Filename,STFMK-20201105-LW19-3047_20201202_152207_004.dat
-0.0006455794,
-0.0008767562,
-0.0012984748,
-0.0009972382,
-0.0005118028,
-0.0004575853,
-0.0001722584,
-0.0002086277,
-0.0004394684,
-0.0009151942,
-0.0010688768,
-0.0006677710,
0.0000346661,
0.0005660521,
0.0001258532,
-0.0003328510,
-0.0004531021,
-0.0004236615,
-0.0008628941,
-0.0012554689,
-0.0014682395,
-0.0014919498,
-0.0008888613,
0.0000422462,
0.0014248403,
0.0006849359,
0.0000443897,
0.0001360737,
0.0002198315,
-0.0001483714,
-0.0003236395,
-0.0005426286,
-0.0006497949,
-0.0003380610,
0.0002905509,
0.0010767658,
0.0013333204,
0.0004438423,
0.0005157223,
0.0006535899,
0.0009419175,
0.0008772062,
0.0006821874,
0.0003617541,
0.0001109670,
-0.0003806966,
-0.0004525992,
-0.0004077066,
-0.0002215928,
-0.0001200775,
0.0002222959,
0.0007180136,
0.0015512663,
0.0012026558,
0.0009100540,
0.0007191880,
0.0006846059,
-0.0005046603,
-0.0009101982,
-0.0002452596,
0.0000506458,
0.0003763129,
0.0007635662,
0.0010232124,
0.0006059971,
-0.0001046588,
-0.0004909452,
-0.0006909161,
-0.0007743874,
-0.0011683300,
-0.0007236926,
-0.0003832760,
-0.0000378030,
0.0001052297,
-0.0000389910,
-0.0003229777,
-0.0006883825,
-0.0007813988,
-0.0004448471,
0.0002663473,
0.0007904193,
-0.0000208721,
-0.0002533353,
-0.0002025566,
-0.0002072833,
-0.0006824438,
-0.0010777302,
-0.0013576990,
-0.0011194044,
-0.0004550184,
0.0007646548,
0.0016881383,
0.0007717311,
0.0003345235,
0.0003319549,
0.0003177210,
0.0001410116,
-0.0001856492,
-0.0005989911,
-0.0005544615,
0.0000584760,
0.0007446998,
0.0014686225,
0.0011453619,
0.0005916862,
0.0006644745,
0.0007394308,
0.0011418066,
0.0010753874,
0.0004058342,
0.0001960793,
0.0001710803,
0.0000228081,
-0.0004476693,
-0.0005176383,
-0.0000782270,
-0.0001341521,
-0.0000545654,
0.0007826099,
0.0013349025,
0.0010029348,
0.0008440653,
0.0006990204,
0.0004625168,
-0.0008161539,
-0.0010419219,
-0.0003482094,
0.0001703447,
0.0005348358,
0.0007565117,
0.0007905554,
0.0003213959,
0.0000083949,
-0.0007861913,
-0.0008348491,
-0.0009277382,
-0.0011340332,
-0.0009314709,
-0.0005092621,
-0.0001382335,
-0.0000767790,
-0.0002134921,
-0.0007341767,
-0.0008832486,
-0.0008402061,
-0.0004848398,
0.0003657627,
0.0004846713,
-0.0002465576,
-0.0005027889,
-0.0004002705,
-0.0002630984,
-0.0008484065,
-0.0013221767,
-0.0016845397,
-0.0011247597,
-0.0003454959,
0.0010954494,
0.0012951475,
0.0003635548,
0.0002831871,
0.0002193228,
0.0001662960,
0.0001517893,
-0.0001524010,
-0.0007042007,
-0.0004890009,
0.0001843033,
0.0010256392,
0.0014733187,
0.0007416401,
0.0006425114,
0.0007890292,
0.0006443762,
0.0011106281,
0.0010622577,
0.0006020819,
0.0002331988,
-0.0000263391,
-0.0002544416,
-0.0003447637,
-0.0002023174,
-0.0002707345,
0.0001142248,
0.0004037148,
0.0011853714,
0.0012482750,
0.0010610790,
0.0008803793,
0.0007604993,
-0.0001791121,
-0.0010543512,
-0.0004889991,
-0.0003950882,
-0.0000085446,
0.0004935052,
0.0007829273,
0.0004281877,
-0.0000841162,
-0.0003410985,
-0.0006669000,
-0.0008299096,
-0.0012029584,
-0.0009376716,
-0.0005749830,
-0.0007286365,
-0.0002685286,
-0.0001702983,
-0.0004222381,
-0.0011475957,
-0.0012454326,
-0.0006147794,
0.0000855672,
0.0004678688,
0.0000816657,
-0.0004826438,
-0.0005553328,
-0.0005084426,
-0.0006139151,
-0.0011314907,
-0.0014449552,
-0.0015454153,
-0.0009319579,
0.0001085876,
0.0014416259,
0.0006629757,
0.0000770022,
0.0002357941,
0.0001645609,
-0.0000232744,
-0.0002870722,
-0.0005337931,
-0.0011239802,
-0.0007196318,
0.0002641223,
0.0011461516,
0.0013020101,
0.0002794291,
0.0004183216,
0.0005781174,
0.0008285790,
0.0009449196,
0.0007493007,
0.0003603834,
0.0001682863,
-0.0002224569,
-0.0004073585,
-0.0004668363,
-0.0003032300,
-0.0002108787,
0.0001371943,
0.0006961785,
0.0013832677,
0.0010598500,
0.0008912748,
0.0008319537,
0.0007220923,
-0.0005064513,
-0.0010012309,
-0.0001813170,
-0.0000222702,
0.0002748597,
0.0007448159,
0.0010617389,
0.0003900172,
-0.0001011175,
-0.0003733565,
-0.0006917394,
-0.0007874235,
-0.0012182230,
-0.0006899160,
-0.0004223696,
-0.0001384169,
0.0000427440,
-0.0001897122,
-0.0003439393,
-0.0006894586,
-0.0009156285,
-0.0006958873,
0.0002321370,
0.0007004859,
-0.0001276760,
-0.0002893791,
-0.0002190959,
-0.0001121915,
-0.0006860135,
-0.0010445671,
-0.0013555628,
-0.0012502049,
-0.0008791002,
0.0004787089,
0.0017613119,
0.0008244578,
0.0001234099,
0.0002613487,
0.0002432772,
-0.0000219259,
-0.0005316900,
-0.0007561792,
-0.0007282747,
-0.0000508639,
0.0006591289,
0.0014196994,
0.0011060664,
0.0003368492,
0.0004459877,
0.0006049741,
0.0009945005,
0.0009635871,
0.0005139592,
0.0001408421,
0.0001978080,
-0.0001297696,
-0.0006610082,
-0.0004506340,
-0.0002199497,
-0.0001999976,
-0.0001243842,
0.0007079415,
0.0013081576,
0.0009997002,
0.0009145018,
0.0007860896,
0.0004645259,
-0.0008409656,
-0.0009532972,
-0.0001964696,
-0.0000030530,
0.0002262840,
0.0004791069,
0.0006341143,
0.0002629975,
-0.0000449079,
-0.0006418088,
-0.0006553548,
-0.0009332301,
-0.0011967913,
-0.0008975054,
-0.0005080338,
-0.0001265666,
-0.0000812918,
-0.0002606437,
-0.0005667451,
-0.0009300584,
-0.0008522274,
-0.0005003238,
0.0001467994,
0.0005020148,
-0.0002492279,
-0.0005946356,
-0.0004473966,
-0.0002200464,
-0.0007871602,
-0.0012100742,
-0.0016422163,
-0.0012328516,
-0.0003887482,
0.0010184097,
0.0013916042,
0.0003238201,
0.0001569023,
0.0001928507,
0.0001392320,
-0.0000906350,
-0.0002770228,
-0.0008891755,
-0.0005783920,
0.0000722803,
0.0009912860,
0.0014772027,
0.0007865264,
0.0004921729,
0.0007489007,
0.0007653446,
0.0009725281,
0.0010259721,
0.0006152163,
0.0002122943,
0.0000226520,
-0.0002125702,
-0.0003921998,
-0.0002832397,
-0.0001024564,
0.0000900091,
0.0004080619,
0.0011594455,
0.0013441773,
0.0009813569,
0.0008139884,
0.0005797691,
0.0000646728,
-0.0010725543,
-0.0004659205,
-0.0001498021,
-0.0000837943,
0.0003335228,
0.0007901268,
0.0006042290,
0.0000587031,
-0.0003040644,
-0.0006099854,
-0.0007273128,
-0.0010782890,
-0.0015542482,
-0.0021511388,
-0.0011315757,
-0.0009568621,
-0.0002751827,
0.0002873510,
-0.0008793920,
-0.0010184149,
-0.0006167679,
0.0002436409,
0.0005868810,
0.0004104805,
-0.0002413572,
-0.0002455979,
-0.0004557673,
-0.0006624323,
-0.0010527642,
-0.0013451265,
-0.0014938666,
-0.0011954511,
-0.0001102015,
0.0013848292,
0.0008664525,
-0.0000241547,
0.0000429713,
-0.0000654297,
-0.0003049831,
-0.0003936971,
-0.0005702117,
-0.0008980319,
-0.0004988365,
0.0002403221,
0.0011622823,
0.0013291729,
0.0001991488,
0.0002460175,
0.0004455058,
0.0007233506,
0.0008536186,
0.0006637192,
0.0002380638,
0.0000577291,
-0.0001717320,
-0.0003779926,
-0.0004362822,
-0.0001194458,
-0.0003538081,
-0.0000090485,
0.0005353673,
0.0013772685,
0.0011291021,
0.0009020258,
0.0008439586,
0.0007896868,
-0.0004650192,
-0.0012001242,
-0.0002981499,
0.0000367181,
-0.0000427272,
0.0005700404,
0.0011203524,
0.0006428261,
0.0000952969,
-0.0003018907,
-0.0005700881,
-0.0006954422,
-0.0011507097,
-0.0007971346,
-0.0004138238,
-0.0002037373,
-0.0000618877,
-0.0002139537,
-0.0003761838,
-0.0007407952,
-0.0009887771,
-0.0006152166,
0.0002672981,
0.0007836316,
0.0001086454,
-0.0002864558,
-0.0002670212,
-0.0001511726,
-0.0005739161,
-0.0010123699,
-0.0012525807,
-0.0011479250,
-0.0008613024,
0.0003458704,
0.0017145643,
0.0009887962,
0.0000869095,
0.0000004373,
0.0002549888,
-0.0000010916,
-0.0003257315,
-0.0007782649,
-0.0006621714,
0.0000024834,
0.0005582027,
0.0013346457,
0.0011513398,
0.0003327602,
0.0002846228,
0.0005299422,
0.0009461926,
0.0009314560,
0.0003231643,
-0.0000231724,
0.0003081112,
0.0001148268,
-0.0004677531,
-0.0004236368,
-0.0001425244,
-0.0000715539,
0.0000411774,
0.0006956331,
0.0012995778,
0.0009028428,
0.0007664979,
0.0007265390,
0.0005594642,
-0.0007891427,
-0.0010875238,
-0.0003721167,
-0.0001037814,
0.0001917934,
0.0005344989,
0.0007525768,
0.0002849929,
-0.0001022485,
-0.0005317554,
-0.0006209494,
-0.0008643442,
-0.0013491083,
-0.0010188816,
-0.0005898641,
-0.0001850484,
-0.0001841717,
-0.0003932096,
-0.0006853298,
-0.0009872557,
-0.0009383443,
-0.0005980912,
0.0003026873,
0.0005681546,
-0.0001559703,
-0.0004301351,
-0.0003904267,
-0.0002810961,
-0.0007817866,
-0.0014549352,
-0.0017635622,
-0.0012180749,
-0.0004961577,
0.0007140179,
0.0014643568,
0.0004210676,
0.0001844203,
0.0001363042,
0.0002520625,
0.0000389137,
-0.0002026138,
-0.0006599725,
-0.0005399456,
0.0001036309,
0.0007867356,
0.0015975024,
0.0008898525,
0.0004626427,
0.0006543605,
0.0007463786,
0.0011470694,
0.0010804011,
0.0005050437,
0.0001095854,
-0.0001467044,
-0.0000594056,
-0.0002962133,
-0.0002360280,
-0.0000472031,
0.0001845016,
0.0003035825,
0.0010503108,
0.0013782210,
0.0010996552,
0.0010099449,
0.0008341776,
0.0003870710,
-0.0009469039,
-0.0006956612,
-0.0003088452,
0.0000595693,
0.0006000447,
0.0009861069,
0.0007561340,
0.0002161344,
-0.0001543643,
-0.0005845134,
-0.0006187299,
-0.0010061766,
-0.0009397456,
-0.0003838952,
-0.0004938062,
-0.0000871588,
-0.0000191719,
-0.0001931964,
-0.0006461999,
-0.0010674323,
-0.0006207908,
0.0000635109,
0.0006640377,
0.0003526675,
-0.0001538181,
-0.0003571771,
-0.0004579881,
-0.0003505802,
-0.0009564654,
-0.0012742409,
-0.0013705858,
-0.0009338022,
-0.0002180856,
0.0013319445,
0.0009115124,
0.0000848242,
0.0000739740,
0.0001418457,
-0.0000184339,
-0.0002651733,
-0.0004792951,
-0.0008822295,
-0.0005413513,
0.0001640803,
0.0010964533,
0.0014715716,
0.0005294317,
0.0004248428,
0.0005275408,
0.0008030669,
0.0008012530,
0.0006776467,
0.0003059414,
0.0001168043,
-0.0001549279,
-0.0002810821,
-0.0003931580,
-0.0000961062,
-0.0002698924,
-0.0000148862,
0.0004048207,
0.0013756594,
0.0011807397,
0.0010044107,
0.0008373343,
0.0008700927,
-0.0002785014,
-0.0012120343,
-0.0002792365,
-0.0000137202,
0.0002442118,
0.0005368322,
0.0010986036,
0.0007422111,
0.0001282883,
-0.0002490846,
-0.0006731605,
-0.0007016795,
-0.0011717485,
-0.0008509401,
-0.0003820864,
-0.0001251958,
0.0000706329,
-0.0003580259,
-0.0002469749,
-0.0005766818,
-0.0008641536,
-0.0005437516,
0.0001321278,
0.0008493353,
0.0002477334,
-0.0001541290,
-0.0002160912,
-0.0000036608,
-0.0005491892,
-0.0010041059,
-0.0012786967,
-0.0012935461,
-0.0007184493,
0.0003195158,
0.0017016388,
0.0010467389,
0.0002216737,
0.0001285278,
0.0003037384,
0.0001962204,
-0.0003048461,
-0.0006602637,
-0.0006239433,
-0.0000226084,
0.0005929737,
0.0013655751,
0.0013734685,
0.0006428090,
0.0005047302,
0.0005248938,
0.0008767357,
0.0010607986,
0.0006490110,
0.0002522278,
0.0002499542,
0.0000675049,
-0.0003726333,
-0.0005029233,
-0.0001100098,
-0.0000893771,
0.0000474175,
0.0006197373,
0.0013460913,
0.0011474298,
0.0008679256,
0.0006981246,
0.0005851402,
-0.0006387450,
-0.0010193571,
-0.0003227682,
-0.0000245827,
0.0003849691,
0.0006300246,
0.0008543959,
0.0004199295,
-0.0000202223,
-0.0005017529,
-0.0005785154,
-0.0007324028,
-0.0011455225,
-0.0009513992,
-0.0005377983,
-0.0001838705,
-0.0002612596,
-0.0003387359,
-0.0005860348,
-0.0007872200,
-0.0008453643,
-0.0003987255,
0.0003781560,
0.0006117484,
-0.0000426941,
-0.0004399370,
-0.0004779288,
-0.0001434383,
-0.0006043574,
-0.0011281605,
-0.0014295995,
-0.0010191860,
-0.0005188180,
0.0007415600,
0.0014855091,
0.0005863896,
0.0002008941,
0.0000671978,
0.0001795041,
0.0000722332,
-0.0002123152,
-0.0007300196,
-0.0005501530,
0.0000407535,
0.0007545483,
0.0014696264,
0.0009748269,
0.0006118075,
0.0007034474,
0.0007750740,
0.0011671626,
0.0011771629,
0.0006294798,
-0.0000859222,
-0.0000155805,
-0.0000573729,
-0.0003159234,
-0.0003011877,
-0.0001422412,
0.0000885239,
0.0003879979,
0.0010253042,
0.0013913817,
0.0011142731,
0.0008851442,
0.0005682230,
0.0002795214,
-0.0008953452,
-0.0006422272,
-0.0002104511,
-0.0000030619,
0.0005880801,
0.0007938728,
0.0006911761,
0.0001312103,
-0.0001890195,
-0.0004957899,
-0.0006805675,
-0.0009013290,
-0.0010443700,
-0.0005566229,
-0.0007361237,
-0.0003642877,
0.0000613054,
-0.0002012431,
-0.0008233719,
-0.0010778612,
-0.0007558950,
-0.0000292231,
0.0004989986,
0.0004133498,
-0.0002160017,
-0.0003976864,
-0.0004797408,
-0.0003590331,
-0.0009849879,
-0.0013060647,
-0.0016461255,
-0.0012491748,
-0.0002805262,
0.0011468448,
0.0009888553,
0.0001580505,
0.0001128387,
0.0000462176,
-0.0000830307,
-0.0002882048,
-0.0005979156,
-0.0010531057,
-0.0004838581,
0.0002392616,
0.0009786326,
0.0013630493,
0.0004691661,
0.0001518710,
-0.0000883562,
-0.0009504103,
0.0000190891,
-0.0001123641,
0.0001217251,
0.0008644492,
-0.0000724074,
-0.0002020966,
-0.0003314896,
-0.0001073634,
-0.0001983541,
0.0000678978,
0.0004578222,
0.0013092754,
0.0011675282,
0.0010184072,
0.0008839137,
0.0007077107,
-0.0002330130,
-0.0011600195,
-0.0004776815,
-0.0001597398,
0.0000745360,
0.0005202154,
0.0008896408,
0.0005684840,
0.0000011937,
-0.0004458157,
-0.0006634006,
-0.0007222887,
-0.0012427012,
-0.0010400149,
-0.0008226808,
-0.0003887850,
-0.0001919982,
-0.0001862170,
-0.0004284138,
-0.0007365319,
-0.0010767545,
-0.0005650822,
-0.0004140091,
-0.0009534855,
-0.0006500365,
-0.0010607922,
-0.0003866119,
0.0007826259,
-0.0003036143,
-0.0005879867,
-0.0011013790,
-0.0012554610,
-0.0008134276,
0.0001960570,
0.0017117208,
0.0011487351,
0.0003269374,
0.0003644708,
0.0003959064,
0.0002096011,
-0.0000697546,
-0.0004414959,
-0.0006959115,
-0.0000475744,
0.0004847158,
0.0014085579,
0.0013016841,
0.0003044020,
0.0005277392,
0.0006348508,
0.0009689941,
0.0011000431,
0.0007320137,
0.0002506243,
0.0003709316,
0.0001392352,
-0.0004279496,
-0.0003861715,
-0.0001265888,
-0.0000857124,
0.0001279780,
0.0006485914,
0.0013476079,
0.0009510625,
0.0008829422,
0.0007902565,
0.0006322416,
-0.0005724920,
-0.0009742234,
-0.0002255615,
-0.0000983899,
0.0002169323,
0.0003531494,
0.0007248688,
0.0003293648,
-0.0000536804,
-0.0004398321,
-0.0005818901,
-0.0007431654,
-0.0013734004,
-0.0010043717,
-0.0008019104,
-0.0004413648,
-0.0001095740,
-0.0003114382,
-0.0005427424,
-0.0008507983,
-0.0008775978,
-0.0003999303,
0.0003223852,
0.0006502139,
-0.0001143659,
-0.0003819300,
-0.0004295082,
-0.0002454987,
-0.0008286692,
-0.0014263397,
-0.0015567300,
-0.0011616128,
-0.0005717373,
0.0005515601,
0.0015214336,
0.0005423393,
0.0002016360,
0.0002437286,
0.0002074908,
0.0001004750,
-0.0001247005,
-0.0007854926,
-0.0006920459,
0.0000171350,
0.0008511550,
0.0012830092,
0.0008919099,
0.0005891788,
0.0008348649,
0.0007558530,
0.0010050049,
0.0010939133,
0.0007141012,
0.0001962026,
-0.0000048815,
-0.0000196838,
-0.0003140411,
-0.0002923864,
-0.0001822383,
0.0000408033,
0.0003804614,
0.0008890254,
0.0013405508,
0.0011229779,
0.0010783270,
0.0008181547,
0.0004286092,
-0.0008702984,
-0.0006283621,
-0.0002613697,
-0.0000406024,
0.0004601625,
0.0008853604,
0.0007422527,
0.0002304846,
-0.0001403580,
-0.0005729431,
-0.0007358840,
-0.0009891926,
-0.0011214876,
-0.0006280827,
-0.0006845856,
-0.0002333349,
-0.0001298110,
-0.0003503259,
-0.0008230718,
-0.0011029657,
-0.0008168012,
-0.0000868511,
0.0003652106,
0.0004139748,
-0.0002760201,
-0.0004206874,
-0.0005384198,
-0.0004562296,
-0.0009824575,
-0.0012057369,
-0.0015211989,
-0.0012293475,
-0.0003526274,
0.0011861003,
0.0013742893,
0.0002336871,
0.0001923542,
0.0000616606,
-0.0000466099,
-0.0002669423,
-0.0004005038,
-0.0007983259,
-0.0007484538,
0.0001985474,
0.0006684787,
0.0013293495,
0.0004629123,
0.0001971645,
0.0004618858,
0.0008575772,
0.0007166958,
0.0007065340,
-0.0004218013,
-0.0012051418,
-0.0005632687,
-0.0010838929,
-0.0008318444,
0.0002118524,
-0.0003382107,
-0.0001707829,
0.0000706501,
0.0009038051,
0.0008630079,
0.0006979084,
0.0006296234,
0.0004154396,
-0.0003995425,
-0.0014604758,
-0.0007412923,
-0.0003614820,
-0.0003129921,
0.0000300096,
0.0004389256,
0.0001424821,
-0.0004656741,
-0.0007056809,
-0.0009069621,
-0.0010837021,
-0.0017379863,
-0.0015519767,
-0.0009045321,
-0.0008474980,
-0.0006666558,
-0.0007931569,
-0.0009085757,
-0.0013345622,
-0.0015188170,
-0.0009876188,
-0.0003679460,
0.0001690432,
-0.0002949492,
-0.0007558988,
-0.0009018084,
-0.0011586901,
-0.0012928784,
-0.0016838341,
-0.0015341721,
-0.0015495028,
-0.0014216437,
-0.0004447308,
0.0012090312,
0.0007282387,
-0.0002512821,
-0.0003398317,
-0.0001932727,
-0.0003713600,
-0.0010437800,
-0.0010765751,
-0.0010368502,
-0.0005731792,
0.0000521007,
0.0008830827,
0.0011035309,
0.0002215622,
0.0000021227,
-0.0000432148,
0.0004904324,
0.0005478407,
0.0001459640,
0.0000093749,
0.0000196101,
-0.0002050254,
-0.0007781856,
-0.0008430384,
-0.0004161363,
-0.0004303061,
-0.0005008017,
0.0001802006,
0.0009382516,
0.0009296684,
0.0008552424,
0.0005224965,
0.0005623627,
-0.0005599976,
-0.0013416561,
-0.0004467470,
-0.0001884057,
-0.0000299015,
0.0002009824,
0.0005774269,
0.0001779976,
0.0000066821,
-0.0006633135,
-0.0007946676,
-0.0005993671,
-0.0012031314,
-0.0008794708,
-0.0006620201,
-0.0003612975,
-0.0002209800,
-0.0004789028,
-0.0008116150,
-0.0008760211,
-0.0008055699,
-0.0004759846,
0.0002358475,
0.0006281509,
-0.0000303570,
-0.0006066435,
-0.0007015623,
-0.0003043397,
-0.0008676160,
-0.0013514557,
-0.0013581123,
-0.0011365827,
-0.0008478978,
0.0003301646,
0.0016255702,
0.0007249666,
0.0001148046,
-0.0000081863,
0.0000560732,
-0.0001539456,
-0.0004522406,
-0.0008291550,
-0.0008240921,
-0.0000565963,
0.0007044672,
0.0012957822,
0.0010216751,
0.0004568670,
0.0005461146,
0.0004280907,
0.0008697650,
0.0008635457,
0.0004334828,
0.0001901340,
0.0002200114,
-0.0000518030,
-0.0003944187,
-0.0004436754,
-0.0003756021,
-0.0001762037,
0.0001893419,
0.0006003542,
0.0011993899,
0.0011274208,
0.0010946871,
0.0005477829,
0.0003120384,
-0.0008192444,
-0.0009081764,
-0.0004764430,
-0.0001962878,
0.0002496090,
0.0005394961,
0.0005353025,
0.0001394596,
-0.0003000704,
-0.0005935033,
-0.0007208379,
-0.0009258655,
-0.0011465452,
-0.0006749763,
-0.0006626854,
-0.0002836667,
-0.0002673659,
-0.0005167512,
-0.0009130303,
-0.0010006606,
-0.0006703314,
-0.0001153377,
0.0003610198,
0.0004375346,
-0.0002180049,
-0.0004149901,
-0.0005167046,
-0.0003259559,
-0.0009055144,
-0.0012247735,
-0.0014246791,
-0.0010768941,
-0.0004986102,
0.0009751129,
0.0012439261,
0.0002800099,
0.0001006641,
-0.0000557798,
-0.0003396702,
-0.0003635623,
-0.0006389465,
-0.0007162584,
-0.0004580568,
0.0002623202,
0.0010560760,
0.0015383488,
0.0008069407,
0.0004406032,
0.0004573870,
0.0005624085,
0.0006776603,
0.0006279208,
0.0004084571,
0.0002938566,
0.0001539637,
-0.0001172361,
-0.0003892104,
-0.0002661695,
-0.0001911308,
-0.0000460332,
0.0003699830,
0.0012313041,
0.0012811415,
0.0011941821,
0.0011088190,
0.0008007822,
0.0001202194,
-0.0009341832,
-0.0003951232,
0.0000454280,
0.0002335256,
0.0006089910,
0.0010761942,
0.0007631397,
0.0000012277,
-0.0000983591,
-0.0002775930,
-0.0002692795,
-0.0011339902,
-0.0009514043,
-0.0003384841,
-0.0001450464,
0.0000575050,
0.0000500520,
-0.0001060708,
-0.0004084969,
-0.0009389331,
-0.0003985882,
0.0003131275,
0.0009676355,
0.0004613689,
-0.0000025876,
0.0000348563,
0.0000881710,
-0.0000628417,
-0.0006157837,
-0.0009471649,
-0.0010118993,
-0.0005128664,
0.0002112948,
0.0017923482,
0.0015003034,
0.0005604649,
0.0005251872,
0.0005113776,
0.0003775387,
-0.0000424485,
-0.0002155775,
-0.0003944320,
0.0001708460,
0.0007579339,
0.0014142771,
0.0017925911,
0.0009263290,
0.0007457720,
0.0008406223,
0.0011766156,
0.0013216075,
0.0010284348,
0.0005586103,
0.0005348616,
0.0003703327,
-0.0000808983,
-0.0002906520,
0.0001873252,
0.0002414085,
0.0003125569,
0.0008123688,
0.0015389656,
0.0014448684,
0.0012712367,
0.0010827954,
0.0009284160,
-0.0000474485,
-0.0008620669,
-0.0000184091,
0.0001815637,
0.0005445874,
0.0007124819,
0.0009964141,
0.0007671566,
0.0002801506,
-0.0001403807,
-0.0003676526,
-0.0004675293,
-0.0009298185,
-0.0007527221,
-0.0004646908,
-0.0001669617,
0.0000363067,
-0.0001759110,
-0.0004219290,
-0.0006739934,
-0.0008552978,
-0.0003805428,
0.0003367335,
0.0007541097,
0.0001862812,
-0.0002454783,
-0.0002734909,
-0.0001421833,
-0.0004489061,
-0.0010653578,
-0.0013887647,
-0.0011414986,
-0.0006145452,
0.0004414041,
0.0015910384,
0.0008194452,
0.0003020776,
0.0000311330,
0.0001460090,
-0.0000035988,
-0.0001367276,
-0.0007124449,
-0.0006670005,
0.0001743701,
0.0007260549,
0.0012347387,
0.0010628061,
0.0005434955,
0.0007345192,
0.0005456142,
0.0010211302,
0.0010883701,
0.0007582957,
0.0000673765,
0.0001163781,
0.0000474532,
-0.0003148193,
-0.0004217704,
-0.0001177988,
0.0000936076,
0.0002268499,
0.0007731426,
0.0013234011,
0.0011644021,
0.0011322175,
0.0007827015,
0.0005857245,
-0.0006323980,
-0.0007628816,
-0.0002435551,
-0.0000661176,
0.0003041604,
0.0006770776,
0.0006478068,
0.0002842604,
-0.0000549558,
-0.0003326365,
-0.0005679270,
-0.0007798405,
-0.0010875372,
-0.0006023903,
-0.0005302989,
-0.0001613768,
-0.0000108472,
-0.0002039614,
-0.0007334276,
-0.0010419693,
-0.0007045111,
-0.0000951640,
0.0003521347,
0.0005011164,
-0.0000920652,
-0.0003169556,
-0.0005218099,
-0.0003079850,
-0.0007357670,
-0.0011055106,
-0.0013566822,
-0.0011129036,
-0.0004562085,
0.0010206986,
0.0015099067,
0.0005347176,
0.0002794100,
0.0001528804,
-0.0001763789,
-0.0002542038,
-0.0002812157,
-0.0008087038,
-0.0005016766,
0.0002267589,
0.0009575768,
0.0015290215,
0.0006610629,
0.0004601975,
0.0004776866,
0.0006834997,
0.0008184421,
0.0006862971,
0.0004443334,
0.0002018661,
-0.0001316477,
-0.0002383626,
-0.0002735608,
-0.0001497711,
-0.0002418191,
-0.0000701774,
0.0003231125,
0.0011036263,
0.0012277043,
0.0010297126,
0.0010221392,
0.0008142550,
-0.0000224539,
-0.0009883150,
-0.0004337438,
-0.0000741107,
-0.0000363464,
0.0002758026,
0.0008355078,
0.0006759554,
0.0001121483,
-0.0000892385,
-0.0004027672,
-0.0005240142,
-0.0011863069,
-0.0011048126,
-0.0004893875,
-0.0004328206,
-0.0001681951,
-0.0001264216,
-0.0002251371,
-0.0006947988,
-0.0011332753,
-0.0005756162,
0.0001249511,
0.0006557271,
0.0003649060,
-0.0001495377,
-0.0002371302,
-0.0002000707,
-0.0003698161,
-0.0009563167,
-0.0011528899,
-0.0012238559,
-0.0010000219,
-0.0001735744,
0.0014266507,
0.0012567210,
0.0002496370,
0.0001714751,
0.0002938315,
0.0001521320,
-0.0002570032,
-0.0004581617,
-0.0007335405,
-0.0002149264,
0.0005193367,
0.0012463023,
0.0015633749,
0.0007360182,
0.0003553314,
0.0005152213,
0.0009327354,
0.0011065737,
0.0008287760,
0.0003645954,
0.0003154424,
0.0001783047,
-0.0002116947,
-0.0003648993,
-0.0000906026,
0.0000194763,
0.0000466690,
0.0003900155,
0.0013683145,
0.0013881228,
0.0012218729,
0.0010715302,
0.0007888425,
-0.0000525627,
-0.0009030196,
-0.0001381938,
-0.0000667547,
0.0001883748,
0.0006071752,
0.0009515546,
0.0006469208,
0.0002269395,
-0.0002421551,
-0.0005822948,
-0.0004476287,
-0.0009435943,
-0.0010032870,
-0.0004682738,
-0.0002071107,
0.0000560563,
-0.0001545607,
-0.0004463154,
-0.0008663486,
-0.0009286507,
-0.0003751939,
0.0002130340,
0.0007321542,
0.0001787764,
-0.0003882154,
-0.0004672394,
-0.0002883358,
-0.0005866330,
-0.0011478730,
-0.0013759919,
-0.0011917985,
-0.0007838389,
0.0000398752,
0.0015902971,
0.0008567810,
0.0002022209,
0.0001270002,
0.0000586675,
-0.0000674438,
-0.0002825470,
-0.0007461090,
-0.0008003915,
-0.0000622832,
0.0006428422,
0.0013420981,
0.0012087860,
0.0005740090,
0.0006388919,
0.0005226688,
0.0008966955,
0.0010846622,
0.0005597636,
0.0001327794,
0.0002920545,
0.0001617915,
-0.0003357277,
-0.0004128056,
-0.0001406420,
-0.0000034730,
0.0002115301,
0.0006039015,
0.0011360638,
0.0011560507,
0.0012025750,
0.0006461197,
0.0004757706,
-0.0004765012,
-0.0009678796,
-0.0003328878,
-0.0001206334,
0.0004357926,
0.0007657346,
0.0006824290,
0.0003751024,
0.0000863673,
-0.0002366632,
-0.0005364657,
-0.0007027391,
-0.0010348628,
-0.0006521597,
-0.0006760674,
-0.0002176215,
-0.0000258739,
-0.0001621938,
-0.0006758948,
-0.0009765161,
-0.0008013411,
0.0000172540,
0.0004821695,
0.0007789329,
0.0000194734,
-0.0000744797,
-0.0003371042,
-0.0001198196,
-0.0006098795,
-0.0009723015,
-0.0013783604,
-0.0010668688,
-0.0004665843,
0.0009479186,
0.0014817530,
0.0004521090,
0.0003383687,
0.0002629178,
0.0001781794,
-0.0002359645,
-0.0001866023,
-0.0005352707,
-0.0006265717,
0.0002834734,
0.0009396177,
0.0015976117,
