Filename,STFMK-20201105-LW14-9624_20201201_075849_004.dat
-0.0118622547,
-0.0287912898,
-0.0207563154,
-0.0071436735,
-0.0260407701,
-0.0309749041,
-0.0014452356,
-0.0308989584,
-0.0330954902,
-0.0052499683,
-0.0238139816,
-0.0269727483,
-0.0001434787,
-0.0152415503,
-0.0131880734,
-0.0068561756,
-0.0171963722,
-0.0171780884,
-0.0104672648,
-0.0142292688,
-0.0236702338,
-0.0123039912,
-0.0065014455,
-0.0246780515,
-0.0136181628,
0.0094306767,
-0.0214907378,
-0.0106074940,
0.0131644579,
-0.0207151473,
0.0007192526,
0.0131492214,
-0.0243006162,
0.0087534338,
-0.0047606318,
-0.0198397823,
0.0032341979,
0.0027468102,
-0.0207390282,
0.0094445590,
0.0011143008,
-0.0043885047,
-0.0013336820,
-0.0004756222,
-0.0008013496,
-0.0199222844,
-0.0052405903,
-0.0038447985,
-0.0126326354,
0.0024301789,
0.0051904414,
-0.0232102163,
0.0093358597,
-0.0070946286,
-0.0222600270,
0.0047574425,
-0.0156283639,
-0.0252748244,
0.0069350307,
-0.0034651288,
-0.0134738944,
0.0120294141,
-0.0015549279,
-0.0081092175,
0.0025461547,
-0.0075711939,
-0.0172744580,
-0.0057625463,
-0.0125258882,
-0.0112627782,
-0.0108917411,
0.0106439311,
-0.0234685112,
0.0037549827,
0.0068165525,
-0.0148342475,
-0.0070875017,
0.0139297377,
-0.0172216222,
0.0029242537,
0.0078630410,
-0.0017399075,
0.0073733684,
0.0145422164,
-0.0012416592,
0.0138703082,
0.0192677453,
0.0071667596,
0.0116672926,
0.0234195311,
0.0215068739,
0.0033833042,
0.0356973037,
0.0280747097,
0.0030499997,
0.0319159366,
0.0292665511,
0.0005493914,
0.0405531935,
0.0134631936,
0.0103531349,
0.0335448943,
0.0182953719,
0.0067778933,
0.0394635722,
0.0251435693,
0.0092426538,
0.0386453010,
0.0214335863,
0.0156902410,
0.0244153291,
0.0276834667,
0.0134732258,
0.0164518207,
0.0246068984,
0.0212041456,
0.0118779931,
0.0296738949,
0.0029871552,
0.0018587346,
0.0308102630,
-0.0083876932,
-0.0076012183,
0.0209513102,
-0.0165085495,
-0.0055410424,
0.0195491705,
-0.0003067610,
-0.0029546791,
0.0171461161,
0.0012602971,
-0.0046808389,
0.0132701397,
-0.0093110902,
-0.0129788043,
0.0032715336,
-0.0060014850,
-0.0178679731,
0.0139937932,
-0.0072038155,
-0.0153317675,
0.0005780334,
-0.0044211457,
-0.0235430356,
0.0029784653,
-0.0069503980,
-0.0185614862,
0.0007018347,
0.0021692154,
-0.0105184363,
0.0052370867,
0.0026313998,
-0.0030997135,
-0.0009537204,
0.0082928818,
-0.0091083255,
-0.0091393292,
0.0074516144,
-0.0076925345,
-0.0084443400,
0.0190140810,
-0.0068548280,
0.0010206390,
0.0286664702,
-0.0096003721,
-0.0040646438,
0.0230318531,
-0.0185877867,
-0.0054358062,
0.0180682223,
-0.0133702811,
-0.0002031123,
0.0120858056,
-0.0117077343,
-0.0083277384,
-0.0037762581,
-0.0124304555,
-0.0208152384,
-0.0141752958,
-0.0037684732,
-0.0215732511,
-0.0053763157,
0.0032509314,
-0.0238871966,
-0.0043136394,
-0.0038205858,
-0.0347333848,
-0.0040819570,
-0.0092183994,
-0.0425954685,
-0.0089849690,
-0.0105707869,
-0.0423258916,
-0.0176892728,
-0.0084030079,
-0.0351780988,
-0.0174109731,
-0.0119836498,
-0.0332034305,
-0.0205223821,
-0.0170390029,
-0.0364637561,
-0.0233645272,
-0.0121055339,
-0.0317489021,
-0.0244244747,
0.0048867422,
-0.0288495235,
-0.0219150931,
0.0033994599,
-0.0184197482,
-0.0238105934,
0.0113771260,
-0.0139242830,
-0.0060355361,
0.0078933928,
-0.0113092959,
-0.0062214560,
0.0117445905,
-0.0060570696,
-0.0062021501,
0.0086140689,
0.0019709221,
-0.0062538125,
0.0080648307,
0.0219934899,
-0.0046002953,
0.0129670361,
0.0283278618,
0.0025549331,
0.0242213141,
0.0307792071,
-0.0022612279,
0.0341967046,
0.0220943149,
-0.0034923498,
0.0308194961,
0.0236209016,
-0.0032685497,
0.0219040513,
0.0199175104,
-0.0049558468,
0.0139529165,
0.0138633177,
0.0014261551,
0.0002247931,
0.0110708922,
0.0082927765,
0.0035064244,
0.0128357159,
0.0097055286,
-0.0066505847,
0.0177966952,
0.0071972841,
-0.0126010915,
0.0184697546,
0.0022957879,
-0.0173816402,
0.0181314722,
0.0004389102,
-0.0159038361,
0.0166472904,
-0.0009697615,
-0.0173090175,
0.0149141988,
-0.0075442647,
-0.0142943952,
0.0052143801,
-0.0092517762,
-0.0129393404,
-0.0053955810,
0.0051503833,
-0.0183352232,
-0.0044888677,
0.0120614693,
-0.0183199588,
0.0038829101,
0.0114404680,
-0.0116238371,
0.0004319859,
0.0127774645,
-0.0092783347,
0.0133622205,
0.0098277703,
0.0065638851,
0.0171786398,
0.0243907589,
0.0039615240,
0.0109971352,
0.0141873211,
0.0116684483,
-0.0037586624,
0.0200335234,
0.0196046103,
0.0021496131,
0.0276679434,
0.0243358295,
0.0020718405,
0.0309862606,
0.0121266916,
0.0002958876,
0.0272027291,
0.0118797543,
0.0057847388,
0.0339892879,
0.0197121501,
0.0021537717,
0.0243533850,
0.0073672282,
0.0029863289,
0.0075935801,
0.0029999262,
0.0032275778,
-0.0015519587,
0.0090457508,
0.0037355754,
-0.0067876270,
0.0123348357,
-0.0080825752,
-0.0097171599,
0.0234255157,
-0.0126350960,
-0.0105916969,
0.0191046949,
-0.0122975083,
-0.0149730723,
0.0125537179,
-0.0146016339,
-0.0122506525,
0.0031848825,
-0.0186397079,
-0.0096625332,
-0.0017591268,
-0.0196244307,
-0.0159832668,
-0.0072567118,
-0.0120189916,
-0.0318153426,
-0.0011324323,
-0.0148415184,
-0.0347102880,
-0.0046375967,
-0.0051663248,
-0.0279878899,
-0.0037594088,
0.0001485409,
-0.0150303347,
0.0029113772,
-0.0044916607,
-0.0120671242,
0.0004929331,
-0.0055671846,
-0.0090665799,
-0.0002270909,
-0.0014227969,
-0.0110483170,
-0.0072019948,
0.0133713558,
0.0017362519,
-0.0125591727,
0.0211193599,
0.0032892285,
-0.0057934928,
0.0205132142,
0.0006657168,
-0.0060902974,
0.0216885004,
-0.0049549257,
0.0037442029,
0.0238837022,
-0.0034458379,
0.0004948222,
0.0239385739,
-0.0064823199,
-0.0047029280,
0.0066097686,
-0.0037016815,
-0.0071934843,
-0.0069879415,
0.0042713741,
-0.0043623885,
-0.0036144352,
0.0053373533,
-0.0012871418,
-0.0062968903,
0.0094899964,
-0.0192412548,
-0.0025900048,
0.0050239642,
-0.0236637890,
-0.0121553224,
0.0085838400,
-0.0244033989,
-0.0115118232,
0.0075687044,
-0.0222539995,
-0.0126323681,
-0.0048682597,
-0.0182930343,
-0.0150734084,
-0.0113587035,
-0.0228739828,
-0.0204478502,
-0.0115845958,
-0.0179667175,
-0.0302304775,
-0.0014054140,
-0.0132630728,
-0.0275673829,
0.0073767542,
-0.0067270738,
-0.0195466261,
-0.0021221701,
-0.0027230836,
-0.0171880517,
0.0020250920,
-0.0118896104,
-0.0081313057,
-0.0030447610,
0.0019695959,
-0.0164430514,
0.0038065945,
-0.0017757213,
-0.0082234573,
-0.0084361965,
0.0211979076,
-0.0045315679,
-0.0021037655,
0.0168357715,
0.0010497982,
-0.0041790325,
0.0177496690,
-0.0093399268,
0.0042386209,
0.0149621274,
-0.0093096355,
0.0088771367,
0.0226331223,
-0.0038492451,
0.0029546604,
0.0190150477,
-0.0024042723,
0.0000155602,
0.0102456370,
-0.0006729522,
-0.0046350197,
0.0015824891,
-0.0010415006,
-0.0042393580,
-0.0023250077,
0.0056042527,
-0.0102216564,
-0.0008808714,
0.0144866835,
-0.0204545055,
0.0074425489,
0.0104744816,
-0.0235723797,
-0.0018869155,
0.0061074169,
-0.0184582844,
-0.0015161776,
0.0052003213,
-0.0172293205,
0.0021551126,
0.0092827110,
-0.0134449741,
0.0010013622,
0.0114088217,
-0.0134528382,
-0.0001116029,
0.0116418255,
-0.0123834722,
-0.0138998795,
0.0113806725,
-0.0131020742,
-0.0107814139,
0.0073606987,
0.0042360267,
-0.0079672281,
0.0244705845,
0.0081526674,
0.0065720621,
0.0243540891,
0.0082557471,
0.0124404533,
0.0259430539,
0.0205404647,
0.0064710360,
0.0318292379,
0.0284887627,
0.0125812348,
0.0244500320,
0.0428197011,
0.0082284641,
0.0229399838,
0.0409252718,
0.0048046787,
0.0255368240,
0.0314234495,
-0.0025817021,
0.0228302386,
0.0300977547,
0.0011116632,
0.0343874432,
0.0362043120,
0.0102379210,
0.0299498606,
0.0374055281,
0.0153344423,
0.0202533063,
0.0159520246,
0.0159641448,
0.0042357631,
0.0171131864,
0.0125422161,
0.0053910902,
0.0141679291,
0.0064784708,
-0.0157534052,
0.0200607069,
-0.0021447162,
-0.0235603936,
0.0106082214,
0.0001474915,
-0.0270513706,
0.0055217580,
-0.0007571633,
-0.0229678936,
0.0000067801,
-0.0109094437,
-0.0217439979,
0.0030903257,
-0.0099948253,
-0.0241868291,
0.0024816818,
-0.0048561222,
-0.0243643075,
-0.0066613369,
-0.0001926537,
-0.0365383625,
-0.0189875551,
-0.0082048653,
-0.0365005210,
-0.0266772248,
-0.0034040166,
-0.0258180704,
-0.0112542678,
-0.0005861883,
-0.0224880781,
-0.0066915527,
-0.0076410309,
-0.0204602350,
-0.0161319282,
-0.0050697951,
-0.0165458247,
-0.0159926638,
-0.0008942332,
0.0031749806,
-0.0156647023,
0.0078848666,
0.0142527418,
-0.0106301103,
0.0151453391,
0.0137394005,
-0.0159653351,
0.0180810317,
-0.0057586492,
-0.0253895968,
0.0095917052,
-0.0090710530,
-0.0282656960,
0.0097724814,
-0.0016098004,
-0.0198266674,
0.0041093365,
-0.0065096589,
-0.0092543690,
-0.0116845444,
-0.0084812753,
-0.0075271004,
-0.0107675837,
-0.0002748880,
0.0012586861,
-0.0123512419,
0.0054289298,
-0.0125219105,
-0.0208189562,
0.0095050186,
-0.0215001218,
-0.0326692462,
0.0045027682,
-0.0214359500,
-0.0354070365,
0.0021548122,
-0.0281441230,
-0.0305372663,
-0.0112476749,
-0.0287934467,
-0.0284887683,
-0.0106978277,
-0.0316427238,
-0.0204926729,
-0.0070649502,
-0.0081235860,
-0.0218809061,
-0.0020716374,
0.0035609449,
-0.0251837522,
-0.0026979321,
0.0011599821,
-0.0232580937,
-0.0062455214,
0.0038557923,
-0.0206495561,
0.0041682236,
-0.0014560102,
-0.0164838191,
0.0028789169,
0.0060287910,
-0.0150359385,
0.0054016933,
0.0177424047,
-0.0011758804,
0.0074697700,
0.0291725416,
0.0217240267,
0.0069820224,
0.0379509479,
0.0229034182,
0.0175554641,
0.0422755294,
0.0200477764,
0.0155043602,
0.0451989546,
0.0114110615,
0.0155689148,
0.0429938585,
0.0166216455,
0.0103087258,
0.0404534452,
0.0203633513,
0.0085889716,
0.0294541530,
0.0132919578,
0.0157438926,
0.0099871298,
0.0125738271,
0.0156890899,
0.0171753597,
0.0253997818,
0.0182177518,
0.0143525805,
0.0408345014,
0.0064400393,
0.0143860430,
0.0389341004,
-0.0030836507,
0.0018569925,
0.0341299810,
-0.0033200448,
0.0133648654,
0.0197401568,
-0.0037220423,
0.0061297743,
0.0075249039,
-0.0115249539,
0.0003694852,
-0.0007428710,
-0.0066697728,
-0.0074633276,
0.0153970681,
0.0063651125,
-0.0104031758,
0.0211346410,
0.0053007100,
-0.0130566163,
0.0221236460,
0.0109646274,
0.0001835356,
0.0187416356,
0.0158771239,
0.0035981494,
0.0226422492,
0.0023050504,
0.0035321098,
0.0088946838,
0.0071693626,
-0.0044551534,
0.0096884109,
0.0178252831,
0.0004652169,
0.0071822954,
0.0277452450,
0.0059500593,
-0.0010800874,
0.0283701140,
-0.0022695994,
-0.0016330157,
0.0226600859,
-0.0056886789,
-0.0021395208,
0.0281997975,
-0.0158493258,
0.0127404453,
0.0243411865,
-0.0104099046,
0.0035291701,
0.0132801002,
-0.0143863168,
-0.0019332161,
-0.0094475960,
-0.0071874605,
-0.0143311489,
-0.0190707520,
-0.0005820141,
-0.0177333523,
-0.0165038519,
-0.0038482165,
-0.0309285894,
-0.0097137587,
-0.0020036018,
-0.0438751206,
-0.0111974580,
-0.0008821290,
-0.0442419611,
-0.0093361754,
0.0004427392,
-0.0371087901,
-0.0085810870,
-0.0153560834,
-0.0325896554,
-0.0171332732,
-0.0248351526,
-0.0323068425,
-0.0191058889,
-0.0177990068,
-0.0281195454,
-0.0223158021,
-0.0124272509,
-0.0286378693,
-0.0381275564,
-0.0087465476,
-0.0321793407,
-0.0322139300,
-0.0023212216,
-0.0158770960,
-0.0270862803,
0.0069596330,
-0.0221025199,
-0.0170466900,
-0.0014299819,
-0.0136437118,
-0.0211902447,
0.0070455791,
-0.0113370251,
-0.0115775680,
0.0055159675,
0.0129972044,
-0.0120133720,
0.0147555256,
0.0142609039,
-0.0106474925,
0.0190500841,
0.0133778630,
-0.0147244893,
0.0175414737,
0.0069422033,
-0.0207119267,
0.0193799026,
0.0029362598,
-0.0139620546,
0.0120810894,
0.0139691196,
-0.0160462297,
0.0151921296,
0.0087890532,
0.0005755316,
0.0035828170,
0.0080638146,
0.0039849202,
0.0001641204,
0.0111746974,
0.0050287750,
-0.0076873880,
0.0107908146,
0.0026199233,
-0.0139681399,
0.0254665706,
-0.0122992098,
-0.0150306504,
0.0244481210,
-0.0112861227,
-0.0139586115,
0.0167231783,
-0.0086346306,
-0.0170447323,
0.0084605198,
-0.0132887978,
-0.0157656129,
0.0003723256,
-0.0158506464,
-0.0098839486,
-0.0018165633,
-0.0051292293,
-0.0148003604,
-0.0027727650,
0.0056731962,
-0.0247133449,
0.0029692822,
0.0072637796,
-0.0164693110,
0.0020781267,
0.0204037763,
-0.0156534854,
0.0173306167,
0.0105275344,
-0.0091474708,
0.0154532725,
0.0143110175,
-0.0085834078,
0.0113708423,
0.0149604408,
-0.0026231753,
0.0068530324,
0.0241694041,
0.0081354687,
0.0044088569,
0.0296009816,
0.0100415340,
0.0108195338,
0.0308437422,
0.0096639544,
0.0078812027,
0.0343558639,
0.0077586202,
0.0058600828,
0.0419819653,
0.0075038518,
0.0074607949,
0.0402198732,
0.0023414856,
0.0035723171,
0.0241796467,
-0.0045301947,
0.0020047519,
0.0038975955,
0.0063591599,
0.0080539556,
0.0114281056,
0.0195675306,
0.0061229221,
0.0073870253,
0.0219553784,
-0.0107730720,
-0.0009410308,
0.0150617231,
-0.0244209450,
-0.0043161577,
0.0221532937,
-0.0238944851,
0.0042255893,
0.0142249893,
-0.0317750238,
0.0015569280,
-0.0049812016,
-0.0299934503,
-0.0057754684,
-0.0072900960,
-0.0230888464,
-0.0083742626,
-0.0012927705,
-0.0163295642,
-0.0184328649,
0.0055046403,
-0.0149230659,
-0.0161355808,
0.0068630422,
-0.0015062123,
-0.0199123845,
0.0151703190,
-0.0068489425,
-0.0154280979,
0.0101034353,
-0.0127179492,
-0.0144894039,
0.0126606273,
-0.0094543686,
-0.0174832512,
0.0161135439,
-0.0003650265,
-0.0083082719,
0.0131660597,
0.0195668843,
-0.0078627560,
0.0162334256,
0.0207530037,
-0.0080300067,
0.0199857894,
0.0194995496,
-0.0057534273,
0.0236022323,
0.0209193025,
-0.0108064162,
0.0271141753,
0.0122225974,
-0.0138487592,
0.0111523792,
0.0101841139,
-0.0119353328,
0.0085614063,
0.0048368620,
-0.0023034438,
0.0024231917,
0.0044318638,
0.0065788953,
-0.0014407107,
0.0103908703,
0.0046300180,
-0.0101884268,
0.0151635185,
0.0016925551,
-0.0247047320,
0.0139953848,
-0.0093416320,
-0.0296125393,
0.0117198620,
-0.0078711975,
-0.0261504874,
0.0105234561,
-0.0214156397,
-0.0191575065,
-0.0016426762,
-0.0226393715,
-0.0243399870,
-0.0027151508,
-0.0219278969,
-0.0146865947,
-0.0075466195,
-0.0062027015,
-0.0204595588,
-0.0119488221,
-0.0009096675,
-0.0232008435,
-0.0173519570,
0.0034127496,
-0.0263400115,
-0.0117786182,
0.0031335549,
-0.0267652534,
-0.0045956871,
0.0017459304,
-0.0179720968,
-0.0024725220,
0.0077994885,
-0.0157972518,
-0.0001200689,
0.0093322145,
-0.0066219978,
-0.0024038055,
0.0097228652,
0.0016553975,
-0.0048982417,
0.0153318653,
0.0016867295,
-0.0041742874,
0.0110140238,
0.0049789241,
-0.0176911280,
0.0204610266,
-0.0020118835,
-0.0122115593,
0.0202496201,
0.0050617587,
-0.0160013121,
0.0208348017,
-0.0056871418,
-0.0172101129,
0.0018658931,
-0.0166056491,
-0.0057527823,
-0.0100964662,
-0.0030003721,
-0.0008012715,
-0.0065460340,
0.0017323643,
-0.0084481966,
-0.0172952656,
0.0092398189,
-0.0252525248,
-0.0143299419,
0.0086276624,
-0.0187678859,
-0.0154327974,
0.0150458943,
-0.0142011093,
-0.0161570515,
-0.0004234549,
-0.0174341612,
-0.0137655661,
-0.0025937615,
-0.0226984341,
-0.0067094797,
0.0017016691,
-0.0123401005,
-0.0136533119,
-0.0004740194,
-0.0028281817,
-0.0227417126,
0.0050578266,
0.0027847334,
-0.0150563205,
0.0066187801,
0.0127956979,
-0.0020253467,
0.0102554206,
0.0108218100,
0.0003999370,
0.0233911835,
0.0167084932,
0.0023789334,
0.0249276962,
0.0257130079,
0.0039064409,
0.0176600702,
0.0292696636,
0.0125710331,
0.0109137818,
0.0301491879,
0.0189746004,
0.0128263906,
0.0381258242,
0.0132464897,
0.0179402921,
0.0362585299,
0.0029996096,
0.0243452080,
0.0404721051,
0.0051479293,
0.0216920860,
0.0357533023,
0.0064231483,
0.0147703961,
0.0241419896,
0.0056944871,
0.0118988901,
0.0104946503,
0.0168113913,
0.0122930668,
0.0113835372,
0.0200974382,
0.0015429554,
0.0028883191,
0.0167991258,
-0.0098693278,
0.0020039396,
0.0198769663,
-0.0175379198,
0.0066116294,
0.0229754653,
-0.0194079466,
0.0113267750,
0.0130424555,
-0.0260271970,
0.0081323665,
0.0026430320,
-0.0209683217,
0.0014796797,
-0.0042327838,
-0.0080781020,
-0.0034788914,
0.0033102047,
-0.0064034797,
-0.0122914640,
0.0068410318,
-0.0056761615,
-0.0144993616,
0.0039422614,
-0.0011723642,
-0.0167448893,
0.0087276548,
-0.0018871429,
-0.0183027443,
0.0119498735,
-0.0078719417,
-0.0074199764,
0.0155821405,
-0.0004421673,
-0.0078683821,
0.0163781233,
0.0033876069,
-0.0048862821,
0.0085450020,
0.0161118135,
-0.0036854884,
0.0113203377,
0.0218370557,
0.0033268281,
0.0120372334,
0.0129981004,
-0.0082774358,
-0.0017921149,
0.0099063301,
-0.0201084670,
0.0047388468,
0.0136315338,
-0.0138536366,
-0.0008128796,
0.0172038171,
-0.0257470738,
-0.0031826757,
-0.0043976447,
-0.0167686138,
-0.0143006928,
-0.0058533615,
-0.0110412836,
-0.0058640242,
-0.0060644718,
-0.0102880867,
-0.0220226310,
-0.0057806191,
-0.0093882177,
-0.0338733606,
-0.0061745085,
-0.0129786357,
-0.0391366631,
-0.0052915164,
-0.0096919471,
-0.0390255749,
-0.0126152402,
-0.0224881917,
-0.0397485532,
-0.0135018295,
-0.0258405413,
-0.0425029136,
-0.0135081923,
-0.0272852834,
-0.0355462842,
-0.0233213510,
-0.0210771132,
-0.0358834900,
-0.0326748975,
-0.0118315369,
-0.0301043354,
-0.0270625614,
-0.0023829525,
-0.0153005086,
-0.0192304999,
0.0078423778,
-0.0194545537,
-0.0095844390,
0.0063503636,
-0.0139087243,
-0.0122198937,
0.0112408018,
-0.0094347335,
-0.0125575578,
0.0131136784,
0.0037692045,
-0.0066448934,
0.0104690697,
0.0116336914,
-0.0108946152,
0.0186334755,
0.0044910451,
-0.0025389199,
0.0124540105,
0.0177451652,
-0.0093020974,
0.0315055251,
0.0271963421,
-0.0030423305,
0.0367396735,
0.0310190544,
0.0033077914,
0.0290038660,
0.0261957310,
-0.0015455110,
0.0212956555,
0.0143960295,
0.0072004469,
0.0133740455,
0.0146840932,
0.0094957864,
0.0134436190,
0.0136782462,
0.0071147690,
-0.0046744081,
0.0195238292,
0.0020246813,
-0.0162993912,
0.0255560782,
0.0054988503,
-0.0074452809,
0.0365826227,
0.0127285058,
-0.0043274784,
0.0366826020,
-0.0012463302,
0.0036579845,
0.0220930539,
-0.0015569648,
-0.0013459929,
0.0238306485,
0.0003516750,
-0.0059546800,
0.0077994484,
0.0056576831,
-0.0151705574,
0.0000356471,
0.0057406463,
-0.0080047343,
0.0053877169,
0.0138169639,
0.0052541536,
0.0064428318,
0.0196998082,
-0.0037476579,
0.0160585269,
0.0213091597,
0.0005946630,
0.0091093583,
0.0314825661,
0.0023398902,
0.0100642527,
0.0301951542,
0.0142270429,
0.0051163491,
0.0215007626,
0.0151491445,
0.0076659005,
0.0215807930,
0.0063520675,
0.0050578201,
0.0184507873,
0.0014409821,
-0.0020093080,
0.0244772695,
0.0011730227,
-0.0075753033,
0.0241615102,
0.0061355480,
-0.0029530094,
0.0131272916,
0.0058465474,
-0.0075140251,
0.0031562727,
-0.0067147990,
-0.0002927863,
-0.0045503983,
0.0021129935,
-0.0049750782,
-0.0027404327,
0.0106382323,
-0.0124586942,
-0.0117566828,
0.0060260305,
-0.0210736021,
-0.0252092164,
0.0064504524,
-0.0230674036,
-0.0219116025,
-0.0008243780,
-0.0317130014,
-0.0220021009,
-0.0056158071,
-0.0374470688,
-0.0187433120,
-0.0066395821,
-0.0233381614,
-0.0168317202,
-0.0026365006,
-0.0206980035,
-0.0261588413,
-0.0131092733,
-0.0122355521,
-0.0343037099,
-0.0090177534,
-0.0000716378,
-0.0220848545,
-0.0052980431,
0.0013854202,
-0.0212193392,
-0.0003912624,
-0.0073676733,
-0.0238923952,
0.0020979340,
-0.0013808054,
-0.0219271425,
-0.0029451398,
0.0091727283,
-0.0145535553,
0.0032874388,
0.0198937468,
0.0055631814,
0.0017388468,
0.0280961972,
0.0073602814,
0.0008186652,
0.0191166103,
-0.0010154229,
-0.0075806594,
0.0273528099,
-0.0068724430,
-0.0034021703,
0.0292570423,
-0.0030322049,
-0.0094278641,
0.0260274950,
-0.0085798064,
-0.0046926341,
0.0154489269,
-0.0076053487,
0.0004425189,
0.0013020455,
-0.0034765156,
-0.0022906812,
-0.0001742516,
-0.0047973008,
-0.0105243698,
-0.0023988888,
0.0123461448,
-0.0168055147,
-0.0065116957,
0.0153288729,
-0.0236407574,
-0.0134169161,
0.0109806461,
-0.0266269036,
-0.0180901401,
0.0029853059,
-0.0298766885,
-0.0067504486,
-0.0025737872,
-0.0337860286,
0.0026917432,
-0.0029752639,
-0.0281908065,
-0.0049043661,
-0.0019514583,
-0.0178171117,
-0.0188841559,
0.0004529966,
-0.0154655101,
-0.0165983047,
-0.0009672880,
0.0013775567,
-0.0117383469,
0.0137298536,
0.0069728754,
0.0059904880,
0.0182961151,
0.0161183793,
-0.0008523127,
0.0201233439,
0.0085347015,
-0.0093922522,
0.0116589107,
0.0168202221,
0.0008307635,
0.0121530592,
0.0305734798,
0.0053983619,
0.0183310583,
0.0303764045,
0.0076224613,
0.0198521856,
0.0304498821,
0.0040620104,
0.0305192582,
0.0331518650,
0.0048131389,
0.0310109407,
0.0297655836,
0.0066320337,
0.0139886625,
0.0270141382,
0.0026490868,
0.0075145434,
0.0089960163,
0.0072926772,
0.0012362620,
0.0026799883,
0.0113276904,
-0.0065301401,
0.0025445747,
0.0022745505,
-0.0068119280,
0.0024236126,
0.0108274827,
-0.0287262723,
0.0131724384,
0.0082681663,
-0.0240198504,
0.0152823273,
0.0064329095,
-0.0245522335,
0.0138226533,
-0.0079905745,
-0.0181990657,
0.0015301921,
-0.0216439348,
-0.0150002157,
-0.0098009612,
-0.0138318995,
-0.0180460624,
-0.0184952170,
-0.0042133955,
-0.0209454298,
-0.0217691474,
0.0063275490,
-0.0152557446,
-0.0190285835,
0.0123910280,
-0.0065039191,
-0.0070065856,
0.0194616728,
-0.0085996119,
0.0017335626,
0.0229075272,
-0.0063400576,
0.0038866154,
0.0196671933,
0.0046370863,
-0.0036715865,
0.0214194786,
0.0145546710,
-0.0017471787,
0.0128971525,
0.0181315504,
-0.0019537767,
0.0184804667,
0.0101883709,
0.0011308149,
0.0128241172,
0.0205359999,
-0.0089481417,
0.0228414331,
0.0276745819,
-0.0056641405,
0.0238110404,
0.0329455882,
-0.0047756019,
0.0208275467,
0.0215056166,
-0.0083173066,
0.0142280068,
0.0062611164,
0.0001617076,
0.0122611821,
0.0091910195,
-0.0005348930,
-0.0034085962,
0.0060620955,
-0.0045739398,
-0.0181326270,
0.0056006219,
-0.0001157869,
-0.0276177377,
0.0100321230,
0.0060345861,
-0.0248565804,
0.0177261904,
-0.0081729293,
-0.0184168406,
0.0208273120,
-0.0086265029,
-0.0152327018,
0.0164004769,
-0.0102329347,
-0.0229879748,
0.0082935430,
-0.0110843983,
-0.0248952322,
-0.0033376412,
-0.0081937006,
-0.0172196124,
-0.0063591874,
0.0053245644,
-0.0149435652,
-0.0086064208,
0.0031748409,
-0.0168656148,
-0.0060226931,
0.0074919178,
-0.0215227120,
0.0017294274,
0.0099810399,
-0.0113091674,
-0.0084291110,
0.0200199075,
-0.0119180689,
-0.0020262997,
0.0234365799,
0.0042916336,
-0.0059678676,
0.0250129625,
-0.0029266141,
-0.0054908386,
0.0115525341,
-0.0079133073,
-0.0164865050,
0.0089917276,
-0.0093146116,
-0.0164918415,
0.0221295655,
-0.0094600907,
-0.0146155264,
0.0103198076,
-0.0060202512,
-0.0205265004,
0.0016940567,
-0.0157142170,
-0.0115964357,
-0.0074931625,
-0.0047240877,
-0.0048407693,
-0.0069362116,
-0.0078592375,
-0.0136639932,
-0.0156093845,
0.0006114933,
-0.0262601078,
-0.0253235772,
0.0123881456,
-0.0361501686,
-0.0178011805,
0.0098086391,
-0.0325398780,
-0.0168654062,
-0.0036011101,
-0.0368726179,
-0.0114752613,
-0.0145307928,
-0.0325091705,
-0.0103692701,
-0.0096932640,
-0.0272462144,
-0.0110178161,
-0.0060769320,
-0.0181729309,
-0.0197239369,
-0.0073703933,
-0.0037813149,
-0.0219266675,
0.0007743327,
0.0031416386,
-0.0152201625,
0.0047010449,
0.0059437873,
-0.0187268481,
0.0148887560,
0.0050512776,
-0.0129244644,
0.0220090989,
0.0067050057,
-0.0136310700,
0.0166533422,
0.0116724893,
-0.0026266975,
0.0134659577,
0.0213901922,
0.0091949478,
0.0202784874,
0.0296750963,
0.0069449572,
0.0184428710,
0.0314994343,
-0.0003552620,
0.0205688532,
0.0399048254,
0.0044551576,
0.0222464055,
0.0414296463,
0.0003812762,
0.0088758655,
0.0301143061,
-0.0027608518,
0.0063239569,
0.0201994199,
0.0072021689,
0.0195264108,
0.0206054728,
0.0103087611,
0.0087102028,
0.0099857673,
0.0060129929,
-0.0039308644,
0.0126106376,
0.0142851956,
-0.0131560108,
0.0179772899,
0.0190890469,
-0.0199656729,
0.0127982367,
0.0132567389,
-0.0248136148,
0.0112185571,
0.0055425074,
-0.0186304189,
0.0183349401,
-0.0047772313,
-0.0131328907,
0.0145671191,
-0.0014491978,
-0.0160151385,
0.0063522602,
-0.0031176540,
-0.0112628462,
-0.0044448962,
0.0065909461,
-0.0095567191,
-0.0074076415,
0.0081769284,
-0.0033066068,
-0.0095681138,
0.0149906371,
-0.0104613472,
0.0010545017,
0.0230601970,
-0.0082245674,
0.0046568825,
0.0286065266,
-0.0077981669,
0.0082612196,
0.0278049689,
0.0100012301,
0.0062188581,
0.0251454152,
0.0111996923,
0.0043738149,
0.0176739655,
0.0056455121,
-0.0060810051,
0.0158443563,
0.0004978905,
-0.0057382951,
0.0272928514,
0.0095087187,
-0.0049145529,
0.0253020264,
0.0022898992,
