Filename,STFMK-20201105-LW19-2373_20201125_140000_004.dat
-0.0000190362,
-0.0000309345,
-0.0000616142,
-0.0000698136,
-0.0000488758,
-0.0000635942,
-0.0000512111,
-0.0000386765,
-0.0000546516,
-0.0000238419,
-0.0000248928,
-0.0000291680,
-0.0000698862,
-0.0000629573,
-0.0000703335,
-0.0001374755,
-0.0001220329,
-0.0000721397,
-0.0001562220,
-0.0001513958,
-0.0001222066,
-0.0000973878,
-0.0001763252,
-0.0001343763,
-0.0001096725,
-0.0000887975,
-0.0001191019,
-0.0001050776,
-0.0000947192,
-0.0001549721,
-0.0000680607,
-0.0000649149,
-0.0000833252,
-0.0001405320,
-0.0001668930,
-0.0001272010,
-0.0000976888,
-0.0001195713,
-0.0001561031,
-0.0001525879,
-0.0001678374,
-0.0001582346,
-0.0001238878,
-0.0001216309,
-0.0001537800,
-0.0001582114,
-0.0001635553,
-0.0001630347,
-0.0001375487,
-0.0001895428,
-0.0001549983,
-0.0001406363,
-0.0001588067,
-0.0001596548,
-0.0001466274,
-0.0001383605,
-0.0001738149,
-0.0001066763,
-0.0001021847,
-0.0000953674,
-0.0000902288,
-0.0001372980,
-0.0001308760,
-0.0001353614,
-0.0001132488,
-0.0000639967,
-0.0000596874,
-0.0001481580,
-0.0001258540,
-0.0001001358,
-0.0001384892,
-0.0001318524,
-0.0001001497,
-0.0000797743,
-0.0000798702,
-0.0000637923,
-0.0000606199,
-0.0000756492,
-0.0000513513,
-0.0000286102,
0.0000069767,
-0.0000226231,
-0.0000018353,
-0.0000215479,
-0.0000047684,
0.0000358970,
0.0000629140,
0.0000654422,
-0.0000212495,
-0.0000596046,
0.0000293685,
0.0000541243,
0.0000534937,
0.0000422094,
-0.0000190735,
0.0000449933,
0.0001011820,
0.0001420899,
0.0001102947,
0.0001704693,
0.0001371419,
0.0001186583,
0.0001754849,
0.0001642395,
0.0001478195,
0.0002081747,
0.0002109060,
0.0002367473,
0.0002428899,
0.0001800060,
0.0002309715,
0.0002042044,
0.0001690955,
0.0001460100,
0.0001311302,
0.0001401202,
0.0001917842,
0.0001902343,
0.0001300464,
0.0001764297,
0.0001678776,
0.0001573273,
0.0001820455,
0.0002371799,
0.0002181530,
0.0002254733,
0.0001938731,
0.0002405190,
0.0001108425,
0.0001347065,
0.0001872297,
0.0001096736,
0.0000334988,
0.0001193940,
0.0000667572,
-0.0000017948,
0.0000267735,
-0.0000356002,
-0.0000594689,
-0.0000119209,
0.0000241630,
0.0000365375,
0.0000543364,
-0.0000537185,
-0.0000751019,
-0.0000112951,
-0.0000190155,
-0.0000466008,
-0.0000269812,
-0.0000250340,
-0.0000340687,
-0.0000089758,
-0.0000210860,
0.0000131288,
-0.0000834465,
-0.0001122141,
-0.0001151024,
-0.0000987397,
-0.0000914426,
-0.0001239777,
-0.0000721051,
-0.0000815592,
-0.0000702984,
-0.0000702892,
-0.0000667572,
-0.0001534195,
-0.0001365532,
-0.0001180965,
-0.0001049711,
-0.0000345707,
-0.0000574090,
-0.0000883088,
-0.0000799359,
-0.0001074158,
-0.0000452995,
-0.0000598061,
-0.0000823244,
-0.0001313711,
-0.0000945586,
-0.0000798702,
-0.0001254493,
-0.0001379994,
-0.0001423239,
-0.0001137647,
-0.0000596046,
-0.0001381438,
-0.0000649562,
-0.0001111199,
-0.0001436330,
-0.0000298023,
-0.0000362334,
-0.0001178256,
-0.0000467823,
-0.0000921416,
-0.0001001358,
-0.0000961465,
-0.0000645505,
-0.0000512418,
-0.0000242500,
-0.0001525879,
-0.0001120364,
-0.0001077084,
-0.0001372749,
-0.0001191565,
-0.0000917912,
-0.0000800230,
-0.0001689156,
-0.0001281062,
-0.0001904000,
-0.0001323223,
-0.0000880179,
-0.0000709905,
-0.0000636247,
-0.0000624017,
-0.0001394749,
-0.0001100555,
-0.0000886846,
-0.0000659847,
-0.0000816099,
-0.0001227856,
-0.0000582890,
-0.0000671318,
-0.0000966190,
-0.0000927231,
-0.0000846386,
-0.0001174030,
-0.0000470989,
-0.0001201969,
-0.0001384308,
-0.0001025200,
-0.0001431195,
-0.0001621095,
-0.0001359338,
-0.0001482644,
-0.0001657009,
-0.0001723929,
-0.0002144481,
-0.0002046024,
-0.0002043765,
-0.0001847744,
-0.0001171722,
-0.0001775814,
-0.0001636574,
-0.0001886287,
-0.0001478195,
-0.0001717546,
-0.0001411395,
-0.0001672426,
-0.0001203612,
-0.0001645088,
-0.0001223047,
-0.0001977709,
-0.0001592225,
-0.0001804693,
-0.0001549721,
-0.0001123822,
-0.0001069376,
-0.0001730229,
-0.0001763292,
-0.0001406670,
-0.0001698097,
-0.0001126339,
-0.0001167283,
-0.0001427592,
-0.0001513958,
-0.0000376231,
-0.0000422953,
-0.0000806525,
-0.0000148101,
-0.0000691414,
-0.0000442290,
-0.0000523164,
0.0000024367,
-0.0000436296,
0.0000023842,
0.0000087601,
-0.0000335598,
-0.0000015794,
-0.0000018983,
-0.0000107288,
0.0000267675,
-0.0000170160,
0.0000341408,
0.0001360416,
0.0000882149,
0.0000243442,
0.0000624508,
0.0001001613,
0.0001193487,
0.0001275539,
0.0000966184,
0.0001143452,
0.0001576970,
0.0001337899,
0.0001442432,
0.0001827389,
0.0002142323,
0.0001584576,
0.0001913941,
0.0001871586,
0.0002569001,
0.0001504149,
0.0001515997,
0.0001875407,
0.0002479553,
0.0001862912,
0.0002277836,
0.0001985859,
0.0002739324,
0.0002789497,
0.0002335726,
0.0002608980,
0.0002787939,
0.0002092577,
0.0002050400,
0.0001991284,
0.0002562946,
0.0002767700,
0.0002237929,
0.0002241135,
0.0002508015,
0.0002451370,
0.0003105929,
0.0002153751,
0.0002706051,
0.0002549232,
0.0002528821,
0.0002693440,
0.0003152024,
0.0003278255,
0.0003089452,
0.0002621668,
0.0002559244,
0.0003235960,
0.0003099442,
0.0002747163,
0.0002863900,
0.0002972797,
0.0002459884,
0.0002527237,
0.0002553852,
0.0002178758,
0.0001866826,
0.0002200928,
0.0002479553,
0.0002420514,
0.0002570566,
0.0001883141,
0.0001989618,
0.0001955032,
0.0002508612,
0.0002459312,
0.0001930124,
0.0001962157,
0.0001919270,
0.0001980836,
0.0001803098,
0.0001563799,
0.0001325325,
0.0001716614,
0.0001583004,
0.0001709689,
0.0001969176,
0.0001880960,
0.0001251698,
0.0001756835,
0.0001602029,
0.0001660765,
0.0000994603,
0.0000727177,
0.0001082949,
0.0000756788,
0.0001243689,
0.0001399142,
0.0000715256,
0.0001022865,
0.0000703926,
0.0000032740,
0.0000849757,
0.0000834465,
0.0000168827,
0.0000683288,
0.0000603170,
0.0000142898,
-0.0000107288,
0.0000181963,
-0.0001087851,
-0.0000286930,
-0.0000573626,
-0.0000643730,
-0.0000820636,
-0.0000968189,
-0.0002004659,
-0.0001618551,
-0.0001323223,
-0.0001539035,
-0.0001534884,
-0.0001757019,
-0.0001619425,
-0.0001394749,
-0.0001733754,
-0.0001780242,
-0.0001863868,
-0.0002631914,
-0.0002181530,
-0.0001608669,
-0.0002143897,
-0.0002206842,
-0.0002340986,
-0.0002467632,
-0.0002140663,
-0.0002423345,
-0.0002826516,
-0.0002571883,
-0.0002396107,
-0.0002159354,
-0.0002510188,
-0.0002240962,
-0.0003176295,
-0.0003087521,
-0.0003446045,
-0.0003157731,
-0.0003270984,
-0.0003789031,
-0.0003492832,
-0.0003384423,
-0.0003832878,
-0.0003294667,
-0.0003445327,
-0.0003778934,
-0.0003123890,
-0.0003116041,
-0.0003838864,
-0.0003202994,
-0.0003635883,
-0.0004157937,
-0.0003599667,
-0.0003457965,
-0.0003950134,
-0.0003468990,
-0.0003768209,
-0.0003636503,
-0.0003650029,
-0.0003976102,
-0.0003635883,
-0.0004008866,
-0.0003507982,
-0.0003343261,
-0.0003348854,
-0.0003409386,
-0.0003269531,
-0.0003025194,
-0.0003210024,
-0.0003592015,
-0.0003397465,
-0.0003423704,
-0.0002714822,
-0.0003222020,
-0.0002977338,
-0.0003361702,
-0.0003348482,
-0.0003372426,
-0.0002382132,
-0.0002834557,
-0.0002455711,
-0.0002831562,
-0.0002555401,
-0.0002710080,
-0.0002583304,
-0.0002324581,
-0.0001956455,
-0.0001191959,
-0.0001896150,
-0.0002042402,
-0.0001978874,
-0.0001837647,
-0.0001369285,
-0.0001306162,
-0.0000487652,
-0.0001049042,
-0.0001049922,
-0.0001256486,
-0.0000348090,
-0.0001288208,
-0.0000715256,
-0.0000255599,
-0.0000228475,
-0.0000331617,
-0.0000568898,
-0.0000250340,
-0.0000097451,
0.0000023037,
0.0000138690,
0.0000052397,
0.0000417233,
0.0000540536,
0.0000968101,
0.0000801179,
0.0000819667,
0.0000643730,
0.0001424314,
0.0001344053,
0.0001539867,
0.0001770081,
0.0001192093,
0.0001154055,
0.0001533869,
0.0001343346,
0.0001537091,
0.0001263618,
0.0001644034,
0.0001600065,
0.0001976223,
0.0001746004,
0.0002205372,
0.0002405006,
0.0002356753,
0.0002076449,
0.0001798461,
0.0002050400,
0.0002469796,
0.0002118687,
0.0002241971,
0.0002574436,
0.0002527237,
0.0002589826,
0.0003117559,
0.0002923543,
0.0002811256,
0.0002443790,
0.0002997631,
0.0002205232,
0.0002369417,
0.0002832528,
0.0001966953,
0.0001859565,
0.0002626850,
0.0002775875,
0.0002505943,
0.0002038479,
0.0002816817,
0.0003026947,
0.0002996201,
0.0002520339,
0.0003004074,
0.0003107719,
0.0002582703,
0.0002970118,
0.0002695747,
0.0003147125,
0.0002620688,
0.0002486362,
0.0002593365,
0.0002807075,
0.0002896786,
0.0002089553,
0.0002290098,
0.0002572736,
0.0002660137,
0.0002062321,
0.0001268202,
0.0001226851,
0.0001506635,
0.0001185438,
0.0001657009,
0.0001060370,
0.0001064415,
0.0000948130,
0.0000462357,
0.0000905991,
0.0000926283,
0.0000790874,
0.0000384336,
0.0000437500,
0.0001227856,
0.0001018371,
0.0000647635,
0.0000535268,
0.0000349336,
0.0000417233,
0.0000352231,
0.0000385089,
0.0000395732,
-0.0000547657,
-0.0000691414,
-0.0000597306,
-0.0000497162,
-0.0001291705,
-0.0001462569,
-0.0000774860,
-0.0001005780,
-0.0000611566,
-0.0001162631,
-0.0001779771,
-0.0001454353,
-0.0000850987,
-0.0001035062,
-0.0001289659,
-0.0001076206,
-0.0000798702,
-0.0001184665,
-0.0001283233,
-0.0001156155,
-0.0001373131,
-0.0001621246,
-0.0001740008,
-0.0001752265,
-0.0001845625,
-0.0001830900,
-0.0001585484,
-0.0001972805,
-0.0001639416,
-0.0001563394,
-0.0001649730,
-0.0002217293,
-0.0001920762,
-0.0001867905,
-0.0001814155,
-0.0001712666,
-0.0001704693,
-0.0001442483,
-0.0002131403,
-0.0002080257,
-0.0002007553,
-0.0002646446,
-0.0001687590,
-0.0002313104,
-0.0002347340,
-0.0002187706,
-0.0002503395,
-0.0002534703,
-0.0002418840,
-0.0002620021,
-0.0002919364,
-0.0003159046,
-0.0003281290,
-0.0002489158,
-0.0002471411,
-0.0002375786,
-0.0002992153,
-0.0002970570,
-0.0002705311,
-0.0003099475,
-0.0003010423,
-0.0003123283,
-0.0002742970,
-0.0003617534,
-0.0003326884,
-0.0002626036,
-0.0003349781,
-0.0003769588,
-0.0003359645,
-0.0003177238,
-0.0003185357,
-0.0003111362,
-0.0002946279,
-0.0003333451,
-0.0002852269,
-0.0003239776,
-0.0002563000,
-0.0002161098,
-0.0002621636,
-0.0001974101,
-0.0002422995,
-0.0002443790,
-0.0002425695,
-0.0001798329,
-0.0002380422,
-0.0002082050,
-0.0001931190,
-0.0002273020,
-0.0001921391,
-0.0001776547,
-0.0001160131,
-0.0001311302,
-0.0001753229,
-0.0001647156,
-0.0000728502,
-0.0000727265,
-0.0000631809,
-0.0000435111,
-0.0001093511,
0.0000116171,
0.0000214802,
0.0000131130,
0.0000173926,
0.0000001146,
0.0000176892,
-0.0000058968,
0.0000357628,
0.0000089696,
0.0000089758,
0.0000819026,
0.0000682941,
0.0000631809,
0.0000633956,
0.0000646928,
0.0000121031,
0.0000991362,
0.0001370907,
0.0000993553,
0.0000849627,
0.0001591120,
0.0001668822,
0.0000977516,
0.0001270435,
0.0001429339,
0.0002164313,
0.0002188389,
0.0002443790,
0.0002118939,
0.0001765046,
0.0002005665,
0.0002007025,
0.0002348423,
0.0002299013,
0.0002104208,
0.0001671984,
0.0002044423,
0.0001847744,
0.0002258202,
0.0002634376,
0.0002746161,
0.0002183974,
0.0002241135,
0.0002561452,
0.0001833368,
0.0002565258,
0.0002937531,
0.0003063679,
0.0002387610,
0.0002479768,
0.0002105159,
0.0002053185,
0.0002348423,
0.0001485880,
0.0001747561,
0.0002355519,
0.0001688694,
0.0001966953,
0.0002272087,
0.0001837472,
0.0001906638,
0.0003080537,
0.0002384186,
0.0002121723,
0.0001906175,
0.0001666567,
0.0001712580,
0.0002038479,
0.0002722559,
0.0002250604,
0.0001688982,
0.0001841030,
0.0002348423,
0.0001934209,
0.0002029922,
0.0001506117,
0.0001243339,
0.0001883507,
0.0001414496,
0.0001317943,
0.0001324235,
0.0001225885,
0.0001215935,
0.0001212551,
0.0000831898,
0.0000678868,
0.0000380944,
0.0000727177,
0.0000712860,
0.0000473488,
0.0000450314,
0.0001010204,
0.0000548363,
0.0000067098,
0.0000196823,
0.0000491485,
0.0000183447,
-0.0000238419,
-0.0000741573,
-0.0000298774,
-0.0000930229,
-0.0000806873,
-0.0000560284,
-0.0000389843,
-0.0000238228,
-0.0000642770,
-0.0001317900,
-0.0000739098,
-0.0000989591,
-0.0000665918,
-0.0000755935,
-0.0001214120,
-0.0000214577,
-0.0000832060,
-0.0001461595,
-0.0001013456,
-0.0001191138,
-0.0001668930,
-0.0001091161,
-0.0001313622,
-0.0001351718,
-0.0001141403,
-0.0001657009,
-0.0001298034,
-0.0000889531,
-0.0000954902,
-0.0001368860,
-0.0001502037,
-0.0001852400,
-0.0002190114,
-0.0001505771,
-0.0001932788,
-0.0002515316,
-0.0001978458,
-0.0001650580,
-0.0001899692,
-0.0002034996,
-0.0002229214,
-0.0001342125,
-0.0001339999,
-0.0001955446,
-0.0002157920,
-0.0001525879,
-0.0002372080,
-0.0001457008,
-0.0001664777,
-0.0002269475,
-0.0001955032,
-0.0001869433,
-0.0002179292,
-0.0001937321,
-0.0001617287,
-0.0001835823,
-0.0001976817,
-0.0001518104,
-0.0002516135,
-0.0002365419,
-0.0001692772,
-0.0001614879,
-0.0001844243,
-0.0001986594,
-0.0002092276,
-0.0002002716,
-0.0002117893,
-0.0002313306,
-0.0002069166,
-0.0001283704,
-0.0001633167,
-0.0002220205,
-0.0002257590,
-0.0002170070,
-0.0001624143,
-0.0001692772,
-0.0001810611,
-0.0001934019,
-0.0001718604,
-0.0002192318,
-0.0002288818,
-0.0002245765,
-0.0001923016,
-0.0001813188,
-0.0002551915,
-0.0001788139,
-0.0002273469,
-0.0002034508,
-0.0001691045,
-0.0001657508,
-0.0001502037,
-0.0001531154,
-0.0001453949,
-0.0001608525,
-0.0001524875,
-0.0000917912,
-0.0001667569,
-0.0001857324,
-0.0001094316,
-0.0001166044,
-0.0002038479,
-0.0001467685,
-0.0001034938,
-0.0001373757,
-0.0001107664,
-0.0001144409,
-0.0001637651,
-0.0001564589,
-0.0000676872,
-0.0000726178,
-0.0000751019,
-0.0000512891,
-0.0001156748,
-0.0000716338,
-0.0000249204,
0.0000119209,
-0.0000244830,
0.0000382280,
0.0000492844,
0.0000262431,
0.0000238419,
0.0000206328,
0.0000391766,
0.0001151498,
0.0000994858,
0.0001323223,
0.0000906807,
0.0001446863,
0.0001715099,
0.0001347857,
0.0001597404,
0.0001277340,
0.0001611397,
0.0001566110,
0.0002010494,
0.0001668930,
0.0001619910,
0.0002017289,
0.0002005462,
0.0002202668,
0.0001561642,
0.0001667752,
0.0001775428,
0.0001644603,
0.0001965536,
0.0001943111,
0.0001742641,
0.0001661889,
0.0001108700,
0.0002284890,
0.0002002716,
0.0001799579,
0.0001636493,
0.0002306175,
0.0002034254,
0.0002324581,
0.0003058859,
0.0002138619,
0.0002104068,
0.0002887684,
0.0002777576,
0.0002509524,
0.0002630272,
0.0002252921,
0.0002961266,
0.0002717972,
0.0002713940,
0.0002833947,
0.0002287162,
0.0002059781,
0.0002110004,
0.0002532487,
0.0002385383,
0.0002712997,
0.0002030794,
0.0002861023,
0.0002511098,
0.0001387030,
0.0002333233,
0.0002022837,
0.0001668930,
0.0002136328,
0.0001965214,
0.0001923410,
0.0001830322,
0.0001502037,
0.0001471759,
0.0001732800,
0.0001097372,
0.0001304901,
0.0001573563,
0.0001381415,
0.0001186404,
0.0001120178,
0.0001528783,
0.0001764297,
0.0001311583,
0.0000885740,
0.0000533324,
0.0001358725,
0.0001096725,
0.0000845172,
0.0000166445,
0.0000780885,
0.0001219093,
0.0000822544,
0.0000873214,
0.0000421658,
0.0001124894,
0.0000497639,
0.0001001358,
0.0000733880,
0.0000826287,
0.0000172930,
0.0000226235,
0.0000166893,
0.0000640161,
0.0000206410,
0.0000177220,
-0.0000738110,
-0.0000119209,
0.0000097522,
-0.0000572887,
-0.0001064933,
-0.0001436845,
-0.0001192093,
-0.0000968532,
-0.0001129794,
-0.0001227124,
-0.0001229913,
-0.0002038479,
-0.0002365647,
-0.0001455029,
-0.0001698422,
-0.0001875017,
-0.0001358986,
-0.0001823214,
-0.0001919672,
-0.0001468052,
-0.0001681760,
-0.0001394749,
-0.0001308479,
-0.0001704922,
-0.0001722811,
-0.0002231941,
-0.0002038479,
-0.0001738003,
-0.0002050744,
-0.0002300043,
-0.0002296993,
-0.0002682209,
-0.0002636909,
-0.0002274302,
-0.0002282903,
-0.0002642290,
-0.0002610683,
-0.0003425647,
-0.0003126811,
-0.0002658261,
-0.0003317166,
-0.0003218651,
-0.0002812351,
-0.0002987467,
-0.0003055747,
-0.0002451584,
-0.0003254414,
-0.0003346840,
-0.0003142654,
-0.0002969905,
-0.0002752976,
-0.0002861023,
-0.0003250447,
-0.0003390141,
-0.0003651530,
-0.0003380926,
-0.0003075600,
-0.0003337122,
-0.0002949927,
-0.0002993045,
-0.0003255644,
-0.0002849102,
-0.0003100179,
-0.0002580724,
-0.0002062357,
-0.0002813460,
-0.0002932549,
-0.0002517755,
-0.0002321025,
-0.0001705827,
-0.0001829570,
-0.0001752377,
-0.0002003843,
-0.0001269669,
-0.0001998268,
-0.0001218826,
-0.0001442432,
-0.0001619593,
-0.0000894665,
-0.0001380549,
-0.0001345147,
-0.0001049042,
-0.0000861175,
-0.0001175265,
-0.0001007135,
-0.0001075165,
-0.0000715256,
-0.0000835217,
-0.0000582422,
-0.0000488706,
-0.0000963927,
-0.0000667572,
-0.0000074712,
0.0000388257,
0.0000161757,
-0.0000286045,
0.0000226498,
0.0000425746,
0.0000489766,
0.0000984722,
0.0001013853,
0.0000929832,
0.0000698469,
0.0000700409,
0.0001032646,
0.0001444010,
0.0001502037,
0.0000688514,
0.0000797621,
0.0001231758,
0.0001715532,
0.0001752377,
0.0002174710,
0.0001443541,
0.0001646601,
0.0001700474,
0.0000989437,
0.0001480413,
0.0001739586,
0.0001642249,
0.0001736284,
0.0001430511,
0.0001194828,
0.0002289328,
0.0001803362,
0.0001521940,
0.0001752377,
0.0001807591,
0.0001411078,
0.0001439527,
0.0001920636,
0.0001764297,
0.0002042657,
0.0002086063,
0.0001925067,
0.0002164734,
0.0001633167,
0.0001543638,
0.0001861896,
0.0001579417,
0.0001238785,
0.0001347065,
0.0001121474,
0.0001876159,
0.0001277772,
0.0000697986,
0.0001156330,
0.0000963794,
0.0001000689,
0.0001444547,
0.0001127461,
0.0000607967,
0.0000933377,
0.0000710087,
0.0001059198,
0.0001503944,
0.0001382828,
0.0001457860,
0.0001032658,
0.0001223611,
0.0001193611,
0.0001549721,
0.0001346879,
0.0001227100,
0.0000923779,
0.0000754475,
0.0001072884,
0.0001179376,
0.0000938623,
0.0001007186,
0.0000368557,
0.0000631809,
0.0000440131,
0.0000400748,
0.0000472129,
0.0000199715,
0.0000667572,
0.0000203140,
0.0000123111,
0.0000655943,
0.0000496541,
-0.0000011921,
0.0000400996,
0.0000184135,
0.0000671549,
0.0000422280,
0.0000536442,
0.0000396307,
0.0000128712,
0.0000166828,
0.0000359823,
0.0000095367,
0.0000592701,
-0.0000195882,
-0.0000279625,
-0.0000338781,
-0.0000238419,
-0.0000167761,
0.0000071869,
-0.0000135211,
-0.0000875086,
-0.0000596046,
-0.0000522335,
-0.0000532309,
-0.0000225545,
0.0000124130,
-0.0000596046,
-0.0000607880,
-0.0000406428,
-0.0000109665,
-0.0000569482,
-0.0000584126,
-0.0000640275,
-0.0000499961,
-0.0001096805,
-0.0001213938,
-0.0001132488,
-0.0001494960,
-0.0001392013,
-0.0001267209,
-0.0001189987,
-0.0001215935,
-0.0001251790,
-0.0000995197,
-0.0001455736,
-0.0001152639,
-0.0001680851,
-0.0001354251,
-0.0001822210,
-0.0001642804,
-0.0000974042,
-0.0000989437,
-0.0001951308,
-0.0001503260,
-0.0001203996,
-0.0001048241,
-0.0001168251,
-0.0001563770,
-0.0001410693,
-0.0001822622,
-0.0001952540,
-0.0001621246,
-0.0001781048,
-0.0001975626,
-0.0001660667,
-0.0001626846,
-0.0001764297,
-0.0001986011,
-0.0002147156,
-0.0002020297,
-0.0002162708,
-0.0001978874,
-0.0002572001,
-0.0002520079,
-0.0002540283,
-0.0002440738,
-0.0001728535,
-0.0002241590,
-0.0001998201,
-0.0002012190,
-0.0002066544,
-0.0002813339,
-0.0002273025,
-0.0002687189,
-0.0002443229,
-0.0001895969,
-0.0002074242,
-0.0001620424,
-0.0001351984,
-0.0001794548,
-0.0001750630,
-0.0001251698,
-0.0001406867,
-0.0001317296,
-0.0001439709,
-0.0001360256,
-0.0001490116,
-0.0001098997,
-0.0000981019,
-0.0001813620,
-0.0001696328,
-0.0001239777,
-0.0001814704,
-0.0001623100,
-0.0001193665,
-0.0001519001,
-0.0001513958,
-0.0001111205,
-0.0001401023,
-0.0000819249,
-0.0000819177,
-0.0001013279,
-0.0000921284,
-0.0000144758,
-0.0000089648,
-0.0000289079,
-0.0000286102,
0.0000997649,
0.0000173118,
0.0000019633,
0.0000704485,
0.0000238419,
0.0000572339,
0.0001066171,
0.0000952915,
0.0000366443,
0.0000500679,
0.0001022610,
0.0000499695,
0.0001114060,
0.0001150849,
0.0000667572,
0.0001554187,
0.0001202539,
0.0001420483,
0.0001546698,
0.0001537800,
0.0001327368,
0.0001931806,
0.0002138758,
0.0001621739,
0.0001049042,
0.0001453112,
0.0001718076,
0.0001734538,
0.0001918264,
0.0001168251,
0.0000972140,
0.0001069082,
0.0000608050,
0.0000923652,
0.0001227856,
0.0001565798,
0.0000938649,
0.0001006117,
0.0001051480,
0.0001573563,
0.0000714206,
0.0000988232,
0.0001310721,
0.0001409161,
0.0001633167,
0.0001777240,
0.0001656799,
0.0001294789,
0.0001053993,
0.0001263618,
0.0001905803,
0.0001537917,
0.0001184311,
0.0000648622,
0.0000941753,
0.0001561180,
0.0001155958,
0.0001257905,
0.0001304210,
0.0000691414,
0.0001167551,
0.0001850358,
0.0001418870,
0.0000602525,
0.0001430511,
0.0001612068,
0.0001662440,
0.0001632892,
0.0001553546,
0.0001275539,
0.0000853106,
0.0002031157,
0.0001461423,
0.0001162017,
0.0001108646,
0.0000258121,
0.0000566914,
0.0001290110,
0.0001016720,
0.0000095367,
0.0000642164,
0.0000182083,
0.0000633112,
0.0000464929,
0.0000119209,
0.0000208776,
0.0000118692,
0.0000544707,
0.0000454121,
0.0000262260,
0.0000234293,
-0.0000089056,
-0.0000813413,
0.0000249389,
0.0000047684,
-0.0000728842,
-0.0001224014,
-0.0001223001,
-0.0000948213,
-0.0001049042,
-0.0001099980,
-0.0001569619,
-0.0001964296,
-0.0001945889,
-0.0002074242,
-0.0001932528,
-0.0002342959,
-0.0002173953,
-0.0002178711,
-0.0002396107,
-0.0002551649,
-0.0002433864,
-0.0003116530,
-0.0002323924,
-0.0002610683,
-0.0003414791,
-0.0002736931,
-0.0002384668,
-0.0002482691,
-0.0002694130,
-0.0002739314,
-0.0002832122,
-0.0003278110,
-0.0002841994,
-0.0003266335,
-0.0002848618,
-0.0003255397,
-0.0002929780,
-0.0003537671,
-0.0003385544,
-0.0002939906,
-0.0002990361,
-0.0002842676,
-0.0002843858,
-0.0002658367,
-0.0002606620,
-0.0002706221,
-0.0002158803,
-0.0001968402,
-0.0002384186,
-0.0002071588,
-0.0001360450,
-0.0001663128,
-0.0001414023,
-0.0002253056,
-0.0001736803,
-0.0000706403,
-0.0001256203,
-0.0001400997,
-0.0001025200,
-0.0002539468,
-0.0001937820,
-0.0001920634,
-0.0001966782,
-0.0001978874,
-0.0001919922,
-0.0001975436,
-0.0002191588,
-0.0002159063,
-0.0002264977,
-0.0002074574,
-0.0001826606,
-0.0001969502,
-0.0001643587,
-0.0001430511,
-0.0001654153,
-0.0002087136,
-0.0002349410,
-0.0001454292,
-0.0001275539,
-0.0001248607,
-0.0001648519,
-0.0001863782,
-0.0001291519,
-0.0001180172,
-0.0001628768,
-0.0001426383,
-0.0000645346,
-0.0001554350,
-0.0000822544,
-0.0000714548,
-0.0000923855,
-0.0000215670,
-0.0000411096,
-0.0000607967,
-0.0000371377,
0.0000208889,
0.0000116772,
0.0000604359,
-0.0000047684,
0.0000012204,
0.0000166991,
0.0000568380,
-0.0000117077,
-0.0000262260,
0.0000489920,
0.0000284127,
0.0000098712,
0.0000614903,
0.0000357628,
0.0000430137,
0.0000685263,
0.0000634269,
0.0000910637,
0.0001001358,
0.0001104369,
0.0001264869,
0.0000871132,
0.0001394741,
0.0001192093,
0.0000944048,
0.0001339619,
0.0001687332,
0.0001881677,
0.0001871586,
0.0002290766,
0.0001842807,
0.0001969861,
0.0002909595,
0.0002241135,
0.0003041963,
0.0002747142,
0.0002539537,
0.0003394256,
0.0003540516,
0.0003313932,
0.0003416716,
0.0003420345,
0.0003112787,
0.0003099442,
0.0002963733,
0.0003600091,
0.0003018965,
0.0002758546,
0.0002944469,
0.0002417070,
0.0003213489,
0.0002983201,
0.0002200880,
0.0002479553,
0.0002610578,
0.0002587864,
0.0002481756,
0.0002144176,
0.0002098083,
0.0002670116,
0.0002110223,
0.0001972571,
0.0002223458,
0.0001120567,
0.0001428879,
0.0001776218,
0.0001494460,
0.0001757415,
0.0000524521,
0.0000477948,
0.0001008215,
0.0000609097,
0.0000642899,
0.0001263618,
0.0000416111,
0.0000868450,
0.0000899215,
0.0000183201,
0.0000619888,
0.0000916481,
0.0000334212,
0.0000056754,
0.0000053607,
0.0000238419,
0.0000612878,
0.0000820764,
0.0000603028,
0.0000483877,
0.0000381470,
-0.0000117223,
-0.0000121892,
-0.0000332203,
-0.0000095225,
-0.0000226498,
-0.0001139933,
-0.0000237925,
0.0000190703,
0.0000191250,
-0.0000905991,
-0.0001003028,
-0.0000833379,
-0.0000824329,
-0.0000815697,
-0.0001192093,
-0.0001181536,
-0.0001014680,
-0.0001280270,
-0.0001090831,
-0.0000667572,
-0.0000715938,
-0.0000973475,
-0.0000734002,
-0.0001390784,
-0.0001382828,
-0.0001400769,
-0.0000908603,
-0.0000668964,
-0.0001026274,
-0.0001239777,
-0.0001258506,
-0.0001350779,
-0.0001350247,
-0.0001646935,
-0.0001752377,
-0.0001740411,
-0.0002236202,
-0.0001911651,
-0.0002219670,
-0.0002920628,
-0.0002635093,
-0.0002776983,
-0.0002581333,
-0.0002921947,
-0.0003194809,
-0.0003637911,
-0.0002752024,
-0.0003645898,
-0.0003602771,
-0.0002932549,
-0.0002900211,
-0.0003710718,
-0.0003717562,
-0.0003958798,
-0.0004208088,
-0.0003790822,
-0.0003576571,
-0.0003613723,
-0.0003635475,
-0.0003612041,
-0.0003834240,
-0.0004005342,
-0.0003931264,
