Filename,STFMK-20201105-LW19-1942_20201202_121408_004.dat
0.0187774729,
0.0104850512,
-0.0264222361,
-0.0335922129,
0.0228748731,
0.0191140659,
0.0177038070,
-0.0134456027,
-0.0144756734,
0.0131672891,
0.0204852372,
0.0127112474,
0.0020852941,
0.0078049139,
0.0159440115,
0.0037358233,
0.0215844102,
0.0123814726,
0.0150134712,
0.0038491376,
0.0102509083,
0.0053222761,
0.0131755965,
-0.0077205850,
-0.0068049151,
-0.0346156359,
0.0214993600,
0.0166119132,
0.0027315828,
-0.0245520733,
-0.0052921572,
0.0072333300,
0.0182398148,
-0.0060164561,
-0.0296958424,
0.0098971296,
-0.0023866361,
0.0020878837,
0.0100478623,
-0.0321947373,
0.0160536524,
-0.0339003392,
0.0098578352,
0.0120437341,
-0.0113139339,
0.0039967145,
-0.0732911825,
-0.0109905703,
0.0118557690,
0.0031014683,
-0.0205968302,
-0.0292867254,
0.0114751132,
0.0235952456,
0.0009262718,
-0.0131048532,
-0.0188609287,
0.0077041513,
0.0138475550,
0.0178449061,
-0.0098019280,
0.0039100405,
0.0156048508,
0.0113859735,
0.0111309355,
0.0102484841,
0.0050915815,
0.0090170978,
0.0056775669,
0.0068838932,
0.0087726833,
0.0071205483,
-0.0124143893,
-0.0155663714,
0.0163864847,
0.0222508833,
0.0080144387,
-0.0268260557,
-0.0028344409,
0.0161550697,
0.0095337434,
0.0044211992,
-0.0378685035,
0.0071171876,
0.0106275938,
0.0099996477,
-0.0040712380,
-0.0110031767,
0.0151800867,
-0.0296385624,
-0.0011052898,
0.0104636289,
-0.0186287332,
0.0033095959,
-0.0660615563,
-0.0236563310,
0.0273378938,
0.0048185610,
-0.0244163871,
-0.0379009359,
0.0149276219,
0.0130504426,
0.0167693682,
-0.0207977630,
-0.0394966081,
0.0161139742,
0.0052758772,
0.0070337947,
-0.0006207123,
0.0124830697,
0.0179662462,
0.0052971584,
0.0115284175,
0.0085726539,
0.0122273909,
-0.0062053795,
0.0052784607,
-0.0049453685,
0.0197699331,
-0.0005097311,
-0.0180955101,
-0.0161828492,
0.0205864664,
0.0072826659,
-0.0040286183,
-0.0201449730,
0.0120932665,
0.0132367341,
0.0121511882,
-0.0125722364,
-0.0337743089,
0.0238043778,
0.0067262193,
-0.0043120403,
0.0081931781,
-0.0190055650,
-0.0041135601,
-0.0153747834,
-0.0082661137,
-0.0097274575,
0.0085557550,
-0.0088504255,
-0.0490610749,
0.0124117173,
0.0076016947,
0.0114447102,
-0.0108963363,
-0.0201482996,
0.0126923239,
0.0220973566,
0.0107479114,
-0.0236714371,
-0.0127057647,
0.0157876201,
0.0165570267,
0.0143355541,
0.0000949059,
0.0224929862,
0.0195629243,
0.0227901880,
0.0194331836,
0.0223739259,
0.0080732312,
0.0054281978,
-0.0029470660,
0.0058913147,
0.0041550463,
0.0062407833,
-0.0308765303,
0.0028371555,
0.0069361320,
-0.0022667265,
0.0211866759,
-0.0215612315,
0.0025658174,
0.0239663832,
0.0082571562,
0.0064090458,
-0.0203682706,
0.0193763524,
0.0133869229,
0.0018143571,
0.0003440097,
-0.0065301270,
0.0213570073,
-0.0270305760,
0.0049227038,
-0.0099086091,
-0.0036833305,
-0.0134826815,
-0.0482500270,
-0.0044631106,
0.0188695453,
0.0181661993,
-0.0262853596,
-0.0289679840,
0.0244437307,
0.0054673846,
0.0016670113,
-0.0226923656,
-0.0174216647,
0.0244064536,
0.0170882959,
0.0044536553,
-0.0026012713,
0.0211996175,
0.0218124017,
0.0113384807,
0.0146417413,
-0.0008454864,
0.0160463322,
0.0065260651,
0.0022303415,
-0.0012561320,
0.0123242112,
0.0008291563,
-0.0214590803,
-0.0132372100,
0.0182175245,
-0.0084047019,
-0.0153140901,
-0.0165025759,
-0.0007873860,
0.0132027538,
0.0024337999,
-0.0119532701,
-0.0276922695,
0.0278001837,
-0.0079343710,
-0.0144084496,
0.0130607989,
-0.0198738463,
-0.0057647582,
-0.0191241167,
-0.0223615579,
-0.0118568148,
0.0002365977,
-0.0333200693,
-0.0496574491,
0.0031326327,
0.0049524559,
-0.0053098174,
-0.0177755505,
-0.0301851053,
0.0111284610,
0.0215225872,
0.0055228230,
-0.0225056298,
0.0012344081,
0.0198608898,
0.0051786462,
0.0154631631,
0.0074911891,
0.0231589638,
0.0080151139,
0.0154928006,
0.0014264367,
0.0140459137,
0.0140270926,
0.0052963193,
-0.0232437886,
0.0136694601,
0.0113737509,
-0.0050026607,
-0.0230941195,
-0.0080621438,
-0.0031553879,
-0.0103127966,
0.0104155410,
-0.0372189730,
-0.0017450305,
0.0237440877,
-0.0069958586,
0.0005737763,
-0.0283807907,
0.0051994878,
-0.0028497402,
-0.0114143174,
-0.0115443580,
-0.0077883205,
0.0166636594,
-0.0303754490,
-0.0156430975,
-0.0076370854,
-0.0029348501,
-0.0108852414,
-0.0389948040,
0.0009731197,
0.0105646448,
0.0049550962,
-0.0247491561,
-0.0215111673,
0.0200105272,
0.0051876167,
0.0062842425,
-0.0040267729,
0.0091546532,
0.0145644797,
0.0076382663,
0.0076100882,
0.0176075026,
0.0094775427,
0.0185173303,
-0.0035054083,
0.0171797425,
0.0049855104,
0.0153961051,
-0.0074379616,
-0.0019312087,
0.0167429075,
0.0060888827,
-0.0039408212,
-0.0108471345,
-0.0208516587,
0.0213645380,
-0.0125287939,
0.0015803992,
-0.0152892023,
0.0005239741,
0.0198044628,
0.0089244936,
-0.0100800451,
-0.0347074121,
0.0175880846,
-0.0127099836,
-0.0138677927,
0.0169087797,
-0.0136174299,
0.0254615135,
-0.0317668244,
-0.0184411593,
0.0066422909,
-0.0019615619,
-0.0011868591,
-0.0538802184,
0.0127526326,
0.0092909373,
0.0090614045,
-0.0094121592,
-0.0235759579,
0.0228490718,
0.0241362043,
0.0051384280,
0.0014017512,
0.0198293012,
0.0316686556,
0.0044212369,
0.0303255282,
0.0149403233,
0.0240891036,
0.0048959991,
0.0223737434,
0.0038943312,
0.0155948959,
0.0073842537,
-0.0099217761,
-0.0078930557,
0.0130665917,
0.0020992025,
-0.0056652171,
-0.0070227846,
-0.0290647168,
-0.0030674208,
-0.0050375122,
0.0025487852,
-0.0354523249,
-0.0085817911,
0.0090818284,
-0.0219975132,
0.0020917438,
-0.0271818452,
0.0000930208,
-0.0000446552,
-0.0082118968,
0.0057562650,
0.0017414870,
0.0077007646,
-0.0378057286,
-0.0170587264,
0.0075354269,
-0.0144276572,
-0.0091401730,
-0.0211254731,
0.0065187477,
0.0228589065,
0.0023208198,
-0.0171457995,
-0.0086418623,
0.0262797642,
0.0068514231,
0.0066086720,
0.0022911611,
0.0226561371,
0.0195918456,
0.0119302226,
0.0094531430,
0.0198582970,
0.0093889516,
0.0145548768,
-0.0009153811,
0.0093387924,
0.0229868442,
0.0058831903,
-0.0000127563,
-0.0043129288,
-0.0020938129,
0.0178034641,
0.0057536876,
-0.0186686013,
-0.0295864977,
0.0132456981,
-0.0056054913,
-0.0025103104,
-0.0210333690,
0.0046788463,
0.0043846914,
0.0076258671,
0.0025503293,
-0.0309945978,
-0.0031750908,
-0.0177336000,
-0.0319630355,
0.0254598968,
-0.0191424340,
0.0093045784,
-0.0303555876,
-0.0202745777,
-0.0007836850,
-0.0128758615,
-0.0004430549,
-0.0437731706,
0.0118747521,
0.0092642782,
0.0041097356,
-0.0056700367,
-0.0151791386,
0.0204818100,
0.0227742344,
0.0092398822,
0.0137128383,
0.0072453804,
0.0223086290,
0.0067390455,
0.0187242329,
0.0138427559,
0.0146953994,
0.0023010813,
0.0061968612,
0.0102464398,
0.0242864508,
0.0059191221,
-0.0041753901,
-0.0045106877,
0.0114162099,
0.0174906328,
0.0066830725,
-0.0249784999,
-0.0151627799,
-0.0016732566,
-0.0009069119,
0.0012951021,
-0.0494549125,
0.0013106109,
0.0149252657,
-0.0120991087,
0.0014724794,
-0.0369720943,
-0.0033170930,
-0.0122321248,
-0.0189792514,
0.0126314573,
0.0056166253,
0.0106352894,
-0.0515791364,
-0.0195558332,
0.0047387015,
0.0179208182,
-0.0026631178,
-0.0267940424,
-0.0037230016,
0.0157879330,
0.0106058037,
-0.0053094169,
-0.0157952141,
0.0207405444,
-0.0020131520,
0.0163877308,
0.0005586335,
0.0170200523,
0.0185519122,
0.0139608812,
0.0073505305,
0.0241658054,
0.0139405020,
0.0128756231,
0.0098682018,
0.0099537075,
0.0144163426,
-0.0008080038,
-0.0170680396,
-0.0035948728,
-0.0084519349,
0.0150071094,
0.0216141883,
-0.0144754676,
-0.0239602756,
0.0263144467,
0.0082972404,
0.0117632169,
-0.0283501633,
-0.0034863413,
0.0032457497,
0.0089194337,
0.0062221866,
-0.0214505903,
0.0128888628,
0.0011715123,
-0.0261654872,
0.0355974436,
-0.0066452636,
-0.0100132711,
-0.0192695167,
-0.0396918282,
0.0167240612,
0.0169326477,
-0.0075385757,
-0.0311301500,
0.0203019921,
0.0234475564,
0.0207824092,
0.0035700584,
-0.0022218425,
0.0128937280,
0.0185944214,
0.0148117617,
0.0139042642,
0.0050055054,
0.0188230071,
0.0138639659,
0.0158345848,
0.0148473354,
0.0122994641,
0.0032604691,
0.0082658362,
0.0129862558,
0.0141497059,
0.0020149779,
-0.0036522339,
-0.0098676067,
-0.0039577526,
0.0241055246,
0.0113757905,
-0.0163240358,
-0.0105857672,
0.0093456581,
0.0086626075,
0.0116300173,
-0.0380968489,
-0.0113021545,
0.0175305735,
-0.0013214868,
0.0145475948,
-0.0256703198,
-0.0063503888,
-0.0052483701,
-0.0129442234,
0.0154369241,
0.0012848917,
0.0141330063,
-0.0421707667,
-0.0236564614,
0.0050733243,
0.0170605443,
0.0018724452,
-0.0309787393,
0.0025634049,
0.0268724114,
0.0093859602,
0.0027546145,
-0.0143660679,
0.0076944288,
0.0149075594,
0.0187632926,
0.0020711794,
0.0067680068,
0.0256438516,
0.0105174650,
0.0073100822,
0.0092617413,
0.0117633343,
0.0059984974,
0.0012292780,
0.0080593107,
0.0043718382,
0.0119249756,
-0.0111456914,
-0.0226561688,
0.0101881865,
0.0067790323,
0.0250286460,
-0.0288118143,
-0.0282801222,
0.0298976637,
0.0095799370,
0.0063630398,
-0.0260062311,
-0.0110895382,
0.0067552822,
0.0013991980,
0.0014145216,
-0.0214827582,
0.0083607854,
-0.0247061066,
-0.0199332070,
0.0156398900,
-0.0245018862,
0.0002911123,
-0.0397791751,
-0.0288578030,
0.0167003870,
0.0109550450,
-0.0106173391,
-0.0411832854,
0.0046899840,
0.0083635012,
0.0073456415,
-0.0033420948,
-0.0293305051,
-0.0035422612,
0.0150118936,
0.0069548553,
-0.0089223795,
-0.0082196342,
0.0247205216,
0.0017989181,
0.0184981227,
0.0062630624,
0.0145448362,
0.0034612885,
0.0024487283,
0.0007146165,
0.0105898678,
0.0095121274,
0.0020988807,
-0.0332900248,
0.0163481310,
0.0153767699,
0.0050283968,
0.0008558787,
-0.0140602253,
0.0129473414,
0.0173096210,
0.0076933582,
-0.0541591570,
-0.0078561166,
0.0183895417,
-0.0058358554,
0.0117945569,
-0.0165279843,
-0.0083097620,
-0.0147797642,
-0.0189888533,
0.0098595014,
-0.0245154630,
0.0121703316,
-0.0747390240,
-0.0317267925,
0.0066664214,
0.0002032318,
-0.0088844644,
-0.0402394868,
-0.0063243327,
0.0268835500,
0.0062684463,
-0.0188792776,
-0.0365170017,
0.0056236261,
0.0105522443,
0.0219193380,
-0.0004322815,
0.0013563156,
0.0144920070,
0.0162780657,
0.0130698830,
0.0135561833,
0.0002088509,
0.0028105411,
-0.0006766669,
-0.0036005555,
0.0009723387,
-0.0098410547,
-0.0175560154,
-0.0307518318,
0.0148420967,
0.0014088955,
0.0124397893,
-0.0243534725,
-0.0099532586,
0.0142638944,
0.0033700143,
-0.0021704242,
-0.0237120092,
-0.0066482644,
0.0072092684,
-0.0047960933,
0.0049311579,
-0.0225740690,
0.0252208300,
-0.0313486047,
-0.0008518391,
0.0011169558,
-0.0147810653,
0.0051410589,
-0.0580889285,
-0.0185048617,
0.0143345678,
0.0199842807,
-0.0091536688,
-0.0399289802,
0.0144724734,
0.0187796522,
0.0085389372,
-0.0054470724,
-0.0294054318,
0.0151329059,
0.0194988698,
0.0115541043,
0.0073809978,
0.0158983320,
0.0252325684,
0.0128994733,
0.0180661138,
0.0065237274,
0.0077664172,
0.0003340435,
-0.0004255003,
-0.0070044985,
0.0131853465,
0.0077082841,
-0.0085971290,
-0.0058885380,
0.0195577201,
0.0155481650,
-0.0015197805,
-0.0023589665,
-0.0050096968,
0.0187660363,
0.0140969288,
0.0071803299,
-0.0349010602,
0.0192947332,
0.0113586653,
-0.0011406053,
0.0211106464,
0.0013009675,
0.0064493972,
-0.0085763810,
-0.0014276644,
0.0097559979,
-0.0001524150,
0.0061796512,
-0.0638439059,
-0.0083253812,
0.0202147141,
0.0027795602,
-0.0090890732,
-0.0290233865,
0.0120267086,
0.0212707706,
0.0169730950,
-0.0249269251,
-0.0148304319,
0.0331978723,
0.0066625937,
0.0191456843,
0.0119296936,
0.0259165000,
0.0202596579,
0.0196041316,
0.0153388400,
0.0121030714,
0.0096494723,
0.0048670769,
0.0010886231,
-0.0020391007,
0.0233345442,
-0.0002957891,
-0.0196022391,
-0.0094534634,
0.0159200355,
-0.0144166416,
0.0014653620,
-0.0177226141,
0.0014029650,
0.0195572637,
-0.0042423606,
-0.0088200532,
-0.0168338213,
0.0148215517,
0.0012787292,
-0.0168824475,
0.0042632930,
-0.0190852247,
0.0160552822,
-0.0098440256,
-0.0317702480,
0.0113177057,
-0.0025177333,
-0.0121444296,
-0.0356479809,
-0.0216035005,
0.0063820891,
0.0067075952,
-0.0099721877,
-0.0395903401,
0.0123021984,
0.0155674089,
0.0051978454,
-0.0169402342,
-0.0121925073,
0.0130586969,
0.0149947498,
0.0037132055,
0.0143597331,
0.0197291728,
0.0167359710,
0.0052719461,
0.0171723515,
0.0119289095,
0.0160497893,
-0.0049711624,
-0.0147100119,
0.0054833922,
0.0147563349,
-0.0027695699,
-0.0227891058,
-0.0065949117,
0.0077090063,
0.0053411331,
-0.0129171088,
-0.0275122765,
-0.0013933108,
0.0192928594,
0.0010049426,
0.0072896928,
-0.0369414836,
0.0222166423,
0.0043494292,
-0.0204164684,
0.0097486461,
0.0051408210,
0.0080891550,
-0.0193001479,
-0.0343696326,
-0.0099237179,
-0.0009849358,
-0.0174139366,
-0.0591505542,
-0.0058313371,
0.0149317915,
0.0010668258,
-0.0232492536,
-0.0276615657,
0.0031577111,
0.0092383232,
0.0020679652,
-0.0131873051,
-0.0041975658,
0.0305031333,
0.0082052294,
0.0164191741,
0.0078573199,
0.0257882755,
0.0114750220,
0.0137598263,
0.0084623471,
-0.0028591733,
0.0183272585,
0.0024907985,
-0.0010159162,
0.0033057574,
0.0085752662,
-0.0017775047,
-0.0178327616,
-0.0107076941,
0.0067753363,
-0.0246784575,
0.0093439566,
-0.0234195143,
-0.0104843779,
0.0213497691,
-0.0074313963,
-0.0116679110,
-0.0204913300,
0.0073364275,
-0.0130863031,
-0.0113670202,
-0.0027504049,
-0.0196307693,
0.0211435948,
-0.0235502049,
-0.0247808546,
0.0108626485,
0.0001157595,
-0.0212093666,
-0.0335676000,
-0.0048670704,
0.0139384307,
0.0025321564,
-0.0093250517,
-0.0283406135,
0.0240870658,
0.0154395597,
0.0084950821,
-0.0035694868,
0.0191351976,
0.0202429090,
0.0139269494,
0.0121130133,
0.0198170356,
0.0197904371,
0.0100504886,
0.0077403346,
0.0039215591,
0.0160814989,
0.0176122449,
-0.0100441733,
-0.0147894016,
0.0233319867,
0.0027381545,
0.0062660309,
-0.0109081436,
-0.0261409469,
0.0067874505,
0.0011418244,
-0.0040569329,
-0.0241754800,
0.0037943933,
0.0087056905,
-0.0050156349,
0.0092945313,
-0.0287508685,
0.0120273614,
0.0050275489,
-0.0161121562,
0.0079287253,
0.0117999185,
0.0054117963,
-0.0121241510,
-0.0227638669,
0.0031996204,
-0.0062489575,
-0.0016518771,
-0.0362081490,
0.0141797308,
0.0145841958,
0.0029052892,
-0.0074249418,
-0.0008227212,
0.0214583986,
0.0203724280,
0.0116571831,
0.0069941063,
0.0109308921,
0.0223738682,
0.0046606660,
0.0216447730,
0.0121669546,
0.0175632928,
0.0148755768,
0.0040956587,
0.0226288661,
0.0093086269,
0.0143777970,
-0.0062019220,
-0.0053693429,
0.0086474633,
0.0066703977,
-0.0015334638,
-0.0105571700,
-0.0178408958,
0.0056252209,
-0.0158734266,
0.0067612333,
-0.0309372768,
-0.0062873699,
0.0138333766,
-0.0072793616,
-0.0104717342,
-0.0204118639,
0.0057260096,
-0.0228305366,
-0.0098274704,
-0.0009030698,
-0.0117423944,
0.0204441417,
-0.0541450419,
-0.0128539111,
-0.0104259709,
0.0037506467,
-0.0060637984,
-0.0377589464,
0.0044132541,
0.0074392487,
0.0188229345,
-0.0128039066,
-0.0218118280,
0.0270138029,
0.0165532995,
0.0074782046,
0.0045960387,
0.0149812093,
0.0188440196,
0.0107685905,
0.0174187329,
0.0106922295,
0.0160816796,
0.0024497670,
0.0141270785,
0.0042229160,
0.0269925632,
-0.0007577986,
-0.0033704713,
-0.0027788430,
0.0138896909,
0.0018263322,
0.0099569075,
-0.0106683765,
-0.0250409059,
0.0046527898,
0.0047417525,
-0.0067179375,
-0.0385175869,
0.0054148957,
-0.0011837775,
-0.0084149260,
0.0007321383,
-0.0353919268,
0.0125749651,
-0.0106854588,
-0.0146525335,
0.0088765137,
0.0079287244,
-0.0180203356,
-0.0458631665,
-0.0193890426,
0.0069803861,
-0.0084381076,
-0.0041013635,
-0.0344160646,
0.0109450575,
0.0230397452,
0.0070668478,
-0.0125755509,
0.0004666316,
0.0176839288,
0.0112727880,
0.0091834450,
0.0077383686,
0.0144458469,
0.0194049273,
0.0103427758,
0.0173046086,
0.0143969813,
0.0052833254,
0.0192126296,
0.0062741013,
0.0142301284,
0.0181166995,
-0.0052165044,
0.0086079985,
-0.0136430338,
-0.0050060642,
0.0145088453,
0.0023943235,
-0.0245301872,
-0.0195161421,
0.0091721155,
-0.0014845397,
0.0063622417,
-0.0214538369,
0.0005993993,
0.0022641150,
0.0098506957,
-0.0032327240,
-0.0239641815,
-0.0029222958,
-0.0147789661,
-0.0131764375,
0.0323440246,
-0.0242479295,
0.0122741498,
-0.0361909717,
-0.0234763734,
0.0001545569,
0.0014403533,
-0.0128740780,
-0.0350788087,
0.0139841447,
0.0145963840,
0.0144071775,
-0.0070881154,
-0.0104577327,
0.0213797931,
0.0171117447,
0.0172287710,
0.0077036633,
-0.0004193675,
0.0171722081,
0.0105710933,
0.0144182742,
0.0117335599,
0.0107257953,
0.0049611344,
0.0110507002,
0.0169766992,
0.0233737286,
0.0035375950,
0.0001520233,
-0.0063554216,
0.0123848543,
0.0197079480,
0.0072387820,
-0.0239715539,
-0.0105280206,
-0.0007382914,
0.0116030648,
-0.0006414391,
-0.0355098397,
0.0112272818,
0.0114945006,
-0.0057378043,
0.0090874275,
-0.0341550857,
0.0113392295,
-0.0067297351,
-0.0099837687,
0.0224918667,
0.0140131349,
-0.0054402202,
-0.0376770869,
-0.0098037478,
0.0143479872,
0.0224006660,
-0.0047743372,
-0.0271961167,
0.0118454937,
0.0262473319,
0.0181604736,
0.0029155309,
-0.0041817743,
0.0108642513,
0.0129119437,
0.0198322926,
0.0026349970,
0.0158562362,
0.0199166108,
0.0090218475,
0.0096796323,
0.0207229294,
0.0124016395,
0.0083299307,
0.0047681015,
0.0091624502,
0.0053958893,
-0.0005311759,
-0.0261358339,
-0.0116425706,
-0.0073807524,
0.0180195421,
0.0132225100,
-0.0378712229,
-0.0107290735,
0.0239727944,
0.0022621753,
0.0046100654,
-0.0373577029,
-0.0028174391,
0.0018662005,
0.0054098722,
-0.0043973681,
-0.0123542715,
0.0105810557,
-0.0245802402,
-0.0180324186,
0.0302412193,
-0.0227801912,
0.0048942668,
-0.0471115299,
-0.0394257568,
0.0220010597,
0.0083148330,
-0.0185553897,
-0.0338220485,
0.0067118653,
0.0126660224,
0.0142653147,
-0.0078937290,
-0.0322579853,
0.0081192292,
0.0125623364,
0.0107867531,
0.0024084270,
-0.0036010342,
0.0172070619,
0.0047751023,
0.0125860814,
0.0089120008,
0.0064586145,
-0.0022584393,
0.0092204325,
0.0042016017,
0.0149437990,
0.0062461458,
-0.0055626202,
-0.0244523995,
0.0129025979,
0.0160376634,
0.0118902773,
-0.0108721303,
-0.0154748932,
0.0110750142,
0.0128327077,
-0.0015391191,
-0.0446146764,
0.0026837119,
0.0095623443,
0.0005301832,
0.0065550348,
-0.0375774540,
-0.0034220475,
-0.0241986364,
-0.0164833926,
0.0059542926,
-0.0013855362,
-0.0054976433,
-0.0622602589,
-0.0197168533,
0.0088653751,
0.0175345894,
-0.0097282808,
-0.0384231880,
0.0055065183,
0.0240236260,
0.0038300427,
-0.0086808261,
-0.0287667885,
-0.0022700701,
0.0164068565,
0.0098808911,
-0.0046258471,
0.0086876247,
0.0197578389,
0.0165901612,
0.0153326821,
0.0113398386,
0.0092427386,
0.0079787290,
-0.0039878916,
0.0027267400,
-0.0010933514,
0.0071356315,
-0.0234903675,
-0.0212126933,
0.0101097412,
0.0122067835,
0.0081696454,
-0.0295016132,
-0.0030127880,
0.0291691087,
0.0109043811,
0.0100659356,
-0.0305722002,
-0.0013839200,
0.0101962630,
0.0069471728,
0.0001247819,
-0.0037551117,
0.0023876391,
-0.0293993130,
0.0087136840,
-0.0090939403,
-0.0081240442,
0.0077749370,
-0.0523179024,
-0.0095345741,
0.0171535593,
0.0044353954,
-0.0211875141,
-0.0379227363,
0.0094048753,
0.0070678992,
0.0132195503,
-0.0102973823,
-0.0329255387,
0.0149013530,
0.0121670458,
0.0095564974,
-0.0069812573,
0.0080450559,
0.0275054276,
0.0062288400,
0.0174345784,
0.0096773319,
0.0213337131,
0.0030358606,
0.0073719956,
-0.0021885391,
0.0196884684,
0.0090580443,
-0.0086941542,
-0.0303664599,
0.0282077566,
-0.0027594459,
0.0125034265,
-0.0034068446,
-0.0072478200,
0.0174174104,
0.0247044638,
-0.0064934622,
-0.0300065652,
0.0131059447,
0.0160007868,
-0.0035547893,
0.0155345649,
-0.0231947973,
0.0061070686,
-0.0089929663,
-0.0115614478,
0.0060944697,
-0.0035748314,
0.0039549181,
-0.0723334849,
-0.0023507830,
0.0041914182,
0.0085172765,
-0.0095803794,
-0.0313573070,
0.0130620655,
0.0265667979,
0.0035663014,
-0.0179569423,
-0.0133711491,
0.0199680254,
0.0119917830,
0.0275944918,
0.0005630429,
0.0156982299,
0.0142993331,
0.0182670895,
0.0075215483,
0.0131017938,
-0.0099768201,
0.0048197159,
-0.0083312141,
0.0078138001,
0.0043644472,
-0.0020431175,
-0.0236801021,
-0.0120523656,
0.0067598694,
0.0021927063,
-0.0034872368,
-0.0254569855,
-0.0075752046,
0.0057934555,
-0.0133905737,
-0.0007726901,
-0.0282490514,
0.0030115570,
0.0122545520,
-0.0125142271,
0.0074714916,
0.0017632847,
0.0219456255,
-0.0259123091,
-0.0034880450,
-0.0086954553,
-0.0015826557,
-0.0003538697,
-0.0471501797,
-0.0116990870,
0.0239348635,
0.0128001533,
-0.0185796637,
-0.0295966957,
0.0126907127,
0.0129584922,
0.0135402391,
-0.0120658260,
-0.0213689655,
0.0273264777,
0.0140224025,
0.0102190021,
0.0098992586,
0.0188319907,
0.0243474916,
0.0061756070,
0.0181712266,
0.0053396085,
0.0151486322,
0.0026379267,
-0.0043402398,
-0.0067888461,
0.0274437405,
-0.0040341760,
-0.0106514972,
-0.0110870693,
0.0172349885,
-0.0082333023,
-0.0005698437,
-0.0111015597,
-0.0108311158,
0.0219559819,
0.0095960163,
-0.0073083993,
-0.0300003048,
0.0211921055,
-0.0078893267,
-0.0142665431,
0.0166332833,
-0.0147215277,
0.0094897747,
-0.0123958718,
-0.0252621323,
0.0054228669,
0.0019633204,
-0.0141259413,
-0.0519409850,
0.0007493296,
0.0130297709,
-0.0030072914,
-0.0120074078,
-0.0383229405,
0.0072114319,
0.0159958173,
-0.0009347327,
-0.0185580067,
0.0045181480,
0.0236306321,
0.0048249918,
0.0190140661,
0.0136105213,
0.0208861902,
0.0059947595,
0.0181469209,
0.0015961055,
0.0090622576,
0.0090160109,
0.0023005498,
-0.0162842665,
0.0060440041,
0.0190751534,
-0.0032103700,
-0.0099413209,
-0.0029595178,
-0.0014270114,
-0.0069657033,
0.0013295510,
-0.0253084004,
-0.0052207378,
0.0195305012,
-0.0128751760,
0.0034849581,
-0.0296129659,
0.0060499040,
0.0007089437,
-0.0173171144,
0.0051967185,
-0.0058888486,
0.0248693954,
-0.0125781586,
-0.0222490150,
0.0180342551,
-0.0208100472,
0.0007667542,
-0.0355068371,
-0.0177777987,
0.0139286518,
0.0042421226,
-0.0068154577,
-0.0260446668,
0.0214718953,
0.0154217165,
0.0212612078,
-0.0021125106,
0.0067735598,
0.0248411894,
0.0148508735,
0.0117801698,
0.0251949411,
0.0150919063,
0.0113021247,
-0.0031255372,
0.0144500472,
0.0121669155,
0.0218201578,
-0.0166870505,
0.0020424135,
0.0155136511,
0.0154166147,
0.0010958328,
-0.0145840365,
-0.0186084490,
0.0156244170,
-0.0120229926,
-0.0068901163,
-0.0237976722,
-0.0090675037,
0.0137784239,
0.0084697781,
-0.0044244672,
-0.0280457269,
0.0144826360,
0.0014197343,
-0.0226589590,
0.0197571777,
-0.0034492090,
0.0189782903,
-0.0134968301,
-0.0442205593,
0.0116581516,
0.0035045221,
-0.0122757116,
-0.0304589700,
0.0149707738,
0.0149733778,
0.0071383896,
-0.0086222505,
-0.0134669943,
0.0107542481,
0.0223107655,
-0.0000900779,
0.0083456291,
0.0148136066,
0.0349826328,
0.0091881547,
0.0213846192,
0.0107004484,
0.0207940973,
-0.0019741091,
0.0134940092,
-0.0048435517,
0.0050746468,
0.0161020048,
-0.0061490722,
0.0029423255,
0.0083146449,
0.0076233107,
0.0085257282,
-0.0069950824,
-0.0168085806,
-0.0099048717,
-0.0063314112,
-0.0012814666,
-0.0372917391,
-0.0151306987,
0.0160517339,
-0.0256423354,
0.0109046046,
-0.0240311548,
-0.0092764730,
-0.0033610165,
-0.0197299160,
-0.0096107144,
0.0110775502,
-0.0039470121,
-0.0298585147,
-0.0262682494,
0.0003752578,
-0.0090638101,
-0.0110145733,
-0.0300496835,
-0.0093681589,
0.0231432840,
0.0073645571,
-0.0014859515,
-0.0162248667,
0.0178117659,
0.0053509055,
0.0123844249,
0.0056369114,
0.0063118846,
0.0119384332,
0.0086037479,
0.0065484429,
0.0143278493,
0.0091367159,
0.0077374727,
-0.0014479876,
0.0051547075,
0.0158537105,
0.0119395461,
-0.0176857505,
-0.0122351581,
-0.0021770839,
0.0018749174,
0.0120689962,
-0.0225139782,
-0.0406874940,
0.0136295948,
-0.0182954296,
-0.0068941638,
-0.0332520306,
-0.0311842747,
0.0087390766,
-0.0004822831,
-0.0013728393,
-0.0305377040,
-0.0091535570,
0.0012015438,
-0.0354397185,
0.0145516591,
-0.0100381523,
0.0142665636,
-0.0218195580,
-0.0458440483,
0.0026332259,
-0.0079151997,
0.0033884391,
-0.0369320698,
0.0071793180,
0.0083642295,
0.0077776057,
-0.0002008661,
-0.0034424388,
0.0129413148,
0.0229650773,
-0.0000105899,
0.0133059630,
0.0075108209,
0.0172665864,
0.0057770694,
0.0147605799,
0.0049541360,
0.0160935670,
0.0077957013,
0.0085054077,
0.0148768025,
0.0181407128,
0.0135147395,
0.0036044952,
-0.0258854218,
0.0116175180,
0.0087611601,
0.0079409368,
-0.0100219175,
-0.0311114229,
0.0055911513,
0.0134323174,
0.0152427200,
-0.0312792622,
-0.0095958933,
0.0220525004,
-0.0077115977,
0.0142263640,
-0.0283037312,
-0.0097329086,
0.0028526948,
