Filename,STFMK-20201105-LW19-2282_20201223_123611_004.dat
0.0627221689,
-0.0976534188,
0.0382654890,
0.0888549462,
0.0326589346,
0.1001111716,
0.0798746869,
0.1217712909,
0.1053241342,
0.1000762358,
0.0703170598,
0.1082084998,
0.1086599380,
0.1169478893,
0.1046248972,
0.1224333346,
0.1248019859,
0.1344222426,
0.1009802893,
0.1113134250,
0.0986006707,
0.1140157282,
0.0814544857,
0.1115151793,
0.1017692834,
0.1304179877,
0.0954303890,
0.1200683042,
0.1007637531,
0.1385383159,
0.0854424983,
0.1033789217,
0.1082197502,
0.1429128647,
0.0380366705,
0.1117733866,
-1.1115075350,
-1.6335446835,
-0.5269368291,
-0.0423377790,
-0.2110404074,
-0.1143340468,
0.0781214833,
0.0452206321,
0.0864102840,
-0.0322240666,
-0.0207877196,
0.1070147157,
0.0031640548,
0.0962830633,
0.0786222443,
0.0890956745,
0.0825743452,
0.1044308245,
0.0911366343,
0.0947722942,
0.0817692876,
0.1047920138,
0.1131281257,
0.1276245564,
0.0882778466,
0.1142559350,
0.1141876429,
0.1305154860,
0.0790342391,
0.1011827886,
0.0897267535,
0.1255154461,
0.0854590237,
0.1070920303,
0.0865988135,
0.1319964081,
0.0791381598,
0.1185082048,
0.0794771388,
0.1298190504,
0.0833543390,
0.1604362428,
-0.0108793993,
0.1948266029,
-1.1747043133,
-1.6917132139,
-0.6054795384,
-0.1735505611,
-0.1650414765,
-0.1673395187,
0.0628658831,
0.0357987583,
0.1086035371,
-0.0440158509,
-0.0433187969,
0.0934512168,
0.0458648726,
0.0882764757,
0.0864567533,
0.0958374217,
0.1395000815,
0.1057433710,
0.0925494805,
0.0764209405,
0.1198792756,
0.0936212987,
0.1104004532,
0.1063724160,
0.1302364618,
0.1217708811,
0.1239931285,
0.1190988421,
0.1172115058,
0.1182218492,
0.1014054269,
0.1072131395,
0.1152917072,
0.1236334592,
0.1083663926,
0.1231447905,
0.1089919806,
0.1357725114,
0.1135115251,
0.1095436811,
0.0940432027,
0.1670891941,
0.0620466694,
0.1399233192,
-0.2620590925,
-1.4709341526,
-0.9259676337,
-0.1545672715,
-0.0001987152,
-0.1678625345,
0.0220787674,
0.0878804550,
0.0648518354,
0.0463978574,
-0.0602341853,
0.0673239008,
0.0888308063,
0.0496259481,
0.1287077665,
0.0948031247,
0.1218191385,
0.0981135815,
0.1241912842,
0.0891777277,
0.1035198942,
0.0889322311,
0.1193012297,
0.1235941648,
0.1218079180,
0.1009680629,
0.1290262938,
0.1233422011,
0.1143993288,
0.0799019933,
0.1052446067,
0.1028068662,
0.1228897199,
0.0845910907,
0.1104850695,
0.1193809062,
0.1396844089,
0.0877704322,
0.1141189858,
0.1007309631,
0.1304380149,
0.0921751261,
0.1364625394,
0.0251717642,
0.1574571133,
-0.9489195347,
-1.8170846701,
-0.8117537498,
-0.0322396345,
-0.2332533598,
-0.1940432936,
0.0739285424,
0.0713687986,
0.0934755206,
-0.0109642744,
-0.0524257906,
0.1179463044,
0.0018270619,
0.0655642003,
0.0631703734,
0.0738939941,
0.1031220332,
0.0986908376,
0.0890124515,
0.0933452994,
0.1138179079,
0.0962285548,
0.0995027944,
0.1169393882,
0.1259193122,
0.1228347421,
0.1059088856,
0.1144250631,
0.1137201935,
0.1077857241,
0.0838027149,
0.1081506461,
0.1073069870,
0.1208722889,
0.0903602839,
0.1271923184,
0.1094456613,
0.1324753016,
0.0921085477,
0.1160419062,
0.0915445760,
0.1775102615,
0.0214767754,
0.1806054264,
-0.6229180098,
-2.0020942688,
-1.0954215527,
-0.2021855414,
-0.1785337329,
-0.3043993413,
0.0095922546,
0.0358243510,
0.0567498840,
0.0189524032,
-0.0651808009,
0.0750225335,
0.0264253188,
0.0564511120,
0.1261862814,
0.0739739761,
0.1054644883,
0.1011844799,
0.1220513731,
0.0832469091,
0.1033833474,
0.0920362771,
0.1229830980,
0.1094273925,
0.1064509526,
0.1100852340,
0.1325120926,
0.1204377413,
0.1021920517,
0.0914371461,
0.1094124913,
0.1120565981,
0.1094248444,
0.0909191370,
0.1078550071,
0.1256787926,
0.1216773316,
0.1002655923,
0.1216945946,
0.1184436977,
0.1176807433,
0.1185681522,
0.0945837945,
0.0877323151,
0.0352181308,
-1.2118260860,
-1.3062248230,
-0.3341363370,
0.0196915083,
-0.1314356774,
-0.0495153517,
0.0999726057,
0.0889748484,
0.0763491690,
-0.0345569365,
0.0065197400,
0.1171685904,
0.0181258079,
0.0962623805,
0.0882804990,
0.1221498400,
0.1055030078,
0.1047008112,
0.0882069916,
0.1113635302,
0.1021713316,
0.1037949249,
0.1001870260,
0.1331596673,
0.1181537658,
0.1263320148,
0.1056342497,
0.1314952672,
0.1073417738,
0.1084211767,
0.0825048611,
0.1187222078,
0.1076250374,
0.1167081743,
0.0890415087,
0.1232595444,
0.1150933579,
0.1314880103,
0.0891857892,
0.1092683822,
0.1116899475,
0.1526407748,
0.0277401172,
0.1439104229,
-0.4748077393,
-1.4791574478,
-0.9698170424,
-0.0807423517,
-0.0897046551,
-0.1483518779,
0.0544805042,
0.0819948241,
0.0787669271,
0.0590393469,
-0.0396355428,
0.0959542096,
0.0355951600,
0.0666588396,
0.1027469411,
0.0705285594,
0.0994395465,
0.1179164499,
0.1149293631,
0.0881806687,
0.0879925787,
0.1140156314,
0.1115035713,
0.1245686710,
0.0869088918,
0.1288792193,
0.1176929921,
0.1336860508,
0.0819917098,
0.1102847680,
0.0979930833,
0.1180778593,
0.0887195691,
0.1164279431,
0.0984119922,
0.1367294192,
0.0854857638,
0.1354015321,
0.0889783502,
0.1491901129,
0.0580406971,
0.2002373487,
-0.0125725763,
0.2476636320,
-0.6745661497,
-1.5294932127,
-0.6524187326,
-0.2508055866,
-0.0157253724,
-0.1811338365,
0.0734349042,
0.0444123335,
0.1195561141,
-0.0028527733,
-0.0499921665,
0.0758175254,
0.1019550040,
0.0589645617,
0.1111739948,
0.0940968767,
0.1538608074,
0.0966722667,
0.1119776517,
0.0796940103,
0.1289977282,
0.0905685425,
0.1123301387,
0.0959709659,
0.1360410303,
0.1023518443,
0.1201096624,
0.1076874584,
0.1210590452,
0.0909531265,
0.1007604748,
0.0863127783,
0.1294259578,
0.1075145006,
0.1062631682,
0.0972584561,
0.1324666739,
0.1088403240,
0.1193727851,
0.0816300809,
0.1161029786,
0.1283680797,
0.1093099639,
0.0541926958,
0.0456342138,
-1.2025535107,
-1.4057801962,
-0.4557730258,
-0.0001805420,
-0.1570499539,
-0.0672168881,
0.0679110289,
0.0489487126,
0.0831674710,
-0.0339378566,
-0.0127608795,
0.0962654427,
0.0041246060,
0.1036651358,
0.0733807757,
0.1023570448,
0.0985276550,
0.1188455671,
0.0807471126,
0.0903832167,
0.0882883295,
0.1167544052,
0.1069213077,
0.1134211645,
0.0895740986,
0.1355096102,
0.1106180623,
0.1141700521,
0.0756318346,
0.1178118140,
0.0924298018,
0.1159408614,
0.0795693621,
0.1200471520,
0.1038392708,
0.1326590180,
0.0720070451,
0.1291325390,
0.0887999758,
0.1295188814,
0.0629114658,
0.1693309546,
0.0014444478,
0.2092404515,
-0.8088084459,
-1.6598750353,
-0.6976836920,
-0.1069894731,
-0.1276999861,
-0.1969996840,
0.0562650375,
0.0362641774,
0.0970093235,
-0.0222598668,
-0.0558475479,
0.1001188830,
0.0389156193,
0.0578412637,
0.0995200798,
0.0991096497,
0.1220282093,
0.0930117071,
0.0953245834,
0.0948886722,
0.1086139753,
0.0846689120,
0.1029312313,
0.1241077632,
0.1214522496,
0.1060285121,
0.1069663912,
0.1239872053,
0.1161702871,
0.0951976329,
0.0869779438,
0.1098297164,
0.1135067716,
0.1072272658,
0.0892033875,
0.1230173707,
0.1082487032,
0.1165239066,
0.0861271024,
0.1134516671,
0.0905767456,
0.1647984385,
0.0239071157,
0.1629015803,
-0.4054796696,
-1.8181977272,
-1.0695912838,
-0.2409641296,
-0.0927122682,
-0.2655484080,
-0.0093338778,
0.0425081551,
0.0692864656,
0.0321497619,
-0.0844795182,
0.0439949334,
0.0540779456,
0.0423943289,
0.1219034642,
0.0514350645,
0.1139805764,
0.1021008492,
0.1174912974,
0.0631287023,
0.0991288275,
0.0913294479,
0.1158849299,
0.0945094079,
0.1099099293,
0.1031518131,
0.1373513341,
0.1041693091,
0.1087643132,
0.0918679535,
0.1209652349,
0.0983558968,
0.1129993722,
0.0947570726,
0.1240432933,
0.1187867522,
0.1168135181,
0.0968940407,
0.1259336472,
0.1057679504,
0.1023355126,
0.1080832705,
0.1165028960,
0.0699275136,
0.0962298065,
-0.8020407557,
-1.4297153950,
-0.7245940566,
0.0169075821,
-0.1410505921,
-0.1139834821,
0.0851868242,
0.0924495459,
0.0713468343,
0.0163741149,
-0.0081424508,
0.1328071952,
0.0032386119,
0.0874213055,
0.0974630415,
0.1109064966,
0.0940913707,
0.1122905314,
0.1000508219,
0.1150717735,
0.0958404988,
0.0993344933,
0.0948689952,
0.1355465800,
0.0953806043,
0.1197256148,
0.0977469385,
0.1367085576,
0.0917858779,
0.1041916311,
0.0768293291,
0.1293858439,
0.0976361334,
0.1087868959,
0.0819165558,
0.1405936331,
0.1066801324,
0.1252511740,
0.0745238364,
0.1251713485,
0.0896843448,
0.1565033048,
-0.0032309114,
0.1694519967,
-0.5981022120,
-1.9750905037,
-1.0678617954,
-0.1122690886,
-0.1755930632,
-0.2674382925,
-0.0031072795,
0.0494031981,
0.0650981516,
0.0293951929,
-0.1402588785,
0.0678632781,
0.0224801637,
0.0607558712,
0.0794721097,
0.0643501505,
0.1016285196,
0.1190679818,
0.0910557956,
0.0750384107,
0.0914583728,
0.1126265079,
0.1022295654,
0.1069966629,
0.0919149145,
0.1294643134,
0.1099873409,
0.1145233810,
0.0815718174,
0.1169851348,
0.0894639716,
0.1081420109,
0.0858901888,
0.1233068258,
0.0937085524,
0.1238021404,
0.0905907452,
0.1389181018,
0.0931695774,
0.1354046464,
0.0586010665,
0.1978238672,
0.0054100086,
0.2214638591,
-0.5790542364,
-1.7099483013,
-0.7871842980,
-0.3105955124,
-0.0601999089,
-0.2136404067,
0.0477839857,
0.0436469615,
0.0942057744,
0.0168225616,
-0.0675690994,
0.0714339390,
0.0776575357,
0.0417095870,
0.1240064204,
0.0942365900,
0.1447703093,
0.0923058987,
0.1250003278,
0.0928670093,
0.1218264997,
0.0862416998,
0.1139911711,
0.1137514338,
0.1262316406,
0.1008155942,
0.1254796088,
0.1204354689,
0.1233105958,
0.0907459036,
0.1051408798,
0.1052546576,
0.1344062835,
0.1022128314,
0.1043461114,
0.1090442091,
0.1406236440,
0.1026518717,
0.1135302261,
0.0940059125,
0.1292178929,
0.1258805990,
0.1186925918,
0.0529367067,
0.1263920814,
-0.7523108125,
-1.4793510437,
-0.7873594761,
0.0074477335,
-0.1445353031,
-0.1288921684,
0.0736317337,
0.0819136798,
0.0955213010,
0.0070629986,
-0.0286528319,
0.1093923599,
0.0321272351,
0.0738377199,
0.0780000314,
0.0863484219,
0.1172613204,
0.1205442920,
0.1062409282,
0.0949972272,
0.1106614470,
0.1076180115,
0.1035081595,
0.1073748991,
0.1086196974,
0.1341350079,
0.1166986525,
0.1148720905,
0.1077141538,
0.1198425815,
0.0977763608,
0.1032447517,
0.0991937891,
0.1193014085,
0.1068569049,
0.1093389019,
0.0965975598,
0.1295608133,
0.1099877059,
0.1044614986,
0.0835004598,
0.1528130025,
0.0596962646,
0.1280789077,
-0.3042595387,
-1.6465690136,
-1.2557315826,
-0.2060575038,
-0.1167760864,
-0.2462209761,
-0.0066440785,
0.0737546906,
0.0570187792,
0.0536022782,
-0.0739677399,
0.0639452115,
0.0452534072,
-0.0069667357,
0.1233965009,
0.0787242800,
0.1064352319,
0.0905398652,
0.1145091355,
0.0968262553,
0.1000872850,
0.0863471031,
0.1046234220,
0.1279183626,
0.1124177873,
0.0960375518,
0.1155446619,
0.1291768551,
0.1161844879,
0.0838104561,
0.0949343666,
0.1085353568,
0.1227853298,
0.0972661972,
0.1089106351,
0.1140950024,
0.1289189011,
0.0995329618,
0.1116806567,
0.1047765315,
0.1126038432,
0.1206369251,
0.0954476073,
0.0651438907,
-0.0005749562,
-1.6874952316,
-1.4247947931,
-0.4233718514,
-0.1038241386,
-0.2499155402,
-0.1339759827,
0.0933809876,
0.0319827124,
0.0731262937,
-0.1033670455,
0.0059998930,
0.0954273492,
0.0391351581,
0.1137197688,
0.0656150356,
0.1114614308,
0.1172962710,
0.1042784005,
0.0699719489,
0.0837439001,
0.1074590236,
0.1001818925,
0.1019745693,
0.1123851612,
0.1162759811,
0.1292411536,
0.1096200868,
0.1136038601,
0.0969813764,
0.1136821657,
0.0870531499,
0.1093442068,
0.0954323187,
0.1217175871,
0.1021678448,
0.1204009429,
0.0958862752,
0.1386066526,
0.0989716873,
0.1076927781,
0.1031785160,
0.1566469073,
0.0392620079,
0.1571430266,
-0.6390661597,
-1.5572993755,
-0.8942317963,
-0.0715135634,
-0.1352699548,
-0.1334306449,
0.0879772902,
0.0639372990,
0.0730881542,
0.0264779273,
-0.0279157460,
0.0977113470,
0.0278314371,
0.0645792931,
0.1047538966,
0.0868583769,
0.0936233923,
0.1072955132,
0.1141124070,
0.0948641747,
0.0883161202,
0.0940332189,
0.1120537370,
0.1268082559,
0.0972108468,
0.1121934205,
0.1170018986,
0.1314418614,
0.0912388787,
0.0941673964,
0.0916006863,
0.1195883006,
0.0958491117,
0.0949223340,
0.0999723002,
0.1330752969,
0.1117676795,
0.1056178361,
0.0956906080,
0.1258361787,
0.1031431630,
0.1432379335,
0.0389658064,
0.1545708477,
-0.3403145075,
-1.7817538977,
-1.2098428011,
-0.1969887018,
-0.0928990096,
-0.2779088318,
-0.0145913996,
0.0668572932,
0.0705551207,
0.0512238182,
-0.1149666235,
0.0584344268,
0.0645840839,
0.0431159325,
0.0934585035,
0.0668788776,
0.1223238707,
0.1115278006,
0.1055877581,
0.0833506212,
0.1170434654,
0.1159303561,
0.1100850254,
0.1098111346,
0.1298914105,
0.1331291348,
0.1196874082,
0.1106261015,
0.1114116311,
0.1225541979,
0.0978908315,
0.0990023464,
0.1056753397,
0.1269632876,
0.0969586819,
0.1162147522,
0.1079793945,
0.1331256181,
0.1065986529,
0.1184572875,
0.0838701278,
0.1780568212,
0.0688465312,
0.1388419122,
-0.1984814554,
-1.6035152674,
-0.8842306137,
-0.4154145122,
-0.0231211800,
-0.1940488666,
-0.0081220502,
0.0745505393,
0.0727875084,
0.0589478351,
-0.0661720932,
0.0314628743,
0.1061498225,
0.0455073267,
0.1344047338,
0.0893266797,
0.1291626543,
0.0868053138,
0.1259039044,
0.0834274441,
0.1033890843,
0.0848638564,
0.1153591424,
0.1133829057,
0.1252333373,
0.1064549387,
0.1321239173,
0.1292691976,
0.1222633496,
0.0882693455,
0.1100965664,
0.1013278365,
0.1268818825,
0.0908201784,
0.1031558663,
0.1024143696,
0.1461485475,
0.0866350904,
0.1191237494,
0.0939714834,
0.1379530132,
0.0982986093,
0.1408233047,
0.0347239561,
0.1801493019,
-0.4275572896,
-1.4316302538,
-1.1633315086,
-0.1580736041,
-0.1192373186,
-0.2415198237,
0.0443826690,
0.0990783051,
0.0861996040,
0.0362937748,
-0.0234248862,
0.1042578816,
0.0599108599,
0.0358152539,
0.1023373902,
0.0830913261,
0.1261233091,
0.0987985283,
0.1098613068,
0.0953316242,
0.1179793775,
0.0961812213,
0.1002002582,
0.1119249985,
0.1248138845,
0.1226991415,
0.1144171506,
0.1131592393,
0.1251164526,
0.1116687208,
0.0969213918,
0.0963802934,
0.1162057295,
0.1127225980,
0.1040162742,
0.0972118974,
0.1147789061,
0.1225443333,
0.1173105910,
0.0925687253,
0.1107259765,
0.1435194016,
0.1129416674,
0.0617341846,
0.0010531769,
-1.4500331879,
-1.3352980614,
-0.3813675046,
-0.0589126050,
-0.2049721181,
-0.0938399807,
0.0816863626,
0.0374973752,
0.0929856673,
-0.0681459308,
0.0152243860,
0.0823462158,
0.0236207731,
0.1263246089,
0.0797581077,
0.1019118726,
0.1026398540,
0.1229802892,
0.0912762061,
0.0863019228,
0.0943100154,
0.1122509539,
0.1247899830,
0.1101756170,
0.1035232544,
0.1319272518,
0.1360168606,
0.1211178675,
0.0843377486,
0.1109898165,
0.1036173105,
0.1053394675,
0.0840364322,
0.1036335155,
0.1038816944,
0.1205652282,
0.0855953321,
0.1258484870,
0.1026809588,
0.1231557578,
0.0865027457,
0.1525622904,
0.0187420957,
0.1960579753,
-0.9129076600,
-1.8024510145,
-0.7279243469,
-0.1040532589,
-0.1578997970,
-0.2113277912,
0.0582729205,
0.0504271537,
0.0925192982,
-0.0342583060,
-0.0592305809,
0.1000173986,
0.0364544131,
0.0560703725,
0.0870206356,
0.0908083767,
0.1224734187,
0.0908470452,
0.0912943780,
0.0870642886,
0.1172660291,
0.0897788256,
0.1071998924,
0.1114349663,
0.1250595003,
0.1102872491,
0.1187275946,
0.1167897731,
0.1220778301,
0.1010724083,
0.0978449881,
0.1071039438,
0.1213803291,
0.1081965864,
0.1011559963,
0.1061329246,
0.1219849288,
0.1208327115,
0.1063945219,
0.1006238982,
0.1198578477,
0.1536638886,
0.0741489530,
0.1056554914,
-0.1130695194,
-1.3231254816,
-1.4144347906,
-0.4108512700,
-0.0058975471,
-0.1911592633,
-0.0140382182,
0.0874496326,
0.0692647994,
0.0926856771,
-0.0356298462,
0.0326210037,
0.0867364854,
0.0081183575,
0.1128857881,
0.0627161413,
0.1056355983,
0.1053307131,
0.1305168569,
0.0838714987,
0.1008983999,
0.1006997377,
0.1204587445,
0.1106191799,
0.1089119464,
0.1038912088,
0.1383329034,
0.1213354319,
0.1112590730,
0.0957209766,
0.1157463789,
0.1011418998,
0.1077871472,
0.0888138264,
0.1198644862,
0.1125740334,
0.1232020110,
0.0896399468,
0.1325683445,
0.1138314977,
0.1102326736,
0.1148639247,
0.0978465751,
0.0798308775,
-0.0593226925,
-1.6753439903,
-1.3680379391,
-0.3838898540,
-0.0963351429,
-0.2532805800,
-0.0720046461,
0.0705743134,
0.0549845435,
0.0710694045,
-0.1012780145,
0.0144437151,
0.0915880948,
0.0086905882,
0.1061015949,
0.0704309568,
0.1298296750,
0.0999841541,
0.0985657722,
0.0641165003,
0.1133160889,
0.0861354843,
0.1043776050,
0.0993395895,
0.1445898861,
0.1079548523,
0.1289408356,
0.0994361639,
0.1441672146,
0.0957030430,
0.1049177498,
0.0724817291,
0.1316147149,
0.1026129052,
0.1125027537,
0.0891957879,
0.1427648962,
0.1021019965,
0.1323145032,
0.0778919011,
0.1325777769,
0.1003330201,
0.1588552594,
-0.0105336355,
0.1716909111,
-1.3333028555,
-1.5482752323,
-0.5223313570,
-0.1379472911,
-0.1646469235,
-0.1658696532,
0.0918053538,
0.0298905708,
0.1021660566,
-0.0499161184,
-0.0263718981,
0.0929559097,
0.0441020504,
0.1122905463,
0.0941111892,
0.0887075663,
0.1170732528,
0.1226559579,
0.0981178209,
0.0836366415,
0.0973692983,
0.1101932377,
0.1133737788,
0.1124365032,
0.1059056744,
0.1279981434,
0.1239209920,
0.1156260669,
0.0963952020,
0.1089057401,
0.1045691669,
0.1102226228,
0.0990229771,
0.1069662049,
0.1189046428,
0.1366901249,
0.1002961844,
0.1237947047,
0.1164498776,
0.1308836341,
0.0911659151,
0.1562644541,
0.0487865359,
0.1772641391,
-0.3422638476,
-1.3157379627,
-0.7807498574,
-0.0378051698,
-0.0304420181,
-0.1163693070,
0.0732464641,
0.0959560573,
0.1001617461,
0.0388730019,
-0.0166760162,
0.0971685946,
0.0752331167,
0.0332332961,
0.1070454568,
0.0977096036,
0.1279594600,
0.0905822217,
0.1147564352,
0.1005317345,
0.1154045388,
0.0898563117,
0.1061952934,
0.1153454036,
0.1346973479,
0.1046818644,
0.1179849431,
0.1156692952,
0.1305621713,
0.0898132175,
0.0990877897,
0.0909602493,
0.1292066872,
0.0951466709,
0.1047135070,
0.1012887806,
0.1433957964,
0.1080273241,
0.1166354716,
0.0905750841,
0.1285325885,
0.1250919700,
0.1198646128,
0.0307139829,
0.0451098792,
-1.5620858669,
-1.5573675632,
-0.4362868667,
-0.1077090874,
-0.1976224631,
-0.1315522939,
0.0678740963,
0.0300655514,
0.0837710947,
-0.1007825285,
-0.0258327741,
0.0760082006,
0.0099051846,
0.1194854826,
0.0763954669,
0.1052780002,
0.1117523909,
0.1211169511,
0.0744805560,
0.0954387262,
0.0992068052,
0.1206741631,
0.1105733663,
0.1101518720,
0.1089764088,
0.1380552053,
0.1167461202,
0.1051201746,
0.0868099257,
0.1188787073,
0.0917823762,
0.1052197441,
0.0865879580,
0.1180458516,
0.0958920345,
0.1219862774,
0.0823914260,
0.1425954998,
0.0881825387,
0.1286373883,
0.0699341968,
0.1961814612,
0.0021036274,
0.2290309221,
-0.7872390151,
-1.7521415949,
-0.6898797750,
-0.2111929506,
-0.0560142994,
-0.2472035289,
0.0722354650,
0.0524385348,
0.0784738362,
-0.0197259784,
-0.0724973679,
0.0914908648,
0.0500265434,
0.0463080369,
0.1191055104,
0.0901919007,
0.1333204508,
0.0788802207,
0.1085810736,
0.0881006643,
0.1104722545,
0.0867073312,
0.1147105843,
0.1175045222,
0.1228212640,
0.1102378294,
0.1268108338,
0.1262910366,
0.1181327701,
0.0919968635,
0.1015425920,
0.1080618501,
0.1214508340,
0.0941740721,
0.0950297266,
0.1085947081,
0.1292549223,
0.0997338593,
0.1065788791,
0.0989279971,
0.1226592362,
0.1415031403,
0.0694795027,
0.1034628898,
-0.1077430025,
-1.4377224445,
-1.2210075855,
-0.2062298208,
-0.0061842450,
-0.1743271649,
0.0041085104,
0.0598232523,
0.0894638821,
0.0868158117,
-0.0469163619,
0.0242796652,
0.1016282663,
0.0369328335,
0.0989914238,
0.0526327714,
0.1089953929,
0.0997740477,
0.1187515184,
0.0690071210,
0.0983161628,
0.0939345732,
0.1097758487,
0.0921937749,
0.1120764464,
0.1091777384,
0.1409229040,
0.1046692207,
0.1232496724,
0.0976274833,
0.1275316924,
0.0782418177,
0.1116526872,
0.0866935104,
0.1245748848,
0.0873758942,
0.1172267646,
0.0848667324,
0.1425666362,
0.0883282721,
0.1146875247,
0.0938966200,
0.1479882896,
0.0275936797,
0.1043401808,
-1.3315377235,
-1.6209961176,
-0.5076657534,
-0.0805925578,
-0.2372479290,
-0.1373046786,
0.0787283331,
0.0381587334,
0.0837002993,
-0.0618901514,
-0.0164587647,
0.1092425659,
-0.0038231965,
0.1024677530,
0.0912561864,
0.1070065126,
0.1002185121,
0.1109232605,
0.0950573310,
0.1110030860,
0.0925639644,
0.1060080826,
0.1106746048,
0.1402852088,
0.1010670811,
0.1217882484,
0.1085379049,
0.1482673585,
0.0924037769,
0.1105015799,
0.0889639407,
0.1445293128,
0.0963760987,
0.1183789521,
0.0887331516,
0.1546794623,
0.0921039656,
0.1349921823,
0.0804014131,
0.1551914066,
0.0816998035,
0.1891951263,
-0.0224419348,
0.2474637479,
-0.9736969471,
-1.5988243818,
-0.6145687699,
-0.1698124558,
-0.0759405568,
-0.2241058499,
0.0991688371,
0.0333341025,
0.1211934984,
-0.0296140555,
-0.0569457151,
0.0965521634,
0.0804620311,
0.0894895121,
0.1051228568,
0.0841601640,
0.1402505338,
0.1088232622,
0.1078089774,
0.0688281208,
0.1181104332,
0.1006424576,
0.1096167564,
0.1030399203,
0.1174182370,
0.1193847656,
0.1217272282,
0.1084174067,
0.1073150337,
0.1054924354,
0.1090496108,
0.0975626707,
0.1138177812,
0.1049457416,
0.1193005964,
0.1117124110,
0.1104799807,
0.1072720513,
0.1299363822,
0.1018466800,
0.1061755493,
0.1373323202,
0.1017592549,
0.0961390585,
-0.0764742121,
-1.4073528051,
-1.5184258223,
-0.4372849464,
-0.0419010147,
-0.2583429515,
-0.0190013573,
0.1006654724,
0.0636844188,
0.0542091131,
-0.0226864778,
0.0376096405,
0.0817664415,
-0.0229819044,
0.1090337411,
0.0739514306,
0.1000432745,
0.0914621353,
0.1302275509,
0.1015970036,
0.1100813001,
0.0831129104,
0.1090307534,
0.1175909638,
0.1336749494,
0.0952036306,
0.1333179176,
0.1245177686,
0.1433747709,
0.0872974917,
0.1127598062,
0.0941736922,
0.1368180960,
0.0792082250,
0.1130439043,
0.0947251618,
0.1573147476,
0.0845708698,
0.1317132860,
0.0805030018,
0.1610047817,
0.0776998997,
0.1735079139,
-0.0231227167,
0.2350763977,
-1.1682592630,
-1.7085241079,
-0.6257002354,
-0.1924395263,
-0.1184906811,
-0.2073124051,
0.0702249557,
0.0199425574,
0.0951916799,
-0.0680158138,
-0.0762469620,
0.0856401697,
0.0487192906,
0.0830802619,
0.1041730046,
0.0943666771,
0.1383088082,
0.0964415148,
0.0899382830,
0.0707863793,
0.1124833152,
0.0906889513,
0.1042150259,
0.0990190804,
0.1258913726,
0.1216402948,
0.1178044826,
0.0987555832,
0.1153715029,
0.1091426760,
0.0962092727,
0.0921679661,
0.1085263565,
0.1124759093,
0.0949023068,
0.1090319008,
0.1025311053,
0.1232245490,
0.0971182883,
0.0987923071,
0.0925730541,
0.1628166735,
0.0486280620,
0.1496415138,
-0.3117758334,
-1.5226591825,
-0.9307549000,
-0.1321110427,
-0.0599921495,
-0.1752140969,
0.0423035845,
0.0672539100,
0.0739587918,
0.0491591133,
-0.0394288599,
0.0607532226,
0.0709070861,
0.0458406806,
0.1272808611,
0.0756609514,
0.1148341298,
0.0849964097,
0.1226671636,
0.0778656825,
0.1022625342,
0.0800980777,
0.1168146133,
0.1095432118,
0.1128782332,
0.1037546992,
0.1306176037,
0.1170395389,
0.1152615994,
0.0921026543,
0.1118816584,
0.1045300066,
0.1214216724,
0.0886675417,
0.1076373011,
0.1103668213,
0.1313376874,
0.0877808034,
0.1158765703,
0.0966039002,
0.1278234273,
0.1112460345,
0.1136877984,
0.0566240735,
0.0697074682,
-1.3070385456,
-1.3803598881,
-0.3406437635,
0.0002011617,
-0.1477879733,
-0.0721821263,
0.0758090168,
0.0874619260,
0.0917838365,
-0.0568509325,
-0.0161806922,
0.1233915985,
0.0323055163,
0.0987180918,
0.0737783238,
0.1239689514,
0.1031458750,
0.1117830649,
0.0787508115,
0.1061148271,
0.0977985859,
0.1061678305,
0.0897804946,
0.1248176470,
0.1161351725,
0.1343805790,
0.1006921232,
0.1330859214,
0.1061070114,
0.1245603636,
0.0807973668,
0.1257571280,
0.1060447171,
0.1326611638,
0.0832151771,
0.1339695454,
0.0989746004,
0.1526762843,
0.0727682635,
0.1277530342,
0.0796793252,
0.2016857117,
-0.0287722219,
0.2162453234,
-1.2133063078,
-1.7049938440,
-0.6271165013,
-0.1869534105,
-0.1737233102,
-0.2217930555,
0.0901533365,
-0.0007309825,
0.0864385962,
-0.0666401982,
-0.0628269091,
0.0954295620,
0.0234655254,
0.0958131254,
0.1155046374,
0.0959849805,
0.1158196926,
0.1101807058,
0.1085553467,
0.0874009654,
0.0970523208,
0.0974043533,
0.1216626838,
0.1162981167,
0.1023232564,
0.1091631651,
0.1331758797,
0.1285429448,
0.0933086202,
0.0951639265,
0.1095270738,
0.1175357997,
0.1044595540,
0.0948541164,
0.1091387868,
0.1288549602,
0.1055349335,
0.1045995653,
0.1130947322,
0.1182543784,
0.0993007272,
0.1349816471,
0.0695448369,
0.1277651489,
-0.1831626892,
-1.6456943750,
-1.2922106981,
-0.2755924165,
-0.0231348425,
-0.2310393900,
-0.0515322015,
0.0942762867,
0.0705409199,
0.0535698645,
-0.0811687708,
0.0512208864,
0.0900020078,
0.0273611676,
0.1000686437,
0.0766924024,
0.1322249174,
0.1078766659,
0.1034156680,
0.0830224603,
0.1181861162,
0.0984345973,
0.0968553498,
0.1029360965,
0.1231860071,
0.1103322804,
0.1160732806,
0.1120349020,
0.1227667853,
0.1086814627,
0.1035226509,
