Filename,STFMK-20201105-LW14-9624_20201201_075910_004.dat
-0.0033812742,
0.0097417636,
0.0003579482,
0.0088724969,
0.0094482973,
0.0062811584,
0.0157420095,
-0.0004011990,
0.0173167549,
-0.0017148867,
-0.0041988268,
0.0177743491,
-0.0165959690,
-0.0164064132,
0.0175666325,
-0.0181140639,
-0.0123590212,
0.0149060776,
-0.0221236423,
-0.0055039912,
-0.0003810809,
-0.0206309743,
-0.0059862006,
-0.0013299908,
-0.0195982847,
-0.0011271423,
0.0009678329,
0.0045739762,
-0.0149527080,
0.0170884430,
0.0114669660,
-0.0113919880,
0.0161614809,
0.0194799732,
-0.0056982636,
0.0133836595,
0.0085513629,
-0.0067653013,
0.0094910217,
-0.0031877030,
-0.0108552119,
0.0082068779,
0.0087989941,
-0.0120388335,
0.0127823409,
0.0145559926,
-0.0064211106,
0.0047971886,
0.0315279253,
0.0081947707,
0.0105404649,
0.0360419825,
0.0212843176,
0.0189611241,
0.0381001085,
0.0119806500,
0.0185577590,
0.0345045216,
0.0058772424,
0.0171657484,
0.0364472680,
0.0019416807,
0.0056309616,
0.0299870409,
-0.0091934660,
0.0022698587,
0.0079010380,
-0.0075590401,
-0.0003928518,
-0.0049327509,
0.0032630586,
0.0006526620,
-0.0032119919,
0.0055439249,
-0.0111839771,
-0.0056637628,
0.0152530950,
-0.0197458658,
0.0102313152,
0.0171776749,
-0.0086700628,
0.0062994338,
0.0224294104,
-0.0209513661,
0.0073193782,
0.0022434634,
-0.0280588977,
0.0010363322,
-0.0149600022,
-0.0309165195,
-0.0122935940,
-0.0181384850,
-0.0284275878,
-0.0270531680,
-0.0138535555,
-0.0260127150,
-0.0241324566,
-0.0018623320,
-0.0152210388,
-0.0204318799,
0.0084965033,
-0.0003885172,
-0.0136338472,
0.0141802011,
-0.0013040997,
-0.0084099695,
0.0164815616,
0.0015592433,
-0.0057064397,
0.0116516370,
-0.0055956445,
-0.0161353145,
-0.0019710034,
-0.0082103144,
-0.0182226337,
-0.0080509409,
0.0038200291,
-0.0128875300,
-0.0024196077,
0.0163464323,
-0.0143523682,
-0.0017094647,
0.0118315360,
-0.0136274379,
0.0039499262,
0.0208568014,
-0.0093779359,
0.0148294782,
0.0274218842,
-0.0099218525,
0.0082405731,
0.0101466198,
-0.0161987748,
-0.0060357209,
-0.0063181929,
-0.0123375449,
-0.0124970442,
-0.0119691016,
-0.0089813210,
-0.0153820347,
-0.0207011681,
-0.0134220254,
-0.0348769799,
-0.0094414735,
-0.0103302393,
-0.0413765796,
0.0052914871,
-0.0044581722,
-0.0329013951,
0.0024289344,
0.0024709515,
-0.0289830770,
0.0018617979,
-0.0148350894,
-0.0213496499,
-0.0083837416,
-0.0215122942,
-0.0287790671,
-0.0109600555,
-0.0187508371,
-0.0322198495,
-0.0152768102,
-0.0127291437,
-0.0292999595,
-0.0295404363,
-0.0033115156,
-0.0279237404,
-0.0229070690,
0.0036104424,
-0.0109219132,
-0.0086426623,
0.0174094196,
-0.0101171518,
0.0049066804,
0.0221754052,
-0.0014700191,
0.0058117532,
0.0234699789,
0.0116006834,
0.0072059650,
0.0319186561,
0.0253629647,
0.0016304943,
0.0262458511,
0.0228963029,
-0.0012677233,
0.0264257155,
0.0184956267,
0.0005140219,
0.0283626467,
0.0290731322,
-0.0019443810,
0.0457398072,
0.0317965150,
0.0128302583,
0.0443105847,
0.0416037366,
0.0109456005,
0.0437861905,
0.0346151441,
0.0195222348,
0.0314300805,
0.0262051839,
0.0268107653,
0.0255153049,
0.0266989619,
0.0253158659,
0.0062850304,
0.0208700839,
0.0153520340,
-0.0089667263,
0.0299748853,
0.0026556186,
-0.0132023646,
0.0308064409,
0.0038814093,
-0.0115778148,
0.0307727810,
-0.0049055791,
-0.0062212227,
0.0264660940,
-0.0068585672,
0.0025805132,
0.0183323734,
-0.0028217291,
-0.0003345439,
0.0125882113,
0.0012143184,
-0.0073480643,
0.0015917616,
0.0033346107,
-0.0162278414,
-0.0020618455,
0.0093043605,
-0.0178531110,
-0.0046893801,
0.0120341685,
-0.0163750462,
0.0040345150,
0.0077604828,
-0.0156888943,
0.0024812389,
0.0161527134,
-0.0130207520,
0.0033903946,
0.0215318613,
-0.0077534793,
0.0100390166,
0.0238572732,
0.0086233942,
0.0068742419,
0.0274528153,
0.0120901279,
0.0054585836,
0.0260835998,
0.0032423027,
-0.0043749055,
0.0208915286,
-0.0104738269,
-0.0104610240,
0.0188808832,
-0.0096771875,
-0.0128742876,
0.0190901738,
-0.0088286456,
-0.0109247202,
0.0080314660,
-0.0113070337,
-0.0134167960,
-0.0042245253,
-0.0057630804,
-0.0092594326,
0.0000872163,
0.0013717921,
-0.0111567862,
-0.0096361134,
0.0085989535,
-0.0289374329,
-0.0171563644,
-0.0011405150,
-0.0361656360,
-0.0260969810,
0.0037251415,
-0.0390213802,
-0.0206856895,
-0.0111863390,
-0.0506374091,
-0.0221980270,
-0.0257685594,
-0.0545216314,
-0.0237501189,
-0.0220881756,
-0.0377197862,
-0.0157180429,
-0.0107895443,
-0.0229384974,
-0.0216826890,
-0.0079162037,
-0.0181284491,
-0.0238352753,
-0.0043737651,
-0.0089128725,
-0.0252922885,
-0.0022147030,
-0.0162924025,
-0.0298534501,
-0.0070347339,
-0.0224946365,
-0.0313369147,
-0.0038333978,
-0.0150038861,
-0.0260364432,
0.0033115358,
-0.0055885613,
-0.0178955160,
0.0020247784,
0.0049803341,
-0.0154203009,
0.0114710340,
0.0091518387,
-0.0022828798,
0.0131332679,
0.0177957099,
-0.0060880287,
0.0142494319,
0.0137296831,
-0.0121911140,
0.0092369244,
0.0137473475,
-0.0209845677,
0.0064758472,
0.0019171181,
-0.0145564508,
-0.0003753957,
-0.0041616522,
-0.0134200612,
0.0007614597,
-0.0086149322,
-0.0015515833,
-0.0024564683,
-0.0012479082,
-0.0000700955,
-0.0136347897,
0.0141543839,
-0.0024341920,
-0.0188384447,
0.0149030741,
0.0009187430,
-0.0194896441,
0.0224042051,
0.0056363945,
-0.0134245902,
0.0187445506,
-0.0126524940,
-0.0084317317,
0.0087346854,
-0.0214459654,
-0.0097813187,
0.0090431487,
-0.0156057170,
-0.0074025178,
0.0060091680,
-0.0074625099,
-0.0111541897,
-0.0020261786,
0.0068066102,
-0.0037327847,
0.0059326757,
0.0235407948,
0.0114453565,
0.0156630129,
0.0270269793,
0.0072685485,
0.0152660543,
0.0266102813,
0.0076145795,
0.0159695596,
0.0336908102,
0.0017665357,
0.0186939426,
0.0284003057,
0.0099623865,
0.0086326245,
0.0335291997,
0.0079167895,
0.0191908069,
0.0323352963,
0.0198340863,
0.0154747060,
0.0330848657,
0.0128509654,
0.0129558928,
0.0337002091,
0.0155906482,
0.0134214098,
0.0417180397,
0.0189068504,
0.0105025666,
0.0351859257,
0.0166301616,
0.0051718061,
0.0121342428,
0.0168603640,
0.0054262532,
0.0078551741,
0.0163530018,
0.0062098689,
0.0000549857,
0.0082898587,
-0.0061135571,
0.0001206700,
0.0079689790,
-0.0180054251,
-0.0004484984,
0.0196221117,
-0.0177859403,
-0.0017100449,
0.0217578541,
-0.0213565771,
0.0004979934,
0.0048350035,
-0.0068292283,
0.0005436408,
-0.0002575620,
-0.0057041626,
-0.0020913321,
-0.0044948533,
-0.0135998596,
-0.0193588920,
-0.0055395118,
-0.0173469223,
-0.0222378951,
0.0015037556,
-0.0052161305,
-0.0208585337,
0.0086934343,
0.0035835477,
-0.0129342433,
0.0105964309,
0.0002910692,
-0.0111633465,
0.0129215177,
0.0036096221,
-0.0176241212,
0.0140888719,
0.0013758767,
-0.0062634535,
0.0076732482,
0.0213499442,
0.0030079565,
0.0144566577,
0.0211886056,
0.0058964323,
0.0129948221,
0.0195315760,
-0.0004378278,
0.0048823818,
0.0265276954,
-0.0113449888,
0.0074731214,
0.0283140577,
-0.0090180887,
0.0003765235,
0.0260344893,
-0.0182280485,
0.0010925649,
0.0116569810,
-0.0126087675,
-0.0030375361,
0.0031211069,
-0.0014381937,
0.0008210710,
0.0147149172,
0.0028402079,
0.0014964098,
0.0032630316,
0.0170843787,
-0.0210646912,
0.0074393884,
0.0013230362,
-0.0257730372,
-0.0064182044,
0.0079012504,
-0.0361851715,
-0.0025474057,
-0.0081991702,
-0.0406277739,
-0.0058239391,
-0.0169681627,
-0.0440066680,
-0.0106960861,
-0.0224420782,
-0.0377338342,
-0.0100925844,
-0.0178242847,
-0.0312157702,
-0.0182394050,
-0.0131274052,
-0.0221394263,
-0.0223268941,
-0.0059520761,
-0.0169717818,
-0.0198231358,
-0.0010403342,
-0.0124742016,
-0.0199028756,
0.0020937480,
-0.0235260874,
-0.0202872828,
-0.0021460978,
-0.0235881656,
-0.0259261224,
0.0007911172,
-0.0152705507,
-0.0217908267,
0.0077087875,
-0.0040606358,
-0.0185404588,
0.0113043059,
0.0004518822,
-0.0069180322,
0.0136045758,
0.0070227520,
-0.0048142006,
0.0148690166,
0.0085002473,
-0.0110390699,
0.0213688537,
0.0055657439,
-0.0089391246,
0.0136858746,
0.0085891709,
-0.0067490158,
0.0019303469,
0.0007033226,
-0.0081692087,
-0.0075094127,
0.0005424055,
-0.0016100579,
-0.0032454906,
0.0074517587,
-0.0035841509,
-0.0100721652,
0.0153306043,
-0.0089695994,
-0.0171018746,
0.0167505592,
-0.0104324017,
-0.0157690663,
0.0182617493,
-0.0036132077,
-0.0104835201,
0.0109108910,
-0.0107554924,
-0.0081864577,
0.0074384846,
-0.0152467415,
-0.0067306925,
0.0006769943,
-0.0063598789,
-0.0175985470,
-0.0027718639,
-0.0049201716,
-0.0228517801,
-0.0084796343,
0.0043746773,
-0.0212489460,
0.0027850410,
0.0163689237,
-0.0016997136,
0.0135259442,
0.0223792382,
0.0013328453,
0.0198473595,
0.0241886545,
0.0018980604,
0.0151546383,
0.0292876065,
0.0027192615,
0.0190770160,
0.0335884653,
0.0175872594,
0.0214548148,
0.0281020813,
0.0230069794,
0.0159737766,
0.0300761200,
0.0190352499,
0.0117212078,
0.0402494296,
0.0178484917,
0.0168762989,
0.0477290452,
0.0264561530,
0.0132810595,
0.0518599339,
0.0246759392,
0.0123528587,
0.0421289690,
0.0207385048,
0.0108119939,
0.0296586491,
0.0136189777,
0.0149079310,
0.0171228088,
0.0129085295,
0.0090187229,
0.0103956917,
0.0125096282,
0.0016243894,
0.0070204502,
0.0202430189,
-0.0022073558,
-0.0015219500,
0.0220853426,
-0.0035913871,
-0.0075054029,
0.0265589356,
-0.0090151243,
-0.0022698073,
0.0207332168,
-0.0078649716,
-0.0004769537,
0.0116189718,
-0.0149904154,
-0.0043553677,
0.0038964064,
-0.0171106625,
-0.0150512028,
0.0025997276,
-0.0120561756,
-0.0096046636,
-0.0065297624,
0.0019001437,
-0.0159078073,
0.0010804335,
0.0040507508,
-0.0086624986,
0.0067023607,
0.0094626229,
-0.0057702740,
0.0209523402,
0.0120953601,
-0.0076922798,
0.0132248038,
0.0172775984,
-0.0126618557,
0.0054803840,
0.0190983377,
-0.0060846750,
-0.0033651025,
0.0152574517,
-0.0107503235,
0.0019605760,
-0.0008734086,
-0.0155205764,
-0.0059967693,
0.0016315571,
-0.0186984353,
-0.0057197222,
0.0126224151,
-0.0199389253,
-0.0083061839,
0.0100543965,
-0.0189130045,
-0.0148224216,
0.0002321639,
-0.0185305979,
-0.0117856627,
-0.0177357383,
-0.0125717595,
-0.0233219713,
-0.0179489478,
-0.0241072550,
-0.0327787325,
-0.0281188525,
-0.0207869373,
-0.0437689647,
-0.0286107417,
-0.0203937124,
-0.0557155572,
-0.0358025208,
-0.0269270092,
-0.0519907773,
-0.0356244221,
-0.0241116285,
-0.0520644523,
-0.0159435440,
-0.0270140823,
-0.0403663479,
-0.0180069245,
-0.0257320702,
-0.0327875167,
-0.0208701342,
-0.0194942709,
-0.0266619176,
-0.0324650295,
-0.0181582235,
-0.0234747212,
-0.0424805507,
-0.0175280459,
-0.0234105848,
-0.0339039825,
-0.0156009849,
-0.0175404996,
-0.0245557707,
-0.0054792520,
-0.0245508272,
-0.0171297528,
0.0032267787,
-0.0132317375,
-0.0140373083,
0.0097605679,
0.0070686038,
0.0030671034,
0.0141367652,
0.0272523761,
0.0061127562,
0.0173147582,
0.0211727228,
0.0156383794,
0.0075267931,
0.0212458223,
0.0004082848,
0.0083484622,
0.0220277719,
-0.0084053129,
0.0113918688,
0.0246416144,
-0.0123253874,
0.0052593434,
0.0189802926,
-0.0065735029,
0.0108616166,
0.0186181702,
0.0076093087,
0.0214249119,
0.0234952793,
0.0204110425,
0.0296599306,
0.0183173418,
0.0213729758,
0.0145794647,
0.0190611146,
0.0242113806,
-0.0032690433,
0.0140775405,
0.0203730538,
-0.0118941013,
0.0084230704,
0.0208040811,
-0.0209053066,
0.0154229645,
0.0064757881,
-0.0126375454,
0.0148781566,
0.0033671139,
-0.0104590915,
0.0159637891,
0.0098157525,
-0.0034222570,
0.0181467235,
0.0157916024,
0.0074482984,
0.0103698839,
0.0233455598,
0.0117799966,
0.0096499762,
0.0250807758,
0.0175739415,
0.0044308468,
0.0302245654,
0.0079071699,
0.0006017736,
0.0233538169,
0.0071641421,
-0.0022450020,
0.0275386665,
0.0041466197,
0.0013763941,
0.0311685074,
0.0163772088,
0.0112099387,
0.0275018718,
0.0264175627,
0.0150328148,
0.0353977941,
0.0284165870,
0.0182971209,
0.0299805962,
0.0313546583,
0.0057123462,
0.0337316766,
0.0280489866,
0.0029966913,
0.0313549340,
0.0279739015,
0.0021338949,
0.0223512203,
0.0210043397,
-0.0075319340,
0.0054592500,
0.0058146762,
-0.0040941327,
0.0027157974,
0.0069906148,
0.0029764832,
0.0056791436,
0.0013729497,
0.0063216221,
-0.0126858503,
0.0092705563,
-0.0049599512,
-0.0232962798,
0.0145966271,
0.0035788841,
-0.0196638871,
0.0205768496,
-0.0039792890,
-0.0262191519,
0.0085812965,
-0.0231327843,
-0.0295446329,
-0.0065978914,
-0.0308755580,
-0.0279803369,
-0.0087520890,
-0.0260011069,
-0.0346966535,
-0.0182167776,
-0.0194363035,
-0.0317789577,
-0.0253240764,
-0.0046499223,
-0.0265747476,
-0.0244469605,
0.0004521269,
-0.0300536398,
-0.0162732955,
-0.0048365686,
-0.0284995530,
-0.0045813574,
0.0044103288,
-0.0240220986,
-0.0078473594,
0.0109274611,
-0.0215716213,
-0.0158875473,
0.0087779658,
-0.0078607081,
-0.0205332674,
0.0069032148,
-0.0074569387,
-0.0117755570,
-0.0011931761,
-0.0117598092,
-0.0157710724,
-0.0029390645,
-0.0047168047,
-0.0235733688,
0.0120160282,
-0.0011968253,
-0.0269944444,
0.0152186416,
-0.0004286469,
-0.0208107345,
0.0106078722,
-0.0024484911,
-0.0102127828,
0.0052259415,
-0.0014877018,
-0.0040198495,
0.0033617467,
-0.0023782689,
-0.0144449063,
-0.0091817873,
-0.0073291804,
-0.0217648819,
-0.0332234837,
0.0024320995,
-0.0291153416,
-0.0297439937,
-0.0002170030,
-0.0144134080,
-0.0273701716,
0.0102750491,
-0.0285947584,
-0.0148880389,
0.0083716167,
-0.0290866010,
-0.0091791749,
0.0119282044,
-0.0165208317,
-0.0103737731,
0.0163868815,
-0.0125489840,
-0.0150457174,
0.0048086331,
-0.0092510059,
-0.0219580140,
-0.0033577371,
-0.0070687793,
-0.0161326155,
-0.0062465975,
0.0018793242,
-0.0173053294,
-0.0032400242,
0.0139567619,
-0.0181332901,
0.0102836182,
0.0205485877,
-0.0129183298,
0.0231703166,
0.0313280821,
0.0047756983,
0.0315031745,
0.0382007621,
0.0169352088,
0.0269333944,
0.0389864221,
0.0127859060,
0.0202698745,
0.0283067022,
0.0101462845,
0.0082232337,
0.0310392883,
0.0005044778,
0.0057909153,
0.0290620886,
0.0017913906,
0.0012834757,
0.0291529447,
0.0031500105,
0.0079708695,
0.0235768035,
0.0081203775,
0.0093713123,
0.0193085521,
0.0208902620,
0.0127910618,
0.0252690576,
0.0139966961,
0.0110368067,
0.0131247332,
0.0166287236,
-0.0129278395,
0.0032350160,
0.0122595076,
-0.0169974454,
-0.0030182865,
0.0164144356,
-0.0177901834,
-0.0081257969,
0.0045785573,
-0.0356975086,
-0.0042627095,
-0.0163765568,
-0.0256439373,
0.0005608044,
0.0024991524,
-0.0121906865,
0.0107650850,
0.0099498983,
-0.0010934754,
-0.0020258771,
0.0139896590,
0.0035922497,
-0.0021550532,
0.0173886102,
0.0123775080,
0.0017459110,
0.0127355577,
0.0026510581,
-0.0126389973,
0.0131341964,
-0.0045076380,
-0.0134564480,
0.0169279017,
0.0049777692,
-0.0075892429,
0.0259022154,
0.0251424145,
0.0027207497,
0.0298051946,
0.0263840500,
0.0164133850,
0.0337620527,
0.0301475674,
0.0168023426,
0.0304294489,
0.0273219049,
0.0131097864,
0.0220434926,
0.0373515971,
-0.0006460744,
0.0197642874,
0.0288433954,
-0.0030295551,
0.0050256313,
0.0204556882,
-0.0127368122,
-0.0009624035,
0.0022512695,
-0.0041462942,
0.0018683570,
0.0082090329,
0.0014242715,
0.0038110025,
0.0066955602,
0.0001119996,
-0.0038094902,
0.0069651376,
0.0078459028,
-0.0179247353,
0.0109520191,
0.0082237497,
-0.0166739002,
0.0013387587,
0.0009531684,
-0.0343369357,
-0.0038979668,
-0.0169583503,
-0.0355124176,
-0.0079845451,
-0.0202313270,
-0.0358605422,
-0.0060815788,
-0.0145904999,
-0.0292838067,
-0.0096923215,
-0.0096415961,
-0.0228157546,
-0.0150880357,
-0.0017973853,
-0.0127327107,
-0.0150221046,
0.0069915662,
-0.0061275903,
-0.0061949692,
0.0116632804,
-0.0106402850,
-0.0069110803,
0.0123392129,
-0.0194692090,
-0.0163377915,
0.0098874457,
-0.0208064169,
-0.0211344473,
0.0110725127,
-0.0111707076,
-0.0165848415,
0.0079372711,
-0.0041121198,
-0.0092055248,
0.0087881852,
-0.0006189723,
-0.0069260034,
0.0110275242,
0.0008298626,
-0.0102728121,
0.0194576234,
0.0028377883,
-0.0129641928,
0.0169770382,
0.0042615933,
-0.0169598572,
0.0058795931,
-0.0073338295,
-0.0244408697,
-0.0090570441,
-0.0146278460,
-0.0217689462,
-0.0121413004,
-0.0167646278,
-0.0198875386,
-0.0201719701,
-0.0192677770,
-0.0198423564,
-0.0337725319,
-0.0050152470,
-0.0236997344,
-0.0262876004,
0.0107078925,
-0.0132728145,
-0.0200193003,
0.0153389703,
-0.0223882701,
-0.0211553629,
0.0041399682,
-0.0367920808,
-0.0206119902,
-0.0116348527,
-0.0330140404,
-0.0261464510,
-0.0099750739,
-0.0372271836,
-0.0268987957,
-0.0154536292,
-0.0261460356,
-0.0295468345,
-0.0105408477,
-0.0085750418,
-0.0184314735,
-0.0058775228,
0.0026644287,
-0.0138090625,
0.0006791635,
0.0098709278,
-0.0109353615,
0.0091724508,
0.0181984510,
-0.0152693139,
0.0191966649,
0.0142810596,
-0.0120452475,
0.0172220506,
0.0178604685,
-0.0097896550,
0.0141724711,
0.0194019675,
-0.0031243782,
0.0099242292,
0.0184237752,
-0.0023099063,
0.0077262851,
0.0248033106,
-0.0013422335,
0.0158274174,
0.0300339442,
0.0080650765,
0.0108373668,
0.0373281576,
0.0078410897,
0.0133170560,
0.0292666163,
0.0131690782,
0.0130198393,
0.0270870309,
0.0146984812,
0.0137785096,
0.0229144469,
0.0103036417,
0.0048757130,
0.0197673514,
0.0169966910,
-0.0084965108,
0.0181195475,
0.0148911774,
-0.0096483799,
0.0123568010,
0.0243801475,
-0.0103732459,
0.0170213878,
0.0167612694,
-0.0074433917,
0.0212710351,
0.0072497232,
-0.0093389070,
0.0217659362,
0.0134270769,
-0.0068219751,
0.0263296422,
0.0135213779,
0.0035071434,
0.0103274342,
0.0151081737,
0.0034116185,
0.0009751628,
0.0192608889,
0.0091700153,
-0.0007484738,
0.0252074189,
0.0042451760,
0.0040274798,
0.0258858111,
0.0066837734,
0.0008627187,
0.0287571102,
0.0053795101,
-0.0018081942,
0.0357132815,
0.0102301836,
0.0073241694,
0.0359298810,
0.0187928434,
0.0114181284,
0.0388826504,
0.0179111045,
0.0097602475,
0.0275869891,
0.0134781953,
0.0003245710,
0.0229581930,
0.0170286950,
-0.0079566073,
0.0205989406,
0.0117585044,
-0.0115924161,
0.0115471371,
0.0073867529,
-0.0198220368,
0.0057982956,
-0.0006117317,
-0.0129362885,
-0.0005704534,
0.0016882691,
-0.0095378673,
0.0017612483,
-0.0002003460,
-0.0036119674,
0.0003684922,
-0.0018425494,
-0.0125243012,
-0.0257311724,
-0.0026025618,
-0.0263672732,
-0.0328614525,
-0.0048164343,
-0.0249984078,
-0.0370232388,
-0.0036086666,
-0.0326196700,
-0.0332064517,
-0.0169861279,
-0.0363857634,
-0.0334660746,
-0.0102289151,
-0.0348459370,
-0.0295385141,
-0.0141741065,
-0.0284789056,
-0.0322486274,
-0.0191156231,
-0.0216374826,
-0.0318831056,
-0.0189669412,
-0.0101948958,
-0.0200234689,
-0.0141062671,
0.0006950147,
-0.0252190977,
-0.0092350999,
0.0037095367,
-0.0318138041,
-0.0100921923,
0.0001806437,
-0.0309409369,
-0.0119901914,
0.0104722809,
-0.0184223205,
-0.0041683419,
0.0055381628,
-0.0111665856,
-0.0017597370,
0.0080256276,
-0.0149580203,
-0.0020010460,
0.0072425306,
-0.0039008537,
-0.0024281046,
0.0260702055,
0.0040360470,
-0.0040009012,
0.0297177024,
0.0019676504,
-0.0090089887,
0.0192011017,
-0.0030545020,
-0.0087072505,
0.0055716489,
-0.0052572312,
-0.0093205255,
0.0078586955,
-0.0095913848,
-0.0144528002,
-0.0036549554,
-0.0004844836,
-0.0162568800,
-0.0094854124,
0.0025268316,
-0.0203387048,
-0.0119022653,
0.0142435487,
-0.0160640683,
-0.0021487561,
0.0113176173,
-0.0119100586,
-0.0022375667,
0.0146872103,
-0.0235051755,
0.0005012092,
0.0023794933,
-0.0163470227,
-0.0106051648,
0.0099443197,
-0.0290957913,
-0.0069925245,
-0.0043188152,
-0.0141717475,
-0.0106296781,
0.0026365938,
-0.0008605866,
-0.0014299140,
0.0032205638,
0.0102172382,
0.0010805250,
0.0134748081,
0.0171219893,
0.0035389080,
0.0306585133,
0.0249796845,
0.0040018614,
0.0331447572,
0.0280375183,
0.0018794941,
0.0327244326,
0.0330371186,
0.0078317570,
0.0362646952,
0.0274197832,
0.0228114985,
0.0216780715,
0.0299989767,
0.0060380162,
0.0234244540,
0.0267160423,
0.0122675877,
0.0266062990,
0.0443801507,
0.0148446839,
0.0277777407,
0.0375785045,
0.0112839965,
0.0149752777,
0.0253901221,
0.0094121397,
0.0091283778,
0.0229757391,
0.0139383608,
0.0191413965,
0.0179703366,
0.0064321971,
0.0071971389,
0.0114110997,
0.0073059974,
-0.0090847462,
0.0041744784,
0.0008953310,
-0.0161292143,
-0.0025269012,
0.0055934605,
-0.0193577427,
-0.0076009063,
0.0028107662,
-0.0240036193,
0.0017531754,
-0.0049132556,
-0.0243176334,
0.0050205905,
-0.0060525713,
-0.0198838841,
0.0014139757,
-0.0076012015,
-0.0172661766,
-0.0051743835,
-0.0079758363,
-0.0073412224,
-0.0165691935,
-0.0011330446,
-0.0069386838,
-0.0149194757,
0.0006278849,
-0.0051746694,
-0.0160774924,
0.0074004247,
-0.0059875981,
-0.0169890933,
0.0137708988,
-0.0105389776,
-0.0164074879,
0.0209916960,
0.0048920484,
-0.0046460447,
0.0250342339,
0.0071705198,
0.0062574204,
0.0173806511,
0.0068356777,
-0.0015791635,
0.0154513530,
0.0028023105,
-0.0006873627,
0.0107341455,
0.0110478709,
-0.0134229232,
0.0128670596,
0.0121104140,
-0.0152459443,
0.0044891029,
0.0140015818,
-0.0200108476,
-0.0030032857,
0.0051987544,
-0.0144108254,
0.0018939666,
0.0046002753,
-0.0075135743,
0.0054205349,
-0.0017453609,
-0.0081187589,
-0.0037041148,
-0.0061350884,
-0.0097897509,
-0.0233111754,
0.0050268047,
-0.0055059483,
-0.0250283349,
0.0071275420,
-0.0065014260,
-0.0340515971,
0.0003811860,
-0.0164056681,
-0.0330674239,
-0.0007752529,
-0.0179127771,
-0.0165168382,
0.0036322882,
-0.0055728382,
-0.0255966354,
0.0072034644,
-0.0122146355,
-0.0181801952,
-0.0055505382,
-0.0009000505,
-0.0124559067,
-0.0029734103,
-0.0007361330,
-0.0020871782,
-0.0133093689,
0.0002032073,
-0.0104791764,
-0.0112371538,
0.0124901431,
-0.0143634640,
-0.0079812957,
0.0220384430,
-0.0123480037,
-0.0034936145,
0.0218176395,
-0.0027258534,
-0.0010675926,
0.0181117784,
0.0059177894,
0.0047302437,
0.0220443681,
0.0003430362,
0.0094065340,
0.0134871751,
0.0063639856,
-0.0069768876,
0.0175556745,
0.0067682280,
-0.0125114517,
0.0193343293,
0.0062606251,
-0.0190677140,
0.0118683483,
-0.0004915826,
-0.0238592252,
0.0021729730,
-0.0118254274,
-0.0132132610,
0.0024504545,
-0.0008375912,
-0.0129087325,
-0.0009766878,
0.0048198081,
-0.0098553775,
-0.0081567978,
0.0073819440,
-0.0112140626,
-0.0121959504,
0.0108000692,
-0.0074730930,
-0.0144726783,
0.0083915535,
-0.0193390101,
-0.0230308082,
0.0080670752,
-0.0333627686,
-0.0215883348,
0.0027275435,
-0.0249305572,
-0.0227102358,
0.0083985496,
-0.0284219496,
-0.0183073189,
-0.0057578064,
-0.0154431202,
-0.0143744033,
0.0022076468,
0.0024983448,
0.0043520858,
0.0052230130,
0.0192761347,
-0.0008077325,
0.0051178141,
0.0181368105,
-0.0094342614,
0.0121119106,
0.0207670741,
-0.0103614163,
0.0074093924,
0.0276510604,
-0.0099304989,
0.0092870966,
0.0247109681,
-0.0098570623,
0.0100111291,
0.0196439326,
0.0011569217,
0.0128429560,
0.0218053833,
0.0070312829,
0.0174009707,
0.0325175151,
0.0184214171,
0.0106454995,
0.0439561866,
0.0143308397,
0.0075939577,
0.0300431829,
0.0136214327,
-0.0052615181,
0.0225607660,
0.0068034022,
-0.0027014376,
0.0196000952,
0.0025680498,
-0.0010296035,
0.0177989509,
-0.0039590611,
-0.0109209204,
0.0096684033,
0.0000259824,
-0.0133167850,
0.0013862832,
0.0159333926,
-0.0089313751,
0.0000305630,
0.0256747473,
-0.0088514956,
0.0046900152,
0.0127307130,
-0.0104284398,
-0.0006717939,
0.0141769312,
-0.0177085288,
0.0045167091,
0.0174470637,
-0.0214820933,
-0.0022438259,
0.0142299244,
-0.0256733317,
-0.0117002139,
-0.0010208791,
-0.0152578400,
-0.0109532932,
0.0014312089,
0.0008610612,
-0.0039130561,
0.0037813392,
0.0034754919,
-0.0043079238,
0.0101329666,
0.0130616920,
-0.0084015885,
0.0206777640,
0.0247599222,
-0.0045113270,
0.0238045044,
0.0297879074,
-0.0045005144,
0.0206165742,
0.0230337381,
-0.0022830919,
0.0231226645,
0.0135516459,
0.0009834617,
0.0154756801,
0.0141534470,
-0.0100032147,
0.0102390340,
0.0145851523,
-0.0014761894,
0.0040503554,
0.0275897216,
-0.0050636819,
0.0019078237,
0.0198419318,
-0.0026739351,
-0.0060424469,
0.0151949646,
-0.0029908258,
0.0038318671,
0.0189121366,
-0.0026116003,
0.0028533640,
0.0047064633,
-0.0120777739,
-0.0150170103,
-0.0046430193,
-0.0159295723,
-0.0310011040,
-0.0189304091,
-0.0082223509,
-0.0373214632,
-0.0133461868,
-0.0128740631,
-0.0350699648,
-0.0211864002,
-0.0100737680,
-0.0430483185,
-0.0152050946,
-0.0190732330,
-0.0433417372,
-0.0119065540,
-0.0122695426,
-0.0387494043,
-0.0142082591,
-0.0112518249,
-0.0368056484,
-0.0164803620,
-0.0174981635,
-0.0186640248,
-0.0238054078,
-0.0142834242,
-0.0146736195,
-0.0192890204,
-0.0166626591,
-0.0163695961,
-0.0306152888,
-0.0062291655,
-0.0178786442,
