Filename,STFMK-20201105-LW19-1941_20201201_085816_004.dat
0.0008170187,
0.0024429758,
0.0107908901,
0.0038747371,
-0.0014869601,
0.0070117502,
0.0099528600,
-0.0013961898,
-0.0032626514,
0.0071969796,
0.0043783300,
-0.0087493109,
-0.0027156712,
0.0037093412,
-0.0020452265,
-0.0058450466,
0.0013831840,
0.0069827721,
-0.0023971344,
-0.0052757319,
0.0054373569,
0.0028113853,
-0.0075748274,
-0.0039003976,
-0.0001219920,
0.0012861419,
-0.0064757243,
-0.0027853763,
0.0079255477,
-0.0028364060,
-0.0026360885,
0.0043442193,
-0.0005732218,
-0.0036968291,
-0.0053980877,
-0.0058722999,
-0.0015196092,
-0.0114916209,
-0.0045109661,
0.0023344038,
-0.0065985201,
-0.0053521129,
-0.0018258264,
-0.0084691970,
-0.0087136254,
-0.0128320316,
-0.0046339971,
-0.0073088193,
-0.0135928448,
-0.0005220658,
-0.0004954205,
-0.0096809315,
-0.0049376911,
-0.0029573843,
-0.0050974870,
-0.0114088673,
-0.0085051004,
0.0023468067,
-0.0092225913,
-0.0072561242,
0.0022271750,
-0.0002760611,
-0.0054829889,
-0.0038364308,
-0.0001692935,
-0.0006140934,
-0.0142532233,
-0.0020454021,
0.0035161972,
-0.0079493495,
-0.0047631194,
0.0028800424,
0.0010942682,
-0.0029349162,
-0.0040670317,
0.0061036274,
0.0002656417,
-0.0109311426,
-0.0032094901,
0.0040709018,
-0.0011963442,
-0.0066442685,
0.0041949507,
0.0071241185,
-0.0041953316,
-0.0040030070,
0.0081577320,
0.0012616924,
-0.0063573364,
-0.0011083737,
0.0079415822,
0.0015934131,
-0.0030265148,
0.0080881072,
0.0074015721,
-0.0024357662,
0.0018375518,
0.0049116928,
0.0032110417,
-0.0020954146,
-0.0011421846,
0.0080792392,
0.0010186828,
-0.0028984991,
0.0112807695,
0.0051205880,
-0.0004298280,
0.0021475055,
0.0098558152,
0.0048791906,
-0.0019272090,
0.0076759364,
0.0091698784,
-0.0025152580,
0.0050747772,
0.0101482663,
0.0062757800,
0.0047666151,
0.0054565622,
0.0124983964,
0.0052023497,
-0.0006006210,
0.0153045589,
0.0065678023,
-0.0008298910,
0.0085459948,
0.0067218775,
0.0065008448,
0.0004543026,
0.0055541536,
0.0171383359,
-0.0002004997,
0.0004414829,
0.0170881115,
0.0040616663,
0.0027012913,
0.0021463684,
0.0103855794,
0.0099838041,
-0.0043766089,
0.0096065244,
0.0202184636,
0.0007646942,
0.0027205823,
0.0082735252,
0.0110257035,
-0.0002978821,
-0.0046333782,
0.0157793090,
0.0051260069,
-0.0061061978,
0.0120624211,
0.0087325778,
0.0024107026,
-0.0028692614,
-0.0021311184,
0.0076737748,
-0.0092301276,
-0.0072323419,
0.0092095006,
-0.0053864992,
-0.0032731383,
-0.0020236752,
-0.0015267356,
0.0016798798,
-0.0118526733,
-0.0044702920,
0.0004837627,
-0.0149250226,
-0.0051084505,
-0.0049686339,
-0.0043813204,
0.0000074586,
-0.0059074950,
-0.0002726008,
0.0049780170,
-0.0056177061,
-0.0006751903,
-0.0031159571,
-0.0034462106,
-0.0018826745,
-0.0053421054,
0.0012291791,
-0.0020013377,
-0.0050985245,
0.0010084985,
-0.0051407148,
-0.0042493599,
-0.0003430812,
-0.0079871509,
-0.0075753075,
-0.0077619376,
-0.0011936430,
-0.0091806930,
-0.0111938119,
0.0011552429,
-0.0045366483,
-0.0139321098,
-0.0038701508,
-0.0004863139,
-0.0058286451,
-0.0150935249,
-0.0043673036,
0.0011443917,
-0.0120263817,
-0.0103332894,
0.0021323471,
0.0006945070,
-0.0062424550,
-0.0060686348,
0.0063692122,
-0.0036822611,
-0.0130481161,
0.0008691621,
-0.0002616469,
-0.0045114327,
-0.0037501731,
-0.0005722132,
0.0075801173,
-0.0045572096,
-0.0082995221,
0.0099355225,
-0.0046138787,
-0.0081434492,
-0.0003341254,
0.0014865330,
0.0028020237,
-0.0067318520,
0.0037694233,
0.0137764756,
-0.0040714871,
-0.0021447390,
0.0048659700,
-0.0005306575,
-0.0040083290,
-0.0085151587,
0.0019770421,
0.0010306339,
-0.0148970718,
0.0039059760,
0.0042742584,
-0.0085895862,
-0.0001675507,
-0.0022745589,
-0.0019279062,
-0.0029393774,
-0.0049141105,
0.0078509022,
0.0011797155,
-0.0017062277,
0.0160628352,
0.0015734145,
-0.0001014644,
0.0100391638,
0.0034949556,
0.0007578254,
-0.0000896215,
0.0064650597,
0.0111713056,
0.0001308714,
0.0098432936,
0.0173119679,
0.0031896159,
0.0050162170,
0.0115106832,
0.0136161884,
0.0029112287,
0.0019438663,
0.0139897605,
0.0067262915,
0.0013020932,
0.0052361814,
0.0101282345,
0.0062547717,
-0.0037113063,
0.0013629459,
0.0106239971,
-0.0014445420,
-0.0078040259,
0.0068113301,
0.0072858557,
-0.0024196382,
-0.0042766458,
0.0102474466,
0.0100009227,
-0.0039325384,
0.0012460108,
0.0121490806,
0.0037788716,
-0.0044044391,
0.0044498895,
0.0114314212,
0.0015837732,
-0.0024614101,
0.0077293897,
0.0055337362,
-0.0007507281,
-0.0021136836,
0.0034742779,
0.0045044338,
-0.0058495230,
-0.0005467290,
0.0046960176,
-0.0024953173,
0.0020728558,
-0.0027314050,
-0.0016924990,
0.0024272266,
-0.0050563198,
-0.0068351654,
-0.0028090365,
-0.0081639346,
-0.0091842972,
-0.0117256204,
-0.0048224134,
-0.0041076168,
-0.0114118103,
-0.0027513003,
-0.0021822783,
-0.0066968617,
-0.0018687956,
-0.0048083398,
0.0005322603,
-0.0019585658,
-0.0063068843,
-0.0002392909,
-0.0020511083,
0.0001100934,
0.0005156895,
-0.0061244052,
0.0036655122,
0.0031983950,
-0.0100904368,
-0.0010020145,
-0.0009314814,
-0.0045172176,
-0.0103209615,
-0.0076399581,
0.0040493887,
-0.0065879594,
-0.0160638653,
0.0045240447,
0.0029742976,
-0.0123434216,
-0.0084258262,
0.0020531819,
0.0018911900,
-0.0140437819,
-0.0064519346,
0.0097235208,
-0.0029423737,
-0.0114025883,
0.0017694138,
0.0032021594,
-0.0054416973,
-0.0163234919,
-0.0029811957,
0.0065598935,
-0.0141131459,
-0.0080276225,
0.0053183623,
-0.0024772063,
-0.0122561967,
-0.0090132225,
0.0035811081,
-0.0005640620,
-0.0166922584,
-0.0059777154,
0.0023850277,
-0.0042484603,
-0.0085078459,
0.0016888271,
0.0065300078,
-0.0028795321,
-0.0076412316,
0.0063563827,
0.0030172172,
-0.0047909063,
-0.0030826696,
0.0037168732,
0.0011716881,
-0.0013438386,
0.0040367451,
0.0022932081,
-0.0006630751,
0.0040204539,
-0.0011188143,
-0.0014608701,
0.0046748151,
-0.0006922974,
0.0001967872,
-0.0051412336,
0.0068647857,
0.0005443970,
-0.0059104217,
0.0004632543,
0.0074981200,
-0.0014658006,
0.0009617936,
0.0052098935,
0.0092197787,
0.0011216128,
-0.0052721910,
0.0103719980,
0.0113806454,
-0.0003557227,
0.0069245580,
0.0117243994,
0.0116257239,
0.0026786572,
0.0016873165,
0.0146312136,
0.0059988913,
-0.0038365000,
0.0046551488,
0.0087998947,
0.0015668615,
-0.0021667394,
0.0004939361,
0.0120721981,
-0.0048268307,
-0.0079032453,
0.0049076816,
-0.0005815144,
-0.0094794305,
-0.0082024736,
-0.0010009244,
0.0013101692,
-0.0124522066,
-0.0024881158,
0.0080529936,
-0.0065432712,
-0.0057123019,
-0.0018020503,
0.0003627596,
-0.0072560883,
-0.0079682972,
-0.0013850349,
-0.0001020152,
-0.0053527774,
-0.0011740166,
-0.0014820060,
0.0020287323,
-0.0027853642,
-0.0081786131,
0.0010101696,
0.0008749358,
-0.0025639203,
-0.0007853797,
0.0029904027,
0.0044568405,
-0.0036992580,
-0.0022554169,
0.0030015097,
-0.0009613546,
-0.0058870381,
-0.0031503567,
0.0010262356,
-0.0018119924,
-0.0023948303,
-0.0050387154,
-0.0017584725,
-0.0012139536,
-0.0048399069,
-0.0057727657,
0.0008042501,
-0.0030458565,
-0.0058037601,
-0.0075607770,
-0.0003516006,
0.0035647475,
-0.0104789529,
-0.0055092149,
0.0088633215,
-0.0005271047,
-0.0091682794,
0.0005727091,
0.0074597234,
-0.0010123018,
-0.0099212816,
0.0064127278,
0.0115970066,
-0.0068110619,
-0.0025419935,
0.0134078600,
0.0071810558,
-0.0044876845,
-0.0003971825,
0.0158571620,
0.0053874590,
-0.0105196871,
0.0051389225,
0.0141372392,
-0.0032911394,
-0.0079379156,
0.0040396461,
0.0126004107,
-0.0030119426,
-0.0090240575,
0.0116219558,
0.0035073776,
-0.0091063334,
-0.0025899776,
0.0016622734,
0.0078355223,
-0.0061188675,
-0.0047515440,
0.0175503250,
0.0013049601,
-0.0030508460,
0.0070810453,
0.0021628193,
0.0028951897,
-0.0022204746,
0.0008850626,
0.0116275996,
0.0029678701,
0.0070227608,
0.0082724197,
0.0026883234,
0.0103086038,
0.0058892714,
0.0003263293,
0.0123459455,
0.0058706086,
0.0081285881,
0.0047155116,
0.0110441521,
0.0137829594,
0.0025437621,
0.0045153694,
0.0161665082,
0.0063557136,
0.0022234556,
0.0032035247,
0.0107341278,
0.0075491434,
-0.0064512696,
0.0075842058,
0.0110820625,
-0.0023144726,
0.0001843293,
0.0088130534,
0.0054213889,
-0.0019555939,
-0.0050947284,
0.0066503691,
0.0009789022,
-0.0075592017,
0.0006970167,
0.0079180747,
0.0031191111,
-0.0019691009,
0.0018195109,
0.0104346499,
-0.0018535370,
-0.0018752029,
0.0053008930,
0.0067241145,
-0.0010490695,
-0.0035235346,
0.0066817282,
0.0067872745,
-0.0069891559,
-0.0000580087,
0.0024283470,
-0.0042419229,
-0.0097215511,
-0.0113578616,
-0.0008515402,
-0.0111512477,
-0.0179579556,
-0.0056108842,
-0.0085597225,
-0.0122585706,
-0.0122056613,
-0.0154757118,
-0.0084769502,
-0.0184710268,
-0.0210951176,
-0.0094283037,
-0.0123558957,
-0.0121601196,
-0.0119201653,
-0.0106817614,
-0.0025283068,
-0.0154959271,
-0.0113877300,
-0.0024496326,
-0.0104550608,
-0.0050825444,
-0.0069104577,
-0.0027899602,
0.0040994110,
-0.0085420394,
-0.0047108047,
-0.0003663036,
-0.0054235235,
-0.0013574162,
-0.0125148045,
-0.0062846993,
-0.0043131802,
-0.0209628586,
-0.0148845520,
-0.0062894719,
-0.0105488915,
-0.0147315413,
-0.0197186675,
-0.0031689270,
-0.0056481124,
-0.0233939700,
-0.0112862801,
-0.0020336537,
-0.0136157488,
-0.0198073275,
-0.0076484070,
0.0040603857,
-0.0119688474,
-0.0215389580,
0.0065576443,
-0.0023332569,
-0.0144757759,
-0.0072773541,
0.0034499052,
0.0043014009,
-0.0122438781,
-0.0032961452,
0.0165944379,
0.0025618128,
-0.0029650142,
0.0110342782,
0.0148519492,
0.0053099394,
-0.0018838304,
0.0095050912,
0.0127648367,
-0.0026205496,
-0.0005929762,
0.0094088297,
0.0077468343,
-0.0010609779,
-0.0036308700,
0.0085722841,
0.0004167531,
-0.0095234504,
-0.0012752868,
-0.0006004543,
-0.0015566846,
-0.0021275051,
0.0001050566,
0.0083432691,
0.0049511958,
0.0037468360,
0.0051410520,
0.0081979018,
0.0060797120,
0.0025388298,
0.0041137971,
0.0113183903,
0.0113044009,
0.0087117981,
0.0113112871,
0.0149649484,
0.0174244083,
0.0049121156,
0.0118897576,
0.0163147748,
0.0099600153,
0.0075751850,
0.0081934519,
0.0180762652,
0.0142889917,
0.0001707516,
0.0141681489,
0.0163379014,
0.0012629073,
0.0059776744,
0.0074465196,
0.0092493417,
-0.0016610110,
-0.0064490242,
0.0110142790,
0.0045217597,
-0.0069914255,
0.0030770360,
0.0040683313,
0.0021155255,
-0.0045014387,
-0.0003019651,
0.0119002387,
-0.0069087180,
-0.0049712043,
0.0098304264,
0.0008273830,
-0.0015772984,
0.0010877100,
0.0042941696,
0.0096806930,
-0.0050338833,
0.0020524950,
0.0129994601,
-0.0018396443,
-0.0017268683,
0.0007100070,
0.0066829962,
0.0073506255,
-0.0041484991,
0.0060260799,
0.0090480689,
-0.0040352247,
-0.0029249836,
-0.0040410832,
-0.0021608754,
-0.0081303846,
-0.0164769012,
-0.0035062311,
-0.0045364331,
-0.0140990168,
-0.0072840014,
-0.0105769336,
-0.0067249662,
-0.0135986898,
-0.0171320997,
-0.0099447761,
-0.0099060386,
-0.0125535307,
-0.0071696979,
-0.0064826543,
-0.0002623895,
-0.0024491278,
-0.0095723178,
-0.0002300828,
0.0002255392,
-0.0060580759,
-0.0060829511,
0.0016536866,
0.0027982329,
-0.0044134762,
-0.0028998486,
0.0052714976,
0.0057794577,
-0.0023683768,
-0.0012961588,
0.0093608843,
0.0001042506,
-0.0071842773,
-0.0000933854,
0.0082422411,
-0.0034097268,
-0.0105537996,
0.0005803012,
0.0060094064,
-0.0125252418,
-0.0164648388,
0.0014215461,
-0.0075940276,
-0.0202942044,
-0.0148136299,
0.0004074314,
-0.0052111708,
-0.0213249791,
-0.0074166949,
0.0084244600,
-0.0068827579,
-0.0138666704,
0.0013153995,
0.0072439807,
-0.0083316136,
-0.0092373416,
0.0127665689,
0.0100116534,
-0.0035069420,
0.0059117815,
0.0141166989,
0.0125848083,
0.0045531169,
0.0043446552,
0.0154407695,
0.0028914560,
-0.0019611507,
0.0090981564,
0.0047441698,
0.0059338729,
0.0029981821,
0.0003239549,
0.0082305185,
0.0021444880,
0.0007541315,
0.0013148423,
-0.0005269191,
0.0007659324,
-0.0007155113,
-0.0024647806,
0.0069691734,
0.0054241400,
0.0012041267,
0.0025365641,
0.0079126405,
0.0115578007,
0.0017933896,
0.0077812439,
0.0146280564,
0.0071805231,
0.0056642615,
0.0149902878,
0.0169677734,
0.0114606982,
0.0058485335,
0.0188232325,
0.0210628938,
0.0027087708,
0.0106845833,
0.0191064589,
0.0086381026,
0.0038103350,
0.0095795747,
0.0181231778,
0.0083364062,
-0.0011500667,
0.0110037709,
0.0127774458,
-0.0028326199,
-0.0032449421,
0.0078168316,
0.0033439125,
-0.0075405999,
-0.0060642669,
0.0099478746,
0.0030600261,
-0.0051169191,
0.0034395712,
0.0096837999,
-0.0003793623,
-0.0049283225,
-0.0009546684,
0.0053341389,
-0.0006968444,
-0.0054259417,
0.0064573055,
0.0057824706,
-0.0023371566,
0.0020714793,
0.0022681761,
0.0049272450,
0.0010536030,
-0.0049045607,
0.0055345483,
0.0061789146,
-0.0019096966,
0.0071180942,
0.0056988285,
0.0063879313,
0.0049322452,
-0.0005087217,
0.0087673170,
0.0036781060,
-0.0038120658,
0.0029614409,
-0.0002416148,
-0.0017606544,
-0.0053870096,
-0.0076369517,
-0.0013094505,
-0.0068132905,
-0.0107811624,
-0.0015003112,
-0.0040274365,
-0.0074901530,
-0.0106194625,
-0.0100557934,
-0.0001974249,
-0.0054842550,
-0.0072321673,
0.0027988630,
0.0042721354,
0.0022839413,
-0.0041039232,
0.0007828957,
0.0101980045,
-0.0048473682,
-0.0024686852,
0.0097648790,
0.0098291114,
-0.0005102229,
0.0006221036,
0.0154635124,
0.0126264049,
-0.0078965109,
0.0023271500,
0.0129875494,
0.0020658891,
-0.0067510465,
0.0021620775,
0.0134570068,
-0.0000907418,
-0.0121686123,
0.0074384827,
0.0113177579,
-0.0086806845,
-0.0096910950,
0.0026233892,
-0.0000239693,
-0.0158030037,
-0.0070052166,
0.0064519094,
-0.0022202318,
-0.0078686159,
-0.0011035347,
0.0058801188,
0.0028538895,
-0.0099080112,
0.0019191812,
0.0034187667,
-0.0024733022,
-0.0005263417,
0.0060202037,
0.0092433579,
0.0076951878,
0.0001398834,
0.0078699235,
0.0076797921,
0.0054063457,
0.0024564001,
0.0025667625,
0.0103217000,
0.0060641188,
-0.0017721513,
0.0090977335,
0.0095765796,
0.0002496999,
-0.0027550824,
0.0012093817,
0.0092270616,
-0.0032865130,
-0.0092300363,
0.0038657945,
-0.0002826654,
-0.0043391562,
-0.0044387793,
0.0011928221,
0.0101240259,
-0.0074135740,
-0.0080617461,
0.0136250155,
0.0001707680,
-0.0054737269,
0.0034726048,
0.0067671826,
0.0070549939,
-0.0063303793,
0.0077196159,
0.0143317310,
-0.0034382951,
0.0009468333,
0.0094897151,
0.0051114196,
0.0014458339,
-0.0057376227,
0.0058249296,
0.0032700642,
-0.0143609522,
-0.0011790809,
0.0004408957,
-0.0043871277,
-0.0072442396,
-0.0103485016,
0.0014321094,
-0.0070784148,
-0.0152268428,
-0.0026833510,
-0.0031134700,
-0.0070169517,
-0.0111760646,
-0.0066241832,
0.0059837708,
-0.0092977602,
-0.0135159725,
-0.0038847853,
-0.0078667495,
-0.0126131522,
-0.0147692133,
-0.0056882300,
0.0025166622,
-0.0090955785,
-0.0083555654,
0.0054170350,
-0.0002752107,
-0.0037812139,
-0.0053379266,
0.0025636130,
0.0061324434,
-0.0050228015,
-0.0015497936,
0.0110352542,
0.0032771893,
-0.0046911421,
-0.0011105298,
0.0065082940,
-0.0008134295,
-0.0095298653,
-0.0033096285,
0.0005661238,
-0.0045502516,
-0.0060581611,
-0.0020458035,
0.0042999657,
-0.0085754525,
-0.0059199077,
0.0009403462,
-0.0042281589,
-0.0023117282,
-0.0086228475,
-0.0048634592,
0.0037062382,
-0.0071344008,
-0.0051522763,
0.0026778190,
-0.0016930888,
0.0008627726,
-0.0104246559,
0.0030683079,
0.0078409081,
-0.0112311030,
-0.0011280244,
0.0067277602,
0.0027778987,
0.0026092338,
-0.0038892212,
0.0135200433,
0.0086489702,
-0.0102446284,
0.0090011256,
0.0115441298,
-0.0031498845,
-0.0035514846,
-0.0018892118,
0.0106895799,
-0.0027397785,
-0.0114733307,
0.0089839753,
0.0044667330,
-0.0058608665,
-0.0005627476,
-0.0014081369,
0.0053672874,
-0.0081130341,
-0.0117555317,
0.0102347797,
-0.0009178373,
-0.0054424014,
0.0028031282,
0.0017998599,
0.0049999207,
-0.0038202298,
-0.0025391891,
0.0098307533,
0.0000235400,
-0.0036227154,
0.0044101542,
0.0044580055,
0.0094266078,
0.0018421898,
0.0053662080,
0.0159755088,
0.0046119341,
0.0044692908,
0.0078086136,
0.0081510600,
0.0070535671,
-0.0023838077,
0.0054956833,
0.0132033890,
-0.0003984412,
0.0027264683,
0.0034160819,
0.0053878296,
-0.0017301699,
-0.0129542910,
0.0048525720,
0.0024788815,
-0.0129212672,
-0.0018830150,
0.0034142593,
-0.0005438407,
-0.0076982495,
-0.0039779046,
0.0063526859,
-0.0053439611,
-0.0105594713,
0.0010381106,
0.0023431054,
-0.0023073966,
-0.0071826121,
-0.0023156630,
0.0058356347,
-0.0070040673,
-0.0050817435,
0.0037955604,
-0.0008232649,
-0.0043498236,
-0.0076036099,
-0.0013734988,
0.0033057476,
-0.0075907791,
-0.0078226989,
0.0026335772,
-0.0009760371,
-0.0084939217,
-0.0069510471,
0.0014939082,
-0.0047592926,
-0.0147771575,
-0.0087046353,
-0.0016586063,
-0.0078538544,
-0.0127267921,
-0.0070906514,
0.0003541800,
-0.0125006968,
-0.0125658456,
-0.0021541240,
-0.0060762567,
-0.0083661461,
-0.0109703969,
-0.0053990069,
0.0020401345,
-0.0101576978,
-0.0083295200,
0.0035900529,
-0.0062679928,
-0.0047917985,
-0.0019927660,
0.0018704917,
0.0026231986,
-0.0087996610,
-0.0040783668,
0.0046786405,
-0.0066349353,
0.0004689202,
-0.0017021038,
0.0047561196,
0.0024783975,
-0.0075391359,
0.0049729203,
0.0031884653,
-0.0058762035,
0.0001853743,
-0.0047321445,
0.0010248695,
0.0018062990,
-0.0095097143,
0.0039368351,
0.0036315233,
-0.0038359594,
-0.0040349606,
-0.0059140902,
0.0040846486,
-0.0049831211,
-0.0124433096,
0.0075924634,
0.0023439594,
-0.0060346513,
0.0023029232,
0.0043362826,
0.0103067709,
-0.0054786443,
-0.0015289946,
0.0149859684,
0.0023304455,
-0.0042572692,
0.0099674752,
0.0095857596,
0.0086757066,
0.0036883729,
0.0130546847,
0.0152861606,
0.0026358690,
0.0013993464,
0.0084961168,
0.0065791430,
0.0045404080,
0.0019766109,
0.0095299520,
0.0095267845,
0.0019407988,
0.0057246266,
0.0056217695,
0.0095523819,
0.0022492125,
-0.0016461036,
0.0087618912,
0.0036612360,
-0.0003788349,
0.0057356255,
0.0024975010,
0.0078851143,
0.0009099804,
0.0041598831,
0.0104917493,
0.0054813651,
0.0020301896,
0.0093731433,
0.0080795707,
0.0119425338,
0.0063537015,
0.0086100129,
0.0163084622,
0.0093011605,
0.0119219963,
0.0094441362,
0.0120774424,
0.0119243981,
-0.0028223891,
0.0089115920,
0.0139285633,
0.0005360203,
0.0062594945,
0.0092039295,
0.0056047463,
0.0028609086,
-0.0059640543,
0.0085325027,
0.0030109566,
-0.0115368618,
0.0006529115,
0.0013322092,
-0.0065790536,
-0.0044114678,
-0.0062831333,
0.0034430842,
-0.0027792805,
-0.0104413535,
0.0027373442,
-0.0027016825,
-0.0044385637,
-0.0058669220,
-0.0065841442,
0.0028627301,
-0.0058832089,
-0.0098713692,
0.0034159874,
-0.0038543665,
-0.0058407467,
-0.0088972813,
0.0010213214,
0.0044684480,
-0.0110857738,
-0.0054411301,
0.0056675756,
-0.0057535693,
-0.0042174496,
-0.0025751197,
-0.0008280652,
-0.0005524089,
-0.0106674805,
-0.0030329819,
-0.0003443638,
-0.0109017072,
-0.0073020933,
-0.0055352743,
-0.0053610057,
-0.0035372316,
-0.0108023314,
-0.0055337632,
-0.0031408384,
-0.0117894616,
-0.0089816023,
-0.0069697876,
-0.0071996613,
-0.0085669914,
-0.0106976228,
-0.0007696761,
-0.0045426064,
-0.0106302332,
0.0000316586,
-0.0016403834,
-0.0030207017,
-0.0061198594,
-0.0035254429,
-0.0007311790,
-0.0100397933,
-0.0044507999,
-0.0029421402,
-0.0050639017,
-0.0051175468,
-0.0042128419,
-0.0047926540,
-0.0045263772,
-0.0061869365,
-0.0104901511,
-0.0081144981,
-0.0035059347,
-0.0113289980,
-0.0097259134,
-0.0043943054,
-0.0048689153,
-0.0087945778,
-0.0076846010,
-0.0062692440,
0.0010149066,
-0.0126314964,
-0.0101785958,
0.0026648622,
-0.0077917669,
-0.0108939521,
-0.0024638223,
0.0006126298,
0.0007168932,
-0.0087669175,
0.0032289138,
0.0061135464,
-0.0063529490,
-0.0035245575,
0.0022730243,
0.0008765546,
-0.0014827228,
-0.0015851653,
0.0037514779,
0.0045277164,
-0.0043772166,
0.0039235884,
0.0024312157,
0.0000133451,
-0.0005854538,
-0.0038821907,
0.0037033730,
0.0028722915,
-0.0047472799,
0.0089954045,
0.0019199389,
0.0013149909,
0.0039972826,
0.0010798089,
0.0031951680,
0.0046360521,
-0.0069265226,
0.0046898164,
0.0032075853,
0.0000915987,
0.0062429458,
0.0047043022,
0.0070617376,
0.0063946126,
0.0037147729,
0.0061046751,
0.0070198420,
0.0049882252,
0.0077569988,
0.0090548983,
0.0143825766,
0.0101766912,
0.0080335382,
0.0093917800,
0.0101089850,
0.0050728014,
0.0031322199,
0.0041624471,
0.0091497321,
-0.0008635858,
0.0021300144,
0.0044511501,
0.0046127308,
-0.0000906734,
-0.0005520678,
0.0020220904,
-0.0001254698,
-0.0037259052,
-0.0022495966,
0.0005077583,
-0.0003147502,
-0.0018087113,
-0.0006732330,
0.0032233330,
-0.0005038417,
-0.0031093834,
-0.0029319501,
-0.0003212733,
-0.0027716612,
-0.0080465470,
-0.0018531539,
0.0005910833,
-0.0058374838,
-0.0022559362,
0.0017718738,
0.0016335116,
-0.0005520087,
-0.0005947078,
0.0060796202,
0.0009316032,
-0.0050847102,
0.0001614193,
0.0015092433,
-0.0040921154,
-0.0028892760,
-0.0020019172,
0.0026045991,
-0.0023681170,
-0.0063855522,
0.0036958652,
-0.0018454761,
-0.0084982272,
-0.0055264523,
-0.0041638622,
-0.0017840408,
-0.0083373263,
-0.0041943789,
0.0046464237,
-0.0034027738,
-0.0042630155,
-0.0018538083,
-0.0023946308,
-0.0054495800,
-0.0092253732,
-0.0038806880,
0.0026639530,
-0.0086580943,
-0.0013132795,
0.0016630244,
-0.0039305240,
0.0001539160,
-0.0037054415,
-0.0020309528,
-0.0035727143,
-0.0063522323,
-0.0014770584,
-0.0026636792,
-0.0010080439,
-0.0027925819,
-0.0049432311,
-0.0032771637,
-0.0016655140,
-0.0082104662,
-0.0051377811,
-0.0084033515,
-0.0042157555,
-0.0066192662,
-0.0113768522,
0.0001951586,
-0.0016405060,
-0.0108652283,
-0.0018351687,
0.0020184861,
-0.0017334544,
-0.0076732184,
-0.0042973906,
0.0037408685,
-0.0047442731,
-0.0098720621,
0.0019150127,
0.0033566237,
-0.0060084928,
-0.0039206441,
0.0042068092,
0.0033423062,
-0.0069333012,
-0.0026885935,
0.0058308104,
0.0008247382,
-0.0047515621,
0.0011804721,
0.0089698462,
0.0034067738,
-0.0018380502,
0.0088509116,
0.0066667148,
0.0045986990,
0.0016418423,
0.0035598341,
0.0048748534,
-0.0013351063,
-0.0007812303,
0.0047807153,
0.0007670791,
0.0036159880,
0.0010171216,
0.0015884772,
0.0045299097,
-0.0026143875,
0.0004046790,
-0.0008487072,
-0.0016330122,
0.0063030412,
-0.0015837639,
0.0042976867,
0.0099369176,
-0.0013296891,
0.0066869948,
0.0060692965,
0.0019559134,
0.0058382773,
-0.0003607038,
0.0038374090,
0.0059921993,
-0.0024767418,
0.0069477013,
0.0049153995,
-0.0004965084,
0.0068366765,
0.0016175850,
0.0054164985,
0.0019693165,
-0.0054174503,
0.0054804590,
0.0005660324,
-0.0039917501,
0.0066636391,
-0.0032322025,
0.0031782170,
-0.0000739457,
-0.0027510715,
0.0032570418,
-0.0068710609,
-0.0050860969,
-0.0001941516,
-0.0079764156,
0.0029555988,
-0.0025742033,
-0.0028148289,
0.0075956145,
-0.0044615883,
0.0008505643,
0.0015265525,
-0.0035205015,
0.0044490006,
-0.0036456985,
-0.0017957522,
0.0062581776,
-0.0036657550,
0.0027832552,
0.0021391774,
0.0045299665,
0.0055316049,
-0.0017767316,
0.0037626897,
0.0056080464,
-0.0087695951,
0.0005054763,
0.0036399497,
0.0028773085,
-0.0022028999,
0.0043616407,
0.0115587395,
0.0019285501,
-0.0012148396,
0.0079347407,
0.0034905295,
-0.0017938802,
-0.0025890484,
0.0052245595,
0.0059116976,
-0.0023959577,
0.0035909519,
0.0110504702,
0.0013804245,
-0.0015534315,
0.0019938333,
0.0036812951,
0.0025827023,
-0.0030435096,
0.0039287889,
0.0047956756,
0.0032009964,
0.0011987238,
0.0006105726,
0.0074108369,
0.0012327265,
-0.0016794096,
0.0019722776,
-0.0001324755,
0.0041183252,
0.0033223990,
-0.0004575108,
0.0119641740,
0.0071752518,
0.0016671048,
0.0103686862,
0.0098219290,
0.0067148516,
0.0014040951,
0.0012421027,
0.0124093555,
0.0020489686,
0.0010255219,
0.0110213496,
0.0079648457,
0.0027641130,
-0.0003756844,
0.0097161736,
0.0065277759,
-0.0026590505,
0.0058487668,
0.0072421189,
0.0017624965,
0.0048025302,
0.0031190747,
0.0107377255,
0.0025110734,
-0.0003394922,
0.0157240666,
0.0084499819,
0.0030204884,
0.0126376394,
0.0064690947,
0.0097369310,
0.0089007039,
0.0066456348,
0.0147251645,
0.0090188840,
0.0037150467,
0.0135337319,
0.0055276654,
0.0088110585,
0.0069374572,
0.0022009648,
0.0093609020,
0.0056308620,
0.0020935244,
0.0067880312,
0.0045234831,
0.0019663910,
-0.0020384877,
-0.0004827859,
0.0045173992,
-0.0048069824,
-0.0036107907,
0.0009413198,
-0.0052497480,
-0.0049587782,
-0.0048015346,
-0.0022989479,
-0.0002387060,
-0.0091442252,
-0.0007658796,
0.0004444800,
-0.0088425819,
-0.0062637664,
-0.0041000550,
-0.0062851338,
-0.0070959367,
-0.0069620437,
0.0008815085,
-0.0030146490,
