Filename,STFMK-20201105-LW25-4575_20201224_094534_004.dat
-0.0120866206,
0.0000224731,
0.0103928670,
-0.0002339533,
-0.0030848875,
0.0077769225,
0.0019540205,
-0.0036070244,
-0.0045046960,
-0.0023634396,
0.0040741330,
0.0008903065,
-0.0002378206,
-0.0008395640,
-0.0016532786,
-0.0029730680,
0.0014975901,
-0.0017150784,
-0.0079277493,
-0.0031066358,
0.0036183605,
0.0044682194,
-0.0054643648,
-0.0002577280,
0.0078528877,
-0.0018259384,
-0.0077699078,
0.0033956135,
0.0107914014,
-0.0007993128,
-0.0055871187,
0.0046095555,
0.0158633403,
0.0008766789,
-0.0109551083,
0.0094182016,
0.0086924369,
-0.0024742226,
0.0021620130,
0.0122488393,
0.0063006398,
-0.0028437916,
0.0016530819,
0.0042874706,
0.0068296734,
0.0010625592,
0.0078335870,
0.0051298388,
-0.0018889119,
0.0024227130,
0.0119703934,
-0.0000336596,
-0.0055141514,
0.0084840618,
0.0087359957,
-0.0064830347,
-0.0086741606,
0.0112658013,
0.0083101578,
-0.0089381868,
-0.0000790091,
0.0122284349,
0.0062598144,
-0.0054799863,
0.0036836090,
0.0187475123,
0.0069702882,
-0.0049037277,
0.0002298555,
0.0113587622,
-0.0017916574,
0.0015495910,
0.0081290295,
0.0020090223,
-0.0042894161,
0.0028776838,
-0.0023895293,
-0.0016421236,
-0.0022169561,
-0.0001350584,
0.0038573125,
-0.0096670799,
-0.0034898203,
0.0032379760,
0.0002677519,
-0.0071996842,
-0.0069785658,
0.0061364342,
-0.0005881419,
-0.0105775129,
-0.0048962990,
0.0062510702,
-0.0000018268,
-0.0153301368,
-0.0026159962,
0.0034834570,
0.0031787525,
-0.0115549853,
-0.0011730818,
0.0128734289,
0.0000166439,
-0.0097793331,
0.0002673613,
0.0159649570,
-0.0019296089,
-0.0078478912,
0.0042912215,
0.0011512632,
0.0000921888,
-0.0018850515,
0.0037716907,
0.0034161110,
-0.0053659240,
0.0064492575,
0.0062192925,
-0.0021703164,
-0.0031226436,
0.0040021134,
0.0057399683,
-0.0085896859,
-0.0007774606,
0.0144478697,
0.0032094372,
-0.0086454917,
0.0031721988,
0.0180889070,
-0.0007117917,
-0.0067640613,
0.0076964190,
0.0106006097,
-0.0010866731,
-0.0088557312,
0.0130351027,
0.0147853252,
-0.0028459483,
-0.0021942193,
0.0137845501,
0.0131809358,
0.0012968897,
0.0026680660,
0.0072170384,
0.0042113969,
0.0050660651,
0.0031505246,
0.0070640934,
0.0007247658,
0.0036734859,
0.0086093983,
0.0034286971,
0.0004373299,
-0.0005105283,
0.0048852828,
0.0011086453,
-0.0070994720,
0.0043880534,
0.0061254399,
-0.0014170338,
-0.0062296567,
0.0055323225,
0.0095468257,
-0.0079123694,
-0.0060286834,
0.0048825531,
0.0084781256,
-0.0066879708,
-0.0082707927,
0.0124838203,
0.0071530091,
-0.0099762846,
-0.0041766101,
0.0120629752,
0.0053375768,
-0.0087859510,
-0.0027673854,
0.0010644061,
0.0033972263,
-0.0052721663,
0.0022361185,
0.0018951575,
-0.0050967368,
-0.0023288995,
0.0063466146,
-0.0055046873,
-0.0055934959,
-0.0006812415,
0.0060423119,
-0.0067272307,
-0.0067951037,
0.0059752869,
0.0034264985,
-0.0119717233,
-0.0036956242,
0.0133653833,
0.0005956697,
-0.0128656141,
-0.0034246172,
0.0100943465,
-0.0034321612,
-0.0086533315,
0.0024699122,
0.0106963255,
-0.0040638032,
-0.0096484208,
0.0042725322,
0.0105163809,
-0.0015268748,
0.0011853339,
-0.0025136615,
-0.0006785437,
-0.0022188632,
0.0047864178,
0.0014647668,
-0.0034510563,
0.0007046433,
0.0030500607,
0.0034439857,
-0.0038381787,
0.0001314761,
0.0069399136,
-0.0037755789,
-0.0054428815,
-0.0010757926,
0.0098449187,
-0.0004492675,
-0.0068490072,
0.0033345211,
0.0067080096,
-0.0038124179,
-0.0076941811,
0.0041066059,
0.0081761070,
-0.0062228981,
-0.0070069362,
0.0063210055,
0.0114191333,
-0.0021833447,
-0.0080422573,
0.0086044911,
0.0078430083,
-0.0020061671,
-0.0023938050,
0.0017094982,
0.0063563548,
-0.0001837654,
-0.0027233164,
0.0058580427,
-0.0037355521,
-0.0011426124,
0.0042816810,
-0.0011483253,
-0.0056107459,
-0.0073311953,
0.0049465690,
0.0019573688,
-0.0118251471,
0.0081274807,
0.0077356189,
-0.0050263898,
-0.0136709446,
0.0073443237,
0.0075178058,
-0.0127708036,
-0.0034265653,
0.0059786318,
0.0065671308,
-0.0092547033,
-0.0065257428,
0.0131214606,
0.0009320962,
-0.0132779125,
-0.0035604646,
0.0086307907,
-0.0006582729,
-0.0096470108,
-0.0045157610,
-0.0006402429,
-0.0036080023,
-0.0013564270,
-0.0021779011,
-0.0021780320,
-0.0084582362,
-0.0038179264,
0.0018112095,
-0.0078283753,
-0.0050612213,
-0.0050322181,
0.0019441837,
-0.0047120503,
-0.0101493914,
0.0081518674,
0.0018069965,
-0.0128006786,
-0.0066829957,
0.0063466551,
0.0014721274,
-0.0112260617,
0.0006130100,
0.0066740601,
0.0017114518,
-0.0093178805,
0.0018315325,
0.0132517293,
-0.0009998989,
-0.0083474107,
0.0040469402,
0.0101565653,
0.0007375772,
-0.0044597909,
0.0015586341,
0.0028871556,
0.0012107496,
-0.0014577828,
0.0065883305,
-0.0008284394,
-0.0078292936,
0.0047121500,
-0.0012482899,
-0.0002014772,
0.0006246279,
0.0056985589,
0.0023676860,
-0.0164867770,
0.0009225419,
0.0089100786,
-0.0014316895,
-0.0061727688,
0.0036545901,
0.0093183890,
-0.0107813431,
-0.0048482656,
0.0069911554,
0.0054385392,
-0.0046994053,
-0.0113064684,
0.0100987600,
0.0032894176,
-0.0084701143,
0.0008444244,
0.0063339518,
0.0000119075,
-0.0061972532,
-0.0012790600,
-0.0068360502,
-0.0088296048,
-0.0047121271,
-0.0067858393,
-0.0047483062,
-0.0096649071,
-0.0028023261,
0.0056038322,
-0.0062048258,
-0.0085392473,
0.0001038764,
-0.0004254688,
-0.0099250758,
-0.0132419281,
0.0026207003,
0.0025249354,
-0.0184776857,
-0.0090336790,
0.0017187156,
0.0000920121,
-0.0091467323,
-0.0067413435,
0.0087195514,
-0.0025600463,
-0.0079708844,
-0.0045073745,
0.0117258830,
0.0026114094,
-0.0095569566,
-0.0000409921,
0.0068032853,
0.0043048542,
-0.0042707454,
0.0034045042,
0.0016532651,
-0.0023708411,
0.0020778957,
-0.0008472049,
0.0020509399,
-0.0032654149,
-0.0008460112,
0.0062596384,
-0.0066230623,
-0.0037375586,
0.0064709089,
0.0093443971,
-0.0076688961,
-0.0038023586,
0.0148154702,
0.0043641692,
-0.0107563427,
0.0010772196,
0.0116110677,
0.0040181549,
-0.0092158271,
0.0008296734,
0.0167185329,
0.0000972819,
-0.0132216904,
0.0055311657,
0.0118370270,
0.0006583382,
-0.0032362840,
0.0080237500,
0.0109172110,
-0.0038365819,
-0.0038798871,
-0.0005195519,
0.0037718031,
-0.0008337479,
-0.0007216810,
0.0026476048,
-0.0042389082,
-0.0066764206,
0.0016692937,
0.0012468577,
-0.0080373939,
-0.0056914249,
0.0038047875,
-0.0017593346,
-0.0137205152,
-0.0022760828,
0.0059608370,
-0.0075244536,
-0.0124968784,
-0.0037753019,
0.0047057266,
-0.0081361076,
-0.0151747884,
0.0018997409,
0.0088026943,
-0.0085681751,
-0.0161133483,
0.0045546731,
0.0027988453,
-0.0112695415,
-0.0056814770,
0.0027892096,
0.0006587846,
-0.0080860313,
-0.0037298806,
0.0031433569,
0.0006680420,
-0.0020076423,
0.0008924679,
0.0002027114,
-0.0042397440,
-0.0028626351,
0.0041485471,
-0.0074591395,
-0.0073641902,
0.0007921165,
0.0103032133,
-0.0044217855,
-0.0073863016,
0.0132167265,
0.0037924156,
-0.0096014272,
-0.0043815854,
0.0110989157,
0.0035851053,
-0.0044628554,
0.0020714430,
0.0161548462,
0.0109199909,
-0.0086510601,
0.0037961733,
0.0136995865,
0.0042481087,
0.0000309588,
0.0093840491,
0.0076485518,
0.0010480881,
0.0034524635,
-0.0006044135,
0.0035581444,
0.0004683911,
0.0032512639,
0.0036266157,
-0.0024727634,
-0.0031520647,
0.0050603831,
0.0003392456,
-0.0067564379,
-0.0008926485,
0.0092420485,
0.0037472285,
-0.0100098867,
-0.0021793381,
0.0090840692,
-0.0044296263,
-0.0113530913,
0.0005696890,
0.0038012906,
-0.0004914892,
-0.0117369033,
0.0049503283,
0.0102406163,
0.0001340707,
-0.0101763485,
0.0027916720,
0.0097969193,
-0.0073780166,
-0.0004381326,
0.0001648973,
-0.0024430179,
-0.0012970243,
-0.0030348562,
0.0025250181,
-0.0012574154,
0.0001771584,
-0.0022980114,
0.0028547214,
-0.0078030527,
-0.0040753670,
0.0020389007,
-0.0049360399,
-0.0061240504,
-0.0033758357,
0.0062403879,
-0.0062673874,
-0.0142721180,
0.0029631285,
0.0057936795,
-0.0028906644,
-0.0121991429,
0.0038049698,
0.0035188182,
-0.0062460476,
-0.0078927223,
0.0098179048,
0.0136946561,
-0.0065128109,
-0.0107756350,
0.0121533778,
0.0025627550,
0.0002196013,
-0.0048400443,
0.0032786559,
0.0009791390,
-0.0021843847,
0.0033141021,
0.0040263510,
0.0031616937,
-0.0037534223,
0.0027608066,
-0.0005718776,
0.0001212552,
0.0029572865,
0.0058883899,
-0.0009068760,
-0.0014969325,
0.0045850165,
0.0105079254,
-0.0014284526,
-0.0027958355,
0.0082841013,
0.0058294781,
-0.0070062559,
0.0004957942,
0.0079420041,
0.0109434687,
-0.0051758932,
0.0052010589,
0.0140956324,
0.0113334078,
-0.0100844866,
0.0007177007,
0.0152568482,
0.0017127360,
0.0058830595,
0.0004314902,
0.0045174658,
-0.0001407599,
-0.0048155598,
0.0039213616,
0.0030136737,
-0.0005001475,
0.0027071766,
0.0086287120,
-0.0016656093,
-0.0007616259,
0.0089619150,
-0.0016899280,
-0.0041272077,
-0.0007679638,
0.0086770924,
0.0065386537,
-0.0106946807,
0.0001125905,
0.0065179658,
-0.0055437842,
-0.0118031772,
0.0045749513,
0.0067083277,
-0.0088644372,
-0.0060281768,
-0.0014447117,
0.0114460103,
-0.0038789660,
-0.0073535247,
0.0075751287,
0.0033559985,
-0.0001826981,
0.0000858561,
0.0032175132,
0.0022688846,
0.0021609929,
0.0053441580,
-0.0025912649,
-0.0001878427,
-0.0033307141,
0.0039197258,
-0.0031988465,
-0.0068820342,
0.0014517698,
0.0035110347,
-0.0006095680,
-0.0053701308,
0.0030098998,
0.0076373154,
-0.0034574140,
-0.0060059451,
0.0096031940,
0.0133022889,
-0.0072416514,
-0.0009956912,
0.0098441681,
0.0052272007,
-0.0048050615,
-0.0006420462,
0.0158535279,
0.0105378553,
-0.0052073174,
-0.0017942860,
0.0148518197,
0.0048694811,
-0.0024938500,
0.0016963446,
-0.0008900833,
-0.0014810909,
-0.0002024746,
0.0051960107,
0.0051512918,
-0.0012306757,
0.0042208121,
0.0094293263,
0.0010582495,
-0.0065513058,
0.0027850047,
0.0039630914,
-0.0063077915,
-0.0074428432,
0.0118857194,
0.0091471411,
-0.0052958843,
-0.0039973413,
0.0088309068,
0.0038635244,
-0.0163789541,
-0.0032397106,
0.0089650303,
-0.0009544080,
-0.0061488813,
-0.0027020769,
0.0156348776,
0.0027674369,
-0.0158541631,
0.0076048449,
0.0062152557,
0.0027073184,
-0.0047573498,
-0.0026303527,
0.0058405092,
-0.0065456154,
0.0009302922,
-0.0034289779,
0.0021632905,
-0.0031555991,
-0.0022959206,
0.0060720267,
-0.0089000603,
-0.0037149047,
0.0012259614,
0.0030552421,
-0.0046999147,
-0.0099045280,
0.0103133498,
-0.0011085751,
-0.0072121569,
0.0019753787,
0.0076674232,
0.0057614464,
-0.0116948402,
0.0053675524,
0.0102111418,
-0.0026546041,
-0.0068386476,
-0.0007134460,
0.0159610491,
-0.0023748039,
-0.0062668780,
0.0115715107,
0.0075005386,
0.0037378713,
-0.0078081568,
0.0043451702,
0.0054639140,
0.0002927526,
0.0042309682,
0.0032661743,
-0.0019847460,
-0.0055526779,
0.0049498905,
-0.0015543822,
-0.0071627907,
-0.0004615459,
0.0026340019,
0.0018518242,
-0.0113298269,
0.0029613529,
0.0129652126,
-0.0070272284,
-0.0080862641,
0.0081456983,
0.0054596635,
-0.0043566413,
-0.0037799051,
0.0118488036,
0.0061079822,
-0.0053934557,
0.0000620995,
0.0085655777,
0.0022156201,
-0.0092065381,
-0.0056061517,
0.0052336482,
-0.0008638001,
0.0018923108,
-0.0028616074,
-0.0032206278,
-0.0028950819,
-0.0034637449,
-0.0025525924,
-0.0070683802,
-0.0049868370,
-0.0033021413,
-0.0015102972,
-0.0082281604,
-0.0081139449,
0.0025857999,
-0.0007317468,
-0.0080601461,
-0.0077117630,
0.0044349250,
0.0045171389,
-0.0159262884,
-0.0042607924,
0.0028573186,
-0.0011820409,
-0.0104585998,
-0.0019447010,
0.0103052035,
0.0032588984,
-0.0102518694,
0.0007933331,
0.0114879860,
-0.0029637576,
-0.0075129205,
0.0043120943,
0.0095942495,
-0.0008341601,
-0.0051029278,
0.0015078476,
0.0007839032,
-0.0006372421,
0.0043100761,
0.0020671654,
-0.0004650722,
-0.0085369619,
0.0038623321,
0.0046723206,
-0.0055968920,
-0.0065006060,
0.0052085728,
-0.0013297340,
-0.0156031661,
-0.0049607060,
0.0133397114,
-0.0031992618,
-0.0143708959,
0.0014123130,
0.0090063447,
-0.0029341711,
-0.0077420934,
0.0054265019,
0.0092705730,
-0.0057718037,
-0.0093418183,
0.0079543674,
0.0094294352,
-0.0023636301,
-0.0044062887,
0.0101455264,
0.0050718049,
-0.0022346447,
-0.0034865309,
-0.0030416891,
-0.0012520810,
-0.0038890489,
-0.0016413616,
-0.0022017206,
-0.0014922824,
-0.0031690337,
-0.0005246755,
-0.0034603565,
-0.0112284301,
-0.0024735834,
0.0007025252,
-0.0059508532,
-0.0140936663,
-0.0027564869,
0.0025538111,
-0.0156698544,
-0.0114414319,
-0.0028570951,
0.0073941778,
-0.0107580507,
-0.0121303657,
0.0078596883,
0.0038678513,
-0.0097450400,
-0.0122024398,
0.0075654215,
0.0067665987,
-0.0122702345,
0.0019919700,
0.0089313807,
0.0031149439,
-0.0090485495,
0.0028248345,
0.0018722087,
-0.0035711678,
-0.0028705876,
-0.0019355117,
0.0017348365,
-0.0073254360,
-0.0026421165,
0.0076464424,
-0.0070130122,
-0.0052854507,
0.0074363584,
0.0088930475,
-0.0128047308,
-0.0071416087,
0.0153833674,
-0.0030270154,
-0.0079936646,
0.0004771356,
0.0124532599,
-0.0000745808,
-0.0086785350,
0.0043668598,
0.0167971700,
0.0006071611,
-0.0079733841,
0.0074338699,
0.0097269118,
-0.0028343806,
0.0031385114,
0.0098668123,
0.0091313776,
-0.0014556275,
0.0044847559,
0.0003958817,
0.0010941804,
0.0024864739,
0.0087511791,
0.0020432940,
-0.0009230163,
-0.0002119916,
0.0056689987,
-0.0013729692,
-0.0037962825,
0.0008719359,
0.0066492734,
-0.0025945622,
-0.0121332714,
0.0018519211,
0.0066826451,
-0.0075755338,
-0.0083831269,
-0.0005533397,
0.0022703989,
-0.0064633922,
-0.0123946816,
0.0039726133,
0.0056459126,
-0.0125855384,
-0.0165870283,
0.0049842326,
0.0029767177,
-0.0068656858,
-0.0040505887,
0.0026047993,
-0.0052794293,
-0.0103788376,
-0.0057004755,
0.0005506414,
-0.0030542978,
-0.0101726223,
-0.0008157908,
0.0010021804,
-0.0120908497,
-0.0013923245,
0.0038304762,
-0.0043843193,
-0.0140727209,
0.0009326276,
0.0090181399,
-0.0084217908,
-0.0096068289,
0.0015640466,
0.0062432741,
-0.0117101651,
-0.0090811625,
0.0123381782,
0.0010329809,
-0.0096211201,
-0.0059927125,
0.0158498529,
0.0107998028,
-0.0115866316,
0.0005220064,
0.0151112722,
0.0008048522,
0.0011155074,
0.0067354152,
0.0071043409,
-0.0024779257,
0.0009453176,
0.0029805922,
0.0034230440,
0.0070029781,
-0.0022549336,
0.0102526098,
-0.0000866381,
-0.0023921703,
0.0079983193,
0.0012753748,
-0.0001641322,
-0.0004733418,
0.0075685321,
0.0095961280,
-0.0060534761,
-0.0007484792,
0.0052309046,
0.0018509610,
-0.0074225408,
0.0007903932,
0.0076452699,
-0.0045058937,
-0.0130447559,
-0.0040033455,
0.0107719488,
0.0041041807,
-0.0162626635,
0.0004690902,
0.0110105053,
-0.0062837121,
-0.0028961434,
0.0045230482,
0.0016215453,
-0.0068396279,
-0.0070818262,
-0.0004543975,
0.0004337406,
-0.0069112228,
-0.0023038744,
0.0023834056,
-0.0089688599,
-0.0087045562,
0.0057774480,
-0.0024980274,
-0.0087067401,
0.0019895025,
0.0074142423,
-0.0007987402,
-0.0070480676,
0.0075069908,
0.0090247747,
-0.0090533635,
-0.0063011376,
0.0097286534,
0.0072436868,
-0.0042524245,
-0.0005881958,
0.0123529220,
0.0042984858,
-0.0075784861,
-0.0018606237,
0.0115469657,
0.0027028834,
0.0005367798,
0.0035960157,
0.0034791487,
-0.0008318396,
0.0073402571,
0.0070596510,
0.0024580844,
0.0011470403,
0.0038672588,
0.0038377354,
-0.0039291969,
-0.0019337784,
0.0053874580,
0.0049444977,
-0.0052131750,
-0.0012904428,
0.0073099486,
0.0040140920,
-0.0053112772,
-0.0054292423,
0.0082801860,
0.0020752745,
-0.0074624731,
0.0020851302,
0.0091023939,
0.0079362988,
-0.0081548113,
-0.0012737663,
0.0124649499,
0.0065314081,
-0.0076254806,
0.0025155367,
0.0062850765,
0.0010631389,
-0.0068521970,
0.0017347356,
0.0046573342,
-0.0001113092,
-0.0033180544,
-0.0009381031,
-0.0004056518,
-0.0052051404,
0.0011395229,
0.0074285176,
-0.0059333844,
-0.0048220665,
0.0007674912,
0.0047705919,
-0.0089676799,
-0.0077596372,
0.0109343752,
-0.0022295390,
-0.0076673497,
-0.0034307628,
0.0140932398,
-0.0005221780,
-0.0140463151,
0.0047461009,
0.0100230658,
-0.0020262238,
-0.0070852749,
0.0065989140,
0.0167693384,
-0.0036636207,
-0.0072998232,
0.0087999422,
0.0101426169,
-0.0040269680,
0.0008659493,
-0.0032354961,
0.0034616967,
-0.0020615465,
0.0021603489,
0.0084279776,
0.0006705717,
0.0016120075,
0.0044132518,
0.0018314652,
-0.0022353341,
0.0013851814,
0.0100244246,
0.0020686914,
-0.0034746507,
0.0043843626,
0.0113079967,
0.0032531007,
-0.0053114812,
0.0102228336,
0.0129822353,
-0.0038558966,
-0.0077495202,
0.0123447226,
0.0100604277,
-0.0025687083,
-0.0019219621,
0.0135560194,
0.0155930864,
-0.0049472833,
0.0003915548,
0.0165214427,
0.0067086909,
-0.0017219312,
0.0005980229,
0.0074444609,
0.0037245597,
0.0010075970,
0.0052114064,
0.0033936054,
-0.0026121964,
-0.0006484356,
0.0114216646,
-0.0017607198,
-0.0043427222,
0.0031454386,
0.0060046492,
-0.0057932287,
-0.0091438750,
0.0092274183,
0.0058978340,
-0.0109125655,
-0.0055465857,
0.0149660008,
0.0015770191,
-0.0115986522,
0.0025454836,
0.0088470438,
0.0015140632,
-0.0123784821,
0.0034062704,
0.0097033065,
-0.0029881580,
-0.0063464786,
0.0031897384,
0.0071110525,
-0.0056363805,
-0.0008686429,
-0.0008434857,
-0.0045199827,
-0.0023184780,
0.0022795119,
-0.0005723357,
-0.0084098009,
-0.0053310879,
0.0052310741,
-0.0013721928,
-0.0099967234,
-0.0026808036,
0.0029078927,
-0.0040665902,
-0.0116739012,
-0.0044242237,
0.0075906306,
-0.0016157540,
-0.0124382498,
0.0020276774,
0.0075937645,
-0.0092462394,
-0.0072771404,
0.0036091600,
0.0065179849,
-0.0020390600,
-0.0095760394,
0.0050437632,
0.0098110875,
-0.0021807470,
-0.0066645034,
0.0070350901,
0.0038196570,
0.0046475660,
-0.0025467533,
0.0032134622,
0.0027533015,
-0.0014803732,
0.0015784287,
0.0010301488,
-0.0010770668,
0.0006800995,
0.0056666993,
0.0030035819,
-0.0088919774,
0.0004447834,
0.0097677950,
-0.0006041585,
-0.0109923808,
-0.0005169488,
0.0117023094,
-0.0054283109,
-0.0096426876,
0.0097171497,
0.0084551536,
-0.0073043099,
-0.0068796049,
0.0119998828,
0.0111784488,
-0.0050644926,
-0.0067090942,
0.0107517168,
0.0103018200,
-0.0089425724,
0.0005937265,
0.0111662233,
0.0032790070,
-0.0075617526,
-0.0063699037,
-0.0017281387,
0.0028453739,
-0.0029754094,
0.0019327441,
-0.0004309985,
-0.0044791196,
-0.0048355763,
0.0030701989,
-0.0043795733,
-0.0111438353,
-0.0049487539,
0.0056334576,
-0.0066299541,
-0.0125403879,
0.0025697527,
0.0050292322,
-0.0151858721,
-0.0095792431,
0.0029296658,
0.0075588743,
-0.0172206368,
-0.0068524596,
0.0081764292,
0.0005785014,
-0.0123666823,
-0.0098967357,
0.0122645795,
0.0006638279,
-0.0140894307,
-0.0000686927,
0.0106898937,
-0.0040195775,
-0.0082431147,
-0.0008722728,
0.0006433259,
-0.0057843802,
0.0017609214,
-0.0019512719,
0.0005734590,
-0.0081098648,
-0.0002231369,
0.0077854474,
-0.0061432468,
-0.0039429129,
0.0096494444,
0.0022592151,
-0.0097757131,
-0.0039430540,
0.0168523118,
0.0013182920,
-0.0136802699,
0.0041622301,
0.0079413923,
0.0005773921,
-0.0079822112,
0.0098664779,
0.0164478440,
-0.0080829309,
-0.0069157477,
0.0061665052,
0.0113963243,
-0.0031108360,
-0.0023188670,
0.0107219461,
-0.0017917950,
0.0010424316,
0.0018215708,
0.0064815758,
0.0020415592,
-0.0001663888,
0.0085004028,
-0.0072786356,
-0.0020287121,
-0.0041000275,
0.0079371752,
-0.0021359911,
-0.0112323007,
0.0079727275,
0.0040164962,
-0.0027646041,
-0.0149607193,
0.0065703965,
0.0060121152,
-0.0148882987,
-0.0017573440,
0.0045197778,
0.0071934741,
-0.0074582333,
-0.0102980826,
0.0126446737,
0.0029017646,
-0.0057979953,
-0.0104694171,
0.0053942273,
-0.0002050486,
-0.0114405379,
0.0016407913,
0.0045739450,
-0.0019828621,
-0.0087357583,
-0.0054743676,
-0.0025409877,
-0.0019885222,
-0.0033017141,
0.0032935573,
-0.0047340905,
-0.0049652024,
-0.0049675191,
0.0047465945,
-0.0038580578,
-0.0097002937,
0.0022700443,
0.0014403493,
-0.0109068481,
-0.0133413691,
0.0022993681,
0.0025818765,
-0.0163933951,
-0.0085485307,
0.0017146848,
-0.0007647963,
-0.0147335781,
-0.0064005558,
0.0116934702,
0.0024622362,
-0.0147543475,
-0.0045587723,
0.0112613486,
0.0010963663,
-0.0015840587,
0.0046445206,
0.0016627642,
-0.0072641373,
-0.0039626001,
-0.0042152740,
0.0025104359,
-0.0019502960,
-0.0066719707,
0.0025197340,
-0.0035654218,
-0.0069964002,
0.0056794202,
-0.0027772167,
-0.0056381039,
-0.0042988216,
0.0033183037,
0.0084798466,
-0.0062354123,
0.0042185867,
0.0096919117,
-0.0003972240,
-0.0087385494,
-0.0007694839,
0.0071820412,
0.0017056693,
-0.0110404482,
0.0023261115,
0.0126956832,
-0.0008959363,
-0.0149684874,
0.0058270050,
0.0141277490,
-0.0025556185,
0.0018985547,
0.0040509882,
0.0013725007,
-0.0020749907,
-0.0030755496,
0.0014384418,
0.0013212987,
-0.0040782825,
-0.0025851759,
0.0047571696,
-0.0085937455,
-0.0043955217,
0.0039080582,
-0.0051539736,
-0.0079611465,
0.0026104602,
0.0075563714,
-0.0043424396,
-0.0137446402,
0.0015467075,
0.0056971195,
-0.0109581100,
-0.0071084062,
0.0077219657,
0.0032497058,
-0.0133323940,
-0.0089470278,
0.0106554069,
0.0061899936,
-0.0088487985,
-0.0047520166,
0.0081248488,
-0.0023513604,
-0.0076524485,
0.0020264490,
0.0005741990,
-0.0037841091,
-0.0023896592,
0.0033496844,
-0.0020342185,
-0.0047532381,
0.0006649958,
0.0021380587,
-0.0080722645,
-0.0088238921,
0.0017306756,
0.0042377776,
-0.0111009451,
-0.0051044561,
0.0055024680,
0.0014728899,
-0.0081318179,
-0.0039063441,
0.0109649785,
-0.0025608698,
-0.0134447664,
0.0005623385,
0.0074698548,
0.0031664921,
-0.0090294201,
0.0032957769,
0.0135742519,
0.0020069056,
-0.0038652779,
0.0063907215,
0.0116303004,
0.0002700966,
0.0011086931,
0.0022580901,
0.0030765114,
0.0001022239,
0.0003856465,
0.0026179061,
0.0000055545,
-0.0016817999,
0.0055413423,
0.0062241103,
-0.0062428126,
0.0002578667,
0.0045584566,
0.0033792914,
-0.0062430534,
-0.0029846674,
0.0091249673,
0.0001032343,
-0.0091707828,
0.0011279412,
0.0116999866,
-0.0003115634,
-0.0124846380,
0.0029631762,
0.0102824904,
-0.0039030979,
-0.0089852707,
0.0009322631,
0.0112344800,
-0.0043106424,
-0.0125702936,
0.0084386002,
0.0061339568,
-0.0041406341,
-0.0062371413,
-0.0028903319,
0.0014469504,
-0.0026472523,
-0.0027829583,
-0.0027003945,
-0.0046100528,
-0.0070140325,
0.0012781429,
-0.0013157389,
-0.0068547083,
-0.0052337991,
-0.0008982325,
-0.0070281555,
-0.0119893197,
-0.0023175960,
0.0067005702,
-0.0070315339,
-0.0133593902,
-0.0000668502,
0.0082855076,
-0.0107611800,
-0.0089776069,
0.0036271145,
0.0014130615,
-0.0113508422,
-0.0091833184,
0.0111523326,
0.0149253644,
-0.0052093337,
-0.0015544757,
0.0146434084,
0.0041650310,
-0.0007021466,
-0.0015039220,
0.0053895880,
0.0014381059,
0.0017389171,
0.0063300696,
0.0098993210,
0.0070407679,
0.0062676510,
0.0091275293,
0.0020386938,
-0.0050297701,
0.0116859023,
0.0064384695,
0.0013280944,
0.0011941718,
0.0112855695,
0.0121506453,
-0.0057322946,
-0.0004767345,
0.0169655513,
0.0058006034,
-0.0065734102,
0.0043537109,
0.0171771217,
0.0064992690,
-0.0052690418,
0.0091057122,
0.0154422577,
0.0051227538,
-0.0040373281,
0.0097765625,
0.0145368557,
-0.0019829671,
0.0019829038,
0.0026011749,
0.0024638048,
0.0005042146,
0.0021384379,
0.0036600200,
-0.0054458464,
0.0019725671,
0.0029218895,
0.0049328580,
-0.0034937188,
-0.0042578280,
0.0099896230,
-0.0015165205,
-0.0111420117,
0.0000556254,
0.0095355678,
-0.0050874846,
-0.0121511966,
0.0026070811,
0.0034638203,
-0.0069736037,
-0.0127628371,
0.0044812420,
0.0080345161,
-0.0054678870,
-0.0097035076,
0.0053757187,
0.0015072136,
-0.0050703399,
-0.0046169986,
0.0078476444,
0.0037351183,
0.0003268553,
-0.0067942380,
0.0043058242,
0.0010281617,
-0.0007843669,
0.0031652998,
-0.0007168881,
-0.0038839919,
0.0016191915,
0.0059875073,
-0.0006700656,
-0.0043534613,
-0.0020374041,
0.0079195891,
0.0003196055,
-0.0086323479,
0.0055647432,
0.0129715875,
-0.0084330132,
-0.0107125267,
0.0070874682,
0.0117355250,
-0.0086260522,
-0.0002621568,
0.0130218277,
0.0113675361,
-0.0061147027,
0.0025747137,
0.0203665979,
0.0117223635,
-0.0045545390,
0.0059852814,
0.0122590661,
0.0076117297,
-0.0012953357,
0.0025872733,
0.0074968683,
0.0030514947,
0.0043423204,
0.0072748684,
0.0029871413,
-0.0028616833,
-0.0017860064,
0.0054622889,
-0.0041512488,
-0.0026983421,
0.0042471518,
0.0047181742,
-0.0058584805,
-0.0097987521,
0.0138466423,
0.0049438113,
-0.0077811447,
0.0018163008,
0.0088137183,
0.0072175409,
-0.0106183775,
0.0005809828,
0.0117675271,
-0.0020270119,
-0.0078582941,
-0.0023670304,
0.0165737383,
-0.0042040022,
-0.0121773258,
0.0010910962,
0.0032979306,
0.0024048965,
-0.0087244604,
0.0011808110,
0.0019177342,
-0.0069428864,
