Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0048793352,
0.0188088496,
-0.0007259457,
0.0258541107,
-0.0047031812,
-0.0208189358,
0.0120076035,
0.0161801606,
0.0034427643,
-0.0006815796,
0.0265861131,
0.0012858570,
0.0107227554,
-0.0123000145,
-0.0059551329,
0.0281620913,
-0.0106621989,
0.0134825918,
0.0135874748,
0.0079116044,
0.0020207400,
0.0072695451,
0.0196211402,
-0.0295948982,
0.0045029206,
0.0034110383,
0.0123716003,
0.0084450172,
0.0064110756,
-0.0077931695,
0.0018001582,
0.0177755923,
0.0002876011,
0.0079357624,
0.0037688693,
-0.0068637641,
-0.0000430551,
-0.0035858138,
-0.0075459480,
0.0073901365,
0.0164771163,
-0.0025637333,
0.0148583751,
0.0084555149,
0.0131309715,
-0.0058124968,
-0.0164685592,
0.0181309209,
0.0199604034,
0.0219209134,
-0.0160548848,
-0.0079549505,
0.0049484260,
-0.0010132790,
-0.0014070267,
0.0093008009,
-0.0066767010,
-0.0015121709,
0.0073742867,
0.0206240433,
-0.0053321468,
-0.0268726345,
0.0050746638,
-0.0186312199,
-0.0076601576,
0.0119376528,
0.0232822585,
-0.0062787892,
-0.0184285641,
-0.0021279596,
0.0106215174,
-0.0067987178,
0.0008509698,
-0.0028324127,
0.0070438332,
0.0094448401,
0.0005905626,
-0.0390409777,
0.0220108032,
-0.0087178159,
-0.0127129672,
0.0165563298,
-0.0070941310,
0.0220596790,
-0.0128522240,
-0.0076026667,
-0.0153442874,
0.0132802019,
-0.0372993946,
0.0147284319,
-0.0017793858,
0.0026681078,
0.0152677982,
0.0223875046,
0.0181106385,
0.0095898748,
0.0066897496,
0.0146544948,
0.0170600414,
-0.0000609541,
0.0172618902,
0.0069231287,
0.0136073965,
0.0019967556,
-0.0041973355,
0.0104942114,
0.0020257380,
0.0135520354,
-0.0023758411,
0.0136009490,
0.0006649441,
0.0103791009,
0.0070074251,
0.0073492527,
0.0121847174,
-0.0007872528,
-0.0032556651,
0.0094896303,
-0.0091743469,
-0.0190129185,
0.0024429679,
-0.0071360654,
-0.0067316511,
0.0105094910,
0.0041045604,
-0.0014788896,
-0.0121980329,
-0.0292305047,
-0.0178003311,
-0.0007737995,
0.0062230665,
-0.0278800987,
-0.0125800445,
0.0295507908,
-0.0279907914,
-0.0141258380,
-0.0153768304,
-0.0041644148,
0.0019276142,
-0.0232229492,
-0.0164059191,
-0.0095066919,
-0.0187341959,
-0.0133931637,
-0.0116094518,
-0.0105446658,
0.0008220398,
0.0013391542,
-0.0182569027,
-0.0144670492,
-0.0033054978,
0.0068175560,
-0.0050789358,
0.0167095661,
0.0038030458,
-0.0036355909,
0.0075226137,
-0.0079286668,
-0.0170564651,
0.0094097894,
-0.0078021458,
0.0171196987,
0.0032955410,
-0.0185775757,
0.0059113873,
0.0029199722,
-0.0013863814,
0.0289855901,
-0.0030279160,
0.0148712493,
0.0072275293,
0.0071111136,
0.0215435735,
-0.0007498264,
0.0075698157,
0.0043287239,
0.0124067455,
0.0296727600,
0.0011980534,
0.0058543080,
0.0035289499,
0.0143801857,
0.0028330676,
-0.0077962875,
0.0173586311,
0.0182682953,
0.0051959769,
-0.0063317762,
-0.0025331974,
0.0294106766,
0.0167793340,
-0.0243571357,
-0.0094158791,
0.0208699703,
0.0001078536,
-0.0104300724,
0.0182495013,
0.0055651854,
0.0012469292,
0.0077680229,
-0.0193946339,
-0.0131313843,
0.0078518870,
-0.0175917149,
0.0017185089,
0.0059999320,
0.0140345443,
-0.0432781319,
-0.0099229813,
0.0067209718,
-0.0004987341,
-0.0257042333,
-0.0078094013,
0.0102996826,
-0.0120084030,
-0.0292755370,
-0.0020846841,
-0.0086911256,
0.0003767014,
-0.0200322177,
0.0033274842,
-0.0086388784,
-0.0199391135,
-0.0341427326,
0.0036270725,
-0.0177401910,
-0.0361298280,
-0.0286796837,
-0.0087618828,
0.0123249629,
-0.0030897482,
-0.0266057504,
-0.0176535061,
0.0022518635,
-0.0083723524,
-0.0062408952,
-0.0013683967,
-0.0277211637,
0.0137078762,
0.0075530396,
0.0000575801,
-0.0109221711,
0.0091159245,
0.0100350380,
-0.0302020755,
-0.0223116972,
0.0104507047,
0.0139953359,
-0.0017523766,
0.0081543611,
0.0038488214,
0.0166683310,
0.0165325460,
-0.0032591820,
0.0039345643,
-0.0168136153,
-0.0164435498,
-0.0148785871,
0.0077474117,
0.0315095646,
-0.0039818496,
0.0054119117,
-0.0086334484,
-0.0010800362,
0.0225455211,
-0.0041115654,
-0.0008863435,
0.0136097005,
-0.0033903122,
0.0051416166,
-0.0046845110,
0.0101259092,
0.0114533592,
-0.0050973892,
-0.0061140216,
-0.0012411785,
0.0073598172,
-0.0043869876,
-0.0203382969,
-0.0194923456,
0.0064958193,
0.0114013182,
0.0109722838,
-0.0058305263,
0.0195822877,
0.0119302115,
-0.0251819060,
0.0158846346,
-0.0005745888,
-0.0067510417,
-0.0197590333,
0.0061096375,
-0.0304052368,
0.0104820728,
0.0171595189,
0.0118878686,
0.0229011304,
-0.0138942024,
0.0162971020,
0.0217569138,
-0.0251018041,
-0.0050608977,
-0.0193009993,
0.0258433819,
0.0446467858,
-0.0316731608,
-0.0250688357,
0.0384210832,
0.0087821484,
0.0260383856,
-0.0160746165,
0.0204262811,
0.0122887396,
-0.0039756298,
0.0095105891,
-0.0116236923,
0.0241827020,
0.0075996638,
-0.0171017647,
0.0228159604,
-0.0151606145,
-0.0152197751,
-0.0085420769,
0.0141346455,
0.0133000656,
0.0044948902,
0.0085880176,
-0.0141441992,
-0.0066757202,
-0.0061453811,
-0.0012832887,
-0.0086350079,
-0.0113976495,
0.0100374222,
0.0101566090,
-0.0103585661,
0.0138846163,
-0.0117435904,
-0.0042855740,
0.0019354232,
0.0131809547,
-0.0190761259,
-0.0176068363,
-0.0026404858,
0.0123354542,
-0.0257960451,
-0.0261337806,
-0.0188659628,
-0.0041341782,
0.0109808940,
-0.0123927140,
-0.0018437500,
0.0123583611,
0.0083327293,
0.0083776234,
-0.0005544291,
0.0029760225,
-0.0092713324,
0.0042283535,
0.0029937820,
-0.0009542443,
0.0063254795,
-0.0126269152,
-0.0019788742,
0.0112438932,
-0.0048791400,
0.0336103744,
-0.0160373436,
0.0025236607,
0.0066675764,
-0.0017239178,
0.0052663771,
0.0095583033,
0.0064289570,
-0.0178580516,
-0.0054538194,
-0.0145223660,
-0.0025107452,
-0.0000643730,
-0.0134103955,
-0.0065203326,
0.0006790451,
-0.0092024153,
-0.0242304802,
0.0133926791,
0.0371621591,
-0.0230724188,
-0.0390193038,
-0.0053262711,
0.0065161403,
-0.0226312374,
-0.0118298741,
0.0008428829,
-0.0003015995,
0.0204781323,
0.0075219446,
0.0312386605,
-0.0208070723,
-0.0088965893,
0.0000514198,
0.0020536281,
0.0015539005,
0.0347959375,
0.0003123283,
-0.0212561556,
0.0101747136,
0.0152106686,
-0.0120167033,
0.0135827064,
0.0104488522,
0.0084341196,
-0.0172658129,
0.0085324228,
0.0051593781,
-0.0196634279,
0.0066065913,
-0.0292493844,
0.0117867757,
0.0206398964,
-0.0083563713,
-0.0066744123,
-0.0053513150,
0.0140249162,
-0.0123262405,
-0.0150315288,
0.0179788490,
0.0015190243,
0.0002534735,
0.0073802471,
0.0168345445,
-0.0052300742,
0.0019188429,
0.0152134997,
-0.0046873093,
0.0042122120,
0.0154584564,
-0.0105655294,
-0.0084139892,
-0.0039064884,
0.0131632889,
-0.0018029235,
0.0114463073,
0.0209201686,
0.0070500374,
0.0103551912,
-0.0055068619,
0.0350073582,
-0.0079119509,
-0.0043249130,
0.0133277671,
0.0239237782,
-0.0234561818,
0.0147820344,
0.0299131870,
0.0084656851,
0.0187728961,
-0.0038266100,
0.0018019839,
0.0005662441,
-0.0092774120,
0.0006340755,
0.0061013016,
-0.0148746618,
-0.0060570240,
0.0115621626,
0.0017115760,
0.0028846854,
-0.0298399783,
0.0253582001,
-0.0061817989,
-0.0098394194,
0.0108956831,
-0.0090558661,
-0.0247788429,
0.0008378611,
-0.0088827141,
-0.0030791885,
-0.0404089762,
-0.0235617161,
-0.0128898263,
0.0029236109,
-0.0500995846,
-0.0040710269,
0.0015032291,
-0.0204870362,
0.0062812734,
-0.0226062788,
0.0000341847,
0.0325107574,
0.0166108156,
-0.0300680465,
-0.0298246895,
-0.0003724031,
0.0146150589,
0.0043604828,
0.0186942715,
0.0175688372,
-0.0108994288,
0.0429737568,
0.0112255053,
0.0078055968,
0.0189649900,
-0.0041838615,
0.0037586689,
0.0187062846,
0.0230271108,
-0.0155831611,
-0.0225106195,
-0.0156164169,
0.0128029516,
-0.0011675943,
0.0077364632,
0.0082859309,
-0.0056064129,
-0.0010893110,
0.0162770340,
-0.0038649744,
0.0000715989,
0.0087785721,
-0.0008577980,
-0.0007722425,
-0.0118496249,
-0.0334968508,
0.0188279152,
-0.0040675073,
-0.0114673828,
-0.0072795989,
-0.0010408567,
0.0019097328,
-0.0150711047,
-0.0174247655,
0.0034137781,
-0.0110557357,
-0.0010609627,
-0.0001945246,
0.0026966393,
-0.0217021825,
-0.0077099502,
-0.0000655651,
-0.0170420544,
-0.0207469085,
-0.0247188954,
0.0160758272,
-0.0068151951,
0.0138018085,
0.0333484093,
0.0419368228,
-0.0060260942,
0.0207054615,
-0.0162958971,
0.0132146899,
-0.0017135632,
-0.0050742098,
0.0116622448,
-0.0265171876,
-0.0247219794,
0.0042503092,
-0.0198475729,
-0.0103127956,
0.0248695447,
-0.0100332959,
0.0052618277,
0.0213344086,
0.0146508217,
0.0040078343,
0.0501283808,
0.0003036364,
0.0211781813,
-0.0063025951,
-0.0021805730,
0.0016295345,
-0.0215745403,
-0.0089044213,
0.0165677071,
-0.0010737613,
0.0235937806,
0.0046335300,
0.0077968290,
0.0171327591,
-0.0031128294,
0.0360343197,
0.0079171624,
0.0037365017,
0.0006139278,
0.0067367840,
0.0140386765,
-0.0002374010,
0.0069503994,
0.0092637539,
-0.0011736985,
0.0139033870,
0.0064530292,
0.0078791056,
-0.0194442272,
-0.0214431181,
0.0065969381,
0.0153519979,
-0.0096744178,
0.0116336346,
-0.0120635658,
0.0097813855,
-0.0329028025,
-0.0212530491,
0.0059497356,
-0.0122451679,
-0.0131883436,
-0.0169338355,
-0.0279796063,
0.0208520889,
-0.0015965487,
-0.0535265321,
-0.0150964127,
-0.0418248993,
-0.0212979317,
-0.0001867143,
0.0173748884,
-0.0146715571,
-0.0024254651,
-0.0107026100,
0.0039135762,
0.0128430175,
-0.0107781948,
-0.0010315197,
-0.0093019009,
-0.0351972132,
-0.0179592794,
-0.0198531413,
-0.0008546230,
0.0079488754,
-0.0114263068,
0.0117039361,
0.0045044260,
-0.0132639496,
0.0234603882,
-0.0271353818,
0.0026595228,
0.0028354960,
0.0197079559,
-0.0014436245,
0.0058924976,
-0.0221472408,
0.0141231659,
-0.0358716203,
0.0157403946,
0.0158368977,
0.0329844322,
-0.0525772287,
-0.0351720005,
0.0025177002,
0.0023861440,
-0.0422424886,
0.0052705998,
0.0301922555,
-0.0006985664,
-0.0100273235,
0.0031359988,
0.0076978053,
0.0184607846,
0.0085639954,
-0.0010689283,
0.0393416315,
-0.0000755281,
-0.0061671684,
0.0029802322,
0.0067722284,
-0.0053489587,
-0.0168750572,
0.0022819725,
0.0100374222,
-0.0054550267,
-0.0237803779,
-0.0079378672,
-0.0108274118,
0.0159227848,
-0.0031457352,
0.0147184185,
0.0017504341,
-0.0347793037,
-0.0106704235,
-0.0174181025,
0.0165670252,
0.0213483273,
0.0026833541,
-0.0200963020,
-0.0391699595,
0.0087469339,
-0.0188428527,
-0.0160061701,
-0.0198411942,
0.0118245068,
-0.0094479944,
-0.0131112626,
0.0073075062,
-0.0228428841,
-0.0133127127,
0.0030234428,
0.0093493403,
-0.0012963370,
0.0065267086,
-0.0083848943,
-0.0037384934,
0.0131914393,
-0.0051438898,
0.0067543983,
-0.0083343771,
0.0095969634,
0.0009359626,
0.0057569501,
0.0181150436,
-0.0100950973,
-0.0041724022,
0.0363457919,
0.0128332682,
-0.0073623657,
-0.0021713854,
0.0323866034,
0.0094321088,
-0.0080627439,
-0.0061178207,
0.0021697692,
0.0318864359,
0.0109083068,
-0.0295971016,
-0.0047087669,
-0.0116197570,
0.0143384649,
0.0106302171,
-0.0571152105,
0.0040960312,
0.0005566622,
0.0175004327,
-0.0220508038,
-0.0179583935,
-0.0162744522,
0.0046463375,
-0.0301047036,
-0.0112172327,
-0.0188521714,
-0.0018513203,
-0.0001679711,
-0.0281283136,
-0.0040499661,
0.0069589577,
-0.0085246563,
0.0039564407,
0.0225323575,
0.0104734782,
-0.0005314646,
0.0025904179,
-0.0179909465,
0.0094765330,
-0.0062540586,
0.0307812023,
0.0136256218,
0.0195875141,
-0.0719087901,
-0.0069160957,
-0.0123400151,
-0.0232970715,
0.0316535051,
0.0115562474,
0.0286175115,
-0.0345798688,
-0.0011110306,
-0.0093148915,
0.0180356465,
-0.0024390132,
0.0006457933,
-0.0162470341,
0.0193211618,
-0.0031923590,
-0.0147215903,
0.0005639069,
0.0026917458,
-0.0037679521,
0.0288596557,
-0.0055722622,
-0.0014901288,
-0.0034415722,
-0.0069705769,
-0.0024864284,
-0.0105975793,
-0.0145894874,
-0.0071203709,
0.0295804660,
0.0011464570,
-0.0048252770,
0.0084201114,
-0.0029695034,
0.0038744664,
-0.0030506721,
0.0061505900,
0.0189943376,
-0.0061130524,
-0.0036720754,
0.0186669118,
0.0106814397,
-0.0008772589,
0.0080382824,
-0.0171837003,
0.0053903751,
-0.0005202062,
-0.0214098502,
0.0072360039,
-0.0223094170,
0.0279503551,
-0.0011548216,
-0.0161993471,
0.0226569176,
0.0071989356,
-0.0022542835,
0.0054795220,
-0.0191016630,
0.0200855732,
0.0216088932,
-0.0072792880,
-0.0117541209,
0.0035973493,
0.0250864029,
0.0088044622,
-0.0232910151,
-0.0055229149,
0.0175104369,
-0.0157618523,
0.0165837196,
0.0036162152,
0.0091417102,
0.0148794537,
0.0141823292,
-0.0030552746,
0.0069308666,
0.0345460565,
-0.0045145501,
0.0226640701,
0.0143901806,
-0.0120018476,
-0.0096150659,
0.0046308440,
0.0138974190,
0.0158396666,
-0.0103911946,
0.0082778642,
0.0246044186,
0.0032365322,
0.0063076450,
0.0015248177,
0.0148806397,
0.0134674208,
-0.0008642673,
0.0030221942,
-0.0089083412,
0.0014427948,
-0.0138108190,
0.0094163418,
0.0076751326,
0.0053216823,
0.0232610600,
-0.0181110220,
-0.0015532970,
0.0099508803,
-0.0185860631,
0.0155414046,
0.0057565909,
0.0028097630,
-0.0074499130,
-0.0226884287,
-0.0011447749,
-0.0032402479,
0.0174939632,
-0.0296661029,
-0.0124214299,
0.0310567867,
-0.0120128607,
-0.0357925892,
-0.0035267419,
-0.0126388587,
-0.0034475949,
0.0059955295,
0.0067269802,
-0.0037734926,
0.0001854011,
-0.0114990625,
-0.0081371697,
-0.0075173378,
-0.0044032188,
0.0096813029,
-0.0125041959,
0.0105409063,
-0.0080740452,
-0.0182565754,
0.0052348757,
0.0188322209,
0.0042327260,
-0.0111985207,
0.0091114972,
-0.0139067565,
-0.0212531508,
0.0132593623,
-0.0138449669,
0.0025852327,
-0.0046411247,
0.0033416103,
0.0206582365,
-0.0045228004,
0.0222239325,
0.0083696111,
-0.0029047967,
0.0109556256,
-0.0083434582,
-0.0032425711,
-0.0046125325,
0.0058797743,
-0.0006195384,
-0.0243330002,
-0.0005954398,
0.0137995019,
-0.0065975150,
0.0023522772,
0.0201821327,
-0.0028567148,
0.0136973207,
0.0093395656,
0.0032466781,
-0.0189816952,
0.0225459045,
0.0233140611,
0.0095299261,
-0.0114786365,
0.0170230865,
0.0077563241,
-0.0110290375,
-0.0103347234,
-0.0144332057,
0.0271058083,
-0.0111387119,
-0.0195539627,
0.0409699273,
-0.0310432898,
0.0011956692,
-0.0107135257,
-0.0122643056,
0.0330938612,
-0.0076012710,
-0.0045549870,
-0.0118782073,
-0.0022369031,
-0.0067265157,
0.0161653032,
0.0000727177,
-0.0080813343,
-0.0183180832,
0.0089848345,
0.0043587470,
-0.0072240829,
-0.0045818213,
0.0551232597,
-0.0199507167,
-0.0265758562,
0.0108528137,
-0.0128143551,
0.0334878366,
0.0067756338,
0.0145745248,
-0.0025808811,
0.0182545934,
0.0257369345,
0.0164922120,
-0.0062846373,
-0.0209808350,
0.0212692955,
-0.0310135757,
0.0112018401,
0.0129048165,
0.0013995171,
0.0282510073,
-0.0081813331,
0.0234327764,
0.0095446592,
-0.0071167946,
0.0069534647,
0.0118285524,
-0.0110896177,
0.0329063130,
-0.0116431713,
-0.0001376795,
-0.0032490523,
0.0082442426,
-0.0023797163,
-0.0136303902,
-0.0063813042,
0.0016445707,
0.0008097595,
-0.0055505795,
-0.0313627720,
-0.0100349551,
0.0063472583,
-0.0093276451,
0.0045791550,
0.0144660473,
-0.0083145186,
-0.0061221287,
0.0055641577,
-0.0048257807,
0.0051224232,
-0.0021064658,
-0.0008048569,
0.0122052192,
0.0019636057,
0.0001585484,
-0.0016501788,
-0.0077433578,
0.0242743594,
-0.0112167017,
0.0016653538,
0.0005266481,
-0.0082392811,
0.0288307542,
-0.0023086163,
-0.0013720989,
0.0102820841,
0.0089892232,
0.0266913186,
-0.0319576734,
-0.0084376335,
-0.0043628135,
-0.0391096674,
-0.0731763916,
0.0043117433,
0.0119280815,
0.0056722419,
-0.0109329410,
0.0049489382,
0.0132869251,
0.0266826153,
0.0013571016,
0.0218237769,
0.0111152624,
0.0212452641,
-0.0092828274,
-0.0339916717,
0.0630794393,
0.0053310926,
0.0180587078,
0.0235474110,
0.0075054227,
0.0121662949,
-0.0035992414,
0.0109312594,
0.0001990795,
-0.0028109932,
-0.0195076900,
-0.0139190321,
0.0297641080,
0.0183677673,
0.0161859286,
-0.0185988458,
-0.0003243735,
0.0226651488,
-0.0027716160,
0.0178842998,
-0.0043303944,
-0.0121945262,
0.0260055858,
0.0149202347,
-0.0206174634,
0.0068418204,
-0.0057095425,
0.0114606989,
-0.0324976444,
-0.0278911353,
-0.0384054558,
-0.0195416157,
-0.0281087581,
0.0162351131,
0.0114511441,
-0.0158970645,
-0.0088675748,
-0.0232692714,
0.0028336048,
-0.0139493156,
-0.0279544599,
-0.0167062303,
-0.0199975610,
-0.0288498402,
-0.0121308707,
-0.0189005824,
-0.0202613325,
-0.0043877202,
-0.0032365322,
-0.0060938392,
0.0047198131,
0.0110447432,
0.0204028233,
-0.0082921982,
0.0015129261,
-0.0091249121,
-0.0083246432,
0.0115887139,
0.0111901760,
-0.0240861519,
-0.0081074590,
0.0136778965,
-0.0026989948,
0.0254368782,
0.0049448225,
-0.0244192611,
0.0219307744,
-0.0077384769,
0.0306391716,
-0.0046458308,
0.0142075864,
0.0265656737,
0.0008397663,
0.0130081177,
0.0074342327,
-0.0014109570,
-0.0008246625,
0.0229430118,
0.0168788433,
0.0008421478,
0.0087867298,
0.0026739164,
0.0044775525,
0.0086283684,
-0.0038481775,
0.0131994760,
0.0065623139,
-0.0047383105,
0.0035357475,
0.0031095482,
0.0181035762,
-0.0036245936,
-0.0005726930,
0.0182569027,
-0.0014536384,
-0.0031859636,
-0.0018898915,
0.0066943852,
-0.0047731400,
-0.0124769560,
0.0100335660,
0.0031892991,
0.0066447344,
0.0069403648,
-0.0078448324,
0.0028926353,
-0.0175783190,
0.0036123843,
-0.0151622295,
0.0158228858,
0.0118217941,
-0.0018788073,
0.0067113804,
0.0252258778,
-0.0153841642,
0.0054328570,
0.0070081989,
0.0300541970,
0.0097155571,
-0.0157776601,
0.0233592235,
0.0321733259,
0.0009750887,
-0.0085210800,
0.0052138861,
0.0052728773,
-0.0187432579,
0.0018771519,
0.0077164173,
-0.0224277309,
0.0000633712,
-0.0099790617,
-0.0029620738,
0.0232541561,
0.0023308455,
-0.0011437292,
-0.0101495878,
0.0060897169,
-0.0132787228,
0.0146810033,
-0.0197189615,
0.0002846500,
-0.0102705561,
0.0142097473,
-0.0209552485,
-0.0109379408,
0.0283563568,
-0.0043366168,
-0.0198364258,
0.0198711643,
-0.0005371819,
0.0041337166,
-0.0154768013,
0.0044417381,
0.0085738925,
0.0089948523,
-0.0000176722,
0.0019791433,
0.0007402897,
-0.0171388663,
0.0157798147,
0.0082423803,
0.0023691958,
0.0139570236,
-0.0014808115,
0.0074973056,
0.0005517284,
-0.0112306768,
0.0167655945,
-0.0123035463,
0.0008841884,
-0.0077589525,
-0.0346362276,
0.0063443184,
-0.0284996811,
0.0185020648,
-0.0344769450,
-0.0290351817,
0.0183641911,
-0.0183799473,
0.0090839325,
-0.0199216884,
-0.0354258510,
-0.0067114830,
-0.0124356695,
-0.0350609007,
-0.0009566736,
-0.0036685711,
-0.0086510181,
0.0225410819,
-0.0155749084,
-0.0077033899,
0.0059534005,
0.0066173077,
-0.0024658221,
-0.0030686851,
0.0191407065,
-0.0110557178,
-0.0047564507,
-0.0202102340,
0.0095077355,
0.0267528727,
0.0120990331,
-0.0013375282,
0.0074926169,
-0.0044954857,
0.0460133183,
0.0098130564,
0.0012564659,
-0.0198306122,
0.0446495815,
-0.0009070000,
-0.0180702841,
0.0261235237,
0.0080791766,
0.0043237496,
-0.0059755211,
-0.0001941456,
0.0077950954,
0.0171416865,
-0.0107187662,
-0.0230651664,
0.0131998237,
0.0190877914,
-0.0239081762,
-0.0138366659,
-0.0108749554,
0.0022135582,
-0.0056743622,
-0.0185093726,
0.0077299558,
-0.0015098626,
-0.0201946596,
-0.0074756145,
-0.0133879370,
-0.0124483360,
-0.0043298153,
0.0047002130,
-0.0004255772,
-0.0165634989,
0.0229177489,
-0.0164292799,
-0.0060809398,
0.0079977512,
0.0053201180,
0.0112866916,
0.0243480535,
0.0171284873,
0.0205266476,
0.0139288225,
0.0115634502,
0.0082611103,
0.0023010679,
-0.0218188763,
0.0093315870,
0.0434365791,
-0.0005339126,
0.0209204769,
0.0093793869,
0.0104303464,
0.0187642825,
0.0236953555,
-0.0120927639,
0.0178229809,
-0.0160727745,
-0.0007854269,
0.0212985553,
-0.0164814847,
0.0093901157,
0.0135051317,
0.0126250809,
-0.0170870302,
0.0062536539,
0.0196337700,
0.0144313558,
-0.0289641609,
-0.0030312808,
-0.0206029397,
-0.0036036968,
-0.0046957420,
-0.0119773925,
0.0049401481,
-0.0134141867,
-0.0237345695,
0.0018561867,
-0.0161011274,
0.0102801128,
0.0118133983,
-0.0106668472,
-0.0064051223,
0.0180786562,
0.0041258021,
0.0090770074,
-0.0044059753,
-0.0057022621,
-0.0035296942,
-0.0019136485,
-0.0066585934,
-0.0019311905,
0.0069472908,
-0.0018363078,
-0.0142219899,
-0.0239075333,
0.0158345699,
-0.0057168739,
-0.0068862208,
-0.0138520900,
-0.0029151968,
-0.0199234486,
-0.0056497272,
-0.0009617579,
0.0188083181,
-0.0005720765,
-0.0057184696,
0.0002461517,
-0.0158047923,
-0.0166071899,
-0.0085321298,
-0.0004708767,
-0.0128175608,
-0.0089605555,
-0.0055122081,
0.0057127796,
0.0030958652,
-0.0071909845,
0.0040138288,
-0.0004149384,
-0.0118586039,
0.0020062923,
-0.0144919688,
0.0090903946,
-0.0042746777,
-0.0035846504,
0.0134587288,
0.0007256286,
0.0103577065,
0.0326189960,
-0.0017764514,
-0.0143146515,
0.0295025650,
0.0044203973,
-0.0189790573,
0.0143009868,
0.0101351738,
0.0450010013,
-0.0124905373,
-0.0307034516,
0.0203611781,
-0.0062859058,
0.0117230358,
0.0137891622,
0.0034961197,
0.0060897531,
-0.0191557407,
0.0023425618,
0.0133620334,
0.0370591254,
-0.0059077199,
-0.0163221359,
-0.0063890759,
-0.0154415984,
-0.0197081100,
0.0036399260,
0.0271987915,
-0.0327909200,
0.0112477909,
0.0338039328,
0.0257069788,
-0.0034642220,
-0.0295090396,
0.0100897550,
-0.0414253428,
-0.0015269300,
0.0137114525,
0.0093449921,
0.0148648034,
-0.0359498842,
0.0017747076,
-0.0201833248,
0.0052476212,
0.0075911429,
-0.0001632251,
-0.0072987810,
0.0238156319,
0.0187631687,
-0.0017761102,
-0.0543329130,
0.0237157826,
0.0088858604,
0.0039981129,
-0.0004095044,
0.0085838739,
-0.0103540724,
0.0012314320,
-0.0045123279,
0.0159970166,
0.0053081424,
0.0161607651,
-0.0020587444,
0.0126417107,
0.0051458188,
-0.0090713551,
-0.0543651991,
-0.0201249123,
0.0205059276,
0.0180338631,
0.0268780972,
0.0040907843,
0.0456845760,
-0.0067326991,
-0.0087291289,
0.0135508298,
-0.0044257347,
0.0000429153,
0.0276072561,
-0.0040109201,
-0.0275258050,
0.0189998505,
-0.0250804424,
0.0430497344,
-0.0021760575,
-0.0199287160,
-0.0112560974,
-0.0230145454,
0.0025790667,
-0.0068129388,
0.0000810073,
0.0010362108,
0.0059616566,
-0.0112051187,
-0.0175202852,
-0.0062197219,
-0.0419806973,
-0.0095510483,
0.0095761042,
-0.0291220308,
-0.0050098945,
0.0000455721,
-0.0042724609,
0.0088484770,
-0.0069538557,
0.0060532105,
-0.0114466664,
-0.0248372555,
0.0050910075,
0.0047789199,
0.0144965746,
-0.0083225307,
-0.0022959709,
0.0081282770,
0.0265507264,
-0.0151564712,
0.0137739148,
0.0113487244,
0.0013607708,
0.0030492029,
0.0227751508,
-0.0028429669,
0.0095391273,
0.0098236823,
0.0079551730,
0.0047055611,
0.0144603915,
0.0114214420,
0.0078442761,
0.0071962994,
0.0090861425,
0.0173835612,
0.0250399113,
0.0104589780,
0.0190453128,
0.0209244199,
0.0057414997,
0.0160539150,
-0.0065097825,
-0.0021756346,
0.0073615368,
0.0116597139,
0.0283586979,
0.0273008092,
0.0053675708,
-0.0074170745,
-0.0095925992,
-0.0036168098,
-0.0011730789,
-0.0110804072,
0.0039444047,
-0.0144300044,
-0.0218319893,
0.0038393579,
0.0232494545,
0.0093510556,
-0.0030110344,
-0.0252759457,
0.0000063982,
-0.0003868097,
-0.0021994190,
-0.0212360231,
0.0001120567,
-0.0012036581,
0.0072821357,
-0.0002940552,
-0.0034273905,
0.0142264366,
-0.0095564211,
-0.0187573279,
-0.0059938842,
-0.0192111821,
0.0003707409,
-0.0071305121,
-0.0066507748,
-0.0079633047,
0.0022499183,
-0.0107479095,
0.0125992146,
-0.0229382494,
-0.0058651335,
0.0006124950,
0.0028169155,
-0.0054074068,
0.0039970673,
0.0082784707,
0.0018817339,
-0.0081264973,
0.0114176601,
0.0043930508,
0.0021266137,
0.0081021344,
0.0158727169,
0.0030691647,
-0.0033713137,
0.0065462762,
0.0060234988,
-0.0074076653,
-0.0171097661,
0.0253018634,
0.0293782353,
-0.0237830335,
0.0108551979,
0.0302183349,
0.0099752905,
-0.0073838646,
0.0137622210,
0.0288867950,
-0.0018517107,
0.0016480478,
0.0226093889,
0.0138607777,
0.0014173985,
0.0221910753,
-0.0021923291,
0.0147471313,
-0.0075029259,
0.0191819668,
-0.0120640078,
0.0209356366,
0.0209771528,
-0.0175959277,
-0.0105535984,
-0.0003799176,
-0.0001408767,
-0.0187249524,
-0.0032826648,
0.0277411938,
-0.0104626925,
-0.0253809826,
0.0075107723,
-0.0016393837,
-0.0046241283,
0.0003206790,
-0.0123747146,
0.0021527043,
-0.0384153180,
-0.0168359280,
-0.0039131468,
-0.0108187939,
0.0065820360,
-0.0144574976,
0.0080204010,
0.0263297597,
-0.0155315346,
-0.0341957999,
-0.0202804864,
-0.0064527988,
-0.0100763705,
-0.0151113530,
-0.0068322443,
0.0011547636,
0.0074350834,
-0.0078942426,
0.0013928542,
-0.0145760854,
-0.0034824199,
0.0024771690,
0.0017773258,
0.0077070104,
0.0019710304,
0.0172929711,
-0.0184667110,
0.0336957937,
-0.0176041476,
-0.0324700712,
