Filename,STFMK-20201105-LW19-3047_20201126_180025_004.dat
0.0014548826,
0.0023433289,
0.0027564596,
0.0017735305,
-0.0000244522,
0.0003606768,
0.0007565327,
-0.0010947346,
0.0003169581,
0.0005608620,
0.0005062614,
-0.0015291306,
-0.0005969479,
-0.0013055566,
-0.0030395021,
-0.0029611238,
-0.0030956087,
-0.0039193509,
-0.0053658774,
-0.0026894023,
-0.0030099545,
-0.0038948776,
-0.0036421369,
-0.0048881536,
-0.0013675045,
-0.0035245065,
-0.0054922882,
-0.0027240671,
-0.0011806883,
-0.0041205962,
-0.0020694276,
-0.0013003236,
-0.0045550298,
-0.0017239843,
-0.0007062635,
-0.0020891887,
-0.0021013264,
0.0004460293,
0.0001302568,
-0.0002922227,
0.0011603730,
-0.0002240454,
0.0008295584,
0.0001501343,
0.0017010077,
0.0018194026,
0.0012295520,
0.0023913970,
0.0039279303,
0.0030976692,
0.0014107412,
0.0059136357,
0.0043342188,
0.0035125604,
0.0055237575,
0.0047583315,
0.0037452881,
0.0036774483,
0.0037920685,
0.0036725509,
0.0056418367,
0.0027805262,
0.0019931882,
0.0037752185,
0.0018317159,
0.0022233482,
0.0031695501,
0.0024791560,
-0.0006753703,
0.0023424698,
0.0021343718,
-0.0009452269,
0.0001166916,
-0.0003833192,
-0.0009240146,
-0.0004708568,
0.0010373162,
-0.0020867651,
-0.0017004948,
-0.0001999941,
-0.0019395787,
-0.0029266523,
-0.0034565947,
-0.0018897000,
-0.0044475086,
-0.0040047513,
-0.0042078909,
-0.0046682642,
-0.0039042849,
-0.0034294617,
-0.0033568940,
-0.0042213439,
-0.0033301585,
-0.0048512421,
-0.0040744836,
-0.0028272611,
-0.0025894372,
-0.0022542565,
-0.0024759374,
-0.0015926029,
-0.0036381918,
-0.0010892639,
-0.0011771533,
-0.0016942730,
-0.0002889859,
0.0000018916,
0.0008314690,
0.0006346323,
0.0012515276,
-0.0005409617,
0.0006673403,
0.0021044065,
0.0015339102,
0.0010439074,
0.0016502704,
0.0051137763,
0.0020797453,
0.0033837184,
0.0044309818,
0.0033343767,
0.0035863104,
0.0057007275,
0.0035721066,
0.0009839559,
0.0049327007,
0.0045103617,
0.0028849123,
0.0041249106,
0.0036898467,
0.0008272405,
0.0017665584,
0.0037921467,
0.0001730110,
0.0027528566,
0.0030599940,
-0.0000537302,
0.0014361297,
0.0015954257,
-0.0011517506,
-0.0011640508,
-0.0000621991,
-0.0024922811,
0.0002377160,
0.0006250683,
-0.0017752998,
-0.0015416634,
-0.0013518233,
-0.0019172579,
-0.0036115311,
-0.0029991758,
-0.0045129904,
-0.0038691517,
-0.0036901294,
-0.0037244300,
-0.0047413725,
-0.0048807953,
-0.0024775900,
-0.0031981715,
-0.0050878683,
-0.0047756466,
-0.0019137446,
-0.0046102055,
-0.0031912120,
0.0004170369,
-0.0035705119,
-0.0033907115,
-0.0007899469,
-0.0025843452,
-0.0030530381,
-0.0000593312,
-0.0006278324,
-0.0001351898,
0.0019644427,
0.0004485075,
0.0010689216,
0.0008603953,
0.0004411984,
0.0004280056,
0.0018584513,
0.0026516607,
0.0017830462,
0.0036026353,
0.0034315803,
0.0036325557,
0.0042326702,
0.0041002072,
0.0025549075,
0.0043845954,
0.0067622755,
0.0034670879,
0.0020507476,
0.0043318653,
0.0062926807,
0.0017751026,
0.0031974087,
0.0046494897,
0.0000395913,
0.0014661115,
0.0048171915,
0.0020547116,
0.0008597170,
0.0030482302,
0.0002977893,
0.0008750536,
0.0009393378,
-0.0020430502,
-0.0006028209,
-0.0007134745,
-0.0005994632,
-0.0001504918,
-0.0006034298,
-0.0019905688,
-0.0012261537,
-0.0023304773,
-0.0040320242,
-0.0019007910,
-0.0031063803,
-0.0046407422,
-0.0042279391,
-0.0033738702,
-0.0043913531,
-0.0051699537,
-0.0051033143,
-0.0039134989,
-0.0019116396,
-0.0063304421,
-0.0043330905,
-0.0012868275,
-0.0049857772,
-0.0041711451,
0.0005368665,
-0.0034999140,
-0.0058309459,
-0.0001187846,
-0.0023086320,
-0.0029031120,
-0.0005862516,
-0.0006568858,
-0.0006684230,
0.0008683705,
0.0009355105,
-0.0010223727,
0.0009775541,
-0.0007098252,
-0.0000031470,
0.0004067635,
0.0004446144,
0.0031613957,
0.0039636907,
0.0027861614,
0.0030815853,
0.0058274525,
0.0037789717,
0.0035975056,
0.0057027931,
0.0044215973,
0.0031140302,
0.0014120098,
0.0042595407,
0.0052388734,
0.0023578499,
0.0020209185,
0.0050321543,
0.0015317170,
-0.0000597801,
0.0046952995,
0.0021191712,
0.0008487194,
0.0009062213,
0.0015832407,
0.0006611673,
-0.0001114712,
-0.0001391520,
-0.0018930070,
-0.0007952735,
-0.0007212703,
0.0002677445,
-0.0024125695,
-0.0019131938,
-0.0012829809,
-0.0043906216,
-0.0042087217,
-0.0036115670,
-0.0021325236,
-0.0046511851,
-0.0037103600,
-0.0036450797,
-0.0049906806,
-0.0038121615,
-0.0043781968,
-0.0028739749,
-0.0029467572,
-0.0052454439,
-0.0048555215,
-0.0008730920,
-0.0038674348,
-0.0047164951,
0.0006954779,
-0.0020547975,
-0.0038390085,
-0.0018420309,
-0.0004110433,
-0.0026191203,
-0.0005340284,
0.0003820508,
-0.0010089072,
0.0014989643,
0.0013977730,
0.0010168374,
-0.0001229213,
0.0016036639,
0.0022379481,
0.0015366313,
0.0018621528,
0.0028265754,
0.0052378275,
0.0021765162,
0.0048473952,
0.0054830522,
0.0033790350,
0.0042746211,
0.0059918389,
0.0041148327,
0.0024521542,
0.0044089044,
0.0043197568,
0.0055487989,
0.0036259682,
0.0016969193,
0.0037219329,
0.0028202771,
0.0013869971,
0.0015167071,
0.0044021429,
0.0010875717,
0.0008783315,
0.0028221172,
0.0003158856,
-0.0004147746,
-0.0000623215,
-0.0006208100,
-0.0022553615,
0.0012065702,
0.0002155616,
-0.0019620794,
-0.0009572286,
-0.0013029587,
-0.0025047341,
-0.0042450288,
-0.0018890298,
-0.0042418619,
-0.0047521754,
-0.0033073311,
-0.0033025825,
-0.0048662149,
-0.0045481045,
-0.0032847901,
-0.0045471261,
-0.0035814228,
-0.0047811009,
-0.0044560977,
-0.0021075625,
-0.0018443500,
-0.0027831087,
-0.0027410239,
-0.0008884015,
-0.0029920507,
-0.0034519446,
-0.0019349471,
-0.0023295279,
-0.0013182975,
0.0010033323,
0.0012706575,
0.0000580502,
0.0015640584,
0.0003363669,
0.0003297959,
0.0010172259,
0.0015797373,
0.0020107345,
0.0017275377,
0.0045844931,
0.0034673421,
0.0029982997,
0.0046958872,
0.0050026900,
0.0027256066,
0.0043746978,
0.0068597035,
0.0031846713,
0.0036187884,
0.0050686942,
0.0043185242,
0.0031764337,
0.0049187997,
0.0019573369,
0.0005678760,
0.0046916730,
0.0024157101,
0.0012059628,
0.0035190657,
0.0016262874,
-0.0002677336,
0.0023436293,
-0.0002166653,
-0.0026773526,
0.0004926346,
-0.0009716099,
-0.0010009761,
0.0003176263,
-0.0007352053,
-0.0023537131,
-0.0016838453,
-0.0015518389,
-0.0042447504,
-0.0031916236,
-0.0032091034,
-0.0040007331,
-0.0047582979,
-0.0041197031,
-0.0043416992,
-0.0056205965,
-0.0047339802,
-0.0046541863,
-0.0041342126,
-0.0058689862,
-0.0029032752,
-0.0037941767,
-0.0053410344,
-0.0015382851,
-0.0021107593,
-0.0048858928,
-0.0029105123,
-0.0015264464,
-0.0038203811,
-0.0011783377,
-0.0009425490,
-0.0016318134,
0.0004993465,
0.0001959758,
0.0002618095,
-0.0004708469,
-0.0001857040,
0.0001828828,
0.0018100515,
0.0015091837,
0.0010676481,
0.0021634558,
0.0032175509,
0.0034785378,
0.0026243003,
0.0043267552,
0.0041228198,
0.0038965673,
0.0051433574,
0.0049969233,
0.0032836196,
0.0028074333,
0.0065566548,
0.0030536624,
0.0013597147,
0.0050796010,
0.0034420216,
-0.0002646211,
0.0033683227,
0.0042973855,
-0.0002117008,
0.0030977861,
0.0012702558,
-0.0002070452,
0.0020257495,
0.0002730688,
-0.0012618456,
-0.0007091131,
-0.0005768003,
-0.0009511211,
0.0007801782,
-0.0023412653,
-0.0022191810,
-0.0003917837,
-0.0022529296,
-0.0023914119,
-0.0029563860,
-0.0036990547,
-0.0045655798,
-0.0030919909,
-0.0047459868,
-0.0051918523,
-0.0034144975,
-0.0045550726,
-0.0023304825,
-0.0054739579,
-0.0065044090,
-0.0024566851,
-0.0028940581,
-0.0060012583,
-0.0017275643,
0.0000960633,
-0.0051764441,
-0.0014353171,
-0.0010073304,
-0.0027375338,
-0.0017356769,
0.0004354522,
-0.0009933863,
-0.0009097108,
0.0020048977,
0.0004613339,
0.0010749877,
0.0000077442,
0.0008834275,
0.0015171093,
0.0013517106,
0.0019935926,
0.0015662359,
0.0036238353,
0.0028847279,
0.0050847284,
0.0035692337,
0.0031264394,
0.0049318168,
0.0050017750,
0.0035831335,
0.0010046358,
0.0032557887,
0.0054964218,
0.0035713718,
0.0010135265,
0.0039048716,
0.0037471487,
-0.0005264845,
0.0031450170,
0.0028251121,
0.0011490694,
0.0011730453,
0.0023074271,
0.0010098203,
-0.0001606360,
0.0003315762,
-0.0011422841,
-0.0007752018,
-0.0020762132,
-0.0000874565,
-0.0001798929,
-0.0015115818,
-0.0010404058,
-0.0021454089,
-0.0030385575,
-0.0029296170,
-0.0017547251,
-0.0062295618,
-0.0046123983,
-0.0027193087,
-0.0047633708,
-0.0052591139,
-0.0042336835,
-0.0038116996,
-0.0037908859,
-0.0047346414,
-0.0069990852,
-0.0024282106,
-0.0016489602,
-0.0053610541,
-0.0016173467,
-0.0011989000,
-0.0042364569,
-0.0033218144,
-0.0001004481,
-0.0029017869,
-0.0026635008,
0.0010607707,
0.0000372020,
-0.0000255223,
0.0005283059,
0.0010634623,
0.0001593586,
0.0008494267,
0.0007777087,
0.0006415474,
0.0020826012,
0.0025278295,
0.0036815689,
0.0014464684,
0.0034714255,
0.0054178759,
0.0034865898,
0.0023215166,
0.0052737682,
0.0058757742,
0.0025814541,
0.0038322539,
0.0041565746,
0.0057719252,
0.0042663780,
0.0017562718,
0.0024957880,
0.0026885695,
0.0012429804,
0.0019707293,
0.0042302338,
0.0012766500,
-0.0000002109,
0.0018380558,
0.0016688202,
-0.0011773770,
-0.0015448956,
0.0004395010,
-0.0013489064,
-0.0003349107,
-0.0002841593,
-0.0015085750,
-0.0016885255,
-0.0009771868,
-0.0026242500,
-0.0054049138,
-0.0018267201,
-0.0021405206,
-0.0050905668,
-0.0049528521,
-0.0027101536,
-0.0047643725,
-0.0059551583,
-0.0034496388,
-0.0047996156,
-0.0039391629,
-0.0048085107,
-0.0049082059,
-0.0037240130,
-0.0024724859,
-0.0031342716,
-0.0031387298,
-0.0013713946,
-0.0042251409,
-0.0035387159,
-0.0005109425,
-0.0010786160,
-0.0020183942,
-0.0003482936,
0.0008054490,
-0.0001955241,
0.0007407969,
-0.0006943095,
0.0001220524,
0.0014846957,
0.0018715522,
0.0008649052,
0.0011387971,
0.0036768836,
0.0040195035,
0.0021730536,
0.0024599251,
0.0056982795,
0.0038971389,
0.0030926680,
0.0065672314,
0.0046123308,
0.0025273380,
0.0037593436,
0.0056897704,
0.0031388626,
0.0039636479,
0.0037760988,
0.0016284015,
0.0031279735,
0.0026259243,
0.0011933212,
0.0029973735,
0.0030729175,
-0.0015096319,
0.0012778186,
0.0025957590,
-0.0010909250,
-0.0005938009,
-0.0002791265,
-0.0006072390,
0.0000376967,
0.0001365048,
-0.0030768439,
-0.0019749990,
0.0002040809,
-0.0024417744,
-0.0040233415,
-0.0030569211,
-0.0021598148,
-0.0048709488,
-0.0042538922,
-0.0035406577,
-0.0053221490,
-0.0045301900,
-0.0035996232,
-0.0026560039,
-0.0054583242,
-0.0042862208,
-0.0033741323,
-0.0040311674,
-0.0029486336,
-0.0021707669,
-0.0029693493,
-0.0022523589,
-0.0008478924,
-0.0043680659,
-0.0011525223,
-0.0001883210,
-0.0014213489,
-0.0003247194,
-0.0001243830,
0.0013737777,
0.0005722126,
0.0003952990,
-0.0004698817,
0.0019607928,
0.0021876923,
0.0009410486,
0.0014292974,
0.0022372939,
0.0047201240,
0.0026748714,
0.0041684741,
0.0047051935,
0.0039649084,
0.0041556447,
0.0057726977,
0.0048379330,
0.0009604572,
0.0050528352,
0.0063891094,
0.0028256741,
0.0037845527,
0.0041364525,
0.0012678227,
0.0024462526,
0.0048058154,
-0.0006098991,
0.0028547547,
0.0039104503,
-0.0001132534,
0.0012687142,
0.0014721921,
-0.0005372060,
-0.0006947981,
0.0002896080,
-0.0016046667,
0.0010658323,
0.0004554402,
-0.0019183214,
-0.0005717522,
-0.0008029002,
-0.0017661622,
-0.0032188895,
-0.0019816603,
-0.0041987412,
-0.0037904861,
-0.0032023180,
-0.0038898624,
-0.0038214428,
-0.0050659049,
-0.0031460191,
-0.0029496301,
-0.0055544060,
-0.0050529996,
-0.0025040831,
-0.0038697948,
-0.0031857444,
-0.0004496507,
-0.0044836882,
-0.0023563213,
-0.0009344969,
-0.0030265620,
-0.0028234723,
-0.0002923393,
0.0002009439,
-0.0007904269,
0.0010549790,
0.0002964843,
0.0005159389,
-0.0005426302,
0.0001682766,
0.0012466812,
0.0008217766,
0.0019568503,
0.0016098616,
0.0033867052,
0.0022123356,
0.0036289082,
0.0035503120,
0.0034990045,
0.0035757003,
0.0033028005,
0.0051858467,
0.0034804943,
0.0022781503,
0.0042156605,
0.0062144306,
0.0021320935,
0.0026089423,
0.0041057095,
-0.0003365294,
0.0028074088,
0.0043780264,
0.0011058210,
0.0009551121,
0.0026921993,
0.0007494981,
-0.0003063561,
0.0002966035,
-0.0019684748,
-0.0007807170,
-0.0008849875,
-0.0001010270,
0.0001782948,
-0.0016074444,
-0.0019782796,
-0.0013837306,
-0.0020151949,
-0.0041981335,
-0.0015928234,
-0.0029049816,
-0.0042357789,
-0.0031943880,
-0.0039062276,
-0.0047343727,
-0.0039103362,
-0.0041411221,
-0.0050943829,
-0.0024245915,
-0.0051975539,
-0.0045616417,
-0.0018297713,
-0.0039633536,
-0.0026768201,
-0.0007831188,
-0.0034837388,
-0.0043295650,
-0.0000639003,
-0.0013938623,
-0.0029882987,
0.0004203286,
0.0004203100,
-0.0006325790,
0.0005760930,
0.0015190083,
-0.0007496659,
-0.0003203390,
0.0014806190,
0.0021894493,
0.0016342234,
0.0016633135,
0.0033605862,
0.0030066930,
0.0025167572,
0.0033562635,
0.0040388796,
0.0033163230,
0.0045898422,
0.0054153888,
0.0031058649,
0.0042365105,
0.0034785015,
0.0044046696,
0.0044618901,
0.0031670814,
0.0027803890,
0.0031831188,
0.0018231473,
0.0016875261,
0.0041206311,
0.0016796533,
0.0005753969,
0.0012410285,
0.0014998903,
0.0000221252,
-0.0008102249,
0.0002473895,
-0.0014874563,
-0.0011018192,
-0.0001412134,
0.0003789370,
-0.0025058137,
-0.0025111341,
-0.0005310406,
-0.0028648321,
-0.0031193341,
-0.0024019303,
-0.0032652635,
-0.0046575884,
-0.0025839852,
-0.0045344406,
-0.0061174491,
-0.0022367255,
-0.0035994803,
-0.0042580781,
-0.0037874607,
-0.0038112025,
-0.0047449851,
-0.0026990664,
-0.0032811051,
-0.0041488018,
-0.0018372292,
-0.0033050538,
-0.0029740578,
-0.0016119155,
-0.0006678913,
-0.0026640482,
-0.0000594188,
0.0013333570,
-0.0011355833,
0.0012277421,
0.0014650485,
0.0007878522,
-0.0002388557,
0.0018560730,
0.0021899373,
0.0019587788,
0.0025609077,
0.0029378580,
0.0041433773,
0.0030990841,
0.0052266801,
0.0038816317,
0.0030484681,
0.0057114968,
0.0055078282,
0.0025109272,
0.0023864158,
0.0060683587,
0.0037753778,
0.0039236215,
0.0046660011,
0.0025123612,
0.0019706194,
0.0026034326,
0.0028630188,
0.0013268727,
0.0036156727,
0.0005831009,
0.0012600241,
0.0030132418,
-0.0008700339,
-0.0011621310,
0.0001539575,
-0.0001817679,
-0.0023735752,
0.0004981871,
-0.0001455149,
-0.0019470841,
-0.0014166487,
-0.0021006474,
-0.0028570627,
-0.0036420149,
-0.0024612886,
-0.0053818030,
-0.0042220135,
-0.0024402714,
-0.0042797513,
-0.0053851381,
-0.0037441417,
-0.0023746160,
-0.0054301824,
-0.0045673838,
-0.0033157691,
-0.0044490453,
-0.0036777607,
-0.0015136128,
-0.0015932464,
-0.0037197215,
-0.0013636402,
-0.0030411468,
-0.0018444851,
-0.0008074966,
-0.0019463833,
0.0000653919,
0.0014743792,
0.0010627960,
-0.0000004082,
0.0013862095,
0.0002582398,
0.0011099542,
0.0012386828,
0.0012669887,
0.0033094732,
0.0026424127,
0.0039968980,
0.0029821792,
0.0045877444,
0.0044724126,
0.0038629444,
0.0030707768,
0.0052428055,
0.0063103111,
0.0023272303,
0.0038121333,
0.0066163829,
0.0041322438,
0.0020038344,
0.0057647629,
0.0030443398,
-0.0003372629,
0.0048534265,
0.0032545743,
0.0020220983,
0.0030223115,
0.0012621889,
0.0005651449,
0.0025863785,
-0.0003078891,
-0.0026881620,
0.0010045195,
-0.0010594765,
-0.0013753092,
-0.0007908907,
-0.0021717129,
-0.0011438553,
-0.0011928343,
-0.0027694334,
-0.0039160890,
-0.0016413343,
-0.0034745492,
-0.0041824658,
-0.0033428604,
-0.0033361602,
-0.0040318836,
-0.0049950201,
-0.0036550448,
-0.0031784598,
-0.0043673394,
-0.0056956569,
-0.0011480816,
-0.0030612245,
-0.0059696697,
-0.0008044189,
-0.0016960076,
-0.0041490123,
-0.0028407259,
-0.0016295465,
-0.0022385784,
-0.0006195639,
-0.0005034853,
-0.0012234610,
0.0011245147,
0.0010012633,
0.0002474639,
-0.0010783949,
0.0003144869,
0.0018870288,
0.0013166183,
0.0011503581,
0.0026172600,
0.0035979385,
0.0027617612,
0.0035066898,
0.0039823605,
0.0041273134,
0.0039537791,
0.0040473850,
0.0055187619,
0.0046601640,
0.0029472229,
0.0029020002,
0.0073893066,
0.0033196330,
0.0005890953,
0.0052289660,
0.0038798936,
0.0003793418,
0.0030950084,
0.0037131507,
0.0012411143,
0.0024974803,
0.0006874318,
0.0001883457,
0.0019033279,
0.0001833062,
-0.0011359432,
-0.0009249932,
0.0000575743,
-0.0003497590,
-0.0003529367,
-0.0021648044,
-0.0014635457,
-0.0010472345,
-0.0036409041,
-0.0025048142,
-0.0021937068,
-0.0039914092,
-0.0046143644,
-0.0027238100,
-0.0043519172,
-0.0050708745,
-0.0029323299,
-0.0040998305,
-0.0019785939,
-0.0047407364,
-0.0057557495,
-0.0020927985,
-0.0016230138,
-0.0052011097,
-0.0028121076,
-0.0002324052,
-0.0035810736,
-0.0020470242,
-0.0012263715,
-0.0017792373,
-0.0011300386,
0.0006078439,
-0.0003104782,
-0.0010388906,
0.0026127358,
0.0008902667,
0.0004752520,
0.0007314370,
0.0024759586,
0.0015070621,
0.0016797340,
0.0036484962,
0.0030587246,
0.0034325491,
0.0036509586,
0.0057408828,
0.0038953759,
0.0035675419,
0.0057078525,
0.0043775956,
0.0038491699,
0.0024440405,
0.0040638577,
0.0057744272,
0.0046605235,
0.0013089844,
0.0029064820,
0.0042151110,
0.0010761754,
0.0023778407,
0.0022353916,
0.0020416863,
0.0009822742,
0.0018191780,
0.0008712590,
-0.0006466341,
0.0000804944,
-0.0013020705,
-0.0011759760,
-0.0013648003,
0.0001928016,
-0.0013192603,
-0.0022564239,
-0.0006027046,
-0.0027266201,
-0.0043720556,
-0.0034364308,
-0.0019124245,
-0.0060114460,
-0.0045930031,
-0.0024594602,
-0.0047638654,
-0.0047116228,
-0.0035277675,
-0.0039560180,
-0.0045746737,
-0.0037353265,
-0.0059013283,
-0.0040236148,
-0.0009376224,
-0.0033597811,
-0.0032128862,
-0.0020622448,
-0.0019787839,
-0.0037217261,
-0.0005105999,
-0.0021325261,
-0.0018570352,
0.0017056465,
0.0002377308,
0.0003138083,
0.0009431127,
0.0011988261,
-0.0006253916,
0.0017974994,
0.0022044156,
0.0005893115,
0.0021250509,
0.0037299024,
0.0047255023,
0.0019683070,
0.0041145720,
0.0047383783,
0.0036968249,
0.0033031825,
0.0050303717,
0.0050072484,
0.0022199778,
0.0045542619,
0.0044922922,
0.0037178989,
0.0046108775,
0.0031609070,
0.0008121150,
0.0019210386,
0.0044230660,
0.0012290911,
0.0027781862,
0.0023152744,
0.0003477422,
0.0014890766,
0.0009628285,
-0.0013595398,
-0.0017257138,
0.0003681276,
-0.0013974070,
0.0002966423,
0.0000458910,
-0.0023923854,
-0.0020932183,
-0.0007712739,
-0.0021018323,
-0.0056078774,
-0.0023699240,
-0.0027844803,
-0.0045289178,
-0.0039327452,
-0.0032878909,
-0.0045787725,
-0.0050018895,
-0.0027833800,
-0.0045690122,
-0.0047657825,
-0.0031777134,
-0.0031656956,
-0.0049217371,
-0.0023940720,
-0.0008109316,
-0.0047601629,
-0.0024601668,
-0.0023925453,
-0.0032078323,
-0.0010029338,
-0.0007672605,
-0.0011442160,
0.0007953774,
0.0010242510,
-0.0001561441,
0.0018816873,
-0.0001749277,
-0.0004125079,
0.0026018675,
0.0027747108,
0.0020237910,
0.0014318031,
0.0042637056,
0.0042401338,
0.0037686762,
0.0037025749,
0.0043225456,
0.0045267944,
0.0043761446,
0.0060388884,
0.0038009346,
0.0026475757,
0.0051844651,
0.0065168114,
0.0016101981,
0.0038683396,
0.0061882483,
0.0008090332,
0.0028707930,
0.0052659120,
0.0020478149,
0.0023569891,
0.0034708660,
0.0000368308,
0.0011169342,
0.0020072116,
-0.0013861055,
-0.0000682333,
-0.0001914120,
-0.0007770829,
0.0003891249,
0.0002716842,
-0.0025673453,
-0.0024491826,
-0.0003019398,
-0.0023717750,
-0.0030101626,
-0.0036595985,
-0.0036455065,
-0.0038639847,
-0.0034846961,
-0.0043369718,
-0.0050559663,
-0.0035157544,
-0.0026828209,
-0.0027830361,
-0.0063258857,
-0.0032664477,
-0.0019893087,
-0.0053376476,
-0.0032616374,
-0.0010407313,
-0.0036073138,
-0.0037534186,
-0.0009452517,
-0.0029705651,
-0.0021595485,
-0.0006084535,
-0.0008718494,
-0.0001193744,
-0.0001208286,
0.0010371769,
0.0005682019,
0.0007203502,
0.0002644642,
0.0015916449,
0.0018773886,
0.0023422602,
0.0026227369,
0.0017224014,
0.0041342699,
0.0047038542,
0.0043256581,
0.0035193558,
0.0041521215,
0.0050067361,
0.0045171268,
0.0036059602,
0.0009224198,
0.0056807483,
0.0063400567,
0.0015728479,
0.0030213986,
0.0050351121,
0.0009016494,
0.0014991099,
0.0054170336,
0.0005496368,
0.0014668861,
0.0027786687,
0.0010915082,
0.0009798213,
-0.0000372480,
-0.0007945545,
-0.0013274989,
0.0001037038,
-0.0016738678,
-0.0005598197,
-0.0002973457,
-0.0016750696,
-0.0019287214,
-0.0030555148,
-0.0025930966,
-0.0028483425,
-0.0037571627,
-0.0060758889,
-0.0040642498,
-0.0031869225,
-0.0052482616,
-0.0043721693,
-0.0043748259,
-0.0029620584,
-0.0037915795,
-0.0058016507,
-0.0046881838,
-0.0020202475,
-0.0036350938,
-0.0038297940,
-0.0003001650,
-0.0041081035,
-0.0041301153,
-0.0019370968,
-0.0015811478,
-0.0033622868,
-0.0014720922,
0.0006964156,
-0.0008448301,
0.0007149481,
0.0002507824,
0.0001435140,
0.0001259768,
0.0015185503,
0.0006896286,
0.0002938216,
0.0035423711,
0.0030683237,
0.0028279235,
0.0021784098,
0.0052299080,
0.0038972022,
0.0025909357,
0.0041969754,
0.0040063830,
0.0041483478,
0.0028283317,
0.0030073535,
0.0042777592,
0.0054074526,
0.0021284218,
0.0016133497,
0.0039026262,
0.0003098432,
0.0020894872,
0.0036955809,
0.0027012359,
0.0004629105,
0.0014692128,
0.0019087431,
-0.0002430887,
-0.0002142750,
-0.0019594720,
-0.0006230242,
-0.0001688921,
0.0002360096,
-0.0009246816,
-0.0018428504,
-0.0008930912,
-0.0020386004,
-0.0033243499,
-0.0047813682,
-0.0013721338,
-0.0037115943,
-0.0054498240,
-0.0032074610,
-0.0039520990,
-0.0053606117,
-0.0040982375,
-0.0033827650,
-0.0052525969,
-0.0034334171,
-0.0042788237,
-0.0048851836,
-0.0019460799,
-0.0029647478,
-0.0034007961,
-0.0022329718,
-0.0017525848,
-0.0052002375,
-0.0022427223,
-0.0002900437,
-0.0025002859,
-0.0005998294,
0.0001450151,
0.0000022200,
0.0004802015,
0.0008880130,
-0.0015020217,
-0.0001046538,
0.0028986260,
0.0007867928,
0.0012654432,
0.0025730780,
0.0045436593,
0.0024078358,
0.0029075379,
0.0047002467,
0.0037733824,
0.0040490506,
0.0052459347,
0.0054161325,
0.0026588109,
0.0038180826,
0.0040078433,
0.0041967835,
0.0040701898,
0.0029026065,
0.0025226001,
0.0025552211,
0.0034528761,
0.0017135491,
0.0029465458,
0.0034344010,
0.0011438818,
0.0006978107,
0.0012877124,
0.0011061642,
-0.0006868383,
0.0002008449,
-0.0009010576,
0.0001540977,
0.0011741342,
-0.0005309849,
-0.0018132939,
-0.0012259808,
-0.0000947839,
-0.0034483199,
-0.0026568682,
-0.0016589597,
-0.0034747950,
-0.0045167464,
-0.0026943027,
-0.0038615044,
-0.0059939134,
-0.0023196423,
-0.0026019637,
-0.0039090645,
-0.0036683064,
-0.0026049304,
-0.0041864808,
-0.0029060149,
-0.0008514460,
-0.0039880960,
-0.0022734508,
-0.0005922028,
-0.0030615928,
-0.0022304333,
-0.0004815574,
-0.0012150011,
-0.0001954858,
0.0008222764,
-0.0006595270,
0.0015598222,
0.0012285019,
-0.0006719953,
0.0003702855,
0.0022825019,
0.0014363030,
0.0009579750,
0.0030292524,
0.0032115080,
0.0028385001,
0.0036325399,
0.0046704859,
0.0039946097,
0.0033132921,
0.0055655427,
0.0042881086,
0.0023665118,
0.0010870078,
0.0039653229,
0.0025582591,
0.0014097248,
0.0050230888,
0.0021327157,
0.0008504564,
0.0044148713,
0.0024941203,
-0.0002065942,
0.0034087994,
0.0015735776,
-0.0003177099,
0.0011076075,
-0.0015887198,
-0.0015155941,
-0.0006946885,
-0.0006734482,
-0.0011611667,
0.0002933280,
-0.0010313360,
-0.0022984007,
-0.0011187043,
-0.0023256356,
-0.0032038721,
-0.0034879050,
-0.0029271729,
-0.0048996229,
-0.0048053977,
-0.0028042076,
-0.0045504360,
-0.0050843363,
-0.0037976024,
-0.0022044214,
-0.0054674111,
-0.0043589058,
-0.0019240694,
-0.0047667762,
-0.0037127186,
-0.0003919042,
-0.0021207370,
-0.0047634202,
-0.0003969223,
-0.0020308113,
-0.0027212349,
-0.0009896840,
-0.0010547505,
0.0007263047,
0.0007141657,
0.0011588213,
0.0007936633,
0.0011994196,
-0.0001028901,
0.0014887936,
0.0022256207,
0.0009837894,
0.0031277270,
0.0033279744,
0.0038119941,
0.0035473965,
0.0049787750,
0.0040073479,
0.0044521606,
0.0048739328,
0.0043887021,
0.0053810752,
0.0025303962,
0.0038233006,
0.0066631101,
0.0031048907,
0.0013938722,
0.0052226689,
0.0028361031,
-0.0011318000,
0.0054979180,
0.0035195916,
0.0008227336,
0.0027998709,
0.0023594494,
0.0008143269,
0.0006770929,
0.0000707245,
-0.0023785792,
0.0000360874,
-0.0005354029,
0.0001357632,
0.0002788522,
-0.0015227024,
-0.0015176471,
-0.0020739727,
-0.0021921142,
-0.0040855701,
-0.0025192699,
-0.0038891172,
-0.0041654562,
-0.0033907946,
-0.0048816255,
-0.0042679543,
-0.0046471944,
-0.0036341287,
-0.0037571066,
-0.0052081896,
-0.0045823008,
-0.0015590190,
-0.0029713991,
-0.0052542780,
-0.0001281195,
-0.0023654411,
-0.0044015055,
-0.0027224170,
-0.0011585508,
-0.0023544456,
-0.0017048239,
0.0007580633,
-0.0006944024,
0.0003949609,
0.0006698184,
0.0010676392,
