Filename,STFMK-20201105-LW19-3198_20201201_083155_004.dat
-0.0199110415,
-0.0010064339,
-0.0030327146,
-0.0184632782,
-0.0021755518,
-0.0039292597,
-0.0080362074,
-0.0243567713,
0.0020788112,
-0.0072033093,
-0.0047126897,
-0.0113448109,
-0.0061844802,
0.0107836686,
-0.0098954551,
0.0023257383,
-0.0046329093,
0.0104371756,
-0.0149567323,
0.0072780019,
0.0146816624,
0.0145583032,
-0.0008246442,
-0.0034579996,
0.0166630670,
-0.0031251020,
0.0089100515,
0.0042171841,
0.0186693463,
-0.0038301800,
0.0081222700,
0.0060108965,
0.0162624978,
0.0102684516,
-0.0110196713,
0.0195981301,
0.0165436789,
0.0066582537,
0.0018484707,
0.0250035506,
0.0047079925,
0.0039585824,
0.0043143360,
0.0129940286,
0.0154148219,
-0.0044543357,
0.0147963278,
0.0111496123,
0.0150863444,
-0.0116860308,
0.0106161451,
0.0114355898,
0.0077466392,
0.0131422393,
0.0065932171,
0.0237880256,
-0.0134134656,
0.0085447598,
0.0016090060,
0.0134877060,
0.0003494261,
0.0120147560,
-0.0008723065,
0.0008137509,
0.0124472668,
-0.0159447882,
0.0204869509,
-0.0066313562,
0.0041111759,
0.0012354567,
0.0182386842,
-0.0083726849,
-0.0019720353,
0.0115254978,
0.0006898815,
0.0062101996,
-0.0027496691,
0.0104430430,
-0.0056425156,
0.0007480812,
-0.0131127620,
0.0139387129,
0.0027960022,
-0.0139510073,
-0.0017329231,
0.0034638366,
0.0049990164,
-0.0069093197,
0.0129637821,
-0.0043264721,
0.0015042133,
-0.0151273981,
0.0046180463,
0.0036404449,
-0.0037210316,
-0.0079705035,
-0.0078531522,
0.0057778643,
-0.0097385701,
-0.0101047251,
-0.0133386552,
-0.0018023390,
-0.0206630956,
-0.0071125287,
0.0072966754,
-0.0107371993,
-0.0156580918,
-0.0100965882,
-0.0021548597,
-0.0117780278,
-0.0020914024,
-0.0056136437,
0.0040273843,
-0.0169860628,
-0.0190701094,
-0.0060732155,
-0.0111987954,
-0.0156662911,
-0.0133109726,
0.0069865743,
-0.0049422858,
-0.0102679785,
-0.0171738155,
0.0019313326,
-0.0109766051,
-0.0160547495,
0.0047343746,
-0.0084850416,
-0.0035120614,
-0.0170734152,
0.0025162483,
0.0027158856,
-0.0025148692,
-0.0168474447,
-0.0112832077,
0.0051000835,
-0.0226002671,
-0.0049549527,
-0.0018903561,
-0.0006423990,
-0.0187983904,
-0.0009395654,
0.0030197720,
0.0019914547,
-0.0049358215,
-0.0030421142,
0.0097353207,
0.0019264790,
-0.0111547196,
0.0036533598,
0.0078293774,
-0.0062484969,
-0.0059776716,
0.0101650693,
0.0109209353,
-0.0059567057,
-0.0093877418,
0.0106515307,
0.0067979041,
-0.0001064423,
0.0088941231,
0.0158649851,
0.0048953802,
0.0011833839,
0.0129628498,
0.0104382308,
0.0244973451,
-0.0112537434,
0.0115109980,
0.0138578508,
0.0048377491,
-0.0042020930,
0.0099970261,
0.0147932312,
-0.0117657054,
0.0097747929,
0.0015504488,
0.0203199480,
-0.0002813319,
0.0065097483,
0.0131131802,
0.0183213353,
0.0030555199,
0.0058788462,
0.0223975461,
0.0029204574,
0.0121987434,
0.0067278631,
0.0222511422,
-0.0027997079,
-0.0097914785,
0.0040380224,
0.0075968690,
-0.0003011203,
0.0003775376,
0.0070575895,
0.0027766381,
0.0121701835,
-0.0051642358,
0.0129736792,
0.0127143487,
-0.0036275489,
-0.0044142054,
0.0127690919,
0.0135936774,
-0.0224408433,
0.0097734705,
-0.0055296039,
0.0036073327,
-0.0179388728,
0.0012124649,
0.0036005913,
-0.0017149509,
-0.0079531046,
-0.0081463708,
0.0210716780,
-0.0220576487,
-0.0045424476,
-0.0012193039,
0.0182860270,
-0.0097212689,
0.0017231487,
-0.0022959907,
-0.0050429376,
-0.0122052906,
-0.0111414073,
0.0174092110,
-0.0094779739,
-0.0084713986,
-0.0188563168,
0.0029882225,
-0.0026226807,
-0.0143771358,
-0.0048761559,
0.0006037873,
-0.0003286095,
-0.0224028639,
0.0076809009,
0.0004138707,
-0.0144674778,
-0.0146813076,
0.0024863658,
0.0047305571,
-0.0158167165,
-0.0124239270,
-0.0108120386,
0.0078998283,
-0.0192702990,
-0.0086036967,
0.0084527330,
-0.0149208633,
-0.0162886661,
-0.0140330084,
0.0164449066,
-0.0003821322,
-0.0099448189,
-0.0062896130,
0.0066055818,
-0.0127906678,
-0.0159908310,
-0.0006610175,
-0.0014033802,
-0.0090906359,
-0.0134878606,
-0.0014493696,
0.0038919640,
-0.0169434082,
-0.0250576846,
0.0049436186,
0.0012364234,
-0.0145084960,
-0.0024946225,
0.0072771423,
-0.0090377452,
-0.0159197561,
-0.0003607453,
0.0077946167,
0.0024247097,
-0.0117616067,
0.0022609413,
0.0122008016,
-0.0138487108,
-0.0140440194,
0.0029614593,
0.0130953537,
-0.0149278380,
0.0070369225,
0.0148323383,
0.0119328611,
-0.0043468871,
-0.0049398262,
0.0277454630,
0.0036797090,
0.0071015046,
0.0075943950,
0.0181730799,
0.0073738061,
0.0029828022,
0.0046799812,
0.0140395463,
0.0159297027,
-0.0051581655,
0.0208314601,
0.0204256773,
0.0088574719,
0.0007692903,
0.0243589580,
0.0080172028,
0.0125125274,
0.0115664229,
0.0146585703,
0.0195483565,
0.0059355637,
0.0065162899,
0.0087289745,
0.0149001218,
-0.0091718622,
0.0180788040,
0.0162469409,
0.0160512254,
0.0107662808,
0.0078058485,
0.0191409476,
-0.0103265103,
0.0108612552,
0.0038758202,
0.0161931012,
-0.0032601401,
0.0090500908,
-0.0026833522,
0.0096709477,
0.0092286468,
-0.0130254105,
0.0134969028,
-0.0017390910,
-0.0075733168,
-0.0016724576,
0.0106698452,
-0.0081429090,
-0.0066358857,
0.0046741273,
-0.0019443814,
-0.0015161049,
-0.0125970542,
0.0043172408,
-0.0052935998,
-0.0009241044,
-0.0179528706,
0.0066293152,
-0.0048232134,
-0.0175897460,
-0.0035052211,
0.0029749193,
0.0064107492,
-0.0153711345,
0.0037494670,
-0.0099243307,
-0.0061916444,
-0.0143564306,
0.0041851476,
-0.0022613253,
-0.0111788083,
-0.0075028674,
-0.0123242494,
0.0074390108,
-0.0131610464,
-0.0088578407,
-0.0131409233,
0.0008917053,
-0.0176141094,
-0.0075758244,
0.0031033037,
-0.0075958907,
-0.0106952339,
-0.0086424844,
0.0005240488,
-0.0098520247,
-0.0060871104,
-0.0074039521,
0.0083127124,
-0.0055239331,
-0.0150711359,
-0.0036534611,
-0.0029268360,
-0.0062985113,
-0.0153064253,
0.0096216993,
-0.0023197827,
-0.0079043377,
-0.0205500461,
0.0007573520,
-0.0025513265,
-0.0187838506,
0.0121510103,
-0.0066666743,
0.0053979103,
-0.0193074699,
-0.0038315819,
-0.0035397601,
-0.0028653247,
-0.0162900202,
-0.0098601254,
0.0108649526,
-0.0270611271,
-0.0103353448,
-0.0054405788,
0.0050342921,
-0.0201386753,
-0.0004369911,
0.0015604509,
0.0003958327,
-0.0103831803,
-0.0116084339,
0.0197337717,
0.0046810745,
-0.0003268302,
0.0014709304,
0.0161262862,
-0.0067130965,
-0.0043615224,
0.0100050392,
0.0204012208,
0.0061122929,
-0.0038282224,
0.0113577396,
0.0082841367,
0.0056768842,
0.0067473231,
0.0197472200,
0.0136336116,
0.0176513698,
0.0163039472,
0.0120291123,
0.0265523270,
0.0000736129,
0.0146100465,
0.0257904306,
0.0206856821,
0.0039681592,
0.0142519157,
0.0107248425,
0.0010930290,
0.0102653923,
0.0097138043,
0.0229652375,
0.0079352772,
0.0104027763,
0.0094577391,
0.0190738477,
-0.0035497665,
0.0029067125,
0.0186068527,
0.0117807463,
0.0156124234,
0.0048695961,
0.0199103132,
-0.0047069420,
-0.0020980262,
0.0079345638,
0.0101344604,
-0.0035869854,
-0.0020708593,
-0.0072976397,
-0.0074253306,
0.0042847190,
-0.0185933970,
0.0028200378,
-0.0026409167,
-0.0087788450,
-0.0058190003,
0.0055320328,
0.0014920675,
-0.0174339861,
0.0096279597,
-0.0079488000,
0.0007454967,
-0.0134727582,
-0.0035614916,
-0.0015934830,
-0.0094014928,
-0.0070313299,
-0.0078610210,
0.0065692253,
-0.0247967727,
-0.0021245698,
-0.0054082922,
0.0104663102,
-0.0138412584,
0.0022174206,
-0.0007000152,
-0.0048925206,
-0.0091517093,
-0.0040847301,
0.0108948676,
-0.0104657141,
-0.0015103951,
-0.0174740590,
0.0119344806,
-0.0106194345,
-0.0091429111,
-0.0077421595,
0.0056042988,
-0.0032952400,
-0.0201341361,
0.0067686569,
-0.0099963881,
-0.0029352279,
-0.0218894407,
0.0075409599,
-0.0059660822,
-0.0099900132,
-0.0092840539,
-0.0053381273,
0.0114907240,
-0.0300594382,
0.0009980199,
-0.0121753588,
-0.0029699598,
-0.0226860307,
-0.0026289662,
0.0072364183,
-0.0130220205,
-0.0160918105,
-0.0141099244,
0.0032415432,
-0.0302823260,
-0.0056681531,
-0.0037103081,
0.0007597107,
-0.0133393668,
-0.0117885461,
0.0018055410,
-0.0043290975,
-0.0137215015,
-0.0245300569,
0.0164361503,
-0.0117416224,
-0.0159053747,
-0.0051243296,
0.0076490315,
-0.0187625196,
-0.0106236441,
0.0008109762,
0.0061619002,
0.0033669327,
-0.0164907929,
0.0123882061,
0.0102902465,
-0.0003565178,
-0.0129476469,
0.0214038119,
0.0110000083,
0.0016787255,
0.0120439427,
0.0202175416,
0.0183039978,
-0.0073471973,
0.0094380062,
0.0198686216,
0.0178049337,
0.0029267184,
0.0144459540,
0.0170552135,
0.0126102278,
0.0099294810,
0.0100170998,
0.0319830105,
0.0110886432,
0.0071638720,
0.0209462438,
0.0261119585,
0.0070359516,
-0.0002151887,
0.0279957764,
0.0070169405,
0.0071775811,
-0.0011302480,
0.0140315816,
0.0119496714,
-0.0027113953,
0.0043271906,
0.0182392355,
0.0198998339,
-0.0154106272,
0.0190919060,
0.0152821299,
0.0167011544,
-0.0026799145,
0.0098959533,
0.0193656087,
-0.0089586861,
-0.0029051816,
0.0049979864,
0.0056328028,
-0.0113152340,
-0.0038939030,
-0.0053638336,
0.0114268204,
-0.0044102636,
-0.0189520121,
0.0033628894,
-0.0046308166,
-0.0105758626,
0.0005726407,
0.0106829535,
-0.0125232162,
-0.0086847059,
-0.0045280550,
-0.0004058261,
-0.0051543205,
-0.0110405488,
-0.0027869365,
-0.0069213985,
-0.0064941244,
-0.0233846903,
0.0040093022,
-0.0164037626,
-0.0202471036,
-0.0153816203,
0.0046687750,
0.0069680111,
-0.0187171642,
-0.0004202174,
-0.0095779505,
0.0002415146,
-0.0145342210,
0.0100357533,
-0.0007427937,
-0.0048698918,
-0.0174022447,
-0.0110608041,
0.0078164171,
-0.0147078522,
-0.0124527430,
-0.0127789360,
0.0062803356,
-0.0200504605,
-0.0091504259,
-0.0004386719,
-0.0021794199,
-0.0128204292,
-0.0022350606,
0.0111286603,
-0.0023794293,
-0.0051248814,
-0.0125503214,
0.0137750981,
-0.0067262789,
-0.0130740888,
-0.0029273364,
0.0040797507,
-0.0150512112,
-0.0143215517,
0.0097364960,
0.0019832226,
-0.0081421677,
-0.0209557619,
0.0100905970,
-0.0034979472,
-0.0127481064,
0.0038157362,
0.0052162721,
0.0029206940,
-0.0098977704,
0.0037481126,
0.0040846462,
0.0044784280,
-0.0273637287,
-0.0021306649,
0.0106237000,
-0.0157862958,
-0.0100736637,
0.0033899185,
0.0046060085,
-0.0148597956,
-0.0009297643,
0.0027178326,
0.0080108978,
-0.0000684850,
-0.0026556603,
0.0223305374,
0.0084360698,
-0.0043684407,
-0.0064257458,
0.0214233715,
0.0006307096,
0.0058248527,
0.0137005188,
0.0113829579,
0.0026672173,
-0.0101393368,
0.0155030154,
0.0075777313,
0.0161015540,
0.0000163823,
0.0215735473,
0.0142723462,
0.0087280096,
0.0143757416,
0.0121798124,
0.0272375382,
-0.0018215551,
0.0170209147,
0.0192892104,
0.0159093142,
-0.0132568106,
0.0094968555,
0.0141367782,
0.0012222582,
0.0073441062,
0.0045768130,
0.0227279142,
0.0028930549,
0.0073922072,
0.0067892112,
0.0280320290,
-0.0003046605,
0.0038407720,
0.0215349868,
0.0147548746,
0.0154417474,
-0.0055373004,
0.0188986249,
-0.0062480546,
-0.0043004532,
-0.0054407204,
0.0121559612,
-0.0063352892,
0.0001276929,
-0.0057402002,
-0.0100020934,
0.0135249412,
-0.0232276991,
0.0060092616,
0.0008450032,
0.0014267620,
-0.0120950062,
0.0044755866,
-0.0065380493,
-0.0195948184,
-0.0027008147,
-0.0126312003,
0.0025799533,
-0.0227858089,
-0.0052466011,
-0.0200678315,
-0.0044249375,
-0.0198519118,
-0.0083705736,
0.0007524359,
-0.0137234982,
-0.0087517323,
-0.0123427026,
0.0139126983,
-0.0143630803,
-0.0009773403,
-0.0065801544,
-0.0032638623,
-0.0136618782,
-0.0076294094,
-0.0059274780,
-0.0128333904,
-0.0061336607,
-0.0177504793,
0.0043358793,
-0.0087139457,
-0.0094277253,
-0.0161542688,
0.0055374298,
-0.0070134173,
-0.0036026689,
0.0099996654,
-0.0016536585,
-0.0007123849,
-0.0115614990,
0.0073540621,
-0.0100213364,
0.0017453928,
-0.0104081994,
0.0051421486,
-0.0017812849,
-0.0112317652,
-0.0046534119,
0.0016126054,
-0.0005231063,
-0.0076910658,
0.0165679790,
0.0065694884,
0.0019525223,
-0.0159986187,
0.0037947074,
0.0014643881,
-0.0070089092,
0.0036775295,
0.0013953081,
-0.0027632492,
-0.0136087416,
-0.0031120572,
-0.0030370688,
0.0070812721,
-0.0124077331,
-0.0127841868,
0.0075497255,
-0.0086982651,
-0.0125572868,
0.0001828893,
0.0084408773,
-0.0102821691,
0.0017238235,
0.0074642203,
-0.0002044778,
0.0062241526,
-0.0109123010,
0.0162598845,
0.0025865051,
-0.0005192636,
-0.0135435220,
0.0071744239,
-0.0001180395,
-0.0092063630,
0.0168216452,
0.0144536523,
0.0152814891,
-0.0061417595,
0.0139199961,
0.0184571221,
0.0143878860,
0.0113889659,
0.0155423377,
0.0216051824,
0.0122316238,
0.0093978941,
0.0114634894,
0.0215132739,
0.0005967260,
0.0016634084,
0.0184681229,
0.0172309186,
0.0007147783,
-0.0014910251,
0.0189240165,
0.0003747422,
0.0109765315,
0.0082687847,
0.0288777426,
0.0116795823,
0.0109815262,
0.0106069678,
0.0173077434,
0.0137135023,
-0.0137008931,
0.0240839906,
-0.0017885736,
0.0203333721,
-0.0137121584,
0.0117089804,
-0.0023011153,
-0.0189330392,
-0.0011012524,
-0.0002133602,
0.0133696869,
-0.0130528975,
0.0104530267,
-0.0057328250,
0.0169487465,
-0.0154657010,
-0.0082473122,
0.0009777746,
-0.0019017824,
-0.0187966321,
-0.0085598435,
0.0017284588,
-0.0296472777,
-0.0187336504,
-0.0184586309,
-0.0036004423,
-0.0193545613,
-0.0169148911,
-0.0105213737,
-0.0042126775,
-0.0141626028,
-0.0216061734,
0.0051996838,
-0.0127675459,
-0.0059051225,
-0.0214302838,
0.0166491643,
-0.0090022627,
-0.0120749269,
-0.0157061461,
-0.0103107952,
-0.0123391356,
-0.0273682289,
0.0035801721,
-0.0185385309,
0.0025718228,
-0.0245481059,
0.0047407062,
0.0004919562,
0.0004128375,
-0.0106378198,
0.0073105698,
0.0127656460,
-0.0184093677,
0.0101972353,
-0.0025285436,
0.0066334540,
-0.0202541817,
0.0057427492,
-0.0030914508,
-0.0020157495,
-0.0085386066,
-0.0133994082,
0.0139947841,
-0.0151504967,
-0.0064549306,
-0.0006137377,
0.0147893950,
-0.0080375737,
0.0029744483,
0.0105143450,
0.0035468778,
-0.0002560042,
-0.0138293374,
0.0057114079,
-0.0014264870,
-0.0127304122,
-0.0041541918,
-0.0042494480,
-0.0021209482,
-0.0088575082,
-0.0083232671,
0.0018964581,
-0.0020940297,
-0.0152728194,
-0.0008962743,
0.0149130067,
-0.0107360333,
-0.0012915032,
0.0103470013,
0.0012758590,
-0.0032947527,
0.0000093075,
0.0121994056,
0.0068401238,
-0.0021089532,
-0.0039401273,
0.0106001534,
0.0015288136,
-0.0138186812,
0.0052167540,
0.0178299714,
0.0057845879,
0.0047050263,
0.0179406144,
0.0202937387,
0.0038416642,
0.0040591862,
0.0285358578,
0.0213239715,
0.0169612933,
0.0002746829,
0.0144971609,
0.0120832771,
0.0079741022,
0.0032472610,
0.0163383521,
0.0154990694,
-0.0116248578,
0.0145566361,
0.0179850105,
0.0199015588,
-0.0070494465,
0.0173623320,
0.0209391676,
0.0084017310,
0.0083868988,
0.0064391112,
0.0205436610,
-0.0026096602,
-0.0000768800,
0.0078706322,
0.0232360903,
-0.0142214959,
-0.0084766317,
0.0088850055,
0.0084708314,
-0.0016478412,
-0.0071236077,
0.0157452151,
-0.0019265827,
-0.0120373340,
-0.0046605840,
0.0203860756,
-0.0091401283,
-0.0098280869,
-0.0082717482,
0.0069032977,
0.0033064347,
-0.0329124629,
-0.0031824827,
-0.0077669881,
-0.0088564027,
-0.0335276648,
0.0101239830,
-0.0042719571,
-0.0244967751,
-0.0153156100,
-0.0064377259,
0.0024044937,
-0.0243620370,
-0.0073079201,
-0.0120655214,
0.0064752689,
-0.0303737912,
-0.0075987298,
0.0017247859,
-0.0078409920,
-0.0136726927,
-0.0037260489,
0.0167073701,
-0.0095881345,
-0.0184362717,
-0.0097989850,
-0.0008939004,
-0.0191404782,
-0.0050853472,
-0.0030134735,
-0.0052973637,
-0.0042928774,
-0.0180478487,
0.0079893498,
0.0045749876,
-0.0045350892,
-0.0176983625,
0.0116744032,
0.0001292574,
-0.0185235012,
0.0037796970,
-0.0043949280,
-0.0012616975,
-0.0166424494,
-0.0017488539,
-0.0050974600,
0.0032923562,
-0.0137937386,
-0.0024909435,
0.0105422661,
-0.0135101704,
-0.0090688476,
-0.0095170997,
0.0026385731,
-0.0075463303,
0.0087888166,
-0.0006403049,
-0.0002885545,
-0.0108274594,
-0.0062924521,
0.0050237589,
-0.0047233943,
0.0029487410,
-0.0020270590,
-0.0043102424,
-0.0038947773,
-0.0017627610,
-0.0064045489,
0.0031251481,
-0.0061155735,
-0.0091329766,
0.0157643408,
-0.0047922414,
0.0029328803,
0.0025544942,
0.0159423519,
-0.0017526910,
0.0020913170,
0.0154765453,
0.0027277146,
0.0109340716,
-0.0144581795,
0.0227395780,
0.0026350180,
0.0033766150,
-0.0047514462,
0.0108775776,
0.0146957962,
-0.0028556606,
0.0216491744,
0.0143595459,
0.0199383330,
-0.0113236541,
0.0242473651,
0.0104473494,
0.0135104433,
0.0074242591,
0.0128696933,
0.0167687964,
0.0093801524,
0.0102263829,
0.0038530775,
0.0202510227,
-0.0051798108,
0.0049671168,
0.0139443865,
0.0136629669,
-0.0080078673,
0.0029512297,
0.0147170434,
0.0006072906,
0.0009537326,
0.0023542354,
0.0263175219,
0.0054425569,
0.0014368776,
-0.0001926784,
0.0157620870,
0.0002193754,
-0.0141358105,
0.0162893757,
0.0124011179,
0.0051812753,
-0.0152269099,
0.0031416353,
0.0018180066,
-0.0156521387,
-0.0090566510,
0.0085341819,
0.0089225797,
-0.0170992203,
-0.0087623727,
-0.0074464390,
0.0101921000,
-0.0166993719,
-0.0074932114,
0.0053902436,
-0.0014038465,
-0.0281105191,
-0.0157388877,
0.0042190147,
-0.0255113281,
-0.0136408601,
-0.0111098923,
0.0028292919,
-0.0194692686,
-0.0142653985,
-0.0090430574,
0.0006028438,
-0.0131115466,
-0.0143079106,
0.0062631434,
-0.0140769882,
-0.0123608494,
-0.0173902120,
0.0077049956,
-0.0007872903,
-0.0192573126,
-0.0032347599,
-0.0123164533,
-0.0117097087,
-0.0162905864,
0.0076627075,
-0.0095819412,
-0.0000099058,
-0.0088281492,
-0.0050777514,
0.0116214575,
-0.0072991918,
-0.0108529264,
0.0016274319,
0.0058244406,
-0.0099741491,
0.0004939111,
-0.0000658391,
-0.0056308652,
-0.0112828854,
-0.0030099317,
0.0010904656,
0.0013898511,
-0.0063822223,
-0.0079126144,
0.0100506926,
-0.0041791126,
-0.0022424643,
0.0022884861,
0.0153240133,
-0.0014905520,
0.0076417536,
0.0152975246,
0.0039828448,
0.0051884875,
-0.0106906099,
0.0100269960,
-0.0074949954,
0.0047391071,
-0.0012277800,
0.0033307499,
0.0017560057,
-0.0066221999,
0.0028186128,
0.0029236926,
0.0127249826,
-0.0091658402,
0.0140801743,
0.0128549170,
0.0010679699,
0.0089690825,
0.0067527825,
0.0090691093,
-0.0051292367,
0.0085635846,
0.0026348559,
0.0083486037,
-0.0076162191,
0.0042911726,
0.0083395056,
0.0038494261,
0.0016567915,
0.0059037786,
0.0155493151,
0.0062177242,
0.0148979109,
0.0140018426,
0.0201616827,
-0.0020850445,
0.0119188102,
0.0190128982,
0.0030857297,
0.0074374555,
0.0048683016,
0.0106666982,
0.0048386087,
0.0102413641,
-0.0050502322,
0.0136705255,
-0.0028162245,
-0.0054930272,
0.0107285464,
0.0158724170,
0.0095395213,
-0.0050745923,
0.0188621730,
0.0070342114,
0.0044271853,
-0.0031694071,
0.0131233679,
0.0136234723,
-0.0010928586,
-0.0068119559,
0.0058889533,
0.0107386531,
-0.0212354623,
-0.0000110064,
0.0121743660,
0.0114261257,
-0.0087121325,
-0.0040403963,
0.0131088607,
-0.0086499313,
-0.0087025603,
-0.0044067893,
0.0169728212,
-0.0147495689,
-0.0102317948,
-0.0054230196,
-0.0025758883,
-0.0120351100,
-0.0314247310,
-0.0033582260,
-0.0054099108,
-0.0131216981,
-0.0240145959,
0.0075392728,
-0.0106455404,
-0.0251811016,
-0.0158830434,
-0.0036352691,
-0.0039444948,
-0.0190637186,
-0.0064016143,
-0.0024201849,
-0.0085792262,
-0.0349246562,
-0.0091317547,
-0.0028776131,
-0.0116965687,
-0.0194124952,
0.0013851457,
0.0037857932,
-0.0137286484,
-0.0204792228,
0.0021154755,
0.0096759824,
-0.0151540162,
0.0072012977,
-0.0007335345,
0.0005195006,
-0.0093296822,
-0.0124939643,
0.0076930225,
0.0020952218,
-0.0099375583,
-0.0142208803,
0.0165889841,
-0.0084718289,
-0.0165176075,
0.0002244972,
0.0027221120,
0.0031202787,
-0.0084774941,
0.0118780974,
-0.0005062139,
0.0035471588,
-0.0116958711,
0.0069943885,
0.0176743846,
-0.0110996878,
-0.0026534335,
0.0084684333,
0.0085994415,
-0.0122938752,
0.0110067138,
0.0085577853,
0.0030337102,
-0.0113376863,
-0.0018423120,
0.0097905854,
-0.0063435147,
-0.0037366422,
-0.0019673603,
0.0133825839,
0.0022326126,
0.0011749752,
0.0018975665,
0.0138420518,
-0.0119118560,
-0.0134870522,
0.0162496865,
0.0020665899,
-0.0028919145,
-0.0096084261,
0.0148465987,
-0.0005838769,
0.0041650641,
0.0036582339,
0.0148996562,
0.0123307751,
-0.0146019543,
0.0148162255,
0.0120264767,
0.0091181407,
-0.0072597917,
0.0173795894,
0.0161889233,
0.0113225961,
0.0058338461,
0.0105227893,
0.0190917421,
-0.0081689823,
0.0150255766,
0.0183432586,
0.0197126605,
0.0050184503,
0.0077220043,
0.0125306388,
0.0190310013,
0.0104688574,
-0.0003853579,
0.0305404607,
-0.0018980415,
0.0064283423,
0.0062662996,
0.0249469504,
-0.0037676773,
0.0001787573,
0.0103789717,
0.0031701825,
0.0056224875,
-0.0099271666,
0.0188067835,
0.0052590505,
0.0061416952,
-0.0075775264,
0.0158722159,
0.0026022505,
-0.0155758057,
0.0074483417,
0.0073814252,
0.0077475710,
-0.0204582158,
-0.0020686595,
-0.0056905132,
-0.0150051937,
-0.0165584181,
0.0001443352,
-0.0069953497,
-0.0181943960,
-0.0103972340,
-0.0081798565,
0.0062203496,
-0.0219664089,
-0.0160057247,
-0.0099191908,
-0.0051052268,
-0.0263778511,
-0.0083097406,
0.0010597787,
-0.0271340050,
-0.0156351514,
-0.0193494204,
-0.0010105541,
-0.0233265180,
-0.0084938463,
-0.0177966785,
0.0058189426,
-0.0147345662,
-0.0188698713,
0.0016835469,
-0.0157368518,
-0.0023660643,
-0.0155807342,
0.0209193155,
0.0000529386,
-0.0069180299,
-0.0136184283,
-0.0006897246,
-0.0085590817,
-0.0057595666,
0.0066963932,
-0.0093513560,
0.0049883355,
-0.0113773858,
0.0001086063,
0.0017071271,
0.0062505314,
-0.0075813239,
0.0109795742,
0.0124714142,
-0.0105525237,
0.0040887739,
0.0012134655,
0.0018434849,
-0.0101624001,
0.0044840453,
0.0016657105,
0.0000838920,
-0.0078905895,
-0.0023177497,
0.0107937017,
-0.0034163664,
-0.0072406847,
0.0001558938,
0.0185617488,
-0.0066213124,
0.0066813882,
0.0099243028,
0.0020258296,
-0.0122606149,
-0.0109313354,
0.0107729575,
-0.0016804824,
0.0021189279,
-0.0024020858,
0.0066060489,
-0.0036319559,
-0.0008526745,
-0.0040620468,
0.0079202848,
0.0056534982,
-0.0049700937,
0.0123626506,
0.0116372630,
-0.0007424196,
-0.0041437503,
0.0213467311,
0.0049802712,
0.0096722534,
0.0031656295,
0.0041789878,
0.0091680605,
-0.0028679119,
0.0086379293,
0.0129845925,
0.0056566317,
-0.0096477298,
0.0097313961,
0.0129229482,
0.0111285048,
0.0174716897,
0.0142429397,
0.0310717877,
-0.0000511570,
0.0110770622,
0.0169038698,
0.0146486741,
0.0104913106,
0.0060573616,
0.0172895566,
0.0083966255,
0.0117720943,
-0.0103899073,
0.0202574227,
0.0108399075,
0.0022536814,
0.0123317987,
0.0147819901,
0.0064348551,
-0.0157449450,
0.0090797367,
0.0059234188,
0.0086749597,
-0.0004678942,
0.0108413137,
0.0074525494,
-0.0041705933,
-0.0122800879,
-0.0004883189,
0.0001282771,
-0.0213966053,
-0.0047573610,
-0.0056600408,
0.0015107228,
-0.0230492465,
-0.0077199871,
-0.0020485402,
-0.0137229953,
-0.0083994847,
-0.0041199028,
0.0096810069,
-0.0268291198,
-0.0036950749,
-0.0196065493,
0.0029973357,
-0.0216002297,
-0.0259031467,
-0.0108743748,
-0.0182932783,
-0.0124530010,
-0.0321460105,
0.0178971868,
-0.0307285972,
-0.0087946067,
-0.0128466617,
0.0030842116,
-0.0068244566,
-0.0149333663,
-0.0053233197,
-0.0094646113,
0.0002849518,
-0.0240710862,
0.0067969779,
-0.0077645942,
-0.0049631805,
-0.0119577348,
0.0122307166,
0.0010677276,
-0.0100721512,
-0.0082609253,
0.0006896930,
-0.0002201142,
-0.0165110100,
0.0130941924,
-0.0107851233,
0.0063599236,
-0.0098196622,
0.0082237860,
0.0074661393,
0.0045318124,
-0.0097378260,
-0.0020105636,
0.0174018219,
-0.0208770838,
0.0039897989,
-0.0076399222,
0.0088918479,
-0.0225610100,
0.0022849089,
-0.0009378239,
0.0012547489,
-0.0016056621,
-0.0115336515,
0.0180059932,
-0.0019107389,
-0.0020725711,
-0.0155185163,
0.0184068587,
-0.0066864248,
0.0030446467,
0.0094638523,
0.0068163034,
-0.0020341463,
-0.0194125026,
0.0081579871,
-0.0019306400,
0.0071900161,
-0.0060948310,
0.0081366198,
0.0042600995,
0.0008090818,
0.0039472268,
0.0011592319,
0.0174270459,
-0.0127508901,
0.0080669820,
0.0181627814,
0.0063831601,
0.0005557383,
0.0091874264,
0.0160747059,
-0.0042038038,
0.0031485190,
0.0064388281,
0.0137089109,
0.0054689175,
-0.0052796202,
0.0148462709,
0.0187298115,
-0.0008149376,
0.0029528006,
0.0213404913,
0.0186432023,
0.0102933887,
0.0084911752,
0.0167639516,
0.0161454305,
-0.0058579030,
0.0104599772,
0.0265722647,
0.0102608986,
0.0028773500,
0.0022239145,
0.0142486878,
0.0132300369,
-0.0034360613,
0.0051364228,
0.0230199657,
0.0019909597,
-0.0007044710,
0.0094363037,
0.0181904789,
-0.0120862350,
0.0014413623,
0.0122239152,
0.0070309169,
-0.0037488863,
