Filename,STFMK-20201105-LW19-3182_20201223_103135_004.dat
-0.3488884568,
0.0548407882,
-0.3633672595,
0.2716023922,
-0.1010643989,
0.0639438182,
0.1945568621,
-0.0824191868,
0.0393157490,
-0.0763836205,
-0.1661921889,
0.2276495397,
-0.2583510578,
0.0627212226,
0.1625929922,
-0.0283843372,
0.1849935651,
0.1319684535,
-0.1130270883,
0.0699614659,
-0.1006907821,
-0.0237195827,
0.0360360965,
0.0004457499,
0.1025125682,
-0.0141010238,
0.1605581939,
0.1132834777,
-0.1456117332,
0.1033554673,
-0.3099699914,
0.0037716879,
0.0147086699,
-0.0200666487,
0.0932353660,
0.0907900184,
0.0105095115,
0.1416077614,
-0.0242137015,
0.0264390558,
-0.0780349448,
-0.0080981748,
0.0191031191,
-0.0386571214,
0.0311450697,
0.1096393093,
-0.0293515064,
0.1378740668,
0.0212342143,
-0.0346438512,
0.0535042621,
-0.0052773184,
-0.0329661146,
0.0707922950,
-0.0166822057,
0.0493299291,
0.0338528045,
0.0496298261,
0.0028143360,
0.0010745468,
0.0215887763,
-0.0126072681,
-0.0140366815,
0.0888805762,
-0.0226777568,
0.0634122938,
0.0533611998,
-0.0015073038,
0.0123591721,
0.0262640435,
-0.0419682786,
-0.0084145302,
-0.0045813955,
0.0041885832,
0.0120985368,
0.0739834309,
0.0235769041,
0.0188744459,
0.0551371314,
0.0051726685,
-0.0213556718,
0.0229488779,
-0.0313101523,
-0.0173243266,
0.0402700566,
0.0450372770,
-0.0042460244,
0.0539461076,
0.0357986204,
0.0119308578,
0.0542452000,
0.0305963755,
-0.0406169333,
0.0446242690,
0.0398914963,
0.0146336742,
0.0301625878,
0.0378945619,
-0.0371898785,
0.0533880480,
0.0199653208,
0.0054455679,
-0.0048754769,
0.0423236266,
0.0076759444,
0.0591139197,
0.0602302849,
0.0119607756,
-0.0062468974,
0.0762809888,
-0.0228453018,
0.0217410177,
0.0211549755,
-0.0154291233,
-0.0025830460,
0.0915613025,
-0.0063157370,
0.0379857197,
0.0378628038,
0.0305779874,
-0.0017345633,
0.0710333958,
-0.0165515654,
0.0034866370,
0.0160968788,
0.0444097072,
-0.0247473046,
0.0800908953,
-0.0335166901,
0.0290425420,
0.0186393186,
0.0526007190,
-0.0460148565,
0.1827637106,
-0.0505843535,
-0.0741287023,
-0.5851770639,
-0.0457538851,
-0.3876402974,
-0.1424418539,
0.2715531290,
-0.2821664214,
0.2749783099,
0.0787964389,
-0.1258200705,
0.1190386862,
-0.1812424064,
0.0073152464,
0.1079256237,
-0.2168205231,
0.1841425002,
0.0326734930,
0.0891538709,
0.1638147980,
-0.0256770998,
-0.0022791545,
-0.0137259327,
-0.1381579190,
0.1181595773,
-0.0550920591,
0.0555158071,
0.0769955814,
0.0376021340,
0.1636050493,
-0.0007131195,
0.0013459269,
-0.0344028547,
-0.1064298004,
0.0664242283,
-0.0706962198,
0.0782049522,
0.0714994743,
0.0206405092,
0.1139101461,
0.0934769884,
-0.0605057590,
0.0638853312,
-0.0578509234,
-0.0056248116,
0.0428223386,
0.0284909792,
-0.0030084089,
0.1267394125,
0.0278748833,
0.0531423762,
0.0114271957,
0.0250634905,
-0.0363534279,
0.0236409418,
0.0416138992,
0.0182174034,
0.0300457869,
0.1171313375,
-0.0090461075,
0.0756149888,
0.0116170207,
-0.0212893188,
-0.0016403797,
0.0105336225,
-0.0109888287,
0.0482244603,
0.0300791413,
0.0724934861,
0.0030165124,
0.0848221928,
-0.0146417497,
-0.0154731311,
0.0284734331,
-0.0359878242,
-0.0385323204,
0.0924580693,
-0.0286360681,
0.0468295999,
0.0636885017,
0.0078064147,
0.0060121994,
0.0498627089,
-0.0049034501,
-0.0235012453,
0.0358612016,
0.0352828912,
-0.0202302933,
0.1116307974,
-0.0070025404,
-0.0040782066,
0.0681426525,
0.0180806108,
-0.0148573807,
0.0411944240,
-0.0105257761,
0.0255982801,
0.0448960066,
0.0521754995,
-0.0163620599,
0.0236521699,
0.0206770301,
-0.0151945911,
0.0069943634,
0.0277310535,
-0.0721008480,
0.0437984839,
0.0431023464,
-0.0068524675,
0.0312651843,
0.0465661995,
-0.0502320379,
0.0622382797,
-0.0018570303,
-0.0123532824,
-0.0251546763,
0.0330521986,
-0.0166321564,
0.0187228136,
0.0456848368,
-0.0229774117,
0.0011148326,
0.0604949519,
-0.0308006965,
0.0113586280,
0.0238569658,
-0.0197953172,
0.0040840050,
0.0606767833,
-0.0141481683,
0.0000489120,
0.0221997127,
0.0102898274,
-0.0149963479,
0.0323498771,
0.0185001586,
0.0881203637,
-0.0102213537,
-0.2682051659,
-0.4089638293,
0.1102997661,
-0.6342006922,
0.2252384871,
-0.0349499620,
-0.0896513611,
0.2585453689,
-0.0414815322,
0.0021821568,
0.0151287764,
-0.2386712730,
0.2418188602,
-0.1971075535,
-0.0449686423,
0.1899967492,
-0.0737744346,
0.1400862485,
0.1499247104,
-0.1436007321,
0.0609222353,
-0.0865523815,
-0.0751076341,
0.0659915060,
0.0110325450,
0.0397729576,
0.0146093220,
0.1523278803,
0.0773727819,
-0.0509237051,
0.0800295621,
-0.1527771503,
-0.0361148268,
0.0570611060,
-0.0725565180,
0.0441483483,
0.1142194420,
-0.0309005287,
0.1033914685,
0.0821240842,
-0.0709286854,
-0.0227658488,
0.0181352142,
-0.0245216321,
-0.0104307402,
0.0436572880,
0.0367001444,
0.0083025536,
0.0985009596,
0.0200102180,
-0.0564098954,
0.0518239662,
-0.0341477059,
-0.0305339620,
0.0881827027,
0.0047012838,
0.0210271757,
0.0970215350,
0.0283306874,
-0.0019473572,
0.0270742252,
-0.0173681267,
-0.0504152775,
0.0079421103,
0.0380563885,
-0.0146751050,
0.0614225939,
0.0766712576,
-0.0271891207,
0.0587463900,
0.0235772599,
-0.0719766393,
0.0218286719,
-0.0082422737,
-0.0532301925,
0.0636874065,
0.0407083407,
-0.0014346365,
0.0667763948,
0.0494495369,
-0.0045527322,
0.0403798148,
0.0282240491,
-0.0320263878,
0.0184229780,
0.0424498357,
0.0257594679,
0.0067199515,
0.0480679981,
-0.0093988320,
0.0164258666,
0.0566469692,
-0.0085453438,
-0.0242674723,
0.0658768713,
0.0073904283,
0.0447889343,
0.0577492975,
0.0076905498,
-0.0129830427,
0.0540813282,
-0.0044297464,
-0.0105455341,
0.0164107401,
0.0086446330,
-0.0195792429,
0.0959724933,
0.0223447867,
0.0064437864,
0.0532710589,
0.0323654413,
-0.0235493667,
0.0681028441,
-0.0106863389,
-0.0232495777,
0.0418775529,
0.0217257719,
0.0074813538,
0.0404134616,
0.0132344086,
0.0034277495,
0.0292777661,
0.0440720506,
-0.0283537284,
0.0307844244,
0.0259723905,
-0.0167073477,
0.0370152220,
0.0293785483,
-0.0565429032,
0.0508008339,
-0.0169552900,
0.0405392051,
-0.0463652946,
0.1598074883,
0.0291072298,
-0.0504324585,
-0.4361679852,
-0.0927152336,
-0.2029518187,
-0.4888303280,
0.4141376019,
-0.3667047620,
0.2440805584,
0.1588195562,
-0.1144585088,
0.1713833362,
-0.1547618508,
-0.1500282884,
0.2700005174,
-0.3575348556,
0.1253808886,
0.0864362791,
-0.0471477173,
0.1768198758,
0.0499252640,
-0.0697022974,
0.0565790012,
-0.1714221239,
0.0512831099,
-0.0317809992,
0.0097122304,
0.0283648707,
0.0271986593,
0.0785783306,
0.1070747897,
-0.0739081874,
0.0410022177,
-0.0790824592,
-0.0607191622,
0.0232703350,
-0.0091458233,
0.0062513072,
0.0878272876,
-0.0067894622,
0.0892147049,
-0.0243502129,
-0.0228580236,
-0.0435588434,
-0.0345405973,
0.0099650072,
-0.0010017293,
-0.0216481350,
0.1143745705,
0.0026314824,
0.0526128411,
0.0261134245,
-0.0549503230,
-0.0184948836,
-0.0129231457,
-0.0475920290,
0.0307630822,
-0.0017774759,
0.0466874950,
0.0380007736,
0.0390806347,
0.0042412565,
-0.0253622327,
-0.0243983082,
-0.0227392018,
-0.0680161044,
0.0319193713,
-0.0107562914,
0.0038933081,
0.0587993488,
0.0258730166,
-0.0049665067,
0.0390091054,
-0.0224145893,
-0.0285960846,
-0.0106791891,
0.0161753446,
-0.0020238636,
0.0347243547,
0.0349195227,
0.0132434722,
0.0294342283,
0.0430333242,
-0.0222339872,
-0.0137764737,
0.0123196384,
-0.0163846947,
0.0106887231,
0.0737086684,
-0.0327549987,
0.0167342052,
0.0446561538,
-0.0052701822,
0.0020254734,
0.0136708375,
-0.0558897816,
0.0126007125,
0.0345189832,
0.0194099378,
0.0006426150,
0.0387257598,
-0.0101602161,
0.0037131577,
0.0308186449,
-0.0142516112,
-0.0531712249,
0.0447754748,
-0.0028754477,
0.0051888363,
0.0577397868,
0.0057887011,
-0.0155436732,
0.0495727137,
-0.0630862191,
0.0399458855,
-0.0507750548,
0.0015130539,
-0.0256962236,
0.0231365319,
0.0313029625,
-0.0360453688,
0.0142479967,
0.0413658135,
-0.0419758409,
0.0429166853,
0.0053155161,
-0.0361486562,
0.0336555429,
0.0302820206,
-0.0208341144,
0.0170773752,
-0.0106880618,
-0.0273826234,
0.0009182816,
0.0099865068,
-0.0111693218,
0.1511904895,
-0.0116096800,
-0.2984389961,
-0.4368808568,
0.2417144775,
-0.7882775068,
0.3164854944,
-0.0352357477,
-0.1781988740,
0.3934204876,
-0.0942130461,
0.0629939511,
0.0203563906,
-0.2412083149,
0.2439019233,
-0.1762250960,
-0.0494753867,
0.2365873158,
-0.1380200833,
0.2322889566,
0.1024644151,
-0.1161691248,
0.1145357266,
-0.1255108416,
-0.0803729519,
0.1207796037,
-0.0516742393,
0.0593651906,
0.0650102943,
0.0858109891,
0.0994106829,
-0.0010474498,
0.0328181386,
-0.0733687282,
-0.0777081773,
0.0896198750,
-0.0951534435,
0.0652662963,
0.1408854723,
-0.0624970794,
0.1411679387,
0.0816854015,
-0.1063098833,
0.0532561243,
-0.0233471487,
-0.0331563428,
0.0333643481,
0.0387668870,
0.0222232901,
0.0725437328,
0.0706440508,
0.0229284316,
-0.0347980000,
0.0529801846,
-0.0579617247,
-0.0310297292,
0.0800246149,
-0.0332528204,
0.0293532163,
0.1073376089,
-0.0129238181,
0.0062281853,
0.0207536668,
-0.0408430956,
-0.0697933361,
0.0286995694,
-0.0220256206,
-0.0372611880,
0.0865928382,
0.0135818403,
-0.0112018511,
0.0901172310,
-0.0195592903,
-0.0286773182,
0.0292152278,
-0.0206970945,
-0.0386110209,
0.0661935359,
0.0037563578,
-0.0146645159,
0.0433134139,
0.0303832907,
-0.0496156588,
0.0417299941,
-0.0171351526,
-0.0494540185,
0.0294090323,
0.0218796264,
-0.0132572874,
0.0416615196,
-0.0072094752,
-0.0068255579,
0.0032583657,
0.0237409584,
-0.0492800437,
-0.0248047374,
0.0214198083,
-0.0167226624,
0.0194672886,
0.0544103235,
-0.0471560881,
0.0031833090,
0.0324793197,
-0.0451640747,
-0.0160818975,
0.0145814465,
-0.0658399165,
0.0062903520,
0.0522159934,
-0.0389500484,
0.0180649217,
0.0050198156,
0.0063561504,
0.0235030781,
-0.0275694225,
0.0696931854,
-0.1093091443,
0.1054030731,
-0.0308463238,
-0.0141660199,
0.0050342055,
-0.0402597263,
-0.0524811074,
0.0460548624,
-0.0481294505,
-0.0003461457,
-0.0012479681,
0.0211868454,
0.0102035515,
0.0375552997,
0.0061846520,
-0.0511497408,
-0.0056328531,
0.0063807210,
-0.0458180159,
-0.0238000993,
0.0774357393,
0.0775153413,
-0.0048113721,
-0.3449848592,
-0.2445071340,
0.1977423131,
-0.6612871885,
0.4797297120,
-0.2420578152,
0.0313731804,
0.3197573125,
-0.1369367838,
0.1594157368,
-0.0345684513,
-0.2891938984,
0.3467528522,
-0.3082193732,
-0.0238502324,
0.2211022526,
-0.1664251089,
0.1961413026,
0.1124705300,
-0.1277597845,
0.1083424538,
-0.1243220121,
-0.0268284716,
0.0486879721,
-0.0049864692,
0.0458687507,
0.0100827636,
0.1003488973,
0.0889197439,
-0.0788433552,
0.0511278659,
-0.0783386901,
-0.0991709679,
0.0843912438,
-0.0491534621,
0.0219085906,
0.1415539384,
-0.0144302268,
0.0968748778,
0.0405211300,
-0.0690673143,
-0.0253347084,
-0.0256702099,
-0.0034826556,
-0.0066580810,
0.0109429713,
0.0831951275,
0.0254272074,
0.0770936683,
0.0407772884,
-0.0577431768,
-0.0055425717,
-0.0241029263,
-0.0559868813,
0.0391047895,
0.0000397746,
0.0047762683,
0.0453049690,
0.0356064029,
-0.0151472781,
-0.0229099169,
-0.0116995145,
-0.0531920977,
-0.0347450562,
0.0549108349,
-0.0157973245,
0.0177530702,
0.0823298544,
-0.0009255041,
0.0150470734,
0.0341761522,
-0.0478846394,
-0.0197717957,
0.0072367885,
0.0010280686,
0.0210994147,
0.0567740053,
0.0272377059,
0.0314053893,
0.0356379412,
0.0191277005,
-0.0217026472,
-0.0089728469,
-0.0071425540,
-0.0064042867,
0.0144445980,
0.0723153204,
-0.0182867795,
0.0299407374,
0.0427255332,
-0.0190554857,
0.0190673638,
0.0169018880,
-0.0720874369,
0.0484212935,
0.0270602833,
0.0188612677,
0.0276132599,
0.0428792872,
-0.0192676894,
0.0360275581,
0.0184551924,
-0.0117848665,
-0.0262854230,
0.0420416184,
-0.0134868119,
0.0320294239,
0.0206991881,
0.0077565154,
-0.0163966399,
-0.1461339891,
-0.3136091828,
0.0043613180,
-0.0610496141,
-0.0778649300,
0.0807690248,
-0.0447984561,
-0.0051499442,
-0.0331864171,
-0.0950498879,
-0.0069521535,
-0.0474607237,
0.0011307780,
0.0199676789,
-0.0178692378,
0.0590801276,
0.0655793250,
-0.0226346795,
0.0602399968,
-0.0543708578,
-0.0286101159,
-0.0085465191,
0.0104570063,
-0.0984621942,
0.1949537396,
0.0391788222,
-0.0695898607,
-0.4231854677,
0.0521568805,
-0.2531887293,
-0.2953780890,
0.4582911432,
-0.4644463658,
0.3333068490,
0.0935633034,
-0.0711709708,
0.1785309762,
-0.1626428813,
-0.0798884854,
0.1815845817,
-0.3467132151,
0.1687394381,
-0.0189337768,
-0.0462080576,
0.1772833019,
-0.0397284254,
-0.0170453116,
0.0812593028,
-0.2058392465,
0.0991543382,
-0.0090747289,
-0.0376449712,
0.0836378261,
0.0082095563,
0.0126353558,
0.0829089880,
-0.0886600539,
-0.0201137625,
-0.0765875801,
-0.0370850824,
-0.0165827777,
-0.0066553191,
0.0784784481,
0.0503733717,
0.0188076161,
0.1249601021,
-0.0872942507,
-0.0348648466,
-0.0112206722,
-0.0893482640,
-0.0117945001,
0.0036346130,
-0.0468924120,
0.0854760855,
0.0461214483,
0.0427619815,
0.0072155152,
-0.0050554913,
-0.0318931639,
-0.0434174202,
0.0005766386,
-0.0173445903,
-0.0486144722,
0.0779496282,
-0.0107545415,
0.0090607200,
0.0512046777,
-0.0469216742,
-0.0385404564,
0.0341008268,
-0.0447213128,
0.0212886892,
0.0394220278,
0.0105853900,
0.0210281610,
0.0694214404,
-0.0028990936,
-0.0134933013,
0.0070734620,
-0.0300935805,
-0.0260552038,
0.0422703549,
0.0317007452,
-0.0041795047,
0.0622904859,
0.0564897060,
-0.0151915234,
0.0578143522,
-0.0062186918,
-0.0625527650,
0.0375993773,
0.0012503243,
-0.0204832032,
0.0829542503,
-0.0098335352,
0.0076762722,
0.0595269762,
0.0309132133,
-0.0139198098,
0.0121911755,
-0.0020776622,
-0.0082890419,
0.0260655191,
0.0516414344,
-0.0502774343,
0.0358894877,
0.0255081281,
-0.0143272653,
0.0241524540,
0.0259425007,
-0.0362400599,
0.0267138314,
0.0522073880,
-0.0158188380,
-0.0060174917,
0.0398597457,
-0.0349474959,
-0.0128280446,
0.0096048173,
0.0151540907,
-0.0943182260,
0.0741686970,
-0.0179673694,
-0.0390684605,
0.0259617828,
-0.0681608468,
-0.0607250109,
0.0445042960,
-0.0332887471,
-0.0315555669,
0.0436506830,
0.0193060208,
-0.0034534377,
0.0917994678,
0.0001422653,
-0.0417794064,
0.0012063548,
0.0097729415,
-0.0720584989,
0.0520160347,
-0.0162516125,
0.1783214658,
0.0039389851,
-0.1399640143,
-0.4789406657,
0.1614057273,
-0.6946072578,
0.2342960536,
0.0361193754,
-0.2177194506,
0.3935585022,
-0.1110866293,
0.1709790379,
0.0352441259,
-0.2447714061,
0.2173601687,
-0.1231928468,
-0.2159185410,
0.2989074886,
-0.1981449127,
0.0877715498,
0.1867857724,
-0.1638752520,
0.0871263519,
0.0067315828,
-0.1573945433,
0.1271884292,
0.0014850528,
0.0276233833,
0.0425350145,
0.0808006451,
0.0393251553,
-0.0156066483,
-0.0242769886,
-0.0122344261,
-0.1396721303,
0.0882327482,
-0.0268602278,
-0.0147886910,
0.2007672787,
0.0030551071,
0.0460329875,
0.1458592862,
-0.1429331899,
0.0066859741,
-0.0321959630,
-0.0556082055,
-0.0068018190,
-0.0195405073,
0.0491992086,
0.0350232609,
0.0527875870,
0.1000940502,
-0.0976424739,
0.0499813557,
-0.0214612633,
-0.0949135795,
0.0525683202,
-0.0103896782,
-0.0775037557,
0.1018936038,
-0.0095041171,
-0.0209317524,
0.0261098240,
-0.0106484918,
-0.0521449149,
0.0343831629,
0.0237842556,
-0.0015977427,
0.0197810978,
0.0698391497,
-0.0347825550,
0.0222128294,
0.0160004776,
-0.0710576922,
-0.0288563296,
0.0288129989,
-0.0457207337,
0.0552908666,
0.0533339046,
0.0030902876,
0.0328981951,
0.0669455081,
-0.0396716408,
0.0011435521,
-0.0283506215,
-0.0490676984,
-0.0359375142,
0.0318069458,
-0.0115546314,
-0.0009639180,
0.0246105306,
0.0301812328,
-0.0195022654,
0.0780281574,
-0.0360117070,
-0.0330593884,
0.0174578801,
0.0074680569,
-0.0349569507,
0.0505681001,
-0.0353468172,
-0.0039600665,
0.0162325464,
0.0275613219,
-0.0472263098,
0.0516038090,
-0.0290705226,
0.0334089324,
0.0022584202,
0.0249032229,
-0.0976057798,
0.0945599452,
-1.2001676559,
-1.3663523197,
-1.1123048067,
-0.3175501823,
-0.0872516260,
-0.0214790646,
-0.1506748646,
-0.3604818583,
-0.1469569802,
-0.3753863275,
-0.2511855662,
-0.0401674062,
-0.0435806364,
0.0021962142,
0.0179382768,
0.0974910036,
0.0552437380,
0.0759880468,
0.0407073982,
-0.0414070189,
-0.0028708410,
-0.0128825903,
0.0378959253,
-0.0837073326,
0.1995077431,
0.0849472657,
-0.0213015452,
-0.3012450933,
0.0346499085,
-0.2984866202,
-0.3778652549,
0.4737498760,
-0.4514378905,
0.3491849899,
0.1161344051,
-0.0274656266,
0.2235357314,
-0.1206792817,
-0.0379463211,
0.1919797361,
-0.2805244923,
0.1296080947,
0.0134502714,
-0.0254389271,
0.1491983533,
-0.0057183229,
0.0260163546,
0.0445730314,
-0.1124689728,
0.1092328280,
-0.0229543261,
0.0531646237,
0.0870693624,
0.0098394901,
0.1011650860,
0.0577257574,
-0.0538608767,
0.0287445970,
-0.0605060607,
-0.0149715738,
0.0223633070,
0.0019172904,
0.0848176405,
0.0674591139,
0.0598750710,
0.0935503393,
-0.0400658399,
-0.0158289392,
-0.0174503885,
-0.0541759580,
0.0295757800,
-0.0148793031,
-0.0057038828,
0.0935829878,
0.0413558930,
0.0499118716,
0.0486012250,
-0.0215384401,
-0.0161559377,
0.0079122419,
-0.0012717259,
0.0060111466,
0.0180751961,
0.0460539907,
0.0119019803,
0.0597144812,
0.0238282979,
-0.0253130663,
-0.0026952517,
0.0308047980,
-0.0189838484,
0.0634269267,
0.0328726657,
0.0172788296,
0.0583905876,
0.0592563488,
-0.0092161512,
0.0169157051,
-0.0174974408,
-0.0107993362,
-0.0022839380,
0.0603353232,
0.0217216872,
0.0404105410,
0.0608061105,
0.0552106574,
0.0111768376,
0.0689989403,
-0.0380886123,
-0.0180889498,
0.0342264809,
-0.0011117782,
0.0016875559,
0.1016678661,
-0.0420278274,
0.0546436906,
0.0616632849,
0.0215904303,
0.0079034446,
0.0409699082,
-0.0325920843,
0.0459017418,
0.0175468288,
0.0574433394,
-0.0459907129,
0.0669321716,
-0.0034272061,
0.0244814306,
0.0237570144,
0.0558667257,
-0.0539977551,
0.1040218472,
-0.0155085325,
0.0561907366,
-0.0874258205,
0.1290601343,
-0.4207091331,
-0.8429885507,
-0.8697307110,
-0.6036834717,
-0.0183469355,
-0.0298414361,
-0.0321890078,
-0.1002483889,
0.0050547584,
-0.2199579775,
-0.1419233978,
-0.0638028085,
-0.0535614826,
-0.0134419017,
0.0850130171,
-0.0020152486,
0.1341920197,
0.0871697962,
0.0551130064,
-0.0249081682,
0.0359632485,
-0.0566802137,
0.0097465413,
-0.0045329593,
0.0210941620,
0.1477241367,
0.0742836818,
-0.1832066327,
-0.1509084404,
0.2685327828,
-0.5612606406,
0.2553972602,
0.0128847603,
-0.1924932599,
0.4035570621,
-0.1114839762,
0.1793745756,
0.0257053692,
-0.1441094130,
0.1825722903,
-0.1375420541,
-0.0955231115,
0.2254022509,
-0.2100826204,
0.1920233965,
0.0787828937,
-0.1164464578,
0.1610252261,
-0.0510876477,
-0.1038555726,
0.1602643728,
-0.0422507562,
0.0795202404,
0.0473787598,
0.1041645706,
0.0172810517,
0.0410783850,
0.0043086843,
-0.0307653137,
-0.0569174103,
0.0690349862,
-0.0619725809,
0.0629443228,
0.1159789786,
0.0091977594,
0.0789781660,
0.0840982199,
-0.0967792869,
0.0105325617,
-0.0137764486,
-0.0352361053,
-0.0317279883,
0.0556539968,
-0.0144888461,
0.0685689077,
0.1163996607,
0.0176073182,
0.0008018290,
0.0810413659,
-0.0460885912,
-0.0070283217,
0.0730210841,
-0.0356717892,
0.0094008688,
0.1092015356,
0.0052542216,
0.0298571587,
0.0676377565,
-0.0059064450,
-0.0077891219,
0.0864999145,
0.0108709168,
0.0273997784,
0.0629937425,
0.0538404062,
0.0120436074,
0.0855265930,
0.0172113907,
-0.0270952918,
0.0307333842,
0.0206023660,
-0.0103041623,
0.0919778720,
0.0408690982,
0.0053406078,
0.0826233998,
0.0666809529,
-0.0232960917,
0.0508933477,
-0.0044153440,
-0.0428127870,
0.0442365222,
0.0442395881,
0.0020257898,
0.0621155053,
0.0406208038,
0.0320273340,
0.0529126674,
0.0636089742,
-0.0140863797,
0.0193529408,
0.0324728712,
0.0190451909,
0.0173321068,
0.0507929251,
-0.0108269313,
0.0212947838,
0.0389899127,
0.0206966773,
-0.0092068454,
0.0533117279,
-0.0078494549,
0.0238877982,
0.0595650822,
-0.0120881200,
-0.0583969392,
0.0228654072,
-0.9805011153,
-0.7609707117,
-0.4195966125,
-0.2029450834,
-0.1072557420,
0.0924057364,
-0.1032624468,
0.0262069311,
-0.1054169387,
-0.1526453644,
-0.2089791745,
0.0703002959,
-0.0313540213,
-0.0125285564,
0.0965581089,
0.1105984673,
0.0781936273,
0.1405626833,
-0.0099276332,
-0.0019511313,
-0.0536113270,
0.0018310826,
0.0013057912,
-0.0576618239,
0.1513796449,
0.1262349635,
0.0022252910,
-0.1353162676,
0.0470759049,
-0.0465396754,
-0.4542446434,
0.4080803394,
-0.3524785936,
0.1972727478,
0.2057931125,
-0.0898688659,
0.2704744935,
-0.0682798699,
-0.0855182260,
0.2430583835,
-0.2744795680,
0.0540186428,
0.1143854186,
-0.1338481903,
0.1697408855,
0.0344296992,
-0.0200458895,
0.0860987157,
-0.0666493252,
0.0382826030,
0.0396910012,
0.0276882574,
0.0861865282,
0.0054204436,
0.1171088293,
0.0278277136,
-0.0217655227,
0.0300640017,
-0.0416755006,
-0.0528088957,
0.0561178811,
-0.0305657238,
0.0696738511,
0.0872946829,
0.0549643263,
0.0618152767,
0.0349127464,
-0.0273525380,
-0.0068191020,
-0.0452318825,
0.0244400837,
-0.0431149900,
0.0116611198,
0.0701229870,
0.0374751240,
0.0640157759,
0.0927937031,
-0.0159636177,
0.0648797974,
0.0270814616,
0.0105424449,
0.0395551547,
0.0298429076,
0.0308963433,
0.0443407819,
0.0423624888,
0.0272035226,
-0.0132299941,
0.0298797786,
0.0230457466,
0.0187377930,
0.0842226446,
0.0254013222,
0.0454159267,
0.0916130170,
0.0282496493,
0.0523172915,
0.0044382019,
-0.0176445972,
0.0015868479,
0.0042071915,
0.0562745370,
0.0101330681,
0.0418341681,
0.0719004124,
0.0187302250,
0.0912649781,
0.0178084318,
-0.0104388930,
-0.0148677928,
0.0348650366,
-0.0079267370,
0.0213355348,
0.0720006526,
-0.0228808094,
0.0531722941,
0.1004045829,
0.0121183731,
0.0422379598,
0.0528479591,
-0.0206076391,
0.0398896113,
0.0499447621,
-0.0035494105,
-0.0134576568,
0.0431901179,
-0.0157797411,
0.0222635195,
0.0312674008,
0.0034418309,
-0.0036477318,
0.0680450350,
0.0093857311,
0.0266890191,
0.0032553305,
-0.0218425654,
-0.2354498804,
-0.1446620524,
-0.0214517638,
-0.1040704176,
0.0252944492,
0.0619863905,
-0.0471391119,
0.0884627104,
0.0167846326,
-0.1868321896,
0.0629612878,
-0.1256201416,
0.0795339197,
-0.0249201916,
0.0577666946,
0.0422827713,
0.1362847686,
0.1219087541,
0.0881444737,
-0.0304386094,
0.0187779311,
-0.0922486037,
-0.0327110738,
0.0514809452,
-0.0909769461,
0.1523128599,
0.1337865144,
-0.0436547436,
-0.1267022938,
0.1330112666,
-0.2172464728,
-0.2570605874,
0.3686088920,
-0.4403259158,
0.3439629674,
0.0628742203,
0.0164500941,
0.1812131703,
-0.0484195575,
0.0141477669,
0.0980356038,
-0.2169151604,
0.1302744001,
-0.0969911516,
0.0183952637,
0.1037388295,
-0.0632383451,
0.0821252167,
0.0423806980,
-0.1069934368,
0.1204714328,
-0.0093936464,
0.0270015206,
0.0775374398,
0.0265988372,
0.0449351408,
0.0305557977,
-0.0028435672,
-0.0148016810,
-0.0489999317,
0.0317573659,
-0.0500958040,
0.0234660394,
0.0687098354,
0.0477164239,
0.0366150513,
0.0996804386,
-0.0473236740,
-0.0138334557,
0.0357901230,
-0.0791937783,
0.0104166465,
0.0193409529,
-0.0562763736,
0.0643790066,
0.0741029903,
0.0219553076,
0.0499685258,
0.0406417772,
0.0018283895,
0.0109746978,
0.0525248274,
0.0042271931,
-0.0092076827,
0.0773643032,
0.0026261951,
0.0212133080,
0.0563933253,
-0.0325723216,
-0.0218154304,
0.0578547083,
0.0054802401,
0.0277704857,
0.0531148911,
0.0367575437,
0.0405600145,
0.0783189684,
0.0219649859,
-0.0288718082,
-0.0023585067,
0.0029396312,
-0.0524973087,
0.0681531504,
0.0055443728,
-0.0215155445,
0.0801880807,
0.0667429566,
-0.0009729360,
0.0698441193,
-0.0008002625,
-0.0446890369,
0.0396304168,
0.0106322579,
-0.0368325487,
0.0446723104,
-0.0180088058,
0.0155641800,
0.0534631982,
0.0501435325,
0.0000643361,
0.0373199061,
0.0304081123,
0.0181924086,
0.0118353730,
0.0356799476,
-0.0563203841,
0.0172864739,
0.0123719815,
-0.0047628810,
-0.0140204616,
0.0498023331,
-0.0240700040,
0.0444772318,
0.0513204560,
0.0200086795,
-0.0352280065,
-0.0744519308,
-0.9363926053,
-0.3273336589,
-0.1892898083,
-0.1059295982,
-0.0038110556,
0.0281132497,
-0.0633493960,
0.0772023499,
-0.1093900874,
-0.0145037398,
-0.1166375354,
0.0527595393,
0.0568664223,
-0.0940071046,
0.1358389258,
0.0809008330,
0.0746007934,
0.1806866229,
0.0021862132,
-0.0378529988,
0.0178710967,
-0.0829438418,
0.0323720947,
-0.0153106768,
0.0550654083,
0.1443255842,
0.0152485715,
0.0139747728,
-0.1417122781,
-0.3759132028,
-1.1172156334,
-0.0333409123,
-0.0716606304,
-0.1253850311,
0.2854673862,
-0.0833417401,
0.1779405773,
0.0397253409,
-0.0420448408,
0.1708329022,
-0.1141519994,
-0.0783192962,
0.1709247380,
-0.1664399952,
0.1250890046,
0.0420904569,
-0.0342273749,
