Filename,STFMK-20201105-LW19-3194_20201125_140000_004.dat
-0.0001141473,
-0.0001442432,
-0.0001372789,
-0.0001716227,
-0.0001364756,
-0.0001441230,
-0.0001633167,
-0.0001645629,
-0.0001626406,
-0.0001697744,
-0.0001630236,
-0.0001502037,
-0.0001609469,
-0.0001288489,
-0.0001360319,
-0.0001444855,
-0.0001418591,
-0.0001165524,
-0.0001289447,
-0.0001409838,
-0.0001315604,
-0.0001573563,
-0.0001335039,
-0.0001329841,
-0.0001204088,
-0.0001315383,
-0.0001406670,
-0.0001601474,
-0.0001467170,
-0.0001392127,
-0.0001453568,
-0.0001239777,
-0.0001321745,
-0.0001599281,
-0.0001565271,
-0.0001227166,
-0.0001287460,
-0.0000937589,
-0.0001385933,
-0.0001099450,
-0.0001478507,
-0.0001454353,
-0.0001326065,
-0.0001124104,
-0.0001223922,
-0.0001153574,
-0.0001084805,
-0.0001192562,
-0.0000877787,
-0.0001151634,
-0.0001246603,
-0.0001347065,
-0.0001179029,
-0.0001455297,
-0.0001229558,
-0.0001539849,
-0.0001573563,
-0.0001333625,
-0.0001146128,
-0.0001279948,
-0.0001309666,
-0.0001227856,
-0.0001213199,
-0.0001447146,
-0.0001279344,
-0.0001020585,
-0.0001358986,
-0.0001299625,
-0.0001237037,
-0.0001359022,
-0.0001308913,
-0.0001430511,
-0.0001448098,
-0.0001268903,
-0.0001708354,
-0.0001408640,
-0.0001430511,
-0.0001354683,
-0.0001385396,
-0.0001300884,
-0.0001445216,
-0.0001704693,
-0.0001212224,
-0.0001137066,
-0.0001358815,
-0.0001432374,
-0.0001442432,
-0.0001091857,
-0.0001306374,
-0.0001306943,
-0.0001592057,
-0.0001502037,
-0.0001046015,
-0.0001280058,
-0.0001741675,
-0.0001515856,
-0.0001132488,
-0.0001153532,
-0.0001227357,
-0.0001545554,
-0.0001428810,
-0.0001335144,
-0.0001390843,
-0.0001313704,
-0.0001331758,
-0.0001366021,
-0.0001454353,
-0.0001263124,
-0.0001425814,
-0.0001418905,
-0.0001225438,
-0.0001168251,
-0.0001217501,
-0.0001273454,
-0.0001114234,
-0.0000935654,
-0.0001072884,
-0.0000950772,
-0.0001057840,
-0.0001073735,
-0.0001091505,
-0.0001060963,
-0.0001236416,
-0.0001292572,
-0.0001260242,
-0.0001197129,
-0.0001323223,
-0.0001213993,
-0.0001111765,
-0.0001133646,
-0.0001087788,
-0.0001096725,
-0.0001067713,
-0.0001072420,
-0.0001085462,
-0.0001122988,
-0.0001144409,
-0.0001112006,
-0.0001155423,
-0.0001046764,
-0.0001258312,
-0.0000977516,
-0.0001032493,
-0.0001008770,
-0.0000936056,
-0.0001213327,
-0.0001120567,
-0.0001009928,
-0.0001218235,
-0.0001005172,
-0.0001033385,
-0.0001072884,
-0.0001203566,
-0.0000994547,
-0.0000917640,
-0.0000919539,
-0.0000929832,
-0.0001053251,
-0.0001012970,
-0.0000944796,
-0.0001181871,
-0.0001478195,
-0.0001315241,
-0.0001297350,
-0.0001198824,
-0.0001403453,
-0.0001609325,
-0.0001455837,
-0.0001194729,
-0.0001498280,
-0.0001324998,
-0.0001525879,
-0.0001250997,
-0.0001391862,
-0.0001217718,
-0.0001329554,
-0.0001370907,
-0.0001411200,
-0.0001124693,
-0.0001129712,
-0.0001271032,
-0.0001227856,
-0.0001021491,
-0.0001355489,
-0.0001324327,
-0.0001267417,
-0.0001394749,
-0.0001418367,
-0.0001278975,
-0.0001227089,
-0.0001414565,
-0.0001764297,
-0.0001360463,
-0.0001338282,
-0.0001104373,
-0.0001160653,
-0.0001239777,
-0.0001371544,
-0.0001202191,
-0.0001464211,
-0.0000970515,
-0.0001144409,
-0.0001460162,
-0.0001097813,
-0.0001558073,
-0.0001262532,
-0.0001347065,
-0.0001484706,
-0.0001392764,
-0.0001230630,
-0.0001609934,
-0.0001537800,
-0.0001505769,
-0.0001584996,
-0.0001514592,
-0.0001276853,
-0.0001478195,
-0.0001342422,
-0.0001365136,
-0.0001343508,
-0.0001461652,
-0.0001323223,
-0.0001596424,
-0.0001924474,
-0.0001420436,
-0.0001782520,
-0.0001764297,
-0.0001738166,
-0.0001614742,
-0.0001416477,
-0.0001686763,
-0.0001764297,
-0.0001595671,
-0.0001678020,
-0.0001544497,
-0.0001474402,
-0.0001740456,
-0.0001420191,
-0.0001749983,
-0.0001793963,
-0.0001453885,
-0.0001740456,
-0.0001736382,
-0.0001935281,
-0.0001543968,
-0.0001582141,
-0.0001633167,
-0.0001389702,
-0.0001440223,
-0.0001450604,
-0.0001285534,
-0.0001466274,
-0.0001478691,
-0.0001432456,
-0.0001264650,
-0.0001328162,
-0.0001263618,
-0.0001479983,
-0.0001325985,
-0.0001139691,
-0.0001200244,
-0.0001192093,
-0.0001443904,
-0.0001292411,
-0.0001268560,
-0.0001370086,
-0.0001156330,
-0.0001193529,
-0.0001220788,
-0.0001024491,
-0.0001354210,
-0.0001454353,
-0.0001515297,
-0.0001198119,
-0.0001368034,
-0.0001276054,
-0.0001478195,
-0.0001250769,
-0.0001394500,
-0.0001198217,
-0.0001423074,
-0.0001609325,
-0.0001248762,
-0.0001333645,
-0.0001130098,
-0.0001447754,
-0.0001549721,
-0.0001706084,
-0.0001755783,
-0.0001441848,
-0.0001477671,
-0.0001633167,
-0.0001660481,
-0.0001878156,
-0.0001666040,
-0.0001603781,
-0.0001537800,
-0.0001652466,
-0.0001925570,
-0.0001765801,
-0.0002102793,
-0.0002384186,
-0.0001877767,
-0.0001944998,
-0.0002094337,
-0.0001828695,
-0.0001764297,
-0.0001753976,
-0.0002013482,
-0.0001861972,
-0.0001616008,
-0.0001990795,
-0.0001767029,
-0.0001865459,
-0.0001607094,
-0.0001677870,
-0.0001525879,
-0.0001564986,
-0.0001877034,
-0.0001829214,
-0.0001877711,
-0.0001645088,
-0.0001952055,
-0.0002037828,
-0.0001735821,
-0.0001635530,
-0.0001454353,
-0.0001338004,
-0.0001585635,
-0.0001542351,
-0.0001578230,
-0.0001227856,
-0.0001584297,
-0.0001329134,
-0.0001405100,
-0.0001506923,
-0.0001585484,
-0.0001516921,
-0.0001273682,
-0.0001505242,
-0.0001403191,
-0.0001597404,
-0.0001572179,
-0.0001647046,
-0.0001450026,
-0.0001683684,
-0.0001537800,
-0.0001616004,
-0.0001433649,
-0.0001455864,
-0.0001244123,
-0.0001263618,
-0.0001202264,
-0.0001256041,
-0.0001349232,
-0.0001312802,
-0.0001096725,
-0.0001179406,
-0.0001657971,
-0.0001476777,
-0.0001467179,
-0.0001478195,
-0.0001494299,
-0.0001572376,
-0.0001773270,
-0.0001610614,
-0.0001811981,
-0.0001954741,
-0.0001855827,
-0.0001960585,
-0.0001889098,
-0.0001919270,
-0.0001852415,
-0.0001973820,
-0.0001716559,
-0.0001785065,
-0.0001943111,
-0.0001723282,
-0.0001820477,
-0.0001968160,
-0.0001915684,
-0.0001811981,
-0.0001736886,
-0.0001780308,
-0.0001808025,
-0.0002088632,
-0.0002110004,
-0.0001905054,
-0.0001902267,
-0.0001854172,
-0.0002043129,
-0.0001871586,
-0.0001759088,
-0.0002042072,
-0.0002052918,
-0.0001572346,
-0.0001931190,
-0.0001730676,
-0.0001693197,
-0.0001579089,
-0.0001701670,
-0.0001418591,
-0.0001838947,
-0.0001499906,
-0.0001341835,
-0.0001385582,
-0.0001490116,
-0.0001415811,
-0.0001607199,
-0.0001665954,
-0.0001624656,
-0.0001657009,
-0.0001593796,
-0.0001566463,
-0.0001653593,
-0.0001269826,
-0.0001299381,
-0.0001472141,
-0.0001370405,
-0.0001312371,
-0.0001553359,
-0.0001800060,
-0.0001547832,
-0.0001453611,
-0.0001643513,
-0.0001419086,
-0.0002002716,
-0.0001796784,
-0.0001691652,
-0.0001807688,
-0.0001564222,
-0.0001692772,
-0.0001867424,
-0.0001797320,
-0.0001644878,
-0.0001868443,
-0.0002169609,
-0.0001855976,
-0.0001688855,
-0.0001791823,
-0.0001867198,
-0.0001776218,
-0.0001719502,
-0.0001793806,
-0.0001667952,
-0.0001892601,
-0.0001752377,
-0.0001763034,
-0.0001911523,
-0.0001636857,
-0.0001678524,
-0.0001847744,
-0.0001882542,
-0.0001968058,
-0.0001470267,
-0.0001694662,
-0.0001811981,
-0.0001843227,
-0.0001422133,
-0.0001675976,
-0.0001793066,
-0.0001788139,
-0.0001730011,
-0.0001575037,
-0.0001362283,
-0.0001556879,
-0.0001132488,
-0.0001359991,
-0.0001653140,
-0.0001448172,
-0.0001248132,
-0.0001251698,
-0.0001347552,
-0.0001476296,
-0.0001571330,
-0.0001446171,
-0.0001251698,
-0.0001313171,
-0.0001798349,
-0.0001453975,
-0.0001423650,
-0.0001323223,
-0.0001303446,
-0.0001305385,
-0.0001250485,
-0.0001041689,
-0.0001382828,
-0.0001414908,
-0.0001477184,
-0.0001456505,
-0.0001623552,
-0.0001621246,
-0.0001727773,
-0.0001650636,
-0.0001865260,
-0.0001777960,
-0.0001788139,
-0.0001786896,
-0.0002035018,
-0.0001928216,
-0.0002254648,
-0.0001811981,
-0.0001780463,
-0.0002072350,
-0.0001703350,
-0.0001862579,
-0.0001835823,
-0.0001815974,
-0.0001853451,
-0.0001814188,
-0.0001770795,
-0.0001895428,
-0.0001842257,
-0.0001869443,
-0.0001940667,
-0.0001949740,
-0.0002002716,
-0.0002138593,
-0.0002172305,
-0.0002151383,
-0.0001926357,
-0.0002312660,
-0.0002068511,
-0.0001857513,
-0.0002199066,
-0.0001879221,
-0.0002300739,
-0.0001908139,
-0.0001647370,
-0.0002108225,
-0.0001897483,
-0.0001597404,
-0.0001774173,
-0.0001726980,
-0.0001695574,
-0.0001722838,
-0.0001657009,
-0.0002009566,
-0.0001591736,
-0.0001821882,
-0.0001808451,
-0.0001323223,
-0.0001474836,
-0.0001617836,
-0.0001452843,
-0.0001460695,
-0.0001513958,
-0.0001449265,
-0.0001809843,
-0.0001242749,
-0.0001337820,
-0.0001299381,
-0.0001315446,
-0.0001626076,
-0.0001571869,
-0.0001829943,
-0.0001716614,
-0.0001499700,
-0.0001715251,
-0.0001388871,
-0.0001549782,
-0.0001585484,
-0.0001455693,
-0.0001608421,
-0.0001391010,
-0.0001712389,
-0.0001490116,
-0.0001653742,
-0.0001787553,
-0.0001758829,
-0.0001462641,
-0.0001537800,
-0.0001747159,
-0.0001641533,
-0.0001616317,
-0.0001683162,
-0.0002014637,
-0.0001811694,
-0.0001686523,
-0.0001374308,
-0.0001599698,
-0.0001728535,
-0.0001548315,
-0.0001522163,
-0.0001539966,
-0.0001686079,
-0.0001561642,
-0.0001670562,
-0.0001568663,
-0.0001604712,
-0.0001660195,
-0.0001847744,
-0.0001785792,
-0.0001459264,
-0.0001887970,
-0.0001684068,
-0.0001668930,
-0.0001719914,
-0.0001731053,
-0.0001800985,
-0.0001521488,
-0.0001442432,
-0.0001618686,
-0.0001788791,
-0.0001553984,
-0.0001595670,
-0.0001525879,
-0.0001735524,
-0.0001851506,
-0.0001584156,
-0.0001416413,
-0.0001418591,
-0.0001566053,
-0.0001388451,
-0.0001490855,
-0.0001542200,
-0.0001132488,
-0.0001349934,
-0.0001236948,
-0.0001205758,
-0.0001334746,
-0.0001156330,
-0.0001276067,
-0.0001531039,
-0.0001285455,
-0.0001023737,
-0.0001418591,
-0.0001612939,
-0.0001453173,
-0.0001439910,
-0.0001436710,
-0.0001394749,
-0.0001543046,
-0.0001633084,
-0.0001728548,
-0.0001792188,
-0.0001907349,
-0.0001498435,
-0.0001472361,
-0.0001189935,
-0.0001602098,
-0.0001847744,
-0.0001661446,
-0.0001248541,
-0.0001202509,
-0.0001451768,
-0.0001645088,
-0.0001673704,
-0.0001589919,
-0.0001362231,
-0.0001437580,
-0.0001800060,
-0.0001959128,
-0.0001937347,
-0.0001870198,
-0.0001860372,
-0.0001633167,
-0.0001747749,
-0.0001721167,
-0.0001707549,
-0.0001716504,
-0.0001680851,
-0.0001579696,
-0.0001931090,
-0.0001820005,
-0.0001780496,
-0.0001788139,
-0.0001687463,
-0.0001922106,
-0.0001763122,
-0.0002202118,
-0.0001704693,
-0.0001777998,
-0.0001687569,
-0.0001809286,
-0.0001643503,
-0.0001752377,
-0.0001757405,
-0.0001698428,
-0.0001850345,
-0.0002130360,
-0.0002074242,
-0.0001686028,
-0.0001656495,
-0.0001715332,
-0.0001666465,
-0.0002050400,
-0.0001970730,
-0.0001647382,
-0.0001732472,
-0.0001946557,
-0.0001907349,
-0.0001715023,
-0.0001703911,
-0.0001943391,
-0.0001918207,
-0.0001633167,
-0.0001692755,
-0.0001776100,
-0.0001990453,
-0.0001875910,
-0.0002086163,
-0.0002193752,
-0.0001911881,
-0.0001838114,
-0.0001834203,
-0.0002086163,
-0.0002117073,
-0.0001982692,
-0.0002067646,
-0.0001862849,
-0.0001728535,
-0.0001965581,
-0.0001938430,
-0.0001827977,
-0.0001800430,
-0.0001859665,
-0.0001911242,
-0.0001911721,
-0.0001817469,
-0.0001957901,
-0.0001871586,
-0.0001906769,
-0.0001806810,
-0.0001791306,
-0.0001723458,
-0.0001633167,
-0.0001757580,
-0.0001848552,
-0.0001661279,
-0.0001806708,
-0.0001657009,
-0.0001540676,
-0.0001526031,
-0.0001726148,
-0.0001702255,
-0.0001788139,
-0.0001635459,
-0.0001720644,
-0.0001689003,
-0.0001734029,
-0.0001561642,
-0.0001471063,
-0.0001446468,
-0.0001435858,
-0.0001246315,
-0.0001382828,
-0.0001273770,
-0.0001197070,
-0.0001234302,
-0.0001405035,
-0.0001096725,
-0.0001227203,
-0.0001242955,
-0.0001212317,
-0.0001463072,
-0.0001418591,
-0.0001153779,
-0.0001375005,
-0.0001439571,
-0.0001307108,
-0.0001406670,
-0.0001560460,
-0.0001437703,
-0.0001628463,
-0.0001383917,
-0.0001394749,
-0.0001687516,
-0.0001401438,
-0.0001519398,
-0.0001620694,
-0.0001537800,
-0.0001462035,
-0.0001409109,
-0.0001390241,
-0.0001433502,
-0.0001406670,
-0.0001954971,
-0.0001593160,
-0.0001617004,
-0.0001321364,
-0.0001752377,
-0.0001811007,
-0.0001645901,
-0.0001689350,
-0.0001650450,
-0.0001704693,
-0.0002184688,
-0.0001639589,
-0.0001703584,
-0.0001490495,
-0.0001561642,
-0.0001768269,
-0.0001459731,
-0.0001691705,
-0.0001558415,
-0.0001561642,
-0.0001872831,
-0.0001643198,
-0.0001613360,
-0.0001562561,
-0.0001597404,
-0.0001614053,
-0.0001638633,
-0.0001719403,
-0.0001426086,
-0.0001835823,
-0.0001524368,
-0.0001310766,
-0.0001417079,
-0.0001466753,
-0.0001549721,
-0.0001472621,
-0.0001478951,
-0.0001487482,
-0.0001345009,
-0.0001311302,
-0.0001549193,
-0.0001231205,
-0.0001430983,
-0.0001472447,
-0.0001275539,
-0.0001340708,
-0.0001344192,
-0.0001220010,
-0.0001355514,
-0.0001513958,
-0.0001411111,
-0.0001616831,
-0.0001510258,
-0.0001219278,
-0.0001525879,
-0.0001445386,
-0.0001760359,
-0.0001563547,
-0.0001350421,
-0.0001609325,
-0.0001563604,
-0.0001487187,
-0.0001660431,
-0.0001716896,
-0.0001442432,
-0.0001551954,
-0.0001550505,
-0.0001356981,
-0.0001059361,
-0.0001490116,
-0.0001659055,
-0.0001518077,
-0.0001392729,
-0.0001468399,
-0.0001454353,
-0.0001761023,
-0.0001608125,
-0.0001504380,
-0.0001566767,
-0.0001406670,
-0.0001645926,
-0.0001605986,
-0.0001584665,
-0.0001279541,
-0.0001239777,
-0.0001270454,
-0.0001133000,
-0.0001280731,
-0.0001147894,
-0.0001132488,
-0.0001440249,
-0.0001284635,
-0.0001217569,
-0.0001369074,
-0.0001525879,
-0.0001525105,
-0.0001472280,
-0.0001472905,
-0.0001456695,
-0.0001204014,
-0.0001457900,
-0.0001404139,
-0.0001277559,
-0.0001468016,
-0.0001525879,
-0.0001072096,
-0.0001414327,
-0.0001186792,
-0.0001199563,
-0.0001263618,
-0.0001377848,
-0.0001164894,
-0.0001243495,
-0.0001419476,
-0.0001442432,
-0.0001683350,
-0.0001916731,
-0.0001708326,
-0.0001830178,
-0.0001871586,
-0.0001987404,
-0.0001988105,
-0.0002117797,
-0.0002073106,
-0.0001895428,
-0.0002159964,
-0.0001924816,
-0.0001933560,
-0.0002087412,
-0.0001883507,
-0.0001848172,
-0.0001953514,
-0.0001794163,
-0.0001957921,
-0.0001716614,
-0.0002040364,
-0.0001790361,
-0.0001904542,
-0.0002221113,
-0.0002014637,
-0.0002002382,
-0.0001990458,
-0.0002020386,
-0.0001856440,
-0.0002193451,
-0.0001808272,
-0.0001963458,
-0.0001882794,
-0.0001545594,
-0.0001609325,
-0.0001804795,
-0.0001564133,
-0.0001523213,
-0.0001661878,
-0.0001347065,
-0.0001076848,
-0.0001516162,
-0.0001397319,
-0.0001598670,
-0.0001180172,
-0.0001314305,
-0.0001341673,
-0.0001355411,
-0.0001134598,
-0.0001358986,
-0.0001111685,
-0.0000942192,
-0.0001227444,
-0.0001262765,
-0.0001060963,
-0.0000883149,
-0.0001027130,
-0.0000699436,
-0.0000922529,
-0.0000739098,
-0.0000695736,
-0.0001031590,
-0.0000894341,
-0.0000919650,
-0.0000774860,
-0.0000992186,
-0.0000990358,
-0.0001133755,
-0.0000961156,
-0.0001204014,
-0.0001324674,
-0.0000810611,
-0.0001024631,
-0.0001093929,
-0.0001180172,
-0.0001241904,
-0.0001520816,
-0.0001248418,
-0.0001376672,
-0.0001478195,
-0.0001469824,
-0.0001447752,
-0.0001441326,
-0.0001689104,
-0.0001347065,
-0.0001766177,
-0.0001415535,
-0.0001920048,
-0.0002007072,
-0.0001752377,
-0.0001950852,
-0.0001888097,
-0.0001645495,
-0.0001918113,
-0.0001800060,
-0.0001924029,
-0.0001890340,
-0.0001860819,
-0.0001796007,
-0.0001835823,
-0.0001891160,
-0.0001559694,
-0.0001926907,
-0.0001740747,
-0.0001704693,
-0.0001623530,
-0.0001531128,
-0.0001556828,
-0.0001599193,
-0.0001537800,
-0.0001531094,
-0.0001477831,
-0.0001548546,
-0.0001427908,
-0.0001323223,
-0.0001274881,
-0.0001240383,
-0.0001420090,
-0.0001413741,
-0.0001227856,
-0.0001392418,
-0.0001162594,
-0.0001359137,
-0.0001341958,
-0.0001299381,
-0.0001370306,
-0.0001488110,
-0.0001229781,
-0.0001166152,
-0.0001287460,
-0.0001215717,
-0.0001321232,
-0.0001443562,
-0.0001245498,
-0.0001323223,
-0.0001297970,
-0.0000932257,
-0.0001331307,
-0.0001366668,
-0.0001049042,
-0.0001585711,
-0.0001592615,
-0.0001433163,
-0.0001632381,
-0.0001549721,
-0.0001798624,
-0.0001584285,
-0.0001789142,
-0.0002124712,
-0.0001800060,
-0.0001831283,
-0.0001574537,
-0.0001966028,
-0.0001388477,
-0.0001549721,
-0.0001546577,
-0.0001330095,
-0.0001611361,
-0.0001728980,
-0.0001657009,
-0.0001672853,
-0.0001542248,
-0.0001730022,
-0.0001682029,
-0.0001490116,
-0.0001612962,
-0.0001342875,
-0.0001138963,
-0.0001527163,
-0.0001633167,
-0.0001393280,
-0.0001416578,
-0.0001598642,
-0.0001523713,
-0.0001525879,
-0.0001007336,
-0.0001436824,
-0.0001396686,
-0.0001651655,
-0.0001549721,
-0.0001341598,
-0.0001133656,
-0.0001257970,
-0.0001463413,
-0.0001108646,
-0.0001269326,
-0.0001232645,
-0.0001203275,
-0.0001264342,
-0.0000989437,
-0.0000926157,
-0.0001102446,
-0.0001126561,
-0.0000878467,
-0.0001025200,
-0.0001156369,
-0.0001125543,
-0.0000949394,
-0.0001022072,
-0.0001430511,
-0.0001259156,
-0.0001191466,
-0.0001364068,
-0.0001181659,
-0.0001108646,
-0.0000865827,
-0.0001077994,
-0.0001509554,
-0.0001430458,
-0.0001502037,
-0.0001341158,
-0.0001412830,
-0.0001471863,
-0.0001375092,
-0.0001549721,
-0.0001498952,
-0.0001610951,
-0.0001860205,
-0.0001634222,
-0.0001466274,
-0.0001540715,
-0.0001602734,
-0.0001707985,
-0.0001789458,
-0.0001633167,
-0.0001681343,
-0.0001570268,
-0.0001837788,
-0.0001851922,
-0.0001907349,
-0.0001790479,
-0.0001920960,
-0.0001942791,
-0.0001876719,
-0.0001847744,
-0.0001851518,
-0.0001676365,
-0.0001669084,
-0.0001717941,
-0.0001645088,
-0.0001677575,
-0.0001556134,
-0.0001751696,
-0.0001524466,
-0.0001215935,
-0.0001445977,
-0.0001572143,
-0.0001813605,
-0.0001536772,
-0.0001478195,
-0.0001633228,
-0.0001411300,
-0.0001433730,
-0.0001422929,
-0.0001335144,
-0.0001172287,
-0.0001225798,
-0.0001061533,
-0.0000949907,
-0.0000977516,
-0.0001100114,
-0.0001211040,
-0.0001140352,
-0.0001394757,
-0.0001204014,
-0.0001178168,
-0.0001005265,
-0.0001473422,
-0.0001179529,
-0.0001454353,
-0.0000977581,
-0.0001144987,
-0.0001201912,
-0.0001136380,
-0.0001323223,
-0.0001246090,
-0.0001248031,
-0.0001285858,
-0.0001322176,
-0.0001299381,
-0.0001121529,
-0.0001267940,
-0.0001340007,
-0.0001062674,
-0.0001084805,
-0.0001153606,
-0.0001332987,
-0.0001475582,
-0.0001414270,
-0.0001263618,
-0.0001412505,
-0.0001718709,
-0.0001537667,
-0.0001612228,
-0.0001478195,
-0.0001495196,
-0.0001518704,
-0.0001814881,
-0.0001408446,
-0.0001478195,
-0.0001493106,
-0.0001662012,
-0.0001597707,
-0.0001464216,
-0.0001406670,
-0.0001314992,
-0.0001119822,
-0.0001417230,
-0.0001588681,
-0.0001490116,
-0.0001737013,
-0.0001573118,
-0.0001573795,
-0.0001661476,
-0.0001418591,
-0.0001672422,
-0.0001282444,
-0.0001491645,
-0.0001428968,
-0.0001716614,
-0.0001115266,
-0.0001410665,
-0.0001488236,
-0.0001451129,
-0.0001001358,
-0.0001199790,
-0.0001106860,
-0.0001078856,
-0.0001096611,
-0.0001323223,
-0.0001256630,
-0.0001307526,
-0.0001070368,
-0.0001100749,
-0.0001335144,
-0.0001112389,
-0.0001444301,
-0.0001185727,
-0.0001065878,
-0.0001096725,
-0.0001247382,
-0.0001106777,
-0.0001251657,
-0.0001378999,
-0.0001096725,
-0.0001304845,
-0.0000867823,
-0.0001310618,
-0.0001334387,
-0.0001418591,
-0.0001232050,
-0.0001346072,
-0.0001285733,
-0.0001114947,
-0.0000870228,
-0.0001175738,
-0.0001150554,
-0.0001119310,
-0.0001114770,
-0.0000965595,
-0.0001256546,
-0.0001337476,
-0.0001085911,
-0.0001286490,
-0.0001263618,
-0.0001555774,
-0.0001265846,
-0.0001456696,
-0.0001321765,
-0.0001227856,
-0.0001356771,
-0.0001655146,
-0.0001321024,
-0.0001339017,
-0.0001549721,
-0.0001504095,
-0.0001570067,
-0.0001220722,
-0.0001544289,
-0.0001788139,
-0.0001511107,
-0.0001599694,
-0.0001281578,
-0.0001360927,
-0.0001764297,
-0.0001432005,
-0.0001001390,
-0.0001371268,
-0.0001384302,
-0.0001585484,
-0.0001311173,
-0.0001148153,
-0.0001120452,
-0.0001046524,
-0.0001084805,
-0.0001097712,
-0.0001023695,
-0.0000889965,
-0.0001047447,
-0.0001013279,
-0.0001119796,
-0.0001217978,
-0.0001259553,
-0.0001094282,
-0.0000846386,
-0.0001027557,
-0.0000957036,
-0.0001026084,
-0.0001346666,
-0.0001299381,
-0.0001194410,
-0.0001067881,
-0.0001246955,
-0.0001403501,
-0.0001180172,
-0.0000885998,
-0.0001124682,
-0.0001329900,
-0.0001350262,
-0.0001299381,
-0.0001249716,
-0.0001393803,
-0.0001511286,
-0.0001160930,
-0.0001204014,
-0.0001205661,
-0.0001306043,
-0.0001463825,
-0.0001757280,
-0.0001513958,
-0.0001661534,
-0.0001453936,
-0.0001491762,
-0.0001575526,
-0.0001442432,
-0.0001398372,
-0.0001514902,
-0.0001343616,
-0.0001527499,
-0.0001204014,
-0.0001219665,
-0.0001620023,
-0.0001196698,
-0.0001376216,
-0.0001096725,
-0.0000982620,
-0.0001255732,
-0.0001108897,
-0.0000855748,
-0.0001204014,
-0.0000864335,
-0.0001158089,
-0.0001104769,
-0.0001006026,
-0.0001168251,
-0.0001172441,
-0.0001076643,
-0.0001044511,
-0.0000776923,
-0.0000834465,
-0.0000944843,
-0.0000790760,
-0.0000969041,
-0.0001243155,
-0.0001049042,
-0.0000965025,
-0.0001145948,
-0.0000853278,
-0.0001277198,
-0.0001013279,
-0.0000906553,
-0.0000800043,
-0.0001203357,
-0.0001017170,
-0.0000953674,
-0.0001195615,
-0.0000802773,
-0.0001160756,
-0.0001145513,
-0.0001394749,
-0.0001147807,
-0.0001188920,
-0.0001029871,
-0.0001160668,
-0.0001347065,
-0.0000978651,
-0.0001353707,
-0.0001101808,
-0.0001175439,
-0.0000929832,
-0.0001076019,
-0.0001000712,
-0.0001223003,
-0.0001340294,
-0.0001323223,
-0.0001129995,
-0.0001152594,
-0.0001391744,
-0.0001255451,
-0.0001120567,
-0.0000998830,
-0.0001268940,
-0.0001037285,
-0.0000971886,
-0.0001049042,
-0.0001209105,
-0.0001228295,
-0.0000954635,
-0.0000883254,
-0.0001025200,
-0.0000878865,
-0.0000994576,
-0.0001174933,
-0.0001020680,
-0.0001108646,
-0.0001036228,
-0.0001073224,
-0.0001040195,
-0.0000948222,
-0.0001025200,
-0.0000957577,
-0.0000924010,
-0.0000933746,
-0.0000624718,
-0.0000691414,
-0.0000592254,
-0.0000533840,
-0.0000628657,
-0.0000864553,
-0.0000619888,
-0.0000966900,
-0.0000835316,
-0.0000981828,
-0.0001130997,
-0.0001013279,
-0.0001028029,
-0.0001325173,
-0.0001422209,
-0.0001239590,
-0.0001144409,
-0.0001258488,
-0.0001354577,
-0.0001158030,
-0.0001388761,
-0.0001132488,
-0.0001255875,
-0.0001080484,
-0.0001158963,
-0.0000903063,
-0.0001502037,
-0.0001442088,
-0.0001278257,
-0.0001211277,
-0.0001109572,
-0.0001263618,
-0.0000893198,
-0.0001142317,
-0.0001187902,
-0.0001030773,
-0.0001370907,
-0.0001231397,
-0.0001321866,
-0.0001053544,
-0.0001160777,
-0.0001192093,
-0.0001285135,
-0.0001093875,
-0.0001235248,
-0.0000876404,
-0.0000989437,
-0.0000880148,
-0.0001229915,
-0.0001051236,
-0.0000971113,
-0.0000691414,
-0.0000944965,
-0.0000775022,
-0.0000935258,
-0.0001112159,
-0.0000715256,
-0.0000877479,
-0.0000849427,
-0.0000882818,
-0.0001231242,
-0.0001001358,
-0.0000958470,
-0.0001081686,
-0.0000772620,
-0.0001080481,
-0.0001060963,
-0.0000667114,
-0.0000572038,
-0.0000877424,
-0.0000859242,
-0.0000917912,
-0.0000691103,
-0.0000723940,
-0.0001157870,
-0.0000927308,
-0.0001132488,
-0.0000845878,
-0.0000852891,
-0.0000937725,
-0.0001270826,
-0.0000977516,
-0.0001023297,
-0.0001200616,
-0.0001129443,
-0.0001054784,
-0.0001108646,
-0.0001045772,
-0.0000926965,
-0.0001027678,
-0.0000933569,
-0.0001215935,
-0.0001027740,
-0.0001192359,
-0.0000970762,
-0.0000997005,
-0.0000989437,
-0.0001015614,
-0.0001006550,
-0.0000800215,
-0.0000936382,
-0.0000870228,
-0.0000902785,
-0.0001151232,
-0.0000754068,
-0.0001150887,
-0.0001108646,
-0.0001000924,
-0.0000798312,
-0.0000904449,
-0.0001249054,
-0.0000882149,
-0.0001002454,
-0.0000634177,
-0.0000834537,
-0.0000947999,
-0.0000905991,
-0.0000832625,
-0.0000747990,
-0.0000707612,
-0.0000652187,
-0.0000739098,
-0.0001053739,
-0.0000955272,
-0.0000921271,
-0.0000818856,
-0.0000977516,
-0.0000771324,
-0.0000831631,
-0.0000927333,
-0.0000705077,
-0.0000870228,
-0.0000869748,
-0.0000794934,
-0.0000755502,
-0.0000510483,
-0.0000631809,
