Filename,STFMK-20201105-LW19-2509_20201127_104508_004.dat
-0.0021196136,
0.0224874369,
-0.0182461739,
-0.0145924434,
0.0169045539,
-0.0039018033,
-0.0101507389,
0.0102531910,
-0.0096061287,
-0.0197985275,
0.0114262979,
0.0086847635,
-0.0203490257,
-0.0108750052,
0.0011348608,
-0.0186404228,
0.0008248613,
0.0144827366,
0.0139712139,
-0.0036351482,
0.0057260578,
-0.0166429312,
0.0238084793,
-0.0023896933,
0.0064040384,
0.0164875707,
0.0006063544,
-0.0135231018,
0.0309461296,
0.0401371786,
0.0319888194,
0.0165153321,
-0.0486826897,
-0.0382210213,
0.0017220553,
0.0144782354,
-0.0168811378,
-0.0375759602,
-0.0038612635,
-0.0189470220,
-0.0104434983,
0.0165549475,
-0.0081920624,
-0.0143851205,
-0.0015266695,
-0.0029143421,
-0.0046763666,
-0.0072920322,
0.0083653002,
-0.0171793646,
0.0173831814,
-0.0097330635,
-0.0293397903,
0.0177839897,
0.0051418455,
-0.0137287719,
0.0180153688,
-0.0105321407,
-0.0045007240,
-0.0050790730,
-0.0035607894,
-0.0218082310,
-0.0060653687,
-0.0064616897,
-0.0038474692,
0.0209423934,
0.0264284922,
-0.0261068344,
-0.0159521450,
-0.0138782393,
-0.0482004379,
0.0086676040,
-0.0078630447,
-0.0203397762,
0.0101973927,
0.0559724654,
-0.0171975006,
-0.0053143501,
0.0026845083,
-0.0224136680,
0.0063385496,
0.0118671981,
-0.0124490261,
0.0007122193,
0.0244285971,
-0.0181282890,
0.0130548223,
0.0432968140,
0.0084182261,
-0.0149080509,
-0.0061657442,
-0.0167158204,
-0.0020301342,
0.0184216185,
-0.0311381437,
0.0039864199,
0.0122337416,
-0.0225591660,
0.0168961441,
0.0102919867,
-0.0271758861,
0.0094900214,
-0.0001227856,
-0.0114738670,
0.0068020381,
-0.0002305651,
0.0245830102,
0.0000405312,
-0.0337193572,
0.0335885119,
-0.0031591176,
-0.0130774909,
-0.0004422665,
0.0139212693,
-0.0190249331,
-0.0697282247,
0.0153372631,
0.0735330582,
0.0340028305,
-0.0368319133,
-0.0393920459,
0.0288660162,
-0.0310063362,
0.0049611101,
-0.0235582263,
-0.0115801153,
0.0328118668,
-0.0041770935,
-0.0399422684,
-0.0285768062,
0.0173031659,
0.0153799892,
0.0167179108,
0.0599972855,
0.0174704757,
-0.0063019923,
0.0035013909,
0.0118756294,
0.0192103012,
0.0357791081,
0.0005449988,
0.0034662755,
-0.0119388103,
-0.0286761662,
0.0094399794,
0.0237957985,
-0.0196097054,
0.0148677826,
0.0057160063,
0.0121550960,
0.0130661975,
0.0162662559,
0.0190341473,
-0.0178998193,
0.0355183134,
-0.0012100215,
-0.0143279342,
0.0218832493,
-0.0143380148,
-0.0077233921,
0.0021772009,
-0.0108626182,
0.0007677078,
0.0178691308,
0.0099673525,
-0.0349937811,
-0.0139667030,
0.0047385693,
0.0004056213,
-0.0059089221,
-0.0313353418,
-0.0238292568,
-0.0011610985,
0.0175349147,
0.0052741741,
0.0090858685,
-0.0033622749,
-0.0134897232,
0.0050019934,
-0.0212529406,
-0.0450352109,
-0.0177648873,
0.0079417229,
-0.0252357207,
0.0129961171,
0.0355054640,
-0.0005498882,
-0.0003707409,
-0.0000505455,
-0.0114423063,
-0.0160731432,
-0.0031063587,
-0.0139367580,
-0.0056532345,
-0.0070554183,
-0.0628015702,
0.0002109436,
0.0345218182,
-0.0205762010,
0.0381920697,
0.0222555208,
-0.0472761196,
-0.0457727909,
-0.0002561267,
0.0146958828,
-0.0128481118,
0.0069876598,
0.0068008900,
-0.0177360842,
0.0179994301,
-0.0209512800,
0.0181563736,
0.0320470333,
-0.0199853865,
-0.0044655054,
-0.0140992802,
0.0187468639,
0.0009036064,
0.0373451892,
0.0019860131,
0.0176409763,
0.0252846901,
0.0001883507,
-0.0200383417,
0.0067896830,
0.0088796407,
0.0079391641,
0.0355076790,
-0.0213081658,
0.0266257126,
0.0434125713,
-0.0362243064,
0.0134968758,
0.0124383775,
-0.0084023624,
0.0130316238,
0.0050336072,
0.0111269951,
0.0081981970,
0.0099369293,
0.0031478056,
0.0343110730,
0.0125706196,
0.0025299686,
-0.0065581670,
-0.0000848240,
0.0421473049,
-0.0196397305,
-0.0066724317,
0.0213197147,
-0.0327675752,
-0.0076306015,
0.0082659721,
-0.0044237609,
-0.0334373553,
0.0077201963,
0.0132342314,
-0.0234448910,
0.0057660135,
-0.0146055267,
-0.0100745731,
0.0157102206,
0.0134420395,
0.0031675734,
0.0083665358,
-0.0153293583,
0.0001500982,
0.0166416168,
-0.0160542272,
-0.0267414257,
0.0201417667,
-0.0189949883,
-0.0105524063,
0.0160491332,
0.0273539841,
-0.0094074452,
0.0122541572,
-0.0023174286,
0.0178057873,
0.0080693270,
-0.0075056332,
-0.0171046985,
0.0068807602,
-0.0020861135,
-0.0219791414,
0.0099681480,
0.0129232330,
-0.0291669369,
0.0218719573,
0.0160120068,
-0.0396205171,
0.0238901199,
-0.0103747845,
0.0053464047,
-0.0034759977,
-0.0194007090,
-0.0102150131,
0.0001859665,
0.0067807676,
-0.0053692203,
0.0092881373,
-0.0017337274,
-0.0051951408,
0.0094360703,
-0.0307135856,
-0.0246982945,
0.0020663798,
0.0309121609,
0.0027014763,
-0.0016730359,
0.0250059732,
-0.0243110573,
-0.0099718571,
0.0140157729,
-0.0211362286,
-0.0046218380,
0.0288997353,
-0.0180101395,
-0.0026978186,
0.0258405678,
-0.0030912336,
-0.0084728752,
0.0466084480,
0.0396610304,
-0.0469005489,
-0.0167552540,
-0.0289956839,
-0.0059473515,
0.0405004370,
0.0022150596,
-0.0236333016,
0.0211979868,
0.0030267239,
-0.0005583716,
0.0007930302,
-0.0238674949,
-0.0065127310,
0.0231564045,
-0.0059054441,
-0.0108301547,
-0.0079485173,
-0.0150974344,
-0.0298726559,
0.0028854790,
0.0066583836,
0.0107746219,
0.0086454754,
-0.0313627720,
-0.0379073692,
-0.0146917585,
-0.0196263661,
0.0083200584,
0.0343239307,
0.0194351573,
-0.0088147841,
-0.0000366661,
0.0190634945,
-0.0109469891,
0.0018387840,
-0.0290965676,
-0.0468686327,
0.0034064360,
0.0182926655,
0.0193007396,
0.0531771334,
-0.0581811862,
-0.0019390671,
0.0401365757,
0.0059157520,
-0.0116449338,
-0.0027543176,
0.0234071589,
0.0296306610,
-0.0050168070,
0.0301929041,
0.0099268326,
0.0072029437,
-0.0098884106,
-0.0084636434,
0.0307781322,
0.0290439890,
-0.0370096693,
-0.0241875648,
0.0063658251,
0.0401761760,
-0.0088922853,
0.0135872250,
0.0188910961,
0.0059625215,
0.0378814015,
-0.0033006781,
-0.0252179823,
0.0133037567,
-0.0056201653,
-0.0268335907,
-0.0020637380,
-0.0165537419,
-0.0124108791,
0.0173040357,
-0.0102048252,
-0.0229257146,
0.0126199428,
-0.0052952766,
-0.0380968455,
0.0020752943,
-0.0140198365,
0.0251840746,
0.0464630127,
-0.0059202253,
-0.0042730536,
0.0115495608,
-0.0048582171,
-0.0231552124,
0.0052698762,
0.0237261083,
0.0310610979,
0.0056384587,
-0.0188434124,
-0.0210756748,
0.0059172557,
-0.0087883539,
-0.0015520270,
0.0400757790,
0.0155628108,
-0.0070126443,
0.0043737560,
0.0067913271,
-0.0199842453,
0.0078444715,
0.0175295871,
-0.0163780555,
0.0128641803,
0.0213050842,
-0.0019045279,
0.0248147596,
0.0199382458,
-0.0018487497,
-0.0046288967,
0.0142105500,
-0.0026357729,
-0.0061104372,
0.0061720285,
-0.0052213669,
0.0003348918,
0.0073864273,
-0.0237999779,
-0.0036165768,
0.0234949589,
-0.0174159805,
-0.0115593399,
0.0184737244,
-0.0106260654,
-0.0181186199,
0.0258221471,
-0.0164033404,
-0.0272276638,
0.0030434137,
-0.0159990788,
-0.0211163908,
-0.0203313584,
-0.0108446823,
-0.0327910440,
-0.0048184395,
-0.0006052702,
-0.0168191449,
0.0003257568,
-0.0038747733,
0.0210618973,
0.0258416297,
-0.0325767108,
-0.0064439915,
-0.0004947726,
-0.0682580471,
-0.0230994629,
0.0464547304,
0.0114427363,
-0.0165236644,
-0.0173819065,
0.0069598481,
-0.0094271501,
0.0124290374,
-0.0071758252,
-0.0196897984,
-0.0110188411,
-0.0096550966,
-0.0166479403,
0.0035878543,
0.0195538998,
0.0035466445,
0.0337862764,
0.0122887574,
-0.0126130067,
0.0120127201,
0.0071189089,
-0.0269321748,
0.0010095736,
0.0167735470,
0.0151348114,
0.0118110001,
0.0433720702,
0.0101567857,
0.0057388223,
0.0158274174,
0.0065293383,
-0.0154100150,
0.0174545281,
0.0165726992,
0.0335609913,
0.0336031089,
-0.0071090521,
-0.0037262094,
0.0061659600,
-0.0094842911,
-0.0152787166,
0.0023002091,
0.0008418738,
-0.0042538305,
-0.0085043907,
0.0044086755,
-0.0243228246,
0.0337303331,
0.0210532470,
-0.0146663189,
0.0033408145,
-0.0179770741,
-0.0227712280,
0.0056150930,
0.0064003468,
-0.0213725087,
0.0366441995,
0.0162444780,
-0.0177863162,
0.0001621246,
0.0008592257,
-0.0230897137,
-0.0026511078,
-0.0043655330,
-0.0241577625,
-0.0136347543,
0.0140198847,
-0.0016810779,
0.0016029024,
0.0020921230,
-0.0094410757,
0.0277297356,
-0.0007215822,
-0.0287521504,
-0.0115680695,
-0.0008328091,
-0.0335544249,
0.0120492935,
-0.0064358122,
-0.0397336483,
0.0217725833,
0.0367404985,
-0.0225331646,
0.0006974041,
0.0243091583,
-0.0242226266,
-0.0036851339,
0.0012489488,
-0.0294246666,
-0.0291144848,
-0.0079416194,
-0.0056526700,
0.0198990343,
0.0066003822,
-0.0076103210,
0.0143877042,
0.0023175964,
-0.0217517250,
-0.0134347646,
0.0149011612,
0.0059837267,
-0.0183455662,
0.0102191951,
-0.0042210219,
0.0265157223,
-0.0028324701,
-0.0241621427,
-0.0011324419,
0.0006827867,
-0.0350534916,
0.0005575537,
0.0343249346,
-0.0207500930,
0.0059294563,
0.0033307076,
-0.0013250481,
-0.0109033840,
0.0218965544,
0.0000002072,
-0.0311052799,
0.0361074174,
-0.0041700447,
-0.0442041381,
-0.0119380334,
0.0327992439,
-0.0175724417,
0.0013484377,
0.0192645350,
-0.0147716588,
-0.0032305717,
0.0248508533,
-0.0236483605,
-0.0244707674,
-0.0680002128,
-0.0391399860,
0.0224905882,
0.0403426756,
0.0123285069,
0.0389299948,
0.0157201290,
-0.0426342802,
-0.0039045289,
0.0263250661,
0.0016937990,
0.0067555904,
-0.0094131291,
0.0172617046,
0.0312382647,
0.0119875774,
-0.0109970570,
0.0145378474,
0.0602932128,
0.0065173557,
0.0071012515,
-0.0037193298,
0.0113281067,
0.0331288629,
0.0044822843,
-0.0076401394,
0.0040924549,
0.0371665053,
0.0015901748,
0.0180524451,
-0.0115152754,
-0.0245225430,
-0.0249268784,
0.0112165344,
0.0174498639,
-0.0014688385,
-0.0086414814,
-0.0084451373,
0.0027158154,
0.0090269511,
0.0076366534,
0.0053548813,
0.0289688520,
0.0072373222,
-0.0294861427,
-0.0113215472,
-0.0005805492,
-0.0151575196,
0.0006546170,
-0.0050396065,
-0.0189636172,
0.0029182434,
0.0088199766,
-0.0027991855,
0.0031719141,
-0.0170795675,
-0.0103044510,
0.0136630032,
-0.0166834175,
-0.0191591228,
-0.0051454484,
0.0017654896,
-0.0235388995,
-0.0057449952,
0.0037687866,
-0.0253954197,
-0.0168490410,
0.0167462341,
-0.0156364075,
-0.0197121326,
0.0078792740,
-0.0017631054,
0.0010267375,
0.0420075864,
-0.0166637511,
-0.0044470259,
0.0256192684,
0.0025902625,
-0.0567095351,
0.0017853662,
0.0005830536,
0.0112497807,
0.0357654261,
-0.0153864918,
-0.0155773809,
-0.0297140153,
-0.0159633160,
-0.0015980969,
0.0322157296,
0.0037253717,
-0.0053027578,
-0.0060117245,
-0.0400287598,
-0.0443368421,
0.0007382582,
0.0192101720,
0.0015342236,
0.0180660729,
-0.0050698716,
-0.0012134753,
0.0072924000,
0.0291824341,
-0.0077203917,
0.0108132031,
0.0218445128,
-0.0024318447,
0.0025510788,
0.0244109461,
-0.0085437154,
0.0123942946,
0.0120417126,
-0.0093686581,
-0.0155557453,
0.0117280951,
-0.0114233817,
0.0035364726,
0.0044858456,
-0.0149748849,
0.0175142673,
0.0039082952,
-0.0302868549,
0.0017023087,
0.0110052337,
-0.0246673869,
0.0153480673,
-0.0086178062,
0.0149548054,
-0.0076961374,
0.0179922240,
-0.0095460296,
-0.0045488764,
-0.0018072128,
-0.0362025174,
0.0113220317,
0.0247701416,
-0.0066999078,
-0.0111639500,
0.0127643634,
0.0007751497,
-0.0033442438,
0.0125564114,
-0.0028979778,
-0.0172313861,
-0.0124168906,
-0.0188979711,
-0.0160126284,
0.0164687634,
-0.0046335482,
-0.0135158599,
0.0104780370,
-0.0004932311,
-0.0236868858,
0.0161118125,
0.0061686831,
-0.0186291109,
0.0086103170,
0.0139880180,
0.0104560945,
-0.0143370000,
0.0052586888,
-0.0166458328,
0.0016546249,
0.0055503594,
-0.0015130691,
-0.0146663597,
-0.0432061970,
-0.0174069405,
0.0496561524,
0.0256020636,
-0.0192632140,
0.0070737430,
0.0047373772,
-0.0108604080,
-0.0006459883,
0.0242885753,
-0.0173717643,
-0.0119209290,
-0.0011531843,
-0.0311731659,
-0.0203900522,
0.0242484800,
-0.0013959408,
-0.0094463397,
0.0213741012,
-0.0071062926,
-0.0150395795,
-0.0017368793,
-0.0094836103,
-0.0142044829,
0.0188113413,
-0.0130213696,
-0.0155735016,
0.0330570673,
-0.0296584890,
-0.0028657087,
0.0285188606,
-0.0519514084,
0.0221171792,
0.0653069589,
-0.0264351666,
0.0286044880,
-0.0265789032,
-0.0143605338,
0.0475190228,
0.0087758658,
-0.0146988305,
0.0095188618,
0.0091951962,
-0.0034388813,
-0.0282983324,
-0.0004879544,
0.0072777271,
0.0049851328,
0.0287428818,
0.0025893735,
-0.0066162273,
0.0381600857,
0.0204254878,
-0.0141460966,
0.0121081295,
0.0024823307,
-0.0067973137,
0.0133147277,
0.0079210595,
0.0016888507,
0.0380768089,
0.0060951710,
0.0012280915,
-0.0360451631,
-0.0344726285,
-0.0161530791,
-0.0182414055,
-0.0106516806,
-0.0149334466,
-0.0179130640,
0.0475185961,
0.0018858910,
-0.0439542307,
0.0456395157,
-0.0102886464,
-0.0102237878,
0.0046634674,
-0.0428466291,
0.0115561395,
0.0526872449,
-0.0215119522,
0.0031471252,
-0.0059969937,
-0.0073114766,
0.0309709617,
0.0183102419,
-0.0377023220,
0.0112185056,
0.0129883293,
-0.0219705743,
-0.0363317359,
0.0013494492,
-0.0109461417,
-0.0205110319,
0.0236914307,
-0.0043851753,
0.0053620338,
0.0020384503,
0.0007189397,
0.0004437910,
0.0078593238,
-0.0208115578,
-0.0030657083,
0.0369849293,
0.0151748173,
0.0024952302,
0.0223553181,
0.0168349118,
-0.0058246116,
-0.0013743776,
0.0142728544,
-0.0187659264,
-0.0052780952,
0.0120434063,
-0.0025545566,
0.0130899883,
0.0393629074,
-0.0158612053,
0.0010762215,
-0.0029297303,
-0.0395192610,
0.0088107586,
0.0320129517,
-0.0144184447,
-0.0009982831,
0.0216510699,
0.0337803364,
0.0037070444,
0.0219501360,
-0.0061931002,
0.0022819555,
0.0037515163,
-0.0226778965,
-0.0168554984,
0.0284048951,
0.0070416360,
0.0110876560,
0.0240538831,
0.0288062091,
-0.0090341463,
0.0047155557,
-0.0353622437,
-0.0132945109,
0.0064515200,
-0.0140521391,
-0.0042087448,
0.0288569927,
0.0122381937,
-0.0325631537,
0.0096420940,
-0.0280400012,
-0.0095379353,
0.0282367066,
-0.0280606540,
-0.0268579671,
0.0123859646,
-0.0128424168,
0.0128142318,
0.0378498769,
-0.0425913791,
0.0271085368,
-0.0076627731,
0.0003199363,
0.0238392868,
0.0068109136,
-0.0039933912,
-0.0531971455,
-0.0195212591,
0.0274178654,
0.0146371150,
-0.0253373182,
-0.0133872032,
0.0042704349,
-0.0005881320,
0.0183652671,
-0.0204055253,
-0.0223731995,
-0.0005532340,
-0.0133227511,
0.0161511608,
0.0134684791,
0.0084865093,
0.0254263582,
0.0185522347,
-0.0090066940,
0.0064822232,
0.0016474724,
-0.0068773395,
0.0109685254,
0.0089530508,
-0.0221929553,
-0.0058424473,
-0.0028259336,
-0.0099007471,
-0.0044735193,
-0.0039409295,
-0.0131332874,
0.0060975976,
0.0152917033,
0.0222141942,
-0.0036708680,
0.0101816654,
0.0024547270,
0.0054607253,
0.0117140731,
-0.0134112652,
-0.0275325775,
0.0152500206,
0.0066601292,
-0.0192981313,
-0.0007734163,
-0.0034761429,
-0.0059026903,
0.0155569209,
0.0068712215,
-0.0220905518,
0.0063884258,
0.0070867217,
-0.0195749595,
0.0000246796,
-0.0065058492,
-0.0114572048,
0.0127589578,
0.0023845327,
-0.0422691466,
0.0091600908,
0.0268149376,
-0.0330826733,
0.0412321077,
-0.0164182763,
-0.0322999196,
0.0098478794,
-0.0130559770,
-0.0366534016,
-0.0035266707,
0.0001946812,
-0.0048005581,
0.0042995500,
-0.0032275365,
-0.0163998789,
0.0168722028,
0.0185978413,
-0.0093094133,
-0.0151131778,
-0.0043089965,
-0.0383961305,
-0.0104284286,
0.0326369563,
-0.0147578336,
0.0141834956,
0.0048258529,
-0.0215852261,
-0.0157129810,
0.0165416769,
-0.0047118142,
0.0020453294,
-0.0189661980,
-0.0082526898,
0.0191703587,
0.0069848175,
-0.0048889218,
-0.0322449207,
-0.0027983086,
0.0268162738,
-0.0348560933,
-0.0003335959,
0.0153768063,
0.0042609332,
-0.0068942965,
0.0228015247,
-0.0307383459,
0.0430011749,
0.0253575766,
-0.0242638393,
-0.0051345712,
-0.0306306696,
-0.0141119957,
0.0086163387,
0.0274058706,
-0.0268312547,
0.0211062055,
0.0220167637,
0.0040872586,
-0.0089872587,
-0.0140598279,
-0.0182344294,
0.0174617767,
0.0128773934,
0.0133574507,
-0.0077623123,
0.0146298630,
-0.0128006935,
0.0246089010,
-0.0058739728,
-0.0316310172,
0.0618612970,
-0.0205004215,
0.0114045100,
0.0054970005,
-0.0139268073,
-0.0362023319,
0.0068306923,
0.0060247516,
-0.0054060846,
0.0096327122,
0.0116557665,
-0.0137364864,
-0.0047376708,
0.0232994265,
-0.0159549999,
-0.0052223355,
0.0017535686,
0.0109253970,
0.0005717797,
-0.0065633874,
0.0050500315,
0.0568664074,
0.0255497483,
-0.0184050643,
0.0039376941,
0.0321819746,
-0.0207293034,
-0.0333524413,
-0.0249388768,
-0.0124865648,
-0.0118142509,
0.0169539452,
0.0176595766,
-0.0154229438,
0.0204756158,
-0.0465630674,
-0.0086700916,
0.0169080493,
0.0158676823,
-0.0303589433,
0.0201114487,
-0.0061810017,
-0.0417064956,
0.0091743651,
0.0250107801,
-0.0022650512,
0.0277471542,
-0.0548514246,
-0.0590374624,
0.0374029194,
0.0460030724,
0.0272953510,
-0.0275688530,
-0.0549705799,
-0.0007552576,
0.0642540145,
0.0076258183,
-0.0481714957,
-0.0177736408,
-0.0264555774,
-0.0369417100,
-0.0214827061,
0.0211724654,
0.0348831760,
0.0166758330,
0.0085172882,
-0.0405764580,
0.0066382426,
-0.0030455509,
-0.0055163985,
0.0054269828,
-0.0092530251,
-0.0234716441,
0.0016434024,
0.0168472333,
-0.0072507088,
0.0134885311,
0.0177404195,
-0.0104384710,
-0.0104136901,
0.0243825128,
-0.0084936619,
-0.0052318262,
0.0055648065,
0.0097511653,
0.0076247220,
0.0083029270,
-0.0085620700,
0.0126308870,
0.0083496976,
-0.0155948231,
0.0084543228,
0.0163758698,
0.0297558157,
0.0133051504,
0.0217007255,
0.0115799904,
-0.0014718494,
0.0083232302,
0.0137434696,
0.0254048730,
0.0098264217,
0.0054190180,
-0.0017436943,
0.0102744690,
0.0230281280,
0.0142538548,
0.0195906497,
0.0122324611,
0.0130009426,
0.0218795735,
-0.0063371658,
0.0021355813,
0.0074598014,
-0.0002199932,
-0.0027741162,
0.0190293789,
0.0016877280,
-0.0167672853,
0.0087210791,
0.0324637462,
-0.0154614449,
0.0154645935,
0.0068106302,
-0.0233969871,
0.0081252356,
-0.0086152554,
-0.0045691873,
0.0235836546,
-0.0055665257,
-0.0244801995,
-0.0074756145,
0.0060656900,
-0.0186611355,
0.0257521693,
0.0021664936,
-0.0228464603,
-0.0133192500,
0.0131818725,
-0.0234672715,
-0.0204777954,
-0.0103032589,
-0.0195393083,
0.0052832130,
0.0196673149,
-0.0247163309,
-0.0151073933,
-0.0105160355,
-0.0216969649,
-0.0099995280,
0.0061846567,
-0.0028192997,
0.0016125303,
-0.0011427190,
-0.0247841043,
-0.0357307466,
0.0139486790,
-0.0055403264,
0.0024329677,
-0.0084570105,
-0.0108761814,
-0.0262212753,
0.0179398583,
-0.0088436641,
-0.0253971660,
0.0105808963,
-0.0040590763,
-0.0053436074,
-0.0003445664,
-0.0147476525,
-0.0176019440,
0.0001823902,
-0.0176324683,
-0.0235328209,
0.0212024057,
0.0073122651,
0.0153589249,
0.0114773522,
0.0034790564,
-0.0157003922,
0.0238385971,
-0.0197172165,
-0.0209865114,
-0.0000446948,
0.0071509731,
-0.0131740424,
-0.0026786327,
0.0029619713,
-0.0198167985,
0.0225578001,
0.0336607107,
0.0009191036,
-0.0023363682,
-0.0022873570,
-0.0128183835,
-0.0075220428,
-0.0073027611,
-0.0159884702,
0.0151844870,
0.0216542897,
-0.0346443765,
0.0073194504,
0.0211354294,
0.0030940625,
0.0039752710,
-0.0078454776,
-0.0504875183,
-0.0046281053,
0.0050591290,
-0.0066931178,
0.0018021638,
0.0037491322,
-0.0038374467,
0.0144662858,
0.0227103284,
-0.0123888751,
-0.0014579296,
0.0103763492,
-0.0215644320,
-0.0005463947,
0.0272000015,
-0.0009500980,
-0.0063288577,
0.0254781143,
0.0065207117,
-0.0037125750,
0.0288057327,
-0.0236834663,
-0.0035700821,
0.0230889359,
0.0358584441,
0.0016939640,
-0.0014788947,
-0.0182688948,
-0.0060660712,
-0.0035432976,
0.0062608719,
0.0016273266,
-0.0064400896,
-0.0153764649,
-0.0033913327,
0.0177848339,
0.0129819113,
-0.0030067816,
-0.0067387964,
0.0039429149,
-0.0125730038,
-0.0108653654,
0.0055497029,
-0.0056581756,
-0.0023275188,
0.0017404556,
-0.0260089932,
-0.0143343816,
0.0392988725,
0.0006604772,
-0.0071728230,
0.0077221495,
-0.0057508272,
-0.0003955220,
0.0343787180,
-0.0107717514,
-0.0139421073,
-0.0040138281,
-0.0057907882,
0.0052162705,
-0.0016987324,
-0.0004474192,
-0.0070857495,
0.0047107275,
-0.0445092850,
0.0126326084,
0.0406213330,
0.0026785706,
-0.0174098446,
-0.0198979788,
0.0078618526,
0.0088050157,
0.0183619589,
0.0340647897,
0.0170949666,
-0.0109088421,
-0.0095011013,
0.0282444714,
0.0147391544,
-0.0091032043,
-0.0149798393,
0.0189652132,
-0.0007006353,
-0.0290267943,
0.0009491856,
-0.0224220753,
-0.0040665634,
0.0193866059,
-0.0109854739,
-0.0093691634,
-0.0074613094,
0.0287194927,
0.0083880434,
0.0224189071,
0.0093509737,
-0.0144350529,
0.0038870374,
0.0078695894,
-0.0054595335,
-0.0039384504,
0.0147831440,
0.0085390873,
0.0271299602,
0.0551566668,
0.0015727429,
-0.0043475628,
0.0116393383,
-0.0191899706,
-0.0055354176,
-0.0004768910,
-0.0126218796,
0.0096274263,
-0.0084253967,
-0.0179686260,
0.0019721539,
0.0108492374,
0.0053433247,
0.0002796421,
0.0168151478,
-0.0256735845,
-0.0084257126,
0.0023516453,
-0.0095278729,
-0.0036918186,
0.0262912939,
0.0033080578,
-0.0171723498,
0.0144261680,
-0.0205879752,
-0.0061995964,
0.0117838383,
-0.0186616811,
-0.0227659412,
-0.0189211008,
-0.0002412926,
-0.0209510326,
-0.0034633314,
-0.0161618748,
-0.0108119948,
0.0144401367,
0.0109159946,
-0.0088129613,
0.0104559716,
0.0103442739,
-0.0041563550,
0.0051438808,
-0.0009030374,
-0.0114450362,
0.0329760583,
0.0299611187,
-0.0242340565,
0.0144998607,
-0.0166483114,
-0.0241969143,
0.0220287259,
0.0073337555,
-0.0028754765,
0.0120442087,
-0.0162054318,
-0.0151128258,
0.0298154354,
-0.0104179846,
-0.0028560032,
0.0107604239,
0.0122742262,
-0.0109648705,
-0.0101913496,
-0.0084130738,
-0.0245955782,
-0.0042144966,
0.0304102898,
-0.0041007319,
-0.0152226278,
-0.0108273846,
-0.0217759948,
-0.0313210487,
0.0213306031,
-0.0117202859,
-0.0176135597,
0.0253307913,
0.0065064430,
-0.0067277459,
0.0025454064,
0.0046166857,
-0.0073284028,
-0.0070357323,
-0.0006762482,
-0.0250848038,
0.0136065544,
0.0086167601,
-0.0124549866,
0.0059846137,
-0.0005678304,
-0.0022529808,
0.0240862735,
0.0041854382,
-0.0117518421,
0.0012856083,
0.0027029723,
-0.0100655220,
0.0008487701,
0.0114564314,
-0.0181861572,
0.0068080635,
0.0144068003,
-0.0099980831,
0.0219979870,
0.0028364166,
-0.0147053392,
0.0199918560,
-0.0050258636,
-0.0142741189,
0.0011846416,
0.0096963708,
-0.0021075541,
0.0169241428,
0.0089300516,
0.0127364439,
0.0047453268,
-0.0000952844,
-0.0058054924,
0.0012778645,
0.0035570542,
-0.0213981454,
0.0132768679,
0.0151479244,
0.0018447546,
0.0077031386,
0.0125713375,
-0.0000695948,
0.0014495850,
0.0124823276,
-0.0046628339,
-0.0198110809,
0.0054780766,
0.0009536743,
-0.0061289290,
0.0070544899,
-0.0227417295,
0.0017992286,
-0.0197041035,
-0.0246141973,
0.0025614390,
0.0033082519,
-0.0096083555,
-0.0401794910,
0.0013182695,
0.0089010686,
-0.0211723633,
0.0323007751,
-0.0086665154,
-0.0262406220,
-0.0041375853,
0.0038328963,
-0.0379909296,
-0.0032019615,
-0.0192356621,
-0.0044874738,
0.0189529931,
-0.0114637621,
-0.0237464905,
0.0271236201,
-0.0007136898,
-0.0211346177,
0.0087040539,
0.0050902367,
-0.0046873196,
-0.0032620478,
0.0237903535,
0.0044487722,
-0.0174975395,
0.0274561609,
-0.0248433815,
-0.0221263725,
-0.0023680642,
-0.0045764446,
-0.0003000230,
0.0482481406,
-0.0257733879,
0.0175987157,
0.0318360329,
0.0057654178,
0.0454179614,
0.0283673137,
-0.0095793409,
-0.0415599346,
0.0747726025,
0.0424477949,
0.0025680526,
0.0335574115,
-0.0044000149,
0.0299944720,
0.0290503460,
0.0137303659,
-0.0073451285,
-0.0132238865,
-0.0066557997,
-0.0086410075,
0.0010538541,
-0.0395206326,
-0.0115251541,
0.0245437095,
0.0226452126,
0.0178195428,
0.0568936378,
-0.0118219852,
-0.0740421550,
-0.0257289147,
-0.0007076160,
-0.0450239252,
0.0303316116,
-0.0553803554,
-0.0120974489,
0.0358452175,
-0.0110731753,
0.0286483765,
0.0149673816,
0.0277449837,
-0.0185483615,
-0.0234616974,
0.0210666656,
-0.0166176957,
0.0015621815,
-0.0168360224,
-0.0289102146,
-0.0254929066,
0.0040158551,
-0.0248378059,
0.0039093160,
0.0097395530,
0.0055146217,
-0.0028139499,
-0.0263979736,
0.0218394532,
0.0070639449,
-0.0180494785,
0.0097730980,
0.0100846143,
-0.0011046149,
-0.0088004941,
-0.0245320797,
0.0111038807,
0.0063499714,
-0.0120306807,
0.0137687450,
-0.0108766556,
0.0041343003,
-0.0001891123,
-0.0167290478,
-0.0065656219,
0.0191855431,
0.0123197361,
-0.0069554368,
0.0249706465,
-0.0398030838,
0.0017964840,
-0.0020277164,
-0.0248842314,
-0.0027922449,
0.0275902262,
0.0060522556,
0.0220160637,
0.0264747868,
-0.0302690742,
-0.0199882118,
-0.0317776203,
0.0222918598,
0.0102435953,
0.0007034032,
