Filename,STFMK-20201105-LW19-3455_20201201_084016_004.dat
0.0022949227,
0.0021083881,
-0.0081322622,
-0.0078789182,
0.0008071954,
-0.0082016820,
-0.0086334702,
0.0017915211,
0.0050480030,
0.0007212919,
0.0046573072,
0.0200659446,
0.0145280538,
-0.0001001625,
0.0129468031,
0.0207939669,
0.0005496413,
-0.0053592534,
0.0113060987,
0.0133502120,
-0.0119818980,
-0.0057755010,
0.0219927505,
0.0079659084,
-0.0121192653,
0.0183912851,
0.0240545906,
0.0062630186,
-0.0056327581,
0.0183405504,
0.0179242436,
-0.0152656417,
-0.0154222250,
0.0171407517,
0.0018188962,
-0.0148825049,
0.0107177822,
0.0349420719,
0.0142752184,
-0.0108009567,
0.0148171484,
0.0174750350,
-0.0151957478,
-0.0163854137,
0.0172692612,
0.0179877579,
-0.0063014100,
0.0038844342,
0.0283280481,
0.0131002553,
-0.0107056312,
-0.0098387022,
0.0063862223,
-0.0086602271,
-0.0167630017,
0.0069846306,
0.0204284880,
0.0067188647,
0.0040703551,
0.0181577280,
0.0129538905,
-0.0010233840,
-0.0010683530,
0.0039646123,
-0.0083239283,
-0.0178812221,
-0.0036255633,
0.0043404335,
0.0002464441,
0.0086658066,
0.0152887478,
0.0150427455,
0.0021837349,
-0.0055584610,
-0.0138763022,
-0.0317488573,
-0.0345749408,
-0.0258214213,
-0.0119982930,
0.0024484894,
0.0178158991,
0.0219676457,
0.0108408052,
0.0073422217,
-0.0076198247,
-0.0207840726,
-0.0230023097,
-0.0035508804,
-0.0008423293,
0.0014953257,
0.0123536456,
0.0188769884,
0.0129861804,
0.0021058987,
-0.0039075920,
0.0012456048,
-0.0066640144,
-0.0129811577,
-0.0004362036,
0.0062214378,
-0.0020337258,
-0.0037396685,
0.0038782367,
0.0090944022,
0.0073698433,
-0.0062992009,
0.0042311409,
0.0083766934,
0.0011262319,
-0.0070349970,
0.0136259748,
0.0312785506,
0.0162210092,
0.0082070464,
0.0248772427,
0.0283560175,
-0.0107788015,
-0.0125576006,
0.0192038938,
0.0186635349,
-0.0001796824,
0.0194333475,
0.0388311483,
0.0181312170,
-0.0029442811,
0.0056343460,
0.0164257716,
-0.0064019468,
-0.0132223722,
0.0187089890,
0.0222007260,
0.0034944841,
0.0124828909,
0.0206488539,
0.0054539852,
-0.0129860183,
0.0044962866,
0.0135584874,
-0.0049726926,
0.0007888090,
0.0190468617,
0.0137407333,
-0.0010770969,
0.0065338779,
0.0133976489,
-0.0030872014,
-0.0134696886,
-0.0010595439,
0.0060205180,
-0.0101571111,
-0.0007746700,
0.0172964055,
0.0070801196,
-0.0034240745,
0.0046399203,
0.0084370580,
-0.0136357322,
-0.0180733614,
0.0022305702,
-0.0047974908,
-0.0208954252,
-0.0008838892,
0.0163705926,
-0.0002698873,
-0.0126523999,
0.0050418489,
-0.0013272145,
-0.0277299080,
-0.0276311301,
0.0036379630,
-0.0025524427,
-0.0230821427,
-0.0083657987,
0.0213947129,
-0.0075990497,
-0.0168601461,
-0.0106749022,
0.0040625972,
-0.0226815119,
-0.0188334584,
0.0051648477,
0.0148241762,
-0.0028527037,
0.0058068922,
0.0150443539,
0.0021522706,
-0.0126280226,
-0.0092922123,
0.0057293572,
-0.0060497271,
-0.0100762770,
0.0087001408,
0.0170783252,
0.0060918592,
0.0090831658,
0.0157880671,
0.0015025177,
-0.0127949864,
-0.0159881487,
-0.0115895029,
-0.0122908074,
-0.0113466885,
0.0056001493,
0.0110868849,
0.0096552363,
0.0066427514,
0.0035675347,
-0.0093217297,
-0.0278520044,
-0.0231957510,
-0.0124912895,
-0.0086325556,
-0.0026743887,
0.0077859741,
0.0209103376,
0.0137149710,
0.0054877317,
-0.0033220744,
-0.0170790702,
-0.0305431150,
-0.0279644784,
-0.0224973708,
-0.0093875229,
0.0132735651,
0.0176078435,
0.0191684049,
0.0058156531,
-0.0004418341,
-0.0174849313,
-0.0204849765,
-0.0181031711,
0.0038320096,
0.0016877858,
0.0118116662,
0.0160115287,
0.0205056388,
0.0007478537,
-0.0024661133,
-0.0080674347,
-0.0022913637,
-0.0066702291,
-0.0063796691,
0.0023779138,
0.0154216234,
0.0102127111,
0.0011385874,
0.0108263912,
0.0166341942,
-0.0011633541,
-0.0185738541,
-0.0020773625,
0.0034846426,
-0.0208153389,
-0.0115759587,
0.0098282322,
0.0190117192,
0.0046587489,
0.0104028583,
0.0241176449,
0.0005370344,
-0.0277520251,
-0.0108003765,
-0.0003992739,
-0.0075051906,
-0.0125323227,
0.0227653868,
0.0168195497,
0.0050712195,
0.0066643525,
0.0219456311,
-0.0111141875,
-0.0361344293,
-0.0241334811,
0.0000788193,
-0.0165661257,
-0.0072132582,
0.0188025311,
0.0065825717,
-0.0104856296,
-0.0026952019,
0.0117133763,
-0.0045754076,
-0.0121484706,
-0.0038808635,
0.0084260600,
-0.0129948091,
-0.0079463599,
0.0101188514,
0.0021912511,
-0.0102547351,
-0.0080306539,
0.0042116600,
-0.0133224521,
-0.0104090897,
-0.0042066309,
-0.0020051056,
-0.0215508416,
-0.0126782162,
-0.0022238891,
-0.0114541370,
-0.0151063539,
0.0009595903,
0.0041623372,
-0.0144833736,
-0.0117722172,
0.0067933537,
-0.0042698141,
-0.0167293642,
-0.0066384086,
0.0003839687,
-0.0211620890,
-0.0216648746,
0.0004083011,
0.0098363115,
-0.0030929127,
0.0075603412,
0.0154613722,
-0.0015040122,
-0.0164049193,
-0.0034582426,
-0.0002006744,
-0.0052044606,
-0.0086809779,
0.0078637674,
0.0159439854,
0.0042079277,
0.0036651241,
0.0124498568,
0.0018612201,
-0.0136601934,
-0.0081720669,
-0.0011848601,
-0.0015826107,
-0.0013446821,
0.0037808372,
0.0146990968,
0.0094630141,
0.0122675681,
0.0195802767,
0.0156694464,
0.0079122437,
0.0025944361,
0.0035917158,
-0.0073555345,
-0.0087767448,
0.0055809417,
0.0203113109,
0.0205139555,
0.0275732223,
0.0347649083,
0.0249258634,
0.0098082786,
0.0059358818,
0.0010589727,
0.0007130391,
-0.0008729071,
0.0069379057,
0.0142754503,
0.0263461266,
0.0306708850,
0.0312275924,
0.0305568762,
0.0204267707,
0.0037437459,
-0.0100516854,
-0.0121174306,
-0.0100825829,
-0.0055588917,
0.0018499794,
0.0084635746,
0.0133767091,
0.0099382931,
0.0012401695,
-0.0117849335,
-0.0203775708,
-0.0212376602,
-0.0209060460,
-0.0091961036,
0.0092694107,
0.0231374782,
0.0210474152,
0.0166312456,
0.0140710035,
0.0059121903,
-0.0163980927,
-0.0168184731,
0.0020721622,
0.0054187803,
-0.0034062727,
0.0126923509,
0.0213551149,
0.0001303711,
-0.0099142324,
0.0024116654,
-0.0024665445,
-0.0196767487,
-0.0185948089,
0.0045730714,
0.0001778119,
-0.0116747133,
0.0080342460,
0.0229848903,
-0.0014293157,
-0.0112456195,
0.0023772456,
-0.0016380089,
-0.0243911780,
-0.0192036256,
0.0050223572,
0.0002183285,
-0.0077919774,
0.0082994625,
0.0219041128,
0.0097146332,
-0.0001725756,
0.0059529669,
-0.0022660501,
-0.0162803661,
-0.0126412790,
0.0074886438,
0.0101664560,
0.0052296282,
0.0111602070,
0.0221216530,
0.0073548080,
-0.0033625737,
0.0030605285,
-0.0010571798,
-0.0105335116,
-0.0087484214,
-0.0010954858,
-0.0019549739,
-0.0060032406,
0.0030529245,
0.0082172928,
0.0008180955,
0.0005494274,
0.0115443394,
0.0045428164,
-0.0019101711,
0.0025393229,
-0.0016227092,
-0.0126921590,
-0.0128581421,
-0.0008743251,
0.0081859073,
0.0084166313,
0.0231973231,
0.0303633846,
0.0097580440,
-0.0022952831,
0.0060857264,
-0.0034393538,
-0.0117753018,
-0.0047446936,
0.0094742002,
0.0000821597,
-0.0035946802,
0.0000341730,
0.0065961471,
-0.0118298419,
-0.0097229555,
-0.0040016086,
-0.0030031954,
-0.0167713836,
-0.0037859939,
-0.0008129565,
0.0011282641,
-0.0042049536,
0.0078904275,
0.0163450427,
0.0109480992,
0.0034190193,
0.0045195762,
-0.0025369478,
-0.0146874962,
-0.0280419327,
-0.0136989038,
-0.0057009072,
-0.0049437108,
0.0014693098,
0.0200822279,
0.0169213396,
0.0058526704,
0.0047720750,
0.0073150611,
-0.0074328859,
-0.0184567813,
-0.0076004183,
0.0052413791,
0.0062510390,
0.0165045410,
0.0200761147,
0.0144484714,
0.0018049330,
-0.0064024180,
-0.0068527907,
-0.0063775256,
-0.0093546426,
0.0022865196,
0.0002731228,
-0.0008532060,
-0.0066887718,
-0.0009172662,
-0.0037548672,
-0.0131424330,
-0.0155350324,
-0.0074166385,
-0.0087212119,
-0.0106981257,
-0.0064494284,
-0.0042611430,
-0.0003815592,
-0.0071520107,
0.0002033221,
0.0022286978,
0.0003622170,
-0.0071883891,
0.0022877185,
-0.0032257868,
-0.0023737559,
0.0017530150,
0.0127558094,
0.0009909802,
0.0053626229,
0.0020932020,
-0.0021673683,
-0.0148361726,
-0.0052214293,
0.0043290243,
-0.0060685640,
-0.0133577865,
0.0111411093,
0.0127956821,
-0.0128660351,
-0.0133757247,
0.0009541130,
-0.0121360365,
-0.0308268685,
-0.0136441290,
0.0084206937,
-0.0097557334,
-0.0114189694,
0.0087856352,
0.0094148777,
-0.0104065249,
-0.0054273633,
0.0135000031,
0.0054934137,
-0.0063564866,
0.0093630766,
0.0192812160,
0.0083947191,
0.0022005234,
0.0127054201,
0.0145465247,
0.0016750854,
-0.0027708630,
0.0070656878,
0.0046239006,
-0.0056608138,
0.0021573855,
0.0042259609,
-0.0018737285,
-0.0009454298,
0.0003584875,
0.0028067185,
0.0024908513,
0.0054633031,
0.0098054633,
0.0110131614,
0.0084308470,
0.0122817941,
0.0076503395,
0.0028622234,
0.0061031133,
0.0093840687,
0.0048148287,
0.0084856814,
0.0143351266,
0.0204545725,
0.0121291354,
0.0079900408,
0.0166898482,
0.0097732916,
-0.0042979633,
0.0053074360,
0.0162487533,
0.0112323482,
0.0071874587,
0.0192998275,
0.0241366383,
0.0043528881,
-0.0082212351,
0.0026852104,
0.0003026657,
-0.0168943740,
-0.0146365725,
0.0020668674,
-0.0028297354,
-0.0103244549,
0.0038680409,
0.0129171750,
0.0001982806,
-0.0078119356,
0.0008394674,
-0.0073130922,
-0.0210630726,
-0.0213955455,
-0.0140877608,
-0.0081693307,
-0.0091473022,
0.0026854831,
0.0216246750,
0.0186305456,
0.0064621773,
0.0014122226,
-0.0021475423,
-0.0161759071,
-0.0302561838,
-0.0180237517,
-0.0104637640,
-0.0175898224,
-0.0205252226,
0.0035797679,
0.0105719361,
0.0009069609,
-0.0026055882,
0.0034925258,
-0.0049112868,
-0.0307626184,
-0.0208978057,
-0.0027836438,
-0.0014847155,
0.0042103995,
0.0177044254,
0.0207644235,
0.0040228190,
-0.0101566361,
-0.0021919098,
-0.0102512306,
-0.0217811372,
-0.0142184868,
-0.0056804526,
0.0023336234,
-0.0004807434,
0.0005611108,
0.0054879105,
-0.0020472177,
-0.0176261812,
-0.0074381903,
0.0065882369,
0.0042552254,
0.0080983173,
0.0171738714,
0.0120412242,
0.0096990019,
0.0153259411,
0.0201694220,
0.0046096235,
0.0063887304,
0.0113049243,
0.0067928997,
-0.0033027891,
0.0148709323,
0.0268725473,
0.0124358842,
0.0051186630,
0.0221484937,
0.0208642427,
-0.0057521299,
-0.0025129484,
0.0164838098,
0.0148335472,
-0.0119880252,
0.0134209972,
0.0315005742,
0.0112146456,
-0.0017276488,
0.0230492465,
0.0195384566,
-0.0075212149,
-0.0079118740,
0.0202585720,
0.0094211474,
-0.0085351896,
0.0108706038,
0.0259654745,
0.0113276523,
0.0008420784,
0.0223735496,
0.0245018769,
0.0052856030,
-0.0028506606,
0.0159586519,
0.0111306785,
-0.0107198758,
-0.0018353480,
0.0033662454,
-0.0013764829,
-0.0123040006,
0.0021968868,
0.0034008026,
-0.0002183264,
-0.0038131024,
0.0042434381,
-0.0006830514,
-0.0055523766,
-0.0054851430,
-0.0047949869,
-0.0163453594,
-0.0099854833,
0.0049952948,
0.0043253214,
0.0045367153,
0.0092362231,
0.0151026119,
-0.0067119994,
-0.0214149281,
-0.0117226373,
-0.0138487769,
-0.0246070903,
-0.0078882175,
0.0082148621,
0.0049989428,
-0.0079788901,
-0.0039041343,
-0.0069812927,
-0.0240738131,
-0.0337316878,
-0.0160672553,
-0.0138581255,
-0.0214587618,
-0.0152601134,
0.0018225063,
0.0010260137,
-0.0152875315,
-0.0096675390,
0.0025944039,
-0.0129823573,
-0.0237184484,
-0.0132278493,
-0.0169181805,
-0.0239456967,
-0.0247750990,
-0.0114619751,
0.0033119055,
0.0038224896,
0.0052913609,
0.0126885530,
0.0032707120,
-0.0113141648,
-0.0259904228,
-0.0232867915,
-0.0172080267,
-0.0214903317,
-0.0051862053,
0.0169347432,
0.0130986711,
0.0041308468,
0.0133106671,
0.0068503576,
-0.0083532128,
-0.0242140368,
-0.0144940745,
-0.0072345464,
-0.0192940868,
-0.0075135292,
0.0130292112,
0.0126075950,
-0.0029658771,
-0.0002498449,
0.0036183165,
-0.0042162128,
-0.0249584746,
-0.0177635290,
-0.0028841901,
-0.0080886316,
-0.0047085942,
0.0137978289,
0.0216750689,
0.0110353921,
-0.0020625668,
0.0023234803,
0.0027970085,
-0.0137273241,
-0.0092107411,
0.0100965872,
0.0080472669,
-0.0008649648,
0.0100068804,
0.0158979408,
-0.0001647956,
-0.0019036344,
-0.0020520282,
-0.0047549205,
-0.0026309208,
0.0096239820,
0.0167124085,
0.0103476662,
0.0135200899,
0.0203191824,
0.0001426089,
-0.0125558944,
0.0022075013,
0.0041207126,
-0.0148385381,
-0.0127881691,
0.0126837557,
0.0143703166,
-0.0093543734,
-0.0007549248,
0.0190237835,
-0.0012056949,
-0.0222438741,
-0.0026244991,
0.0189649519,
-0.0087774117,
-0.0114976112,
0.0183102712,
0.0163831413,
-0.0071350974,
-0.0031735320,
0.0158526488,
0.0046939952,
-0.0176834185,
-0.0109213609,
0.0125565389,
-0.0099425679,
-0.0229230225,
0.0041948440,
0.0096043395,
-0.0153578464,
-0.0112468414,
0.0062487735,
-0.0009548187,
-0.0267480798,
-0.0143039841,
0.0022512672,
-0.0149078593,
-0.0240533352,
-0.0045094588,
-0.0014353393,
-0.0213323366,
-0.0154541256,
-0.0040032337,
-0.0099739749,
-0.0116691180,
-0.0046607042,
0.0080082836,
-0.0027086884,
-0.0147989728,
-0.0067487122,
-0.0124256881,
-0.0230012797,
-0.0109173618,
-0.0023871206,
-0.0026335036,
-0.0058363825,
0.0025062398,
-0.0019275716,
-0.0074036596,
-0.0131950080,
-0.0084229708,
-0.0213155709,
-0.0202378817,
-0.0112930583,
-0.0046947123,
-0.0027630851,
0.0010361760,
0.0113934455,
0.0153300399,
0.0035280902,
0.0009822045,
0.0067618066,
-0.0107990839,
-0.0192387514,
-0.0102409441,
-0.0015772051,
0.0022219117,
0.0126198363,
0.0259767305,
0.0299573224,
0.0148851648,
0.0125052324,
0.0061976295,
-0.0183749758,
-0.0178292487,
-0.0055530434,
0.0068761669,
0.0092160022,
0.0113219377,
0.0212770309,
0.0268477648,
0.0172133390,
0.0045276503,
0.0041173301,
-0.0054914015,
-0.0153022781,
-0.0236269291,
-0.0023188565,
0.0167984720,
0.0229302775,
0.0128632365,
0.0247371607,
0.0179645494,
-0.0044430597,
-0.0155570628,
-0.0002090947,
0.0009906334,
-0.0028616106,
0.0075326404,
0.0261332728,
0.0266231429,
0.0111681642,
0.0201855581,
0.0194072984,
0.0025891978,
-0.0051971385,
0.0150444228,
0.0247456506,
0.0150111336,
0.0121978186,
0.0211246349,
0.0176720656,
-0.0033156648,
0.0036169568,
0.0110692922,
-0.0039345766,
-0.0155346794,
-0.0086732022,
-0.0129062831,
-0.0047154650,
-0.0100466060,
0.0061048018,
0.0016167412,
0.0025500508,
0.0038372956,
-0.0030883669,
-0.0163459294,
-0.0052512456,
0.0026862163,
-0.0022699405,
0.0062655592,
0.0295678508,
0.0377913415,
0.0226469170,
0.0126453768,
0.0301231276,
0.0160908420,
-0.0129170511,
0.0038967929,
0.0193679519,
-0.0030487622,
-0.0067806332,
0.0158527419,
0.0177197512,
-0.0080876593,
-0.0065638074,
0.0099093476,
-0.0027796980,
-0.0308091361,
-0.0107266651,
0.0091053825,
-0.0162884984,
-0.0249528959,
0.0071035055,
0.0120637836,
-0.0120599736,
-0.0051650777,
0.0198312085,
0.0118191987,
-0.0154439807,
-0.0010396806,
0.0079979021,
-0.0066472958,
-0.0130970674,
0.0033743388,
0.0123563083,
-0.0014059845,
0.0053859558,
0.0158448033,
0.0117913354,
0.0008008893,
0.0007759097,
-0.0037593059,
-0.0133419279,
-0.0189778153,
-0.0100121321,
-0.0035282192,
-0.0027681105,
0.0013502489,
0.0098207556,
0.0009662475,
-0.0040660547,
-0.0054014153,
-0.0127246641,
-0.0115946950,
-0.0046508866,
-0.0006243989,
0.0062191328,
0.0131780226,
0.0173158739,
0.0161913335,
0.0102300839,
0.0026701598,
0.0069402861,
0.0016670418,
-0.0067852414,
-0.0051434478,
-0.0002190285,
-0.0039047869,
-0.0011764027,
0.0141548226,
0.0224952362,
0.0130037330,
0.0112064909,
0.0087526562,
-0.0080379397,
-0.0170236677,
-0.0122312717,
0.0038718372,
0.0018510176,
0.0100726187,
0.0261722058,
0.0294692181,
0.0142508000,
0.0104425941,
0.0039741122,
-0.0058869063,
-0.0287877396,
-0.0235301815,
-0.0201626197,
-0.0184983462,
-0.0151037555,
-0.0050923037,
-0.0014663264,
0.0007062842,
0.0031845816,
-0.0046662702,
-0.0132620698,
-0.0234324895,
-0.0356918909,
-0.0341863856,
-0.0172683131,
-0.0013173936,
0.0058740010,
0.0133712264,
0.0145756174,
0.0068345317,
-0.0178487897,
-0.0171548296,
-0.0254022051,
-0.0245789476,
-0.0252449103,
-0.0084110331,
0.0010944704,
-0.0012363254,
-0.0053539756,
0.0041758171,
-0.0054994728,
-0.0284370109,
-0.0122215506,
-0.0024080102,
-0.0017157488,
-0.0071379473,
0.0007102343,
0.0075909300,
-0.0016921730,
-0.0071522598,
-0.0057845954,
-0.0076202583,
-0.0108227516,
-0.0078362515,
-0.0104228277,
-0.0039269039,
-0.0009198373,
0.0028023701,
-0.0014791352,
-0.0068072025,
0.0017573814,
0.0019635782,
-0.0116778258,
-0.0116904359,
0.0017914100,
-0.0054870355,
-0.0122203855,
0.0079676099,
0.0137371514,
0.0018373579,
0.0030874112,
0.0190348830,
0.0097152553,
-0.0067271404,
0.0027774703,
0.0182876792,
-0.0011128082,
-0.0147644235,
0.0127345193,
0.0161607359,
-0.0102067254,
-0.0041793808,
0.0163699482,
0.0051896842,
-0.0179177988,
0.0017395505,
0.0207046829,
-0.0019429144,
-0.0086640054,
0.0120217465,
0.0141457701,
-0.0045872480,
0.0050389329,
0.0265476871,
0.0189898759,
0.0089285485,
0.0177627169,
0.0184381995,
0.0076201810,
-0.0057423948,
0.0011559748,
-0.0029463959,
-0.0145007940,
-0.0171008110,
-0.0002913041,
0.0025224159,
0.0040505431,
0.0065313131,
0.0088209631,
-0.0047022281,
-0.0124892127,
-0.0186788440,
-0.0133972988,
-0.0145675335,
-0.0056469180,
0.0020895624,
0.0080134459,
0.0137227820,
0.0083918991,
0.0020291193,
-0.0088662785,
-0.0163848344,
-0.0161652192,
-0.0189474002,
-0.0148134734,
-0.0013091452,
0.0021614542,
-0.0042280266,
0.0079294369,
0.0179654881,
0.0014467164,
-0.0131160580,
-0.0063603395,
-0.0088254306,
-0.0267002378,
-0.0218244195,
-0.0046514506,
0.0008486961,
-0.0090584401,
0.0055489293,
0.0137688546,
0.0010539920,
-0.0166550502,
-0.0060330569,
-0.0126001947,
-0.0309487507,
-0.0228443518,
-0.0009952316,
0.0015438951,
0.0065425131,
0.0196350403,
0.0185939986,
0.0003359629,
-0.0183001012,
-0.0152879823,
-0.0136853959,
-0.0182079878,
-0.0066104820,
0.0063416688,
0.0068697818,
-0.0003248386,
-0.0021364328,
0.0018825453,
0.0029311106,
-0.0170579460,
-0.0058497572,
0.0038417610,
0.0057246154,
-0.0042446298,
-0.0005003796,
0.0080976151,
0.0037831801,
-0.0064820759,
0.0015039737,
0.0209650025,
0.0151773924,
0.0085458783,
0.0113055743,
0.0245717578,
0.0121060591,
0.0152098164,
0.0217314735,
0.0299321134,
0.0118969176,
0.0080067888,
0.0056635984,
0.0051632752,
0.0027352397,
0.0073108394,
0.0101958914,
0.0188184120,
0.0188111663,
0.0163863748,
0.0090776980,
0.0063252533,
0.0033904542,
0.0054226872,
-0.0158290211,
-0.0095823882,
0.0041908505,
0.0028714319,
-0.0054562418,
-0.0006074996,
0.0163352117,
-0.0040300824,
-0.0091378028,
0.0130865080,
0.0170722324,
0.0105610443,
0.0065525016,
0.0182140097,
0.0167514682,
-0.0019669007,
0.0054765907,
0.0228870399,
0.0086498754,
-0.0081894882,
0.0134054869,
0.0189105384,
-0.0010068894,
-0.0010134820,
0.0149802100,
0.0081099709,
-0.0107955476,
0.0005312271,
0.0134166386,
0.0009481295,
-0.0077897264,
0.0129059851,
0.0130006205,
-0.0027010089,
-0.0002881829,
0.0111867562,
0.0026913851,
-0.0119603090,
-0.0072574406,
0.0043657930,
-0.0043615066,
-0.0080234734,
0.0077594295,
0.0118937055,
-0.0014574161,
-0.0063322466,
-0.0040338249,
-0.0144756250,
-0.0247926246,
-0.0206402838,
-0.0113978889,
-0.0080189854,
-0.0072164549,
0.0045571332,
-0.0042708511,
-0.0071295672,
-0.0103916265,
-0.0161704663,
-0.0251179468,
-0.0314417519,
-0.0172329992,
-0.0100041684,
-0.0105205001,
0.0008671945,
0.0172562208,
0.0079840114,
-0.0051009385,
-0.0059018377,
-0.0100666294,
-0.0253620185,
-0.0321684331,
-0.0173074324,
-0.0128489789,
-0.0135645689,
0.0030028643,
0.0158939436,
0.0106606614,
0.0020666998,
0.0027996940,
-0.0052806493,
-0.0265869536,
-0.0183447804,
-0.0021658654,
-0.0085177654,
-0.0080370801,
0.0117820548,
0.0205092411,
0.0126612633,
0.0064484701,
0.0086487308,
-0.0064766863,
-0.0233510099,
-0.0212904532,
0.0006412067,
0.0048037339,
0.0119181573,
0.0218818076,
0.0231198184,
0.0159331374,
-0.0013547669,
-0.0108046290,
-0.0006251971,
0.0037926717,
0.0025668400,
0.0207851660,
0.0312118120,
0.0212305151,
0.0086154379,
0.0096317213,
0.0154428966,
0.0048549552,
-0.0062513277,
0.0153399352,
0.0242924485,
0.0052186190,
0.0078464970,
0.0218925923,
0.0217771884,
-0.0015215969,
-0.0029603203,
0.0149536300,
0.0097379340,
-0.0128350798,
-0.0034246873,
0.0087970644,
0.0068528182,
0.0021496909,
0.0105231367,
0.0185145847,
0.0086666038,
-0.0003642950,
0.0006743832,
0.0030932438,
-0.0027008748,
0.0007174658,
0.0101016695,
0.0102002230,
0.0075625451,
0.0096054496,
0.0073266933,
-0.0076398863,
-0.0123476367,
-0.0040584444,
-0.0151771037,
-0.0138174752,
-0.0000787144,
0.0058296500,
-0.0005646191,
-0.0060412483,
0.0010600700,
-0.0051177577,
-0.0264060348,
-0.0200455468,
-0.0113375029,
-0.0210023485,
-0.0264454670,
-0.0048081679,
-0.0083457902,
-0.0178559162,
-0.0116523644,
-0.0019795722,
-0.0149491820,
-0.0264564622,
-0.0124858376,
-0.0024157322,
-0.0209974311,
-0.0280598998,
-0.0011553771,
-0.0099881506,
-0.0230142381,
-0.0161570664,
-0.0019387290,
-0.0061590793,
-0.0168502219,
-0.0068974150,
0.0075909076,
-0.0103316316,
-0.0167720541,
0.0014661897,
-0.0094917314,
-0.0240652990,
-0.0210782550,
-0.0061479649,
-0.0153608946,
-0.0091080209,
0.0040414212,
0.0191884134,
-0.0035806096,
-0.0070214281,
-0.0083484268,
-0.0169246178,
-0.0230853911,
-0.0171600394,
0.0002886790,
0.0033042757,
0.0026902326,
0.0133702960,
0.0183495060,
0.0091143232,
0.0008792633,
0.0045689573,
0.0052780565,
-0.0037733624,
-0.0005900291,
0.0054506469,
0.0058729663,
0.0073334905,
0.0172519479,
0.0224433243,
0.0166882183,
0.0165237226,
0.0109988535,
-0.0004878457,
-0.0156163517,
-0.0125517808,
-0.0127031244,
-0.0134978266,
0.0011806082,
0.0222696271,
0.0244006142,
0.0124813300,
0.0190960523,
0.0099634510,
-0.0118792197,
-0.0196292140,
-0.0015406329,
-0.0014148001,
-0.0071713002,
0.0036891524,
0.0249186512,
0.0199917480,
0.0130755845,
0.0188932270,
0.0155705195,
-0.0036206767,
-0.0133252293,
-0.0075002015,
-0.0008838959,
0.0005013186,
-0.0020130202,
0.0092067188,
0.0138989845,
-0.0013785909,
-0.0029135889,
-0.0072872848,
-0.0051061921,
-0.0109925317,
-0.0121793719,
0.0003035723,
0.0201580692,
0.0129783917,
0.0037741787,
0.0078848545,
0.0052704215,
-0.0105472459,
-0.0190841276,
0.0042676940,
0.0168716498,
0.0076515083,
0.0089163501,
0.0189386141,
0.0179802887,
-0.0034211162,
-0.0059548924,
0.0057086386,
0.0014814301,
-0.0098471167,
0.0008134232,
0.0129406722,
0.0095930807,
-0.0022573562,
0.0041465159,
0.0059028966,
-0.0062892241,
-0.0126740914,
-0.0075002769,
-0.0138299866,
-0.0166464336,
-0.0044176746,
-0.0031443457,
-0.0026207976,
-0.0009213108,
0.0014321995,
-0.0016797546,
-0.0118841175,
-0.0079198200,
-0.0086649824,
-0.0139633855,
-0.0077695251,
0.0014450813,
0.0024087646,
-0.0031776694,
0.0108052753,
0.0099255573,
-0.0061551239,
-0.0066090892,
0.0104411775,
0.0094500910,
-0.0117257433,
0.0057682209,
0.0193126835,
-0.0024170552,
-0.0126260528,
0.0095638493,
0.0133011527,
-0.0076084696,
-0.0038078898,
0.0140010659,
0.0131873274,
-0.0108998027,
-0.0014593335,
0.0195535645,
-0.0010883929,
-0.0166546386,
0.0022795296,
0.0091581028,
-0.0045362650,
-0.0082834894,
0.0167926848,
0.0242108461,
0.0047157342,
0.0068922206,
0.0221887417,
0.0069758734,
-0.0032439348,
-0.0106543768,
0.0070114639,
0.0056301067,
0.0031562899,
0.0083904089,
0.0236693863,
0.0213766117,
0.0136509929,
0.0126305958,
0.0133005530,
0.0036849761,
-0.0114050871,
-0.0055695465,
-0.0053348369,
0.0020336504,
0.0125929881,
0.0148435263,
0.0151469735,
0.0106125437,
-0.0018246672,
-0.0105428500,
-0.0144037027,
-0.0191382524,
-0.0173700675,
-0.0241140686,
-0.0102208890,
0.0096867317,
0.0161065850,
0.0134595493,
0.0167871844,
0.0052774362,
-0.0098277219,
-0.0165512320,
-0.0157719050,
-0.0195488967,
-0.0192230120,
-0.0092891362,
0.0189040862,
0.0112986108,
0.0090160845,
0.0167553052,
-0.0001778475,
-0.0214331709,
-0.0253801625,
-0.0076487451,
-0.0094469152,
-0.0081302049,
-0.0089310911,
0.0111076627,
-0.0059199408,
-0.0144535406,
-0.0154897757,
-0.0057613528,
-0.0198554173,
-0.0213067830,
-0.0105901714,
-0.0010774790,
-0.0010124665,
-0.0171041749,
-0.0016334325,
-0.0011939297,
-0.0037995623,
-0.0210733078,
-0.0073463353,
-0.0003015315,
-0.0138702393,
-0.0214290284,
-0.0007143965,
0.0089744609,
-0.0044534304,
-0.0079563800,
0.0078661768,
0.0098822284,
-0.0191327799,
-0.0196771026,
-0.0046518361,
-0.0068085212,
-0.0131731564,
0.0004290749,
0.0221687369,
0.0213450007,
0.0051675928,
0.0075786225,
0.0108010806,
-0.0064428980,
-0.0070023113,
0.0030062944,
0.0046168882,
0.0042646090,
0.0091997823,
0.0125030782,
0.0092400536,
0.0087458771,
0.0074917502,
0.0027617440,
-0.0025821906,
-0.0001977650,
-0.0025487342,
-0.0083475476,
-0.0022070666,
0.0043819924,
0.0039095562,
