Filename,STFMK-20201105-LW19-2282_20201223_123623_004.dat
0.1012487113,
0.1248555630,
0.0747691914,
0.1338610649,
0.0869124755,
0.1452967376,
0.0615679435,
0.1333567351,
0.0640283525,
0.2148051709,
-0.0303990878,
0.2534662485,
-0.8130851984,
-1.5948901176,
-0.6323965788,
-0.2561663389,
-0.0538864359,
-0.2120391130,
0.0804786086,
0.0223128535,
0.0964894071,
-0.0090541374,
-0.0706549436,
0.0669407398,
0.0798216909,
0.0659526363,
0.1287409514,
0.0748213232,
0.1298545003,
0.0985749736,
0.1269155443,
0.0693068057,
0.1074533910,
0.0888213888,
0.1313263178,
0.1008865908,
0.1123925000,
0.1058111638,
0.1400648654,
0.1159179285,
0.1042684987,
0.0911760777,
0.1210177019,
0.1092980430,
0.1119470894,
0.0867365748,
0.1193613485,
0.1185550168,
0.1157130003,
0.0870767534,
0.1196263805,
0.1078012139,
0.1079991758,
0.1238290593,
0.0948928446,
0.1045786738,
-0.0120318402,
-1.1224268675,
-1.1040606499,
-0.2040976882,
0.0287398696,
-0.1352555454,
0.0200711228,
0.0938078165,
0.0971771032,
0.0723564178,
-0.0095381048,
0.0453084260,
0.1200183481,
0.0239634607,
0.1041985676,
0.0715809613,
0.1296263635,
0.0909347907,
0.1083435863,
0.0831034631,
0.1238001287,
0.0945722908,
0.0989583135,
0.0948664844,
0.1371807754,
0.1058432460,
0.1167594045,
0.0920245796,
0.1291365772,
0.0977510586,
0.1049100161,
0.0801369473,
0.1300387233,
0.1009148732,
0.1155938059,
0.0842297971,
0.1420588940,
0.0919852853,
0.1345673651,
0.0638875514,
0.1330198646,
0.0853039250,
0.1875986308,
-0.0180261377,
0.2102135867,
-0.8907974362,
-1.7066307068,
-0.6549122334,
-0.1395704001,
-0.1095779091,
-0.1980043650,
0.0582392663,
0.0359903947,
0.0868146271,
-0.0027624792,
-0.0570135713,
0.0867804512,
0.0467187501,
0.0947875977,
0.1039677784,
0.0732225999,
0.1070337370,
0.1102541387,
0.1084218174,
0.0761886388,
0.1002615765,
0.1072767079,
0.1166392714,
0.1089554876,
0.1060431004,
0.1200269014,
0.1184236109,
0.1130053550,
0.0898585916,
0.1047670916,
0.1103909612,
0.1102037355,
0.1014513373,
0.1044418663,
0.1109147966,
0.1174352616,
0.0894865319,
0.1016677842,
0.1030248255,
0.1090349331,
0.0784428343,
0.1399400085,
0.0762127787,
0.1289593279,
-0.1753949374,
-1.6855608225,
-1.0624306202,
-0.3111630976,
-0.0597457998,
-0.2064511776,
-0.0506468080,
0.0990535915,
0.0399605148,
0.0502025336,
-0.1080031320,
0.0295499302,
0.0816759467,
0.0130718583,
0.1030732840,
0.0848270953,
0.1210558042,
0.0899971128,
0.0966286585,
0.0781882629,
0.1123358384,
0.0862179250,
0.0918796360,
0.1009179726,
0.1206911653,
0.0990302265,
0.1031506956,
0.1024799198,
0.1220634431,
0.0918663591,
0.0900561064,
0.0935893208,
0.1273979396,
0.1057813987,
0.0928062797,
0.0939958617,
0.1251956373,
0.1033847183,
0.0975926220,
0.0804222673,
0.1053440645,
0.1185896322,
0.1052130014,
0.0452322289,
0.1000581011,
-0.9066894054,
-1.5368571281,
-0.6273149252,
0.0255651996,
-0.2026151121,
-0.1131192446,
0.0776569396,
0.0599458814,
0.1004179493,
0.0032467346,
-0.0121628512,
0.1076435596,
0.0262923185,
0.1002798229,
0.0765703991,
0.0749499574,
0.1033824980,
0.1229937300,
0.0988287926,
0.0853560716,
0.1026171893,
0.1133435071,
0.1038835272,
0.1040754840,
0.0937641487,
0.1337363273,
0.1111534685,
0.1072090492,
0.0918792933,
0.1191311330,
0.0976685882,
0.1089583486,
0.0939555466,
0.1183118671,
0.1002898440,
0.1181959286,
0.0827952176,
0.1240363866,
0.0922777355,
0.1138647273,
0.0735717565,
0.1585649103,
0.0256835651,
0.1923768818,
-0.6509736180,
-1.8053435087,
-0.8794143796,
-0.1199038401,
-0.1299888343,
-0.1994512826,
0.0487598218,
0.0548667982,
0.0694271997,
-0.0032839663,
-0.0752637461,
0.0957660675,
0.0430686027,
0.0446042456,
0.1053356081,
0.0935266018,
0.1073272899,
0.0889484286,
0.1000538915,
0.0912366211,
0.1008269265,
0.0843928307,
0.1077008918,
0.1153469831,
0.1123522371,
0.0941983014,
0.1178967059,
0.1202619895,
0.1144311205,
0.0888887718,
0.0996497124,
0.1104694754,
0.1278526932,
0.0985399634,
0.0994908810,
0.1163957715,
0.1236451566,
0.1047203988,
0.0994294137,
0.1068300903,
0.1110100299,
0.1489410698,
0.0587994941,
0.1189477444,
-0.1687380522,
-1.6504441500,
-1.1469305754,
-0.2983136773,
-0.0581412464,
-0.2389050424,
-0.0492541343,
0.0846510828,
0.0504186600,
0.0631868467,
-0.1002476662,
0.0315395221,
0.0967401937,
0.0379108079,
0.1199468225,
0.0766901225,
0.1214139536,
0.1136361361,
0.1166527346,
0.0736125410,
0.0988465548,
0.1038336828,
0.1189193279,
0.0970274657,
0.1129455939,
0.1100826859,
0.1400475800,
0.1047165766,
0.1081490591,
0.0978375226,
0.1204351783,
0.0964468792,
0.1066568941,
0.0997951329,
0.1279413551,
0.1116419658,
0.1190331429,
0.0873923749,
0.1385570019,
0.0893725753,
0.1158900857,
0.0929635912,
0.1598023474,
0.0288464352,
0.1620115936,
-0.9249294400,
-1.6336029768,
-0.5890930891,
0.0005578512,
-0.1556393951,
-0.1566756517,
0.0808499008,
0.0498287976,
0.0879353732,
-0.0278216060,
-0.0365826413,
0.1116440743,
0.0168525390,
0.0788387060,
0.0857266709,
0.0992609486,
0.0907545388,
0.1010059938,
0.0948408991,
0.1090210825,
0.0891460776,
0.0901898816,
0.1059158221,
0.1359011084,
0.1025820598,
0.1085695922,
0.1094986647,
0.1354617476,
0.0957947522,
0.0932856277,
0.0869135559,
0.1206152290,
0.0960522965,
0.0947383046,
0.0931675807,
0.1324968636,
0.0986038595,
0.1133914366,
0.0814482495,
0.1289889812,
0.0836399496,
0.1688574106,
0.0076591340,
0.1901974678,
-0.4533150494,
-1.7433582544,
-0.8774985075,
-0.1980305910,
-0.0900871232,
-0.1943246871,
0.0318990760,
0.0510608219,
0.0887399763,
0.0299390610,
-0.0863960534,
0.0557396598,
0.0852436125,
0.0626280978,
0.1090120897,
0.0692056865,
0.1266699433,
0.1040019765,
0.1056400612,
0.0657844618,
0.1089197099,
0.0918218940,
0.1090780646,
0.0931045860,
0.1239746511,
0.1153342053,
0.1245300472,
0.1062218919,
0.1128836572,
0.1088359952,
0.1099516749,
0.0916830078,
0.1101650596,
0.1089607850,
0.1137116998,
0.0972124860,
0.1121326461,
0.1020993590,
0.1250323802,
0.0849030316,
0.0995464772,
0.1196709946,
0.1283668280,
0.0545754284,
0.0533376783,
-1.2577326298,
-1.3303552866,
-0.3591416776,
-0.0470215268,
-0.1419165134,
-0.0689728707,
0.1007993072,
0.0469579026,
0.0748208910,
-0.0486652143,
-0.0008144430,
0.0963120311,
0.0176699217,
0.1047150493,
0.0978015065,
0.1110355854,
0.1007153988,
0.1034502611,
0.0924131125,
0.0960308015,
0.0848307535,
0.0932070464,
0.1146259159,
0.1209130213,
0.1001089513,
0.1183025688,
0.1227252856,
0.1297064424,
0.0940232351,
0.1019413695,
0.1064254716,
0.1332843602,
0.0991323963,
0.0966696888,
0.1086555123,
0.1381847411,
0.0979424417,
0.1024851575,
0.0868906975,
0.1246320009,
0.0971582085,
0.1387198269,
0.0275496785,
0.1821130365,
-0.5943797827,
-1.6059658527,
-0.7614595890,
-0.0091990558,
-0.0621845014,
-0.1346721351,
0.0424898006,
0.0696534961,
0.1077051833,
0.0309616607,
-0.0570061840,
0.0988588855,
0.0606767163,
0.0725611150,
0.0863265991,
0.0743943974,
0.1144732982,
0.0991706699,
0.0919626802,
0.0766109526,
0.1114149317,
0.1040731072,
0.0969993174,
0.0970148221,
0.1172188967,
0.1256789118,
0.1090191230,
0.0985019729,
0.0984845757,
0.1087906137,
0.0858942121,
0.0939711034,
0.0994952619,
0.1105556786,
0.0953746513,
0.1045304984,
0.1024142057,
0.1143274158,
0.0987358838,
0.0944676846,
0.0826203749,
0.1558217704,
0.0637948364,
0.1297436655,
-0.2805547118,
-1.9134237766,
-1.2880545855,
-0.2841574550,
-0.1621133387,
-0.2692637146,
-0.0321964249,
0.0518519878,
0.0323296413,
0.0473356433,
-0.0875003561,
0.0498523638,
0.0552625358,
0.0204265136,
0.1258203089,
0.0774026588,
0.0976669639,
0.0816823244,
0.1141672507,
0.0837390199,
0.0991286263,
0.0816860199,
0.1143109351,
0.1108748764,
0.1133674532,
0.0914137661,
0.1279299259,
0.1126120985,
0.1234000027,
0.0758324191,
0.1124631763,
0.1007831544,
0.1288387030,
0.0833739340,
0.1058286875,
0.1035379991,
0.1342724115,
0.0831006393,
0.1214351654,
0.0953001529,
0.1377729177,
0.0983927846,
0.1477476209,
0.0237058923,
0.1636484861,
-1.3417584896,
-1.5964083672,
-0.5175259709,
-0.1111736819,
-0.1493914574,
-0.1785845160,
0.1041902527,
0.0370323434,
0.0958689600,
-0.0816597715,
-0.0414022617,
0.1175907403,
0.0326027013,
0.0873011053,
0.0964185894,
0.1130363792,
0.1219210029,
0.0987342745,
0.0847503468,
0.0899289995,
0.1197812334,
0.0999302566,
0.1081678644,
0.1138542667,
0.1285286844,
0.1220390201,
0.1120066196,
0.1123679504,
0.1091853380,
0.1063592583,
0.0893807858,
0.0995118618,
0.1139566377,
0.1096916795,
0.0996999517,
0.1059494987,
0.1147695780,
0.1263177246,
0.1032075658,
0.0993392617,
0.1109098569,
0.1580892503,
0.0553885177,
0.1281029135,
-0.2939428091,
-1.4802095890,
-1.2026818991,
-0.1833993047,
-0.0472099558,
-0.2021194696,
0.0247495659,
0.0749907196,
0.0798950046,
0.0649864674,
-0.0444751978,
0.0722930729,
0.0682397857,
0.0302377921,
0.1203909665,
0.0581593439,
0.0995695293,
0.0930662453,
0.1265321821,
0.0819959864,
0.1005309448,
0.0911057815,
0.1302949488,
0.1211797744,
0.1143894196,
0.1019404754,
0.1402479708,
0.1219875365,
0.1085170731,
0.0861659721,
0.1089756638,
0.1051708385,
0.1116418764,
0.0899961889,
0.1168684289,
0.1140524000,
0.1226676628,
0.0921530649,
0.1261753142,
0.1056500226,
0.1219210848,
0.1129097939,
0.1220763922,
0.0632763281,
0.0569810793,
-1.6120860577,
-1.4402694702,
-0.4110693634,
-0.1126768738,
-0.1968302429,
-0.1261962950,
0.1006622687,
0.0537439846,
0.0898352116,
-0.1016583890,
0.0056605837,
0.1145681143,
0.0346691906,
0.0984721705,
0.0824805424,
0.1230289340,
0.1050626636,
0.0976745039,
0.0833154172,
0.1082091630,
0.1117002964,
0.1007161289,
0.1180068851,
0.1306308210,
0.1273375601,
0.1185448915,
0.1157077402,
0.1230005920,
0.1100846976,
0.0992488042,
0.0906678364,
0.1118119881,
0.1212066337,
0.1099686623,
0.0946574509,
0.1246932968,
0.1104232594,
0.1258628517,
0.0775504708,
0.1098236740,
0.1038570628,
0.1542827338,
0.0160140190,
0.1584951431,
-0.5898873806,
-1.5486872196,
-0.8849182129,
-0.1222374886,
-0.0859985128,
-0.1510043740,
0.0468895584,
0.0656593740,
0.0800722539,
0.0388814434,
-0.0539275818,
0.0856885761,
0.0338561200,
0.0513791107,
0.1000877172,
0.0714518502,
0.1061939597,
0.1004896238,
0.1056738198,
0.0832112581,
0.0985749885,
0.0985555649,
0.1184393540,
0.1089959145,
0.1009240746,
0.1123240739,
0.1266242415,
0.1128835380,
0.0954033732,
0.0988742039,
0.1082110256,
0.1136069149,
0.0941632092,
0.0971319526,
0.1145268977,
0.1271246225,
0.1063659862,
0.1012125462,
0.1130763367,
0.1161775440,
0.0951014757,
0.1302649230,
0.0542972088,
0.1366388947,
-0.2526095808,
-1.6141443253,
-1.2612562180,
-0.1672270596,
-0.0692395940,
-0.2504658997,
-0.0078928936,
0.0760703832,
0.0810339376,
0.0592825860,
-0.0808157921,
0.0651462525,
0.0787982643,
0.0218858235,
0.1059091836,
0.0661541075,
0.1163095608,
0.0883912668,
0.1058647037,
0.0861216784,
0.1176465750,
0.0950841680,
0.0936411768,
0.1089955568,
0.1295015067,
0.1101010963,
0.1085697114,
0.1069645509,
0.1235681921,
0.0988904014,
0.0933101773,
0.0945454538,
0.1217192113,
0.1117112860,
0.0962765068,
0.1112770960,
0.1257632822,
0.1184324771,
0.1059069335,
0.0995174646,
0.0996742100,
0.1470902264,
0.0866450816,
0.0721477568,
-0.0636000857,
-1.5994598866,
-1.1774966717,
-0.4079630673,
-0.0685750619,
-0.2190900743,
-0.0442318618,
0.0682959184,
0.0471078791,
0.0723219737,
-0.0708552375,
0.0097503560,
0.0928449333,
0.0404195152,
0.1282841414,
0.0757611468,
0.1096100658,
0.1020650640,
0.1279061139,
0.0729587600,
0.0921440050,
0.0889354050,
0.1213168055,
0.1025754362,
0.1155713946,
0.0997637585,
0.1390772015,
0.1110546216,
0.1174473092,
0.0827743933,
0.1209820360,
0.0961990058,
0.1239653006,
0.0852745399,
0.1268823892,
0.1081393734,
0.1359541416,
0.0867919549,
0.1393166929,
0.0996221527,
0.1306667030,
0.0805003643,
0.1733097434,
0.0250214506,
0.2072068155,
-0.8542127013,
-1.6542549133,
-0.6399343014,
-0.0822307169,
-0.0883595198,
-0.1900204271,
0.0925996304,
0.0675163567,
0.0846046805,
-0.0124312583,
-0.0593698472,
0.1158402935,
0.0356184095,
0.0681969449,
0.1086349338,
0.1137501150,
0.1231809407,
0.1081812382,
0.0966767073,
0.1039578393,
0.1150358468,
0.1003385484,
0.1092392057,
0.1251937598,
0.1274636090,
0.1190150976,
0.1161704808,
0.1220072508,
0.1153817922,
0.0987033173,
0.0904375240,
0.1145200431,
0.1204423234,
0.1113940850,
0.0952082053,
0.1256686002,
0.1263581514,
0.1206294298,
0.0925697833,
0.1038812175,
0.1082714647,
0.1546385735,
0.0606471859,
0.1199944392,
-0.1799533367,
-1.5147867203,
-1.0440552235,
-0.2300780267,
-0.0025042265,
-0.1933729649,
-0.0313192047,
0.0637076721,
0.0765728801,
0.0869868621,
-0.0818194002,
0.0387066267,
0.0875636190,
0.0626007542,
0.1124414057,
0.0590203144,
0.1053455174,
0.1074803025,
0.1196510047,
0.0769993737,
0.0975795388,
0.1034465581,
0.1256007254,
0.1003147215,
0.1071473509,
0.1056899205,
0.1373925805,
0.1031001806,
0.1015607119,
0.0903178751,
0.1169199049,
0.0921108425,
0.1117630005,
0.0986437947,
0.1236142665,
0.1050814167,
0.1253265291,
0.0936712921,
0.1339274794,
0.0909274444,
0.1141161770,
0.0869752169,
0.1483498365,
0.0234367922,
0.1358731389,
-1.3808059692,
-1.5684496164,
-0.4523594379,
-0.1225035936,
-0.1930754483,
-0.1601018906,
0.0948986337,
0.0250985585,
0.0836618841,
-0.0680100694,
-0.0173922926,
0.1129568741,
0.0233923346,
0.0902431309,
0.0926035717,
0.1075587571,
0.0987227634,
0.0988944769,
0.0974351987,
0.0997645706,
0.1023978665,
0.0926649496,
0.1193066686,
0.1192022413,
0.1105359346,
0.1017111242,
0.1180415973,
0.1175949872,
0.0990635008,
0.0846085772,
0.0933511406,
0.1170314401,
0.1166618168,
0.0968844518,
0.0986651927,
0.1246038824,
0.1188684553,
0.1056489050,
0.0896435529,
0.1131944284,
0.1101367250,
0.1413709074,
0.0441555977,
0.1393147111,
-0.2066067159,
-1.2962305546,
-1.1701630354,
-0.2327862978,
-0.0071566161,
-0.2056719214,
0.0040463894,
0.0900723860,
0.0831521973,
0.0616218373,
-0.0409051962,
0.0633571893,
0.0866896585,
0.0236612950,
0.1067656875,
0.0677473024,
0.1192947626,
0.1096963286,
0.1184864417,
0.0866007432,
0.1117992103,
0.1124757379,
0.1152845919,
0.1044067740,
0.1134582460,
0.1157514453,
0.1277111173,
0.1006802917,
0.1069840044,
0.1029428542,
0.1122445166,
0.0968318582,
0.1079930812,
0.1086051837,
0.1234544665,
0.1077492386,
0.1047897488,
0.1021334827,
0.1224910915,
0.0941871479,
0.0946419612,
0.1221055984,
0.1002054587,
0.0821027085,
-0.0488578826,
-1.4704391956,
-1.2828634977,
-0.2587672770,
-0.0354509316,
-0.2154867202,
-0.0677697212,
0.0973153040,
0.0430248156,
0.0722656846,
-0.0818590820,
0.0348832309,
0.0832904428,
0.0146683762,
0.1073241830,
0.0735815167,
0.1071318910,
0.0834290311,
0.1168670207,
0.0915355980,
0.1120177358,
0.0782190338,
0.0998355150,
0.1126677617,
0.1264300644,
0.0915695801,
0.1125460491,
0.1130780429,
0.1304889023,
0.0821177065,
0.1027137190,
0.0883783773,
0.1317739189,
0.0830976963,
0.1074494272,
0.0921551734,
0.1400569528,
0.0843653753,
0.1186036766,
0.0764261782,
0.1337910891,
0.0879728422,
0.1531395614,
-0.0148826698,
0.1963917166,
-1.3104269505,
-1.7289136648,
-0.5691772699,
-0.1474879831,
-0.1710735559,
-0.2220261246,
0.0784941763,
0.0140361488,
0.0967330858,
-0.0739198625,
-0.0520826876,
0.0875835493,
0.0436944962,
0.0974848717,
0.0883696303,
0.0858425051,
0.1224732473,
0.1087214947,
0.0861607864,
0.0830750763,
0.1068944559,
0.1087761968,
0.1055623889,
0.1115965545,
0.1210717559,
0.1260674447,
0.1200489625,
0.1123316661,
0.1089852378,
0.1157466248,
0.1073456481,
0.1106632426,
0.1110506654,
0.1245410591,
0.1114148572,
0.1221749112,
0.1041064560,
0.1286935508,
0.1133537292,
0.1043685526,
0.0951012969,
0.1572099179,
0.0687801763,
0.1384060383,
-0.2375853658,
-1.3491795063,
-0.8902658224,
-0.1236690134,
-0.0030001858,
-0.1407884210,
0.0333636291,
0.0900221318,
0.0730472729,
0.0512134209,
-0.0154146133,
0.0700463057,
0.0880794302,
0.0445427224,
0.1271958053,
0.0836003646,
0.1101291254,
0.0927365199,
0.1156673729,
0.0859693289,
0.0970556289,
0.0816965103,
0.1058676839,
0.1175334305,
0.1094240695,
0.0969589055,
0.1230207682,
0.1178579405,
0.1171866059,
0.0821400508,
0.1063637733,
0.1014442369,
0.1254966259,
0.0817393214,
0.1032044068,
0.1069417000,
0.1312481314,
0.0894297957,
0.1068044603,
0.0933207422,
0.1253454536,
0.1045475751,
0.1174810156,
0.0403305665,
0.0890486017,
-1.2683985233,
-1.3802857399,
-0.3554284871,
-0.0166603997,
-0.1646537185,
-0.0814595148,
0.0702919513,
0.0664889663,
0.1099613160,
-0.0615629777,
-0.0116334744,
0.1102206707,
0.0437530130,
0.1016534865,
0.0606769249,
0.1140188500,
0.1159504354,
0.1132726818,
0.0753009692,
0.1025494337,
0.1066403762,
0.1111643687,
0.0873007253,
0.1165186763,
0.1149363816,
0.1325943321,
0.0954184234,
0.1153496951,
0.1019259468,
0.1189150363,
0.0755201429,
0.1153694242,
0.1004901528,
0.1292896867,
0.0811406896,
0.1313415319,
0.0938848034,
0.1478386372,
0.0724878162,
0.1296440810,
0.0685901418,
0.2039646208,
-0.0207405761,
0.2333162129,
-0.9249103069,
-1.6628361940,
-0.6408956051,
-0.2405235171,
-0.0650105774,
-0.2134444118,
0.0955468863,
0.0212097019,
0.0898719281,
-0.0351414755,
-0.0723555759,
0.0816955417,
0.0555752367,
0.0764784366,
0.1235704944,
0.0911350250,
0.1140800491,
0.0944401175,
0.1203528792,
0.0787166581,
0.1027657166,
0.0847791433,
0.1249096468,
0.1071773618,
0.1100123748,
0.1007110998,
0.1292132884,
0.1132023707,
0.0957988128,
0.0786287263,
0.1054388434,
0.1090681255,
0.1118566841,
0.0868283659,
0.1045589224,
0.1255094707,
0.1144447774,
0.0912664756,
0.1025693044,
0.1064760312,
0.1074731499,
0.1181408614,
0.0851792991,
0.1009752601,
0.0158043001,
-1.1273128986,
-1.4637334347,
-0.4909991920,
0.0011277873,
-0.2613201737,
-0.0756447166,
0.0988878459,
0.0885533839,
0.0616309009,
-0.0073539885,
0.0309690982,
0.1193333343,
-0.0084817708,
0.0913193822,
0.0668926463,
0.1050617471,
0.0915764943,
0.1055580825,
0.0808875188,
0.1112537757,
0.1035084650,
0.0981550291,
0.0949033946,
0.1172883362,
0.1076547429,
0.1214417368,
0.0939806923,
0.1220222414,
0.1015043333,
0.1083918810,
0.0797590986,
0.1226857156,
0.0999717265,
0.1201978624,
0.0787090883,
0.1108440831,
0.0954113081,
0.1223669574,
0.0700941607,
0.1025073081,
0.1012602597,
0.1442032754,
0.0206487477,
0.1186442301,
-1.2544176579,
-1.5359199047,
-0.4667916894,
-0.0666900426,
-0.1826657355,
-0.1442076862,
0.0745309368,
0.0127507113,
0.0879721642,
-0.0699220523,
-0.0187006928,
0.0898939669,
0.0096604005,
0.0998257697,
0.0910633653,
0.0885649845,
0.0997718126,
0.1089031994,
0.0949680805,
0.0855949894,
0.0767918229,
0.0987880677,
0.1148298308,
0.1127232909,
0.0866067708,
0.1143839508,
0.1296253204,
0.1260709167,
0.0870302916,
0.1017236784,
0.1046665311,
0.1201161370,
0.0878246948,
0.1068799496,
0.0977076888,
0.1339439452,
0.0814516991,
0.1138228104,
0.0913680047,
0.1233559400,
0.0802621916,
0.1518505514,
0.0245990250,
0.1918677986,
-0.5021583438,
-1.7810773849,
-0.9420416355,
-0.1695963442,
-0.0661335662,
-0.2272870541,
0.0064556710,
0.0658184364,
0.0703906119,
0.0090028634,
-0.0830202401,
0.0842013210,
0.0739154071,
0.0481022149,
0.1017239764,
0.0864187479,
0.1339565217,
0.0892968327,
0.0894712955,
0.0735166818,
0.1068660691,
0.0908438265,
0.0996957123,
0.1098037660,
0.1209431738,
0.1110495627,
0.1177796423,
0.1128342897,
0.1221798956,
0.1041779220,
0.1030609384,
0.0967593044,
0.1230467781,
0.1118376181,
0.1053586453,
0.1000816822,
0.1196431741,
0.1091858745,
0.1130919531,
0.0828631073,
0.1131587625,
0.1324862391,
0.1196472347,
0.0502575971,
0.0759720653,
-0.9419308901,
-1.4212288857,
-0.5807900429,
-0.0077150427,
-0.1570009589,
-0.0838303268,
0.0804708824,
0.0646676943,
0.0824417546,
0.0096357781,
0.0033973693,
0.1127393097,
0.0296313092,
0.1025465876,
0.0741737634,
0.0894601643,
0.1009200215,
0.1205786690,
0.0922985822,
0.0869707838,
0.0920872837,
0.1126011610,
0.1128297597,
0.1091608256,
0.1005219296,
0.1311693341,
0.1190084070,
0.1173039824,
0.0916238055,
0.1187743098,
0.0997255594,
0.1224996224,
0.0822118074,
0.1243982464,
0.1045454144,
0.1355038881,
0.0804048628,
0.1288783401,
0.0968834460,
0.1364391893,
0.0794400945,
0.1740514338,
0.0101731215,
0.2230389714,
-0.8708261251,
-1.3981258869,
-0.5105343461,
-0.0968368351,
-0.0669754222,
-0.1609820276,
0.0990894139,
0.0586947128,
0.1045369655,
-0.0215609446,
-0.0393942744,
0.1116027087,
0.0804799795,
0.0834744498,
0.1017065421,
0.1010267362,
0.1302692443,
0.0911998749,
0.1065658182,
0.0873172209,
0.1192465574,
0.0841486529,
0.1019710973,
0.1105263233,
0.1338060051,
0.1045436785,
0.1065618247,
0.1129356623,
0.1178469062,
0.0885525197,
0.0830323175,
0.0947781056,
0.1151515841,
0.0968462229,
0.0836794674,
0.1128019318,
0.1167317778,
0.1108074784,
0.0897703916,
0.1011139303,
0.1022885144,
0.1573780477,
0.0366837494,
0.1377504468,
-0.3282288015,
-1.7237229347,
-1.0515078306,
-0.2019661963,
-0.0912258476,
-0.2342526466,
-0.0076711322,
0.0535403043,
0.0474805534,
0.0432768501,
-0.0844283998,
0.0367863551,
0.0581306964,
0.0426831879,
0.1194851920,
0.0532519855,
0.0991936475,
0.0907312408,
0.1200756058,
0.0641471222,
0.0926636457,
0.0810622275,
0.1164058149,
0.0902462751,
0.1098485366,
0.1004359573,
0.1301074177,
0.1081080735,
0.1010209918,
0.0841988251,
0.1062153429,
0.0909435451,
0.1005934477,
0.0785297826,
0.1075004041,
0.1080607325,
0.1134087965,
0.0882433280,
0.1231885627,
0.1041619405,
0.1055123731,
0.1030569673,
0.1169294268,
0.0638913885,
0.1030059978,
-0.7830410600,
-1.3528174162,
-0.7195702195,
-0.0291429814,
-0.1781808138,
-0.1238086969,
0.1037386879,
0.0856679678,
0.0626618341,
0.0136321876,
0.0129159447,
0.1287141144,
-0.0007526042,
0.0761964545,
0.0906270742,
0.1004865021,
0.0941265449,
0.1011491269,
0.0961454362,
0.1075961068,
0.0955193192,
0.0948798805,
0.1014876291,
0.1313161105,
0.1022968739,
0.1156015024,
0.1007914245,
0.1290799379,
0.0927586108,
0.0949459895,
0.0729674697,
0.1214058250,
0.0895597339,
0.1045729220,
0.0731568635,
0.1274433881,
0.0961605757,
0.1253284365,
0.0682243556,
0.1218126863,
0.0949539319,
0.1581518948,
-0.0079889428,
0.1605953425,
-1.1689124107,
-1.2108800411,
-0.4608270824,
-0.1080685779,
-0.1004719287,
-0.1021997705,
0.0743697584,
0.0371721424,
0.1179889664,
-0.0366045870,
-0.0220123231,
0.0846260414,
0.0570758060,
0.0997608230,
0.0912585258,
0.0905403346,
0.1156976745,
0.1093552932,
0.1001557708,
0.0712898895,
0.0948054343,
0.1069038734,
0.1122934073,
0.0962218344,
0.0969686955,
0.1212084219,
0.1231067330,
0.1065626740,
0.0808942169,
0.1050039306,
0.1036914289,
0.0963804945,
0.0937077403,
0.1076736599,
0.1024210751,
0.1143266410,
0.0869103968,
0.1198069379,
0.1043169871,
0.1154279560,
0.0738057792,
0.1600754112,
0.0485482626,
0.1604234576,
-0.3646302819,
-1.7277543545,
-0.9711862206,
-0.2512696087,
-0.0482496843,
-0.2253197879,
-0.0064736535,
0.0842381865,
0.0535890013,
0.0340753645,
-0.0825452209,
0.0697007328,
0.0746295676,
0.0323260091,
0.1115865931,
0.0942358375,
0.1225563139,
0.0839918703,
0.0910285488,
0.0840755403,
0.1079469174,
0.0859333500,
0.1044942290,
0.1170332655,
0.1231181622,
0.1089163199,
0.1200634390,
0.1166862622,
0.1188678592,
0.0851516873,
0.0945453942,
0.0891812146,
0.1294442415,
0.0955804288,
0.1065039933,
0.0950843766,
0.1384837627,
0.0995123237,
0.1116453931,
0.0732114241,
0.1225357428,
0.1026418135,
0.1325299889,
0.0089163315,
0.1697841883,
-0.8596193790,
-1.7313580513,
-0.7084003687,
-0.0090021975,
-0.1440283060,
-0.1671617478,
0.0604609400,
0.0562891662,
0.0936482474,
-0.0069899801,
-0.0560765639,
0.1047809869,
0.0377529897,
0.0619402677,
0.0687126517,
0.0683940873,
0.1037679911,
0.0981453881,
0.0850845426,
0.0734855905,
0.1001471728,
0.1083021238,
0.0987175032,
0.1045050323,
0.1053608209,
0.1282248497,
0.1071559787,
0.0996925011,
0.0920250118,
0.1045187563,
0.0882530287,
0.0893050134,
0.0940947980,
0.1081484407,
0.1022417247,
0.1069193184,
0.0893752128,
0.1198820099,
0.1039031595,
0.1015706286,
0.0799912885,
0.1513231695,
0.0366147794,
0.1536551714,
-0.4165067077,
-1.8531471491,
-1.1149260998,
-0.1642163247,
-0.1467885226,
-0.2462489903,
0.0170118492,
0.0491089709,
0.0674796402,
0.0286057889,
-0.0889204070,
0.0709084719,
0.0447815135,
0.0197543129,
0.1025936678,
0.0685492158,
0.0969820395,
0.0852389485,
0.1038603634,
0.0894294232,
0.1059298590,
0.0787838474,
0.1071965024,
0.1207178012,
0.1216569468,
0.0909903198,
0.1139694005,
0.1191162467,
0.1194060296,
0.0766416192,
0.0942230597,
0.0976848453,
0.1234191284,
0.0846010149,
0.1005372331,
0.1084170565,
0.1306630969,
0.0920537114,
0.1077353284,
0.0949583799,
0.1165351197,
0.1201448590,
0.0803280696,
0.0659478679,
-0.0389740802,
-1.5720026493,
-1.4319493771,
-0.3403804898,
-0.0383719839,
-0.2287060618,
-0.1173020005,
0.0886696130,
0.0394045897,
0.0713038892,
