Filename,STFMK-20201105-LW19-3054_20201202_180017_004.dat
-0.0066025490,
-0.0176689401,
0.0025571743,
-0.0023205045,
-0.0143126547,
0.0033389688,
-0.0029117591,
-0.0000223970,
0.0040798225,
0.0008427550,
0.0156798922,
0.0039443551,
0.0122980326,
0.0217230469,
0.0304030981,
0.0235380121,
0.0162542202,
0.0149401836,
0.0317129008,
0.0324045569,
0.0086853281,
0.0140309948,
0.0213460829,
0.0232470315,
0.0140658133,
0.0073711970,
-0.0089472523,
0.0100066531,
0.0048683961,
-0.0000502083,
-0.0037131761,
0.0057347007,
0.0209876802,
0.0143408086,
0.0071458244,
0.0143482685,
0.0230732542,
0.0214742422,
0.0107976254,
0.0043717260,
0.0004479254,
0.0178291462,
0.0053934148,
-0.0043819156,
0.0125504211,
0.0102783497,
0.0148678338,
0.0014031121,
-0.0077275950,
0.0099424012,
0.0029433905,
0.0080408948,
-0.0033847315,
-0.0130506428,
-0.0067073270,
-0.0080175055,
-0.0130759254,
-0.0313355438,
-0.0169684626,
-0.0033549960,
-0.0168513954,
-0.0095104678,
-0.0150716100,
-0.0139666535,
-0.0027401964,
-0.0309171714,
-0.0079026017,
-0.0204994418,
-0.0266599264,
-0.0260150097,
-0.0249351449,
-0.0058801640,
-0.0181021858,
-0.0285594631,
-0.0210276265,
-0.0160457715,
-0.0084010921,
-0.0126635842,
-0.0153909242,
-0.0152753536,
-0.0083812503,
-0.0038136446,
-0.0067669377,
-0.0010711133,
-0.0078610787,
0.0012823149,
-0.0057640122,
-0.0193513893,
-0.0114907082,
-0.0089666257,
-0.0062252823,
-0.0196986124,
-0.0060323905,
-0.0029454581,
-0.0139731448,
-0.0195079464,
-0.0085836453,
-0.0058200420,
-0.0035948164,
0.0010600404,
0.0004948214,
0.0032633920,
0.0109689478,
0.0059026210,
-0.0057364991,
0.0173353609,
0.0129056349,
0.0047677858,
0.0101476554,
0.0167287923,
0.0242092088,
0.0162941013,
0.0267377831,
0.0272974782,
0.0384946242,
0.0425508544,
0.0085231699,
0.0261501260,
0.0281668101,
0.0302053690,
0.0185639057,
0.0109057613,
0.0197602361,
0.0327001661,
0.0152466865,
0.0139270779,
0.0090815797,
0.0257258695,
0.0240111537,
0.0203919448,
0.0136506325,
0.0234101433,
0.0248725060,
0.0239892229,
0.0127832266,
0.0164636597,
0.0119644785,
0.0168085657,
0.0114113465,
0.0031883831,
0.0020989876,
0.0117451195,
0.0193142276,
0.0194245074,
0.0063251839,
0.0055500092,
0.0172199272,
0.0177984051,
0.0037708883,
0.0022743254,
-0.0026288126,
0.0008106324,
-0.0089755012,
-0.0113092540,
-0.0212369710,
-0.0120646795,
-0.0023169857,
-0.0144510213,
-0.0114982119,
-0.0131881591,
-0.0089936787,
-0.0218091439,
-0.0017573830,
-0.0147817386,
-0.0157419033,
-0.0216959491,
-0.0206877664,
-0.0145152910,
-0.0151388794,
-0.0261941943,
-0.0159509331,
-0.0193684977,
-0.0100283520,
-0.0129194884,
-0.0105596576,
-0.0144479554,
-0.0108620711,
-0.0057828357,
-0.0008513647,
0.0050767781,
-0.0124056162,
0.0007008540,
-0.0210331026,
-0.0114014149,
-0.0055549429,
-0.0074941153,
-0.0001388483,
-0.0198190492,
-0.0019284429,
-0.0059250547,
-0.0091798799,
-0.0024438298,
-0.0064496696,
-0.0010323906,
0.0066160648,
-0.0009154959,
0.0004642544,
-0.0039215535,
0.0042547174,
0.0074728597,
0.0047546020,
0.0178360231,
0.0226113908,
0.0106912758,
0.0177102759,
0.0190504007,
0.0295475908,
0.0256128889,
0.0145786852,
0.0324059948,
0.0366414636,
0.0295755919,
0.0054795546,
0.0164867509,
0.0330059752,
0.0230504386,
0.0053142575,
-0.0055239554,
0.0069940700,
0.0266372971,
0.0076763774,
0.0031560657,
0.0049069612,
0.0159984156,
0.0270048436,
0.0153367631,
0.0007538700,
0.0167692769,
0.0177431535,
0.0201934930,
-0.0056485063,
0.0044137700,
0.0109522147,
0.0117948735,
0.0070814574,
-0.0044367295,
-0.0052361232,
0.0059545934,
0.0012441759,
0.0017110148,
-0.0011504999,
-0.0070528109,
0.0057023270,
0.0174470916,
-0.0175694600,
-0.0045912382,
-0.0029361146,
-0.0126972841,
-0.0290097110,
-0.0181744061,
-0.0223491564,
-0.0234399009,
-0.0112528307,
-0.0243560672,
-0.0216339324,
-0.0138772326,
-0.0305714272,
-0.0355579890,
-0.0070800935,
-0.0305917487,
-0.0248376112,
-0.0253331810,
-0.0248010419,
-0.0204132684,
-0.0266450457,
-0.0308606885,
-0.0254250038,
-0.0251173154,
-0.0189835317,
-0.0238415822,
-0.0127333403,
-0.0192113370,
-0.0146463783,
-0.0095283436,
-0.0135344863,
-0.0048437901,
-0.0091591841,
-0.0091751087,
-0.0198090598,
-0.0108488668,
-0.0013789912,
-0.0079308925,
-0.0029245040,
-0.0109043261,
-0.0074055977,
-0.0056701829,
-0.0129214404,
-0.0062449686,
-0.0051502464,
-0.0016993003,
-0.0119856233,
-0.0026462413,
0.0034084592,
0.0046427278,
-0.0003131616,
0.0070586614,
0.0039227251,
0.0186479110,
0.0149049461,
0.0020669410,
0.0098833423,
0.0278448947,
0.0312630422,
0.0265064668,
0.0097790081,
0.0299045257,
0.0346419886,
0.0256025493,
0.0146914423,
0.0153596159,
0.0292342938,
0.0321314856,
0.0109132677,
0.0203915145,
0.0274081863,
0.0273239072,
0.0151455589,
0.0000899162,
0.0110098477,
0.0166573711,
0.0221016966,
0.0162652489,
0.0071180449,
0.0237550680,
0.0264848322,
0.0133246938,
0.0009426626,
0.0117197828,
0.0192616601,
0.0299932361,
0.0103819780,
0.0066376920,
-0.0012676786,
0.0005079952,
0.0138737625,
-0.0005418585,
-0.0013219607,
-0.0071653202,
0.0031898203,
0.0147961276,
-0.0104939947,
-0.0084616356,
0.0037413717,
-0.0000964111,
-0.0078407237,
-0.0147947865,
-0.0145758120,
-0.0074795941,
-0.0152696567,
-0.0183591954,
-0.0104850195,
-0.0155890407,
-0.0141980955,
-0.0253623277,
-0.0048589776,
-0.0297407508,
-0.0243483484,
-0.0218748003,
-0.0285509434,
-0.0173926521,
-0.0391513184,
-0.0358077437,
-0.0313270949,
-0.0311157685,
-0.0179869458,
-0.0181759577,
-0.0135057848,
-0.0250851475,
-0.0149846347,
-0.0088034179,
-0.0050182464,
-0.0014148171,
-0.0070631122,
-0.0144829676,
-0.0065479446,
-0.0086604124,
0.0006813303,
-0.0063929157,
-0.0096763894,
-0.0087295305,
-0.0058353674,
-0.0007259648,
-0.0035488731,
-0.0015420154,
-0.0071637044,
0.0011806641,
-0.0046131695,
-0.0026404406,
0.0036622735,
0.0008926278,
0.0005673868,
0.0018282140,
0.0096221380,
0.0273486115,
-0.0009990609,
0.0047083572,
0.0051910821,
0.0257101804,
0.0294092894,
0.0151698571,
0.0146175511,
0.0250439923,
0.0390218720,
0.0183380917,
0.0111795105,
0.0118030962,
0.0218020771,
0.0218193121,
-0.0071133254,
0.0097033158,
0.0210155994,
0.0154895112,
0.0109480182,
0.0108816149,
0.0112074446,
0.0193249267,
0.0206246991,
0.0153831411,
0.0110610761,
0.0154409297,
0.0221601669,
0.0094526727,
0.0021640388,
0.0146257337,
0.0188545547,
0.0125900544,
-0.0000618180,
0.0028469972,
-0.0050321342,
0.0064036804,
0.0186356846,
-0.0022034296,
0.0089200493,
0.0021004726,
0.0141253835,
0.0094522005,
-0.0058228076,
-0.0128433630,
0.0001685977,
-0.0041037230,
-0.0115407081,
-0.0250406954,
-0.0112558287,
-0.0052382243,
-0.0095144575,
-0.0072084391,
-0.0134974439,
-0.0132263619,
-0.0148962075,
-0.0227083564,
-0.0054609934,
-0.0220821053,
-0.0219676550,
-0.0241796710,
-0.0269008689,
-0.0272897258,
-0.0356274396,
-0.0240843035,
-0.0250820275,
-0.0190904774,
-0.0174108986,
-0.0160884485,
-0.0160381906,
-0.0129507529,
-0.0182496309,
-0.0124195833,
-0.0057071685,
-0.0102280257,
-0.0220215730,
-0.0172483232,
-0.0046769567,
-0.0046208021,
0.0111465333,
0.0001150900,
-0.0076106451,
-0.0067383628,
-0.0042963140,
0.0006274570,
0.0013603158,
0.0008794228,
-0.0145009775,
0.0039610909,
0.0010187817,
0.0034109575,
0.0032994475,
0.0024331403,
0.0026505536,
0.0078273676,
0.0165962558,
0.0246516615,
0.0019905693,
0.0160464477,
0.0005999044,
0.0322334394,
0.0256239884,
0.0079279356,
0.0110377753,
0.0243371129,
0.0349916480,
0.0119366646,
0.0129182283,
0.0120206354,
0.0280474760,
0.0243777055,
-0.0048213238,
0.0112325419,
0.0136233512,
0.0108971186,
0.0111819981,
0.0088667665,
0.0115499189,
0.0148792090,
0.0140868146,
0.0188797638,
0.0099371849,
0.0144984806,
0.0127173234,
-0.0040370333,
0.0031306883,
0.0161175318,
0.0104806926,
0.0078641893,
-0.0041643991,
0.0016732559,
0.0019142958,
-0.0027142474,
0.0085226623,
-0.0039455625,
-0.0066541377,
0.0053116097,
0.0106824897,
0.0090881726,
-0.0037207743,
-0.0116826687,
0.0085609136,
-0.0037364834,
-0.0095135309,
-0.0279795285,
-0.0087313671,
-0.0083532427,
-0.0177941546,
-0.0134210624,
-0.0183826461,
-0.0109195514,
-0.0184624940,
-0.0265426561,
-0.0149305034,
-0.0236503556,
-0.0210154895,
-0.0279894061,
-0.0169824883,
-0.0352806523,
-0.0408453085,
-0.0256284140,
-0.0213355012,
-0.0222784020,
-0.0114804544,
-0.0166992266,
-0.0104146246,
-0.0139981005,
-0.0138489287,
-0.0017467327,
0.0015475992,
-0.0116831111,
-0.0146974260,
-0.0212633684,
-0.0050814380,
-0.0004257600,
0.0037434206,
-0.0015376143,
-0.0019359194,
0.0005606361,
-0.0144165121,
0.0038291612,
-0.0000529866,
-0.0008985440,
-0.0089415992,
-0.0005361618,
0.0011014658,
0.0099501275,
0.0011969663,
0.0018908521,
0.0096940566,
0.0138025647,
0.0186948497,
0.0116423741,
0.0008683379,
0.0060419468,
0.0131273996,
0.0408914983,
0.0177622065,
0.0081217615,
0.0212550890,
0.0316770822,
0.0302166697,
0.0163117852,
0.0082048485,
0.0104929022,
0.0275883637,
0.0185806286,
0.0098454496,
0.0230274051,
0.0218129046,
0.0231181346,
0.0233043451,
0.0050761336,
0.0253755860,
0.0179292355,
0.0228630546,
0.0177500565,
0.0167323556,
0.0221671388,
0.0039238380,
0.0103160758,
0.0004499556,
0.0106540788,
0.0141865155,
0.0028432496,
0.0043463930,
0.0029694999,
0.0071751103,
0.0149173625,
0.0169525985,
0.0056669791,
-0.0061234618,
0.0103292344,
0.0158072710,
0.0073453942,
-0.0087671764,
-0.0157621652,
0.0145780928,
0.0074992711,
-0.0014034570,
-0.0148232020,
0.0043651322,
0.0090456642,
-0.0065222876,
-0.0045561176,
-0.0050443532,
-0.0025631443,
-0.0078845127,
-0.0150008146,
-0.0038872291,
-0.0083704293,
-0.0140705537,
-0.0318529233,
-0.0155336121,
-0.0225802734,
-0.0287248977,
-0.0289688222,
-0.0225747861,
-0.0201488025,
-0.0035218380,
-0.0106781917,
-0.0193479992,
-0.0245038681,
-0.0086571770,
-0.0000605503,
-0.0035747411,
-0.0100265220,
-0.0102764592,
-0.0068922276,
-0.0022399547,
0.0028241794,
-0.0038176242,
-0.0003198697,
-0.0092853196,
0.0036263568,
0.0034125480,
0.0092419628,
0.0004944092,
0.0004767618,
-0.0023777524,
0.0030467482,
0.0050345212,
0.0024846457,
0.0024597803,
0.0174563639,
0.0126735494,
0.0130979586,
0.0239406731,
0.0168159381,
0.0101354243,
0.0034786423,
0.0119929621,
0.0330536477,
0.0174300354,
0.0095409174,
0.0018486478,
0.0293380786,
0.0245048013,
0.0132837482,
0.0036702151,
0.0089708706,
0.0205135643,
0.0044423616,
-0.0033656340,
0.0012874359,
0.0184009969,
0.0214417428,
0.0088145155,
0.0053349021,
0.0114834970,
0.0061297980,
0.0193643235,
-0.0082777767,
0.0087655410,
0.0078596408,
-0.0042829206,
0.0039370479,
-0.0007897606,
0.0140412487,
0.0127161536,
0.0037886596,
-0.0023990974,
-0.0090503264,
0.0033892323,
0.0028630830,
0.0050566327,
-0.0040999278,
-0.0113986386,
0.0094604688,
0.0119104180,
-0.0022257238,
-0.0170884505,
-0.0059501166,
-0.0008069857,
-0.0035971645,
-0.0167219453,
-0.0209728610,
-0.0147177167,
-0.0109170005,
-0.0100310184,
-0.0163804572,
-0.0223347209,
-0.0208024308,
-0.0285163987,
-0.0195987914,
-0.0108438088,
-0.0284438580,
-0.0306517296,
-0.0438230149,
-0.0254601464,
-0.0328094065,
-0.0259631202,
-0.0306231417,
-0.0331369117,
-0.0155859478,
-0.0071752369,
-0.0107106669,
-0.0170596018,
-0.0195828099,
-0.0049923733,
-0.0030360529,
-0.0089274235,
-0.0196862947,
-0.0176400971,
-0.0063637975,
-0.0031353584,
-0.0031771895,
-0.0101695731,
-0.0021519444,
-0.0028655846,
0.0010505409,
0.0014208995,
-0.0057875123,
-0.0084141977,
-0.0060900245,
-0.0120365266,
-0.0005390586,
-0.0021542972,
-0.0056720716,
-0.0068922564,
0.0067204651,
-0.0007900079,
-0.0004868522,
0.0149592767,
0.0121888164,
0.0049577504,
0.0039743306,
0.0212664809,
0.0283033997,
0.0146431671,
0.0131485993,
0.0038348383,
0.0284251533,
0.0277897343,
0.0073255207,
0.0121231787,
0.0286644120,
0.0327548012,
0.0140414312,
0.0083397785,
0.0152010117,
0.0189688541,
0.0127562471,
0.0146533223,
0.0071234610,
0.0109793302,
0.0159833301,
0.0240631439,
-0.0009925439,
0.0107400063,
0.0081302654,
0.0002877307,
0.0008713715,
0.0016612394,
0.0068180594,
0.0102851084,
-0.0012213099,
-0.0027361673,
-0.0075575346,
0.0076609813,
0.0143840238,
0.0025327238,
-0.0121887112,
-0.0085149929,
0.0057940558,
0.0120994113,
-0.0151218418,
-0.0183024500,
-0.0014536015,
0.0042344593,
-0.0004606625,
-0.0196799487,
-0.0031141797,
-0.0014367356,
-0.0147519587,
-0.0052175503,
-0.0111056855,
-0.0202079024,
-0.0136635164,
-0.0317106135,
-0.0195738338,
-0.0109168570,
-0.0274360962,
-0.0346570760,
-0.0438930653,
-0.0232043304,
-0.0315048210,
-0.0254751910,
-0.0236721262,
-0.0281207841,
-0.0188220106,
-0.0090973889,
-0.0199793298,
-0.0148162115,
-0.0144049618,
0.0001576704,
-0.0014372861,
-0.0093974834,
-0.0123616997,
-0.0100915171,
-0.0100102760,
-0.0050132168,
-0.0064847786,
-0.0088566821,
-0.0044770157,
-0.0020417871,
-0.0025925594,
0.0031837912,
0.0074111880,
-0.0043473798,
-0.0063244160,
-0.0073979977,
0.0032396214,
-0.0045216405,
0.0046675354,
0.0023390434,
0.0103349378,
0.0054561794,
0.0087827519,
0.0254948530,
0.0193880666,
0.0095303394,
0.0165905505,
0.0290432032,
0.0319276862,
0.0119111147,
0.0113842366,
0.0168380588,
0.0373233408,
0.0232873391,
0.0114003886,
0.0053145457,
0.0174826253,
0.0356024690,
0.0168343913,
0.0104629789,
0.0274959467,
0.0286664050,
0.0231393334,
0.0102766380,
0.0119458893,
0.0111054815,
0.0226386152,
0.0175410789,
-0.0026071118,
0.0176962148,
0.0175856072,
0.0092642577,
0.0082874810,
0.0086103221,
0.0065794331,
0.0117393620,
0.0041755936,
-0.0013652636,
-0.0086901924,
0.0181372538,
0.0086321924,
0.0047339411,
0.0054207947,
0.0067298710,
0.0091006691,
0.0118339239,
-0.0199862216,
-0.0251120906,
-0.0010836991,
0.0051681036,
-0.0113568678,
-0.0128100663,
0.0005747537,
0.0013196697,
-0.0120976204,
-0.0061303359,
-0.0063782530,
-0.0165199004,
-0.0017506314,
-0.0187967420,
-0.0131829977,
-0.0205104128,
-0.0257038530,
-0.0411980897,
-0.0313923471,
-0.0178668909,
-0.0228328090,
-0.0261226408,
-0.0201536939,
-0.0272040479,
-0.0091815544,
-0.0076390691,
-0.0133290067,
-0.0170067810,
-0.0113401823,
-0.0078009418,
-0.0090169292,
-0.0080371974,
-0.0103757335,
-0.0102224806,
-0.0045370148,
0.0004407632,
-0.0013403615,
-0.0019134711,
-0.0041388259,
0.0043328442,
0.0040278961,
-0.0004617233,
0.0100251939,
-0.0038481420,
-0.0058802441,
0.0077043991,
0.0034146323,
-0.0042040930,
0.0006828184,
0.0065211859,
-0.0025066708,
-0.0057712737,
0.0084840199,
0.0113854008,
0.0138946669,
-0.0010243662,
0.0094385203,
0.0137624322,
0.0262694452,
0.0132337315,
0.0063705016,
0.0196952391,
0.0377582237,
0.0233132020,
0.0137045616,
0.0101870960,
0.0162874758,
0.0233899076,
0.0042555858,
0.0072205225,
0.0108848838,
0.0261205956,
0.0297191273,
0.0073010046,
0.0118726343,
0.0282818060,
0.0252149254,
0.0154566653,
0.0050451588,
0.0002225933,
0.0025791184,
0.0128921550,
-0.0098903049,
-0.0084500359,
0.0038066702,
0.0000128400,
-0.0088843526,
-0.0005210349,
-0.0173434839,
0.0024543502,
0.0022562840,
-0.0087956600,
-0.0156846922,
-0.0040020589,
0.0040036296,
-0.0026061337,
-0.0267085228,
-0.0114498325,
-0.0050943475,
-0.0034754262,
-0.0144463852,
-0.0126453536,
-0.0116443671,
-0.0043416773,
-0.0126981596,
-0.0171451420,
-0.0069269240,
-0.0237961281,
-0.0187278613,
-0.0239119213,
-0.0127597153,
-0.0235379487,
-0.0201769173,
-0.0436516181,
-0.0380348936,
-0.0301752463,
-0.0317875594,
-0.0334685408,
-0.0327629857,
-0.0390691608,
-0.0186871123,
-0.0170160905,
-0.0127415173,
-0.0154434312,
-0.0086147143,
-0.0036816157,
-0.0177269131,
-0.0131647214,
-0.0156501196,
-0.0297616422,
-0.0050419341,
-0.0124043655,
-0.0136795649,
-0.0015542845,
-0.0156443939,
-0.0109004546,
0.0060177869,
0.0056200447,
0.0005202875,
-0.0086550768,
0.0015223164,
0.0020116745,
0.0019118881,
0.0056411363,
-0.0045394395,
0.0218938757,
0.0091566369,
0.0036887163,
0.0165571347,
0.0195109230,
0.0096099880,
0.0030468432,
0.0154062072,
0.0254022069,
0.0220197961,
0.0070676650,
0.0020956169,
0.0139578525,
0.0269368812,
0.0115005663,
0.0085194614,
0.0144357327,
0.0336810462,
0.0323960222,
0.0112872720,
0.0166894235,
0.0212350208,
0.0296147317,
0.0230374448,
0.0113675520,
0.0119320434,
0.0263072997,
0.0272178166,
0.0186934099,
0.0110319825,
0.0175555237,
0.0156108467,
0.0129199876,
-0.0022780129,
0.0005971295,
0.0021940228,
0.0120014707,
0.0074305888,
0.0076998184,
-0.0000632469,
0.0103556141,
0.0128119923,
-0.0034163543,
-0.0099241072,
-0.0015048649,
-0.0032536164,
-0.0035439793,
-0.0253825597,
-0.0151689304,
-0.0027055957,
0.0020787360,
-0.0066952407,
0.0024340821,
-0.0079856971,
-0.0018406049,
-0.0090273200,
-0.0059717339,
-0.0020630392,
-0.0108434800,
-0.0094846347,
-0.0159716439,
-0.0046943519,
-0.0123728123,
-0.0217937939,
-0.0228548422,
-0.0123764928,
-0.0180973951,
-0.0212661773,
-0.0158571042,
-0.0172365997,
-0.0224082451,
-0.0085606398,
-0.0188321732,
-0.0122425044,
-0.0086155711,
-0.0074336976,
0.0010603610,
-0.0053161760,
-0.0072211102,
-0.0014365269,
0.0049604159,
-0.0020537574,
0.0007317893,
0.0064288168,
-0.0023629724,
-0.0042838166,
0.0017596518,
0.0100465547,
0.0135369450,
0.0084754135,
0.0132734198,
0.0065709436,
0.0107024843,
0.0157655235,
0.0086611444,
0.0084252320,
0.0292536169,
0.0148270382,
0.0140474271,
0.0202584490,
0.0248835962,
0.0163545441,
0.0145603484,
0.0159567073,
0.0324090533,
0.0260729343,
0.0135788089,
0.0171558391,
0.0239760634,
0.0315267220,
0.0181326717,
0.0055652997,
0.0131222149,
0.0286713447,
0.0211727228,
0.0102150859,
0.0166300964,
0.0279797781,
0.0293096229,
0.0281770136,
0.0207136106,
0.0193086974,
0.0346761718,
0.0314196609,
0.0106230322,
0.0110237114,
0.0301402397,
0.0203455631,
0.0161783230,
0.0035304450,
0.0052084359,
0.0114211021,
0.0110537363,
-0.0000294952,
-0.0084405178,
0.0004329424,
-0.0032553975,
0.0055557438,
-0.0017849549,
-0.0133928880,
-0.0043912837,
0.0078525022,
-0.0151087623,
-0.0254054964,
-0.0102233710,
-0.0175202191,
-0.0026621774,
-0.0153481020,
-0.0211107507,
-0.0095296111,
-0.0187707432,
-0.0258586369,
-0.0099697504,
-0.0087543828,
-0.0162224434,
-0.0152423233,
-0.0132983774,
-0.0070646284,
-0.0210654549,
-0.0301552285,
-0.0335781910,
-0.0211090222,
-0.0246067513,
-0.0246589556,
-0.0290056709,
-0.0265180673,
-0.0198703855,
-0.0127096400,
-0.0290819053,
-0.0158959739,
-0.0234833527,
-0.0166181121,
-0.0170616452,
-0.0253763683,
-0.0207534339,
-0.0207925215,
-0.0102397138,
-0.0164854936,
-0.0143153304,
-0.0087575819,
-0.0079023754,
-0.0074250321,
-0.0045057288,
-0.0063504255,
0.0006224723,
-0.0060301465,
0.0024798266,
0.0044959635,
-0.0014279883,
0.0031421422,
0.0045353565,
0.0118850740,
0.0198246464,
0.0044551087,
0.0105560208,
0.0177356545,
0.0338491164,
0.0156119559,
0.0079447934,
0.0046261735,
0.0277402960,
0.0155419903,
0.0028613708,
0.0033943846,
0.0170945264,
0.0239737593,
0.0186065100,
0.0067123948,
0.0224778038,
0.0283491015,
0.0211061556,
0.0047473060,
-0.0001209809,
0.0174562763,
0.0185103398,
0.0071929060,
0.0033909266,
0.0180571005,
0.0202428624,
0.0201775394,
0.0059596593,
0.0006218937,
0.0244826190,
0.0246628970,
0.0147115793,
0.0070253005,
0.0126385335,
0.0026099049,
0.0093294503,
0.0034480388,
-0.0122142853,
0.0005248706,
-0.0048657651,
-0.0008360000,
-0.0036530858,
-0.0253583342,
-0.0067883572,
0.0010858390,
-0.0168884844,
-0.0102202222,
-0.0113020018,
-0.0017516315,
-0.0105106188,
-0.0097537041,
-0.0253541004,
-0.0100591825,
-0.0140465749,
-0.0229379833,
-0.0069459318,
-0.0075511234,
-0.0259942897,
-0.0185435433,
-0.0081488546,
-0.0047966680,
-0.0227288082,
-0.0260501560,
-0.0227272399,
-0.0247661658,
-0.0154044675,
-0.0159381032,
-0.0155037651,
-0.0229108315,
-0.0181489848,
-0.0091676684,
-0.0162737928,
-0.0029014642,
-0.0112907719,
-0.0120079629,
-0.0170882754,
-0.0034203222,
-0.0111828651,
-0.0004909681,
-0.0136169745,
-0.0099816723,
-0.0035114372,
-0.0020118216,
-0.0026983561,
0.0078689400,
0.0048456290,
-0.0034392441,
0.0026391316,
0.0130526051,
0.0039863307,
0.0069120638,
0.0104697039,
-0.0014993810,
0.0141902268,
0.0340289176,
0.0187200066,
0.0083511751,
0.0205334947,
0.0149798058,
0.0325175971,
0.0170633867,
0.0143629918,
0.0089249564,
0.0375229605,
0.0152949952,
-0.0072823428,
0.0135622350,
0.0187872704,
0.0184162073,
0.0086163003,
-0.0012637604,
0.0232475586,
0.0189554673,
0.0174649358,
0.0071319868,
0.0096009448,
0.0247115064,
0.0183591209,
0.0070827650,
0.0091334051,
0.0098971939,
0.0211744234,
0.0283783376,
0.0087733455,
0.0137472665,
0.0253883302,
0.0269904472,
0.0134045063,
-0.0003882621,
0.0058519333,
-0.0014144005,
0.0063285562,
0.0041422783,
-0.0148586659,
-0.0025372894,
0.0070139840,
0.0021614248,
-0.0029906589,
-0.0140464436,
-0.0077228509,
0.0005231813,
-0.0127635654,
-0.0212079026,
-0.0281006321,
-0.0022467938,
-0.0198473632,
-0.0142271109,
-0.0202004258,
-0.0178493876,
-0.0152408965,
-0.0172866657,
-0.0083446149,
-0.0046238224,
-0.0294385459,
-0.0155862877,
-0.0150074335,
-0.0116688060,
-0.0315056667,
-0.0174344610,
-0.0255253091,
-0.0154261477,
-0.0121059213,
-0.0121535268,
-0.0150401685,
-0.0191180371,
-0.0060781254,
-0.0174698252,
-0.0103925057,
-0.0101350164,
-0.0226269476,
-0.0178943090,
-0.0304808691,
-0.0082606580,
-0.0057703261,
-0.0013479487,
-0.0082877809,
-0.0148168802,
-0.0132230194,
-0.0072733006,
-0.0051806429,
-0.0003591248,
-0.0021519992,
-0.0044842414,
-0.0015034761,
0.0053976313,
0.0048956256,
0.0001906436,
0.0119434716,
0.0051311096,
0.0139723588,
0.0275399927,
0.0155967427,
0.0030781038,
0.0153912231,
0.0157148968,
0.0329475887,
0.0123983575,
0.0143181030,
0.0125147412,
0.0344508365,
0.0147444056,
-0.0002920324,
0.0071294177,
0.0228828732,
0.0218788553,
-0.0019275697,
0.0032113260,
0.0141617460,
0.0090463916,
0.0134556033,
0.0073526027,
0.0084816599,
0.0203908347,
0.0181418434,
0.0112250531,
0.0159885604,
0.0231071562,
0.0158460271,
0.0091345999,
0.0031429138,
0.0081015369,
0.0222195946,
0.0234654192,
0.0027399764,
0.0048297881,
0.0091531826,
0.0042214696,
0.0052779010,
0.0061592516,
-0.0156308450,
-0.0099824844,
0.0121120922,
-0.0020553418,
-0.0095604556,
-0.0062972018,
-0.0037308051,
-0.0038816109,
-0.0096208509,
-0.0055074552,
-0.0352514982,
-0.0148034850,
-0.0068210708,
-0.0256015565,
-0.0284891129,
-0.0154569382,
-0.0276746228,
-0.0180339273,
-0.0094418284,
-0.0201662183,
-0.0239254758,
-0.0092383865,
-0.0099800806,
-0.0164585710,
-0.0297141988,
-0.0242804401,
-0.0247004982,
-0.0054145809,
-0.0163148306,
-0.0086817071,
-0.0083618453,
-0.0219454803,
-0.0123364842,
-0.0014739401,
-0.0082930969,
-0.0069234641,
-0.0115485843,
-0.0175839309,
-0.0240764208,
-0.0006021050,
-0.0071540433,
-0.0113326292,
-0.0083194729,
-0.0061824657,
-0.0184308775,
-0.0047471025,
0.0006742961,
-0.0094082737,
0.0015683975,
-0.0073534460,
0.0001343262,
0.0032933643,
0.0069271354,
0.0013036722,
0.0050074505,
0.0166855678,
0.0172246825,
0.0235584360,
0.0127903745,
-0.0038695098,
0.0059549832,
0.0290298797,
0.0247577168,
0.0068115494,
0.0086405510,
0.0222577639,
0.0315458179,
0.0108771408,
0.0031346607,
0.0002277020,
0.0193843786,
0.0105399406,
-0.0003314640,
0.0168430544,
0.0193949267,
0.0149378031,
0.0146123581,
0.0052181464,
0.0048515252,
0.0156776533,
0.0102257617,
0.0089397850,
0.0112211704,
0.0171662513,
0.0188049283,
0.0104683675,
0.0033355039,
0.0180087686,
0.0247609876,
0.0128370533,
0.0000968663,
-0.0008514973,
-0.0031689997,
0.0055843010,
0.0040380978,
0.0039390479,
-0.0112310471,
0.0039461786,
0.0113020567,
-0.0007348465,
-0.0115745682,
-0.0211214293,
-0.0032021503,
0.0012979902,
-0.0151749551,
-0.0170347393,
-0.0164537504,
-0.0025777393,
-0.0216209684,
-0.0053691007,
-0.0181509759,
-0.0199154988,
-0.0052979644,
-0.0113988761,
-0.0149537250,
-0.0184663907,
-0.0132211037,
-0.0257254131,
-0.0202488359,
-0.0162611734,
-0.0377609357,
-0.0194594786,
-0.0206184946,
-0.0151318219,
-0.0106552094,
-0.0005731469,
-0.0129390871,
-0.0151035767,
-0.0086684227,
-0.0050070225,
-0.0088138077,
-0.0025965434,
-0.0140865101,
-0.0079828314,
-0.0033862309,
-0.0030824463,
-0.0007634619,
-0.0057439394,
-0.0075948103,
-0.0045251176,
0.0010266930,
0.0059030820,
0.0033832821,
-0.0008843531,
0.0124323042,
-0.0054362109,
0.0111810174,
0.0133417463,
0.0048936335,
0.0139462464,
0.0196481310,
0.0162142962,
0.0368029103,
0.0275488179,
0.0151053732,
0.0084485756,
0.0161270499,
0.0431441814,
0.0299932510,
0.0198170394,
0.0122999549,
