Filename,STFMK-20201105-LW19-3052_20201127_093011_004.dat
0.0081656754,
0.0169665017,
-0.0068774555,
0.0083806793,
0.0012457371,
0.0145249718,
0.0057843400,
0.0189780124,
-0.0038861886,
0.0378155708,
-0.0013916081,
0.0072891364,
-0.0168987827,
0.0033692373,
0.0043952465,
0.0097013020,
-0.0084799864,
0.0154444078,
0.0136752510,
0.0093913078,
0.0233407256,
0.0071492042,
-0.0057999601,
0.0187494089,
0.0089371204,
0.0056035759,
0.0152337897,
0.0079111755,
0.0176663177,
-0.0172150135,
0.0010053405,
-0.0301263239,
0.0237735366,
-0.0120370175,
0.0001466274,
-0.0140269976,
0.0218175414,
-0.0096095807,
0.0285157626,
-0.0114762783,
0.0111951883,
-0.0069614359,
0.0207442439,
-0.0207708295,
-0.0111496449,
-0.0110840061,
-0.0129757937,
-0.0208724974,
-0.0128772143,
-0.0257790089,
0.0023979919,
0.0033553033,
-0.0118624413,
-0.0052263014,
0.0205516815,
-0.0155261538,
-0.0139750614,
-0.0033158471,
-0.0231082429,
-0.0052511692,
0.0021433806,
-0.0026797094,
-0.0008395436,
0.0220835891,
-0.0038456917,
0.0118593340,
-0.0085458747,
0.0017669376,
-0.0061083182,
0.0041997433,
-0.0058891423,
0.0064417300,
-0.0013693315,
-0.0132137384,
-0.0133812428,
0.0192365315,
0.0026011275,
0.0089977307,
0.0005440675,
0.0061094761,
-0.0011883812,
0.0111704681,
-0.0121891620,
0.0005823454,
-0.0043857098,
0.0229125434,
0.0045042544,
-0.0044608514,
-0.0001175230,
-0.0090789795,
0.0133248263,
-0.0316027414,
-0.0365734510,
0.0050585442,
0.0011730194,
-0.0161382468,
-0.0031553299,
0.0094649848,
0.0057917547,
0.0046443939,
0.0006928055,
-0.0109919383,
0.0083191684,
0.0030336431,
-0.0115323067,
-0.0099264417,
0.0049646504,
-0.0025228917,
0.0012797773,
-0.0055193901,
-0.0031832192,
0.0044538548,
-0.0058585631,
-0.0172025055,
-0.0131070614,
-0.0130402206,
-0.0052062680,
-0.0225699382,
0.0034118717,
-0.0115525723,
0.0077582644,
0.0001266201,
0.0059158517,
-0.0054422814,
0.0090897083,
-0.0307364391,
-0.0149690437,
-0.0142016943,
-0.0034970180,
-0.0251173973,
-0.0003253898,
-0.0100769988,
0.0131438189,
0.0075194553,
-0.0065088272,
-0.0055221042,
0.0020720150,
-0.0131877950,
-0.0084810336,
-0.0123655796,
-0.0124970593,
-0.0124635298,
0.0028161329,
0.0016307041,
0.0052571297,
0.0130499767,
0.0028388751,
-0.0053264891,
0.0093205562,
0.0066578388,
-0.0276404718,
0.0239932361,
-0.0172160491,
0.0057826220,
0.0042974949,
0.0067536589,
0.0074669217,
0.0055700320,
-0.0053737744,
0.0150716305,
0.0001142921,
-0.0086944234,
0.0124377877,
-0.0031133599,
0.0051414967,
0.0039276598,
-0.0049147140,
0.0066073499,
0.0037564969,
0.0021815300,
0.0006456171,
-0.0136523065,
0.0099593103,
0.0132829242,
-0.0020337105,
-0.0170385247,
-0.0006613043,
-0.0071984409,
0.0000559318,
-0.0006806850,
-0.0058440970,
0.0041226206,
0.0265816888,
-0.0068386362,
0.0185382366,
0.0165190903,
0.0207824904,
0.0162336400,
0.0165574572,
0.0087130070,
0.0081495651,
0.0297344218,
-0.0106559855,
0.0123584707,
0.0028276443,
0.0164766927,
-0.0227743874,
0.0101075876,
-0.0129102555,
0.0179469585,
0.0074865771,
0.0148448966,
-0.0106247769,
0.0329416990,
0.0139224529,
-0.0003468959,
0.0143519338,
0.0302346726,
0.0023469730,
0.0204885006,
-0.0076150888,
0.0253521341,
-0.0066748758,
0.0101166258,
-0.0415253639,
0.0176310273,
0.0003906567,
-0.0031111229,
0.0003467582,
0.0130021572,
0.0049308950,
0.0108804015,
-0.0147432178,
-0.0068889979,
0.0115478039,
0.0096197128,
0.0101706563,
-0.0045282192,
0.0179587274,
0.0145852566,
0.0316221354,
-0.0011981894,
-0.0142987185,
-0.0046343752,
0.0064814091,
-0.0190513081,
-0.0225684622,
0.0041808098,
0.0069561602,
0.0101208687,
0.0114158422,
-0.0096351409,
0.0067329062,
0.0078396644,
-0.0175404549,
-0.0178892037,
0.0078535029,
-0.0127027573,
-0.0031961761,
-0.0029683113,
0.0039718716,
0.0043922868,
0.0060313827,
-0.0165515108,
-0.0177574158,
-0.0010820771,
-0.0092216023,
-0.0114971234,
0.0005828042,
0.0043475628,
-0.0064647657,
0.0112404824,
-0.0005457796,
0.0013170551,
0.0073111057,
-0.0019021935,
-0.0252762981,
0.0031897693,
-0.0178133389,
-0.0080096722,
-0.0011516087,
0.0046956723,
0.0074029055,
0.0159111676,
0.0030696392,
-0.0087743766,
-0.0083415580,
-0.0157375301,
-0.0239771684,
-0.0153923035,
-0.0104466373,
-0.0088993201,
0.0014974879,
0.0045289455,
-0.0016140938,
-0.0010289545,
0.0115998492,
-0.0057534131,
0.0012579761,
-0.0137984753,
-0.0295576000,
0.0061004919,
-0.0050433718,
-0.0130388929,
-0.0147676468,
0.0093556582,
-0.0038825706,
-0.0119832119,
-0.0056549751,
-0.0210332870,
-0.0044116556,
-0.0023940957,
-0.0191609019,
-0.0067749403,
0.0050342083,
-0.0049885699,
0.0014184168,
0.0016848412,
0.0059553900,
-0.0001883507,
0.0163342748,
-0.0112564966,
-0.0195875770,
-0.0119852941,
-0.0050294399,
-0.0163679456,
-0.0296806915,
-0.0082270541,
-0.0125730498,
0.0167393684,
-0.0008161394,
-0.0158374698,
0.0178735853,
0.0091339557,
-0.0037562847,
-0.0069951614,
0.0056781449,
-0.0069170371,
0.0164950421,
-0.0016248226,
0.0009746217,
0.0238142653,
0.0379586229,
-0.0390518038,
-0.0016224384,
-0.0179860567,
-0.0052089855,
-0.0287276124,
-0.0338287889,
-0.0045514107,
0.0229654992,
0.0226075060,
-0.0245183236,
0.0275948204,
0.0157046318,
0.0109787303,
-0.0458289712,
0.0031380328,
-0.0097711284,
0.0150799751,
-0.0434557951,
-0.0037949684,
-0.0248870514,
0.0424996649,
-0.0295627117,
-0.0152917327,
0.0102016606,
0.0067529462,
-0.0247942541,
-0.0015151501,
-0.0087578788,
-0.0101193401,
0.0214471764,
-0.0018710182,
0.0012564659,
-0.0012894120,
0.0178510546,
-0.0164184421,
0.0140328298,
-0.0036358833,
0.0160687746,
0.0089009992,
0.0279374294,
-0.0022145140,
0.0335466862,
0.0174617610,
0.0075115816,
-0.0030679302,
0.0239694557,
-0.0236642361,
0.0323159860,
-0.0001596619,
0.0051154316,
0.0021873946,
0.0240087509,
0.0049454247,
-0.0025219259,
0.0107402767,
-0.0169101741,
0.0054299831,
-0.0055285290,
-0.0166784249,
-0.0154257144,
0.0190118159,
-0.0032842159,
-0.0017759578,
0.0098847657,
0.0069308458,
-0.0022225482,
0.0224494934,
-0.0316841501,
0.0215199398,
0.0042099540,
0.0130719970,
-0.0020647049,
0.0175948141,
0.0076187383,
0.0115104960,
0.0035978712,
-0.0024580956,
0.0055024480,
0.0028240155,
-0.0076105687,
-0.0229443277,
-0.0021111965,
0.0022466633,
0.0048954118,
0.0194376821,
-0.0020116051,
0.0035285950,
0.0262769640,
0.0007403815,
-0.0156195479,
0.0090509931,
-0.0087237358,
0.0094901889,
-0.0039234988,
0.0068579711,
0.0000914066,
0.0375175476,
0.0138843358,
0.0195594542,
0.0164770775,
0.0177260467,
-0.0143742561,
-0.0058330791,
-0.0220839088,
-0.0246254389,
-0.0078339236,
0.0025045872,
-0.0022710474,
0.0204065241,
0.0103957439,
0.0041237773,
0.0175929070,
0.0040647481,
-0.0172549813,
0.0083387257,
-0.0018623644,
0.0016522408,
-0.0100791840,
0.0213400312,
0.0059092264,
0.0353054253,
0.0065529346,
0.0220383850,
0.0185285987,
0.0159787502,
-0.0206339136,
0.0019538403,
-0.0139786072,
-0.0154038649,
-0.0229522056,
0.0068759524,
-0.0143408775,
0.0017229847,
-0.0055219052,
0.0001856812,
0.0001158329,
-0.0023043156,
0.0056058322,
-0.0082717203,
0.0143753096,
-0.0173246180,
-0.0048160553,
0.0029736228,
0.0121199013,
0.0103417512,
0.0136135220,
-0.0052165985,
0.0041158018,
-0.0038274031,
0.0145619208,
-0.0332991785,
-0.0091838837,
-0.0268066932,
-0.0097113211,
0.0005581222,
0.0079516733,
-0.0114762783,
0.0078413373,
0.0065531725,
-0.0209323293,
0.0028012211,
-0.0340759754,
0.0019795058,
-0.0038285339,
-0.0016295847,
-0.0215322108,
0.0197958946,
0.0058849585,
0.0133439198,
-0.0117703196,
-0.0017597810,
-0.0128936768,
-0.0038013364,
-0.0079360013,
-0.0190942343,
-0.0166925276,
-0.0014448166,
-0.0181600403,
-0.0006494999,
-0.0123282785,
-0.0171562849,
-0.0125074387,
-0.0151036029,
-0.0052562115,
-0.0224663216,
0.0030962584,
-0.0084948540,
0.0202167743,
-0.0051719853,
0.0234618422,
-0.0023026173,
0.0287687778,
-0.0064171734,
0.0017166346,
-0.0115785217,
0.0059292885,
-0.0283503532,
0.0037071594,
-0.0170954307,
0.0097737381,
-0.0034865909,
0.0195503235,
-0.0020091264,
-0.0027628499,
-0.0068929423,
-0.0097584156,
0.0075638294,
-0.0183747192,
0.0279806872,
-0.0023821055,
0.0223426044,
0.0005686283,
0.0321228379,
0.0093932919,
0.0212692996,
-0.0061561388,
0.0140452385,
0.0005739520,
0.0118647749,
-0.0315854841,
0.0100943286,
-0.0254988670,
0.0259821704,
-0.0383032648,
0.0229796673,
-0.0235917594,
-0.0010490417,
0.0186689751,
0.0015865775,
0.0063000505,
-0.0116444618,
-0.0082588196,
-0.0115668740,
0.0036476103,
-0.0176559836,
-0.0013497624,
-0.0089645386,
0.0292486658,
0.0055700703,
0.0134558705,
0.0088905687,
0.0200653076,
0.0077292060,
0.0034234741,
-0.0058681782,
0.0002719183,
-0.0036895275,
-0.0003881347,
-0.0163155298,
0.0124256596,
-0.0095918162,
0.0102090836,
0.0000147547,
0.0089359323,
0.0114653262,
0.0064345683,
-0.0051188469,
-0.0082563444,
0.0023653634,
-0.0055886466,
-0.0044550455,
0.0059449673,
0.0219296206,
0.0027433671,
0.0215139480,
0.0038166952,
0.0089979172,
0.0105190490,
-0.0249782350,
-0.0294133265,
-0.0052682971,
-0.0042891502,
-0.0003483136,
0.0101963248,
-0.0061597771,
0.0130183059,
0.0115466118,
0.0174989055,
0.0126535859,
-0.0030783068,
0.0095810604,
-0.0247287750,
0.0142129772,
0.0118853867,
0.0123650040,
-0.0004988776,
0.0399565697,
0.0093507056,
0.0038601511,
0.0142904201,
0.0078233259,
-0.0153195858,
0.0029962429,
-0.0195820656,
0.0154439803,
0.0082332414,
-0.0019776821,
-0.0053236494,
0.0045186499,
0.0042079770,
-0.0053104670,
-0.0079369545,
-0.0195285189,
0.0164092171,
-0.0080598154,
-0.0008345894,
-0.0014102459,
0.0254930234,
-0.0052105291,
-0.0019086569,
-0.0012828672,
-0.0049555302,
-0.0215914801,
-0.0169258283,
-0.0344152854,
0.0131101136,
-0.0052499771,
-0.0014659118,
0.0026307691,
0.0232274560,
-0.0004084369,
0.0056064129,
-0.0162493353,
-0.0120900387,
-0.0064818152,
-0.0106372496,
-0.0266575813,
0.0045167375,
-0.0009605491,
0.0073513464,
-0.0019497886,
0.0057017803,
-0.0130287373,
0.0123147095,
-0.0075069587,
0.0002535295,
-0.0181019306,
0.0044646422,
-0.0069873044,
0.0109099874,
0.0044798492,
0.0061202049,
-0.0041635361,
0.0048082395,
-0.0090822991,
0.0021201976,
0.0050735474,
-0.0079077101,
0.0094572868,
-0.0016641545,
-0.0024029318,
0.0120985508,
0.0060727656,
0.0106531493,
-0.0033810368,
0.0076926470,
0.0082790852,
-0.0167429600,
0.0049821203,
-0.0107824076,
-0.0038711140,
0.0107574463,
0.0014172396,
0.0030560961,
0.0201822610,
0.0057564627,
-0.0100660324,
-0.0048505382,
0.0022852697,
-0.0182055290,
0.0045856728,
-0.0277018547,
0.0012868307,
-0.0064704938,
-0.0018796176,
-0.0108226758,
0.0154209137,
-0.0062917198,
-0.0010424953,
-0.0116243144,
0.0043095801,
-0.0377964973,
-0.0173886605,
-0.0379758139,
0.0013574663,
-0.0210763896,
-0.0000381470,
-0.0156521277,
0.0354977476,
0.0105093741,
0.0056658085,
0.0050663948,
0.0186243939,
-0.0124102158,
-0.0156555774,
-0.0158677144,
-0.0068354607,
-0.0106013514,
-0.0080970702,
0.0102521212,
0.0070960755,
0.0287473202,
0.0009822767,
0.0187226563,
0.0072692018,
0.0054236404,
-0.0109565258,
0.0257810715,
0.0130545508,
0.0189464285,
0.0280896523,
0.0144183636,
-0.0074355661,
0.0573402923,
0.0158357976,
0.0155835418,
-0.0158786774,
0.0124939171,
0.0104235656,
-0.0052367681,
-0.0053606718,
0.0168383121,
0.0200462179,
0.0230248035,
0.0105848335,
-0.0039336272,
0.0057256222,
-0.0161831549,
0.0046898799,
0.0009346194,
0.0100075371,
-0.0025355816,
0.0340103877,
0.0112661767,
0.0283089932,
-0.0019198982,
-0.0000238419,
-0.0160437117,
0.0088016800,
-0.0391315143,
-0.0051361733,
0.0124573708,
0.0073110707,
0.0090707912,
0.0228576814,
0.0142598955,
0.0001406670,
0.0015253118,
-0.0198537739,
-0.0142715280,
0.0011981349,
-0.0094616413,
-0.0133630681,
0.0114386371,
-0.0099886134,
0.0010132127,
0.0113785267,
-0.0012428568,
-0.0119123316,
0.0098416282,
-0.0071334731,
-0.0136172771,
-0.0017861841,
-0.0001725383,
-0.0121279943,
0.0065769745,
0.0026941299,
0.0017607241,
0.0099233359,
-0.0035776564,
0.0004566605,
0.0039482117,
0.0158328965,
-0.0236001871,
0.0132498296,
-0.0189176553,
0.0042462349,
0.0004454734,
0.0144635705,
-0.0074166562,
0.0095116871,
-0.0014293194,
-0.0002630232,
-0.0041264901,
0.0080819630,
0.0042036219,
0.0063967705,
0.0125569537,
0.0018728139,
0.0269635994,
0.0446394801,
-0.0137948990,
0.0104338187,
-0.0096762982,
0.0109525382,
-0.0044676517,
0.0024712086,
-0.0218969085,
0.0096668874,
0.0255486035,
-0.0082823283,
-0.0049948692,
0.0061263459,
0.0133934532,
0.0056467910,
-0.0014598429,
-0.0191581249,
0.0000403827,
0.0110835116,
-0.0210873692,
-0.0034465504,
-0.0054180622,
0.0272760088,
-0.0101052632,
0.0189061525,
-0.0029097358,
-0.0060904026,
-0.0030488398,
-0.0111563395,
-0.0172921571,
-0.0024723964,
-0.0152003765,
0.0025187091,
0.0149402030,
0.0124969403,
0.0079000366,
0.0041973591,
0.0246659454,
-0.0007296293,
0.0045078817,
0.0037158173,
0.0120258331,
-0.0238247915,
0.0094471415,
-0.0192399305,
0.0234334911,
0.0069320202,
-0.0100471428,
0.0053603183,
0.0067854617,
0.0044460150,
-0.0155711174,
-0.0059534141,
-0.0151510041,
0.0058917592,
-0.0076866086,
-0.0325572491,
0.0103906742,
0.0314250924,
0.0024422953,
0.0018702268,
-0.0118041039,
0.0307263078,
0.0076003756,
-0.0073423733,
-0.0396108689,
-0.0188899040,
-0.0067903092,
-0.0106597443,
-0.0339759702,
-0.0177813153,
-0.0073385239,
-0.0073508646,
0.0131114319,
-0.0050633053,
0.0069989466,
0.0132727623,
-0.0012124120,
-0.0174090419,
0.0018052580,
-0.0166716011,
-0.0272953510,
-0.0144187650,
-0.0066665240,
-0.0107140632,
0.0146684460,
0.0099313259,
0.0009330919,
-0.0009453915,
-0.0001005124,
-0.0142211682,
-0.0144839287,
-0.0310299167,
-0.0331316204,
-0.0068483212,
-0.0051377927,
-0.0032114983,
0.0200326680,
0.0195329244,
0.0054699134,
0.0142703405,
0.0049316883,
-0.0035531268,
-0.0013326625,
-0.0128329091,
-0.0078701495,
0.0091707706,
-0.0029351721,
0.0066668730,
0.0018505686,
0.0012844113,
0.0002574921,
-0.0027060701,
-0.0153328746,
-0.0048192893,
-0.0048140552,
0.0179517269,
-0.0034854295,
0.0178325261,
0.0228639736,
0.0171158450,
0.0021660328,
0.0087845454,
-0.0153456158,
-0.0001759781,
-0.0058683910,
-0.0032746792,
-0.0030681142,
0.0169211883,
0.0181498775,
0.0139152167,
0.0247800350,
0.0181397124,
0.0062432489,
0.0039471168,
-0.0015501361,
-0.0206971169,
0.0044852986,
-0.0254289146,
-0.0074164540,
-0.0013606605,
0.0320839882,
0.0051121863,
0.0324948455,
0.0226597978,
0.0128868958,
0.0230765343,
-0.0048500922,
-0.0136878663,
-0.0109038143,
-0.0057729132,
-0.0092005730,
0.0086352372,
0.0091256211,
0.0135835850,
0.0056117796,
0.0123620033,
-0.0048375974,
-0.0084771210,
-0.0110224988,
-0.0133762957,
-0.0193536282,
0.0126118892,
0.0096975662,
0.0074330706,
0.0118738780,
0.0111389160,
0.0075622625,
0.0003883830,
-0.0090989332,
-0.0168272846,
-0.0116646290,
-0.0196099644,
-0.0207773361,
0.0046254591,
0.0172652665,
0.0098454952,
-0.0018661969,
0.0194199990,
0.0143007776,
-0.0141397305,
-0.0061810017,
-0.0171732512,
0.0016839274,
0.0101800200,
-0.0054131191,
0.0086605549,
0.0250988928,
0.0172168204,
0.0520885937,
0.0132788306,
-0.0026023388,
0.0095366731,
-0.0068971530,
0.0460592546,
0.0227825714,
0.0013446808,
0.0178741755,
0.0174799082,
0.0403174112,
-0.0005391851,
-0.0032961369,
-0.0125045234,
-0.0378397007,
-0.0187670366,
-0.0305591569,
-0.0186932087,
-0.0131158580,
0.0025318761,
-0.0018768749,
-0.0140842159,
-0.0128614902,
-0.0108694094,
0.0007817460,
-0.0104981763,
-0.0174547390,
-0.0063717365,
0.0015134496,
0.0096172835,
-0.0060094835,
0.0047484813,
-0.0100684166,
0.0088847230,
-0.0015468101,
0.0070559906,
-0.0268728752,
-0.0012254715,
-0.0038791156,
-0.0017158177,
-0.0053404155,
-0.0114611908,
-0.0003814697,
0.0034201850,
0.0021896135,
-0.0055217454,
-0.0030221142,
-0.0057244301,
-0.0118863692,
-0.0019567739,
-0.0054388331,
0.0011718782,
0.0097095966,
0.0082637985,
0.0094297691,
0.0032636801,
0.0108914641,
0.0052869320,
-0.0039276766,
-0.0085378851,
-0.0059402850,
-0.0054095139,
0.0023496151,
-0.0110912447,
0.0067051192,
0.0008170686,
-0.0060784451,
-0.0074875355,
-0.0034234634,
-0.0045960199,
-0.0012165469,
0.0064066806,
0.0022006035,
0.0136449079,
0.0310942910,
0.0003981123,
0.0095416799,
-0.0233912468,
0.0280370452,
-0.0017426830,
-0.0021939531,
-0.0402346810,
0.0071835518,
0.0189678929,
-0.0076764699,
-0.0170595091,
0.0028846246,
0.0091958046,
0.0036792375,
-0.0196988199,
-0.0185835049,
-0.0126308433,
-0.0084328651,
-0.0125890009,
0.0009356425,
0.0060123812,
0.0049021003,
0.0037014484,
-0.0057452418,
0.0145276698,
0.0092149412,
0.0196830850,
0.0011324883,
-0.0057380341,
-0.0039135626,
-0.0091006536,
-0.0084352005,
0.0060009956,
0.0032418443,
-0.0044835446,
0.0049684383,
0.0062631163,
-0.0155186653,
-0.0021021376,
-0.0483837294,
-0.0229233181,
-0.0174227716,
-0.0254034996,
-0.0279521659,
-0.0212999727,
0.0037169759,
0.0077310221,
0.0045418739,
0.0145647905,
0.0261327564,
-0.0042591799,
-0.0047218686,
-0.0305795670,
-0.0081014739,
0.0017549566,
-0.0035259261,
-0.0100005997,
0.0153887272,
0.0079855450,
0.0218558305,
-0.0008494632,
-0.0011748534,
0.0044584274,
-0.0055134822,
-0.0266004106,
-0.0202077378,
0.0123608378,
-0.0132417679,
0.0072315987,
0.0086430498,
-0.0047080078,
0.0291508300,
0.0005209446,
-0.0035573696,
-0.0112193079,
0.0209051208,
-0.0150547826,
0.0067293644,
-0.0034283312,
0.0189853095,
0.0098659008,
0.0354294281,
0.0057899952,
0.0197532832,
0.0227651697,
0.0020061704,
-0.0055770247,
0.0012695789,
-0.0174976408,
-0.0006272428,
-0.0043921648,
0.0025905111,
0.0105810165,
0.0108911626,
0.0086323640,
0.0015047743,
0.0156751808,
-0.0031447411,
-0.0004647704,
-0.0041180480,
-0.0009548800,
-0.0103384586,
0.0059306622,
-0.0037175974,
0.0014803245,
0.0122468321,
0.0053117238,
0.0050473213,
0.0055596130,
-0.0038168917,
-0.0023659772,
-0.0169905113,
0.0020432472,
-0.0154194007,
0.0010017889,
-0.0097767007,
0.0076445868,
-0.0056374073,
0.0039767077,
0.0059568642,
0.0096190503,
0.0032558698,
-0.0027513504,
-0.0088727761,
0.0399350502,
-0.0179398216,
0.0089432009,
-0.0052714348,
0.0257885111,
-0.0078356937,
0.0018134792,
-0.0166517126,
0.0001537800,
0.0046045221,
-0.0111432419,
-0.0152414636,
-0.0037311986,
0.0149261951,
-0.0079863974,
-0.0361537593,
-0.0121852858,
0.0008856895,
-0.0055754185,
-0.0082780014,
-0.0151786637,
0.0186026989,
0.0081609830,
0.0148344040,
-0.0061329764,
0.0044963036,
-0.0089045871,
0.0002298194,
-0.0296151638,
0.0042101631,
-0.0025087192,
-0.0028840260,
-0.0081067358,
0.0026357174,
0.0038981232,
0.0097409838,
0.0005928641,
0.0009276646,
-0.0109243393,
-0.0104721724,
-0.0116308578,
-0.0163565056,
0.0026457199,
-0.0047266483,
0.0006755249,
0.0233575955,
0.0041561610,
0.0186361265,
0.0005745888,
0.0145394197,
-0.0049749236,
0.0069365031,
0.0017498902,
0.0025892258,
-0.0016031004,
0.0075576915,
0.0249869115,
-0.0024236524,
0.0070822239,
-0.0187502148,
-0.0057696083,
-0.0257779941,
-0.0200474443,
0.0008964539,
-0.0047959317,
-0.0104801863,
-0.0125288128,
0.0292413980,
0.0003409386,
0.0129971506,
0.0016223071,
0.0084965759,
0.0129254741,
0.0024712086,
-0.0189441546,
0.0080837982,
0.0126008679,
-0.0121095156,
-0.0046229362,
-0.0027363384,
0.0001985384,
0.0010723285,
-0.0148965385,
-0.0137305260,
-0.0067943041,
-0.0076318234,
0.0046761329,
-0.0150827820,
0.0057494640,
-0.0003487509,
0.0057353787,
0.0016740281,
0.0000830759,
-0.0019562244,
-0.0113965464,
0.0181272902,
-0.0108171987,
0.0105410391,
0.0146627426,
-0.0062808084,
0.0047293252,
-0.0021310295,
-0.0041946284,
-0.0163817406,
-0.0050288500,
-0.0157621052,
-0.0197977910,
0.0061475815,
-0.0147807598,
-0.0035550843,
0.0039937648,
-0.0003050294,
0.0026713684,
0.0023627281,
-0.0306919802,
-0.0061962730,
-0.0139080003,
-0.0017151731,
-0.0241184235,
0.0020342796,
0.0094844653,
0.0229880822,
0.0122991486,
0.0111389160,
0.0109414586,
0.0165765036,
-0.0002999486,
-0.0046163260,
0.0024211407,
0.0007708482,
-0.0118254220,
-0.0100944652,
-0.0080231020,
-0.0016391277,
0.0142255881,
-0.0063064462,
-0.0089144631,
0.0140546503,
-0.0052392483,
0.0067419462,
-0.0064249990,
0.0068283470,
-0.0129028888,
0.0086617470,
0.0105408498,
0.0077078085,
-0.0065214001,
0.0191900890,
0.0149261951,
0.0100700284,
-0.0022365799,
-0.0230770052,
-0.0030907455,
0.0100266933,
-0.0073702790,
-0.0043703203,
0.0059146259,
0.0010517669,
0.0142180920,
0.0081656884,
-0.0118262337,
-0.0064224895,
-0.0010930354,
-0.0045025349,
-0.0105813685,
0.0060227951,
0.0083647474,
0.0134496789,
0.0087440014,
0.0041337319,
-0.0031260512,
0.0284178904,
-0.0127979197,
-0.0195705891,
0.0025039145,
-0.0117520368,
-0.0007901581,
-0.0016560861,
0.0027835369,
-0.0112660414,
0.0123443393,
-0.0150636252,
-0.0034674646,
-0.0258195400,
0.0064200825,
-0.0172985899,
-0.0147399102,
-0.0131936442,
0.0054144859,
0.0137158207,
0.0070788261,
0.0048690484,
-0.0051286667,
0.0224387646,
-0.0078825134,
-0.0213006889,
0.0149058218,
0.0208204180,
0.0036180019,
0.0109768639,
0.0090453245,
0.0376011008,
0.0020513099,
-0.0125265121,
-0.0011860316,
0.0063923280,
0.0014075493,
-0.0235446771,
-0.0056040287,
0.0082240776,
0.0300265324,
-0.0021611754,
0.0144302246,
-0.0004172325,
0.0109076243,
-0.0055863575,
0.0071380618,
-0.0194232349,
-0.0101733208,
-0.0027895206,
0.0205034453,
-0.0061093081,
0.0248278991,
-0.0050127506,
0.0287597100,
0.0095437534,
-0.0056230780,
-0.0071425773,
-0.0158441067,
0.0006726902,
-0.0047285580,
-0.0040781931,
-0.0134609634,
0.0037348270,
0.0011734044,
0.0119567223,
0.0032694969,
0.0119320000,
0.0023591518,
0.0150741745,
-0.0101474520,
0.0076737544,
0.0103407618,
0.0055527687,
-0.0171403769,
0.0134839734,
0.0030116942,
-0.0010525730,
-0.0046265125,
-0.0052897202,
0.0005072468,
-0.0076659661,
0.0005632204,
-0.0170958042,
0.0043268448,
0.0033382048,
0.0001062859,
-0.0014575925,
0.0042724609,
-0.0188405607,
0.0005371882,
-0.0152404659,
0.0071070883,
0.0060343742,
0.0155062782,
0.0097747386,
0.0142172290,
-0.0158824840,
0.0168788433,
-0.0070158465,
-0.0219218391,
-0.0260132246,
0.0009010725,
-0.0086963177,
0.0012191353,
-0.0164626350,
0.0019394454,
0.0070035767,
-0.0034117699,
0.0058730915,
-0.0007186515,
-0.0106629310,
0.0009024785,
0.0049769878,
-0.0100772373,
0.0067429174,
0.0018565172,
0.0091365860,
-0.0097405910,
0.0147909392,
-0.0051583167,
0.0200176331,
-0.0027738321,
0.0010418892,
-0.0041957610,
0.0176946844,
-0.0122136309,
-0.0131175848,
-0.0113821030,
-0.0000787440,
-0.0093268353,
-0.0097533867,
-0.0021768761,
-0.0079560280,
0.0132405660,
0.0023449550,
-0.0039612946,
-0.0090583523,
0.0128781796,
-0.0120537601,
-0.0128315214,
-0.0078994136,
-0.0017134131,
-0.0171267986,
-0.0012427428,
-0.0305527144,
0.0052768560,
-0.0004867142,
0.0039434433,
0.0038888809,
0.0041824506,
-0.0035246718,
-0.0084943862,
-0.0099980831,
-0.0124188070,
-0.0024017192,
0.0189408695,
-0.0085127499,
-0.0023913383,
-0.0138711916,
0.0096080232,
0.0059950512,
0.0081888895,
-0.0058329105,
0.0048944624,
0.0132582543,
0.0125066272,
0.0007786434,
-0.0062823296,
0.0219627294,
0.0103250737,
0.0208806351,
0.0120616088,
0.0057637691,
0.0025419692,
0.0283102247,
-0.0149147930,
0.0190436672,
-0.0076806545,
0.0018905572,
-0.0075421370,
-0.0141201375,
0.0071337976,
0.0044715405,
0.0216291152,
-0.0185177608,
0.0225660193,
0.0076286347,
0.0027787685,
-0.0171288536,
0.0135322012,
-0.0191648814,
0.0172714045,
0.0117957592,
-0.0001125014,
0.0201311729,
0.0294926617,
0.0013776674,
-0.0036859512,
-0.0100678182,
0.0031325041,
0.0039718897,
0.0043267444,
-0.0072288513,
0.0104400658,
0.0164768283,
0.0167443539,
-0.0074029593,
0.0000178814,
-0.0039756774,
-0.0069994849,
-0.0067286330,
-0.0057175134,
-0.0038802624,
0.0138431240,
0.0124862809,
0.0096411599,
0.0156607441,
0.0097382069,
0.0083053636,
-0.0002149036,
-0.0044022802,
-0.0051147070,
-0.0017547607,
-0.0143263732,
0.0045518718,
0.0090542093,
0.0087727068,
0.0082099438,
0.0058129108,
0.0042052401,
0.0097432027,
0.0025886005,
-0.0076353550,
-0.0152424873,
-0.0078707242,
0.0105276970,
-0.0134181931,
0.0148582458,
-0.0033283906,
0.0034419867,
0.0012475406,
0.0001461702,
-0.0171911716,
0.0009896191,
-0.0016682272,
-0.0081893901,
-0.0045559223,
0.0044071674,
0.0022016220,
0.0003951645,
0.0016561733,
-0.0020314010,
0.0134253502,
0.0045717803,
0.0036674994,
-0.0005414418,
0.0015758446,
-0.0021386147,
0.0065389020,
-0.0169979313,
-0.0053211539,
-0.0103643322,
0.0071775913,
-0.0165139413,
