Filename,STFMK-20201105-LW19-3456_20201126_175555_004.dat
0.0050768517,
0.0028096181,
-0.0013917383,
0.0009019356,
0.0064335368,
0.0054309745,
-0.0023375084,
0.0018792786,
0.0069709541,
0.0082090376,
0.0033402957,
0.0046044216,
0.0041210460,
0.0040440978,
0.0090852845,
0.0110559557,
0.0132527752,
0.0135174897,
0.0097421193,
0.0124965785,
0.0106919687,
0.0109012071,
0.0159379803,
0.0072556552,
0.0010351073,
0.0051567564,
0.0086806593,
0.0048536509,
0.0002029327,
0.0012587883,
0.0043949373,
0.0003972864,
-0.0042456966,
-0.0036733192,
0.0062945136,
0.0055528330,
-0.0034457417,
0.0010205574,
0.0048853252,
0.0024316469,
-0.0038621903,
0.0030067647,
0.0022906393,
0.0010951465,
0.0006558059,
0.0041750395,
0.0067878151,
0.0083346795,
0.0020224673,
-0.0046005808,
-0.0034051589,
-0.0028958214,
-0.0040866248,
-0.0057551684,
-0.0056477175,
-0.0043460522,
-0.0017784099,
-0.0072305845,
-0.0022678701,
0.0022803145,
0.0016665058,
-0.0020117136,
-0.0094513828,
0.0037705421,
0.0120265428,
0.0026687246,
-0.0016238460,
0.0090103531,
0.0058337576,
0.0003539397,
0.0060196496,
0.0106095932,
0.0095928321,
0.0050458824,
0.0009370454,
0.0071780942,
0.0086289383,
0.0040744930,
0.0005567031,
0.0041780630,
-0.0004660703,
-0.0007761631,
-0.0042231265,
0.0052709160,
0.0087744631,
-0.0006713209,
0.0058088754,
0.0046473593,
0.0039857971,
0.0105181206,
0.0061216927,
0.0047171898,
0.0046243370,
0.0076377010,
0.0007434112,
0.0002203166,
0.0028659059,
-0.0002293254,
-0.0018073990,
-0.0097136982,
-0.0107421782,
-0.0043085231,
-0.0040680580,
-0.0094774012,
-0.0128422724,
-0.0124319261,
-0.0123507846,
-0.0215444732,
-0.0157290418,
-0.0116298581,
-0.0126591893,
-0.0139077278,
-0.0125259152,
-0.0077850530,
-0.0022800956,
-0.0057907440,
-0.0075389482,
-0.0098109487,
-0.0071453853,
-0.0060882848,
-0.0122962222,
-0.0083338218,
-0.0093356976,
-0.0036965632,
-0.0091320537,
-0.0151186120,
-0.0048641134,
-0.0058853151,
-0.0134910531,
-0.0187961031,
-0.0093076080,
-0.0025362477,
-0.0151436543,
-0.0190993249,
0.0004028782,
0.0008399779,
-0.0078848582,
-0.0021145439,
0.0054757115,
0.0027690921,
-0.0011666826,
0.0032744347,
0.0043241596,
0.0016788573,
0.0030339344,
0.0032891517,
0.0028061613,
0.0036799749,
0.0074611381,
0.0063159764,
0.0047013275,
0.0062404731,
0.0037269802,
0.0025383651,
-0.0013656563,
-0.0007604973,
0.0066013485,
0.0012620746,
-0.0069644931,
0.0016916399,
0.0091683231,
0.0049931374,
-0.0044502649,
0.0020727529,
0.0084344679,
0.0008261626,
-0.0031326723,
-0.0028053559,
0.0073149893,
0.0000725826,
-0.0044894293,
0.0008930310,
0.0014695141,
0.0002271071,
-0.0076108146,
-0.0070561413,
0.0000110817,
0.0027317111,
-0.0000525513,
-0.0021951934,
0.0018528621,
-0.0011868392,
-0.0053044618,
-0.0067239483,
-0.0048649646,
0.0008590277,
0.0008983602,
-0.0059348256,
-0.0011905782,
0.0013064917,
0.0033984669,
0.0051603140,
-0.0012938885,
0.0008034330,
0.0018924435,
-0.0037401172,
-0.0040339781,
0.0053384830,
0.0109047526,
0.0072364043,
-0.0017277781,
0.0050141551,
0.0150118070,
0.0056736236,
0.0021375904,
0.0118748024,
0.0107457386,
0.0053001852,
0.0079776738,
0.0100306319,
0.0129375830,
0.0128955655,
0.0078391032,
0.0074925246,
0.0130618382,
0.0140593899,
0.0166818853,
0.0151756350,
0.0133726485,
0.0132580977,
0.0081426809,
0.0081933364,
0.0102193886,
0.0099098366,
0.0111938827,
0.0011922048,
0.0023839651,
0.0066895289,
0.0113371778,
0.0013548007,
-0.0012520661,
0.0047370601,
0.0008423598,
-0.0030133771,
-0.0058893459,
-0.0002587868,
0.0030613784,
-0.0029750040,
-0.0062375451,
-0.0049104257,
-0.0030088592,
-0.0039134519,
-0.0112929698,
-0.0063446453,
-0.0009895216,
-0.0073803253,
-0.0073871957,
-0.0059024966,
-0.0038613626,
-0.0075095152,
-0.0134548657,
-0.0140688382,
-0.0090657566,
-0.0101529397,
-0.0097905137,
-0.0153023461,
-0.0084624663,
-0.0020642092,
-0.0045081526,
-0.0062431996,
-0.0054021808,
0.0042117117,
-0.0073222681,
-0.0128661450,
-0.0040067225,
0.0006699778,
-0.0020864592,
-0.0134698162,
-0.0076390966,
0.0041849599,
0.0006204989,
-0.0058965548,
0.0038895323,
0.0076455176,
-0.0063680122,
-0.0036360379,
-0.0019408058,
-0.0046542916,
-0.0023206379,
-0.0033167661,
-0.0036016305,
-0.0027733904,
0.0010506916,
0.0073833275,
0.0035609892,
0.0016542588,
0.0076438109,
0.0086596813,
-0.0023293898,
-0.0059881043,
0.0007762483,
0.0041743042,
-0.0033941204,
-0.0082337419,
0.0002336245,
0.0061659813,
-0.0091211312,
-0.0137895672,
-0.0028892446,
-0.0012699910,
-0.0104091233,
-0.0077832611,
-0.0030931607,
-0.0005689257,
-0.0049761664,
-0.0098250750,
-0.0043601505,
-0.0046140398,
-0.0028925913,
-0.0074507864,
-0.0056974986,
0.0045684837,
0.0013828154,
-0.0040514716,
-0.0020862333,
-0.0005854364,
-0.0044404538,
-0.0095809093,
-0.0070590032,
-0.0047790627,
-0.0051424191,
-0.0038696893,
-0.0114468373,
-0.0045051756,
-0.0014231617,
0.0026326429,
-0.0040335814,
-0.0077801086,
0.0026785559,
0.0016087020,
-0.0004708604,
0.0019495438,
0.0088927271,
0.0095155677,
0.0012315568,
-0.0032239482,
0.0098790703,
0.0148281781,
0.0034184232,
0.0051724510,
0.0118586030,
0.0085466132,
0.0074775708,
0.0099277264,
0.0112856142,
0.0124113066,
0.0057459059,
0.0001581020,
0.0121618658,
0.0136015089,
0.0176802371,
0.0121528888,
0.0107485633,
0.0154266469,
0.0170498993,
0.0131753683,
0.0137427542,
0.0114018228,
0.0130264452,
0.0133840200,
0.0083455136,
0.0080311224,
0.0142797260,
0.0079858229,
-0.0006353214,
0.0015658360,
0.0111290524,
0.0025989232,
0.0030485960,
0.0024551125,
0.0023906175,
0.0051145656,
-0.0031818252,
0.0003404531,
0.0018296062,
0.0027646949,
-0.0029917057,
-0.0074590985,
0.0004786564,
0.0030422632,
0.0006000859,
-0.0012690183,
0.0004169712,
-0.0012700126,
-0.0044825664,
-0.0035762622,
-0.0030175042,
-0.0010677624,
0.0007964287,
-0.0070439456,
-0.0093288589,
-0.0015455522,
0.0030186605,
-0.0065862718,
-0.0113585405,
-0.0007223347,
0.0050449413,
-0.0048497492,
-0.0028628132,
0.0041150432,
0.0072982511,
0.0010952456,
-0.0030790363,
0.0085415449,
0.0071111228,
0.0018954996,
-0.0015557329,
0.0049254494,
0.0027378108,
-0.0004396071,
0.0011066598,
0.0018844830,
0.0029061576,
-0.0003966313,
-0.0030356045,
0.0005432669,
0.0015103426,
0.0065221973,
0.0006939856,
-0.0054782173,
-0.0036593731,
0.0020986332,
0.0003214226,
-0.0027426374,
-0.0025772662,
0.0040152511,
0.0054054838,
-0.0075792214,
-0.0040020375,
0.0058757975,
-0.0033771363,
-0.0117527219,
-0.0138048157,
-0.0038774896,
-0.0115070958,
-0.0174738243,
-0.0077602258,
-0.0034828389,
-0.0106168306,
-0.0152580673,
-0.0121938381,
-0.0090961698,
-0.0108219888,
-0.0087456154,
-0.0134117976,
-0.0109782238,
-0.0066941697,
-0.0092529329,
-0.0091087921,
-0.0046657473,
-0.0045328327,
-0.0112626720,
-0.0097603137,
-0.0055390457,
-0.0046917675,
0.0016407931,
-0.0079205390,
-0.0086507946,
-0.0048452942,
-0.0024918746,
-0.0059614475,
-0.0131413881,
-0.0013905342,
0.0033486108,
-0.0069364775,
-0.0075513106,
0.0020564701,
0.0059637288,
-0.0003170363,
-0.0054151546,
0.0020401706,
0.0028810459,
-0.0017378945,
-0.0011990166,
0.0031060723,
0.0091716181,
0.0023593558,
-0.0041683186,
0.0074644829,
0.0062897517,
0.0076906993,
0.0088267578,
0.0087923435,
0.0165923275,
0.0113413408,
0.0073159668,
0.0087236119,
0.0097954236,
0.0104880035,
0.0081494339,
0.0049776281,
0.0056413906,
0.0075727114,
0.0094030593,
0.0070907725,
0.0064564631,
0.0084866043,
0.0052170362,
0.0043073352,
-0.0020225605,
0.0081276679,
0.0071404586,
-0.0050981138,
-0.0022450001,
0.0059482618,
0.0050251894,
0.0009605859,
0.0043824934,
0.0047690915,
0.0039871116,
0.0030204488,
0.0053663556,
0.0082118744,
0.0088931993,
0.0015935914,
-0.0017946225,
-0.0005395376,
-0.0014583543,
0.0011206786,
-0.0004079269,
-0.0016271407,
0.0016533651,
0.0020649598,
-0.0022880409,
-0.0032071429,
0.0054797940,
0.0070781391,
-0.0078804865,
-0.0134007437,
-0.0004915480,
0.0073770974,
-0.0025481516,
0.0002938512,
0.0119744372,
0.0089586005,
0.0013966232,
0.0081284652,
0.0128768841,
0.0141671468,
0.0070126257,
0.0083796699,
0.0069521628,
0.0057447539,
0.0042396840,
-0.0001913233,
0.0030616217,
0.0003964539,
0.0008339385,
0.0050449749,
0.0091133267,
0.0103965495,
0.0071389871,
0.0043830611,
0.0017091132,
0.0015082003,
0.0089568263,
0.0016317177,
-0.0057431119,
-0.0013501297,
0.0025465924,
0.0030678017,
-0.0009343663,
0.0093353903,
0.0104310261,
0.0005247536,
-0.0080891484,
-0.0057224594,
-0.0013805218,
-0.0043213787,
-0.0111538284,
-0.0094872536,
-0.0042765969,
-0.0135583486,
-0.0178484265,
-0.0111384112,
-0.0077391230,
-0.0114641637,
-0.0090542641,
-0.0071250126,
-0.0055417214,
-0.0027428162,
-0.0070774015,
-0.0070284936,
-0.0076352856,
-0.0079227593,
-0.0088776313,
-0.0123537276,
-0.0095170327,
-0.0053551137,
-0.0055836514,
-0.0081485156,
-0.0069649848,
-0.0007678321,
-0.0034176735,
-0.0091731045,
-0.0160716157,
-0.0081369476,
-0.0039191772,
-0.0142661370,
-0.0121902442,
-0.0029717057,
-0.0046189213,
-0.0155981388,
-0.0075978669,
-0.0029515927,
0.0000835218,
-0.0021442801,
-0.0012077006,
0.0022277480,
0.0014594673,
-0.0031440696,
-0.0048833899,
0.0002469196,
0.0028509744,
-0.0010330607,
-0.0029725921,
0.0066473619,
0.0066613480,
0.0001766230,
0.0048400462,
0.0037567322,
0.0033376175,
0.0037832800,
0.0026935730,
0.0004137002,
0.0010554829,
0.0025335199,
0.0007365391,
-0.0004885620,
0.0020802091,
0.0027229735,
-0.0006773183,
-0.0055544893,
0.0002082272,
0.0011896878,
0.0017788162,
-0.0000780754,
-0.0010999771,
0.0028451006,
0.0002384205,
-0.0083709490,
-0.0021522548,
-0.0008520493,
-0.0005868155,
-0.0015326033,
0.0007498986,
0.0049234438,
0.0042821770,
-0.0005121846,
-0.0024861963,
-0.0022598144,
0.0007399545,
-0.0013369449,
-0.0026911183,
-0.0035168072,
-0.0006025407,
-0.0001673980,
-0.0076100179,
-0.0011548055,
0.0038328995,
0.0008539639,
-0.0043178666,
-0.0065001715,
0.0047342759,
0.0073086768,
-0.0020209562,
0.0017509410,
0.0109351436,
0.0069316532,
-0.0023276582,
0.0044064140,
0.0112183560,
0.0065169586,
0.0040934277,
0.0076816329,
0.0088975243,
0.0088316891,
0.0066133160,
0.0118786395,
0.0069033522,
0.0075387396,
0.0100628771,
0.0095548090,
0.0153567437,
0.0137020098,
0.0069230795,
0.0080211032,
0.0059102783,
0.0093598124,
0.0131925363,
0.0062861200,
0.0009077208,
0.0073621678,
0.0112266261,
0.0018183258,
0.0000094817,
0.0060307058,
0.0097213415,
-0.0033373488,
-0.0084596816,
0.0037656052,
0.0014156149,
-0.0048877527,
-0.0000433464,
0.0028782084,
-0.0011560217,
-0.0037074273,
-0.0104577634,
-0.0038300783,
-0.0041626957,
-0.0061576972,
-0.0026238859,
-0.0041417605,
-0.0034169483,
-0.0031167709,
-0.0077609294,
-0.0070659532,
-0.0079076188,
-0.0039794333,
-0.0083278269,
-0.0076208659,
-0.0069524357,
-0.0044897520,
-0.0032711411,
-0.0107387872,
-0.0033756956,
-0.0014000011,
-0.0118712187,
-0.0093511194,
-0.0062167230,
-0.0000889982,
-0.0021622751,
-0.0093187615,
-0.0071383226,
0.0039187814,
0.0022359975,
-0.0014893718,
-0.0011324765,
0.0040242085,
0.0011664246,
-0.0020107725,
0.0026609814,
0.0057478445,
0.0027650271,
-0.0041758311,
-0.0034491825,
-0.0014579144,
-0.0014192963,
0.0003782969,
-0.0015300115,
0.0063887001,
0.0027020022,
-0.0058134268,
-0.0018636520,
-0.0033727519,
0.0015301368,
0.0026052692,
-0.0014114117,
-0.0035488815,
-0.0032058260,
0.0055099675,
0.0017528381,
-0.0035776151,
0.0019886815,
0.0018697940,
-0.0054582600,
-0.0135848531,
-0.0035135509,
-0.0017088988,
-0.0125729106,
-0.0092700878,
-0.0079664029,
-0.0087690679,
-0.0073725563,
-0.0121475952,
-0.0095876222,
-0.0079774102,
-0.0080615655,
-0.0071855439,
-0.0061460007,
-0.0018272919,
-0.0018624055,
-0.0100454390,
-0.0094887577,
-0.0062502818,
-0.0042133750,
-0.0033157589,
-0.0096388366,
-0.0038744367,
-0.0045177182,
-0.0032993814,
-0.0050293831,
-0.0043930067,
0.0031624958,
-0.0058241030,
-0.0156821497,
-0.0057890960,
0.0045779841,
0.0037511331,
-0.0044122958,
-0.0014976623,
0.0060897744,
0.0060197008,
0.0009289483,
0.0060349279,
0.0110699330,
0.0071422625,
0.0029258840,
0.0030651204,
0.0097492859,
0.0048328703,
0.0048588053,
0.0069436948,
0.0041586282,
0.0071914750,
0.0110893091,
0.0100060850,
0.0106909052,
0.0134706954,
0.0110821929,
0.0081534348,
0.0031607749,
0.0083106868,
0.0174733642,
0.0056125368,
0.0040400284,
0.0105750151,
0.0118508115,
0.0078535900,
0.0019627737,
0.0079261987,
0.0120406644,
-0.0025768168,
-0.0110710245,
-0.0007403123,
0.0078468351,
-0.0056146597,
-0.0025239298,
0.0032268462,
-0.0033433056,
-0.0062309746,
-0.0058819237,
-0.0023405864,
0.0012969393,
0.0021087746,
0.0005266555,
0.0015785430,
0.0048514181,
0.0051298402,
0.0010703310,
-0.0049307598,
-0.0021780350,
-0.0019127702,
-0.0062398687,
-0.0042575882,
-0.0029953124,
0.0011574776,
0.0051126424,
-0.0038063554,
-0.0039781821,
0.0029131169,
0.0040669115,
-0.0064120446,
-0.0027403000,
0.0044657215,
0.0020039845,
-0.0033168513,
-0.0009797780,
0.0060992800,
0.0102648800,
0.0058047357,
0.0025478094,
0.0079941554,
0.0107882600,
0.0036437213,
0.0041403137,
0.0072746882,
0.0103744622,
0.0040910924,
-0.0024007147,
0.0013734534,
0.0030248016,
0.0052688066,
0.0042550308,
0.0023463462,
0.0057117892,
0.0017191684,
0.0034970655,
0.0018993504,
0.0050309976,
0.0044984226,
0.0004434331,
-0.0026733591,
0.0006222751,
0.0026969952,
0.0048235613,
-0.0049921898,
-0.0058744801,
-0.0016549604,
-0.0003336687,
-0.0076233926,
-0.0056480169,
0.0042360174,
-0.0059578060,
-0.0115671121,
-0.0102673294,
-0.0087849740,
-0.0069920025,
-0.0120851137,
-0.0113113243,
-0.0101035181,
-0.0072597684,
-0.0059868488,
-0.0074888854,
-0.0017881277,
-0.0030490861,
-0.0092060352,
-0.0105213635,
-0.0082284231,
-0.0072788112,
-0.0110442806,
-0.0142249195,
-0.0194014702,
-0.0125693288,
-0.0050091194,
-0.0092083951,
-0.0144276582,
-0.0066586938,
0.0010108261,
-0.0112939021,
-0.0094270203,
0.0027829278,
0.0060997442,
-0.0085833967,
-0.0107135819,
-0.0016958574,
-0.0005759319,
-0.0015767945,
-0.0021568737,
0.0054929471,
0.0047804420,
0.0028447621,
0.0042241244,
0.0014130189,
0.0045953663,
0.0034617605,
0.0000567176,
-0.0019693552,
-0.0028100223,
0.0056721037,
0.0048709507,
-0.0006985964,
0.0056513404,
0.0110593727,
0.0116982302,
0.0026366978,
0.0065192976,
0.0169086680,
0.0104342494,
0.0035821134,
0.0049609416,
0.0091757150,
0.0082871169,
-0.0057489537,
-0.0025939601,
0.0011917315,
0.0030461301,
-0.0064774174,
-0.0043776138,
0.0049512484,
0.0033442581,
-0.0080178343,
-0.0061116479,
-0.0027221560,
-0.0056777652,
-0.0095416401,
-0.0073163356,
0.0001675925,
0.0013997871,
0.0001898754,
0.0012557863,
0.0030141647,
0.0019067898,
-0.0007786863,
-0.0042456146,
0.0013934902,
-0.0004476525,
0.0017134070,
-0.0026711461,
-0.0067709209,
-0.0011826688,
0.0077877422,
0.0049941470,
-0.0064711114,
-0.0016473768,
0.0076006814,
0.0024536811,
0.0028225661,
0.0067485394,
0.0159323346,
0.0056554303,
0.0016502945,
0.0098812729,
0.0115813538,
0.0105585512,
0.0084377844,
0.0088614654,
0.0112466607,
0.0157590918,
0.0100421021,
0.0066416431,
0.0162671488,
0.0145933945,
0.0063832793,
0.0070010573,
0.0109372493,
0.0156181315,
0.0102097653,
0.0044742990,
0.0099075325,
0.0099219428,
0.0091067543,
0.0063965507,
0.0065102200,
0.0099652056,
0.0096400678,
0.0063791582,
0.0025135160,
0.0110448347,
0.0084046600,
0.0020597018,
0.0010502439,
-0.0030636089,
0.0033776264,
-0.0015346927,
-0.0072341594,
0.0006889013,
0.0043124156,
-0.0027349363,
-0.0080816504,
-0.0049015814,
0.0018779824,
-0.0053776712,
-0.0083941538,
-0.0057619885,
-0.0027452034,
-0.0037418667,
-0.0100626722,
-0.0043133534,
-0.0072523998,
-0.0099426266,
-0.0098963724,
-0.0059991805,
-0.0054514939,
-0.0072618923,
-0.0043639722,
-0.0119354017,
-0.0121684857,
-0.0039104731,
0.0016022485,
-0.0141935945,
-0.0162418913,
-0.0025684198,
-0.0023624403,
-0.0129729100,
-0.0111060590,
0.0035922108,
-0.0043975781,
-0.0151916035,
-0.0024544969,
-0.0002011293,
-0.0052751945,
-0.0065537770,
0.0004698432,
-0.0011097495,
-0.0009156078,
0.0010139983,
-0.0027291444,
-0.0029041497,
-0.0032828141,
-0.0012789732,
0.0006536624,
-0.0013305400,
0.0079883151,
0.0049579446,
-0.0043089818,
-0.0036465481,
0.0024556203,
0.0087458445,
-0.0034911351,
-0.0059170574,
0.0048430595,
0.0050575798,
-0.0029411123,
-0.0074125384,
0.0097324383,
0.0040432271,
-0.0079881065,
-0.0073344307,
-0.0023531457,
-0.0013220689,
-0.0023152637,
-0.0070614703,
-0.0040575154,
0.0007680034,
-0.0111775575,
-0.0138847074,
-0.0057692132,
-0.0042998306,
-0.0079020569,
-0.0114988480,
-0.0038002841,
0.0009006186,
-0.0039927904,
-0.0056979056,
-0.0062504234,
-0.0054824669,
-0.0093065361,
-0.0085473964,
-0.0063185338,
-0.0058368798,
-0.0026790719,
-0.0041554938,
-0.0058050565,
-0.0053716395,
-0.0001180531,
0.0027794121,
-0.0041660997,
-0.0075266762,
0.0027444381,
0.0061372602,
-0.0042958446,
0.0000367575,
0.0143537866,
0.0093765175,
-0.0004331541,
0.0076499213,
0.0129648373,
0.0075173760,
0.0024978863,
0.0106116524,
0.0129445652,
0.0117691122,
0.0118013304,
0.0085302554,
0.0117755141,
0.0126220835,
0.0079370607,
0.0105883908,
0.0113327410,
0.0173969362,
0.0134714637,
0.0086906217,
0.0152762253,
0.0148498835,
0.0162317567,
0.0135867670,
0.0107805161,
0.0159326792,
0.0157955214,
0.0087144095,
0.0079939626,
0.0110508362,
0.0080299061,
0.0045232372,
0.0018071039,
0.0067516472,
0.0065312898,
0.0047035217,
-0.0004786167,
-0.0015368096,
0.0061491840,
0.0002405148,
-0.0064220373,
-0.0039050935,
0.0006126998,
-0.0018777129,
-0.0087490873,
0.0006787964,
0.0079513630,
0.0015355517,
-0.0008584426,
0.0019234676,
0.0002368151,
-0.0027628052,
-0.0015221476,
-0.0027990341,
-0.0033969199,
-0.0039504813,
-0.0031617763,
-0.0052871644,
-0.0050382358,
0.0048933551,
-0.0012494075,
-0.0103645250,
-0.0070660478,
0.0010023073,
-0.0033547308,
-0.0077441484,
-0.0081503224,
0.0028178960,
-0.0052629830,
-0.0134029249,
-0.0000173391,
0.0068478724,
-0.0024606392,
-0.0000252619,
0.0073710447,
0.0061285263,
0.0019715389,
0.0044193771,
0.0041285479,
0.0002398742,
-0.0024132845,
0.0017479801,
0.0019253695,
0.0034299986,
0.0058807237,
0.0023699703,
-0.0012645079,
-0.0018934812,
0.0039337520,
0.0032803286,
-0.0073486683,
-0.0110681457,
-0.0026913318,
-0.0006559173,
-0.0060731247,
-0.0070673130,
0.0019380363,
0.0002818643,
-0.0108815366,
-0.0081081670,
0.0013071811,
-0.0023683012,
-0.0064408174,
-0.0054462375,
-0.0039244792,
-0.0070084026,
-0.0127226440,
-0.0141859632,
-0.0150164329,
-0.0122055281,
-0.0117350053,
-0.0159352571,
-0.0121578211,
-0.0086039416,
-0.0123861702,
-0.0172448605,
-0.0130866608,
-0.0163424499,
-0.0157045741,
-0.0154869827,
-0.0167190507,
-0.0101872906,
-0.0091267973,
-0.0106602311,
-0.0066176886,
-0.0042775176,
0.0017566707,
-0.0035857758,
-0.0131504470,
-0.0032029802,
0.0012224891,
-0.0040827459,
-0.0099327639,
-0.0049389936,
0.0008434957,
-0.0027931014,
-0.0071552722,
0.0011309672,
0.0081300447,
0.0002191331,
-0.0030255902,
0.0058162296,
0.0109874588,
0.0034731948,
0.0060546114,
0.0064147525,
0.0067048916,
0.0069324723,
0.0045531755,
0.0149176726,
0.0174529813,
0.0157930143,
0.0102444664,
0.0102508757,
0.0113646043,
0.0128848515,
0.0125885252,
0.0090633407,
0.0096966708,
0.0077928687,
0.0069776466,
0.0069993553,
0.0045528277,
0.0042550280,
0.0063281823,
-0.0019410996,
-0.0025844965,
0.0053299284,
0.0055544549,
0.0025478532,
-0.0003086921,
0.0055385847,
0.0036698463,
-0.0005188157,
-0.0000208181,
0.0014847317,
0.0026316433,
-0.0003055334,
-0.0027123687,
0.0028216024,
0.0065831086,
0.0030628378,
-0.0023990115,
0.0010327580,
-0.0048654824,
-0.0031479194,
-0.0005946220,
-0.0039960858,
0.0002659044,
0.0005965529,
0.0013026919,
-0.0029891671,
0.0060362946,
0.0087647680,
0.0024651757,
-0.0079160454,
0.0057650865,
0.0133229829,
0.0008463097,
0.0018804157,
0.0078573711,
0.0070039467,
-0.0026242202,
0.0002433554,
0.0048880135,
0.0062935967,
0.0067878584,
0.0016647375,
0.0061446810,
0.0036430031,
0.0005555652,
0.0044063018,
0.0030236922,
0.0029375656,
0.0065075094,
0.0019853867,
0.0062082652,
0.0097806668,
0.0095222136,
0.0063603809,
0.0056297048,
0.0061487472,
0.0111336494,
0.0058893049,
-0.0026370990,
0.0041778767,
0.0051738396,
-0.0015408017,
-0.0025074603,
-0.0020392383,
-0.0026015346,
-0.0054149246,
-0.0144858239,
-0.0109544918,
-0.0038069151,
-0.0083422810,
-0.0119832866,
-0.0051089139,
0.0006510756,
-0.0052658822,
-0.0104679838,
-0.0061137085,
-0.0051399251,
-0.0040375330,
-0.0040990184,
-0.0026318326,
-0.0032236134,
-0.0052767834,
-0.0095945839,
-0.0124854259,
-0.0094467076,
-0.0112982411,
-0.0132643916,
-0.0173184350,
-0.0182354860,
-0.0136926137,
-0.0108047538,
-0.0142062688,
-0.0144827645,
-0.0145827252,
-0.0081440099,
-0.0144800553,
-0.0220915787,
-0.0052748993,
0.0024839572,
-0.0075368816,
-0.0098454822,
0.0011520430,
0.0012910296,
-0.0022953120,
-0.0004053205,
0.0052584261,
0.0036650521,
-0.0015121448,
-0.0049176835,
0.0007052997,
0.0025255408,
-0.0008336577,
-0.0043521691,
-0.0051384624,
-0.0059280661,
-0.0013932184,
-0.0036497156,
0.0027835155,
0.0083343862,
0.0015287553,
0.0020485325,
0.0017436162,
0.0075424463,
0.0103137558,
0.0072043315,
0.0011563418,
0.0031292581,
0.0085323891,
0.0053279055,
0.0091931233,
0.0053828820,
0.0042230026,
-0.0006303848,
-0.0059341216,
-0.0071586506,
-0.0007441719,
0.0033080401,
-0.0071021020,
-0.0083861519,
-0.0057852548,
-0.0043723043,
-0.0096066464,
-0.0057992656,
-0.0003341241,
-0.0005750945,
-0.0032335757,
-0.0028122994,
0.0049478114,
0.0035048001,
0.0024476156,
-0.0013531918,
-0.0032235030,
0.0009004658,
-0.0013601483,
-0.0036228672,
-0.0020917952,
-0.0041532139,
0.0034132565,
-0.0002592316,
-0.0033968433,
0.0017348207,
0.0069421628,
-0.0003696292,
-0.0102614528,
0.0007183872,
0.0123260263,
0.0011165022,
-0.0035548625,
0.0060334932,
0.0114184152,
0.0043583242,
0.0036636270,
0.0134681724,
0.0144206192,
0.0108658131,
0.0100187715,
0.0086915046,
0.0069844574,
0.0083059575,
0.0070520211,
0.0012917201,
0.0027689124,
0.0067765787,
0.0077842157,
0.0086469725,
0.0088522723,
0.0108871702,
0.0115108723,
0.0040667308,
0.0075811744,
0.0158208571,
0.0118621988,
0.0011406225,
0.0021687732,
0.0146296620,
0.0072729583,
-0.0021635431,
0.0036063204,
0.0087762373,
0.0015021232,
-0.0014048751,
-0.0043049459,
0.0051907301,
0.0071961582,
-0.0026014785,
-0.0027349757,
-0.0027719932,
-0.0035036239,
-0.0071150372,
-0.0123597877,
-0.0009163411,
-0.0014405623,
-0.0059444709,
-0.0044930130,
-0.0038413892,
0.0007248803,
-0.0041415771,
-0.0075721019,
-0.0076523321,
-0.0067999177,
-0.0055003855,
-0.0071877749,
-0.0088395514,
-0.0088683916,
-0.0041787983,
-0.0016115026,
-0.0109192524,
-0.0100892726,
-0.0002142798,
-0.0065363804,
-0.0148867248,
-0.0071760165,
0.0020516305,
-0.0003868850,
-0.0095343888,
-0.0033891825,
0.0088077076,
-0.0020366732,
-0.0083795637,
0.0013708139,
-0.0004680537,
-0.0018704707,
-0.0000347373,
-0.0001252702,
0.0006718041,
0.0076614162,
0.0010087769,
-0.0018038331,
0.0038897293,
0.0054392959,
0.0055520195,
-0.0006499630,
0.0016023392,
0.0037300880,
0.0028350302,
-0.0014884174,
0.0031740400,
0.0063589518,
0.0061240466,
-0.0002527313,
-0.0022925411,
0.0048074587,
0.0040149894,
-0.0039500492,
-0.0061424118,
-0.0015512798,
-0.0038135312,
-0.0066956514,
-0.0079256929,
-0.0070848153,
-0.0018420810,
-0.0010410314,
-0.0066848616,
-0.0057139485,
-0.0015217455,
-0.0082805334,
-0.0142399734,
-0.0111367004,
-0.0002663299,
-0.0032077928,
-0.0068019074,
-0.0053942306,
-0.0047213463,
-0.0068283612,
-0.0120384265,
-0.0075547420,
-0.0018777034,
-0.0045384755,
-0.0048355064,
-0.0087634390,
-0.0105871456,
-0.0021654905,
0.0017261103,
-0.0031851525,
-0.0065187342,
-0.0001650435,
0.0016096795,
-0.0033137994,
-0.0060969735,
0.0090096109,
0.0110354144,
-0.0029001622,
-0.0013503297,
0.0090289339,
0.0087592583,
-0.0002385176,
0.0056664967,
0.0090806680,
0.0080073755,
0.0058846544,
0.0090250261,
0.0080080852,
0.0092008319,
0.0100903539,
0.0035905209,
0.0053120358,
0.0091474419,
0.0168008059,
0.0105270660,
0.0057124104,
0.0107374610,
0.0142016551,
0.0081566097,
0.0013683212,
0.0102447290,
0.0175931379,
0.0036906446,
-0.0030998515,
0.0067730434,
0.0185275078,
0.0033862172,
-0.0044481931,
0.0060986206,
0.0022068205,
-0.0041403519,
-0.0013678294,
0.0054724133,
0.0078793997,
0.0021567894,
-0.0020546112,
-0.0038572187,
0.0021671781,
0.0029183528,
-0.0026186428,
-0.0012514074,
