Filename,STFMK-20201105-LW19-1935_20201202_175923_004.dat
0.0132899880,
-0.0060482640,
0.0008900801,
0.0100823883,
-0.0062668240,
0.0145890135,
0.0241784975,
0.0048942259,
0.0123616569,
0.0233930275,
0.0079870913,
0.0051934328,
0.0091807209,
-0.0004069387,
0.0043609571,
0.0094024744,
0.0038000811,
0.0085068783,
0.0237189699,
0.0144613143,
0.0084717683,
0.0159942023,
0.0094442619,
0.0065741092,
0.0075234375,
-0.0039723781,
-0.0002969279,
0.0157632846,
0.0063868817,
0.0035730815,
0.0145375077,
0.0067699170,
0.0032200245,
0.0127764530,
-0.0024118787,
-0.0116006024,
0.0065749492,
0.0008254013,
-0.0129378680,
0.0071209790,
0.0047679739,
-0.0046580508,
0.0103542432,
0.0016934256,
-0.0086824521,
-0.0023279949,
-0.0052065393,
-0.0108123645,
-0.0038900878,
-0.0074798716,
-0.0086302906,
0.0016661673,
0.0000620877,
-0.0094152717,
-0.0029109532,
-0.0028812471,
-0.0138263172,
-0.0136315227,
-0.0143744992,
-0.0166251734,
-0.0071771331,
-0.0075504626,
-0.0124315917,
-0.0000944130,
0.0063634203,
-0.0048670229,
-0.0057818051,
-0.0006323401,
-0.0189594999,
-0.0138681140,
-0.0045416094,
-0.0188497454,
-0.0106600486,
0.0057178480,
-0.0080467230,
-0.0111379176,
0.0032513975,
-0.0096441759,
-0.0103506306,
-0.0082629593,
-0.0194829386,
-0.0155891282,
-0.0028423036,
-0.0101976153,
-0.0095552206,
-0.0011938229,
-0.0044064978,
-0.0075300988,
-0.0015983121,
-0.0080616130,
-0.0192713626,
-0.0066640140,
-0.0123010296,
-0.0122761969,
-0.0041286005,
-0.0069639729,
-0.0043984228,
0.0110679716,
-0.0020038497,
-0.0084232232,
0.0048155398,
0.0078800479,
-0.0083446670,
0.0012008614,
0.0059141959,
-0.0058845174,
0.0105678309,
0.0108138938,
-0.0088586742,
0.0086294645,
0.0095548425,
-0.0058743544,
0.0015648347,
0.0080814641,
-0.0003815772,
0.0057520154,
0.0136230066,
0.0034532088,
0.0115990499,
0.0204293597,
0.0047203531,
0.0093031880,
0.0161834490,
0.0022576770,
0.0103535587,
0.0125732571,
-0.0017960911,
0.0119856754,
0.0204604324,
0.0059606852,
0.0161199551,
0.0251364615,
0.0075434051,
0.0123957600,
0.0184042361,
-0.0010689207,
0.0018151484,
0.0184096433,
0.0034550389,
0.0076787593,
0.0203145072,
0.0067835958,
0.0095262565,
0.0192792974,
0.0022647686,
-0.0015310254,
0.0091826953,
-0.0002275677,
-0.0037401796,
0.0005510143,
0.0012633088,
0.0077170641,
0.0078412145,
-0.0016316585,
-0.0070755910,
0.0045035724,
-0.0030907013,
-0.0138518382,
-0.0044003869,
-0.0071519101,
-0.0064578904,
0.0054553403,
-0.0002869434,
-0.0070807841,
0.0087947566,
0.0005264123,
-0.0147929611,
-0.0026545988,
-0.0080268979,
-0.0174125209,
-0.0041050194,
-0.0040495340,
-0.0126258610,
0.0072531588,
0.0057609542,
-0.0057922341,
0.0021250229,
-0.0000148443,
-0.0092744604,
-0.0037815087,
-0.0058246967,
-0.0107683372,
-0.0028518212,
0.0046842285,
0.0020225588,
0.0055316864,
0.0050729318,
-0.0011764704,
0.0065988060,
0.0045694974,
-0.0078789666,
-0.0019766365,
0.0058990009,
0.0061921272,
0.0055394466,
0.0140755810,
0.0080184788,
0.0181349032,
0.0179219581,
0.0049880221,
0.0035500748,
0.0176896416,
0.0017846435,
-0.0012727478,
0.0182638299,
0.0084069483,
0.0072414870,
0.0218601506,
0.0077573089,
0.0060886610,
0.0176392272,
0.0054773604,
-0.0015594498,
0.0078886971,
0.0001904917,
-0.0010313374,
0.0033793200,
0.0005867602,
-0.0018190746,
0.0092364857,
0.0057438295,
-0.0072075119,
0.0045138067,
0.0012520594,
-0.0049623172,
0.0021781302,
-0.0035973885,
-0.0040029916,
0.0060993452,
0.0002442640,
-0.0069853687,
0.0005314989,
-0.0044106459,
-0.0104361409,
-0.0059792488,
-0.0026638350,
-0.0174091011,
-0.0084310640,
0.0040921830,
-0.0133799128,
-0.0091800196,
-0.0008674316,
-0.0145063074,
-0.0085669104,
-0.0114566665,
-0.0246520620,
-0.0197077002,
-0.0045123375,
-0.0206378177,
-0.0211131014,
-0.0078527424,
-0.0131749874,
-0.0124259191,
-0.0053432779,
-0.0165083650,
-0.0158693902,
-0.0039160834,
-0.0182976350,
-0.0161492713,
-0.0049041342,
-0.0152046084,
-0.0082322014,
0.0033466287,
-0.0133591313,
-0.0062914798,
0.0020591351,
-0.0139451381,
-0.0201614536,
-0.0010540098,
-0.0165030770,
-0.0153523367,
0.0041991337,
-0.0039975289,
-0.0081891520,
0.0119698923,
-0.0030117647,
-0.0112254173,
0.0025189433,
-0.0110021066,
-0.0135103250,
-0.0050431732,
-0.0149845127,
-0.0097314129,
0.0004252020,
0.0024317177,
-0.0023747750,
0.0009166822,
0.0020372779,
-0.0020503919,
0.0027970988,
-0.0025539068,
-0.0108627360,
0.0055208569,
0.0073224427,
-0.0024669655,
0.0100125577,
0.0120510403,
0.0021355548,
0.0115608294,
0.0073345797,
-0.0034235709,
0.0040341793,
0.0112193869,
-0.0032097867,
0.0058136443,
0.0214566197,
0.0073751383,
0.0150371790,
0.0187137797,
0.0063410839,
0.0140901599,
0.0141663617,
0.0005050144,
0.0045682308,
0.0117360316,
0.0058198310,
0.0069033979,
0.0131979547,
0.0083261104,
0.0113169570,
0.0143126044,
0.0097254505,
0.0037663116,
0.0134909051,
0.0031861700,
0.0089798141,
0.0123601966,
0.0095701199,
0.0079053715,
0.0203731433,
0.0096340794,
0.0063328347,
0.0108194351,
0.0031993417,
-0.0071579893,
0.0069294786,
-0.0022658820,
-0.0105660092,
0.0113623980,
0.0087636858,
-0.0066521303,
0.0073575280,
0.0070107798,
-0.0031046541,
0.0004824193,
-0.0113244113,
-0.0158815347,
-0.0079682861,
-0.0102395266,
-0.0141832307,
-0.0057621822,
-0.0019509228,
-0.0065829162,
-0.0082284100,
-0.0065692626,
-0.0146919321,
-0.0103310021,
-0.0079357037,
-0.0194089413,
-0.0130047407,
-0.0033967965,
-0.0105663948,
-0.0025391674,
-0.0059989425,
-0.0119505273,
-0.0047407853,
-0.0010341393,
-0.0199436769,
-0.0186226163,
-0.0009363809,
-0.0113443797,
-0.0149468090,
0.0039633615,
-0.0069072153,
-0.0076071983,
0.0059626042,
-0.0061255018,
-0.0121818352,
-0.0026677377,
-0.0091212969,
-0.0103775235,
0.0027956334,
-0.0055793533,
-0.0066394028,
0.0138106486,
0.0096559152,
0.0008699920,
0.0145876082,
0.0106069716,
0.0052307006,
0.0132327517,
0.0037858773,
0.0048051113,
0.0209120922,
0.0121673886,
0.0064543858,
0.0281661898,
0.0208679363,
0.0107895229,
0.0236070193,
0.0170320105,
0.0034003556,
0.0193450172,
0.0145918466,
-0.0026991526,
0.0198835339,
0.0221223384,
0.0070052338,
0.0184307694,
0.0201277249,
0.0067883022,
0.0185975283,
0.0120758917,
-0.0009273120,
0.0067296159,
0.0099769281,
0.0020459152,
0.0065001515,
0.0095436610,
0.0019903081,
0.0071768127,
0.0095910048,
-0.0032451910,
-0.0008640194,
0.0013918261,
-0.0052182605,
0.0028228017,
0.0053493176,
-0.0052119372,
0.0055158879,
0.0113740377,
-0.0055255969,
-0.0092932545,
-0.0011383712,
-0.0157528333,
-0.0197206847,
-0.0100699756,
-0.0218547881,
-0.0185248163,
0.0041577788,
-0.0123684900,
-0.0145410104,
-0.0014195686,
-0.0107126851,
-0.0131957214,
-0.0092119016,
-0.0195225533,
-0.0172386430,
-0.0102339536,
-0.0149610899,
-0.0172916874,
-0.0060172449,
-0.0078655053,
-0.0107317585,
-0.0084761987,
-0.0103649860,
-0.0148631800,
-0.0072091790,
-0.0127725014,
-0.0159565434,
0.0007837862,
0.0002501602,
-0.0042508999,
0.0018274949,
0.0022434834,
-0.0075411694,
-0.0019343223,
-0.0014282832,
-0.0222481228,
-0.0057615442,
0.0054498129,
-0.0091452040,
0.0034661801,
0.0151105076,
-0.0037469198,
0.0069413017,
0.0128576458,
-0.0084195994,
-0.0018396671,
0.0017499374,
-0.0047758464,
-0.0029606349,
0.0029388384,
-0.0017197942,
0.0079248417,
0.0163816642,
0.0031653654,
0.0017406018,
0.0137167340,
0.0071147312,
0.0006809944,
0.0047002402,
-0.0027527157,
0.0029783896,
0.0107981507,
-0.0021498331,
0.0032328302,
0.0137216821,
0.0075639919,
0.0008056700,
0.0086465292,
0.0034886193,
-0.0056932443,
0.0107477140,
0.0030486865,
-0.0139434971,
0.0082205711,
0.0069543943,
-0.0078403307,
0.0015118193,
0.0044049667,
-0.0063975537,
0.0024129092,
0.0017332013,
-0.0116716940,
-0.0012259532,
0.0026039430,
-0.0070505128,
-0.0010855449,
0.0072434354,
-0.0037812570,
0.0031045056,
0.0117287915,
-0.0088118520,
0.0022499955,
0.0064578848,
-0.0070185512,
0.0040734299,
0.0059720357,
-0.0052841408,
0.0105245057,
0.0135673601,
-0.0126478681,
-0.0013274055,
0.0074218963,
-0.0138960909,
-0.0152910501,
0.0005267253,
-0.0117445355,
-0.0019807161,
0.0142452391,
-0.0098744230,
-0.0007510716,
0.0107468059,
-0.0033963171,
-0.0105707813,
-0.0035949287,
-0.0119526144,
-0.0110235261,
-0.0007331397,
-0.0119569208,
-0.0070533804,
0.0007944943,
-0.0045581590,
-0.0095067164,
-0.0016462218,
-0.0069635990,
-0.0106384121,
-0.0012358869,
-0.0113650132,
-0.0109544061,
0.0056114607,
0.0004388666,
-0.0066522518,
0.0055462327,
-0.0001348139,
-0.0075755427,
0.0045999484,
0.0002713575,
-0.0167939737,
0.0016997652,
0.0051280851,
-0.0049247476,
0.0046379915,
0.0061015328,
-0.0030641109,
0.0145780807,
0.0107223075,
-0.0041327816,
0.0059280107,
0.0139838262,
0.0067811455,
0.0083319377,
0.0123159271,
0.0118235881,
0.0171400774,
0.0196774695,
0.0081497813,
0.0137778409,
0.0177047402,
0.0079864552,
0.0101152631,
0.0140804294,
0.0110909231,
0.0151773300,
0.0222975165,
0.0126369409,
0.0176154859,
0.0285839271,
0.0135717085,
0.0081390124,
0.0214738511,
0.0116661098,
0.0010917549,
0.0194321219,
0.0088115297,
0.0022639844,
0.0229959451,
0.0127724707,
0.0012703524,
0.0158382431,
0.0077906111,
0.0010702193,
0.0102876313,
0.0012818845,
-0.0035707911,
0.0076283049,
0.0059646713,
-0.0000168208,
0.0046232501,
0.0042284569,
-0.0024942439,
0.0012735970,
-0.0012290529,
-0.0153808445,
-0.0042458759,
-0.0050590197,
-0.0133682778,
-0.0066141780,
-0.0068139960,
-0.0101464912,
-0.0019367256,
-0.0057833963,
-0.0215783715,
-0.0127915675,
-0.0007144617,
-0.0198381729,
-0.0229193177,
-0.0034196486,
-0.0147761106,
-0.0140031725,
-0.0029131395,
-0.0190226696,
-0.0140687004,
-0.0021914293,
-0.0168575030,
-0.0190833062,
-0.0027686926,
-0.0126810409,
-0.0143457726,
-0.0005165787,
-0.0070277206,
-0.0091998829,
0.0016887806,
-0.0070984983,
-0.0156293027,
-0.0034253744,
-0.0137586659,
-0.0156223737,
0.0022167738,
-0.0084728040,
-0.0050057424,
0.0157306679,
0.0057592029,
-0.0025409947,
0.0150151467,
-0.0008797358,
-0.0103761582,
0.0042659026,
-0.0049076881,
-0.0193599947,
0.0087675536,
0.0139783453,
-0.0051210639,
0.0157059655,
0.0139768375,
0.0026264356,
0.0166306328,
0.0076144752,
-0.0048333732,
0.0099772178,
0.0085954713,
-0.0025349364,
0.0089162178,
0.0131538687,
0.0054812068,
0.0109060956,
0.0111646615,
0.0027003516,
0.0107668797,
0.0095415432,
-0.0065688184,
0.0043537305,
0.0116484379,
0.0022254945,
0.0129708424,
0.0145899421,
0.0020737189,
0.0116393808,
0.0196597911,
-0.0027418854,
-0.0041973609,
0.0100507913,
-0.0050364598,
-0.0035968961,
0.0134954099,
-0.0052800654,
-0.0013590546,
0.0140131824,
-0.0013043302,
-0.0030417843,
0.0015137889,
-0.0070618875,
-0.0050920043,
0.0024082763,
-0.0080631515,
-0.0029615278,
0.0085744336,
0.0064339447,
-0.0026308212,
0.0039367266,
-0.0001811218,
-0.0067100702,
-0.0049184100,
-0.0142978178,
-0.0144786220,
-0.0017807742,
-0.0081530306,
-0.0100770667,
0.0043771435,
0.0051842844,
-0.0029310021,
0.0048360159,
-0.0003957803,
-0.0181119312,
-0.0046730340,
-0.0018658641,
-0.0244089570,
-0.0057853069,
0.0038650169,
-0.0132764140,
0.0016645628,
0.0030374900,
-0.0138663827,
-0.0052513843,
-0.0049505606,
-0.0189160332,
-0.0101218224,
-0.0062907478,
-0.0100812139,
-0.0041413535,
0.0009774001,
-0.0095926896,
-0.0078034005,
-0.0005651503,
-0.0138078369,
-0.0171656720,
-0.0070573352,
-0.0151426950,
-0.0094571179,
-0.0058677727,
-0.0134842079,
-0.0036963031,
0.0073365117,
-0.0085001457,
-0.0079940250,
0.0051929527,
-0.0015062665,
-0.0091779744,
0.0058462117,
-0.0020526161,
-0.0121466126,
0.0090914303,
0.0016433081,
-0.0121763712,
0.0095418207,
0.0047650868,
-0.0033824393,
0.0062645529,
0.0032636663,
-0.0030239327,
0.0113880308,
0.0070596514,
-0.0038649440,
0.0103911581,
0.0152924173,
0.0006794808,
0.0108388960,
0.0077425684,
-0.0014472753,
0.0085107200,
0.0084720999,
-0.0062598619,
0.0103252744,
0.0136996824,
0.0012141570,
0.0160021596,
0.0172679387,
0.0005228717,
0.0168001298,
0.0191589408,
-0.0044561541,
0.0044580819,
0.0161272828,
-0.0059590936,
0.0076349336,
0.0138865374,
-0.0025119833,
0.0040428368,
0.0163171794,
-0.0016340771,
-0.0018982817,
0.0075408095,
-0.0035783274,
-0.0044661211,
0.0039175623,
-0.0098906048,
-0.0008583863,
0.0079585807,
-0.0068760733,
-0.0076264585,
0.0033366787,
-0.0050397827,
-0.0100816097,
-0.0096259415,
-0.0167902112,
-0.0103670564,
0.0010393702,
-0.0092031304,
-0.0093610408,
0.0064755799,
-0.0044148797,
-0.0099928509,
-0.0004488284,
-0.0111013381,
-0.0175908655,
0.0003138848,
-0.0101208519,
-0.0171993375,
0.0062595913,
0.0005761468,
-0.0110566411,
0.0021501668,
-0.0057307910,
-0.0122993831,
-0.0020293691,
-0.0117169749,
-0.0146647003,
-0.0038642483,
0.0003695151,
-0.0021875191,
0.0059853308,
0.0044415747,
0.0012267946,
0.0086922608,
0.0050636074,
-0.0051631611,
-0.0042127520,
-0.0013658287,
-0.0036562742,
0.0049214363,
0.0064202240,
0.0018202127,
0.0183353424,
0.0254984554,
0.0073597031,
0.0131904222,
0.0207932014,
0.0051238956,
0.0058070971,
0.0193203278,
0.0004370308,
0.0116967689,
0.0233278517,
0.0066786017,
0.0095881373,
0.0258925855,
0.0087908069,
0.0090310313,
0.0115813883,
0.0049929875,
0.0076433467,
0.0128825679,
0.0052850638,
0.0023032252,
0.0178781413,
0.0110111963,
0.0043678689,
0.0122760423,
0.0042258874,
0.0029336126,
0.0084991883,
-0.0032930439,
-0.0062743672,
0.0044982489,
-0.0013132707,
-0.0023826777,
0.0065533468,
0.0000173321,
-0.0057955347,
0.0085327532,
0.0017845446,
-0.0132300742,
0.0029569257,
0.0008458335,
-0.0156661980,
-0.0015270243,
-0.0026705842,
-0.0145817464,
-0.0005568868,
-0.0029464902,
-0.0190652683,
-0.0100164935,
-0.0050557023,
-0.0146711580,
-0.0149182528,
-0.0077988654,
-0.0160404928,
-0.0055500325,
-0.0049858750,
-0.0164891202,
-0.0095849782,
-0.0019060078,
-0.0162990596,
-0.0122617856,
-0.0048430022,
-0.0179442111,
-0.0030302813,
-0.0021064370,
-0.0151222302,
-0.0020482992,
0.0062356661,
-0.0119583420,
-0.0072990898,
0.0011336905,
-0.0186608322,
-0.0092202751,
0.0049668499,
-0.0132902255,
-0.0079176724,
0.0122296344,
-0.0055979616,
-0.0064800936,
0.0055599343,
-0.0104333078,
-0.0074823201,
0.0014309934,
-0.0131089045,
-0.0134082595,
0.0033755214,
-0.0031492838,
-0.0026225287,
0.0032576127,
-0.0055836868,
-0.0032468447,
0.0067927577,
-0.0065097376,
-0.0131814051,
0.0038473648,
-0.0012147680,
-0.0022507703,
0.0074412106,
-0.0008580383,
0.0033899266,
0.0168881342,
0.0040906756,
-0.0033810781,
0.0120731536,
0.0082160700,
-0.0079361470,
0.0044441833,
0.0033574880,
-0.0035789425,
0.0121052805,
0.0062117847,
-0.0050660465,
0.0105498619,
0.0062103937,
-0.0024012008,
0.0008306110,
0.0002712224,
-0.0031726761,
0.0043226932,
0.0044989306,
-0.0008886435,
0.0077741966,
0.0118374098,
0.0053570597,
0.0064032315,
0.0069702864,
-0.0004876321,
0.0011325553,
0.0021242960,
-0.0075321132,
0.0023793248,
0.0077797053,
-0.0002489001,
0.0047339923,
0.0105204107,
-0.0050686439,
0.0013157692,
0.0091175744,
-0.0103415372,
-0.0105298134,
0.0104034469,
-0.0030538281,
-0.0048587755,
0.0037525864,
-0.0079824273,
-0.0047305003,
0.0036626237,
-0.0148324724,
-0.0169805828,
-0.0046694768,
-0.0094831828,
-0.0149181653,
-0.0064003817,
-0.0100481454,
-0.0067914976,
-0.0003159293,
-0.0100232717,
-0.0136788711,
-0.0056358916,
-0.0129896197,
-0.0199770089,
-0.0125419814,
-0.0120671783,
-0.0085118106,
0.0003747379,
-0.0118097579,
-0.0134510500,
-0.0007883710,
-0.0051056384,
-0.0185283497,
-0.0094627365,
-0.0045263381,
-0.0124255177,
-0.0034315581,
0.0015095619,
-0.0125574237,
0.0010618515,
0.0043936581,
-0.0101689519,
-0.0041506849,
-0.0040756767,
-0.0133940652,
-0.0004210844,
0.0046423012,
-0.0073496765,
-0.0016350613,
0.0140657378,
0.0056585623,
0.0059804064,
0.0096045788,
0.0023396579,
0.0111056445,
0.0170949604,
-0.0037965672,
0.0058030123,
0.0201144256,
0.0084979730,
0.0156203276,
0.0230997074,
0.0139073739,
0.0214101393,
0.0281536002,
0.0064962781,
0.0126938019,
0.0271833576,
0.0091255233,
0.0062386976,
0.0269915126,
0.0137653761,
0.0136564672,
0.0271676593,
0.0092297271,
0.0077038533,
0.0214776173,
0.0107120592,
0.0034130551,
0.0139780426,
0.0064118234,
0.0068855472,
0.0180111602,
0.0119856838,
0.0050615324,
0.0149957240,
0.0097231753,
0.0018392270,
0.0086264461,
0.0003728205,
-0.0056236610,
0.0100757228,
0.0019900149,
-0.0022523797,
0.0122603262,
0.0067445757,
-0.0002614601,
0.0091721658,
-0.0002001050,
-0.0101054367,
0.0014518907,
-0.0015136311,
-0.0201665517,
-0.0053282436,
0.0040407218,
-0.0097173285,
-0.0039067008,
-0.0045936145,
-0.0149956895,
-0.0039371140,
-0.0133925639,
-0.0211899076,
-0.0117725618,
-0.0053293016,
-0.0158917010,
-0.0092660589,
-0.0050309305,
-0.0056648715,
-0.0064479206,
-0.0052442639,
-0.0148578975,
-0.0095282039,
-0.0065190122,
-0.0154505558,
-0.0152466707,
-0.0045474544,
-0.0108844619,
-0.0009453570,
0.0041373363,
-0.0099809431,
-0.0064706365,
0.0034788609,
-0.0137357768,
-0.0191814844,
-0.0034360872,
-0.0142899211,
-0.0129076242,
0.0064292476,
-0.0032391180,
-0.0078134267,
0.0090834182,
-0.0001688671,
-0.0078635514,
-0.0003904616,
-0.0112996008,
-0.0119047165,
-0.0014246862,
-0.0066773910,
-0.0095221149,
0.0021443316,
0.0050161742,
-0.0031006357,
0.0000193577,
0.0010038752,
-0.0056019519,
0.0047030346,
-0.0016730726,
-0.0055738729,
0.0054126210,
0.0042821225,
-0.0010785428,
0.0067691500,
0.0057310192,
-0.0011658460,
0.0059583131,
0.0034617863,
-0.0096316040,
0.0009237347,
0.0077029727,
-0.0107121021,
-0.0060070218,
0.0088600600,
-0.0030716700,
0.0019359380,
0.0062735914,
-0.0068248743,
-0.0034407827,
0.0065524247,
-0.0077153281,
-0.0055173989,
0.0037793135,
-0.0056831683,
-0.0013498259,
0.0057919817,
-0.0022275883,
-0.0023073456,
0.0076967701,
-0.0008913422,
-0.0051536108,
0.0052230065,
-0.0065094344,
-0.0023250082,
0.0097460877,
-0.0059486730,
-0.0053091226,
0.0138108600,
-0.0016145267,
-0.0052389405,
0.0017929071,
-0.0087850811,
-0.0112256082,
0.0025565771,
-0.0109515516,
-0.0194384791,
0.0084147872,
0.0016139221,
-0.0080763856,
0.0050085653,
0.0009090684,
-0.0094352607,
-0.0012978422,
-0.0087629780,
-0.0148915406,
-0.0065323701,
-0.0036570015,
-0.0117195295,
-0.0007169145,
0.0037055614,
-0.0032508539,
0.0010263065,
-0.0014726400,
-0.0110076321,
-0.0008944682,
-0.0014310793,
-0.0127690695,
0.0007804788,
0.0065869815,
-0.0001186082,
0.0062642987,
0.0037986985,
-0.0062479568,
0.0061254054,
0.0057355356,
-0.0114582442,
-0.0040791221,
0.0054262737,
-0.0076152263,
0.0044020717,
0.0105405618,
-0.0032012851,
0.0060988236,
0.0149386786,
0.0009223334,
0.0044104895,
0.0046663783,
0.0010150687,
0.0113794841,
0.0100761186,
0.0019612631,
0.0092247939,
0.0189259853,
0.0141600762,
0.0105448710,
0.0165241286,
0.0121605322,
0.0113674570,
0.0127227921,
0.0073921653,
0.0098905442,
0.0224844888,
0.0148916654,
0.0139594693,
0.0240480807,
0.0181995258,
0.0093391770,
0.0155425742,
0.0110610183,
-0.0044053444,
0.0160571337,
0.0129715670,
-0.0044304924,
0.0151444618,
0.0166094005,
0.0034400413,
0.0171304699,
0.0140533261,
-0.0001948471,
0.0100752581,
0.0055970307,
-0.0033530442,
0.0010967487,
0.0034621302,
-0.0019268260,
0.0047967285,
0.0070799631,
-0.0049093775,
-0.0002396131,
0.0065422426,
-0.0087839821,
-0.0056518526,
-0.0050583463,
-0.0112463515,
-0.0030633362,
-0.0064270850,
-0.0164109394,
-0.0036161924,
-0.0003741792,
-0.0139285112,
-0.0121686812,
-0.0096958103,
-0.0136666838,
-0.0171606932,
-0.0056859041,
-0.0178688746,
-0.0163625907,
0.0020084365,
-0.0111166295,
-0.0205529593,
-0.0059315264,
-0.0138284033,
-0.0193782225,
-0.0126614328,
-0.0172154866,
-0.0184577219,
-0.0030490765,
-0.0060882117,
-0.0143099446,
-0.0004517377,
-0.0013692433,
-0.0112629998,
-0.0027559304,
-0.0087176803,
-0.0186412036,
-0.0039520143,
-0.0094983932,
-0.0130445696,
0.0047743390,
0.0030682189,
-0.0025709579,
0.0130962674,
0.0058511747,
-0.0101962490,
0.0050471090,
0.0067165531,
-0.0187175814,
-0.0007420031,
0.0064601162,
-0.0071002021,
0.0105443420,
0.0124802627,
-0.0060518901,
0.0123952106,
0.0178929009,
-0.0028528972,
0.0037358908,
0.0097435704,
0.0021348232,
0.0057747816,
0.0120515618,
0.0022487352,
0.0094017778,
0.0125896791,
-0.0012354346,
0.0012771820,
0.0105265398,
0.0012090248,
0.0041457261,
0.0109020919,
0.0008700980,
0.0116825532,
0.0220488347,
0.0039285133,
0.0072831917,
0.0160575714,
0.0052604582,
0.0008644670,
0.0070479750,
-0.0055823592,
-0.0040048766,
0.0138643151,
0.0000217546,
-0.0029981919,
0.0129851550,
0.0031197409,
-0.0001612084,
0.0098599158,
-0.0023370681,
-0.0075285574,
0.0047960249,
-0.0006150742,
-0.0057199132,
0.0001491337,
-0.0009510390,
0.0003604151,
0.0022312819,
-0.0022046883,
-0.0057696467,
0.0020280611,
-0.0024107662,
-0.0118328631,
-0.0085872393,
-0.0039704200,
-0.0064827916,
0.0021532327,
-0.0025601350,
-0.0108346948,
0.0004608021,
0.0018794433,
-0.0163601916,
-0.0108155897,
-0.0037425198,
-0.0174827203,
-0.0110017341,
0.0040954356,
-0.0135330567,
-0.0001248048,
0.0094644865,
-0.0108682811,
-0.0067058289,
-0.0011937534,
-0.0118891047,
-0.0134243248,
-0.0132772531,
-0.0177638382,
-0.0065591377,
0.0012007719,
-0.0081094997,
-0.0071973652,
0.0012350986,
-0.0053589186,
-0.0108622471,
-0.0064118104,
-0.0136240209,
-0.0115794828,
-0.0026637386,
-0.0096101603,
-0.0055887485,
0.0042319014,
-0.0017254942,
-0.0011063678,
0.0055032028,
-0.0043942728,
-0.0106190033,
0.0061549209,
0.0010234514,
-0.0119152069,
0.0038709373,
0.0119584622,
-0.0000704295,
0.0100650880,
0.0084814075,
-0.0010162730,
0.0132203000,
0.0091854185,
-0.0019345309,
0.0096532227,
0.0133742727,
0.0022643360,
0.0096483855,
0.0165093858,
0.0080661578,
0.0141906589,
0.0189007185,
0.0039480734,
0.0084093921,
0.0168311782,
0.0030031884,
0.0091912067,
0.0120562650,
0.0024425087,
0.0182701536,
0.0248711407,
0.0032620882,
0.0145801567,
0.0219484270,
0.0052249171,
0.0007151521,
0.0147604570,
-0.0060678506,
-0.0031670637,
0.0159723759,
0.0002443740,
-0.0030056280,
0.0168668162,
0.0016403733,
0.0000913782,
0.0093302177,
-0.0059738522,
-0.0089245141,
0.0065323468,
-0.0043760864,
-0.0112477271,
0.0000693099,
0.0028084393,
-0.0044672433,
0.0012058251,
-0.0080350451,
-0.0099469265,
0.0008387636,
-0.0119474949,
-0.0218962710,
-0.0053004045,
-0.0077949641,
-0.0129228942,
0.0025954139,
-0.0032713308,
-0.0087237321,
0.0067335996,
-0.0053887344,
-0.0199470129,
-0.0054016612,
-0.0030559718,
-0.0185865201,
-0.0045903078,
0.0040798932,
-0.0068642264,
0.0038197453,
0.0016458891,
-0.0129780686,
-0.0024264837,
-0.0013557924,
-0.0179422125,
-0.0036116575,
-0.0013152764,
-0.0064147450,
0.0031869877,
0.0060656136,
0.0017763411,
0.0046486156,
0.0075647412,
0.0017886270,
0.0023114313,
0.0033293152,
-0.0083294762,
0.0031037005,
0.0092541156,
0.0005005099,
0.0048887581,
0.0176435914,
0.0122496951,
0.0098188855,
0.0176825542,
0.0073008491,
-0.0000577869,
0.0199881308,
0.0059896233,
-0.0050942441,
0.0242020972,
0.0190053731,
0.0040419479,
0.0228376295,
0.0118778832,
0.0060042948,
0.0131556951,
0.0038011360,
-0.0028166948,
0.0096063679,
0.0080101192,
-0.0004667791,
0.0089796558,
0.0108604468,
0.0027866007,
0.0096640512,
0.0063996925,
-0.0041848426,
0.0025207591,
0.0060750972,
-0.0088966414,
-0.0011337328,
0.0019640070,
-0.0034566540,
0.0079116048,
0.0064836140,
-0.0063283765,
0.0054496112,
0.0088427113,
-0.0058332393,
-0.0063840495,
0.0049734437,
-0.0143334195,
-0.0134491352,
0.0046427194,
-0.0114108203,
-0.0141313942,
0.0032161979,
-0.0097259805,
-0.0109705655,
-0.0044207624,
-0.0129413409,
-0.0096190972,
-0.0037492833,
-0.0137795545,
-0.0172231346,
0.0003648192,
-0.0034155906,
-0.0169481933,
-0.0034431713,
-0.0120267263,
-0.0166785084,
-0.0071269851,
-0.0153045729,
-0.0175893884,
0.0013649975,
-0.0076759979,
-0.0098737366,
0.0075941482,
0.0025566691,
-0.0102161141,
0.0060291030,
-0.0043462976,
-0.0207176693,
0.0006620492,
0.0007539734,
-0.0217499547,
0.0001364447,
0.0082115373,
-0.0090726381,
0.0091204662,
0.0047917296,
-0.0106305210,
-0.0004220238,
0.0005447385,
-0.0178947970,
-0.0059517748,
0.0028915219,
-0.0055206246,
0.0029533482,
0.0071512624,
-0.0032118899,
0.0043207528,
0.0108619984,
-0.0065836115,
-0.0048724925,
0.0013605239,
-0.0075499881,
0.0052671432,
0.0122548118,
-0.0067504719,
0.0109791290,
0.0205002166,
0.0063548768,
0.0050868178,
0.0149479900,
-0.0001351252,
0.0038393531,
0.0164965466,
-0.0014534637,
0.0019864570,
0.0217641443,
0.0039889356,
0.0050281864,
0.0165615920,
