Filename,STFMK-20201105-LW19-2328_20201201_075901_004.dat
-0.0225037988,
-0.0066044969,
-0.0004957883,
-0.0014428662,
0.0029293965,
-0.0037717968,
-0.0194020737,
-0.0142717976,
-0.0254333224,
-0.0289520845,
-0.0175262745,
-0.0039688083,
-0.0067853918,
0.0106397420,
0.0149018588,
0.0029643301,
0.0132831503,
-0.0091990102,
-0.0200454853,
-0.0196382068,
-0.0148568200,
-0.0297617801,
0.0024085729,
0.0016114919,
0.0057753110,
0.0172148831,
0.0242659356,
0.0092026405,
-0.0032477397,
0.0045200023,
-0.0124747390,
-0.0174058788,
0.0050224992,
0.0051918621,
0.0083542299,
0.0255435891,
0.0263219476,
0.0206651837,
0.0239997562,
0.0077448655,
-0.0123291835,
0.0013661114,
-0.0174761713,
-0.0088637210,
0.0051161512,
0.0100538181,
0.0101728775,
0.0340526029,
0.0225800350,
0.0162439235,
0.0210103877,
0.0022955847,
-0.0061050011,
0.0033863601,
0.0018085015,
0.0038740926,
0.0250455216,
0.0262092166,
0.0165941827,
0.0329537727,
0.0265117139,
-0.0005788988,
0.0020592203,
0.0033665001,
-0.0167743340,
-0.0019449358,
0.0085477000,
-0.0011724128,
0.0219421051,
0.0214084331,
0.0167158358,
0.0170039907,
0.0188976359,
-0.0010739479,
-0.0015712313,
-0.0053422526,
-0.0052219634,
-0.0007343321,
0.0123537062,
0.0136229871,
0.0182746463,
0.0239977874,
0.0149691794,
0.0151459984,
-0.0055509126,
-0.0051568421,
-0.0163045879,
-0.0064216829,
-0.0109013803,
0.0016309834,
0.0150520680,
0.0118110105,
0.0060047372,
0.0112724751,
-0.0067498973,
-0.0181790385,
-0.0188418627,
-0.0121105425,
-0.0233509000,
-0.0056078709,
0.0133886058,
0.0054729125,
0.0182139874,
0.0144889243,
0.0054014060,
-0.0091287382,
-0.0065837074,
-0.0271073561,
-0.0254228786,
-0.0264613144,
-0.0192911774,
-0.0154415192,
-0.0000766149,
-0.0026776141,
0.0001668008,
0.0099254865,
-0.0145444572,
-0.0138409138,
-0.0189949684,
-0.0271855146,
-0.0233220831,
-0.0071430830,
-0.0083274497,
0.0065604160,
0.0220469851,
0.0126815420,
0.0038109536,
0.0126130469,
-0.0228062607,
-0.0262365881,
-0.0158261005,
-0.0271087345,
-0.0272442885,
-0.0066288006,
-0.0001822484,
0.0010331963,
0.0094103245,
0.0005322467,
-0.0107483361,
-0.0154106766,
-0.0175117217,
-0.0323247313,
-0.0266632773,
-0.0129244616,
-0.0113471830,
0.0019892489,
0.0113640036,
0.0137070138,
0.0133488979,
0.0149700958,
-0.0071027298,
-0.0061088526,
-0.0220604651,
-0.0193135757,
-0.0137799429,
-0.0111786192,
-0.0009542847,
0.0201895908,
0.0222017616,
0.0118570952,
0.0138747096,
0.0087922849,
-0.0138668111,
-0.0207368582,
-0.0087940637,
-0.0138785075,
-0.0088767074,
0.0221145824,
0.0208769273,
0.0243052654,
0.0400673449,
0.0234973691,
0.0017546664,
0.0074745333,
-0.0025976975,
-0.0173808336,
0.0030460486,
0.0010967145,
0.0085308952,
0.0282002911,
0.0255234428,
0.0233518723,
0.0270949584,
0.0115618221,
0.0007207483,
-0.0027751189,
-0.0155490395,
-0.0114800893,
0.0062462972,
0.0067405486,
0.0137788244,
0.0369814448,
0.0333705135,
0.0237159505,
0.0213734079,
0.0145474318,
-0.0115956347,
0.0016278814,
-0.0062733833,
-0.0113436840,
0.0005183252,
0.0202456824,
0.0074432488,
0.0238244589,
0.0205252524,
0.0072775753,
-0.0001204564,
-0.0062408242,
-0.0128397401,
-0.0195835009,
-0.0046450859,
-0.0035820215,
0.0106262639,
0.0165593289,
0.0315013677,
0.0180343892,
0.0203324147,
0.0028599417,
-0.0050855484,
-0.0256821923,
-0.0107662808,
-0.0158976447,
-0.0070241098,
0.0074711326,
0.0134124439,
0.0172206126,
0.0138285113,
0.0026426010,
-0.0046635903,
-0.0158496499,
-0.0337606072,
-0.0203954056,
-0.0209775977,
-0.0156655479,
-0.0106709814,
0.0208408087,
-0.0061537046,
0.0191474818,
0.0039024584,
-0.0041202540,
-0.0191435330,
-0.0153097278,
-0.0331431180,
-0.0289934706,
-0.0098138209,
-0.0161682721,
-0.0074951220,
0.0062977425,
0.0081501491,
-0.0084998850,
0.0007191511,
-0.0234531872,
-0.0326716304,
-0.0283812638,
-0.0296794549,
-0.0198046677,
-0.0034618110,
0.0012769388,
0.0096615246,
0.0169582218,
0.0018434045,
-0.0115009816,
-0.0059049046,
-0.0280825868,
-0.0273874253,
-0.0191663727,
-0.0126774600,
-0.0019734101,
0.0053105941,
0.0060115466,
0.0052050641,
0.0056002866,
-0.0071238377,
-0.0176052041,
-0.0220192336,
-0.0164953433,
-0.0283139460,
-0.0113351727,
-0.0004014606,
-0.0016188923,
0.0079049300,
0.0184405893,
0.0112743359,
0.0082439641,
0.0038476915,
-0.0071650632,
-0.0121622309,
-0.0097135529,
-0.0086901151,
0.0073571252,
0.0109203057,
0.0286914706,
0.0171907321,
0.0266458541,
0.0116041657,
-0.0006666121,
-0.0113019440,
-0.0117971981,
-0.0165319182,
-0.0037936885,
0.0099194404,
0.0185637344,
0.0362565815,
0.0257744081,
0.0260723457,
0.0280967820,
0.0061919349,
-0.0031369855,
0.0072495728,
0.0006869982,
-0.0020261386,
0.0190038458,
0.0267140716,
0.0239709392,
0.0357242003,
0.0269980319,
0.0228971224,
0.0112748155,
0.0028145267,
-0.0017569375,
-0.0000650172,
0.0074423933,
0.0100564230,
0.0262682904,
0.0301945750,
0.0323535018,
0.0286571607,
0.0261969455,
0.0098816669,
0.0020409310,
0.0013257861,
-0.0047232001,
0.0022736497,
0.0100468695,
0.0179534070,
0.0302548930,
0.0269846208,
0.0256230645,
0.0180267021,
0.0117248073,
-0.0036272509,
-0.0062884828,
-0.0134888990,
-0.0041821096,
-0.0049574119,
0.0125875333,
0.0143181123,
0.0208205264,
0.0207447261,
0.0209634453,
0.0072487253,
-0.0067451410,
-0.0068451781,
-0.0167120658,
-0.0128142517,
-0.0026302293,
0.0069487253,
0.0098335473,
0.0340859741,
0.0098959999,
0.0127933128,
0.0025355043,
-0.0132666389,
-0.0262634382,
-0.0202059466,
-0.0244077574,
-0.0189194903,
0.0018756978,
0.0009655299,
0.0030767899,
0.0105630551,
-0.0063007507,
-0.0116948299,
-0.0128777288,
-0.0331603140,
-0.0262593813,
-0.0272574294,
-0.0146186482,
-0.0134684788,
0.0104663065,
0.0018491065,
0.0050422777,
0.0089039942,
-0.0054424200,
-0.0285168756,
-0.0253084153,
-0.0287746843,
-0.0396600701,
-0.0218740553,
-0.0205070861,
-0.0084692817,
0.0028817179,
0.0012023548,
-0.0078147333,
-0.0084197214,
-0.0172406919,
-0.0345952027,
-0.0289436225,
-0.0286943857,
-0.0242439210,
-0.0117454585,
-0.0006732751,
0.0075281090,
0.0032120859,
0.0058165630,
-0.0065899780,
-0.0210879594,
-0.0247147940,
-0.0293549299,
-0.0323877260,
-0.0217106752,
-0.0124484254,
-0.0091612162,
0.0075267931,
0.0076867938,
0.0091694845,
0.0029983711,
-0.0034279558,
-0.0189369023,
-0.0192534290,
-0.0174760036,
-0.0176972039,
-0.0075960429,
0.0022886323,
0.0127627617,
0.0201221947,
0.0267422423,
0.0060606040,
0.0044156183,
0.0060874526,
-0.0239711050,
-0.0160846356,
-0.0052940147,
-0.0035272245,
0.0007336368,
0.0276799314,
0.0163335279,
0.0255886745,
0.0202480629,
0.0057765287,
-0.0040521529,
-0.0112951277,
-0.0139871472,
-0.0065239933,
0.0029085379,
0.0114190625,
0.0180099569,
0.0268481094,
0.0274528842,
0.0248974171,
0.0164579116,
0.0058911596,
0.0001754888,
0.0025247759,
0.0001012748,
0.0007271779,
0.0167410150,
0.0176047552,
0.0171642117,
0.0329519138,
0.0188709013,
0.0095579401,
0.0082498994,
0.0025059232,
-0.0126178917,
-0.0017322802,
0.0047504902,
0.0091677150,
0.0226868037,
0.0264992677,
0.0280161854,
0.0205295868,
0.0245574340,
0.0033899418,
-0.0005277411,
-0.0003839757,
-0.0019041391,
-0.0038221264,
0.0187662840,
0.0120717138,
0.0067339139,
0.0224147588,
0.0115016373,
0.0104920194,
-0.0039990814,
-0.0052197874,
-0.0123349903,
0.0040238509,
-0.0077234041,
0.0050094980,
0.0129965181,
0.0152250770,
0.0108022252,
0.0188150816,
-0.0009694416,
-0.0049117776,
0.0056483499,
-0.0189588480,
-0.0174280088,
0.0012835884,
-0.0017069471,
-0.0042848601,
0.0143862059,
0.0090809036,
-0.0027843949,
0.0029312526,
-0.0087322397,
-0.0277232733,
-0.0151175261,
-0.0255425461,
-0.0122155268,
-0.0080845542,
0.0047522602,
0.0014079970,
0.0052854344,
0.0049955333,
-0.0082606431,
-0.0101772053,
-0.0218015891,
-0.0143820960,
-0.0144995805,
-0.0053403098,
-0.0078675039,
0.0114737088,
0.0048922291,
0.0029948985,
0.0041683284,
-0.0025755668,
-0.0195376780,
-0.0229707025,
-0.0150807677,
-0.0263859257,
-0.0200866647,
-0.0042728363,
-0.0017441971,
-0.0000946697,
0.0056174160,
0.0070066326,
-0.0119238272,
-0.0099066608,
-0.0183874033,
-0.0338938013,
-0.0227117687,
-0.0149173699,
-0.0194245223,
0.0012159726,
0.0126904175,
-0.0000264093,
0.0065842737,
0.0074875643,
-0.0157565735,
-0.0245844219,
-0.0174563341,
-0.0229056887,
-0.0237579811,
-0.0053286711,
-0.0014913628,
0.0112684891,
0.0158439316,
0.0001464756,
0.0080985613,
0.0025896335,
-0.0185906962,
-0.0204825681,
-0.0052393717,
-0.0266156085,
-0.0038380851,
0.0178927612,
0.0017918113,
0.0197389927,
0.0298014637,
0.0055506895,
-0.0007400289,
0.0050922940,
-0.0213711243,
-0.0155291939,
-0.0028054281,
-0.0047350754,
0.0007140267,
0.0220949687,
0.0282894149,
0.0163624994,
0.0225344654,
0.0175258815,
-0.0044278982,
-0.0046592946,
-0.0059258305,
-0.0066629695,
-0.0027688113,
0.0136846108,
0.0113887433,
0.0350615531,
0.0230915118,
0.0141875520,
0.0164178461,
0.0007430958,
-0.0171509217,
-0.0109819714,
-0.0155128641,
-0.0156141110,
0.0024023533,
0.0126205534,
0.0122275995,
0.0233180039,
0.0233723111,
0.0087157516,
0.0037529273,
-0.0032874534,
-0.0134739410,
-0.0157416761,
0.0053063966,
-0.0021328360,
-0.0018115558,
0.0212864727,
0.0223767012,
0.0095258635,
0.0201425850,
-0.0030901793,
-0.0117894160,
-0.0038775394,
-0.0122195389,
-0.0155450851,
-0.0040338896,
0.0050797225,
0.0055265818,
0.0244998336,
0.0099395672,
0.0080586215,
0.0065409373,
-0.0025104312,
-0.0274732485,
-0.0104186861,
-0.0270023495,
-0.0093413331,
-0.0027271698,
0.0079811839,
0.0026239725,
0.0222752057,
0.0092347655,
-0.0103188735,
-0.0100255050,
-0.0196144823,
-0.0332956873,
-0.0210296512,
-0.0116951540,
-0.0162558090,
-0.0014966761,
-0.0002739495,
0.0112617575,
-0.0058168396,
-0.0005026183,
-0.0256900880,
-0.0198042840,
-0.0228259880,
-0.0218103100,
-0.0201646052,
-0.0128363855,
0.0021172247,
0.0014933799,
0.0051799142,
-0.0058259983,
-0.0047998307,
-0.0131667498,
-0.0181401633,
-0.0357159935,
-0.0235017482,
-0.0215640310,
-0.0201752372,
-0.0059061567,
-0.0019893346,
-0.0003728882,
0.0075709699,
0.0029666494,
-0.0158848241,
-0.0157905128,
-0.0169923007,
-0.0343381763,
-0.0159586668,
-0.0109102307,
-0.0094656516,
0.0024258588,
0.0165115278,
-0.0006870936,
0.0046281978,
0.0001602165,
-0.0189771578,
-0.0206547752,
-0.0093930708,
-0.0172435436,
-0.0112807527,
0.0130547155,
0.0038832244,
0.0078704944,
0.0233197976,
-0.0025159188,
-0.0054668798,
0.0034777075,
-0.0179386679,
-0.0151391411,
0.0058758734,
-0.0035260697,
0.0109709930,
0.0274112411,
0.0093699908,
0.0266940929,
0.0201868042,
-0.0027847509,
-0.0037463885,
0.0087872250,
-0.0159036256,
-0.0058124568,
0.0123240473,
0.0117808636,
0.0145753380,
0.0281029772,
0.0301913638,
0.0122182984,
0.0196194742,
0.0116033070,
-0.0039806431,
0.0056912894,
0.0141696027,
0.0028232296,
0.0257001482,
0.0278060809,
0.0212235842,
0.0266073719,
0.0249718409,
0.0041330359,
0.0095972419,
0.0057709944,
-0.0011105627,
0.0094538461,
0.0129077006,
0.0218923390,
0.0269129295,
0.0265636686,
0.0215686653,
0.0241236612,
0.0124767460,
-0.0045558559,
-0.0017128121,
-0.0021355301,
0.0032370235,
-0.0019866691,
0.0210685432,
0.0223096870,
0.0194447432,
0.0318379812,
0.0153300865,
0.0050761974,
0.0070280419,
-0.0007408056,
-0.0159284063,
0.0066233203,
0.0013901201,
0.0120866578,
0.0216008611,
0.0213324279,
0.0077384813,
0.0143348221,
0.0047632232,
-0.0184230097,
-0.0051296148,
-0.0169268511,
-0.0115028499,
-0.0063405624,
0.0071737240,
0.0012451750,
0.0171600003,
0.0065292232,
0.0083147036,
-0.0062751528,
-0.0093816770,
-0.0293020625,
-0.0174779315,
-0.0246035457,
-0.0220530927,
-0.0062859156,
0.0037337991,
0.0021482166,
0.0098172128,
0.0052341470,
-0.0100615788,
-0.0207196753,
-0.0215455350,
-0.0233685412,
-0.0343327373,
-0.0145100858,
-0.0147633143,
0.0087285265,
0.0019765256,
0.0048171156,
-0.0081402175,
-0.0063478155,
-0.0163752213,
-0.0319774561,
-0.0290214606,
-0.0249548797,
-0.0245637819,
-0.0153318150,
-0.0009419804,
-0.0087145614,
0.0059497822,
0.0033768457,
-0.0077267415,
-0.0185574573,
-0.0212155916,
-0.0339968055,
-0.0286212601,
-0.0269684196,
-0.0216396935,
-0.0106010158,
0.0066955239,
0.0006810128,
0.0094945887,
-0.0005657577,
-0.0084594535,
-0.0240932927,
-0.0219733380,
-0.0316309594,
-0.0219138637,
-0.0104604289,
-0.0047149505,
0.0105957789,
0.0187957156,
0.0071203485,
-0.0006486511,
0.0087002516,
-0.0272053480,
-0.0267067440,
-0.0156030068,
-0.0247995164,
-0.0137990424,
0.0104298145,
0.0039703553,
0.0146049680,
0.0248157512,
0.0060327966,
0.0063701794,
-0.0063493405,
-0.0195481237,
-0.0119259125,
-0.0145680187,
-0.0052508619,
0.0047039422,
0.0149711780,
0.0229278598,
0.0336214826,
0.0268403813,
0.0155181261,
0.0069481176,
-0.0042088046,
-0.0067123836,
-0.0134699773,
0.0052534887,
0.0079114977,
0.0179342385,
0.0350944735,
0.0319202095,
0.0172540247,
0.0165455993,
0.0092946403,
-0.0099068005,
-0.0096527850,
-0.0037255324,
0.0038324343,
0.0103282891,
0.0197073147,
0.0279786140,
0.0284818355,
0.0288119372,
0.0197639763,
0.0063665602,
0.0036898544,
0.0025715164,
-0.0057110675,
0.0010348621,
0.0167444404,
0.0107288770,
0.0228061341,
0.0341187641,
0.0243688766,
0.0255209394,
0.0135722775,
0.0035201644,
-0.0052219462,
-0.0065086312,
-0.0060833623,
0.0060615386,
0.0081220679,
0.0211435854,
0.0280415826,
0.0244272985,
0.0134032872,
0.0120101087,
0.0080449386,
-0.0174676478,
-0.0023534361,
-0.0047269119,
0.0051781856,
0.0119053191,
0.0180706605,
0.0131582292,
0.0181331784,
0.0145769110,
-0.0046377210,
-0.0128916381,
-0.0061496915,
-0.0098209418,
-0.0161757506,
0.0005319411,
0.0073003415,
0.0047454964,
0.0071181376,
0.0129775517,
0.0027923475,
0.0005619574,
-0.0057130842,
-0.0138446223,
-0.0172792990,
-0.0041065570,
-0.0084842779,
0.0085361898,
0.0021385553,
0.0105336318,
0.0046450542,
0.0041177031,
-0.0077183787,
-0.0183329452,
-0.0130029470,
-0.0316317379,
-0.0124699771,
-0.0105308890,
-0.0014724033,
-0.0037704490,
0.0135824028,
-0.0030058399,
-0.0035316376,
-0.0087271584,
-0.0254521593,
-0.0229381807,
-0.0199115817,
-0.0182670280,
-0.0201082788,
0.0079609426,
-0.0004975011,
0.0035458561,
0.0043846294,
0.0005669832,
-0.0130991153,
-0.0152875297,
-0.0190999098,
-0.0266670827,
-0.0167643055,
-0.0081849089,
-0.0003159727,
0.0092446087,
0.0132241342,
0.0080544092,
0.0066733058,
-0.0065790266,
-0.0157629307,
-0.0136811770,
-0.0264584534,
-0.0145430304,
0.0018324830,
0.0004676558,
0.0160059631,
0.0183481220,
0.0146133080,
0.0086012315,
0.0055277878,
-0.0142823542,
-0.0089151263,
-0.0153469089,
-0.0072390609,
-0.0020938066,
-0.0006931890,
0.0234510154,
0.0254353024,
0.0123456959,
0.0213718936,
0.0168499071,
-0.0103738727,
-0.0057170819,
-0.0020110251,
-0.0107880607,
0.0008144528,
0.0180122610,
0.0196126774,
0.0309001561,
0.0257658493,
0.0229471698,
0.0082804132,
0.0038728695,
-0.0129635353,
-0.0107551040,
-0.0100781582,
-0.0045132972,
0.0081515731,
0.0200881474,
0.0228918754,
0.0210638866,
0.0260546226,
0.0057790191,
0.0010051102,
-0.0018338988,
-0.0142803807,
-0.0075834342,
0.0111268368,
-0.0005908009,
0.0162099898,
0.0320537612,
0.0261826608,
0.0194330364,
0.0291617196,
0.0001084250,
-0.0027441655,
-0.0036660468,
-0.0095066167,
-0.0108131208,
0.0011696921,
0.0155994594,
0.0139103290,
0.0270938575,
0.0141589660,
0.0122752506,
-0.0009193803,
-0.0108315507,
-0.0267066285,
-0.0132737812,
-0.0166495554,
0.0009517479,
0.0108668860,
0.0156702138,
0.0227541756,
0.0213368032,
0.0121557768,
-0.0087645408,
-0.0105201453,
-0.0246205591,
-0.0273589585,
-0.0218977015,
-0.0098626390,
-0.0146469772,
0.0096291592,
0.0104136439,
0.0035572529,
-0.0017953326,
0.0003751070,
-0.0241108052,
-0.0338617265,
-0.0190251414,
-0.0274017230,
-0.0218520053,
-0.0052132462,
0.0018907581,
0.0039003072,
0.0123010352,
-0.0019870633,
-0.0043272418,
-0.0142712109,
-0.0235890765,
-0.0375120193,
-0.0180668999,
-0.0227354355,
-0.0139516424,
0.0035607626,
0.0032595324,
0.0047358098,
0.0079385666,
-0.0081698699,
-0.0278720073,
-0.0230923034,
-0.0328904614,
-0.0354847908,
-0.0180148967,
-0.0118359290,
-0.0099465996,
0.0106392223,
0.0137287434,
-0.0020535868,
0.0078163473,
-0.0023350939,
-0.0220498089,
-0.0165726412,
-0.0151724424,
-0.0200768523,
-0.0092849592,
0.0091606835,
-0.0022609760,
0.0151648233,
0.0130582899,
-0.0000122378,
-0.0083459243,
-0.0098741716,
-0.0257024691,
-0.0240551699,
-0.0120338844,
-0.0051993416,
0.0003638258,
0.0116858399,
0.0251800548,
0.0195873696,
0.0140915392,
0.0080504417,
-0.0032675394,
-0.0030604168,
-0.0090263542,
-0.0113964677,
0.0074304556,
0.0132521614,
0.0102165919,
0.0267063305,
0.0310326256,
0.0034498568,
0.0219184998,
0.0019416666,
-0.0139465109,
-0.0021414550,
0.0059206001,
-0.0078039244,
0.0212328490,
0.0313752964,
0.0178530831,
0.0329177976,
0.0322260037,
0.0111451317,
0.0049313074,
0.0123502025,
-0.0076647177,
-0.0011044969,
0.0227997042,
0.0177553743,
0.0207466781,
0.0313523076,
0.0224094391,
0.0189407635,
0.0163553171,
-0.0074285921,
-0.0044426546,
0.0094692623,
-0.0079266876,
0.0023365780,
0.0218017213,
0.0166176613,
0.0187207162,
0.0356205478,
0.0129468851,
0.0108298706,
0.0157466996,
-0.0010546033,
-0.0111483494,
0.0051765884,
-0.0038247025,
0.0083526056,
0.0239596050,
0.0183336101,
0.0114792492,
0.0228079744,
0.0085307024,
-0.0195372943,
-0.0055554439,
-0.0181678180,
-0.0205339193,
-0.0063846079,
0.0079683252,
0.0021358195,
0.0225033332,
0.0075769592,
0.0100432765,
-0.0075166142,
-0.0128777418,
-0.0262540951,
-0.0210708547,
-0.0120190140,
-0.0153281810,
0.0021465237,
0.0078170057,
0.0088763321,
0.0036864926,
0.0055256365,
-0.0157432090,
-0.0208883099,
-0.0250767265,
-0.0239678212,
-0.0325871482,
-0.0125851752,
-0.0205057748,
-0.0033054599,
0.0051678168,
-0.0009104773,
-0.0117333466,
0.0025957604,
-0.0228912011,
-0.0283040516,
-0.0266992413,
-0.0278249923,
-0.0290427357,
-0.0073706377,
-0.0006739203,
-0.0076726507,
0.0145217320,
-0.0041197785,
-0.0126000037,
-0.0275010969,
-0.0283736214,
-0.0487744063,
-0.0316696204,
-0.0292571280,
-0.0267188977,
-0.0055538900,
0.0061720889,
-0.0050607594,
0.0027180694,
0.0019083008,
-0.0251155067,
-0.0207000747,
-0.0228170678,
-0.0320143290,
-0.0202672835,
-0.0073662400,
-0.0106129562,
0.0065062591,
0.0110267997,
-0.0069519915,
-0.0007623854,
-0.0058811978,
-0.0348918475,
-0.0214932896,
-0.0251473337,
-0.0294467695,
-0.0217793658,
0.0054861284,
-0.0027096882,
0.0094864145,
0.0148078743,
0.0078270417,
-0.0101418197,
-0.0052686413,
-0.0162508264,
-0.0256980490,
-0.0082291830,
-0.0019280090,
-0.0014070915,
0.0197433792,
0.0288419724,
0.0123768011,
0.0245146863,
0.0114565771,
-0.0097014904,
-0.0055514975,
-0.0102474671,
-0.0191054754,
0.0034527855,
0.0042466214,
0.0125389714,
0.0305780172,
0.0282923672,
0.0138197839,
0.0205759853,
0.0140130650,
-0.0159682948,
-0.0039310283,
0.0030732760,
-0.0026870817,
0.0081998054,
0.0339526981,
0.0212143753,
0.0339779705,
0.0402211435,
0.0072815847,
-0.0003128891,
0.0085114697,
-0.0160990041,
-0.0103881760,
0.0074255783,
0.0008418269,
0.0131346649,
0.0351157337,
0.0206081178,
0.0211820565,
0.0260696094,
0.0087955985,
-0.0021744696,
0.0038181988,
-0.0053736782,
0.0014952529,
0.0192093682,
0.0126487985,
0.0216457769,
0.0324773230,
0.0278989021,
0.0175513718,
0.0171461161,
-0.0003874750,
-0.0167596806,
-0.0030638129,
-0.0131537709,
-0.0103086662,
0.0098021850,
0.0111600868,
0.0131818149,
0.0268398803,
0.0141458921,
-0.0033655914,
-0.0077897087,
-0.0130675025,
-0.0129126869,
-0.0170219019,
0.0051299911,
0.0037502151,
0.0186911486,
0.0251931809,
0.0191545747,
0.0042762430,
0.0031828806,
-0.0079213791,
-0.0243966188,
-0.0219807494,
-0.0186016522,
-0.0091014886,
0.0017031560,
0.0030349097,
0.0010600293,
0.0135519821,
-0.0050958442,
-0.0043315650,
-0.0139191039,
-0.0197385922,
-0.0340727307,
-0.0102919629,
-0.0176208485,
-0.0086836442,
0.0021706854,
0.0144029213,
0.0055448706,
0.0118437232,
-0.0013135977,
-0.0199333951,
-0.0137641607,
-0.0245298333,
-0.0272798166,
-0.0225910079,
0.0008292243,
-0.0108872633,
0.0075872778,
0.0072771758,
-0.0079001123,
-0.0067048874,
-0.0115365256,
-0.0284672882,
-0.0262357481,
-0.0137026180,
-0.0215615798,
0.0018002494,
0.0062168231,
0.0063963858,
0.0103592118,
0.0103968550,
-0.0100680171,
-0.0049699373,
-0.0158674959,
-0.0344369337,
-0.0161903724,
-0.0143417949,
-0.0108297579,
0.0076454883,
0.0103474697,
0.0085552093,
0.0109048570,
0.0089791184,
-0.0170511268,
-0.0197807793,
-0.0129067767,
-0.0130356373,
-0.0215969793,
0.0087556243,
0.0188537017,
0.0067232493,
0.0286192466,
0.0224470831,
0.0042040432,
0.0011876425,
-0.0017498027,
-0.0155231040,
-0.0088968622,
0.0006992798,
0.0020490251,
0.0240933225,
0.0185856782,
0.0242005736,
0.0202618558,
0.0131530911,
-0.0034360450,
-0.0072935903,
-0.0133820726,
-0.0170028135,
0.0000615384,
0.0088063637,
0.0155608496,
0.0274723470,
0.0340562277,
0.0171635132,
0.0166785941,
0.0148192560,
-0.0186819024,
-0.0095675224,
-0.0009368472,
-0.0122845657,
-0.0000518594,
0.0241975375,
0.0162938870,
0.0174781326,
0.0259613600,
0.0086570391,
0.0000250457,
-0.0093084686,
-0.0114331068,
-0.0145903490,
-0.0052808207,
0.0032470194,
0.0137100667,
0.0244342834,
0.0246579684,
0.0230811127,
0.0180456620,
0.0040811058,
-0.0068527404,
-0.0138461888,
-0.0140370484,
-0.0119183678,
-0.0012913872,
0.0069083655,
0.0129045071,
0.0303272419,
0.0112045463,
0.0154552180,
-0.0023704502,
-0.0091173407,
-0.0278557446,
-0.0170058906,
-0.0230523981,
-0.0119192759,
-0.0061884387,
0.0180362836,
0.0155483149,
0.0044527706,
0.0168193579,
-0.0025764247,
-0.0129224360,
-0.0260662381,
-0.0151908062,
-0.0287188198,
-0.0086938916,
-0.0024229567,
0.0001560661,
0.0107927443,
0.0135343755,
0.0020142035,
-0.0077973772,
-0.0176151153,
-0.0290163886,
-0.0290256198,
-0.0287389196,
-0.0237397142,
-0.0103788394,
0.0000800676,
0.0071374150,
0.0094283894,
0.0075446460,
-0.0079327049,
-0.0145728197,
-0.0204823762,
-0.0350524820,
-0.0220045634,
-0.0238641519,
-0.0085934820,
-0.0037992378,
0.0168309752,
0.0048975255,
0.0084299576,
0.0030084057,
-0.0101384930,
-0.0208580494,
-0.0213819463,
-0.0250953324,
-0.0208026078,
-0.0041569956,
-0.0044873017,
0.0100225452,
0.0144841038,
0.0151396897,
0.0101957414,
-0.0044189077,
-0.0127843320,
-0.0187962241,
-0.0164644867,
-0.0154764224,
-0.0050442568,
-0.0026118145,
0.0126370545,
0.0188200008,
0.0124278488,
0.0093027474,
0.0015017875,
-0.0109512499,
-0.0159136243,
-0.0180526283,
-0.0155055979,
-0.0007453258,
0.0009816802,
0.0170037355,
0.0293851234,
0.0221540127,
0.0305008534,
0.0206224397,
0.0048724827,
0.0015371472,
-0.0008388757,
-0.0052183727,
0.0054318365,
0.0190129858,
0.0191004239,
0.0303694606,
0.0324763283,
0.0263718478,
0.0160576161,
0.0046710055,
0.0030573572,
-0.0069962656,
0.0034343128,
0.0110609364,
0.0190993994,
0.0211673696,
0.0321868397,
0.0339941680,
0.0272818916,
0.0170399789,
0.0125529133,
0.0087526329,
0.0024130705,
0.0073528988,
0.0128700789,
0.0159003548,
0.0289141927,
0.0224001538,
0.0280002691,
0.0217619017,
0.0181984305,
0.0086803539,
0.0068890098,
-0.0080261603,
0.0010272973,
0.0042930711,
0.0057600415,
0.0200209655,
0.0176989809,
0.0214604922,
0.0206133425,
0.0165464953,
-0.0062846183,
0.0030941099,
-0.0068548699,
-0.0086041624,
-0.0007341698,
0.0109432023,
0.0096081356,
0.0212208927,
0.0197291709,
0.0127024632,
0.0047552674,
0.0002278716,
-0.0154676056,
-0.0176034719,
-0.0097307824,
-0.0207319502,
-0.0046437383,
0.0052030087,
-0.0017281494,
0.0006273299,
0.0138354544,
-0.0152175315,
-0.0005947450,
-0.0204717908,
-0.0178312734,
-0.0229375642,
-0.0019151329,
-0.0131563414,
0.0051995525,
0.0105990460,
0.0016943512,
0.0046597016,
-0.0014435609,
-0.0213429257,
-0.0256759692,
-0.0199648961,
-0.0314437412,
-0.0243194588,
-0.0150181586,
-0.0050574862,
-0.0131851342,
0.0033523743,
-0.0079385675,
-0.0094695399,
-0.0195964091,
-0.0222776607,
-0.0338575095,
-0.0190058164,
-0.0248030759,
-0.0130714569,
-0.0035055799,
0.0026325115,
-0.0013554388,
-0.0000452954,
0.0007398899,
-0.0217685550,
-0.0178903602,
-0.0315891318,
-0.0240706932,
-0.0247485656,
-0.0080217719,
-0.0102125630,
0.0021443109,
0.0037088909,
0.0033247084,
-0.0071743550,
-0.0115153790,
-0.0256416984,
-0.0284164026,
-0.0222530384,
-0.0231436100,
-0.0158332344,
0.0066208839,
0.0073368330,
0.0091957040,
0.0152452989,
0.0071491096,
-0.0124278339,
-0.0054941331,
-0.0192227010,
-0.0292067975,
-0.0065830043,
