Filename,STFMK-20201105-LW25-4575_20201125_140124_004.dat
-0.0001005291,
-0.0001450166,
-0.0001323677,
-0.0001394749,
-0.0000844881,
-0.0001286163,
-0.0001111479,
-0.0001151238,
-0.0001204014,
-0.0001247882,
-0.0001624261,
-0.0001590901,
-0.0001149079,
-0.0001823902,
-0.0001622105,
-0.0001332569,
-0.0002137840,
-0.0001805612,
-0.0001704693,
-0.0001843283,
-0.0001673987,
-0.0001806003,
-0.0001787459,
-0.0001537800,
-0.0001382313,
-0.0001499414,
-0.0001510249,
-0.0001249081,
-0.0001490116,
-0.0001290868,
-0.0001446558,
-0.0001430450,
-0.0000977601,
-0.0001275539,
-0.0000913557,
-0.0000950547,
-0.0000789299,
-0.0000811610,
-0.0000584126,
-0.0000554212,
-0.0000293054,
-0.0000377897,
-0.0000379343,
-0.0000202656,
-0.0000016007,
0.0000009996,
-0.0000047709,
-0.0000452620,
-0.0000119209,
0.0000007789,
-0.0000313602,
0.0000185180,
0.0000209965,
0.0000298023,
0.0000590133,
0.0001100943,
0.0000985457,
0.0001210783,
0.0001096725,
0.0000929382,
0.0000873491,
0.0000966504,
0.0001089502,
0.0001013279,
0.0001299086,
0.0001435934,
0.0001375243,
0.0001297199,
0.0001478195,
0.0001433571,
0.0001446045,
0.0001502935,
0.0001320783,
0.0001406670,
0.0001313986,
0.0001344084,
0.0001472268,
0.0001291773,
0.0001192093,
0.0001460055,
0.0001140276,
0.0001006338,
0.0000975552,
0.0001049042,
0.0000850102,
0.0000931645,
0.0001111721,
0.0000864071,
0.0001156330,
0.0000676874,
0.0000592150,
0.0000732777,
0.0000426966,
0.0000476837,
0.0000620081,
0.0000602640,
0.0000478618,
0.0000701012,
0.0000798702,
0.0000646691,
0.0001135236,
0.0001235247,
0.0001232811,
0.0000905991,
0.0000888964,
0.0001175745,
0.0001227692,
0.0000910075,
0.0000929832,
0.0001025230,
0.0000766052,
0.0000618485,
0.0000601995,
0.0000619888,
0.0000183410,
0.0000637594,
0.0000476374,
0.0000056090,
0.0000476837,
0.0000597994,
0.0000421172,
0.0000183159,
0.0000389860,
0.0000119209,
0.0000249320,
0.0000157902,
0.0000069556,
0.0000274512,
0.0000238419,
0.0000106587,
0.0000224649,
0.0000147938,
-0.0000438982,
-0.0000512600,
-0.0000566596,
-0.0000738981,
-0.0000707505,
-0.0000690524,
-0.0001013279,
-0.0000895175,
-0.0000830978,
-0.0000984361,
-0.0001062591,
-0.0001335144,
-0.0001045659,
-0.0001007941,
-0.0000816703,
-0.0000874991,
-0.0001108646,
-0.0001072697,
-0.0000833353,
-0.0001108477,
-0.0000898378,
-0.0001132488,
-0.0001271004,
-0.0001076443,
-0.0001237493,
-0.0001363702,
-0.0001156330,
-0.0001348510,
-0.0001412883,
-0.0001309039,
-0.0001255830,
-0.0001275539,
-0.0001278740,
-0.0001358877,
-0.0001476555,
-0.0001287607,
-0.0001108646,
-0.0001459365,
-0.0001708226,
-0.0001473044,
-0.0001277866,
-0.0001227856,
-0.0001165038,
-0.0001325769,
-0.0001135468,
-0.0000965994,
-0.0001001358,
-0.0000988429,
-0.0000990518,
-0.0000931824,
-0.0000936449,
-0.0000667572,
-0.0000613717,
-0.0000945257,
-0.0000458744,
-0.0000516960,
-0.0000536442,
-0.0000413200,
-0.0000518359,
-0.0000352172,
-0.0000354352,
-0.0000393391,
-0.0000303322,
-0.0000546224,
-0.0000395234,
0.0000033384,
-0.0000274181,
-0.0000610824,
-0.0000150330,
0.0000156836,
-0.0000226816,
-0.0000071526,
-0.0000250162,
-0.0000014368,
0.0000061295,
0.0000004771,
0.0000250340,
0.0000247148,
-0.0000224020,
0.0000299933,
0.0000086929,
0.0000321865,
0.0000349108,
0.0000010570,
-0.0000088002,
0.0000134050,
0.0000202656,
0.0000361680,
0.0000358909,
0.0000202637,
0.0000476469,
0.0000703335,
0.0000136559,
0.0000199650,
0.0000496396,
0.0000503702,
0.0000631809,
0.0000608065,
0.0000379092,
0.0000675652,
0.0000579411,
0.0000679493,
0.0000556631,
0.0000737897,
0.0000581377,
0.0000452624,
0.0000655651,
0.0001005240,
0.0000501473,
0.0000800642,
0.0000627936,
0.0000858307,
0.0000530760,
0.0001019728,
0.0000727293,
0.0000975533,
0.0001358986,
0.0001152222,
0.0001301916,
0.0001970918,
0.0001728648,
0.0002193451,
0.0002264852,
0.0001782109,
0.0001959716,
0.0001834746,
0.0001847744,
0.0001680523,
0.0002017622,
0.0002301726,
0.0002423228,
0.0001883507,
0.0002088027,
0.0002221048,
0.0002090413,
0.0001911725,
0.0002205372,
0.0001997797,
0.0002021988,
0.0002033849,
0.0001824748,
0.0001740456,
0.0001829964,
0.0001651419,
0.0001723968,
0.0001898909,
0.0001668930,
0.0001695847,
0.0001438260,
0.0001628353,
0.0001632376,
0.0001609325,
0.0001689479,
0.0001744075,
0.0001681036,
0.0001591556,
0.0001776218,
0.0001682071,
0.0001729283,
0.0001431783,
0.0001245821,
0.0001716614,
0.0001502076,
0.0001213659,
0.0001450413,
0.0001356251,
0.0001215935,
0.0001144552,
0.0001559709,
0.0001685449,
0.0001491654,
0.0001382828,
0.0001199696,
0.0001314187,
0.0000832041,
0.0001461917,
0.0001204014,
0.0000802621,
0.0001028937,
0.0000982190,
0.0001368115,
0.0000941753,
0.0000715967,
0.0000747378,
0.0000354990,
0.0000414080,
0.0000238419,
-0.0000165468,
0.0000151599,
-0.0000241794,
0.0000096229,
-0.0000035763,
-0.0000024161,
-0.0000333624,
-0.0000497407,
-0.0000377455,
-0.0000655651,
-0.0000080823,
0.0000010637,
-0.0000222355,
-0.0000138910,
-0.0000226498,
0.0000018078,
-0.0000029386,
-0.0000312454,
-0.0000268237,
-0.0000536442,
-0.0000568390,
-0.0000290446,
-0.0000449856,
-0.0000456995,
-0.0000703335,
-0.0000642135,
-0.0000831126,
-0.0000858946,
-0.0001055827,
-0.0000774860,
-0.0000657432,
-0.0000994459,
-0.0001052269,
-0.0000804756,
-0.0001239777,
-0.0001006627,
-0.0000978240,
-0.0001461632,
-0.0001047704,
-0.0001263618,
-0.0001409521,
-0.0001324349,
-0.0001001515,
-0.0001326142,
-0.0001442432,
-0.0001170513,
-0.0001498085,
-0.0001483306,
-0.0001326649,
-0.0001358986,
-0.0001777656,
-0.0001856040,
-0.0001868489,
-0.0001714371,
-0.0001597404,
-0.0001942818,
-0.0001874996,
-0.0002109566,
-0.0001795248,
-0.0002264977,
-0.0002252459,
-0.0002002857,
-0.0002331998,
-0.0001703856,
-0.0002086163,
-0.0002171920,
-0.0001744230,
-0.0001924267,
-0.0002142039,
-0.0002455711,
-0.0002264962,
-0.0002403015,
-0.0002215784,
-0.0002492917,
-0.0002408028,
-0.0002489991,
-0.0002522437,
-0.0002478115,
-0.0002524424,
-0.0002837181,
-0.0002602036,
-0.0002366163,
-0.0002442813,
-0.0002431002,
-0.0002133846,
-0.0002080838,
-0.0001831733,
-0.0001702347,
-0.0001348076,
-0.0001418591,
-0.0001401636,
-0.0001579057,
-0.0001248110,
-0.0001369620,
-0.0001180172,
-0.0001329887,
-0.0001416135,
-0.0001370517,
-0.0001636367,
-0.0001573563,
-0.0001403317,
-0.0001627613,
-0.0001718332,
-0.0001618445,
-0.0001561642,
-0.0001530203,
-0.0001407264,
-0.0002008957,
-0.0001648112,
-0.0001251698,
-0.0001501604,
-0.0001437561,
-0.0001256255,
-0.0001456480,
-0.0001287460,
-0.0001594447,
-0.0001645573,
-0.0001543066,
-0.0001581373,
-0.0001835823,
-0.0002080659,
-0.0002213238,
-0.0002244133,
-0.0002092006,
-0.0002050400,
-0.0001636502,
-0.0001785950,
-0.0001495838,
-0.0001188899,
-0.0001120567,
-0.0001077782,
-0.0000670758,
-0.0000958533,
-0.0000504747,
-0.0000345707,
-0.0000541557,
-0.0000570819,
-0.0000448031,
-0.0000238576,
0.0000107288,
0.0000002277,
-0.0000102119,
0.0000112560,
-0.0000063724,
-0.0000441074,
-0.0000144879,
-0.0000117233,
-0.0000094154,
-0.0000110655,
-0.0000011921,
0.0000061448,
0.0000515400,
0.0000085344,
0.0000188474,
0.0000298023,
0.0000340578,
0.0000842638,
0.0000768898,
0.0000774470,
0.0000798702,
0.0000591116,
0.0000945005,
0.0001237514,
0.0001210824,
0.0001692772,
0.0001811295,
0.0001707957,
0.0001593739,
0.0001475028,
0.0001621246,
0.0001854081,
0.0001659617,
0.0001512981,
0.0001656146,
0.0001466274,
0.0001586490,
0.0001600467,
0.0001256723,
0.0001329921,
0.0001537800,
0.0001484496,
0.0001347287,
0.0001378008,
0.0001384935,
0.0001120567,
0.0000970134,
0.0001106010,
0.0001116264,
0.0001205876,
0.0000929832,
0.0000784932,
0.0000951597,
0.0001011412,
0.0000993417,
0.0000941753,
0.0000780970,
0.0000368293,
0.0000321191,
0.0000067181,
-0.0000119209,
-0.0000026877,
-0.0000190072,
-0.0000267323,
-0.0000243675,
-0.0000083447,
-0.0000446033,
-0.0000233331,
-0.0000006741,
-0.0000323924,
-0.0000417233,
-0.0000017297,
-0.0000242866,
-0.0000066293,
-0.0000264414,
-0.0000119209,
-0.0000338761,
-0.0000420797,
-0.0000502363,
-0.0000550342,
-0.0000715256,
-0.0000631591,
-0.0000337587,
-0.0000569014,
-0.0000521446,
-0.0000417233,
-0.0000916671,
-0.0000495620,
-0.0000458221,
-0.0000796243,
-0.0000691414,
-0.0000601135,
-0.0000425152,
0.0000396586,
0.0000154890,
0.0000000000,
0.0000171231,
0.0000144026,
0.0000402852,
0.0000336104,
-0.0000095367,
0.0000062537,
0.0000303982,
0.0000140468,
0.0000298715,
0.0000047684,
0.0000449087,
0.0000858766,
0.0000504345,
0.0000566674,
0.0000751019,
0.0000421523,
0.0000374228,
0.0000505214,
0.0000761700,
0.0000751019,
0.0000775920,
0.0001102502,
0.0000510982,
0.0000582006,
0.0000572205,
0.0000480173,
0.0000329041,
0.0000010805,
0.0000607622,
0.0000250340,
0.0000356970,
0.0000074053,
0.0000045564,
0.0000420298,
-0.0000166893,
-0.0000309557,
0.0000067306,
-0.0000345075,
-0.0000345564,
-0.0000119209,
-0.0000152133,
-0.0000052245,
0.0000005797,
-0.0000278896,
-0.0000202656,
-0.0000352616,
-0.0000738221,
-0.0000616471,
-0.0000832397,
-0.0000834465,
-0.0000660599,
-0.0000941141,
-0.0000678231,
-0.0000889290,
-0.0000596046,
-0.0000839642,
-0.0001066396,
-0.0000670701,
-0.0000673781,
-0.0000882149,
-0.0001198188,
-0.0001138493,
-0.0001066637,
-0.0000438358,
-0.0000512600,
-0.0001057856,
-0.0000908650,
-0.0000432872,
-0.0000530544,
-0.0000345707,
-0.0000307760,
-0.0000300712,
-0.0000220008,
0.0000074808,
-0.0000095367,
0.0000308282,
0.0000712625,
0.0000538681,
0.0000690181,
0.0000846386,
0.0001031053,
0.0001208885,
0.0001296379,
0.0001114005,
0.0001406670,
0.0001843673,
0.0002082739,
0.0001320062,
0.0001843015,
0.0002121925,
0.0002133693,
0.0002058850,
0.0002592274,
0.0002369430,
0.0002706051,
0.0002760146,
0.0002426023,
0.0002778375,
0.0002854858,
0.0002598763,
0.0002796545,
0.0002698652,
0.0002291211,
0.0002532869,
0.0002551079,
0.0002338938,
0.0002416471,
0.0002471892,
0.0002193914,
0.0002205372,
0.0002068891,
0.0002085502,
0.0001900117,
0.0001603080,
0.0001525879,
0.0001712959,
0.0001719838,
0.0001652072,
0.0001758237,
0.0001704693,
0.0001623244,
0.0001348316,
0.0001569804,
0.0001147356,
0.0001192093,
0.0001359846,
0.0001230114,
0.0001297514,
0.0001440601,
0.0001370907,
0.0001472888,
0.0001596982,
0.0001207434,
0.0001230762,
0.0001430511,
0.0001108427,
0.0001182173,
0.0001191825,
0.0001138789,
0.0000917912,
0.0001099027,
0.0000774976,
0.0000787251,
0.0000793004,
0.0000941753,
0.0000516092,
0.0000752209,
0.0000863701,
0.0001193894,
0.0000989437,
0.0000854045,
0.0001098421,
0.0001524325,
0.0001742994,
0.0001645088,
0.0001541521,
0.0001473330,
0.0001541918,
0.0001719693,
0.0001549721,
0.0001540238,
0.0001766631,
0.0001735059,
0.0001387767,
0.0001323223,
0.0001648966,
0.0001176507,
0.0001168533,
0.0000847542,
0.0000655651,
0.0000675628,
0.0000824934,
0.0000684333,
0.0000373819,
0.0000452995,
0.0000128111,
0.0000458294,
0.0000289501,
0.0000074294,
0.0000035763,
-0.0000436665,
-0.0000499984,
-0.0000552730,
-0.0000688683,
-0.0000870228,
-0.0000787060,
-0.0000632579,
-0.0000708265,
-0.0000938075,
-0.0000727177,
-0.0000700222,
-0.0000836923,
-0.0000722981,
-0.0000643504,
-0.0001215935,
-0.0001113965,
-0.0000833246,
-0.0001245799,
-0.0001357417,
-0.0001251698,
-0.0001217286,
-0.0001166999,
-0.0001409409,
-0.0001514702,
-0.0001430511,
-0.0001537755,
-0.0002099916,
-0.0001930849,
-0.0002253948,
-0.0002181530,
-0.0002182755,
-0.0002173034,
-0.0002274993,
-0.0002319384,
-0.0002193451,
-0.0002511410,
-0.0002408785,
-0.0002351958,
-0.0002544995,
-0.0002479553,
-0.0002253167,
-0.0002531957,
-0.0002293244,
-0.0002187808,
-0.0002169609,
-0.0002364692,
-0.0002288883,
-0.0002564497,
-0.0002294084,
-0.0002312660,
-0.0002325081,
-0.0002269769,
-0.0002287038,
-0.0002492717,
-0.0002479553,
-0.0002186629,
-0.0002454184,
-0.0002691802,
-0.0002556374,
-0.0002539158,
-0.0002322313,
-0.0002441288,
-0.0002678868,
-0.0002479844,
-0.0002408028,
-0.0003037201,
-0.0002454966,
-0.0002729980,
-0.0003079701,
-0.0002980232,
-0.0002781910,
-0.0002992183,
-0.0002923856,
-0.0002837971,
-0.0002896786,
-0.0003014092,
-0.0003263542,
-0.0003140626,
-0.0003347954,
-0.0003111362,
-0.0003198581,
-0.0003249084,
-0.0003245549,
-0.0003049072,
-0.0002956390,
-0.0003026573,
-0.0002552830,
-0.0002699741,
-0.0002786828,
-0.0002777576,
-0.0002606431,
-0.0002609681,
-0.0002432493,
-0.0002370350,
-0.0002574921,
-0.0002164318,
-0.0002037582,
-0.0001874547,
-0.0002151937,
-0.0001919270,
-0.0001742276,
-0.0001500867,
-0.0001615894,
-0.0001599200,
-0.0001287460,
-0.0001394197,
-0.0001451095,
-0.0000872724,
-0.0000798788,
-0.0001132488,
-0.0000920738,
-0.0000933041,
-0.0000904555,
-0.0001011136,
-0.0000154972,
-0.0000289705,
-0.0000186187,
0.0000067653,
-0.0000193125,
0.0000131130,
0.0000422466,
0.0000540710,
0.0000709480,
0.0000712349,
0.0000739098,
0.0001251731,
0.0001170821,
0.0000965239,
0.0001502275,
0.0001764297,
0.0001054779,
0.0000964106,
0.0001331528,
0.0001245833,
0.0001323223,
0.0001346737,
0.0001503632,
0.0001485572,
0.0001682392,
0.0001692772,
0.0001371682,
0.0001448534,
0.0001436729,
0.0001614469,
0.0001406670,
0.0001652046,
0.0001517574,
0.0001389162,
0.0001652437,
0.0001382828,
0.0001354930,
0.0001705205,
0.0002119733,
0.0001467792,
0.0001645088,
0.0001636919,
0.0001907537,
0.0001856046,
0.0001633967,
0.0001776218,
0.0001449663,
0.0001658005,
0.0001624655,
0.0001517118,
0.0001585484,
0.0001305174,
0.0001004589,
0.0001560536,
0.0001224485,
0.0001132488,
0.0001344741,
0.0001103438,
0.0001139170,
0.0001047768,
0.0000882149,
0.0000999695,
0.0001203454,
0.0000847609,
0.0001215390,
0.0001192093,
0.0001018338,
0.0001040992,
0.0001069332,
0.0001479814,
0.0001597404,
0.0001441609,
0.0001384409,
0.0001446087,
0.0001595138,
0.0001323223,
0.0001861748,
0.0001433073,
0.0001614135,
0.0001558676,
0.0001502037,
0.0001212452,
0.0001235773,
0.0001152647,
0.0000732151,
0.0001001358,
0.0000655557,
0.0000638751,
0.0001010006,
0.0001157135,
0.0000977516,
0.0001018995,
0.0000893730,
0.0001137703,
0.0001191633,
0.0000905991,
0.0001110384,
0.0001047511,
0.0000748918,
0.0001033736,
0.0000703335,
0.0001234461,
0.0000913642,
0.0001217953,
0.0001217521,
0.0001049042,
0.0000417824,
0.0000635297,
0.0000262159,
0.0000632970,
0.0000476837,
0.0000381788,
-0.0000032858,
0.0000047050,
-0.0000206575,
0.0000214577,
0.0000098067,
-0.0000000817,
-0.0000132912,
-0.0000389419,
-0.0000238419,
-0.0000677226,
-0.0000864585,
-0.0000763062,
-0.0000711903,
-0.0000834465,
-0.0000861656,
-0.0000790873,
-0.0001014557,
-0.0001223583,
-0.0001287460,
-0.0001239148,
-0.0001235497,
-0.0001240569,
-0.0000748632,
-0.0000739098,
-0.0000781078,
-0.0000663229,
-0.0000934484,
-0.0000824614,
-0.0000703335,
-0.0000834995,
-0.0000938297,
-0.0000755506,
-0.0000911116,
-0.0001013279,
-0.0000924402,
-0.0000865714,
-0.0000938914,
-0.0001096991,
-0.0001072884,
-0.0000868519,
-0.0001069837,
-0.0001411941,
-0.0000961721,
-0.0000989437,
-0.0001164403,
-0.0000872909,
-0.0001048943,
-0.0001058666,
-0.0000727177,
-0.0001067297,
-0.0000635782,
-0.0000884455,
-0.0000504018,
-0.0000715256,
-0.0000782562,
-0.0001035365,
-0.0001080761,
-0.0001116548,
-0.0001144409,
-0.0000758391,
-0.0000903868,
-0.0000870107,
-0.0001144179,
-0.0001239777,
-0.0000958776,
-0.0000681385,
-0.0000940621,
-0.0001114299,
-0.0001072884,
-0.0000995332,
-0.0001225891,
-0.0000907594,
-0.0000970809,
-0.0001001358,
-0.0000929675,
-0.0001354936,
-0.0001085605,
-0.0001345431,
-0.0001966953,
-0.0001720050,
-0.0001535346,
-0.0001440183,
-0.0001573234,
-0.0001347065,
-0.0001505986,
-0.0001377357,
-0.0001153702,
-0.0001104343,
-0.0001001358,
-0.0001359473,
-0.0001281156,
-0.0001072201,
-0.0001043412,
-0.0000965595,
-0.0000814766,
-0.0000852422,
-0.0000845395,
-0.0000943519,
-0.0000929832,
-0.0000512330,
-0.0000421530,
-0.0000390617,
-0.0000438923,
-0.0000441074,
-0.0000428916,
-0.0000323274,
-0.0000590523,
-0.0000373093,
-0.0000464916,
-0.0000332339,
-0.0000018294,
-0.0000039488,
0.0000290471,
0.0000178814,
0.0000222496,
0.0000465177,
0.0000842710,
0.0000407897,
0.0000822544,
0.0000416823,
0.0000604965,
0.0000787661,
0.0000902965,
0.0001168251,
0.0001185676,
0.0000843801,
0.0001077575,
0.0001141464,
0.0001120567,
0.0001329565,
0.0001144221,
0.0001069338,
0.0001188452,
0.0001251698,
0.0001644983,
0.0001632776,
0.0001376996,
0.0001332280,
0.0001633167,
0.0001577261,
0.0001593798,
0.0001390985,
0.0001112379,
0.0001156330,
0.0001187391,
0.0001324714,
0.0000995687,
0.0001046143,
0.0001060963,
0.0000565834,
0.0000787520,
0.0000395472,
0.0000402812,
0.0000321865,
0.0000221754,
0.0000176804,
0.0000070303,
0.0000351829,
0.0000166893,
0.0000278592,
0.0000502020,
-0.0000241963,
0.0000208139,
0.0000345707,
0.0000378073,
0.0000332821,
0.0000406208,
0.0000119444,
0.0000417233,
0.0000587287,
0.0000488954,
0.0000299789,
0.0000633460,
0.0000166893,
-0.0000035496,
0.0000020237,
0.0000161899,
0.0000365157,
-0.0000190735,
-0.0000260347,
-0.0000124114,
-0.0000104079,
-0.0000169813,
-0.0000333786,
0.0000058667,
0.0000153121,
0.0000008838,
0.0000341649,
0.0000691414,
0.0000225898,
0.0000425189,
0.0000331820,
-0.0000080406,
-0.0000083447,
0.0000030743,
-0.0000061718,
-0.0000121203,
0.0000135040,
-0.0000047684,
0.0000024820,
0.0000055961,
-0.0000150506,
0.0000244420,
0.0000286102,
-0.0000184976,
0.0000319033,
0.0000089715,
0.0000298620,
0.0000417233,
-0.0000006211,
0.0000197076,
-0.0000163526,
-0.0000383998,
0.0000154972,
-0.0000567398,
-0.0000565948,
-0.0000319872,
-0.0000749705,
-0.0000798702,
-0.0000703370,
-0.0000876660,
-0.0000657460,
-0.0000984888,
-0.0001239777,
-0.0001201635,
-0.0001321219,
-0.0001290814,
-0.0001121310,
-0.0001454353,
-0.0001728253,
-0.0001578991,
-0.0001453083,
-0.0001631503,
-0.0001513958,
-0.0001242244,
-0.0001897782,
-0.0001625171,
-0.0001807654,
-0.0001645088,
-0.0001739442,
-0.0002004144,
-0.0001961872,
-0.0001848423,
-0.0001919270,
-0.0001719482,
-0.0001592192,
-0.0001669382,
-0.0001709501,
-0.0001597404,
-0.0001277063,
-0.0001481461,
-0.0001636221,
-0.0001605774,
-0.0001204014,
-0.0001225253,
-0.0000828815,
-0.0000919134,
-0.0000686525,
-0.0000464916,
-0.0000591459,
-0.0000859467,
-0.0000304336,
-0.0000568612,
-0.0000560284,
-0.0000500151,
-0.0000223989,
-0.0000338510,
-0.0000292952,
-0.0000631809,
-0.0000359421,
0.0000040452,
-0.0000298056,
-0.0000007988,
-0.0000178814,
0.0000186170,
0.0000272297,
0.0000261564,
0.0000226210,
0.0000381470,
0.0000523434,
0.0000592471,
0.0000706253,
0.0000788589,
0.0000882149,
0.0000709283,
0.0000982771,
0.0001062713,
0.0001060935,
0.0001204014,
0.0001256282,
0.0000933885,
0.0001395869,
0.0000888867,
0.0001156330,
0.0001149879,
0.0001338170,
0.0001311055,
0.0001135074,
0.0000929832,
0.0000919154,
0.0000807286,
0.0001045462,
0.0001099079,
0.0001370907,
0.0001306870,
0.0001128514,
0.0001643780,
0.0001360069,
0.0001454353,
0.0001573641,
0.0001673455,
0.0001640848,
0.0001426868,
0.0001251698,
0.0001550371,
0.0001344457,
0.0001504549,
0.0001554219,
0.0001263618,
0.0001325161,
0.0001505222,
0.0001688963,
0.0001813656,
0.0001800060,
0.0001306503,
0.0001902028,
0.0002066325,
0.0001999458,
0.0002288818,
0.0002015950,
0.0001958091,
0.0002147864,
0.0002287125,
0.0002205372,
0.0001896684,
0.0001994056,
0.0001789326,
0.0001657882,
0.0002086163,
0.0001958926,
0.0002080947,
0.0001890249,
0.0001808038,
0.0001502037,
0.0001611834,
0.0001643552,
0.0001665573,
0.0001902876,
0.0001752377,
0.0001864376,
0.0001998102,
0.0001686905,
0.0001655678,
0.0001871586,
0.0001815397,
0.0001726058,
0.0001710173,
0.0001816738,
0.0001561642,
0.0001974673,
0.0001417781,
0.0001703371,
0.0001699219,
0.0001549721,
0.0001250338,
0.0001267981,
0.0000960763,
0.0001078674,
0.0001025200,
0.0000731682,
0.0000451663,
0.0000853576,
0.0000420402,
0.0000154972,
0.0000474477,
0.0000138211,
0.0000457501,
0.0000420544,
0.0000143051,
0.0000112737,
0.0000098810,
0.0000160000,
0.0000081351,
0.0000059605,
0.0000088006,
-0.0000120759,
-0.0000136868,
-0.0000530056,
-0.0000619888,
-0.0000524350,
-0.0000434192,
-0.0000877910,
-0.0000581505,
-0.0000596046,
-0.0000986643,
-0.0001046096,
-0.0001113752,
-0.0001298188,
-0.0001156330,
-0.0000914352,
-0.0001189752,
-0.0001134142,
-0.0000788925,
-0.0001168251,
-0.0001214891,
-0.0001399136,
-0.0001411733,
-0.0001410098,
-0.0001585484,
-0.0001238621,
-0.0001618457,
-0.0001824976,
-0.0001768512,
-0.0001418591,
-0.0001515136,
-0.0001789387,
-0.0001794443,
-0.0001544120,
-0.0001752377,
-0.0001961124,
-0.0002036087,
-0.0001507333,
-0.0001389873,
-0.0001358986,
-0.0001467684,
-0.0001584435,
-0.0001209529,
-0.0001495423,
-0.0001680851,
-0.0001510938,
-0.0001781847,
-0.0001683192,
-0.0002221914,
-0.0001513958,
-0.0001499552,
-0.0001573796,
-0.0001556478,
-0.0001758753,
-0.0001633167,
-0.0002097844,
-0.0002158238,
-0.0002306066,
-0.0002422442,
-0.0002121925,
-0.0001991765,
-0.0001843797,
-0.0002193940,
-0.0002047423,
-0.0001966953,
-0.0002047779,
-0.0002022926,
-0.0002189985,
-0.0001894446,
-0.0002050400,
-0.0001778759,
-0.0001818182,
-0.0002154184,
-0.0001882278,
-0.0002002716,
-0.0001962165,
-0.0001771964,
-0.0001803947,
-0.0001645756,
-0.0001883507,
-0.0001665821,
-0.0001533649,
-0.0001526585,
-0.0001525016,
-0.0001263618,
-0.0001432697,
-0.0001361205,
-0.0001297349,
-0.0001306301,
-0.0001168251,
-0.0000968188,
-0.0000975902,
-0.0001347066,
-0.0001449834,
-0.0001060963,
-0.0000920885,
-0.0000816116,
-0.0000835098,
-0.0000896676,
-0.0000619888,
-0.0000585971,
-0.0000126177,
-0.0000386960,
-0.0000346168,
-0.0000214577,
-0.0000224310,
-0.0000018520,
0.0000284114,
-0.0000242578,
0.0000023842,
-0.0000020771,
0.0000423440,
0.0000467782,
0.0000258778,
0.0000381470,
0.0000713732,
0.0000714350,
0.0000661639,
0.0000879113,
0.0001132488,
0.0000800224,
0.0000863836,
0.0000634165,
0.0000486854,
0.0000369549,
0.0000805637,
0.0000902045,
0.0000814434,
0.0001045996,
0.0000870228,
0.0000718281,
0.0000716338,
0.0000434606,
0.0000681170,
0.0000619888,
0.0000296329,
0.0000474459,
0.0000795342,
0.0001047446,
0.0000786781,
0.0000684672,
0.0000740689,
0.0000548756,
0.0000717105,
0.0000774860,
0.0000777901,
0.0000793347,
0.0001137950,
0.0000868081,
0.0001227856,
0.0001289899,
0.0001111133,
0.0000990566,
0.0001043247,
0.0001144409,
0.0001138607,
0.0001011793,
0.0001343122,
0.0001321937,
0.0001728535,
0.0001623654,
0.0001676455,
0.0001464892,
0.0001578247,
0.0001084805,
0.0001608421,
0.0001510990,
0.0001430394,
0.0001237644,
0.0001347065,
0.0001256389,
0.0001666842,
0.0001418037,
0.0001267994,
0.0001358986,
0.0001065986,
0.0001282523,
0.0001008044,
0.0000923771,
0.0001335144,
0.0001159273,
0.0001228424,
0.0001053207,
0.0001189630,
0.0000977516,
0.0001025169,
0.0000747149,
0.0000548314,
0.0000754893,
0.0000655651,
0.0000620116,
0.0000759360,
0.0000603214,
0.0000736055,
0.0000858307,
0.0000744075,
0.0000341204,
0.0000709701,
0.0000704479,
0.0000762939,
0.0000377117,
0.0000450731,
0.0000364487,
0.0000279626,
0.0000190735,
-0.0000168592,
-0.0000197803,
-0.0000498093,
-0.0000330747,
-0.0000572205,
-0.0000275177,
-0.0000255140,
-0.0000169555,
-0.0000203730,
-0.0000035763,
-0.0000432019,
-0.0000641347,
-0.0000653173,
-0.0000746603,
-0.0000488758,
-0.0000808444,
-0.0000593793,
-0.0000555113,
-0.0000743280,
-0.0000739098,
-0.0001072648,
-0.0000996835,
-0.0001090238,
-0.0000788885,
-0.0001108646,
-0.0001176802,
-0.0001144443,
-0.0000884441,
-0.0000988932,
-0.0001275539,
-0.0000829669,
-0.0000849561,
-0.0000902952,
-0.0001080852,
-0.0000798702,
-0.0000779096,
-0.0000728994,
-0.0001024442,
-0.0001047175,
-0.0000894070,
-0.0001085423,
-0.0001243387,
-0.0001047859,
-0.0000849437,
-0.0001060963,
-0.0001129412,
-0.0001108664,
-0.0001200069,
-0.0000945700,
-0.0000834465,
-0.0000746965,
-0.0000956153,
-0.0001208328,
-0.0001146828,
-0.0000977516,
-0.0001115688,
-0.0001461084,
-0.0001541768,
-0.0001885616,
-0.0002026558,
-0.0001870171,
-0.0001602823,
-0.0001873639,
-0.0001804221,
-0.0002169609,
-0.0002030612,
-0.0002191960,
-0.0002325432,
-0.0001940827,
-0.0001931190,
-0.0001709183,
-0.0001973800,
-0.0001888606,
-0.0001936756,
-0.0001728535,
-0.0001948281,
-0.0001893845,
-0.0001918810,
-0.0002032554,
-0.0001883507,
-0.0001972565,
-0.0002061585,
-0.0001605757,
-0.0002036135,
-0.0001847744,
-0.0001818907,
-0.0001983310,
-0.0001827705,
-0.0002263816,
-0.0001955032,
-0.0001705373,
