Filename,STFMK-20201105-LW19-1942_20201202_120953_004.dat
-0.0008755277,
0.0089595420,
0.0081727449,
0.0187564064,
0.0082138591,
0.0141172530,
0.0115024764,
0.0081749596,
0.0040196176,
-0.0088854283,
-0.0047437204,
0.0093177678,
0.0116740428,
-0.0221594535,
-0.0144377034,
-0.0036177530,
0.0122711398,
-0.0139324693,
-0.0080809779,
-0.0293489285,
0.0119489748,
0.0103780897,
0.0092561357,
-0.0294588413,
-0.0142441913,
0.0224147383,
-0.0297254249,
0.0051572816,
0.0046349564,
-0.0089642908,
0.0066214078,
-0.0395030938,
-0.0220172573,
0.0055662999,
-0.0085935667,
-0.0425178744,
-0.0308902543,
0.0182368718,
0.0107456939,
-0.0014297161,
-0.0242663696,
-0.0106637478,
0.0181936510,
0.0086419117,
-0.0056100441,
-0.0121700373,
0.0227936693,
0.0198320206,
0.0111755496,
0.0159998778,
0.0222146604,
0.0191329159,
0.0151136573,
0.0201960094,
-0.0002560075,
0.0211228468,
0.0123846438,
-0.0055800290,
-0.0044949609,
0.0092006866,
0.0049162195,
-0.0055976403,
-0.0155797126,
0.0017613876,
-0.0096285986,
0.0008684044,
-0.0035593451,
-0.0354029797,
0.0206743851,
0.0025382030,
-0.0073990668,
-0.0030901306,
-0.0159825310,
0.0101137590,
-0.0151468543,
-0.0028092482,
-0.0091096498,
0.0044288449,
0.0100580323,
-0.0384937711,
0.0082102586,
0.0039452817,
-0.0164668504,
-0.0067215040,
-0.0328563526,
0.0180370025,
0.0033634247,
0.0035246068,
-0.0301717594,
-0.0050178962,
0.0171844624,
0.0104702190,
0.0060933037,
0.0019489981,
0.0177905615,
0.0245971307,
0.0099320076,
0.0220107660,
0.0215660743,
0.0147261377,
0.0049282992,
-0.0002779519,
0.0140444394,
0.0169580486,
0.0092057250,
-0.0204164516,
0.0135924630,
0.0147895664,
0.0126060154,
-0.0012004719,
-0.0322086290,
-0.0038690534,
0.0150789311,
-0.0110480562,
-0.0065695560,
-0.0229346752,
0.0119288489,
0.0033457172,
0.0148328030,
-0.0212004371,
-0.0164168403,
0.0168029591,
-0.0252998080,
-0.0141490456,
0.0210448727,
-0.0004699783,
0.0245011952,
-0.0405836105,
-0.0055922363,
0.0020684670,
0.0142024606,
-0.0247466173,
-0.0134160286,
0.0187784526,
0.0044671185,
-0.0016663888,
-0.0085451873,
-0.0004770298,
0.0226288959,
0.0165078714,
0.0124411788,
0.0106753865,
0.0242660232,
0.0246197451,
0.0181027073,
0.0210247952,
0.0125850253,
0.0211468339,
0.0021923245,
0.0179629494,
0.0005309518,
0.0170985032,
0.0008849576,
-0.0160079990,
-0.0000297052,
0.0046914672,
-0.0022305120,
0.0076090028,
-0.0224106945,
-0.0090951044,
-0.0069323685,
0.0069587054,
-0.0062160608,
-0.0381373577,
0.0153880203,
-0.0106148934,
-0.0186392982,
-0.0060583744,
-0.0317790806,
-0.0001651738,
-0.0153741203,
-0.0069671785,
0.0017108908,
0.0221959334,
-0.0136294942,
-0.0357648470,
-0.0107298512,
0.0026371507,
0.0077985041,
-0.0207303204,
-0.0311469100,
0.0071913633,
0.0163113736,
0.0115611646,
-0.0143312328,
0.0085640587,
0.0193545204,
0.0052919197,
0.0141013712,
0.0067984043,
0.0126293469,
0.0038132132,
0.0104091484,
0.0050061266,
0.0100528784,
0.0071922885,
0.0084275305,
0.0004125487,
0.0161218047,
0.0150531605,
-0.0063621420,
-0.0118691763,
-0.0078918329,
-0.0057864911,
0.0066706780,
0.0070168939,
-0.0475697815,
-0.0094004422,
0.0111053465,
-0.0121498667,
-0.0040838113,
-0.0424462706,
-0.0085294284,
0.0014795717,
0.0065122573,
-0.0142137464,
-0.0238006823,
0.0042421352,
-0.0242199637,
-0.0148490388,
0.0092895487,
-0.0251316670,
0.0020347461,
-0.0538599342,
-0.0150876166,
-0.0092243217,
0.0055043185,
-0.0135709727,
-0.0249884054,
0.0217065606,
0.0123733804,
0.0084068011,
-0.0039413981,
0.0004434649,
0.0185487382,
0.0098693427,
0.0034028878,
0.0080201402,
0.0067474721,
0.0198737234,
0.0138277020,
0.0123907980,
0.0105855474,
0.0200948194,
0.0075743422,
0.0114667034,
0.0111753661,
0.0128516648,
0.0065782862,
-0.0040688021,
-0.0249856524,
0.0246202946,
0.0024139252,
0.0150210420,
-0.0222983062,
-0.0201907381,
0.0097177206,
0.0204374660,
-0.0060886350,
-0.0441014394,
0.0092745312,
0.0042254250,
-0.0003707123,
0.0050051687,
-0.0401229709,
0.0115883397,
-0.0140207727,
-0.0032637408,
0.0131711457,
0.0013703696,
-0.0116706723,
-0.0412331484,
-0.0133796893,
0.0051370105,
0.0154067632,
-0.0050032828,
-0.0320405066,
0.0155287609,
0.0225597583,
0.0116033070,
-0.0027250368,
-0.0013697310,
0.0153932720,
0.0189151224,
0.0183678251,
-0.0032069213,
0.0087082181,
0.0209920108,
0.0135783087,
0.0156954471,
0.0165306423,
0.0082815913,
0.0125631541,
0.0046959259,
0.0213610958,
0.0105900820,
-0.0012359235,
-0.0062802956,
-0.0053615826,
0.0125625618,
0.0243886299,
0.0099492306,
-0.0142441131,
-0.0025078349,
0.0177961700,
0.0089191450,
0.0093104988,
-0.0350036472,
-0.0077725770,
0.0064501269,
0.0128691224,
-0.0087232571,
-0.0141162891,
0.0109033762,
-0.0224433560,
0.0002316475,
0.0281140432,
-0.0246981308,
0.0133432494,
-0.0528601110,
-0.0110112112,
0.0307039991,
0.0086697880,
-0.0147267161,
-0.0266199522,
0.0212637056,
0.0195840113,
0.0157655217,
-0.0102386065,
-0.0188701637,
0.0192090198,
0.0154933287,
0.0180136859,
0.0085379137,
0.0040332745,
0.0183252413,
0.0050077625,
0.0208560657,
0.0052329828,
0.0126728825,
-0.0015745045,
0.0129400278,
0.0039238068,
0.0121863354,
-0.0113825779,
-0.0002343636,
-0.0305602234,
0.0173023660,
0.0112973414,
0.0079541914,
-0.0192265548,
-0.0067544952,
0.0099231377,
0.0155504663,
-0.0064642048,
-0.0345025100,
0.0099717723,
0.0001896579,
-0.0031237702,
0.0100218710,
-0.0312573649,
0.0148796421,
-0.0297859497,
0.0058577419,
0.0156272780,
-0.0013161958,
0.0040394710,
-0.0738722458,
-0.0046303817,
0.0157955382,
0.0086090602,
-0.0078368094,
-0.0277278461,
0.0128879305,
0.0266299415,
0.0051981928,
-0.0118536884,
-0.0150243826,
0.0090675056,
0.0154242581,
0.0167634189,
-0.0088999746,
0.0074486900,
0.0210069045,
0.0092755994,
0.0149982553,
0.0068837479,
0.0042132977,
0.0070167189,
0.0010512635,
0.0055486541,
0.0073335874,
0.0048862025,
-0.0228097923,
-0.0219299197,
0.0181992557,
0.0166919660,
0.0086112795,
-0.0272783451,
0.0027176223,
0.0131582897,
0.0070174374,
0.0038215357,
-0.0390579700,
0.0079180840,
0.0047063441,
0.0009042886,
-0.0017788062,
-0.0139931673,
0.0149211707,
-0.0272883847,
0.0013725449,
0.0092248563,
-0.0113408165,
0.0037323083,
-0.0561487526,
-0.0193797946,
0.0221921355,
0.0026682764,
-0.0250417702,
-0.0354891345,
0.0165380836,
0.0126614664,
0.0130713815,
-0.0206102636,
-0.0373778902,
0.0229376201,
0.0062063937,
0.0063263318,
0.0065451167,
0.0100257052,
0.0207291320,
0.0045066895,
0.0165523756,
0.0087002274,
0.0134072080,
-0.0031581149,
0.0088389944,
-0.0030516633,
0.0196123086,
0.0047219163,
-0.0171920229,
-0.0211320724,
0.0172419772,
0.0016405869,
0.0003187218,
-0.0189883746,
0.0058182138,
0.0195886958,
0.0179592352,
-0.0072604795,
-0.0268938616,
0.0212756153,
0.0152423978,
-0.0040646573,
0.0121869063,
-0.0239900053,
-0.0002504521,
-0.0124027384,
-0.0122000463,
-0.0069202348,
0.0016418444,
-0.0116209611,
-0.0458236784,
-0.0087871626,
-0.0003070844,
0.0043981620,
-0.0072158105,
-0.0291591175,
0.0007142519,
0.0187331419,
0.0057249591,
-0.0171186160,
-0.0183867440,
0.0127961133,
0.0166236758,
0.0126802558,
-0.0004914125,
0.0216233563,
0.0176046100,
0.0172514450,
0.0154055916,
0.0224201679,
0.0093955575,
0.0071357866,
-0.0100700203,
0.0046441257,
0.0131556103,
0.0082129063,
-0.0305730253,
-0.0015560838,
0.0062125172,
0.0035132586,
0.0068781460,
-0.0208241325,
-0.0069739437,
0.0218778998,
-0.0068506058,
0.0130048860,
-0.0358901210,
0.0039998880,
0.0110825542,
-0.0125528788,
0.0027255027,
-0.0042465110,
0.0168231409,
-0.0157471150,
-0.0060673645,
-0.0095458021,
0.0024961180,
-0.0039420594,
-0.0431334823,
-0.0093855672,
0.0241101552,
0.0154798273,
-0.0144008622,
-0.0218582973,
0.0221341141,
0.0108279660,
0.0051447195,
-0.0128091089,
-0.0126578938,
0.0261004865,
0.0121621033,
0.0055593550,
-0.0030171687,
0.0181411132,
0.0160796586,
0.0041085300,
0.0097373333,
-0.0079590436,
0.0078296633,
-0.0041886787,
-0.0089691058,
-0.0036412450,
0.0027127280,
-0.0016519537,
-0.0187807493,
-0.0142299775,
0.0184181128,
-0.0136117712,
-0.0066398317,
-0.0137883127,
-0.0085297115,
0.0152200041,
0.0006519139,
-0.0124631617,
-0.0229700804,
0.0227974262,
-0.0072469651,
-0.0140924333,
0.0141787725,
-0.0207054596,
0.0027145247,
-0.0124189612,
-0.0318851359,
0.0044765915,
0.0047132974,
-0.0220704563,
-0.0446062721,
0.0053684302,
0.0098833218,
-0.0050128787,
-0.0136488965,
-0.0325908475,
0.0067533692,
0.0156451985,
0.0003769824,
-0.0147792511,
0.0079242885,
0.0251046158,
0.0128481369,
0.0203815624,
0.0138228871,
0.0289401431,
0.0138169825,
0.0150886662,
-0.0022967586,
0.0099182837,
0.0153059997,
0.0033359979,
-0.0278094336,
0.0116711250,
0.0173980203,
-0.0039890031,
-0.0173215587,
-0.0305306707,
-0.0002738808,
-0.0071983850,
0.0068545649,
-0.0393306874,
-0.0027175173,
0.0145181725,
-0.0180824138,
0.0001390724,
-0.0228297003,
0.0053565959,
-0.0041618142,
-0.0129576130,
-0.0105476882,
-0.0039770468,
0.0191275589,
-0.0287682153,
-0.0107574230,
-0.0083775036,
-0.0090630641,
-0.0090549979,
-0.0407587364,
-0.0025170092,
0.0130167743,
0.0069604926,
-0.0239355136,
-0.0251996778,
0.0214946158,
0.0069485209,
0.0083980653,
-0.0021810106,
0.0074625118,
0.0156230936,
0.0084548518,
0.0120319240,
0.0192475617,
0.0053659463,
0.0151702939,
-0.0037027642,
0.0173879471,
0.0051977439,
0.0101172160,
-0.0137555087,
-0.0029546034,
0.0141113773,
0.0053782999,
-0.0058870325,
-0.0050903419,
-0.0143266199,
0.0124604804,
-0.0200625714,
-0.0003406620,
-0.0187290721,
0.0021513610,
0.0130437575,
0.0045419745,
-0.0119130854,
-0.0284723658,
0.0210381132,
-0.0156704914,
-0.0149421599,
0.0176159590,
-0.0139597412,
0.0243276060,
-0.0360671319,
-0.0106023578,
-0.0025542593,
-0.0001778641,
-0.0034377291,
-0.0449805744,
0.0179685839,
0.0068447622,
0.0094473492,
-0.0112344362,
-0.0179334804,
0.0197204873,
0.0243000612,
0.0087636849,
-0.0034113517,
0.0204041526,
0.0296943653,
0.0089067705,
0.0302450098,
0.0139108440,
0.0249106400,
0.0070565483,
0.0253937375,
0.0067294519,
0.0254185572,
0.0143625867,
-0.0007058112,
-0.0003753910,
0.0241698902,
0.0071462151,
0.0013849211,
-0.0104160933,
-0.0113487821,
0.0041949386,
-0.0025973516,
0.0028704149,
-0.0206525810,
0.0089428276,
0.0139956744,
-0.0093945824,
0.0001468290,
-0.0244437624,
0.0008469581,
-0.0069719250,
0.0029956461,
0.0009886996,
0.0052760169,
0.0133545473,
-0.0442524701,
-0.0107481806,
0.0101873884,
-0.0169374086,
-0.0085876388,
-0.0182881821,
0.0093687866,
0.0223981310,
0.0121742068,
-0.0129887089,
-0.0057668881,
0.0338246450,
0.0052626734,
0.0083295759,
-0.0000659097,
0.0253933035,
0.0158405416,
0.0110959020,
0.0150741711,
0.0159711260,
0.0142811928,
0.0145256687,
0.0071107647,
0.0023537567,
0.0264608674,
-0.0025573093,
-0.0032500434,
-0.0026134809,
-0.0135753565,
0.0103722885,
0.0015219854,
-0.0195863433,
-0.0250113904,
0.0092344079,
-0.0045857951,
-0.0095446398,
-0.0248109698,
0.0042852135,
-0.0072453176,
0.0019016984,
-0.0013002087,
-0.0267985258,
0.0062754592,
-0.0189551041,
-0.0201162994,
0.0175048001,
-0.0042057405,
-0.0001568346,
-0.0311903320,
-0.0116507998,
0.0044494648,
-0.0031519700,
-0.0070325201,
-0.0356211364,
0.0289093591,
0.0122241899,
0.0096972827,
-0.0099255331,
-0.0032301261,
0.0167425331,
0.0202730000,
0.0081038754,
0.0128735583,
0.0069360770,
0.0190422814,
0.0141833732,
0.0211301465,
0.0132733714,
0.0143756159,
0.0071865455,
0.0099964924,
0.0142901707,
0.0217329357,
0.0013922692,
-0.0136019662,
-0.0050796969,
0.0033154313,
0.0166134462,
-0.0048722182,
-0.0395467542,
-0.0112813329,
-0.0028522704,
-0.0060099778,
-0.0027898804,
-0.0436199978,
0.0081402892,
0.0129572684,
-0.0044700275,
0.0008954672,
-0.0324414596,
-0.0017601681,
-0.0231471173,
-0.0205804184,
0.0087543987,
-0.0037725535,
0.0012223352,
-0.0574240163,
-0.0202270448,
-0.0029356522,
0.0061604911,
-0.0120166978,
-0.0299733728,
-0.0064891400,
0.0122088017,
0.0062993537,
-0.0080627119,
-0.0138981808,
0.0201494340,
0.0000461973,
0.0105298357,
-0.0010302768,
0.0121837109,
0.0121196955,
0.0037903569,
0.0009122787,
0.0165303703,
0.0072429888,
0.0082621342,
0.0080587883,
0.0154163539,
0.0174282342,
0.0082110390,
-0.0200235937,
-0.0000651884,
-0.0006971039,
0.0029427949,
0.0165019967,
-0.0233199801,
-0.0327733085,
0.0184489563,
0.0054309731,
0.0051918183,
-0.0361506976,
-0.0031194629,
-0.0031744011,
0.0032102712,
-0.0037869615,
-0.0322477594,
0.0079631256,
-0.0102218501,
-0.0295681506,
0.0333914347,
-0.0092825610,
-0.0096240873,
-0.0248768721,
-0.0341328569,
0.0160952620,
0.0193201378,
-0.0099065434,
-0.0273462124,
0.0229674596,
0.0201003291,
0.0207159370,
0.0090573309,
-0.0033777382,
0.0102712763,
0.0215508081,
0.0156167755,
0.0149468603,
-0.0024921321,
0.0172389671,
0.0105764680,
0.0201419909,
0.0079906136,
0.0109832026,
0.0092445444,
0.0134899504,
0.0185464472,
0.0162080359,
0.0071395133,
-0.0003140755,
-0.0147181014,
-0.0011017157,
0.0262929089,
0.0092426529,
-0.0243967138,
-0.0052779615,
0.0067419191,
0.0095469281,
0.0092860507,
-0.0402566120,
-0.0008388716,
0.0182200186,
0.0023909924,
0.0141453538,
-0.0217502769,
-0.0077498648,
-0.0166563299,
-0.0039991564,
0.0095189419,
-0.0079699708,
0.0159321874,
-0.0588954650,
-0.0119772460,
0.0040470175,
0.0175305046,
-0.0125207799,
-0.0266657788,
0.0001735160,
0.0210208520,
0.0043207854,
-0.0049399957,
-0.0150685934,
0.0125293974,
0.0075094756,
0.0129303038,
-0.0067417761,
0.0131307300,
0.0201814342,
0.0133869378,
0.0109408852,
0.0136455595,
0.0120762587,
0.0082785208,
0.0064679845,
0.0092582135,
0.0023214964,
0.0086478069,
-0.0097705498,
-0.0177529044,
0.0127792098,
-0.0006879151,
0.0244247895,
-0.0314172022,
-0.0234787371,
0.0208010562,
0.0190793145,
-0.0033319790,
-0.0286411010,
0.0016123129,
-0.0047170133,
0.0067640473,
-0.0039733103,
-0.0285850242,
0.0180969425,
-0.0415783972,
-0.0031677305,
0.0091225393,
-0.0106951771,
-0.0058405250,
-0.0565646291,
-0.0133343115,
0.0198107958,
0.0127240838,
-0.0186295211,
-0.0317858197,
0.0190696847,
0.0083165448,
0.0004155471,
-0.0016507950,
-0.0173559878,
0.0069065113,
0.0170650948,
0.0100587262,
-0.0099219698,
0.0042742309,
0.0202458445,
0.0070869941,
0.0151988249,
0.0046046926,
0.0108993230,
0.0055791438,
0.0036199822,
0.0068070302,
0.0069813593,
0.0007730776,
-0.0187368803,
-0.0306584667,
0.0187989902,
0.0135817900,
-0.0093075484,
-0.0201578829,
0.0003872598,
0.0134246368,
0.0132984202,
0.0004664103,
-0.0392954201,
0.0088446336,
0.0063566067,
0.0015210483,
0.0045179524,
-0.0037672562,
0.0021796138,
-0.0254229866,
0.0072378004,
0.0084674004,
-0.0136361904,
0.0099922903,
-0.0712725595,
-0.0018813864,
0.0135922702,
0.0017989757,
-0.0234352164,
-0.0311708637,
0.0075789643,
0.0270687006,
0.0173946172,
-0.0329507701,
-0.0329839587,
0.0209001377,
0.0067869271,
0.0240845680,
-0.0146742249,
0.0103816353,
0.0080498047,
0.0138910031,
0.0126467086,
0.0163799413,
0.0044789859,
0.0062205852,
0.0066786422,
0.0081573436,
0.0123122763,
-0.0066466155,
-0.0134911723,
-0.0227618106,
0.0208363477,
0.0013523280,
0.0097717363,
-0.0200569779,
0.0023439243,
0.0135316895,
0.0089595849,
-0.0187020823,
-0.0264965892,
0.0096770599,
-0.0046836045,
-0.0051107062,
-0.0053296373,
-0.0239820480,
0.0164853763,
-0.0319200307,
0.0039846399,
0.0014708398,
0.0003866094,
-0.0104604056,
-0.0640328750,
0.0001824561,
0.0128853461,
0.0162753053,
-0.0150133967,
-0.0287944283,
0.0192697793,
0.0221571550,
0.0032071574,
-0.0130248647,
-0.0153256319,
0.0148570733,
0.0199046079,
0.0144657949,
0.0020596301,
0.0202814471,
0.0213577114,
0.0214060005,
0.0153667033,
0.0105663780,
0.0064700167,
0.0089590680,
0.0039739776,
0.0000851014,
0.0169380717,
0.0078054988,
-0.0216541849,
-0.0011007308,
0.0184989516,
0.0143541694,
-0.0025741737,
-0.0181225538,
0.0031838519,
0.0207505263,
0.0127599584,
0.0056805024,
-0.0346784256,
0.0276877154,
0.0060692611,
0.0029264146,
0.0130030271,
-0.0003571396,
0.0091220979,
-0.0122132068,
0.0080176918,
0.0047861491,
-0.0011124503,
0.0010823041,
-0.0519900061,
0.0009323515,
0.0173303280,
0.0042025656,
-0.0236910470,
-0.0307211801,
0.0152140502,
0.0136717046,
0.0114365928,
-0.0349610671,
-0.0192840807,
0.0361891240,
-0.0005791677,
0.0125477975,
-0.0018675588,
0.0306138210,
0.0122415628,
0.0140416073,
0.0085897427,
0.0084104436,
0.0075987703,
-0.0022241161,
-0.0065957801,
-0.0007045520,
0.0160594583,
-0.0014287228,
-0.0194630977,
-0.0027682534,
0.0120345773,
-0.0155110769,
0.0000347780,
-0.0143921021,
0.0030801645,
0.0201733820,
0.0057092980,
-0.0150306327,
-0.0164453294,
0.0230864901,
-0.0048793964,
-0.0121510820,
0.0020482268,
-0.0254706461,
0.0090916278,
-0.0209419765,
-0.0300001074,
0.0058963760,
0.0053408924,
-0.0286911819,
-0.0359958857,
-0.0003457375,
-0.0017265377,
-0.0006261902,
-0.0191272441,
-0.0376826115,
0.0157314092,
0.0051340535,
-0.0038762046,
-0.0192658249,
-0.0028117967,
0.0139725432,
0.0143328980,
0.0087693054,
0.0098498743,
0.0202026293,
0.0094773723,
0.0061569344,
0.0068889274,
0.0063752891,
0.0072923945,
-0.0081345681,
-0.0232889988,
0.0083039105,
0.0114137437,
-0.0090109892,
-0.0347269624,
-0.0037303078,
-0.0019251299,
0.0004665095,
-0.0110354330,
-0.0348335877,
0.0100533348,
0.0079050837,
-0.0161247309,
0.0025208818,
-0.0426172689,
0.0225768965,
-0.0108859427,
-0.0126527352,
0.0013014320,
0.0101337135,
0.0058632158,
-0.0234084111,
-0.0140780844,
-0.0153792799,
-0.0022120858,
-0.0205313247,
-0.0459513403,
-0.0008187323,
0.0098868832,
-0.0005079283,
-0.0289980620,
-0.0173263736,
0.0128518306,
0.0080664530,
0.0049559120,
-0.0150185507,
-0.0021550832,
0.0252257809,
0.0056926636,
0.0102309436,
0.0044471743,
0.0218099132,
0.0081027988,
0.0047618560,
0.0078961458,
-0.0017776107,
0.0164923854,
-0.0087747732,
0.0019205107,
0.0122424699,
0.0041268999,
-0.0009582763,
-0.0170802716,
0.0005137838,
0.0107319988,
-0.0279030297,
0.0057238764,
-0.0269827880,
-0.0079944152,
0.0120387170,
-0.0001364600,
-0.0214429162,
-0.0154184541,
0.0207531713,
-0.0195371453,
0.0056376257,
0.0034392287,
-0.0112225963,
0.0216220804,
-0.0301245227,
-0.0210330300,
0.0057840385,
0.0042137597,
-0.0301728211,
-0.0395008102,
0.0117949164,
0.0071367924,
0.0059280153,
-0.0172247011,
-0.0163087621,
0.0254609901,
0.0145701449,
0.0046393159,
-0.0029116275,
0.0311218854,
0.0185290128,
0.0169132445,
0.0181583837,
0.0230211094,
0.0194581058,
0.0152596310,
0.0187500119,
0.0038023652,
0.0214059949,
0.0168606192,
0.0010333118,
-0.0084648598,
0.0292211287,
0.0064105140,
0.0082626473,
-0.0142884459,
-0.0206012428,
0.0068643736,
0.0047540138,
0.0001398341,
-0.0370454453,
0.0117563000,
0.0090429978,
-0.0031458915,
0.0050527253,
-0.0235274173,
0.0118437782,
0.0009891961,
-0.0091063222,
0.0031633207,
0.0150310099,
0.0050716330,
-0.0230768099,
-0.0112554049,
0.0003776827,
-0.0065418687,
-0.0034335684,
-0.0321356803,
0.0106389560,
0.0149768274,
0.0079074707,
-0.0156146605,
0.0038503706,
0.0219006557,
0.0252695456,
0.0152060064,
0.0104229758,
0.0177993271,
0.0253197141,
0.0071747643,
0.0212333426,
0.0136229619,
0.0190285146,
0.0088494308,
-0.0008027140,
0.0214874838,
0.0196624901,
0.0072247647,
-0.0078111356,
-0.0049567693,
0.0108354017,
0.0051059555,
0.0015028419,
-0.0135569461,
-0.0130516803,
0.0053698933,
-0.0101324264,
0.0061302558,
-0.0223479941,
-0.0000417576,
0.0075639877,
0.0054345974,
-0.0148944985,
-0.0219234154,
0.0106420564,
-0.0212120842,
-0.0040974393,
0.0042402800,
-0.0048808339,
0.0206120424,
-0.0617845878,
-0.0081745386,
-0.0120321494,
0.0150833456,
-0.0161267612,
-0.0330748297,
0.0199606307,
0.0097317146,
0.0086696632,
-0.0124679841,
-0.0101383040,
0.0324494876,
0.0079592718,
0.0037278682,
0.0035553125,
0.0183258932,
0.0129404161,
0.0059939194,
0.0178985037,
0.0099347793,
0.0105849057,
-0.0029322044,
0.0143844364,
0.0028736375,
0.0245007109,
-0.0068192673,
-0.0076977490,
-0.0025584144,
0.0137091139,
0.0011993300,
0.0023062879,
-0.0240954682,
-0.0218045246,
0.0014369127,
-0.0017715790,
-0.0162190273,
-0.0461665466,
0.0061223498,
-0.0065479595,
-0.0155050727,
-0.0045281099,
-0.0423412174,
0.0093416199,
-0.0194404945,
-0.0122405542,
0.0072819325,
0.0009144052,
-0.0153402993,
-0.0496408343,
-0.0192203633,
-0.0021440608,
-0.0179375727,
-0.0023296652,
-0.0371466354,
0.0098605780,
0.0176115502,
0.0040597534,
-0.0124224853,
-0.0046573319,
0.0169162676,
0.0055374908,
0.0069000800,
-0.0023518512,
0.0156111093,
0.0134348590,
0.0105777523,
0.0075663044,
0.0091599068,
0.0103091635,
0.0119070513,
-0.0020857018,
0.0082946829,
0.0190263689,
-0.0086975992,
0.0001962795,
-0.0166010540,
-0.0100332014,
0.0159292221,
0.0012776657,
-0.0256296992,
-0.0241841339,
0.0019184526,
-0.0103421509,
0.0031385371,
-0.0478576310,
-0.0188770331,
0.0006399772,
0.0017930628,
-0.0040237568,
-0.0235168245,
0.0007194780,
-0.0108248312,
-0.0145515036,
0.0304358602,
-0.0229338482,
0.0075785015,
-0.0430075154,
-0.0259326734,
0.0074223471,
0.0066687637,
-0.0128358975,
-0.0259766895,
0.0231271032,
0.0207700748,
0.0170491915,
-0.0039280495,
0.0010099909,
0.0222636424,
0.0100814831,
0.0152772842,
0.0146602895,
-0.0060962131,
0.0180323720,
0.0093806572,
0.0181651264,
0.0081481030,
0.0104990788,
0.0034483823,
0.0166320503,
0.0144369286,
0.0219477341,
0.0015034021,
0.0002499186,
-0.0147918407,
0.0064286632,
0.0302207302,
0.0105279693,
-0.0182029996,
-0.0127710393,
0.0079000127,
0.0127116498,
0.0020350069,
-0.0335073397,
0.0075999410,
0.0100832433,
0.0088138264,
0.0153205656,
-0.0341823101,
0.0109969182,
-0.0032428298,
-0.0141913667,
0.0285786390,
0.0018421013,
-0.0128564760,
-0.0372111835,
-0.0304703638,
0.0090273879,
0.0201366916,
-0.0007964940,
-0.0313235447,
0.0037924608,
0.0254835822,
0.0195500888,
0.0059827575,
-0.0168065187,
0.0032037888,
0.0157451350,
0.0180667397,
0.0047986698,
0.0146294236,
0.0212568380,
0.0060066744,
0.0118293995,
0.0193695910,
0.0224433392,
0.0096868332,
0.0073314947,
0.0141307293,
0.0168866068,
0.0057352995,
-0.0213034078,
-0.0073051830,
0.0020247609,
0.0171480104,
0.0158210676,
-0.0216798335,
-0.0161987655,
0.0230557434,
0.0061681345,
0.0130283423,
-0.0453746505,
-0.0161241721,
0.0112635223,
0.0038454179,
-0.0038916320,
-0.0192927215,
0.0050563184,
-0.0202040542,
-0.0240303557,
0.0259044301,
-0.0208903756,
0.0089881523,
-0.0498476103,
-0.0366192088,
0.0313901119,
0.0143452715,
-0.0103635415,
-0.0218760520,
0.0170609709,
0.0217121355,
0.0185640901,
-0.0033691933,
-0.0226379745,
0.0057526347,
0.0046865782,
0.0081779081,
-0.0007430001,
-0.0050595920,
0.0154495444,
0.0063745808,
0.0168348141,
0.0078418497,
0.0090989759,
-0.0008962050,
0.0061939377,
0.0019291007,
0.0044583501,
0.0012896899,
-0.0075638425,
-0.0390360951,
0.0102014430,
0.0102521470,
0.0120482557,
-0.0060557183,
-0.0158739109,
0.0144591723,
0.0112537090,
-0.0032641876,
-0.0424521565,
-0.0037281646,
0.0128111951,
-0.0022995479,
0.0135948583,
-0.0324241966,
0.0032355797,
-0.0179267582,
-0.0181424394,
0.0136378799,
-0.0062903911,
-0.0042637875,
-0.0579231456,
-0.0272148941,
0.0032004281,
0.0119347684,
-0.0053388583,
-0.0372079425,
0.0015527318,
0.0248716325,
-0.0009802997,
-0.0086636394,
-0.0341143981,
-0.0019680159,
0.0202298537,
0.0084877880,
-0.0087228920,
0.0096845338,
0.0222169757,
0.0167017765,
0.0106778610,
0.0118609909,
0.0068614958,
0.0072197057,
-0.0079933461,
-0.0010265707,
-0.0048169135,
0.0078683989,
-0.0226766318,
-0.0195479672,
0.0059047593,
0.0085555660,
0.0040078009,
-0.0322042257,
-0.0072230678,
0.0222446360,
0.0060922210,
0.0092139011,
-0.0379803069,
-0.0096280528,
0.0128929466,
-0.0046922318,
-0.0000299077,
-0.0095982533,
0.0029275422,
-0.0340962820,
0.0070399051,
-0.0099385846,
-0.0097937649,
0.0039646365,
-0.0615623631,
-0.0113689676,
0.0222874507,
0.0064065121,
-0.0137806144,
-0.0293005332,
0.0197873674,
0.0098424144,
0.0157582145,
-0.0065145786,
-0.0226468612,
0.0176296998,
0.0130238999,
0.0119336192,
0.0085766409,
0.0155816339,
0.0257482640,
0.0084732259,
0.0201939791,
0.0121602314,
0.0143695883,
0.0043347292,
0.0054397322,
-0.0056558363,
0.0171989910,
0.0032786827,
-0.0125728352,
-0.0325719118,
0.0315319933,
-0.0150368512,
0.0100519182,
0.0009870669,
-0.0090889195,
0.0275645591,
0.0218379479,
-0.0007214686,
-0.0220285524,
0.0141604356,
0.0179786067,
0.0021824639,
0.0199299231,
-0.0249309558,
0.0088919867,
-0.0079027833,
-0.0116080865,
0.0165398773,
-0.0009778159,
0.0094359778,
-0.0539161786,
-0.0012684180,
0.0089198994,
0.0128319440,
0.0043687276,
-0.0357228965,
