Filename,STFMK-20201105-LW14-9625_20201125_140015_004.dat
0.0000166396,
-0.0000095367,
-0.0000020394,
0.0000035682,
-0.0000123599,
0.0000189857,
-0.0000023842,
0.0000230319,
0.0000044832,
0.0000245708,
0.0000120637,
0.0000011921,
0.0000019073,
-0.0000155977,
0.0000239299,
0.0000205477,
0.0000143051,
-0.0000108142,
-0.0000060739,
-0.0000018383,
-0.0000016347,
-0.0000190735,
0.0000027806,
-0.0000012718,
-0.0000115250,
-0.0000282854,
0.0000000000,
-0.0000320018,
-0.0000078660,
-0.0000310093,
-0.0000289467,
-0.0000083447,
-0.0000318838,
-0.0000316929,
-0.0000440671,
-0.0000577804,
-0.0000524521,
-0.0000248395,
-0.0000620065,
-0.0000543515,
-0.0000465332,
-0.0000464916,
-0.0000417490,
-0.0000348425,
0.0000007019,
-0.0000411331,
-0.0000131130,
-0.0000206640,
-0.0000048573,
0.0000110780,
-0.0000189096,
0.0000119209,
-0.0000048930,
-0.0000137781,
-0.0000283779,
-0.0000249951,
-0.0000131130,
-0.0000216622,
-0.0000254363,
-0.0000225793,
-0.0000459732,
-0.0000154972,
-0.0000247895,
-0.0000448204,
-0.0000514901,
-0.0000651571,
-0.0000405312,
-0.0000553763,
-0.0000565835,
-0.0000523881,
-0.0000482765,
-0.0000584126,
-0.0000771984,
-0.0000133307,
-0.0000367482,
-0.0000350472,
-0.0000500679,
-0.0000312096,
-0.0000449641,
-0.0000207645,
-0.0000173233,
0.0000071526,
-0.0000115149,
-0.0000004290,
-0.0000208115,
-0.0000103297,
-0.0000143051,
-0.0000260766,
-0.0000343501,
-0.0000196825,
-0.0000178750,
0.0000166893,
-0.0000059555,
-0.0000137703,
-0.0000066514,
-0.0000102381,
-0.0000083447,
-0.0000511048,
0.0000004560,
-0.0000448529,
-0.0000489745,
-0.0000321865,
-0.0000265886,
-0.0000518720,
-0.0000265745,
-0.0000398056,
-0.0000309944,
-0.0000321694,
-0.0000231419,
-0.0000074118,
-0.0000160021,
0.0000047684,
-0.0000116306,
-0.0000074340,
-0.0000216819,
-0.0000102288,
-0.0000047684,
-0.0000039487,
0.0000171661,
0.0000069221,
-0.0000050392,
-0.0000023842,
-0.0000100399,
0.0000180432,
0.0000432099,
0.0000436455,
0.0000047684,
0.0000372402,
0.0000037614,
0.0000363892,
0.0000115243,
0.0000560284,
0.0000064399,
0.0000130390,
0.0000202970,
0.0000101430,
0.0000131130,
0.0000280775,
-0.0000058923,
0.0000239728,
0.0000335242,
0.0000345707,
-0.0000041946,
0.0000174451,
0.0000140711,
0.0000176532,
-0.0000059605,
-0.0000014634,
0.0000048465,
0.0000062945,
0.0000072235,
0.0000131130,
0.0000213762,
-0.0000060864,
0.0000083688,
0.0000002439,
0.0000274181,
0.0000098684,
0.0000106238,
0.0000385731,
0.0000222932,
0.0000345707,
0.0000238827,
0.0000235966,
0.0000108623,
0.0000206674,
0.0000071526,
0.0000282763,
-0.0000060013,
0.0000078500,
0.0000086038,
-0.0000095367,
0.0000148166,
0.0000046696,
-0.0000174190,
0.0000118969,
0.0000298023,
0.0000316403,
0.0000046039,
0.0000118588,
-0.0000106895,
-0.0000011921,
0.0000119988,
0.0000256105,
0.0000148844,
-0.0000010168,
0.0000202656,
0.0000192611,
0.0000065048,
0.0000050499,
0.0000286456,
0.0000262260,
0.0000372367,
0.0000277973,
0.0000347398,
0.0000230426,
0.0000345707,
0.0000547141,
0.0000355724,
0.0000440129,
0.0000117075,
0.0000023842,
0.0000212238,
0.0000078672,
-0.0000127876,
-0.0000019416,
0.0000035763,
0.0000103869,
-0.0000045917,
-0.0000063134,
-0.0000168319,
-0.0000298023,
-0.0000023068,
-0.0000203348,
-0.0000118373,
-0.0000537882,
-0.0000214577,
-0.0000085325,
-0.0000069027,
-0.0000157286,
-0.0000115231,
-0.0000166893,
-0.0000052049,
-0.0000133481,
-0.0000013181,
-0.0000119006,
-0.0000202656,
-0.0000024096,
-0.0000171091,
-0.0000083554,
0.0000050789,
0.0000059605,
-0.0000002666,
0.0000178690,
0.0000157362,
0.0000257536,
0.0000166893,
-0.0000006300,
0.0000096870,
0.0000155104,
-0.0000129732,
-0.0000274181,
0.0000080763,
-0.0000011376,
-0.0000256001,
-0.0000178436,
-0.0000357628,
-0.0000087881,
-0.0000126328,
-0.0000377789,
-0.0000330770,
-0.0000274181,
-0.0000212643,
-0.0000156100,
-0.0000194065,
0.0000002462,
-0.0000214577,
-0.0000057623,
-0.0000014094,
-0.0000087245,
-0.0000051587,
0.0000047684,
-0.0000053003,
-0.0000210807,
-0.0000210469,
-0.0000272714,
-0.0000488758,
-0.0000304272,
-0.0000461526,
-0.0000095477,
-0.0000412035,
-0.0000095367,
-0.0000298020,
-0.0000227580,
-0.0000222236,
0.0000022925,
-0.0000321865,
0.0000008229,
-0.0000066747,
0.0000044146,
0.0000144206,
0.0000023842,
0.0000258089,
0.0000101474,
0.0000089625,
0.0000322160,
0.0000333786,
-0.0000066665,
-0.0000064596,
-0.0000101688,
0.0000087311,
0.0000011921,
-0.0000001382,
-0.0000054323,
0.0000138726,
-0.0000153284,
-0.0000011921,
-0.0000032634,
-0.0000324779,
-0.0000071158,
-0.0000093349,
0.0000035763,
0.0000172685,
0.0000278414,
-0.0000131111,
0.0000250595,
0.0000047684,
0.0000130480,
0.0000199165,
0.0000239140,
0.0000551811,
0.0000357628,
0.0000175671,
0.0000099274,
0.0000218703,
0.0000242730,
0.0000178814,
0.0000280480,
0.0000173633,
0.0000366463,
0.0000366167,
0.0000166893,
0.0000329173,
0.0000380074,
0.0000381896,
0.0000349535,
0.0000381470,
0.0000590458,
0.0000299405,
0.0000172790,
0.0000188017,
0.0000274181,
0.0000277023,
0.0000232318,
0.0000191678,
0.0000201006,
0.0000071526,
-0.0000135228,
0.0000036271,
0.0000112975,
-0.0000003871,
0.0000298023,
0.0000026621,
0.0000385681,
0.0000264178,
0.0000212672,
0.0000417233,
0.0000290302,
0.0000498015,
0.0000216514,
0.0000204801,
0.0000631809,
0.0000384926,
0.0000284018,
0.0000063281,
0.0000516452,
0.0000250340,
0.0000386708,
0.0000285012,
0.0000296628,
-0.0000026745,
0.0000107288,
0.0000225425,
0.0000234387,
0.0000184211,
0.0000139556,
0.0000202656,
0.0000374594,
0.0000200989,
0.0000372348,
0.0000143025,
0.0000131130,
-0.0000182368,
0.0000073430,
-0.0000021936,
-0.0000113234,
0.0000274181,
0.0000051635,
-0.0000099437,
0.0000156498,
0.0000182099,
-0.0000095367,
0.0000288698,
0.0000149399,
-0.0000118073,
0.0000264253,
0.0000321865,
0.0000269454,
0.0000229100,
0.0000153104,
0.0000127940,
0.0000238419,
0.0000276670,
0.0000087937,
0.0000347013,
0.0000455954,
0.0000202656,
0.0000348180,
0.0000067739,
0.0000198596,
0.0000049404,
0.0000047684,
0.0000116021,
0.0000213052,
0.0000027598,
0.0000026013,
-0.0000119209,
-0.0000008692,
-0.0000015454,
-0.0000059413,
0.0000091372,
0.0000333786,
0.0000216617,
0.0000113394,
-0.0000050250,
0.0000351473,
0.0000345707,
0.0000101739,
0.0000086221,
0.0000101716,
0.0000080998,
-0.0000035763,
-0.0000050952,
-0.0000232345,
-0.0000004352,
-0.0000151729,
-0.0000286102,
-0.0000272343,
-0.0000001891,
-0.0000137252,
0.0000029111,
-0.0000071526,
-0.0000002366,
-0.0000057418,
-0.0000030785,
-0.0000036269,
0.0000274181,
-0.0000068437,
0.0000285793,
0.0000219319,
-0.0000087609,
0.0000250340,
-0.0000056451,
0.0000059241,
0.0000209279,
0.0000155126,
-0.0000083447,
0.0000065688,
-0.0000121989,
0.0000031835,
0.0000099035,
-0.0000143051,
-0.0000061301,
-0.0000117497,
-0.0000077397,
-0.0000236854,
-0.0000011921,
-0.0000156299,
-0.0000233073,
-0.0000328765,
0.0000038524,
-0.0000059605,
-0.0000345226,
-0.0000212661,
-0.0000390119,
-0.0000436337,
-0.0000095367,
-0.0000194958,
-0.0000134507,
-0.0000108960,
-0.0000018145,
-0.0000143051,
-0.0000274697,
-0.0000022581,
0.0000011364,
0.0000068471,
-0.0000143051,
-0.0000035202,
-0.0000038957,
-0.0000064882,
-0.0000182599,
-0.0000238419,
-0.0000113179,
0.0000070499,
-0.0000393852,
0.0000000143,
-0.0000250340,
-0.0000077150,
-0.0000180965,
-0.0000162921,
-0.0000054101,
-0.0000178814,
-0.0000242497,
-0.0000229545,
-0.0000207100,
-0.0000465013,
-0.0000178814,
-0.0000338312,
-0.0000436962,
-0.0000330844,
-0.0000100800,
-0.0000154972,
0.0000002621,
-0.0000074504,
0.0000078593,
0.0000255490,
-0.0000214577,
-0.0000174302,
-0.0000194057,
-0.0000170244,
-0.0000130002,
-0.0000178814,
-0.0000204544,
-0.0000360706,
-0.0000215136,
-0.0000418710,
-0.0000107288,
-0.0000144187,
-0.0000306690,
-0.0000123820,
-0.0000140074,
-0.0000107288,
-0.0000085713,
-0.0000099332,
-0.0000327973,
-0.0000346363,
-0.0000095367,
-0.0000119990,
-0.0000122258,
0.0000007771,
0.0000030157,
-0.0000178814,
-0.0000257222,
0.0000036527,
0.0000207094,
-0.0000141677,
0.0000000000,
-0.0000245075,
-0.0000024673,
-0.0000110748,
0.0000038808,
0.0000154972,
0.0000329510,
0.0000065752,
0.0000056461,
0.0000225107,
0.0000143051,
0.0000109146,
0.0000043359,
0.0000074855,
0.0000094436,
0.0000095367,
-0.0000004095,
0.0000004355,
-0.0000160952,
-0.0000071530,
-0.0000083447,
0.0000241590,
-0.0000004958,
-0.0000116368,
0.0000120542,
0.0000011921,
0.0000127556,
0.0000031254,
0.0000215200,
0.0000230676,
0.0000131130,
0.0000458735,
0.0000241964,
0.0000135477,
0.0000269505,
0.0000202656,
0.0000490877,
0.0000321516,
0.0000167176,
0.0000135891,
0.0000584126,
0.0000286552,
0.0000222034,
0.0000224675,
0.0000168780,
0.0000226498,
0.0000030300,
0.0000184079,
0.0000296644,
0.0000082166,
0.0000071526,
0.0000239916,
0.0000218710,
0.0000493822,
0.0000320751,
0.0000536442,
0.0000454900,
0.0000370537,
0.0000487508,
0.0000461997,
0.0000560284,
0.0000528008,
0.0000575076,
0.0000314827,
0.0000349031,
0.0000250340,
0.0000489551,
0.0000151633,
0.0000255523,
0.0000138137,
0.0000178814,
0.0000221867,
0.0000239917,
0.0000351310,
0.0000236416,
0.0000309944,
0.0000191453,
0.0000186196,
0.0000247299,
0.0000109600,
-0.0000071526,
0.0000190896,
0.0000172591,
0.0000297480,
-0.0000036530,
0.0000202656,
-0.0000248775,
-0.0000157341,
-0.0000230260,
-0.0000339232,
-0.0000393391,
-0.0000204076,
-0.0000036213,
-0.0000075680,
0.0000048784,
-0.0000035763,
0.0000020419,
-0.0000074507,
-0.0000188626,
-0.0000050128,
-0.0000035763,
0.0000058154,
-0.0000031837,
-0.0000312733,
-0.0000323388,
-0.0000381470,
-0.0000308533,
-0.0000069447,
-0.0000290292,
-0.0000495217,
-0.0000333786,
-0.0000435930,
-0.0000310102,
-0.0000391275,
-0.0000281103,
-0.0000298023,
-0.0000284388,
-0.0000244758,
-0.0000214515,
-0.0000555908,
-0.0000250340,
-0.0000316039,
-0.0000356195,
-0.0000373156,
-0.0000568268,
-0.0000417233,
-0.0000703448,
-0.0000500904,
-0.0000632720,
-0.0000784288,
-0.0000798702,
-0.0000806746,
-0.0000691938,
-0.0000643699,
-0.0000725588,
-0.0000894070,
-0.0000695633,
-0.0000281726,
-0.0000651813,
-0.0000505425,
-0.0000369549,
-0.0000300139,
-0.0000305339,
-0.0000260162,
-0.0000305549,
-0.0000119209,
-0.0000157457,
-0.0000050686,
-0.0000246508,
-0.0000385071,
-0.0000393391,
-0.0000063787,
-0.0000280760,
-0.0000423272,
-0.0000372004,
-0.0000286102,
-0.0000308012,
-0.0000448248,
-0.0000238111,
-0.0000232839,
-0.0000154972,
-0.0000074553,
0.0000012432,
-0.0000281046,
-0.0000127459,
-0.0000178814,
-0.0000088034,
-0.0000381604,
-0.0000642437,
-0.0000326132,
-0.0000190735,
-0.0000056073,
-0.0000218159,
-0.0000276002,
-0.0000210567,
0.0000083447,
-0.0000121673,
-0.0000071501,
0.0000299298,
0.0000433827,
0.0000238419,
0.0000397711,
0.0000608255,
0.0000594198,
0.0000803890,
0.0000429153,
0.0000652994,
0.0000511300,
0.0000669382,
0.0000531383,
0.0000333786,
0.0000157557,
0.0000426634,
0.0000582691,
0.0000318636,
0.0000071526,
0.0000212359,
-0.0000001211,
0.0000200808,
-0.0000054419,
0.0000274181,
0.0000079570,
0.0000006302,
0.0000114033,
0.0000414265,
0.0000286102,
0.0000574312,
0.0000502896,
0.0000544449,
0.0000674663,
0.0000643730,
0.0000609487,
0.0000384282,
0.0000409476,
0.0000338432,
0.0000262260,
0.0000280333,
0.0000430893,
0.0000173924,
0.0000242584,
0.0000238419,
0.0000084518,
0.0000134931,
0.0000066712,
0.0000066712,
-0.0000023842,
0.0000064156,
-0.0000208178,
0.0000058494,
-0.0000063783,
0.0000083447,
-0.0000139592,
0.0000090560,
0.0000130092,
0.0000266974,
0.0000262260,
0.0000033323,
0.0000005002,
0.0000143210,
0.0000174704,
0.0000143051,
0.0000235286,
0.0000378804,
0.0000180877,
-0.0000015373,
-0.0000202656,
-0.0000148791,
-0.0000126364,
-0.0000331594,
-0.0000183187,
-0.0000369549,
-0.0000212135,
-0.0000083839,
-0.0000313113,
-0.0000009020,
0.0000119209,
-0.0000087197,
-0.0000296875,
-0.0000204288,
0.0000049049,
-0.0000095367,
-0.0000397125,
-0.0000154430,
-0.0000076844,
0.0000025734,
0.0000011921,
0.0000030843,
0.0000028734,
0.0000003481,
0.0000210971,
0.0000131130,
0.0000145384,
0.0000027266,
0.0000201575,
-0.0000071985,
0.0000131130,
-0.0000019437,
-0.0000081433,
-0.0000366693,
-0.0000267253,
-0.0000262260,
-0.0000321561,
-0.0000302386,
-0.0000361382,
-0.0000346044,
-0.0000035763,
-0.0000066722,
-0.0000471923,
-0.0000386562,
0.0000022526,
-0.0000178814,
-0.0000223431,
-0.0000348221,
-0.0000091202,
-0.0000220718,
-0.0000059605,
-0.0000044856,
-0.0000208693,
-0.0000136281,
-0.0000221444,
-0.0000178814,
0.0000067429,
-0.0000167284,
-0.0000094075,
-0.0000209833,
-0.0000166893,
-0.0000183070,
-0.0000068034,
-0.0000061627,
-0.0000066783,
-0.0000035763,
-0.0000030618,
0.0000056011,
-0.0000024361,
0.0000057267,
0.0000000000,
-0.0000002447,
0.0000095417,
0.0000124719,
0.0000136390,
0.0000047684,
0.0000009909,
-0.0000182280,
0.0000013403,
0.0000062236,
0.0000059605,
0.0000187850,
0.0000193544,
-0.0000148714,
0.0000142191,
-0.0000143051,
0.0000061327,
0.0000137948,
0.0000056483,
0.0000132152,
0.0000238419,
0.0000199580,
0.0000238961,
0.0000438996,
0.0000357593,
0.0000274181,
0.0000165131,
0.0000444705,
0.0000476956,
0.0000498440,
0.0000202656,
0.0000300558,
0.0000322078,
0.0000340960,
0.0000247104,
0.0000464916,
0.0000285547,
0.0000248376,
0.0000434228,
0.0000161663,
0.0000286102,
0.0000265055,
0.0000328563,
0.0000099994,
0.0000270746,
0.0000333786,
0.0000302188,
0.0000248843,
-0.0000043731,
0.0000301213,
0.0000345707,
-0.0000190056,
-0.0000032908,
0.0000005402,
-0.0000201643,
-0.0000154972,
-0.0000043597,
0.0000034206,
0.0000111226,
0.0000215406,
0.0000023842,
0.0000245493,
0.0000014902,
-0.0000036087,
0.0000179186,
0.0000214577,
0.0000316169,
0.0000183419,
0.0000225754,
0.0000191965,
0.0000369549,
0.0000186612,
0.0000396419,
0.0000168417,
0.0000236767,
0.0000119209,
0.0000352417,
0.0000204509,
0.0000162371,
0.0000274988,
0.0000262260,
0.0000007411,
0.0000409030,
0.0000496693,
0.0000215191,
0.0000250340,
0.0000188961,
0.0000103307,
0.0000048588,
0.0000164859,
0.0000095367,
0.0000273308,
0.0000029856,
-0.0000116477,
-0.0000031655,
0.0000250340,
0.0000158646,
-0.0000106477,
-0.0000049975,
0.0000099414,
0.0000274181,
0.0000263078,
0.0000136615,
0.0000355697,
0.0000266729,
0.0000441074,
0.0000283477,
0.0000394628,
0.0000345363,
0.0000204469,
0.0000417233,
0.0000247714,
0.0000468666,
0.0000156348,
0.0000378975,
0.0000083447,
0.0000170856,
0.0000345135,
0.0000169313,
0.0000069887,
0.0000262260,
0.0000227754,
-0.0000056183,
-0.0000077780,
0.0000032315,
0.0000321865,
0.0000118983,
0.0000043257,
0.0000042545,
0.0000145359,
0.0000154972,
0.0000280964,
0.0000175587,
0.0000041206,
0.0000032418,
-0.0000059605,
0.0000154853,
0.0000124499,
0.0000440001,
0.0000140061,
0.0000166893,
0.0000144716,
0.0000047090,
-0.0000110387,
0.0000354409,
0.0000274181,
0.0000539011,
0.0000137566,
0.0000261813,
0.0000348785,
0.0000226498,
0.0000495411,
0.0000260565,
0.0000463798,
0.0000342476,
0.0000512600,
0.0000576564,
0.0000354088,
0.0000306979,
0.0000537462,
0.0000143051,
0.0000175659,
0.0000584886,
0.0000343043,
0.0000534110,
0.0000572205,
0.0000460924,
0.0000425372,
0.0000343434,
0.0000344672,
0.0000083447,
0.0000341613,
0.0000192248,
0.0000362662,
0.0000473761,
0.0000143051,
0.0000307251,
0.0000079236,
0.0000306890,
0.0000322248,
0.0000178814,
0.0000422681,
0.0000301718,
0.0000464561,
0.0000325190,
0.0000131130,
0.0000232939,
0.0000057045,
0.0000409363,
0.0000321271,
0.0000369549,
0.0000362280,
0.0000080993,
0.0000384303,
0.0000189796,
0.0000226498,
0.0000050139,
-0.0000040531,
0.0000160110,
0.0000371631,
0.0000059605,
0.0000107451,
-0.0000082558,
-0.0000067087,
-0.0000158296,
-0.0000333786,
-0.0000045391,
0.0000105174,
-0.0000317909,
-0.0000125914,
0.0000083447,
0.0000029845,
-0.0000199446,
0.0000079379,
-0.0000096410,
-0.0000011921,
-0.0000223063,
-0.0000167589,
0.0000084140,
-0.0000121900,
-0.0000023842,
-0.0000059139,
0.0000019244,
0.0000151840,
-0.0000143731,
-0.0000548363,
-0.0000433319,
-0.0000506629,
-0.0000521569,
-0.0000473978,
-0.0000286102,
-0.0000269917,
-0.0000310226,
-0.0000508262,
-0.0000455164,
-0.0000309944,
-0.0000507743,
-0.0000423939,
-0.0000295769,
-0.0000393154,
-0.0000298023,
-0.0000312977,
-0.0000344484,
-0.0000098637,
-0.0000355116,
-0.0000190735,
-0.0000240322,
-0.0000203594,
-0.0000109412,
-0.0000160351,
-0.0000345707,
-0.0000354058,
-0.0000260400,
-0.0000092074,
-0.0000446927,
-0.0000333786,
-0.0000406027,
-0.0000278757,
-0.0000274711,
-0.0000207704,
-0.0000321865,
-0.0000226990,
-0.0000195961,
-0.0000302075,
0.0000139351,
-0.0000095367,
-0.0000033221,
-0.0000092114,
-0.0000074520,
-0.0000020739,
-0.0000190735,
-0.0000381864,
0.0000034273,
-0.0000097397,
-0.0000124170,
-0.0000071526,
0.0000019608,
0.0000122847,
0.0000025313,
0.0000251225,
0.0000202656,
0.0000188951,
0.0000414652,
0.0000370585,
0.0000617547,
0.0000441074,
0.0000385317,
0.0000389896,
0.0000351100,
0.0000541045,
0.0000452995,
0.0000560628,
0.0000438060,
0.0000376125,
0.0000516682,
0.0000584126,
0.0000429879,
0.0000464699,
0.0000451943,
0.0000494031,
0.0000572205,
0.0000614960,
0.0000444504,
0.0000563278,
0.0000602814,
0.0000417233,
0.0000695089,
0.0000495947,
0.0000524445,
0.0000550364,
0.0000572205,
0.0000553931,
0.0000519972,
0.0000601546,
0.0000551269,
0.0000655651,
0.0000475856,
0.0000577881,
0.0000449885,
0.0000681600,
0.0000369549,
0.0000483479,
0.0000711592,
0.0000515282,
0.0000610908,
0.0000691414,
0.0000523461,
0.0000793995,
0.0000551729,
0.0000513237,
0.0000739098,
0.0000595704,
0.0000667420,
0.0000261327,
0.0000416574,
0.0000536442,
0.0000604941,
0.0000402115,
0.0000252688,
0.0000254675,
0.0000059605,
0.0000351196,
0.0000226771,
0.0000193606,
0.0000388635,
0.0000143051,
0.0000210108,
0.0000174390,
0.0000197558,
0.0000378410,
0.0000369549,
0.0000208058,
0.0000168239,
0.0000107746,
0.0000237312,
0.0000357628,
0.0000229667,
0.0000377318,
0.0000256686,
0.0000021343,
0.0000154972,
0.0000055772,
0.0000197992,
0.0000172015,
0.0000026694,
0.0000512600,
0.0000097974,
0.0000145135,
0.0000373588,
0.0000159121,
0.0000226498,
0.0000194688,
0.0000329411,
-0.0000118578,
-0.0000068939,
0.0000154972,
-0.0000038122,
-0.0000002318,
-0.0000145891,
-0.0000154955,
-0.0000178814,
-0.0000177732,
-0.0000013026,
0.0000000230,
-0.0000335985,
-0.0000119209,
-0.0000452932,
-0.0000133744,
-0.0000164976,
-0.0000379008,
-0.0000190735,
-0.0000057833,
-0.0000149996,
0.0000076157,
-0.0000118520,
0.0000107288,
0.0000012828,
-0.0000130458,
0.0000159637,
0.0000014791,
0.0000238419,
0.0000004715,
-0.0000059287,
0.0000174957,
0.0000074857,
-0.0000035763,
-0.0000047216,
-0.0000074460,
0.0000151558,
0.0000078250,
0.0000107288,
0.0000227898,
0.0000165761,
-0.0000076515,
-0.0000108134,
0.0000023842,
-0.0000013320,
0.0000062829,
-0.0000302178,
-0.0000183245,
0.0000035763,
-0.0000171953,
-0.0000248500,
0.0000202885,
-0.0000173391,
-0.0000238419,
-0.0000320377,
-0.0000537814,
-0.0000498847,
-0.0000193175,
0.0000047684,
-0.0000447757,
-0.0000257544,
-0.0000242991,
0.0000025008,
-0.0000071526,
-0.0000023619,
-0.0000217346,
0.0000111068,
0.0000000030,
0.0000023842,
0.0000146861,
0.0000391066,
0.0000177885,
0.0000031009,
0.0000202656,
0.0000084979,
0.0000023686,
-0.0000169141,
0.0000008766,
0.0000023842,
-0.0000125084,
-0.0000133006,
-0.0000313080,
-0.0000226486,
-0.0000226498,
-0.0000192649,
-0.0000394088,
-0.0000294077,
-0.0000139189,
-0.0000309944,
-0.0000136385,
-0.0000316693,
-0.0000130921,
-0.0000278863,
-0.0000452995,
-0.0000233708,
-0.0000229833,
-0.0000223713,
0.0000023651,
0.0000000000,
-0.0000171261,
-0.0000028631,
-0.0000174535,
-0.0000231902,
-0.0000214577,
-0.0000331647,
-0.0000293410,
-0.0000068906,
0.0000064281,
-0.0000226498,
-0.0000062409,
0.0000001724,
-0.0000000991,
-0.0000128537,
0.0000000000,
-0.0000115372,
-0.0000150743,
0.0000115777,
0.0000194287,
-0.0000023842,
-0.0000205709,
-0.0000212809,
-0.0000126389,
-0.0000364638,
0.0000000000,
-0.0000252935,
-0.0000064877,
-0.0000159881,
-0.0000000223,
-0.0000345707,
-0.0000167672,
-0.0000074405,
-0.0000130225,
-0.0000006266,
-0.0000166893,
-0.0000128056,
-0.0000011749,
-0.0000066934,
-0.0000030601,
-0.0000250340,
-0.0000037589,
0.0000050035,
-0.0000075652,
0.0000105605,
-0.0000059605,
-0.0000018936,
-0.0000053936,
-0.0000138719,
-0.0000089426,
-0.0000166893,
-0.0000227595,
-0.0000330697,
-0.0000102896,
-0.0000251668,
-0.0000131130,
0.0000000135,
-0.0000211830,
-0.0000184903,
-0.0000036531,
0.0000047684,
-0.0000107198,
-0.0000135033,
0.0000018293,
-0.0000299054,
-0.0000119209,
0.0000065208,
-0.0000022954,
-0.0000268138,
-0.0000059131,
0.0000131130,
-0.0000227155,
0.0000040349,
-0.0000049389,
0.0000097932,
0.0000071526,
0.0000157537,
0.0000125981,
0.0000330604,
0.0000242032,
0.0000441074,
0.0000534802,
0.0000463834,
0.0000383717,
0.0000457139,
0.0000739098,
0.0000429959,
0.0000544701,
0.0000524866,
0.0000397941,
0.0000143051,
0.0000337617,
0.0000381572,
0.0000397661,
0.0000321693,
0.0000238419,
0.0000311649,
0.0000186152,
0.0000209893,
0.0000286495,
0.0000572205,
0.0000339011,
0.0000458437,
0.0000243071,
0.0000284720,
0.0000071526,
0.0000213318,
0.0000346141,
0.0000225199,
0.0000197476,
0.0000107288,
0.0000135811,
0.0000064507,
-0.0000033554,
0.0000070564,
0.0000047684,
0.0000217771,
0.0000055222,
-0.0000004130,
0.0000137561,
0.0000262260,
0.0000107875,
0.0000407690,
0.0000331564,
0.0000371195,
0.0000369549,
0.0000165402,
0.0000291828,
0.0000090938,
0.0000041299,
0.0000333786,
0.0000354203,
0.0000413866,
0.0000239802,
0.0000098516,
0.0000214577,
0.0000256120,
0.0000246763,
-0.0000112410,
-0.0000061172,
-0.0000214577,
0.0000150457,
-0.0000023293,
0.0000129342,
0.0000021091,
-0.0000238419,
0.0000115354,
0.0000297722,
0.0000120907,
0.0000234508,
0.0000166893,
0.0000194586,
0.0000142477,
0.0000225841,
0.0000184188,
-0.0000011921,
-0.0000024406,
0.0000135119,
0.0000037373,
-0.0000082047,
-0.0000011921,
-0.0000018778,
-0.0000148696,
0.0000017746,
-0.0000163950,
0.0000119209,
-0.0000089641,
-0.0000006656,
0.0000162303,
0.0000339100,
0.0000107288,
-0.0000240052,
-0.0000025013,
-0.0000174961,
-0.0000111167,
-0.0000083447,
0.0000068175,
0.0000394761,
0.0000183563,
-0.0000081551,
0.0000166893,
0.0000051085,
-0.0000131132,
0.0000033005,
-0.0000115038,
-0.0000047684,
-0.0000267491,
-0.0000289037,
-0.0000201139,
-0.0000133859,
-0.0000071526,
0.0000091124,
0.0000181323,
0.0000096916,
-0.0000077742,
0.0000011921,
0.0000015043,
0.0000126162,
0.0000087640,
0.0000011292,
0.0000131130,
0.0000118126,
0.0000229542,
-0.0000200663,
-0.0000200117,
-0.0000035763,
-0.0000125686,
-0.0000251121,
0.0000050820,
-0.0000023752,
-0.0000131130,
-0.0000299330,
-0.0000204310,
-0.0000174464,
-0.0000293735,
-0.0000095367,
-0.0000237892,
-0.0000278970,
-0.0000446356,
-0.0000082911,
0.0000059605,
-0.0000336277,
-0.0000411035,
-0.0000213813,
-0.0000197127,
-0.0000262260,
-0.0000272788,
-0.0000298477,
0.0000079336,
-0.0000029477,
-0.0000023842,
-0.0000025150,
0.0000053723,
-0.0000074782,
0.0000104076,
0.0000059605,
-0.0000022431,
-0.0000187073,
0.0000141294,
-0.0000256261,
0.0000143051,
0.0000085426,
0.0000128016,
-0.0000045497,
0.0000007616,
-0.0000166893,
-0.0000067326,
-0.0000205793,
-0.0000129377,
-0.0000110786,
-0.0000035763,
-0.0000084234,
-0.0000122370,
-0.0000065425,
-0.0000111984,
0.0000059605,
-0.0000165104,
-0.0000076562,
-0.0000020976,
-0.0000007182,
0.0000059605,
-0.0000070331,
-0.0000125294,
0.0000048834,
0.0000349057,
0.0000119209,
0.0000011182,
0.0000044213,
0.0000485420,
0.0000200604,
0.0000119209,
0.0000389683,
0.0000215260,
-0.0000147001,
-0.0000042141,
0.0000452995,
0.0000197607,
0.0000011557,
-0.0000005935,
-0.0000047254,
-0.0000131130,
-0.0000167507,
-0.0000154227,
-0.0000092625,
-0.0000090401,
-0.0000071526,
-0.0000038173,
-0.0000053081,
0.0000092046,
-0.0000166628,
-0.0000011921,
0.0000023739,
-0.0000084498,
0.0000288282,
-0.0000055953,
0.0000178814,
0.0000027684,
0.0000164334,
0.0000128889,
-0.0000013137,
-0.0000011921,
-0.0000092851,
-0.0000033569,
0.0000075022,
0.0000209364,
-0.0000035763,
0.0000092880,
-0.0000003455,
-0.0000091568,
0.0000080927,
0.0000309944,
0.0000137924,
0.0000227337,
0.0000208337,
0.0000370464,
0.0000262260,
0.0000128354,
0.0000234850,
0.0000037274,
-0.0000086320,
-0.0000238419,
0.0000098789,
0.0000018779,
-0.0000014033,
0.0000029271,
0.0000178814,
-0.0000040290,
0.0000017771,
0.0000016043,
0.0000131479,
