Filename,STFMK-20201105-LW19-3198_20201106_065201_004.dat
0.0373208523,
0.0694546824,
0.2011176829,
-0.1446933133,
-0.0002732843,
-0.1134300232,
0.1198439036,
0.5111701770,
0.0090793103,
-0.0961065995,
0.2161777020,
-0.1813038586,
-0.1812807358,
0.1379456602,
-0.0650587899,
-0.0479674340,
0.2016798086,
-0.0748599137,
-0.1740923702,
0.2612720254,
0.0543797016,
-0.0058936464,
0.1697788164,
-0.0188845891,
0.0117991899,
0.0553810596,
-0.0340041818,
-0.0271329526,
0.0523808281,
0.0233942216,
-0.0020694733,
-0.0254049846,
0.0334357070,
-0.1571646862,
0.0566511345,
0.0236451626,
0.0559748415,
0.0383697792,
0.0896423905,
0.0647618906,
-0.0920236111,
0.0827656046,
0.1274028262,
0.0737977755,
0.1036455242,
-0.0561475754,
-0.0552291584,
-0.0494131957,
0.0130747037,
0.0613873722,
-0.0088095665,
0.1284820254,
-0.0563563805,
-0.0663091890,
-0.0135502709,
0.0249135494,
0.1836285370,
-0.0018725566,
0.1358909744,
0.0716336494,
-0.0045251846,
0.0693855532,
0.0916785950,
0.1713683138,
0.0125454998,
0.0012695789,
0.2753161621,
-0.0721212337,
-0.0296247170,
0.1289681392,
-0.0256776810,
0.1002818696,
0.0243809277,
0.0279036425,
0.0142603344,
0.1175343990,
0.0675949409,
0.0228973915,
0.1722890881,
0.0654439457,
-0.0469791889,
-0.0058253787,
-0.1493319654,
0.1216433259,
0.0324014483,
-0.0578963757,
-0.0266598664,
0.1416667535,
-0.0999986405,
0.0236013257,
0.0600600243,
-0.1015618055,
0.0362286691,
0.0018646189,
-0.0335359497,
0.1471376419,
0.0691530410,
-0.0799408876,
-0.0751695484,
0.2673021513,
0.0275063515,
0.0005069824,
0.0205920380,
-0.0734827877,
0.0045715340,
-0.1015901566,
0.0612844270,
-0.0526368431,
-0.0143648414,
-0.0378390701,
0.0421559811,
0.0913673940,
0.0084360498,
0.1109389820,
0.1730341055,
0.0107777119,
0.0501627111,
0.0897740066,
-0.0832971169,
0.1120588377,
-0.0350248814,
-0.3059971529,
0.0873565897,
0.0758704937,
-0.0066844259,
0.0062680244,
-0.0736677098,
0.0257959913,
0.0258372105,
-0.0053691442,
0.0481867790,
0.1750743210,
0.0552145896,
-0.1822890044,
0.0864158427,
0.1055157185,
0.1486561297,
0.0014998318,
-0.0383493158,
0.0486415202,
0.0648868084,
-0.0150656514,
-0.2246028575,
0.0091444613,
0.0746361175,
-0.2880048752,
0.2455688586,
0.1051697695,
0.0214641883,
-0.3130994985,
-0.1610982418,
-0.0347632753,
0.1399168067,
0.0231318180,
-0.0246455879,
0.1024210453,
-0.1359284979,
-0.0736804581,
0.0615295159,
-0.0254011710,
-0.1198422909,
-0.0064254353,
-0.2701395079,
0.0625741929,
0.1555196292,
0.0807893276,
-0.1145779799,
0.0123792824,
-0.0987781373,
-0.1036543797,
0.2629435062,
0.0157591156,
-0.0098445643,
0.0210671485,
0.0352672921,
-0.0787174702,
0.1673413609,
-0.1150872696,
-0.1449945909,
-0.0780519737,
0.0999903679,
0.1588097298,
-0.0346223820,
-0.1535642902,
-0.0697241051,
0.1664364338,
0.1604937998,
0.1770508955,
0.2362769907,
0.0195736386,
-0.2528429031,
0.0392583633,
-0.0338779066,
0.2324764324,
0.0544395979,
-0.0866031647,
-0.2229808019,
-0.1657143037,
0.1643009819,
-0.0050690679,
0.0076723099,
0.0887252709,
-0.1019493148,
0.0264849118,
0.1571284615,
0.0147032738,
0.2732484834,
-0.0284137676,
-0.0669439882,
-0.0129814841,
-0.0531482697,
0.0515132313,
0.1216283702,
-0.0914363312,
-0.0619772488,
0.2582252026,
-0.1311778496,
-0.1572145435,
0.1807584789,
-0.0532727612,
0.0052773952,
0.0361251782,
0.0190328950,
0.0841679771,
-0.0465250485,
-0.0250828266,
0.0976352500,
0.0211782533,
-0.0194332827,
-0.0277553516,
0.0114166737,
0.0542035749,
0.0890684555,
-0.1424204417,
0.0064019613,
0.0445139408,
-0.0799955644,
0.0753789396,
-0.0081401996,
0.0236681206,
-0.0722515583,
-0.0651774665,
0.0963167669,
0.2013772343,
0.0545954140,
0.0374352932,
0.1507345057,
-0.0287541735,
-0.0229965084,
0.0532203054,
-0.0342631340,
-0.0717829426,
-0.0211915678,
-0.0605389050,
0.1706760297,
0.0802588463,
-0.1100036285,
0.0567493326,
0.0549592712,
-0.0536244542,
0.3201448917,
0.0314482330,
-0.0452984038,
0.2057213057,
0.0211257648,
-0.0800156593,
0.1448298026,
-0.0795989625,
-0.1314272759,
0.0123928654,
0.0308513641,
0.1023619453,
0.1287391638,
-0.1880977332,
-0.0006044691,
-0.1552462578,
0.0616839885,
0.1476640404,
-0.0365515338,
0.0180241755,
0.0341403484,
0.1456073232,
-0.0991550627,
0.1022970793,
0.0552037337,
-0.0877380371,
-0.2987489969,
0.0497181854,
-0.0633428136,
-0.0348359164,
0.0056481361,
-0.0064458304,
0.0111099749,
0.0065476788,
-0.0392524645,
0.0937008858,
-0.2496921456,
0.1332439120,
0.1033218214,
0.0008767379,
0.1494538784,
-0.0824944326,
-0.2323330789,
0.1708182073,
-0.0753912204,
0.0315499306,
0.0928542929,
-0.0572650126,
-0.0354814278,
-0.0688361545,
-0.0460028648,
0.0578726381,
0.1517151492,
-0.2274406175,
0.0507245281,
0.3212571144,
0.0097186089,
0.0679831103,
-0.0422194675,
-0.1493996318,
0.0515854359,
0.2201087732,
0.0410780364,
-0.0159843504,
0.0409975540,
-0.1424002647,
-0.0166617717,
0.1255451055,
-0.0545459280,
0.0048691273,
0.0285232067,
0.0158350801,
0.1732134515,
0.0888749418,
0.0659697717,
-0.0454199314,
-0.1814446997,
0.0254642436,
0.2244215256,
0.1187202443,
0.0921499729,
-0.0480434033,
-0.0431800592,
-0.1137877753,
0.0281631886,
0.1607811451,
-0.0216904365,
-0.0810282510,
-0.0557424913,
-0.0690178581,
-0.1869261265,
0.2232990487,
0.0145501724,
-0.1764621001,
0.2497426409,
0.0323677063,
0.0801626573,
0.1919279355,
-0.2682677860,
-0.1631520373,
-0.0814545154,
-0.0350125771,
0.1658081959,
-0.0459238594,
-0.0646828924,
-0.1174807549,
-0.0232023344,
-0.0629311212,
0.1505453663,
-0.0463236545,
-0.1258516312,
0.1574792494,
0.0173784220,
0.0400865176,
0.2408399067,
-0.0532710552,
-0.0727438828,
-0.0977834423,
0.0616037596,
0.0288586132,
0.2721714973,
-0.0072679283,
-0.0627019234,
0.0364042054,
-0.4119673359,
0.0359153748,
0.1898778159,
-0.1529899211,
0.1948417938,
-0.0408470000,
-0.0171470642,
0.1133414669,
0.0023642587,
0.1293720947,
0.1438837457,
-0.0466859341,
-0.0187476406,
-0.1091372515,
-0.1847679834,
0.1261199372,
0.1343929768,
0.0151370968,
-0.0483317318,
-0.0751463540,
-0.1168485514,
0.1335930824,
0.0057401049,
0.1178446110,
0.1371214020,
-0.1968758938,
0.0368940830,
0.0061999344,
0.0192034798,
0.1670886666,
0.0042925070,
-0.0514912605,
-0.0089773644,
-0.0059871806,
-0.1822593099,
0.0187042993,
0.0535941124,
-0.1263941131,
0.1256354284,
-0.0830143082,
0.0058844401,
-0.0221014023,
-0.1283475248,
0.1677618849,
0.1515564585,
-0.0743048811,
-0.0550663471,
0.0822275320,
-0.1061274782,
0.0526812195,
0.0693306739,
0.0102233887,
0.1485656371,
-0.2170291746,
-0.2243602783,
0.1211903002,
-0.0662815571,
0.0887152449,
0.1671371302,
0.0414923721,
-0.1250769902,
-0.0016736984,
-0.0253387448,
0.0900284059,
0.3053106566,
-0.2180511902,
-0.0510430336,
0.1514037925,
-0.0469364560,
0.1093090339,
0.1838793110,
-0.0424194336,
0.0357429430,
-0.0521096238,
-0.3133842386,
0.0203394802,
0.1825273037,
-0.0921662832,
-0.0450021977,
0.0344016342,
-0.0281356988,
0.0484871864,
-0.0483995188,
0.0331353863,
0.1871045045,
-0.0213228546,
0.0557315350,
0.0974634627,
0.0784752145,
0.0091365659,
-0.1629736836,
0.0248169899,
-0.0947605379,
0.0986570428,
0.0576162482,
-0.1997156171,
-0.0277769566,
-0.1337103751,
-0.0723133490,
0.1734697695,
0.1500536194,
-0.0452959538,
-0.0324759043,
-0.1135946375,
0.2567117465,
-0.0648949601,
-0.0056338310,
0.1348435016,
-0.1503840448,
-0.0884890961,
0.1156171015,
-0.0393545628,
-0.0815314546,
-0.0265510520,
-0.0551598121,
-0.1549936130,
0.2143263817,
-0.0446620401,
-0.0336935653,
-0.0506588036,
0.0562878565,
0.1170659065,
0.1873382646,
0.0932198600,
0.0819842133,
-0.1263356290,
-0.1525759697,
-0.0943791233,
0.1195654208,
0.0874978082,
-0.0337269584,
-0.0056493282,
-0.1268151467,
-0.3907617549,
0.0267354555,
0.0591574227,
0.1441669464,
0.0622012747,
-0.0904955675,
-0.0665274660,
0.0130178816,
-0.0781321526,
-0.0154474673,
0.0796952429,
-0.0252026620,
-0.0711943756,
0.0037884712,
-0.0555632905,
-0.0684991376,
-0.0837424850,
0.0530253618,
-0.0166690350,
0.1474227729,
-0.0501667678,
-0.1562730412,
0.0917008702,
0.0323438644,
0.0860452651,
0.1902261790,
0.0132370645,
-0.0216337477,
-0.0835406780,
-0.2136513591,
0.1521436046,
0.0861889597,
-0.0646601427,
0.0808322430,
-0.1755132001,
-0.3097483189,
-0.2457877985,
0.0762408405,
0.1103699207,
-0.0173730772,
-0.0236925863,
0.0072792082,
-0.0334668083,
0.0759708881,
0.0742760547,
0.2132346588,
-0.0868372464,
0.0203678660,
-0.0218820572,
-0.1683400502,
0.0276612364,
0.0709242998,
0.0587723754,
0.1081657410,
0.0253674157,
-0.1285863833,
-0.0697645883,
0.0505150373,
-0.0080001354,
0.0447532319,
0.1896824064,
0.0009723510,
-0.0050216161,
0.0329840183,
-0.1514687437,
0.2530125866,
0.0830904196,
-0.0714159250,
0.0714933872,
0.1229188806,
-0.2191978669,
0.0297143595,
-0.0326041778,
-0.0243175030,
0.1632819199,
0.0693722160,
-0.1860702781,
-0.0820184681,
-0.0559782982,
-0.0244640894,
0.1961539774,
0.3059977720,
0.1164142988,
-0.1555347443,
-0.2762947604,
-0.2287912356,
0.1033434007,
0.2232418522,
-0.0637710094,
0.0726738619,
-0.0237747236,
-0.2471231144,
0.0959745013,
-0.1138019562,
0.0106022505,
0.0371752338,
-0.1301714914,
-0.1410229777,
0.2367818356,
0.0738595579,
-0.1329843277,
0.1288929535,
0.1712904533,
-0.2006042004,
0.0530260948,
0.0842037540,
-0.1579120790,
-0.0290707341,
-0.1037061214,
0.0136016384,
0.2441968560,
-0.2241849513,
0.0088393007,
0.0033533573,
-0.1541491077,
0.1096335539,
0.0997115797,
0.0483435805,
0.0342702866,
0.0137159344,
-0.0942668838,
0.2660189526,
0.0812129304,
-0.1040792465,
-0.0483410591,
-0.2399405288,
0.0282669727,
0.0405038207,
0.0734305382,
0.0046720675,
0.0831139737,
-0.1587534173,
0.0573678007,
0.0273036957,
0.0956946581,
0.0142192502,
0.0503003773,
0.0221751356,
0.1494467258,
-0.0803176457,
0.0349289646,
-0.0784519054,
-0.0385475633,
0.0738203526,
0.0862917227,
-0.0105165427,
0.0778914844,
-0.0254188314,
-0.2177441120,
0.0399014858,
0.0154618611,
0.1966560145,
0.0257202631,
0.0622010231,
0.0460090537,
0.0089042835,
-0.0941999860,
0.0745020280,
0.1151585579,
0.0700131864,
-0.0092121223,
-0.1126644939,
0.0654616608,
0.1366794109,
-0.1649685960,
-0.0921505419,
0.2569055229,
-0.0484980047,
-0.2534341812,
0.1465954797,
0.0547394534,
-0.0432344467,
0.1344768572,
-0.0267803669,
-0.0034758118,
0.1984706742,
0.0120353124,
-0.2119673324,
0.2664911747,
-0.0307312454,
0.0182630279,
0.0749737367,
-0.1011719030,
-0.0685846806,
0.0120084846,
-0.1733545173,
0.1396131822,
0.1278813228,
-0.2381825447,
-0.0190460237,
0.3169888180,
-0.0800291752,
0.0116866677,
0.1810693741,
-0.1513001866,
0.2575478351,
0.1285654653,
-0.0491627198,
0.1186132431,
-0.0076305494,
-0.2748020779,
-0.0576349546,
-0.0728516472,
0.1605784893,
-0.0128285652,
-0.1672320665,
-0.0987703029,
0.0287439610,
0.0709629059,
0.0228012188,
0.0574370162,
0.0450421821,
0.0261056578,
0.0981771946,
0.1116272849,
0.0629526997,
-0.0339685577,
-0.1833216061,
0.0603067875,
-0.0151094239,
0.0103464931,
0.0584716679,
-0.0705714260,
-0.1300096512,
-0.1580314715,
0.0339224332,
0.2166891431,
0.0040958712,
-0.0083553791,
0.0074064372,
-0.0817022294,
0.0589101628,
0.0869990593,
-0.0373733044,
-0.0803897188,
-0.0000201772,
-0.0627451406,
0.2390339399,
-0.0398242474,
-0.0961644090,
-0.0776383255,
-0.2211367093,
0.0136112549,
0.2192223072,
0.1090195635,
-0.0694791658,
-0.0138807080,
-0.1753769099,
0.0481235981,
0.1563454250,
0.1822901520,
-0.0735115293,
-0.1404366055,
0.0552105904,
-0.0133676405,
-0.0037887918,
0.0214192051,
-0.1057129025,
0.0605356693,
-0.0405360664,
0.0075727224,
0.0671902208,
-0.0187311918,
-0.0537085533,
-0.0160674251,
0.1154690108,
0.0642744542,
0.0593906239,
-0.0566399097,
-0.2143048161,
0.0420155965,
0.0820921421,
0.0368697630,
0.2265036106,
-0.1331633236,
-0.1219114395,
-0.0649896804,
0.1072715193,
-0.0239956379,
0.0034901625,
0.1141412901,
-0.0916381798,
-0.0077059133,
-0.0318622589,
-0.0862605077,
0.0844237438,
-0.0044846818,
0.0219610300,
0.1378822327,
0.1586296632,
-0.1364408669,
-0.0025846571,
-0.0263841677,
-0.0899803638,
0.1344774518,
0.0829015038,
-0.1851014112,
-0.0238778205,
-0.1407408714,
-0.1839581776,
0.0443170113,
0.0771619046,
-0.0051316818,
0.0545763969,
-0.0918780212,
0.0655307323,
0.0206301273,
0.0478711836,
-0.0280606747,
-0.0860037650,
0.0060980497,
0.1448241634,
-0.0098755115,
-0.1521587372,
-0.0673416136,
-0.1575184117,
0.0365437504,
0.0741487931,
-0.0083804131,
0.1542891279,
-0.1140698392,
-0.1713819070,
0.1755003649,
0.0058400631,
-0.0564244830,
0.2164423650,
-0.0288230776,
-0.0559615338,
0.0934684277,
-0.1733096817,
0.1391459461,
-0.0169755875,
-0.1829376645,
0.1518249512,
0.1553834326,
-0.1012147094,
-0.0463764086,
-0.0996843126,
-0.0093936920,
0.1043636458,
-0.0331350406,
0.2063690724,
-0.0767159738,
0.0223124027,
-0.0134161194,
0.0099728213,
-0.1308210348,
0.0775270683,
-0.0329625607,
-0.1388362983,
0.1586649625,
-0.0635754155,
-0.0050988034,
0.0683236122,
0.0208252812,
0.0723998026,
0.0361283466,
-0.0183615553,
-0.0578153133,
-0.0529169679,
0.0346663039,
-0.0009857611,
0.2268708658,
-0.0749838352,
-0.0762193350,
0.0043248631,
-0.2253578043,
0.1293208619,
-0.0436007977,
-0.1165222380,
0.0912983928,
-0.0157179958,
0.0002833436,
0.1814615726,
-0.0284296466,
-0.0926508605,
-0.1013831812,
-0.0295384468,
0.1686477661,
0.1329382896,
-0.2600849507,
-0.0318245837,
0.0815286642,
-0.1252186298,
0.3184858735,
-0.0250784632,
-0.0974988437,
-0.0212428538,
-0.2568113804,
0.0523049641,
0.2869512071,
-0.1640122686,
-0.0601351066,
0.1763248444,
-0.1537639693,
0.1828406370,
0.1329867084,
-0.2576566966,
-0.0558114052,
-0.0597191574,
-0.0266552669,
0.2569362195,
-0.0336102460,
-0.0362193584,
-0.0086272147,
-0.2465310653,
0.0558868504,
0.1678856644,
-0.0582706928,
0.0442261593,
0.0730012436,
-0.0990864775,
0.0243535437,
0.0499701500,
-0.0687819984,
0.0414727714,
0.0617781034,
0.0401921816,
0.1260209084,
0.0186663803,
-0.3225261798,
0.0963136228,
-0.1217912579,
-0.0326550007,
0.3814228444,
-0.1087553225,
-0.0684298856,
-0.0808272000,
-0.1711964607,
-0.0029156499,
0.2383469694,
-0.1100662774,
0.1654559133,
-0.0629115105,
-0.1334108763,
0.0616691230,
0.1007389946,
-0.1087468526,
0.0450038910,
-0.0958621502,
-0.0287102617,
0.2007543657,
-0.1187791206,
0.0089704990,
0.0038233786,
-0.1724069428,
0.0976730597,
0.0359007647,
-0.0257098675,
-0.0349942553,
0.0137271025,
-0.0130180963,
0.1938228539,
0.0602948666,
-0.2214743076,
0.0243941994,
-0.1323259003,
-0.0719520258,
0.1877796650,
-0.0680673577,
0.0146213734,
0.1016899662,
-0.3268263657,
0.0983464718,
-0.0366711273,
0.1390236517,
0.0876242327,
-0.1342426945,
-0.0128793717,
0.1049280037,
-0.1561427146,
-0.0351851840,
0.2175819049,
-0.2664852142,
0.1135489297,
0.0288017787,
-0.0946908508,
0.0130487686,
-0.0123286247,
-0.2123818076,
0.1683139710,
0.2341726066,
-0.0371312628,
0.0458669662,
-0.2208409862,
-0.1389373177,
-0.0169035029,
0.1347535696,
0.1749646664,
0.0146006659,
-0.0935897058,
-0.3111688652,
-0.1083821739,
-0.0173127651,
0.1341908115,
-0.1219941168,
-0.1754274966,
0.2293930699,
0.0257265568,
-0.0840404767,
0.1599844785,
-0.0699868462,
-0.1694036110,
-0.0726926327,
-0.0468500570,
0.2254729558,
-0.0915726760,
-0.0396212842,
0.0410354137,
0.0080991278,
-0.0428177486,
0.1148122625,
-0.0756115145,
-0.0715839863,
-0.0855702388,
-0.0139836800,
0.0463379098,
0.1465010372,
-0.1966667175,
-0.0918241403,
-0.1447016907,
0.0813419789,
0.2495367241,
0.0591695309,
-0.2158650336,
-0.0740296842,
-0.0571598390,
0.0137191487,
0.1246726513,
0.0486236938,
-0.0710874761,
-0.1359071651,
-0.0223104832,
-0.0001692772,
0.1984475971,
-0.0639263897,
-0.1016176791,
0.0116585957,
0.1829338074,
-0.0889877379,
0.1970431261,
-0.0939177163,
-0.1675021031,
-0.0834977627,
-0.0772697384,
0.1770715105,
0.0867653974,
-0.1716879635,
-0.0103700161,
0.0802914781,
-0.2063140049,
0.4130223564,
-0.0066176228,
-0.1435434818,
-0.1237132253,
-0.1409848796,
0.0290128592,
0.2885211716,
-0.0878238678,
-0.1561536820,
-0.1119159084,
-0.0645031429,
0.1367101770,
0.1039814949,
-0.1309616298,
0.0422467911,
-0.1797198803,
-0.2185952014,
0.3229701519,
0.0125493614,
-0.1597277780,
0.1080288550,
-0.0661135011,
-0.0017118454,
0.2802241385,
-0.1981288734,
-0.0316797519,
-0.1164706278,
-0.1750183105,
0.2944234699,
0.0459008927,
-0.0253002917,
-0.0893940110,
-0.2159225941,
-0.0341663108,
0.1333408678,
0.1890075538,
0.0444410446,
-0.0382745266,
-0.0123134558,
-0.1013022149,
-0.0683952032,
-0.1277933844,
0.1146125793,
0.0255926895,
-0.0069464087,
0.0891785989,
0.1707730996,
-0.0898313522,
-0.1581046699,
-0.1225383213,
-0.1345589075,
-0.0066225304,
0.1726150513,
0.0724969159,
-0.0589495108,
-0.0882782519,
0.0108144453,
0.0494921207,
0.1146138306,
0.0085398264,
-0.1129475133,
-0.0040230355,
0.0514721870,
0.0066994960,
-0.0026450549,
-0.0668127651,
-0.0205776457,
-0.0926446915,
0.0221623344,
0.1452020181,
0.0625465148,
-0.0258929271,
-0.0438368320,
0.1190363567,
0.0742987870,
-0.0436280252,
0.1417232051,
-0.0334644318,
-0.0891901277,
0.0763621511,
0.0787160012,
0.0317734877,
-0.0247800350,
-0.1375122262,
0.0247239356,
0.0534836749,
-0.0687927145,
0.0209379196,
-0.1282482191,
-0.1175917575,
0.0333087974,
0.1287069875,
-0.1147258282,
0.1188575620,
0.0200103572,
-0.1185916352,
0.0742217574,
0.1386022568,
-0.0836700477,
-0.0594656074,
-0.1745647875,
0.0178405462,
0.0335466862,
-0.1356447460,
0.2357062986,
-0.0834672295,
-0.1763100465,
-0.0017511845,
-0.1722743752,
0.1565537102,
0.0972458330,
-0.1253388041,
0.0895774364,
0.0519694587,
-0.0441012787,
0.2462401477,
-0.0083113318,
-0.1135110855,
0.0153999940,
-0.1255431270,
0.0489159854,
0.1842711064,
-0.0875711441,
-0.1263618239,
0.0047017916,
-0.1689924086,
0.0760921279,
0.2037525177,
-0.1528402949,
0.1692826560,
-0.0594780216,
-0.0943160350,
0.1294958591,
0.1367088200,
-0.0340180205,
0.0191512502,
0.0366453561,
-0.0369822979,
0.2506041648,
-0.2307443661,
-0.1338043287,
0.0458081684,
-0.1404762268,
-0.0273438699,
0.1421722117,
0.0188201461,
-0.0481049657,
-0.0469100475,
-0.0288397479,
0.1673359426,
0.1269727829,
-0.1078989064,
-0.1319813728,
0.0754942904,
-0.0915349559,
-0.0765230107,
0.1772070682,
-0.0758469105,
-0.1517341824,
0.0123684184,
-0.0876929932,
0.0520270759,
0.1516592503,
-0.1633670907,
0.0533189766,
-0.0932220799,
-0.0011912166,
-0.0665068626,
0.0510624600,
0.0127546547,
0.0458252784,
-0.0707287078,
0.0876224041,
-0.0081355179,
-0.0440578650,
-0.0818957705,
-0.0687267453,
0.1929509640,
0.0892985929,
-0.1817201250,
-0.0911357727,
-0.1177446086,
-0.1673841476,
0.1079711803,
0.2293568893,
0.0063907729,
-0.0281954460,
-0.0538408756,
-0.1589473848,
0.1408528216,
0.1806853706,
-0.0301602156,
0.0379288197,
-0.0763470674,
-0.1663622059,
0.2586342972,
-0.0215998475,
-0.1744580269,
-0.0248818515,
-0.1800390944,
-0.1058352523,
0.3186855325,
0.0261712074,
-0.0185044052,
0.2123870032,
-0.0985774419,
-0.1955634186,
0.0780189037,
-0.0702812069,
0.0700638588,
-0.1559125244,
-0.0260897046,
0.1508843899,
-0.0295819277,
-0.1742961663,
-0.2253782718,
0.0166405027,
0.1517009735,
-0.1505446488,
0.0618295631,
0.0178129342,
-0.2235154543,
-0.0687813759,
0.2099343250,
0.0760758458,
0.3078635135,
-0.1387727649,
-0.5286109447,
-0.3005649940,
-0.2197268518,
0.1074248959,
0.0650064288,
-0.0376689434,
-0.0119912902,
-0.2677323608,
-0.3325822556,
0.1159827132,
0.0381374359,
-0.0647470898,
0.0321215609,
0.0683249419,
0.1237484818,
0.1085627079,
-0.1576798534,
-0.1327945659,
0.0604676891,
-0.1188230707,
0.1760995388,
0.1601062632,
-0.1179793642,
-0.1424198241,
0.0703124729,
-0.1956498623,
0.2937112621,
0.0636574268,
-0.2181011417,
-0.0473435665,
0.1063537598,
0.0984535854,
0.2102552660,
-0.0281868591,
-0.0670926583,
-0.1314020157,
0.0934333662,
0.1474077099,
0.0216737902,
0.0596113812,
-0.1167035103,
-0.3022160821,
0.0230431273,
0.2880849409,
-0.0612473467,
-0.0369250774,
0.0870062476,
-0.1604984365,
0.0703291374,
0.3034402414,
-0.1161789894,
0.0817484059,
-0.1277527199,
0.0107779036,
0.0142102994,
0.1651597023,
-0.1401114107,
-0.1125954837,
-0.1496720968,
-0.1259326159,
0.2339994907,
0.0212216387,
-0.1961893376,
0.0630735178,
-0.1605438023,
0.1113367081,
0.1394288015,
-0.0226360632,
-0.0122052228,
-0.1604047311,
-0.1166856289,
0.0308549336,
0.2195087505,
-0.0222342284,
-0.1410242652,
-0.1150882244,
-0.0005175721,
-0.0220360383,
0.0952994478,
0.0811420621,
0.0204753876,
-0.1998726444,
-0.1421555068,
0.0343835186,
0.0677634684,
0.1063477993,
0.0383466833,
-0.0901657167,
0.0698142805,
0.0923017899,
-0.0849485397,
0.0171248019,
-0.0048104349,
0.0598887120,
0.1509795594,
-0.1817190647,
0.0645647537,
-0.0160084466,
-0.2506404557,
-0.0094594910,
0.2507495880,
0.0760938502,
0.0697333067,
-0.0131618775,
-0.0731434162,
-0.0562274456,
0.0514485597,
0.0749980879,
0.0324976525,
0.1315031702,
-0.0248408318,
-0.1897312709,
0.0439083796,
0.0788204437,
-0.2187394986,
-0.0362884998,
0.1135107838,
-0.1247056141,
0.0328589164,
-0.0211802581,
0.0334405899,
0.1760289492,
-0.2042516432,
-0.1037741105,
0.1410888882,
-0.0284790993,
-0.0258018212,
0.0956452501,
-0.1520222154,
0.0490495820,
0.0974476337,
-0.2571041566,
-0.0289624310,
0.2064279924,
-0.3347137439,
0.1930522919,
0.1124605690,
-0.1075184927,
0.0325647893,
-0.1425043412,
-0.0802540779,
0.1217373456,
-0.0423262555,
0.1243142107,
0.0585103168,
-0.0836646557,
0.0136762864,
0.0564021727,
-0.1203961024,
0.2551698540,
-0.0010979176,
-0.1402862649,
0.2326500173,
-0.0922629581,
-0.0967486382,
0.0623130798,
-0.0628303743,
-0.0028237081,
0.0193960064,
-0.0688004976,
0.0161266327,
0.0682264988,
-0.1130658301,
0.0735047592,
0.2321777232,
-0.0169539452,
-0.0370384716,
0.0569176004,
-0.0625301494,
-0.0297024502,
0.1134312153,
-0.0863736438,
0.1340693016,
-0.0504023233,
-0.0336822580,
-0.0268006325,
0.0084092537,
-0.0512739272,
-0.0297826708,
0.0912110363,
-0.1005506516,
0.1348981627,
-0.0846044888,
0.0162380076,
0.0553337670,
-0.1666188240,
-0.1670741790,
0.0644766453,
-0.1956510366,
0.0000221979,
0.0194311142,
-0.1916927328,
0.0107031220,
0.0626111006,
-0.1771120114,
0.0098717213,
0.0805172209,
0.0197715250,
0.0139696408,
-0.0271219720,
0.0255393982,
-0.0074618656,
-0.0000637288,
-0.0067303958,
-0.0029671573,
0.0521242619,
0.0891209754,
-0.0786058699,
-0.0616779545,
-0.0514059049,
0.0432670116,
-0.0336339158,
0.0587961273,
0.0700606442,
0.1175951298,
-0.0559043884,
-0.0346837144,
0.0182727463,
-0.2265885649,
0.1640937652,
0.0168478489,
0.0698952813,
0.0103734004,
-0.0242010676,
-0.0094186123,
0.0170636177,
-0.1295441323,
0.2558008430,
-0.0696078658,
0.0201319797,
0.0370979309,
-0.0006062507,
-0.0649433408,
0.0561771101,
-0.0916799349,
0.0686120987,
0.0971602133,
-0.0501234155,
-0.0417724069,
0.0611115017,
-0.0711858273,
0.0772944330,
0.2027853128,
-0.0442948851,
0.0647133228,
-0.0772082806,
-0.4300216064,
-0.1746602001,
-0.0867125259,
0.1194452316,
0.0595343113,
-0.1224178249,
0.1247174685,
-0.1621640741,
-0.1195170373,
0.1002669334,
-0.0200453144,
-0.1346835650,
0.0108628492,
0.0918934552,
-0.0629770756,
0.1354346215,
-0.2024256180,
-0.1626886936,
0.1360870377,
-0.0217711926,
-0.0718549331,
0.0803857958,
0.0580761065,
-0.1919464876,
-0.0778853893,
0.1175074543,
0.0693113234,
-0.0625997922,
0.0125086260,
-0.0028681755,
0.0341350317,
0.1779209361,
-0.0551061039,
0.0751303643,
0.0160872936,
-0.1177636735,
0.1176857657,
-0.0884160477,
0.0842300362,
-0.0911378860,
-0.1579675811,
0.0122199766,
0.1535504128,
0.0634325722,
0.0500118732,
0.0135858203,
-0.0177339663,
-0.0409276074,
-0.0302117643,
0.1154446602,
0.0599153272,
-0.0381503552,
-0.0545128719,
0.0571288651,
0.0565552711,
-0.0356030132,
-0.0556248075,
0.0471666428,
-0.1212923137,
-0.0460016727,
0.0406078368,
0.1105843601,
-0.1120582730,
0.0258156929,
0.1100862026,
0.0738790475,
0.0351701590,
0.0298096064,
-0.0983715729,
-0.0828242302,
0.0971041105,
-0.0250817395,
-0.0833261709,
0.1580246522,
-0.0596940517,
-0.3113802397,
-0.0575768985,
-0.1425352605,
-0.0424920878,
0.0126993656,
-0.0931111945,
-0.0881129571,
0.1656708927,
-0.0461102373,
-0.0394618511,
0.2395491780,
-0.1506798565,
-0.1552376544,
0.1741631954,
-0.2325820923,
0.1182523338,
-0.0915509994,
-0.1793219778,
0.1326162558,
-0.0882387161,
0.1135006177,
-0.0772778833,
-0.1915302533,
0.0455177512,
0.0339853764,
-0.1027360603,
0.3558492211,
-0.0303397970,
