Filename,STFMK-20201105-LW15-2055_20201125_140012_004.dat
0.0000106015,
0.0000447718,
-0.0000023842,
0.0000062125,
0.0000110179,
0.0000312186,
-0.0000053375,
0.0000023842,
-0.0000257121,
0.0000028680,
0.0000053159,
0.0000023257,
-0.0000047684,
0.0000047419,
-0.0000023349,
0.0000260006,
0.0000034133,
0.0000238419,
0.0000228362,
0.0000323632,
0.0000087797,
-0.0000038597,
-0.0000298023,
0.0000335021,
0.0000154456,
0.0000203680,
0.0000040776,
0.0000333786,
0.0000039694,
0.0000141511,
0.0000169620,
0.0000045288,
0.0000107288,
0.0000174347,
0.0000345421,
-0.0000018873,
0.0000016572,
-0.0000143051,
0.0000176137,
-0.0000077827,
0.0000087292,
-0.0000189537,
-0.0000154972,
-0.0000084849,
0.0000098487,
0.0000152408,
0.0000146482,
-0.0000071526,
0.0000068045,
-0.0000008612,
0.0000105989,
-0.0000011572,
0.0000071526,
0.0000072865,
-0.0000195612,
0.0000054944,
-0.0000004050,
0.0000071526,
0.0000109408,
0.0000016389,
0.0000037854,
-0.0000078213,
0.0000059605,
-0.0000002641,
-0.0000206393,
0.0000206341,
0.0000023321,
-0.0000333786,
-0.0000081971,
-0.0000109532,
-0.0000119293,
-0.0000172872,
-0.0000083447,
-0.0000120641,
-0.0000282777,
-0.0000148443,
-0.0000214456,
-0.0000250340,
-0.0000092189,
-0.0000032933,
-0.0000032177,
-0.0000243013,
-0.0000262260,
-0.0000264089,
-0.0000373612,
-0.0000116288,
-0.0000136027,
-0.0000298023,
-0.0000012035,
0.0000150336,
-0.0000174537,
-0.0000163306,
-0.0000047684,
0.0000045695,
0.0000179781,
0.0000500225,
0.0000244449,
-0.0000023842,
-0.0000066881,
-0.0000125177,
-0.0000139026,
-0.0000188077,
-0.0000298023,
-0.0000225365,
-0.0000178971,
-0.0000424647,
-0.0000045954,
-0.0000298023,
-0.0000260804,
-0.0000163165,
-0.0000136698,
-0.0000176920,
-0.0000047684,
-0.0000259487,
-0.0000280074,
-0.0000052496,
-0.0000025428,
-0.0000083447,
-0.0000172661,
-0.0000251478,
-0.0000431407,
-0.0000239426,
0.0000190735,
-0.0000227544,
-0.0000314286,
-0.0000168895,
-0.0000308388,
0.0000000000,
-0.0000065112,
0.0000086731,
0.0000023275,
-0.0000419088,
0.0000023842,
-0.0000177003,
-0.0000347958,
-0.0000166875,
-0.0000464109,
-0.0000226498,
-0.0000362624,
-0.0000271319,
-0.0000440072,
-0.0000104348,
-0.0000405312,
0.0000017363,
-0.0000191943,
-0.0000142608,
0.0000070425,
-0.0000262260,
-0.0000365827,
0.0000003937,
-0.0000148523,
0.0000315411,
-0.0000178814,
0.0000077147,
0.0000018770,
-0.0000193277,
-0.0000036712,
0.0000262260,
-0.0000164231,
-0.0000053332,
-0.0000046926,
-0.0000120268,
-0.0000238419,
-0.0000060183,
-0.0000092589,
0.0000055910,
-0.0000372055,
-0.0000274181,
-0.0000385490,
-0.0000186955,
0.0000032099,
-0.0000453772,
-0.0000131130,
-0.0000291448,
-0.0000194058,
-0.0000228726,
-0.0000078168,
-0.0000321865,
-0.0000408070,
-0.0000144692,
-0.0000264713,
-0.0000268425,
-0.0000298023,
-0.0000054062,
-0.0000458018,
0.0000309489,
0.0000011917,
0.0000083447,
-0.0000081684,
0.0000056626,
-0.0000007370,
0.0000184975,
-0.0000238419,
0.0000148112,
0.0000223339,
0.0000251987,
0.0000188759,
-0.0000143051,
0.0000307509,
0.0000117016,
-0.0000084948,
0.0000013019,
0.0000023842,
-0.0000164269,
0.0000167052,
0.0000092538,
-0.0000179943,
-0.0000250340,
0.0000124370,
-0.0000260668,
-0.0000045015,
0.0000190786,
0.0000071526,
0.0000098861,
0.0000263152,
0.0000090080,
0.0000075900,
-0.0000166893,
0.0000010787,
-0.0000076896,
0.0000006126,
0.0000099162,
0.0000047684,
0.0000055618,
-0.0000227928,
-0.0000127487,
0.0000142348,
0.0000226498,
-0.0000032844,
0.0000011000,
0.0000101744,
-0.0000012585,
-0.0000107288,
-0.0000184214,
0.0000019388,
0.0000072781,
-0.0000005927,
0.0000321865,
0.0000181661,
-0.0000045217,
-0.0000140318,
-0.0000073652,
-0.0000011921,
0.0000284651,
-0.0000259355,
-0.0000048308,
0.0000067081,
-0.0000083447,
0.0000070003,
-0.0000045871,
0.0000057440,
0.0000065782,
0.0000083447,
0.0000024740,
-0.0000023278,
-0.0000140347,
-0.0000088809,
0.0000071526,
0.0000245955,
0.0000528594,
-0.0000098577,
0.0000037408,
0.0000286102,
-0.0000052332,
-0.0000145966,
-0.0000222729,
0.0000058828,
-0.0000083447,
-0.0000266789,
0.0000270603,
0.0000337158,
0.0000091154,
-0.0000131130,
-0.0000438478,
-0.0000225513,
0.0000135492,
0.0000080622,
-0.0000011921,
0.0000442602,
0.0000089914,
0.0000126054,
0.0000028850,
0.0000262260,
0.0000103868,
0.0000084988,
0.0000159284,
0.0000093036,
0.0000023842,
0.0000054184,
-0.0000133334,
0.0000157300,
0.0000062843,
0.0000202656,
0.0000011118,
-0.0000075653,
0.0000134076,
0.0000077260,
0.0000083447,
0.0000126591,
0.0000270606,
-0.0000006056,
-0.0000177912,
0.0000059605,
0.0000017266,
0.0000006089,
-0.0000113029,
0.0000121076,
0.0000095367,
0.0000187802,
0.0000020792,
0.0000141934,
-0.0000085662,
-0.0000011921,
-0.0000064249,
-0.0000238906,
-0.0000233680,
0.0000191049,
0.0000035763,
0.0000116853,
0.0000062480,
0.0000134178,
0.0000182865,
-0.0000071526,
0.0000131624,
0.0000043762,
0.0000131468,
0.0000238633,
0.0000333786,
0.0000368501,
0.0000126981,
0.0000208445,
0.0000289938,
0.0000345707,
0.0000257224,
0.0000055216,
0.0000109454,
0.0000142126,
-0.0000166893,
0.0000223764,
-0.0000099834,
0.0000088381,
0.0000167102,
-0.0000143051,
0.0000058275,
0.0000018272,
0.0000240402,
0.0000350243,
0.0000083447,
0.0000300648,
0.0000197445,
0.0000192819,
0.0000067824,
-0.0000023842,
0.0000017492,
0.0000451213,
0.0000172543,
0.0000301277,
0.0000226498,
0.0000217094,
0.0000340627,
0.0000117248,
0.0000298545,
-0.0000011921,
-0.0000194828,
0.0000258055,
0.0000256362,
0.0000295736,
0.0000178814,
-0.0000065715,
-0.0000026232,
0.0000101709,
0.0000039133,
-0.0000047684,
-0.0000036913,
0.0000038224,
0.0000144237,
0.0000228990,
0.0000119209,
0.0000217695,
0.0000207853,
0.0000196418,
0.0000016077,
0.0000178814,
0.0000189056,
-0.0000014931,
0.0000113669,
-0.0000067535,
0.0000011921,
0.0000214790,
-0.0000009832,
-0.0000077971,
-0.0000049431,
0.0000131130,
0.0000284573,
0.0000234732,
0.0000161715,
0.0000150497,
0.0000178814,
-0.0000026865,
0.0000218018,
0.0000049990,
0.0000200455,
0.0000190735,
0.0000230843,
0.0000165291,
0.0000219904,
0.0000284063,
0.0000035763,
0.0000356585,
0.0000085962,
0.0000287964,
0.0000034592,
0.0000178814,
0.0000077816,
0.0000145753,
0.0000144876,
0.0000207959,
0.0000226498,
0.0000146345,
0.0000025337,
0.0000074416,
0.0000276056,
0.0000250340,
0.0000178804,
0.0000295349,
0.0000328789,
0.0000170394,
0.0000035763,
0.0000102501,
0.0000007010,
0.0000074909,
0.0000222135,
-0.0000178814,
0.0000344873,
-0.0000007787,
0.0000269884,
-0.0000019109,
0.0000190735,
0.0000085516,
0.0000239758,
0.0000212271,
0.0000325507,
0.0000321865,
0.0000154063,
0.0000302622,
0.0000378751,
0.0000288850,
0.0000309944,
0.0000213306,
0.0000250207,
0.0000338739,
0.0000344591,
0.0000333786,
0.0000179292,
0.0000225069,
-0.0000105484,
0.0000190677,
-0.0000083447,
0.0000156273,
0.0000138827,
-0.0000027680,
-0.0000061831,
0.0000011921,
0.0000058634,
0.0000523730,
0.0000253621,
0.0000079333,
0.0000238419,
0.0000179700,
0.0000149935,
0.0000089303,
0.0000201581,
0.0000047684,
0.0000033468,
0.0000131977,
0.0000051405,
0.0000125080,
0.0000035763,
0.0000009616,
0.0000248272,
0.0000014103,
0.0000123824,
0.0000107288,
0.0000323539,
0.0000349359,
0.0000075188,
0.0000492905,
0.0000512600,
0.0000493930,
0.0000240511,
0.0000395004,
0.0000141748,
0.0000452995,
0.0000282505,
0.0000161015,
0.0000247408,
0.0000372183,
0.0000047684,
0.0000163544,
0.0000158237,
-0.0000304862,
-0.0000033742,
0.0000035763,
-0.0000133495,
0.0000038851,
0.0000007065,
-0.0000307635,
-0.0000226498,
-0.0000062539,
-0.0000087503,
0.0000121021,
0.0000137817,
0.0000250340,
0.0000104105,
0.0000147512,
0.0000093186,
0.0000008389,
0.0000047684,
0.0000312874,
0.0000362599,
0.0000286036,
0.0000266365,
0.0000178814,
-0.0000047045,
0.0000154769,
-0.0000083950,
0.0000029914,
0.0000035763,
0.0000052264,
-0.0000014341,
0.0000197422,
-0.0000192174,
-0.0000059605,
0.0000174630,
0.0000107542,
0.0000105431,
0.0000103606,
-0.0000059605,
-0.0000268510,
-0.0000201590,
-0.0000138238,
-0.0000048186,
-0.0000333786,
-0.0000071244,
-0.0000184287,
-0.0000126891,
0.0000035185,
-0.0000035763,
-0.0000231432,
0.0000191520,
0.0000014394,
0.0000497225,
0.0000226498,
0.0000097196,
-0.0000031334,
-0.0000028254,
0.0000365693,
-0.0000047684,
0.0000194769,
-0.0000045618,
0.0000094434,
-0.0000077666,
0.0000011921,
-0.0000308399,
0.0000023958,
-0.0000010628,
-0.0000206971,
-0.0000166893,
-0.0000113380,
-0.0000081929,
0.0000058696,
-0.0000177954,
-0.0000488758,
0.0000016214,
-0.0000065486,
-0.0000238500,
-0.0000061170,
0.0000023842,
-0.0000004174,
-0.0000213996,
0.0000122686,
-0.0000050504,
0.0000107288,
0.0000168603,
0.0000219054,
-0.0000195317,
0.0000163096,
0.0000143051,
0.0000309103,
0.0000077582,
0.0000266563,
0.0000148974,
0.0000309944,
0.0000292743,
-0.0000077334,
-0.0000117908,
0.0000269968,
0.0000059605,
0.0000132816,
-0.0000060926,
0.0000162647,
-0.0000085382,
-0.0000393391,
-0.0000013047,
-0.0000128213,
-0.0000224268,
-0.0000184967,
-0.0000309944,
-0.0000505573,
-0.0000146454,
-0.0000241831,
-0.0000270999,
0.0000059605,
0.0000124367,
0.0000080254,
0.0000054933,
-0.0000036280,
0.0000083447,
-0.0000042842,
-0.0000178085,
0.0000070116,
-0.0000065313,
0.0000023842,
0.0000181620,
0.0000469534,
0.0000159935,
0.0000234494,
0.0000357628,
-0.0000325624,
-0.0000026846,
0.0000280119,
0.0000276937,
-0.0000107288,
0.0000003276,
0.0000392335,
-0.0000111837,
-0.0000055056,
-0.0000023842,
0.0000000658,
0.0000054522,
-0.0000091920,
-0.0000088454,
0.0000011921,
-0.0000087754,
-0.0000141221,
0.0000098223,
-0.0000063695,
0.0000000000,
0.0000071496,
0.0000218332,
0.0000228299,
0.0000119018,
0.0000154972,
0.0000322628,
0.0000326291,
0.0000220361,
0.0000282673,
0.0000238419,
0.0000094054,
0.0000270103,
-0.0000003863,
-0.0000043072,
0.0000131130,
0.0000362788,
0.0000151626,
-0.0000076523,
0.0000019584,
0.0000011921,
0.0000047644,
-0.0000006564,
-0.0000122313,
0.0000127965,
0.0000178814,
-0.0000053976,
0.0000222470,
0.0000053110,
-0.0000005930,
0.0000298023,
0.0000182705,
0.0000130818,
-0.0000201148,
0.0000059175,
0.0000393391,
0.0000085551,
0.0000390484,
0.0000219629,
0.0000153525,
0.0000238419,
0.0000419336,
0.0000429255,
0.0000359239,
0.0000130646,
0.0000381470,
0.0000473598,
0.0000484807,
0.0000510250,
0.0000289371,
0.0000405312,
0.0000394726,
0.0000256863,
0.0000268955,
0.0000522789,
-0.0000023842,
-0.0000257059,
0.0000103637,
-0.0000066067,
-0.0000126272,
-0.0000071526,
0.0000046263,
0.0000013160,
0.0000029974,
0.0000143069,
0.0000345707,
0.0000097754,
0.0000255031,
0.0000195635,
0.0000355786,
0.0000298023,
0.0000609194,
0.0000343028,
0.0000419855,
0.0000473582,
0.0000178814,
-0.0000134310,
0.0000270651,
0.0000181703,
0.0000212723,
0.0000309944,
0.0000003305,
0.0000120205,
-0.0000147157,
-0.0000160473,
-0.0000083447,
0.0000026932,
0.0000135788,
-0.0000138391,
0.0000111972,
-0.0000143051,
-0.0000062554,
-0.0000000664,
-0.0000134371,
-0.0000093632,
-0.0000190735,
0.0000037223,
0.0000355112,
0.0000074602,
0.0000036416,
0.0000154972,
-0.0000034806,
0.0000349136,
0.0000319034,
0.0000346497,
0.0000083447,
0.0000191979,
0.0000241629,
-0.0000012594,
0.0000167766,
0.0000345707,
0.0000271212,
0.0000090804,
0.0000072818,
0.0000023313,
0.0000023842,
-0.0000101615,
-0.0000117791,
-0.0000120764,
0.0000001595,
-0.0000214577,
0.0000178008,
-0.0000328708,
-0.0000264995,
-0.0000356246,
0.0000095367,
-0.0000122975,
-0.0000099945,
-0.0000317645,
-0.0000256610,
-0.0000214577,
-0.0000063598,
-0.0000166894,
-0.0000127745,
0.0000195636,
0.0000000000,
0.0000137064,
-0.0000100777,
0.0000076098,
0.0000055840,
0.0000143051,
0.0000154635,
0.0000246050,
-0.0000071349,
0.0000021447,
-0.0000107288,
-0.0000046313,
0.0000063030,
0.0000029041,
-0.0000138965,
-0.0000357628,
-0.0000052731,
-0.0000294454,
0.0000093009,
-0.0000042830,
-0.0000107288,
-0.0000187100,
-0.0000086045,
-0.0000208972,
-0.0000271794,
-0.0000083447,
-0.0000261974,
-0.0000076057,
-0.0000281541,
-0.0000169756,
-0.0000190735,
-0.0000001084,
0.0000179796,
0.0000264700,
0.0000017104,
0.0000095367,
-0.0000236529,
-0.0000368763,
-0.0000070730,
-0.0000372108,
-0.0000202656,
-0.0000181872,
0.0000039988,
-0.0000028850,
0.0000212950,
0.0000095367,
-0.0000201628,
-0.0000244548,
-0.0000104649,
-0.0000196431,
-0.0000214577,
-0.0000189745,
-0.0000178422,
0.0000127206,
-0.0000179021,
-0.0000035763,
-0.0000033328,
-0.0000206293,
-0.0000132073,
-0.0000088190,
0.0000023842,
-0.0000122452,
-0.0000029383,
0.0000113780,
-0.0000161757,
-0.0000214577,
0.0000126317,
-0.0000190444,
-0.0000016939,
-0.0000299872,
0.0000000000,
0.0000321439,
0.0000136666,
-0.0000025571,
0.0000009120,
0.0000131130,
0.0000270122,
0.0000194376,
0.0000031373,
0.0000198749,
-0.0000071526,
0.0000054894,
0.0000191123,
0.0000239184,
0.0000070689,
0.0000321865,
-0.0000097537,
0.0000071484,
0.0000045822,
-0.0000083478,
-0.0000107288,
-0.0000001091,
-0.0000229369,
-0.0000123872,
-0.0000001615,
-0.0000119209,
-0.0000069081,
0.0000108884,
-0.0000158029,
-0.0000199453,
0.0000262260,
-0.0000009130,
0.0000226583,
0.0000199673,
0.0000112272,
-0.0000000000,
0.0000103613,
-0.0000007876,
0.0000420146,
0.0000192000,
0.0000238419,
0.0000039837,
0.0000048788,
-0.0000063741,
0.0000198203,
0.0000119209,
0.0000211808,
0.0000070033,
0.0000425507,
-0.0000056599,
-0.0000131130,
-0.0000236558,
0.0000093926,
-0.0000165756,
-0.0000239754,
-0.0000095367,
0.0000059574,
-0.0000315040,
-0.0000240133,
-0.0000023543,
-0.0000250340,
0.0000182849,
-0.0000050891,
-0.0000154857,
0.0000094723,
0.0000333786,
0.0000085882,
0.0000253182,
-0.0000074611,
0.0000260686,
0.0000059605,
0.0000217364,
0.0000254757,
0.0000158474,
0.0000065983,
0.0000321865,
0.0000118244,
0.0000092403,
0.0000117783,
0.0000129377,
0.0000011921,
0.0000340036,
0.0000180313,
-0.0000141905,
-0.0000264492,
0.0000226498,
0.0000351173,
0.0000074130,
-0.0000079537,
-0.0000040723,
0.0000000000,
-0.0000068670,
0.0000065903,
0.0000159053,
0.0000022365,
-0.0000047684,
0.0000207316,
0.0000127821,
0.0000239321,
0.0000129213,
-0.0000119209,
-0.0000021697,
0.0000088213,
0.0000124123,
-0.0000003492,
0.0000333786,
0.0000014830,
0.0000061238,
0.0000104423,
0.0000230108,
0.0000035763,
0.0000009094,
-0.0000155796,
0.0000265290,
0.0000121251,
-0.0000011921,
-0.0000087601,
0.0000047390,
-0.0000056922,
0.0000077507,
0.0000059605,
-0.0000120298,
-0.0000032320,
-0.0000113164,
-0.0000136575,
-0.0000369549,
0.0000096928,
0.0000020477,
-0.0000018078,
0.0000305219,
-0.0000035763,
-0.0000082617,
0.0000080599,
0.0000119559,
-0.0000092479,
0.0000202656,
0.0000027696,
-0.0000127894,
-0.0000356443,
0.0000034866,
0.0000047684,
-0.0000074601,
-0.0000091047,
0.0000116684,
-0.0000315300,
-0.0000309944,
-0.0000096684,
0.0000027716,
-0.0000301220,
-0.0000360316,
-0.0000381470,
-0.0000158439,
-0.0000466932,
-0.0000237620,
-0.0000327013,
-0.0000238419,
0.0000079579,
-0.0000263556,
-0.0000073215,
-0.0000044117,
-0.0000214577,
-0.0000286223,
-0.0000203802,
-0.0000077795,
0.0000145096,
-0.0000274181,
-0.0000200270,
-0.0000124294,
0.0000046746,
-0.0000079833,
-0.0000047684,
-0.0000007069,
0.0000027684,
-0.0000139280,
0.0000107582,
0.0000083447,
-0.0000019284,
0.0000055817,
0.0000287171,
0.0000137929,
-0.0000154972,
0.0000241703,
-0.0000083000,
-0.0000119130,
-0.0000072826,
0.0000047684,
-0.0000249843,
-0.0000031277,
-0.0000210561,
-0.0000203623,
-0.0000250340,
-0.0000068088,
-0.0000126664,
-0.0000467644,
-0.0000056341,
-0.0000321865,
0.0000137240,
-0.0000122251,
0.0000005550,
-0.0000226190,
0.0000154972,
-0.0000097337,
-0.0000008809,
-0.0000419586,
0.0000070281,
0.0000023842,
0.0000242306,
0.0000095723,
0.0000316479,
-0.0000029593,
0.0000131130,
0.0000231427,
0.0000209171,
0.0000125922,
0.0000171943,
0.0000536442,
0.0000284379,
-0.0000045372,
-0.0000050009,
-0.0000004812,
-0.0000011921,
-0.0000104934,
-0.0000017870,
0.0000247545,
-0.0000051142,
0.0000035763,
0.0000162193,
-0.0000058184,
0.0000065956,
0.0000105329,
0.0000131130,
0.0000120037,
0.0000145316,
0.0000230225,
-0.0000070136,
-0.0000059605,
-0.0000020259,
0.0000255811,
-0.0000015716,
0.0000191033,
0.0000071526,
0.0000085605,
0.0000105491,
-0.0000013840,
-0.0000039012,
-0.0000143051,
0.0000057336,
0.0000062154,
0.0000145203,
0.0000044215,
-0.0000178814,
-0.0000274541,
-0.0000362279,
-0.0000182635,
-0.0000079872,
0.0000023842,
-0.0000520973,
-0.0000142177,
0.0000050550,
-0.0000093540,
0.0000166893,
0.0000067407,
0.0000272317,
0.0000160082,
0.0000024785,
-0.0000047684,
0.0000296570,
-0.0000070526,
0.0000192268,
0.0000169391,
0.0000071526,
-0.0000032610,
-0.0000124384,
0.0000107751,
0.0000177761,
-0.0000011921,
-0.0000160597,
0.0000144746,
0.0000290556,
-0.0000117637,
0.0000274181,
0.0000130526,
0.0000223723,
0.0000026848,
0.0000007171,
0.0000274181,
0.0000062301,
0.0000071543,
-0.0000034366,
0.0000162427,
0.0000143051,
-0.0000097499,
-0.0000136226,
-0.0000104158,
0.0000253511,
0.0000286102,
-0.0000050189,
-0.0000082713,
0.0000034058,
0.0000169822,
-0.0000095367,
0.0000062274,
0.0000012492,
-0.0000035166,
0.0000145998,
-0.0000119209,
-0.0000044649,
0.0000124742,
0.0000354301,
0.0000053047,
0.0000226498,
0.0000262122,
-0.0000011441,
-0.0000040129,
0.0000003820,
0.0000011921,
0.0000032872,
0.0000143763,
0.0000277238,
-0.0000317168,
-0.0000226498,
0.0000033342,
0.0000219533,
0.0000130932,
0.0000038427,
-0.0000011921,
0.0000058397,
-0.0000040454,
-0.0000138767,
-0.0000141118,
-0.0000238419,
-0.0000055292,
0.0000126552,
-0.0000117303,
-0.0000095703,
-0.0000202656,
-0.0000167612,
-0.0000394793,
-0.0000263309,
-0.0000435372,
-0.0000214577,
-0.0000100367,
-0.0000101379,
0.0000363237,
-0.0000124047,
0.0000154972,
-0.0000271164,
-0.0000125506,
-0.0000204460,
0.0000081854,
-0.0000286102,
-0.0000658918,
-0.0000358892,
0.0000015571,
0.0000020468,
-0.0000369549,
-0.0000203253,
-0.0000056803,
-0.0000088473,
-0.0000286663,
0.0000083447,
-0.0000365367,
-0.0000007085,
-0.0000098185,
-0.0000164682,
0.0000071526,
0.0000043488,
0.0000102625,
-0.0000191293,
-0.0000019801,
-0.0000083447,
-0.0000076407,
0.0000013599,
0.0000078669,
-0.0000002193,
0.0000047684,
0.0000128104,
0.0000011752,
-0.0000004679,
0.0000167137,
-0.0000166893,
-0.0000107624,
-0.0000150372,
-0.0000187193,
-0.0000263925,
-0.0000429153,
-0.0000299271,
-0.0000281566,
-0.0000074434,
-0.0000081896,
0.0000083447,
0.0000095307,
-0.0000067801,
0.0000187407,
0.0000014204,
-0.0000154972,
-0.0000191996,
0.0000181024,
0.0000008194,
-0.0000001003,
-0.0000154972,
-0.0000045237,
-0.0000162919,
0.0000048908,
-0.0000155732,
-0.0000107288,
-0.0000016357,
0.0000152101,
-0.0000003424,
-0.0000113141,
0.0000071526,
0.0000212760,
-0.0000033122,
0.0000243376,
-0.0000072409,
0.0000178814,
0.0000109739,
0.0000071343,
-0.0000034376,
-0.0000029962,
0.0000226498,
0.0000211655,
0.0000066229,
0.0000102578,
0.0000280462,
0.0000500679,
0.0000225038,
0.0000379135,
0.0000040376,
0.0000057902,
-0.0000131130,
0.0000174525,
0.0000024279,
-0.0000028247,
0.0000026486,
0.0000166893,
0.0000176001,
0.0000094498,
0.0000029479,
0.0000303513,
0.0000011921,
0.0000155693,
0.0000071307,
0.0000024326,
0.0000090660,
0.0000333786,
0.0000095624,
0.0000067665,
-0.0000026589,
0.0000171248,
-0.0000023842,
-0.0000070926,
-0.0000045786,
0.0000105563,
0.0000090669,
-0.0000095367,
-0.0000077638,
-0.0000162820,
0.0000097895,
-0.0000060295,
0.0000035763,
-0.0000101038,
-0.0000196619,
-0.0000044797,
-0.0000091000,
-0.0000083447,
-0.0000097560,
0.0000150498,
0.0000113521,
0.0000100406,
0.0000119209,
0.0000051366,
0.0000271791,
0.0000263400,
0.0000343246,
0.0000107288,
0.0000565196,
0.0000103249,
0.0000295072,
0.0000355880,
0.0000143051,
-0.0000056568,
0.0000159978,
0.0000043896,
-0.0000055666,
-0.0000214577,
0.0000170418,
0.0000294932,
0.0000071901,
-0.0000183970,
0.0000083447,
0.0000161220,
0.0000186056,
0.0000195085,
0.0000177640,
-0.0000345707,
-0.0000083250,
-0.0000153635,
-0.0000391268,
0.0000226173,
-0.0000178814,
-0.0000242262,
0.0000120542,
0.0000148006,
0.0000279184,
0.0000035763,
0.0000191241,
0.0000486195,
0.0000546949,
0.0000103787,
0.0000464916,
0.0000355719,
-0.0000155014,
0.0000495497,
0.0000298892,
-0.0000035763,
0.0000104636,
0.0000263095,
0.0000254499,
-0.0000210563,
0.0000226498,
0.0000186432,
0.0000025523,
-0.0000018613,
-0.0000167607,
-0.0000262260,
-0.0000048371,
-0.0000019496,
-0.0000026503,
0.0000046793,
-0.0000047684,
0.0000155564,
-0.0000118926,
0.0000195873,
0.0000133139,
0.0000262260,
0.0000069312,
0.0000289027,
-0.0000157612,
0.0000153370,
0.0000178814,
-0.0000105211,
0.0000108244,
-0.0000070061,
0.0000003796,
0.0000035763,
-0.0000149534,
-0.0000043876,
-0.0000121578,
-0.0000154047,
-0.0000214577,
-0.0000088421,
-0.0000324250,
0.0000101455,
0.0000167104,
-0.0000107288,
-0.0000218436,
-0.0000073505,
-0.0000053103,
0.0000232653,
0.0000000000,
-0.0000033881,
-0.0000287174,
0.0000121029,
0.0000019428,
-0.0000059605,
-0.0000055947,
-0.0000222397,
0.0000057418,
0.0000018857,
0.0000190735,
0.0000060873,
-0.0000052420,
-0.0000009535,
0.0000067825,
0.0000000000,
0.0000049121,
0.0000049010,
-0.0000142127,
-0.0000109485,
-0.0000166893,
-0.0000189463,
-0.0000108087,
-0.0000175934,
-0.0000126597,
-0.0000238419,
-0.0000301085,
-0.0000200416,
-0.0000196469,
-0.0000098870,
-0.0000226498,
-0.0000207154,
0.0000084218,
0.0000006661,
-0.0000031709,
-0.0000202656,
-0.0000076841,
0.0000037310,
-0.0000247616,
-0.0000271030,
-0.0000226498,
-0.0000030196,
-0.0000209220,
0.0000009101,
0.0000040717,
-0.0000238419,
-0.0000127545,
-0.0000068826,
-0.0000073504,
-0.0000301859,
-0.0000500679,
-0.0000466074,
-0.0000522623,
-0.0000398128,
-0.0000263124,
-0.0000226498,
-0.0000314106,
-0.0000382300,
-0.0000141437,
-0.0000343540,
-0.0000512600,
-0.0000336535,
-0.0000281473,
-0.0000357326,
-0.0000577604,
-0.0000464916,
-0.0000552539,
-0.0000523964,
-0.0000512240,
-0.0000201769,
-0.0000190735,
-0.0000327415,
-0.0000210447,
-0.0000435684,
-0.0000323193,
-0.0000131130,
-0.0000149516,
0.0000022629,
0.0000079635,
-0.0000047600,
0.0000000000,
0.0000107773,
-0.0000070867,
-0.0000160280,
-0.0000000054,
-0.0000298023,
-0.0000386591,
0.0000084051,
-0.0000360523,
-0.0000115382,
-0.0000202656,
-0.0000230919,
-0.0000372448,
-0.0000200339,
-0.0000172381,
-0.0000178814,
-0.0000163707,
-0.0000156709,
-0.0000047287,
-0.0000006203,
-0.0000011921,
0.0000138717,
0.0000215245,
-0.0000158547,
-0.0000058772,
-0.0000107288,
-0.0000025796,
-0.0000122041,
0.0000121352,
0.0000079020,
0.0000107288,
-0.0000088087,
-0.0000197332,
-0.0000412693,
-0.0000268935,
-0.0000333786,
-0.0000170728,
0.0000120730,
-0.0000175123,
0.0000028607,
0.0000119209,
0.0000046501,
-0.0000017084,
0.0000028654,
0.0000033826,
-0.0000214577,
-0.0000015256,
0.0000030708,
-0.0000002684,
-0.0000019737,
-0.0000047684,
0.0000138471,
-0.0000394396,
-0.0000221286,
-0.0000026534,
-0.0000107288,
0.0000014832,
-0.0000086815,
0.0000136210,
-0.0000028215,
0.0000238419,
0.0000209642,
0.0000268025,
-0.0000079898,
0.0000230539,
0.0000190735,
0.0000041425,
0.0000055874,
0.0000234387,
-0.0000138445,
0.0000405312,
0.0000131350,
0.0000152359,
0.0000082223,
-0.0000144390,
-0.0000035763,
-0.0000216838,
0.0000136924,
0.0000060448,
0.0000160899,
0.0000011921,
0.0000017535,
-0.0000297605,
-0.0000029260,
0.0000023799,
-0.0000417233,
0.0000062804,
0.0000209311,
0.0000232338,
0.0000016332,
0.0000000000,
0.0000355730,
0.0000314737,
0.0000467830,
0.0000310895,
0.0000333786,
0.0000465902,
0.0000359209,
0.0000183203,
0.0000220120,
0.0000119209,
0.0000160083,
0.0000126586,
0.0000117480,
0.0000177856,
0.0000226498,
0.0000154837,
0.0000280460,
0.0000163415,
0.0000104035,
0.0000274181,
-0.0000005452,
0.0000229978,
0.0000417509,
0.0000242928,
0.0000250340,
0.0000212330,
-0.0000039737,
0.0000275085,
0.0000002174,
0.0000166893,
0.0000044254,
0.0000231717,
0.0000100284,
0.0000241981,
0.0000131130,
0.0000416749,
0.0000419610,
0.0000037651,
0.0000148049,
-0.0000011921,
0.0000169587,
0.0000250923,
0.0000469640,
0.0000108674,
0.0000298023,
0.0000444727,
0.0000158073,
0.0000221962,
0.0000548165,
0.0000417233,
0.0000117608,
0.0000252231,
0.0000227836,
0.0000120185,
0.0000309944,
0.0000260894,
0.0000144068,
0.0000311476,
0.0000102572,
0.0000452995,
0.0000468762,
0.0000415079,
-0.0000058260,
0.0000244352,
0.0000536442,
0.0000427297,
0.0000114805,
0.0000108682,
0.0000187460,
0.0000345707,
0.0000184084,
