Filename,STFMK-20201105-LW19-2505_20201126_125957_004.dat
0.0023696108,
0.0031600182,
-0.0025321417,
-0.0133230332,
-0.0066331690,
-0.0021344284,
-0.0059025274,
-0.0043455171,
-0.0059566190,
-0.0011685420,
0.0055940719,
0.0052067377,
0.0002384351,
-0.0034248414,
-0.0092879832,
-0.0096658031,
-0.0015100174,
-0.0014058764,
-0.0048849955,
-0.0043431222,
0.0014081848,
-0.0035640886,
-0.0108692199,
0.0002427696,
0.0056330115,
-0.0079069836,
-0.0163180009,
-0.0063012773,
0.0067559117,
-0.0044471337,
-0.0009554218,
0.0000020561,
-0.0012586043,
-0.0038963822,
-0.0015084017,
0.0001015841,
0.0009627555,
-0.0052699097,
-0.0098089557,
-0.0054134098,
-0.0038127215,
-0.0002619317,
-0.0035549556,
-0.0045257583,
-0.0080733635,
-0.0070782588,
-0.0046369685,
0.0009123393,
-0.0009877038,
-0.0035045962,
0.0001927385,
-0.0063145896,
-0.0065532210,
-0.0033241841,
0.0024856753,
-0.0008508997,
-0.0076348353,
0.0008538545,
0.0090629756,
0.0043284721,
-0.0056506284,
-0.0064960495,
0.0015608713,
-0.0020093818,
-0.0023399503,
0.0001625212,
0.0051731360,
0.0039955233,
0.0030300124,
0.0071887928,
0.0059229499,
0.0017543489,
0.0007092687,
0.0026658676,
0.0085279103,
0.0138830002,
0.0064269882,
0.0000731559,
-0.0038919654,
-0.0067547825,
-0.0048880395,
0.0040809270,
0.0090555018,
0.0028815106,
0.0101857670,
0.0108729508,
0.0019423104,
0.0023488353,
0.0056900475,
0.0021100724,
-0.0128401443,
0.0014452434,
0.0160497837,
0.0062653953,
-0.0027781758,
-0.0055483859,
-0.0055526900,
-0.0038682898,
-0.0026585129,
0.0033769561,
0.0057317801,
0.0005514191,
-0.0024792268,
-0.0056218896,
-0.0034371812,
0.0051575853,
-0.0014235079,
0.0011147659,
-0.0058137467,
-0.0067122285,
-0.0085322857,
-0.0027019819,
-0.0005051518,
0.0002087111,
-0.0018275321,
0.0017701560,
-0.0000768191,
0.0021936137,
0.0061278925,
0.0015661708,
-0.0104795853,
-0.0133428499,
-0.0007316996,
0.0029268912,
0.0008260360,
0.0015431910,
0.0079639507,
0.0041223429,
-0.0101090465,
-0.0169899762,
0.0006886848,
0.0090725441,
0.0059186798,
0.0087110922,
0.0091561060,
0.0017528518,
-0.0048372750,
0.0031750258,
0.0050914846,
-0.0001775206,
-0.0025267317,
-0.0093180109,
-0.0048455913,
0.0057341461,
0.0096989898,
0.0025611087,
0.0046599959,
-0.0051801973,
-0.0025427197,
0.0031626632,
0.0066809375,
-0.0002184005,
-0.0016789236,
-0.0003173819,
-0.0049354904,
-0.0112750279,
0.0063228747,
0.0055640666,
-0.0021335653,
-0.0093843276,
-0.0017451481,
0.0077536651,
0.0042676697,
-0.0029324556,
0.0003002904,
0.0017941323,
-0.0050070817,
-0.0034052529,
0.0020243400,
0.0004943588,
-0.0040969849,
-0.0061358949,
0.0002088753,
-0.0000317373,
0.0003685328,
-0.0010167853,
-0.0037150804,
-0.0002871249,
0.0028088382,
0.0066400003,
0.0065929666,
0.0035292567,
0.0042805811,
0.0054216748,
0.0004026143,
-0.0007107215,
-0.0000292468,
0.0055714818,
0.0045779683,
-0.0058616297,
0.0039534546,
0.0055986829,
0.0009445531,
-0.0117346011,
-0.0066486718,
0.0055077430,
0.0015241903,
-0.0061185840,
0.0033957304,
0.0041744849,
0.0026507331,
0.0024370023,
0.0089961188,
0.0047832737,
-0.0000296780,
-0.0036879082,
-0.0046085501,
-0.0012043731,
0.0050934693,
-0.0032692747,
-0.0094915079,
-0.0114913927,
-0.0123889139,
-0.0052343081,
0.0008381641,
0.0032135148,
-0.0043794424,
-0.0029201850,
0.0022208588,
-0.0027727222,
0.0010204061,
0.0058020535,
0.0008656981,
-0.0129978172,
-0.0037546926,
0.0031506675,
-0.0040839748,
-0.0139577202,
-0.0151285790,
-0.0086429901,
-0.0027449136,
-0.0027120998,
0.0020585358,
0.0035808613,
0.0012432883,
-0.0043257950,
0.0019535972,
0.0034656054,
-0.0012077824,
-0.0042838417,
-0.0063866936,
-0.0099912276,
-0.0084406761,
-0.0044580796,
0.0006380921,
-0.0011669701,
-0.0001747370,
0.0024025217,
0.0004609353,
0.0020002152,
0.0029070377,
0.0028415313,
0.0092749307,
-0.0056667943,
-0.0087197386,
-0.0020668483,
0.0033160960,
-0.0031358083,
-0.0025246469,
0.0075181057,
0.0089850873,
-0.0070578842,
-0.0069508450,
0.0038287332,
0.0090086572,
0.0070967572,
0.0109164305,
0.0088697709,
0.0054692873,
-0.0015114879,
-0.0052929744,
-0.0046157050,
0.0015873846,
-0.0065900343,
-0.0098662972,
-0.0017590323,
0.0036530024,
0.0022198891,
0.0065716733,
0.0092473831,
-0.0015070937,
0.0041737976,
0.0095233852,
0.0099750627,
0.0025786282,
0.0061488668,
0.0041040555,
0.0004363419,
-0.0060355607,
0.0033389162,
0.0024569153,
-0.0024321242,
-0.0111375861,
0.0015449210,
0.0098335510,
0.0070415321,
-0.0008459913,
0.0053177685,
0.0134159056,
0.0110574262,
0.0058700372,
0.0104859984,
0.0056915265,
-0.0017405568,
-0.0024019929,
0.0083263535,
-0.0005698063,
-0.0015533247,
-0.0039549251,
-0.0065943361,
-0.0025048321,
0.0083803684,
0.0032985166,
0.0018973427,
0.0004673939,
0.0013935245,
0.0021413499,
0.0071410751,
-0.0001047529,
-0.0076105837,
-0.0018537133,
-0.0031308592,
-0.0117277810,
0.0007226607,
0.0098170573,
0.0032560981,
-0.0091720559,
-0.0010356929,
0.0063111736,
-0.0015239732,
-0.0081963297,
-0.0050951121,
-0.0042320373,
-0.0032618199,
-0.0014380426,
0.0036444620,
-0.0022980149,
-0.0074338838,
-0.0120404176,
-0.0123759564,
-0.0015415287,
-0.0001960099,
-0.0019196527,
-0.0054179635,
-0.0043591070,
-0.0047942745,
0.0020790361,
0.0015125282,
-0.0001228788,
-0.0031968830,
0.0017840418,
0.0022091097,
0.0012039782,
0.0026208593,
-0.0018375483,
-0.0106368233,
-0.0160372127,
-0.0109527130,
0.0034443589,
0.0097057428,
-0.0033396927,
-0.0019647912,
0.0111153163,
0.0116556548,
-0.0003788503,
0.0063473377,
0.0052401777,
-0.0064287987,
-0.0103552938,
0.0043370151,
0.0071355235,
-0.0007935985,
0.0024494305,
0.0005870037,
-0.0018355823,
0.0042913030,
0.0072397427,
0.0020013105,
-0.0069871033,
-0.0028160722,
0.0009425971,
0.0062247692,
0.0143322051,
0.0099262167,
0.0019201321,
0.0026929800,
-0.0125741120,
-0.0171410721,
-0.0074604577,
0.0018812203,
-0.0018352509,
0.0014169312,
0.0090815611,
0.0046059452,
-0.0099353753,
-0.0102582723,
-0.0044378606,
-0.0004831474,
-0.0044079297,
0.0012974937,
0.0057593575,
0.0098757260,
-0.0027681384,
-0.0082004555,
-0.0130485035,
-0.0079652984,
-0.0068060285,
-0.0058206213,
-0.0052527715,
0.0027645826,
-0.0028536052,
0.0000939592,
0.0066208025,
0.0035302967,
-0.0025665583,
-0.0008091113,
-0.0019448769,
-0.0069850730,
-0.0049902527,
0.0040415945,
-0.0043025925,
-0.0113184471,
-0.0023136504,
0.0037527070,
0.0011892319,
-0.0019683943,
0.0016104698,
0.0055184709,
-0.0053339368,
-0.0081672193,
-0.0030167010,
0.0059165130,
0.0054909121,
0.0002018429,
-0.0011467153,
-0.0062690927,
-0.0096967500,
-0.0089101326,
0.0017898467,
0.0039370772,
0.0023607640,
-0.0054398943,
-0.0043554166,
0.0006828238,
0.0044757845,
0.0028748256,
0.0027523467,
-0.0025985427,
0.0000816716,
0.0066703027,
0.0093933232,
0.0020194149,
-0.0035687315,
-0.0009759858,
-0.0025712592,
-0.0096523305,
0.0026517007,
0.0158822499,
0.0087348707,
0.0019517222,
0.0054036574,
0.0154455025,
0.0038757753,
0.0005964867,
0.0018988056,
0.0039621936,
0.0048130215,
0.0051168781,
0.0076147141,
0.0042506163,
-0.0057380549,
-0.0073622540,
-0.0026880412,
0.0059218663,
0.0131760314,
0.0140885673,
0.0087614385,
0.0072738538,
0.0030850971,
0.0050380481,
-0.0000986010,
-0.0027404504,
-0.0086881500,
-0.0002203932,
-0.0011132105,
-0.0010319686,
-0.0020998402,
0.0033124632,
-0.0008036763,
-0.0069473898,
-0.0030102246,
0.0084562562,
0.0083442740,
-0.0030277232,
-0.0046042386,
0.0099287638,
0.0095218308,
-0.0003078312,
0.0004397295,
-0.0010729250,
-0.0118849631,
-0.0156792905,
-0.0071312496,
0.0008435658,
-0.0027015514,
0.0006258434,
0.0015737722,
0.0047202846,
0.0072628306,
0.0064164149,
-0.0047741206,
-0.0085199708,
-0.0110271964,
-0.0041792989,
0.0018684445,
0.0082696313,
-0.0022485342,
-0.0018313866,
0.0031480091,
-0.0026023476,
-0.0038646339,
0.0035999438,
0.0037580705,
-0.0046344749,
-0.0005854405,
0.0112621076,
0.0075253258,
-0.0045271632,
-0.0109757893,
-0.0071422514,
-0.0022951853,
-0.0039890911,
-0.0035664251,
0.0010979471,
0.0024054858,
-0.0057469206,
-0.0070707481,
-0.0012724353,
-0.0001446380,
0.0002826545,
0.0045548393,
-0.0001802152,
-0.0035793427,
-0.0047563333,
-0.0087982584,
-0.0049689868,
-0.0046502664,
-0.0014707770,
-0.0095480746,
-0.0060816593,
0.0013366204,
0.0005653700,
0.0050462601,
0.0036249505,
-0.0116661955,
-0.0044293576,
0.0048994804,
0.0036779982,
-0.0042959535,
0.0036619408,
0.0082413498,
-0.0052734241,
-0.0120440694,
-0.0048883585,
0.0024146859,
0.0003492260,
0.0015681530,
0.0043953760,
0.0011005724,
-0.0036032260,
-0.0025200425,
0.0043407823,
0.0075180717,
0.0057482775,
-0.0071281781,
-0.0037628904,
-0.0000695616,
0.0032155181,
-0.0000674833,
0.0038845204,
-0.0067340978,
-0.0075684786,
-0.0019744188,
0.0051177880,
0.0012696056,
0.0073191519,
0.0072349138,
0.0047884234,
-0.0111976778,
-0.0008201436,
0.0049633570,
0.0043988922,
-0.0035340576,
0.0002047799,
0.0049724411,
0.0020381396,
-0.0073371558,
-0.0030793478,
-0.0000772270,
0.0027637202,
0.0012600054,
0.0091409795,
0.0090255532,
0.0049678413,
-0.0039831088,
0.0045118402,
-0.0000203861,
0.0003815535,
-0.0011822745,
-0.0030992595,
-0.0016305717,
0.0068799797,
0.0070607224,
-0.0019415948,
-0.0039551202,
-0.0045849332,
0.0030634876,
0.0040005911,
0.0070988731,
0.0037280140,
0.0036501675,
0.0066034268,
-0.0058849026,
0.0002345034,
0.0120497420,
0.0056453217,
-0.0072361678,
-0.0086246924,
0.0010383202,
-0.0009454286,
-0.0069186063,
-0.0043041296,
-0.0026254700,
-0.0032101886,
0.0006239209,
0.0066214772,
0.0111450525,
0.0041112290,
-0.0038495383,
-0.0042710309,
-0.0022672848,
0.0010906041,
0.0004525398,
-0.0043046232,
-0.0037261001,
-0.0037055791,
0.0014409946,
0.0057965135,
0.0076246797,
-0.0019553755,
-0.0034487552,
0.0015356960,
-0.0040073898,
0.0001717288,
0.0086539928,
0.0068410225,
-0.0043337098,
-0.0037107409,
0.0043305862,
0.0074848691,
-0.0011468129,
-0.0066806185,
0.0027471515,
0.0093677286,
0.0034709335,
0.0011792933,
0.0077240174,
0.0026296228,
-0.0029483521,
0.0017483148,
0.0032849689,
-0.0007652461,
-0.0024832692,
-0.0022008987,
-0.0027837963,
-0.0002786611,
-0.0049976306,
-0.0078796586,
-0.0085183010,
-0.0071196747,
-0.0047683441,
-0.0043809963,
-0.0038841874,
-0.0039973767,
0.0002035125,
0.0047273007,
-0.0000912069,
-0.0099137658,
-0.0080191279,
-0.0007065579,
-0.0057420433,
-0.0112639405,
0.0014562368,
0.0028506459,
-0.0061869109,
-0.0127211846,
-0.0088727996,
-0.0035649627,
-0.0073740007,
-0.0010045522,
0.0043840841,
0.0073119253,
0.0006562678,
-0.0045705745,
-0.0042068986,
0.0032382403,
-0.0007959191,
-0.0033083640,
-0.0042200102,
0.0000994188,
-0.0008468882,
0.0037540416,
0.0065975282,
-0.0010352191,
-0.0050393422,
-0.0031776917,
-0.0027876981,
-0.0016391729,
0.0019969048,
0.0091182515,
0.0019421143,
-0.0081140352,
0.0001245755,
0.0026213983,
-0.0032018987,
-0.0068672136,
-0.0082129948,
0.0013990876,
-0.0016378377,
-0.0080604088,
-0.0064552454,
0.0047660414,
0.0019654920,
-0.0046763211,
0.0002361326,
0.0015003507,
-0.0044429447,
-0.0033291127,
0.0043843281,
-0.0011045469,
0.0009115367,
-0.0018777438,
-0.0053455122,
-0.0048872107,
0.0035918374,
0.0004708926,
-0.0062925252,
-0.0014692376,
0.0003221517,
0.0027283318,
0.0154950609,
0.0116761252,
0.0080020297,
0.0084982142,
0.0042420146,
-0.0065014861,
0.0025868302,
0.0141030923,
0.0085899280,
-0.0031982111,
0.0035889770,
0.0146047631,
0.0126144309,
0.0059364419,
0.0067399051,
0.0024774196,
0.0043554497,
-0.0002186999,
0.0082046315,
0.0082121743,
0.0118126348,
0.0040849023,
0.0081884945,
0.0107757449,
0.0042846776,
-0.0042544035,
-0.0028350810,
-0.0050773867,
-0.0026911425,
0.0077518797,
0.0086651398,
0.0074997316,
0.0038153769,
0.0014882203,
-0.0004544103,
-0.0033499484,
-0.0051002549,
-0.0003934981,
-0.0031969950,
-0.0047633448,
-0.0073851850,
0.0064459648,
0.0026413787,
-0.0098518934,
-0.0182283744,
-0.0081527103,
-0.0018636993,
-0.0033686988,
-0.0018360374,
0.0060629882,
0.0010504749,
-0.0034681712,
-0.0005381377,
0.0020748312,
-0.0074249515,
-0.0107277175,
-0.0135353571,
-0.0125372959,
-0.0054701832,
-0.0017566280,
-0.0066303420,
-0.0022163792,
-0.0028258981,
0.0004743084,
0.0052406364,
0.0067386180,
-0.0003807179,
-0.0023219576,
0.0017297856,
-0.0032445821,
-0.0106447302,
-0.0012530606,
-0.0027989233,
-0.0083238650,
-0.0120508689,
-0.0019507757,
0.0041818167,
-0.0021925452,
-0.0057005491,
0.0064063435,
0.0129082054,
0.0053620427,
-0.0006795677,
0.0039221244,
0.0034986828,
-0.0074649178,
-0.0049817837,
-0.0010295747,
0.0000395832,
0.0038022713,
0.0044633881,
-0.0008034694,
-0.0008643809,
-0.0073409071,
-0.0062667695,
-0.0017186410,
0.0032519302,
0.0032635783,
-0.0003803106,
0.0008736738,
0.0035836534,
-0.0023744714,
0.0054128850,
0.0014939323,
-0.0107557690,
-0.0044919304,
0.0093805315,
0.0082360106,
-0.0004999248,
0.0000274004,
0.0080225626,
-0.0081255930,
-0.0111052850,
-0.0025119379,
0.0088122776,
0.0044672680,
0.0093454653,
0.0025492187,
-0.0012320142,
-0.0070453938,
-0.0046851658,
-0.0009469670,
0.0064444174,
0.0051900186,
0.0024989920,
-0.0047700433,
0.0015035133,
0.0090142703,
0.0056921551,
0.0024843034,
0.0018614378,
-0.0057232976,
-0.0028602816,
-0.0007676118,
-0.0056239134,
-0.0057425564,
0.0066021858,
0.0016178255,
-0.0099763200,
-0.0000525881,
0.0056814444,
-0.0044879005,
-0.0092242602,
-0.0041536270,
0.0022878128,
0.0003892892,
-0.0015923317,
0.0011105234,
-0.0006278429,
0.0016270441,
-0.0066495123,
-0.0077624395,
-0.0048701633,
-0.0037548607,
-0.0056120809,
-0.0012885462,
0.0012896738,
0.0014323101,
-0.0028618043,
-0.0048802299,
-0.0017312088,
-0.0031539733,
-0.0031781578,
0.0013704116,
-0.0017492952,
-0.0044135298,
0.0028134740,
0.0058151875,
0.0019743221,
0.0027124144,
0.0053522135,
0.0064175907,
-0.0034699568,
-0.0035236953,
0.0096713742,
0.0048229578,
-0.0029398887,
-0.0019988867,
0.0119025689,
0.0096734194,
0.0012677087,
0.0006686414,
0.0060104411,
0.0019075684,
0.0034663649,
0.0028079594,
0.0068543069,
0.0026409517,
-0.0018372249,
-0.0021072242,
0.0077604619,
0.0048641306,
0.0053500854,
0.0001770945,
-0.0011371496,
-0.0033059469,
0.0011778218,
0.0037310531,
0.0034017931,
-0.0054643471,
-0.0053743003,
0.0022905306,
0.0036528844,
-0.0017825897,
0.0053951172,
-0.0003603442,
-0.0099232476,
-0.0093980525,
0.0084493728,
0.0064908080,
0.0024736740,
-0.0097639142,
-0.0004436191,
0.0088069588,
0.0034148155,
-0.0058459961,
0.0015746813,
-0.0031667876,
-0.0101458002,
-0.0063096615,
0.0062398640,
-0.0001695480,
-0.0021109772,
0.0006154602,
-0.0024314043,
-0.0037133263,
0.0034407876,
0.0028617426,
0.0028885351,
0.0036877729,
0.0028123285,
-0.0049737561,
-0.0063188956,
-0.0010575312,
-0.0036424235,
0.0028400738,
0.0038608143,
-0.0121377371,
-0.0096124522,
-0.0009264249,
0.0007397162,
-0.0097253891,
-0.0018832432,
0.0039086305,
-0.0033488292,
-0.0117401388,
-0.0008444050,
0.0050896853,
0.0005635853,
-0.0019550237,
-0.0020820652,
-0.0019004497,
-0.0062005031,
-0.0100320382,
-0.0065136300,
-0.0024313019,
-0.0014842498,
-0.0058053085,
-0.0079717059,
-0.0046865498,
0.0015337684,
0.0035274555,
0.0032680982,
-0.0044230432,
-0.0061687646,
-0.0063787736,
-0.0073986510,
-0.0063196020,
-0.0015455374,
-0.0002216666,
-0.0011356843,
-0.0066367807,
-0.0012850947,
0.0045450726,
0.0060621467,
0.0014264351,
0.0049476083,
0.0119256740,
0.0101993987,
0.0022645362,
0.0026476509,
0.0052178437,
0.0034041402,
-0.0039729448,
-0.0039242189,
-0.0033814400,
-0.0031260867,
-0.0009107059,
0.0047057699,
0.0081067076,
0.0119625013,
0.0069541615,
0.0032869834,
0.0032574730,
0.0096915588,
0.0053881090,
0.0044208583,
0.0020669263,
-0.0023713985,
-0.0002155112,
0.0051603024,
-0.0022381025,
-0.0046046772,
-0.0016150128,
0.0035028467,
-0.0087924171,
0.0015312925,
0.0107237324,
0.0071384436,
-0.0085015586,
-0.0010052342,
0.0029300870,
0.0038067410,
-0.0035115217,
-0.0061840145,
-0.0053119315,
-0.0007445266,
-0.0064105238,
0.0014293646,
0.0025351907,
0.0001467696,
-0.0056978776,
-0.0043260911,
0.0030274249,
0.0084077735,
0.0053614536,
0.0044015045,
-0.0044241031,
-0.0031692097,
0.0001578161,
0.0034947370,
0.0021646852,
-0.0046449224,
-0.0054661594,
0.0029244502,
-0.0019289439,
0.0039895284,
0.0076667760,
0.0083658407,
0.0026669356,
-0.0033892756,
0.0087653324,
0.0140616801,
0.0012163906,
-0.0060380604,
-0.0006855874,
0.0086053722,
-0.0016123446,
0.0000643950,
0.0060930899,
-0.0035174154,
-0.0113526462,
-0.0048182537,
0.0002503605,
0.0049408334,
0.0012693182,
-0.0004743299,
-0.0015026913,
0.0008457769,
0.0022964550,
-0.0035409254,
-0.0085402643,
-0.0075541106,
-0.0104897227,
-0.0039046376,
0.0007640143,
-0.0002644995,
-0.0056441119,
0.0024125869,
0.0030089854,
-0.0114277788,
-0.0078369360,
0.0054640081,
-0.0015745624,
-0.0093546128,
-0.0016323146,
0.0044850763,
-0.0048887813,
-0.0090110730,
-0.0019470161,
0.0041887341,
0.0012135137,
-0.0000301685,
0.0091072461,
0.0131020490,
0.0045928583,
-0.0041372962,
-0.0037704003,
-0.0021082757,
0.0004652885,
0.0044181258,
0.0045969021,
0.0074546263,
0.0052947267,
0.0090629710,
0.0080210231,
0.0073970458,
0.0017935513,
0.0009161660,
-0.0074321940,
-0.0017665419,
0.0003333136,
0.0110962605,
0.0094974590,
0.0024477520,
0.0005574679,
0.0056754993,
0.0041981926,
-0.0020381943,
-0.0067217359,
0.0046086237,
-0.0015770232,
-0.0073557980,
-0.0019848421,
0.0073949089,
0.0005007976,
-0.0034940427,
-0.0049389871,
-0.0116039552,
-0.0147976587,
-0.0039645820,
-0.0011054062,
0.0044307085,
0.0102679199,
-0.0024403497,
-0.0088073481,
-0.0067275194,
-0.0032066100,
-0.0025541591,
-0.0046394775,
-0.0033199075,
-0.0091998596,
-0.0085434141,
-0.0025320053,
-0.0065803053,
-0.0118650738,
-0.0065778759,
-0.0035177511,
-0.0094801011,
-0.0022981546,
0.0108833993,
0.0083371466,
-0.0060378197,
-0.0046886811,
0.0033025867,
0.0011592029,
-0.0009211734,
-0.0007106622,
-0.0037257178,
0.0005026946,
-0.0056211883,
-0.0010628953,
0.0005572656,
-0.0011295935,
-0.0062606921,
-0.0061851619,
0.0011521464,
0.0020362826,
0.0015087227,
-0.0007043632,
-0.0060213241,
-0.0032561773,
0.0000022175,
-0.0010735779,
0.0012639993,
-0.0037882985,
-0.0069278781,
-0.0000052433,
-0.0010410245,
-0.0032091453,
0.0005149355,
0.0054658744,
-0.0038905200,
-0.0119987484,
0.0002888734,
0.0032631541,
-0.0035328241,
-0.0127604231,
0.0000650400,
0.0096233599,
0.0023427303,
0.0006426074,
0.0055033248,
-0.0056856526,
-0.0087713646,
-0.0096620498,
0.0038197641,
0.0065645948,
0.0096712764,
0.0039218985,
0.0081065036,
0.0125484411,
0.0109742936,
0.0007013454,
0.0015184556,
-0.0010424147,
-0.0003849456,
0.0067229238,
0.0130768288,
0.0042935577,
-0.0044573825,
0.0016657182,
0.0021772550,
-0.0062908055,
0.0089670625,
0.0186241325,
0.0175189618,
0.0092837857,
0.0139620975,
0.0126136579,
0.0016131311,
-0.0102092419,
-0.0080650030,
-0.0008309069,
0.0030126991,
-0.0036837559,
0.0014625420,
0.0071443226,
0.0023819050,
-0.0092059132,
-0.0006439898,
-0.0000793785,
-0.0040241275,
-0.0007156387,
0.0053474288,
-0.0002120508,
0.0012303899,
0.0009171820,
0.0003862998,
0.0016597738,
-0.0009656693,
-0.0058647059,
-0.0143822730,
-0.0158691145,
-0.0076653091,
0.0007070662,
0.0140071418,
0.0029408480,
0.0024982670,
0.0078328112,
0.0068417713,
-0.0051831617,
-0.0046294159,
0.0049856594,
0.0002806520,
-0.0110943317,
-0.0053626737,
0.0039228764,
0.0079312250,
0.0056039216,
0.0052180197,
-0.0026085381,
-0.0053982139,
-0.0050666435,
0.0066580363,
0.0114053916,
0.0088091241,
0.0011966724,
-0.0098367818,
-0.0058532534,
0.0012972800,
0.0068986365,
-0.0001907193,
-0.0031782349,
-0.0087354342,
-0.0030280093,
-0.0008267158,
0.0007493770,
0.0003396387,
0.0019406078,
0.0025134785,
-0.0007416785,
-0.0024517777,
0.0059161000,
0.0018016599,
-0.0088499170,
-0.0166098345,
-0.0002466816,
0.0043346090,
-0.0072605112,
-0.0057647657,
-0.0027205804,
-0.0076365001,
-0.0082611563,
0.0018505998,
0.0022729919,
-0.0024974709,
-0.0016294651,
0.0040227463,
0.0043551805,
0.0046026204,
0.0043772603,
-0.0038340902,
-0.0117690535,
-0.0007650754,
0.0022805165,
0.0017812408,
0.0020912737,
-0.0019090089,
-0.0106400717,
0.0004454436,
0.0020912308,
0.0011422278,
0.0037834221,
0.0147603443,
0.0013511184,
-0.0054274243,
0.0079481034,
0.0092318738,
-0.0079399357,
-0.0136197135,
-0.0062170988,
-0.0004109995,
0.0008373461,
0.0056276787,
0.0091651864,
0.0073056584,
0.0027856489,
-0.0061085336,
-0.0062918253,
-0.0000011489,
-0.0052418215,
-0.0111997817,
-0.0029943511,
-0.0008589776,
-0.0065520867,
-0.0078213783,
-0.0080238599,
-0.0081298072,
-0.0085267834,
0.0002213071,
0.0019127287,
-0.0014292826,
-0.0000412385,
0.0034440267,
-0.0006684231,
-0.0070106774,
-0.0026592452,
-0.0026850775,
0.0015251744,
-0.0060313060,
-0.0001588273,
0.0048623346,
0.0030622853,
-0.0125348251,
-0.0076159164,
0.0087391706,
0.0067290002,
-0.0028120189,
0.0072783651,
0.0058033359,
-0.0033728161,
0.0007893947,
0.0075418577,
0.0018045200,
0.0044735353,
0.0043008402,
0.0023777485,
0.0057927729,
0.0094588082,
-0.0004473293,
-0.0030667719,
0.0005157983,
0.0002668082,
-0.0014931576,
0.0031783548,
0.0047869962,
0.0032944772,
0.0103239799,
0.0134511366,
-0.0032709134,
-0.0084908716,
-0.0009537482,
0.0032428727,
-0.0087832399,
0.0018614508,
0.0133120930,
0.0035903901,
-0.0018246012,
0.0045019062,
0.0063265851,
0.0118945641,
0.0017471750,
-0.0005805097,
0.0004089368,
-0.0000563105,
-0.0041780048,
0.0013292613,
0.0041902210,
0.0001263040,
-0.0050796573,
-0.0019327631,
-0.0047000828,
0.0007715941,
0.0053526303,
0.0053776037,
0.0021311496,
0.0009271895,
0.0019299949,
0.0010341610,
0.0010502151,
-0.0007196350,
-0.0011260968,
-0.0012593707,
-0.0018441824,
-0.0001705983,
0.0068540541,
0.0035083932,
-0.0077186502,
-0.0123991892,
-0.0029288623,
0.0052765873,
-0.0039373264,
-0.0056171557,
0.0037994422,
0.0031130549,
-0.0015906732,
0.0017996057,
0.0034020124,
-0.0090185674,
-0.0106344745,
-0.0043515479,
0.0009014840,
0.0011191978,
0.0025553259,
-0.0049332627,
-0.0082151210,
-0.0060425508,
0.0006399236,
-0.0007264843,
0.0061372858,
-0.0042119399,
-0.0044438262,
-0.0019591595,
-0.0018370186,
-0.0065612299,
-0.0031149175,
-0.0035016392,
-0.0114298519,
-0.0144933313,
0.0038725217,
0.0073808753,
-0.0027846217,
-0.0097738253,
-0.0029166273,
0.0028200755,
-0.0025304356,
-0.0010330963,
-0.0010182692,
-0.0021282025,
-0.0049608690,
-0.0072697373,
-0.0103166681,
-0.0026977286,
-0.0083091408,
-0.0088292556,
0.0007347779,
0.0043434231,
0.0012726149,
0.0007017914,
-0.0014710196,
0.0008009286,
-0.0008372895,
0.0066393605,
0.0075330492,
0.0064735767,
-0.0001130482,
0.0031241993,
-0.0029690007,
-0.0084476937,
-0.0080255428,
0.0026325220,
0.0021328293,
-0.0052749547,
0.0033301183,
0.0104194265,
0.0043456666,
-0.0064880401,
-0.0026574917,
0.0116098253,
0.0116513213,
0.0039750952,
0.0117722796,
0.0080987420,
0.0022992252,
-0.0057215337,
-0.0001708628,
-0.0041461620,
-0.0033868542,
-0.0059855031,
-0.0004658724,
0.0034360287,
0.0082911905,
0.0049862973,
0.0042401534,
0.0042094658,
0.0033531061,
-0.0003218288,
0.0015108433,
-0.0036242194,
-0.0045334497,
0.0048631015,
0.0101272482,
0.0000854476,
-0.0008166887,
0.0033668289,
0.0030754039,
-0.0061474391,
0.0012945965,
0.0078585399,
0.0034165829,
-0.0000244730,
0.0019724101,
0.0129283229,
0.0111245280,
-0.0012447532,
-0.0037516130,
-0.0046308856,
-0.0062900367,
-0.0071227662,
-0.0024905857,
0.0017446640,
0.0012978154,
0.0026704303,
0.0038732390,
-0.0038644320,
-0.0007149089,
-0.0023113636,
-0.0023472195,
-0.0010113295,
0.0016173958,
-0.0002119614,
-0.0069129020,
-0.0047707395,
-0.0067752255,
-0.0073461113,
-0.0026119971,
-0.0086049167,
-0.0135378176,
0.0008040817,
0.0012710704,
-0.0072115017,
-0.0004304142,
0.0110436128,
0.0067945430,
-0.0055103335,
-0.0074225636,
-0.0002957729,
0.0048727891,
0.0028098715,
0.0058642533,
-0.0033747496,
-0.0087763239,
-0.0112953950,
-0.0031914497,
0.0054210136,
0.0089463070,
0.0010805788,
0.0010247949,
-0.0030388082,
0.0068385038,
0.0148135982,
0.0103622759,
0.0054100193,
-0.0077652782,
-0.0090084113,
-0.0044153263,
0.0014639512,
0.0028062700,
0.0012846921,
-0.0005321333,
-0.0006452570,
-0.0028494769,
0.0137288943,
0.0147256833,
0.0012200542,
-0.0136521412,
-0.0057562077,
0.0055711633,
0.0013711192,
-0.0021136960,
0.0063657463,
-0.0013208593,
-0.0100912005,
-0.0110896453,
-0.0000293790,
-0.0051963124,
-0.0059412187,
-0.0005236958,
-0.0008829444,
