Filename,STFMK-20201105-LW19-0460_20201202_143443_004.dat
-0.0002425480,
-0.0003262711,
-0.0003234015,
-0.0003613601,
-0.0004009898,
-0.0003342317,
-0.0002349466,
-0.0002383148,
-0.0002190090,
-0.0002896412,
-0.0003003512,
-0.0002087629,
-0.0001820919,
-0.0002021195,
-0.0001999387,
-0.0001636126,
-0.0001593818,
-0.0002903211,
-0.0003180164,
-0.0003079941,
-0.0002957080,
-0.0001981715,
-0.0002393688,
-0.0002574853,
-0.0002470583,
-0.0003096152,
-0.0001985959,
-0.0002692456,
-0.0002728554,
-0.0003357512,
-0.0003449042,
-0.0003487545,
-0.0003406876,
-0.0002904922,
-0.0002547017,
-0.0002461034,
-0.0001740060,
-0.0001624987,
-0.0001663681,
-0.0002269617,
-0.0001964793,
-0.0001504739,
-0.0002283517,
-0.0002456958,
-0.0002030454,
-0.0002215304,
-0.0001988932,
-0.0002567087,
-0.0003599857,
-0.0003685026,
-0.0003837968,
-0.0003171423,
-0.0002856081,
-0.0003522606,
-0.0003562726,
-0.0003017109,
-0.0003302072,
-0.0003493218,
-0.0003128229,
-0.0002976657,
-0.0003115177,
-0.0003448183,
-0.0003362968,
-0.0003721357,
-0.0003467437,
-0.0002893725,
-0.0003541505,
-0.0003952082,
-0.0003208070,
-0.0002953472,
-0.0003140618,
-0.0003231151,
-0.0003264230,
-0.0003783566,
-0.0003111374,
-0.0003820984,
-0.0003358768,
-0.0002049306,
-0.0001919697,
-0.0002453075,
-0.0002383138,
-0.0002158497,
-0.0002212364,
-0.0001412643,
-0.0001882995,
-0.0002373126,
-0.0002092450,
-0.0002767259,
-0.0002876914,
-0.0003226646,
-0.0003522682,
-0.0003820594,
-0.0003092737,
-0.0002707373,
-0.0003221331,
-0.0002730646,
-0.0003211889,
-0.0004229619,
-0.0003976526,
-0.0004749598,
-0.0004356699,
-0.0003701822,
-0.0004004719,
-0.0004328143,
-0.0004766531,
-0.0005000377,
-0.0004368479,
-0.0003267148,
-0.0003010702,
-0.0002931232,
-0.0002066312,
-0.0002155320,
-0.0002757551,
-0.0003592402,
-0.0003290375,
-0.0003279573,
-0.0003200261,
-0.0003051642,
-0.0002571139,
-0.0003204299,
-0.0002257107,
-0.0001447524,
-0.0002083779,
-0.0001193438,
-0.0001211731,
-0.0001609427,
-0.0001191036,
-0.0002124822,
-0.0002411456,
-0.0002087730,
-0.0001378321,
-0.0001485907,
-0.0001433910,
-0.0001822262,
-0.0002175614,
-0.0001366642,
-0.0001122977,
-0.0001023500,
-0.0002249204,
-0.0000657134,
-0.0001478227,
-0.0001647004,
-0.0001712480,
-0.0002111589,
-0.0001659923,
-0.0000866895,
-0.0001936083,
-0.0001751032,
-0.0002057544,
-0.0002278830,
-0.0002157172,
-0.0001725500,
-0.0002132393,
-0.0002375155,
-0.0002083083,
-0.0002594321,
-0.0002558311,
-0.0002168372,
-0.0002008824,
-0.0002738866,
-0.0002527003,
-0.0002132481,
-0.0002434162,
-0.0002239102,
-0.0001459916,
-0.0001837000,
-0.0001801236,
-0.0002002177,
-0.0001891982,
-0.0001565587,
-0.0001913892,
-0.0001939788,
-0.0002293933,
-0.0002332098,
-0.0001903009,
-0.0002018199,
-0.0001908638,
-0.0002112074,
-0.0002260534,
-0.0001649644,
-0.0001502282,
-0.0002354196,
-0.0002373309,
-0.0002211525,
-0.0002180996,
-0.0002548297,
-0.0002194231,
-0.0002240332,
-0.0001960236,
-0.0001915806,
-0.0001880379,
-0.0001705805,
-0.0001994936,
-0.0002811874,
-0.0002027591,
-0.0000905075,
-0.0001434240,
-0.0000292629,
-0.0000308290,
0.0000120991,
0.0000099643,
-0.0000063273,
-0.0000036448,
0.0000070542,
0.0000296834,
-0.0000166184,
-0.0000213496,
-0.0000779120,
-0.0001248210,
-0.0002370030,
-0.0002477028,
-0.0002815469,
-0.0002753655,
-0.0003637167,
-0.0003865636,
-0.0003650994,
-0.0002479976,
-0.0001722422,
-0.0003006230,
-0.0002778012,
-0.0002592971,
-0.0002145678,
-0.0002320182,
-0.0001851874,
-0.0001504215,
-0.0002064562,
-0.0002819774,
-0.0002434314,
-0.0002260167,
-0.0001834803,
-0.0002095577,
-0.0001729854,
-0.0002303670,
-0.0001939704,
-0.0001923126,
-0.0001622658,
-0.0001654193,
-0.0001493991,
0.0000012935,
0.0000044339,
-0.0000018050,
-0.0000537961,
-0.0000930958,
-0.0001258513,
-0.0001324889,
-0.0001425091,
-0.0001562408,
-0.0001618096,
-0.0000931190,
-0.0000877406,
-0.0000577017,
0.0000425946,
0.0000793988,
0.0000028175,
0.0000916793,
0.0000173607,
0.0000677277,
0.0000558977,
-0.0000395301,
-0.0000392179,
0.0000422595,
-0.0000311092,
0.0000040760,
0.0000615304,
-0.0000383329,
0.0000183560,
0.0000611674,
0.0000758540,
0.0000067072,
-0.0000226081,
-0.0000567064,
-0.0000645103,
-0.0000633704,
-0.0000501693,
0.0000259984,
-0.0000328093,
0.0000290689,
0.0000527426,
0.0000718126,
0.0000828110,
0.0000481809,
0.0000927140,
0.0000362908,
0.0000499640,
0.0000976362,
0.0001024688,
0.0001411718,
0.0001010043,
0.0000607872,
0.0000383717,
0.0001404238,
0.0001781219,
0.0001260554,
0.0001039257,
0.0000315812,
-0.0000261943,
-0.0000239147,
0.0000344019,
0.0000981627,
0.0000880353,
0.0001836583,
0.0001681318,
0.0001569951,
0.0000467418,
0.0000185105,
0.0000067135,
0.0000878378,
0.0001417602,
0.0000834064,
0.0001051076,
0.0001039658,
0.0000112356,
0.0000088813,
-0.0000327606,
-0.0000055380,
-0.0000587616,
-0.0000531022,
-0.0000980784,
-0.0001208582,
-0.0001367766,
-0.0000979761,
-0.0000983048,
-0.0001513468,
-0.0001705507,
-0.0001122840,
-0.0000664186,
-0.0000433575,
0.0001112092,
0.0000393623,
0.0000366993,
0.0001575559,
0.0000792303,
0.0000993458,
0.0000941569,
0.0000964495,
0.0000305808,
0.0001005831,
0.0001245963,
0.0001359612,
0.0001805172,
0.0002198779,
0.0002229153,
0.0002288348,
0.0001387088,
0.0001255471,
0.0000347548,
0.0000338144,
-0.0000146421,
0.0000220302,
0.0000567592,
0.0000355495,
0.0001174256,
0.0001637592,
0.0001117767,
0.0001535947,
0.0000153913,
0.0000439278,
-0.0000601406,
-0.0000431306,
-0.0000187054,
0.0000176233,
0.0000136763,
0.0000558262,
-0.0000196819,
-0.0001225491,
-0.0001195323,
0.0000441024,
0.0000355968,
-0.0000161165,
0.0000018501,
0.0001193670,
0.0000930853,
0.0000442473,
0.0000324640,
-0.0000033983,
-0.0000490189,
-0.0001153653,
-0.0001522827,
-0.0001236680,
-0.0001121108,
-0.0001429354,
-0.0002434781,
-0.0001232669,
-0.0000657603,
-0.0000087579,
0.0000063705,
0.0000679684,
0.0000098883,
0.0000092189,
0.0000696939,
0.0000194047,
0.0000711314,
0.0000832926,
-0.0000241820,
0.0000236225,
-0.0000026557,
0.0000625579,
0.0000433006,
0.0000652396,
0.0000695922,
0.0001430963,
0.0000610243,
0.0000719732,
0.0000533886,
0.0000881399,
0.0001298180,
0.0001410796,
0.0001082122,
0.0000643501,
0.0000126050,
0.0000415401,
0.0000397167,
0.0000175546,
0.0000710716,
0.0000332387,
0.0000221405,
-0.0000032806,
-0.0000776634,
-0.0001625048,
-0.0001213087,
-0.0001025798,
-0.0000542386,
0.0000285288,
0.0000739428,
0.0000428454,
0.0002101301,
0.0002723389,
0.0002568359,
0.0002097448,
0.0001736298,
0.0002250074,
0.0003061257,
0.0003165156,
0.0002249463,
0.0002435926,
0.0002079315,
0.0001940651,
0.0002380969,
0.0000642967,
-0.0000344480,
-0.0000924276,
-0.0001022123,
-0.0000338364,
-0.0000230242,
-0.0000038681,
-0.0000991923,
-0.0000452449,
-0.0001163228,
-0.0000689837,
-0.0000982590,
-0.0000908724,
-0.0000325737,
-0.0001148287,
-0.0000644773,
-0.0001635780,
-0.0001334152,
-0.0000862961,
-0.0001023089,
-0.0001179212,
-0.0000501747,
-0.0001304525,
-0.0000923907,
-0.0000139275,
-0.0000413297,
-0.0000784111,
-0.0001429666,
-0.0001018143,
-0.0002158845,
-0.0001894805,
-0.0001116619,
-0.0001187394,
-0.0000618629,
-0.0000677236,
-0.0000136267,
-0.0000186857,
-0.0000422888,
-0.0000012534,
-0.0000217408,
-0.0000481113,
0.0000843298,
0.0001061769,
0.0000272263,
0.0000161157,
0.0000765189,
0.0000541082,
0.0000161443,
0.0000202899,
-0.0000765624,
0.0000132039,
0.0000561810,
0.0001557148,
0.0001288590,
0.0000254943,
0.0000173807,
0.0000034701,
-0.0001267336,
-0.0001049713,
-0.0001122123,
-0.0000939539,
-0.0000830887,
-0.0000710351,
-0.0001030720,
-0.0001008584,
-0.0000613332,
-0.0000603132,
-0.0000821373,
-0.0000536302,
-0.0000742173,
-0.0000252056,
-0.0001212034,
-0.0000947944,
-0.0000975730,
-0.0000546080,
0.0000605620,
-0.0000085513,
-0.0000097135,
-0.0000807144,
-0.0000220209,
-0.0000330175,
-0.0000687110,
-0.0000717492,
-0.0001588587,
-0.0001037235,
-0.0001074573,
-0.0000530329,
-0.0000585912,
-0.0000598350,
-0.0000361702,
-0.0000341015,
-0.0001534921,
-0.0001639422,
-0.0001563419,
-0.0001798088,
-0.0001617704,
-0.0001011176,
-0.0000015599,
-0.0000280183,
0.0000058843,
0.0000239927,
-0.0000854740,
-0.0001224143,
-0.0001987316,
-0.0002355905,
-0.0001322583,
-0.0001002574,
-0.0001326427,
-0.0001472740,
-0.0001871529,
-0.0001280378,
-0.0001476035,
-0.0002002064,
-0.0002148043,
-0.0001847056,
-0.0001347157,
-0.0001181943,
-0.0001326965,
-0.0000705249,
-0.0000631311,
-0.0000358415,
0.0000234631,
0.0000456179,
0.0000200763,
-0.0000035588,
-0.0000280391,
0.0000790508,
0.0000870105,
0.0001068857,
0.0000716262,
0.0000770245,
0.0000141910,
0.0000725073,
0.0000531875,
0.0001167973,
0.0000983073,
0.0001027456,
0.0001107610,
0.0001726909,
0.0001988537,
0.0002015170,
0.0001505923,
0.0002227902,
0.0001588599,
0.0001137291,
0.0000908608,
0.0000969293,
0.0000629057,
0.0000897396,
0.0000215038,
0.0000242228,
0.0000910315,
0.0001142085,
0.0000937551,
0.0001042484,
0.0001117649,
0.0001147048,
0.0001075586,
0.0000848026,
0.0000871480,
0.0000580099,
0.0000227353,
0.0000430706,
0.0000768447,
0.0000370514,
0.0000582658,
0.0000630325,
0.0000872827,
0.0000731901,
0.0000873849,
0.0000744820,
0.0000622657,
0.0000804531,
0.0000022143,
0.0001413639,
0.0001227806,
0.0000804056,
0.0000354652,
-0.0000260876,
0.0000187709,
0.0000389452,
0.0000636980,
-0.0000059519,
-0.0000573467,
-0.0000432898,
-0.0000820980,
-0.0000966139,
-0.0000387306,
0.0000033906,
-0.0000281448,
-0.0000329170,
-0.0000276610,
-0.0000097183,
-0.0000596689,
-0.0000599136,
-0.0000063880,
0.0000338033,
0.0000023740,
0.0000662192,
0.0000300306,
-0.0000150636,
-0.0000430981,
0.0000048774,
-0.0000657587,
-0.0000349085,
-0.0000441569,
-0.0000361978,
0.0000010284,
0.0000548358,
0.0000173704,
-0.0000016828,
0.0000511947,
-0.0000146486,
0.0000212708,
0.0000882041,
0.0000449635,
0.0000971807,
0.0000784314,
0.0000514577,
0.0000944942,
0.0000131785,
-0.0000349067,
-0.0000282316,
-0.0000821088,
0.0000083974,
-0.0000870155,
-0.0000703735,
-0.0000770664,
-0.0000681241,
-0.0000962976,
-0.0000803852,
-0.0001065051,
-0.0001010914,
-0.0000810153,
-0.0000418282,
-0.0000626990,
-0.0000024770,
-0.0000376504,
-0.0000261183,
-0.0000806529,
-0.0001404883,
-0.0001251831,
-0.0001146256,
-0.0001055810,
-0.0000585616,
-0.0000282523,
-0.0000915667,
-0.0000976041,
-0.0001108427,
-0.0000819890,
-0.0001166887,
-0.0000472609,
-0.0000237331,
-0.0001136322,
-0.0001682167,
-0.0001231511,
-0.0001195348,
-0.0001489321,
-0.0000986137,
-0.0001261463,
-0.0001967449,
-0.0001273359,
-0.0001269601,
-0.0001146164,
-0.0001266537,
-0.0001450240,
-0.0001656926,
-0.0001720486,
-0.0000727221,
-0.0000516834,
-0.0001512985,
-0.0000905380,
-0.0000470835,
0.0000064786,
0.0000035019,
0.0000128454,
0.0000116552,
0.0000357577,
-0.0000343634,
0.0000267146,
0.0000221450,
0.0000286401,
0.0000686105,
-0.0000022128,
0.0000129029,
-0.0000733337,
0.0000314144,
0.0000211239,
0.0000004686,
0.0000548274,
0.0000003668,
0.0000644325,
0.0000622603,
0.0000765425,
0.0000696882,
-0.0000099071,
-0.0000451705,
-0.0001292302,
-0.0001104546,
-0.0000659164,
-0.0000900984,
-0.0001117506,
-0.0001519105,
-0.0001536808,
-0.0000866318,
-0.0001197119,
-0.0001551119,
-0.0001935155,
-0.0001431910,
-0.0001279583,
-0.0000718829,
-0.0000359634,
-0.0000187766,
-0.0000871325,
-0.0000297308,
0.0000068687,
-0.0000578461,
0.0000040649,
0.0000392472,
-0.0001016757,
-0.0000313894,
-0.0000140834,
-0.0000699565,
-0.0000085163,
0.0000068688,
-0.0000512045,
-0.0000243632,
-0.0000007970,
0.0001035736,
0.0000892472,
0.0001214450,
0.0001313416,
0.0001090159,
0.0000880853,
0.0000455941,
-0.0000783017,
-0.0001916940,
-0.0001592347,
-0.0001957976,
-0.0001383562,
-0.0001699330,
-0.0001369530,
-0.0000982838,
-0.0001829694,
-0.0000946074,
-0.0000781463,
-0.0000934073,
-0.0001206366,
-0.0000997842,
-0.0001002582,
-0.0000669266,
-0.0000476974,
-0.0000138779,
-0.0001028935,
-0.0001467943,
-0.0001316156,
-0.0001927961,
-0.0002203722,
-0.0001911914,
-0.0001129882,
-0.0001608130,
-0.0002021745,
-0.0001671530,
-0.0001149823,
-0.0001389198,
-0.0001406622,
-0.0000966492,
-0.0000707788,
-0.0000380866,
-0.0000491298,
-0.0001326768,
-0.0000364656,
0.0000010223,
-0.0000053568,
-0.0000790997,
-0.0000776561,
-0.0000683648,
-0.0000801481,
-0.0000540543,
-0.0001213236,
-0.0001758213,
-0.0001395070,
-0.0000486860,
-0.0000349941,
-0.0001465435,
-0.0001136462,
-0.0001753763,
-0.0001964995,
-0.0001685963,
-0.0001931744,
-0.0001230310,
-0.0002055461,
-0.0002113012,
-0.0001818352,
-0.0001990687,
-0.0001320413,
-0.0001275838,
-0.0001768513,
-0.0001442006,
-0.0001088880,
-0.0001273117,
-0.0001106491,
-0.0001496436,
-0.0001791585,
-0.0001976700,
-0.0002203846,
-0.0002442957,
-0.0002794075,
-0.0001957226,
-0.0001839638,
-0.0002279091,
-0.0002312470,
-0.0002333018,
-0.0001994826,
-0.0001829885,
-0.0002489789,
-0.0002357458,
-0.0002469584,
-0.0001962916,
-0.0002343178,
-0.0002348665,
-0.0002276872,
-0.0002385050,
-0.0002348862,
-0.0002380778,
-0.0001945623,
-0.0002448375,
-0.0002067973,
-0.0002098452,
-0.0001690801,
-0.0000714188,
-0.0000975685,
-0.0000572643,
-0.0000400009,
-0.0000374349,
-0.0001157239,
-0.0000916589,
-0.0001858323,
-0.0001949469,
-0.0002044500,
-0.0000882568,
-0.0001492793,
-0.0001587620,
-0.0001063410,
-0.0001086477,
0.0000214748,
0.0000532691,
-0.0000708783,
0.0000437317,
0.0000494703,
0.0001410720,
0.0000887006,
0.0001028188,
0.0001627973,
0.0001463877,
0.0001782513,
0.0001534379,
0.0001529744,
0.0000550690,
0.0000917231,
0.0002075729,
0.0001723690,
0.0001753572,
0.0002349040,
0.0002952220,
0.0002783724,
0.0003458099,
0.0004038989,
0.0003569927,
0.0003764909,
0.0004285603,
0.0004175135,
0.0004984506,
0.0004398575,
0.0005338078,
0.0004825529,
0.0005432021,
0.0005352205,
0.0004289526,
0.0004427795,
0.0003663839,
0.0004001484,
0.0004115779,
0.0005583827,
0.0005211525,
0.0004826247,
0.0004176350,
0.0004823799,
0.0004734052,
0.0005219688,
0.0004254634,
0.0004074593,
0.0004720980,
0.0004554170,
0.0003963083,
0.0004407616,
0.0004407272,
0.0004327571,
0.0004643123,
0.0003706182,
0.0003327433,
0.0003848585,
0.0003823700,
0.0003489068,
0.0003294671,
0.0003394941,
0.0002632421,
0.0002840767,
0.0002919540,
0.0001956380,
0.0001810303,
0.0002343890,
0.0002686310,
0.0003002192,
0.0003686117,
0.0003345528,
0.0003318927,
0.0003704770,
0.0004586423,
0.0004336078,
0.0004232941,
0.0003792553,
0.0004190509,
0.0004556618,
0.0003915202,
0.0003601443,
0.0003079433,
0.0001915359,
0.0002127272,
0.0002776858,
0.0002008305,
0.0002503001,
0.0002846972,
0.0002608605,
0.0002213694,
0.0002736028,
0.0003374933,
0.0003163439,
0.0002997055,
0.0002817764,
0.0002659391,
0.0003464368,
0.0003407898,
0.0003527756,
0.0003416729,
0.0003367984,
0.0003116620,
0.0001768901,
0.0002055772,
0.0002860781,
0.0002499771,
0.0002814070,
0.0002978744,
0.0002572575,
0.0002928925,
0.0003377171,
0.0003457578,
0.0003814716,
0.0004537080,
0.0005304934,
0.0005308431,
0.0004880555,
0.0005099716,
0.0004279143,
0.0004672267,
0.0004677397,
0.0004615726,
0.0004563325,
0.0004687303,
0.0005554078,
0.0005626310,
0.0004872017,
0.0004160945,
0.0004450360,
0.0003393237,
0.0003764438,
0.0003650297,
0.0004325314,
0.0003094832,
0.0004344972,
0.0004895058,
0.0003963477,
0.0004559561,
0.0004809043,
0.0003964373,
0.0003547859,
0.0003774033,
0.0003337008,
0.0002399877,
0.0002699121,
0.0002854290,
0.0002999694,
0.0002548764,
0.0003560988,
0.0003418903,
0.0002505144,
0.0001169154,
0.0001289501,
0.0000577571,
0.0000151641,
0.0001323337,
0.0000814196,
0.0001440220,
0.0000393073,
0.0001032575,
0.0000724932,
0.0000655619,
0.0001050053,
0.0001401380,
0.0000904229,
0.0001167259,
0.0002371991,
0.0001971690,
0.0002182051,
0.0001699575,
0.0001985003,
0.0002275944,
0.0002504851,
0.0003060004,
0.0003315849,
0.0003337644,
0.0002234713,
0.0002511419,
0.0002664509,
0.0002016907,
0.0001476065,
0.0001161512,
0.0001247304,
0.0001484712,
0.0001272151,
0.0001272621,
0.0001740303,
0.0001655674,
0.0001977514,
0.0001968969,
0.0002723497,
0.0002726695,
0.0002253545,
0.0002549788,
0.0003018487,
0.0002322410,
0.0002248357,
0.0002463455,
0.0002973773,
0.0001953328,
0.0002300123,
0.0002142385,
0.0001494732,
0.0002383798,
0.0002282012,
0.0002266000,
0.0002701022,
0.0002449865,
0.0002270686,
0.0003023526,
0.0003137932,
0.0003374786,
0.0004345125,
0.0003687878,
0.0003471159,
0.0003991432,
0.0003280827,
0.0003339256,
0.0003329013,
0.0003303388,
0.0003291276,
0.0004015859,
0.0003965120,
0.0003646723,
0.0004190420,
0.0003237496,
0.0002438062,
0.0002889665,
0.0003281727,
0.0002299328,
0.0002116442,
0.0002217859,
0.0002648414,
0.0003267790,
0.0002853041,
0.0004401347,
0.0004165163,
0.0003659903,
0.0003790112,
0.0003033473,
0.0002247909,
0.0002416299,
0.0003095032,
0.0003457212,
0.0003194046,
0.0002485765,
0.0002915681,
0.0002615274,
0.0002109636,
0.0002552821,
0.0002231121,
0.0002018194,
0.0002942699,
0.0003630295,
0.0003904362,
0.0002653389,
0.0002648570,
0.0002446324,
0.0003061495,
0.0003935270,
0.0003857571,
0.0004415557,
0.0004170440,
0.0004014556,
0.0004231847,
0.0003668563,
0.0003203026,
0.0003090398,
0.0002713289,
0.0002380536,
0.0001847521,
0.0002486922,
0.0002335243,
0.0002493026,
0.0002308874,
0.0001777210,
0.0001372058,
0.0001883500,
0.0001856397,
0.0001443806,
0.0001879457,
0.0001936938,
0.0002038739,
0.0002500973,
0.0002800713,
0.0003100332,
0.0003876839,
0.0003925069,
0.0003670426,
0.0003024508,
0.0002737535,
0.0004185715,
0.0004181385,
0.0003556334,
0.0002509823,
0.0002094262,
0.0001374995,
0.0000863152,
0.0001370290,
0.0001613611,
0.0001177979,
0.0001682866,
0.0001423022,
0.0001404457,
0.0001365738,
0.0001344312,
0.0001418584,
0.0001758512,
0.0001294912,
0.0002196458,
0.0002564468,
0.0002450555,
0.0002056789,
0.0002218247,
0.0002124119,
0.0002471250,
0.0003322957,
0.0002416242,
0.0002054125,
0.0001865902,
0.0001194598,
0.0001898422,
0.0002483247,
0.0001967551,
0.0001818701,
0.0001678149,
0.0001863117,
0.0001541036,
0.0001251742,
0.0001662566,
0.0001936029,
0.0002287413,
0.0001840757,
0.0002298164,
0.0002546380,
0.0001904736,
0.0001654479,
0.0001762797,
0.0001319421,
0.0001810271,
0.0001546548,
0.0001665128,
0.0001857236,
0.0001085256,
0.0000894038,
0.0001104774,
0.0001808249,
0.0002009404,
0.0001399778,
0.0001857039,
0.0003037853,
0.0003439363,
0.0002921066,
0.0002899501,
0.0002826920,
0.0002387797,
0.0002128734,
0.0001746756,
0.0001744035,
0.0001654905,
0.0001112035,
0.0002181880,
0.0002723452,
0.0002376162,
0.0002340628,
0.0002141698,
0.0002569358,
0.0002408244,
0.0002166843,
0.0003774344,
0.0002434896,
0.0002090778,
0.0002476991,
0.0003012524,
0.0002421023,
0.0002003466,
0.0001527494,
0.0001386821,
0.0001875165,
0.0001776237,
0.0001860911,
0.0002381198,
0.0003285529,
0.0003126221,
0.0002481677,
0.0003985335,
0.0003882109,
0.0003758786,
0.0002790667,
0.0004155858,
0.0004606412,
0.0003436655,
0.0003926112,
0.0003910535,
0.0005095685,
0.0004736195,
0.0004838524,
0.0006179879,
0.0006151988,
0.0005820345,
0.0005045713,
0.0004252141,
0.0004702466,
0.0004475759,
0.0004867764,
0.0005516052,
0.0005346540,
0.0004760946,
0.0005136159,
0.0004664231,
0.0003151347,
0.0002815946,
0.0002651049,
0.0002388439,
0.0002561181,
0.0002962926,
0.0002998092,
0.0002396539,
0.0003229955,
0.0002616247,
0.0003145650,
0.0002902641,
0.0002949600,
0.0001790949,
0.0001857338,
0.0001475048,
0.0000819810,
0.0000952422,
0.0000383657,
0.0000539150,
0.0001259085,
0.0001705977,
0.0001003475,
0.0001578547,
0.0001792793,
0.0001179326,
0.0001276067,
0.0001687813,
0.0001850433,
0.0001326822,
0.0000756861,
0.0000203190,
0.0000292517,
0.0000479380,
0.0001378740,
0.0001628240,
0.0002374306,
0.0002344856,
0.0002275766,
0.0002572034,
0.0001597303,
0.0002026157,
0.0001362794,
0.0001303024,
0.0002301235,
0.0001672923,
0.0002029101,
0.0002798176,
0.0001665986,
0.0002530346,
0.0002720197,
0.0002807490,
0.0001886737,
0.0002776343,
0.0002606684,
0.0002109152,
0.0001777827,
0.0002384650,
0.0003020318,
0.0002489732,
0.0001607437,
0.0001233546,
0.0000866464,
0.0000750389,
0.0000284157,
0.0000428403,
0.0000271734,
0.0000134525,
0.0000464980,
0.0000662753,
0.0000884552,
0.0000399545,
0.0000687084,
0.0000584094,
0.0000541515,
0.0001179969,
0.0001997585,
0.0001488749,
0.0001624323,
0.0001465391,
0.0000793839,
0.0000119445,
0.0001009801,
0.0002216543,
0.0003603592,
0.0003905786,
0.0002656950,
0.0002437725,
0.0003515746,
0.0002976373,
0.0002428525,
0.0002451547,
0.0002492994,
0.0002585411,
0.0002556737,
0.0001969465,
0.0001952432,
0.0001918062,
0.0001318506,
0.0001011569,
0.0001932220,
0.0001278350,
0.0000451959,
0.0000986430,
0.0001064886,
0.0000684649,
0.0001198368,
0.0001588853,
0.0001523781,
0.0001358821,
0.0001461341,
0.0001401933,
0.0002085826,
0.0002337303,
0.0002556776,
0.0003288943,
0.0002544994,
0.0001378581,
0.0001271693,
0.0002906119,
0.0002222163,
0.0001815726,
0.0001023852,
0.0001877467,
0.0001979078,
0.0001874027,
0.0001929461,
0.0002427203,
0.0002436638,
0.0001897888,
0.0001839091,
0.0002326196,
0.0002148018,
0.0002076391,
0.0002432652,
0.0002431418,
0.0001495991,
0.0001896909,
0.0002732506,
0.0001626244,
0.0001389160,
0.0002658145,
0.0002057711,
0.0001646970,
0.0002727687,
0.0002277667,
0.0000686913,
0.0001129379,
0.0000715815,
0.0001590074,
0.0000845858,
0.0000104885,
0.0000056038,
-0.0000410461,
0.0000839691,
0.0000435982,
0.0000237115,
-0.0000599899,
-0.0000687072,
-0.0001171169,
-0.0001219660,
-0.0000564035,
-0.0000260582,
0.0000462112,
0.0000018520,
-0.0000318006,
-0.0000155519,
0.0001138128,
0.0001299553,
0.0000592473,
0.0000785904,
0.0000274054,
-0.0000099951,
-0.0000656885,
-0.0000169748,
0.0001102193,
0.0001384621,
0.0000923500,
0.0000969741,
0.0000381915,
-0.0000692444,
0.0000542768,
0.0000189006,
-0.0000518494,
-0.0000236028,
0.0000378965,
0.0000750173,
-0.0000094598,
-0.0000093002,
0.0000753307,
0.0000605698,
0.0000862172,
0.0001657238,
0.0002106374,
0.0002014008,
0.0001969655,
0.0002044042,
0.0002480901,
0.0002479134,
0.0002811712,
0.0002255719,
0.0002618548,
0.0002633998,
0.0003240407,
0.0003319276,
0.0002953873,
0.0003279056,
0.0003079821,
0.0001991297,
0.0002087282,
0.0001760845,
0.0000938091,
0.0001097387,
0.0001249142,
0.0001399434,
0.0001196219,
0.0001905619,
0.0002135366,
0.0002093665,
0.0002706769,
0.0001876335,
0.0001110306,
0.0001818701,
0.0002169380,
0.0002235705,
0.0002160377,
0.0001497358,
0.0001633288,
0.0002591629,
0.0002499822,
0.0002251930,
0.0001612040,
0.0001942635,
0.0002378165,
0.0002091942,
0.0002153123,
0.0002465452,
0.0002207743,
0.0002403291,
0.0003556363,
0.0003141909,
0.0002306264,
0.0002865604,
0.0003426711,
0.0002958899,
0.0002451852,
0.0002274987,
0.0002398427,
0.0002257455,
0.0002630374,
0.0002185809,
0.0003066931,
0.0002278500,
0.0003150412,
0.0002627478,
0.0002041845,
0.0001347783,
0.0000950848,
0.0000850089,
0.0000582924,
0.0001071310,
0.0000920957,
0.0001869132,
0.0002131993,
0.0001858667,
0.0002454770,
0.0000315297,
-0.0000253808,
-0.0000075003,
-0.0000432005,
-0.0001048641,
-0.0001208566,
-0.0000366122,
-0.0000810938,
-0.0000366128,
0.0000217307,
0.0000230220,
0.0001697826,
0.0001581974,
0.0001081044,
0.0001333942,
0.0001758522,
0.0001760807,
0.0003196494,
0.0002431612,
0.0002054106,
0.0002598088,
0.0002781340,
0.0003351723,
0.0003547398,
0.0003418566,
0.0003377768,
0.0004091241,
0.0004586070,
0.0004241343,
0.0004345675,
0.0004158560,
0.0005058330,
0.0003362999,
0.0003604685,
0.0003607407,
0.0003815387,
0.0003755773,
0.0004168618,
0.0004060459,
0.0003605480,
0.0003797693,
0.0003358755,
0.0004035842,
0.0004366118,
0.0003902305,
0.0001801926,
0.0003051853,
0.0003823283,
0.0003112392,
0.0001933044,
0.0002141590,
0.0002229646,
0.0003030434,
0.0003146048,
0.0002697252,
0.0002735357,
0.0003092486,
0.0002947171,
0.0003543568,
0.0003772917,
0.0003751284,
0.0002424056,
0.0001821540,
0.0002615089,
0.0002584585,
0.0002852618,
0.0003544925,
0.0003799502,
0.0003072268,
0.0002765217,
0.0002763589,
0.0003380369,
0.0003562260,
0.0004021486,
0.0002325331,
0.0001313731,
0.0000920719,
0.0001753798,
0.0001511981,
0.0001518526,
0.0001791941,
0.0002907130,
0.0002904250,
0.0002687318,
0.0003325599,
0.0002888991,
0.0002411397,
0.0003323841,
0.0002819735,
0.0002908586,
0.0002978900,
0.0003911438,
0.0002854392,
0.0003721991,
0.0004588833,
0.0005038707,
0.0004294513,
0.0003346888,
0.0002869218,
0.0003288603,
0.0002799428,
0.0002762051,
0.0003675435,
0.0003393593,
0.0003746020,
0.0003525232,
