Filename,STFMK-20201105-LW19-1941_20201201_085801_004.dat
-0.0038923109,
0.0088721924,
0.0097455028,
0.0046172221,
0.0032922041,
0.0034278154,
0.0132266339,
0.0032928665,
-0.0055017998,
0.0129932407,
0.0064725252,
-0.0019310915,
0.0002719471,
0.0040357602,
0.0044125142,
-0.0033056329,
-0.0042723878,
0.0108292755,
-0.0013771469,
-0.0062029553,
0.0023479720,
-0.0003985411,
-0.0041706497,
-0.0080389800,
-0.0087401960,
0.0012922134,
-0.0050791441,
-0.0070570493,
0.0007968954,
0.0007048636,
-0.0040090773,
-0.0102484152,
-0.0067077903,
-0.0011936921,
-0.0138265714,
-0.0139025683,
-0.0008020172,
-0.0058658258,
-0.0088856202,
-0.0066999928,
-0.0055883285,
-0.0055217785,
-0.0167657416,
-0.0132296374,
-0.0038082760,
-0.0087985154,
-0.0118258744,
-0.0073979553,
-0.0049286620,
-0.0026179776,
-0.0119719561,
-0.0110141374,
-0.0035297875,
-0.0109816473,
-0.0150016611,
-0.0095564881,
-0.0030292198,
-0.0096692014,
-0.0110193882,
-0.0052133952,
-0.0032118261,
-0.0098942025,
-0.0105035640,
-0.0015135040,
-0.0044939616,
-0.0102514215,
-0.0051806914,
-0.0025608949,
-0.0060077123,
-0.0075206249,
-0.0065560774,
-0.0054323897,
-0.0088824807,
-0.0069931345,
-0.0050614025,
-0.0067188097,
-0.0006869965,
-0.0095617194,
-0.0080235852,
-0.0009186128,
-0.0061348570,
-0.0109292204,
-0.0033427041,
-0.0048936061,
-0.0067774784,
-0.0084520821,
0.0006985989,
0.0067641297,
-0.0047234516,
-0.0080110608,
0.0036770070,
-0.0004953119,
-0.0101044970,
-0.0057522729,
0.0057398994,
0.0013728773,
-0.0047135781,
0.0028059445,
0.0099366624,
0.0006443172,
-0.0065443050,
-0.0006810632,
0.0039786277,
-0.0022787952,
-0.0040329271,
0.0066836341,
0.0065731797,
0.0025391227,
0.0015282528,
0.0045322166,
0.0052540218,
0.0027168877,
-0.0047920644,
0.0052841669,
0.0050192564,
0.0012431835,
0.0090048779,
0.0077505200,
0.0111409985,
0.0101295933,
0.0061153732,
0.0108739035,
0.0111698713,
0.0055772015,
0.0045737959,
0.0094989901,
0.0103050917,
0.0096736932,
0.0070639304,
0.0129550872,
0.0111635737,
0.0070504239,
0.0053513255,
0.0076359799,
0.0070041693,
0.0013574375,
0.0035439087,
0.0108184088,
0.0066753193,
0.0024720081,
0.0074010291,
0.0090789124,
-0.0001371731,
0.0010024260,
0.0061252918,
0.0099561606,
0.0059599238,
0.0035467898,
0.0137048140,
0.0099869315,
0.0013787921,
0.0105714044,
0.0068393797,
0.0067890100,
0.0053587593,
0.0002014650,
0.0071105878,
0.0032798601,
-0.0029282214,
0.0022975819,
-0.0011127052,
0.0015308383,
-0.0026183065,
-0.0073321098,
0.0051051290,
-0.0001812925,
-0.0079031140,
0.0005646308,
-0.0033009774,
-0.0026780353,
-0.0078020147,
-0.0052659018,
0.0066012489,
-0.0027420670,
-0.0044717561,
0.0075959573,
0.0034442034,
-0.0002823340,
0.0008010445,
0.0009510492,
0.0039372128,
-0.0088486653,
-0.0042029410,
0.0060941158,
-0.0039775940,
-0.0043841177,
0.0044456176,
0.0017876952,
0.0010805114,
-0.0068158242,
0.0027379901,
0.0012388983,
-0.0106979366,
-0.0035033296,
0.0029115214,
-0.0025648098,
-0.0040059071,
-0.0046617961,
0.0048711458,
-0.0039086449,
-0.0104460316,
0.0001279338,
-0.0013189024,
-0.0086814640,
-0.0055158231,
-0.0019867118,
-0.0010204568,
-0.0050855149,
-0.0023879020,
0.0003997358,
-0.0038745790,
0.0014911944,
-0.0050509740,
-0.0026336883,
0.0018609000,
-0.0008590920,
-0.0029060084,
-0.0001227334,
0.0041354341,
0.0031348979,
-0.0037856332,
0.0033137016,
0.0058657629,
-0.0011367745,
-0.0068988507,
0.0014341181,
0.0053059314,
-0.0050208117,
-0.0078271739,
0.0069970400,
0.0022804993,
-0.0099866549,
-0.0020074004,
-0.0010771056,
-0.0058369637,
-0.0108362623,
-0.0065052235,
0.0039946991,
-0.0075107138,
-0.0093064429,
0.0051562404,
-0.0031940877,
-0.0037540779,
-0.0001524887,
0.0015601588,
0.0028911694,
-0.0054332931,
-0.0015988328,
0.0066664391,
-0.0005360985,
0.0005288391,
0.0073789926,
0.0017323653,
0.0040176506,
0.0003077971,
0.0059117246,
0.0061365049,
0.0006254998,
0.0028605096,
-0.0005814740,
0.0008750560,
0.0038542491,
-0.0017683777,
0.0041316282,
0.0022936626,
-0.0006576095,
0.0042506699,
-0.0047455109,
0.0024594632,
0.0040766718,
-0.0056230510,
0.0052907979,
0.0055333390,
0.0011057330,
0.0032459165,
-0.0010562146,
0.0037474227,
-0.0001692654,
-0.0088356389,
0.0027833388,
-0.0057356241,
-0.0081742210,
-0.0008459383,
-0.0079890108,
-0.0027350369,
-0.0022091717,
-0.0058324225,
0.0005766034,
-0.0051996512,
-0.0059379521,
0.0000234141,
-0.0071153715,
0.0010748466,
0.0009468145,
-0.0050916178,
0.0027344518,
-0.0018706738,
-0.0016052602,
-0.0001867040,
-0.0065853843,
-0.0006332985,
-0.0106208343,
-0.0079677952,
-0.0002028611,
-0.0087490175,
-0.0059807166,
0.0013457572,
-0.0041600801,
-0.0061214990,
-0.0059202146,
-0.0022956862,
-0.0011907829,
-0.0120234778,
-0.0013169870,
0.0039517246,
-0.0040088431,
-0.0025706915,
0.0018738029,
0.0014592484,
-0.0020174566,
-0.0040628412,
0.0025756648,
0.0022574144,
-0.0028376633,
-0.0043854048,
0.0028723127,
0.0025528693,
-0.0017228213,
0.0009190674,
0.0063163717,
0.0031657326,
0.0002332830,
-0.0002451859,
0.0061479313,
-0.0013933820,
-0.0048918463,
0.0013033807,
0.0007444390,
-0.0033017709,
-0.0013208624,
0.0002447540,
0.0027518468,
-0.0039787255,
-0.0047859866,
0.0019083866,
-0.0055053835,
-0.0009299711,
-0.0019413502,
0.0002511543,
0.0079689538,
-0.0013806251,
-0.0014220860,
0.0107009951,
-0.0006888015,
0.0019354030,
0.0002114817,
-0.0005543259,
0.0059543718,
-0.0041560819,
-0.0014875275,
0.0115761980,
-0.0014795422,
-0.0003166835,
0.0028397269,
0.0042707026,
0.0046981936,
-0.0070500160,
0.0005817052,
0.0066289497,
-0.0055919485,
0.0010779178,
0.0037673090,
0.0062351818,
0.0030430052,
-0.0040483559,
0.0074027022,
0.0058773905,
-0.0039556394,
0.0009942668,
0.0017466897,
0.0016323230,
0.0023200682,
-0.0015445204,
0.0077536460,
0.0044620372,
-0.0041078012,
0.0061853421,
0.0044684317,
0.0034376667,
0.0037902000,
0.0030480910,
0.0057238219,
0.0023503166,
0.0001354510,
0.0064985268,
0.0038331340,
0.0020953086,
0.0029481510,
0.0060963007,
0.0064457464,
0.0008925661,
0.0050639203,
0.0034399868,
0.0017637602,
0.0014741961,
0.0019597223,
0.0048820376,
0.0035625817,
-0.0014994270,
0.0044400292,
0.0047440319,
-0.0035199660,
0.0020440058,
0.0013463034,
-0.0006692009,
-0.0013533316,
-0.0026391428,
0.0033967991,
0.0023366536,
-0.0006100769,
0.0018836120,
0.0006890852,
-0.0027284776,
-0.0049656704,
-0.0071691899,
-0.0062513421,
-0.0054529309,
-0.0068415352,
-0.0050327652,
-0.0027619649,
-0.0060388260,
-0.0035348211,
-0.0063580596,
-0.0079314280,
-0.0082171047,
-0.0092721311,
-0.0123846233,
-0.0046567852,
-0.0054173637,
-0.0050654770,
-0.0056436323,
-0.0017743098,
0.0000876878,
-0.0068435315,
-0.0040549519,
-0.0009289322,
-0.0071117911,
-0.0052911099,
-0.0014384256,
-0.0023898494,
-0.0015747549,
-0.0070261750,
-0.0012925179,
0.0013303843,
-0.0066224975,
-0.0035359957,
-0.0018488617,
-0.0063352096,
-0.0069439928,
-0.0070038559,
0.0010412985,
-0.0004407115,
-0.0099935737,
0.0002611771,
-0.0008761187,
-0.0075580408,
-0.0046013515,
-0.0031619167,
-0.0012786433,
-0.0040305015,
-0.0090376921,
0.0038726479,
0.0031229642,
-0.0060022688,
0.0011277524,
0.0052878940,
0.0002150424,
-0.0004002881,
-0.0012668076,
0.0059915185,
0.0004259733,
-0.0069951974,
0.0033890337,
0.0013621137,
0.0013441673,
0.0022968340,
0.0024936218,
0.0078475820,
0.0033883923,
-0.0007853326,
0.0059898407,
-0.0005304744,
0.0013086156,
0.0046710968,
-0.0000894750,
0.0110190036,
0.0073582795,
0.0004214649,
0.0094480151,
0.0059983553,
0.0011535857,
0.0041060196,
0.0031167667,
0.0096861757,
0.0052687200,
0.0022820581,
0.0130851092,
0.0101419725,
0.0032937946,
0.0082732849,
0.0097213490,
0.0076931519,
0.0074075405,
0.0042266264,
0.0141663384,
0.0117054293,
0.0059596533,
0.0123669198,
0.0150982104,
0.0079201423,
0.0066742888,
0.0106065357,
0.0145955654,
0.0043039676,
0.0035364060,
0.0124029573,
0.0099464552,
0.0041795331,
0.0086349631,
0.0113153849,
0.0110514602,
0.0009237322,
0.0090327272,
0.0103282835,
0.0041772001,
0.0007483292,
0.0098977759,
0.0092470068,
0.0083325747,
0.0065878830,
0.0123574128,
0.0089042410,
0.0015119765,
0.0094204322,
0.0099593634,
0.0066532330,
0.0061436412,
0.0087727718,
0.0062170508,
0.0043838439,
0.0038721440,
0.0090056593,
0.0028412957,
0.0020176051,
0.0037119931,
0.0015859236,
0.0036407912,
0.0026829520,
-0.0018783519,
0.0031101997,
0.0005579345,
0.0008304141,
0.0028249554,
0.0018114457,
0.0030132411,
-0.0012255780,
-0.0048608072,
-0.0003153267,
-0.0034286731,
-0.0008808784,
-0.0032449453,
-0.0037048969,
0.0025932943,
-0.0006796812,
-0.0024783653,
0.0006799787,
-0.0006749725,
-0.0032509607,
-0.0040256833,
-0.0029224246,
0.0004750745,
-0.0044312659,
-0.0021397201,
0.0000401179,
-0.0020376854,
-0.0010957995,
-0.0032697739,
0.0007134578,
0.0009637292,
-0.0043601254,
-0.0072306399,
-0.0007662385,
-0.0039401362,
-0.0069524273,
-0.0044833194,
-0.0035349510,
-0.0061817090,
-0.0049693706,
-0.0054158634,
-0.0039841575,
-0.0079137888,
-0.0137466174,
-0.0043493328,
-0.0089341886,
-0.0131628187,
-0.0041141184,
-0.0062211100,
-0.0077320817,
-0.0079907998,
-0.0082503939,
-0.0005449991,
-0.0102986498,
-0.0114861606,
-0.0010528883,
-0.0080193663,
-0.0068625812,
-0.0021843244,
-0.0059429174,
0.0011402929,
-0.0066832025,
-0.0051803375,
0.0022419428,
-0.0091685038,
-0.0119173387,
-0.0044384957,
-0.0102216173,
-0.0072707417,
-0.0051575564,
-0.0065912362,
-0.0018918617,
-0.0074378550,
-0.0035204990,
-0.0008986156,
-0.0115499692,
-0.0017096805,
-0.0005649561,
-0.0086635640,
0.0042245355,
0.0029207654,
0.0020006301,
-0.0018604260,
-0.0022458963,
0.0036408361,
-0.0035858920,
-0.0088201221,
0.0026341842,
0.0005194810,
-0.0054591373,
-0.0013059883,
0.0059203682,
0.0052776448,
-0.0030390501,
0.0013199110,
0.0102076512,
-0.0011306826,
-0.0021807684,
0.0076171826,
0.0086583896,
-0.0003640242,
0.0049677612,
0.0090428544,
0.0075139264,
0.0011679030,
0.0019502274,
0.0071286457,
0.0055626053,
-0.0048910216,
0.0036786741,
0.0095900930,
0.0024161469,
0.0025543249,
0.0068795588,
0.0104783885,
0.0059477640,
0.0002196328,
0.0109138601,
0.0108899809,
0.0012504018,
0.0079422854,
0.0082428725,
0.0070281960,
0.0009455236,
0.0010857020,
0.0037068403,
0.0039598746,
-0.0032553959,
0.0053109904,
0.0011477000,
0.0021928349,
-0.0000676171,
-0.0005004084,
0.0025487328,
0.0012491692,
-0.0030355647,
0.0039067464,
0.0001050328,
0.0012082170,
0.0019314309,
-0.0027490645,
0.0024183730,
-0.0064245109,
-0.0042292182,
-0.0007507179,
-0.0060293926,
0.0005002511,
0.0013070122,
-0.0025429381,
0.0025343676,
-0.0033277138,
0.0018437507,
0.0020277849,
-0.0030676995,
0.0049825222,
-0.0001536256,
-0.0028106316,
0.0050045596,
-0.0045858677,
-0.0030310326,
-0.0034103403,
-0.0029462283,
0.0004087370,
-0.0070948033,
-0.0016108786,
-0.0000396938,
-0.0124824829,
-0.0069876439,
-0.0033047441,
-0.0048676035,
-0.0086611938,
-0.0086459164,
0.0048714029,
-0.0052943411,
-0.0115632350,
0.0017473999,
-0.0033914549,
-0.0080600604,
-0.0104174195,
-0.0046387180,
0.0020790289,
-0.0098692905,
-0.0102138417,
0.0058306386,
-0.0064879633,
-0.0106004905,
-0.0051214756,
-0.0038992309,
-0.0080207372,
-0.0140345991,
-0.0060275872,
0.0010667966,
-0.0118866619,
-0.0045197797,
0.0007800317,
-0.0047536665,
-0.0091028763,
-0.0100223981,
-0.0042739646,
-0.0104572764,
-0.0175570603,
-0.0061524576,
-0.0085107572,
-0.0146396942,
-0.0051468834,
-0.0030707931,
-0.0084715327,
-0.0127130151,
-0.0081337281,
-0.0041711032,
-0.0138138970,
-0.0046694493,
0.0014446834,
-0.0045558224,
-0.0009954231,
0.0012785830,
0.0044317911,
-0.0058218502,
-0.0031181164,
0.0060156034,
-0.0035948760,
-0.0052613975,
0.0069996864,
0.0045420541,
0.0036190308,
-0.0014745877,
0.0071585043,
0.0115586929,
-0.0076485816,
0.0027204489,
0.0115740392,
-0.0041480991,
-0.0040216180,
0.0006213011,
0.0056161168,
0.0015927345,
-0.0094219726,
0.0066873804,
0.0073079886,
-0.0075871595,
0.0001251036,
0.0020018723,
0.0053058653,
-0.0022143945,
-0.0061556045,
0.0150195407,
0.0057596317,
-0.0033608871,
0.0132654291,
0.0096380785,
0.0058987010,
0.0030001705,
0.0036326607,
0.0153179290,
0.0030501117,
0.0004527395,
0.0165293869,
0.0055434904,
0.0034155077,
0.0067987009,
0.0039478177,
0.0076319408,
-0.0027135226,
-0.0001717533,
0.0089507680,
-0.0047059595,
0.0000329868,
0.0041716071,
-0.0010049343,
0.0031037685,
-0.0046222443,
0.0016225915,
0.0037934552,
-0.0048163170,
0.0011792163,
-0.0005420815,
-0.0035219148,
-0.0013739010,
-0.0057279216,
-0.0002085312,
0.0032253494,
-0.0033491361,
0.0050740037,
-0.0008234933,
0.0040380685,
0.0071934117,
0.0008141254,
0.0024596660,
0.0038123638,
0.0038918506,
0.0002779916,
-0.0028692000,
0.0077184658,
0.0042416686,
-0.0066622701,
0.0079329843,
0.0081955483,
0.0025721914,
-0.0059749982,
-0.0016133963,
0.0058770608,
-0.0047657401,
-0.0102747893,
0.0107915122,
0.0002343276,
-0.0095055532,
-0.0026421261,
0.0068228561,
-0.0020654220,
-0.0109157516,
-0.0008922399,
0.0041400986,
-0.0104161995,
-0.0065289247,
0.0057845963,
0.0027484621,
-0.0066563180,
-0.0024023424,
0.0073884595,
-0.0003983657,
-0.0116664246,
0.0002932656,
0.0042927749,
-0.0063355416,
-0.0092645781,
0.0000784502,
0.0067073833,
-0.0086754393,
-0.0054065660,
0.0049551195,
0.0017475113,
-0.0056176698,
-0.0041809967,
0.0018331788,
-0.0029875226,
-0.0149935447,
-0.0018056794,
0.0000516720,
-0.0058904951,
-0.0002210824,
0.0001699743,
0.0007707853,
-0.0016033920,
-0.0036582598,
0.0041471054,
-0.0055396687,
-0.0046854997,
0.0059246668,
-0.0040419251,
-0.0023796305,
0.0087829940,
0.0033172397,
-0.0007653501,
-0.0037035716,
0.0046710679,
0.0035393382,
-0.0105279256,
0.0040092980,
0.0108273597,
-0.0004051441,
0.0035230191,
0.0084459977,
0.0118242893,
0.0035281177,
-0.0071817068,
0.0118065812,
0.0031426703,
-0.0070485421,
0.0071736900,
0.0100125922,
0.0057881423,
0.0042731552,
0.0029974417,
0.0143964691,
0.0059806015,
-0.0059968303,
0.0104739508,
0.0031037605,
-0.0051004179,
0.0033199224,
0.0097867697,
0.0070243245,
-0.0025665835,
0.0020224378,
0.0129072694,
-0.0007338107,
-0.0065438319,
0.0062685274,
0.0026168700,
-0.0027860128,
-0.0001665280,
0.0077488977,
0.0079798838,
-0.0036334144,
-0.0008313354,
0.0070348294,
-0.0029512725,
-0.0043646116,
0.0052650264,
0.0009694159,
-0.0011969126,
-0.0002339038,
0.0023786058,
0.0046526031,
-0.0018411154,
-0.0011924780,
-0.0010303182,
-0.0064040488,
-0.0033365272,
-0.0009325854,
-0.0057374034,
-0.0022025518,
-0.0044167344,
-0.0055244397,
-0.0034408926,
-0.0039140000,
-0.0023188561,
-0.0033522835,
-0.0067025884,
-0.0022496195,
0.0007076142,
-0.0050239908,
-0.0038853239,
-0.0019155508,
0.0001127288,
-0.0051408429,
-0.0059875175,
0.0057342807,
-0.0002936304,
-0.0080605652,
0.0009706250,
0.0050704321,
-0.0014142522,
-0.0043736403,
0.0004308717,
0.0050090025,
-0.0095009301,
-0.0130833723,
0.0032231992,
-0.0012350722,
-0.0159299485,
-0.0079319915,
0.0017097867,
-0.0079336502,
-0.0161721911,
-0.0068867276,
0.0021214588,
-0.0123831071,
-0.0156922787,
0.0008109106,
0.0010455736,
-0.0099847196,
-0.0118323080,
0.0012532006,
-0.0031995147,
-0.0142676709,
-0.0087112822,
0.0037359111,
-0.0039665471,
-0.0117336577,
0.0007652791,
0.0059141209,
-0.0048747808,
-0.0049303658,
-0.0029499321,
0.0014604629,
-0.0091680866,
-0.0044683916,
0.0060875518,
0.0047603059,
-0.0021750838,
0.0036894993,
0.0065375483,
0.0020691736,
-0.0038836040,
0.0001395720,
0.0029111316,
-0.0055543315,
-0.0041244044,
0.0034495604,
0.0047183009,
-0.0027041663,
0.0017272322,
0.0023807371,
-0.0000634038,
0.0002169154,
0.0082992353,
0.0018966367,
0.0033862318,
0.0088684643,
0.0063432124,
0.0072109085,
0.0097466409,
0.0088432543,
0.0097861327,
0.0011197033,
0.0079205455,
0.0144208986,
0.0015249640,
-0.0006910649,
0.0120458379,
0.0097140009,
0.0015618515,
0.0074132197,
0.0157469511,
0.0130586699,
-0.0005857616,
0.0109295538,
0.0141725335,
0.0054551903,
-0.0011167375,
0.0063020289,
0.0148465708,
0.0022654436,
-0.0019904163,
0.0166673232,
0.0109552313,
-0.0035248525,
0.0059887152,
0.0065546371,
0.0055038440,
-0.0030975949,
-0.0015459957,
0.0122939525,
-0.0007169055,
-0.0072387233,
0.0139725432,
0.0052301828,
-0.0007793442,
0.0050879549,
0.0053828279,
0.0021140510,
-0.0072315810,
-0.0029241894,
0.0059638070,
-0.0068572452,
-0.0057842741,
0.0066124038,
0.0001463114,
-0.0047715930,
-0.0010241661,
-0.0001063410,
-0.0032971632,
-0.0092219878,
0.0005230710,
0.0013232749,
-0.0045127217,
0.0015627686,
0.0012320038,
-0.0011132322,
-0.0026514404,
-0.0031219856,
-0.0027985326,
-0.0086384006,
-0.0098037627,
-0.0042301617,
-0.0085380049,
-0.0117223430,
-0.0064757583,
-0.0020530312,
-0.0091772834,
-0.0100800451,
-0.0057027298,
-0.0037084152,
-0.0143232867,
-0.0117333308,
-0.0070659588,
-0.0068673580,
-0.0139198406,
-0.0071934843,
0.0019975493,
-0.0058738044,
-0.0102181211,
0.0003898646,
-0.0003308876,
-0.0098589668,
-0.0096995151,
0.0007203678,
0.0001766003,
-0.0114615075,
-0.0023578389,
0.0034645933,
-0.0076254806,
-0.0119425636,
-0.0064339000,
-0.0009664364,
-0.0109301591,
-0.0165992714,
-0.0009870764,
-0.0034914268,
-0.0170283597,
-0.0102530373,
-0.0031033196,
-0.0050015841,
-0.0179145653,
-0.0089304075,
0.0049196463,
-0.0111047626,
-0.0161738265,
-0.0043761181,
-0.0053558880,
-0.0086753452,
-0.0135548515,
0.0017090769,
0.0057213623,
-0.0115651498,
-0.0033744189,
0.0074022505,
-0.0035296674,
-0.0032594330,
-0.0017626084,
0.0035346108,
-0.0010592454,
-0.0044463081,
0.0100813443,
0.0058731907,
-0.0035499432,
0.0087853428,
0.0054116575,
0.0033399591,
0.0043467726,
0.0046927216,
0.0063146506,
-0.0035201574,
0.0032207239,
0.0095965266,
-0.0014034570,
0.0028038153,
0.0085820258,
0.0054088347,
0.0032456932,
0.0049604475,
0.0129914973,
0.0061270897,
-0.0048102988,
0.0108093731,
0.0119504994,
-0.0015526377,
0.0100480402,
0.0125988927,
0.0128224352,
0.0011660949,
0.0039542522,
0.0187138021,
0.0065433276,
-0.0033721253,
0.0195892639,
0.0141447540,
0.0033149607,
0.0073391497,
0.0173654202,
0.0168390274,
0.0031999638,
0.0093364194,
0.0226173028,
0.0051875315,
0.0049989256,
0.0158966500,
0.0131774526,
0.0076343277,
0.0069532492,
0.0163903814,
0.0136693269,
0.0031645407,
0.0085708275,
0.0128230210,
0.0019746441,
-0.0025143533,
0.0073971436,
0.0047487179,
-0.0023773585,
0.0002879955,
0.0066117626,
0.0054986826,
-0.0038704567,
0.0046881409,
0.0062858872,
-0.0016357446,
-0.0018284032,
0.0086840512,
0.0045080539,
0.0031160170,
0.0028567284,
0.0069439183,
0.0058634542,
-0.0005560004,
0.0043645259,
0.0060889288,
-0.0026260158,
0.0015689963,
0.0044527273,
0.0038139082,
0.0016471427,
0.0007069227,
0.0082778167,
0.0037796237,
-0.0022098743,
0.0089152772,
0.0031463867,
-0.0044773212,
0.0018098310,
-0.0008891263,
-0.0004376274,
-0.0025072005,
-0.0050055180,
0.0058205076,
-0.0044368440,
-0.0092950836,
0.0021272856,
-0.0082767084,
-0.0104886750,
-0.0052938978,
-0.0035703117,
0.0005464691,
-0.0087059848,
-0.0021161004,
0.0073621590,
-0.0076425867,
-0.0056887814,
0.0028201193,
-0.0016466941,
-0.0022429994,
-0.0061055506,
0.0073540355,
0.0051732296,
-0.0086859949,
0.0008985712,
0.0069252606,
-0.0057113627,
-0.0077623012,
-0.0019088686,
0.0030980029,
-0.0079530133,
-0.0123615144,
0.0040190709,
-0.0016442975,
-0.0114974268,
-0.0057095205,
0.0034875078,
-0.0056576077,
-0.0102253687,
-0.0046086479,
-0.0006985629,
-0.0099191023,
-0.0123488950,
-0.0003621379,
-0.0021888996,
-0.0074406802,
-0.0017222482,
0.0028826364,
-0.0002152824,
-0.0044067008,
0.0052962243,
0.0052880859,
-0.0005306403,
0.0056097200,
0.0092157153,
0.0032332027,
0.0022153363,
0.0069133569,
0.0075677591,
0.0005164137,
0.0047674403,
0.0115298666,
0.0041966550,
-0.0004431658,
0.0037251259,
0.0084939357,
-0.0024131380,
-0.0011431351,
0.0076364796,
0.0058330633,
-0.0014603074,
0.0064264284,
0.0084596965,
0.0024414235,
-0.0033085512,
0.0016370134,
0.0063597183,
-0.0008777358,
-0.0006455858,
0.0099732578,
0.0070080161,
-0.0008443934,
0.0056133470,
0.0107138092,
-0.0007651062,
-0.0013885618,
0.0053150309,
0.0057311300,
0.0009648526,
0.0016553787,
0.0084865121,
0.0103414394,
-0.0031387401,
0.0068393284,
0.0133929532,
0.0001388731,
0.0006518923,
0.0043542120,
0.0055282428,
-0.0012480353,
-0.0052348035,
0.0060745422,
0.0042506484,
-0.0113681899,
0.0013809919,
0.0050308928,
-0.0072495881,
-0.0069394521,
-0.0060374998,
-0.0044332421,
-0.0062292675,
-0.0107535580,
0.0036912332,
-0.0013434640,
-0.0090570115,
0.0011914682,
-0.0030275062,
-0.0053579370,
-0.0067589646,
-0.0077473512,
0.0024216096,
-0.0079636909,
-0.0071357703,
0.0062772818,
-0.0002604593,
-0.0043866076,
0.0028351201,
0.0035537272,
0.0028780890,
-0.0041300063,
-0.0016517116,
0.0049961037,
-0.0075777564,
-0.0029918919,
0.0023465620,
-0.0012589734,
-0.0039172759,
-0.0025907452,
0.0032880735,
-0.0024366905,
-0.0095302677,
0.0001776104,
-0.0033625364,
-0.0130715892,
-0.0052408618,
0.0006613668,
-0.0068182913,
-0.0105786687,
-0.0004150349,
0.0008938065,
-0.0107229073,
-0.0093379421,
0.0013196347,
-0.0053845621,
-0.0133053306,
-0.0042046895,
0.0038839011,
-0.0047073523,
-0.0075411759,
-0.0000355988,
0.0042784954,
-0.0101328073,
-0.0067450409,
0.0036076119,
-0.0038213851,
-0.0121800434,
-0.0016171258,
0.0023883288,
-0.0035872720,
-0.0043467483,
0.0032325764,
0.0025002004,
-0.0065877028,
-0.0060074786,
0.0018550792,
-0.0049440032,
-0.0117621385,
-0.0003455175,
-0.0007853612,
-0.0024572294,
-0.0062805000,
0.0009495791,
0.0045690876,
-0.0050994344,
-0.0076245242,
0.0060648154,
-0.0004248692,
-0.0048255171,
0.0024205274,
0.0060367519,
0.0028068444,
0.0012267929,
0.0055810758,
0.0107515305,
0.0027177620,
0.0025579962,
0.0064461203,
0.0045894957,
0.0029376769,
0.0068539847,
0.0105834641,
0.0031403208,
0.0016884557,
0.0106036197,
0.0038982762,
-0.0012886750,
0.0066583632,
0.0038474440,
-0.0004803842,
-0.0024025294,
0.0050920201,
0.0062946351,
-0.0052217492,
-0.0014374088,
0.0086383158,
-0.0019227723,
-0.0060081552,
0.0018935979,
0.0025765446,
-0.0036628393,
-0.0055226455,
0.0065062027,
0.0056474470,
-0.0024307747,
0.0009522744,
0.0094540678,
0.0037428616,
-0.0001017526,
0.0027997724,
0.0097522549,
0.0006556172,
-0.0024954162,
0.0072209728,
0.0099517778,
-0.0035742456,
0.0002138405,
0.0106324246,
0.0047145402,
-0.0073084179,
-0.0009194279,
0.0107698292,
-0.0023719736,
-0.0105467327,
0.0045929900,
0.0071543572,
-0.0107371528,
-0.0059610535,
0.0069710407,
0.0008393542,
-0.0107097328,
-0.0049205082,
0.0061610118,
-0.0042746812,
-0.0140870921,
0.0002462883,
-0.0005205419,
-0.0079871854,
-0.0073500415,
0.0002733543,
0.0008361972,
-0.0063135764,
-0.0045226770,
0.0040139845,
-0.0065516932,
-0.0069699581,
0.0027904180,
-0.0012292118,
-0.0007576138,
-0.0015278033,
-0.0003711412,
0.0061027976,
-0.0048919437,
-0.0013660400,
0.0041055270,
-0.0066530029,
-0.0054989858,
0.0013459247,
-0.0028114512,
-0.0045415862,
-0.0063864491,
0.0025422333,
-0.0020768738,
-0.0107837571,
-0.0008068618,
-0.0021020821,
-0.0119047854,
-0.0057486496,
-0.0031679114,
-0.0067666867,
-0.0099279042,
-0.0076017198,
0.0028089664,
-0.0138537111,
-0.0109021626,
0.0034661447,
-0.0054401713,
-0.0151480194,
-0.0033546234,
-0.0005035118,
-0.0058713784,
-0.0117968591,
0.0001605396,
0.0054635382,
-0.0091805197,
-0.0051405709,
0.0103672454,
0.0016817683,
-0.0073389094,
-0.0008355204,
0.0066168495,
-0.0009820964,
-0.0040342705,
0.0021909231,
0.0092595303,
-0.0002652690,
-0.0032309317,
0.0047035930,
0.0071347449,
-0.0052696709,
-0.0014301838,
0.0027936259,
-0.0012232242,
-0.0028897109,
-0.0003325726,
0.0067126262,
0.0030271425,
-0.0009067518,
0.0076713990,
0.0034656958,
0.0009812471,
-0.0003667144,
0.0008297171,
0.0064494470,
0.0004109177,
0.0030973116,
0.0129693737,
0.0033931332,
0.0036962721,
0.0116037624,
0.0033383446,
0.0043771174,
0.0056808530,
0.0064999000,
0.0080685150,
0.0027423981,
0.0112046376,
0.0136076584,
0.0028007992,
0.0111464430,
0.0101675699,
0.0034487585,
0.0030704024,
0.0035690374,
0.0081926631,
0.0012735674,
-0.0024382744,
0.0109388409,
0.0035496172,
-0.0048973826,
0.0044464655,
0.0036915592,
-0.0002372398,
-0.0082514416,
-0.0015122838,
0.0060570575,
-0.0089693321,
-0.0033453316,
0.0086269798,
0.0047879494,
-0.0005928232,
-0.0004785388,
0.0077729262,
0.0064394223,
-0.0103751095,
0.0039163041,
0.0097347526,
-0.0027635938,
-0.0012366486,
0.0069487770,
0.0122436192,
0.0016983128,
-0.0062498767,
0.0133025721,
