Filename,STFMK-20201105-LW19-1934_20201125_175212_004.dat
-0.0015511704,
-0.0079481199,
-0.0008463391,
-0.0012719631,
-0.0007098677,
-0.0017048984,
-0.0036808790,
0.0034046545,
-0.0018787384,
-0.0025432598,
-0.0036330821,
-0.0038095999,
-0.0006503581,
-0.0050723553,
-0.0035063887,
-0.0061831306,
-0.0024784256,
-0.0037930234,
-0.0000929832,
-0.0027059522,
-0.0025970626,
-0.0014954153,
-0.0010871070,
-0.0076496601,
-0.0058924287,
-0.0019299456,
-0.0027359238,
-0.0016559654,
-0.0019884109,
-0.0027288509,
-0.0041460607,
-0.0039321283,
-0.0058103634,
-0.0038635731,
0.0000249893,
-0.0039878400,
-0.0075907271,
-0.0007268664,
-0.0116550922,
0.0004974786,
0.0016239496,
-0.0031544485,
0.0010074360,
-0.0051498413,
0.0067278469,
-0.0044776456,
0.0003631016,
-0.0047114019,
-0.0038897991,
0.0032590028,
-0.0021432687,
0.0058508303,
-0.0004357623,
0.0076842308,
0.0032121498,
0.0006726288,
-0.0001458059,
-0.0053064213,
0.0019109249,
0.0031921146,
0.0073791816,
0.0074098848,
0.0039690071,
0.0036454201,
-0.0011656826,
0.0026424863,
-0.0003771791,
0.0017990377,
0.0016510487,
0.0047458426,
0.0085000695,
0.0032106148,
0.0038092758,
0.0020551682,
0.0014332833,
0.0009650239,
0.0009167503,
0.0037222452,
0.0017607212,
0.0047972170,
0.0023370436,
0.0043221357,
0.0011418761,
-0.0006175041,
0.0013669821,
0.0008877759,
0.0006740740,
0.0028532966,
0.0047433376,
0.0029454167,
0.0035272134,
0.0026648418,
-0.0021429439,
-0.0010025501,
-0.0025020658,
0.0007505398,
0.0011172255,
0.0028976985,
0.0040757656,
-0.0082494454,
0.0134681567,
-0.0193813098,
0.0158149012,
-0.0162196159,
0.0138441802,
-0.0036124840,
0.0055897531,
0.0057773040,
-0.0049030781,
0.0059161635,
-0.0072782711,
0.0009192893,
-0.0069962491,
0.0028204918,
0.0138509153,
-0.0164759233,
0.0290663862,
-0.0235539296,
0.0224256516,
-0.0083014875,
0.0085571258,
-0.0024086386,
-0.0021764378,
0.0089931488,
-0.0027971613,
0.0109021536,
-0.0042377662,
0.0028147871,
0.0103771687,
-0.0056108256,
0.0112822188,
-0.0040829287,
0.0161514940,
0.0040662289,
0.0008612394,
0.0022786989,
0.0048038349,
0.0042963880,
0.0005602837,
0.0107251338,
0.0055920094,
0.0018110279,
0.0054064890,
-0.0013041496,
0.0062731801,
0.0005105699,
0.0032230623,
0.0030585344,
0.0000751019,
0.0057192371,
-0.0011759241,
0.0016303232,
-0.0007492732,
0.0012540817,
0.0065760856,
-0.0009019626,
0.0042273531,
-0.0004769865,
0.0035285950,
-0.0024163629,
0.0013614485,
-0.0002174372,
-0.0058403071,
0.0089263916,
-0.0138899074,
0.0099575914,
-0.0078364587,
0.0016499030,
0.0018668175,
-0.0020857875,
0.0086551663,
-0.0106716398,
0.0009648113,
-0.0070774555,
-0.0044450240,
0.0015868939,
-0.0069743220,
0.0015523063,
-0.0073194504,
0.0000269875,
0.0015948411,
-0.0065650786,
0.0028839821,
-0.0058889389,
0.0048731784,
-0.0028343396,
0.0003842100,
0.0002255670,
-0.0052642822,
-0.0003088263,
-0.0037032549,
-0.0031109112,
0.0004013529,
-0.0015389919,
0.0009800250,
-0.0004748190,
-0.0009790175,
0.0019963057,
-0.0032389164,
-0.0027797674,
-0.0028215479,
-0.0042098102,
-0.0019977098,
-0.0030553341,
-0.0017444950,
-0.0028023090,
-0.0030423931,
0.0003777493,
-0.0034046173,
-0.0006309578,
-0.0062107118,
-0.0038518268,
-0.0046493266,
-0.0072479248,
-0.0036620264,
-0.0060551708,
0.0007763556,
-0.0046682536,
-0.0011610985,
-0.0010913098,
-0.0068119721,
0.0013041918,
-0.0090772926,
-0.0007736683,
-0.0053250744,
-0.0040876172,
-0.0124385678,
-0.0004624577,
-0.0133764744,
-0.0072090853,
-0.0029694405,
-0.0133418922,
0.0054110195,
-0.0139713287,
0.0070246902,
-0.0136462270,
-0.0001594544,
-0.0114689492,
-0.0070226192,
-0.0056043185,
-0.0092126422,
0.0020736972,
-0.0082954802,
0.0024402142,
-0.0037911343,
0.0002095215,
0.0010748862,
-0.0037727557,
-0.0002825260,
-0.0063337087,
0.0007173897,
0.0002302947,
-0.0007794544,
0.0087618828,
-0.0051115522,
0.0367782835,
-0.0014471911,
0.0096416204,
-0.0475859642,
0.0013462212,
-0.0137032153,
0.0095225484,
0.0128605072,
-0.0063240528,
-0.0091630173,
-0.0183256723,
-0.0008835763,
0.0058795820,
-0.0024151802,
-0.0069593281,
0.0001771314,
0.0087248477,
0.0129241030,
0.0014877319,
0.0088425078,
0.0018403113,
0.0079168760,
-0.0004928826,
-0.0003933907,
0.0000587323,
-0.0021643293,
0.0057930202,
-0.0056297546,
0.0016939640,
0.0005672816,
-0.0015309780,
-0.0041211572,
0.0010181890,
-0.0033235550,
-0.0132092949,
-0.0000610696,
0.0022550607,
0.0057131308,
0.0123989582,
-0.0143842006,
-0.0014066643,
-0.0165443348,
0.0041301191,
-0.0034201145,
0.0034758045,
0.0151391150,
-0.0080019405,
0.0207207718,
-0.0221967697,
-0.0006621403,
-0.0123285741,
0.0113467608,
0.0082693106,
-0.0007724762,
0.0035944738,
-0.0101928598,
-0.0001717624,
-0.0073413305,
-0.0020301342,
-0.0000402121,
0.0002707294,
0.0057109141,
-0.0058675217,
-0.0001621246,
-0.0045598607,
-0.0072837964,
0.0037223685,
-0.0036278595,
0.0039255619,
-0.0026130224,
0.0021483593,
0.0036027036,
-0.0019551488,
0.0055682659,
-0.0011353369,
0.0024440281,
0.0015335249,
-0.0005009757,
0.0074064732,
0.0061552047,
0.0048596440,
-0.0109848326,
0.0022107856,
0.0105082989,
-0.0074510965,
0.0032146185,
-0.0028921624,
0.0085361911,
0.0016069412,
-0.0041548321,
0.0030487931,
-0.0066968328,
0.0017592531,
-0.0048243999,
0.0012440931,
0.0012886784,
0.0033768128,
0.0095588004,
-0.0093162060,
0.0149522493,
-0.0055940648,
0.0109819326,
0.0062326248,
-0.0006830692,
0.0122474324,
-0.0044163094,
0.0151636599,
-0.0031669075,
0.0085294247,
0.0017395327,
-0.0014422373,
0.0124878825,
-0.0078152033,
0.0116741657,
-0.0038775687,
0.0075887196,
-0.0001547595,
-0.0024612238,
0.0032067299,
-0.0082739255,
0.0065094614,
-0.0039369942,
0.0063600181,
0.0026226044,
0.0030443740,
0.0087749267,
0.0012021820,
0.0088679024,
-0.0008332729,
0.0060230447,
0.0024757536,
0.0048600442,
0.0095018636,
0.0025570393,
0.0101959170,
0.0013496654,
0.0087329380,
0.0043815988,
0.0045335293,
0.0038061195,
0.0014861799,
0.0068207265,
-0.0028711995,
0.0059902668,
0.0013300617,
0.0035266960,
-0.0079465290,
0.0027696689,
-0.0024116039,
-0.0010057161,
0.0054271451,
-0.0024158116,
0.0097492689,
0.0015938282,
0.0074267303,
-0.0022185653,
-0.0008811979,
-0.0035640548,
-0.0018239021,
0.0060751731,
0.0046088944,
-0.0073124173,
0.0144051908,
-0.0096046925,
0.0037981339,
0.0050022347,
-0.0103916912,
0.0141244130,
-0.0178217888,
0.0127609205,
-0.0106091083,
0.0029643817,
-0.0152915614,
-0.0018084049,
-0.0106562603,
-0.0066539303,
0.0017001985,
-0.0241358948,
0.0100326538,
-0.0023293592,
0.0006348630,
-0.0077168226,
-0.0017439782,
-0.0126993656,
0.0037021302,
0.0022081193,
-0.0094862276,
-0.0017453901,
-0.0009405613,
0.0058869541,
0.0052646935,
-0.0008921528,
0.0004469426,
0.0034809113,
-0.0055214975,
0.0017532974,
0.0005450968,
0.0016287275,
-0.0018453598,
-0.0008831072,
-0.0071367771,
-0.0041088601,
-0.0040943185,
0.0011157990,
-0.0021703644,
0.0015293771,
0.0066281034,
0.0032915188,
0.0044250488,
-0.0040367791,
-0.0029151867,
-0.0008263496,
0.0032434496,
0.0077760220,
0.0026070545,
0.0064541781,
0.0022422579,
0.0004571712,
0.0000464916,
-0.0031747257,
0.0058459573,
0.0038722009,
0.0118667973,
0.0049567223,
-0.0010494057,
-0.0052816754,
-0.0045528792,
-0.0105027568,
0.0019764900,
0.0102050061,
-0.0077591352,
0.0093159931,
0.0132995722,
0.0196397305,
-0.0308377769,
-0.0086754334,
-0.0279474243,
-0.0048410188,
0.0111913681,
-0.0090586686,
0.0154606645,
-0.0153912923,
0.0078493226,
-0.0054645538,
-0.0093371501,
0.0064622307,
-0.0082990472,
0.0141092652,
-0.0080466270,
0.0001167665,
-0.0024634034,
-0.0086481998,
0.0025756367,
-0.0122547150,
0.0061755056,
-0.0065323952,
-0.0035600620,
-0.0012191593,
-0.0176143646,
0.0014668066,
-0.0068407893,
-0.0012305096,
-0.0032318997,
-0.0056755543,
-0.0011032626,
-0.0029667905,
0.0016389298,
-0.0031273483,
0.0024485588,
0.0029350885,
0.0041933983,
0.0029716242,
0.0014427564,
0.0004756451,
-0.0029499581,
0.0029201585,
-0.0025680049,
-0.0010426478,
-0.0011909008,
0.0005950404,
-0.0022665655,
-0.0017049389,
0.0015462421,
-0.0035011768,
-0.0024101176,
-0.0050625243,
0.0013001129,
-0.0012696581,
0.0018441677,
-0.0085581938,
0.0056512685,
-0.0024412791,
-0.0028677409,
0.0074195862,
-0.0112686867,
0.0122041087,
-0.0085086880,
0.0151560383,
-0.0025236607,
0.0073359115,
0.0002910640,
0.0097437984,
0.0040350570,
0.0078618526,
-0.0088154806,
-0.0168808897,
-0.0116489789,
-0.0051492277,
0.0054836273,
0.0198608056,
0.0003506175,
-0.0077131327,
-0.0112637441,
0.0015568733,
0.0160738123,
0.0000110151,
-0.0035972243,
-0.0062665108,
-0.0021088123,
-0.0010071128,
-0.0045795972,
-0.0053024332,
0.0014921870,
0.0073373318,
0.0070728757,
0.0014840775,
-0.0006378085,
0.0065595353,
0.0061786175,
0.0015902531,
0.0054406266,
0.0004121992,
0.0074355581,
0.0031566620,
0.0035860675,
-0.0015762733,
0.0027358724,
0.0079710079,
0.0041007996,
0.0033476104,
-0.0005992359,
0.0010630223,
0.0037533398,
-0.0001573563,
0.0043225447,
-0.0030058603,
-0.0022968953,
-0.0013076671,
0.0005197525,
0.0051271657,
0.0032606408,
0.0051970375,
-0.0045675380,
0.0026917458,
0.0087741210,
-0.0094701129,
0.0192404585,
-0.0203884251,
0.0189578533,
-0.0067942581,
0.0085325002,
-0.0013939103,
0.0068941447,
-0.0301051140,
0.0085550791,
0.0156305427,
0.0125450705,
-0.0107452504,
-0.0348150730,
0.0019034693,
0.0136335981,
-0.0051010835,
0.0035058702,
-0.0151956081,
0.0223284153,
-0.0075345181,
-0.0053480495,
-0.0226481766,
0.0082194805,
0.0129178682,
-0.0177939346,
0.0169634473,
-0.0125238383,
0.0096249580,
-0.0102723965,
-0.0061442251,
0.0035620415,
-0.0088815925,
0.0035905838,
-0.0072592079,
0.0123641709,
0.0010421100,
-0.0130313403,
0.0004923344,
-0.0061091579,
0.0009023427,
-0.0005895703,
-0.0018834273,
0.0028932095,
-0.0050144136,
0.0031281437,
-0.0056793989,
0.0020212152,
0.0070047379,
0.0005572092,
0.0063633951,
-0.0005026487,
0.0019964532,
0.0025856495,
0.0022170506,
-0.0006979366,
-0.0023763397,
-0.0007339085,
-0.0006270409,
0.0118511749,
0.0156304199,
0.0024412089,
-0.0128824846,
0.0075614452,
-0.0073092956,
0.0094423564,
0.0013299675,
-0.0007487455,
0.0080168247,
-0.0041406565,
0.0097767144,
-0.0102297229,
0.0061318213,
-0.0029242039,
-0.0007463408,
0.0035921634,
-0.0078238400,
0.0097570530,
-0.0075352192,
0.0102562921,
-0.0036652714,
0.0023548574,
0.0019538554,
-0.0068032742,
0.0043161614,
-0.0044558108,
0.0090698852,
0.0006668883,
0.0026118755,
0.0032498441,
-0.0007132616,
0.0046044888,
-0.0056487034,
-0.0013124943,
-0.0056183767,
0.0002260270,
0.0025312660,
-0.0027412350,
-0.0013649464,
-0.0039175739,
-0.0001681205,
-0.0041154067,
-0.0023752810,
0.0007724762,
0.0031775856,
-0.0014948503,
0.0039231684,
0.0025043844,
-0.0028932095,
0.0049773043,
-0.0063579883,
0.0017250873,
-0.0022863490,
0.0014901161,
0.0012885064,
0.0019081964,
0.0047299002,
-0.0008866965,
0.0027990341,
-0.0032338937,
0.0010575624,
-0.0029123480,
0.0004262583,
0.0015401840,
0.0039888422,
-0.0085498620,
0.0017419095,
-0.0035251519,
-0.0105440617,
0.0099619014,
-0.0163882790,
0.0158857735,
-0.0166173064,
0.0155329704,
-0.0259885490,
0.0103633336,
-0.0081545207,
-0.0036366583,
0.0063538551,
-0.0102301163,
0.0065686843,
-0.0156235375,
0.0023194472,
-0.0145924091,
-0.0004162172,
0.0189755277,
-0.0165347971,
-0.0058129720,
-0.0092267990,
0.0068775966,
-0.0102638666,
0.0080933471,
-0.0118281053,
0.0019645691,
-0.0008715102,
-0.0073088956,
-0.0012887494,
-0.0113623094,
0.0015795231,
0.0020955734,
0.0046293930,
0.0051712356,
-0.0049443127,
0.0022065639,
-0.0052051619,
0.0011334335,
0.0014276823,
0.0050673221,
0.0083470345,
0.0095462809,
0.0049235242,
0.0006269288,
0.0054248060,
0.0053393841,
0.0024520725,
0.0061347453,
0.0032109438,
0.0074324682,
-0.0009095669,
-0.0018924625,
0.0021105631,
0.0036672204,
0.0105984174,
0.0034248829,
0.0070500703,
0.0023715305,
0.0064642065,
0.0064254047,
0.0004482269,
-0.0095747024,
0.0053590799,
-0.0043724753,
0.0044249871,
0.0052475929,
0.0010945650,
0.0105214928,
0.0024719590,
0.0064128534,
0.0021171570,
0.0000321336,
0.0061208432,
-0.0025301372,
0.0084576448,
-0.0008964539,
0.0031112125,
-0.0000316136,
-0.0031073702,
0.0046980984,
-0.0049352646,
0.0039244669,
-0.0037260795,
0.0002711770,
0.0015893251,
-0.0042748451,
-0.0004648338,
-0.0095269335,
-0.0035979469,
-0.0051792953,
-0.0046598911,
0.0000820536,
-0.0066395248,
0.0000939526,
-0.0052585656,
-0.0012111664,
-0.0020228032,
-0.0054787038,
-0.0051025693,
-0.0070685844,
-0.0030183792,
-0.0060697290,
-0.0039729810,
-0.0016740168,
-0.0027933482,
-0.0019979477,
-0.0045874533,
-0.0013325930,
-0.0041867620,
-0.0019845759,
-0.0046813488,
-0.0010120523,
-0.0046255536,
-0.0032029018,
-0.0043982956,
-0.0022315979,
-0.0041834617,
-0.0043597392,
-0.0031380210,
-0.0016975094,
0.0017213821,
0.0004949572,
0.0033228012,
0.0012488761,
0.0021970101,
0.0019848347,
-0.0105285647,
0.0100178705,
-0.0122740651,
0.0112029047,
-0.0049209595,
0.0004511382,
0.0090276935,
-0.0042555007,
0.0127355916,
-0.0087285042,
0.0095893399,
-0.0017163539,
0.0074079079,
0.0098748114,
0.0054419041,
0.0032102422,
-0.0009522212,
0.0042670109,
-0.0064801661,
-0.0057363510,
-0.0108637916,
0.0065467358,
0.0088477956,
-0.0056691286,
0.0019276142,
-0.0091390141,
0.0119302257,
0.0027265544,
0.0038331145,
0.0002896786,
-0.0019312434,
0.0028562043,
-0.0071558552,
0.0032875286,
-0.0048601627,
0.0039675192,
0.0033765256,
-0.0015029289,
0.0046942654,
-0.0130021572,
0.0018291587,
-0.0019650325,
0.0013966493,
0.0062467974,
0.0014364719,
0.0002447337,
-0.0066671431,
-0.0031832850,
-0.0009345936,
-0.0014567375,
-0.0007252778,
0.0073608987,
-0.0106547376,
0.0071460433,
-0.0099539757,
-0.0063584278,
0.0084388075,
-0.0101931304,
0.0101438109,
-0.0014162064,
0.0038197023,
0.0114556787,
-0.0015996772,
0.0062690081,
-0.0162458420,
0.0212024280,
-0.0189334097,
0.0169686650,
-0.0170070778,
0.0023722649,
-0.0028082339,
-0.0027891537,
0.0024717552,
-0.0034164131,
0.0028491020,
0.0014298346,
-0.0025312056,
0.0003681396,
-0.0061105104,
-0.0001299381,
0.0002429643,
0.0016285034,
0.0002772254,
-0.0038337234,
-0.0001382828,
-0.0030277488,
-0.0023376926,
0.0008434335,
-0.0001038831,
-0.0004827976,
0.0002694116,
-0.0005510980,
-0.0009487814,
-0.0055295740,
-0.0022327900,
-0.0058058770,
-0.0035470211,
-0.0010685749,
-0.0013279168,
-0.0010895729,
-0.0024302643,
-0.0021888851,
-0.0013953984,
-0.0055349560,
-0.0021660328,
-0.0031688829,
-0.0029673596,
-0.0024704096,
-0.0006043169,
0.0028264523,
0.0002539752,
-0.0018497893,
-0.0007552927,
0.0005933444,
0.0014936924,
0.0006643518,
0.0033732109,
0.0031841947,
0.0049167958,
0.0018393993,
0.0026508719,
0.0001921997,
0.0032514542,
0.0020257253,
0.0034785271,
0.0051927021,
0.0044785924,
0.0086797427,
-0.0032983816,
0.0072848797,
0.0028379178,
-0.0025741790,
0.0146362834,
-0.0058157000,
0.0148606300,
0.0011080186,
0.0128581300,
0.0048550882,
-0.0012170249,
0.0128889084,
-0.0078325630,
0.0147478622,
-0.0050533105,
0.0125139970,
0.0055992603,
0.0095130350,
0.0136629965,
-0.0037408526,
0.0116605305,
-0.0062429905,
0.0068849079,
-0.0029889226,
0.0000906963,
0.0089427623,
-0.0021839142,
0.0103492864,
-0.0048915505,
0.0084854734,
-0.0032164611,
-0.0008749962,
0.0027997577,
-0.0047654860,
0.0080853701,
-0.0039049211,
0.0077605247,
-0.0024081415,
-0.0004455609,
0.0020669695,
-0.0054638327,
0.0059509277,
-0.0061142117,
0.0037378826,
-0.0006213026,
0.0013826956,
0.0038850307,
-0.0023672313,
0.0005379249,
-0.0070582077,
-0.0005085288,
-0.0043785572,
-0.0020090289,
-0.0022794965,
-0.0031410072,
0.0016564566,
-0.0047230721,
0.0001897432,
-0.0022759990,
-0.0018776116,
0.0002187330,
-0.0014293194,
0.0023431604,
0.0016924912,
-0.0126691992,
0.0109620657,
-0.0100231171,
-0.0007448476,
0.0046914338,
-0.0098816174,
0.0162688119,
-0.0135099888,
0.0155348138,
-0.0110683867,
0.0092349064,
-0.0108963698,
-0.0005829334,
-0.0052848614,
-0.0000052525,
0.0031994545,
-0.0039242997,
0.0051486492,
-0.0043009717,
0.0004603472,
-0.0059130887,
-0.0043398075,
-0.0010478497,
-0.0014210013,
0.0052137353,
-0.0017624012,
-0.0014807215,
-0.0047934055,
-0.0034057549,
-0.0021215437,
-0.0040021737,
0.0027355014,
-0.0011348724,
0.0006367466,
0.0011500422,
0.0005010225,
-0.0030594292,
-0.0070834160,
-0.0030181169,
-0.0030655862,
-0.0016199876,
-0.0014794016,
-0.0045812130,
-0.0025370112,
-0.0007110486,
0.0000494161,
-0.0041579541,
-0.0054538250,
-0.0058541819,
-0.0032845859,
-0.0029133411,
-0.0019911779,
-0.0029349327,
0.0000335592,
-0.0020853612,
0.0009584628,
-0.0019924198,
0.0008928776,
0.0000789517,
0.0011900837,
0.0008610018,
-0.0000168181,
0.0013923645,
0.0000504541,
-0.0032853709,
0.0007883479,
-0.0028337079,
0.0003623962,
0.0012650984,
-0.0010284967,
0.0027880134,
0.0020102423,
-0.0015830994,
0.0002281645,
-0.0041757213,
0.0026046576,
-0.0043900028,
-0.0002598763,
-0.0024433877,
-0.0016195203,
-0.0000810326,
-0.0032596121,
0.0023102760,
-0.0068229904,
-0.0004790589,
-0.0027076296,
-0.0029389604,
-0.0067174435,
-0.0066382469,
0.0023645091,
-0.0140441861,
-0.0012761588,
-0.0053966045,
-0.0047193045,
-0.0001867875,
-0.0094490410,
0.0005056394,
-0.0104165077,
-0.0019953575,
-0.0027752396,
-0.0062552612,
-0.0054848179,
-0.0131237507,
-0.0063733819,
-0.0106441961,
-0.0046779749,
-0.0053648610,
-0.0056302547,
-0.0019301498,
-0.0069070987,
-0.0062879572,
-0.0079417948,
-0.0054407120,
-0.0059980123,
-0.0072389927,
-0.0028204526,
-0.0048622702,
-0.0047612190,
-0.0056740517,
-0.0051043835,
-0.0057574851,
-0.0063010400,
-0.0044286251,
-0.0020003715,
-0.0036337905,
-0.0010727963,
-0.0024988618,
-0.0009417534,
0.0029182848,
-0.0091320119,
0.0057577765,
-0.0089974285,
-0.0069320202,
0.0082131343,
-0.0126970974,
0.0180109743,
-0.0115029987,
0.0205314159,
-0.0086628179,
0.0044653435,
-0.0043210851,
-0.0042834051,
0.0082361698,
-0.0077327717,
0.0035597730,
-0.0057497630,
0.0075921221,
0.0047612190,
0.0036503278,
0.0033860158,
-0.0069127890,
0.0090093048,
-0.0010097027,
0.0084624693,
0.0050041614,
0.0091968629,
0.0085760554,
-0.0006735325,
0.0057184954,
-0.0044734549,
0.0017514167,
-0.0036689860,
0.0012803078,
0.0030241518,
0.0031930696,
0.0082845488,
0.0015910961,
0.0045442581,
0.0040690774,
0.0009637648,
0.0031898403,
-0.0080322349,
0.0012004375,
0.0012795129,
0.0039945509,
-0.0025487870,
-0.0014156514,
0.0001430511,
0.0025661173,
0.0037056737,
0.0025382453,
0.0019843505,
0.0016713142,
0.0024281733,
0.0037105258,
-0.0042875461,
0.0016859584,
0.0007700920,
0.0020590264,
-0.0038064717,
-0.0020456407,
-0.0135247695,
0.0274825096,
-0.0098782429,
0.0034630413,
0.0085081212,
-0.0123874056,
-0.0059556961,
-0.0113132613,
0.0182596948,
-0.0105807921,
0.0145372176,
0.0009799004,
0.0125832827,
-0.0002942830,
-0.0067476261,
0.0016183497,
-0.0024402142,
-0.0006293086,
0.0069473027,
0.0049868420,
0.0087002534,
-0.0033676624,
0.0024883759,
-0.0043328540,
-0.0020754642,
0.0017567741,
0.0048196316,
0.0040866561,
0.0055383048,
0.0030242538,
0.0001700526,
0.0001347065,
-0.0015858193,
-0.0004419199,
0.0005163962,
-0.0000709423,
0.0008618832,
0.0014073625,
0.0030611088,
-0.0012635891,
0.0015271851,
-0.0005757809,
-0.0025697542,
-0.0000651727,
0.0011874661,
0.0004809064,
0.0039839745,
0.0004734565,
0.0014448813,
-0.0001488771,
-0.0007782814,
0.0005984306,
-0.0014490294,
0.0022049770,
-0.0006398470,
0.0061802925,
0.0017702579,
0.0026978185,
0.0028530819,
0.0012890919,
0.0046780518,
0.0018620491,
0.0021536414,
-0.0000303570,
0.0024612717,
0.0059998197,
0.0099444389,
-0.0016185945,
0.0110243464,
-0.0042748770,
0.0030206713,
0.0066423416,
-0.0045692663,
0.0131667676,
-0.0014204878,
0.0117403091,
0.0011312962,
0.0023917120,
0.0069841840,
-0.0041921336,
0.0148770196,
-0.0034391880,
0.0116858423,
-0.0003074307,
0.0067996173,
0.0072378260,
-0.0021481514,
0.0083655093,
-0.0066098942,
0.0084760723,
-0.0015637813,
0.0056481361,
0.0044629646,
-0.0002003885,
0.0040306296,
-0.0040990389,
0.0058293343,
-0.0047096397,
0.0010126367,
-0.0014595366,
-0.0021996347,
0.0029277802,
-0.0034849431,
0.0000382906,
-0.0057705479,
-0.0026974109,
-0.0053310394,
-0.0039470080,
-0.0032164081,
-0.0052426223,
0.0006789363,
-0.0055634975,
-0.0047664286,
-0.0075366475,
-0.0052082085,
-0.0077009395,
-0.0052642822,
-0.0052888215,
-0.0068424599,
-0.0040880523,
-0.0053872635,
-0.0047218800,
-0.0039349957,
-0.0120260771,
-0.0053048178,
-0.0078478240,
-0.0053596497,
-0.0087338900,
-0.0056997287,
-0.0048728194,
0.0018093350,
-0.0178742409,
-0.0010598795,
-0.0068713282,
-0.0158158325,
0.0109157527,
-0.0214409828,
0.0207218175,
-0.0182966663,
0.0113821082,
-0.0116179037,
-0.0018775463,
-0.0091570378,
-0.0062990261,
0.0025982272,
-0.0055092345,
0.0093364716,
-0.0046300491,
0.0033680405,
-0.0051722579,
-0.0012393640,
-0.0040495396,
-0.0045601052,
0.0000172897,
-0.0037064255,
0.0052468450,
-0.0019228458,
0.0023163613,
0.0015430004,
0.0017215683,
-0.0007733830,
-0.0047433376,
0.0019645653,
-0.0016654136,
0.0087120367,
0.0150234347,
0.0086593628,
0.0028485935,
-0.0111601418,
-0.0223108221,
-0.0178532890,
-0.0037181377,
0.0031440192,
-0.0021389162,
0.0079462307,
-0.0022684773,
0.0017035007,
0.0079494251,
-0.0080512073,
-0.0044158754,
-0.0079741344,
0.0054717064,
-0.0001974152,
-0.0050625945,
-0.0001875854,
-0.0055745546,
0.0056481361,
-0.0063362511,
-0.0007962057,
-0.0010909079,
0.0010252794,
0.0039398670,
-0.0059541007,
0.0032640181,
0.0027903326,
0.0015069026,
-0.0027453899,
-0.0039845402,
0.0021746580,
-0.0016693924,
0.0066353687,
-0.0048947334,
0.0020139565,
0.0036267311,
0.0029434119,
0.0054792950,
0.0022530556,
0.0052744509,
-0.0012988870,
-0.0092052964,
0.0045421694,
-0.0066757202,
0.0011459129,
0.0058240383,
0.0067700362,
0.0027583268,
0.0018870831,
0.0029157886,
0.0014660604,
0.0028367808,
-0.0020815133,
-0.0008368492,
-0.0021738231,
0.0062232504,
0.0060588292,
0.0060513205,
-0.0033617020,
-0.0004750535,
0.0030805266,
0.0058582151,
0.0002799919,
-0.0030255318,
-0.0018586585,
0.0005942437,
0.0034134192,
0.0003622846,
-0.0052154064,
-0.0013257610,
-0.0007332448,
0.0008008340,
-0.0016580700,
-0.0029361248,
-0.0002259216,
-0.0022814622,
-0.0001447084,
-0.0009117299,
0.0010871887,
-0.0018098453,
-0.0048259139,
-0.0001939581,
-0.0009619045,
0.0005459785,
-0.0016518772,
0.0004674655,
0.0036876619,
0.0028718558,
-0.0033867359,
-0.0028843143,
-0.0031345048,
0.0013258395,
0.0063426225,
-0.0087916851,
0.0196054157,
-0.0190151593,
0.0104593554,
-0.0043914327,
0.0021421909,
0.0135031917,
-0.0097424313,
0.0188197983,
-0.0099225488,
0.0142741203,
-0.0039684369,
0.0029449692,
0.0057673354,
0.0012649433,
0.0139725208,
-0.0012468357,
0.0122685013,
0.0014995756,
0.0071289354,
0.0059676170,
0.0023595671,
0.0076198597,
-0.0021750874,
0.0045914547,
0.0020480156,
0.0058244229,
0.0068646866,
0.0081622873,
0.0118510511,
0.0011467934,
0.0057220229,
0.0003496825,
0.0110432747,
0.0065336421,
0.0093519688,
0.0043158773,
-0.0014421104,
0.0022124288,
0.0022402543,
0.0107467175,
0.0041894509,
0.0021793880,
0.0009634708,
-0.0016326748,
0.0036191940,
0.0028712320,
0.0044684583,
0.0030920662,
-0.0032533295,
0.0040268898,
-0.0035902370,
-0.0013123559,
-0.0013541726,
-0.0002655202,
0.0019955635,
-0.0043316580,
-0.0010567206,
-0.0020726131,
-0.0008195614,
0.0012993813,
-0.0084571636,
-0.0021234069,
-0.0059692305,
-0.0054608999,
-0.0091195107,
0.0033985714,
-0.0126680045,
0.0088075364,
-0.0162985037,
-0.0014626980,
-0.0107536766,
0.0019675490,
-0.0055883131,
-0.0064160644,
0.0033318996,
-0.0068880750,
0.0030552272,
-0.0093544319,
-0.0588215897,
0.0083076954,
-0.0062564286,
0.0324823683,
-0.0060672422,
-0.0111143286,
0.0045895576,
-0.0148791762,
0.0089629714,
0.0032025149,
0.0158622690,
-0.0024747849,
-0.0137321044,
-0.0107559409,
-0.0087844555,
0.0002085526,
0.0036299229,
0.0016733443,
-0.0061767911,
-0.0037057188,
-0.0031693556,
-0.0032639503,
-0.0062270077,
-0.0061856207,
-0.0052155952,
-0.0004598785,
0.0007855892,
-0.0076054449,
-0.0086450957,
-0.0054834177,
0.0025443665,
-0.0006532669,
0.0007247205,
-0.0022323569,
-0.0005006774,
-0.0012172372,
-0.0018107891,
0.0173872089,
0.0149599166,
0.0119301159,
-0.0153459907,
-0.0168049335,
-0.0113202863,
-0.0168647693,
0.0060477864,
0.0070947255,
0.0021362305,
-0.0038249337,
-0.0019320690,
0.0051899288,
0.0044221709,
-0.0159561634,
0.0090808194,
-0.0158306670,
