Filename,STFMK-20201105-LW19-1941_20201127_093014_004.dat
0.0041413307,
0.0067111038,
0.0002551656,
-0.0073685568,
0.0033099139,
-0.0049662590,
-0.0071982199,
0.0002374444,
0.0121154114,
0.0025478432,
0.0035071373,
0.0045529888,
-0.0064788912,
-0.0103116140,
-0.0029565707,
0.0001132488,
-0.0059155400,
0.0140667937,
0.0071136489,
-0.0050297424,
-0.0073122978,
0.0019932704,
0.0090439332,
-0.0018770525,
0.0118475765,
0.0068080425,
0.0009582284,
0.0009424847,
0.0010087250,
0.0125837945,
0.0029242039,
-0.0120196604,
0.0133991486,
0.0118111447,
0.0035856316,
0.0070762634,
0.0071030807,
0.0069896442,
-0.0035225268,
0.0105582205,
0.0147163868,
0.0007331421,
-0.0100918576,
-0.0009208707,
-0.0002300144,
-0.0061106682,
-0.0196460993,
0.0025418160,
0.0077019424,
-0.0079129389,
-0.0013434887,
0.0051114693,
-0.0040126989,
-0.0031298755,
-0.0051974495,
0.0058233738,
-0.0126711669,
-0.0180261528,
0.0049595773,
-0.0033305591,
0.0034236908,
-0.0036194480,
-0.0046256676,
-0.0089908877,
0.0008499971,
0.0042808056,
0.0050143008,
-0.0016989925,
-0.0184152418,
-0.0054015355,
0.0032782555,
-0.0035592685,
-0.0014748301,
0.0067123023,
0.0097920884,
0.0137495995,
-0.0014047213,
0.0004969689,
-0.0051509459,
-0.0078668258,
-0.0059199333,
-0.0011492514,
-0.0025105394,
-0.0101212751,
-0.0084684150,
-0.0006449223,
-0.0042066009,
-0.0032202137,
-0.0075776437,
-0.0124944990,
0.0010967255,
0.0056480027,
0.0041626432,
-0.0084317033,
-0.0070281091,
-0.0012397766,
-0.0143774346,
0.0020610717,
0.0068347868,
-0.0010739799,
0.0062739849,
0.0081052783,
0.0026235590,
0.0000405622,
-0.0074758656,
0.0032210350,
0.0029613765,
-0.0008541153,
0.0070854284,
0.0009590586,
0.0142538548,
-0.0171870787,
-0.0019623454,
0.0110225755,
-0.0050361077,
-0.0105667114,
0.0053593078,
0.0002445049,
0.0036860508,
-0.0129550623,
0.0188672543,
0.0144155113,
-0.0170289816,
-0.0043000563,
0.0031878378,
-0.0059056282,
-0.0166402686,
-0.0075884049,
0.0060255306,
-0.0023787621,
-0.0073957443,
0.0102748837,
-0.0013502575,
-0.0127650253,
-0.0123714560,
0.0017881393,
0.0020221152,
-0.0103050662,
-0.0069025181,
0.0046483888,
0.0056338310,
0.0027830890,
0.0131571102,
0.0165715137,
0.0104157117,
0.0100123882,
0.0103714733,
0.0065876086,
-0.0083624216,
-0.0007547299,
0.0081980228,
0.0055504867,
0.0101704361,
0.0076846167,
0.0072898788,
-0.0010800362,
0.0103109455,
0.0150754230,
0.0089724862,
0.0103926996,
0.0086557865,
0.0009234582,
-0.0015522640,
-0.0024570996,
0.0147298789,
0.0038683414,
0.0016351673,
0.0214382555,
0.0200057654,
-0.0037447012,
0.0049078465,
0.0116875007,
-0.0002659926,
-0.0037797125,
0.0043548046,
0.0067543983,
0.0155000408,
0.0108921997,
0.0143676985,
0.0132847415,
-0.0029277802,
0.0006928223,
0.0058694131,
0.0099099978,
-0.0075268970,
0.0102651119,
0.0125479099,
-0.0010543898,
-0.0127930216,
-0.0057749351,
0.0072848797,
-0.0083345402,
-0.0093875912,
-0.0000313557,
-0.0099606492,
-0.0084900856,
0.0004894603,
0.0065011134,
-0.0005922205,
-0.0123458677,
-0.0071418285,
-0.0131737054,
0.0031130351,
0.0012887005,
-0.0010790533,
-0.0096249580,
-0.0010770581,
-0.0148852550,
-0.0047127435,
0.0012863202,
-0.0045263767,
0.0016754124,
0.0059238801,
-0.0017441754,
-0.0058329834,
-0.0093472004,
0.0059526829,
-0.0015390341,
-0.0097059412,
0.0066964007,
0.0105834007,
0.0038674972,
0.0045887739,
0.0126936262,
-0.0051864438,
-0.0057375431,
-0.0012409535,
-0.0062060549,
-0.0058149234,
-0.0015401406,
0.0088751316,
-0.0172774310,
-0.0108294674,
0.0088957820,
0.0149115774,
0.0052857399,
-0.0066482925,
0.0057068671,
-0.0047067477,
-0.0069447622,
0.0071132183,
0.0050477770,
-0.0061287661,
-0.0064973469,
-0.0018603144,
0.0085043907,
-0.0134646979,
-0.0045989818,
-0.0024013348,
-0.0068548621,
-0.0014746189,
0.0009655978,
0.0124664478,
-0.0100752122,
-0.0151126510,
0.0022041798,
0.0000790787,
-0.0133210810,
-0.0061604574,
-0.0007002527,
0.0101292133,
-0.0153290186,
-0.0081396130,
0.0026584361,
-0.0135310563,
-0.0171923637,
0.0139000978,
-0.0049056898,
-0.0153321300,
-0.0127468655,
-0.0109815598,
0.0032349849,
-0.0117398596,
-0.0059494017,
0.0072774563,
-0.0025296211,
0.0004776973,
0.0006204326,
0.0048939466,
-0.0087812451,
-0.0119578838,
0.0068967208,
0.0044671295,
-0.0123917394,
-0.0055610166,
0.0039386749,
0.0120078409,
0.0023416924,
0.0020970594,
0.0069330223,
0.0080549717,
-0.0036800525,
0.0102465265,
-0.0046115541,
0.0099782900,
0.0162804127,
0.0080093998,
0.0044313388,
-0.0044544172,
0.0067723728,
0.0105464458,
0.0127532694,
0.0015684603,
0.0115446398,
-0.0046039417,
0.0159990788,
0.0130784786,
-0.0012723320,
-0.0035240235,
0.0116572450,
0.0142860413,
0.0034304698,
0.0083436324,
0.0104501742,
0.0041778543,
0.0064587593,
0.0092990937,
0.0248584410,
0.0275361620,
0.0048309551,
-0.0020027161,
0.0130465112,
0.0044340108,
-0.0066913138,
-0.0037023435,
0.0079917908,
0.0102981858,
-0.0012453880,
0.0196653377,
0.0171697768,
0.0059914589,
0.0148200543,
0.0182480052,
0.0013090429,
-0.0230512296,
0.0010931492,
0.0138631863,
-0.0071511181,
-0.0063841727,
0.0105307177,
0.0104415417,
-0.0088296722,
-0.0079696548,
0.0039829162,
0.0014151535,
-0.0230956078,
-0.0139197341,
0.0003108571,
0.0000777812,
-0.0016505978,
-0.0007891655,
-0.0029339712,
0.0020977301,
-0.0127835601,
0.0068308242,
-0.0060248375,
-0.0071164451,
0.0020022850,
0.0028193023,
-0.0075123501,
-0.0199317932,
-0.0050757346,
0.0023257620,
-0.0224546332,
-0.0020916827,
-0.0022101402,
0.0049911595,
-0.0075517698,
-0.0004565299,
-0.0126488036,
-0.0143694878,
-0.0109492737,
0.0055085737,
-0.0108636059,
-0.0083621124,
-0.0100481510,
-0.0123954169,
-0.0183609891,
-0.0261498150,
-0.0120604086,
-0.0065493584,
-0.0213943641,
-0.0187659471,
-0.0015059524,
-0.0170081789,
-0.0114345551,
-0.0029701244,
-0.0078976755,
-0.0281110054,
-0.0234750878,
-0.0170648098,
-0.0043925927,
-0.0251239733,
-0.0117722438,
0.0065577643,
-0.0012719631,
-0.0020825728,
-0.0060666058,
0.0123689720,
-0.0065285966,
-0.0178563595,
-0.0056091229,
0.0091932432,
-0.0079434837,
-0.0058887517,
0.0059628487,
0.0024656302,
-0.0065116222,
0.0001731542,
0.0064248397,
0.0050818920,
-0.0028722055,
-0.0037569501,
0.0021273511,
-0.0051835891,
-0.0062334538,
0.0079701117,
0.0045754472,
0.0079149958,
0.0091597179,
0.0075280666,
0.0046016921,
0.0071170156,
0.0144317319,
0.0133679114,
0.0095283985,
-0.0045390551,
0.0077959100,
0.0078497493,
0.0146859092,
0.0073838234,
0.0189671639,
0.0144474555,
0.0116705683,
0.0320678734,
0.0247013569,
0.0087953316,
0.0052514779,
0.0206453658,
-0.0009091098,
0.0136625767,
0.0025130367,
0.0120807044,
0.0079395719,
0.0056825274,
0.0161373615,
-0.0043134310,
-0.0018190139,
0.0042833593,
0.0023014080,
0.0003099442,
0.0063928900,
0.0081307144,
0.0048325554,
-0.0098085764,
0.0041949749,
0.0007741112,
-0.0084573841,
-0.0061605110,
-0.0105962086,
-0.0014495850,
0.0076172288,
-0.0022579870,
0.0161775846,
0.0092120610,
-0.0065505505,
-0.0049087660,
0.0037237942,
0.0022829724,
-0.0069036999,
-0.0096702576,
0.0129573306,
0.0035185729,
-0.0048661738,
0.0067108339,
-0.0005578995,
-0.0048438982,
-0.0008313334,
0.0118508600,
0.0082136112,
-0.0138831139,
0.0043450296,
0.0122964489,
-0.0087771416,
-0.0043410367,
0.0032401085,
0.0060064359,
0.0035454568,
0.0169652739,
0.0271616557,
0.0003290176,
-0.0116638504,
-0.0033626093,
-0.0069501380,
-0.0052924741,
0.0019288063,
0.0019251517,
0.0093019564,
-0.0008978835,
-0.0034062796,
0.0078332424,
0.0137111173,
0.0106326078,
-0.0037028656,
0.0030194241,
0.0020480156,
-0.0072010046,
0.0012310685,
0.0081763695,
-0.0026124408,
-0.0003707409,
0.0087067577,
-0.0018546739,
-0.0082152944,
-0.0096469684,
-0.0002658367,
-0.0085977223,
-0.0158883679,
0.0012538633,
0.0096125168,
-0.0001680851,
-0.0016130302,
-0.0077141354,
-0.0236704852,
-0.0137584280,
-0.0053942204,
0.0036389585,
-0.0128622849,
0.0021914264,
0.0019775424,
0.0033056736,
-0.0185963694,
0.0036818353,
0.0008832060,
-0.0148194699,
-0.0134217739,
-0.0039007337,
0.0017096615,
-0.0076724981,
-0.0000823761,
0.0114786625,
0.0107676466,
-0.0013695508,
0.0084743716,
0.0118808611,
0.0033974648,
-0.0004504426,
0.0109381108,
-0.0022944478,
0.0034008927,
-0.0045454502,
0.0166037204,
0.0060644042,
-0.0024361272,
0.0069238024,
0.0196087360,
0.0095561291,
0.0118329140,
0.0137718547,
0.0137364370,
0.0091767311,
0.0023673967,
0.0160859770,
0.0036272733,
-0.0036821905,
0.0073313713,
0.0122678453,
0.0132369327,
0.0055172939,
-0.0082755533,
0.0092005730,
0.0001093667,
0.0080794041,
0.0166439492,
-0.0012951219,
0.0083518028,
-0.0005773731,
0.0204820502,
-0.0008825894,
-0.0020217584,
0.0061523914,
-0.0073469749,
-0.0080140131,
0.0078838083,
0.0094614751,
-0.0039350986,
-0.0043940554,
0.0059949963,
0.0133953217,
-0.0220798703,
-0.0129199028,
-0.0018296166,
-0.0120023580,
-0.0087677984,
0.0028752670,
0.0013148785,
-0.0072567487,
-0.0096211029,
0.0021358903,
-0.0041824575,
-0.0345242023,
-0.0174025455,
-0.0019125356,
-0.0062301347,
-0.0108261938,
-0.0148260593,
-0.0039639576,
-0.0219925186,
-0.0157029646,
-0.0011720014,
-0.0028026104,
-0.0094880036,
-0.0098369794,
0.0074532107,
-0.0049185198,
-0.0100362301,
-0.0104186286,
-0.0003050021,
-0.0151636395,
-0.0050007491,
0.0087761879,
0.0011710888,
-0.0074888096,
-0.0126330287,
-0.0021311695,
0.0066196918,
-0.0057245924,
-0.0037880165,
-0.0081438689,
-0.0077149762,
-0.0096225739,
-0.0078873613,
-0.0034089288,
0.0073294439,
0.0070714813,
0.0030946732,
-0.0032821823,
-0.0122872543,
-0.0152621370,
-0.0056875328,
-0.0019764900,
-0.0179067326,
-0.0049296931,
0.0031262384,
-0.0166847405,
0.0006699562,
-0.0184485541,
-0.0076780581,
-0.0055089417,
-0.0100833255,
0.0054752827,
-0.0065196023,
-0.0054390709,
0.0043332710,
-0.0080120048,
-0.0060474873,
-0.0014531619,
-0.0049252139,
-0.0031042686,
-0.0084935124,
-0.0015211105,
-0.0010144059,
-0.0110207280,
-0.0077366245,
0.0084127154,
-0.0071871281,
-0.0009880215,
-0.0021706646,
-0.0056634342,
-0.0074204817,
-0.0030350685,
0.0015143096,
-0.0035194843,
-0.0020531802,
-0.0095960166,
0.0049662590,
0.0078630752,
-0.0036586394,
0.0096258444,
0.0036230147,
-0.0043356419,
-0.0116350968,
0.0108497976,
0.0018220242,
0.0070022177,
0.0045287609,
0.0112517179,
0.0166307677,
0.0058480033,
0.0241102264,
0.0170874596,
0.0006164049,
0.0044572309,
0.0002531972,
0.0134903945,
0.0033891201,
0.0031833126,
0.0216867747,
0.0129062881,
0.0027842809,
0.0091934204,
0.0198729377,
0.0150560823,
0.0190426273,
0.0084177653,
0.0134468079,
0.0020844780,
-0.0068206790,
0.0075488885,
-0.0000547850,
0.0113332272,
0.0000036654,
0.0129181258,
0.0106133410,
-0.0129435183,
-0.0062441826,
-0.0061843256,
-0.0177621975,
-0.0032575524,
-0.0010506739,
-0.0013697147,
0.0076204374,
-0.0006900592,
-0.0135108081,
-0.0148113985,
-0.0117838383,
0.0056897929,
-0.0084530629,
-0.0127620568,
0.0083913581,
-0.0041651726,
-0.0056422495,
-0.0033464222,
-0.0060017338,
-0.0110945484,
-0.0275743008,
-0.0033759321,
0.0033006830,
-0.0119754565,
0.0014752019,
-0.0046670437,
0.0005410899,
-0.0013495480,
-0.0129749638,
-0.0024770379,
-0.0113153458,
-0.0118800197,
-0.0009282677,
-0.0092776990,
0.0022226027,
-0.0147593021,
-0.0094468782,
0.0052416402,
-0.0064399639,
-0.0066960334,
0.0022089481,
0.0009623516,
0.0117101188,
-0.0033010055,
-0.0063996007,
0.0062847137,
-0.0196729694,
-0.0068862139,
0.0074105945,
0.0105505695,
-0.0007092953,
-0.0082710789,
0.0118537894,
0.0095324705,
-0.0099905706,
-0.0080251694,
0.0154536557,
0.0034641998,
-0.0084028450,
-0.0107951231,
0.0048983097,
-0.0118753239,
-0.0163139441,
0.0011824919,
0.0058542908,
-0.0050902367,
-0.0095468917,
-0.0043587616,
-0.0054942285,
-0.0082828055,
-0.0087904930,
0.0013775906,
-0.0111114190,
-0.0074292824,
-0.0189060450,
-0.0128030777,
-0.0116028777,
-0.0189440268,
-0.0087252355,
-0.0137868510,
-0.0113594532,
-0.0025620682,
-0.0102276682,
-0.0058800580,
0.0030760966,
-0.0056111813,
-0.0189864038,
-0.0063923604,
0.0037170673,
-0.0144474278,
-0.0192201138,
-0.0062597332,
0.0117042017,
-0.0104566863,
-0.0128464629,
0.0059866905,
0.0035169487,
-0.0093890127,
-0.0050254650,
0.0093137832,
-0.0064480305,
-0.0121366160,
0.0122817670,
0.0208699824,
-0.0058051594,
-0.0032830238,
0.0006428517,
0.0214527705,
0.0021564815,
-0.0074457571,
0.0185847282,
-0.0001419495,
-0.0100982055,
0.0050666437,
0.0154567230,
0.0122308731,
-0.0137846343,
0.0052488076,
0.0185680653,
0.0210405358,
0.0101351738,
0.0154047281,
0.0219861149,
0.0115388180,
0.0010690171,
0.0131070614,
0.0141838714,
-0.0004111229,
0.0064621866,
0.0114942168,
0.0089800358,
-0.0072595799,
-0.0059109489,
0.0139672439,
0.0124247715,
0.0019431114,
0.0154761886,
0.0088184407,
0.0076016817,
-0.0035889630,
0.0017833710,
-0.0043166015,
0.0008449643,
-0.0040785595,
0.0081320152,
0.0197708607,
0.0291669979,
-0.0104388711,
-0.0109069729,
-0.0018777064,
0.0037550926,
-0.0033232775,
-0.0085526155,
0.0042253308,
-0.0037485204,
0.0031030178,
-0.0027559561,
-0.0004726046,
0.0045939346,
0.0164139231,
0.0169360638,
0.0185053517,
-0.0079089837,
-0.0019761046,
-0.0021420176,
0.0182890892,
0.0038344868,
0.0018237089,
0.0106364592,
0.0142695896,
0.0005197525,
-0.0027032347,
0.0044865063,
0.0021670758,
-0.0114619873,
-0.0032317638,
0.0208872027,
0.0195111630,
0.0031415676,
-0.0013868026,
0.0096178055,
-0.0062621651,
-0.0051228945,
0.0091118886,
0.0134930981,
0.0094294548,
0.0097132099,
0.0087538769,
-0.0077893268,
-0.0179541064,
-0.0067055225,
0.0108823302,
0.0045292603,
0.0068640355,
-0.0078124623,
0.0084662437,
0.0036024726,
-0.0083531736,
0.0092313981,
0.0082302165,
-0.0065648556,
-0.0013851197,
0.0031131437,
0.0171326952,
0.0037411519,
-0.0054907799,
-0.0014909403,
-0.0144440239,
-0.0139489975,
-0.0149865489,
-0.0056958199,
-0.0070806317,
0.0020085552,
-0.0059295151,
0.0033118068,
-0.0070655346,
0.0015543783,
-0.0131971493,
-0.0207769279,
-0.0133994884,
-0.0186204910,
-0.0164626405,
-0.0015008747,
-0.0050207563,
0.0055413422,
-0.0225698948,
-0.0048447838,
-0.0040865938,
-0.0116745442,
-0.0070865925,
-0.0033831596,
0.0096256471,
-0.0104074467,
-0.0173785245,
0.0068606146,
-0.0092244148,
-0.0086109805,
-0.0065728482,
0.0151056361,
-0.0020557320,
-0.0039815903,
0.0058655587,
0.0114758978,
-0.0063015451,
-0.0128096584,
0.0070691109,
-0.0027818536,
-0.0178512278,
-0.0125727294,
0.0068736684,
0.0112104416,
0.0014248946,
0.0142307085,
0.0179144454,
-0.0021552913,
-0.0089406967,
0.0030768698,
0.0217877154,
0.0046747022,
-0.0028048815,
0.0121879578,
0.0257168627,
-0.0012692162,
-0.0000606886,
0.0001828771,
-0.0067317486,
-0.0029692873,
0.0048411698,
0.0087286177,
0.0099672846,
0.0052464008,
0.0088474914,
-0.0090229823,
0.0025289657,
0.0056416769,
0.0049245358,
0.0005747239,
0.0029106518,
-0.0120984120,
0.0029442768,
0.0006735325,
0.0012412092,
0.0018729261,
0.0042321339,
0.0147101450,
0.0005018711,
-0.0063452007,
-0.0078220892,
-0.0026420666,
0.0082168298,
-0.0046169758,
-0.0057123234,
0.0183573312,
0.0101671490,
0.0047391771,
0.0092065334,
0.0130136377,
0.0017070413,
-0.0004452262,
-0.0017563647,
0.0097548962,
-0.0060855537,
-0.0180175619,
0.0008069577,
0.0117571804,
0.0035738945,
-0.0042188184,
0.0264174550,
0.0170181277,
-0.0099034833,
0.0124073029,
0.0005893640,
0.0030684056,
-0.0033010207,
0.0047784739,
0.0218582153,
0.0157202900,
0.0122338058,
0.0143899547,
0.0049273902,
-0.0066125393,
-0.0163523156,
0.0031123651,
0.0094874485,
-0.0035527961,
-0.0077772141,
0.0091015045,
-0.0091321366,
-0.0043098345,
-0.0101976480,
-0.0002598763,
0.0068015563,
-0.0180551008,
0.0000769643,
0.0036461352,
-0.0135767460,
-0.0069152144,
-0.0092521280,
0.0001569416,
-0.0062330901,
-0.0166475773,
-0.0124621454,
-0.0101938498,
-0.0111350344,
-0.0078750920,
-0.0219082832,
-0.0112451897,
-0.0006221051,
-0.0051318973,
-0.0050297374,
-0.0071907043,
-0.0060589084,
-0.0194282436,
-0.0166781576,
-0.0023501987,
-0.0125908852,
-0.0196803320,
-0.0030367438,
-0.0049990814,
-0.0011429237,
-0.0152027607,
0.0026428969,
-0.0022287364,
-0.0141358733,
-0.0145754413,
0.0030136108,
-0.0086155841,
-0.0119268787,
-0.0143216198,
0.0102121966,
0.0047945976,
-0.0108101693,
-0.0002593852,
0.0188086636,
0.0119277680,
0.0028336048,
0.0009503600,
0.0096986634,
-0.0082982011,
-0.0119944491,
0.0198602676,
0.0098108404,
0.0120216553,
-0.0001881724,
0.0111168180,
0.0178694725,
0.0056499329,
0.0003371042,
0.0168938028,
-0.0040928767,
0.0014638901,
0.0026285791,
0.0122816136,
0.0130270407,
-0.0078030630,
-0.0021183491,
0.0119805395,
-0.0026005770,
-0.0049299585,
0.0126223138,
0.0150334835,
0.0134190601,
-0.0063671878,
0.0168564681,
-0.0010579828,
-0.0106787682,
0.0055671813,
-0.0052688072,
0.0000534577,
0.0034311780,
-0.0033259392,
-0.0010218911,
0.0111557656,
0.0045163339,
-0.0000222583,
-0.0059950352,
0.0107238732,
-0.0031936346,
-0.0085676981,
-0.0004337508,
0.0078427792,
-0.0079431558,
0.0023242795,
0.0125140198,
0.0082397198,
-0.0048589706,
0.0001086309,
0.0106108263,
0.0047145439,
-0.0071490467,
0.0048398972,
0.0063045870,
-0.0148272900,
-0.0046800212,
0.0000628927,
0.0189304352,
-0.0035891340,
-0.0123835441,
0.0052272273,
0.0091370329,
-0.0034964085,
-0.0019339505,
0.0072121660,
0.0167526660,
-0.0060196260,
0.0066637993,
0.0174910657,
-0.0037211182,
-0.0149773288,
0.0013067183,
0.0123059750,
0.0016016208,
0.0116940159,
0.0069523783,
0.0085974483,
0.0020682812,
0.0059763333,
0.0055835481,
0.0111241532,
0.0051739233,
-0.0021910667,
0.0038780725,
0.0065814952,
0.0031596689,
-0.0092433101,
0.0114643574,
0.0135099069,
-0.0069186649,
0.0044447677,
0.0023463098,
-0.0088822842,
-0.0042305795,
-0.0066143994,
-0.0036322239,
-0.0135566800,
-0.0320494175,
-0.0005213988,
0.0070528229,
-0.0059514675,
0.0028700465,
-0.0108003616,
0.0045208942,
-0.0016694565,
-0.0046652970,
-0.0052506233,
-0.0082230568,
-0.0029757337,
-0.0137281748,
-0.0080989943,
0.0192282031,
-0.0110983849,
-0.0194280858,
0.0009055473,
0.0059505455,
-0.0033602183,
-0.0085008144,
-0.0016973843,
0.0102976073,
-0.0123616206,
-0.0163907552,
0.0000369549,
-0.0080850045,
0.0149147779,
0.0062166943,
0.0021110040,
0.0034439564,
-0.0149005444,
-0.0024562603,
0.0166184396,
-0.0007946904,
-0.0159406662,
-0.0034826918,
0.0032347853,
-0.0087648827,
-0.0195005003,
0.0127577782,
0.0126426163,
-0.0086626306,
-0.0113445723,
0.0316857897,
0.0094521046,
-0.0004935695,
0.0002300693,
0.0128011337,
0.0099334467,
-0.0049531460,
0.0098588123,
0.0099295870,
0.0098448321,
0.0057171866,
0.0034070015,
-0.0023259727,
-0.0087299287,
-0.0009775580,
0.0088501684,
0.0264179707,
0.0151444989,
-0.0130871150,
0.0039283730,
0.0058976174,
-0.0056552887,
-0.0034079577,
-0.0010832670,
0.0092260623,
0.0068667730,
0.0072014332,
0.0011059051,
0.0038869802,
-0.0030877207,
-0.0036691699,
0.0049602985,
0.0140892522,
-0.0023388457,
-0.0103067702,
0.0078827507,
-0.0012314320,
-0.0043464064,
-0.0020134459,
-0.0044019919,
0.0046400035,
0.0132536888,
0.0011447174,
0.0158053061,
-0.0062291860,
-0.0133084082,
0.0108897686,
0.0011640767,
0.0032908517,
-0.0078110706,
0.0138456014,
0.0070917606,
-0.0063561840,
-0.0091753698,
0.0134919219,
0.0081017345,
0.0098991394,
-0.0188098286,
0.0037795614,
0.0031310671,
-0.0216934768,
-0.0107395649,
0.0159804495,
0.0006492188,
-0.0150875527,
-0.0105772558,
0.0113403797,
-0.0018852432,
-0.0123626138,
0.0095591475,
-0.0040579293,
-0.0152289867,
-0.0125868001,
-0.0091318334,
-0.0005192617,
-0.0103377573,
-0.0192308426,
-0.0072993846,
-0.0149939211,
-0.0184901143,
-0.0142727331,
-0.0129091740,
-0.0075143539,
-0.0200491722,
-0.0137547395,
0.0085176004,
-0.0014925003,
-0.0127252896,
-0.0175648453,
-0.0127537061,
-0.0259084807,
-0.0178539753,
-0.0134935478,
-0.0054687112,
-0.0055544719,
-0.0075533995,
-0.0093519688,
0.0021258691,
-0.0064670154,
-0.0104274435,
-0.0168760138,
-0.0009858608,
-0.0040617428,
-0.0033904948,
0.0013151220,
0.0078602387,
0.0009667873,
-0.0066279917,
0.0049209880,
0.0061981070,
0.0018527021,
-0.0108432770,
0.0012117822,
0.0100077290,
-0.0124348996,
0.0034394745,
0.0096559525,
0.0050643799,
0.0013309836,
-0.0031836337,
0.0171352277,
0.0204372406,
0.0043480889,
0.0034126651,
0.0159834544,
0.0124352736,
-0.0136387348,
-0.0029534952,
0.0176332217,
0.0172332204,
0.0022002332,
0.0180971622,
0.0292842253,
0.0093386628,
0.0078229475,
0.0030835882,
0.0132799149,
0.0014568135,
0.0041533582,
0.0232301636,
0.0276868138,
0.0289011002,
0.0100151495,
-0.0031108853,
0.0100023692,
-0.0186525655,
0.0096249580,
0.0067187203,
0.0109812432,
-0.0017523737,
0.0047666427,
0.0086462498,
0.0080012992,
-0.0081135385,
-0.0146004054,
0.0138367504,
-0.0034844875,
-0.0135377392,
0.0004628327,
-0.0035533810,
0.0039315314,
-0.0095272064,
0.0088603635,
0.0005029195,
-0.0053244660,
-0.0037351683,
-0.0020909309,
-0.0124988975,
-0.0233239101,
-0.0195037533,
-0.0082983141,
0.0058925152,
-0.0047402773,
-0.0015791181,
-0.0003611226,
0.0032608575,
-0.0101029873,
-0.0096569226,
0.0033554740,
0.0022309114,
-0.0200580806,
0.0000464916,
0.0056980834,
-0.0030178768,
-0.0090286372,
-0.0092959446,
-0.0037360191,
-0.0133848682,
-0.0153843399,
0.0021719946,
0.0025211650,
-0.0003290176,
-0.0087249161,
-0.0097361542,
-0.0060673071,
-0.0131291894,
-0.0094258785,
0.0060074449,
0.0013186516,
0.0047164690,
-0.0010052640,
0.0053858757,
-0.0063544254,
-0.0145469865,
-0.0034159479,
-0.0001772161,
-0.0014543533,
-0.0111700675,
-0.0151280912,
-0.0021811382,
-0.0123764811,
-0.0180017948,
-0.0046163130,
-0.0269388581,
-0.0058858242,
-0.0061517486,
-0.0099480152,
0.0091071591,
-0.0174513048,
-0.0156275665,
-0.0096366433,
-0.0149405003,
-0.0205641736,
-0.0236305200,
-0.0080609671,
0.0033949375,
-0.0195896626,
-0.0029179164,
-0.0025566402,
-0.0094731136,
-0.0063945567,
-0.0131762028,
0.0051976054,
-0.0168441087,
-0.0155460273,
-0.0070190782,
0.0007772446,
-0.0042753298,
-0.0134644181,
-0.0055745532,
0.0047371392,
-0.0027394295,
0.0037770317,
-0.0017600087,
0.0048531790,
-0.0053568299,
0.0022768974,
0.0019706051,
0.0022273982,
-0.0040963478,
-0.0056236452,
0.0025641918,
0.0096464627,
0.0023760725,
0.0095809761,
0.0162174474,
0.0074195862,
-0.0027947849,
-0.0078638485,
0.0079237521,
0.0066745085,
0.0012159348,
0.0166409857,
0.0216912898,
0.0112133853,
0.0066646065,
0.0161826611,
0.0215672782,
0.0055498775,
0.0198311533,
0.0204157532,
0.0148391724,
0.0046472624,
-0.0113068107,
0.0097727086,
0.0215611176,
0.0164186954,
0.0104255792,
0.0080433772,
0.0125631486,
0.0028093607,
-0.0002038479,
0.0127388656,
0.0055888225,
-0.0042470499,
0.0074876264,
0.0216865540,
0.0110639086,
-0.0069552159,
0.0021314084,
0.0108639888,
-0.0021481514,
-0.0002329271,
0.0007488126,
0.0048663634,
0.0138551507,
-0.0032794476,
-0.0007766045,
0.0049224661,
0.0055548063,
-0.0054546820,
-0.0014615059,
0.0016764007,
0.0012253717,
-0.0097370174,
0.0059526034,
0.0120294094,
0.0010336667,
0.0102599306,
0.0014039654,
0.0040805898,
-0.0002610683,
0.0042103111,
0.0073415159,
0.0020706517,
-0.0181412404,
-0.0049579144,
0.0042617543,
0.0063764493,
0.0111683447,
-0.0097587398,
0.0094103813,
0.0132766641,
-0.0112584541,
-0.0092962932,
0.0011377997,
0.0022983551,
-0.0037327670,
-0.0087377848,
0.0230742749,
-0.0050858718,
0.0009274483,
0.0125084341,
0.0084105211,
-0.0044491865,
0.0021676550,
-0.0027561188,
0.0141265783,
0.0008469418,
-0.0082275223,
0.0066354009,
0.0018787384,
-0.0068878166,
-0.0227209959,
0.0040541295,
0.0048868591,
-0.0153911114,
-0.0009995726,
0.0020514261,
-0.0058350981,
-0.0050627813,
-0.0100719929,
0.0102845564,
-0.0086796419,
-0.0241486388,
0.0070749219,
0.0065255165,
-0.0114508456,
-0.0023596930,
-0.0053667693,
-0.0087958574,
0.0028514862,
0.0021824929,
0.0012255709,
0.0039138786,
-0.0060102997,
-0.0018918514,
-0.0102908416,
0.0002511492,
0.0000745481,
-0.0147478014,
-0.0015985966,
0.0076147447,
-0.0023336062,
0.0077483035,
0.0029007711,
0.0149786472,
-0.0077445853,
-0.0031115986,
-0.0071873591,
0.0026046209,
0.0067114830,
0.0076116612,
0.0032401510,
0.0063667751,
0.0052004196,
0.0028002262,
0.0127853977,
0.0220066135,
0.0089153953,
0.0059740159,
0.0092780590,
0.0053793940,
-0.0086633126,
0.0057463326,
0.0022044564,
0.0041759014,
-0.0007088839,
0.0081937631,
0.0093240024,
0.0013449783,
0.0071167946,
0.0102123036,
-0.0044180457,
-0.0007328769,
-0.0032290431,
0.0027835369,
0.0016074678,
-0.0130558207,
