Filename,STFMK-20201105-LW19-1934_20201125_175203_004.dat
0.0356139112,
0.0151815258,
-0.0054013729,
-0.0012214441,
0.0027906673,
0.0247698217,
0.0131823537,
0.0189816952,
0.0123897989,
0.0049155879,
0.0139034669,
0.0084684643,
0.0280034542,
0.0234855996,
0.0150617355,
0.0102656325,
-0.0059218534,
0.0149464607,
0.0098775352,
0.0142716223,
-0.0055216683,
0.0203740199,
0.0053632259,
-0.0053909758,
-0.0269664223,
-0.0086156416,
0.0031538973,
0.0167655945,
-0.0062610074,
0.0027626170,
-0.0108712271,
-0.0012921896,
0.0009036064,
0.0056602336,
0.0133569009,
-0.0035059140,
0.0060784123,
0.0066995621,
0.0075298404,
0.0249972767,
0.0033921010,
0.0348780081,
-0.0072216988,
-0.0008635390,
-0.0066119118,
-0.0175517346,
0.0182390164,
-0.0077211857,
0.0100347197,
-0.0137395277,
0.0008115302,
0.0105342321,
-0.0027561188,
-0.0216794272,
-0.0136260395,
-0.0121018545,
-0.0023174201,
-0.0070822239,
0.0163591559,
-0.0015171989,
-0.0043584533,
-0.0100014224,
-0.0008213520,
0.0024372845,
0.0037356914,
0.0071665310,
-0.0063339906,
-0.0019717216,
0.0059641651,
0.0104756279,
0.0131308153,
0.0016722258,
0.0011372566,
0.0021447804,
-0.0017803578,
-0.0068133753,
-0.0163774438,
-0.0076746941,
-0.0040546264,
-0.0059861211,
-0.0189673794,
-0.0021358748,
-0.0149738789,
0.0241425848,
-0.0081413764,
0.0046193169,
-0.0052198193,
-0.0341129303,
-0.0011123943,
-0.0401228361,
0.0079387647,
0.0010277675,
0.0032258034,
-0.0009120998,
-0.0093096118,
0.0126693262,
-0.0140916573,
0.0152206421,
-0.0137822407,
0.0139553606,
-0.0066979536,
-0.0091678011,
-0.0077962875,
-0.0144241009,
-0.0063483978,
-0.0156129467,
-0.0047327053,
-0.0010156631,
0.0114472245,
-0.0244697159,
-0.0031314191,
-0.0349316928,
0.0120723248,
-0.0301605290,
0.0029817401,
-0.0251180477,
-0.0109811629,
0.0003731251,
-0.0157022467,
0.0103260303,
-0.0028822270,
0.0102434854,
0.0056838989,
-0.0045865284,
0.0000228157,
-0.0102726368,
-0.0025345691,
-0.0093269348,
-0.0047271105,
-0.0024711380,
-0.0018678321,
0.0130021163,
-0.0054812431,
-0.0030087388,
-0.0132417781,
-0.0098646490,
-0.0042240179,
-0.0087082386,
-0.0364595108,
-0.0265818132,
-0.0431126814,
0.0126624929,
0.0307166576,
0.0219819707,
0.0152757679,
-0.0317862550,
-0.0155059527,
0.0042557716,
0.0169029957,
0.0327265121,
-0.0283822266,
-0.0102526500,
-0.0204670429,
0.0266728752,
0.0221087717,
0.0053697914,
0.0040157155,
-0.0259935856,
0.0063419473,
-0.0079652877,
0.0160345990,
-0.0041020302,
-0.0107049942,
0.0012358859,
-0.0146291713,
0.0139184408,
-0.0003881938,
-0.0279927254,
-0.0055308756,
-0.0251156932,
0.0145018764,
-0.0053542875,
0.0042688847,
0.0060491887,
0.0051785755,
0.0165384629,
-0.0152743199,
0.0053000450,
-0.0052146555,
0.0213264498,
0.0140439858,
-0.0002616327,
0.0149130821,
0.0021837843,
0.0139022024,
0.0081873981,
0.0042044198,
0.0126349926,
-0.0001137520,
0.0135512570,
0.0109304079,
0.0097377905,
0.0111377239,
-0.0014587698,
0.0055412434,
0.0045443092,
-0.0068511694,
0.0028371811,
0.0013130837,
-0.0000157184,
0.0115502507,
0.0012757300,
0.0070559978,
0.0095603070,
0.0131793517,
0.0168593807,
0.0036337222,
0.0053000450,
0.0057691974,
0.0163156327,
0.0011987835,
0.0011887170,
0.0193893909,
0.0056262792,
0.0408917388,
0.0218953046,
0.0238001924,
0.0182557106,
-0.0172573193,
0.0321256253,
0.0050917820,
0.0121111703,
-0.0076460838,
-0.0002339016,
0.0234080577,
0.0081447330,
0.0394866506,
0.0007176399,
-0.0191907055,
0.0203902577,
-0.0319356538,
0.0247126710,
-0.0190055370,
0.0080532911,
0.0011485309,
0.0034842377,
0.0119728586,
-0.0102853775,
0.0210870804,
-0.0130947286,
0.0227955022,
0.0090409920,
0.0192260742,
0.0054547772,
-0.0003679857,
0.0102336444,
-0.0082453432,
0.0050878525,
-0.0120617114,
0.0045327584,
0.0017823819,
-0.0056468024,
0.0032317638,
-0.0030206155,
0.0281426769,
-0.0167953965,
0.0047805472,
-0.0464153290,
0.0056526389,
-0.0276052798,
0.0258708731,
-0.0060061516,
0.0029110909,
0.0019510630,
-0.0206445500,
0.0042485034,
-0.0146890188,
0.0145518780,
-0.0045610762,
0.0018761744,
0.0150517195,
0.0015914374,
0.0051534176,
-0.0211399920,
-0.0022994887,
-0.0025893430,
-0.0061519962,
0.0059914589,
-0.0080455650,
-0.0306815995,
-0.0318800534,
-0.0594679846,
0.0050711632,
0.0296795315,
0.0352838413,
0.0253667312,
-0.0264140452,
-0.0209486485,
-0.0234878465,
0.0084264627,
0.0034682507,
-0.0153013587,
0.0007581711,
-0.0023953480,
0.0284689215,
0.0184171972,
0.0035728700,
-0.0053334236,
-0.0132307743,
0.0113475619,
0.0025550178,
0.0167857744,
-0.0006806850,
0.0015910302,
-0.0012891709,
-0.0101590598,
0.0101010539,
0.0015914440,
0.0196757639,
-0.0076578939,
-0.0045489036,
0.0000664869,
-0.0071799755,
0.0154865898,
0.0036513130,
-0.0045595544,
-0.0332616754,
-0.0192439556,
0.0079974228,
0.0086100423,
0.0163150237,
-0.0069864199,
-0.0133991241,
-0.0066492533,
-0.0077185656,
-0.0084433087,
-0.0052865090,
-0.0022518635,
0.0126293654,
0.0029218812,
-0.0018015599,
0.0074025106,
-0.0034499168,
-0.0003581921,
-0.0192690266,
-0.0035291554,
-0.0038438767,
-0.0068521500,
-0.0057648813,
-0.0243664279,
-0.0172253365,
-0.0188674743,
-0.0049543381,
0.0059691740,
-0.0080686598,
-0.0366442751,
-0.0306151800,
-0.0168359280,
-0.0024183156,
0.0034033114,
0.0039926123,
-0.0092771484,
-0.0189614296,
-0.0208514436,
-0.0126182486,
-0.0079632538,
-0.0025115550,
-0.0195229053,
-0.0108600858,
-0.0041930659,
0.0104636613,
0.0087955888,
-0.0164437294,
-0.0237104024,
-0.0410500047,
-0.0070668447,
0.0013907054,
0.0151610374,
0.0020039643,
-0.0101127152,
-0.0067767295,
-0.0077826587,
-0.0452923775,
0.0189989109,
-0.0121221981,
0.0181600164,
-0.0038843992,
-0.0181436539,
0.0196780841,
-0.0227102248,
0.0323738564,
-0.0386432362,
0.0192666054,
-0.0165965705,
-0.0043957841,
0.0179634811,
-0.0090774516,
0.0258708000,
-0.0232842334,
0.0227379129,
-0.0162440057,
0.0156095697,
-0.0005054474,
-0.0079014185,
0.0132946646,
-0.0196187102,
0.0264702253,
-0.0149130821,
0.0307857091,
-0.0145515273,
0.0024241906,
-0.0337473675,
0.0350821018,
0.0045181723,
-0.0017672157,
0.0195915407,
-0.0303270802,
0.0260043144,
-0.0133715810,
0.0202316320,
0.0070084072,
-0.0059708426,
0.0208199024,
-0.0101508758,
0.0230193778,
-0.0045979059,
0.0139400107,
0.0150012970,
0.0022155560,
0.0210923146,
-0.0057773058,
0.0120654282,
-0.0068104267,
-0.0005668686,
0.0175899486,
0.0038563902,
0.0271303585,
-0.0041151047,
0.0055003120,
0.0001208960,
-0.0183401084,
-0.0149885236,
0.0127732754,
0.0067439138,
0.0269570207,
0.0110354703,
0.0050728379,
-0.0014758110,
0.0021823339,
0.0178753972,
0.0020587490,
0.0167394257,
0.0028455257,
0.0053661789,
0.0046290263,
0.0005014031,
0.0146443937,
0.0010240078,
0.0165097885,
0.0126472864,
0.0055717060,
0.0112404525,
-0.0081586838,
0.0174736381,
-0.0081551228,
0.0109215544,
0.0041147633,
-0.0084376335,
0.0082796232,
-0.0074359841,
-0.0177436484,
0.0016106837,
0.0137162209,
0.0043166459,
0.0113495854,
-0.0001210304,
0.0052510369,
0.0068235397,
0.0111647535,
0.0067326762,
-0.0056898880,
0.0038385703,
-0.0076901913,
-0.0140951058,
0.0198730537,
-0.0091618598,
0.0106649186,
0.0023555756,
-0.0051224636,
0.0154740771,
-0.0193445663,
0.0001927586,
-0.0235557556,
-0.0104632121,
0.0058443083,
-0.0113659578,
0.0126746385,
-0.0138640404,
-0.0018296432,
-0.0158002765,
-0.0227910867,
0.0064802962,
-0.0333058834,
0.0115177749,
-0.0131243841,
0.0031100432,
0.0060363736,
-0.0075912476,
0.0072668407,
-0.0216320618,
0.0027183020,
-0.0060499934,
-0.0025105476,
-0.0000089981,
-0.0016766064,
0.0030206944,
-0.0051192154,
0.0000631809,
-0.0088717754,
0.0141592773,
0.0312583330,
0.0069078405,
-0.0126922131,
-0.0241325467,
-0.0045550469,
0.0089378729,
0.0255019755,
-0.0007224083,
-0.0190180139,
-0.0436421012,
0.0053955737,
-0.0219995096,
0.0142490864,
-0.0030087521,
0.0057727093,
-0.0045653427,
0.0058907282,
0.0101780891,
-0.0128808636,
0.0078607670,
-0.0050126086,
0.0100632156,
0.0001144409,
0.0070815488,
-0.0059906779,
-0.0010970512,
-0.0141799431,
-0.0017499924,
-0.0081316851,
-0.0038078507,
-0.0054911944,
-0.0035208750,
0.0091910362,
-0.0003955243,
0.0036104997,
0.0010591575,
-0.0115713108,
-0.0145244598,
-0.0483151984,
0.0118655633,
-0.0231784419,
-0.0052954944,
0.0002348423,
-0.0286358150,
0.0174566606,
-0.0218783122,
0.0264612145,
-0.0016510487,
-0.0039515240,
0.0070151092,
-0.0148599791,
0.0011158127,
-0.0223827362,
-0.0342747783,
-0.0293294772,
-0.0121733295,
0.0047860326,
-0.0127065182,
0.0006716917,
-0.0019736905,
-0.0055771086,
0.0069711735,
-0.0201213360,
0.0020450851,
-0.0112007463,
-0.0023061513,
0.0024760604,
-0.0303649902,
-0.0320805064,
-0.0156192095,
-0.0271847948,
0.0081509213,
-0.0039780140,
0.0086394642,
0.0026037809,
-0.0037003622,
0.0118920221,
-0.0064134598,
0.0119574314,
-0.0102856735,
-0.0004413075,
0.0050957942,
0.0000464916,
0.0198866414,
-0.0112259293,
0.0067209185,
-0.0191989881,
0.0118434429,
-0.0032889991,
0.0081185346,
0.0067990907,
-0.0009505314,
0.0176763535,
-0.0013039190,
0.0092505672,
-0.0106753675,
0.0110594329,
0.0041139126,
0.0014716562,
0.0194616526,
-0.0356968905,
0.0146509905,
-0.0112104416,
0.0310047837,
0.0078513117,
0.0148375926,
0.0117603492,
0.0084936619,
0.0180749962,
-0.0005792881,
0.0022162657,
0.0014619751,
0.0186908245,
0.0096361310,
0.0079460550,
-0.0003409326,
0.0040029661,
0.0091457367,
0.0058769175,
0.0144318899,
-0.0082344642,
0.0064151262,
-0.0006699562,
0.0148854552,
0.0070580480,
0.0078431434,
0.0175260795,
-0.0354993343,
0.0281316074,
0.0023632742,
0.0372680492,
0.0429236358,
-0.0141441822,
0.0101698209,
-0.0169859590,
0.0227553750,
0.0322878817,
0.0129508972,
0.0191967736,
-0.0294426272,
0.0178890442,
0.0031871343,
0.0365626812,
0.0196580447,
0.0057229557,
0.0146849230,
-0.0073127827,
0.0157225132,
-0.0018344749,
0.0043815264,
-0.0028430392,
-0.0051924779,
0.0153446198,
-0.0204390468,
0.0264103435,
-0.0054265462,
0.0373220755,
-0.0266849995,
0.0064664707,
-0.0169693262,
0.0131818567,
0.0092444652,
0.0073599815,
0.0041638231,
-0.0285017457,
0.0040711739,
-0.0199147466,
0.0158679485,
-0.0170024105,
0.0167029942,
0.0026419160,
0.0084324394,
0.0097870827,
-0.0195361978,
0.0057372205,
-0.0129385834,
0.0078969169,
-0.0128924847,
0.0029960604,
0.0020086025,
-0.0030529932,
0.0051231991,
-0.0081777573,
0.0061568124,
-0.0110616955,
0.0100416888,
-0.0391922074,
0.0160861015,
-0.0173425775,
0.0034243700,
0.0025686360,
-0.0184627211,
0.0137364864,
-0.0253331404,
0.0121743868,
-0.0093481269,
-0.0025440496,
0.0057542324,
-0.0130133077,
0.0065735568,
-0.0069615507,
-0.0025901999,
-0.0045263767,
-0.0438197086,
-0.0201016105,
0.0085998945,
0.0376650989,
0.0313735008,
0.0042197043,
0.0013977489,
-0.0137061787,
0.0004177499,
0.0099408627,
0.0170121511,
0.0148123579,
-0.0048358541,
-0.0358014401,
0.0011277199,
-0.0105653426,
0.0106573971,
0.0106417687,
0.0044439782,
0.0107598305,
-0.0171049748,
0.0030100496,
-0.0045785630,
0.0029556434,
0.0074362755,
-0.0101449383,
0.0223987619,
-0.0096064529,
-0.0138947131,
-0.0060307980,
0.0059368165,
0.0167991496,
-0.0074873016,
0.0026280727,
-0.0084471703,
0.0073397270,
0.0005486876,
0.0084502449,
0.0020978048,
-0.0180721283,
-0.0098827741,
-0.0078536339,
0.0111705779,
-0.0083503287,
0.0099980831,
-0.0228160002,
0.0070065431,
-0.0128859962,
-0.0135975418,
-0.0183475018,
-0.0136267668,
-0.0129533905,
-0.0125460837,
-0.0078937568,
-0.0095605850,
-0.0168808231,
-0.0059609871,
-0.0074166806,
-0.0053864187,
-0.0134539604,
-0.0134547408,
-0.0039615952,
-0.0079672683,
-0.0096370647,
-0.0146436691,
-0.0144817409,
-0.0176871575,
-0.0132207300,
-0.0149072262,
-0.0057852268,
-0.0029806818,
0.0025208339,
-0.0041837167,
0.0018015075,
-0.0025892258,
-0.0297252728,
0.0122531768,
-0.0329501417,
0.0094688835,
-0.0131499767,
0.0105603404,
0.0024170493,
-0.0257961805,
-0.0034708482,
-0.0268948078,
0.0108649506,
0.0027030089,
0.0053574672,
0.0051492498,
-0.0105011463,
0.0170522652,
-0.0065217701,
0.0150064237,
-0.0115977298,
-0.0069880486,
0.0036874509,
-0.0017332040,
0.0134287031,
-0.0023628174,
0.0236284733,
-0.0207852520,
0.0157975790,
-0.0580169548,
0.0241162997,
-0.0027930737,
0.0050032124,
0.0197894740,
-0.0466874220,
0.0355174600,
-0.0371360779,
0.0304741169,
-0.0226283993,
0.0001047668,
0.0015152725,
-0.0084996223,
0.0243482750,
-0.0236748055,
0.0224931942,
-0.0179843970,
0.0143063068,
0.0052065314,
0.0031651237,
0.0135221940,
-0.0113970838,
0.0130510330,
-0.0044972737,
0.0202873764,
0.0006398285,
0.0062234112,
-0.0052154064,
0.0026581389,
0.0160146518,
-0.0120519253,
0.0242101233,
-0.0359499454,
0.0298022986,
-0.0246165845,
0.0186038801,
-0.0080299525,
-0.0035285950,
0.0037048277,
-0.0120006396,
0.0254254632,
0.0052799529,
0.0215327740,
0.0028204503,
-0.0055022274,
0.0178875850,
-0.0142747816,
0.0167536736,
-0.0036366256,
0.0136895516,
0.0170472644,
0.0116497029,
0.0289607048,
-0.0045883188,
0.0060302859,
0.0003846499,
0.0026762994,
0.0129771233,
-0.0036035954,
0.0162083400,
-0.0216210400,
0.0235663091,
-0.0018239021,
0.0301990116,
0.0115247823,
-0.0006081297,
0.0076475449,
-0.0023710728,
0.0237658790,
0.0060983997,
0.0046405566,
-0.0027595231,
-0.0023746490,
0.0187945691,
0.0014213849,
-0.0037699491,
-0.0181295918,
0.0053572655,
0.0074989869,
0.0091658510,
0.0077289862,
-0.0097796190,
0.0127243996,
-0.0108863264,
0.0040228832,
0.0018255122,
-0.0037212021,
0.0109720230,
-0.0091372365,
0.0136828921,
0.0082211951,
-0.0012725441,
-0.0207781792,
-0.0031840333,
0.0091765720,
0.0048760276,
0.0013332329,
0.0004851818,
-0.0052687719,
-0.0010026906,
-0.0052539397,
-0.0005349092,
-0.0067019463,
0.0086828669,
0.0078278524,
0.0094151062,
0.0045619394,
-0.0018656254,
-0.0003203531,
-0.0033414275,
-0.0021789782,
-0.0000947335,
0.0000929832,
0.0050567846,
0.0027714654,
-0.0022503814,
0.0051945792,
0.0006532669,
0.0018806939,
-0.0022396396,
-0.0074207329,
0.0064241117,
-0.0150823593,
0.0133668807,
-0.0290107448,
0.0126197851,
0.0030502104,
0.0079476833,
0.0221337636,
-0.0164993800,
0.0046326255,
-0.0374367645,
-0.0069558620,
-0.0023911794,
0.0153663892,
0.0270868832,
-0.0077941248,
0.0076580048,
-0.0256033815,
-0.0068685876,
-0.0093685758,
-0.0090122889,
0.0173819065,
-0.0016250838,
0.0070986792,
-0.0336398385,
0.0166822081,
-0.0278472900,
0.0288179092,
-0.0714621590,
0.0511785634,
-0.0234686981,
-0.0250768661,
-0.0065784173,
-0.0567372766,
0.0442333210,
-0.0430788049,
0.0379157066,
-0.0222891011,
-0.0188319595,
0.0095085869,
-0.0427139028,
0.0331401825,
-0.0342982936,
0.0299787560,
-0.0131089443,
0.0039511418,
0.0118362904,
-0.0457107658,
0.0186851504,
-0.0411426447,
0.0215539947,
-0.0220203400,
0.0000959070,
-0.0024380826,
-0.0261793954,
0.0103422778,
-0.0243628025,
0.0196169055,
-0.0383504811,
0.0192890791,
-0.0330670490,
-0.0001704693,
0.0137395550,
-0.0198159567,
0.0021845230,
-0.0311100548,
0.0022721291,
0.0180570836,
0.0012692982,
0.0223585117,
-0.0222844400,
-0.0129485130,
-0.0140072500,
0.0067854862,
0.0097842940,
-0.0044688457,
0.0057542324,
-0.0049639440,
0.0064699910,
-0.0002993994,
-0.0153667201,
0.0165832043,
-0.0185445941,
0.0041897698,
-0.0337456660,
0.0385994467,
0.0266635418,
-0.0371769967,
-0.0161600880,
0.0089790034,
0.0274851450,
0.0135922432,
-0.0027738849,
-0.0096973689,
0.0024823723,
-0.0023339738,
0.0157988071,
0.0243112213,
0.0025586722,
0.0021180362,
-0.0161126369,
0.0079298019,
0.0103004417,
0.0070681233,
0.0123043196,
0.0048156707,
0.0209057331,
0.0013444460,
0.0050849911,
0.0041062120,
-0.0036605504,
0.0138235092,
-0.0063875625,
0.0045734100,
0.0032386894,
-0.0034956278,
0.0248849392,
-0.0076763333,
-0.0178397816,
0.0180172203,
0.0099925698,
0.0271904469,
0.0027365931,
0.0146778265,
0.0088129891,
-0.0009012641,
0.0175392628,
0.0037313931,
0.0226591760,
0.0125994085,
0.0083143650,
0.0113201141,
0.0038960721,
-0.0041211977,
-0.0085675380,
0.0072180093,
0.0145816803,
0.0138454807,
0.0038942579,
-0.0154685912,
-0.0016590920,
0.0010180473,
0.0183135677,
0.0131265096,
0.0059273040,
0.0018660949,
-0.0008440018,
0.0085249158,
-0.0189979602,
0.0261546110,
0.0076796011,
0.0158345699,
0.0147738749,
-0.0178376710,
0.0058577544,
-0.0393049232,
-0.0039875507,
-0.0006927012,
0.0253169262,
0.0176292843,
-0.0035169837,
-0.0047194958,
-0.0236429289,
0.0025155970,
0.0026793985,
0.0183559218,
-0.0090444088,
-0.0506509308,
-0.0048375917,
-0.0578713009,
0.0106787082,
0.0104272366,
-0.0120581988,
0.0070893001,
-0.0661010982,
0.0338518060,
-0.0186264515,
0.0403104365,
-0.0512228105,
0.0283035608,
-0.0068094036,
0.0051081181,
0.0138150083,
-0.0400529291,
0.0340878956,
-0.0199715794,
0.0300407410,
-0.0057118700,
0.0097917623,
-0.0060626346,
-0.0155833327,
0.0080180168,
-0.0217983262,
0.0160050949,
-0.0000446492,
0.0158470502,
0.0137436390,
0.0002397615,
0.0067468934,
-0.0102597087,
0.0007127490,
0.0055098534,
-0.0020250372,
0.0172475787,
0.0015884532,
0.0241913637,
-0.0089240074,
0.0201687098,
-0.0305361733,
-0.0066671360,
-0.0229671597,
0.0128722191,
0.0100074135,
0.0029797474,
0.0156837629,
-0.0118248827,
0.0030374527,
0.0010839219,
-0.0007290240,
0.0063012629,
-0.0072003260,
0.0075149536,
-0.0045926406,
0.0186599417,
-0.0019894003,
0.0054453001,
0.0066888332,
0.0186343365,
0.0029511348,
-0.0038109373,
-0.0074207798,
0.0362122059,
0.0185940204,
0.0070136878,
0.0466640662,
0.0450087278,
0.0229382515,
-0.0053864254,
0.0011379505,
0.0361497403,
0.0115568221,
-0.0334620476,
-0.0054556488,
-0.0060760040,
0.0286903245,
0.0015001564,
-0.0038206577,
-0.0037776530,
-0.0288871514,
-0.0056287487,
-0.0204859389,
0.0086510181,
-0.0098691368,
0.0072402424,
-0.0129087836,
-0.0178285085,
-0.0029575825,
-0.0141564641,
0.0148260366,
-0.0080098281,
0.0033414755,
-0.0069046021,
-0.0094624716,
0.0027762542,
-0.0159723635,
0.0119235627,
0.0050020218,
0.0047362548,
-0.0080026073,
-0.0016501207,
-0.0043863613,
-0.0206398964,
-0.0205987602,
-0.0028874312,
0.0078440716,
-0.0062443684,
-0.0140631199,
-0.0160375847,
-0.0127747855,
-0.0044331388,
-0.0143313939,
-0.0041306019,
0.0041260509,
-0.0027020308,
-0.0223638262,
-0.0170113730,
-0.0259327888,
-0.0026349824,
-0.0002290108,
-0.0023809829,
-0.0024136565,
-0.0057518482,
0.0109699466,
-0.0058993541,
0.0101830653,
0.0013043632,
-0.0150918961,
0.0144917909,
-0.0388317761,
0.0074388574,
0.0034191884,
-0.0001835823,
0.0209639974,
-0.0457269182,
0.0136757878,
-0.0322576661,
0.0095260143,
-0.0041465427,
-0.0105366226,
0.0148363320,
-0.0214334493,
0.0203168392,
-0.0171961586,
-0.0204788389,
0.0040982847,
-0.0009024637,
0.0221884251,
0.0022235543,
0.0139215413,
0.0045452432,
-0.0013313147,
0.0106418133,
-0.0093067113,
0.0105027631,
0.0032592358,
0.0042199422,
0.0070488453,
-0.0028553909,
0.0193800333,
0.0356083907,
0.0048737802,
-0.0332808495,
0.0117777191,
-0.0348070727,
0.0211959108,
-0.0149855824,
-0.0011372566,
0.0093115784,
-0.0087273787,
0.0102175535,
-0.0259618204,
0.0183522701,
-0.0076229884,
0.0212927048,
0.0073265866,
0.0048519355,
0.0009834766,
-0.0084460018,
0.0122605248,
-0.0146954063,
0.0157740101,
0.0027084351,
0.0118421127,
-0.0025830922,
0.0040776129,
0.0085730263,
-0.0080847740,
0.0000479062,
-0.0105765228,
0.0320501967,
0.0188935668,
-0.0059819221,
0.0103481697,
-0.0241496455,
0.0020710864,
-0.0032722319,
0.0153267384,
0.0120100222,
-0.0082105361,
0.0092899226,
-0.0232676973,
0.0109255314,
-0.0036812930,
0.0025874780,
0.0009656935,
-0.0182552607,
0.0219476223,
0.0051895695,
0.0128275756,
0.0353008893,
-0.0120081707,
0.0076258183,
-0.0082001522,
0.0367675963,
0.0386967938,
0.0165051243,
0.0252604485,
-0.0209145366,
0.0155539613,
-0.0150715538,
0.0406953163,
0.0027310848,
0.0297961910,
-0.0055962603,
0.0044087052,
0.0065130102,
0.0108408928,
0.0182744685,
-0.0040750476,
0.0300764818,
-0.0085478862,
0.0007688999,
-0.0006163589,
0.0087299921,
0.0039809440,
-0.0174086034,
0.0182890892,
0.0058151296,
0.0241683457,
0.0033966500,
0.0016741903,
0.0143539906,
-0.0089468454,
0.0155195290,
0.0124970005,
-0.0096358426,
0.0112473965,
-0.0206658819,
0.0174463596,
-0.0371270947,
0.0183587445,
-0.0054430962,
0.0289178977,
0.0078924576,
-0.0144923880,
0.0009718673,
-0.0151443481,
-0.0074397511,
-0.0198273897,
-0.0103118619,
0.0251097183,
-0.0106859207,
0.0003154474,
-0.0084302821,
0.0164466209,
0.0098427968,
-0.0081479549,
0.0061069955,
-0.0075223683,
0.0070133354,
-0.0158805926,
-0.0194108486,
-0.0036694888,
-0.0018496196,
0.0015936782,
-0.0525482494,
-0.0309491157,
-0.0256329588,
0.0409578271,
0.0058762484,
0.0342723748,
0.0027132034,
-0.0374688326,
-0.0177949670,
-0.0335775169,
0.0232069785,
-0.0258886814,
0.0089758574,
-0.0149321301,
-0.0138881429,
0.0135942142,
-0.0039792061,
0.0409253940,
-0.0180131534,
0.0106559319,
-0.0226293201,
0.0064647198,
0.0106150968,
-0.0151700253,
0.0359119316,
-0.0325037352,
0.0263309479,
-0.0252859351,
-0.0218727748,
0.0231314375,
-0.0339828179,
0.0273537636,
-0.0393341777,
0.0059867162,
-0.0290484204,
0.0391535268,
-0.0234258175,
-0.0512319679,
-0.0044748143,
-0.0634882289,
0.0190091547,
-0.0422668457,
0.0091367450,
-0.0243713481,
-0.0148005482,
0.0014623298,
-0.0315165520,
0.0098319565,
-0.0276343276,
0.0202878956,
-0.0215999804,
-0.0098109245,
-0.0091593407,
-0.0299066485,
0.0029894288,
-0.0356131986,
-0.0101399422,
-0.0185773156,
-0.0208676464,
0.0067616677,
-0.0136209893,
0.0106024742,
-0.0137795643,
-0.0200073198,
-0.0239624609,
0.0049944154,
0.0155949593,
0.0032368216,
0.0173979823,
-0.0182984612,
0.0015725530,
-0.0074017048,
0.0082965655,
-0.0000769930,
-0.0051894789,
0.0030492390,
0.0423300266,
-0.0208406931,
0.1711192674,
0.1190973533,
0.0092857164,
0.0844621658,
-0.0065000607,
0.0249047247,
-0.0431295047,
-0.0830511585,
-0.0189399719,
-0.0031895812,
0.0592373640,
0.0614798123,
0.0412773633,
0.0079905987,
-0.0079068270,
-0.0253947103,
0.0157054319,
-0.0121380888,
0.0348532200,
-0.0001049783,
0.0108559222,
0.0100175151,
0.0055231733,
0.0075101852,
-0.0022644564,
0.0191146328,
-0.0094316195,
0.0158288818,
0.0048065186,
0.0035668991,
0.0204718891,
0.0045094797,
0.0255670730,
-0.0049889088,
0.0315677231,
0.0238137851,
0.0072544926,
0.0069276894,
-0.0206792355,
0.0175828759,
0.0013183716,
0.0254103593,
0.0118034444,
-0.0016272068,
0.0149671288,
-0.0128827644,
0.0144235843,
-0.0310476589,
0.0037324429,
0.0015042661,
-0.0037551377,
0.0243612263,
-0.0081299917,
0.0299739838,
-0.0029680162,
0.0179144174,
0.0004014927,
-0.0016558692,
-0.0007259846,
-0.0108121950,
0.0078725241,
0.0097547727,
0.0191750535,
0.0201523304,
0.0071527657,
0.0124254274,
-0.0082688951,
-0.0111889631,
-0.0076115131,
-0.0026397918,
0.0155813261,
0.0145399824,
0.0211853042,
0.0047600269,
0.0084374291,
0.0244678314,
-0.0033140302,
0.0062988305,
-0.0471019745,
0.0135276144,
-0.0195414559,
0.0376114105,
0.0116108248,
0.0037646294,
-0.0027015235,
-0.0344193052,
0.0180570028,
-0.0140772513,
0.0248765945,
-0.0028545048,
-0.0010404307,
0.0206187455,
-0.0024703768,
0.0185477734,
-0.0093112842,
-0.0042401816,
0.0083098336,
-0.0194621326,
0.0050282478,
-0.0012615433,
0.0080988989,
0.0021600845,
0.0017517508,
0.0052189827,
-0.0115549695,
0.0004705938,
-0.0165527671,
0.0068140118,
-0.0696563721,
0.0222594412,
-0.0080845749,
0.0430157046,
0.0169351425,
-0.0097942352,
0.0172774285,
-0.0214578931,
0.0161081164,
-0.0078881077,
0.0135266781,
0.0167583989,
-0.0033146039,
0.0147865535,
-0.0149664710,
0.0021350384,
-0.0077636209,
-0.0064758922,
0.0089584716,
-0.0038998777,
0.0131738186,
-0.0081425427,
0.0061903871,
0.0038297597,
0.0030660659,
0.0041890144,
-0.0096610848,
0.0047583941,
-0.0105538603,
0.0057715210,
-0.0116229057,
0.0316042772,
0.0155352932,
-0.0047636845,
0.0178361612,
-0.0333321095,
0.0141927886,
-0.0176408286,
0.0220552645,
0.0226424460,
-0.0104570389,
-0.0076931743,
-0.0506590358,
0.0055649032,
0.0087361364,
0.0400173664,
0.0119977039,
-0.0141915902,
-0.0112926756,
-0.0226514030,
-0.0024819374,
0.0016819333,
-0.0046486376,
0.0085457953,
-0.0123231508,
0.0141727924,
-0.0192787472,
-0.0066793136,
-0.0062801171,
-0.0131993072,
-0.0029885769,
-0.0471427303,
0.0023627835,
-0.0088237483,
0.0153618519,
-0.0050425529,
-0.0071454220,
-0.0071551966,
-0.0402480860,
0.0054412747,
-0.0234687328,
0.0156968544,
0.0004335764,
-0.0135000752,
0.0000297008,
-0.0256848335,
0.0114983946,
-0.0280323904,
0.0069406655,
-0.0033310010,
-0.0037479401,
0.0023798857,
