Filename,STFMK-20201105-LW19-1944_20201223_111033_004.dat
0.0186505876,
0.0154411271,
0.0209799055,
0.0160124544,
0.0027981317,
0.0088863308,
0.0109515162,
0.0178964138,
-0.0207082331,
-0.0251346249,
0.0076090703,
-0.0093980031,
0.0081263883,
0.0106575601,
-0.0045702667,
0.0180868004,
0.0407874137,
0.0153775280,
0.0034944359,
0.0300241280,
0.0150403623,
-0.0094141653,
0.0036836024,
0.0111164143,
0.0013776340,
0.0009153277,
0.0237532780,
0.0200507771,
0.0204429869,
0.0240629558,
0.0117927184,
-0.0022590030,
0.0037184448,
-0.0064562215,
-0.0103671644,
0.0055280379,
0.0346888304,
0.0117103187,
0.0060000904,
0.0118976412,
0.0095735360,
-0.0158290081,
-0.0045924298,
-0.0081530903,
0.0132075753,
-0.0521324649,
-0.0752897337,
-0.0382624120,
-0.0364757665,
-0.0140945744,
-0.0013988470,
-0.0184341036,
-0.0046685236,
0.0279072877,
0.0122041646,
-0.0179774482,
0.0057055959,
0.0096852696,
-0.0128487647,
-0.0165551826,
0.0035768524,
-0.0044128527,
-0.0147783617,
0.0063210744,
0.0135931196,
0.0090558697,
0.0163658056,
0.0185061619,
-0.0005625099,
-0.0011141486,
-0.0038969123,
-0.0046028434,
-0.0035281398,
0.0258723758,
0.0208347756,
0.0008308474,
0.0038764817,
0.0147105390,
-0.0041107745,
-0.0005168233,
-0.0000363272,
0.0152160497,
-0.0050819875,
-0.0028569184,
-0.0143758152,
-0.0074420990,
0.0038246666,
0.0155674666,
-0.0078138653,
0.0033303376,
0.0336628854,
0.0219686329,
0.0002978344,
0.0195578635,
0.0200736728,
-0.0002573211,
-0.0003602757,
0.0072664274,
0.0007603036,
-0.0016183555,
0.0204739198,
0.0256457347,
0.0286748093,
0.0312633030,
0.0277639274,
0.0072858576,
0.0116792591,
0.0039533023,
0.0005253881,
0.0099235270,
0.0324445553,
0.0258092042,
0.0164290257,
0.0179391187,
0.0145557700,
-0.0015742915,
0.0045094690,
0.0053983014,
0.0077926535,
-0.0053334096,
0.0144705996,
0.0004188868,
-0.0069480459,
-0.0011475505,
0.0087691015,
-0.0168394558,
0.0104968436,
0.0255873594,
0.0068796822,
-0.0025360133,
0.0155754304,
0.0051617511,
-0.0104804849,
-0.0008823001,
0.0004264535,
-0.0102240387,
-0.0031645342,
0.0111655444,
0.0072951103,
0.0098368693,
0.0225241259,
0.0030757382,
-0.0047162152,
0.0023951286,
-0.0067676981,
-0.0158123970,
0.0050582387,
0.0248698443,
0.0098461788,
0.0063005979,
0.0145104285,
0.0034851171,
-0.0138745289,
-0.0097829290,
-0.0017299182,
-0.0002332001,
-0.0329421312,
-0.3201349974,
-0.1344042718,
-0.0407196768,
-0.0359462611,
-0.0089230016,
-0.0246598590,
-0.0003870392,
0.0287489109,
0.0133227296,
-0.0078715049,
0.0260457471,
0.0163196642,
-0.0043288609,
0.0014977799,
0.0156541932,
-0.0003370107,
-0.0036677639,
0.0216247253,
0.0270035025,
0.0210634060,
0.0352150574,
0.0254424363,
0.0121130534,
0.0089297825,
-0.0005913238,
-0.0077883224,
0.0127562825,
0.0386069193,
0.0318219587,
0.0125529813,
0.0299872179,
0.0183242969,
0.0009561526,
-0.0063721584,
0.0145080574,
0.0072333235,
0.0040155975,
-0.2807292938,
-0.1568818837,
-0.0214991793,
-0.0338933654,
-0.0024657275,
-0.0176651459,
0.0013114866,
0.0258861557,
0.0295910332,
-0.0031944516,
0.0284592174,
0.0275565665,
0.0036500525,
-0.0042691347,
0.0172421262,
0.0063665886,
-0.0067728390,
0.0143386247,
0.0313759595,
0.0257885978,
0.0259765070,
0.0252682939,
0.0126046594,
0.0044128178,
-0.0054145167,
-0.0116541320,
0.0009028817,
0.0266189594,
0.0233751200,
0.0033662862,
0.0100233257,
0.0158190671,
-0.0111104501,
-0.0116436789,
-0.0043080430,
0.0083652204,
-0.0086938655,
0.0225959625,
0.0088542802,
-0.0075625884,
-0.0049157562,
0.0014031988,
-0.0151349735,
0.0002081286,
0.0288705677,
0.0074132103,
-0.0004577790,
0.0109063331,
0.0140232109,
-0.0149613339,
-0.0004708360,
-0.0029145807,
-0.0009455486,
-0.0134116057,
0.0087646991,
0.0093963072,
0.0191610660,
0.0218151510,
0.0124195125,
-0.0060612755,
0.0007411533,
-0.0113078039,
-0.0148104802,
-0.0005505600,
0.0282345228,
0.0155100329,
0.0073014391,
0.0100865737,
0.0111215087,
-0.0095223831,
-0.0036672561,
-0.0069544972,
0.0099765463,
-0.0223973300,
-0.0961420685,
-0.0233563799,
-0.0158853307,
-0.0195086487,
0.0101503162,
-0.0224748645,
0.0127086276,
0.0292391069,
0.0089823408,
-0.0033965569,
0.0329635628,
0.0165245663,
0.0002505213,
0.0023509297,
0.0109696900,
-0.0095018120,
0.0038949389,
0.0142055647,
0.0219401922,
0.0172208920,
0.0369086973,
0.0121163521,
0.0022563718,
0.0001241159,
-0.0022514286,
-0.0157875568,
0.0132490331,
0.0330355689,
0.0244869553,
0.0043740734,
0.0229658559,
-0.0003320001,
0.0008684858,
-0.0103802886,
0.0152053814,
-0.0065665157,
-0.0456086025,
-0.9383802414,
-0.7302227020,
-0.2117170393,
-0.1008125246,
-0.0642431527,
-0.0246488787,
-0.0388176776,
-0.0014804561,
0.0225319117,
-0.0244844817,
0.0244975165,
0.0113157108,
0.0047383271,
-0.0053934809,
0.0163975470,
-0.0017638569,
-0.0026215566,
0.0134568932,
0.0235524662,
0.0196260680,
0.0278492272,
0.0263697058,
0.0035878532,
0.0002850674,
-0.0066258986,
-0.0095125362,
-0.0010939535,
0.0249701086,
0.0222123768,
0.0072913566,
0.0146547649,
0.0141125368,
-0.0065222671,
-0.0018750587,
0.0035550480,
0.0129770003,
-0.0097784484,
-0.0234687869,
-0.0104050580,
-0.0118818078,
-0.0153822824,
0.0140605643,
-0.0045835511,
-0.0027123275,
0.0287194569,
0.0237324927,
0.0014891103,
0.0111839194,
0.0203577690,
-0.0036801051,
0.0043634241,
0.0025027476,
0.0031711627,
-0.0097314995,
0.0176967755,
0.0215405580,
0.0240198448,
0.0264846366,
0.0273946673,
0.0014229810,
0.0014513900,
-0.0063083805,
-0.0008238729,
0.0050096856,
0.0346542001,
0.0292442217,
0.0135358423,
0.0110078380,
0.0155902151,
-0.0086437939,
0.0001856931,
0.0083660698,
0.0163872764,
0.0029804688,
0.0352689475,
0.0101435566,
-0.0006165320,
0.0029052822,
0.0201016180,
-0.0047256597,
0.0149509273,
0.0311495401,
0.0118307713,
0.0051533198,
0.0297785643,
0.0217337459,
0.0036573655,
0.0126348883,
0.0093879830,
-0.0059828255,
-0.0060293255,
0.0152568221,
0.0208960138,
0.0236440729,
0.0317124240,
0.0210539233,
0.0066862232,
0.0077643776,
-0.0018171526,
-0.0032908279,
0.0170762260,
0.0385595337,
0.0231193732,
0.0163418502,
0.0204390679,
0.0151441451,
-0.0015236782,
0.0092589147,
0.0113887945,
0.0178913120,
-0.0094827320,
-0.0880982652,
-0.0277081951,
-0.0055779633,
-0.0100795012,
0.0129049933,
-0.0169624202,
0.0101804258,
0.0335545689,
0.0183912776,
-0.0036197496,
0.0321640894,
0.0181246083,
-0.0052165277,
-0.0035419592,
0.0115793655,
-0.0089355148,
-0.0082938839,
0.0142829539,
0.0265587773,
0.0199692994,
0.0307809766,
0.0191052631,
0.0060088495,
0.0026094103,
-0.0021721239,
-0.0162708964,
0.0094006872,
0.0305862557,
0.0280644037,
0.0062971544,
0.0242012572,
0.0129099134,
-0.0014267422,
-0.0141390460,
0.0098160319,
-0.0055556372,
0.0238217823,
-0.1581515670,
-0.1336978525,
-0.0104048140,
-0.0340911970,
0.0083889402,
-0.0225614943,
-0.0006285693,
0.0197578035,
0.0385319293,
-0.0032940311,
0.0116102770,
0.0232824571,
0.0038067922,
-0.0130950985,
0.0054603508,
0.0109390691,
-0.0059633935,
0.0052771526,
0.0272153281,
0.0266249180,
0.0256212242,
0.0272907224,
0.0129626505,
0.0079679321,
0.0061098067,
0.0017098502,
0.0024418309,
0.0309779905,
0.0373397581,
0.0147796655,
0.0096609918,
0.0221699011,
0.0058488697,
-0.0067414856,
-0.0047983411,
0.0127896015,
0.0078225965,
0.0105877891,
0.0153882159,
0.0090554515,
0.0033103323,
0.0073950961,
-0.0009812063,
-0.0081488639,
0.0286849011,
0.0209661238,
0.0076540350,
0.0110542113,
0.0293535627,
0.0022293166,
-0.0001137532,
0.0041082399,
0.0070140455,
-0.0049291151,
0.0119052278,
0.0215175543,
0.0284769572,
0.0256968122,
0.0298871640,
0.0076294504,
0.0132016782,
0.0047820657,
0.0047817384,
0.0026104853,
0.0270271897,
0.0258975271,
0.0158080813,
0.0047300467,
0.0132454000,
-0.0037428688,
0.0033331108,
-0.0013511267,
0.0126148583,
0.0026052552,
0.0113657583,
0.0108750993,
-0.0042942101,
-0.0014038514,
0.0061299088,
-0.0036520266,
-0.0049917605,
0.0303526390,
0.0251650065,
0.0024489199,
0.0154790804,
0.0283369981,
0.0055856965,
0.0029002526,
0.0084265405,
0.0021500865,
-0.0047480287,
0.0149851553,
0.0209195148,
0.0210506693,
0.0305508785,
0.0276198648,
0.0059930636,
0.0043353830,
0.0020818501,
-0.0098826410,
0.0000297826,
0.0264767632,
0.0291297939,
0.0146622341,
0.0172152855,
0.0100388089,
-0.0039647091,
-0.0022600123,
0.0054307608,
0.0087325796,
0.0126242582,
-0.0404355340,
-0.0720889717,
-0.0163844991,
-0.0242664386,
0.0003665307,
-0.0028557796,
-0.0103820525,
0.0210999977,
0.0382670090,
0.0115273762,
0.0036952298,
0.0279450323,
0.0082007302,
-0.0047392859,
0.0046728249,
0.0116765685,
-0.0038262536,
0.0046733422,
0.0268232841,
0.0223074406,
0.0218498167,
0.0248088334,
0.0146784456,
0.0000547344,
0.0002443444,
-0.0070054755,
-0.0048752250,
0.0175999030,
0.0296664145,
0.0178825315,
0.0087947221,
0.0212933477,
0.0048980075,
-0.0097381845,
-0.0025257007,
0.0042255917,
0.0166047495,
-0.0331969857,
-0.1631644219,
-0.0592873842,
-0.0295924880,
-0.0158609413,
0.0023746300,
-0.0084384754,
0.0012827899,
0.0285327043,
0.0156484190,
-0.0015905482,
0.0171874799,
0.0118215531,
-0.0054816315,
0.0065052346,
0.0180668961,
0.0022969439,
-0.0008030828,
0.0204147808,
0.0268719159,
0.0130313616,
0.0243529677,
0.0198170021,
0.0086511457,
-0.0017842560,
0.0022500290,
0.0017404722,
0.0137694217,
0.0307071488,
0.0156521238,
0.0081109246,
0.0111327367,
0.0106144464,
-0.0079777474,
0.0027166752,
0.0116288178,
0.0165462010,
0.0051176874,
0.0321552679,
0.0008210780,
-0.0042239348,
-0.0017850230,
0.0075061694,
-0.0059972941,
0.0201544724,
0.0278058238,
0.0123664914,
-0.0006803144,
0.0209139064,
0.0052432641,
-0.0045958110,
0.0023456528,
0.0071248477,
-0.0029272777,
-0.0051903594,
0.0129714413,
0.0130985314,
0.0199939348,
0.0179418325,
0.0085130585,
0.0006647824,
0.0009379378,
-0.0120210387,
-0.0100293988,
0.0097480165,
0.0247168373,
0.0072700307,
0.0044394708,
0.0070645898,
0.0029467652,
-0.0103437575,
0.0028915941,
-0.0012554494,
0.0161267556,
-0.0491657294,
-0.1490134895,
-0.0281475335,
-0.0299964175,
-0.0131661277,
0.0013296898,
-0.0145522561,
0.0116909649,
0.0294041969,
-0.0042561074,
-0.0108841518,
0.0177428871,
0.0086030122,
-0.0058234152,
0.0042722961,
0.0083245011,
-0.0093718469,
-0.0067086779,
0.0086920029,
0.0122848889,
0.0213899445,
0.0243326202,
0.0094288420,
-0.0029641083,
0.0013111301,
-0.0107319877,
-0.0172428954,
0.0132891797,
0.0334187262,
0.0184588004,
0.0060789338,
0.0207861234,
0.0038818372,
-0.0026956494,
-0.0038928278,
0.0094497809,
0.0065273046,
-0.0453947932,
-0.4937250018,
-0.3344729245,
-0.0814158022,
-0.0454408713,
-0.0126632163,
-0.0239375159,
-0.0080001745,
0.0228154827,
0.0185342971,
-0.0191797484,
0.0193053912,
0.0199463200,
0.0034187967,
-0.0007531370,
0.0172181912,
0.0050367732,
-0.0006877575,
0.0134485345,
0.0278738663,
0.0197030623,
0.0310145617,
0.0255020130,
0.0090832533,
0.0024214489,
0.0015142027,
-0.0078815697,
0.0055412129,
0.0297575481,
0.0316932201,
0.0058296947,
0.0135785881,
0.0138092861,
0.0041315742,
-0.0083828075,
0.0061358651,
0.0133648589,
0.0006455192,
-0.1061089486,
-0.0805134326,
-0.0201821420,
-0.0162569471,
0.0111747067,
-0.0145353619,
-0.0039817747,
0.0210362412,
0.0218637697,
-0.0067765936,
0.0100380983,
0.0176606085,
-0.0104641169,
-0.0077239014,
-0.0024566322,
-0.0034470665,
-0.0135864429,
0.0118083796,
0.0179655179,
0.0170450266,
0.0217623226,
0.0198210068,
-0.0024115297,
-0.0035328036,
-0.0065057767,
-0.0094297240,
-0.0010104587,
0.0238978304,
0.0218087155,
0.0067955600,
0.0056601372,
0.0072297202,
-0.0152956713,
-0.0058051720,
-0.0070175617,
0.0059756078,
-0.0090930760,
0.0179389399,
-0.0042593554,
-0.0039121993,
-0.0058653294,
0.0099105276,
-0.0142491832,
0.0039153723,
0.0245271996,
0.0075731478,
-0.0046320967,
0.0171946473,
0.0112569518,
-0.0034342064,
0.0034526794,
0.0049815848,
-0.0066270721,
-0.0011271617,
0.0167138055,
0.0184491239,
0.0208678767,
0.0283630472,
0.0120831542,
-0.0022802756,
0.0058743069,
0.0045447070,
0.0026076729,
0.0191207863,
0.0391421877,
0.0225723721,
0.0108990548,
0.0171433873,
0.0074796211,
-0.0022969213,
0.0014081005,
0.0139806941,
0.0094923060,
-0.0311174318,
-0.3747730851,
-0.1655653417,
-0.0285389163,
-0.0442437381,
0.0068228967,
-0.0206416920,
0.0006041883,
0.0288699791,
0.0251252465,
-0.0028893887,
0.0381522626,
0.0249835365,
0.0027244384,
0.0041016568,
0.0186651591,
-0.0033035646,
-0.0011637947,
0.0239233859,
0.0317588225,
0.0215125922,
0.0338807181,
0.0242857803,
0.0071990979,
0.0029564844,
0.0017110221,
-0.0099100377,
0.0134870633,
0.0326487459,
0.0231907684,
0.0022705339,
0.0199871175,
0.0071264366,
-0.0072630411,
-0.0155495936,
0.0132802818,
-0.0085042287,
0.0086169513,
-0.2964108586,
-0.1803049743,
-0.0066054435,
-0.0560004339,
0.0004516257,
-0.0272762962,
-0.0036181349,
0.0158137120,
0.0241131503,
-0.0150663480,
0.0151219070,
0.0177141987,
-0.0033573238,
-0.0168114193,
0.0118628684,
-0.0014849103,
-0.0122099686,
0.0040684296,
0.0315678008,
0.0181699079,
0.0172042269,
0.0193863381,
0.0069625052,
-0.0025016996,
-0.0058852741,
-0.0072414260,
0.0006272240,
0.0253179949,
0.0224790983,
-0.0014466919,
0.0042703366,
0.0158137362,
-0.0056853853,
-0.0073940018,
0.0004349232,
0.0137679260,
-0.0038833669,
0.0139032025,
0.0102461074,
0.0097346408,
0.0071832510,
0.0175795350,
-0.0021029739,
0.0063541043,
0.0333763808,
0.0185945965,
0.0077187577,
0.0234351866,
0.0275249854,
0.0007640246,
0.0065535493,
0.0116127776,
0.0115113752,
0.0011661400,
0.0222883709,
0.0273287296,
0.0310296472,
0.0274261869,
0.0260175616,
0.0096372869,
0.0194085166,
0.0086961351,
0.0057131220,
0.0118216733,
0.0419461355,
0.0222424418,
0.0179227088,
0.0183833409,
0.0267350264,
0.0009767592,
0.0054093655,
0.0024491954,
0.0190782826,
-0.0007746124,
0.0014216003,
0.0001352450,
0.0045520072,
0.0066977562,
0.0158550367,
-0.0104088979,
0.0133270863,
0.0347461253,
0.0145123443,
0.0011668849,
0.0316367075,
0.0245446917,
0.0030563704,
0.0040520858,
0.0124512911,
-0.0041092052,
-0.0012261088,
0.0117473351,
0.0164756849,
0.0164818503,
0.0307782087,
0.0148311723,
-0.0009879416,
0.0030310256,
-0.0026360885,
-0.0185158998,
0.0028264136,
0.0279728696,
0.0195581261,
0.0044347350,
0.0131126484,
0.0054390905,
-0.0091374395,
-0.0091406945,
-0.0024911042,
-0.0007437611,
-0.0141809788,
-0.1867272854,
-0.2062950879,
-0.0640907511,
-0.0393362790,
-0.0102839079,
-0.0246078297,
-0.0101780314,
0.0191120021,
0.0214188807,
-0.0064760130,
0.0079548061,
0.0228598751,
-0.0055060359,
-0.0097238692,
0.0029300461,
-0.0001985458,
-0.0113124410,
0.0074101975,
0.0218638405,
0.0186772738,
0.0252436511,
0.0264661107,
0.0076568476,
0.0014373473,
-0.0015040042,
-0.0058126850,
0.0013379072,
0.0281187613,
0.0351198725,
0.0175651200,
0.0183929354,
0.0252926629,
0.0045407545,
0.0019888070,
0.0054117292,
0.0118865119,
0.0110193975,
-0.0295816939,
-0.0311978757,
0.0056091207,
-0.0093664369,
0.0137393316,
0.0030433894,
-0.0063701812,
0.0298733842,
0.0356978364,
0.0152174281,
0.0140666170,
0.0326134972,
0.0085523576,
0.0050336965,
0.0067871725,
0.0099963751,
-0.0009297336,
0.0211549904,
0.0319541730,
0.0303445943,
0.0276886560,
0.0329447240,
0.0084806634,
0.0030365286,
-0.0003870422,
0.0019796004,
0.0039047012,
0.0276871361,
0.0319745988,
0.0178522859,
0.0104376208,
0.0169674288,
-0.0073680538,
-0.0045091650,
-0.0057159108,
0.0128512699,
-0.0034145582,
0.0272797402,
0.0183468703,
-0.0030161801,
-0.0058947126,
0.0046314690,
-0.0112616606,
-0.0077640926,
0.0228144396,
0.0038064201,
-0.0031143939,
0.0109797157,
0.0126173627,
-0.0099669509,
-0.0008817870,
0.0006171509,
-0.0103996787,
-0.0135544334,
0.0040773670,
0.0042911638,
0.0060706036,
0.0174428020,
0.0158273112,
-0.0036689069,
0.0012196710,
-0.0082919169,
-0.0172910132,
-0.0041916519,
0.0237676203,
0.0108000068,
0.0082287528,
0.0118182776,
0.0097853215,
-0.0109243374,
0.0002856957,
-0.0012324790,
0.0126787825,
-0.0135654248,
-0.0605936907,
-0.0105204359,
-0.0131255612,
-0.0112863733,
0.0063468353,
-0.0168154407,
0.0056467480,
0.0387745425,
0.0173742864,
-0.0011791554,
0.0265040062,
0.0191239882,
-0.0039405958,
0.0043902891,
0.0174920969,
0.0014056445,
0.0000732656,
0.0227330253,
0.0276981145,
0.0226003658,
0.0363297462,
0.0264660250,
0.0107248956,
0.0095190005,
0.0069607738,
-0.0127865570,
0.0149097499,
0.0386629514,
0.0381578021,
0.0148671418,
0.0329584964,
0.0208663940,
0.0049859304,
-0.0029353390,
0.0132550215,
0.0069069630,
0.0044518774,
-0.1951002777,
-0.2439938784,
-0.0537947416,
-0.0490054823,
-0.0019567776,
-0.0152155561,
-0.0037701670,
0.0199443102,
0.0335176140,
-0.0049882680,
0.0084393919,
0.0221360642,
0.0014947827,
-0.0099332528,
0.0078403587,
0.0099108592,
-0.0072972067,
0.0022749985,
0.0223365724,
0.0209735818,
0.0181734804,
0.0211765505,
0.0045549734,
-0.0002911053,
-0.0048072520,
-0.0109700207,
-0.0107916081,
0.0183785055,
0.0223822966,
0.0044587543,
-0.0036460801,
0.0138504673,
-0.0099273082,
-0.0158187244,
-0.0150446761,
0.0044729086,
-0.0074737729,
-0.0245431457,
-0.0144888842,
-0.0178615358,
-0.0153001416,
-0.0065626972,
-0.0159391873,
-0.0190551411,
0.0171435922,
0.0075618224,
-0.0128627243,
0.0004523214,
0.0128094405,
-0.0102721974,
-0.0115806181,
-0.0040911431,
-0.0058769770,
-0.0142963473,
0.0007639211,
0.0083797779,
0.0159016512,
0.0193998218,
0.0185028948,
0.0001477119,
-0.0007409238,
-0.0029653029,
-0.0132788215,
-0.0062443884,
0.0213926863,
0.0229911041,
0.0066139512,
0.0094349300,
0.0139834639,
-0.0025062170,
-0.0043978505,
-0.0040166564,
0.0093545811,
-0.0010614560,
0.0172339380,
0.0124595109,
-0.0019416783,
0.0005833486,
0.0127133206,
-0.0140491612,
0.0053187869,
0.0358036496,
0.0135019319,
0.0013368530,
0.0264402498,
0.0240524895,
0.0007816442,
0.0067232461,
0.0111277271,
-0.0038804528,
-0.0005762625,
0.0200452637,
0.0258624069,
0.0265230611,
0.0406740904,
0.0240831729,
0.0054490063,
0.0072026304,
-0.0002183046,
-0.0099168997,
0.0049515306,
0.0375149474,
0.0262790471,
0.0159921423,
0.0204916075,
0.0092406534,
-0.0055849017,
-0.0075629028,
0.0033868230,
0.0002090801,
-0.0330266282,
-0.2415522039,
-0.0871576816,
-0.0292214341,
-0.0192405526,
-0.0045077940,
-0.0235497616,
-0.0008666156,
0.0288124271,
0.0112766270,
-0.0103231054,
0.0240376499,
0.0161082745,
-0.0070675500,
-0.0035693091,
0.0076317186,
-0.0101291249,
-0.0191325117,
0.0090535562,
0.0149099911,
0.0113268578,
0.0240320321,
0.0171063971,
-0.0063701947,
-0.0062211370,
-0.0131311649,
-0.0236963481,
-0.0026731079,
0.0266217720,
0.0170878116,
0.0045315558,
0.0172380414,
0.0072450046,
-0.0153623717,
-0.0189553052,
-0.0031798359,
-0.0054012416,
-0.0191927981,
-0.2665260732,
-0.1259456277,
-0.0372701623,
-0.0256564356,
-0.0067773098,
-0.0207002945,
-0.0113324299,
0.0195742119,
0.0176214781,
-0.0078002559,
0.0216668192,
0.0226739328,
-0.0017528604,
-0.0017588043,
0.0126621053,
-0.0000007798,
-0.0122362571,
0.0162663329,
0.0268537384,
0.0206604972,
0.0274956506,
0.0265689492,
0.0055832099,
0.0017798382,
-0.0043319631,
-0.0047087069,
0.0085600512,
0.0367934220,
0.0257366039,
0.0086942017,
0.0127226757,
0.0183305349,
-0.0087020854,
-0.0004587285,
0.0044508437,
0.0182756223,
0.0008189309,
0.0377936959,
0.0235924050,
0.0062362035,
0.0072566150,
0.0113056675,
-0.0071066455,
0.0043026945,
0.0340673588,
0.0179997999,
0.0111508546,
0.0293081924,
0.0268387385,
-0.0034343987,
0.0035258776,
0.0043815565,
-0.0036201552,
-0.0165254269,
0.0193448495,
0.0186326448,
0.0298311822,
0.0227247383,
0.0224750135,
0.0006510776,
0.0041890391,
-0.0093163745,
-0.0096422499,
0.0004623000,
0.0286727659,
0.0194041207,
0.0113007352,
0.0122909211,
0.0140789906,
-0.0069089769,
-0.0029261855,
-0.0007971796,
0.0055142893,
-0.0154095693,
-0.1261224896,
-0.0747147053,
-0.0075774752,
-0.0245865043,
0.0087607661,
-0.0206479914,
0.0025886020,
0.0180284493,
0.0146569349,
-0.0150365112,
0.0243643746,
0.0128344996,
-0.0033510746,
-0.0070194304,
0.0080079623,
-0.0093833227,
-0.0068159127,
0.0063577956,
0.0216934476,
0.0161268394,
0.0287317671,
0.0093333563,
0.0038694229,
-0.0060052052,
0.0005505850,
-0.0189789534,
0.0143213458,
0.0250158869,
0.0343856663,
0.0019420455,
0.0297250319,
0.0027304771,
0.0087783132,
-0.0201971922,
0.0242627766,
-0.0210475549,
0.0456975177,
-0.5198928714,
-0.6995751858,
-0.2009212673,
-0.0859131962,
-0.0365352482,
-0.0350480862,
-0.0169465952,
-0.0198120326,
0.0419451147,
-0.0146243107,
0.0226529613,
0.0236633644,
0.0155437067,
-0.0076863719,
0.0197257027,
0.0091918530,
0.0059424257,
0.0095794238,
0.0329596251,
0.0237423815,
0.0314972661,
0.0289199315,
0.0163975097,
0.0084246304,
0.0076180422,
-0.0020061128,
0.0058020167,
0.0279134400,
0.0389675014,
0.0179487318,
0.0170966871,
0.0227611139,
0.0088636316,
-0.0018401375,
0.0042214850,
0.0127078313,
0.0170182697,
-0.0205607917,
-0.0235239640,
-0.0187814347,
-0.0063288729,
-0.0048521748,
0.0039402917,
-0.0183476713,
0.0305014271,
0.0285485201,
0.0120951775,
0.0017559833,
0.0274017919,
-0.0019402602,
-0.0050929412,
-0.0014948890,
0.0084517421,
-0.0073354128,
0.0135293622,
0.0208397880,
0.0268273633,
0.0187853929,
0.0337708071,
0.0058478722,
0.0090681612,
-0.0029805582,
0.0058994810,
-0.0039801276,
0.0267433487,
0.0286730230,
0.0225857124,
0.0057565514,
0.0160300229,
-0.0024052255,
-0.0001334426,
-0.0008085454,
0.0113029014,
0.0040261457,
0.0196588971,
0.0245244950,
-0.0029801014,
-0.0011866309,
0.0064097163,
0.0060858997,
-0.0055439696,
0.0309003331,
0.0271561593,
0.0096530756,
0.0047182823,
0.0207948275,
0.0020618378,
0.0053311656,
0.0097364830,
0.0090859085,
0.0022470676,
0.0149941957,
0.0162580404,
0.0204934850,
0.0262038037,
0.0257892627,
0.0079088584,
0.0084509812,
0.0092637511,
0.0024265568,
0.0084291175,
0.0285037458,
0.0310145114,
0.0169734899,
0.0170921199,
0.0187151115,
0.0061182901,
0.0016331648,
0.0106391786,
0.0112710558,
0.0164910760,
-0.0297656767,
-0.0449075140,
-0.0087197516,
-0.0195858814,
0.0030039684,
0.0006849721,
-0.0086230664,
0.0215859860,
0.0325878002,
0.0055405642,
0.0064786668,
0.0282822344,
0.0055380045,
-0.0006197541,
0.0122427009,
0.0138520375,
-0.0039670970,
0.0044512330,
0.0178789459,
0.0147078745,
0.0160065331,
0.0260641966,
0.0101503544,
0.0021305166,
-0.0038957687,
-0.0118528157,
-0.0149676874,
0.0176625904,
0.0264183357,
0.0129841371,
0.0081901764,
0.0160281137,
0.0023782039,
-0.0174016785,
0.0004515890,
0.0000828762,
0.0211448334,
-0.0740327761,
-0.2354619056,
-0.0253178943,
-0.0485121459,
-0.0238629580,
-0.0112799294,
-0.0173223838,
-0.0009866492,
0.0331210010,
0.0038745205,
-0.0058745216,
0.0173173025,
0.0147133600,
-0.0122601930,
-0.0004954643,
0.0175234191,
-0.0000469297,
-0.0043496424,
0.0175779108,
0.0297374930,
0.0202973597,
0.0266919862,
0.0248698704,
0.0092002284,
0.0014298420,
-0.0056958050,
-0.0080412030,
0.0066552600,
0.0274333470,
0.0155247571,
0.0023067791,
0.0144289788,
0.0168703403,
-0.0083163483,
-0.0031437867,
0.0033806146,
0.0163123459,
-0.0082432590,
0.0186377671,
0.0013908437,
0.0032693874,
0.0016892351,
0.0123828314,
-0.0114128143,
0.0145524368,
0.0253877006,
0.0116331596,
-0.0041965256,
0.0219441243,
0.0086140353,
-0.0051310281,
-0.0056504058,
0.0068085836,
-0.0062333662,
-0.0024644481,
0.0116996132,
0.0208439305,
0.0218328647,
0.0210352447,
0.0060776509,
-0.0010004425,
-0.0011256099,
-0.0098733511,
-0.0107852751,
0.0106235119,
0.0269555207,
0.0115734488,
-0.0030554044,
0.0075665154,
-0.0029028498,
-0.0119241504,
-0.0140784858,
-0.0001984913,
0.0023173597,
-0.0038912608,
0.0044823610,
-0.0097386064,
-0.0067006685,
-0.0013231875,
0.0028338309,
-0.0160789564,
0.0118192574,
0.0231354218,
-0.0031151851,
0.0012643319,
0.0256647710,
0.0135212531,
-0.0036642177,
0.0039765043,
-0.0034452057,
-0.0143519342,
-0.0059882253,
0.0141488491,
0.0133677870,
0.0259316973,
0.0291864183,
0.0071515944,
-0.0030486495,
0.0042315647,
-0.0052472772,
-0.0068043969,
0.0173766613,
0.0373637415,
0.0165775344,
0.0084707597,
0.0094237886,
0.0067476467,
-0.0077751554,
0.0068209483,
0.0028583978,
0.0183861498,
-0.0348246321,
-0.0472802445,
-0.0234837644,
-0.0122879390,
-0.0062112398,
0.0088564726,
-0.0101109929,
0.0127147334,
0.0417115837,
0.0253351945,
0.0017329190,
0.0267888959,
0.0211495049,
-0.0026165715,
-0.0015172780,
0.0126266526,
-0.0016615118,
-0.0007281100,
0.0159319751,
0.0280796718,
0.0154690342,
0.0328129195,
0.0174995568,
0.0051173605,
-0.0033827312,
0.0012304906,
-0.0111815184,
0.0072079548,
0.0302811638,
0.0290907193,
0.0087726032,
0.0184059069,
0.0107361078,
