Filename,STFMK-20201105-LW19-3047_20201126_180019_004.dat
-0.0002456379,
0.0005979326,
0.0003547538,
-0.0018982316,
0.0018982067,
0.0022627718,
0.0008803806,
0.0021154985,
0.0036840942,
0.0034204544,
0.0031247102,
0.0048459074,
0.0023615006,
0.0038644180,
0.0059420108,
0.0051217484,
0.0036538485,
0.0030092956,
0.0060903523,
0.0046230420,
0.0024023494,
0.0031424523,
0.0036625415,
0.0005024791,
0.0023487587,
0.0049191574,
0.0004696430,
0.0023066876,
0.0020820068,
0.0008577965,
0.0006047777,
0.0000695143,
-0.0004462332,
-0.0006225262,
-0.0002564143,
-0.0012568622,
0.0006040891,
-0.0011156630,
-0.0018672645,
-0.0018429391,
-0.0024269845,
-0.0018748704,
-0.0030195615,
-0.0032256315,
-0.0049045160,
-0.0037672834,
-0.0040847757,
-0.0046915868,
-0.0054833102,
-0.0053714551,
-0.0019138184,
-0.0042421762,
-0.0059383367,
-0.0020495362,
-0.0015443563,
-0.0067160232,
-0.0026022005,
-0.0005931946,
-0.0065614022,
-0.0013935131,
0.0001582740,
-0.0022056026,
-0.0016276044,
0.0006879100,
0.0000614074,
0.0008262979,
0.0012324692,
-0.0008057660,
0.0019358117,
0.0004756278,
0.0007150655,
0.0022001155,
0.0016805783,
0.0016439882,
0.0029307925,
0.0034205923,
0.0018219360,
0.0057847630,
0.0041137524,
0.0031137012,
0.0050921440,
0.0055004181,
0.0050980942,
0.0037518491,
0.0034489781,
0.0052436180,
0.0064210333,
0.0016728588,
0.0039933720,
0.0052478667,
-0.0003900630,
0.0028164941,
0.0053170375,
0.0017927985,
-0.0001227334,
0.0030243620,
0.0019635723,
0.0004480866,
0.0008274654,
-0.0009811271,
-0.0005534736,
-0.0008715997,
-0.0001524034,
-0.0011105166,
-0.0009312846,
-0.0009034489,
-0.0015393865,
-0.0019747755,
-0.0027466686,
-0.0017167705,
-0.0043939850,
-0.0044536339,
-0.0042722365,
-0.0040173256,
-0.0041755717,
-0.0042262319,
-0.0039790720,
-0.0030540754,
-0.0035069040,
-0.0063249418,
-0.0018292562,
-0.0023070080,
-0.0057490850,
-0.0015081640,
-0.0004188212,
-0.0044790618,
-0.0039958539,
0.0000908973,
-0.0020258925,
-0.0020672528,
-0.0007169833,
-0.0004186049,
0.0008829735,
0.0004936441,
0.0005889154,
0.0001906171,
0.0005531500,
0.0008523500,
0.0017745339,
0.0008558469,
0.0012664746,
0.0044798623,
0.0018580292,
0.0028223936,
0.0052365516,
0.0031700383,
0.0025006826,
0.0053085191,
0.0042760125,
0.0024049415,
0.0045923241,
0.0031055291,
0.0054288539,
0.0049592350,
0.0012834347,
0.0025926605,
0.0040664095,
0.0001577745,
0.0005953612,
0.0055881147,
0.0019677237,
-0.0001426959,
0.0015713919,
0.0016939288,
-0.0002777291,
-0.0006564766,
-0.0008187112,
-0.0024166864,
-0.0001255802,
-0.0005350815,
-0.0015421098,
-0.0015683497,
-0.0015000140,
-0.0023852463,
-0.0040941774,
-0.0029968880,
-0.0031308681,
-0.0045023342,
-0.0051139751,
-0.0031537001,
-0.0046463562,
-0.0058270502,
-0.0038561090,
-0.0040753530,
-0.0035918872,
-0.0052271979,
-0.0043878257,
-0.0031213763,
-0.0020358078,
-0.0034606028,
-0.0032627399,
-0.0010270104,
-0.0027977105,
-0.0040736236,
-0.0023507741,
-0.0002315189,
-0.0016330462,
-0.0003821643,
0.0006889618,
0.0001374776,
0.0002242022,
-0.0000556841,
0.0002417783,
-0.0003538019,
0.0020348663,
0.0015616852,
0.0009916745,
0.0032834625,
0.0040655448,
0.0022513375,
0.0027433468,
0.0057438146,
0.0021563536,
0.0029798876,
0.0063334648,
0.0043214476,
0.0030869001,
0.0038390791,
0.0047542998,
0.0037310713,
0.0046004029,
0.0021116210,
0.0008969523,
0.0034931852,
0.0026256004,
0.0015089744,
0.0026025996,
0.0038303647,
-0.0005194431,
0.0010828859,
0.0011344721,
-0.0011077008,
-0.0003887223,
-0.0008293828,
-0.0007442146,
-0.0002396738,
-0.0000318858,
-0.0026095638,
-0.0018377859,
-0.0013324480,
-0.0031973354,
-0.0031507239,
-0.0030565492,
-0.0026473315,
-0.0049385894,
-0.0047989096,
-0.0039167707,
-0.0044150045,
-0.0055725873,
-0.0049705296,
-0.0025055022,
-0.0048899301,
-0.0041029085,
-0.0028464892,
-0.0041583837,
-0.0028138189,
-0.0008544356,
-0.0035293810,
-0.0039526089,
0.0004428415,
-0.0032827957,
-0.0018838632,
0.0007480807,
-0.0005560067,
0.0000099707,
0.0013723483,
0.0007310637,
-0.0010379778,
0.0013323071,
-0.0004169467,
0.0014115642,
0.0028552101,
0.0012064325,
0.0016604764,
0.0033260700,
0.0044616899,
0.0018008172,
0.0043383525,
0.0045490665,
0.0040796204,
0.0045901588,
0.0054168217,
0.0051984219,
0.0030834542,
0.0046394840,
0.0050832499,
0.0040712305,
0.0039947731,
0.0048543569,
0.0014584964,
0.0009624226,
0.0053862073,
0.0015837520,
0.0015460030,
0.0029221384,
0.0010732376,
0.0006310443,
0.0013339727,
0.0002570456,
-0.0015710242,
-0.0005535602,
-0.0012550602,
0.0009042759,
-0.0010368511,
-0.0025667145,
-0.0008938005,
-0.0010835992,
-0.0020264261,
-0.0033074748,
-0.0026076897,
-0.0043706149,
-0.0037807920,
-0.0048874281,
-0.0048674075,
-0.0035643536,
-0.0048773582,
-0.0040770536,
-0.0030137929,
-0.0050618039,
-0.0051236064,
-0.0013061040,
-0.0052244887,
-0.0049511055,
0.0012397938,
-0.0036993448,
-0.0044705556,
-0.0004099959,
-0.0015373236,
-0.0038276103,
0.0001982713,
0.0003207765,
-0.0015385931,
0.0018154450,
0.0006786941,
0.0006495042,
0.0002439868,
-0.0003574711,
0.0017065464,
0.0027453094,
0.0010292104,
0.0007744890,
0.0043688742,
0.0024813921,
0.0039826198,
0.0044582123,
0.0030397999,
0.0042600958,
0.0051436201,
0.0042471997,
0.0033154176,
0.0042953743,
0.0039761364,
0.0065191840,
0.0031184603,
0.0022150148,
0.0053189085,
0.0013188855,
0.0004842315,
0.0043323329,
0.0034982429,
-0.0000654743,
0.0030332108,
0.0027172179,
-0.0005561693,
0.0003104479,
0.0000114179,
-0.0010691907,
-0.0025328097,
-0.0004244363,
0.0004402756,
-0.0008890641,
-0.0024592828,
-0.0021740729,
-0.0013086412,
-0.0032458173,
-0.0021111150,
-0.0037595781,
-0.0046036369,
-0.0030997791,
-0.0033084345,
-0.0049003372,
-0.0041642673,
-0.0033964990,
-0.0043454128,
-0.0025697206,
-0.0059071272,
-0.0045354641,
-0.0011274589,
-0.0038879835,
-0.0037928086,
-0.0000822106,
-0.0024465346,
-0.0050106943,
-0.0005268906,
-0.0013237790,
-0.0032788920,
0.0000625624,
0.0015997391,
0.0004092043,
-0.0000608564,
0.0013563501,
0.0012746234,
0.0008734640,
-0.0005044555,
0.0023571393,
0.0032185588,
0.0018717728,
0.0035508664,
0.0038244820,
0.0026571155,
0.0042964034,
0.0052829208,
0.0018634903,
0.0044523240,
0.0069273971,
0.0034015095,
0.0043933503,
0.0041920808,
0.0044734734,
0.0055636163,
0.0043094559,
0.0013748743,
0.0032656449,
0.0031342430,
0.0008801597,
0.0047138701,
0.0037003802,
0.0005642889,
0.0011281453,
0.0033816313,
-0.0001482716,
-0.0018891227,
0.0012037779,
-0.0006899165,
-0.0010655863,
-0.0004537744,
0.0000412684,
-0.0012904229,
-0.0019619954,
-0.0021839780,
-0.0036099248,
-0.0025664559,
-0.0023034236,
-0.0032508571,
-0.0053163529,
-0.0035311445,
-0.0034062699,
-0.0055907671,
-0.0041248798,
-0.0041844482,
-0.0034601486,
-0.0037885886,
-0.0033800092,
-0.0038382702,
-0.0030729114,
-0.0027601200,
-0.0027349687,
-0.0013393990,
-0.0031084404,
-0.0032863268,
-0.0017128245,
0.0002900322,
-0.0022417265,
-0.0012714362,
0.0019005437,
0.0007663405,
-0.0002162447,
-0.0007975306,
0.0011909833,
0.0002636063,
0.0006509556,
0.0016275789,
0.0017064622,
0.0022241529,
0.0031314476,
0.0036509051,
0.0013064323,
0.0049642585,
0.0044399980,
0.0027699696,
0.0053618839,
0.0054684682,
0.0032234157,
0.0031332574,
0.0054951222,
0.0032599489,
0.0037669470,
0.0050720060,
0.0027318471,
0.0021947492,
0.0021717129,
0.0026613940,
0.0021615862,
0.0039445222,
-0.0002158959,
0.0001839383,
0.0039178487,
0.0001163684,
-0.0015137154,
-0.0001415728,
0.0002985503,
-0.0011197838,
0.0004195216,
-0.0013030078,
-0.0014234689,
-0.0004064447,
-0.0023116106,
-0.0025743560,
-0.0031916869,
-0.0025122981,
-0.0043160934,
-0.0042738705,
-0.0043942649,
-0.0048236572,
-0.0046538776,
-0.0044360724,
-0.0027582594,
-0.0044096000,
-0.0052100304,
-0.0031028325,
-0.0028885263,
-0.0052524451,
-0.0032481519,
-0.0007603155,
-0.0036513738,
-0.0019288140,
-0.0027255071,
-0.0027789511,
-0.0003463238,
-0.0008290226,
-0.0018973195,
0.0003004491,
0.0021843119,
-0.0006191205,
0.0002537336,
0.0000737696,
0.0004772473,
0.0012746782,
0.0009666288,
0.0012734104,
0.0013636490,
0.0039498038,
0.0020744791,
0.0038091114,
0.0040740017,
0.0028745220,
0.0032345243,
0.0050013857,
0.0055020931,
0.0015438738,
0.0033469989,
0.0061093532,
0.0050879288,
0.0019357713,
0.0043472815,
0.0042949705,
0.0001069320,
0.0027746302,
0.0018831925,
0.0019508962,
0.0031256184,
0.0013426361,
-0.0000027921,
0.0017368412,
0.0006631874,
-0.0024551856,
-0.0006092266,
-0.0016989429,
-0.0004908087,
0.0000741670,
-0.0019181741,
-0.0013349471,
-0.0014894342,
-0.0021190292,
-0.0035143553,
-0.0019856645,
-0.0044787750,
-0.0048928526,
-0.0031605607,
-0.0038519306,
-0.0041491725,
-0.0050080316,
-0.0044396627,
-0.0032236972,
-0.0040393611,
-0.0079820417,
-0.0030231383,
-0.0012138685,
-0.0060060709,
-0.0023052082,
-0.0013839221,
-0.0041024475,
-0.0021445001,
-0.0013269037,
-0.0039714579,
-0.0009465946,
0.0012902553,
-0.0013946778,
0.0011133101,
0.0019945654,
0.0004319173,
-0.0000255600,
0.0002715090,
0.0004542158,
0.0015665835,
0.0020575610,
0.0015687731,
0.0040566912,
0.0028864294,
0.0025383814,
0.0044277413,
0.0041034142,
0.0021706850,
0.0034056688,
0.0054036127,
0.0045048986,
0.0036508983,
0.0021693385,
0.0062277629,
0.0054677296,
0.0013478560,
0.0033281485,
0.0035355245,
0.0014137750,
0.0028131192,
0.0040950179,
0.0008117055,
0.0025037620,
0.0020669098,
0.0002774139,
0.0005466957,
-0.0000219296,
-0.0008904176,
-0.0016354464,
-0.0004720193,
-0.0001383452,
-0.0004670703,
-0.0023904922,
-0.0016435153,
-0.0010916193,
-0.0044504143,
-0.0026832721,
-0.0016157085,
-0.0038477450,
-0.0047759619,
-0.0033087630,
-0.0037385309,
-0.0045570177,
-0.0036044866,
-0.0055765617,
-0.0017257199,
-0.0030819895,
-0.0058195717,
-0.0022070059,
-0.0017657561,
-0.0045015048,
-0.0019770998,
-0.0008058995,
-0.0054598455,
-0.0015824758,
-0.0001572493,
-0.0028151681,
-0.0011136305,
0.0011001637,
-0.0000301952,
-0.0001505085,
0.0022237168,
-0.0001981857,
0.0005120392,
0.0006317990,
0.0019309261,
0.0025489153,
0.0011334072,
0.0029139323,
0.0041965013,
0.0033594188,
0.0018951576,
0.0051081115,
0.0041310051,
0.0030877395,
0.0054088878,
0.0043009799,
0.0043500522,
0.0040238090,
0.0034255942,
0.0047617620,
0.0052170819,
0.0029586535,
0.0032535496,
0.0040305820,
0.0013381012,
0.0039494950,
0.0038987659,
0.0019241231,
0.0010320456,
0.0015454914,
0.0007506836,
-0.0010734657,
0.0002168020,
-0.0000135691,
-0.0006727438,
-0.0003497939,
0.0013900636,
-0.0011894605,
-0.0025700419,
-0.0002276878,
-0.0016020950,
-0.0031941293,
-0.0031252301,
-0.0018779743,
-0.0047246143,
-0.0041816789,
-0.0037542849,
-0.0055154436,
-0.0038851656,
-0.0034180898,
-0.0042043896,
-0.0036637923,
-0.0031607924,
-0.0047193151,
-0.0033996087,
-0.0025912190,
-0.0044309213,
-0.0015398853,
-0.0022897029,
-0.0032574870,
-0.0027098474,
-0.0004276397,
-0.0023640755,
-0.0016958297,
0.0009333267,
-0.0007997834,
0.0000584163,
0.0006101350,
0.0010682276,
-0.0004377718,
0.0000020520,
0.0020061156,
0.0018871557,
0.0011750689,
0.0016227879,
0.0052938284,
0.0028092782,
0.0036060382,
0.0047653462,
0.0030008329,
0.0037947684,
0.0053181611,
0.0039171162,
0.0013893268,
0.0050217821,
0.0045263534,
0.0036707104,
0.0047338312,
0.0032241764,
0.0017689179,
0.0020143639,
0.0030845413,
0.0010005347,
0.0035324306,
0.0024267319,
0.0000022806,
0.0023965619,
0.0010334778,
-0.0009717157,
-0.0007761099,
0.0002051957,
-0.0029197750,
-0.0003951428,
0.0010619158,
-0.0018630517,
-0.0021231235,
-0.0017186222,
-0.0015689163,
-0.0044111912,
-0.0030741140,
-0.0044693556,
-0.0048432727,
-0.0035224317,
-0.0041429116,
-0.0049320469,
-0.0048938375,
-0.0032006791,
-0.0040286053,
-0.0045800693,
-0.0044921488,
-0.0030480335,
-0.0039616553,
-0.0035587440,
-0.0005345010,
-0.0035008220,
-0.0030248649,
-0.0020287782,
-0.0026978510,
-0.0018359595,
-0.0013599276,
-0.0008055831,
0.0003683887,
0.0013985888,
-0.0006877270,
-0.0000211747,
0.0005217547,
-0.0004243151,
0.0000204304,
0.0011906985,
0.0025816699,
0.0010874954,
0.0029998717,
0.0036692582,
0.0033627942,
0.0037891578,
0.0037055071,
0.0027713575,
0.0033460120,
0.0061271717,
0.0038638758,
0.0028073322,
0.0042803632,
0.0056583113,
0.0025189104,
0.0033606219,
0.0047322498,
-0.0001746597,
0.0020018143,
0.0044605020,
0.0019998718,
0.0019818018,
0.0026877797,
0.0002119091,
0.0014133776,
0.0011673847,
-0.0028483262,
-0.0003473260,
0.0000290802,
-0.0014685190,
-0.0004083657,
-0.0001863409,
-0.0017697014,
-0.0020447876,
-0.0014694872,
-0.0036026249,
-0.0021050773,
-0.0030292945,
-0.0047061541,
-0.0042180726,
-0.0039338898,
-0.0044485237,
-0.0050352383,
-0.0042236969,
-0.0048860591,
-0.0026899891,
-0.0056208456,
-0.0042617284,
-0.0011142689,
-0.0054956628,
-0.0039510089,
-0.0000738007,
-0.0035670656,
-0.0052337414,
-0.0006004629,
-0.0021090589,
-0.0023736078,
-0.0002125823,
-0.0011559827,
0.0001484608,
0.0013303387,
0.0003205642,
-0.0009485375,
0.0003529595,
0.0002555984,
0.0009885709,
0.0014718568,
0.0015804492,
0.0024999557,
0.0022702096,
0.0029810709,
0.0034113242,
0.0038923821,
0.0033478425,
0.0035485225,
0.0049427566,
0.0039311792,
0.0036075071,
0.0019562566,
0.0048649134,
0.0055134366,
0.0013399825,
0.0032085369,
0.0051765405,
0.0009597594,
0.0002328758,
0.0052833296,
0.0017431065,
0.0011912901,
0.0015604600,
0.0001732302,
0.0013605023,
0.0005904537,
-0.0008063089,
-0.0019707875,
-0.0006251447,
-0.0011711427,
-0.0004282267,
-0.0016721068,
-0.0026884247,
-0.0008807250,
-0.0028804715,
-0.0030031181,
-0.0021984228,
-0.0035839293,
-0.0057357782,
-0.0036426890,
-0.0039516632,
-0.0062041036,
-0.0036338693,
-0.0040805438,
-0.0035177530,
-0.0027678083,
-0.0056877728,
-0.0040910775,
-0.0010727756,
-0.0049778549,
-0.0055004926,
0.0008774888,
-0.0031840571,
-0.0044580218,
-0.0010469997,
-0.0012663465,
-0.0025442285,
-0.0002715194,
0.0002686405,
-0.0013567474,
0.0015981215,
0.0008679592,
0.0003176421,
0.0002586905,
0.0011252095,
0.0020220035,
0.0009392912,
0.0024917801,
0.0024325722,
0.0034266734,
0.0021143511,
0.0051718010,
0.0047602532,
0.0022796367,
0.0047293901,
0.0052492092,
0.0037637774,
0.0021927115,
0.0034620750,
0.0045063677,
0.0053428058,
0.0025417379,
0.0012678799,
0.0044817701,
0.0011067790,
0.0009963992,
0.0026238568,
0.0030471396,
0.0008565916,
0.0009636245,
0.0018183435,
-0.0003542212,
-0.0002345172,
-0.0011557296,
-0.0011788820,
-0.0022672489,
-0.0005958282,
-0.0001233572,
-0.0028036842,
-0.0012379378,
-0.0021179821,
-0.0034775760,
-0.0045795757,
-0.0012281861,
-0.0047487863,
-0.0066666328,
-0.0028549621,
-0.0041901711,
-0.0053410046,
-0.0042523462,
-0.0033736178,
-0.0040497971,
-0.0029732864,
-0.0050754962,
-0.0049138712,
-0.0011144774,
-0.0031526431,
-0.0034210314,
-0.0019031437,
-0.0018367888,
-0.0039769039,
-0.0017202136,
-0.0009798524,
-0.0027866054,
0.0006573760,
0.0009111947,
0.0004210755,
0.0005718654,
0.0010555596,
0.0000363325,
0.0000448372,
0.0018653441,
0.0010669419,
0.0019219776,
0.0025129733,
0.0051860041,
0.0035128461,
0.0023955489,
0.0053822258,
0.0050793751,
0.0028861850,
0.0042312397,
0.0067511476,
0.0033189754,
0.0038575013,
0.0047699367,
0.0044587771,
0.0046291575,
0.0042437860,
0.0022547792,
0.0014225229,
0.0041771568,
0.0022431863,
0.0027947107,
0.0041342005,
0.0012988079,
0.0011122305,
0.0022866628,
0.0005235635,
-0.0018910484,
0.0006764384,
-0.0003807578,
-0.0004143094,
0.0011469239,
-0.0008732792,
-0.0019140043,
-0.0010916505,
-0.0004491429,
-0.0050493646,
-0.0035601910,
-0.0016785793,
-0.0037686606,
-0.0046487730,
-0.0036892151,
-0.0033876714,
-0.0052815853,
-0.0035273754,
-0.0039681401,
-0.0036111157,
-0.0038316124,
-0.0026887008,
-0.0030727952,
-0.0043855631,
-0.0010704760,
-0.0025208618,
-0.0034148586,
-0.0021314758,
-0.0025141358,
-0.0022512609,
-0.0006564477,
-0.0005536545,
-0.0003724830,
0.0015228103,
0.0004400639,
0.0007498679,
0.0001285400,
-0.0006336446,
0.0009184679,
0.0021383711,
0.0022298654,
0.0009537687,
0.0024863004,
0.0041434001,
0.0038453911,
0.0025201384,
0.0034079470,
0.0051152515,
0.0035698384,
0.0050175935,
0.0050349133,
0.0032938626,
0.0025386829,
0.0056762057,
0.0036242413,
0.0011889649,
0.0053058444,
0.0024519514,
0.0001852852,
0.0035787188,
0.0033251443,
0.0000735960,
0.0032833614,
0.0014141921,
-0.0008335342,
0.0025186965,
-0.0004031112,
-0.0015961508,
-0.0008487271,
-0.0012996295,
-0.0011083338,
0.0004040432,
-0.0020031065,
-0.0039406489,
-0.0008936047,
-0.0020266036,
-0.0035774347,
-0.0036500017,
-0.0043056849,
-0.0048680515,
-0.0045788153,
-0.0050424687,
-0.0060024038,
-0.0040675849,
-0.0046322444,
-0.0030011940,
-0.0039477618,
-0.0057556382,
-0.0020353929,
-0.0030141501,
-0.0054158503,
-0.0024105792,
-0.0011743485,
-0.0052998969,
-0.0015751580,
-0.0010657556,
-0.0037025369,
-0.0013908444,
-0.0002175044,
-0.0007736358,
-0.0005827063,
0.0011160891,
0.0003711498,
0.0009104247,
0.0000226337,
0.0005574065,
0.0023791585,
0.0018196170,
0.0022415526,
0.0017394231,
0.0035471967,
0.0038512466,
0.0045300107,
0.0035648260,
0.0041079689,
0.0055682943,
0.0045211138,
0.0051874323,
0.0023344068,
0.0028042244,
0.0066726124,
0.0045255297,
0.0014875428,
0.0039440747,
0.0037315325,
-0.0008067932,
0.0044756052,
0.0032954589,
0.0004522078,
0.0028168471,
0.0025133551,
0.0010444050,
0.0006040661,
0.0008388052,
-0.0015326815,
-0.0001054140,
-0.0015694422,
-0.0008529774,
0.0007919336,
-0.0018059200,
-0.0013548323,
-0.0019902228,
-0.0023170589,
-0.0029750396,
-0.0022271359,
-0.0054490822,
-0.0049417010,
-0.0022193077,
-0.0053824806,
-0.0044714306,
-0.0037776413,
-0.0042720609,
-0.0025633578,
-0.0031846410,
-0.0055464725,
-0.0027584776,
-0.0008718012,
-0.0047612693,
-0.0006282524,
-0.0013039593,
-0.0045774546,
-0.0019993067,
-0.0001505441,
-0.0027562915,
-0.0028684218,
0.0015539395,
-0.0000512184,
0.0002875667,
0.0008903397,
0.0003902734,
0.0003878225,
0.0000119865,
0.0011377666,
0.0004740935,
0.0026309495,
0.0026072781,
0.0035463844,
0.0026242197,
0.0040477915,
0.0051556043,
0.0028611717,
0.0042261514,
0.0049728043,
0.0049930122,
0.0042474405,
0.0044157766,
0.0034263057,
0.0055109062,
0.0048255031,
0.0017698670,
0.0036126235,
0.0016640105,
0.0006733937,
0.0033700953,
0.0036840464,
0.0005341860,
0.0011525636,
0.0031186033,
0.0008425704,
0.0003091181,
-0.0010970493,
-0.0001956009,
-0.0002159454,
-0.0002171807,
0.0007660510,
-0.0004781864,
-0.0007958913,
-0.0013993063,
-0.0012211488,
-0.0042845756,
-0.0018435749,
-0.0017565363,
-0.0050754370,
-0.0033682843,
-0.0028660779,
-0.0050116973,
-0.0049411021,
-0.0025154627,
-0.0053880606,
-0.0035692065,
-0.0026321819,
-0.0044960938,
-0.0024331002,
-0.0025347280,
-0.0029614705,
-0.0018648134,
-0.0012517952,
-0.0045921709,
-0.0029502416,
0.0009960633,
-0.0020056309,
-0.0016389020,
0.0006565049,
0.0007709965,
-0.0003039506,
0.0009920084,
0.0000084469,
-0.0008405067,
0.0015368016,
0.0012468932,
0.0013351724,
0.0015767822,
0.0035650646,
0.0033211694,
0.0022097423,
0.0035951750,
0.0037178851,
0.0032418931,
0.0038407359,
0.0064595342,
0.0032327240,
0.0029328906,
0.0044770865,
0.0039945971,
0.0033954738,
0.0030044769,
0.0038508689,
0.0016427112,
0.0020325263,
0.0018331595,
0.0022291630,
0.0030723955,
0.0018116436,
-0.0003774537,
0.0005106383,
0.0018701743,
-0.0011376581,
-0.0009769456,
-0.0008716579,
-0.0015755486,
-0.0005373521,
-0.0006748450,
-0.0019558831,
-0.0026475904,
-0.0005991020,
-0.0029722643,
-0.0040492946,
-0.0024530804,
-0.0037359283,
-0.0052816491,
-0.0039836937,
-0.0031403613,
-0.0068808375,
-0.0046433979,
-0.0026712907,
-0.0040703402,
-0.0049197529,
-0.0033665453,
-0.0024340858,
-0.0045942278,
-0.0025739647,
-0.0027825229,
-0.0025870716,
-0.0019999782,
-0.0024787905,
-0.0032399397,
-0.0009953983,
-0.0005275062,
-0.0016909416,
0.0007483568,
0.0001135520,
0.0003672587,
0.0014025911,
0.0004445419,
-0.0007307696,
0.0006411489,
0.0013922125,
0.0001842580,
0.0028198117,
0.0031978183,
0.0032368870,
0.0036000300,
0.0047137779,
0.0046901051,
0.0031326408,
0.0046436884,
0.0060942443,
0.0044075954,
0.0013273580,
0.0049331714,
0.0064658192,
0.0020978271,
0.0037350268,
0.0045714080,
0.0013933859,
0.0014731294,
0.0043152249,
0.0009157655,
0.0024677766,
0.0037499969,
0.0000625462,
0.0018514973,
0.0012697781,
-0.0009189918,
-0.0011899527,
-0.0001069451,
-0.0017944826,
-0.0005676087,
0.0001950809,
-0.0023797897,
-0.0010528585,
-0.0015629387,
-0.0028488729,
-0.0036756289,
-0.0022392913,
-0.0044933297,
-0.0056817690,
-0.0027340858,
-0.0037247422,
-0.0045716488,
-0.0052229865,
-0.0026964573,
-0.0029566027,
-0.0056027020,
-0.0034615770,
-0.0022099647,
-0.0036445931,
-0.0032740736,
-0.0002837332,
-0.0038671002,
-0.0026245201,
-0.0013235350,
-0.0033141440,
-0.0016398757,
-0.0011226778,
-0.0001395932,
0.0001733387,
0.0011157816,
0.0002220683,
0.0006087895,
0.0003241503,
-0.0000560061,
0.0023161764,
0.0003965847,
0.0017456980,
0.0027555376,
0.0040653683,
0.0031670653,
0.0037935278,
0.0046547540,
0.0037447384,
0.0046817628,
0.0034981403,
0.0058229663,
0.0048830668,
0.0023119459,
0.0051702238,
0.0057316273,
0.0018829245,
0.0024143613,
0.0047718263,
-0.0006559069,
0.0023600834,
0.0052060974,
0.0009347522,
0.0021330137,
0.0028904313,
0.0006391514,
0.0002856288,
0.0015968090,
-0.0021582905,
-0.0011489245,
-0.0000314133,
-0.0009645752,
0.0004681895,
-0.0018447206,
-0.0020104614,
-0.0016860716,
-0.0013781923,
-0.0044871145,
-0.0030814875,
-0.0029305858,
-0.0051257848,
-0.0038501178,
-0.0048901695,
-0.0047572721,
-0.0046674442,
-0.0051604141,
-0.0047140643,
-0.0037908140,
-0.0053492216,
-0.0041428478,
-0.0017866184,
-0.0056791976,
-0.0030823820,
-0.0011326391,
-0.0043320251,
-0.0039967364,
-0.0016924752,
-0.0019257086,
-0.0033764397,
0.0000129151,
-0.0006116664,
-0.0008945959,
-0.0001505561,
0.0000342611,
-0.0004473804,
-0.0017562805,
0.0010959009,
0.0012481899,
0.0008405037,
0.0008301379,
0.0025556795,
0.0025618803,
0.0023618781,
0.0040128902,
0.0023538915,
0.0039151260,
0.0048448737,
0.0045774928,
0.0034614466,
0.0044842707,
0.0029088438,
0.0042424961,
0.0052886847,
0.0005271527,
0.0025571368,
0.0035902087,
0.0004362481,
0.0016251679,
0.0041162935,
0.0012780584,
0.0003491596,
0.0024790547,
0.0001188076,
0.0002773546,
0.0002247089,
-0.0003286794,
-0.0010403136,
-0.0010612265,
0.0002032667,
-0.0002346965,
-0.0013473023,
-0.0027371403,
-0.0009158241,
-0.0022769328,
-0.0031596022,
-0.0016995324,
-0.0041780174,
-0.0043733786,
-0.0033477086,
-0.0041278405,
-0.0064740707,
-0.0030153925,
-0.0038361794,
-0.0047937185,
-0.0030329553,
-0.0048997118,
-0.0036785994,
-0.0021314940,
-0.0026733819,
-0.0035899852,
-0.0012790964,
-0.0022301001,
-0.0033203748,
-0.0001176126,
-0.0010837680,
-0.0023404728,
0.0002930747,
0.0015406329,
-0.0012769586,
0.0001239009,
0.0021985141,
0.0003303615,
0.0004182388,
0.0014638669,
0.0020326436,
0.0013583397,
0.0026715603,
0.0031498955,
0.0022497277,
0.0038032662,
0.0051456532,
0.0038399822,
0.0034684513,
0.0065578059,
0.0049709789,
0.0032098291,
0.0042187436,
0.0042410018,
0.0051490534,
0.0049020564,
0.0039441152,
0.0022606880,
0.0025344149,
0.0021001506,
0.0028755388,
0.0028675678,
0.0017363613,
0.0012975525,
0.0017306533,
0.0023675153,
-0.0010205036,
-0.0007304659,
0.0002007275,
-0.0009411803,
-0.0013101215,
-0.0008312220,
-0.0001623540,
-0.0021289578,
-0.0011138695,
-0.0019220340,
-0.0032916479,
-0.0029945439,
-0.0024978928,
-0.0045328713,
-0.0056488719,
-0.0022868328,
-0.0045342972,
-0.0054547405,
-0.0032811286,
-0.0036275655,
-0.0050582951,
-0.0042829169,
-0.0027026720,
-0.0057650078,
-0.0030302005,
-0.0015644404,
-0.0027460009,
-0.0030967407,
-0.0024443294,
-0.0030397773,
-0.0019352488,
-0.0003823926,
-0.0033970210,
-0.0000366205,
0.0015900757,
-0.0004074241,
-0.0000140933,
0.0006189531,
-0.0000600007,
-0.0002831694,
0.0021293815,
0.0001409988,
0.0010479994,
0.0028905538,
0.0031968956,
0.0023928524,
0.0032032456,
0.0043883719,
0.0027587044,
0.0037518470,
0.0047199726,
0.0042283908,
0.0030332475,
0.0037526221,
0.0061510950,
0.0031158542,
0.0030034864,
0.0045761592,
0.0021155928,
-0.0006816799,
0.0033920282,
0.0039196382,
0.0014303231,
0.0030095628,
0.0004310014,
0.0010708403,
0.0015894725,
-0.0006604025,
-0.0025470592,
-0.0009358474,
-0.0001251762,
-0.0010981032,
0.0000723111,
-0.0021792524,
-0.0019823851,
-0.0019526371,
-0.0022142674,
-0.0040690457,
-0.0037271711,
-0.0030709596,
