Filename,STFMK-20201105-LW19-2509_20201127_104526_004.dat
0.0212837001,
0.0069640176,
-0.0188596930,
0.0200664997,
-0.0013095873,
0.0022266499,
0.0169978665,
-0.0032048714,
-0.0231993198,
0.0131550896,
0.0027366210,
-0.0007929224,
0.0101541706,
0.0005149841,
-0.0171118346,
0.0072782688,
0.0052384662,
-0.0091035996,
0.0031161308,
-0.0099875477,
-0.0280974625,
-0.0058299208,
-0.0124549534,
-0.0177013874,
0.0081141898,
-0.0122618043,
-0.0000754766,
-0.0079176501,
-0.0084733963,
-0.0192345779,
-0.0084213578,
0.0141037699,
-0.0356871455,
-0.0037872791,
0.0040798882,
-0.0153816764,
0.0312802254,
-0.0014088405,
-0.0325095654,
0.0012279990,
-0.0070865412,
-0.0284087742,
-0.0068461457,
-0.0214838982,
-0.0293686359,
0.0177147133,
0.0208414750,
-0.0005401729,
0.0029873848,
-0.0142040429,
-0.0470389263,
-0.0076257674,
-0.0105453960,
0.0026428700,
-0.0302146985,
0.0200873303,
0.0042278166,
0.0044549162,
-0.0173783302,
-0.0369602851,
-0.0130670885,
0.0168599182,
-0.0130602336,
-0.0031411648,
-0.0036762745,
-0.0260737722,
-0.0424112676,
0.0192218628,
0.0172126293,
0.0186111853,
0.0124660128,
0.0074622491,
-0.0260334195,
0.0168728828,
-0.0102409195,
-0.0154562900,
-0.0016824329,
0.0097059344,
0.0210535526,
0.0220577886,
0.0007733791,
-0.0141384943,
0.0273741407,
-0.0095665455,
-0.0257069493,
-0.0056232932,
0.0002773288,
0.0220373233,
0.0244271755,
0.0193277631,
0.0115806557,
0.0067999046,
0.0132076198,
0.0112676620,
-0.0186040921,
0.0065042228,
0.0014715128,
-0.0089482121,
0.0191175938,
-0.0379853024,
-0.0281165670,
0.0451908270,
-0.0016373831,
0.0409376621,
0.0172176781,
-0.0301848614,
-0.0060935654,
0.0108452612,
-0.0091505051,
0.0148621159,
0.0111618836,
-0.0113443590,
0.0044270283,
0.0102317333,
-0.0061208700,
0.0156276809,
0.0125289292,
-0.0171465410,
-0.0200366974,
0.0232443878,
-0.0067015728,
-0.0041324888,
0.0123047364,
-0.0225710869,
-0.0210037287,
0.0185719374,
0.0079589903,
0.0047270591,
0.0012278557,
0.0029608087,
0.0088590896,
-0.0045924282,
0.0206545146,
0.0259232521,
-0.0374500820,
-0.0004122462,
-0.0001508239,
-0.0124227665,
0.0358295441,
-0.0321819011,
0.0247022625,
0.0016365229,
-0.0070285834,
-0.0286531448,
0.0014863548,
-0.0211641183,
0.0102944109,
0.0221570245,
-0.0323402882,
0.0124754766,
-0.0040613677,
-0.0049830229,
0.0393121686,
0.0053906441,
-0.0201574362,
-0.0197270111,
0.0135952784,
-0.0005506848,
0.0097858906,
0.0038930990,
-0.0276848700,
0.0024989634,
0.0007538455,
-0.0411641598,
-0.0022129880,
-0.0094654185,
0.0140234089,
0.0145159923,
0.0119960308,
-0.0153681800,
0.0181854299,
0.0152988031,
-0.0145320484,
0.0013935566,
0.0036128147,
0.0015786654,
0.0011190719,
0.0128712279,
0.0015795231,
-0.0227339847,
-0.0007385978,
-0.0006786372,
0.0189169371,
-0.0169050694,
-0.0380694543,
-0.0144883661,
-0.0110411022,
-0.0265590152,
0.0199866295,
-0.0063702916,
-0.0020781990,
0.0336219222,
0.0115076682,
0.0026190281,
-0.0237997097,
-0.0266587666,
-0.0099969256,
-0.0264532398,
0.0166273117,
0.0040191771,
-0.0367772353,
0.0480048450,
0.0118959308,
-0.0218510628,
0.0214942508,
0.0229338990,
-0.0518670808,
-0.0185969231,
0.0047624111,
0.0216165240,
0.0040229781,
0.0075447228,
0.0112452188,
0.0186300278,
0.0208656002,
0.0377219534,
0.0060799294,
-0.0090120493,
-0.0149321556,
0.0010572275,
0.0062487179,
0.0003285364,
0.0066839506,
0.0127053261,
-0.0059719344,
-0.0093156796,
0.0149955653,
-0.0059597919,
0.0120723248,
0.0238187058,
-0.0474183853,
0.0349711474,
0.0030248872,
0.0107705593,
0.0279470022,
-0.0006133546,
-0.0223752852,
-0.0047282667,
0.0251328945,
-0.0042707603,
-0.0322207124,
0.0033102424,
0.0255352661,
-0.0108134747,
0.0163626465,
0.0139324372,
-0.0054112710,
-0.0068728452,
0.0061559677,
-0.0062686116,
0.0049194568,
-0.0235141172,
-0.0045575032,
0.0171244144,
-0.0058880732,
-0.0227021579,
0.0111584067,
-0.0151624742,
-0.0120270252,
0.0054623020,
0.0054861393,
-0.0210128116,
0.0176704902,
-0.0061869621,
-0.0361579756,
0.0323764956,
-0.0062199846,
0.0035757188,
-0.0170278549,
0.0241936342,
-0.0191989801,
0.0156793439,
0.0255961882,
-0.0124120712,
0.0124763742,
-0.0135464440,
-0.0415527159,
-0.0036201355,
-0.0137913227,
-0.0071676084,
0.0473074941,
0.0006122120,
0.0011653882,
-0.0212085247,
-0.0107552703,
-0.0235317163,
0.0124078099,
0.0248681893,
-0.0056266785,
0.0011618496,
0.0062722974,
-0.0225296675,
0.0128223946,
0.0142538548,
-0.0123181605,
-0.0304256868,
-0.0088907311,
-0.0013381631,
-0.0104355812,
0.0017564989,
0.0030309024,
-0.0115212440,
0.0146173223,
0.0046944618,
0.0078723928,
0.0149121177,
-0.0341787367,
-0.0012772521,
0.0073790550,
-0.0066869890,
-0.0052951041,
0.0159671673,
-0.0064869305,
-0.0052070618,
0.0188248200,
-0.0111864283,
-0.0230058380,
0.0047173650,
-0.0008487701,
0.0123315632,
-0.0067131275,
-0.0257605946,
-0.0169202494,
0.0418531895,
-0.0073693039,
-0.0162585796,
0.0140568868,
0.0070085258,
-0.0059807301,
0.0281837462,
-0.0012077802,
-0.0244641871,
0.0001206365,
0.0170052052,
-0.0113689861,
0.0129206878,
0.0252639373,
-0.0184460992,
0.0016176701,
0.0049394904,
-0.0165338170,
0.0021502616,
-0.0164204566,
-0.0110614300,
0.0132749815,
0.0097997472,
-0.0044090766,
0.0257212522,
-0.0225365162,
-0.0059463194,
0.0059047443,
0.0299994849,
-0.0151799432,
0.0095164776,
0.0193592744,
-0.0393595458,
-0.0318428216,
0.0378574528,
-0.0004744530,
-0.0094619816,
0.0100373390,
0.0093622491,
-0.0052239058,
0.0123858452,
0.0025182675,
-0.0242298612,
-0.0088384066,
0.0007941015,
-0.0149643421,
0.0171821198,
-0.0264545592,
-0.0347411595,
-0.0065938716,
0.0073552132,
-0.0168071896,
0.0229444899,
0.0053311935,
0.0122074780,
0.0083863735,
0.0023759881,
0.0002648493,
0.0154003669,
0.0015766403,
-0.0067138672,
0.0047657561,
0.0010154354,
-0.0165895132,
0.0099629390,
0.0363373756,
-0.0115590074,
-0.0186444855,
0.0306680285,
0.0088742072,
-0.0043416023,
-0.0136365567,
-0.0067511371,
-0.0115980355,
0.0023075406,
0.0257301331,
0.0193299360,
0.0270994979,
0.0109871954,
-0.0214696842,
0.0350260735,
0.0275921139,
-0.0009203768,
0.0814194836,
-0.0135282351,
-0.0344026089,
-0.0056293892,
0.0300138870,
0.0320591559,
0.0312496836,
-0.0120353699,
-0.0155128412,
0.0097544204,
-0.0018851073,
0.0031975675,
0.0282073021,
-0.0136590211,
-0.0034754515,
0.0199919304,
-0.0150443888,
-0.0187957287,
0.0119349582,
-0.0204271754,
-0.0091066343,
0.0046454450,
-0.0291383266,
-0.0263271115,
0.0167433966,
0.0176574057,
0.0125776028,
0.0323700905,
0.0021432092,
-0.0144185567,
0.0086633884,
-0.0041453302,
-0.0207507610,
0.0159347204,
-0.0242019343,
-0.0332691452,
0.0039955740,
0.0016725063,
0.0038442881,
0.0001061471,
0.0265487361,
-0.0050513192,
-0.0268781185,
0.0093947769,
-0.0439137137,
-0.0027906466,
-0.0042220731,
-0.0297439098,
-0.0159860524,
-0.0105513175,
-0.0277305346,
0.0059667035,
-0.0005519390,
-0.0220903278,
0.0136912770,
0.0202994632,
-0.0292870295,
-0.0110328197,
0.0291240500,
-0.0184857520,
0.0096010454,
0.0110944961,
-0.0098180771,
-0.0039200392,
0.0388860369,
0.0012246184,
-0.0038411143,
0.0021958351,
0.0021269303,
0.0046841808,
0.0180383018,
0.0173163975,
-0.0000381470,
0.0168673336,
0.0248944005,
0.0211752030,
-0.0003741155,
-0.0008130074,
-0.0188807294,
0.0072158334,
-0.0168184460,
-0.0003463376,
0.0354075432,
0.0245325063,
0.0048545399,
0.0029347106,
-0.0048171219,
-0.0107276440,
0.0081540132,
-0.0089307625,
-0.0325591094,
-0.0004564620,
0.0136470795,
-0.0166360230,
0.0121241275,
0.0029346975,
0.0032636730,
0.0080788136,
0.0055471299,
-0.0039936107,
-0.0311347902,
0.0156246103,
-0.0202786922,
0.0032387573,
0.0162516342,
-0.0461577240,
0.0182957989,
0.0092375278,
-0.0314938314,
0.0200547996,
0.0236599454,
-0.0380337513,
0.0133252144,
0.0101335943,
-0.0144897863,
-0.0038400538,
-0.0013540046,
-0.0155830383,
0.0000610189,
0.0186411127,
-0.0068738388,
-0.0049496070,
0.0100803375,
-0.0160027975,
-0.0111883649,
0.0006229608,
-0.0212238576,
-0.0154197216,
-0.0154860738,
-0.0275125395,
0.0166083224,
0.0359840726,
0.0039517880,
-0.0238128187,
0.0260098062,
-0.0174468773,
-0.0140408023,
0.0291240215,
0.0042013638,
-0.0153150162,
0.0207646745,
0.0145613451,
-0.0119566917,
-0.0286664720,
-0.0175860689,
-0.0346596770,
-0.0173258393,
-0.0200355053,
-0.0405337819,
0.0070433327,
0.0126061658,
-0.0134653444,
-0.0207757950,
0.0089410910,
-0.0140237309,
-0.0258710084,
-0.0067208690,
-0.0215375423,
0.0033976947,
-0.0139285293,
-0.0232344257,
0.0283094140,
0.0223183632,
-0.0272574770,
0.0172714407,
-0.0259138664,
-0.0694808276,
0.0206971169,
0.0095577159,
0.0096850483,
-0.0250673025,
0.0241700022,
0.0068449974,
0.0016689833,
0.0454492763,
0.0000738634,
-0.0160233588,
0.0167989731,
-0.0143079529,
-0.0126486103,
-0.0033465428,
-0.0124167337,
0.0161480904,
0.0325801851,
-0.0105390287,
0.0038736386,
0.0160497615,
-0.0200927258,
0.0155556108,
0.0072835076,
-0.0002913203,
0.0151976687,
0.0062572956,
-0.0088145450,
-0.0042059865,
0.0347695644,
0.0290268899,
-0.0243651867,
0.0159134155,
0.0010700898,
-0.0022901689,
0.0340439945,
0.0209271908,
-0.0289628329,
0.0305363705,
0.0233044388,
0.0177679353,
0.0256645679,
-0.0030325813,
-0.0192274789,
-0.0033241388,
-0.0132644506,
-0.0197386742,
-0.0066879719,
0.0312297941,
-0.0085804461,
0.0013583310,
0.0073373318,
0.0096560186,
0.0197647592,
0.0148768756,
-0.0204233022,
-0.0308227539,
-0.0141968715,
0.0117659677,
0.0316487406,
-0.0049245066,
-0.0353538990,
-0.0183132850,
0.0208178179,
-0.0059913682,
-0.0270654274,
-0.0059509277,
-0.0082043476,
-0.0093010933,
-0.0269904705,
-0.0475946856,
-0.0137877464,
0.0128965271,
-0.0094719012,
0.0096533658,
-0.0158107291,
-0.0037777424,
0.0151161690,
0.0072532745,
0.0223040433,
-0.0066098601,
-0.0089335442,
0.0048955259,
0.0294029985,
0.0185899910,
-0.0290557670,
-0.0050473213,
0.0247421460,
0.0013833189,
-0.0022064635,
-0.0023134434,
-0.0032162666,
-0.0054270566,
-0.0059461559,
0.0030168029,
-0.0151704290,
0.0132286549,
0.0102132651,
0.0091523930,
0.0069567379,
-0.0016990567,
-0.0076115131,
0.0079093302,
0.0204298898,
-0.0035290079,
0.0292258757,
0.0048995018,
-0.0024338313,
0.0063107824,
0.0185065397,
-0.0064579408,
-0.0131452084,
0.0125655326,
-0.0299325983,
0.0233579488,
-0.0114078505,
-0.0270211697,
0.0278871636,
-0.0015311182,
-0.0312465658,
-0.0197252637,
-0.0033926964,
-0.0072018440,
-0.0038661126,
0.0018266064,
-0.0408559475,
-0.0162887573,
0.0311911831,
-0.0493404331,
0.0432045594,
0.0201423712,
-0.0344347954,
0.0191632131,
0.0088827978,
-0.0059869725,
-0.0229565285,
0.0097429752,
-0.0423212980,
0.0010853471,
-0.0055016882,
-0.0457766922,
-0.0140213966,
0.0115455596,
-0.0049217678,
-0.0039002080,
0.0103671765,
-0.0286734104,
-0.0225256529,
0.0104955843,
-0.0062026791,
0.0044025905,
0.0119757652,
-0.0050603583,
-0.0146846564,
0.0032763737,
-0.0186864796,
-0.0205552578,
-0.0167923050,
0.0140556155,
0.0081524604,
0.0204426091,
0.0100946426,
0.0098039463,
0.0229955018,
0.0108992880,
-0.0108739877,
0.0402867794,
0.0021715123,
-0.0156942517,
0.0195482413,
-0.0119630286,
0.0017833710,
0.0096431258,
-0.0005672586,
-0.0096711660,
0.0141178534,
0.0296318531,
0.0113501216,
0.0188010521,
0.0027066628,
-0.0105078945,
0.0011444092,
0.0265228708,
0.0009228960,
-0.0042797864,
0.0280660716,
-0.0121390820,
0.0125561700,
0.0192876545,
-0.0121371695,
0.0080136450,
-0.0081562996,
-0.0107360826,
0.0583210119,
0.0422378940,
-0.0039218220,
0.0245654583,
0.0173655442,
-0.0161107933,
0.0090289470,
0.0243061998,
-0.0239849091,
-0.0152555976,
0.0134222940,
-0.0095293280,
-0.0069395256,
0.0183856487,
-0.0004600179,
0.0060652385,
0.0102589490,
-0.0025001337,
-0.0065028667,
0.0070723191,
-0.0359335160,
-0.0127656575,
-0.0018821775,
-0.0238585472,
0.0095646254,
0.0193472286,
0.0015615389,
0.0034943337,
0.0080764294,
0.0048559901,
0.0009428842,
0.0076525012,
-0.0003006731,
-0.0294876099,
-0.0096337274,
0.0065345729,
0.0165433111,
0.0189357342,
0.0038540363,
-0.0132203772,
0.0180611275,
0.0028484853,
-0.0235311138,
0.0142252445,
-0.0191332398,
-0.0254713570,
-0.0240947286,
-0.0118472369,
-0.0227904320,
-0.0042341046,
0.0067903790,
-0.0221131559,
0.0028051319,
0.0127339363,
-0.0295808606,
-0.0073403612,
-0.0099237725,
-0.0311868105,
-0.0235998631,
0.0477829460,
-0.0126700706,
-0.0318003498,
0.0195842826,
-0.0182104111,
-0.0069257028,
0.0048646659,
-0.0371636090,
-0.0029076242,
0.0217664242,
-0.0085974215,
0.0002275199,
0.0183680034,
-0.0066973191,
-0.0104880333,
0.0084244101,
-0.0026803987,
-0.0267068721,
-0.0161490517,
-0.0095009804,
-0.0014619076,
-0.0153002063,
-0.0218420486,
0.0100331797,
0.0203573704,
0.0039676011,
-0.0148139806,
0.0016422094,
-0.0106103552,
-0.0036203861,
0.0247494591,
-0.0037336238,
-0.0066907000,
0.0196637503,
-0.0149774551,
-0.0476884256,
0.0199858350,
-0.0054995850,
-0.0128695941,
0.0054979324,
-0.0046246416,
0.0076017463,
0.0065763284,
0.0344270701,
0.0107777119,
0.0006962263,
0.0004406892,
-0.0020030800,
0.0379096737,
0.0057339668,
-0.0077248514,
0.0181598502,
0.0336903506,
-0.0193753684,
0.0113141537,
0.0115620797,
-0.0017034895,
0.0177984350,
0.0004764201,
0.0242507458,
0.0369131100,
-0.0147502493,
-0.0028305909,
-0.0134140893,
0.0170624256,
0.0101335288,
-0.0383478729,
0.0171753889,
-0.0151594769,
-0.0101864338,
0.0151986536,
0.0063024723,
-0.0518175944,
-0.0077589391,
-0.0026774406,
0.0229484254,
0.0655190507,
0.0250871374,
-0.0206679960,
0.0414931774,
0.0399552771,
0.0000440909,
-0.0053689326,
0.0052586871,
-0.0039529800,
0.0472712867,
-0.0066737633,
0.0014298410,
-0.0257344158,
-0.0160086155,
-0.0254606605,
0.0122956121,
0.0117414418,
-0.0462918637,
0.0248563290,
-0.0429142355,
-0.0326163155,
0.0244465548,
-0.0159739096,
0.0302016735,
0.0144687137,
0.0260985889,
0.0087638223,
-0.0217760126,
-0.0029146671,
-0.0633574912,
-0.0174837346,
0.0413493414,
-0.0105205524,
0.0178956985,
0.0198910061,
-0.0329434102,
0.0617881155,
0.0229639609,
-0.0358140469,
0.0881879791,
-0.0183476932,
-0.0131568919,
-0.0119878291,
0.0057125092,
0.0229679775,
0.0248302656,
0.0114455860,
-0.0113516295,
0.0079226494,
0.0211535799,
-0.0112365778,
-0.0153607860,
0.0051598642,
0.0056290627,
-0.0226724950,
0.0075864208,
0.0090969460,
-0.0028940302,
-0.0101470947,
-0.0058589050,
0.0019331266,
0.0080520888,
-0.0123339387,
-0.0251066685,
0.0101484576,
-0.0118386638,
-0.0197573260,
0.0101439179,
0.0067317486,
-0.0235463025,
0.0093105415,
-0.0260799159,
-0.0297883941,
0.0279486179,
-0.0133142930,
-0.0186922926,
0.0038861056,
0.0121235247,
-0.0380456448,
0.0088987438,
0.0315390413,
-0.0466078486,
0.0288347636,
0.0073826313,
-0.0371229881,
-0.0246010818,
0.0082679727,
0.0026564351,
0.0369346142,
0.0092351900,
-0.0162011896,
-0.0002251227,
0.0126361477,
-0.0270187855,
0.0074885013,
0.0177051982,
-0.0165916699,
-0.0145582846,
0.0034666061,
-0.0328529646,
0.0129809664,
0.0178759571,
-0.0184146069,
-0.0071668625,
0.0214009623,
-0.0142934685,
0.0171876552,
0.0133476900,
-0.0399887562,
-0.0102710172,
0.0208687121,
0.0189412538,
0.0041825888,
-0.0095975399,
-0.0338961655,
-0.0015306224,
0.0086397903,
-0.0071520074,
-0.0196039677,
0.0165396612,
-0.0011278336,
-0.0107656046,
-0.0136295732,
-0.0125384331,
0.0165133497,
0.0271171510,
0.0025243686,
-0.0090923624,
-0.0020515919,
0.0146033399,
-0.0191265384,
-0.0150601964,
0.0111053811,
-0.0142848492,
0.0126483434,
-0.0035495336,
-0.0078939002,
0.0184257978,
0.0131702423,
-0.0315846209,
-0.0182636691,
-0.0126097737,
-0.0197329577,
0.0019240379,
0.0028808238,
-0.0100773711,
0.0218273765,
0.0076144258,
0.0012028217,
0.0218290118,
-0.0117199548,
-0.0226872662,
0.0068563218,
0.0047576427,
-0.0017535497,
0.0073884587,
0.0343415058,
-0.0013530227,
-0.0039243698,
0.0267581318,
0.0029258098,
0.0131565360,
0.0015198597,
-0.0021886826,
-0.0041520614,
-0.0012015984,
0.0207824891,
-0.0007744855,
0.0415563583,
0.0321946410,
-0.0538261377,
-0.0101419332,
0.0006707814,
0.0093626976,
0.0201710469,
-0.0053969081,
-0.0557368671,
0.0699490391,
0.0095820427,
-0.0244776842,
-0.0269841215,
0.0242779944,
-0.0035763165,
0.0053679943,
-0.0504893896,
0.0243486707,
-0.0200161516,
0.0213975406,
0.0399065018,
-0.0427530955,
-0.0391012280,
0.0588300775,
0.0087965415,
-0.0031089783,
0.0010069588,
-0.0141584507,
0.0095123259,
0.0049065367,
0.0134193897,
-0.0053101582,
-0.0646550352,
0.0139977819,
0.0276943459,
-0.0124323368,
-0.0503012019,
0.0004171457,
-0.0249159397,
-0.0110046763,
0.0044250488,
-0.0551820613,
0.0091723318,
-0.0037230237,
-0.0074138002,
0.0128209591,
-0.0047237732,
-0.0183076025,
-0.0472756091,
0.0165554533,
-0.0289547443,
-0.0102813068,
0.0203682664,
0.0027526618,
0.0028988862,
-0.0052785873,
-0.0201245372,
0.0101434304,
0.0158082226,
-0.0103091289,
-0.0142085552,
0.0111781059,
-0.0002647837,
0.0027622146,
0.0251550188,
0.0125598907,
-0.0128152178,
0.0271040721,
0.0242890217,
-0.0114893389,
0.0004947186,
-0.0192497927,
0.0108802288,
0.0290714228,
-0.0090068102,
-0.0207901001,
0.0305500716,
0.0346048762,
-0.0187163061,
0.0066277860,
-0.0152695179,
0.0158875830,
0.0365698886,
-0.0628751420,
-0.0233327280,
0.0292634964,
0.0351126130,
-0.0026034537,
-0.0334687628,
0.0139654253,
0.0051176548,
-0.0055500958,
0.0255225614,
0.0124762946,
0.0036936448,
-0.0090897083,
-0.0196776842,
0.0091000604,
-0.0131130409,
-0.0514281821,
0.0293004513,
0.0133649533,
0.0032487962,
0.0035719992,
0.0256155177,
0.0121104717,
0.0305911893,
-0.0188064624,
-0.0162740068,
0.0117723399,
0.0024294853,
-0.0077509389,
0.0222048175,
0.0273376962,
0.0052634134,
-0.0162756443,
-0.0134802861,
-0.0297688682,
-0.0291335322,
0.0276134724,
0.0158524513,
-0.0248440017,
-0.0075780585,
-0.0086849384,
-0.0046979478,
0.0096154213,
-0.0127325293,
-0.0088810973,
-0.0200662933,
0.0059132942,
-0.0165629387,
-0.0050862090,
-0.0185891156,
-0.0047302189,
0.0236293011,
0.0108873844,
0.0048389503,
0.0355068621,
0.0104102346,
-0.0290026725,
0.0050413609,
-0.0039680670,
-0.0094134605,
0.0159500293,
0.0009786785,
-0.0142467022,
0.0106744152,
-0.0032746066,
0.0008737363,
-0.0003803283,
-0.0015175343,
-0.0045268961,
0.0116050117,
-0.0014378060,
-0.0240445106,
0.0055670738,
0.0395032411,
0.0061624751,
-0.0186077429,
-0.0151192326,
-0.0185155869,
-0.0183056170,
0.0132624109,
-0.0027705784,
0.0242713821,
0.0205326080,
-0.0155862020,
0.0438576467,
-0.0357830896,
0.0016331507,
0.0098395348,
0.0315803572,
0.0009526885,
-0.0319666179,
0.0192742949,
0.0179564953,
-0.0072962534,
-0.0147519422,
0.0145078489,
-0.0035802120,
-0.0026714802,
-0.0091869799,
-0.0155277451,
-0.0001016359,
-0.0151480919,
-0.0208413601,
-0.0070232713,
-0.0220867001,
0.0041127691,
0.0167703921,
0.0109243393,
0.0112354398,
0.0158778244,
0.0014378962,
-0.0058324308,
0.0065910816,
-0.0201550922,
-0.0075182218,
0.0032904030,
0.0029045597,
0.0181746483,
0.0067560420,
0.0108903487,
-0.0238243256,
-0.0018339141,
0.0107240677,
-0.0301315587,
0.0352285967,
-0.0171216092,
0.0007124350,
-0.0108397007,
0.0080899096,
-0.0334070832,
0.0131199125,
0.0216375334,
-0.0069189072,
-0.0050599096,
0.0033914824,
-0.0088707258,
0.0081107245,
0.0069427490,
-0.0119749342,
-0.0132708458,
0.0525008244,
0.0032725876,
-0.0287115574,
0.0363202184,
-0.0220148720,
-0.0430804122,
-0.0356215780,
-0.0048565865,
0.0093805055,
0.0046951904,
-0.0111150088,
0.0048211831,
-0.0063753128,
0.0076078219,
0.0162212573,
0.0377082616,
-0.0493262357,
-0.0121581554,
0.0271722841,
0.0127770214,
-0.0080561747,
0.0173670336,
0.0398492813,
-0.0038586311,
-0.0105289440,
0.0331516657,
-0.0088579413,
0.0262188911,
-0.0022037367,
-0.0210925462,
0.0064614405,
-0.0257289332,
-0.0212752819,
0.0170217131,
0.0342070763,
-0.0102032319,
0.0128325797,
0.0293076038,
-0.0140773565,
0.0131103682,
-0.0122891411,
-0.0474424870,
0.0381565094,
0.0014562838,
0.0068668312,
-0.0072190139,
-0.0026205391,
0.0096690655,
0.0137514606,
-0.0045977812,
0.0025532334,
-0.0024970782,
0.0201773643,
-0.0071954489,
0.0108647235,
-0.0057614534,
-0.0158524720,
0.0360083580,
0.0074353124,
-0.0188623998,
-0.0283465213,
0.0174319325,
-0.0589334965,
0.0385550614,
-0.0214378954,
-0.0175488669,
-0.0179760144,
0.0501894951,
-0.0123524273,
0.0117080786,
0.0046057404,
-0.0339648063,
-0.0263047218,
0.0067686414,
-0.0165755000,
-0.0289853261,
0.0356465743,
-0.0364398956,
-0.0492966333,
-0.0053073787,
-0.0339705217,
-0.0128141503,
-0.0112652779,
-0.0048229621,
0.0009936164,
0.0120130824,
0.0062681200,
-0.0186967850,
-0.0103196712,
-0.0151685726,
0.0230356731,
0.0342891142,
-0.0153231621,
-0.0161465630,
0.0005067171,
0.0169181421,
-0.0325509028,
-0.0052452087,
-0.0059791325,
-0.0414405321,
0.0187964560,
0.0234991315,
-0.0024449825,
0.0073120346,
0.0033303732,
0.0066168006,
-0.0286609969,
0.0100648403,
0.0110201089,
-0.0150907746,
0.0037340276,
0.0250962746,
0.0138807297,
0.0186223857,
-0.0783497401,
-0.0521250200,
0.0317085355,
0.0544512272,
0.0472446838,
0.0015930018,
0.0080907002,
0.0443454235,
0.0075459480,
0.0062510385,
0.0216500222,
-0.0113307429,
-0.0089441218,
0.0065290928,
0.0125239860,
0.0361815860,
-0.0112451522,
0.0087480856,
0.0214576721,
0.0396006136,
0.0404237185,
-0.0412282283,
-0.0260799781,
0.0567173958,
-0.0034890949,
0.0037364928,
0.0202519734,
-0.0044016578,
0.0081908703,
0.0174547470,
-0.0230862520,
-0.0282576263,
0.0293751868,
-0.0042557716,
-0.0252947470,
0.0201358394,
0.0091735169,
-0.0194520613,
0.0100815296,
0.0098868990,
0.0007932872,
0.0109037770,
-0.0078785812,
-0.0111627579,
0.0134309119,
-0.0142937379,
-0.0150317674,
0.0186246055,
-0.0133836269,
-0.0053933844,
0.0160252332,
-0.0053021088,
0.0060426386,
-0.0017857552,
0.0045671123,
-0.0174934671,
0.0143163578,
-0.0038183904,
-0.0248014927,
0.0163164002,
-0.0110852599,
-0.0037135654,
0.0041982627,
0.0230562687,
-0.0363654794,
0.0023080829,
0.0002189040,
-0.0107574311,
-0.0125133991,
0.0070069388,
-0.0386902078,
-0.0047150790,
-0.0144062306,
-0.0185179710,
0.0113057788,
0.0179913467,
0.0053356212,
-0.0119333834,
0.0008893013,
-0.0330113620,
-0.0274137363,
0.0009031592,
-0.0014199160,
0.0189554691,
0.0000658485,
-0.0205416846,
-0.0044790067,
0.0020527885,
0.0050044060,
-0.0093953850,
-0.0068913037,
-0.0345822503,
-0.0184106980,
0.0241053104,
-0.0166453695,
0.0051697594,
0.0024139130,
-0.0105956974,
0.0035810471,
0.0142630098,
-0.0066575640,
-0.0068815117,
0.0055648596,
-0.0029885769,
-0.0104580312,
0.0136184487,
-0.0034668693,
0.0100334468,
-0.0023436546,
-0.0242501952,
-0.0205453978,
0.0161943212,
0.0026353524,
-0.0310873985,
-0.0245120925,
-0.0103494274,
-0.0262958314,
0.0115564508,
0.0124847889,
0.0032710418,
0.0129347904,
0.0368348713,
-0.0023520694,
0.0045847893,
-0.0206711379,
-0.0425759043,
0.0248730359,
0.0106944821,
-0.0254285336,
0.0012820925,
0.0100620111,
-0.0062387549,
0.0264077517,
0.0263988972,
-0.0161125498,
0.0050314610,
0.0023316537,
-0.0020642471,
-0.0155389309,
0.0081295579,
0.0142958618,
0.0347989319,
0.0260278093,
-0.0131344795,
-0.0006719904,
0.0262217005,
-0.0150846426,
-0.0154607319,
-0.0146210194,
-0.0012617126,
0.0280884062,
0.0077246196,
0.0067483104,
-0.0301539898,
0.0218442199,
0.0174329289,
-0.0229032412,
0.0013365645,
-0.0134980679,
-0.0063158853,
0.0078724519,
0.0047868271,
0.0104789995,
-0.0030720234,
0.0162092106,
-0.0142661415,
0.0058450657,
0.0053065001,
0.0073492527,
-0.0038621339,
-0.0420757217,
-0.0605826973,
0.0320314796,
-0.0625693798,
0.0077303138,
0.0597128022,
0.0244385047,
0.0024178306,
-0.0028431416,
-0.0040886394,
0.0240421686,
0.0022045848,
-0.0370544216,
0.0114214420,
0.0099309475,
-0.0138229989,
-0.0350537273,
0.0023183446,
0.0305914879,
0.0140652165,
0.0055384025,
0.0088762245,
0.0003350041,
0.0125181675,
0.0179346905,
-0.0273533268,
0.0006915539,
0.0172812901,
0.0206005573,
0.0191917242,
0.0251933222,
0.0199490398,
-0.0346648620,
0.0152099133,
-0.0044123099,
-0.0013134792,
0.0028409997,
0.0140997387,
0.0001120567,
0.0169802472,
0.0002610300,
-0.0031528589,
-0.0044485366,
0.0002050400,
0.0030570168,
0.0080709906,
-0.0079054031,
-0.0024100599,
0.0016522408,
-0.0129439656,
0.0028189497,
0.0403592074,
0.0223032176,
-0.0172829628,
-0.0343056851,
0.0245094881,
0.0203235193,
0.0024603534,
-0.0178265572,
-0.0394761603,
-0.0125375615,
0.0177261324,
0.0007055945,
-0.0199401379,
0.0054452417,
0.0011161589,
0.0103122812,
0.0066914783,
-0.0488412380,
0.0075315210,
