Filename,STFMK-20201105-LW19-1944_20201125_140009_004.dat
0.0000891790,
0.0000855586,
0.0000799239,
0.0000728679,
0.0000798702,
0.0000915550,
0.0000892603,
0.0000972862,
0.0001043265,
0.0000905991,
0.0000677350,
0.0000549855,
0.0000692596,
0.0000468608,
0.0000464916,
0.0000031462,
0.0000113646,
-0.0000043917,
0.0000278843,
0.0000214577,
0.0000115349,
0.0000005090,
-0.0000251591,
-0.0000022625,
-0.0000071526,
-0.0000009119,
0.0000036491,
0.0000053411,
-0.0000109294,
-0.0000202656,
-0.0000307997,
-0.0000266134,
-0.0000187401,
-0.0000198456,
-0.0000214577,
-0.0000159323,
-0.0000038008,
-0.0000336990,
-0.0000191756,
-0.0000083447,
-0.0000038021,
-0.0000179836,
-0.0000039938,
0.0000055731,
0.0000035763,
0.0000053039,
0.0000221701,
0.0000169866,
0.0000176369,
0.0000154972,
0.0000082503,
0.0000053693,
0.0000043475,
0.0000028464,
0.0000286102,
0.0000095139,
-0.0000026746,
0.0000142658,
0.0000045930,
0.0000131130,
0.0000435350,
0.0000313776,
0.0000296588,
0.0000432138,
0.0000286102,
0.0000546125,
0.0000727723,
0.0000535835,
0.0000540288,
0.0000584126,
0.0000197004,
0.0000409627,
0.0000359045,
0.0000467973,
0.0000214577,
0.0000503627,
0.0000541891,
0.0000522724,
0.0000552101,
0.0000667572,
0.0000422114,
0.0000454649,
0.0000162412,
0.0000268665,
-0.0000226498,
0.0000071776,
0.0000116856,
0.0000228471,
-0.0000032605,
0.0000154972,
0.0000203544,
0.0000243721,
0.0000325868,
0.0000376508,
0.0000143051,
0.0000419939,
0.0000356214,
-0.0000069046,
0.0000071937,
0.0000202656,
-0.0000020032,
0.0000024982,
0.0000017169,
0.0000106284,
0.0000131130,
0.0000023925,
0.0000041183,
0.0000259199,
0.0000142990,
0.0000357628,
0.0000031373,
-0.0000166438,
0.0000093389,
0.0000210153,
0.0000107288,
-0.0000032514,
-0.0000430770,
-0.0000171552,
-0.0000141006,
-0.0000298023,
-0.0000268639,
-0.0000367362,
-0.0000116317,
-0.0000320182,
-0.0000548363,
-0.0000429412,
-0.0000481707,
-0.0000060258,
-0.0000327276,
-0.0000286102,
-0.0000241821,
-0.0000554229,
-0.0000005055,
-0.0000504228,
-0.0000071526,
-0.0000191055,
-0.0000350799,
-0.0000420826,
-0.0000391763,
-0.0000393391,
-0.0000564753,
-0.0000355471,
-0.0000358204,
-0.0000363858,
-0.0000345707,
-0.0000243695,
-0.0000418528,
-0.0000483471,
-0.0000701659,
-0.0000512600,
-0.0000487225,
-0.0000557141,
-0.0000517532,
-0.0000374739,
-0.0000500679,
-0.0000588897,
-0.0000414727,
-0.0000369936,
-0.0000280707,
-0.0000512600,
-0.0000280473,
-0.0000339990,
-0.0000681021,
-0.0000628406,
-0.0000667572,
-0.0000433149,
-0.0000359433,
-0.0000367889,
-0.0000720590,
-0.0000548363,
-0.0000468244,
-0.0000619332,
-0.0000357220,
-0.0000349804,
-0.0000548363,
-0.0000413534,
-0.0000434562,
-0.0000281624,
-0.0000196874,
-0.0000178814,
-0.0000442456,
-0.0000303087,
-0.0000228460,
-0.0000190292,
-0.0000488758,
-0.0000502277,
-0.0000235371,
-0.0000545756,
-0.0000430054,
-0.0000178814,
-0.0000614551,
-0.0000522523,
-0.0000602122,
-0.0000294582,
-0.0000572205,
-0.0000405507,
-0.0000377386,
-0.0000671149,
-0.0000181898,
-0.0000560284,
-0.0000573749,
-0.0000287667,
-0.0000509571,
-0.0000508137,
-0.0000643730,
-0.0000905333,
-0.0000833602,
-0.0000892106,
-0.0000822793,
-0.0001239777,
-0.0001027327,
-0.0001046740,
-0.0000935493,
-0.0000900052,
-0.0000727177,
-0.0000765188,
-0.0000764054,
-0.0000803147,
-0.0000608856,
-0.0000536442,
-0.0000738077,
-0.0000647472,
-0.0000493697,
-0.0000930085,
-0.0000631809,
-0.0000619530,
-0.0000495472,
-0.0000553543,
-0.0000356035,
-0.0000607967,
-0.0000737322,
-0.0000563538,
-0.0000565699,
-0.0000585885,
-0.0000631809,
-0.0000491682,
-0.0000671006,
-0.0000697709,
-0.0001133543,
-0.0000655651,
-0.0000630716,
-0.0000427782,
-0.0000708406,
-0.0000495002,
-0.0000500679,
-0.0000306287,
-0.0000365615,
-0.0000219048,
-0.0000434981,
-0.0000452995,
-0.0000269713,
-0.0000436737,
-0.0000462963,
-0.0000230884,
-0.0000131130,
-0.0000017687,
-0.0000249962,
-0.0000551597,
-0.0000225915,
-0.0000715256,
-0.0000209674,
-0.0000309724,
-0.0000502441,
-0.0000254252,
-0.0000393391,
-0.0000439452,
-0.0000716494,
-0.0000623496,
-0.0000430836,
-0.0000679493,
-0.0000555001,
-0.0000715032,
-0.0000628814,
-0.0000633266,
-0.0000727177,
-0.0000618098,
-0.0000696141,
-0.0000561738,
-0.0000457391,
-0.0000345707,
-0.0000295784,
-0.0000567291,
-0.0000237414,
-0.0000325299,
-0.0000381470,
-0.0000133354,
-0.0000375147,
-0.0000351394,
-0.0000358149,
-0.0000178814,
-0.0000202380,
-0.0000498896,
-0.0000319387,
-0.0000424969,
-0.0000059605,
-0.0000178578,
-0.0000474088,
-0.0000364461,
-0.0000549276,
-0.0000500679,
-0.0000212974,
-0.0000502489,
-0.0000555031,
-0.0000480387,
-0.0000536442,
-0.0000101185,
-0.0000121050,
-0.0000163145,
0.0000058482,
-0.0000154972,
-0.0000136177,
-0.0000185672,
0.0000166295,
0.0000118241,
0.0000000000,
0.0000152876,
0.0000277777,
0.0000191995,
0.0000255291,
-0.0000023842,
0.0000255964,
0.0000105157,
0.0000361192,
0.0000276275,
0.0000190735,
0.0000180200,
0.0000101274,
0.0000211769,
0.0000161878,
0.0000429153,
0.0000186848,
0.0000426608,
0.0000302109,
0.0000446509,
0.0000238419,
0.0000082345,
0.0000252615,
0.0000399281,
0.0000281355,
0.0000262260,
0.0000510190,
0.0000677397,
0.0000680626,
0.0000707800,
0.0000417233,
0.0000654017,
0.0000652201,
0.0000565487,
0.0000430411,
0.0000214577,
0.0000467662,
0.0000542246,
0.0000293840,
0.0000437503,
0.0000405312,
0.0000126809,
0.0000400059,
0.0000367989,
0.0000167519,
0.0000429153,
0.0000228534,
0.0000215236,
0.0000129671,
0.0000230686,
0.0000143051,
0.0000161066,
0.0000006817,
-0.0000200604,
0.0000087347,
0.0000178814,
-0.0000079591,
-0.0000154052,
-0.0000164246,
0.0000180936,
0.0000047684,
0.0000328236,
0.0000374336,
0.0000309998,
0.0000274421,
0.0000035763,
0.0000524949,
0.0000320453,
0.0000182794,
0.0000061115,
0.0000166893,
0.0000086820,
0.0000142505,
-0.0000198935,
0.0000102682,
-0.0000095367,
0.0000130477,
-0.0000130259,
-0.0000346544,
-0.0000001940,
0.0000095367,
0.0000340727,
0.0000325518,
0.0000365696,
0.0000350421,
0.0000393391,
0.0000418308,
0.0000725232,
0.0000255723,
0.0000313560,
0.0000560284,
0.0000799406,
0.0000506863,
0.0000219576,
0.0000445031,
0.0000667572,
0.0000557362,
0.0000337181,
0.0000601565,
0.0000641523,
0.0000679493,
0.0000482715,
0.0000672286,
0.0000475824,
0.0000506987,
0.0000727177,
0.0000612798,
0.0000709515,
0.0000455502,
0.0000657829,
0.0000703335,
0.0000770009,
0.0001145628,
0.0000988241,
0.0000998357,
0.0000905991,
0.0001160897,
0.0000838519,
0.0000696100,
0.0000929251,
0.0000584126,
0.0000482349,
0.0000613354,
0.0000342538,
0.0000451495,
0.0000452995,
0.0000442835,
0.0000640681,
0.0000654356,
0.0000443368,
0.0000476837,
0.0000542581,
0.0000607292,
0.0000156294,
0.0000227699,
-0.0000059605,
0.0000230576,
-0.0000088022,
-0.0000414538,
-0.0000523888,
-0.0000309944,
-0.0000273979,
-0.0000124737,
-0.0000562952,
-0.0000668453,
-0.0000655651,
-0.0000383190,
-0.0000807919,
-0.0000519323,
-0.0000677221,
-0.0000667572,
-0.0000661032,
-0.0000545687,
-0.0000455794,
-0.0000353205,
-0.0000286102,
-0.0000258212,
-0.0000463881,
-0.0000498581,
-0.0000667411,
-0.0000393391,
-0.0000384871,
-0.0000718241,
-0.0000581704,
-0.0000757957,
-0.0000596046,
-0.0000640686,
-0.0000382548,
-0.0000383777,
-0.0000254769,
-0.0000488758,
-0.0000240161,
-0.0000279693,
-0.0000209540,
-0.0000303144,
0.0000035763,
0.0000267756,
0.0000230367,
0.0000213623,
0.0000388255,
-0.0000154972,
0.0000118905,
0.0000183631,
0.0000083948,
-0.0000034802,
-0.0000166893,
0.0000216211,
-0.0000019778,
-0.0000107024,
-0.0000095934,
-0.0000011921,
0.0000044228,
-0.0000074421,
0.0000143589,
0.0000225706,
0.0000333786,
0.0000217313,
0.0000223060,
0.0000306428,
0.0000435499,
0.0000619888,
0.0000211629,
0.0000403456,
0.0000158823,
0.0000109881,
-0.0000166893,
-0.0000089731,
-0.0000036807,
0.0000092265,
-0.0000080289,
-0.0000369549,
-0.0000053841,
-0.0000405235,
-0.0000176010,
0.0000114505,
-0.0000107288,
-0.0000267441,
-0.0000072508,
-0.0000032619,
-0.0000256483,
-0.0000262260,
-0.0000245593,
-0.0000435769,
-0.0000377290,
-0.0000662785,
-0.0000369549,
-0.0000786538,
-0.0000773827,
-0.0000859353,
-0.0000805445,
-0.0000786781,
-0.0000921370,
-0.0001089798,
-0.0000852163,
-0.0000983216,
-0.0001108646,
-0.0000761886,
-0.0001088184,
-0.0000886403,
-0.0000785934,
-0.0000786781,
-0.0000860699,
-0.0000745117,
-0.0000762758,
-0.0000767353,
-0.0000774860,
-0.0000844922,
-0.0001063921,
-0.0000916167,
-0.0000931770,
-0.0000846386,
-0.0001111454,
-0.0001054650,
-0.0000925000,
-0.0000828064,
-0.0001001358,
-0.0000492364,
-0.0000649162,
-0.0000825389,
-0.0000608301,
-0.0000751019,
-0.0000614306,
-0.0000428611,
-0.0000379055,
-0.0000553763,
-0.0000381470,
-0.0000208427,
-0.0000276707,
-0.0000243029,
-0.0000219616,
-0.0000476837,
-0.0000402961,
-0.0000612138,
-0.0000466524,
-0.0000555276,
-0.0000548363,
-0.0000491680,
-0.0000590855,
-0.0000566239,
-0.0000478672,
-0.0000083447,
-0.0000090521,
-0.0000270622,
-0.0000562634,
-0.0000108169,
-0.0000357628,
-0.0000182731,
-0.0000552597,
-0.0000340125,
-0.0000537263,
-0.0000619888,
-0.0000820492,
-0.0000691864,
-0.0000931428,
-0.0000803651,
-0.0001227856,
-0.0001078612,
-0.0000793736,
-0.0000938471,
-0.0000689983,
-0.0000858307,
-0.0000999359,
-0.0000949781,
-0.0000808650,
-0.0000910804,
-0.0000822544,
-0.0000870672,
-0.0000973366,
-0.0000895396,
-0.0001098710,
-0.0001180172,
-0.0001306846,
-0.0001499786,
-0.0001849550,
-0.0001817789,
-0.0001680851,
-0.0001737349,
-0.0001529920,
-0.0001688402,
-0.0001364775,
-0.0001549721,
-0.0001674044,
-0.0001421476,
-0.0001300556,
-0.0001369962,
-0.0001323223,
-0.0001196023,
-0.0001211827,
-0.0001425309,
-0.0001059663,
-0.0001406670,
-0.0001325269,
-0.0001643767,
-0.0001272314,
-0.0001292706,
-0.0001251698,
-0.0001131065,
-0.0001100728,
-0.0000794310,
-0.0000800554,
-0.0000369549,
-0.0000329921,
-0.0000410650,
-0.0000139107,
-0.0000483379,
-0.0000178814,
-0.0000368654,
-0.0000197621,
-0.0000299762,
-0.0000191666,
-0.0000226498,
-0.0000395439,
-0.0000303377,
-0.0000100305,
-0.0000595072,
-0.0000190735,
-0.0000165790,
-0.0000388719,
-0.0000085175,
-0.0000267991,
0.0000119209,
-0.0000107346,
0.0000195990,
0.0000025500,
0.0000213944,
0.0000190735,
0.0000050294,
0.0000108496,
-0.0000202914,
0.0000020523,
0.0000023842,
-0.0000019900,
-0.0000357409,
-0.0000439258,
-0.0000309047,
-0.0000381470,
-0.0000483564,
-0.0000195126,
-0.0000167278,
-0.0000344898,
-0.0000393391,
-0.0000252489,
-0.0000387534,
-0.0000012119,
-0.0000358567,
-0.0000333786,
-0.0000346473,
-0.0000463916,
-0.0000217792,
-0.0000317776,
-0.0000607967,
-0.0000267809,
-0.0000507959,
-0.0000438735,
-0.0000359611,
-0.0000524521,
-0.0000587002,
-0.0000521189,
-0.0000703179,
-0.0000800190,
-0.0000762939,
-0.0000750663,
-0.0000524437,
-0.0000433948,
-0.0000666602,
-0.0000333786,
-0.0000386033,
-0.0000562928,
-0.0000058558,
-0.0000119108,
-0.0000190735,
-0.0000024886,
-0.0000325922,
-0.0000328400,
-0.0000446976,
-0.0000357628,
-0.0000538455,
-0.0000120189,
0.0000098980,
-0.0000125917,
-0.0000369549,
-0.0000184472,
0.0000337085,
0.0000315667,
0.0000415983,
0.0000584126,
0.0000770035,
0.0000995947,
0.0000806757,
0.0000787846,
0.0000894070,
0.0000938576,
0.0000999080,
0.0000974747,
0.0000574930,
0.0000560284,
0.0000381299,
0.0000409865,
0.0000301233,
0.0000562674,
0.0000798702,
0.0000700376,
0.0000433956,
0.0000692037,
0.0000686226,
0.0001013279,
0.0000818614,
0.0001116067,
0.0000941809,
0.0001149648,
0.0001192093,
0.0000986250,
0.0000869152,
0.0000852859,
0.0000961845,
0.0000822544,
0.0000835797,
0.0000590862,
0.0000392061,
0.0000446261,
0.0000596046,
0.0000369705,
0.0000453140,
0.0000327330,
0.0000611333,
0.0000393391,
0.0000343789,
0.0000395757,
0.0000237287,
0.0000198312,
-0.0000035763,
0.0000280623,
0.0000024776,
-0.0000110344,
-0.0000278791,
-0.0000345707,
-0.0000390920,
-0.0000280149,
-0.0000722547,
-0.0000509000,
-0.0000619888,
-0.0000717472,
-0.0000583812,
-0.0000736157,
-0.0000653261,
-0.0000643730,
-0.0000746241,
-0.0000706633,
-0.0000846809,
-0.0000974796,
-0.0000739098,
-0.0000736412,
-0.0000946257,
-0.0000842132,
-0.0000592136,
-0.0000739098,
-0.0000840844,
-0.0000808241,
-0.0001029699,
-0.0000778315,
-0.0000917912,
-0.0000982216,
-0.0001357701,
-0.0001219875,
-0.0000978666,
-0.0000715256,
-0.0001005066,
-0.0000704253,
-0.0000891378,
-0.0000944018,
-0.0001013279,
-0.0000328326,
-0.0000539587,
-0.0000521207,
-0.0000458230,
-0.0000464916,
-0.0000162512,
-0.0000305934,
-0.0000321812,
-0.0000312263,
0.0000083447,
0.0000030112,
-0.0000095305,
0.0000204210,
0.0000248282,
0.0000071526,
0.0000236886,
0.0000056108,
-0.0000040268,
0.0000160383,
-0.0000071526,
0.0000457763,
0.0000104571,
0.0000318979,
0.0000166253,
0.0000536442,
0.0000545737,
0.0000324348,
0.0000253378,
0.0000466302,
0.0000572205,
0.0000333065,
0.0000441409,
0.0000491960,
0.0000091076,
0.0000095367,
0.0000372715,
0.0000128746,
0.0000271442,
0.0000097403,
0.0000298023,
0.0000360730,
0.0000209492,
0.0000104811,
0.0000021310,
0.0000000000,
0.0000068349,
0.0000062195,
0.0000235040,
-0.0000039103,
0.0000071526,
0.0000051322,
-0.0000320267,
0.0000055354,
-0.0000055812,
-0.0000035763,
0.0000027100,
-0.0000306520,
-0.0000133854,
-0.0000004794,
-0.0000143051,
-0.0000113463,
-0.0000289551,
-0.0000246775,
-0.0000370017,
-0.0000739098,
-0.0000602663,
-0.0000449098,
-0.0000601047,
-0.0000321424,
-0.0000667572,
-0.0000842975,
-0.0000888701,
-0.0000846994,
-0.0001132722,
-0.0000596046,
-0.0000825755,
-0.0000768601,
-0.0000686139,
-0.0000772649,
-0.0000691414,
-0.0000796675,
-0.0000473381,
-0.0000394147,
-0.0000421313,
-0.0000596046,
-0.0000388824,
-0.0000523542,
-0.0000512069,
-0.0000594345,
-0.0000452995,
-0.0000356504,
-0.0000483397,
-0.0000402290,
-0.0000529489,
-0.0000226498,
-0.0000339923,
-0.0000327258,
0.0000015642,
-0.0000274741,
0.0000154972,
0.0000074035,
-0.0000004088,
0.0000245707,
0.0000407820,
0.0000703335,
0.0000692473,
0.0000444467,
0.0000655533,
0.0000743620,
0.0000369549,
0.0000266133,
0.0000354965,
0.0000387175,
0.0000409091,
0.0000452995,
0.0000577640,
0.0000825385,
0.0000811316,
0.0000432623,
0.0000619888,
0.0000928644,
0.0000660329,
0.0000619127,
0.0000900606,
0.0000834465,
0.0000595574,
0.0000486547,
0.0000471192,
0.0000427314,
0.0000512600,
0.0000451060,
0.0000282967,
0.0000439814,
0.0000354688,
0.0000309944,
0.0000388907,
0.0000321171,
0.0000427612,
0.0000371271,
0.0000405312,
0.0000587631,
0.0000401989,
0.0000162042,
0.0000281731,
0.0000000000,
0.0000290666,
-0.0000017410,
-0.0000204105,
-0.0000214573,
-0.0000226498,
-0.0000391742,
-0.0000402902,
-0.0000519753,
-0.0000596904,
-0.0000810623,
-0.0000648756,
-0.0000574659,
-0.0000634506,
-0.0000758034,
-0.0000739098,
-0.0000625872,
-0.0000503371,
-0.0000795000,
-0.0000602033,
-0.0000464916,
-0.0000506238,
-0.0000676313,
-0.0000901326,
-0.0000893815,
-0.0000560284,
-0.0000795561,
-0.0000994935,
-0.0000855916,
-0.0001168609,
-0.0001001358,
-0.0001176767,
-0.0001038554,
-0.0001156729,
-0.0000879998,
-0.0000965595,
-0.0001111830,
-0.0000978427,
-0.0000874927,
-0.0001009892,
-0.0001132488,
-0.0001114787,
-0.0000956979,
-0.0001049422,
-0.0000947612,
-0.0001025200,
-0.0000900768,
-0.0000787686,
-0.0000743939,
-0.0000675063,
-0.0000631809,
-0.0000556954,
-0.0000565568,
-0.0000599934,
-0.0000714175,
-0.0000667572,
-0.0000368224,
-0.0000451102,
-0.0000381404,
-0.0000354740,
-0.0000250340,
-0.0000251157,
-0.0000022748,
-0.0000347219,
-0.0000276892,
-0.0000274181,
-0.0000256571,
-0.0000480155,
-0.0000392291,
-0.0000350992,
-0.0000429153,
-0.0000239513,
-0.0000218153,
-0.0000187014,
-0.0000214183,
-0.0000309944,
-0.0000186834,
-0.0000226185,
-0.0000260909,
-0.0000209485,
-0.0000369549,
-0.0000323667,
-0.0000438117,
-0.0000564526,
-0.0000643655,
-0.0000452995,
-0.0000678312,
-0.0000545059,
-0.0000710807,
-0.0000485602,
-0.0000572205,
-0.0000525243,
-0.0000079026,
-0.0000403873,
-0.0000060956,
-0.0000393391,
-0.0000638694,
-0.0000469987,
-0.0000671083,
-0.0000850049,
-0.0000751019,
-0.0000779616,
-0.0000901053,
-0.0000809898,
-0.0001293437,
-0.0001025200,
-0.0000869127,
-0.0000778796,
-0.0000814748,
-0.0000938885,
-0.0000941753,
-0.0000742352,
-0.0000791490,
-0.0001141377,
-0.0000938581,
-0.0001204014,
-0.0001064614,
-0.0000919981,
-0.0000999286,
-0.0000759640,
-0.0000727177,
-0.0000772873,
-0.0000545075,
-0.0000703869,
-0.0000669405,
-0.0000524521,
-0.0000385699,
-0.0000438271,
-0.0000216819,
-0.0000426228,
-0.0000238419,
0.0000050102,
0.0000102325,
0.0000091876,
0.0000019054,
0.0000274181,
0.0000252249,
0.0000121179,
0.0000159444,
-0.0000171655,
0.0000178814,
0.0000057527,
0.0000324717,
-0.0000036965,
0.0000348274,
0.0000309944,
0.0000313887,
0.0000506139,
0.0000594193,
0.0000551911,
0.0000679493,
0.0000707351,
0.0000649415,
0.0000963275,
0.0001063284,
0.0000882149,
0.0000879287,
0.0001091199,
0.0001039212,
0.0001186904,
0.0000762939,
0.0000745464,
0.0000658413,
0.0000419185,
0.0000445201,
0.0000286102,
0.0000417837,
0.0000451981,
0.0000364729,
0.0000328622,
0.0000345707,
0.0000470711,
0.0000275573,
0.0000396093,
0.0000318508,
0.0000643730,
0.0000117387,
0.0000295980,
0.0000400748,
0.0000263217,
0.0000131130,
0.0000033572,
-0.0000217125,
-0.0000396360,
-0.0000297065,
-0.0000274181,
-0.0000038729,
-0.0000124260,
0.0000019859,
-0.0000319811,
-0.0000143051,
-0.0000308738,
-0.0000425714,
-0.0000512535,
-0.0000306545,
0.0000011921,
-0.0000350384,
-0.0000284968,
-0.0000200892,
-0.0000392086,
-0.0000417233,
-0.0000553762,
-0.0000224984,
-0.0000301547,
-0.0000365340,
-0.0000035763,
-0.0000239666,
-0.0000077668,
-0.0000123214,
-0.0000036741,
-0.0000035763,
-0.0000024476,
-0.0000045794,
-0.0000149768,
-0.0000026789,
0.0000083447,
0.0000243281,
0.0000295889,
0.0000138952,
0.0000303181,
-0.0000035763,
0.0000445879,
-0.0000036269,
0.0000186920,
0.0000367379,
0.0000345707,
0.0000176037,
0.0000133677,
0.0000105010,
0.0000513690,
0.0000357628,
0.0000300475,
0.0000123903,
0.0000116379,
0.0000216302,
0.0000035763,
0.0000348151,
0.0000230376,
0.0000402600,
0.0000319101,
0.0000298023,
0.0000263853,
0.0000531682,
0.0000529103,
0.0000413484,
0.0000524521,
0.0000300503,
0.0000485412,
0.0000302985,
0.0000268432,
0.0000047684,
0.0000187615,
0.0000240803,
-0.0000225243,
-0.0000168440,
0.0000023842,
0.0000347217,
0.0000209271,
0.0000151781,
0.0000260487,
-0.0000262260,
-0.0000294488,
-0.0000266579,
-0.0000071466,
-0.0000040846,
-0.0000357628,
-0.0000246236,
-0.0000247342,
-0.0000172692,
-0.0000104643,
0.0000059605,
-0.0000060865,
-0.0000210800,
-0.0000074379,
-0.0000126115,
0.0000131130,
-0.0000088425,
0.0000114056,
0.0000320218,
0.0000316451,
0.0000214577,
0.0000136965,
0.0000343213,
0.0000220967,
0.0000377117,
0.0000047684,
0.0000174545,
0.0000477315,
0.0000281395,
0.0000201066,
0.0000286102,
0.0000560098,
0.0000295009,
0.0000510244,
0.0000528670,
0.0000298023,
0.0000482924,
0.0000457219,
0.0000585693,
0.0000712239,
0.0000488758,
0.0000273387,
0.0000415081,
0.0000469658,
0.0000680877,
0.0000596046,
0.0000737070,
0.0000733120,
0.0000761275,
0.0000753445,
0.0000452995,
0.0000851895,
0.0000688979,
0.0000866383,
0.0000565266,
0.0000333786,
0.0000660583,
0.0000642903,
0.0000675617,
0.0000715069,
0.0000441074,
0.0000329792,
0.0000808322,
0.0000119628,
0.0000418263,
0.0000619888,
0.0000442091,
0.0000322497,
0.0000195761,
-0.0000064165,
-0.0000131130,
0.0000332319,
0.0000053246,
0.0000044996,
-0.0000100474,
0.0000131130,
-0.0000047618,
0.0000147475,
0.0000244531,
0.0000211433,
0.0000166893,
0.0000027175,
0.0000227945,
0.0000214583,
0.0000087878,
-0.0000250340,
-0.0000231276,
-0.0000182724,
-0.0000268396,
-0.0000601555,
-0.0000357628,
-0.0000325468,
-0.0000145906,
-0.0000051944,
-0.0000382700,
-0.0000238419,
-0.0000430729,
-0.0000568047,
-0.0000418974,
-0.0000166653,
-0.0000357628,
-0.0000345247,
-0.0000490040,
-0.0000042352,
-0.0000248890,
-0.0000417233,
-0.0000238828,
-0.0000050786,
-0.0000044655,
-0.0000323000,
-0.0000214577,
-0.0000414190,
-0.0000316244,
-0.0000275297,
-0.0000224483,
-0.0000250340,
-0.0000122479,
-0.0000238154,
-0.0000084662,
-0.0000424173,
0.0000047684,
-0.0000119447,
0.0000181688,
-0.0000188380,
0.0000113443,
0.0000309944,
-0.0000043417,
-0.0000086539,
-0.0000155054,
-0.0000031755,
0.0000023842,
-0.0000169495,
-0.0000271647,
-0.0000188050,
-0.0000202919,
-0.0000071526,
0.0000074116,
-0.0000272451,
-0.0000100458,
0.0000021111,
-0.0000107288,
0.0000167998,
0.0000033366,
0.0000050145,
0.0000067164,
-0.0000190735,
-0.0000298935,
0.0000056140,
-0.0000110618,
-0.0000256513,
-0.0000417233,
-0.0000537776,
-0.0001001211,
-0.0000738879,
-0.0000873846,
-0.0000941753,
-0.0000791080,
-0.0001041276,
-0.0001070111,
-0.0000666925,
-0.0000894070,
-0.0000943176,
-0.0000994834,
-0.0001145402,
-0.0000919913,
-0.0001084805,
-0.0001214335,
-0.0000988551,
-0.0000854349,
-0.0000966559,
-0.0001227856,
-0.0001090493,
-0.0001205627,
-0.0001389173,
-0.0001526152,
-0.0001597404,
-0.0001689080,
-0.0001518676,
-0.0001506098,
-0.0001128833,
-0.0001192093,
-0.0001312600,
-0.0001104623,
-0.0001293748,
-0.0001158347,
-0.0001370907,
-0.0001184142,
-0.0001496451,
-0.0001302918,
-0.0001532598,
-0.0001513958,
-0.0001637243,
-0.0001452341,
-0.0001226162,
-0.0001294001,
-0.0001025200,
-0.0001044556,
-0.0000833522,
-0.0000704077,
-0.0000859573,
-0.0000548363,
-0.0000807197,
-0.0000694724,
-0.0000695629,
-0.0000754714,
-0.0000607967,
-0.0000608328,
-0.0000642179,
-0.0000380266,
-0.0000062363,
-0.0000572205,
-0.0000523908,
-0.0000470142,
-0.0000109680,
-0.0000266022,
0.0000000000,
-0.0000153336,
-0.0000041444,
0.0000126660,
0.0000128447,
-0.0000154972,
-0.0000079829,
0.0000039290,
0.0000124487,
0.0000160544,
0.0000143051,
-0.0000031453,
0.0000373881,
0.0000293047,
0.0000147433,
0.0000143051,
0.0000061006,
0.0000286745,
0.0000281950,
0.0000172861,
0.0000309944,
0.0000297124,
0.0000039933,
-0.0000062717,
0.0000096852,
0.0000071526,
0.0000121090,
0.0000124809,
0.0000116709,
0.0000007603,
-0.0000047684,
0.0000104231,
0.0000317302,
0.0000029110,
-0.0000000244,
-0.0000190735,
0.0000073361,
0.0000108780,
-0.0000242080,
-0.0000275687,
-0.0000154972,
-0.0000166777,
-0.0000366177,
-0.0000220436,
-0.0000274616,
-0.0000309944,
-0.0000125218,
-0.0000019448,
-0.0000053509,
-0.0000223117,
-0.0000178814,
-0.0000076208,
-0.0000294017,
-0.0000232123,
-0.0000273876,
-0.0000178814,
-0.0000278980,
-0.0000336302,
-0.0000111743,
-0.0000329500,
0.0000178814,
-0.0000268120,
-0.0000052604,
0.0000053430,
-0.0000157864,
0.0000357628,
0.0000081460,
-0.0000198392,
0.0000100003,
0.0000109466,
-0.0000131130,
0.0000196497,
0.0000172711,
0.0000310442,
0.0000428338,
0.0000560284,
0.0000545977,
0.0000481138,
0.0000814581,
0.0000524761,
0.0000822544,
0.0000229987,
0.0000637714,
0.0000833372,
0.0000659928,
0.0000774860,
0.0000336834,
0.0000429498,
0.0000365217,
0.0000612099,
0.0000536442,
0.0000410474,
0.0000770084,
0.0000562205,
0.0000760112,
0.0000882149,
0.0000711913,
0.0000812499,
0.0000896345,
0.0000887998,
0.0000810623,
0.0001027488,
0.0000710399,
0.0000850736,
0.0000953169,
0.0000894070,
0.0000722305,
0.0000836716,
0.0000677618,
0.0000745744,
0.0000524521,
0.0000517524,
0.0000574462,
0.0000454247,
0.0000509310,
0.0000405312,
0.0000300969,
0.0000349090,
0.0000177150,
0.0000334667,
0.0000357628,
0.0000346460,
0.0000035062,
0.0000065580,
-0.0000232953,
0.0000000000,
-0.0000011482,
0.0000022314,
-0.0000237647,
-0.0000452521,
-0.0000250340,
-0.0000516226,
-0.0000009044,
-0.0000387274,
-0.0000132059,
-0.0000131130,
-0.0000102938,
0.0000005206,
-0.0000043931,
-0.0000196260,
0.0000023842,
-0.0000132973,
-0.0000308081,
-0.0000260092,
-0.0000152656,
-0.0000131130,
-0.0000125018,
-0.0000314558,
-0.0000430642,
-0.0000440076,
-0.0000309944,
-0.0000437178,
-0.0000343827,
-0.0000289372,
-0.0000394144,
-0.0000429153,
-0.0000204708,
-0.0000269096,
-0.0000253087,
-0.0000210511,
-0.0000190735,
-0.0000501192,
-0.0000216387,
-0.0000397876,
-0.0000269721,
-0.0000154972,
-0.0000397689,
-0.0000240685,
-0.0000106947,
0.0000078694,
-0.0000321865,
0.0000009645,
-0.0000074198,
0.0000023877,
0.0000126426,
-0.0000190735,
0.0000043855,
0.0000260651,
0.0000260096,
0.0000288719,
0.0000369549,
