Filename,STFMK-20201105-LW19-2509_20201201_081622_004.dat
0.0062447418,
-0.0037576363,
0.0024784822,
0.0107879005,
0.0030949770,
0.0005153015,
0.0103745600,
-0.0045822798,
-0.0044182846,
0.0000580753,
-0.0067320177,
0.0014890232,
0.0056422511,
0.0151431505,
-0.0035165646,
0.0083257044,
0.0082801310,
-0.0092695951,
0.0050759977,
-0.0021439162,
-0.0156456642,
0.0041086436,
-0.0007436249,
-0.0059839017,
0.0065001780,
0.0033049770,
-0.0040705833,
0.0091824131,
0.0026499298,
-0.0022289823,
-0.0015808782,
0.0023674706,
-0.0091186920,
0.0017320086,
0.0064611663,
0.0008300235,
0.0128771365,
0.0103605771,
0.0055826572,
0.0013063097,
0.0088700997,
-0.0094106132,
0.0033970701,
0.0142279454,
-0.0031347885,
0.0069079925,
0.0173403341,
0.0047160806,
0.0087173367,
0.0167773888,
0.0056427959,
0.0059912638,
0.0119875222,
0.0033981167,
0.0046440060,
0.0095788054,
-0.0035916141,
0.0023422698,
0.0196610838,
0.0116149997,
0.0103973746,
0.0203883443,
0.0093042329,
-0.0024733946,
0.0080377162,
-0.0041917050,
-0.0128152464,
0.0144247133,
-0.0032662519,
0.0075405766,
0.0167482756,
0.0107699204,
0.0037079861,
0.0103458483,
0.0030156593,
-0.0130711161,
-0.0019681905,
-0.0047237859,
-0.0087709576,
0.0031053820,
0.0101931263,
-0.0059256754,
0.0055507128,
0.0054444284,
-0.0138611440,
-0.0010834789,
-0.0075370534,
-0.0211768001,
-0.0064080209,
0.0006130636,
-0.0113186436,
0.0026418278,
0.0088399649,
-0.0130143221,
0.0032241375,
0.0004173435,
-0.0101689948,
-0.0070814146,
-0.0053262543,
-0.0142565733,
-0.0124155404,
0.0050585042,
-0.0148256021,
0.0051073227,
0.0093910713,
-0.0001167283,
-0.0064964704,
0.0042294087,
-0.0113734473,
-0.0155305788,
0.0086580906,
-0.0054865233,
0.0008349248,
0.0150277298,
0.0095531372,
0.0066082501,
0.0104658995,
0.0009514109,
-0.0100392755,
0.0081832763,
0.0023488798,
-0.0077704033,
0.0113933999,
0.0002295190,
-0.0071568857,
0.0097041493,
0.0040377430,
-0.0066976454,
0.0087109450,
0.0047490424,
-0.0073578013,
0.0047422489,
-0.0028718072,
-0.0166109558,
0.0073455740,
0.0031048115,
-0.0060349861,
0.0115883015,
0.0096655246,
-0.0045884470,
0.0035411257,
-0.0004901015,
-0.0189164001,
-0.0108498437,
-0.0055082324,
-0.0116014872,
-0.0019510081,
0.0086147999,
-0.0056136353,
0.0059147854,
0.0073165568,
-0.0152423969,
-0.0051617618,
-0.0095234383,
-0.0192377772,
-0.0102663422,
0.0009708798,
-0.0035438207,
-0.0044367481,
0.0084327729,
-0.0103172576,
-0.0098317005,
-0.0020637638,
-0.0121155735,
-0.0149434824,
0.0031850568,
-0.0174858384,
-0.0079123881,
0.0004469334,
-0.0068471460,
-0.0061197057,
0.0086655654,
-0.0035580578,
-0.0100566354,
0.0078551425,
-0.0074273138,
-0.0051626768,
0.0123980558,
-0.0022322384,
0.0011948752,
0.0166081563,
0.0072017270,
0.0029334647,
0.0137025192,
0.0041721007,
-0.0016079177,
0.0114345420,
0.0071832729,
-0.0005816869,
0.0090179443,
0.0068698819,
0.0067003565,
0.0157462638,
0.0140998662,
0.0030604545,
0.0160438567,
0.0065448000,
-0.0078933211,
0.0047877156,
-0.0009048149,
-0.0070245201,
0.0100075155,
0.0072402651,
-0.0034874412,
0.0164119732,
0.0046298504,
-0.0002063481,
0.0081066787,
-0.0051704193,
-0.0148509201,
-0.0059214006,
-0.0033831156,
-0.0057693524,
-0.0020614753,
0.0087691871,
0.0001414013,
0.0005727821,
0.0061219549,
-0.0063863480,
-0.0116595244,
-0.0077471975,
-0.0169320758,
-0.0138253914,
0.0064372541,
-0.0108315051,
-0.0000731828,
0.0039003373,
-0.0086660320,
-0.0082203671,
-0.0015393937,
-0.0192822404,
-0.0146868657,
-0.0048773088,
-0.0130045395,
-0.0076744147,
0.0014119399,
-0.0097110290,
-0.0029290109,
0.0010656315,
-0.0090587325,
-0.0104089435,
-0.0020873796,
-0.0149331568,
-0.0108300652,
0.0014322137,
-0.0061988598,
-0.0055387141,
0.0126722232,
0.0036981411,
0.0024165062,
0.0066663888,
0.0040431521,
-0.0084394785,
0.0055097407,
0.0022179091,
-0.0034423498,
0.0099187577,
0.0048161573,
0.0084694047,
0.0166060552,
0.0121630076,
-0.0001442281,
0.0094300685,
-0.0034110397,
-0.0045919241,
0.0003611645,
-0.0036381991,
-0.0037392320,
0.0091575393,
0.0037980122,
0.0002813523,
0.0146268513,
0.0017512647,
-0.0021513363,
0.0021080137,
-0.0002714148,
-0.0163767468,
-0.0044869194,
0.0054365620,
-0.0103981458,
0.0109351315,
0.0057309191,
0.0010390338,
0.0100934515,
0.0041818372,
-0.0064927256,
-0.0071746111,
-0.0060817269,
-0.0210459791,
0.0008039214,
0.0054135565,
-0.0052981591,
0.0060370588,
0.0042838035,
-0.0036976472,
-0.0026163480,
-0.0094101774,
-0.0134867020,
-0.0094855223,
0.0053631281,
-0.0076812035,
0.0005082109,
0.0083091464,
0.0004818986,
0.0023459094,
0.0089261811,
-0.0066831573,
-0.0024814729,
0.0049055386,
-0.0014116777,
-0.0046724556,
0.0116153471,
-0.0016009085,
0.0032686864,
0.0195085742,
0.0067532896,
0.0060014939,
0.0131505448,
0.0033678710,
-0.0026709703,
0.0098613603,
0.0009298972,
0.0020278117,
0.0109776584,
0.0122539466,
0.0040058093,
0.0149087869,
0.0142404381,
0.0034341260,
0.0110510290,
0.0035234236,
-0.0052736793,
0.0044764271,
0.0093320282,
-0.0036136038,
0.0122551508,
0.0141390450,
-0.0008785072,
0.0175233968,
0.0116460659,
-0.0053212000,
0.0040335539,
0.0030833099,
-0.0140625844,
-0.0069250111,
0.0032184930,
-0.0042488966,
0.0030291779,
0.0145126982,
-0.0058826311,
0.0019463402,
0.0064946981,
-0.0097754458,
-0.0136794439,
-0.0037673556,
-0.0121252527,
-0.0064121895,
0.0130343987,
-0.0082425559,
0.0000517101,
0.0040891729,
-0.0028089623,
-0.0059628142,
0.0035106195,
-0.0121051222,
-0.0109879281,
0.0068945619,
-0.0040235398,
-0.0033376054,
0.0078500174,
0.0062628440,
-0.0017481792,
0.0070708101,
-0.0035255086,
-0.0172248706,
0.0016153110,
0.0047115600,
-0.0067076571,
0.0090001831,
0.0088785365,
0.0005554859,
0.0106234336,
0.0174792372,
-0.0062666032,
0.0083240923,
0.0110062808,
-0.0079706581,
0.0128702186,
0.0081274062,
-0.0036050701,
0.0114580933,
0.0158572402,
-0.0007819503,
0.0116139967,
0.0148298172,
-0.0038870163,
0.0071731256,
0.0082886880,
-0.0132558765,
0.0000311030,
0.0084348693,
-0.0087664658,
0.0060335994,
0.0085818088,
0.0034858659,
0.0028922847,
0.0101245344,
-0.0052492963,
-0.0063994410,
0.0004250751,
-0.0129002817,
-0.0115405908,
0.0086700758,
-0.0050086337,
-0.0026479117,
0.0125521841,
-0.0015391236,
-0.0064860526,
0.0010054650,
-0.0108968131,
-0.0185945854,
-0.0058413194,
-0.0124093946,
-0.0106965480,
0.0035179728,
0.0009459943,
-0.0082518663,
0.0042556510,
-0.0093241576,
-0.0182887148,
-0.0080574155,
-0.0087154368,
-0.0236550365,
0.0043509533,
-0.0056093815,
-0.0078956177,
0.0108087845,
-0.0014487419,
-0.0052384431,
0.0040252479,
-0.0011910232,
-0.0280865952,
0.0046275016,
-0.0049077654,
-0.0138716605,
0.0066185426,
0.0010277675,
0.0046903724,
0.0043501901,
0.0096369274,
-0.0037963595,
0.0030716541,
-0.0012999766,
-0.0079023661,
0.0040760403,
0.0016749066,
-0.0029635248,
0.0044382233,
0.0136425290,
-0.0004091755,
0.0109625245,
0.0071070315,
-0.0073004980,
0.0001516803,
0.0012943286,
-0.0139528420,
-0.0074739801,
0.0027201825,
-0.0091918455,
0.0039443723,
0.0129635455,
-0.0045929532,
0.0050038118,
0.0059311232,
-0.0157337729,
-0.0065845707,
-0.0098554268,
-0.0161943641,
-0.0053362288,
0.0081910612,
0.0015092535,
0.0002573312,
0.0099703893,
-0.0021058458,
-0.0085332617,
-0.0088089928,
-0.0174672604,
-0.0227432810,
-0.0020071811,
-0.0103987139,
-0.0038927505,
0.0097672595,
-0.0017638304,
-0.0001065450,
-0.0017328310,
-0.0098731359,
-0.0187541787,
-0.0041996697,
-0.0195465814,
-0.0151047129,
0.0014822279,
-0.0089399572,
0.0012076854,
0.0126071572,
-0.0010557768,
-0.0022812895,
0.0034375687,
-0.0054942043,
-0.0116225034,
0.0041746418,
-0.0038651777,
-0.0023721750,
0.0046244902,
0.0103756823,
0.0010558824,
0.0116817644,
0.0093269907,
-0.0023576247,
0.0090933787,
0.0028050854,
-0.0024238639,
0.0082375752,
0.0101104323,
0.0009493990,
0.0150867281,
0.0167127810,
0.0079472903,
0.0202469137,
0.0125916535,
0.0017163856,
0.0111816833,
0.0051621897,
-0.0075423624,
0.0057948753,
0.0113194864,
-0.0008383734,
0.0165453143,
0.0078992117,
0.0093056364,
0.0069701578,
0.0083435588,
-0.0065705366,
-0.0038827942,
-0.0007986560,
-0.0111069446,
0.0010705354,
0.0135897109,
0.0009686963,
0.0080285203,
0.0172751416,
0.0014844822,
-0.0028866741,
0.0062003406,
-0.0158320442,
-0.0081751691,
0.0015566597,
-0.0029334924,
-0.0010510661,
0.0091144238,
0.0016122783,
-0.0044466890,
0.0109211020,
-0.0129145794,
-0.0036485901,
-0.0011349049,
-0.0035755923,
-0.0134166339,
0.0061513735,
-0.0082827564,
-0.0067575183,
0.0074450616,
-0.0003260075,
-0.0047432277,
0.0124114156,
0.0013895985,
-0.0103589203,
0.0092715509,
-0.0080643240,
-0.0117200408,
0.0030646322,
0.0062362109,
0.0011799053,
0.0156167932,
0.0155838039,
0.0010494820,
0.0094528962,
0.0049637682,
-0.0110433586,
0.0047195316,
0.0015813434,
-0.0016269459,
0.0142395971,
0.0175659861,
-0.0000899054,
0.0116976090,
0.0069710887,
-0.0104712974,
-0.0061987829,
-0.0043301606,
-0.0117110070,
-0.0065279854,
0.0139637021,
-0.0050637061,
0.0139703043,
0.0129853385,
0.0015450286,
-0.0029084021,
0.0023470616,
-0.0135218371,
-0.0184255727,
0.0028241016,
-0.0138726784,
-0.0029881308,
0.0126740141,
0.0026350247,
0.0000488652,
0.0058581987,
-0.0065859896,
-0.0113097467,
0.0010430642,
-0.0169788208,
-0.0156231113,
0.0000990131,
-0.0017328502,
-0.0050102817,
0.0064632501,
0.0025084624,
-0.0113986079,
0.0054282718,
-0.0066876109,
-0.0196352154,
-0.0074851625,
-0.0078454949,
-0.0077693020,
0.0085661989,
0.0028177532,
-0.0020816245,
0.0173199065,
0.0031993680,
-0.0029525815,
-0.0034805927,
-0.0028482187,
-0.0129926959,
0.0026762141,
0.0045902412,
-0.0049414295,
0.0023935924,
0.0113110729,
0.0013809669,
0.0028752252,
0.0082139065,
-0.0049091885,
0.0011825488,
0.0094612045,
-0.0110070696,
-0.0003790183,
0.0067962091,
-0.0039495202,
0.0119319381,
0.0172367468,
-0.0031008823,
0.0084491121,
0.0078490451,
-0.0083219642,
-0.0053056339,
-0.0040764445,
-0.0060893497,
-0.0009761370,
0.0118097495,
-0.0066969004,
0.0012379589,
0.0115960920,
-0.0031101685,
-0.0095702186,
0.0045043472,
-0.0169934928,
-0.0132361837,
0.0011353245,
-0.0124435239,
-0.0066949734,
0.0029820737,
-0.0061423182,
0.0009613257,
0.0020084633,
-0.0071162907,
-0.0060966061,
0.0069420370,
-0.0135076651,
-0.0098070642,
-0.0034039805,
-0.0117081581,
-0.0042690551,
-0.0068941321,
-0.0049230531,
-0.0093940850,
0.0009693960,
0.0008034768,
-0.0110217202,
-0.0032743779,
-0.0027816731,
-0.0157274231,
0.0050595691,
0.0023148111,
-0.0056167170,
0.0117064277,
0.0088840872,
-0.0092458306,
0.0088557806,
-0.0054850848,
-0.0077106520,
0.0084372880,
0.0074051619,
-0.0042670420,
0.0154167190,
0.0086245304,
0.0058455602,
0.0137590487,
0.0066880840,
0.0003406804,
0.0042917593,
0.0139402924,
0.0020491399,
0.0073121451,
0.0081056217,
0.0061369156,
0.0147177605,
0.0186893120,
0.0091569619,
0.0081585944,
0.0089344494,
-0.0054945275,
-0.0049557323,
0.0041796668,
-0.0103606824,
0.0018415683,
0.0147369308,
0.0000979403,
0.0075363442,
0.0118203824,
-0.0048149559,
0.0034282627,
0.0010486754,
-0.0110591892,
-0.0100562647,
0.0047665816,
-0.0055331592,
0.0001113149,
0.0097193159,
0.0006135190,
-0.0004547704,
0.0092394687,
-0.0076424852,
-0.0123805515,
-0.0052314340,
-0.0121193761,
-0.0110762184,
-0.0010701860,
-0.0024294835,
-0.0104169361,
0.0072125094,
-0.0074014906,
-0.0149198174,
-0.0033223410,
-0.0101372739,
-0.0147705236,
-0.0015994087,
-0.0090154484,
-0.0088727744,
-0.0028740612,
0.0008524000,
-0.0100873671,
0.0098156789,
-0.0039073601,
-0.0069840089,
0.0016334757,
-0.0070803221,
-0.0097192060,
-0.0001732598,
0.0045349058,
-0.0061689825,
0.0101105236,
0.0140699148,
-0.0007791482,
0.0074208812,
0.0110662356,
-0.0064533157,
0.0031764978,
0.0138586853,
-0.0034267763,
0.0086786030,
0.0118702985,
-0.0038679116,
0.0142453741,
0.0142760482,
0.0058137993,
0.0079893637,
0.0107197072,
-0.0032344190,
0.0007781143,
0.0017511244,
-0.0079341829,
0.0034651731,
0.0101929549,
0.0027675696,
0.0102512715,
0.0164291486,
-0.0009581359,
0.0045710411,
0.0075658225,
-0.0107363518,
-0.0095906658,
-0.0006661484,
-0.0011675134,
-0.0062563056,
0.0086903907,
0.0007301650,
-0.0019699873,
0.0084424959,
-0.0073325830,
-0.0156094059,
-0.0065928930,
-0.0179833733,
-0.0117457239,
0.0039901696,
-0.0049272995,
-0.0017644129,
0.0052197268,
0.0041767312,
-0.0120189171,
-0.0016447492,
-0.0072399750,
-0.0140818823,
-0.0017749334,
-0.0063699950,
-0.0129929129,
0.0013862967,
0.0050476291,
-0.0074103144,
0.0054763043,
0.0058160159,
-0.0174241886,
0.0036515021,
-0.0036597303,
-0.0142907798,
-0.0016443956,
0.0018429140,
-0.0055798148,
0.0133731607,
0.0143933818,
0.0011567553,
0.0116767082,
0.0118650533,
0.0003909857,
0.0013079441,
0.0132977422,
-0.0054507218,
0.0070257718,
0.0144427819,
0.0065664053,
0.0128295263,
0.0232721400,
0.0123886289,
0.0062501566,
0.0118337926,
-0.0015365484,
-0.0050156163,
0.0070972922,
-0.0014187761,
0.0032425243,
0.0216010213,
0.0123711620,
0.0129357129,
0.0186074320,
0.0027588797,
-0.0053159636,
0.0084585017,
-0.0025524390,
-0.0120630870,
0.0085756881,
0.0110651031,
0.0002146301,
0.0162722860,
0.0115137268,
-0.0056050946,
0.0079081599,
0.0002431550,
-0.0182467923,
-0.0054963813,
-0.0094305156,
-0.0139806978,
0.0083152838,
0.0041250451,
-0.0088220071,
0.0066890311,
-0.0032822299,
-0.0141529748,
-0.0054369862,
-0.0132597042,
-0.0167199336,
-0.0030013807,
-0.0007907248,
-0.0092633422,
-0.0011251339,
0.0043896311,
-0.0054913322,
0.0042612264,
-0.0025114545,
-0.0123680737,
-0.0122558279,
0.0003404605,
-0.0138528189,
-0.0088185426,
0.0005048572,
-0.0067405561,
0.0010367496,
0.0089936666,
-0.0059542111,
-0.0113515453,
0.0046171523,
-0.0132733155,
-0.0086017987,
0.0039901761,
-0.0105357179,
-0.0047294167,
0.0105523588,
-0.0039225020,
0.0061187465,
0.0115121100,
-0.0037105638,
0.0001572771,
0.0032417208,
-0.0111267148,
-0.0113149434,
0.0069641108,
-0.0055213487,
0.0045816139,
0.0093973782,
-0.0036157330,
0.0025935615,
0.0035569128,
-0.0063086832,
-0.0147183565,
-0.0037932736,
-0.0153367817,
-0.0121019334,
-0.0002830689,
-0.0000566366,
-0.0066066603,
0.0049561039,
-0.0004644744,
-0.0088345157,
0.0024217246,
-0.0080376789,
-0.0173675492,
-0.0135541577,
-0.0081709381,
-0.0110322516,
0.0044189459,
0.0021741984,
-0.0035568560,
0.0003206101,
0.0006605347,
-0.0109009370,
-0.0062242714,
-0.0093554482,
-0.0208657682,
-0.0089900903,
0.0055581513,
-0.0147414906,
0.0094045224,
-0.0004949992,
-0.0095555615,
0.0008477028,
0.0031685079,
-0.0232292488,
0.0028697862,
0.0025656889,
-0.0059817676,
0.0122499894,
0.0021940048,
0.0032169819,
0.0089862105,
0.0080276020,
0.0028309235,
0.0055857310,
0.0009829568,
-0.0029608167,
0.0025377099,
0.0031499940,
-0.0078513715,
-0.0003890200,
0.0115405619,
0.0019720411,
0.0063266940,
0.0119866943,
-0.0019447240,
-0.0000281748,
0.0021224385,
-0.0097293267,
-0.0083603552,
0.0064110174,
-0.0065962872,
0.0062170816,
0.0132599194,
0.0016063796,
0.0112870056,
0.0106052887,
0.0011240033,
-0.0083803795,
-0.0003849081,
-0.0104057938,
-0.0056605125,
0.0061326572,
0.0040948377,
0.0031557318,
0.0101942830,
0.0090400567,
-0.0056413612,
0.0021965187,
-0.0053169271,
-0.0171176083,
-0.0025657357,
-0.0061464179,
-0.0083582206,
0.0096079940,
0.0092427563,
-0.0012394699,
0.0081945844,
0.0023270948,
-0.0085406825,
0.0023552089,
-0.0014738574,
-0.0126266740,
0.0012497432,
0.0020408703,
-0.0047770715,
0.0173363909,
0.0093073966,
0.0013090556,
0.0086903442,
0.0064226235,
-0.0076165725,
-0.0009504075,
0.0114819240,
-0.0034217336,
0.0125984736,
0.0122687370,
0.0121790543,
0.0071307835,
0.0189929418,
0.0076974691,
0.0011725542,
0.0179528836,
-0.0036698554,
0.0066801952,
0.0160674639,
0.0009545719,
0.0036793842,
0.0208272487,
0.0020375112,
0.0028153053,
0.0235396326,
-0.0006632705,
0.0032224385,
0.0069149812,
-0.0103615709,
-0.0054647718,
0.0091040488,
0.0007120041,
0.0009182102,
0.0238409061,
0.0058219540,
0.0067006475,
0.0069874516,
0.0010972715,
-0.0075059063,
-0.0083282012,
-0.0047772070,
-0.0159547105,
0.0087795295,
0.0077843349,
-0.0043881051,
0.0094656730,
0.0058966102,
-0.0087634251,
-0.0051886924,
-0.0036010453,
-0.0297811255,
-0.0087585170,
-0.0041823047,
-0.0118781980,
0.0034510940,
-0.0004979889,
-0.0045812870,
-0.0038992828,
0.0042017275,
-0.0146504594,
-0.0109431250,
-0.0029810562,
-0.0102039743,
-0.0082703009,
0.0103187049,
-0.0069046118,
0.0011246322,
0.0184572879,
-0.0029295918,
-0.0044956570,
0.0075097149,
-0.0100585055,
-0.0052310713,
0.0162384473,
-0.0085307658,
0.0011250529,
0.0195889808,
0.0060355496,
0.0106217610,
0.0179685783,
-0.0009100086,
-0.0000796495,
0.0025240127,
0.0019170657,
-0.0043088496,
0.0111637348,
0.0021444983,
0.0049870363,
0.0130667053,
0.0123624802,
-0.0007834781,
0.0145268496,
0.0070070294,
-0.0093506016,
0.0062863873,
-0.0014807716,
-0.0089302678,
0.0031051075,
0.0085462369,
-0.0083203232,
0.0181831084,
0.0115103815,
-0.0029915245,
0.0067721577,
-0.0025011185,
-0.0112448074,
-0.0144444173,
0.0004736826,
-0.0173686035,
-0.0081643881,
0.0096165407,
-0.0082671894,
-0.0009937402,
0.0039010900,
-0.0154644111,
-0.0142148612,
-0.0056535490,
-0.0247816015,
-0.0146243107,
0.0019415407,
-0.0178703628,
-0.0015430776,
0.0046941387,
-0.0165102612,
-0.0099087311,
-0.0041964552,
-0.0186850838,
-0.0154415788,
-0.0062386878,
-0.0131612290,
-0.0057829022,
0.0011196656,
-0.0114927217,
-0.0054940637,
0.0032193772,
-0.0133272996,
-0.0096903257,
-0.0090206750,
-0.0187572800,
-0.0066897357,
-0.0010124408,
0.0009721507,
-0.0103503373,
0.0107830837,
0.0090761008,
0.0004413849,
0.0126763843,
0.0045403340,
-0.0079861395,
0.0087382114,
-0.0013729865,
-0.0057252864,
0.0103453565,
0.0017631742,
0.0004843969,
0.0214161929,
0.0095437299,
-0.0010348812,
0.0153169306,
-0.0001679847,
-0.0049518771,
-0.0009915784,
-0.0015972492,
-0.0053420761,
0.0159534086,
0.0060506398,
0.0051419390,
0.0200495105,
0.0066116573,
-0.0008649001,
0.0064967670,
-0.0057131434,
-0.0115268119,
-0.0049366606,
0.0007800268,
-0.0099496553,
0.0054427464,
0.0034463364,
-0.0013817732,
0.0037497836,
-0.0024663357,
-0.0113662789,
-0.0069176983,
-0.0113293473,
-0.0165579431,
-0.0093430905,
-0.0040220465,
-0.0033402988,
-0.0030449694,
0.0069578062,
-0.0073470729,
-0.0085918205,
0.0022184551,
-0.0156843551,
-0.0101473052,
-0.0007956795,
-0.0167193934,
-0.0017713681,
0.0058763968,
-0.0036841107,
-0.0019329909,
0.0163527932,
-0.0083328299,
-0.0036503850,
0.0051396852,
-0.0210876800,
0.0009247359,
-0.0001913148,
-0.0094144046,
0.0057273665,
0.0145047428,
0.0044180979,
0.0117765358,
0.0100377807,
-0.0008209493,
-0.0029073181,
0.0007869828,
-0.0016535241,
-0.0029281559,
0.0072490168,
0.0045321006,
0.0119868182,
0.0174102876,
0.0123442728,
0.0089131268,
0.0104781324,
0.0071206642,
-0.0090177068,
0.0060800463,
-0.0048867371,
0.0023859721,
0.0174190328,
0.0084584616,
0.0046424763,
0.0126336319,
0.0057161371,
-0.0059989030,
0.0072160987,
-0.0067317849,
-0.0081188902,
0.0053968537,
0.0035925980,
-0.0000164238,
0.0057180249,
0.0060865567,
-0.0042998348,
0.0047921133,
0.0037986394,
-0.0111447042,
0.0013488432,
-0.0006774342,
-0.0095540974,
-0.0003303139,
0.0024553831,
-0.0104466025,
0.0023510391,
0.0051751286,
-0.0101693831,
-0.0016091799,
-0.0000652498,
-0.0128881447,
-0.0020579360,
-0.0010322909,
-0.0143434955,
0.0007704361,
-0.0018482875,
-0.0015771023,
-0.0016081823,
0.0054821093,
-0.0086574238,
0.0002514988,
-0.0001807534,
-0.0087678330,
-0.0029481729,
0.0065424689,
0.0002027208,
-0.0008446284,
0.0161245167,
0.0061777630,
0.0005888390,
0.0148543045,
0.0028137621,
-0.0049910718,
0.0091748759,
-0.0031391566,
-0.0047890181,
0.0086493054,
0.0044173058,
-0.0001708021,
0.0225300808,
0.0080852825,
0.0046435115,
0.0102023836,
-0.0003067409,
-0.0102039110,
0.0023010839,
-0.0074622938,
-0.0038893500,
0.0135153644,
0.0049295747,
0.0047472981,
0.0123511022,
0.0077258074,
-0.0061741676,
0.0050120014,
-0.0026827264,
-0.0138422800,
-0.0028408775,
0.0009091994,
0.0004443336,
-0.0008852610,
0.0122135924,
-0.0037719645,
-0.0001906067,
0.0063025011,
-0.0169576369,
-0.0062559703,
-0.0066052498,
-0.0170703679,
-0.0001325230,
0.0088415099,
-0.0073342556,
0.0049214107,
0.0090986341,
-0.0039332123,
-0.0075980071,
-0.0015632871,
-0.0099967616,
-0.0145974159,
0.0015204444,
-0.0080742138,
-0.0097982660,
0.0104700672,
-0.0006354926,
0.0022842702,
0.0158198811,
-0.0066502667,
-0.0160353463,
0.0083167320,
-0.0149419270,
-0.0047485633,
0.0115286149,
0.0015309933,
0.0050734314,
0.0242015179,
0.0095678670,
0.0011457098,
0.0164172444,
-0.0066047437,
0.0011277216,
0.0069596623,
0.0034615791,
-0.0016642770,
0.0135264229,
0.0078205662,
0.0056556826,
0.0153154889,
0.0078831436,
0.0040500704,
0.0039426391,
0.0083813425,
-0.0113460189,
0.0056838430,
0.0021996715,
-0.0009512255,
0.0134593165,
0.0064707915,
0.0057493476,
0.0110181607,
0.0114057595,
-0.0056609027,
-0.0017480771,
-0.0010020349,
-0.0161824152,
-0.0079895845,
0.0040010260,
-0.0005301393,
-0.0066421265,
0.0171561558,
-0.0091472911,
-0.0059886947,
0.0089922352,
-0.0207252447,
-0.0090022571,
-0.0044163582,
-0.0175819024,
-0.0031513267,
0.0049743848,
-0.0085650096,
-0.0058141146,
-0.0001055179,
-0.0139133530,
-0.0091281291,
-0.0053011901,
-0.0175634194,
-0.0102140242,
-0.0076802932,
-0.0110711670,
-0.0091458587,
-0.0018558190,
-0.0089940093,
-0.0072967699,
0.0021665241,
-0.0062791174,
-0.0149238585,
-0.0011029756,
-0.0076639415,
-0.0142699657,
0.0007826166,
-0.0025446920,
-0.0044968906,
0.0093890233,
0.0062482450,
-0.0046209982,
0.0019422229,
0.0009882948,
-0.0135465208,
-0.0000686381,
0.0019060120,
-0.0145094469,
0.0048160469,
0.0087542329,
-0.0042021605,
0.0164727960,
0.0054230033,
-0.0054690279,
0.0028127539,
-0.0029861447,
-0.0183971375,
-0.0016531412,
-0.0046125995,
-0.0155713651,
0.0139580928,
-0.0026837362,
0.0045451438,
0.0050746999,
-0.0006555410,
-0.0137263304,
-0.0109349554,
-0.0131315552,
-0.0222938508,
-0.0040379600,
0.0003103131,
-0.0012529490,
0.0032136610,
0.0143451011,
-0.0049385047,
-0.0032407362,
-0.0012119750,
-0.0179344397,
-0.0121695865,
-0.0121745989,
-0.0129797356,
-0.0024933871,
0.0037460753,
-0.0006248690,
0.0004774306,
0.0008710454,
-0.0100974943,
-0.0139482375,
-0.0118740182,
-0.0118904617,
-0.0150818564,
0.0054240040,
-0.0040654493,
-0.0003908659,
0.0176355448,
-0.0031617819,
0.0003543932,
0.0072756275,
-0.0071672555,
-0.0124471728,
0.0144021735,
-0.0100125428,
-0.0002298845,
0.0181081183,
-0.0015049485,
0.0115280179,
0.0182169154,
0.0050606835,
0.0104939751,
0.0035313633,
0.0008250419,
-0.0011775988,
0.0094101485,
-0.0000802244,
0.0058304369,
0.0163155347,
0.0159805659,
0.0144309346,
0.0200433861,
0.0147853699,
0.0035510054,
0.0069684326,
0.0053999429,
-0.0083935345,
0.0099263620,
0.0094838645,
0.0056388839,
0.0219109207,
0.0142354872,
0.0098273009,
0.0132828159,
0.0091456957,
-0.0047050947,
0.0011113016,
0.0017905434,
-0.0076049003,
0.0059615672,
0.0133398166,
0.0018230303,
0.0043675727,
0.0141194332,
-0.0041527404,
0.0007008640,
0.0101421447,
-0.0151010156,
-0.0020843672,
0.0017136093,
-0.0061351876,
0.0011605429,
0.0125816176,
-0.0070827547,
0.0022753964,
0.0089970417,
-0.0106279962,
-0.0015071355,
-0.0012042419,
-0.0091734342,
-0.0062628952,
0.0069154468,
-0.0101419911,
-0.0008101254,
0.0093819574,
-0.0056792428,
-0.0005721349,
0.0045535876,
-0.0062705865,
-0.0076872571,
0.0047808113,
0.0003947249,
-0.0083377576,
0.0075223600,
0.0108731920,
0.0028124230,
0.0132942684,
0.0095788222,
0.0004273455,
0.0062338039,
0.0032051560,
-0.0078772791,
0.0057627722,
0.0061420500,
-0.0089405105,
0.0112694353,
0.0111921001,
-0.0062373625,
0.0150049571,
0.0073061632,
-0.0027048390,
0.0016032457,
0.0009939101,
-0.0209225044,
0.0007125501,
-0.0000159019,
-0.0121675190,
0.0108610755,
0.0124404915,
0.0021751793,
0.0113169122,
0.0052281581,
-0.0098247323,
-0.0059579574,
-0.0097780060,
-0.0081434762,
-0.0116548911,
0.0058785491,
-0.0037239678,
-0.0016893522,
0.0087505616,
-0.0089688329,
-0.0092978366,
-0.0000757984,
-0.0155878291,
-0.0208146200,
-0.0021303454,
-0.0135459136,
-0.0118908929,
0.0074234353,
-0.0033545729,
-0.0052653197,
0.0022539818,
-0.0092766304,
-0.0161298458,
-0.0072246473,
-0.0134930145,
-0.0121803386,
0.0030209525,
0.0033409628,
-0.0080935853,
0.0119742462,
0.0032246774,
-0.0157203581,
0.0044815969,
-0.0093147019,
-0.0175757874,
0.0042975689,
-0.0017669513,
