Filename,STFMK-20201105-LW19-2502_20201201_083207_004.dat
0.0036681914,
0.0074452450,
0.0009053139,
-0.0042990926,
0.0116368765,
0.0012726687,
-0.0004341145,
0.0179653224,
0.0121096531,
-0.0080661634,
-0.0017491451,
0.0039518089,
-0.0170492530,
-0.0043538776,
-0.0015976432,
-0.0020338732,
0.0071497019,
0.0093983496,
-0.0033818949,
-0.0089684213,
-0.0118570328,
-0.0220060125,
0.0051069278,
0.0043803039,
-0.0051910682,
-0.0188752264,
-0.0120647680,
0.0031739858,
-0.0069339527,
0.0032833382,
0.0172125250,
-0.0075356532,
-0.0009211451,
0.0048849890,
0.0008710657,
0.0035468661,
0.0027539183,
-0.0037262440,
-0.0015764957,
0.0065640504,
-0.0015121219,
0.0061489451,
-0.0028103802,
-0.0134692993,
-0.0024733320,
0.0039710156,
-0.0002170814,
0.0001936372,
0.0022381356,
-0.0076261852,
-0.0068138069,
0.0010031903,
-0.0066611795,
-0.0008340863,
0.0026564265,
-0.0036669464,
-0.0026085339,
-0.0064329365,
-0.0053982176,
-0.0097401030,
-0.0004897559,
-0.0003955234,
-0.0111549590,
-0.0034651929,
-0.0039764857,
-0.0124843344,
-0.0017318496,
-0.0007514132,
-0.0118287420,
-0.0217139721,
-0.0029119928,
-0.0099631762,
-0.0092204548,
0.0015565797,
-0.0055793170,
0.0007647432,
0.0086450400,
0.0006703569,
0.0077360519,
0.0092303837,
0.0006191503,
0.0014848610,
0.0000575059,
-0.0083903894,
0.0067901993,
0.0135307955,
0.0043657790,
-0.0117539298,
-0.0019839245,
-0.0007427442,
-0.0050676949,
0.0091984142,
0.0060502142,
0.0003878880,
-0.0036701676,
0.0008389702,
0.0074337404,
0.0053456929,
0.0047696200,
-0.0012777515,
-0.0006268412,
0.0021331939,
0.0015436211,
0.0106806308,
0.0096430779,
-0.0116397161,
-0.0097853271,
0.0022539315,
0.0023152891,
0.0021496047,
0.0127640218,
-0.0018615834,
-0.0025192322,
-0.0026548170,
-0.0039164005,
0.0005010897,
0.0007489736,
-0.0000867370,
0.0053438488,
0.0084002409,
-0.0045921281,
0.0003018538,
0.0140673518,
0.0082982248,
0.0020402642,
0.0174273662,
0.0101162344,
-0.0096398462,
-0.0024376912,
-0.0027633063,
-0.0019902452,
-0.0027162151,
0.0107275611,
0.0042906664,
0.0146230357,
0.0026459680,
-0.0084650870,
0.0102578811,
0.0020646034,
-0.0116817337,
0.0027337475,
0.0131600741,
-0.0073036221,
0.0000175997,
0.0133648431,
-0.0115146870,
-0.0084710447,
-0.0017100694,
-0.0005344705,
0.0012366503,
-0.0055559073,
-0.0084462063,
-0.0068459185,
-0.0117541645,
-0.0136828050,
0.0013441674,
0.0027417303,
-0.0088895001,
-0.0153166810,
-0.0154637350,
-0.0060713924,
-0.0122822430,
-0.0149954800,
0.0022429130,
-0.0151738431,
-0.0067502358,
0.0083200531,
0.0029391185,
0.0028676591,
-0.0019019634,
-0.0102289636,
0.0001292299,
-0.0027670893,
0.0024896546,
0.0047010314,
0.0051342188,
-0.0124336760,
-0.0014227467,
0.0049457625,
0.0000637713,
0.0116863111,
0.0094553707,
-0.0013664425,
0.0003451248,
0.0006515617,
-0.0042400928,
-0.0046883309,
0.0004245097,
-0.0078816917,
0.0067771687,
0.0098377373,
-0.0016717452,
-0.0045254822,
-0.0181388427,
-0.0036879694,
-0.0033350792,
0.0128729651,
0.0096443146,
-0.0076862895,
-0.0007700211,
-0.0074739684,
-0.0073638782,
-0.0032559531,
-0.0008422718,
-0.0040757069,
-0.0017702847,
0.0040333364,
-0.0025517202,
-0.0073633445,
-0.0099467896,
-0.0104111759,
0.0069525191,
0.0101434384,
0.0084777232,
0.0077927168,
-0.0041306140,
-0.0098369513,
-0.0032887207,
0.0060147345,
0.0065913973,
-0.0003621648,
0.0160697121,
0.0009139198,
0.0030403440,
0.0075428328,
0.0028667171,
0.0002969176,
-0.0026946480,
0.0069734855,
0.0026968811,
0.0055377469,
0.0042248596,
-0.0048819613,
-0.0019230645,
0.0002449276,
0.0072122561,
0.0156553630,
0.0022343916,
-0.0017406675,
-0.0091316011,
-0.0082154321,
-0.0076931734,
-0.0016862196,
0.0037497487,
-0.0007643767,
0.0034226009,
-0.0080126738,
-0.0095943809,
-0.0062136576,
-0.0049244156,
-0.0041749771,
0.0039078617,
0.0084679388,
-0.0075963722,
-0.0041409652,
0.0027371678,
-0.0139037380,
-0.0127970371,
0.0068716281,
0.0039279331,
-0.0020886280,
0.0009747537,
0.0091750203,
-0.0036720387,
0.0057585263,
0.0097579453,
0.0013696572,
0.0164086632,
0.0079602078,
0.0116377492,
0.0070754690,
-0.0025278330,
-0.0085440250,
0.0091392137,
0.0068781413,
0.0033024896,
0.0122273164,
0.0109293349,
-0.0059809797,
0.0055238130,
0.0101663405,
-0.0000883703,
0.0093881525,
0.0019405875,
-0.0019453174,
0.0005581888,
-0.0059187002,
-0.0072599761,
-0.0005849549,
0.0036602071,
-0.0061341603,
-0.0040391567,
0.0056581623,
0.0030417249,
-0.0104864333,
-0.0031531034,
-0.0018098895,
-0.0140611716,
-0.0069079311,
0.0006530609,
-0.0014797716,
-0.0051325662,
-0.0058646803,
-0.0119001754,
-0.0050131767,
-0.0043453332,
0.0057446752,
0.0029760594,
-0.0052995537,
-0.0072950455,
0.0045322902,
-0.0038642264,
0.0009298811,
0.0068245572,
-0.0016573806,
0.0073665823,
0.0008613198,
0.0071169017,
0.0015088441,
0.0016534043,
0.0033729407,
-0.0010605387,
0.0153268091,
0.0046995045,
0.0040977038,
0.0012655770,
0.0007535070,
-0.0028743243,
-0.0090488512,
0.0065438244,
0.0013955978,
-0.0079996940,
0.0011020788,
-0.0029615408,
-0.0041664816,
0.0002453267,
0.0034946206,
-0.0058217673,
-0.0028992083,
-0.0011888401,
-0.0104849739,
-0.0038297013,
-0.0110353120,
-0.0153478747,
-0.0025980724,
-0.0086456314,
0.0011298688,
0.0057086209,
0.0001471182,
-0.0049560475,
-0.0078212321,
-0.0043055536,
-0.0061521344,
0.0006775188,
0.0090856282,
0.0013068157,
0.0074150795,
0.0046600932,
0.0026419314,
0.0006034325,
0.0037149615,
0.0188061502,
0.0131207760,
0.0116160559,
0.0086177215,
-0.0069889654,
-0.0096343588,
0.0058687152,
0.0113230385,
-0.0038978201,
0.0047619343,
-0.0033207461,
0.0076055489,
0.0127636828,
0.0076787882,
0.0082314704,
0.0013922129,
-0.0033647332,
-0.0007300986,
0.0066265236,
0.0024125779,
-0.0073489123,
-0.0038970402,
-0.0040802229,
0.0066234209,
0.0141282957,
0.0045703207,
0.0061696647,
0.0014410297,
-0.0071598459,
-0.0039351434,
0.0067876810,
0.0003104525,
-0.0034571090,
0.0079393741,
-0.0048449319,
-0.0077472012,
0.0016117037,
-0.0029979688,
-0.0040359381,
0.0053846207,
0.0128046786,
0.0120381378,
0.0086612962,
-0.0053492114,
-0.0097417207,
-0.0011286618,
-0.0054360675,
0.0005436141,
0.0026176502,
-0.0012134864,
0.0002046935,
0.0042951577,
-0.0030072215,
-0.0049724951,
-0.0055910759,
-0.0063233394,
0.0005139461,
0.0102029731,
0.0037601921,
-0.0021249542,
-0.0189676862,
-0.0149262240,
-0.0021058028,
0.0046561579,
0.0153658828,
-0.0000227979,
-0.0061117397,
-0.0038771739,
-0.0106838020,
-0.0048880535,
0.0072798422,
0.0051939748,
-0.0058510243,
-0.0033515389,
-0.0090450291,
-0.0100319721,
-0.0003838933,
-0.0035851544,
-0.0034454386,
0.0076495232,
-0.0015331694,
0.0012587497,
0.0005209271,
-0.0086184610,
-0.0059487727,
-0.0010279149,
-0.0020422325,
-0.0059554591,
0.0030758390,
-0.0046286345,
-0.0074552302,
0.0009549414,
-0.0030679416,
0.0027920983,
-0.0044074482,
0.0080992784,
-0.0006073383,
-0.0004797251,
0.0086479392,
-0.0026609222,
0.0074709351,
0.0037637772,
0.0004564365,
0.0019966483,
0.0071703196,
0.0052353153,
0.0040142834,
0.0076426324,
-0.0040868167,
-0.0028012625,
0.0008726260,
-0.0030893821,
-0.0050353231,
-0.0017607422,
-0.0078681614,
-0.0016977845,
0.0010379585,
-0.0090075526,
0.0007930436,
0.0074417181,
-0.0014903828,
-0.0019118942,
-0.0116165364,
-0.0261094682,
-0.0162166767,
-0.0153178079,
-0.0055568926,
-0.0046621207,
0.0091054691,
0.0095104557,
-0.0071140816,
0.0036128631,
-0.0052630454,
-0.0117801260,
-0.0048825941,
0.0031754004,
0.0083303833,
-0.0002481379,
0.0062701455,
-0.0059999079,
-0.0093352962,
-0.0081198867,
-0.0075467890,
0.0037792590,
0.0064900070,
-0.0081351865,
-0.0007805208,
-0.0115379207,
-0.0016594875,
0.0040658894,
0.0105421143,
0.0112672755,
-0.0050222231,
-0.0022792462,
-0.0077853254,
-0.0064210650,
0.0079505434,
0.0015703826,
0.0064083417,
0.0083084730,
0.0069773439,
0.0067298445,
0.0120402118,
0.0094386041,
-0.0106774727,
0.0081914049,
0.0083029401,
-0.0002086258,
0.0126946140,
0.0011043584,
-0.0017597310,
-0.0020819721,
0.0097524356,
0.0055166129,
0.0177044254,
0.0143932272,
0.0035751401,
0.0126978923,
0.0003064250,
-0.0128640970,
-0.0043361406,
-0.0060927374,
-0.0017192924,
0.0063203853,
0.0131036900,
-0.0056368336,
-0.0069937301,
-0.0104662143,
-0.0072394335,
0.0041814875,
0.0076623475,
-0.0000096676,
-0.0032042223,
-0.0124954330,
-0.0098284893,
-0.0130499471,
0.0025347038,
-0.0051814266,
-0.0135174617,
-0.0078205895,
-0.0056252484,
-0.0129607543,
-0.0041743456,
-0.0077025569,
-0.0167994369,
-0.0066745351,
0.0018392918,
-0.0041160742,
0.0013079862,
0.0038088877,
-0.0188021194,
0.0030028031,
0.0029380340,
0.0044692103,
0.0138446232,
0.0022837748,
-0.0072427914,
-0.0086327475,
-0.0032884211,
-0.0030765191,
0.0027242303,
0.0048652110,
-0.0037559802,
0.0065496182,
0.0030688751,
-0.0042305458,
0.0044671912,
-0.0001825576,
-0.0047111767,
-0.0024717047,
0.0086533651,
-0.0031193700,
-0.0067091924,
-0.0018880902,
-0.0062344321,
-0.0139763132,
0.0001275632,
0.0067238174,
-0.0009700244,
0.0108052120,
0.0045068511,
-0.0105521921,
-0.0027898189,
-0.0106394840,
-0.0051875697,
0.0007378003,
0.0079738041,
-0.0010745095,
-0.0019242875,
-0.0046370029,
-0.0123619158,
0.0011513537,
0.0123489778,
0.0079991799,
0.0168420412,
0.0114594484,
-0.0054942775,
0.0044395500,
-0.0031208128,
-0.0002191858,
0.0060183513,
0.0133929132,
0.0102322754,
0.0033617418,
0.0105119925,
-0.0085655721,
-0.0088475170,
0.0077325199,
0.0142128067,
0.0097824587,
0.0116853397,
-0.0000165952,
0.0008381822,
-0.0064304080,
-0.0022897548,
0.0028768692,
0.0087627266,
0.0130201597,
-0.0004049756,
0.0050495462,
-0.0073837386,
-0.0075029088,
0.0045696152,
0.0020045456,
0.0034800083,
0.0004052439,
-0.0120234350,
-0.0062351432,
0.0001247102,
0.0042263572,
-0.0041573774,
0.0026643798,
0.0003706328,
-0.0079536885,
0.0004584349,
0.0089527676,
-0.0079204692,
-0.0103657050,
0.0040924777,
-0.0016180741,
-0.0049372297,
0.0119349491,
0.0070571532,
-0.0049658455,
0.0022068012,
-0.0022979355,
-0.0023748258,
0.0083777197,
0.0061461208,
-0.0030447941,
0.0101777166,
0.0077405521,
-0.0016939176,
0.0127216224,
0.0037898542,
-0.0059465282,
0.0069990889,
0.0118946154,
0.0073323841,
0.0019272544,
0.0001605411,
-0.0042289244,
0.0040037981,
0.0106585501,
0.0093501229,
0.0122630876,
0.0093543269,
0.0011265120,
0.0053196028,
-0.0054373969,
0.0001094074,
-0.0196571853,
-0.0044007441,
0.0055140462,
-0.0063594999,
0.0054556020,
-0.0014189257,
-0.0154466378,
-0.0093440842,
-0.0056847609,
0.0030500735,
0.0031323682,
-0.0064996495,
-0.0180131774,
-0.0090011917,
-0.0080602942,
-0.0066687101,
0.0114561822,
-0.0019279210,
-0.0136367306,
-0.0027356900,
-0.0084875412,
-0.0070622447,
0.0019334469,
-0.0004558137,
-0.0059482218,
0.0100065758,
0.0080111269,
-0.0001310189,
0.0056466293,
-0.0001240322,
-0.0052128155,
0.0035505560,
0.0094126873,
0.0018890118,
-0.0024515518,
-0.0000061404,
-0.0013534615,
-0.0063398890,
0.0022203790,
0.0050144838,
0.0063208509,
0.0090786424,
0.0028750119,
-0.0056258799,
-0.0019687768,
-0.0045802277,
-0.0074283965,
0.0042286110,
-0.0026290209,
-0.0073524201,
0.0005263596,
-0.0064966269,
-0.0087207435,
-0.0096161347,
-0.0044618631,
-0.0040656468,
0.0073491880,
0.0100148143,
-0.0003226802,
0.0032262187,
-0.0014998304,
-0.0112956688,
-0.0079718772,
-0.0044267396,
-0.0016649351,
0.0064176330,
0.0104703810,
0.0059267390,
-0.0052691619,
-0.0032223463,
-0.0043661627,
0.0006288557,
0.0098577524,
0.0085614333,
0.0098106926,
0.0084454492,
-0.0050206524,
-0.0011571397,
-0.0028006558,
-0.0046517039,
-0.0006908763,
0.0048312913,
0.0088119954,
-0.0094655147,
0.0036224804,
-0.0017076795,
-0.0003553734,
0.0058456487,
0.0098114852,
0.0028229507,
0.0052667684,
-0.0016970873,
-0.0051463717,
-0.0004511023,
0.0055371528,
-0.0003165391,
0.0080977390,
0.0087287985,
0.0039399136,
-0.0015658537,
0.0051421542,
-0.0029627073,
-0.0002716929,
0.0062744999,
0.0069817672,
-0.0000035416,
-0.0017048919,
-0.0074299974,
0.0000472288,
0.0094374558,
0.0069796522,
-0.0043980274,
0.0110530574,
0.0003756002,
-0.0083599603,
0.0080267750,
0.0021238206,
-0.0070701097,
-0.0003653519,
0.0044594374,
-0.0071185990,
-0.0022832353,
-0.0009777655,
-0.0087271668,
0.0038783425,
-0.0028740037,
-0.0051848316,
0.0014619513,
-0.0012408372,
-0.0049384893,
0.0047262460,
0.0065924809,
-0.0010928838,
-0.0064980090,
-0.0023621353,
0.0034849588,
-0.0057688919,
-0.0003149738,
0.0113332840,
-0.0038704691,
-0.0068881800,
-0.0004673643,
-0.0036573189,
-0.0004956488,
0.0041058557,
-0.0024151639,
-0.0010948568,
-0.0014967035,
-0.0056247530,
-0.0016220510,
-0.0077926088,
-0.0152790556,
-0.0099174362,
0.0037339644,
-0.0025244013,
0.0044528870,
-0.0054564001,
-0.0096024144,
0.0029297112,
0.0033474714,
-0.0029841347,
0.0037294871,
-0.0039842147,
-0.0123333205,
-0.0059453296,
0.0045169466,
0.0058163279,
-0.0004396978,
0.0069892565,
-0.0059564924,
-0.0063690161,
-0.0067265169,
-0.0000857175,
-0.0006960484,
0.0011569222,
0.0027928599,
0.0002399489,
0.0029591243,
0.0051127230,
-0.0078946585,
0.0036450499,
0.0006366816,
-0.0047399374,
0.0046478417,
0.0018375290,
0.0011363599,
0.0056015151,
0.0146190785,
0.0063245469,
0.0016141334,
0.0000297521,
-0.0019393476,
0.0043344381,
0.0061214506,
0.0008185863,
-0.0023741431,
0.0015004043,
-0.0047641462,
-0.0002953405,
0.0137549341,
0.0067186486,
0.0109243384,
0.0081316568,
0.0051487288,
-0.0039351801,
-0.0148427319,
-0.0009447359,
-0.0056670457,
0.0113920225,
0.0067373859,
-0.0043834145,
0.0002090979,
-0.0171772968,
-0.0193791147,
-0.0017704987,
-0.0114095164,
0.0033436811,
-0.0110528022,
-0.0100803319,
-0.0136138834,
-0.0085492972,
-0.0057784710,
-0.0027066078,
0.0088495566,
0.0019860794,
-0.0045863762,
0.0045064609,
-0.0076609896,
-0.0018163013,
0.0020801821,
0.0114092799,
0.0096703703,
-0.0014196789,
0.0110686570,
-0.0009209468,
-0.0058246935,
0.0068885563,
0.0099156480,
0.0092849545,
0.0028883747,
0.0090640308,
0.0004721629,
0.0066927932,
0.0038489578,
-0.0002061202,
0.0143459793,
0.0071851448,
0.0027739839,
0.0051892274,
-0.0063173710,
-0.0045490991,
-0.0099392440,
0.0019265512,
-0.0007621906,
0.0051465239,
0.0059142150,
-0.0017073918,
0.0028989892,
-0.0064643584,
-0.0105267093,
0.0066930759,
-0.0045374152,
-0.0002675300,
0.0024796079,
0.0039989995,
-0.0074914675,
-0.0127886124,
-0.0000162840,
-0.0061999289,
0.0031341389,
-0.0014605537,
0.0045627784,
-0.0078555560,
-0.0138800414,
0.0006667172,
-0.0023955370,
0.0002626721,
0.0008207337,
-0.0011213329,
0.0038538338,
0.0043465225,
-0.0007476844,
0.0000492899,
-0.0086782258,
-0.0138197737,
-0.0047607459,
0.0035583689,
-0.0076164440,
-0.0021500308,
-0.0039645219,
-0.0105205625,
0.0016496080,
0.0074307146,
0.0030200151,
-0.0034161899,
-0.0017331995,
-0.0166082215,
-0.0037391789,
0.0016597526,
-0.0046086549,
-0.0086233327,
-0.0024104274,
0.0126656108,
-0.0034322361,
0.0138527071,
0.0043857414,
-0.0102018360,
-0.0071295099,
-0.0039605652,
0.0017641851,
0.0004406966,
0.0013457108,
-0.0066539748,
-0.0060686199,
-0.0103970803,
-0.0048396774,
0.0013255866,
0.0030407277,
-0.0001642815,
0.0051242807,
-0.0028407536,
-0.0005918182,
-0.0111669488,
-0.0104438839,
-0.0023318538,
-0.0015322319,
0.0132006416,
0.0096534546,
0.0052715722,
-0.0088407369,
-0.0038308790,
-0.0106365383,
0.0005835996,
0.0076178298,
0.0128990598,
0.0091192229,
0.0110224346,
-0.0064548114,
-0.0019172073,
-0.0027234990,
-0.0024705366,
0.0134382993,
0.0127001554,
0.0092999404,
0.0064581493,
-0.0048172907,
-0.0175764747,
-0.0000609665,
0.0133091295,
0.0099944510,
0.0223691110,
0.0024082386,
-0.0079105441,
-0.0061741797,
-0.0036686126,
0.0058898879,
0.0015546596,
0.0062142489,
-0.0044648945,
0.0043656197,
0.0077248090,
-0.0027156048,
0.0017435324,
0.0038412374,
0.0050252881,
0.0023935779,
0.0102699529,
0.0113425087,
-0.0106186084,
0.0029203556,
0.0057843756,
0.0039496254,
0.0076803304,
0.0040676827,
0.0060642939,
0.0009547777,
0.0078213504,
0.0036541424,
0.0043239519,
0.0051204213,
0.0000955702,
0.0148982480,
0.0087217595,
-0.0016122856,
0.0009813099,
0.0028843083,
-0.0046394076,
0.0003254207,
0.0106013548,
0.0045707864,
0.0066495938,
0.0041866316,
-0.0097954161,
-0.0013277086,
-0.0035752959,
-0.0011628139,
0.0058094789,
0.0124433804,
0.0040482013,
-0.0067572203,
0.0077230847,
-0.0096458783,
-0.0222386792,
-0.0088575399,
0.0017622287,
0.0027651445,
0.0049377559,
0.0068418179,
-0.0082211904,
-0.0128339194,
-0.0071395868,
-0.0046978886,
0.0083783064,
0.0000715683,
-0.0009513460,
-0.0051711635,
-0.0192885622,
-0.0171573013,
0.0019914552,
0.0017411713,
-0.0061055375,
-0.0021254262,
-0.0059225764,
-0.0208766237,
-0.0076998314,
-0.0062314845,
-0.0054847635,
0.0078551490,
0.0016167851,
-0.0004056786,
-0.0039628157,
0.0036502914,
-0.0080324123,
-0.0018319594,
0.0129566640,
0.0015060902,
0.0034609661,
0.0070701283,
0.0006105172,
-0.0068369806,
0.0028102095,
0.0038294806,
-0.0056156060,
0.0001889801,
-0.0006801079,
-0.0033285751,
-0.0052850810,
-0.0062809209,
0.0075452393,
0.0032258569,
-0.0033793463,
-0.0025228984,
0.0071113226,
0.0021509081,
-0.0031611063,
0.0008853464,
-0.0043981085,
-0.0032072184,
0.0064747226,
0.0124706924,
-0.0026567820,
0.0003937829,
-0.0005542767,
-0.0072167115,
0.0060953549,
-0.0001666463,
-0.0032059634,
0.0008371290,
0.0046296604,
0.0042652097,
-0.0035632756,
0.0078022908,
-0.0086176917,
-0.0052967314,
0.0031164954,
-0.0046217144,
0.0033456229,
0.0090472167,
-0.0065800552,
-0.0011458505,
-0.0022019732,
-0.0069995467,
0.0014194952,
0.0036121425,
0.0033980841,
-0.0071493345,
0.0116059817,
0.0024402735,
-0.0005050183,
0.0062060584,
-0.0020573689,
0.0012565104,
0.0093113389,
0.0051562600,
-0.0012356258,
-0.0026182120,
0.0040981867,
-0.0042314357,
0.0090373782,
0.0088656163,
-0.0065746084,
-0.0047572181,
-0.0036380603,
-0.0070444457,
-0.0029323827,
0.0055256318,
-0.0128071019,
-0.0004523735,
0.0007699248,
-0.0087377559,
0.0016561203,
-0.0025012172,
-0.0161842182,
0.0002600536,
0.0027657279,
0.0017698200,
0.0065024327,
0.0079843318,
-0.0140003432,
-0.0002656298,
-0.0005544317,
0.0053330790,
0.0086007351,
0.0065108924,
0.0000377422,
-0.0015760363,
0.0108986711,
0.0025805619,
-0.0007418091,
0.0098016663,
0.0025519996,
0.0017293517,
0.0166528560,
0.0125358058,
-0.0059364433,
-0.0096463310,
0.0031108502,
-0.0080936486,
0.0052564782,
0.0088936472,
-0.0055670580,
-0.0048705181,
-0.0091038719,
-0.0062042652,
-0.0000307964,
-0.0000592333,
-0.0046309065,
0.0027808566,
-0.0013315454,
-0.0167438351,
-0.0036988698,
-0.0074629574,
-0.0131891351,
-0.0078322170,
0.0003143577,
-0.0054405322,
-0.0052137524,
-0.0047933771,
-0.0137303956,
-0.0008190986,
0.0040760105,
0.0047732075,
0.0090025803,
0.0073846900,
-0.0068837521,
-0.0080552269,
0.0024390619,
0.0010402836,
0.0022129088,
0.0067756493,
-0.0004776090,
-0.0086086001,
0.0046032360,
-0.0010307434,
0.0027974034,
0.0051431060,
-0.0006243826,
0.0024176505,
0.0074173482,
0.0051797158,
-0.0009483558,
0.0014146779,
0.0005314512,
-0.0119408518,
0.0078125410,
0.0049193860,
0.0011410845,
0.0027216831,
0.0000186187,
-0.0036794394,
-0.0067708185,
-0.0001044928,
-0.0008165019,
0.0052092262,
0.0059719002,
0.0074870167,
0.0031912709,
0.0026383647,
-0.0066795256,
0.0006949631,
0.0022794681,
0.0046510883,
0.0068535022,
0.0128184725,
0.0024414144,
-0.0024013149,
-0.0009513729,
0.0014527652,
0.0002395007,
0.0183241330,
0.0167702045,
-0.0008761355,
0.0067857131,
-0.0088731786,
-0.0143726962,
-0.0013877330,
0.0013238786,
0.0019700625,
0.0094242021,
0.0042465846,
-0.0031513048,
-0.0094163241,
0.0014377574,
-0.0025159817,
0.0082092155,
0.0143277319,
-0.0049197436,
-0.0050716856,
-0.0067293942,
-0.0119794570,
0.0034034080,
0.0072132708,
-0.0007850074,
-0.0076471232,
-0.0023782710,
0.0001964952,
0.0042363773,
0.0055132816,
0.0007465007,
0.0044612116,
0.0001231683,
-0.0004328544,
0.0015196051,
-0.0000911665,
-0.0105247423,
-0.0051700086,
0.0020841549,
0.0051727989,
0.0025938256,
0.0005229464,
-0.0029428010,
-0.0063161114,
0.0043216352,
-0.0051364950,
-0.0003004381,
-0.0009586380,
-0.0043783425,
-0.0031653282,
0.0049082325,
0.0016197113,
-0.0128132990,
-0.0053551607,
-0.0004591381,
-0.0056388220,
0.0032474662,
0.0126858950,
0.0087475805,
-0.0071492488,
-0.0004842214,
-0.0019213149,
-0.0123363659,
0.0018726457,
0.0019015975,
0.0037058538,
0.0038946092,
-0.0019992967,
0.0045968019,
0.0021801619,
-0.0061172065,
-0.0037003467,
0.0143900122,
0.0086338492,
-0.0022881718,
0.0035128465,
-0.0130763669,
-0.0161151364,
-0.0006515189,
0.0031916755,
0.0037173149,
0.0084352596,
-0.0100584505,
-0.0085309325,
-0.0004014185,
-0.0042630415,
0.0009249862,
0.0080771232,
0.0007184283,
-0.0079563996,
-0.0002244981,
-0.0123332422,
-0.0075330017,
-0.0117475260,
-0.0012142385,
0.0031320644,
-0.0098184869,
0.0050772070,
-0.0007838596,
-0.0046058996,
-0.0035340497,
-0.0058979443,
0.0046433262,
-0.0023856601,
-0.0027872541,
-0.0050909668,
0.0050949063,
-0.0012088467,
-0.0091972034,
0.0046307310,
-0.0038759413,
-0.0093331588,
0.0047827088,
-0.0011664152,
-0.0028670724,
-0.0038057982,
-0.0010424150,
-0.0074444441,
0.0011035127,
-0.0002911398,
-0.0015541700,
0.0088241119,
0.0027816836,
-0.0055482751,
-0.0050733197,
0.0004414418,
-0.0015719760,
0.0029794872,
0.0035492808,
-0.0037660135,
0.0018504579,
0.0031535104,
0.0084863044,
0.0058800397,
0.0090196775,
0.0084656291,
0.0055596987,
0.0017434702,
-0.0032014842,
-0.0074042589,
0.0022475114,
0.0007914838,
0.0054382430,
0.0098047862,
0.0016605402,
0.0015160427,
0.0007487793,
-0.0001809087,
0.0005897662,
0.0017783213,
0.0095295124,
-0.0019630019,
0.0092910612,
0.0072561693,
-0.0006099924,
0.0004456119,
-0.0007530251,
0.0030479170,
0.0001852996,
0.0082042199,
0.0093807112,
-0.0024904013,
0.0031309649,
-0.0044928906,
-0.0005980599,
0.0098908469,
0.0059431908,
0.0103535149,
0.0019942718,
-0.0001847750,
-0.0065218126,
0.0031004255,
-0.0028537922,
-0.0010055791,
0.0126000922,
0.0065118535,
0.0050171940,
0.0055012056,
0.0039365473,
0.0032868427,
-0.0007900979,
-0.0013072267,
-0.0007108084,
0.0080166031,
0.0068149832,
-0.0035260296,
0.0073820194,
0.0030666012,
0.0010109940,
0.0125362854,
0.0179401375,
0.0085111540,
-0.0104903718,
-0.0078649782,
-0.0012295165,
-0.0064358562,
-0.0066153305,
-0.0018010295,
-0.0020869288,
0.0052894894,
0.0077298046,
0.0104699917,
0.0027896734,
-0.0069868402,
-0.0178527124,
0.0000936861,
-0.0023918620,
-0.0082413675,
0.0059766835,
-0.0080356533,
-0.0158689562,
-0.0017436111,
-0.0023196754,
0.0057510543,
0.0022053753,
0.0029099078,
-0.0053703734,
-0.0021131106,
-0.0087908432,
-0.0075461650,
-0.0003820809,
-0.0014622485,
-0.0038110358,
-0.0011719770,
0.0063095032,
-0.0001428186,
-0.0115247443,
-0.0037430434,
0.0027167723,
-0.0017835919,
0.0034593677,
0.0027160465,
-0.0049790218,
-0.0054543149,
0.0011977053,
-0.0031726598,
0.0140608065,
0.0049672406,
0.0039096745,
0.0080798324,
-0.0034654504,
-0.0053234007,
0.0024240443,
-0.0001949867,
-0.0060150078,
0.0014513073,
0.0079203648,
-0.0002583278,
0.0027163841,
0.0014982385,
-0.0031398456,
0.0047794515,
-0.0099645229,
-0.0048797447,
0.0007189356,
-0.0049808193,
-0.0051182178,
-0.0058210776,
0.0050871777,
0.0052328808,
-0.0082995920,
0.0061823376,
-0.0041214232,
-0.0132813491,
0.0027360339,
-0.0061167753,
-0.0031831500,
-0.0063267834,
0.0065719751,
-0.0040176096,
0.0013077436,
0.0086522717,
-0.0036082910,
-0.0043860981,
0.0019946198,
-0.0176032819,
0.0034558459,
-0.0316177756,
-0.0026657220,
-0.0025459579,
-0.0017526296,
-0.0054186932,
-0.0127246706,
-0.0044787340,
-0.0144515606,
0.0027286671,
-0.0002411299,
-0.0056270226,
-0.0081124157,
-0.0018596342,
-0.0028588194,
-0.0025004544,
0.0077276304,
0.0125454757,
0.0062565105,
0.0122852940,
0.0051978715,
-0.0007073988,
-0.0091749318,
0.0025561347,
-0.0062333657,
0.0007883619,
0.0025728038,
-0.0054721180,
0.0048049688,
0.0055182208,
-0.0008709469,
0.0024704842,
0.0044224374,
0.0018371356,
-0.0029045162,
0.0047303508,
-0.0007087956,
-0.0027732071,
-0.0063581364,
-0.0078329677,
0.0064053671,
0.0039383397,
0.0037123451,
0.0026587818,
0.0002883873,
-0.0069734557,
-0.0026880098,
0.0119019542,
-0.0001603692,
0.0014641135,
0.0093835350,
0.0090484843,
-0.0018043333,
-0.0058413898,
0.0034329002,
-0.0032401385,
-0.0009850708,
0.0199731458,
0.0073651429,
0.0169525277,
0.0032811984,
-0.0035319955,
0.0086528072,
0.0029203244,
0.0043576029,
0.0152911004,
