Filename,STFMK-20201105-LW19-3182_20201223_103159_004.dat
0.0744095147,
0.0552833416,
-0.0300744269,
0.0472634211,
0.0396934189,
-0.0337257497,
0.0903357714,
0.0928791985,
0.0121179409,
0.1065025032,
0.0654448271,
-0.0191331580,
0.0621878505,
0.0184698869,
-0.0251449440,
0.0131549323,
0.0363976657,
0.0050036726,
0.0564667135,
0.1000108644,
0.0270187575,
0.0311823953,
0.1134264916,
-0.0138974357,
0.0226858035,
0.0898127109,
-0.0503479391,
0.0452372432,
0.0706425607,
-0.0088174939,
0.0420836024,
0.0431256332,
-0.0014226278,
0.0453452095,
0.0544508770,
0.0638148710,
-0.0236785505,
0.1079512239,
0.0156613458,
0.0462144166,
0.0586383045,
0.0060444539,
-0.0235019587,
0.0409782156,
0.0180805512,
0.0214277748,
0.0470428094,
0.0317316875,
0.0159940179,
0.0933576450,
0.0453456864,
0.0071471203,
0.0108040124,
0.0110226087,
-0.0210733507,
0.0374239162,
0.0145933405,
-0.0028753765,
0.0167263541,
0.0750274062,
0.0174628906,
0.0607521534,
0.0407490097,
0.0004918874,
0.0176885258,
0.0692761838,
-0.0073311972,
0.0297565535,
0.0293933228,
0.0278311875,
0.0094436901,
0.0991272554,
-0.0194554441,
0.0322253704,
0.0508286506,
0.0387373045,
0.0069114203,
0.1194058806,
-0.0239069872,
-0.0297869928,
-0.3884851336,
-0.0738599598,
-0.0142706688,
-0.1445406526,
0.1495601386,
-0.0455832444,
0.0163787715,
0.1959583908,
-0.1765092611,
0.0609070025,
-0.0517626144,
-0.1139204577,
0.1878048182,
-0.1247240528,
0.0347880907,
0.1634696722,
0.0722078457,
0.1088791490,
0.0973474309,
-0.0692792162,
-0.0219802093,
-0.0587020442,
-0.0128867337,
0.0079271598,
-0.0016192920,
0.1935011894,
-0.0579477809,
0.1605264843,
-0.2048177868,
-0.6844829917,
-0.3572566807,
-0.2262856811,
0.1297103465,
-0.2225691229,
0.2371333838,
-0.0508926213,
0.1264678836,
0.0671085641,
0.0236896966,
0.0055997362,
0.0398542583,
-0.1874615997,
0.0991743207,
-0.0587604903,
0.0276660398,
0.0405602455,
0.0721609890,
0.0425769724,
0.0618844815,
0.0117940679,
0.0522211157,
-0.0272727497,
0.0676465705,
0.0147303157,
0.0382908285,
0.0477947816,
0.0611189790,
0.0077196201,
0.0881357044,
-0.0077878875,
0.0243792310,
0.0168304853,
0.0286395680,
0.0509416983,
0.0696812570,
0.0408780724,
0.0803489909,
-0.0017316462,
0.0700168610,
-0.0110142166,
0.0069348612,
0.0238920022,
-0.0193660222,
0.0114089865,
0.0857599974,
0.0122533878,
0.0817510411,
0.0669972822,
0.0340293422,
0.0417750180,
0.0580391288,
0.0071995985,
0.0128283203,
0.0428148918,
0.0216229744,
0.0192246288,
0.0835703239,
0.0052768858,
0.0083497548,
0.0621148907,
0.0215957891,
0.0247088168,
0.0550371706,
-0.0016131439,
0.0271712281,
0.0605441332,
0.0316560306,
0.0007340495,
0.0217091125,
-0.0088855922,
0.0068393303,
0.0379316285,
0.0461804718,
-0.0262786914,
0.0595326014,
0.0489537753,
0.0157225672,
0.0467851236,
0.0248142797,
-0.0718373358,
0.0378823057,
0.0245758556,
-0.0485309660,
0.0582589284,
0.0322663859,
-0.0199501403,
0.1234231591,
0.0332854688,
0.0257787183,
0.0274613798,
0.0464145131,
-0.0118837887,
0.0334400460,
0.0291369874,
-0.0051445309,
-0.0067403754,
0.0956297591,
-0.0174305625,
0.0341584533,
0.0493161082,
0.0026147002,
0.0116712777,
0.0845276564,
-0.0184193403,
0.0776818469,
-0.0432390720,
-0.1964930892,
-0.5699576139,
0.1183940545,
-0.2241125703,
0.0298023019,
0.1284389645,
-0.0807761326,
0.1407940537,
0.0935277492,
-0.1289690137,
0.0641684383,
-0.1586756408,
0.1287149191,
-0.0697426796,
-0.0578521900,
0.1604431272,
0.0222790223,
0.1235393733,
0.1732527465,
-0.0939923972,
0.0395798720,
-0.0397587791,
-0.1083692536,
0.0853970796,
-0.0412453189,
0.0676726475,
0.0918799788,
-0.0005713298,
0.1042998657,
-0.0816511363,
0.0191558190,
-0.1432272941,
-0.0420003049,
0.0542449355,
-0.0579784811,
0.1235859171,
0.0850953832,
0.0422264114,
0.0456444323,
0.1001691744,
-0.0840694755,
-0.0256352033,
-0.0406107679,
0.0024853870,
-0.0358381048,
0.0900912955,
0.0249704346,
0.0576499775,
0.1252346337,
0.0303400159,
-0.0097665358,
0.0770901889,
-0.0067033209,
-0.0132603813,
0.0801373348,
0.0100770416,
0.0095425081,
0.0839103311,
0.0485276952,
0.0035284425,
0.0547327697,
0.0102756647,
-0.0077073392,
0.0417790860,
0.0644267127,
-0.0070298561,
0.0673641190,
0.0567587875,
-0.0461423732,
0.0668861941,
0.0136865033,
-0.0458132029,
0.0353064723,
0.0249549970,
-0.0153498715,
0.0870062038,
0.0805442408,
0.0149266003,
0.0614505112,
0.0685763732,
-0.0269987658,
0.0325507745,
0.0293743964,
-0.0516668260,
0.0173265357,
0.0444734469,
0.0011728159,
0.0462498181,
0.0430100262,
-0.0010388184,
0.0258272979,
0.0627612844,
-0.0041059968,
-0.0245035887,
0.0374447927,
-0.0167161226,
0.0096335346,
0.0506559759,
-0.0195321403,
-0.0271778069,
0.0514806807,
-0.0052956264,
-0.0010229747,
0.0470877849,
-0.0272051953,
-0.0180750340,
0.0633676723,
-0.0060445252,
-0.0364330709,
0.0221716687,
-0.0344368033,
-0.0228467919,
0.0517897904,
-0.0049199625,
-0.0111588733,
0.0487136133,
0.0358997509,
0.0134096276,
0.0482840389,
0.0164824016,
-0.0240195021,
0.0248807184,
0.0330936201,
-0.0197105017,
0.0261815358,
0.0148566058,
0.0023864720,
0.0366556086,
0.0520035028,
-0.0270028524,
0.0395154282,
0.0149129927,
0.0227376055,
-0.0126282834,
0.0939133316,
-0.0106187630,
-0.0503709018,
-0.3279252350,
-0.5102791786,
0.0974808335,
-0.2674595416,
0.1913400590,
-0.0595152378,
0.0643831566,
0.1655955464,
-0.0556211993,
0.0103437621,
-0.0292827655,
-0.1978310794,
0.2110128105,
-0.1964662075,
0.0010234477,
0.1765875667,
0.0176573247,
0.1334207207,
0.1605707258,
-0.0996454358,
0.0417711250,
-0.0844631046,
-0.0047239810,
-0.0113163684,
0.0186935589,
0.0922567099,
0.0088884132,
0.0857251436,
0.1057175696,
-1.2901523113,
-2.2053167820,
-1.0792224407,
-0.1840934455,
-0.1048344448,
-0.0736711249,
-0.0094971005,
0.0791297555,
0.0793307647,
-0.0293918531,
0.0053405152,
0.0079004010,
-0.1586752385,
-0.0096302340,
0.0116930250,
-0.0236353464,
0.0653504506,
0.1122193485,
0.0336238332,
0.1142507493,
0.0502136163,
0.0161714349,
0.0169950314,
0.0517261736,
-0.0143543910,
0.0502485968,
0.0379025750,
0.0504320264,
0.0320727527,
0.0936458558,
0.0083189495,
0.0185188614,
0.0521605052,
0.0114338975,
0.0139225563,
0.1131621003,
0.0060324147,
0.0613456406,
0.0605994426,
0.0205523893,
0.0054365639,
0.0423146226,
-0.0165879447,
-0.0070981849,
0.0261105336,
0.0494609438,
0.0259324946,
0.0911105350,
0.0616788454,
0.0278975628,
0.0670317486,
0.0321238004,
-0.0101895519,
0.0276364554,
0.0026546605,
0.0032912546,
0.0348076150,
0.0646952838,
0.0112263765,
0.0262501240,
0.0486590490,
0.0169227701,
0.0251982436,
0.0446606837,
-0.0390340202,
0.0308685005,
0.0489972383,
0.0151904654,
0.0136447884,
0.0348996967,
-0.0363266915,
0.0194137711,
0.0352723300,
-0.0040238518,
-0.0181014054,
0.0400845334,
0.0023006110,
0.0386829823,
0.0543541051,
0.0114829326,
-0.0160115417,
0.0534558296,
0.0149084302,
0.0029308347,
0.0380828865,
0.0199849755,
-0.0097018639,
0.0885181800,
0.0355329141,
0.0154459514,
0.0338974781,
0.0492200218,
-0.0231811181,
0.0569278561,
0.0073311236,
-0.0092150904,
0.0074268901,
0.0653646439,
-0.0187116470,
0.0524339601,
0.0171682276,
0.0159632936,
0.0219795071,
0.0786853507,
-0.0520143993,
0.1658339947,
-0.0201662332,
-0.0939368904,
-0.5021318197,
0.0757588148,
-0.2563213408,
-0.1007343903,
0.2906414866,
-0.2218718529,
0.2199570984,
0.1412962526,
-0.1445254833,
0.0937614590,
-0.1456189603,
0.0166592412,
0.0909585878,
-0.1648925543,
0.1868056655,
0.0509175956,
0.1069769710,
0.1894198358,
-0.0319124050,
-0.0004024769,
-0.0017649574,
-0.1578062773,
0.1011747122,
-0.0321603157,
0.0301202759,
0.0939706340,
0.0272474922,
0.1882086098,
-0.0116306813,
0.0435896963,
-0.0456637554,
-0.1096780598,
0.1018026099,
-0.1042543277,
0.0915635526,
0.1075170860,
-0.0284277294,
0.1272568405,
0.1156525984,
-0.0768131092,
0.0788024887,
-0.0518763885,
0.0169448946,
0.0359760411,
0.0328483731,
0.0464621186,
0.0812243670,
0.0680591092,
0.0703105032,
-0.0281331036,
0.0666982830,
-0.0421806611,
0.0068780519,
0.0497070849,
0.0126928966,
0.0177054256,
0.1093551517,
0.0089656375,
0.0505413190,
0.0251340121,
0.0046084188,
-0.0281139743,
0.0455561504,
0.0010377604,
0.0327191278,
0.0565482117,
0.0761290416,
-0.0043916348,
0.1025038660,
-0.0022129822,
-0.0113728410,
0.0322769471,
0.0169155523,
-0.0422748029,
0.0838986039,
0.0333803631,
0.0244859401,
0.0633038878,
0.0492125675,
-0.0221405830,
0.0460872017,
0.0154757667,
-0.0314392038,
0.0327859633,
0.0327931717,
-0.0004033254,
0.0840458646,
0.0000067139,
0.0097759301,
0.0271735135,
0.0371544771,
-0.0140153002,
0.0094323531,
0.0084826592,
0.0050520706,
0.0312502123,
0.0641867816,
-0.0311598927,
0.0147198383,
0.0289478432,
-0.0120151620,
0.0102655590,
0.0417700447,
-0.0508451536,
0.0397551022,
0.0564377010,
0.0231687464,
0.0229799189,
0.0562083423,
-0.0114668943,
0.0289994869,
0.0431211740,
0.0201773550,
-0.0349276289,
0.0772425532,
0.0013693644,
0.0373410657,
0.0567720793,
0.0056890920,
-0.0016573155,
0.0634038821,
0.0005095749,
0.0158625823,
0.0199479237,
0.0144036124,
-0.0012806988,
0.0578129217,
0.0253401659,
-0.0218567550,
0.0236026756,
0.0407638401,
-0.0193673987,
0.0502681583,
0.0612508580,
0.0760775432,
-0.0093494039,
-0.2079191953,
-0.3923037350,
0.1206909567,
-0.5091799498,
0.2479333282,
-0.0442019552,
-0.0327193029,
0.2633374631,
-0.0736151636,
0.0364617966,
0.0229252242,
-0.2379255742,
0.2743925452,
-0.1928561181,
-0.0325394459,
0.2123368680,
-0.0498667434,
0.1361386031,
0.1607914418,
-0.1302150488,
0.0557742678,
-0.0952588618,
-0.0529246479,
0.0264351275,
0.0132190511,
0.0395196639,
-0.0149941947,
0.1514552683,
0.0789198577,
-0.0802142993,
0.1070445105,
-0.1622669995,
-0.0583593361,
0.0567335412,
-0.0686215460,
0.0465424396,
0.0775261149,
0.0191973969,
0.0888839066,
0.0547384061,
0.0026295192,
-0.0467126593,
-0.0038989817,
0.0240302533,
-0.0290731806,
0.0176483355,
0.0779289082,
-0.0097943572,
0.0756923109,
0.0437202677,
-0.0477973931,
0.0116772614,
0.0088990629,
-0.0471108630,
0.0471586734,
0.0253265165,
0.0129636927,
0.0493670404,
0.0708046779,
-0.0189417619,
0.0007038129,
0.0300911479,
-0.0627486333,
-0.0224077776,
0.0674165338,
-0.0435728952,
0.0431128740,
0.0786586925,
-0.0166135263,
0.0337626748,
0.0463509858,
-0.0397346132,
-0.0002807147,
0.0003596217,
-0.0193432681,
0.0102756284,
0.0533421859,
0.0229799151,
0.0050065271,
0.0669565052,
0.0097615356,
-0.0117456922,
0.0527713113,
-0.0422254913,
0.0010509898,
0.0349236242,
0.0282866433,
-0.0041715931,
0.0385776423,
0.0104187289,
-0.0096164960,
0.0424625501,
0.0119408239,
-0.0721520260,
0.0492511615,
0.0147905517,
-0.0099157561,
0.0569810010,
0.0127115576,
-0.0436486378,
0.0611200631,
0.0063279369,
-0.0155802062,
0.0151066128,
0.0182179883,
-0.0097290166,
0.0756237283,
0.0415894613,
0.0111003760,
0.0269505586,
0.0514251813,
-0.0004974314,
0.0315462835,
0.0267611481,
-0.0041968995,
0.0080835065,
0.0688364282,
0.0026837157,
0.0356150828,
0.0208457280,
0.0178268719,
-0.0008987242,
0.0533283427,
-0.0161012523,
0.0120741958,
0.0209440757,
0.0351542793,
-0.0122879352,
0.0804847777,
-0.0352663584,
0.0375744253,
0.0204465743,
0.0501653589,
-0.0573797002,
0.1988308430,
-0.0047080014,
-0.0415044129,
-0.4995321631,
-0.0948234499,
-0.3291860223,
-0.3853350878,
0.4111335874,
-0.3508229256,
0.2729578614,
0.1417112648,
-0.1169461608,
0.1380902976,
-0.1659161001,
-0.0701374337,
0.2039375305,
-0.2949755788,
0.1797176600,
0.0427243449,
0.0385974273,
0.1848571301,
-0.0007200699,
-0.0324741937,
0.0193029717,
-0.1909666508,
0.1082944572,
-0.0642306358,
0.0339822248,
0.0525269322,
0.0343077481,
0.1145295799,
0.0948835090,
-0.0619584508,
0.0177788157,
-0.0953685939,
0.0014038290,
-0.0168220438,
0.0128168743,
0.0705406144,
0.0384044126,
0.0533078536,
0.1445168555,
-0.0634197965,
0.0446528755,
-0.0273496397,
-0.0337942094,
0.0395922177,
0.0117909359,
-0.0144837145,
0.1071648747,
0.0170291755,
0.0619094446,
-0.0040141298,
0.0095137386,
-0.0335549824,
-0.0092007909,
0.0147351287,
0.0137020387,
0.0028521728,
0.1077792346,
-0.0076013617,
0.0596242212,
0.0279609077,
-0.0450321622,
-0.0052025272,
-0.0006608658,
-0.0568547063,
0.0402784050,
0.0116978912,
0.0366495401,
0.0238078367,
0.0576546602,
0.0041739298,
-0.0053222226,
0.0116040278,
-0.0203423295,
-0.0514907837,
0.0543612279,
-0.0092086121,
0.0057223397,
0.0462964363,
0.0069885002,
-0.0131511232,
0.0502760001,
-0.0188116021,
-0.0319453739,
0.0120817311,
-0.0009946099,
-0.0241555087,
0.0624633916,
-0.0316516720,
-0.0400390625,
0.0307668578,
-0.0057350434,
-0.0391293317,
0.0227894802,
-0.0333441868,
-0.0053096684,
0.0514576212,
0.0379135236,
-0.0256429911,
0.0357588455,
-0.0055856095,
-0.0180082861,
0.0089682257,
0.0100654196,
-0.0685908794,
0.0252591446,
0.0293667149,
0.0047329050,
0.0312055741,
0.0509035960,
-0.0214868616,
0.0377239697,
0.0087107392,
0.0115283998,
-0.0673918873,
0.0277051255,
-0.0578322820,
-0.0060129547,
0.0478170626,
-0.0440099128,
-0.0015273399,
0.0658320636,
-0.0348558761,
0.0267129298,
0.0449839383,
-0.0152858300,
0.0177747216,
0.0717207640,
-0.0121733863,
0.0037012007,
0.0290374570,
-0.0110285832,
-0.0016153151,
0.0352638811,
0.0157800466,
0.1346803904,
-0.0047895992,
-0.2389088571,
-0.4557142854,
0.1928031445,
-0.7370874286,
0.2308822423,
-0.0003894561,
-0.1589279175,
0.3379345238,
-0.0630969554,
0.0336941741,
0.0069467807,
-0.2490311712,
0.2291424721,
-0.1812701076,
-0.0752673671,
0.2202250957,
-0.1149100140,
0.1725786775,
0.1293117404,
-0.1491900384,
0.0747881010,
-0.1055942476,
-0.1160412356,
0.0786272511,
-0.0180982836,
0.0043790042,
0.0530215316,
0.1150764972,
0.0712186247,
0.0219847914,
0.0159502011,
-0.0616056249,
-0.0775729790,
0.0571045950,
-0.0636017993,
0.0221945997,
0.1053391770,
-0.0224860217,
0.0877103582,
0.0816193298,
-0.0789449513,
0.0079388786,
-0.0095729986,
-0.0098328739,
0.0030260722,
0.0192152914,
0.0463705137,
0.0324058942,
0.0604861267,
0.0420974530,
-0.0721991360,
0.0308755599,
-0.0292618833,
-0.0453870967,
0.0710132867,
0.0080801705,
0.0023788286,
0.1179331616,
0.0175681058,
0.0078777010,
0.0210743286,
-0.0160546731,
-0.0516258217,
0.0060753683,
0.0260964949,
-0.0095453318,
0.0506404079,
0.0815954804,
-0.0006389796,
0.0602310114,
0.0235442519,
-0.0302902441,
0.0036094591,
0.0143125597,
-0.0450472124,
0.0456683040,
0.0332514010,
0.0024626493,
0.0377563648,
0.0461636893,
-0.0168519486,
0.0231307149,
0.0090791555,
-0.0192368478,
0.0015914255,
0.0372255147,
0.0118544009,
0.0072473944,
0.0309936777,
-0.0026806844,
-0.0115513410,
0.0667905658,
-0.0263886228,
-0.0244514532,
0.0785741955,
0.0050170254,
0.0512264110,
0.0744795054,
0.0030156251,
0.0161066595,
0.0440478921,
0.0105407443,
-0.0052920124,
0.0230637174,
0.0081746168,
0.0105629480,
0.0639140904,
0.0435054712,
0.0052091922,
0.0369882844,
0.0300292373,
-0.0336660855,
0.0062887240,
0.0288654212,
-0.0774407759,
0.0418755636,
-0.0077045546,
-0.0042812955,
0.0095703052,
0.0097361654,
-0.0217179954,
0.0316789411,
0.0205778051,
-0.0001864330,
0.0032083599,
0.0555157326,
-0.0013715134,
0.0263702329,
0.0380953364,
-0.0443795323,
-0.0074348873,
0.0242336728,
-0.0156544074,
-0.0316123143,
0.0982628092,
0.1060801297,
-0.0289107636,
-0.3491669595,
-0.2176245749,
0.1065991968,
-0.6659960151,
0.4542395175,
-0.2897242010,
0.0349902213,
0.2864962220,
-0.1652550101,
0.1265614480,
-0.0453359857,
-0.2928141952,
0.2856242955,
-0.2953902483,
-0.0449866503,
0.1422791034,
-0.1198058948,
0.1158071682,
0.0689893961,
-0.1154684946,
0.0480747670,
-0.1507267952,
-0.0121128745,
0.0020979666,
-0.0229202043,
0.0523487441,
0.0063684145,
0.0560875759,
0.1098678112,
-0.0839914754,
-0.0019642564,
-0.0558559299,
-0.1027273387,
0.0230209678,
-0.0197243858,
0.0082259625,
0.1046976820,
0.0024172922,
0.1018969640,
0.0037861939,
-0.0546983108,
-0.0142587898,
-0.0691362396,
-0.0052863872,
-0.0011794891,
-0.0500916392,
0.0872118622,
0.0352863409,
0.0239627790,
0.0651611015,
-0.0469360836,
-0.0407075211,
0.0139502306,
-0.0460777804,
0.0013942388,
0.0171370674,
0.0156619512,
0.0303736404,
0.0487311631,
0.0148537550,
-0.0276893396,
-0.0041566622,
-0.0186448842,
-0.0332510993,
0.0331327245,
0.0221799202,
0.0097115068,
0.0560146943,
0.0533249229,
0.0039253924,
0.0291973203,
-0.0032847736,
-0.0360787623,
-0.0152133722,
0.0135755930,
-0.0061744107,
0.0272027943,
0.0309931114,
0.0230509825,
0.0133177647,
0.0421399772,
-0.0256722681,
-0.0307222065,
0.0069478345,
-0.0234815702,
-0.0230658036,
0.0819680691,
-0.0384085551,
0.0042279055,
0.0615475178,
-0.0108721610,
0.0095601352,
0.0432755053,
-0.0589445941,
0.0277111046,
0.0391089991,
0.0285371393,
-0.0037699686,
0.0368226655,
0.0002177556,
0.0016418407,
0.0266857967,
0.0214663167,
-0.0508311465,
0.0542415604,
0.0238738861,
0.0158086978,
0.0424730331,
0.0331174508,
-0.0377530567,
0.0284228921,
-0.1294721365,
0.0044586374,
-0.0648476854,
0.0095483111,
0.0099159218,
0.0053120293,
0.0294027701,
-0.0295746848,
-0.0218406841,
0.0626205727,
-0.0475785211,
0.0359400958,
0.0210724995,
-0.0193189699,
0.0251094699,
0.0716448426,
-0.0304352939,
0.0504129715,
-0.0325594619,
0.0237541739,
-0.0243441872,
0.0640144348,
-0.0627735332,
0.1886391491,
0.0351054072,
-0.0473972112,
-0.5728735924,
0.1042846665,
-0.3435853720,
-0.3141412139,
0.4386600852,
-0.4617221355,
0.3405892253,
0.0585815348,
-0.0295547955,
0.1388267577,
-0.2119621933,
-0.0145663861,
0.1237270162,
-0.3737905920,
0.2517772913,
-0.1021442190,
0.0216661394,
0.1899527013,
-0.0824573040,
0.0144321490,
0.0780117810,
-0.2106065452,
0.1452052891,
-0.0161237698,
0.0187651254,
0.0593408421,
0.0657515526,
0.0483130887,
0.0510041453,
-0.0544782653,
0.0091599924,
-0.1373260319,
0.0450365320,
-0.0314098522,
-0.0158096720,
0.1401206255,
0.0398288742,
0.0084193628,
0.1729375422,
-0.1088039130,
-0.0071829427,
-0.0022696126,
-0.0616417639,
-0.0160587057,
0.0379920863,
-0.0133808535,
0.0834652930,
0.0704715103,
0.0783214122,
-0.0365507007,
0.0563775375,
-0.0324794389,
-0.0562410802,
0.0397023335,
0.0013457465,
-0.0613056272,
0.1160702780,
-0.0062676109,
0.0124709941,
0.0408255458,
-0.0093749948,
-0.0508762337,
0.0267207958,
-0.0011977183,
0.0016888962,
0.0306343101,
0.0592707507,
-0.0227737129,
0.0535494648,
0.0178035945,
-0.0528826974,
-0.0197198335,
0.0010480855,
-0.0761973560,
0.0475953482,
0.0366649590,
-0.0266319122,
0.0312993117,
0.0609279983,
-0.0569753945,
0.0286119394,
-0.0062939129,
-0.0891727656,
0.0015151826,
0.0292214770,
-0.0478865206,
0.0577186458,
0.0013529918,
-0.0106526120,
0.0178801492,
0.0391873419,
-0.0233460795,
-0.0335950926,
0.0123990793,
-0.0024542147,
-0.0187216494,
0.0828638673,
-0.0451500341,
-0.0068722740,
0.0416500643,
-0.0114127230,
-0.0329034626,
0.0439694338,
-0.0564689264,
-0.0046202750,
0.0506399944,
-0.0166928843,
-0.0081027783,
0.0240408257,
-0.0343848243,
-0.1190041304,
-0.0708207935,
0.0762901530,
-0.1619523615,
0.1104175374,
-0.0092637101,
-0.0457850322,
0.0350037329,
-0.0407603420,
-0.0863838792,
0.0640646443,
-0.0345980562,
-0.0042443075,
0.0125215771,
0.0363291577,
0.0143689765,
0.0531052053,
0.0394082218,
-0.0301034953,
-0.0167251769,
0.0325906128,
-0.0390715301,
-0.0094289975,
0.0538768992,
0.1374373585,
-0.0365814157,
-0.2532107830,
-0.3640030324,
0.1680021584,
-0.6720701456,
0.4027949274,
-0.1894884408,
-0.0535354093,
0.3201082349,
-0.1649093777,
0.1914248019,
-0.0408824943,
-0.3018026352,
0.3146735132,
-0.2755778730,
-0.1021607965,
0.2471858263,
-0.2000868618,
0.1370884031,
0.1470610797,
-0.1420295835,
0.1035444364,
-0.0785212293,
-0.0583707243,
0.0772580951,
-0.0229271203,
0.0692536309,
-0.0062710443,
0.0660072416,
0.0797019005,
-0.0904282480,
0.0179994199,
-0.0402822681,
-0.1247696877,
0.0852859095,
-0.0353652164,
0.0306708701,
0.1446519196,
0.0012200114,
0.0768409967,
0.0354916826,
-0.0739014372,
-0.0278607346,
-0.0499206111,
0.0077985232,
-0.0299317278,
0.0057344972,
0.0978093520,
0.0219613649,
0.0698792934,
0.0859872699,
-0.0782802999,
0.0150129031,
-0.0109181795,
-0.0649857074,
0.0354276262,
0.0025746142,
0.0003520966,
0.0598636232,
0.0324669667,
0.0209986884,
-0.0022060624,
0.0043051224,
-0.0056474758,
-0.0094579617,
0.0560271963,
0.0121506909,
0.0115642780,
0.0718040094,
0.0074300827,
0.0005378062,
0.0162403844,
-0.0440634377,
-0.0288691409,
0.0113027543,
0.0042168247,
0.0164465029,
0.0502086617,
0.0267577991,
0.0154967653,
0.0415382460,
0.0069286446,
-0.0418357551,
-0.0091374815,
-0.0142789427,
-0.0202359185,
0.0249202549,
0.0631439909,
-0.0187488049,
0.0387851484,
0.0572174974,
-0.0046923077,
0.0258360635,
0.0300649889,
-0.0662239045,
0.0369417183,
0.0259172916,
0.0021427397,
0.0096099414,
0.0217613466,
-0.0189590603,
0.0194107927,
0.0180757046,
0.0028889847,
-0.0254802406,
0.0416764468,
0.0032144368,
0.0229594074,
0.0050708517,
0.0108301463,
-0.0689629763,
0.0405101553,
-0.0516494028,
0.0141297225,
0.0142388493,
-0.0354289785,
0.0448439866,
0.0182593372,
-0.0070850323,
-0.0654733330,
-0.0243828911,
-0.0166694466,
-0.0370027274,
0.0136477211,
-0.0150334192,
0.0093709612,
0.0425746143,
0.0735575408,
0.0023675708,
0.0403229892,
-0.0441774540,
-0.0099032978,
-0.0331213474,
0.0153880566,
-0.0926934481,
0.1603653282,
0.0355737954,
-0.1002831906,
-0.4160752892,
0.0967535228,
-0.3881604075,
-0.2150491774,
0.4038652778,
-0.4841497540,
0.3743815720,
0.0318337567,
-0.0690361410,
0.1737174988,
-0.2023439705,
-0.0414641127,
0.1265406311,
-0.3118020296,
0.1643656194,
-0.0445739217,
-0.0064737652,
0.1490755528,
-0.0465061180,
0.0132661201,
0.0498345569,
-0.1840979457,
0.1101350784,
-0.0328542963,
0.0060284231,
0.0701508820,
0.0162927080,
0.0475645959,
0.0613778085,
-0.0772391334,
0.0143827181,
-0.1033110991,
0.0035095965,
-0.0187837929,
-0.0058590295,
0.0946248174,
0.0426644906,
0.0248898007,
0.1406419128,
-0.1118890271,
0.0055105286,
-0.0238702707,
-0.0893518180,
0.0113597317,
-0.0032729697,
-0.0436506048,
0.1033390462,
0.0439819694,
0.0573770851,
0.0174206533,
0.0167715885,
-0.0197308883,
-0.0231353045,
0.0112486165,
-0.0001125933,
-0.0338715017,
0.0904449672,
-0.0019645323,
0.0395629220,
0.0385857560,
-0.0174016915,
-0.0329771116,
0.0418945849,
-0.0256114975,
0.0113880904,
0.0224199127,
0.0213796999,
-0.0058203633,
0.0601233020,
-0.0127730314,
-0.0385082290,
-0.0120917875,
-0.0268030800,
-0.0601158589,
0.0669697151,
-0.0029588169,
-0.0064970665,
0.0618642159,
0.0436983965,
-0.0296175443,
0.0623634495,
-0.0344876647,
-0.0575837903,
0.0226716865,
0.0083317729,
-0.0334328189,
0.0844378844,
-0.0166434813,
0.0199221801,
0.0456602797,
0.0462126322,
-0.0344286337,
0.0191969126,
-0.0176307503,
-0.0042208140,
0.0023667859,
0.0425946936,
-0.0553638041,
0.0243822560,
0.0079732239,
0.0028916041,
-0.0217328109,
0.0522916690,
-0.0737387389,
0.0476077050,
0.0154746808,
0.0078836884,
-0.0961968601,
0.1426156461,
-0.4173785746,
-0.7471417785,
-0.5648316145,
-0.3532157540,
-0.0625531003,
0.0322625227,
-0.0334289260,
-0.1559053212,
-0.0275927689,
-0.1924460977,
-0.1535784006,
-0.0049797110,
-0.0495688207,
-0.0392025262,
0.0771291852,
0.0115300165,
0.0876878351,
0.0680161715,
0.0423889570,
-0.0601969808,
0.0012288679,
-0.0395918638,
-0.0347061455,
-0.0399681926,
0.0506421998,
0.1038846225,
0.0393981896,
-0.2148630470,
-0.2794958949,
0.0967301875,
-0.6474839449,
0.3297281563,
-0.1177773550,
-0.0786300376,
0.3332240582,
-0.1217505410,
0.2074271590,
-0.0382297449,
-0.1567586958,
0.2338373363,
-0.2114689201,
-0.0713348687,
0.2344150096,
-0.1994656175,
0.1753880382,
0.1002181768,
-0.1130033731,
0.1087895930,
-0.0441487879,
-0.0794241503,
0.1047531068,
-0.0074063875,
0.0629405305,
0.0305778384,
0.1041219309,
0.0449792482,
-0.0294876657,
0.0273454227,
-0.0518965796,
-0.0958982930,
0.0884385854,
-0.0723677948,
0.0532522984,
0.1454615593,
0.0089982860,
0.0802406222,
0.0895742252,
-0.0827931687,
-0.0027286352,
-0.0104448656,
-0.0363277495,
-0.0226405635,
0.0232172478,
0.0413552262,
0.0424964949,
0.0768158361,
0.0673227683,
-0.0426557437,
0.0495268963,
-0.0042961426,
-0.0494213365,
0.0512435436,
-0.0110579040,
-0.0078767585,
0.0765940100,
0.0038143413,
-0.0006664073,
0.0077575264,
-0.0213520881,
-0.0223515034,
-0.0035035196,
0.0251617320,
-0.0049933447,
0.0079150070,
0.0631337687,
-0.0186534449,
0.0074901069,
0.0246577170,
-0.0735022724,
-0.0237281080,
0.0196896475,
-0.0415187851,
0.0484863073,
0.0338049196,
0.0061868774,
0.0473103225,
0.0584537126,
-0.0092416741,
-0.0075495606,
-0.0087152217,
-0.0283877924,
