Filename,STFMK-20201105-LW19-1944_20201125_140000_004.dat
0.0000095367,
0.0000349155,
0.0000222970,
0.0000280056,
0.0000326072,
0.0000262260,
0.0000330252,
0.0000204742,
0.0000034621,
0.0000556799,
0.0000166893,
0.0000129885,
0.0000225943,
0.0000380296,
-0.0000005542,
0.0000417233,
0.0000040579,
0.0000196009,
0.0000090548,
0.0000176146,
0.0000011921,
-0.0000007760,
0.0000093157,
-0.0000051257,
0.0000007436,
-0.0000154972,
0.0000228376,
-0.0000030322,
-0.0000168919,
-0.0000102420,
-0.0000059605,
-0.0000059995,
-0.0000236712,
-0.0000349795,
-0.0000461867,
-0.0000536442,
-0.0000659937,
-0.0000528660,
-0.0000671509,
-0.0000751123,
-0.0001025200,
-0.0000464852,
-0.0000612959,
-0.0000494257,
-0.0000884847,
-0.0000548363,
-0.0000895542,
-0.0000588920,
-0.0001093478,
-0.0000864768,
-0.0001001358,
-0.0001063602,
-0.0001120407,
-0.0000989582,
-0.0000846948,
-0.0000905991,
-0.0000919164,
-0.0000894750,
-0.0000862114,
-0.0000811787,
-0.0000905991,
-0.0001078654,
-0.0000765621,
-0.0000855210,
-0.0001143255,
-0.0000786781,
-0.0000806667,
-0.0000719516,
-0.0000811481,
-0.0000644839,
-0.0000345707,
-0.0000353733,
-0.0000570703,
-0.0000394456,
-0.0000499979,
-0.0000512600,
-0.0000529788,
-0.0000519407,
-0.0000730491,
-0.0000281006,
-0.0000119209,
-0.0000287080,
-0.0000002872,
-0.0000058238,
0.0000013361,
0.0000011921,
0.0000054630,
0.0000247985,
0.0000270019,
0.0000057676,
0.0000011921,
0.0000146632,
-0.0000036039,
-0.0000027516,
-0.0000302355,
0.0000000000,
0.0000086854,
-0.0000101720,
0.0000084714,
-0.0000058535,
-0.0000166893,
-0.0000151667,
-0.0000023193,
0.0000323154,
-0.0000110814,
-0.0000011921,
0.0000051903,
-0.0000003749,
-0.0000032544,
-0.0000170262,
0.0000095367,
-0.0000360574,
-0.0000269962,
-0.0000242066,
-0.0000296425,
-0.0000286102,
-0.0000303154,
-0.0000155529,
-0.0000379643,
-0.0000617460,
-0.0000262260,
-0.0000502974,
-0.0000347213,
-0.0000278925,
-0.0000451629,
-0.0000393391,
-0.0000417338,
-0.0000635672,
-0.0000532944,
-0.0000907137,
-0.0000822544,
-0.0000763536,
-0.0000802116,
-0.0000808500,
-0.0000915691,
-0.0001096725,
-0.0000812153,
-0.0001172101,
-0.0000857579,
-0.0000994315,
-0.0000572205,
-0.0000718944,
-0.0000837017,
-0.0000963065,
-0.0000976319,
-0.0000536442,
-0.0000645434,
-0.0000757970,
-0.0000707694,
-0.0000805345,
-0.0000751019,
-0.0000440655,
-0.0000598190,
-0.0000716007,
-0.0000695150,
-0.0000405312,
-0.0000471502,
-0.0000648175,
-0.0000363731,
-0.0000375827,
-0.0000369549,
-0.0000344717,
-0.0000363902,
-0.0000382390,
-0.0000073900,
-0.0000023842,
0.0000253124,
-0.0000044133,
0.0000011158,
0.0000266325,
0.0000667572,
0.0000508510,
0.0000889274,
0.0000835500,
0.0000849758,
0.0001096725,
0.0001002511,
0.0000936605,
0.0000817140,
0.0000902192,
0.0001072884,
0.0000729368,
0.0000608220,
0.0000947495,
0.0000937485,
0.0000870228,
0.0001220437,
0.0000881050,
0.0000957058,
0.0001021599,
0.0000917912,
0.0000975948,
0.0000949487,
0.0001051020,
0.0000986576,
0.0001060963,
0.0000879124,
0.0000766973,
0.0000810056,
0.0000776966,
0.0000524521,
0.0000658000,
0.0000767936,
0.0000500887,
0.0000383814,
0.0000357628,
0.0000497486,
0.0000211792,
0.0000364130,
0.0000175802,
0.0000238419,
0.0000023273,
-0.0000182825,
-0.0000117618,
0.0000326757,
0.0000059605,
-0.0000183309,
0.0000129101,
-0.0000202739,
-0.0000449098,
-0.0000488758,
-0.0000711499,
-0.0000486825,
-0.0000881039,
-0.0000809690,
-0.0000929832,
-0.0000821464,
-0.0001061522,
-0.0000915970,
-0.0001175498,
-0.0000929832,
-0.0000933837,
-0.0000950078,
-0.0001286900,
-0.0001392929,
-0.0001227856,
-0.0001063714,
-0.0000740364,
-0.0001019602,
-0.0000753144,
-0.0000655651,
-0.0000339169,
-0.0000708725,
-0.0000220590,
-0.0000320904,
-0.0000143051,
-0.0000375541,
-0.0000187736,
-0.0000403118,
-0.0000123655,
-0.0000560284,
-0.0000416820,
-0.0000344443,
-0.0000281531,
-0.0000048524,
-0.0000262260,
-0.0000106012,
-0.0000106315,
0.0000104055,
0.0000184056,
0.0000286102,
0.0000531105,
0.0000562833,
0.0000631539,
0.0000616326,
0.0000631809,
0.0000447873,
0.0001033394,
0.0000570881,
0.0000778103,
0.0000882149,
0.0000641370,
0.0000768946,
0.0001050668,
0.0000886704,
0.0000905991,
0.0000918272,
0.0000988673,
0.0000853892,
0.0000970043,
0.0000488758,
0.0000875662,
0.0000565713,
0.0000567529,
0.0000355753,
0.0000667572,
0.0000607795,
0.0000440344,
0.0000616335,
0.0000298262,
0.0000441074,
0.0000372687,
0.0000153838,
0.0000416631,
0.0000104200,
-0.0000154972,
0.0000109653,
0.0000040131,
0.0000044036,
-0.0000117102,
-0.0000166893,
-0.0000332969,
-0.0000231818,
-0.0000154318,
-0.0000424661,
-0.0000524521,
-0.0000343201,
-0.0000656696,
-0.0000634847,
-0.0000627582,
-0.0001025200,
-0.0001076196,
-0.0001178287,
-0.0000943734,
-0.0001093374,
-0.0001013279,
-0.0000781431,
-0.0001476089,
-0.0001299685,
-0.0001229470,
-0.0001084805,
-0.0001189161,
-0.0001065125,
-0.0001457428,
-0.0001114218,
-0.0000846386,
-0.0000831117,
-0.0000622795,
-0.0000687826,
-0.0000632009,
-0.0000572205,
-0.0000339596,
-0.0000554046,
-0.0000372406,
-0.0000341440,
-0.0000691414,
-0.0000285920,
-0.0000276835,
-0.0000263024,
-0.0000462593,
-0.0000298023,
-0.0000390694,
-0.0000138004,
-0.0000097736,
0.0000002821,
-0.0000262260,
0.0000159495,
0.0000167858,
0.0000029069,
0.0000397604,
0.0000178814,
0.0000058578,
0.0000555762,
0.0000106440,
0.0000510506,
0.0000286102,
0.0000153096,
0.0000567819,
0.0000206846,
0.0000339016,
0.0000488758,
0.0000307574,
0.0000347801,
0.0000326511,
0.0000618550,
0.0000357628,
0.0000384301,
0.0000409172,
0.0000042062,
0.0000514157,
0.0000476837,
0.0000506721,
0.0000382106,
0.0000239258,
0.0000214344,
-0.0000083447,
-0.0000075614,
0.0000180046,
0.0000215949,
0.0000087150,
0.0000107288,
-0.0000031704,
-0.0000324823,
-0.0000184730,
-0.0000047967,
-0.0000202656,
0.0000025382,
-0.0000262957,
-0.0000077914,
-0.0000188583,
-0.0000119209,
-0.0000136575,
-0.0000043886,
0.0000052323,
-0.0000236058,
-0.0000035763,
-0.0000295555,
-0.0000437519,
-0.0000353861,
-0.0000362793,
-0.0000214577,
-0.0000281180,
-0.0000697474,
-0.0000531521,
-0.0000587988,
-0.0000500679,
-0.0000620535,
-0.0000531572,
-0.0000259950,
-0.0000531812,
-0.0000452995,
-0.0000429711,
-0.0000521510,
-0.0000409450,
-0.0000067281,
0.0000059605,
0.0000050334,
-0.0000086254,
0.0000138300,
0.0000122005,
0.0000131130,
0.0000078717,
-0.0000070779,
0.0000213265,
0.0000151667,
0.0000119209,
0.0000090038,
0.0000058911,
0.0000361593,
0.0000287455,
0.0000429153,
0.0000416057,
0.0000428799,
0.0000167667,
0.0000126610,
0.0000417233,
0.0000524728,
0.0000576165,
0.0000586216,
0.0000574427,
0.0000584126,
0.0000376959,
0.0000387598,
0.0000299064,
0.0000430195,
0.0000846386,
0.0000506777,
0.0000561399,
0.0000604066,
0.0000627299,
0.0000667572,
0.0000379322,
0.0000442483,
0.0000711541,
0.0000726444,
0.0000798702,
0.0000514435,
0.0000428784,
0.0000659984,
0.0000184167,
0.0000202656,
-0.0000078360,
0.0000155566,
0.0000038645,
-0.0000065717,
-0.0000333786,
-0.0000462040,
-0.0000336348,
-0.0000359063,
-0.0000470647,
-0.0000524521,
-0.0000532146,
-0.0000437132,
-0.0000611344,
-0.0000177423,
-0.0000572205,
-0.0000614308,
-0.0000714476,
-0.0000892854,
-0.0000982995,
-0.0000572205,
-0.0000903954,
-0.0000912017,
-0.0000869321,
-0.0000757473,
-0.0001120567,
-0.0000972046,
-0.0001066555,
-0.0001084031,
-0.0001234670,
-0.0001227856,
-0.0000917685,
-0.0001051750,
-0.0001107289,
-0.0001295961,
-0.0000989437,
-0.0000888996,
-0.0000898960,
-0.0000756530,
-0.0000989734,
-0.0001025200,
-0.0001056339,
-0.0000836918,
-0.0000721051,
-0.0000883777,
-0.0000667572,
-0.0000766527,
-0.0000920062,
-0.0000359243,
-0.0000594696,
-0.0000441074,
-0.0000351828,
-0.0000254583,
-0.0000350858,
-0.0000291263,
-0.0000071526,
0.0000022735,
0.0000460215,
0.0000345810,
0.0000429655,
0.0000596046,
0.0000637096,
0.0000312240,
0.0000568996,
0.0000183058,
0.0000631809,
0.0000284769,
0.0000563077,
0.0000301485,
0.0000205792,
0.0000655651,
0.0000587655,
0.0000395580,
0.0000579432,
0.0000639496,
0.0000464916,
0.0000553748,
0.0000547503,
0.0000360249,
0.0000794086,
0.0000572205,
0.0000328338,
0.0000489691,
0.0000401080,
0.0000369844,
0.0000250340,
0.0000575290,
0.0000473110,
0.0000313823,
0.0000197199,
0.0000381470,
0.0000491742,
0.0000322111,
0.0000280106,
0.0000169167,
0.0000119209,
0.0000073487,
0.0000126760,
-0.0000316685,
-0.0000012106,
-0.0000035763,
-0.0000030137,
-0.0000211814,
-0.0000279079,
-0.0000228961,
-0.0000286102,
-0.0000272334,
-0.0000660874,
-0.0000314634,
-0.0000158829,
0.0000000000,
-0.0000343003,
-0.0000464621,
-0.0000446229,
-0.0000712842,
-0.0000464916,
-0.0000475723,
-0.0000475195,
-0.0000333304,
-0.0000315123,
-0.0000321865,
-0.0000148797,
-0.0000626561,
0.0000042959,
-0.0000400855,
-0.0000286102,
-0.0000209644,
-0.0000387465,
-0.0000076019,
-0.0000182449,
-0.0000095367,
-0.0000322917,
-0.0000117116,
-0.0000085693,
0.0000034195,
0.0000083447,
0.0000200116,
0.0000072978,
0.0000254035,
0.0000308660,
0.0000441074,
0.0000386599,
0.0000334890,
0.0000438148,
0.0000261534,
0.0000691414,
0.0000597859,
0.0000828362,
0.0000674684,
0.0000823955,
0.0000905991,
0.0000965028,
0.0000978176,
0.0001019889,
0.0000668638,
0.0000989437,
0.0000903916,
0.0000708554,
0.0000914144,
0.0000651444,
0.0000810623,
0.0000522751,
0.0000595627,
0.0000410285,
0.0000150640,
0.0000536442,
0.0000273779,
0.0000083679,
0.0000208506,
0.0000057098,
0.0000226498,
0.0000396931,
0.0000351183,
0.0000313090,
0.0000090088,
0.0000309944,
0.0000444934,
0.0000110296,
0.0000117420,
0.0000021987,
0.0000011921,
-0.0000130564,
-0.0000107500,
-0.0000436595,
-0.0000311922,
-0.0000715256,
-0.0000623256,
-0.0000841963,
-0.0000937677,
-0.0000626464,
-0.0001060963,
-0.0000713169,
-0.0000764007,
-0.0000759031,
-0.0000820571,
-0.0000822544,
-0.0000866666,
-0.0000665331,
-0.0000705340,
-0.0000520300,
-0.0000786781,
-0.0000581876,
-0.0000556009,
-0.0000577375,
-0.0000571070,
-0.0000667572,
-0.0000666491,
-0.0000690316,
-0.0000547360,
-0.0000393379,
-0.0000417233,
-0.0000300260,
-0.0000330117,
-0.0000214461,
-0.0000104413,
-0.0000178814,
-0.0000338205,
-0.0000521939,
-0.0000163665,
-0.0000474056,
-0.0000226498,
0.0000008852,
0.0000109366,
0.0000466182,
0.0000060228,
0.0000238419,
0.0000299808,
0.0000306255,
0.0000569116,
0.0000340173,
0.0000429153,
0.0000110202,
0.0000246174,
0.0000404461,
0.0000141430,
0.0000441074,
0.0000386037,
0.0000300406,
0.0000471729,
0.0000439631,
0.0000381470,
0.0000451091,
0.0000565295,
0.0000606505,
0.0000792974,
0.0000977516,
0.0000848215,
0.0000674517,
0.0000460203,
0.0000450041,
0.0000619888,
0.0000592528,
0.0000201575,
0.0000434702,
0.0000226692,
0.0000357628,
0.0000262384,
0.0000179358,
0.0000317576,
0.0000625018,
0.0000572205,
0.0000428647,
0.0000204842,
0.0000318406,
0.0000013201,
-0.0000011921,
0.0000064074,
-0.0000040947,
-0.0000187683,
-0.0000073314,
-0.0000238419,
-0.0000443642,
-0.0000212751,
0.0000017233,
-0.0000053821,
-0.0000452995,
-0.0000367024,
-0.0000231580,
-0.0000340692,
-0.0000579790,
-0.0000464916,
-0.0000448868,
-0.0000273204,
-0.0000476157,
-0.0000278419,
-0.0000166893,
-0.0000327513,
-0.0000098750,
-0.0000565779,
-0.0000345125,
-0.0000262260,
0.0000171021,
-0.0000172250,
-0.0000129122,
-0.0000403345,
-0.0000560284,
-0.0000641890,
-0.0000653769,
-0.0000612227,
-0.0000788494,
-0.0000226498,
-0.0000379071,
-0.0000246709,
-0.0000105160,
-0.0000356750,
-0.0000262260,
-0.0000272367,
0.0000006077,
-0.0000357623,
-0.0000275349,
-0.0000154972,
-0.0000070321,
-0.0000031493,
-0.0000072851,
0.0000191680,
0.0000154972,
0.0000225566,
0.0000384335,
0.0000594399,
0.0000462708,
0.0000691414,
0.0000136033,
0.0000621965,
0.0000658450,
0.0000535394,
0.0000381470,
0.0000604399,
0.0000763394,
0.0000464452,
0.0000891473,
0.0000965595,
0.0000629994,
0.0000785979,
0.0000837122,
0.0000452501,
0.0000774860,
0.0000669558,
0.0000429044,
0.0000446122,
0.0000688943,
0.0000762939,
0.0000566366,
0.0000731630,
0.0000720426,
0.0000538915,
0.0000524521,
0.0000610956,
0.0000538193,
0.0000666904,
0.0000639779,
0.0000476837,
0.0000600354,
0.0000459143,
0.0000403306,
0.0000556907,
0.0000238419,
0.0000081121,
0.0000078047,
0.0000169719,
0.0000290334,
0.0000417233,
0.0000127829,
-0.0000011447,
-0.0000155094,
-0.0000261550,
-0.0000405312,
-0.0000156343,
-0.0000275656,
-0.0000424037,
-0.0000627847,
-0.0000619888,
-0.0000496301,
-0.0000588380,
-0.0000813988,
-0.0000719931,
-0.0000596046,
-0.0000507497,
-0.0000521218,
-0.0000586656,
-0.0000613483,
-0.0000488758,
-0.0000664206,
-0.0000738601,
-0.0000621058,
-0.0000527711,
-0.0000786781,
-0.0000850452,
-0.0001027729,
-0.0001141735,
-0.0001021750,
-0.0000977516,
-0.0000860382,
-0.0000853016,
-0.0000822088,
-0.0000757202,
-0.0000739098,
-0.0000979806,
-0.0000640118,
-0.0000592462,
-0.0000751243,
-0.0000476837,
-0.0000408968,
-0.0000629336,
-0.0000359782,
-0.0000618149,
-0.0000500679,
-0.0000638112,
-0.0000454398,
-0.0000547515,
-0.0000336722,
-0.0000357628,
-0.0000380560,
-0.0000435909,
-0.0000406362,
-0.0000260277,
-0.0000441074,
-0.0000045553,
-0.0000300397,
-0.0000434585,
0.0000008358,
-0.0000417233,
-0.0000239025,
-0.0000165337,
-0.0000021558,
-0.0000304804,
-0.0000381470,
-0.0000190690,
-0.0000031802,
-0.0000329912,
-0.0000226189,
-0.0000298023,
-0.0000030090,
-0.0000170094,
0.0000040124,
-0.0000160430,
-0.0000178814,
-0.0000034553,
-0.0000246755,
-0.0000139768,
-0.0000108513,
-0.0000321865,
-0.0000107667,
-0.0000615281,
-0.0000305564,
-0.0000241078,
-0.0000381470,
-0.0000449277,
-0.0000466209,
-0.0000420197,
-0.0000496810,
-0.0000798702,
-0.0000824301,
-0.0000561220,
-0.0000796417,
-0.0000553660,
-0.0000679493,
-0.0000601417,
-0.0000373024,
-0.0000295961,
-0.0000565242,
-0.0000452995,
-0.0000767792,
-0.0000646184,
-0.0000648369,
-0.0000499256,
-0.0000476837,
-0.0000421506,
-0.0000398199,
-0.0000502369,
-0.0000267038,
-0.0000298023,
-0.0000733796,
-0.0000445763,
-0.0000466472,
-0.0000088801,
-0.0000107288,
-0.0000241981,
-0.0000178552,
-0.0000146822,
0.0000118374,
0.0000190735,
-0.0000000148,
0.0000092351,
0.0000036905,
0.0000427471,
0.0000357628,
0.0000194864,
0.0000260123,
0.0000227663,
0.0000242725,
0.0000143051,
0.0000105531,
0.0000252084,
0.0000253404,
0.0000473441,
0.0000798702,
0.0000350781,
0.0000299693,
0.0000919949,
0.0000713495,
0.0000715256,
0.0000862138,
0.0001021106,
0.0000757436,
0.0000653723,
0.0000870228,
0.0000741118,
0.0000537742,
0.0000297247,
0.0000360088,
0.0000405312,
0.0000406809,
0.0000447666,
0.0000274243,
0.0000340809,
0.0000429153,
0.0000048528,
0.0000280824,
0.0000163769,
0.0000246043,
0.0000333786,
0.0000755712,
0.0000563306,
0.0000533964,
0.0000293117,
0.0000357628,
0.0000564642,
0.0000193588,
0.0000233601,
0.0000206385,
-0.0000166893,
-0.0000032490,
-0.0000081229,
-0.0000177604,
-0.0000105562,
-0.0000476837,
-0.0000226829,
-0.0000498561,
-0.0000442527,
-0.0000159030,
-0.0000190735,
-0.0000132536,
-0.0000318201,
-0.0000208529,
-0.0000216347,
0.0000154972,
-0.0000135643,
-0.0000179380,
-0.0000178170,
-0.0000299069,
0.0000035763,
0.0000118834,
-0.0000157820,
0.0000222739,
0.0000108654,
0.0000047684,
0.0000118780,
0.0000301508,
0.0000069534,
0.0000210689,
0.0000011921,
0.0000121316,
0.0000120120,
0.0000126202,
0.0000033454,
0.0000369549,
0.0000375056,
0.0000092061,
0.0000141235,
0.0000385901,
0.0000667572,
0.0000538615,
0.0000695340,
0.0000098664,
0.0000237325,
0.0000452995,
0.0000216431,
0.0000309289,
0.0000334064,
0.0000570436,
0.0000250340,
0.0000147627,
0.0000088855,
0.0000136956,
0.0000487064,
0.0000333786,
0.0000144193,
0.0000490263,
0.0000783863,
0.0000713243,
0.0000441074,
0.0000413697,
0.0000477253,
0.0000445341,
0.0000423961,
0.0000274181,
0.0000530553,
0.0000317447,
0.0000422137,
0.0000159740,
-0.0000059605,
0.0000045047,
-0.0000328674,
-0.0000537243,
-0.0000639961,
-0.0000703335,
-0.0000559617,
-0.0000750526,
-0.0000698165,
-0.0000721355,
-0.0000417233,
-0.0000441568,
-0.0000551880,
-0.0000401707,
-0.0000518627,
-0.0000596046,
-0.0000583572,
-0.0000525704,
-0.0000762568,
-0.0000707249,
-0.0000822544,
-0.0001062392,
-0.0000717327,
-0.0000996979,
-0.0001020756,
-0.0000870228,
-0.0000741127,
-0.0000899796,
-0.0000905020,
-0.0001149983,
-0.0001072884,
-0.0000980586,
-0.0000994412,
-0.0000839603,
-0.0000869955,
-0.0001060963,
-0.0000969613,
-0.0000996829,
-0.0001113083,
-0.0001137052,
-0.0001335144,
-0.0001353633,
-0.0000964655,
-0.0000946377,
-0.0000837409,
-0.0000858307,
-0.0001099111,
-0.0000879549,
-0.0000813257,
-0.0000697233,
-0.0001001358,
-0.0000668063,
-0.0000740272,
-0.0000541368,
-0.0000430965,
-0.0000202656,
-0.0000290095,
-0.0000249320,
0.0000036028,
-0.0000056208,
-0.0000095367,
-0.0000156571,
-0.0000140955,
-0.0000085309,
-0.0000165807,
-0.0000107288,
0.0000015953,
0.0000078057,
0.0000112477,
-0.0000040430,
-0.0000190735,
0.0000123133,
-0.0000012247,
-0.0000018137,
0.0000112673,
0.0000309944,
0.0000262440,
0.0000468373,
0.0000149099,
0.0000248922,
-0.0000071526,
0.0000201042,
0.0000336156,
0.0000449372,
0.0000477702,
0.0000298023,
0.0000481679,
0.0000636257,
0.0000265101,
0.0000236647,
0.0000393391,
0.0000348752,
0.0000410271,
0.0000087784,
-0.0000006325,
-0.0000023842,
-0.0000121454,
-0.0000086794,
-0.0000318504,
-0.0000343667,
-0.0000536442,
-0.0000314796,
-0.0000473502,
-0.0000569100,
-0.0000587188,
-0.0000464916,
-0.0000800850,
-0.0000876589,
-0.0000839064,
-0.0000736053,
-0.0000715256,
-0.0000715145,
-0.0000932828,
-0.0000767331,
-0.0000568970,
-0.0000834465,
-0.0000618823,
-0.0000636112,
-0.0000968491,
-0.0000683230,
-0.0000715256,
-0.0000781492,
-0.0000666328,
-0.0000978683,
-0.0000965262,
-0.0000798702,
-0.0000743247,
-0.0000598123,
-0.0000618108,
-0.0000739960,
-0.0000429153,
-0.0000450005,
-0.0000607545,
-0.0000647950,
-0.0000775106,
-0.0000429153,
-0.0000506895,
-0.0000407981,
-0.0000681575,
-0.0000451360,
-0.0000143051,
0.0000045220,
0.0000099338,
-0.0000023228,
0.0000141042,
0.0000143051,
0.0000147129,
0.0000441658,
0.0000302731,
0.0000284417,
0.0000476837,
0.0000549782,
0.0000387633,
0.0000459235,
0.0000423021,
0.0000143051,
0.0000181040,
0.0000446269,
0.0000588591,
0.0000680240,
0.0000655651,
0.0000792921,
0.0000700873,
0.0000543177,
0.0000514770,
0.0000905991,
0.0000790026,
0.0000720906,
0.0000652758,
0.0000688728,
0.0000667572,
0.0000789579,
0.0000449005,
0.0000575137,
0.0000437190,
0.0000679493,
0.0000389502,
0.0000496401,
0.0000567675,
0.0000420866,
0.0000441074,
0.0000386344,
0.0000474937,
0.0000246951,
0.0000379574,
0.0000214577,
0.0000288208,
0.0000301164,
0.0000062830,
-0.0000050776,
-0.0000333786,
-0.0000396305,
-0.0000312798,
-0.0000401583,
-0.0000393846,
-0.0000679493,
-0.0000652437,
-0.0000611492,
-0.0000987103,
-0.0000936470,
-0.0000917912,
-0.0000747602,
-0.0000836666,
-0.0001178867,
-0.0001132705,
-0.0000929832,
-0.0000767155,
-0.0001101323,
-0.0000668083,
-0.0000913081,
-0.0000786781,
-0.0000881546,
-0.0000544971,
-0.0001007908,
-0.0000640542,
-0.0000846386,
-0.0000988435,
-0.0000805558,
-0.0001029899,
-0.0001126474,
-0.0000774860,
-0.0000995113,
-0.0000907417,
-0.0000841176,
-0.0000826988,
-0.0000572205,
-0.0000752717,
-0.0000546701,
-0.0000454050,
-0.0000489124,
-0.0000619888,
-0.0000534019,
-0.0000629302,
-0.0000252246,
-0.0000330919,
-0.0000119209,
-0.0000347479,
0.0000042912,
0.0000229393,
0.0000026987,
0.0000059605,
0.0000264740,
0.0000355598,
0.0000428676,
0.0000260377,
0.0000655651,
0.0000670712,
0.0000405380,
0.0000494216,
0.0000534028,
0.0000703335,
0.0000378514,
0.0000328504,
0.0000573605,
0.0000714316,
0.0000417233,
0.0000423412,
0.0000505021,
0.0000650779,
0.0000511211,
0.0000572205,
0.0000269889,
0.0000359084,
0.0000165004,
0.0000300837,
0.0000452995,
0.0000442546,
0.0000484961,
0.0000538850,
0.0000156604,
0.0000298023,
0.0000500884,
0.0000443777,
0.0000314971,
0.0000805950,
0.0000262260,
0.0000011124,
-0.0000020139,
-0.0000033974,
0.0000024045,
-0.0000190735,
-0.0000126414,
-0.0000240271,
-0.0000702326,
-0.0000307564,
-0.0000596046,
-0.0000692678,
-0.0000427368,
-0.0000149344,
-0.0000533215,
-0.0000238419,
-0.0000314030,
-0.0000404452,
-0.0000353569,
-0.0000225838,
-0.0000405312,
-0.0000405591,
-0.0000388163,
-0.0000827747,
-0.0000592667,
-0.0000560284,
-0.0000686533,
-0.0000791874,
-0.0000652217,
-0.0000816143,
-0.0000584126,
-0.0000588544,
-0.0000755223,
-0.0000854869,
-0.0000251768,
-0.0000166893,
-0.0000626184,
-0.0000231499,
-0.0000381276,
-0.0000432222,
-0.0000500679,
-0.0000300898,
-0.0000409800,
-0.0000385437,
-0.0000239246,
-0.0000369549,
0.0000005711,
-0.0000289977,
0.0000148475,
-0.0000096981,
-0.0000321865,
0.0000149071,
0.0000021065,
0.0000264833,
0.0000213537,
0.0000226498,
0.0000298353,
0.0000412068,
0.0000668064,
0.0000565166,
0.0000703335,
0.0000620657,
0.0000671005,
0.0000746377,
0.0000642021,
0.0000703335,
0.0000924092,
0.0000763482,
0.0000860487,
0.0000992271,
0.0000727177,
0.0000819291,
0.0000937614,
0.0000894495,
0.0000832627,
0.0000798702,
0.0000867167,
0.0000807217,
0.0000854056,
0.0000892328,
0.0000655651,
0.0000585467,
0.0000596192,
0.0001007919,
0.0000961805,
0.0000655651,
0.0000768805,
0.0000399348,
0.0000755345,
0.0000802710,
0.0000405312,
0.0000561544,
0.0000669796,
0.0000321839,
0.0000313668,
0.0000166893,
0.0000409794,
0.0000402170,
0.0000327152,
0.0000064998,
0.0000023842,
-0.0000181087,
0.0000076209,
-0.0000094889,
-0.0000181655,
-0.0000238419,
-0.0000168851,
-0.0000368754,
-0.0000357019,
-0.0000667238,
-0.0000584126,
-0.0000543711,
-0.0000570568,
-0.0000702413,
-0.0000708863,
-0.0000679493,
-0.0000718045,
-0.0000575269,
-0.0000798583,
-0.0000523194,
-0.0000727177,
-0.0000604754,
-0.0000777776,
-0.0000654942,
-0.0000756385,
-0.0000762939,
-0.0000880435,
-0.0000771845,
-0.0001085533,
-0.0001134228,
-0.0001120567,
-0.0001022622,
-0.0000803458,
-0.0000808951,
-0.0000515037,
-0.0000822544,
-0.0000716448,
-0.0000500109,
-0.0000623503,
-0.0000722414,
-0.0000405312,
-0.0000849832,
-0.0000569492,
-0.0000447754,
-0.0000739778,
-0.0000691414,
-0.0000744037,
-0.0000530899,
-0.0000445051,
-0.0000404335,
-0.0000596046,
-0.0000217738,
-0.0000112426,
-0.0000206062,
0.0000004721,
-0.0000154972,
-0.0000000462,
0.0000071945,
0.0000120732,
-0.0000053198,
0.0000035763,
0.0000218361,
0.0000279489,
0.0000279883,
0.0000131580,
0.0000202656,
-0.0000147781,
-0.0000031166,
-0.0000078427,
0.0000098997,
0.0000023842,
0.0000212370,
0.0000086876,
0.0000121312,
0.0000197443,
0.0000321865,
0.0000403040,
0.0000451366,
0.0000505787,
0.0000618022,
0.0000679493,
0.0000653668,
0.0000490017,
0.0000482218,
0.0000425471,
0.0000143051,
0.0000310351,
0.0000199398,
0.0000225042,
0.0000178258,
-0.0000047684,
-0.0000031751,
-0.0000155033,
-0.0000371538,
0.0000045529,
-0.0000178814,
-0.0000101894,
0.0000099435,
0.0000244784,
0.0000329346,
0.0000238419,
0.0000023516,
-0.0000007332,
-0.0000088222,
0.0000086921,
-0.0000107288,
0.0000178290,
-0.0000052187,
-0.0000246466,
-0.0000270078,
-0.0000083447,
-0.0000130783,
-0.0000763376,
-0.0000496288,
-0.0000760294,
-0.0000345707,
-0.0000338733,
-0.0000271101,
-0.0000368844,
-0.0000290759,
-0.0000238419,
-0.0000040597,
-0.0000115326,
-0.0000128177,
-0.0000134543,
0.0000000000,
-0.0000429465,
-0.0000281084,
-0.0000719250,
-0.0000382081,
-0.0000429153,
-0.0000517885,
-0.0000595853,
-0.0000187170,
-0.0000503619,
-0.0000679493,
-0.0000465829,
-0.0000372193,
-0.0000115883,
-0.0000259552,
-0.0000429153,
-0.0000413405,
-0.0000199344,
-0.0000228535,
-0.0000293943,
-0.0000464916,
-0.0000402689,
-0.0000157241,
-0.0000388199,
-0.0000561155,
-0.0000500679,
-0.0000255364,
-0.0000237508,
-0.0000194316,
-0.0000713418,
-0.0000715256,
-0.0000713003,
-0.0000521023,
-0.0000432209,
-0.0000607756,
-0.0000596046,
-0.0000329781,
-0.0000565136,
-0.0000609182,
-0.0000809004,
-0.0000417233,
-0.0000497899,
-0.0000815892,
-0.0000191169,
-0.0000527105,
-0.0000429153,
-0.0000333022,
-0.0000347302,
-0.0000468342,
-0.0000434579,
-0.0000393391,
-0.0000339284,
-0.0000241862,
-0.0000300256,
-0.0000379345,
-0.0000071526,
-0.0000329721,
-0.0000334568,
-0.0000249097,
-0.0000029763,
-0.0000214577,
-0.0000387550,
-0.0000279669,
-0.0000246272,
-0.0000380071,
-0.0000524521,
-0.0000465331,
-0.0000227333,
-0.0000330541,
