Filename,STFMK-20201105-LW14-9625_20201125_140000_004.dat
-0.0000155074,
-0.0000402516,
-0.0000352801,
-0.0000107288,
-0.0000082103,
-0.0000270386,
-0.0000499524,
-0.0000330337,
-0.0000452995,
-0.0000397748,
-0.0000208894,
-0.0000448273,
-0.0000351003,
-0.0000345707,
-0.0000027909,
-0.0000210994,
-0.0000373265,
-0.0000103544,
-0.0000536442,
-0.0000490990,
-0.0000218381,
-0.0000416093,
-0.0000229671,
-0.0000262260,
-0.0000292990,
-0.0000528424,
-0.0000241555,
-0.0000433406,
-0.0000286102,
-0.0000652888,
-0.0000639057,
-0.0000586749,
-0.0000464509,
-0.0000393391,
-0.0000410917,
-0.0000309949,
-0.0000588131,
-0.0000568660,
-0.0000488758,
-0.0000319894,
-0.0000412684,
-0.0000625004,
-0.0000491200,
-0.0000369549,
-0.0000087328,
-0.0000022438,
-0.0000229371,
-0.0000209680,
-0.0000190735,
-0.0000380208,
-0.0000246984,
-0.0000405979,
-0.0000442522,
-0.0000524521,
-0.0000262898,
-0.0000421515,
-0.0000583363,
-0.0000584807,
-0.0000476837,
-0.0000713591,
-0.0000468896,
-0.0000557368,
-0.0000575615,
-0.0000333786,
-0.0000440152,
-0.0000440633,
-0.0000233182,
-0.0000260093,
-0.0000476837,
-0.0000149650,
-0.0000385359,
-0.0000305400,
-0.0000158532,
-0.0000071526,
-0.0000206849,
-0.0000306475,
-0.0000375765,
-0.0000247944,
-0.0000035763,
-0.0000207915,
0.0000078169,
-0.0000182235,
-0.0000260065,
-0.0000274181,
-0.0000362246,
-0.0000280345,
-0.0000380541,
-0.0000303214,
-0.0000035763,
-0.0000111261,
-0.0000247728,
-0.0000403624,
-0.0000292235,
-0.0000417233,
-0.0000265386,
-0.0000261908,
-0.0000165688,
-0.0000194135,
-0.0000154972,
0.0000064405,
-0.0000016077,
0.0000097671,
0.0000289157,
0.0000154972,
0.0000484856,
0.0000230537,
0.0000585687,
0.0000508252,
0.0000309944,
0.0000375979,
0.0000436545,
0.0000586849,
0.0000403354,
0.0000441074,
0.0000391728,
0.0000437744,
0.0000167896,
0.0000181750,
0.0000202656,
0.0000023740,
0.0000155367,
0.0000231973,
0.0000082722,
0.0000035763,
-0.0000221496,
-0.0000258540,
0.0000100905,
0.0000131345,
0.0000274181,
0.0000142639,
0.0000071210,
0.0000082363,
0.0000293694,
0.0000333786,
0.0000510545,
0.0000303485,
0.0000631875,
0.0000450194,
0.0000500679,
0.0000331528,
0.0000576849,
0.0000670502,
0.0000643390,
0.0000643730,
0.0000731087,
0.0000473148,
0.0001005653,
0.0000681512,
0.0000715256,
0.0000734925,
0.0000493653,
0.0000356367,
0.0000450082,
0.0000476837,
0.0000425719,
0.0000442706,
0.0000393527,
0.0000329588,
0.0000166893,
0.0000356165,
0.0000269107,
0.0000415485,
0.0000233636,
0.0000381470,
0.0000391894,
0.0000303776,
0.0000362781,
0.0000467710,
0.0000178814,
0.0000374122,
0.0000258270,
0.0000289627,
0.0000112595,
0.0000154972,
0.0000318506,
0.0000246634,
0.0000016408,
0.0000038695,
-0.0000154972,
-0.0000251280,
-0.0000051967,
-0.0000002435,
0.0000008779,
0.0000059605,
-0.0000074242,
-0.0000132523,
-0.0000138824,
0.0000227878,
0.0000035763,
0.0000276028,
-0.0000050694,
-0.0000066927,
0.0000032194,
-0.0000011921,
-0.0000060559,
0.0000052110,
-0.0000052179,
0.0000057170,
0.0000083447,
-0.0000136977,
-0.0000157695,
-0.0000137435,
-0.0000178358,
-0.0000369549,
-0.0000245503,
-0.0000362760,
-0.0000374025,
-0.0000263620,
-0.0000071526,
-0.0000407469,
0.0000020243,
-0.0000318654,
-0.0000225908,
-0.0000476837,
-0.0000413541,
-0.0000099426,
-0.0000105402,
-0.0000370229,
-0.0000488758,
-0.0000408490,
-0.0000362871,
-0.0000258769,
-0.0000190505,
-0.0000345707,
-0.0000259695,
-0.0000122732,
-0.0000430015,
-0.0000569129,
-0.0000488758,
-0.0000348743,
-0.0000435791,
-0.0000398052,
-0.0000577788,
-0.0000393391,
-0.0000093830,
-0.0000499019,
-0.0000371811,
-0.0000229376,
-0.0000512600,
-0.0000404705,
-0.0000433499,
-0.0000387730,
-0.0000827095,
-0.0000703335,
-0.0000630864,
-0.0000561841,
-0.0000693897,
-0.0000646954,
-0.0000607967,
-0.0000574158,
-0.0000727940,
-0.0000592588,
-0.0000565565,
-0.0000584126,
-0.0000601389,
-0.0000695583,
-0.0000620641,
-0.0000497268,
-0.0000345707,
-0.0000437183,
-0.0000459689,
-0.0000335021,
-0.0000246730,
-0.0000321865,
-0.0000267349,
-0.0000345846,
-0.0000322005,
-0.0000387585,
-0.0000309944,
-0.0000467104,
-0.0000445199,
-0.0000224362,
-0.0000536380,
-0.0000596046,
-0.0000295208,
-0.0000200735,
-0.0000290240,
-0.0000275116,
-0.0000154972,
-0.0000094984,
-0.0000245238,
-0.0000355929,
-0.0000277245,
-0.0000298023,
-0.0000249202,
-0.0000243813,
-0.0000064221,
-0.0000475948,
-0.0000262260,
-0.0000626639,
-0.0000395231,
-0.0000321039,
-0.0000381077,
-0.0000357628,
-0.0000537814,
-0.0000515782,
-0.0000242701,
-0.0000348331,
-0.0000166893,
0.0000006124,
-0.0000113547,
0.0000150576,
-0.0000165939,
0.0000011921,
0.0000075126,
0.0000196694,
0.0000206845,
0.0000102896,
-0.0000023842,
0.0000018902,
0.0000121842,
-0.0000032994,
-0.0000154738,
0.0000107288,
0.0000013182,
0.0000077962,
0.0000035422,
0.0000103779,
-0.0000047684,
0.0000073475,
-0.0000122478,
0.0000018723,
0.0000141024,
0.0000095367,
0.0000082918,
0.0000101315,
0.0000265195,
0.0000090151,
0.0000226498,
0.0000342870,
0.0000202041,
0.0000117965,
-0.0000008892,
0.0000190735,
0.0000081969,
0.0000193213,
0.0000058096,
-0.0000079097,
0.0000071526,
0.0000066645,
0.0000135177,
0.0000308017,
0.0000309134,
0.0000298023,
0.0000145288,
-0.0000098472,
0.0000000659,
0.0000220210,
0.0000238419,
0.0000160578,
0.0000076866,
0.0000032819,
0.0000356809,
0.0000333786,
0.0000207989,
0.0000115218,
0.0000112441,
-0.0000033911,
0.0000309944,
0.0000331227,
0.0000159025,
0.0000384903,
0.0000195734,
0.0000131130,
0.0000120123,
0.0000007399,
0.0000406584,
0.0000140260,
0.0000333786,
0.0000336757,
0.0000317224,
0.0000238616,
0.0000626814,
0.0000393391,
0.0000481378,
0.0000474335,
0.0000463626,
0.0000555295,
0.0000214577,
0.0000383337,
0.0000438538,
0.0000385783,
0.0000263326,
0.0000083447,
0.0000427740,
0.0000181707,
-0.0000005136,
0.0000092984,
0.0000178814,
0.0000004268,
-0.0000182048,
-0.0000128619,
-0.0000030211,
0.0000035763,
0.0000242662,
0.0000194778,
0.0000216779,
0.0000151510,
0.0000047684,
-0.0000046730,
0.0000272428,
0.0000186446,
0.0000120354,
0.0000107288,
-0.0000097424,
-0.0000041784,
0.0000021227,
0.0000061906,
0.0000023842,
0.0000106744,
0.0000034553,
-0.0000154598,
-0.0000039715,
0.0000107288,
-0.0000079881,
0.0000069514,
-0.0000035280,
0.0000038732,
-0.0000202656,
-0.0000034107,
0.0000115496,
0.0000113556,
0.0000091604,
-0.0000011921,
-0.0000039257,
0.0000113790,
0.0000015024,
-0.0000154397,
-0.0000333786,
-0.0000235789,
-0.0000434821,
-0.0000424406,
-0.0000373453,
-0.0000393391,
-0.0000272882,
-0.0000287389,
-0.0000547816,
-0.0000403333,
-0.0000619888,
-0.0000268866,
-0.0000404493,
-0.0000526732,
-0.0000652761,
-0.0000369549,
-0.0000436685,
-0.0000315507,
-0.0000416168,
-0.0000129627,
-0.0000143051,
-0.0000328367,
-0.0000349377,
-0.0000236112,
-0.0000140334,
-0.0000286102,
-0.0000127683,
-0.0000160379,
-0.0000161437,
-0.0000178093,
-0.0000321865,
-0.0000414843,
-0.0000469791,
-0.0000510042,
-0.0000294369,
-0.0000345707,
-0.0000230773,
-0.0000405335,
-0.0000382896,
-0.0000391979,
-0.0000452995,
-0.0000687610,
-0.0000474465,
-0.0000388904,
-0.0000273132,
-0.0000214577,
-0.0000100535,
-0.0000240966,
-0.0000151130,
-0.0000005146,
-0.0000178814,
-0.0000402762,
-0.0000402114,
-0.0000051261,
-0.0000148228,
-0.0000596046,
-0.0000113320,
-0.0000133317,
-0.0000187969,
-0.0000331879,
-0.0000572205,
-0.0000295351,
-0.0000497085,
-0.0000430305,
-0.0000709454,
-0.0000596046,
-0.0000553249,
-0.0000632154,
-0.0000530645,
-0.0000535244,
-0.0000703335,
-0.0000642057,
-0.0000570701,
-0.0000529679,
-0.0000307992,
-0.0000143051,
-0.0000449791,
-0.0000070796,
-0.0000020090,
0.0000052881,
0.0000000000,
-0.0000159681,
0.0000092641,
-0.0000015654,
0.0000186085,
-0.0000262260,
0.0000513876,
0.0000290623,
0.0000016779,
0.0000185096,
0.0000035763,
0.0000021685,
0.0000240748,
-0.0000088000,
0.0000030219,
0.0000059605,
-0.0000007043,
0.0000147496,
-0.0000224220,
-0.0000223802,
-0.0000107288,
-0.0000259017,
-0.0000111994,
-0.0000208390,
-0.0000049171,
-0.0000119209,
-0.0000192845,
-0.0000374089,
0.0000292591,
0.0000186820,
0.0000166893,
-0.0000291210,
-0.0000045668,
-0.0000099542,
0.0000035994,
-0.0000154972,
0.0000064954,
-0.0000206718,
-0.0000155190,
-0.0000281523,
-0.0000083447,
-0.0000243062,
-0.0000367778,
-0.0000374423,
-0.0000260778,
-0.0000119209,
-0.0000165025,
-0.0000187585,
0.0000016915,
0.0000211819,
0.0000071526,
-0.0000026636,
0.0000131199,
-0.0000126841,
0.0000268669,
0.0000226498,
0.0000058986,
0.0000052263,
0.0000030484,
0.0000140383,
0.0000023842,
0.0000175506,
-0.0000008330,
0.0000140380,
0.0000188969,
0.0000178814,
0.0000215437,
-0.0000134934,
0.0000059983,
0.0000095359,
-0.0000023842,
0.0000147741,
-0.0000055478,
0.0000168088,
-0.0000386912,
0.0000131130,
-0.0000003136,
-0.0000453644,
0.0000051872,
-0.0000201377,
-0.0000250340,
-0.0000101363,
-0.0000177119,
-0.0000084186,
0.0000015512,
-0.0000107288,
-0.0000055221,
0.0000152107,
0.0000214205,
0.0000033621,
0.0000250340,
0.0000185064,
-0.0000025707,
0.0000275932,
0.0000133914,
0.0000238419,
0.0000372187,
0.0000192670,
0.0000222135,
-0.0000001264,
0.0000023842,
0.0000088300,
-0.0000022274,
-0.0000256341,
-0.0000017782,
-0.0000321865,
-0.0000368668,
0.0000056590,
-0.0000069971,
-0.0000187060,
-0.0000214577,
-0.0000192349,
-0.0000379483,
-0.0000215146,
-0.0000191774,
-0.0000298023,
0.0000040746,
-0.0000504828,
-0.0000152651,
0.0000095396,
-0.0000154972,
-0.0000248572,
-0.0000328069,
-0.0000245269,
-0.0000273308,
-0.0000143051,
0.0000000534,
-0.0000320337,
-0.0000127687,
0.0000024421,
0.0000000000,
0.0000008517,
0.0000038043,
0.0000028497,
-0.0000371356,
-0.0000083447,
-0.0000125983,
-0.0000083080,
0.0000228502,
0.0000188205,
0.0000095367,
0.0000034328,
-0.0000114346,
-0.0000100458,
-0.0000013543,
0.0000083447,
0.0000001368,
-0.0000011152,
-0.0000008389,
0.0000048206,
-0.0000000000,
-0.0000101878,
0.0000062767,
0.0000104603,
-0.0000106987,
-0.0000059605,
-0.0000093445,
0.0000093563,
-0.0000184958,
-0.0000219257,
-0.0000250340,
-0.0000427990,
-0.0000366420,
-0.0000368070,
-0.0000419556,
-0.0000417233,
-0.0000398839,
-0.0000039651,
0.0000024568,
0.0000021917,
-0.0000095367,
0.0000018655,
-0.0000115904,
-0.0000032320,
0.0000341569,
-0.0000131130,
-0.0000081357,
0.0000149072,
-0.0000109454,
-0.0000206806,
-0.0000131130,
-0.0000303954,
-0.0000418479,
-0.0000139178,
-0.0000303228,
-0.0000429153,
-0.0000389194,
-0.0000294842,
-0.0000239664,
-0.0000281752,
-0.0000369549,
-0.0000136839,
-0.0000245866,
-0.0000192590,
-0.0000195148,
-0.0000202656,
-0.0000071133,
-0.0000040531,
0.0000051046,
0.0000246814,
0.0000202656,
-0.0000087564,
-0.0000067152,
-0.0000257648,
-0.0000015662,
0.0000154972,
0.0000104282,
0.0000041055,
-0.0000009136,
0.0000217801,
-0.0000035763,
-0.0000068676,
0.0000034596,
0.0000153465,
-0.0000129111,
0.0000059605,
-0.0000162450,
-0.0000126289,
-0.0000156068,
-0.0000148881,
-0.0000321865,
-0.0000367878,
-0.0000108378,
-0.0000256319,
-0.0000413863,
-0.0000381470,
-0.0000309771,
-0.0000627865,
-0.0000277326,
-0.0000520371,
-0.0000321865,
-0.0000176950,
-0.0000186684,
0.0000061119,
0.0000131706,
0.0000059605,
-0.0000068990,
-0.0000200871,
-0.0000192876,
0.0000029515,
-0.0000119209,
-0.0000031551,
-0.0000179868,
0.0000148166,
0.0000123053,
-0.0000238419,
0.0000060890,
-0.0000103237,
0.0000077669,
0.0000032994,
-0.0000178814,
-0.0000084185,
-0.0000072908,
-0.0000011854,
0.0000249951,
-0.0000131130,
0.0000039488,
0.0000069522,
0.0000136669,
-0.0000007594,
-0.0000166893,
-0.0000183370,
-0.0000052273,
-0.0000179043,
-0.0000159614,
-0.0000214577,
-0.0000038483,
-0.0000126453,
-0.0000242019,
-0.0000214334,
-0.0000071526,
-0.0000232688,
-0.0000289491,
-0.0000135125,
-0.0000301702,
-0.0000107288,
-0.0000389430,
-0.0000299229,
-0.0000251273,
-0.0000348685,
-0.0000345707,
-0.0000043371,
0.0000026376,
-0.0000099096,
0.0000116385,
0.0000131130,
-0.0000033499,
0.0000175061,
-0.0000057941,
-0.0000188558,
-0.0000143051,
-0.0000120519,
-0.0000424509,
-0.0000479710,
-0.0000254163,
-0.0000536442,
-0.0000399692,
-0.0000634706,
-0.0000484348,
-0.0000401490,
-0.0000393391,
-0.0000075790,
0.0000086898,
-0.0000228172,
-0.0000172267,
-0.0000274181,
-0.0000014709,
-0.0000200930,
-0.0000097232,
-0.0000229713,
-0.0000369549,
-0.0000128260,
-0.0000306177,
-0.0000056669,
-0.0000223909,
-0.0000524521,
-0.0000400694,
-0.0000455338,
-0.0000454444,
-0.0000515432,
-0.0000381470,
-0.0000260890,
-0.0000302549,
-0.0000237799,
-0.0000359656,
-0.0000321865,
-0.0000151334,
-0.0000485422,
-0.0000220962,
-0.0000295193,
0.0000047684,
-0.0000261398,
-0.0000184056,
-0.0000198095,
-0.0000383167,
-0.0000250340,
-0.0000216585,
-0.0000010103,
-0.0000215956,
-0.0000160867,
0.0000047684,
-0.0000333517,
-0.0000471809,
-0.0000331248,
-0.0000315976,
0.0000095367,
-0.0000184703,
0.0000093739,
-0.0000055572,
-0.0000176229,
-0.0000190735,
0.0000189270,
-0.0000047751,
-0.0000118261,
-0.0000173060,
-0.0000119209,
-0.0000154160,
-0.0000425692,
-0.0000337608,
-0.0000145307,
-0.0000131130,
-0.0000386856,
-0.0000686689,
-0.0000347339,
-0.0000334153,
-0.0000357628,
-0.0000145509,
-0.0000371156,
-0.0000506709,
-0.0000285684,
-0.0000166893,
0.0000001635,
0.0000158694,
-0.0000120550,
-0.0000020248,
0.0000071526,
-0.0000029555,
-0.0000145077,
0.0000156493,
0.0000178352,
0.0000166893,
0.0000092317,
-0.0000041253,
0.0000007128,
-0.0000022357,
0.0000000000,
-0.0000127217,
-0.0000109868,
-0.0000162091,
-0.0000063097,
-0.0000023842,
-0.0000135108,
0.0000163755,
0.0000306279,
0.0000162418,
-0.0000011921,
0.0000252874,
0.0000238263,
0.0000373893,
0.0000413319,
0.0000190735,
0.0000172728,
0.0000163043,
0.0000305779,
0.0000245605,
0.0000107288,
-0.0000055209,
0.0000091264,
0.0000104536,
0.0000104273,
-0.0000023842,
-0.0000355349,
-0.0000060817,
-0.0000099120,
-0.0000306454,
0.0000059605,
-0.0000111731,
0.0000052072,
-0.0000024483,
0.0000177098,
0.0000274181,
0.0000245905,
0.0000164436,
0.0000171110,
-0.0000072521,
0.0000381470,
0.0000276917,
0.0000149605,
0.0000213767,
0.0000057720,
-0.0000000000,
0.0000157240,
0.0000187467,
0.0000544071,
0.0000423122,
0.0000214577,
0.0000358798,
0.0000434767,
0.0000448108,
0.0000446144,
0.0000524521,
0.0000296315,
0.0000385084,
0.0000207202,
0.0000052972,
0.0000000000,
0.0000134573,
-0.0000018788,
0.0000016460,
-0.0000058146,
0.0000011921,
-0.0000223088,
-0.0000237517,
-0.0000100299,
-0.0000107590,
0.0000083447,
-0.0000199072,
0.0000045275,
-0.0000006672,
0.0000065454,
0.0000131130,
0.0000300357,
0.0000124913,
0.0000206176,
0.0000370787,
0.0000250340,
0.0000444655,
0.0000477285,
0.0000465340,
0.0000280175,
0.0000023842,
-0.0000079661,
0.0000053637,
0.0000079885,
-0.0000176753,
-0.0000011921,
-0.0000163295,
-0.0000313604,
0.0000142230,
-0.0000158231,
-0.0000202656,
-0.0000323602,
-0.0000093888,
0.0000047821,
-0.0000248546,
-0.0000309944,
-0.0000186821,
-0.0000009609,
-0.0000168510,
-0.0000276769,
-0.0000083447,
-0.0000142442,
-0.0000134906,
-0.0000226447,
-0.0000088727,
-0.0000131130,
-0.0000146521,
-0.0000030744,
-0.0000217063,
-0.0000071216,
0.0000119209,
-0.0000058468,
-0.0000325863,
-0.0000282233,
0.0000125664,
-0.0000274181,
-0.0000246228,
-0.0000247971,
-0.0000016573,
-0.0000224520,
-0.0000238419,
-0.0000251364,
-0.0000227384,
-0.0000395202,
-0.0000376200,
-0.0000333786,
-0.0000404179,
-0.0000494783,
-0.0000672722,
-0.0000458276,
-0.0000643730,
-0.0000437373,
-0.0000567093,
-0.0000737210,
-0.0000582886,
-0.0000631809,
-0.0000742349,
-0.0000608781,
-0.0000508338,
-0.0000601014,
-0.0000512600,
-0.0000409253,
-0.0000521840,
-0.0000446431,
-0.0000521402,
-0.0000333786,
-0.0000366947,
-0.0000362821,
-0.0000227471,
-0.0000396741,
-0.0000536442,
-0.0000327994,
-0.0000234838,
-0.0000391685,
-0.0000391963,
-0.0000464916,
-0.0000257086,
-0.0000245285,
-0.0000069911,
-0.0000273558,
-0.0000035763,
-0.0000068315,
0.0000042702,
-0.0000048392,
-0.0000089411,
-0.0000023842,
-0.0000014944,
-0.0000134133,
-0.0000194647,
-0.0000492050,
-0.0000262260,
-0.0000427994,
-0.0000271249,
-0.0000430071,
-0.0000398224,
-0.0000655651,
-0.0000540181,
-0.0000404940,
-0.0000389595,
-0.0000451745,
-0.0000143051,
-0.0000362398,
-0.0000081384,
-0.0000202016,
-0.0000276842,
-0.0000154972,
-0.0000063728,
-0.0000076497,
0.0000205444,
-0.0000043320,
0.0000023842,
0.0000147911,
0.0000211990,
-0.0000045251,
-0.0000205455,
0.0000143051,
0.0000148419,
0.0000216539,
0.0000365057,
0.0000394872,
0.0000298023,
0.0000317096,
0.0000371665,
0.0000112121,
0.0000088480,
0.0000011921,
0.0000236866,
0.0000024362,
-0.0000005900,
0.0000003910,
-0.0000119209,
-0.0000275111,
-0.0000045594,
-0.0000109943,
-0.0000066255,
-0.0000178814,
0.0000031135,
-0.0000067298,
0.0000001882,
0.0000074826,
-0.0000095367,
0.0000049478,
-0.0000001715,
-0.0000237987,
0.0000101154,
0.0000011921,
0.0000223828,
0.0000436407,
-0.0000111903,
0.0000296033,
0.0000286102,
0.0000197651,
0.0000087018,
0.0000110517,
0.0000224143,
0.0000035763,
0.0000014026,
-0.0000011345,
0.0000059752,
0.0000047980,
0.0000214577,
-0.0000101895,
-0.0000127408,
-0.0000099774,
-0.0000028950,
0.0000059605,
0.0000063749,
0.0000085048,
-0.0000137782,
-0.0000068407,
0.0000071526,
-0.0000131249,
0.0000055286,
-0.0000151160,
0.0000079047,
-0.0000357628,
-0.0000271928,
0.0000062564,
0.0000190612,
-0.0000083174,
0.0000071526,
0.0000175928,
0.0000105466,
0.0000138248,
0.0000062556,
-0.0000035763,
0.0000084493,
0.0000344867,
0.0000193358,
0.0000050472,
0.0000011921,
0.0000110313,
0.0000196029,
0.0000007861,
0.0000119731,
0.0000286102,
0.0000124512,
-0.0000247112,
-0.0000199531,
-0.0000181288,
0.0000059605,
-0.0000047282,
0.0000189698,
0.0000042902,
0.0000093686,
0.0000047684,
0.0000078700,
-0.0000075606,
0.0000084669,
0.0000102967,
0.0000178814,
-0.0000022883,
-0.0000020590,
-0.0000044174,
0.0000072927,
-0.0000011921,
-0.0000113794,
0.0000189484,
0.0000051172,
0.0000031694,
0.0000274181,
0.0000118260,
-0.0000144201,
-0.0000098022,
0.0000016613,
-0.0000226498,
0.0000070838,
-0.0000021302,
-0.0000005771,
-0.0000005611,
0.0000274181,
0.0000057576,
0.0000235021,
0.0000092649,
-0.0000017102,
-0.0000035763,
-0.0000135287,
0.0000061455,
-0.0000118170,
-0.0000169873,
-0.0000095367,
-0.0000128989,
-0.0000021608,
-0.0000083915,
-0.0000217944,
-0.0000262260,
-0.0000288891,
-0.0000294791,
-0.0000173954,
-0.0000090394,
-0.0000095367,
-0.0000302516,
-0.0000583594,
-0.0000209367,
-0.0000201219,
-0.0000107288,
-0.0000214881,
-0.0000088091,
-0.0000238666,
-0.0000148426,
-0.0000143051,
-0.0000056707,
0.0000177027,
-0.0000173486,
-0.0000362116,
-0.0000572205,
-0.0000015998,
-0.0000093137,
0.0000060213,
0.0000007697,
-0.0000035763,
-0.0000024101,
0.0000306489,
0.0000065098,
-0.0000070506,
0.0000107288,
0.0000184268,
-0.0000148928,
0.0000093033,
0.0000032460,
0.0000059605,
0.0000005690,
-0.0000214215,
-0.0000272403,
-0.0000292016,
-0.0000119209,
-0.0000230277,
-0.0000262944,
-0.0000336899,
-0.0000370938,
-0.0000667572,
-0.0000445548,
-0.0000268461,
-0.0000417697,
-0.0000243582,
-0.0000166893,
-0.0000268481,
-0.0000110022,
-0.0000253632,
-0.0000149876,
0.0000000000,
-0.0000168754,
0.0000046736,
0.0000069640,
-0.0000012545,
-0.0000286102,
-0.0000368632,
-0.0000106182,
-0.0000165244,
-0.0000360418,
-0.0000274181,
-0.0000305524,
-0.0000258710,
-0.0000165846,
-0.0000321468,
-0.0000286102,
-0.0000118190,
-0.0000370693,
-0.0000252794,
0.0000017166,
-0.0000035763,
0.0000080086,
0.0000053168,
-0.0000007414,
-0.0000034074,
-0.0000154972,
-0.0000044602,
0.0000053482,
-0.0000441091,
-0.0000078557,
-0.0000238419,
-0.0000332166,
-0.0000304855,
-0.0000306387,
-0.0000278557,
-0.0000083447,
-0.0000209734,
-0.0000133668,
-0.0000156523,
-0.0000284442,
-0.0000047684,
-0.0000140055,
-0.0000060520,
-0.0000013698,
-0.0000028996,
0.0000000000,
0.0000064347,
0.0000299116,
0.0000174673,
-0.0000012730,
-0.0000059605,
0.0000127853,
0.0000066135,
-0.0000040027,
0.0000029441,
0.0000023842,
-0.0000017797,
0.0000156447,
-0.0000211537,
0.0000310851,
0.0000023842,
-0.0000083487,
0.0000048564,
0.0000074372,
0.0000253771,
0.0000238419,
0.0000463686,
0.0000210886,
0.0000583520,
0.0000146600,
0.0000309944,
0.0000247360,
0.0000179732,
-0.0000236846,
0.0000150613,
0.0000202656,
-0.0000000856,
0.0000121545,
0.0000091976,
-0.0000036005,
-0.0000119209,
0.0000125599,
0.0000297393,
0.0000371694,
0.0000376252,
0.0000464916,
0.0000391835,
0.0000367051,
0.0000352590,
0.0000374537,
0.0000226498,
0.0000543638,
0.0000444745,
0.0000257979,
0.0000554422,
0.0000250340,
0.0000131923,
0.0000317641,
0.0000170522,
0.0000192882,
0.0000071526,
0.0000200469,
0.0000206112,
-0.0000039432,
0.0000067964,
0.0000107288,
0.0000409090,
0.0000189301,
-0.0000073536,
0.0000059253,
0.0000071526,
0.0000329234,
0.0000266627,
0.0000371676,
-0.0000097831,
-0.0000071526,
-0.0000155542,
-0.0000066365,
-0.0000150794,
-0.0000583560,
-0.0000333786,
-0.0000299264,
-0.0000122419,
-0.0000173933,
-0.0000399130,
-0.0000417233,
-0.0000474493,
-0.0000298028,
-0.0000338064,
-0.0000600624,
-0.0000309944,
-0.0000038926,
-0.0000202233,
-0.0000010541,
0.0000045939,
0.0000226498,
-0.0000121129,
-0.0000076235,
-0.0000151341,
-0.0000109299,
-0.0000369549,
-0.0000241390,
-0.0000094523,
-0.0000284579,
-0.0000225302,
0.0000011921,
-0.0000210580,
-0.0000460385,
-0.0000091308,
-0.0000311135,
-0.0000107288,
-0.0000280952,
-0.0000010209,
-0.0000050457,
-0.0000245440,
-0.0000214577,
0.0000057472,
-0.0000239603,
-0.0000077210,
-0.0000172613,
-0.0000345707,
-0.0000154575,
-0.0000041779,
-0.0000347422,
-0.0000488298,
-0.0000452995,
-0.0000335935,
-0.0000267053,
-0.0000216558,
-0.0000346759,
-0.0000417233,
-0.0000171280,
0.0000152771,
-0.0000191140,
-0.0000147069,
-0.0000202656,
-0.0000184554,
-0.0000146591,
-0.0000057906,
-0.0000290905,
0.0000107288,
0.0000024118,
-0.0000108468,
-0.0000216909,
-0.0000103743,
-0.0000476837,
0.0000149336,
-0.0000190679,
-0.0000042240,
-0.0000082047,
-0.0000154972,
-0.0000128061,
-0.0000151863,
-0.0000243431,
-0.0000117997,
-0.0000023842,
0.0000005748,
-0.0000093577,
0.0000102495,
-0.0000033725,
0.0000011921,
0.0000089793,
-0.0000290523,
-0.0000075699,
0.0000121775,
0.0000095367,
0.0000116163,
-0.0000326599,
0.0000036312,
-0.0000337445,
-0.0000190735,
0.0000122785,
-0.0000095638,
-0.0000076273,
-0.0000016047,
0.0000000000,
0.0000161882,
0.0000130881,
-0.0000048131,
-0.0000083643,
0.0000011921,
-0.0000026032,
-0.0000009279,
-0.0000084964,
-0.0000238430,
-0.0000083447,
-0.0000320143,
-0.0000262231,
-0.0000061251,
-0.0000068258,
-0.0000202656,
-0.0000166014,
-0.0000171914,
-0.0000202168,
-0.0000167614,
-0.0000107288,
-0.0000165697,
-0.0000095567,
-0.0000172737,
0.0000057135,
0.0000178814,
0.0000072951,
0.0000119018,
0.0000123188,
0.0000049880,
0.0000131130,
0.0000172819,
-0.0000028956,
0.0000057100,
0.0000079154,
-0.0000059605,
-0.0000042720,
-0.0000296223,
0.0000016907,
0.0000025306,
0.0000059605,
0.0000038005,
0.0000351164,
0.0000016983,
0.0000207021,
0.0000119209,
0.0000123660,
0.0000410129,
0.0000311387,
0.0000272966,
-0.0000011921,
0.0000301365,
0.0000329268,
0.0000133184,
0.0000337732,
0.0000238419,
0.0000150258,
0.0000037505,
0.0000159394,
-0.0000235816,
-0.0000059605,
0.0000013171,
-0.0000138043,
0.0000003759,
-0.0000139163,
0.0000035763,
-0.0000131121,
-0.0000059161,
-0.0000129293,
-0.0000006117,
0.0000166893,
0.0000118506,
0.0000131121,
0.0000009378,
0.0000201189,
-0.0000011921,
0.0000314638,
0.0000323658,
0.0000271145,
0.0000404117,
0.0000202656,
0.0000414854,
0.0000476119,
0.0000151168,
0.0000309067,
0.0000262260,
0.0000529243,
0.0000560295,
0.0000411086,
0.0000719404,
0.0000214577,
0.0000401969,
0.0000254163,
0.0000235261,
0.0000275235,
0.0000119209,
0.0000197378,
0.0000109789,
0.0000128986,
-0.0000009925,
-0.0000035763,
-0.0000123757,
0.0000014124,
-0.0000032525,
-0.0000083614,
0.0000262260,
0.0000087219,
-0.0000096368,
0.0000123090,
-0.0000216350,
0.0000214577,
-0.0000094970,
0.0000114594,
0.0000005603,
-0.0000048560,
0.0000059605,
0.0000428051,
0.0000043278,
0.0000081829,
0.0000118228,
-0.0000083447,
0.0000136053,
0.0000113854,
0.0000174321,
0.0000085688,
-0.0000166893,
-0.0000021595,
0.0000159216,
0.0000083941,
