Filename,STFMK-20201105-LW19-3194_20201125_140012_004.dat
0.0002063082,
0.0002384186,
0.0002276472,
0.0002356674,
0.0002510251,
0.0002548137,
0.0002253056,
0.0002176336,
0.0002183691,
0.0002213879,
0.0002486926,
0.0002586842,
0.0002567012,
0.0002497601,
0.0002394566,
0.0002046220,
0.0002312660,
0.0002262616,
0.0002288501,
0.0002304775,
0.0002327476,
0.0002121925,
0.0002218008,
0.0002287712,
0.0002169065,
0.0001964853,
0.0002014637,
0.0002247283,
0.0002400769,
0.0002456928,
0.0002168541,
0.0002217293,
0.0001958828,
0.0002106031,
0.0002284868,
0.0002188218,
0.0002002716,
0.0002003539,
0.0002136377,
0.0002107077,
0.0001930241,
0.0002217293,
0.0002273272,
0.0002249690,
0.0001644157,
0.0001626387,
0.0001776218,
0.0001954195,
0.0001896341,
0.0001851723,
0.0001769020,
0.0001215935,
0.0001703836,
0.0001595442,
0.0001650095,
0.0001596867,
0.0001406670,
0.0001477450,
0.0001489340,
0.0001269912,
0.0001233512,
0.0001502037,
0.0001499285,
0.0001071638,
0.0000805151,
0.0001027176,
0.0000941753,
0.0000908782,
0.0001057479,
0.0001234828,
0.0000839980,
0.0001013279,
0.0000984272,
0.0001101647,
0.0000878598,
0.0000803258,
0.0000810623,
0.0001134129,
0.0001002737,
0.0001378621,
0.0001256074,
0.0001132488,
0.0000991208,
0.0001192300,
0.0001349955,
0.0000938641,
0.0000977516,
0.0001058272,
0.0001134339,
0.0001228135,
0.0001082045,
0.0001323223,
0.0001424369,
0.0001134583,
0.0001667232,
0.0001626013,
0.0001835823,
0.0001867024,
0.0001649096,
0.0001925023,
0.0001646120,
0.0001478195,
0.0001870147,
0.0001966162,
0.0001909118,
0.0002020863,
0.0002145767,
0.0002065439,
0.0002234793,
0.0002134063,
0.0002174610,
0.0002300739,
0.0002305353,
0.0002432089,
0.0002482611,
0.0002418447,
0.0002527237,
0.0002585933,
0.0002539410,
0.0002764296,
0.0002533895,
0.0002551079,
0.0002511752,
0.0002523420,
0.0002447438,
0.0002581521,
0.0002825260,
0.0002824708,
0.0002336304,
0.0002695488,
0.0002433596,
0.0002551079,
0.0002502121,
0.0002576619,
0.0002620738,
0.0002687184,
0.0002825260,
0.0002662292,
0.0002830621,
0.0002610108,
0.0002722171,
0.0002872944,
0.0002641222,
0.0002690246,
0.0002362579,
0.0002707339,
0.0002706051,
0.0002518159,
0.0002516421,
0.0002190175,
0.0002082529,
0.0002241135,
0.0001947153,
0.0002031363,
0.0001869097,
0.0001784744,
0.0001895428,
0.0001863353,
0.0001876669,
0.0001832258,
0.0001998330,
0.0001633167,
0.0001831044,
0.0001643614,
0.0001611009,
0.0001732512,
0.0001513958,
0.0001411316,
0.0001537508,
0.0001227293,
0.0001084429,
0.0001299381,
0.0000905470,
0.0001115620,
0.0000568920,
0.0001206942,
0.0000786781,
0.0000721153,
0.0000846831,
0.0000718997,
0.0000791162,
0.0000464916,
0.0000465718,
0.0000520647,
0.0000648691,
0.0000664499,
0.0000441074,
0.0000545784,
0.0000425671,
0.0000478893,
0.0000067901,
0.0000500679,
0.0000473343,
0.0000196000,
0.0000462455,
0.0000466131,
0.0000476837,
0.0000627010,
0.0000323470,
0.0000551912,
0.0000631309,
0.0000524521,
0.0000941101,
0.0000819790,
0.0001069271,
0.0001019711,
0.0001239777,
0.0001194223,
0.0000806048,
0.0001390220,
0.0001241194,
0.0001311302,
0.0001548055,
0.0001686602,
0.0001931940,
0.0001757967,
0.0001370907,
0.0002026466,
0.0001755475,
0.0002147344,
0.0002123801,
0.0002574921,
0.0002704610,
0.0002546887,
0.0002495679,
0.0002680821,
0.0002837181,
0.0002677452,
0.0002808257,
0.0002775912,
0.0003117557,
0.0003087521,
0.0003049509,
0.0003380907,
0.0003005617,
0.0003137421,
0.0003147125,
0.0003079377,
0.0003210289,
0.0003027991,
0.0003061077,
0.0003087521,
0.0002976709,
0.0003035077,
0.0003071136,
0.0002909531,
0.0002849102,
0.0002624155,
0.0002486929,
0.0002174318,
0.0002170957,
0.0002288818,
0.0002527674,
0.0002112063,
0.0002158871,
0.0002034189,
0.0002145767,
0.0002056761,
0.0002021317,
0.0001962444,
0.0001976692,
0.0002038479,
0.0001798963,
0.0001961492,
0.0001561219,
0.0001319674,
0.0001442432,
0.0001537079,
0.0001670985,
0.0001498212,
0.0001024630,
0.0001120567,
0.0001397997,
0.0001169072,
0.0001195016,
0.0001123288,
0.0001275539,
0.0001160160,
0.0001122238,
0.0001402810,
0.0001348611,
0.0001096725,
0.0001047252,
0.0001179601,
0.0001147525,
0.0001002097,
0.0001299381,
0.0000813918,
0.0000850998,
0.0001209268,
0.0001022643,
0.0001060963,
0.0000918424,
0.0000995501,
0.0001090814,
0.0000875055,
0.0001227856,
0.0001171138,
0.0001335875,
0.0001088683,
0.0001027320,
0.0001096725,
0.0001335712,
0.0001129125,
0.0001174854,
0.0001168864,
0.0001299381,
0.0001462746,
0.0001389512,
0.0001647724,
0.0001313531,
0.0001466274,
0.0001442090,
0.0001257037,
0.0001118251,
0.0001356072,
0.0001251698,
0.0001588228,
0.0001498778,
0.0001536936,
0.0001449523,
0.0001585484,
0.0002036821,
0.0001912902,
0.0001974033,
0.0001999796,
0.0002098083,
0.0002165394,
0.0002447150,
0.0002455256,
0.0002535910,
0.0002193451,
0.0002559205,
0.0002608055,
0.0002826781,
0.0002536725,
0.0002348423,
0.0002686840,
0.0002830638,
0.0003121367,
0.0002671629,
0.0002789497,
0.0003118743,
0.0003375077,
0.0003058668,
0.0003068718,
0.0003015995,
0.0003240839,
0.0003260849,
0.0003268630,
0.0002810802,
0.0002837181,
0.0002836591,
0.0003005486,
0.0002885000,
0.0002603690,
0.0002741814,
0.0002619536,
0.0002783475,
0.0002640541,
0.0002593720,
0.0002527237,
0.0002514677,
0.0002384305,
0.0002396217,
0.0002122248,
0.0002241135,
0.0002265545,
0.0001958140,
0.0002103135,
0.0001956934,
0.0001943111,
0.0001620425,
0.0001481416,
0.0001383975,
0.0001482402,
0.0001394749,
0.0001088810,
0.0000992559,
0.0001203234,
0.0001105860,
0.0001358986,
0.0001012948,
0.0001149050,
0.0001188319,
0.0000943141,
0.0000786781,
0.0000762625,
0.0000790094,
0.0000795801,
0.0000797224,
0.0000464916,
0.0000807260,
0.0000753583,
0.0000924004,
0.0000703300,
0.0000798702,
0.0000627826,
0.0000754865,
0.0001172452,
0.0000773496,
0.0000715256,
0.0000613372,
0.0000858792,
0.0000888390,
0.0000600969,
0.0000929832,
0.0000879546,
0.0000852331,
0.0001225295,
0.0001012447,
0.0001287460,
0.0001280019,
0.0001320594,
0.0001480976,
0.0001379327,
0.0001335144,
0.0001434081,
0.0001542620,
0.0001639343,
0.0001556088,
0.0001692772,
0.0001495208,
0.0001506160,
0.0001462697,
0.0001566716,
0.0001645088,
0.0001878100,
0.0002078205,
0.0002090028,
0.0002203034,
0.0002074242,
0.0002349621,
0.0002337045,
0.0002211444,
0.0002232029,
0.0002551079,
0.0002304608,
0.0002486889,
0.0002462529,
0.0002422264,
0.0002455711,
0.0002744746,
0.0002811763,
0.0002797656,
0.0002541995,
0.0002372265,
0.0002617005,
0.0002535806,
0.0002920989,
0.0002754149,
0.0002980232,
0.0002946901,
0.0002856343,
0.0002881957,
0.0002977527,
0.0002861023,
0.0003140609,
0.0002801126,
0.0003170366,
0.0002989629,
0.0002908707,
0.0002979244,
0.0002994281,
0.0002821042,
0.0002505018,
0.0002396107,
0.0002479791,
0.0002650644,
0.0002588254,
0.0002305883,
0.0002324581,
0.0002380277,
0.0002310577,
0.0002302650,
0.0002097983,
0.0002157688,
0.0002246585,
0.0001704824,
0.0002099986,
0.0001759422,
0.0001645088,
0.0001398415,
0.0001445665,
0.0001419218,
0.0001428031,
0.0001025200,
0.0001120587,
0.0001146544,
0.0001125849,
0.0001106809,
0.0001132488,
0.0000904124,
0.0001016198,
0.0000866342,
0.0000681334,
0.0000715256,
0.0000689767,
0.0000583498,
0.0000665568,
0.0000526784,
0.0000357628,
0.0000548885,
0.0000409248,
0.0000305500,
0.0000374704,
0.0000500679,
0.0000523215,
0.0000689915,
0.0000818960,
0.0000498511,
0.0000703335,
0.0000580216,
0.0000405530,
0.0000491333,
0.0000721679,
0.0000607967,
0.0000760159,
0.0000659176,
0.0001089503,
0.0000816182,
0.0001060963,
0.0000903959,
0.0001159043,
0.0000986094,
0.0000857343,
0.0000798702,
0.0000895684,
0.0001173790,
0.0001389501,
0.0001264501,
0.0001406670,
0.0001416820,
0.0001209206,
0.0001643411,
0.0001523636,
0.0001537800,
0.0001491536,
0.0001739263,
0.0002063513,
0.0002281737,
0.0001919270,
0.0001844555,
0.0001947470,
0.0002350232,
0.0002343456,
0.0002610683,
0.0002410526,
0.0002519210,
0.0002503179,
0.0002438538,
0.0002717972,
0.0002392670,
0.0002589679,
0.0002722721,
0.0002802330,
0.0002777576,
0.0003206567,
0.0003075207,
0.0003308736,
0.0003351697,
0.0003445148,
0.0003455428,
0.0003417662,
0.0003680943,
0.0003561560,
0.0003445148,
0.0003470595,
0.0003479315,
0.0003442413,
0.0003399049,
0.0003290176,
0.0003197034,
0.0003230287,
0.0003194778,
0.0003167104,
0.0003111362,
0.0002916116,
0.0002747870,
0.0002879798,
0.0002714156,
0.0002574921,
0.0002453813,
0.0002302163,
0.0002087212,
0.0002154426,
0.0001811981,
0.0001804658,
0.0001769304,
0.0001684563,
0.0001339631,
0.0001311302,
0.0001247653,
0.0000952463,
0.0000597969,
0.0000471572,
0.0000584126,
0.0000645102,
0.0000323240,
-0.0000442202,
-0.0000154436,
-0.0000095367,
-0.0000298181,
-0.0000469056,
-0.0000490768,
-0.0000674045,
-0.0000512600,
-0.0000302551,
-0.0000402821,
-0.0000654905,
-0.0000585975,
-0.0000739098,
-0.0000523682,
-0.0000565192,
-0.0000480117,
-0.0000425699,
-0.0000452995,
-0.0000595995,
-0.0000167248,
-0.0000382349,
-0.0000459585,
-0.0000286102,
-0.0000244130,
-0.0000437702,
0.0000148639,
0.0000079609,
0.0000357628,
0.0000572342,
0.0000682348,
0.0000731896,
0.0001024624,
0.0001204014,
0.0001188428,
0.0001141539,
0.0001406727,
0.0001468122,
0.0001490116,
0.0001783056,
0.0002062913,
0.0002042672,
0.0002259786,
0.0002229214,
0.0002488130,
0.0002609144,
0.0002562609,
0.0002729101,
0.0003027916,
0.0003143895,
0.0002817880,
0.0003052353,
0.0002905050,
0.0003111362,
0.0003276071,
0.0003222956,
0.0003412324,
0.0003284263,
0.0003266335,
0.0003239528,
0.0003415879,
0.0003464761,
0.0003242071,
0.0003421307,
0.0003456842,
0.0003654296,
0.0003336829,
0.0003180846,
0.0003194809,
0.0003484137,
0.0003303019,
0.0003238023,
0.0003012365,
0.0002872944,
0.0002786243,
0.0002930524,
0.0002853388,
0.0002718229,
0.0002789497,
0.0002733067,
0.0002528165,
0.0002696164,
0.0002454287,
0.0002050400,
0.0002051574,
0.0001982264,
0.0001901248,
0.0001546557,
0.0001525879,
0.0001592408,
0.0001476810,
0.0001312288,
0.0000956532,
0.0000798702,
0.0000674004,
0.0000525468,
0.0000698763,
0.0000447951,
0.0000596046,
0.0000569276,
0.0000343375,
0.0000161665,
0.0000065043,
-0.0000059605,
-0.0000370388,
-0.0000027046,
-0.0000266466,
-0.0000218239,
-0.0000154972,
-0.0000238447,
-0.0000082922,
-0.0000087395,
-0.0000106308,
-0.0000309944,
-0.0000193390,
-0.0000317958,
-0.0000166687,
-0.0000001188,
0.0000166893,
-0.0000018966,
-0.0000070634,
-0.0000011446,
-0.0000116411,
0.0000286102,
0.0000265123,
0.0000370450,
0.0000764961,
0.0000952739,
0.0000882149,
0.0000943124,
0.0000764617,
0.0000951794,
0.0001369092,
0.0001418591,
0.0001302420,
0.0001156461,
0.0001533264,
0.0001575396,
0.0002062321,
0.0001766436,
0.0001693214,
0.0002188183,
0.0002054164,
0.0002312660,
0.0002283903,
0.0002355213,
0.0002646681,
0.0002610631,
0.0002694130,
0.0002965817,
0.0003095008,
0.0002958868,
0.0002769201,
0.0002515316,
0.0002881600,
0.0002708015,
0.0002724068,
0.0002591224,
0.0002849102,
0.0002747899,
0.0002758190,
0.0002883051,
0.0002937446,
0.0002980232,
0.0002681367,
0.0002881135,
0.0002648170,
0.0002556926,
0.0002729893,
0.0002619565,
0.0002587336,
0.0002583813,
0.0002226133,
0.0002038479,
0.0001966363,
0.0002009270,
0.0002101432,
0.0002074112,
0.0001800060,
0.0001597375,
0.0001654348,
0.0001623678,
0.0001388586,
0.0001454353,
0.0001167881,
0.0001141143,
0.0001155228,
0.0001366939,
0.0001263618,
0.0001092215,
0.0001064693,
0.0000899548,
0.0001037037,
0.0000870228,
0.0000799832,
0.0000661835,
0.0000780683,
0.0000904584,
0.0000631809,
0.0000654814,
0.0000707969,
0.0000455781,
0.0000521398,
0.0000751019,
0.0000673575,
0.0001066280,
0.0000562409,
0.0000820753,
0.0000810623,
0.0001026817,
0.0000892911,
0.0000855696,
0.0000764471,
0.0000894070,
0.0001053886,
0.0001028652,
0.0001039367,
0.0000815687,
0.0001096725,
0.0001159525,
0.0000745295,
0.0001044809,
0.0000822724,
0.0000751019,
0.0000886586,
0.0001060828,
0.0000911702,
0.0001031235,
0.0000810623,
0.0001137357,
0.0000975589,
0.0001052237,
0.0001022398,
0.0000822544,
0.0001137307,
0.0000988986,
0.0001115024,
0.0001176051,
0.0001072884,
0.0001080096,
0.0001267031,
0.0001107180,
0.0001176814,
0.0001239777,
0.0001296440,
0.0001333119,
0.0001180811,
0.0001220252,
0.0001287460,
0.0001467402,
0.0001177444,
0.0001156402,
0.0001267843,
0.0001263618,
0.0001466204,
0.0001648298,
0.0001217255,
0.0001684097,
0.0001847744,
0.0001787155,
0.0001686815,
0.0001501627,
0.0001804785,
0.0001752377,
0.0001863219,
0.0002246142,
0.0001749436,
0.0002064793,
0.0001835823,
0.0001804159,
0.0001818829,
0.0002070781,
0.0001944532,
0.0002527237,
0.0002274475,
0.0002251177,
0.0002250115,
0.0002221360,
0.0002455711,
0.0002338882,
0.0002083083,
0.0002629332,
0.0002343364,
0.0002145767,
0.0002337405,
0.0002342315,
0.0002634924,
0.0002229309,
0.0002431870,
0.0002578334,
0.0002186150,
0.0001997587,
0.0001831123,
0.0001883507,
0.0001894479,
0.0002015254,
0.0002465569,
0.0002341509,
0.0002384186,
0.0001940777,
0.0002086402,
0.0001998493,
0.0002174871,
0.0001955032,
0.0001931004,
0.0002137062,
0.0001735826,
0.0001894793,
0.0001716614,
0.0001812348,
0.0001405672,
0.0001607334,
0.0001531009,
0.0001442432,
0.0001275182,
0.0001377574,
0.0001216883,
0.0001250930,
0.0001084805,
0.0001270661,
0.0000762581,
0.0000783873,
0.0000736119,
0.0000703335,
0.0000772801,
0.0000676007,
0.0000661837,
0.0000785614,
0.0000882149,
0.0000503952,
0.0000503062,
0.0000803729,
0.0000384221,
0.0000476837,
0.0000332081,
0.0000465229,
0.0000336978,
0.0000594106,
-0.0000059605,
0.0000253538,
0.0000383356,
0.0000489022,
0.0000519334,
0.0000417233,
0.0000424348,
0.0000339595,
0.0000457232,
0.0000471442,
0.0000524521,
0.0000539458,
0.0000730175,
0.0000711647,
0.0000573404,
0.0000953674,
0.0000717644,
0.0001100135,
0.0001134605,
0.0001065422,
0.0001084805,
0.0001367653,
0.0001076396,
0.0001262522,
0.0001401198,
0.0001609325,
0.0001475235,
0.0001977650,
0.0002192726,
0.0002039528,
0.0002074242,
0.0002317494,
0.0002265745,
0.0002193230,
0.0002430144,
0.0002884865,
0.0002596778,
0.0002932780,
0.0002753450,
0.0003062405,
0.0002968311,
0.0003007375,
0.0002808526,
0.0002920167,
0.0002933503,
0.0002741814,
0.0003070222,
0.0002948505,
0.0002947648,
0.0003035296,
0.0002968311,
0.0002909078,
0.0002762019,
0.0003111845,
0.0002844562,
0.0002682209,
0.0002585773,
0.0002782708,
0.0002559415,
0.0002538380,
0.0002563000,
0.0002217598,
0.0002225994,
0.0002034341,
0.0002098952,
0.0001776218,
0.0001931445,
0.0001836033,
0.0001680402,
0.0001453767,
0.0001299381,
0.0001296974,
0.0001060659,
0.0000847334,
0.0000588222,
0.0000834465,
0.0000876363,
0.0000824963,
0.0000479853,
0.0000970620,
0.0000441074,
0.0000296437,
0.0000336033,
0.0000365875,
0.0000130152,
0.0000226498,
-0.0000006941,
0.0000225378,
0.0000079156,
0.0000246534,
0.0000202656,
0.0000064876,
0.0000297139,
0.0000267427,
0.0000254652,
0.0000405312,
0.0000343707,
0.0000610086,
0.0000197030,
0.0000292530,
0.0000250340,
0.0000617733,
0.0000727808,
0.0000701152,
0.0000841329,
0.0000822544,
0.0000813247,
0.0000935785,
0.0000975855,
0.0000770255,
0.0000882149,
0.0000857808,
0.0001080132,
0.0001114763,
0.0001312417,
0.0001728535,
0.0001466278,
0.0001751396,
0.0001462867,
0.0001481071,
0.0001800060,
0.0001866425,
0.0002343513,
0.0001951526,
0.0001913913,
0.0002217293,
0.0002191281,
0.0002237133,
0.0001967000,
0.0002114739,
0.0002300739,
0.0002141930,
0.0002352773,
0.0002205160,
0.0002285183,
0.0002336502,
0.0002444223,
0.0002315187,
0.0002963136,
0.0002676691,
0.0002706051,
0.0002561736,
0.0002597297,
0.0002672374,
0.0002740576,
0.0002729893,
0.0002631780,
0.0002763564,
0.0002799545,
0.0002665103,
0.0002431870,
0.0002626580,
0.0002414903,
0.0002214651,
0.0002429700,
0.0002336502,
0.0002409285,
0.0002382159,
0.0002456282,
0.0002293651,
0.0002050400,
0.0002089872,
0.0002094217,
0.0002165464,
0.0001739695,
0.0001597404,
0.0001582732,
0.0001702170,
0.0001484608,
0.0001391324,
0.0001180172,
0.0001262416,
0.0001117694,
0.0001032999,
0.0001079188,
0.0000691414,
0.0000781682,
0.0000642481,
0.0000446540,
0.0000895660,
0.0000667572,
0.0000633995,
0.0000933460,
0.0000577074,
0.0000311084,
0.0000429153,
0.0000525265,
0.0000326155,
0.0000506207,
0.0000463747,
0.0000512600,
0.0000505981,
0.0000365955,
0.0000358364,
0.0000529842,
-0.0000119209,
0.0000411255,
0.0000426952,
0.0000329890,
0.0000720224,
0.0000524521,
0.0000670119,
0.0000352969,
0.0000647212,
0.0000616811,
0.0000870228,
0.0000846254,
0.0000700235,
0.0000894938,
0.0001190506,
0.0001347065,
0.0001065216,
0.0001318540,
0.0001589083,
0.0001291399,
0.0001192093,
0.0001320973,
0.0001538420,
0.0001615740,
0.0001744644,
0.0001847744,
0.0002002909,
0.0001954349,
0.0001863082,
0.0001843238,
0.0002145767,
0.0001882320,
0.0002138160,
0.0002269273,
0.0002407264,
0.0002133846,
0.0002274156,
0.0002201837,
0.0002346957,
0.0002464966,
0.0002264977,
0.0002230578,
0.0002183470,
0.0002440056,
0.0002423424,
0.0002312660,
0.0002244860,
0.0002227065,
0.0001826832,
0.0002094559,
0.0002062321,
0.0001954415,
0.0001801328,
0.0001656074,
0.0001652668,
0.0002002716,
0.0001973652,
0.0001784705,
0.0001851026,
0.0001720926,
0.0001394749,
0.0001479892,
0.0001315906,
0.0001527668,
0.0001457228,
0.0001263618,
0.0001232997,
0.0001385761,
0.0001271168,
0.0001025841,
0.0001037121,
0.0001180563,
0.0001023139,
0.0001041773,
0.0001197558,
0.0001239777,
0.0001211779,
0.0001045499,
0.0001036428,
0.0001042454,
0.0001144409,
0.0001087326,
0.0001135518,
0.0001310423,
0.0000934384,
0.0000751019,
0.0001064385,
0.0001088845,
0.0000978434,
0.0001035432,
0.0001120567,
0.0001073782,
0.0001011972,
0.0000970991,
0.0001141643,
0.0001311302,
0.0001644905,
0.0001701716,
0.0001266307,
0.0001280882,
0.0001454353,
0.0001536254,
0.0001703211,
0.0001496023,
0.0001428141,
0.0001430511,
0.0001577811,
0.0001357018,
0.0001576152,
0.0001625692,
0.0001394749,
0.0001733857,
0.0001479219,
0.0001348223,
0.0001378683,
0.0001084805,
0.0001262750,
0.0001457529,
0.0001148303,
0.0001422075,
0.0001287460,
0.0001067554,
0.0001305360,
0.0001215019,
0.0001502084,
0.0000917912,
0.0001115923,
0.0001124663,
0.0001250661,
0.0001298926,
0.0001442432,
0.0001158577,
0.0001286093,
0.0001116215,
0.0001011227,
0.0000953674,
0.0000743318,
0.0000772831,
0.0001140432,
0.0000845975,
0.0001013279,
0.0000968019,
0.0000888312,
0.0000857657,
0.0000865849,
0.0000679493,
0.0000862963,
0.0001254633,
0.0001238895,
0.0001344959,
0.0000894070,
0.0000994990,
0.0001020773,
0.0000979289,
0.0000818477,
0.0001120567,
0.0001201437,
0.0001292113,
0.0001227752,
0.0001321355,
0.0001084805,
0.0001479726,
0.0001336452,
0.0001384569,
0.0001680101,
0.0001955032,
0.0001759627,
0.0001661100,
0.0002068859,
0.0001939609,
0.0001859665,
0.0001898353,
0.0001700420,
0.0001907542,
0.0001825381,
0.0001990795,
0.0002016368,
0.0002066486,
0.0002145684,
0.0002141610,
0.0002026558,
0.0002009292,
0.0001843734,
0.0002030434,
0.0001956168,
0.0001704693,
0.0002058803,
0.0001826396,
0.0001740517,
0.0001855603,
0.0002014637,
0.0001905211,
0.0001725047,
0.0001829993,
0.0001623603,
0.0001835823,
0.0001679604,
0.0001781331,
0.0001450613,
0.0001417293,
0.0001287460,
0.0001579273,
0.0001021821,
0.0001221610,
0.0001255713,
0.0001001358,
0.0001124676,
0.0001057495,
0.0001166103,
0.0001146640,
0.0000941753,
0.0000841065,
0.0000841989,
0.0000940520,
0.0001074402,
0.0000810623,
0.0001172124,
0.0000722245,
0.0000527254,
0.0000776970,
0.0000751019,
0.0000789093,
0.0000468764,
0.0000801551,
0.0000976919,
0.0000941753,
0.0000745760,
0.0000902635,
0.0000710500,
0.0000778671,
0.0000905991,
0.0001026409,
0.0000982028,
0.0001097690,
0.0001166670,
0.0000786781,
0.0000890118,
0.0000925457,
0.0001032109,
0.0000926159,
0.0001084805,
0.0001131244,
0.0001320974,
0.0000838161,
0.0001073575,
0.0001156330,
0.0001078197,
0.0001020201,
0.0001254346,
0.0001118658,
0.0001382828,
0.0001060937,
0.0001427471,
0.0001400733,
0.0001744277,
0.0001573563,
0.0001369244,
0.0001486188,
0.0001653745,
0.0001870635,
0.0001966953,
0.0002020352,
0.0001800979,
0.0002042783,
0.0001881248,
0.0001728535,
0.0001852351,
0.0002246598,
0.0002043779,
0.0001980649,
0.0002086163,
0.0002510519,
0.0002167981,
0.0002302879,
0.0002281870,
0.0002169609,
0.0002616221,
0.0002305076,
0.0002478014,
0.0002394277,
0.0002491474,
0.0002524529,
0.0002544180,
0.0002403198,
0.0002269920,
0.0002372265,
0.0002292095,
0.0002201558,
0.0002302562,
0.0002118577,
0.0002217293,
0.0002109567,
0.0001890094,
0.0001704210,
0.0002088853,
0.0001692772,
0.0001979169,
0.0001748837,
0.0002117103,
0.0001707427,
0.0001621246,
0.0001715429,
0.0001165377,
0.0001277660,
0.0001198102,
0.0000965595,
0.0000964059,
0.0000975325,
0.0000937250,
0.0000858454,
0.0000751019,
0.0000765374,
0.0000450573,
0.0000404021,
0.0000574931,
0.0000417233,
0.0000318422,
0.0000264833,
0.0000465065,
0.0000030054,
0.0000083447,
0.0000278214,
-0.0000159176,
0.0000151825,
0.0000177017,
0.0000309944,
0.0000402115,
-0.0000007047,
0.0000396312,
0.0000522663,
0.0000345707,
0.0000779214,
0.0000320513,
0.0000445578,
0.0000602949,
0.0000739098,
0.0000862198,
0.0000565019,
0.0000990323,
0.0000973197,
0.0001120567,
0.0001156813,
0.0001282040,
0.0001312696,
0.0001421659,
0.0001609325,
0.0001718408,
0.0001608221,
0.0001778985,
0.0001929737,
0.0001943111,
0.0002183090,
0.0001852278,
0.0001831136,
0.0002038934,
0.0002384186,
0.0002100722,
0.0002147693,
0.0002151635,
0.0001968004,
0.0002229214,
0.0002135713,
0.0002388296,
0.0002588345,
0.0002513531,
0.0002503395,
0.0002278268,
0.0002585789,
0.0002443004,
0.0002417525,
0.0002229214,
0.0002419384,
0.0002154526,
0.0001784462,
0.0002315867,
0.0002205372,
0.0002244441,
0.0001966633,
0.0001932232,
0.0001648858,
0.0001704693,
0.0001549206,
0.0001463783,
0.0001565736,
0.0001247249,
0.0001621246,
0.0001496948,
0.0001254165,
0.0001371260,
0.0001324643,
0.0001442432,
0.0001417325,
0.0001149149,
0.0001222102,
0.0001023430,
0.0000894070,
0.0000933672,
0.0000843495,
0.0000937922,
0.0000836054,
0.0000619888,
0.0000680130,
0.0000667434,
0.0000907799,
0.0000732649,
0.0000739098,
0.0000936945,
0.0001159374,
0.0000842073,
0.0000979617,
0.0001049042,
0.0001040794,
0.0001264907,
0.0000926607,
0.0001137202,
0.0001180172,
0.0001272311,
0.0000713807,
0.0000800724,
0.0001002439,
0.0000846386,
0.0000784293,
0.0000759631,
0.0000754452,
0.0000845800,
0.0001025200,
0.0000942906,
0.0001164378,
0.0001195560,
0.0001343078,
0.0001215935,
0.0001308873,
0.0001230526,
0.0001421734,
0.0001274829,
0.0001215935,
0.0001016824,
0.0001242569,
0.0001127098,
0.0001469335,
0.0001275539,
0.0001011586,
0.0001211339,
0.0001200962,
0.0001402270,
0.0001299381,
0.0001152225,
0.0001023882,
0.0001303796,
0.0001254490,
0.0001406670,
0.0001302303,
0.0001129302,
0.0001235506,
0.0001152873,
0.0001156330,
0.0001276896,
0.0001099979,
0.0001336248,
0.0001378740,
0.0001370907,
0.0001266807,
0.0001291808,
0.0001400689,
0.0001375530,
0.0001537800,
0.0001272661,
0.0001298678,
0.0001375430,
0.0001132328,
0.0001192093,
0.0001091922,
0.0001352119,
0.0001579414,
0.0001432289,
0.0001740456,
0.0001615919,
0.0001648766,
0.0001271530,
0.0001523938,
0.0001823902,
0.0001817941,
0.0002048905,
0.0001675008,
0.0001559618,
0.0001633167,
0.0001788521,
0.0001623415,
0.0001845285,
0.0001767459,
0.0001633167,
0.0001492491,
0.0001635584,
0.0001481534,
0.0001540010,
0.0001561642,
0.0001422140,
0.0001743434,
0.0002062641,
0.0001607549,
0.0001752377,
0.0001904804,
0.0001886155,
0.0001995312,
0.0001734893,
0.0001668930,
0.0001863169,
0.0001581663,
0.0001864191,
0.0001447075,
0.0001120567,
0.0001460790,
0.0001392200,
0.0001362145,
0.0001305773,
0.0001108646,
0.0001153391,
0.0001091040,
0.0001203203,
0.0001022031,
0.0000846386,
0.0001143728,
0.0000900060,
0.0001174255,
0.0000993898,
0.0001335144,
0.0000952780,
0.0000989861,
0.0000752375,
0.0000814223,
0.0000762939,
0.0000749557,
0.0001030996,
0.0000554413,
0.0000372596,
0.0000345707,
0.0000777798,
0.0000620980,
0.0000127892,
0.0000307682,
0.0000393391,
0.0000329946,
0.0000259338,
0.0000305310,
0.0000238763,
0.0000381470,
0.0000125993,
0.0000320720,
0.0000172665,
0.0000107055,
-0.0000274181,
0.0000047753,
0.0000137481,
0.0000126870,
0.0000103901,
0.0000214577,
0.0000346955,
0.0000024720,
0.0000115008,
0.0000289210,
0.0000429153,
0.0000268592,
0.0000541492,
0.0000688295,
0.0000546298,
0.0000905991,
0.0000748874,
0.0000683429,
0.0000961062,
0.0001065245,
0.0000894070,
0.0001122305,
0.0001128161,
0.0001255298,
0.0001177614,
0.0001168251,
0.0001352719,
0.0001694922,
0.0001733308,
0.0001652092,
0.0001609325,
0.0001812180,
0.0001512999,
0.0001912054,
0.0001845667,
0.0002062321,
0.0001906140,
0.0002081191,
0.0002046531,
0.0001771684,
0.0001990795,
0.0002077677,
0.0002077396,
0.0002029291,
0.0001944101,
0.0002169609,
0.0002356651,
0.0002102778,
0.0002336643,
0.0002055980,
0.0001919270,
0.0001995480,
0.0001947640,
0.0001853114,
0.0001951364,
0.0002014637,
0.0001745362,
0.0001712806,
