Filename,STFMK-20201105-LW19-3416_20201125_140000_004.dat
-0.0000054170,
-0.0000861400,
-0.0001675469,
0.0001943111,
-0.0001258468,
-0.0003112102,
0.0010979877,
0.0004124920,
0.0002276897,
-0.0001299919,
0.0002205869,
0.0003630816,
0.0002307265,
0.0003695488,
0.0004404783,
0.0012704947,
0.0003868775,
0.0002544301,
0.0002694130,
0.0003170495,
-0.0000461437,
-0.0003794633,
-0.0000166396,
0.0000667572,
0.0005590189,
-0.0002935183,
-0.0001622392,
0.0002198898,
0.0000572205,
-0.0000571520,
-0.0001905258,
0.0000407438,
-0.0001639947,
0.0002801418,
-0.0000672355,
0.0001591908,
-0.0000847267,
-0.0001812466,
-0.0000369549,
0.0003099751,
-0.0000297829,
-0.0004273165,
0.0000631818,
-0.0000381470,
-0.0002439218,
-0.0000570252,
-0.0001095822,
0.0001102323,
-0.0000584126,
-0.0001166973,
-0.0023571189,
0.0001824753,
-0.0001641019,
-0.0003182888,
-0.0002308324,
0.0000705265,
-0.0001007836,
-0.0001302261,
-0.0000786781,
-0.0028717783,
0.0001426071,
-0.0001483645,
0.0001308399,
0.0003421307,
0.0002067220,
0.0000827747,
0.0000734436,
0.0002112885,
-0.0013554096,
-0.0002361784,
-0.0002364901,
0.0001839873,
-0.0000509511,
0.0000166893,
0.0000971598,
0.0000447990,
0.0001227385,
0.0006928722,
0.0002336502,
0.0003955824,
0.0001617415,
0.0001877299,
0.0001783473,
0.0003421307,
0.0002457466,
0.0001476572,
0.0011625951,
0.0002668817,
0.0000810623,
0.0002424494,
0.0002473867,
0.0000622489,
-0.0003808532,
-0.0002551079,
0.0001125887,
0.0011354806,
-0.0000196779,
0.0000271853,
-0.0001263618,
0.0002207641,
-0.0000725842,
0.0000862074,
0.0002023226,
0.0002312660,
0.0005778116,
-0.0001086656,
0.0000803460,
0.0003356159,
0.0000214577,
0.0000375764,
-0.0000953273,
0.0000713248,
-0.0003766972,
0.0003087521,
-0.0000994576,
-0.0001215614,
-0.0002623935,
-0.0003069427,
-0.0002026558,
-0.0001110481,
-0.0001121609,
-0.0019124755,
0.0001348481,
0.0000226498,
-0.0000761575,
0.0001436688,
0.0000993751,
0.0001597596,
0.0003910065,
0.0002982996,
-0.0028322067,
0.0005388827,
-0.0000633061,
0.0000047684,
0.0001563942,
0.0002144655,
0.0000796711,
0.0000906858,
0.0001823902,
-0.0010478771,
0.0001592852,
-0.0001675298,
-0.0000762774,
0.0001597404,
0.0001037439,
0.0003188660,
0.0001589978,
0.0004835769,
0.0005662441,
0.0001558163,
0.0000294757,
0.0001292882,
-0.0000401141,
-0.0001776218,
-0.0001169712,
0.0001122292,
0.0001837985,
0.0011960579,
0.0001895428,
0.0001397751,
0.0001081267,
0.0002625145,
-0.0003216707,
0.0000512600,
-0.0001774202,
-0.0002829142,
0.0005979051,
0.0002740011,
0.0001609325,
-0.0002111637,
0.0001004860,
0.0000831244,
-0.0000369216,
0.0000572205,
-0.0000900520,
0.0005508843,
0.0000288832,
-0.0001062295,
-0.0000655651,
-0.0000786105,
-0.0002731763,
-0.0005691180,
-0.0004015537,
-0.0004112720,
0.0001577719,
-0.0001750355,
-0.0001054351,
0.0001498166,
-0.0003075600,
0.0000225072,
-0.0002675732,
-0.0000842120,
-0.0021777850,
0.0001502037,
-0.0003311853,
0.0004518953,
0.0002764678,
0.0001762762,
0.0002157688,
0.0001990547,
0.0000936909,
-0.0032635182,
0.0001026722,
-0.0000035763,
-0.0000964827,
0.0000130841,
0.0002856720,
0.0002693605,
-0.0001788139,
0.0000116320,
-0.0013004858,
0.0004760703,
0.0001020374,
0.0002396107,
0.0003843966,
0.0004704057,
0.0003802724,
0.0001558469,
0.0002133846,
0.0010256211,
-0.0000075390,
0.0000281987,
0.0000207818,
0.0003397465,
-0.0002237496,
-0.0004186986,
-0.0002900213,
0.0002205513,
0.0009322166,
-0.0001265447,
-0.0001070556,
-0.0000305411,
-0.0000626384,
0.0000667572,
0.0000582585,
0.0004657946,
0.0003050322,
0.0009758116,
0.0000536442,
-0.0025266215,
-0.0024370669,
-0.0016930736,
-0.0015597451,
0.0007355213,
0.0004683415,
-0.0001077172,
0.0006513447,
0.0003128388,
0.0000751019,
-0.0000044108,
-0.0001679026,
0.0000236867,
0.0000112118,
-0.0000214577,
-0.0002959325,
0.0004725167,
0.0001804939,
-0.0000276508,
0.0000762939,
0.0001463796,
-0.0000079461,
-0.0000869352,
0.0001648383,
-0.0012338161,
0.0003200366,
-0.0001376879,
-0.0002731755,
0.0000329522,
-0.0002491474,
-0.0001071430,
-0.0002430683,
-0.0000644916,
-0.0030986069,
0.0000584126,
-0.0001831575,
0.0000749810,
0.0001370397,
-0.0000735555,
0.0000619888,
0.0003844886,
0.0002275670,
-0.0015550859,
0.0002304913,
0.0002801418,
0.0001292311,
0.0000391798,
-0.0001016736,
-0.0000296088,
0.0000143051,
-0.0002224928,
0.0005398685,
0.0000116290,
-0.0001970363,
-0.0004887581,
-0.0001655173,
0.0000701689,
-0.0001997065,
-0.0001064227,
-0.0000166893,
0.0011713435,
0.0002331381,
0.0001225670,
0.0000590378,
0.0002825260,
0.0001812304,
0.0000692864,
-0.0002710560,
0.0000401455,
0.0004982948,
-0.0001752725,
-0.0002557993,
0.0000475801,
-0.0006078481,
-0.0002765656,
-0.0001710464,
0.0000404934,
-0.0001463841,
0.0004573065,
-0.0000631809,
0.0002724725,
-0.0000159607,
-0.0000303571,
-0.0000610335,
-0.0000917912,
-0.0004366886,
-0.0005052274,
0.0004181633,
0.0000891684,
0.0000214577,
0.0002117194,
0.0000872649,
0.0001619090,
-0.0000389279,
0.0000786781,
-0.0014612532,
0.0004080451,
0.0000158687,
-0.0001729708,
-0.0001955032,
0.0002743643,
-0.0001075638,
-0.0003316995,
-0.0000306207,
-0.0028586388,
0.0003320042,
0.0002604992,
-0.0002313802,
0.0003135346,
0.0000894070,
0.0002730655,
0.0003251230,
0.0002443148,
-0.0013075561,
0.0002801418,
0.0000968707,
0.0001652548,
0.0001406111,
-0.0002845189,
-0.0000166893,
0.0001019872,
-0.0001608702,
0.0005594690,
-0.0002273251,
0.0001060963,
-0.0001435104,
-0.0000380852,
0.0000545943,
0.0001247907,
0.0001347065,
-0.0000700268,
0.0008613409,
0.0001244562,
-0.0000695421,
0.0000333786,
-0.0001908082,
0.0000330659,
-0.0002276622,
-0.0002121850,
-0.0000655651,
0.0006807183,
-0.0002571539,
-0.0005600083,
-0.0004108681,
-0.0001478195,
-0.0004897438,
-0.0003475735,
-0.0002073696,
0.0000342470,
0.0004363060,
-0.0001726336,
-0.0004208696,
-0.0001436740,
-0.0003246831,
-0.0003433228,
-0.0002471700,
0.0004856514,
0.0000407078,
0.0005429002,
0.0002717972,
0.0000713209,
0.0001749084,
-0.0001396652,
-0.0001500666,
-0.0000739098,
-0.0002521344,
-0.0016271558,
0.0002876224,
0.0001019729,
0.0000548363,
0.0000063424,
0.0001938594,
0.0003212116,
0.0000455729,
0.0000619888,
-0.0025934531,
0.0003764293,
0.0002175252,
-0.0000881716,
0.0001513958,
0.0001448250,
-0.0000376382,
-0.0001997610,
-0.0000443520,
-0.0015771389,
-0.0006246059,
-0.0002136413,
-0.0001705714,
0.0002243153,
0.0000417233,
-0.0000135784,
-0.0001997253,
0.0001174168,
0.0004327937,
-0.0001060963,
-0.0000566514,
0.0001897818,
0.0000616514,
-0.0002122059,
-0.0001478195,
0.0003381425,
-0.0005405066,
0.0004318452,
-0.0002860114,
0.0000178814,
-0.0000025277,
-0.0000619182,
-0.0001091708,
-0.0001254506,
-0.0001633167,
-0.0001647295,
0.0005292219,
-0.0000772890,
-0.0003220388,
-0.0003206730,
-0.0001393461,
0.0000560801,
-0.0002430650,
-0.0002864478,
-0.0001668930,
0.0006656471,
-0.0000496053,
-0.0003818174,
0.0000452120,
0.0002467632,
-0.0000111704,
-0.0002484116,
-0.0002157428,
0.0000512884,
0.0001454353,
-0.0001144934,
-0.0002128897,
0.0000722089,
-0.0002046976,
-0.0003349781,
-0.0001460246,
0.0000751190,
-0.0016004076,
0.0004264230,
0.0002062321,
0.0003193388,
0.0002305890,
0.0002536852,
-0.0001193956,
0.0003921986,
0.0000364565,
-0.0031015505,
0.0001930561,
0.0001446232,
0.0000858307,
0.0000929838,
0.0000092312,
0.0000861762,
0.0001325480,
0.0001466274,
-0.0011146017,
0.0003799381,
0.0001159932,
-0.0001627903,
-0.0001716614,
0.0000582394,
0.0001124941,
-0.0001192779,
0.0000318476,
0.0013339520,
0.0001772467,
0.0001790335,
-0.0000882358,
0.0000901975,
-0.0002336502,
-0.0002026511,
-0.0002593726,
0.0000257343,
0.0004878188,
-0.0002026558,
-0.0004951522,
-0.0000614499,
-0.0002993470,
-0.0002220136,
-0.0001204014,
-0.0000425671,
-0.0000941445,
0.0005935722,
-0.0000358724,
-0.0000977516,
-0.0003165780,
-0.0004107592,
-0.0001857031,
0.0000457967,
0.0000751019,
0.0002345323,
0.0003426227,
0.0000830290,
-0.0001142933,
-0.0004351139,
-0.0002404076,
-0.0000404848,
-0.0002140032,
-0.0002155151,
-0.0004053116,
0.0004049659,
-0.0000625807,
0.0001343213,
0.0002626481,
0.0001323223,
0.0001691822,
0.0001289934,
0.0001865581,
-0.0016113673,
0.0003302097,
-0.0003352370,
-0.0001446166,
0.0001081010,
-0.0000708585,
-0.0002849102,
-0.0001966438,
0.0000152814,
-0.0031762802,
-0.0003508737,
-0.0002360344,
0.0000526422,
-0.0002810779,
-0.0002967173,
-0.0004008241,
-0.0002646446,
-0.0004051603,
-0.0013089434,
0.0001035814,
0.0001901485,
-0.0000107288,
0.0000533119,
0.0000848547,
0.0001059373,
-0.0000979831,
-0.0000667572,
0.0006989267,
0.0001188861,
-0.0000550047,
-0.0001243119,
-0.0000119209,
0.0000452143,
-0.0003375612,
-0.0002430491,
-0.0002284516,
0.0007534027,
-0.0002412198,
-0.0003854956,
-0.0002828854,
0.0001764457,
-0.0001275539,
-0.0000340224,
-0.0001525482,
0.0000469520,
0.0005966527,
0.0001764297,
-0.0000759123,
0.0002557339,
0.0001288589,
-0.0003071220,
0.0000429153,
0.0000610570,
-0.0002158957,
0.0002446047,
-0.0001531965,
0.0001215935,
-0.0000909323,
-0.0001447980,
0.0000677860,
0.0001120021,
-0.0000655651,
-0.0006971961,
0.0006504733,
0.0004244721,
0.0001390270,
0.0002264977,
0.0000056197,
0.0005358619,
0.0004256498,
0.0001642583,
-0.0022888184,
0.0005514537,
0.0000315783,
-0.0000434914,
0.0000901821,
0.0000822544,
-0.0000185499,
-0.0001171333,
-0.0000962571,
-0.0024073657,
0.0000703335,
-0.0001238388,
-0.0001857140,
0.0000831205,
-0.0000529154,
-0.0002706051,
0.0001015336,
0.0002123314,
0.0000371158,
0.0003012095,
0.0003290176,
0.0002723113,
0.0001147195,
0.0000954579,
0.0000421311,
-0.0000143051,
-0.0002013816,
0.0006376167,
-0.0000089419,
-0.0000370412,
-0.0001299381,
-0.0002114745,
-0.0002175146,
0.0000038072,
-0.0001546699,
-0.0000989437,
0.0008003018,
0.0001205443,
0.0000132915,
-0.0002698753,
-0.0001323223,
0.0000642681,
0.0000232453,
-0.0004000229,
-0.0000284363,
0.0010991096,
0.0001244894,
-0.0002542792,
-0.0004332707,
0.0001613700,
-0.0002539158,
-0.0001520302,
-0.0002586340,
-0.0000724859,
0.0003016003,
-0.0006842613,
-0.0003827516,
0.0000853687,
-0.0000765586,
0.0000488919,
0.0001025200,
0.0002418323,
-0.0004988239,
0.0002835724,
0.0001243245,
0.0003492832,
0.0003093957,
-0.0000254420,
-0.0000693364,
-0.0000468708,
0.0000500679,
-0.0023783156,
-0.0001439074,
0.0000858867,
-0.0000747830,
-0.0001978874,
-0.0000796760,
0.0001205639,
-0.0000476960,
-0.0000343910,
-0.0029647350,
0.0001664328,
-0.0000138192,
0.0000440883,
0.0001418980,
0.0001716614,
0.0000199179,
0.0000911930,
-0.0005660227,
-0.0001050434,
0.0000679493,
-0.0001065553,
-0.0002201432,
-0.0000694189,
-0.0002578595,
-0.0003707409,
-0.0001661223,
-0.0001840930,
0.0007458055,
-0.0003416766,
-0.0002825260,
0.0000187847,
-0.0000741438,
0.0000131951,
-0.0003138348,
-0.0001895428,
-0.0002375705,
0.0006439970,
-0.0000366173,
0.0001297121,
0.0001752377,
0.0000463239,
0.0002182594,
0.0002846777,
0.0001259427,
0.0002408028,
0.0009850298,
0.0001549091,
-0.0000443248,
0.0000091888,
-0.0000011921,
0.0000899999,
-0.0002402148,
0.0000711424,
0.0000090191,
0.0006055832,
0.0000944719,
0.0000089375,
0.0001169986,
0.0004381987,
0.0001382828,
0.0002120565,
0.0002202316,
-0.0003524282,
0.0006150425,
0.0001740456,
-0.0001358300,
0.0002177706,
0.0000295600,
0.0000845318,
0.0000309944,
0.0002339746,
-0.0027583302,
0.0001133441,
-0.0000870281,
-0.0001001358,
-0.0002717072,
0.0000198026,
0.0000217471,
0.0002517757,
0.0002861023,
-0.0020669916,
0.0004100049,
0.0003605617,
-0.0000101324,
-0.0004506111,
-0.0002206103,
0.0001622766,
0.0000847464,
-0.0001610701,
0.0004398823,
0.0001730813,
-0.0002377883,
-0.0000854532,
-0.0001176006,
-0.0000762939,
-0.0000858798,
-0.0005186106,
-0.0006932383,
0.0010662093,
-0.0000834465,
-0.0005122097,
-0.0006622805,
0.0000706976,
-0.0001716010,
-0.0001060963,
-0.0001597538,
0.0003309293,
0.0006628705,
0.0001434385,
0.0000894070,
0.0000376420,
-0.0000816955,
-0.0004335268,
-0.0003234132,
-0.0000548363,
-0.0002831798,
0.0004283624,
-0.0001469737,
0.0003374533,
0.0001215935,
0.0000879137,
0.0000623373,
0.0001587328,
0.0000625501,
-0.0002563000,
0.0007128427,
0.0001988318,
0.0002236663,
0.0002380026,
-0.0002276897,
0.0000358633,
-0.0001370019,
-0.0001862113,
-0.0017158021,
0.0004303455,
-0.0000627802,
-0.0001699793,
-0.0000782102,
0.0001200821,
0.0002002716,
-0.0000194225,
-0.0000459598,
-0.0027998672,
0.0003626414,
0.0001537800,
0.0002922377,
0.0001950869,
0.0001200881,
0.0001575427,
0.0001561642,
-0.0000381922,
-0.0017246885,
0.0000371680,
-0.0001140720,
0.0000143051,
-0.0001681510,
-0.0003571778,
-0.0002269845,
-0.0001798884,
-0.0000905991,
0.0004067349,
-0.0000994188,
-0.0000651338,
-0.0003277132,
-0.0003945827,
-0.0003434417,
-0.0001545800,
-0.0002326677,
-0.0002797577,
0.0007247925,
0.0000634004,
-0.0003657029,
-0.0002646796,
0.0000882884,
0.0003910065,
-0.0000681555,
-0.0000770967,
-0.0001306762,
0.0010426750,
-0.0001049042,
-0.0000263960,
-0.0003934002,
-0.0001697767,
-0.0003137005,
-0.0003695488,
-0.0000923571,
0.0003287662,
0.0008471100,
0.0000509167,
0.0001394749,
-0.0022216377,
-0.0011928742,
-0.0014275925,
-0.0013768591,
0.0007891655,
0.0005519909,
0.0007322883,
0.0003981392,
0.0003161963,
0.0002777576,
-0.0002593936,
-0.0000606494,
0.0002004876,
-0.0001786879,
-0.0013720989,
0.0004073135,
0.0000473106,
-0.0002108611,
-0.0002719482,
-0.0001430511,
0.0000721509,
-0.0001764869,
-0.0003754642,
-0.0029923695,
0.0005245209,
0.0000551290,
0.0000659758,
-0.0002080389,
0.0002882651,
0.0000166893,
-0.0000309996,
-0.0001335758,
-0.0018403246,
0.0001768314,
-0.0000274181,
-0.0000925960,
0.0000005431,
-0.0004136356,
-0.0001902918,
-0.0001943111,
0.0001216578,
0.0004129562,
0.0000623459,
-0.0001968611,
0.0002312660,
0.0000748580,
0.0000380821,
0.0001146809,
0.0001658982,
0.0000488758,
0.0013555256,
0.0003661867,
0.0001498075,
-0.0001427186,
0.0000059605,
0.0000167357,
0.0000075676,
-0.0000351647,
-0.0000125689,
0.0007796288,
0.0001812747,
0.0000495002,
0.0001454693,
0.0001456989,
0.0002288818,
0.0000864787,
0.0002728850,
0.0002137992,
0.0010715578,
-0.0000452995,
0.0000692297,
0.0001645282,
0.0003544966,
0.0001433957,
-0.0000464916,
-0.0000155094,
-0.0000283846,
0.0002205090,
-0.0001179517,
-0.0000643730,
0.0000470233,
-0.0001814227,
0.0001192471,
-0.0001903605,
-0.0001049042,
-0.0013667511,
0.0001329928,
-0.0001002873,
0.0003226228,
0.0001370907,
0.0000913660,
0.0001224081,
0.0001800907,
-0.0001059112,
-0.0030207634,
0.0002915362,
-0.0002057718,
-0.0002098022,
-0.0001933268,
-0.0001156330,
-0.0000389717,
-0.0005219989,
-0.0003556659,
-0.0021667052,
0.0000023842,
-0.0001431239,
-0.0005339087,
-0.0005056923,
-0.0000009669,
-0.0003302097,
-0.0002345361,
-0.0003807574,
0.0006627728,
-0.0000722452,
0.0000262260,
-0.0001242777,
0.0003333363,
0.0002587638,
-0.0002426048,
-0.0000154972,
0.0002950182,
0.0010158349,
-0.0001995302,
-0.0002024757,
0.0001251698,
-0.0001674200,
-0.0003012581,
-0.0001104233,
0.0000937473,
0.0001966953,
0.0007893352,
0.0001836976,
0.0003110377,
0.0002222749,
0.0002503395,
0.0003018620,
0.0002913045,
0.0002918036,
0.0002383414,
0.0010371208,
0.0004441095,
0.0002424937,
0.0003212501,
0.0002575384,
0.0003719330,
0.0000722812,
0.0001426628,
-0.0002378093,
0.0007581014,
0.0003290176,
0.0000154754,
-0.0000656354,
0.0003578518,
0.0002261465,
0.0001132488,
0.0002676425,
-0.0007908634,
0.0004683971,
0.0004329906,
0.0004076958,
0.0001043630,
0.0001122077,
0.0000834424,
-0.0000239408,
0.0002503395,
-0.0028721954,
0.0001652012,
-0.0000497078,
-0.0000167465,
-0.0000953674,
-0.0003511981,
-0.0001652142,
0.0001114535,
-0.0002362565,
-0.0021958351,
0.0001695992,
-0.0004070035,
0.0000607920,
-0.0000419703,
0.0002121925,
0.0002752661,
-0.0003531379,
-0.0001662602,
0.0002470365,
0.0008022785,
0.0002283046,
0.0001413995,
0.0000400836,
0.0003029658,
0.0001358986,
-0.0001357296,
0.0000308318,
0.0011259740,
-0.0004085247,
0.0000512600,
0.0001213499,
0.0002474645,
0.0000546243,
0.0001825096,
0.0001907349,
0.0001358095,
0.0007486360,
0.0002456378,
-0.0000724854,
0.0003159046,
0.0001247567,
0.0000852248,
0.0001408617,
0.0000989906,
-0.0000870228,
0.0006796353,
-0.0000396371,
-0.0000896134,
-0.0001931312,
-0.0004005432,
-0.0003007530,
0.0001709543,
-0.0002136032,
-0.0002230429,
0.0002801418,
0.0002056820,
-0.0000227846,
0.0000844067,
0.0000616214,
0.0001454353,
-0.0001191383,
-0.0004666272,
-0.0012003534,
0.0004884149,
0.0001060963,
-0.0000457891,
-0.0003511798,
-0.0000109097,
-0.0001297229,
-0.0003755093,
-0.0002009649,
-0.0030249249,
0.0000590709,
-0.0000406216,
-0.0000858307,
0.0000403024,
0.0000242823,
-0.0003359914,
-0.0004939833,
0.0001323223,
-0.0023356135,
0.0000895859,
0.0002062439,
0.0002451701,
0.0001180172,
0.0002011811,
0.0002304602,
0.0002888422,
0.0001376422,
0.0008749962,
0.0003743003,
0.0003254366,
0.0001497538,
-0.0000182584,
-0.0000584126,
0.0001788210,
0.0000968771,
-0.0001420513,
0.0009281786,
0.0004005432,
0.0002950322,
0.0002594954,
0.0001507765,
0.0005061750,
0.0001275539,
0.0000755022,
0.0000925303,
0.0011617568,
0.0001910322,
0.0000977516,
-0.0000800365,
0.0000934024,
-0.0000293350,
-0.0000437216,
-0.0000178814,
0.0001117331,
0.0003650414,
-0.0000089154,
-0.0000794756,
0.0000119209,
0.0000042921,
0.0000503080,
0.0000172041,
0.0002786764,
-0.0000321865,
0.0007446469,
0.0003472848,
0.0002937102,
-0.0000160558,
0.0002455711,
0.0001520667,
0.0001748823,
0.0000304137,
-0.0021605597,
0.0004148483,
-0.0000091103,
-0.0001590568,
-0.0004326129,
-0.0002731800,
-0.0000512600,
-0.0002134934,
-0.0004420402,
-0.0030529338,
0.0001823546,
-0.0005018711,
-0.0004334068,
-0.0005444208,
0.0002147582,
-0.0000278377,
-0.0001966953,
-0.0002304155,
0.0005637671,
0.0000890903,
0.0000648151,
0.0001060963,
-0.0000364466,
-0.0002354593,
-0.0003372278,
-0.0004589100,
-0.0002050400,
0.0007571926,
-0.0001524807,
-0.0001452780,
0.0001060030,
0.0000524521,
0.0001243485,
0.0001837746,
0.0002849396,
0.0003456734,
0.0011003017,
0.0004296688,
0.0003304511,
0.0002516222,
0.0002154625,
0.0001573563,
0.0002155677,
0.0000494700,
-0.0002174555,
0.0006443717,
0.0003850460,
0.0000513947,
-0.0001878422,
-0.0000807997,
0.0000909979,
0.0001001358,
-0.0000729837,
-0.0002997364,
0.0005903264,
0.0000548870,
0.0000083447,
0.0000661996,
0.0002727197,
0.0001970310,
0.0000430927,
0.0000894070,
-0.0017951832,
0.0005373281,
0.0001232280,
0.0000838364,
0.0002229214,
0.0000049733,
0.0001250060,
0.0000853272,
0.0001187291,
-0.0028669834,
-0.0000751003,
-0.0002364968,
-0.0000571408,
-0.0002027863,
-0.0001823902,
-0.0000105510,
-0.0000092453,
-0.0000395224,
-0.0003132712,
0.0003445148,
0.0002650883,
0.0002724548,
-0.0000477353,
0.0003375520,
0.0004100800,
0.0002444711,
0.0001703962,
0.0012535437,
0.0003557701,
-0.0000429153,
-0.0000681431,
-0.0001568082,
-0.0000728984,
-0.0001702733,
-0.0000941753,
-0.0000682912,
0.0011277807,
0.0000152488,
0.0000704002,
0.0001955032,
0.0004671200,
0.0002586208,
0.0001128928,
0.0000586633,
0.0002694130,
0.0008545163,
0.0003006968,
0.0001536813,
0.0000940679,
-0.0000274181,
0.0000908805,
0.0001099922,
0.0000822452,
-0.0002219527,
0.0000274181,
-0.0000375691,
-0.0000679494,
-0.0002147336,
-0.0001527809,
-0.0002002716,
-0.0000226383,
0.0000165466,
-0.0019955278,
0.0001690798,
-0.0023317337,
-0.0027964110,
-0.0018268942,
-0.0014759459,
0.0008626572,
0.0008618832,
0.0002253583,
-0.0025251294,
0.0003492877,
0.0001404053,
0.0000584126,
-0.0001414054,
0.0001219105,
-0.0000440481,
-0.0000675118,
-0.0001060963,
-0.0009367073,
-0.0000594029,
-0.0001115154,
-0.0002663453,
0.0000488758,
-0.0001090330,
0.0000777774,
0.0000172225,
0.0002938658,
0.0011086464,
-0.0000757787,
-0.0000681244,
0.0001534349,
0.0001119909,
-0.0000965595,
-0.0001563505,
-0.0026591733,
-0.0023274569,
-0.0008782416,
-0.0017046928,
0.0006769209,
0.0009139895,
0.0003485265,
0.0004770899,
0.0005948544,
0.0001230344,
0.0001790158,
0.0007656227,
0.0004756176,
0.0002419949,
0.0003760462,
0.0002668583,
0.0006496130,
0.0002741329,
0.0001037121,
0.0000924232,
0.0008392928,
0.0004057749,
0.0004098903,
0.0003886223,
0.0002494627,
0.0002828271,
0.0002520326,
-0.0001257760,
-0.0005257130,
0.0003768361,
0.0002083302,
0.0002148484,
0.0004758415,
0.0002706051,
0.0001791858,
0.0002554165,
-0.0001034712,
-0.0029022169,
0.0004124641,
0.0002049816,
0.0002389784,
-0.0000596871,
-0.0000257980,
-0.0000417233,
-0.0000589438,
-0.0003159470,
-0.0019304634,
-0.0000581008,
-0.0001227856,
-0.0004467230,
-0.0003742611,
-0.0003903617,
-0.0001267016,
-0.0001835823,
-0.0001160472,
0.0004958326,
0.0003536812,
-0.0000551356,
-0.0000548363,
-0.0001486603,
0.0002345393,
0.0000445986,
0.0001459940,
0.0001156330,
0.0010617129,
0.0000305989,
0.0001007599,
0.0001267969,
0.0000953674,
-0.0004751259,
-0.0000963668,
0.0002499881,
0.0001832003,
0.0008654594,
0.0002454486,
0.0000490879,
0.0000952140,
0.0001939661,
0.0001227856,
0.0002785386,
0.0004879822,
0.0003192477,
0.0009404140,
0.0003814697,
0.0004289169,
-0.0003980747,
-0.0001225570,
-0.0000545008,
0.0004231930,
0.0000842365,
-0.0003367853,
0.0003152009,
0.0002718524,
0.0001382828,
-0.0000789547,
-0.0001001467,
0.0001516876,
-0.0000273859,
0.0001120567,
-0.0016297993,
0.0006599297,
0.0002972523,
0.0001402917,
0.0002729893,
0.0005214758,
0.0004881649,
0.0001895631,
0.0000789537,
-0.0025987625,
0.0002825266,
0.0001037711,
0.0000722211,
0.0001398841,
-0.0001609325,
-0.0001024848,
-0.0000578314,
0.0001604661,
-0.0003309075,
0.0003290176,
0.0002541134,
0.0001758393,
0.0000709466,
0.0000227554,
0.0001156330,
0.0003074184,
-0.0000502805,
0.0007809956,
0.0002234000,
0.0004935265,
0.0001426523,
0.0000562975,
-0.0000058494,
0.0003127084,
-0.0004482269,
-0.0003381620,
0.0005862742,
0.0000207199,
-0.0001680238,
-0.0000953674,
-0.0000809753,
0.0002115026,
0.0000112996,
0.0001617740,
0.0000846386,
0.0009301770,
0.0002674589,
0.0002725664,
0.0001705092,
0.0004827976,
0.0000915838,
0.0001100389,
0.0002338908,
-0.0001726272,
0.0005376339,
0.0001314663,
0.0000327488,
0.0002125475,
-0.0000024875,
-0.0000560284,
-0.0000619013,
0.0003223931,
-0.0006387765,
0.0003040224,
0.0002181530,
0.0002551204,
0.0002125763,
0.0002019819,
0.0002225180,
0.0002110004,
0.0001199350,
-0.0027874343,
0.0002980154,
0.0000859795,
-0.0000894070,
-0.0002304173,
-0.0003263833,
-0.0000821918,
-0.0002644447,
-0.0004374981,
-0.0027192817,
-0.0000415033,
-0.0005265280,
-0.0005329210,
-0.0005161762,
-0.0026691719,
-0.0028696382,
-0.0020833002,
-0.0018653300,
0.0011336803,
0.0007813413,
0.0002590708,
0.0002023253,
0.0002570654,
0.0001287460,
0.0001963521,
0.0002557229,
0.0001690223,
0.0010081521,
0.0001323223,
0.0002361913,
0.0000766899,
-0.0000227171,
-0.0001661965,
-0.0001358986,
0.0002303796,
0.0001174692,
0.0006943781,
-0.0000198720,
0.0002789497,
0.0000293231,
-0.0000320992,
0.0000878182,
0.0003168162,
0.0001692772,
0.0001730106,
0.0008141143,
0.0003276602,
0.0001124512,
0.0000536442,
-0.0002111481,
0.0000873884,
-0.0002011189,
-0.0001473440,
-0.0002074242,
0.0005430816,
-0.0000431431,
0.0000663184,
-0.0000785387,
-0.0001418591,
-0.0002206353,
-0.0002070229,
0.0000639624,
-0.0012082899,
0.0005042553,
0.0001163360,
-0.0000264671,
0.0002009526,
0.0000625609,
0.0000584126,
0.0000565792,
-0.0000679259,
-0.0029785925,
0.0000808928,
-0.0000369549,
-0.0000870850,
-0.0004746838,
-0.0003676489,
-0.0004208827,
-0.0001132488,
-0.0004043499,
-0.0020432071,
-0.0001819263,
-0.0001864690,
-0.0003373623,
-0.0004594744,
-0.0005928527,
-0.0000920006,
-0.0001684084,
-0.0001251698,
0.0003493902,
0.0003132238,
-0.0000124910,
0.0000897799,
0.0000929832,
-0.0000235331,
-0.0000240117,
-0.0004544308,
-0.0003699988,
0.0006055832,
-0.0003476072,
-0.0002543204,
-0.0000395126,
0.0000595912,
0.0001859665,
-0.0000633640,
0.0000808140,
0.0001718566,
0.0008571304,
0.0001537800,
0.0002850742,
0.0002237100,
0.0001293272,
0.0001484523,
0.0000536442,
0.0000603973,
-0.0010999311,
0.0003160924,
-0.0001573834,
0.0002241135,
-0.0001463233,
-0.0005015165,
-0.0004684399,
-0.0001252224,
-0.0002038479,
-0.0005956644,
-0.0000235783,
-0.0000635493,
-0.0002630316,
-0.0004935265,
-0.0002822451,
-0.0000561585,
-0.0001002586,
-0.0004685711,
-0.0014770031,
0.0003653325,
0.0000470922,
-0.0001114597,
-0.0000658235,
-0.0000870228,
-0.0001779362,
-0.0000948686,
0.0000349242,
-0.0028807530,
0.0001430511,
-0.0000093249,
-0.0000809145,
