Filename,STFMK-20201105-LW19-3189_20201224_135900_004.dat
0.0543730892,
-0.1030454338,
0.2376440465,
-0.0506214723,
0.1971176416,
-0.2294858098,
0.0532036833,
-0.1690423191,
0.1095895469,
-0.0503466278,
0.1290017515,
0.0020410386,
0.0565262958,
0.1003398672,
0.1218998060,
0.0975254178,
0.0741333514,
-0.0114141135,
0.0228476524,
0.0356629714,
0.0152883446,
0.0889134780,
0.0492457524,
0.0668625981,
0.0469110459,
0.0937089771,
0.0933322385,
0.0833206698,
0.0910478085,
-0.0160300694,
0.0428647697,
0.0372483470,
0.0643315986,
0.0198775921,
0.0672143549,
-0.0057496643,
0.0616788343,
0.0613568425,
0.0831565857,
0.0248782802,
0.0278763212,
0.0127423853,
0.0321501493,
0.0562315583,
0.0215674601,
0.0430423394,
0.0270554777,
0.0732867867,
0.0656962991,
0.0857431516,
0.0607873946,
0.0757764727,
0.0529253706,
0.0427890271,
0.0448259190,
0.0402262025,
0.0450664051,
0.0159049630,
0.0539104305,
0.0335666239,
0.0547943600,
0.0313863307,
0.0628063753,
0.0123635884,
0.0518901460,
0.0200041030,
0.0524420999,
0.0275372975,
0.0355907753,
0.0278467871,
0.0539902970,
0.0540252626,
0.0475271083,
0.0277119037,
0.0546929240,
0.0916442722,
-0.0561905131,
-0.0747254044,
0.0158735961,
-0.1928791106,
0.0011036224,
-0.0136446748,
0.0274927728,
-0.0109398682,
0.0165319927,
0.0144230835,
0.0346477740,
0.0519867837,
0.0360367745,
0.0548197329,
0.0266935024,
0.0213743653,
0.0382806398,
0.0329450816,
0.0275894906,
0.0169509575,
0.0536376238,
0.0330190845,
0.0741297901,
0.0520516634,
0.0716744438,
0.1368759274,
-0.0610235110,
-0.2426805943,
0.1645845175,
-0.2408326417,
-0.0627705380,
-0.1172849163,
0.0275448002,
-0.0719193369,
0.1209828928,
-0.0129864290,
0.0566385910,
0.0148339001,
-0.0316241346,
0.1256876141,
-0.0661697909,
0.0953930691,
-0.0594399087,
0.1249704957,
-0.1062186211,
0.1174299270,
-0.0298518483,
0.1464664042,
0.0362236127,
0.0580654591,
0.0323234573,
0.0416358113,
0.1389974505,
0.1516354680,
-0.1616256833,
-0.6290581226,
-0.6890743375,
-0.2453874648,
-0.9380761385,
-0.6378286481,
0.1612930745,
-0.2205657959,
0.2849498093,
-0.1795571297,
0.2048312128,
-0.1742953807,
0.0275796819,
-0.1409286112,
0.0650364161,
-0.0126471557,
0.0598410740,
0.0881207809,
-0.0334340222,
0.1313076615,
0.0747467428,
0.1506375968,
0.0508300513,
0.0742700100,
-0.0309393257,
0.0708061755,
0.0349895433,
0.0499595255,
0.0602570511,
0.0305235498,
0.0515487269,
0.0247725770,
0.1205013394,
0.0519762933,
0.1071076393,
0.0075673880,
0.0201451108,
0.0260332618,
0.0708247870,
0.0236723535,
0.0236847531,
0.0214691684,
0.0124212503,
0.0749910027,
0.0684447661,
0.0737703145,
0.0216579475,
0.0541580506,
0.0174927972,
0.0768299550,
0.0353514366,
0.0379889458,
0.0298767332,
0.0426325761,
0.0651287436,
0.0728392452,
0.0824952945,
0.0635292530,
0.0630876720,
0.0449236892,
0.0603839606,
0.0051003825,
0.0484637506,
-0.0061055562,
0.0492780432,
0.0069560511,
0.0565241501,
0.0411910787,
0.0866199359,
0.0262002535,
0.0556776971,
0.0596896261,
0.0547596067,
0.0364046581,
0.0275005288,
0.0339510702,
0.0339555182,
0.0500957854,
0.0441710427,
0.0321407542,
0.0323272273,
0.0992439017,
0.0062988102,
-0.0297787990,
-0.0545854568,
-0.1871763021,
0.0319878981,
-0.0205234997,
0.0343575440,
-0.0015006104,
0.0048014121,
0.0120779015,
0.0077800089,
0.0621683486,
0.0139953718,
0.0460970365,
0.0060354006,
0.0202652439,
0.0308527946,
0.0300851129,
0.0387771539,
0.0379694924,
0.0697238147,
0.0214156043,
0.0795426816,
0.0665039122,
0.0636424050,
0.1134371608,
0.0451918133,
-0.2431671023,
0.1660059094,
-0.1028883308,
0.0720804036,
-0.0803686827,
-0.0155137945,
-0.0204439797,
0.0601365976,
0.1109937653,
0.0046939799,
0.0933416039,
-0.1097945273,
0.1881106794,
-0.1206014603,
0.1449448019,
-0.0752902478,
0.1366372257,
-0.0945201814,
0.0782037899,
-0.0031768493,
0.0740551874,
0.0957750604,
0.0252164677,
0.0598813258,
0.0235511474,
0.1106251702,
0.1692060828,
-0.0443667918,
-0.1821500212,
-0.0923053324,
-0.1814684421,
0.1371511668,
-0.2647450268,
0.1581223309,
-0.1742163002,
0.2061009258,
-0.0002851105,
0.1222973689,
-0.0038035815,
-0.0695319921,
0.0104026292,
-0.0901353657,
0.1113687605,
-0.0486767218,
0.1709932387,
-0.0763682947,
0.1289555728,
0.0327853858,
0.1542584896,
0.0186256971,
0.0497492552,
-0.0619010851,
0.0058807717,
0.0157370158,
0.0027131541,
0.0803235918,
0.0077600339,
0.0650009289,
0.0037934380,
0.1017327011,
0.0715171695,
0.0649082810,
0.0182042196,
-0.0280050933,
0.0132871224,
-0.0022998073,
0.0419036485,
-0.0178316850,
0.0451739132,
-0.0472126305,
0.0830580443,
0.0281209964,
0.0982798263,
-0.0112252422,
0.0600922555,
-0.0138427690,
0.0660766885,
0.0240650661,
0.0307534803,
0.0239524432,
0.0042622718,
0.0541268736,
0.0596753731,
0.0204455778,
0.0421444327,
-0.0085236635,
0.0455201976,
0.0057589924,
0.0184986629,
0.0250316616,
0.0185036417,
0.0154286008,
0.0265275054,
0.0536560081,
0.0428560227,
0.0439209342,
0.0277153887,
0.0171527527,
0.0522353575,
0.0100997826,
0.0368571691,
0.0034387971,
0.0404978767,
0.0065787127,
0.0779219717,
0.0310146268,
0.0557145700,
-0.0147920121,
0.1095659360,
0.0167423878,
-0.0060471194,
-0.1243630797,
-0.2462248206,
-0.0958014727,
-0.0183383171,
-0.0093086343,
0.0180208534,
-0.0438594148,
0.0073694969,
-0.0262962654,
0.0751261562,
0.0008546447,
0.0599520579,
0.0285299979,
0.0262200981,
0.0162448902,
0.0515976474,
0.0223716572,
0.0319350474,
0.0236579943,
0.0228225999,
0.0337245166,
0.0769693330,
0.0207328983,
0.0845369026,
0.1109690815,
-0.2227418274,
0.0565220639,
0.0633842573,
-0.0414398238,
0.1056873798,
-0.2248444557,
0.1136501804,
-0.0995898396,
0.2490961403,
-0.1078334600,
0.1334003657,
-0.1419876367,
0.0896463916,
-0.0355072021,
0.0464542434,
-0.0382323116,
0.0615841374,
-0.0053595528,
-0.0111355642,
0.0327666700,
0.0797600895,
0.0476192720,
0.1201563999,
-0.0365264080,
0.0946510956,
-0.0436228886,
0.2601391673,
-0.1140943021,
-0.2114625573,
-3.5576820374,
-2.4838724136,
-2.3571810722,
-2.3995926380,
-0.6480121017,
-0.7753962874,
-0.2425832301,
-0.6762896776,
-0.1194314957,
-0.3758794069,
-0.1659225821,
-0.0359053463,
-0.0468467772,
0.0193040278,
0.0494301766,
0.0919745266,
0.0585574843,
0.0089059640,
0.1366089582,
0.0387688428,
0.1646243334,
-0.0011957461,
0.0815795660,
-0.0718816295,
0.1081773266,
-0.0041123657,
0.1438715309,
0.0269813389,
0.0968679041,
0.0477598198,
0.0764110386,
0.0991697460,
0.0964044780,
0.0788694546,
-0.0135633871,
0.0291836075,
0.0348855704,
0.0717702135,
0.0440132804,
0.0721715316,
0.0317404643,
0.0772286579,
0.1050986797,
0.0922506154,
0.0923371390,
0.0394556224,
0.0548158251,
0.0421176292,
0.1044089496,
0.0362498164,
0.0859832168,
0.0310733952,
0.0852353424,
0.0789310783,
0.0833937228,
0.0640563145,
0.0758708492,
0.0450193956,
0.0621680245,
0.0521817841,
0.0709520951,
0.0638577268,
0.0624515899,
0.0767757967,
0.0598200783,
0.0842298567,
0.0591035150,
0.0823850781,
0.0287101232,
0.0723967925,
0.0301012732,
0.0790427923,
0.0450261980,
0.0553348884,
0.0531142056,
0.0734588653,
0.0643942952,
0.0663649589,
0.0307801031,
0.0764922947,
0.0810431018,
0.0427519232,
-0.0047021639,
-0.0841063187,
-0.0925528333,
0.0478158817,
-0.0017906087,
0.0485603437,
-0.0143566085,
0.0391803011,
-0.0031258340,
0.0740877017,
0.0655744076,
0.0796771944,
0.0880087763,
0.0497578494,
0.0579431988,
0.0734250471,
0.0571719110,
0.0367647633,
0.0461820215,
0.0463448167,
0.0306577608,
0.0752994493,
0.0557329096,
0.0684230998,
0.1756383628,
-0.0906140208,
-0.2204158157,
0.1775387228,
-0.1672362685,
0.2150376737,
-0.1793551445,
0.0926935747,
-0.0940406173,
0.1969074309,
0.0408663191,
0.1148746163,
0.0309327245,
-0.0046254680,
0.1295366436,
-0.0575792007,
0.1121808514,
-0.0376626626,
0.1397429556,
-0.0957613364,
0.1453301609,
0.0320111401,
0.1579810977,
0.1015485376,
0.0415282287,
0.1041594893,
-0.0207560398,
0.1891134530,
0.0239101574,
0.0411957949,
-0.9781814814,
-1.2702338696,
-0.6088406444,
-0.6053514481,
-0.2811942995,
-0.1448207945,
-0.0784641057,
-0.0814064667,
-0.0063443845,
0.0784371346,
-0.0174897499,
-0.0402184054,
0.0371287391,
-0.0079120379,
0.0935893059,
0.0417902395,
0.1322559416,
-0.0494209640,
0.1205101237,
0.0305936597,
0.1379103065,
0.0319489129,
0.0559635423,
-0.0291763879,
0.0785021111,
0.0548268929,
0.0746667460,
0.1115772128,
0.0653650835,
0.0767482296,
0.0165662803,
0.1049897820,
0.0631365031,
0.0979957730,
0.0061200270,
0.0087389713,
0.0596344769,
0.0751250461,
0.0643249974,
0.0708318502,
0.0681319758,
0.0346810594,
0.1093539149,
0.0692346022,
0.1031473204,
0.0160180945,
0.0731136948,
0.0164035074,
0.0903634280,
0.0347129889,
0.0620528907,
0.0476600602,
0.0383021496,
0.0828002244,
0.0613590032,
0.0925443470,
0.0514725186,
0.0973155946,
0.0650718510,
0.0917168781,
0.0445600525,
0.0894514769,
0.0523318425,
0.0753557608,
0.0370282531,
0.0534017161,
0.0579273626,
0.0596043095,
0.0350710824,
0.0397193618,
0.0717675611,
0.0507910475,
0.0701619238,
0.0497129634,
0.0667185038,
0.0665541664,
0.0654332414,
0.0742352158,
0.0300668627,
0.0352514945,
0.0960799456,
0.0117126293,
-0.1185924187,
-0.2048888803,
-0.2524124384,
-0.1030316800,
0.0018893840,
-0.0072788545,
-0.0325090699,
-0.0573994033,
-0.0490736999,
0.0179408267,
0.0895754620,
0.0396128893,
0.0822336823,
0.0393999144,
0.0445379727,
0.0429376774,
0.0383855440,
0.0276642591,
0.0204359349,
0.0553295761,
0.0057896981,
0.0810868219,
0.0577901118,
0.0671374276,
0.1166027188,
0.1354430914,
-0.3481018245,
-0.2824575007,
-0.2394941300,
-0.0756301358,
-0.1415606290,
-0.0813396350,
-0.0838789791,
-0.2114380300,
0.0795464292,
-0.0189342871,
0.1109387651,
-0.1119365841,
0.1323251128,
-0.0577352382,
0.1027555391,
-0.0351636223,
0.1060011312,
-0.0297211260,
0.0736438856,
0.0616212040,
0.0682665110,
0.1474069804,
-0.0002846807,
0.1162988767,
-0.0653901547,
0.1863359511,
0.0200476535,
0.1421040446,
-0.7113170028,
-2.7846815586,
-1.7529838085,
-0.5414125919,
-0.7003555298,
-0.4421900213,
-0.1051332951,
-0.1063528657,
-0.0270538945,
-0.1923023313,
0.0821276456,
-0.1480632424,
0.1164817214,
-0.1246099025,
0.1589032412,
-0.0335064456,
0.2064293325,
-0.0722235441,
0.1546815187,
0.0325951539,
0.1514120698,
0.0586424768,
0.0763343796,
0.0312658325,
0.0509652644,
0.0564225465,
0.0557483174,
0.1066873893,
0.0679135695,
0.0774280131,
0.0423971750,
0.0949074477,
0.1160176173,
0.0780497566,
0.0860071108,
0.0184530895,
0.0879496336,
0.0420330688,
0.1051887497,
0.0353850275,
0.1136144996,
0.0184334423,
0.1134321392,
0.0728269592,
0.1055027097,
0.0585086308,
0.0772872865,
0.0323519893,
0.0731399059,
0.0665312856,
0.0439979658,
0.0577129573,
0.0542067215,
0.0851698518,
0.0789615512,
0.0865549147,
0.0842480510,
0.0956142023,
0.0947425961,
0.0571468920,
0.0647251830,
0.0704547614,
0.0786208063,
0.0401526354,
0.0743219331,
0.0465165675,
0.0958455801,
0.0448759608,
0.0859763026,
0.0491615385,
0.0906838328,
0.0403274447,
0.0904926211,
0.0425834432,
0.0801101625,
0.0459082238,
0.0869086459,
0.0480989292,
0.0811330229,
0.0097417869,
0.1278808564,
0.0505569577,
0.0028912723,
-0.0259226542,
-0.1548087001,
-0.0337865464,
0.0641451851,
0.0235353205,
0.0640777647,
-0.0167188216,
0.0236805230,
0.0139703983,
0.1245190874,
0.0309983119,
0.1117935926,
0.0472044535,
0.0654178560,
0.0355784781,
0.0710791424,
0.0174594279,
0.0483838096,
0.0490676239,
0.0448813289,
0.0660959706,
0.0907992944,
0.0626988783,
0.1110928580,
0.2077924460,
-0.1738353223,
-0.1030760556,
0.0053928886,
-0.1169739217,
0.1079789549,
-0.2058038116,
0.1832732707,
-0.1617352962,
0.2755638063,
-0.0917935371,
0.2406102568,
-0.1191378757,
0.1227505878,
0.0087261656,
0.0269919243,
0.0420857742,
0.0457122400,
0.0859967768,
-0.0429853015,
0.1357564032,
-0.0035243074,
0.1916280985,
-0.0118421987,
0.1107145846,
-0.0207327418,
0.0752004683,
0.1342108399,
0.0211574100,
-0.1806644499,
-1.2111114264,
-1.1113511324,
-0.1494455785,
-0.2735799849,
-0.0815830380,
0.0083219400,
0.0039858501,
0.1588040292,
-0.0736010894,
0.1360244900,
-0.1100426912,
0.0502573401,
-0.0798287988,
0.0921555758,
0.0165451393,
0.1060069352,
0.0457869284,
0.0411907919,
0.0989804566,
0.0828462690,
0.1012187898,
0.0544774979,
0.0325053558,
-0.0057058157,
0.0597893670,
0.0522170588,
0.0798944384,
0.0701897964,
0.0589677766,
0.0689125210,
0.0561922491,
0.1145880744,
0.0559904873,
0.0958423913,
-0.0119230524,
0.0615710579,
0.0418671630,
0.0948733687,
0.0279616602,
0.1003374085,
0.0222739317,
0.0883892998,
0.0658244640,
0.0959701166,
0.0459384546,
0.0409143083,
0.0298335962,
0.0424512848,
0.0782836899,
0.0360353366,
0.0672757849,
0.0598018207,
0.0919192433,
0.0874271840,
0.0831392556,
0.0924898982,
0.0598335266,
0.0760319158,
0.0470260382,
0.0655641481,
0.0311145280,
0.0720100179,
0.0230318494,
0.0902150199,
0.0360080637,
0.0959979892,
0.0372914895,
0.0876414403,
0.0243049208,
0.0738086924,
0.0404222384,
0.0657864362,
0.0448087938,
0.0561247207,
0.0473536216,
0.0733010620,
0.0554385856,
0.0661276579,
-0.0108193755,
0.0689085796,
0.0739418045,
0.0411429219,
0.0738750771,
0.0137173897,
-0.0211192481,
0.1404941678,
0.0057878420,
0.1089771762,
-0.0061871135,
0.0494180284,
-0.0144919232,
0.0987473950,
0.0268769432,
0.0836058110,
0.0424771681,
0.0432188436,
0.0306947250,
0.0805953443,
0.0206142850,
0.0461761840,
0.0418116897,
0.0475260690,
0.0324983485,
0.0942164660,
0.0541645437,
0.0888194591,
0.2134762555,
-0.0789529458,
-0.1886867732,
0.1501929909,
-0.1811821610,
0.2133814991,
-0.2420398891,
0.1582021713,
-0.1533834338,
0.2315384448,
0.0135624297,
0.1109951809,
0.0571833141,
-0.0243820809,
0.1067954302,
-0.0474060997,
0.1072459742,
-0.0516620688,
0.1284254491,
-0.0946721882,
0.1167985424,
0.0051909154,
0.1355081797,
0.0653527752,
0.0331181362,
0.0952468067,
-0.0445539840,
0.2378351688,
-0.0578802116,
0.1206418872,
-1.5890930891,
-2.4453845024,
-1.4492144585,
-1.0687239170,
-0.2586866617,
-0.0921583995,
-0.0989283621,
0.0865098387,
-0.0731748268,
0.0662075281,
-0.0428195633,
-0.0088818604,
-0.0310116932,
0.0312170051,
0.0210219789,
0.0711833388,
0.1029365659,
0.0076612975,
0.0841840953,
0.0513895415,
0.1394747347,
0.0253363140,
0.0582178012,
-0.0248312037,
0.0515762940,
0.0366040468,
0.0778357536,
0.0748698935,
0.0752356201,
0.0934712291,
0.0345704220,
0.1251180768,
0.0733023137,
0.1030071825,
0.0097515797,
0.0407614894,
0.0181560311,
0.0797637552,
0.0426815860,
0.0702173933,
0.0505570360,
0.0410406068,
0.1005122736,
0.0573300645,
0.0711834133,
0.0156010855,
0.0598805845,
0.0144614195,
0.0788347721,
0.0536259338,
0.0778462663,
0.0735189691,
0.0515869223,
0.1229643375,
0.0516682528,
0.0868993700,
0.0488510281,
0.0602058917,
0.0679536760,
0.0383577459,
0.0416620485,
0.0558447540,
0.0645105690,
0.0556019545,
0.0484429672,
0.0732587725,
0.0561527163,
0.0787911564,
0.0256576929,
0.0629552379,
0.0310467277,
0.0763236806,
0.0299952533,
0.0540519431,
0.0274328161,
0.0767657533,
0.0533426143,
0.0804499388,
0.0101307500,
0.0624354519,
0.0981827825,
-0.0045847981,
-0.0159429740,
0.0139036821,
-0.0918808728,
0.0946668535,
0.0002766927,
0.0870544910,
0.0258727204,
0.0151470536,
-0.0054964395,
0.0655866489,
0.0567726642,
0.0483121127,
0.0659912154,
0.0291437320,
0.0433899499,
0.0644062161,
0.0438307151,
0.0498367846,
0.0477758572,
0.0637046844,
0.0231261663,
0.1019618735,
0.0510860085,
0.1010957211,
0.1518173218,
0.1219785959,
-0.3489125371,
0.1131450012,
-0.1747816652,
-0.0646123365,
-0.1267513633,
-0.0213958137,
0.0008887227,
-0.0190111902,
0.2423293293,
-0.0485841706,
0.2300556898,
-0.1922322214,
0.1912044287,
-0.0993881077,
0.1414055377,
-0.0820823312,
0.1209340841,
-0.0628382117,
0.0288695209,
0.0856472403,
0.0631715953,
0.1347067803,
0.0324795358,
0.0864398405,
-0.0098027866,
0.1575112194,
0.0673457161,
0.0151424259,
-0.2150160819,
-0.8438559771,
-0.6187628508,
-0.2915827930,
-0.1685714573,
0.0777755007,
-0.0569512844,
0.1086203009,
0.0581884235,
0.0544854440,
0.0417217389,
-0.0392410904,
0.0342731699,
-0.0399192646,
0.0938648283,
0.0333193392,
0.1309464872,
0.0057967296,
0.0745811090,
0.0688586161,
0.0919270590,
0.0593547300,
0.0300715324,
0.0126221394,
0.0140404906,
0.0514265485,
0.0628981367,
0.0965825170,
0.0726448968,
0.0888306275,
0.0663602352,
0.0779153481,
0.0891403854,
0.0780472085,
0.0518451110,
-0.0093205729,
0.0483007319,
0.0495335683,
0.0668099076,
0.0312947370,
0.0758587867,
0.0259175412,
0.0979584828,
0.0579913929,
0.0871031880,
0.0409682505,
0.0636816844,
0.0267477166,
0.0731802806,
0.0727549642,
0.0540324301,
0.0678487569,
0.0416664965,
0.0951945409,
0.0609944351,
0.0564504080,
0.0512136221,
0.0591692887,
0.0420489348,
0.0478526503,
0.0341359675,
0.0480381437,
0.0554372668,
0.0514313579,
0.0480848774,
0.0436995476,
0.0643338114,
0.0454227328,
0.0444219597,
0.0157003738,
0.0482740439,
0.0354321450,
0.0505780429,
0.0236360375,
0.0433998220,
0.0521681830,
0.0525008701,
0.0595945530,
0.0518727638,
0.0148909809,
0.0758728310,
0.0207544900,
-0.1125665605,
0.0038230820,
-0.1924725771,
-0.0087420959,
-0.0324690752,
-0.0314932987,
0.0287717693,
-0.0436410718,
0.0263678804,
-0.0126457019,
0.0897892490,
0.0127812000,
0.0871956199,
0.0223237090,
0.0430684388,
0.0342413262,
0.0439654887,
0.0168927126,
0.0441776030,
0.0523321107,
0.0331431367,
0.0590891354,
0.0720623881,
0.0648922920,
0.0957218930,
0.2087249458,
-0.2799531519,
-0.1044858843,
0.0429494977,
-0.2631124556,
0.0413419716,
-0.1823524982,
0.1187919378,
-0.1606320143,
0.2996991277,
-0.0592881851,
0.1859572679,
-0.0688031390,
0.0240794420,
0.0158474743,
-0.0305247772,
0.0329769813,
0.0273398794,
0.0391934738,
-0.0347877368,
0.0994255766,
0.0616748109,
0.1362845898,
0.0702017620,
0.0586237200,
-0.0028328071,
0.0404091142,
0.1510461271,
-0.0228648148,
-0.0234993622,
-0.0562519245,
-0.0682206526,
0.0603645593,
0.0703049824,
0.0268672444,
0.0484114923,
0.0062510022,
0.1055261046,
0.0358879529,
0.0862027109,
-0.0196208470,
0.0268706344,
-0.0390186459,
0.0762298405,
0.0253491197,
0.0868533552,
0.0219678488,
0.0380127914,
0.0397199430,
0.0526163913,
0.0637742057,
0.0303425286,
0.0319562592,
0.0054077897,
0.0392772183,
0.0489198454,
0.0698251948,
0.0589412861,
0.0102200750,
0.0491677076,
0.0134380339,
0.1000423282,
0.0268421713,
0.0683465526,
-0.0272397958,
0.0600874647,
0.0096425377,
0.0549530052,
0.0162780974,
0.0545678996,
0.0280335750,
0.0441275090,
0.0635878220,
0.0674361810,
0.0526647568,
0.0301024131,
0.0383303650,
0.0466035604,
0.0399612412,
0.0220836177,
0.0269025974,
0.0424161851,
0.0333949439,
0.0622046366,
0.0265815444,
0.0706646740,
0.0476220287,
0.0583160110,
0.0373672843,
0.0381360129,
0.0281796344,
0.0411174409,
0.0279668830,
0.0371447243,
0.0287722275,
0.0499713346,
0.0338869281,
0.0381350927,
0.0210125186,
0.0475010984,
0.0143887559,
0.0405991748,
0.0091140708,
0.0440007448,
0.0129768448,
0.0605534837,
0.0363918021,
0.0686371550,
-0.0115770269,
0.0427834690,
0.0810025260,
-0.0734668151,
0.0112220105,
-0.0642423630,
-0.0740630031,
0.0141267907,
-0.0718561634,
0.0838598460,
-0.0545344651,
0.0546512716,
-0.0409117416,
0.0983509123,
0.0091130454,
0.0895857960,
0.0114377849,
0.0625011399,
-0.0019704208,
0.0623570532,
0.0047455840,
0.0321515873,
0.0016043702,
0.0511476435,
-0.0100095347,
0.0916711390,
-0.0042296336,
0.0915805846,
0.1188234687,
0.0848649740,
-0.5578458309,
-0.0891747326,
-0.9504216909,
-0.6976814270,
-0.2917124033,
-0.1150368974,
-0.2714699209,
-0.0020027873,
0.0119775087,
0.0670413896,
0.0281323232,
-0.1150324047,
0.1008261740,
-0.1738651395,
0.1517761946,
-0.1209156215,
0.1509916186,
-0.1268448681,
0.1561108381,
-0.0333902240,
0.1782519519,
0.0315700173,
0.0528165698,
0.0018584291,
0.0185038447,
0.0832516626,
0.0122512672,
-0.0233849473,
-0.0811103061,
-0.1063315645,
0.0395704769,
0.0367036872,
0.0383549333,
0.0772646740,
-0.0559315905,
0.1134240776,
0.0289206058,
0.0721301436,
-0.0245668534,
0.0267725065,
-0.0386961289,
0.0127653861,
0.0495962389,
0.0439215079,
0.0848469213,
-0.0037165158,
0.0504613705,
0.0344371349,
0.1053344086,
0.0060408683,
0.0394625440,
-0.0043600565,
0.0228118524,
0.0345631540,
0.0576319769,
0.0591138192,
0.0208457727,
0.0520146601,
0.0023551027,
0.0608998388,
0.0278151669,
0.0424832664,
-0.0031026714,
0.0164342895,
0.0157742538,
0.0542067885,
0.0517013147,
0.0425698049,
0.0512000918,
0.0496881604,
0.0773456097,
0.0387825631,
0.0691901594,
0.0033288891,
0.0476154387,
-0.0028579521,
0.0481521636,
0.0084187891,
0.0462199189,
0.0135164671,
0.0393763185,
0.0542464890,
0.0428226367,
0.0218895823,
0.0505211577,
0.0271461997,
0.0503326729,
0.0208935402,
0.0215274207,
0.0221832376,
0.0279733688,
0.0314674526,
0.0220824424,
0.0384539701,
0.0306427013,
0.0324222744,
0.0253983960,
0.0140436692,
0.0373337604,
0.0274244249,
0.0491512157,
0.0007389311,
0.0583294705,
0.0300151017,
0.0719367638,
0.0025865620,
0.0549428388,
-0.0706417784,
0.1549525857,
-0.6206088066,
-0.7562789917,
-0.6433312893,
-0.8108169436,
-0.2335748225,
-0.7009378076,
-0.0556998886,
-0.1974770129,
0.0246899929,
-0.0560795218,
0.0243202951,
-0.0359250195,
0.0839009061,
0.0070121768,
0.0140729751,
0.0022662506,
0.0601040572,
-0.0068575172,
0.0625042021,
-0.0040989071,
0.0905075073,
-0.0169091355,
0.0951708108,
0.0001839244,
0.1155193895,
0.0919706821,
0.2000626773,
-0.4959497154,
-0.1284719408,
-0.7601238489,
-0.9734005332,
-0.3088741004,
-0.3543052375,
-0.1798811704,
-0.1014230773,
0.1636090875,
-0.0415452272,
0.1699601710,
-0.1662434638,
0.1679141074,
-0.1509775221,
0.1644938588,
-0.0586925857,
0.1392696947,
-0.0613219216,
0.0901823342,
0.0265387464,
0.1090634614,
0.0966359675,
0.0432213582,
0.0338594615,
0.0181893278,
0.0566756502,
0.0698676556,
-0.0051095784,
-0.0431065932,
-0.5149538517,
-0.2381994128,
-0.1305956692,
-0.1429618001,
0.0260914508,
-0.0742749944,
0.0642716438,
0.0466338247,
0.0449660346,
0.0146834180,
0.0202800930,
0.0036263315,
-0.0547464788,
0.0436183587,
0.0144166443,
0.1093507931,
0.0080613540,
0.0729038641,
0.0316838734,
0.1031625941,
0.0400114134,
0.0558300614,
0.0049286960,
0.0095236832,
0.0323265493,
0.0519907884,
0.0630075783,
0.0427643619,
0.0868879631,
0.0205007549,
0.0634394586,
0.0543151014,
0.0692529529,
0.0285855308,
0.0066477112,
0.0467454828,
0.0371341743,
0.0705801621,
0.0228726864,
0.0890281647,
0.0123095466,
0.0855252817,
0.0196980685,
0.0828594416,
0.0076136296,
0.0457163192,
-0.0062213317,
0.0522622615,
0.0269249361,
0.0521452874,
0.0340912379,
0.0273742620,
0.0677542090,
0.0524658561,
0.0410027765,
0.0519953482,
0.0373632796,
0.0597677939,
0.0306917503,
0.0445447341,
0.0294062085,
0.0601113588,
0.0270011798,
0.0377648808,
0.0315899812,
0.0682311952,
0.0425219201,
0.0493897460,
0.0278296806,
0.0640974864,
0.0425114259,
0.0628570095,
0.0122976452,
0.0694860294,
0.0146842953,
0.0696743578,
0.0103210146,
0.0870485529,
-0.0742028505,
0.1679711193,
-0.4573934078,
-0.7750009894,
-0.3733014762,
-0.6762376428,
-0.0184747111,
-0.4076934457,
0.0018997294,
-0.0326778591,
0.0174852908,
-0.0073486841,
-0.0027798666,
0.0120263547,
0.0896255225,
0.0653252155,
0.0184058435,
0.0413548946,
0.0372135192,
0.0031849088,
0.0342057869,
0.0196827166,
0.0665719137,
0.0075298501,
0.0867054909,
0.0566517413,
0.1030936465,
0.1037378609,
0.2468192577,
-0.3213574886,
-0.2482468486,
-0.4533598125,
-1.1219623089,
-0.3151738048,
-0.5054352283,
-0.2116035819,
-0.2280540764,
0.2732271552,
-0.1026131585,
0.2426676452,
-0.1092219502,
0.0534997061,
-0.0548946522,
0.0663860068,
-0.0343563072,
0.0812205598,
0.0387767144,
-0.0101640020,
0.1046432108,
0.0925440714,
0.0944576412,
0.0672800764,
0.0328544527,
-0.0284005627,
0.0394975953,
0.0984406024,
-0.0428915843,
0.0459470525,
-0.0515354350,
-0.1357645094,
0.1330101937,
0.0049029593,
0.0733371153,
0.0455863848,
0.0390284657,
0.0396714322,
0.0488211513,
0.0522228107,
-0.0396022387,
0.0325724781,
-0.0190494899,
0.0723108649,
0.0395732373,
0.1279531270,
0.0386184789,
0.0584050864,
0.0542234853,
0.0647621006,
0.0656621382,
0.0293591321,
0.0239094086,
0.0047593322,
0.0502637699,
0.0354518332,
0.0844712630,
0.0501927584,
0.0551319644,
0.0480380580,
0.0379846953,
0.0883967802,
0.0349667594,
0.0831612945,
0.0019521128,
0.0912298188,
0.0343696997,
0.1037708372,
0.0250927322,
0.1022270620,
0.0065782163,
0.0642450824,
0.0351851396,
0.0506090149,
0.0194593128,
0.0292960200,
0.0214091390,
0.0423993170,
0.0694703385,
0.0494305827,
0.0563291870,
0.0537900552,
0.0605790168,
0.0728199705,
0.0225514900,
0.0533285774,
0.0308334064,
0.0517311357,
0.0286428332,
0.0430311263,
0.0379034095,
0.0518331863,
0.0394933894,
0.0456472039,
0.0487786308,
0.0636989772,
0.0495188534,
