Filename,STFMK-20201105-LW17-8127_20201201_081625_004.dat
0.0180814452,
0.0209124796,
0.0103584407,
0.0124549735,
0.0018808469,
-0.0010079711,
-0.0118187023,
-0.0009884737,
-0.0222922675,
-0.0099544171,
-0.0147882989,
-0.0072035105,
-0.0124354186,
0.0087445127,
-0.0002862552,
0.0054845233,
0.0197426230,
0.0195877254,
0.0118247224,
0.0300903823,
0.0209215749,
0.0225509442,
0.0222122949,
0.0318754539,
0.0120175639,
0.0278798770,
0.0186790135,
0.0132879876,
0.0029527873,
-0.0004222376,
-0.0095289769,
-0.0045180023,
-0.0100205466,
-0.0049705273,
-0.0093051130,
0.0010787696,
-0.0174866896,
-0.0013813829,
-0.0098257232,
-0.0127974097,
-0.0009351997,
0.0097906142,
0.0038835034,
0.0141201718,
0.0186384078,
0.0121637732,
0.0004822766,
0.0161597710,
-0.0127996970,
0.0014187628,
-0.0049935444,
0.0011951856,
-0.0169963539,
-0.0021814606,
-0.0210303366,
-0.0178236663,
-0.0197720323,
-0.0277058221,
-0.0287731010,
-0.0189091843,
-0.0281010233,
-0.0204756409,
-0.0199856628,
-0.0139800925,
-0.0245530978,
-0.0008499630,
-0.0058072847,
-0.0063140485,
-0.0014208175,
0.0040530511,
-0.0105695883,
-0.0034184731,
-0.0045852908,
-0.0080244523,
-0.0113149630,
0.0032430505,
-0.0165752750,
0.0055121668,
-0.0081238840,
-0.0077257860,
-0.0120865917,
0.0033742257,
-0.0192771964,
-0.0018675061,
0.0020110034,
-0.0072702724,
-0.0043625296,
0.0097094877,
-0.0130027989,
0.0041407072,
0.0084267063,
0.0033842109,
0.0086857649,
0.0249632336,
0.0078785233,
0.0186150130,
0.0113585722,
0.0127677703,
-0.0072059035,
0.0197658502,
-0.0022119051,
0.0157583263,
0.0111400541,
0.0261372924,
0.0087684914,
0.0256951079,
0.0147422776,
0.0020484291,
0.0157867782,
0.0056012156,
-0.0000979652,
0.0149953738,
0.0080094086,
0.0124259153,
0.0005757301,
0.0234127399,
-0.0216379762,
0.0116395811,
-0.0069517884,
-0.0031474922,
0.0095505435,
0.0095481761,
0.0181273110,
0.0124643482,
0.0255007520,
0.0084630754,
0.0097213192,
0.0196746644,
-0.0168303326,
0.0098003810,
-0.0077358233,
-0.0027470682,
-0.0180227142,
0.0002907114,
-0.0157709420,
-0.0107367113,
-0.0017425556,
-0.0119744502,
-0.0081108315,
-0.0012147469,
-0.0070094201,
-0.0010788154,
-0.0002475592,
0.0106520280,
-0.0076409550,
0.0222375393,
-0.0054715145,
-0.0004803375,
-0.0017252532,
-0.0028168245,
-0.0167078525,
-0.0141181275,
-0.0053376276,
-0.0207597949,
-0.0095532192,
-0.0075413845,
-0.0219916515,
-0.0066869520,
-0.0175062045,
-0.0115085850,
-0.0160995238,
-0.0054275566,
-0.0253069364,
-0.0078724800,
-0.0064101294,
-0.0162239335,
-0.0023755766,
0.0030696590,
0.0010867062,
0.0066664396,
0.0115570277,
0.0067019206,
-0.0038535609,
0.0134077687,
-0.0119656706,
-0.0053037540,
0.0036547156,
-0.0049977726,
-0.0061149993,
-0.0016624853,
-0.0104875285,
-0.0152126187,
-0.0094551696,
-0.0024975787,
-0.0195242092,
0.0097456593,
-0.0017172388,
0.0024001000,
0.0122937234,
0.0134383338,
0.0028506410,
0.0187697727,
0.0256674271,
0.0107833296,
0.0282402299,
0.0187620465,
0.0042505292,
0.0150697213,
0.0080272378,
0.0026989833,
0.0050881184,
0.0117384316,
-0.0065481435,
0.0089514712,
0.0074749440,
-0.0008531342,
0.0008376696,
0.0096420711,
-0.0050453218,
0.0050500166,
0.0170845464,
0.0102068055,
0.0109819770,
0.0268474873,
0.0196880195,
0.0155145992,
0.0258898269,
0.0132151088,
0.0079687443,
0.0157225132,
0.0014679227,
-0.0093726106,
0.0072717862,
-0.0122098662,
-0.0094908243,
0.0047618765,
-0.0069116037,
-0.0108077666,
-0.0009088125,
-0.0112195052,
-0.0184057467,
-0.0019642760,
0.0017796087,
-0.0039494988,
0.0130506493,
0.0089493906,
-0.0017269012,
0.0100133494,
0.0004011494,
-0.0024364321,
-0.0059611760,
0.0020389706,
-0.0115275607,
0.0034201895,
0.0007417303,
-0.0108724311,
0.0007545188,
-0.0081816018,
-0.0153275728,
-0.0141196102,
-0.0022515226,
-0.0185449477,
-0.0066200104,
0.0105591025,
-0.0150107648,
0.0023200572,
-0.0024202748,
-0.0026119009,
-0.0097479792,
0.0033448488,
-0.0021524488,
-0.0080505665,
0.0128023494,
-0.0047606127,
0.0032543486,
0.0023024196,
-0.0009856287,
-0.0078098406,
-0.0010108382,
-0.0083224233,
-0.0127677983,
0.0008135503,
-0.0099416748,
-0.0017777749,
-0.0074652061,
-0.0074435915,
-0.0155226318,
-0.0097681526,
-0.0097813755,
-0.0134874834,
0.0055809221,
-0.0025765453,
-0.0038052318,
-0.0001886377,
-0.0062465523,
-0.0117826359,
-0.0005340893,
0.0035518550,
-0.0024465616,
0.0147758890,
0.0166867021,
0.0037800639,
0.0005865409,
-0.0089960303,
-0.0139927622,
-0.0289388001,
-0.0114187961,
-0.0132770892,
-0.0178013891,
0.0011072890,
-0.0013905992,
0.0054534390,
-0.0052790926,
0.0069035795,
-0.0013737848,
0.0019630978,
0.0042648413,
0.0010002616,
0.0089292703,
-0.0084737530,
0.0026615639,
0.0017908476,
-0.0103282323,
-0.0043657115,
-0.0010250104,
-0.0009671631,
-0.0032761432,
0.0068225190,
0.0052751158,
0.0015670958,
0.0091335131,
0.0109316707,
0.0062651159,
0.0147558209,
0.0087429238,
0.0029277909,
-0.0033856775,
-0.0088075735,
-0.0190968905,
-0.0158196185,
-0.0176893212,
-0.0170653928,
-0.0016706915,
-0.0019776095,
0.0013360351,
0.0056737266,
0.0057476526,
-0.0017673727,
0.0072255214,
-0.0039541763,
0.0024053911,
0.0082475375,
-0.0000536353,
0.0042978572,
-0.0042547155,
0.0025108494,
-0.0214643311,
-0.0045985258,
-0.0118170874,
-0.0094541032,
-0.0062142424,
0.0028017289,
-0.0059912954,
-0.0082109096,
0.0022757244,
-0.0080993082,
0.0017572034,
0.0057329927,
0.0064711641,
0.0065297424,
0.0064694947,
0.0020752084,
-0.0082523841,
0.0019682932,
-0.0023240848,
0.0051247841,
0.0116426237,
0.0151481302,
0.0099963462,
0.0107890163,
0.0024501407,
-0.0103070317,
-0.0024879002,
-0.0136670694,
0.0036041744,
-0.0035933033,
0.0120271146,
0.0014178240,
0.0099413749,
0.0073184189,
-0.0008140377,
0.0049361452,
0.0064947540,
0.0086777275,
0.0100884782,
0.0172545742,
0.0011991624,
0.0093558934,
0.0026597767,
0.0028800503,
0.0018079177,
0.0023288524,
0.0060639735,
-0.0054607270,
0.0102629429,
-0.0120480927,
-0.0015804181,
-0.0022973262,
-0.0075751753,
0.0042418181,
0.0067354823,
0.0150286024,
0.0015148099,
0.0174616929,
0.0046966258,
-0.0052910242,
0.0003417263,
-0.0045283553,
-0.0039401287,
-0.0002970104,
0.0143479481,
-0.0037825136,
0.0124323778,
0.0088681858,
-0.0000346120,
0.0071468391,
0.0063823294,
0.0038077615,
0.0047470089,
0.0147357685,
-0.0011602803,
0.0031228422,
0.0026600170,
-0.0049782833,
0.0042019081,
-0.0026748385,
0.0011092239,
-0.0014346867,
0.0077162217,
-0.0054788282,
-0.0001172411,
0.0009395918,
0.0014013930,
0.0061182403,
0.0146787446,
0.0102824494,
0.0062822322,
0.0123250652,
0.0083508706,
-0.0066974689,
0.0036157952,
-0.0112455152,
-0.0061808825,
0.0000160859,
-0.0000868395,
-0.0051933359,
0.0061111869,
0.0051566125,
-0.0008359490,
-0.0031780335,
-0.0016050820,
-0.0117404005,
-0.0099515058,
-0.0099124070,
-0.0164493378,
-0.0107541010,
-0.0073226010,
-0.0124412291,
-0.0011584376,
-0.0053106714,
-0.0051924037,
-0.0026031488,
0.0000486302,
-0.0157854781,
-0.0037872479,
-0.0059857778,
-0.0029350217,
-0.0067118253,
-0.0005432275,
-0.0034707617,
-0.0069480082,
0.0021127993,
-0.0052994005,
-0.0046726484,
-0.0001262484,
-0.0078039467,
-0.0094203288,
-0.0095565449,
-0.0070580230,
-0.0212515872,
0.0010023607,
-0.0100170923,
-0.0081298091,
-0.0023549995,
0.0030166514,
-0.0105052302,
0.0056799892,
0.0024553656,
-0.0055550779,
0.0044966904,
0.0057618530,
-0.0054694153,
0.0022242204,
0.0039966819,
-0.0065624998,
0.0035807891,
0.0024883253,
-0.0046787187,
0.0001822865,
0.0022907576,
0.0014271826,
0.0019865921,
0.0118304333,
0.0002434254,
0.0030109577,
0.0062940642,
-0.0094773257,
-0.0016902382,
-0.0013840763,
-0.0089277485,
-0.0065881722,
0.0072336160,
0.0010762784,
-0.0035072709,
0.0052418215,
-0.0040353541,
-0.0096321516,
-0.0020283652,
-0.0031533032,
-0.0096531222,
0.0123281032,
0.0096471356,
0.0094174780,
0.0187743418,
0.0092052445,
-0.0025125386,
0.0094309235,
0.0010524956,
-0.0089583769,
0.0039574006,
0.0109939231,
-0.0067119137,
0.0113335680,
-0.0008457035,
-0.0004242096,
-0.0054807165,
-0.0031344148,
-0.0117558800,
-0.0161098409,
-0.0094326939,
-0.0107015846,
-0.0032570665,
0.0091321114,
-0.0006602434,
0.0142340092,
0.0242955778,
0.0110085830,
0.0095077390,
0.0187875554,
0.0029012538,
-0.0001874665,
0.0124307489,
-0.0059995865,
-0.0119441375,
-0.0038665519,
-0.0072706407,
-0.0175033621,
-0.0002982985,
-0.0117332898,
0.0036329634,
0.0076749800,
0.0079373308,
0.0033600896,
0.0113850012,
0.0078878729,
0.0031284285,
0.0244533289,
0.0058874525,
0.0125513179,
0.0114592342,
0.0184346717,
-0.0052286135,
0.0034704278,
0.0015811147,
-0.0096775005,
-0.0017840273,
0.0016128658,
-0.0122668408,
-0.0029693355,
-0.0016135266,
-0.0117453299,
-0.0060731499,
-0.0000107676,
-0.0011206414,
0.0032033704,
0.0124825183,
0.0043256390,
-0.0002343556,
0.0233988445,
0.0029479675,
0.0225372221,
0.0195200201,
0.0140644526,
0.0223004799,
0.0173916314,
-0.0017968721,
-0.0052643013,
-0.0000106360,
-0.0184517577,
-0.0148833301,
-0.0068081818,
-0.0227111168,
-0.0152163599,
-0.0104026832,
-0.0107914805,
-0.0156039326,
-0.0061547314,
-0.0132526383,
0.0048655700,
-0.0106446305,
0.0123527814,
-0.0012210432,
0.0124527011,
0.0171676129,
-0.0023518612,
0.0257860012,
-0.0161244497,
-0.0024296353,
-0.0024653380,
-0.0026545227,
-0.0285249390,
-0.0012645894,
0.0038040683,
-0.0284675527,
0.0091755576,
-0.0078545259,
-0.0140781626,
-0.0154971471,
0.0043061855,
-0.0232289899,
-0.0138041154,
-0.0013771922,
-0.0125493770,
-0.0071999840,
-0.0020717252,
-0.0035326225,
-0.0045353272,
0.0088279853,
0.0008848619,
0.0099707637,
0.0099645592,
-0.0000262814,
0.0162346177,
0.0102026751,
0.0067033195,
0.0045471396,
0.0170499254,
-0.0112562338,
-0.0029660617,
0.0073926123,
-0.0183568932,
-0.0111331875,
-0.0001810388,
-0.0051668654,
-0.0126272710,
0.0102500301,
0.0029845233,
0.0004951893,
0.0191750396,
0.0075635682,
0.0174394883,
0.0110386955,
0.0144547764,
0.0004722905,
0.0185962599,
-0.0035319710,
0.0039403276,
0.0124956844,
-0.0039514056,
0.0052224780,
0.0069507333,
0.0111508463,
-0.0064600212,
0.0147016775,
0.0010945562,
-0.0057884725,
0.0093753748,
0.0032440773,
0.0033029201,
0.0066921283,
0.0149938967,
-0.0047915964,
0.0084585315,
-0.0093469173,
-0.0122306412,
-0.0043980288,
-0.0078399116,
0.0012294505,
0.0070646750,
0.0133023029,
0.0024496915,
0.0140496818,
0.0070284680,
-0.0132305417,
-0.0029503149,
-0.0086422674,
-0.0204907320,
-0.0117470715,
-0.0014355753,
-0.0170935057,
-0.0090253232,
0.0014415071,
-0.0130427824,
-0.0076314854,
-0.0104568638,
-0.0052477461,
-0.0128410030,
-0.0069537391,
-0.0148122814,
-0.0104354499,
-0.0093536517,
-0.0108125266,
-0.0073085767,
-0.0034009926,
-0.0099798162,
-0.0123299044,
-0.0029910528,
-0.0199712794,
-0.0159262363,
-0.0158327725,
-0.0078566968,
-0.0169378631,
0.0019168743,
0.0017098100,
-0.0096356748,
0.0162522569,
0.0013066444,
0.0002151597,
-0.0034627600,
0.0004369340,
-0.0091493232,
0.0000063876,
0.0049226684,
0.0008310024,
0.0078786723,
0.0070785522,
0.0050851135,
0.0011616467,
-0.0033054072,
-0.0032128692,
-0.0068895267,
0.0065647112,
-0.0037709484,
0.0049945368,
0.0117668277,
0.0110764317,
0.0077194795,
0.0136764729,
0.0151488641,
0.0067260275,
0.0264637191,
0.0166365523,
0.0090153087,
0.0271932743,
0.0115248114,
0.0102463169,
0.0161994603,
0.0066601760,
-0.0018116636,
0.0118828276,
0.0032077485,
-0.0152664492,
0.0025885561,
-0.0040833144,
-0.0076191453,
0.0063306559,
0.0036482532,
0.0114269629,
0.0149571039,
0.0197508447,
0.0134845776,
0.0115821129,
0.0082406430,
0.0051627308,
0.0054095290,
0.0069120531,
-0.0036345844,
0.0062933620,
-0.0026742071,
-0.0016971830,
-0.0130553320,
-0.0045048674,
-0.0078547634,
-0.0226448104,
0.0092692263,
-0.0109919850,
0.0022194930,
0.0066650310,
0.0022541326,
-0.0001901191,
-0.0023384730,
0.0039263051,
-0.0212183073,
0.0024589335,
-0.0119674709,
-0.0092758546,
-0.0019077130,
-0.0037881839,
0.0023637528,
-0.0084289182,
0.0127901332,
-0.0122112175,
0.0043023597,
-0.0045490433,
-0.0029692925,
-0.0016958714,
-0.0099558793,
0.0027689654,
-0.0242303833,
0.0072435192,
-0.0267172195,
-0.0057769422,
-0.0060501937,
-0.0100311637,
0.0049813366,
-0.0009336032,
0.0055671725,
-0.0057136752,
0.0105415434,
-0.0021739840,
-0.0042889356,
0.0155236246,
0.0012649015,
0.0125664435,
0.0120933922,
0.0026641716,
-0.0003383938,
-0.0003042129,
-0.0015128965,
-0.0097383689,
0.0022475761,
0.0020457157,
-0.0020463909,
0.0159818400,
-0.0015691313,
0.0121056670,
-0.0001199684,
0.0081757046,
0.0103776753,
0.0035164612,
0.0100875134,
0.0008574923,
0.0083535314,
0.0070351930,
0.0000628379,
0.0189575963,
-0.0018498965,
0.0197893567,
-0.0023654799,
0.0187092721,
0.0009712130,
-0.0014100788,
0.0124567691,
-0.0165863540,
0.0085163638,
-0.0087003335,
0.0119612273,
-0.0002541103,
0.0132556390,
0.0146259004,
-0.0014419705,
0.0249074027,
-0.0114560984,
0.0169791114,
-0.0063732127,
0.0093578836,
0.0007754242,
-0.0085429521,
0.0075309752,
-0.0103788264,
0.0075000832,
-0.0084175952,
0.0053201714,
0.0007162400,
0.0008498612,
-0.0077223410,
-0.0032018865,
-0.0007630261,
-0.0139975958,
0.0046037338,
-0.0012141776,
-0.0006283068,
-0.0049340436,
0.0088919075,
-0.0110658053,
-0.0119468011,
0.0007421913,
-0.0157813095,
-0.0032325331,
-0.0047882907,
0.0011646287,
-0.0043745465,
0.0081748962,
0.0012550205,
-0.0081982017,
-0.0013602772,
-0.0160348993,
0.0022064266,
-0.0083285710,
0.0086658066,
0.0014186783,
0.0102546681,
0.0031205500,
-0.0005626313,
0.0001358751,
-0.0107174981,
-0.0055654678,
-0.0085600456,
-0.0007839298,
-0.0084332712,
0.0040945020,
0.0041279304,
-0.0130674597,
-0.0007772513,
-0.0077149235,
-0.0133535303,
-0.0110595282,
0.0063417703,
-0.0094707236,
0.0042183879,
0.0107576121,
-0.0048033996,
-0.0017015757,
-0.0043131495,
-0.0075073396,
-0.0077197240,
-0.0005915817,
0.0046167434,
-0.0065995352,
-0.0041421661,
-0.0155225936,
-0.0208527073,
-0.0117252152,
-0.0167392585,
-0.0015963039,
0.0096885944,
0.0081607429,
0.0097135147,
0.0074842763,
-0.0068189860,
-0.0185869969,
0.0004094642,
-0.0154731246,
-0.0078101149,
0.0114089446,
0.0036754934,
0.0023971642,
0.0067376490,
-0.0019320371,
-0.0118868882,
-0.0048003178,
0.0024662684,
-0.0050263703,
0.0007014119,
0.0006454209,
-0.0050082318,
-0.0093535818,
-0.0060458882,
-0.0205402095,
-0.0074246917,
-0.0080542266,
-0.0025790825,
0.0061942162,
0.0043891533,
0.0020668041,
0.0165784210,
0.0167466104,
0.0097726472,
0.0160835646,
0.0219863001,
0.0155743854,
-0.0000445360,
0.0074976427,
-0.0123081878,
-0.0209597517,
-0.0167797394,
-0.0200828277,
-0.0225780830,
-0.0103827789,
-0.0036492026,
-0.0100509040,
-0.0019497930,
-0.0108102914,
0.0007539315,
0.0033279557,
0.0083452342,
0.0041445922,
0.0216957815,
0.0146576585,
0.0114658019,
0.0159824863,
-0.0030266331,
-0.0098287882,
-0.0029315588,
-0.0028999774,
-0.0109559335,
-0.0034758460,
0.0053270431,
-0.0104453871,
-0.0095938779,
-0.0055670436,
-0.0231293980,
-0.0169580970,
-0.0041661607,
-0.0073263193,
0.0018895429,
0.0072953999,
0.0007323147,
0.0052256109,
0.0102433432,
0.0005435864,
0.0186281744,
0.0237230547,
0.0189006068,
0.0266025309,
0.0264952630,
0.0049939216,
0.0069332197,
0.0031166580,
-0.0136810774,
-0.0182523020,
-0.0031788251,
-0.0190843940,
-0.0078851162,
-0.0037646517,
-0.0060391012,
-0.0090652704,
0.0024378567,
-0.0024154212,
-0.0015366661,
0.0201518573,
0.0119420514,
0.0227355380,
0.0258958358,
0.0211480372,
0.0164458174,
0.0173361432,
0.0143022286,
0.0011496497,
0.0084338095,
-0.0014144618,
-0.0060915705,
-0.0015929608,
-0.0053642532,
-0.0098678237,
0.0012151928,
0.0007198069,
-0.0081907017,
0.0056498591,
0.0000987392,
-0.0118727600,
-0.0065232418,
-0.0080291945,
-0.0172121115,
-0.0051338905,
0.0100061251,
0.0024883240,
0.0215472616,
0.0212501995,
0.0111370487,
0.0130507722,
0.0157843456,
-0.0020360295,
0.0043347869,
0.0149153005,
-0.0005022173,
0.0034846365,
0.0045308881,
-0.0067458763,
-0.0193708558,
-0.0097697424,
-0.0191539861,
-0.0180577822,
-0.0074905967,
-0.0125816390,
-0.0077770744,
-0.0034955561,
0.0010161219,
-0.0026208113,
0.0163276233,
0.0091916174,
0.0143341962,
0.0313042440,
0.0159609895,
0.0120204892,
0.0080335066,
0.0043849060,
-0.0173813496,
-0.0010013898,
-0.0037573176,
-0.0168830939,
0.0007376538,
-0.0009357745,
-0.0162093919,
-0.0132349245,
-0.0159870405,
-0.0339244418,
-0.0166349523,
-0.0137728592,
-0.0179037657,
-0.0036981883,
-0.0021818192,
0.0000283394,
-0.0025940365,
0.0034044073,
-0.0064869807,
0.0011678101,
0.0047651147,
0.0033752369,
-0.0001310288,
0.0118627194,
-0.0009345854,
-0.0064058667,
0.0001117017,
-0.0078738621,
-0.0149933398,
0.0042469045,
-0.0023681817,
-0.0134189278,
-0.0019952767,
-0.0118801640,
-0.0261591189,
-0.0184839517,
-0.0212928988,
-0.0286473688,
-0.0064821052,
0.0017146703,
-0.0038083117,
0.0136757512,
0.0082821436,
0.0039601619,
0.0130815720,
0.0130155953,
0.0104931369,
0.0126573155,
0.0183315463,
0.0023717673,
0.0003305795,
0.0057427720,
-0.0233741477,
-0.0072015151,
-0.0102688149,
-0.0169754978,
-0.0103836125,
0.0064387731,
-0.0103556225,
-0.0051976810,
0.0091147423,
-0.0020394446,
-0.0021230562,
0.0175032225,
0.0103767719,
0.0121363960,
0.0213980265,
0.0114120254,
0.0086296340,
0.0166248698,
0.0025187063,
0.0023724786,
0.0082789063,
-0.0033002663,
-0.0122669470,
-0.0014542993,
-0.0189932957,
-0.0160834491,
-0.0030653933,
-0.0011932023,
0.0004377630,
0.0114757586,
0.0121363457,
0.0043354677,
0.0143408179,
0.0126264878,
0.0030748746,
0.0179001223,
0.0153473075,
0.0098566050,
0.0181132890,
0.0178750586,
-0.0025807975,
0.0085864644,
0.0018135838,
-0.0086687123,
-0.0168297980,
-0.0057185115,
-0.0237366147,
-0.0204526260,
-0.0008455609,
-0.0198083669,
0.0000800730,
0.0023057312,
0.0093155298,
0.0001633663,
0.0148347346,
0.0093600182,
-0.0030528493,
0.0128949052,
-0.0095149577,
0.0046884785,
-0.0029675337,
-0.0006307284,
-0.0065301806,
0.0076874602,
0.0006760113,
-0.0036814860,
0.0131430561,
-0.0058604972,
-0.0047379332,
0.0034654103,
0.0018585999,
-0.0070692594,
0.0098262308,
0.0082006780,
-0.0006192676,
0.0080903471,
0.0069473842,
-0.0100518996,
0.0058683199,
-0.0032197037,
0.0003406261,
0.0022937797,
0.0226600002,
0.0038021544,
0.0188614763,
0.0139136408,
-0.0037655290,
0.0086856028,
-0.0036824676,
-0.0063400837,
0.0018907662,
0.0127238035,
0.0018218316,
0.0112756491,
0.0112557802,
-0.0032842231,
0.0071434584,
0.0113928262,
0.0045104460,
0.0080483891,
0.0161314867,
0.0058990736,
-0.0020608355,
0.0064452556,
-0.0091557913,
-0.0048544263,
0.0056463894,
-0.0028555733,
-0.0034593474,
0.0057690539,
-0.0127953058,
-0.0194250215,
-0.0097666038,
-0.0312062893,
-0.0220110752,
0.0055784197,
-0.0180964470,
0.0063494826,
0.0081904680,
0.0040073930,
-0.0084065078,
0.0043745660,
0.0021975855,
-0.0247652940,
0.0140895955,
0.0053750579,
0.0035468610,
-0.0118394243,
0.0077802297,
-0.0142820179,
-0.0194015987,
-0.0038533392,
-0.0143671595,
-0.0090199877,
-0.0030946103,
0.0017286169,
0.0029708846,
-0.0113568977,
-0.0058075031,
-0.0130052753,
-0.0102057848,
-0.0265041199,
-0.0055711437,
-0.0126813818,
-0.0173714701,
-0.0086826012,
-0.0002988505,
-0.0074190409,
-0.0036476110,
0.0178841706,
0.0068890750,
0.0112578506,
0.0203694683,
0.0166928768,
0.0122827701,
0.0033024400,
0.0066417735,
-0.0072303647,
-0.0027560759,
-0.0061010187,
-0.0044801454,
-0.0075091859,
-0.0082190875,
-0.0047677956,
-0.0061622225,
-0.0067372750,
-0.0051889904,
-0.0030088972,
0.0017072288,
-0.0014348831,
0.0134642972,
0.0023090104,
0.0108815096,
0.0147025660,
0.0082247807,
0.0148322443,
0.0096850051,
0.0204167478,
0.0059344424,
0.0158331580,
0.0085012410,
0.0042758943,
-0.0024245656,
0.0076614916,
-0.0030973190,
0.0000339057,
0.0087412437,
0.0027801932,
-0.0021542697,
-0.0064292056,
-0.0117080770,
-0.0221769251,
-0.0090695424,
-0.0153396688,
-0.0003108002,
0.0076454543,
0.0142688844,
0.0131499637,
0.0123083517,
0.0078885956,
-0.0017501989,
0.0017509848,
-0.0019114206,
-0.0015116286,
0.0005996805,
0.0037245415,
0.0016731354,
-0.0013557272,
-0.0030900619,
-0.0198084693,
-0.0084428536,
-0.0195682142,
-0.0203714408,
-0.0177925713,
-0.0160380844,
-0.0210638307,
-0.0145798847,
-0.0063281949,
-0.0202711746,
0.0069298279,
-0.0071138125,
0.0051769614,
0.0022068173,
-0.0036094459,
-0.0014110632,
-0.0102891214,
-0.0023766102,
-0.0107058622,
-0.0006637338,
-0.0046935813,
-0.0008183103,
-0.0067756968,
-0.0071221329,
-0.0051741744,
-0.0141632725,
0.0004978878,
-0.0099005029,
0.0018348919,
-0.0006336260,
0.0096034491,
-0.0021954337,
0.0140048452,
0.0037088806,
0.0074302130,
0.0084590930,
0.0085985931,
0.0079706293,
0.0030095107,
0.0073292530,
0.0018545775,
0.0027226699,
0.0065270402,
-0.0009477741,
0.0149932150,
0.0054173036,
0.0087494086,
0.0120661389,
0.0163940657,
0.0063177617,
0.0149709266,
0.0136497281,
0.0144038806,
0.0091206031,
0.0156161170,
0.0026355749,
0.0047248052,
0.0030737813,
0.0055152401,
-0.0098439818,
0.0035356786,
-0.0099249007,
0.0060542505,
0.0000516926,
0.0118105356,
0.0064717429,
0.0238154605,
0.0182028580,
0.0104294075,
0.0187447146,
0.0074812127,
0.0025024780,
0.0107637532,
0.0044884281,
-0.0078054802,
0.0016291173,
-0.0097094802,
-0.0204554163,
-0.0109984837,
-0.0216202401,
-0.0101137953,
-0.0094483867,
0.0034368439,
-0.0023790037,
0.0095205363,
0.0067925137,
0.0055841850,
0.0100915823,
0.0027450598,
0.0059103332,
0.0016341445,
0.0019956243,
-0.0013480587,
-0.0111304550,
0.0119578168,
-0.0154312318,
0.0039536143,
-0.0042408030,
0.0017055181,
-0.0140216304,
-0.0051253154,
-0.0044823368,
-0.0223817583,
0.0006919068,
-0.0056035309,
-0.0041123102,
0.0021448836,
-0.0068539735,
0.0008581203,
-0.0151593126,
0.0048995316,
-0.0206334926,
0.0203117523,
-0.0006789807,
0.0095210578,
0.0153331012,
0.0154031208,
-0.0079323202,
0.0048397686,
0.0030944499,
-0.0120072663,
0.0067207501,
0.0035716335,
-0.0025468378,
-0.0024742379,
-0.0046353517,
-0.0188871063,
-0.0148614533,
-0.0087134298,
-0.0109386705,
0.0070390473,
0.0092833480,
0.0176365934,
0.0012071725,
0.0313490592,
-0.0033237659,
0.0103498492,
0.0088123083,
0.0137591129,
0.0060559553,
0.0162442848,
0.0140684955,
-0.0050517502,
0.0118602710,
-0.0103361215,
-0.0098161390,
0.0023284175,
-0.0197063982,
0.0020321473,
-0.0057898182,
0.0030395347,
-0.0103547834,
0.0052661626,
0.0027645910,
-0.0033589192,
0.0114060212,
0.0151862428,
0.0091499165,
0.0111599639,
0.0191037897,
0.0003567307,
-0.0017987196,
0.0119373854,
-0.0069414014,
0.0025187202,
-0.0040308046,
-0.0080531146,
-0.0092460839,
-0.0031551411,
-0.0157199968,
-0.0139905689,
-0.0044506281,
-0.0200008638,
-0.0139420964,
-0.0026880284,
-0.0165080018,
-0.0086809639,
0.0038785213,
0.0020427268,
-0.0095519088,
0.0109230299,
-0.0064192149,
-0.0079738181,
0.0004829890,
-0.0054906597,
-0.0108575132,
0.0024105487,
-0.0036161561,
-0.0070534237,
0.0009897159,
-0.0006710407,
-0.0122010745,
0.0001218121,
-0.0178282913,
-0.0100215618,
-0.0092691146,
-0.0015749428,
-0.0088983476,
0.0144575480,
0.0065813703,
0.0088557247,
0.0023011032,
0.0182337780,
-0.0145147322,
0.0111299111,
0.0022117961,
-0.0020574869,
0.0055295806,
0.0113693681,
0.0013814097,
0.0052761985,
0.0083522489,
-0.0115796607,
-0.0056271711,
-0.0042723841,
-0.0155247878,
-0.0006048708,
0.0028324882,
0.0075355452,
-0.0004498102,
0.0123660034,
-0.0062936656,
0.0003658535,
0.0003789813,
0.0037139361,
0.0024933971,
0.0169517249,
-0.0022618640,
-0.0005773281,
-0.0066326815,
-0.0049321637,
-0.0146595929,
0.0083473064,
0.0025000512,
0.0053492193,
0.0196972471,
-0.0017444452,
-0.0142906504,
-0.0077598225,
-0.0167219192,
-0.0316508375,
0.0042582490,
0.0001155656,
-0.0044490951,
0.0173103102,
0.0104626212,
-0.0057610860,
-0.0089893732,
0.0032819966,
-0.0174972992,
0.0052423347,
0.0042269430,
0.0014084354,
0.0059448485,
-0.0028531384,
-0.0170042478,
-0.0022650505,
-0.0182530656,
-0.0123815993,
-0.0045172269,
0.0107355556,
-0.0151717989,
0.0166250244,
0.0099525005,
-0.0045962664,
0.0065286029,
0.0140138511,
-0.0004701769,
-0.0008555868,
0.0098844627,
-0.0042331549,
-0.0178890098,
-0.0038000317,
-0.0220386907,
-0.0065946421,
-0.0134048052,
-0.0007636524,
-0.0019407953,
0.0133118769,
-0.0067187119,
0.0026122220,
0.0050144354,
-0.0139096556,
0.0002247492,
0.0052214484,
0.0083832499,
-0.0001677271,
0.0154460045,
0.0065499335,
-0.0118607851,
-0.0007244718,
-0.0097654508,
-0.0028655024,
-0.0036451411,
