Filename,STFMK-20201105-LW14-9625_20201201_031405_004.dat
-0.0042729210,
-0.0045442814,
-0.0007647048,
0.0004083269,
0.0002206655,
-0.0024967000,
-0.0047920309,
-0.0028225933,
-0.0019465254,
0.0012033258,
-0.0003794220,
-0.0034789464,
-0.0030528866,
-0.0044107400,
-0.0013894946,
-0.0049133622,
-0.0018550819,
-0.0091219004,
-0.0046817628,
-0.0048741526,
-0.0016124693,
-0.0025305501,
-0.0003862015,
0.0021789325,
0.0037392448,
-0.0037854607,
-0.0021745290,
0.0019441219,
0.0007893041,
0.0006617675,
-0.0009081573,
0.0024683834,
0.0007751376,
-0.0017388945,
-0.0010930605,
0.0009179485,
0.0006093553,
-0.0015664495,
-0.0004918426,
0.0001831481,
0.0007435793,
-0.0020626874,
-0.0023880948,
-0.0002092854,
0.0021433542,
-0.0000445053,
0.0012924889,
0.0009084184,
0.0018678175,
0.0007738179,
0.0018139961,
0.0003504952,
0.0023175357,
0.0032403506,
0.0016537737,
-0.0021291934,
0.0009340821,
0.0051864740,
-0.0009638001,
-0.0028722808,
0.0004738025,
-0.0005341429,
-0.0059724590,
-0.0054591894,
-0.0060867700,
-0.0024436249,
-0.0030949274,
-0.0021290909,
-0.0023702732,
-0.0005847499,
-0.0007938763,
-0.0022159258,
-0.0044448231,
-0.0022163466,
-0.0020056509,
-0.0013086924,
0.0015565670,
0.0050832541,
0.0028343275,
0.0000765187,
-0.0024622248,
0.0027615994,
-0.0033612978,
0.0001479397,
-0.0004572210,
0.0006562197,
0.0011873537,
0.0013587835,
-0.0010208973,
0.0011481742,
0.0030737880,
0.0043266458,
0.0031278743,
0.0036269901,
0.0036751176,
0.0032894860,
0.0031233344,
0.0019218238,
0.0054690526,
0.0044540646,
0.0000321534,
0.0016636485,
0.0029996289,
0.0047231261,
0.0010206717,
0.0005978006,
0.0046168123,
0.0035557442,
-0.0024115159,
-0.0013575982,
0.0011946881,
0.0038051161,
0.0005537025,
0.0044675050,
0.0019404698,
0.0064490605,
0.0055409311,
0.0016600359,
0.0019865718,
0.0073987753,
0.0092763472,
0.0052944971,
0.0014936014,
0.0050097518,
0.0083711874,
0.0052705975,
0.0052907877,
0.0071723624,
0.0068220189,
0.0037732187,
-0.0016944139,
0.0012302340,
0.0048999400,
0.0032753057,
0.0023211241,
0.0060133031,
0.0074188826,
0.0066515519,
0.0029062028,
0.0019135668,
0.0053140344,
0.0056669465,
0.0032152806,
0.0049414402,
0.0085457796,
0.0060451259,
0.0069279419,
0.0077037122,
0.0089952294,
0.0093007497,
0.0078133428,
0.0026248945,
0.0037184497,
0.0022326084,
0.0061138729,
0.0018324883,
0.0017928074,
0.0058851764,
0.0070756683,
0.0018062931,
0.0006195507,
0.0057282476,
0.0070616798,
-0.0001627027,
0.0048002480,
0.0067048930,
0.0056214696,
-0.0020755667,
0.0011073512,
0.0057669026,
0.0083426237,
0.0071429363,
0.0030499583,
0.0020303144,
0.0045793438,
0.0040785586,
0.0007267311,
0.0010244283,
0.0068555055,
0.0052923015,
0.0030090520,
-0.0005944278,
0.0044688201,
0.0067924284,
0.0057172100,
0.0018600286,
0.0034689349,
0.0043236460,
0.0010681893,
-0.0008487568,
0.0022926957,
0.0087952623,
0.0071279816,
0.0051947115,
0.0032290206,
0.0085870437,
0.0003062493,
0.0029355159,
-0.0009900677,
0.0034789031,
0.0017062083,
-0.0003029040,
0.0021230103,
0.0034125061,
0.0046070330,
0.0015247259,
-0.0023787380,
0.0022112557,
0.0018827121,
0.0004768674,
-0.0015930634,
0.0033931667,
0.0056476025,
0.0055412129,
0.0027961095,
0.0024467451,
0.0032740314,
0.0038290538,
0.0011969949,
0.0022693702,
0.0041055386,
0.0027606378,
-0.0007677456,
-0.0031374022,
0.0024628800,
0.0075419508,
0.0068207388,
0.0054021534,
0.0057567102,
0.0073656649,
0.0032048267,
0.0008299802,
0.0021847521,
0.0051591168,
0.0038518978,
-0.0009082496,
0.0065679657,
0.0044821166,
0.0061883191,
0.0019162309,
0.0023717023,
0.0013800095,
0.0000811412,
-0.0035134931,
-0.0010378135,
-0.0025125286,
0.0014810251,
-0.0018130359,
0.0023251094,
0.0024522236,
0.0031464999,
-0.0023111533,
-0.0012156669,
-0.0017080164,
0.0062099430,
0.0007432179,
0.0022158413,
0.0009184708,
0.0082029784,
0.0024032074,
0.0058986861,
0.0019621516,
0.0082811285,
-0.0004674238,
-0.0012854813,
-0.0032464366,
0.0022747063,
-0.0047163181,
0.0003527244,
-0.0006996347,
0.0035087916,
-0.0009337946,
-0.0050017424,
-0.0049249995,
-0.0034420963,
-0.0019929770,
-0.0031198072,
-0.0021723241,
-0.0002331836,
0.0009406125,
0.0035468547,
0.0009911112,
0.0043314593,
0.0057969564,
0.0028085951,
0.0019611851,
-0.0015705045,
-0.0007421938,
0.0026054466,
0.0004693839,
0.0003141314,
0.0026852209,
0.0014499717,
-0.0006667413,
-0.0009138468,
0.0040459391,
0.0036620328,
0.0024644723,
0.0053484128,
0.0058143688,
0.0004212918,
0.0003170583,
-0.0026638855,
0.0058939196,
0.0061388924,
0.0048914594,
0.0011171293,
0.0032536641,
-0.0018576728,
-0.0015093141,
-0.0019552009,
0.0017464837,
-0.0009219301,
0.0014563027,
-0.0029822623,
-0.0013788407,
-0.0024008071,
0.0050067813,
-0.0015745453,
0.0009251165,
-0.0014232430,
0.0026856791,
-0.0033711935,
0.0022612049,
0.0021585324,
0.0073616672,
0.0046836408,
0.0043925042,
-0.0001791970,
0.0007239956,
-0.0032375732,
-0.0002872795,
0.0007330650,
0.0026625125,
-0.0014479021,
-0.0028466154,
-0.0063154772,
0.0002229263,
-0.0036166226,
-0.0045089140,
-0.0056440751,
-0.0011697874,
-0.0020203118,
-0.0036132629,
-0.0052297888,
-0.0027200868,
0.0010225336,
-0.0017347718,
-0.0035228496,
-0.0038033812,
-0.0019644909,
-0.0017782052,
-0.0052758278,
-0.0015500373,
0.0029209647,
-0.0012900151,
-0.0072556138,
-0.0069740298,
-0.0044000354,
0.0007240294,
-0.0036606002,
-0.0019961917,
-0.0006584927,
0.0007863675,
-0.0054883608,
-0.0047864756,
-0.0013832381,
0.0034252661,
-0.0048190360,
-0.0015804495,
-0.0006458764,
0.0023647021,
-0.0047324076,
-0.0017163884,
-0.0035358404,
0.0013482796,
-0.0079783490,
-0.0091928160,
-0.0095353192,
-0.0018484066,
-0.0019555902,
-0.0024267568,
-0.0033022244,
0.0006976177,
-0.0028532101,
-0.0062541808,
-0.0064166067,
0.0014648493,
0.0016934704,
-0.0027711969,
-0.0016863238,
-0.0013576546,
-0.0007582071,
0.0023199217,
-0.0033143167,
-0.0014683721,
0.0011490273,
-0.0019340876,
-0.0062882081,
-0.0063609947,
-0.0017963075,
-0.0017654184,
-0.0029650615,
-0.0024533025,
-0.0011855501,
-0.0017289136,
-0.0077400287,
-0.0041451082,
-0.0028720093,
-0.0014503679,
-0.0011547668,
-0.0060366285,
-0.0058549917,
-0.0037558458,
-0.0028279978,
0.0008282900,
-0.0007793223,
0.0015786130,
0.0014544210,
-0.0039353231,
-0.0050624618,
-0.0013010188,
-0.0010182820,
-0.0089329146,
-0.0070013669,
0.0015470046,
-0.0044749095,
-0.0024136233,
-0.0045374418,
-0.0000267140,
-0.0002634835,
-0.0047289203,
-0.0066726692,
-0.0016012281,
-0.0018065060,
-0.0073599992,
-0.0068450342,
-0.0030791282,
-0.0007777164,
-0.0014195051,
-0.0089419633,
-0.0067610671,
-0.0044242288,
-0.0037461158,
-0.0073727146,
-0.0022993851,
-0.0024848687,
-0.0013709972,
-0.0044590160,
-0.0035850913,
-0.0068855654,
-0.0022761377,
-0.0029418545,
-0.0014762167,
-0.0042326986,
-0.0019130764,
-0.0071903230,
-0.0064306869,
-0.0073976959,
-0.0004619453,
-0.0016436029,
-0.0035529449,
-0.0074012382,
-0.0011183415,
-0.0086769080,
-0.0068834373,
-0.0047223698,
0.0015073051,
-0.0048795990,
-0.0059289262,
-0.0088001480,
-0.0031311233,
-0.0074316459,
-0.0072946311,
-0.0091115953,
-0.0043253186,
-0.0057851514,
-0.0036492278,
-0.0076235645,
-0.0022131978,
-0.0034785620,
-0.0029936454,
-0.0063568731,
-0.0031176531,
-0.0055078575,
-0.0027050027,
-0.0079252115,
-0.0038220803,
-0.0055381418,
-0.0029269161,
-0.0064776326,
-0.0049546962,
-0.0046978611,
-0.0018722395,
-0.0023693047,
-0.0014460429,
-0.0025713572,
0.0026242188,
-0.0055618030,
-0.0080637904,
-0.0020413506,
-0.0017344006,
-0.0028538660,
-0.0009830490,
0.0023707915,
0.0022281772,
-0.0036995653,
-0.0041204486,
-0.0023770742,
0.0000822169,
-0.0015336249,
-0.0025656242,
-0.0015802688,
0.0014354954,
0.0011798715,
-0.0011575685,
0.0002436270,
0.0014377120,
-0.0000959975,
-0.0077201403,
-0.0059453724,
-0.0030011060,
-0.0014220889,
-0.0027191164,
-0.0029109952,
-0.0002671953,
-0.0022615560,
-0.0025336493,
-0.0020242264,
-0.0019512774,
0.0004707540,
-0.0011721522,
-0.0038062986,
-0.0011534303,
0.0029147414,
-0.0012903753,
-0.0013354322,
0.0009244655,
0.0014213518,
0.0006292950,
-0.0030649384,
-0.0011480005,
0.0010549113,
0.0002064594,
-0.0016426552,
0.0011018899,
-0.0035426472,
-0.0040303487,
-0.0019834100,
0.0000168463,
0.0030641549,
0.0021633669,
0.0005889576,
-0.0001281280,
-0.0011816082,
0.0005931209,
0.0025217887,
0.0044890568,
0.0024117858,
0.0066886544,
0.0040668286,
0.0002630887,
0.0007881400,
0.0027259367,
0.0051036617,
0.0021604558,
0.0000891362,
0.0016294324,
0.0007867495,
0.0009407521,
0.0009171322,
0.0057747769,
0.0037985463,
0.0000052783,
-0.0035218578,
-0.0002930543,
0.0007232160,
0.0021101853,
0.0048361002,
0.0078911418,
0.0055932258,
0.0026717016,
-0.0013375757,
0.0020192489,
0.0029121786,
0.0050549158,
0.0003970148,
0.0029901266,
0.0032395159,
0.0021224089,
-0.0021968777,
0.0033583515,
0.0028004050,
0.0062565510,
0.0033778772,
0.0006398020,
-0.0005204543,
0.0040120520,
-0.0021340507,
0.0029101062,
0.0052852435,
0.0097390180,
0.0054822029,
0.0033427428,
0.0031966865,
0.0065596551,
0.0022832411,
0.0025483295,
0.0056355689,
0.0060323616,
0.0026936554,
0.0002114638,
0.0022003744,
0.0018381879,
0.0030687219,
0.0030358846,
0.0037923525,
0.0028305177,
0.0018288604,
-0.0011030935,
0.0003929014,
0.0031183604,
0.0064484514,
0.0034531574,
0.0004485325,
0.0041372129,
0.0042714635,
0.0045489422,
0.0033331951,
0.0040028640,
0.0071011367,
0.0046305899,
-0.0011164279,
0.0008455652,
0.0029511987,
0.0060774330,
0.0011483185,
0.0026930354,
0.0074550784,
0.0048557282,
-0.0045005642,
-0.0011543978,
0.0037080124,
0.0039864546,
0.0021314593,
0.0035182314,
0.0027620839,
0.0058801188,
0.0054763760,
0.0034501858,
0.0056338985,
0.0084451344,
0.0031724665,
0.0018718883,
0.0022210092,
0.0055734166,
0.0084831566,
0.0051140478,
0.0058104401,
0.0081508709,
0.0068185404,
0.0026211445,
0.0005086564,
0.0044491864,
0.0055331299,
0.0059037665,
0.0010670344,
0.0050300914,
0.0081544146,
0.0058207782,
0.0051577487,
0.0041565388,
0.0068964129,
0.0057694502,
-0.0001467851,
0.0054684258,
0.0061550853,
0.0024775192,
0.0024174810,
0.0022132022,
0.0026146993,
0.0013423146,
0.0055222446,
0.0034128921,
0.0051078284,
0.0046212822,
0.0042721056,
0.0007250002,
0.0023452491,
0.0042044735,
0.0046299361,
0.0022631150,
0.0085245566,
0.0080142841,
0.0094556138,
0.0038006655,
0.0055300235,
0.0080782771,
0.0105755683,
0.0010663491,
0.0032455579,
0.0055720326,
0.0096008712,
0.0007151655,
0.0019566943,
0.0040573450,
0.0076777209,
-0.0035024872,
-0.0026456844,
-0.0034638015,
0.0026898752,
-0.0032788543,
0.0019675349,
0.0026206672,
0.0054014847,
-0.0018751409,
0.0019967197,
-0.0023449606,
0.0007629798,
0.0056907656,
0.0046018334,
0.0020555863,
0.0023412893,
0.0021266404,
0.0016842458,
0.0013279463,
0.0054022148,
0.0061816871,
0.0039304704,
0.0013301175,
0.0001445420,
0.0008208801,
0.0002937881,
-0.0011065685,
0.0044803550,
0.0037407023,
0.0022622542,
0.0006893094,
-0.0019255530,
0.0022867424,
0.0001200073,
0.0012711100,
0.0025738892,
0.0034224151,
-0.0018733025,
-0.0038669093,
-0.0047133896,
0.0004349045,
-0.0002682954,
0.0029753973,
-0.0006317213,
0.0001821338,
-0.0037598331,
-0.0011833941,
-0.0073729362,
-0.0016794016,
0.0023660020,
0.0043570278,
-0.0036895969,
0.0007880307,
0.0016855267,
0.0050818473,
0.0021097937,
0.0044927001,
0.0030706245,
0.0028469404,
0.0009084889,
0.0007912068,
0.0021083972,
0.0064070593,
0.0030355332,
-0.0007400787,
0.0042260205,
0.0027631009,
-0.0025002845,
-0.0017709497,
0.0034948438,
0.0016145570,
0.0004431943,
0.0017877108,
0.0007008968,
0.0002137956,
-0.0015347940,
0.0003913172,
0.0005714060,
0.0025186171,
0.0034761333,
-0.0015671167,
-0.0022355043,
0.0017136043,
0.0024270145,
-0.0032909173,
-0.0002998734,
0.0031131085,
0.0027542231,
-0.0025039676,
-0.0034604142,
-0.0001857696,
0.0032107332,
-0.0026846649,
-0.0037485068,
-0.0016887237,
0.0020272050,
-0.0008365952,
0.0002072465,
0.0022426615,
0.0045457650,
0.0012932029,
-0.0004236654,
0.0003403505,
0.0003255173,
-0.0013971726,
-0.0024777988,
0.0003427037,
-0.0014087060,
-0.0020988006,
-0.0030156809,
-0.0021100901,
-0.0028758571,
-0.0030496102,
-0.0027770312,
-0.0039482373,
-0.0050964868,
-0.0006112913,
-0.0023344869,
-0.0016618755,
-0.0002204752,
0.0050146161,
-0.0005986484,
-0.0025738452,
-0.0017944055,
0.0023856093,
-0.0012904620,
-0.0022887390,
-0.0009256823,
0.0008811733,
-0.0015014609,
-0.0003722849,
-0.0034242189,
0.0002184305,
-0.0008275425,
-0.0027142998,
-0.0072667277,
-0.0031486226,
-0.0037360396,
-0.0038855015,
-0.0036873689,
0.0001124118,
-0.0013306766,
-0.0044701081,
-0.0052149231,
-0.0050815591,
-0.0039226045,
0.0031252434,
0.0014865776,
-0.0003318774,
0.0022917092,
0.0008718246,
-0.0027602860,
-0.0047557559,
0.0027396278,
0.0039529279,
0.0011058896,
-0.0020515479,
-0.0008991032,
-0.0010999480,
-0.0040755686,
-0.0055842032,
-0.0001006390,
0.0037282729,
-0.0006245659,
-0.0037073018,
-0.0064091748,
-0.0024069478,
-0.0023519848,
-0.0043795342,
-0.0034333072,
-0.0005679455,
-0.0027103222,
-0.0064314627,
-0.0059699565,
-0.0020433897,
0.0001633412,
-0.0006647998,
-0.0058395090,
-0.0040941271,
-0.0031009428,
-0.0023922056,
-0.0048863208,
-0.0039247437,
0.0020760803,
0.0023352779,
-0.0017895005,
-0.0050972211,
-0.0066845161,
-0.0004869747,
-0.0053343950,
-0.0020687424,
-0.0021317939,
-0.0001286066,
-0.0078805573,
-0.0054986840,
-0.0028293291,
0.0014659392,
-0.0026117705,
-0.0026904708,
-0.0065254625,
-0.0056358231,
-0.0110183991,
-0.0103456695,
-0.0046882168,
-0.0020831721,
-0.0051056785,
-0.0098187868,
-0.0084927296,
-0.0060437368,
-0.0064287418,
-0.0063358629,
-0.0042234818,
-0.0026715626,
0.0009790133,
-0.0047623930,
-0.0073998934,
-0.0049993140,
0.0049583260,
0.0011059166,
-0.0026042503,
-0.0022854249,
0.0020662143,
-0.0055840076,
-0.0094425855,
-0.0065129967,
-0.0018428452,
-0.0057033030,
-0.0055508083,
-0.0056811254,
-0.0032056519,
-0.0027516242,
-0.0051028333,
-0.0052662170,
-0.0054524969,
-0.0055523198,
-0.0045616613,
-0.0069672959,
-0.0056511448,
-0.0050603487,
-0.0063508558,
-0.0052719652,
-0.0038860640,
-0.0037086913,
-0.0052627018,
-0.0050857142,
-0.0073489742,
-0.0031083380,
-0.0034526582,
-0.0067917593,
-0.0077867373,
-0.0074424492,
-0.0021424450,
-0.0053466442,
-0.0074050482,
-0.0048475871,
-0.0036754152,
-0.0125762401,
-0.0058607738,
-0.0070265429,
-0.0052869963,
-0.0077729709,
-0.0075011496,
-0.0013876095,
0.0031422400,
-0.0022464872,
-0.0063283066,
-0.0017617339,
-0.0047292290,
-0.0047641206,
-0.0078131063,
-0.0023767727,
-0.0011002882,
-0.0039664195,
-0.0047999383,
0.0004894613,
-0.0051758387,
-0.0043057995,
-0.0052414997,
-0.0050538955,
-0.0032797481,
0.0018992433,
-0.0030710616,
-0.0032776222,
-0.0018920645,
0.0025106301,
-0.0053170067,
-0.0015294899,
-0.0003711570,
0.0010629361,
-0.0027968707,
-0.0006320274,
-0.0008101875,
-0.0022635520,
-0.0046406230,
-0.0027513686,
-0.0016414199,
0.0009809849,
-0.0033983449,
-0.0023867779,
-0.0057446263,
-0.0020925102,
-0.0057803355,
-0.0045604953,
-0.0023291097,
-0.0014381217,
-0.0039068232,
-0.0018725547,
-0.0017570070,
0.0017960649,
0.0012130841,
0.0022082897,
-0.0009718857,
-0.0003407440,
-0.0051606949,
-0.0010309705,
-0.0086092083,
-0.0008082527,
0.0045642462,
0.0018450845,
-0.0006561782,
-0.0017931540,
-0.0029823380,
-0.0001314847,
-0.0031704260,
0.0003972397,
0.0007251211,
-0.0000049051,
-0.0027557507,
0.0004679895,
0.0018828430,
0.0024888699,
-0.0010448660,
-0.0032871212,
-0.0030835797,
-0.0020913393,
-0.0055223079,
0.0012718120,
0.0006388169,
0.0062448648,
-0.0019617975,
-0.0040591047,
-0.0026117405,
0.0020994046,
-0.0001270088,
0.0027382136,
0.0058990135,
0.0087680696,
0.0012133243,
0.0011730073,
0.0026847899,
0.0063720336,
0.0067765564,
0.0069202115,
0.0066952822,
0.0073030801,
0.0011821028,
0.0016960758,
0.0039133555,
0.0059111719,
0.0026678070,
-0.0002506709,
0.0038179627,
0.0053672963,
0.0021672968,
0.0046870303,
0.0063994243,
0.0069279568,
0.0023641628,
0.0008967373,
0.0008315328,
0.0028778110,
0.0022364592,
0.0069703744,
0.0068178442,
0.0044862544,
0.0044382452,
0.0035507320,
-0.0008964753,
-0.0008938252,
0.0054895915,
0.0079400456,
0.0031651314,
0.0040775575,
0.0035080691,
0.0063812053,
0.0055486038,
0.0055345157,
0.0065911422,
0.0054581221,
0.0057523861,
0.0032227999,
0.0011032321,
0.0053869551,
0.0066366680,
0.0047901175,
0.0040355516,
0.0054856222,
0.0063238749,
0.0045460593,
0.0036224653,
0.0075338967,
0.0072706775,
0.0045280061,
0.0019429590,
0.0072406321,
0.0053686202,
0.0030596633,
0.0055509545,
0.0061222394,
0.0061022062,
0.0022498288,
0.0028627529,
0.0027026606,
0.0069637718,
0.0043100961,
0.0036143227,
0.0023442288,
0.0076939315,
0.0046571475,
0.0063135810,
0.0064097028,
0.0099561028,
0.0054765176,
0.0050368337,
0.0021783453,
0.0055927741,
0.0039943163,
0.0015212023,
0.0064034909,
0.0094759800,
0.0087146312,
0.0057742074,
0.0018205675,
0.0053586606,
0.0061966386,
0.0064431690,
0.0023243688,
0.0051471889,
0.0033950501,
0.0050432798,
0.0033926221,
0.0060081892,
0.0102717299,
0.0103920773,
0.0047472981,
0.0021365029,
0.0027604382,
0.0025912873,
0.0040306109,
0.0065152217,
0.0071815224,
0.0095919650,
0.0080896737,
0.0025692708,
0.0040158154,
0.0063262973,
0.0061368546,
0.0041158162,
0.0052098501,
0.0074426229,
0.0000377369,
-0.0049641877,
0.0031667037,
0.0064545921,
0.0064210240,
0.0003777439,
0.0021582111,
0.0019866405,
0.0018133281,
-0.0000604844,
0.0045685680,
0.0057373205,
0.0067086108,
0.0014753510,
-0.0015575836,
-0.0011307988,
0.0032274071,
0.0016261763,
0.0039712889,
0.0053327992,
0.0078752134,
0.0019408005,
-0.0024316022,
-0.0038422043,
0.0047947695,
0.0070660603,
0.0083242115,
0.0057620341,
0.0048983619,
0.0037062876,
0.0013155050,
-0.0001431561,
0.0046458640,
0.0073236078,
0.0020713790,
0.0031581991,
-0.0013519434,
0.0047736806,
0.0055515203,
0.0005203357,
-0.0007985146,
0.0052343844,
-0.0027166118,
-0.0040468313,
-0.0066385283,
-0.0001017635,
0.0050108233,
0.0040052687,
0.0000912584,
0.0039910045,
0.0001294379,
-0.0042489106,
-0.0059213997,
0.0020645407,
0.0023703426,
0.0055368706,
0.0009175533,
0.0057590660,
0.0036842115,
0.0036157090,
0.0017237277,
0.0060297917,
0.0054985187,
0.0051779575,
-0.0076113930,
-0.0009679452,
0.0013545267,
-0.0022101919,
-0.0048163864,
0.0008848319,
0.0049568070,
-0.0004057150,
-0.0108067784,
-0.0032023990,
-0.0018206388,
0.0023917782,
-0.0017952855,
0.0007375387,
-0.0022081458,
0.0010652904,
-0.0017318282,
-0.0006786605,
-0.0014677832,
0.0037451296,
0.0015539811,
0.0007491409,
-0.0039011475,
-0.0002241917,
-0.0006493804,
0.0007726022,
0.0001925791,
0.0033706892,
0.0009465399,
0.0034014131,
0.0015911248,
0.0011747242,
-0.0013639175,
-0.0012946706,
0.0012617849,
-0.0007049982,
0.0003906002,
-0.0017303707,
-0.0000649850,
0.0011024646,
0.0008114270,
-0.0048726401,
-0.0003403110,
-0.0017728877,
-0.0004017309,
-0.0063197939,
-0.0026152949,
-0.0028350137,
-0.0019574952,
-0.0078716995,
-0.0015382622,
-0.0055597764,
0.0005887508,
-0.0023218712,
-0.0049729478,
-0.0060635619,
-0.0007504452,
-0.0024497379,
0.0002535945,
-0.0030079123,
0.0009249142,
-0.0011577880,
0.0028227326,
-0.0031240878,
-0.0012210127,
-0.0027317263,
0.0013558192,
-0.0044820779,
-0.0015391035,
-0.0039841044,
-0.0008152164,
-0.0073177605,
-0.0026790909,
-0.0004137341,
-0.0004329605,
-0.0068611396,
-0.0031098051,
-0.0039142296,
-0.0032604358,
-0.0046457336,
0.0002066781,
0.0006430313,
-0.0005841526,
-0.0050984481,
-0.0025810357,
-0.0020240117,
-0.0015518932,
-0.0019562987,
-0.0005567735,
0.0007393449,
0.0025170879,
-0.0065264669,
-0.0059754378,
-0.0036421393,
0.0021326889,
0.0031695354,
-0.0000878846,
0.0005046923,
-0.0010951997,
-0.0006408634,
-0.0037310226,
-0.0003391418,
-0.0002993608,
0.0005753115,
-0.0016431666,
-0.0018667105,
-0.0024990982,
-0.0001919650,
-0.0024060139,
-0.0000347460,
-0.0006937048,
-0.0017361608,
-0.0023875723,
-0.0037089500,
-0.0038211362,
-0.0048389607,
0.0002710105,
0.0003845599,
0.0019284338,
-0.0017753808,
-0.0037364876,
-0.0091904858,
-0.0052829110,
-0.0025467144,
0.0035510850,
-0.0028847274,
-0.0016987044,
-0.0017664602,
-0.0011126585,
-0.0042206896,
-0.0031786112,
-0.0025094952,
0.0022194551,
-0.0057676723,
-0.0046268920,
-0.0068145012,
0.0000200460,
-0.0040571848,
-0.0039597685,
-0.0050318381,
0.0023945360,
-0.0042097894,
-0.0094022220,
-0.0086005861,
0.0009085658,
0.0007372437,
-0.0008180702,
-0.0019869313,
-0.0021134564,
-0.0041473708,
-0.0051478175,
-0.0013843994,
-0.0022208036,
-0.0021047292,
-0.0030884594,
-0.0027090453,
-0.0065568229,
-0.0040422371,
-0.0042055552,
-0.0028675906,
-0.0029862677,
0.0024358283,
-0.0013544005,
-0.0027513499,
-0.0043669813,
-0.0017620389,
-0.0027439299,
-0.0053424370,
-0.0070314757,
-0.0034873420,
-0.0020669142,
-0.0042462866,
-0.0039722109,
-0.0004904022,
0.0028006232,
-0.0033478250,
-0.0071783364,
-0.0052441098,
-0.0012555055,
-0.0035006315,
-0.0073425202,
-0.0067950604,
-0.0016135524,
-0.0025047211,
-0.0046343138,
-0.0083006928,
-0.0066664168,
-0.0048484989,
-0.0046683797,
-0.0107634868,
-0.0045563984,
-0.0020764824,
-0.0011002760,
-0.0066775689,
-0.0005843532,
-0.0010339860,
0.0017782890,
-0.0055316412,
-0.0016228018,
-0.0003454835,
-0.0012242846,
-0.0064176153,
-0.0047034388,
-0.0045976564,
-0.0010578842,
-0.0076606087,
-0.0016536344,
-0.0026480746,
-0.0015445265,
-0.0093914578,
-0.0060205255,
-0.0060044480,
-0.0046855798,
-0.0110868076,
-0.0090641305,
-0.0060773287,
-0.0035587358,
-0.0112737985,
-0.0110522043,
-0.0082925614,
-0.0021422757,
-0.0028169113,
-0.0043640151,
-0.0070821224,
-0.0005861005,
-0.0018430199,
-0.0039283386,
-0.0031947510,
0.0021335341,
0.0029514106,
-0.0009658805,
-0.0050301375,
-0.0038763322,
-0.0024444296,
-0.0050468277,
-0.0038700099,
-0.0025705285,
0.0001009658,
-0.0014852362,
-0.0015519853,
0.0005713023,
0.0013154530,
-0.0005245754,
0.0015314633,
-0.0003848861,
0.0000270071,
-0.0051109404,
-0.0036179177,
-0.0009329403,
0.0020170042,
-0.0007365511,
-0.0002079982,
-0.0069393972,
-0.0032672221,
-0.0075009647,
-0.0054900856,
-0.0060093724,
0.0003142324,
-0.0043922146,
-0.0011269382,
-0.0039185118,
0.0000841619,
0.0021382475,
-0.0013292797,
-0.0013851325,
0.0052263360,
0.0024025890,
0.0010087229,
-0.0045195525,
0.0002681643,
0.0043527903,
0.0029279636,
0.0015686213,
0.0017206778,
0.0011588772,
-0.0021321264,
-0.0070798579,
-0.0026302254,
-0.0017012528,
-0.0006412428,
-0.0051548895,
-0.0015906789,
-0.0024945450,
-0.0035940679,
-0.0026413989,
0.0048882752,
0.0041958261,
0.0038435974,
0.0004668362,
-0.0011224487,
-0.0005691960,
-0.0011283030,
0.0011948886,
0.0010363794,
0.0045061563,
0.0028205491,
0.0009480907,
-0.0010169516,
0.0002811475,
0.0002246798,
0.0003174311,
-0.0020732265,
0.0009129011,
0.0007236915,
0.0016916146,
-0.0003818586,
0.0003631867,
0.0040870877,
0.0033110641,
-0.0039361641,
-0.0002168866,
-0.0020334779,
0.0021358880,
0.0011927856,
0.0046603456,
0.0035546944,
0.0053563481,
-0.0005624960,
-0.0007484145,
0.0009474775,
0.0013667018,
0.0016636378,
-0.0020006162,
-0.0009511837,
0.0025724897,
-0.0043375911,
-0.0024567950,
-0.0045393691,
0.0023143790,
0.0032308048,
-0.0000978948,
-0.0011123054,
0.0058090971,
0.0048835506,
0.0006950788,
0.0012954234,
0.0027247872,
0.0047901198,
0.0039987946,
-0.0022710231,
0.0043367334,
0.0083799474,
0.0039700950,
-0.0017072469,
0.0020571821,
0.0059667504,
0.0023339796,
-0.0003083232,
0.0016953172,
0.0017615475,
0.0004034357,
0.0022467747,
0.0022790353,
0.0022501422,
0.0041522891,
0.0029354850,
0.0015668501,
0.0015615840,
0.0040686633,
0.0048978664,
0.0038861358,
0.0085079316,
0.0108388569,
0.0081384154,
0.0054177921,
0.0071557825,
0.0078627355,
0.0062063220,
0.0052467901,
0.0087232403,
0.0079957498,
0.0015564951,
0.0023689226,
0.0066302735,
0.0027434942,
0.0067551378,
0.0029681283,
0.0043847207,
0.0052511105,
0.0075628427,
0.0031540231,
0.0054084603,
0.0071276496,
0.0096840309,
0.0078234822,
0.0050745578,
0.0051746359,
0.0052131438,
0.0035475977,
0.0004626246,
0.0032681015,
0.0070310826,
0.0067329775,
0.0038991973,
0.0040660268,
0.0087337838,
0.0100437468,
0.0075653158,
0.0063614212,
0.0069516334,
0.0110640107,
0.0040971446,
0.0001365985,
0.0039686849,
0.0083383648,
0.0064789946,
0.0031452880,
0.0063171722,
0.0071341102,
0.0024082852,
0.0017455814,
0.0069277929,
0.0051493007,
0.0001768720,
-0.0016769269,
0.0046532946,
