Filename,STFMK-20201105-LW19-3456_20201126_175831_004.dat
0.0081046019,
0.0038328734,
0.0025614160,
0.0010329024,
0.0055999020,
0.0096408930,
0.0044215596,
-0.0024561982,
0.0049393103,
0.0092848707,
0.0033736008,
0.0024766217,
0.0078944638,
0.0073846760,
0.0054916460,
0.0060799900,
0.0128270267,
0.0113750482,
0.0070420136,
0.0091884602,
0.0028014961,
0.0074254880,
0.0108372839,
0.0024875600,
-0.0028910779,
0.0017279123,
0.0035188398,
-0.0052510998,
-0.0077484571,
-0.0035948202,
-0.0003881394,
-0.0084810946,
-0.0142162088,
-0.0080262013,
-0.0011183622,
-0.0094647268,
-0.0101002529,
-0.0046532303,
-0.0063019106,
-0.0068279430,
-0.0079847164,
-0.0033311751,
-0.0028021473,
-0.0048827035,
-0.0041827364,
-0.0071579693,
-0.0090597607,
-0.0046259467,
-0.0080647012,
-0.0140573727,
-0.0138087142,
-0.0081444988,
-0.0110359201,
-0.0211905949,
-0.0156345814,
-0.0083387122,
-0.0101955086,
-0.0183811635,
-0.0167270284,
-0.0055317027,
-0.0096831908,
-0.0150001142,
-0.0087383073,
-0.0005895309,
-0.0029643904,
-0.0139110200,
-0.0040754485,
0.0056018243,
-0.0003891831,
-0.0067998720,
-0.0023044343,
0.0014383742,
0.0011248690,
0.0018273439,
-0.0002072636,
0.0002047107,
0.0025675721,
-0.0043014525,
-0.0034401289,
0.0013581057,
0.0003392601,
-0.0020620525,
-0.0065937703,
-0.0043029417,
0.0010513742,
0.0011652540,
0.0024211078,
0.0007008120,
0.0019471365,
0.0082573034,
0.0021303694,
-0.0006150245,
0.0083774049,
0.0099569466,
0.0032655275,
-0.0031560170,
0.0040769652,
0.0080962488,
-0.0006297760,
-0.0012947089,
-0.0022165298,
0.0014143874,
-0.0037339272,
-0.0071018655,
-0.0054483120,
-0.0021381576,
-0.0068051051,
-0.0127423909,
-0.0062583243,
-0.0014014438,
-0.0028183358,
-0.0045686658,
-0.0014345141,
-0.0006552982,
0.0058214781,
0.0038296022,
0.0028331394,
0.0052407435,
0.0045543900,
0.0049451236,
-0.0034228910,
-0.0004559444,
0.0055409418,
0.0060579763,
0.0004124567,
-0.0012616112,
0.0038266862,
0.0034334967,
0.0005600886,
0.0018744544,
0.0038321025,
0.0098278448,
-0.0001276531,
-0.0020331405,
0.0104398448,
0.0099778380,
0.0093144178,
0.0087021049,
0.0126139149,
0.0173952952,
0.0129577387,
0.0084561817,
0.0146820527,
0.0182561558,
0.0124703916,
0.0076476769,
0.0135036036,
0.0165818203,
0.0106269727,
0.0050126184,
0.0093464758,
0.0077777314,
0.0067450334,
0.0080369217,
0.0059683351,
0.0059665949,
0.0100434851,
0.0078342753,
-0.0025572316,
0.0009571913,
0.0115923434,
0.0044324864,
-0.0038023225,
0.0027398136,
0.0106291417,
0.0022159247,
-0.0003754673,
0.0060056672,
0.0071298713,
0.0015452778,
-0.0038385945,
-0.0018026382,
-0.0022607467,
-0.0047082771,
-0.0074727451,
-0.0070073646,
-0.0071050152,
-0.0104054017,
-0.0078363707,
-0.0092604654,
-0.0094707711,
-0.0059058662,
-0.0086469986,
-0.0105271656,
-0.0129705025,
-0.0043829363,
-0.0025613352,
-0.0098873507,
-0.0112147899,
0.0008504159,
-0.0008951180,
-0.0086541977,
-0.0077143176,
0.0047355909,
0.0012317288,
-0.0055584353,
-0.0088136652,
-0.0044326307,
0.0017861354,
-0.0096515696,
-0.0107811773,
-0.0000862392,
-0.0050328760,
-0.0114104236,
-0.0072066896,
-0.0017503672,
0.0020693538,
-0.0038947526,
-0.0029936377,
0.0009937311,
0.0031482719,
0.0043068402,
0.0021256416,
0.0016732699,
0.0037252684,
0.0036790655,
-0.0027443424,
0.0000165396,
0.0054933978,
0.0048688697,
0.0034153704,
-0.0023358767,
-0.0038780053,
0.0006448741,
0.0008624546,
-0.0111344373,
-0.0089357132,
0.0000532462,
-0.0091531798,
-0.0172892418,
-0.0112116579,
0.0009071309,
-0.0042509921,
-0.0092356354,
-0.0038331063,
0.0009824638,
-0.0045410548,
-0.0100687128,
-0.0043364745,
-0.0038188174,
-0.0047235023,
-0.0071005439,
-0.0068451520,
-0.0026275320,
-0.0069191684,
-0.0097587928,
-0.0082713263,
-0.0074906591,
-0.0052564126,
-0.0088481745,
-0.0106433826,
-0.0102456361,
-0.0056568207,
-0.0063431701,
-0.0087762242,
-0.0062277531,
0.0014252904,
0.0017313514,
-0.0047270972,
-0.0021826618,
0.0069109593,
0.0047568660,
0.0057118242,
0.0034747925,
0.0050788829,
0.0099511202,
0.0043299869,
0.0030319286,
0.0071030930,
0.0115411170,
0.0044031125,
0.0014848191,
0.0059480658,
0.0092569804,
0.0043704854,
0.0019182698,
0.0079537239,
0.0110452101,
0.0099402871,
0.0072980234,
0.0120211095,
0.0127969794,
0.0111976350,
0.0106121926,
0.0124590239,
0.0112378420,
0.0133863501,
0.0122752097,
0.0070602875,
0.0069706775,
0.0123551618,
0.0162766911,
0.0039082938,
0.0041767773,
0.0128217973,
0.0064868247,
-0.0057340497,
-0.0036258667,
0.0084826089,
0.0054754522,
-0.0027633109,
0.0013505678,
0.0049681067,
0.0002021294,
-0.0024446803,
0.0053123622,
0.0011474638,
0.0041687069,
0.0027445774,
-0.0000424996,
0.0009379549,
0.0005701142,
0.0001809053,
-0.0004451024,
-0.0014788647,
-0.0004560391,
-0.0003678621,
-0.0085911136,
-0.0093615232,
-0.0016118215,
0.0005297295,
-0.0075326907,
-0.0080013014,
0.0006756721,
0.0043468764,
-0.0074411044,
-0.0121230176,
0.0079911100,
0.0024927887,
-0.0060047982,
-0.0043753344,
0.0013589561,
0.0030941796,
-0.0009825795,
-0.0000818443,
0.0045088357,
0.0061280006,
-0.0021429304,
-0.0017863370,
0.0033948792,
0.0041529066,
0.0029571508,
0.0000100972,
0.0022576072,
0.0027710362,
0.0007763859,
0.0000906848,
0.0022484062,
0.0061120270,
0.0040391502,
0.0060640341,
0.0026480183,
0.0054566753,
0.0073799887,
0.0046179900,
0.0034295858,
-0.0003072157,
0.0041274708,
0.0025443868,
-0.0052868859,
-0.0082777496,
0.0017035020,
-0.0010892168,
-0.0132739777,
-0.0097449562,
0.0006284075,
-0.0064844587,
-0.0155825242,
-0.0113630164,
-0.0037604792,
-0.0133099370,
-0.0162589904,
-0.0083227009,
-0.0099796578,
-0.0104899835,
-0.0066444576,
-0.0091292663,
-0.0081142355,
-0.0072135059,
-0.0094811330,
-0.0109321028,
-0.0076050255,
-0.0084041599,
-0.0088956077,
-0.0148988683,
-0.0144966859,
-0.0087067690,
-0.0058774492,
-0.0109205777,
-0.0111557283,
-0.0073359744,
-0.0017994210,
-0.0081652123,
-0.0103197675,
0.0002221928,
0.0000283222,
-0.0060707182,
-0.0060832244,
0.0007252782,
0.0017658148,
0.0021791894,
-0.0023968862,
0.0013261143,
0.0087071611,
0.0057325796,
0.0018108170,
0.0068203644,
0.0109284082,
0.0062839133,
0.0021201789,
0.0043202871,
0.0103021767,
0.0065788580,
0.0039497018,
0.0097335214,
0.0070221191,
0.0023755485,
0.0070084240,
0.0058368309,
0.0075108735,
0.0112515511,
0.0071963249,
0.0039058481,
0.0027517159,
0.0069000516,
0.0082262270,
-0.0041185278,
0.0007052082,
0.0074706785,
0.0021128152,
-0.0057743960,
-0.0033270449,
0.0065556793,
0.0050368602,
-0.0026659237,
0.0022385425,
0.0037533324,
-0.0023670690,
-0.0065045077,
0.0007471987,
-0.0011600208,
-0.0022065218,
0.0004672029,
-0.0015760224,
-0.0043064598,
0.0018048747,
0.0007631409,
-0.0014713609,
-0.0015954811,
-0.0010265838,
0.0017005304,
-0.0048284293,
-0.0066719414,
0.0052660774,
0.0036875601,
-0.0039951820,
-0.0001294944,
0.0071207485,
0.0116173960,
0.0025431404,
-0.0028402309,
0.0143633271,
0.0114550302,
-0.0047773905,
-0.0033596286,
0.0054929703,
0.0052141892,
-0.0025752953,
0.0052211480,
0.0055901776,
0.0062488341,
0.0019305700,
0.0036637331,
0.0055647595,
0.0084715700,
0.0102990689,
0.0057331515,
0.0072228918,
0.0129227387,
0.0107926587,
0.0099995490,
0.0125873033,
0.0158847701,
0.0089379642,
0.0111720767,
0.0090711135,
0.0119225793,
0.0120734721,
0.0082312273,
-0.0014937837,
-0.0012301652,
0.0022923278,
-0.0051059551,
-0.0126849497,
-0.0067139766,
-0.0029568998,
-0.0046334132,
-0.0069243060,
-0.0008395713,
0.0075424132,
0.0039926651,
-0.0008073600,
-0.0015275656,
0.0079597132,
0.0003889069,
-0.0059327572,
-0.0038169650,
-0.0051373937,
-0.0069057988,
-0.0074769934,
-0.0087161418,
-0.0081751440,
-0.0081899967,
-0.0114249773,
-0.0156460162,
-0.0143683683,
-0.0115930019,
-0.0142687578,
-0.0156394690,
-0.0164332613,
-0.0092562092,
-0.0094311107,
-0.0096424501,
-0.0056229210,
-0.0033522572,
0.0033987917,
-0.0005526288,
-0.0033072657,
0.0034934147,
0.0090013975,
-0.0020075692,
-0.0044400720,
0.0020765848,
0.0001056722,
-0.0089441082,
-0.0106874928,
-0.0054047098,
-0.0053828652,
-0.0056241243,
-0.0079114148,
-0.0014870602,
0.0005534439,
-0.0001887582,
-0.0014581286,
0.0010801798,
0.0069970130,
0.0049379198,
-0.0001066343,
0.0109563153,
0.0089147370,
0.0079986509,
0.0090575702,
0.0028755106,
0.0098058674,
0.0103685483,
0.0087905731,
-0.0015817211,
-0.0001790139,
0.0039243517,
-0.0061611827,
-0.0119752428,
-0.0081826737,
-0.0002969036,
-0.0104388129,
-0.0165615194,
-0.0111991744,
-0.0055386890,
-0.0080064368,
-0.0089870235,
-0.0040377760,
-0.0015273114,
-0.0045845499,
-0.0081233559,
-0.0035872143,
-0.0038124644,
-0.0003210356,
-0.0018824496,
-0.0045928797,
-0.0042496934,
-0.0016247754,
-0.0009279386,
-0.0050721779,
-0.0067499038,
-0.0029538863,
-0.0036449751,
-0.0103071183,
-0.0126959383,
-0.0000686729,
-0.0029738599,
-0.0121049788,
-0.0088274032,
-0.0023250133,
-0.0001716073,
-0.0043383329,
-0.0056617241,
0.0107936319,
0.0076015112,
-0.0005150505,
0.0013961541,
0.0092895078,
0.0165828858,
0.0063817902,
0.0063680676,
0.0132331308,
0.0076763947,
0.0046945773,
0.0068608429,
0.0082826996,
0.0106069725,
0.0057764207,
0.0063456385,
0.0072652902,
0.0125327613,
0.0121062323,
0.0048409374,
0.0080357874,
0.0092212120,
0.0095590148,
0.0108371414,
0.0077486942,
0.0118672568,
0.0158757642,
0.0120637640,
0.0068254559,
0.0098717874,
0.0204142518,
0.0112800114,
-0.0009294100,
0.0044186078,
0.0073836669,
-0.0007159825,
-0.0087026581,
0.0027191690,
0.0040343455,
-0.0053382874,
-0.0039068945,
-0.0040753679,
-0.0007759384,
0.0008985625,
-0.0036679986,
-0.0034133019,
0.0008405332,
0.0020546201,
0.0005459000,
-0.0018181407,
-0.0003458945,
0.0005747401,
-0.0034848666,
-0.0061983177,
-0.0020830310,
-0.0032319336,
-0.0057633012,
-0.0108032003,
-0.0127599090,
-0.0039495681,
-0.0039746477,
-0.0073784906,
-0.0074302778,
-0.0050066779,
-0.0061089760,
-0.0062357825,
-0.0042014709,
0.0033688347,
0.0076538608,
0.0011038723,
-0.0019815266,
0.0012605743,
0.0096078478,
0.0050837407,
0.0002405771,
0.0092638079,
0.0098529216,
0.0009741783,
-0.0010437218,
0.0019698075,
0.0055701011,
0.0042620865,
0.0003663347,
-0.0019167149,
0.0033844134,
0.0021683311,
-0.0022241396,
0.0042401087,
0.0065232678,
0.0057397387,
0.0057339044,
0.0018522807,
0.0043774419,
0.0068175211,
0.0042710924,
-0.0015599141,
-0.0028297603,
0.0000316200,
-0.0015939906,
-0.0101933721,
-0.0115039237,
-0.0032121895,
-0.0080699529,
-0.0177180618,
-0.0086869635,
-0.0039366973,
-0.0110956430,
-0.0144596482,
-0.0138834473,
-0.0128320418,
-0.0097464938,
-0.0114447428,
-0.0098054502,
-0.0067666755,
-0.0093436623,
-0.0080461111,
-0.0100864144,
-0.0087149143,
-0.0067644333,
-0.0080286469,
-0.0107320771,
-0.0144204302,
-0.0112182945,
-0.0099676587,
-0.0151207447,
-0.0196437351,
-0.0058625266,
0.0002899933,
-0.0114498399,
-0.0113544669,
-0.0013200956,
-0.0014008931,
-0.0107662203,
-0.0054621971,
0.0017715597,
0.0024176158,
-0.0041140360,
-0.0039556990,
0.0039574318,
0.0083442219,
0.0017564241,
0.0012355951,
0.0082281856,
0.0100033488,
0.0053973873,
-0.0003830112,
0.0044596326,
0.0056827352,
0.0035924965,
0.0041001528,
0.0064261230,
0.0063741817,
0.0071817222,
0.0036148683,
0.0055808085,
0.0081376107,
0.0096189342,
0.0117057357,
0.0047679823,
0.0074049220,
0.0118275136,
0.0120678656,
0.0062385802,
0.0037084962,
0.0118544772,
0.0101458179,
0.0009679807,
-0.0014747051,
0.0092532160,
0.0082121287,
-0.0036256786,
0.0021109460,
0.0087038558,
0.0028954912,
-0.0035035668,
0.0000700773,
-0.0003992106,
0.0006269665,
-0.0029423775,
-0.0022197033,
0.0014130307,
0.0052470025,
0.0015023372,
0.0006194341,
0.0008299462,
0.0040916367,
0.0026544975,
-0.0009590389,
0.0018402905,
0.0025907669,
0.0003670763,
-0.0015043888,
-0.0039264229,
0.0025656705,
0.0079182517,
0.0025803023,
-0.0055448217,
0.0013875738,
0.0033042720,
0.0005757135,
0.0006735411,
0.0056630238,
0.0056369179,
0.0017855667,
0.0013281889,
0.0021852544,
0.0100161368,
0.0096791983,
0.0038618948,
0.0072985906,
0.0142262299,
0.0136702424,
0.0044953036,
0.0086260689,
0.0154832266,
0.0093728909,
0.0045848461,
0.0072315084,
0.0082294289,
0.0104012610,
0.0023021796,
0.0056864358,
0.0072152615,
0.0009721429,
0.0065649645,
0.0028598779,
0.0019352761,
0.0069664158,
0.0033622000,
-0.0003989832,
-0.0039848434,
0.0015112308,
0.0079689873,
-0.0026645057,
-0.0075798086,
0.0000517893,
0.0029733707,
-0.0099342447,
-0.0088015301,
0.0002285139,
-0.0037825122,
-0.0104183219,
-0.0071845618,
-0.0065826410,
-0.0094780335,
-0.0112658124,
-0.0129830353,
-0.0130446265,
-0.0129942838,
-0.0093009612,
-0.0117038805,
-0.0148968082,
-0.0121759912,
-0.0114344675,
-0.0131738074,
-0.0133514106,
-0.0067103892,
0.0001556371,
-0.0100661106,
-0.0148787592,
-0.0080582481,
0.0006293326,
-0.0060450519,
-0.0173825808,
-0.0034429573,
0.0007370237,
-0.0083948644,
-0.0131731387,
-0.0074734706,
-0.0006455065,
-0.0104630478,
-0.0092410212,
-0.0040601068,
-0.0045920308,
-0.0066223256,
-0.0087477900,
-0.0046322569,
0.0031696588,
0.0009360117,
-0.0021287508,
0.0030252384,
0.0027573453,
0.0042043217,
0.0040877615,
0.0043959259,
0.0045085908,
0.0041678683,
0.0033484355,
0.0020399715,
0.0017667678,
0.0036043506,
0.0044467156,
0.0003434811,
-0.0010674613,
0.0084754191,
0.0055667385,
-0.0037874945,
-0.0045330366,
-0.0008856074,
-0.0002147894,
-0.0071324054,
-0.0094543379,
0.0017791964,
0.0023030820,
-0.0007048970,
-0.0055163596,
0.0079503078,
0.0053652255,
-0.0047762860,
-0.0014889821,
-0.0007903859,
-0.0024979385,
-0.0053275744,
-0.0053976169,
-0.0015127291,
0.0003539774,
-0.0019174436,
-0.0035598995,
-0.0010873153,
0.0019920967,
0.0012833066,
-0.0029801801,
-0.0051350216,
-0.0015898171,
0.0006392498,
-0.0014142450,
-0.0014649449,
0.0015577187,
0.0043978174,
0.0039198627,
-0.0041573266,
0.0022067544,
0.0136805568,
0.0066508860,
0.0018276443,
0.0054288539,
0.0100771794,
0.0064950832,
0.0032687192,
0.0136137027,
0.0091051506,
0.0108947791,
0.0051498022,
0.0091467900,
0.0159666520,
0.0169417672,
0.0097353784,
0.0079113897,
0.0123683121,
0.0141567253,
0.0114208190,
0.0133823510,
0.0150279813,
0.0130193569,
0.0093264673,
0.0119193662,
0.0155822141,
0.0130342366,
0.0143049583,
0.0093572577,
0.0022653143,
0.0112911556,
0.0118373875,
0.0037984885,
0.0033799103,
0.0041286433,
0.0042161578,
-0.0008376103,
-0.0056384187,
0.0011176259,
0.0056347167,
-0.0036240104,
-0.0087046148,
-0.0008525003,
0.0009766846,
-0.0047910539,
-0.0014861267,
0.0007107385,
-0.0042219888,
-0.0075013386,
-0.0068858601,
-0.0050851847,
-0.0041245231,
-0.0037875257,
-0.0067479019,
-0.0126407016,
-0.0093992027,
-0.0052689239,
-0.0097212456,
-0.0131472116,
-0.0094746090,
-0.0047226916,
-0.0100345826,
-0.0125998817,
-0.0053684968,
0.0018080501,
-0.0017472719,
-0.0164730232,
-0.0038623738,
0.0057825437,
-0.0010962149,
-0.0075600930,
-0.0041027367,
0.0064413436,
-0.0069858651,
-0.0070860684,
0.0042371503,
0.0020861914,
-0.0048717875,
-0.0074915192,
-0.0052098241,
-0.0043597231,
-0.0048815687,
-0.0016149012,
-0.0016687943,
0.0004088550,
-0.0012727866,
-0.0035671077,
-0.0004100266,
0.0009474457,
0.0021741935,
0.0011446119,
-0.0023951775,
-0.0022949460,
0.0022881120,
0.0026617886,
-0.0019292752,
-0.0051378314,
0.0003686272,
0.0010070310,
-0.0101762870,
-0.0097146127,
-0.0016404387,
-0.0044275657,
-0.0148192141,
-0.0150547083,
-0.0079958532,
-0.0054213721,
-0.0057419641,
-0.0103098899,
-0.0036415919,
-0.0047494494,
-0.0131815961,
-0.0107751461,
-0.0056760316,
-0.0029491226,
-0.0041304473,
-0.0102997348,
-0.0047102952,
-0.0060757548,
-0.0024808557,
-0.0039099352,
-0.0033649378,
-0.0016530072,
-0.0070597511,
-0.0055563920,
-0.0076314509,
-0.0038271898,
0.0007983044,
-0.0025466522,
-0.0056055770,
-0.0029308656,
0.0010072186,
0.0034456574,
-0.0051616654,
0.0013456794,
0.0061817514,
0.0019188176,
-0.0040709730,
-0.0022094974,
0.0088997949,
0.0054958221,
-0.0033522276,
0.0062175635,
0.0076321643,
0.0054139341,
0.0060548862,
0.0103023667,
0.0137894182,
0.0114038344,
0.0077462886,
0.0086172968,
0.0139160622,
0.0157830231,
0.0080151176,
0.0118695498,
0.0127138672,
0.0100414185,
0.0106811700,
0.0083232261,
0.0119545301,
0.0105068171,
0.0087528136,
0.0104633337,
0.0058500096,
0.0140458802,
0.0132626770,
0.0011199109,
-0.0018173276,
0.0099113351,
0.0085749254,
-0.0005868807,
0.0024852441,
0.0066747162,
0.0061371806,
0.0027664190,
0.0032944290,
0.0057022693,
0.0068758149,
-0.0011001540,
-0.0013829418,
-0.0014626256,
-0.0000217841,
0.0011693132,
-0.0033910335,
-0.0008173573,
-0.0000769284,
-0.0021380186,
-0.0005973651,
-0.0025128135,
-0.0018775498,
-0.0018219500,
-0.0056160977,
-0.0097306129,
-0.0032970018,
0.0008913001,
-0.0059930179,
-0.0094418749,
-0.0023822060,
0.0026779191,
-0.0015233243,
-0.0089756222,
0.0051244227,
0.0077810902,
-0.0027397089,
-0.0074337418,
-0.0026187249,
0.0079439292,
0.0019694443,
-0.0043951040,
0.0051681297,
0.0063269679,
-0.0008010337,
0.0008595778,
0.0087808464,
0.0065189092,
0.0034504386,
0.0048627970,
0.0028045555,
0.0035055294,
0.0048518218,
0.0035435634,
0.0025584414,
0.0029085982,
0.0023839176,
0.0021596847,
-0.0033321669,
0.0005886326,
0.0048958329,
0.0031360639,
-0.0020739962,
-0.0049168095,
-0.0018369140,
0.0002354827,
-0.0096150031,
-0.0087708058,
-0.0007566522,
-0.0023828000,
-0.0133317672,
-0.0124910204,
-0.0009246276,
-0.0078905169,
-0.0100686634,
-0.0112705445,
-0.0077875680,
-0.0059977975,
-0.0120065222,
-0.0121623874,
-0.0102230068,
-0.0085270675,
-0.0108466912,
-0.0115375957,
-0.0076706712,
-0.0069541214,
-0.0149011295,
-0.0158620607,
-0.0125505477,
-0.0101015242,
-0.0090349521,
-0.0097532338,
-0.0129984152,
-0.0079557160,
-0.0037482213,
-0.0092226658,
-0.0069668135,
-0.0003125100,
0.0037873073,
-0.0050236806,
-0.0080763446,
0.0002731895,
0.0050751725,
-0.0023394383,
-0.0030874787,
-0.0000735429,
-0.0008979341,
-0.0009333630,
-0.0046020546,
-0.0005663675,
0.0057846745,
0.0001580677,
-0.0051657460,
0.0012063702,
0.0051163952,
0.0033540654,
0.0024550781,
0.0007453575,
0.0074196635,
0.0093039535,
0.0064699678,
0.0091153821,
0.0108379209,
0.0068554133,
0.0082550487,
0.0038983468,
0.0093645938,
0.0101583153,
0.0082991747,
0.0038052439,
0.0004890951,
0.0026525590,
0.0020689904,
-0.0017511323,
-0.0057036839,
0.0012333870,
0.0016974055,
-0.0083346656,
-0.0063577970,
-0.0006052526,
0.0050235009,
-0.0005502440,
0.0041489312,
0.0031794771,
0.0029977728,
-0.0007829851,
0.0004231014,
0.0008584207,
0.0042774184,
0.0081325443,
-0.0012647175,
-0.0004356616,
0.0023348588,
0.0007748255,
-0.0036791684,
-0.0044734115,
-0.0024743539,
-0.0048955134,
-0.0062383688,
-0.0123285186,
-0.0033030701,
0.0046153865,
-0.0019647311,
-0.0072130878,
0.0001749021,
0.0117512429,
0.0031808796,
-0.0034656329,
0.0125406906,
0.0152469743,
0.0004318533,
0.0017683117,
0.0122430651,
0.0192634091,
0.0093099652,
0.0041683773,
0.0070746625,
0.0086865537,
0.0027635847,
0.0024612576,
0.0040656538,
0.0050765672,
-0.0002420115,
-0.0004690277,
0.0022896975,
0.0058308402,
0.0119716898,
0.0104358690,
0.0091177030,
0.0097149089,
0.0101941405,
0.0141939530,
0.0080235815,
0.0128501598,
0.0170722436,
0.0102054793,
0.0032379143,
0.0028176981,
0.0021358421,
0.0015163990,
-0.0070737996,
-0.0071384264,
-0.0048358003,
-0.0043591675,
-0.0136924721,
-0.0158404149,
-0.0048224507,
-0.0062439595,
-0.0096401833,
-0.0091736307,
-0.0036823375,
-0.0040070801,
-0.0104272189,
-0.0059174374,
-0.0006153132,
0.0010471676,
0.0023380127,
-0.0028673627,
0.0009023333,
0.0003472312,
-0.0018490730,
-0.0074940491,
-0.0059023104,
-0.0086492794,
-0.0085216705,
-0.0132471127,
-0.0170229040,
-0.0139815928,
-0.0101207439,
-0.0113721881,
-0.0160006303,
-0.0101094861,
-0.0031888753,
-0.0045509548,
-0.0085466988,
-0.0015752304,
0.0073681306,
-0.0003998607,
-0.0008725955,
0.0029896079,
0.0065964526,
0.0045471690,
0.0015059013,
0.0021960526,
0.0075013847,
0.0060175005,
-0.0000305669,
-0.0033438834,
0.0028013675,
0.0011631717,
-0.0078393267,
-0.0063230959,
-0.0040412680,
-0.0023670846,
-0.0073178369,
-0.0036104850,
0.0017305963,
-0.0020252864,
0.0015892875,
0.0005297617,
0.0026502120,
0.0109165050,
0.0067919889,
0.0042727552,
0.0024283330,
0.0063009541,
0.0058089579,
-0.0014011275,
-0.0016135093,
0.0014122144,
0.0015030585,
-0.0039695539,
-0.0086320359,
-0.0044825613,
-0.0032851144,
-0.0089921914,
-0.0103058768,
-0.0057939952,
-0.0072924145,
-0.0125468876,
-0.0131509174,
-0.0094695622,
-0.0105789676,
-0.0038678115,
-0.0040248679,
-0.0032524434,
0.0020657857,
0.0010277799,
-0.0017788280,
-0.0006190116,
-0.0015498959,
0.0057450952,
-0.0016049119,
-0.0092437295,
-0.0033306759,
0.0045780689,
0.0007405294,
-0.0064195273,
-0.0043723588,
0.0049344925,
0.0012912054,
-0.0083553558,
-0.0014880146,
0.0096205128,
-0.0026002433,
-0.0074930624,
0.0070407819,
0.0132672731,
0.0089404956,
0.0051018312,
0.0135963727,
0.0147403451,
0.0120623885,
0.0118033402,
0.0098041054,
0.0130293341,
0.0157420691,
0.0138053065,
0.0133872367,
0.0125701623,
0.0127912825,
0.0095299520,
0.0079470146,
0.0078079067,
0.0095288847,
0.0090458822,
0.0048078881,
0.0018541787,
0.0113054588,
0.0122921253,
0.0042663924,
0.0025616982,
0.0087759048,
0.0083308462,
0.0023149350,
0.0004474084,
0.0055229962,
0.0059576286,
0.0026601623,
-0.0014529717,
0.0026390722,
0.0055341958,
-0.0005598062,
-0.0088055106,
-0.0028765760,
-0.0003031909,
-0.0084743407,
-0.0070034130,
-0.0033847936,
-0.0015098755,
-0.0049744411,
-0.0065695778,
-0.0043567671,
0.0001752850,
0.0014462770,
-0.0054879719,
-0.0042362390,
-0.0027330697,
0.0016076660,
0.0005044284,
-0.0048814677,
0.0000110168,
0.0017251696,
-0.0003924128,
-0.0033388864,
-0.0040555797,
0.0013885645,
0.0002710055,
-0.0041964492,
-0.0042194263,
0.0043898481,
-0.0000447648,
-0.0105766486,
-0.0025476862,
0.0025868185,
0.0032621392,
-0.0009642448,
0.0018236777,
0.0034282345,
0.0066527440,
0.0021241440,
0.0006721107,
0.0055111609,
0.0067202328,
0.0031692660,
0.0006445170,
0.0067452476,
0.0071087177,
0.0003192663,
-0.0016217632,
0.0027446218,
-0.0002901670,
0.0030169927,
0.0003937314,
-0.0036539570,
-0.0008078240,
0.0012974199,
-0.0020306807,
-0.0052794693,
-0.0003466816,
0.0034174924,
-0.0047057616,
-0.0091925040,
-0.0036368219,
-0.0006307974,
-0.0035755951,
-0.0079826470,
-0.0077425945,
-0.0048163170,
-0.0054078661,
-0.0108092763,
-0.0080227777,
-0.0038901551,
-0.0099687176,
-0.0125588886,
-0.0101879993,
-0.0105474964,
-0.0096027479,
-0.0116180498,
-0.0140935164,
-0.0116327079,
-0.0098725324,
-0.0120563330,
-0.0111014247,
-0.0138619691,
-0.0044479771,
-0.0052348664,
-0.0138992397,
-0.0075724060,
0.0005024952,
-0.0000406926,
-0.0091527840,
-0.0072336248,
0.0043244902,
-0.0010226285,
-0.0077675944,
-0.0083015738,
0.0074361190,
0.0006882836,
-0.0085855266,
0.0013245770,
0.0074883108,
-0.0007717896,
-0.0030740898,
0.0048875753,
0.0062339748,
0.0023766074,
0.0028163604,
0.0041305232,
0.0070593972,
0.0078646159,
0.0109812059,
0.0095328251,
0.0099524213,
0.0149227940,
0.0082669789,
0.0076789819,
0.0117617380,
0.0116991540,
0.0137180379,
0.0088046622,
0.0040023234,
0.0060449298,
0.0120775402,
0.0042192605,
-0.0014624943,
0.0039379275,
0.0066173580,
-0.0012020896,
-0.0079325419,
0.0023415515,
0.0065900241,
-0.0007178221,
-0.0000059490,
0.0046257377,
0.0044453070,
-0.0014179179,
-0.0022585418,
0.0011314315,
0.0038559563,
0.0035244357,
-0.0049065771,
0.0020535032,
0.0006062948,
0.0005007595,
-0.0002197696,
-0.0011500960,
0.0017598483,
-0.0005493857,
0.0002803771,
-0.0037528514,
-0.0002313948,
0.0038602215,
0.0013779658,
-0.0015750859,
-0.0012697662,
0.0081420094,
0.0062356051,
-0.0010085932,
0.0024032097,
0.0063058357,
0.0080618002,
0.0056679482,
0.0032367250,
0.0088262595,
0.0104954978,
-0.0006142940,
0.0007222968,
0.0096963551,
0.0060413443,
0.0027837371,
0.0030853970,
0.0105071701,
0.0092107393,
0.0041349716,
0.0047077509,
0.0063080983,
0.0086784158,
0.0048404275,
0.0017780173,
0.0089545185,
0.0108189601,
0.0081172939,
0.0059332754,
0.0084465221,
0.0069202790,
0.0102485241,
0.0081114070,
0.0032415709,
0.0027007309,
0.0060613044,
0.0010665633,
-0.0071092276,
-0.0025809996,
0.0029638039,
-0.0032520879,
-0.0123104686,
-0.0045365151,
-0.0001325585,
-0.0097024059,
-0.0121170646,
-0.0059161619,
-0.0053177476,
-0.0070338594,
-0.0066846870,
-0.0096225496,
-0.0068514170,
-0.0049431659,
-0.0059740250,
0.0001657035,
-0.0011169338,
-0.0025502094,
