Filename,STFMK-20201105-LW19-3047_20201125_140042_004.dat
0.0032308754,
0.0002116545,
0.0011127831,
0.0012271652,
-0.0008303882,
-0.0005030681,
-0.0009965696,
-0.0026224742,
-0.0014605639,
-0.0004443537,
-0.0012626084,
-0.0024375576,
-0.0020922688,
-0.0016936171,
-0.0040405076,
-0.0045158393,
-0.0028919869,
-0.0039488971,
-0.0061403676,
-0.0049505895,
-0.0038487560,
-0.0059621800,
-0.0046143499,
-0.0036116538,
-0.0050894865,
-0.0030754441,
-0.0044866479,
-0.0062241033,
-0.0019400992,
-0.0012637577,
-0.0052049113,
-0.0016214540,
-0.0005064073,
-0.0028737956,
-0.0019110446,
-0.0002891664,
-0.0019837148,
-0.0002388545,
0.0019283982,
0.0003311218,
0.0017357002,
0.0020724584,
0.0007598009,
0.0005157541,
0.0025283154,
0.0023777448,
0.0011024029,
0.0030437519,
0.0046556708,
0.0045716385,
0.0031303703,
0.0053612823,
0.0058170292,
0.0039923731,
0.0050594569,
0.0064934096,
0.0033423081,
0.0037848030,
0.0045299558,
0.0032867878,
0.0055307327,
0.0050073438,
0.0008200756,
0.0023335167,
0.0042199073,
0.0009512503,
0.0016127161,
0.0032045317,
0.0006815918,
0.0002989668,
0.0012196774,
-0.0008472065,
-0.0015055581,
-0.0012023300,
-0.0023138705,
-0.0017905032,
-0.0002639828,
-0.0014593512,
-0.0030882934,
-0.0016047723,
-0.0019784314,
-0.0046598553,
-0.0047637713,
-0.0035692027,
-0.0041077998,
-0.0061699077,
-0.0050387094,
-0.0039081411,
-0.0065579899,
-0.0045628040,
-0.0031727902,
-0.0054001040,
-0.0044686357,
-0.0032906947,
-0.0049874503,
-0.0036700221,
-0.0011209450,
-0.0033036226,
-0.0034005160,
-0.0008642435,
-0.0019123503,
-0.0031767953,
-0.0004919203,
-0.0012673596,
-0.0004623514,
0.0016200293,
0.0009384750,
0.0006666238,
0.0017839319,
0.0001664918,
-0.0002177471,
0.0027328436,
0.0019017131,
0.0010295901,
0.0022827589,
0.0034345915,
0.0035693492,
0.0025364119,
0.0049155303,
0.0059511657,
0.0041063353,
0.0052463054,
0.0065293424,
0.0025271890,
0.0033242370,
0.0050146249,
0.0038040346,
0.0030156593,
0.0049603772,
0.0021942034,
0.0004548748,
0.0035530115,
0.0026235906,
0.0001397616,
0.0020891626,
0.0014070314,
-0.0005442650,
0.0004123062,
-0.0005741773,
-0.0023120621,
-0.0015380760,
-0.0019007986,
-0.0018465098,
-0.0002201748,
-0.0021449605,
-0.0037378818,
-0.0017124250,
-0.0024910127,
-0.0045597926,
-0.0053824987,
-0.0038376811,
-0.0049494859,
-0.0060934396,
-0.0052964594,
-0.0048603970,
-0.0063374406,
-0.0045700422,
-0.0030295402,
-0.0048989821,
-0.0056239497,
-0.0029972540,
-0.0032868062,
-0.0051936326,
-0.0018771935,
-0.0007561229,
-0.0046277205,
-0.0015950522,
-0.0004799809,
-0.0029986859,
-0.0014608953,
-0.0004143649,
0.0000982360,
0.0014473590,
0.0018128220,
0.0006914717,
0.0017420185,
0.0006823248,
0.0004372686,
0.0028560539,
0.0022549015,
0.0018006198,
0.0030024790,
0.0051713949,
0.0044744406,
0.0046642022,
0.0051133004,
0.0048018196,
0.0047664326,
0.0059685167,
0.0056647146,
0.0030640736,
0.0033885471,
0.0058665732,
0.0053198962,
0.0025252833,
0.0044957758,
0.0040522865,
0.0006445405,
0.0025232919,
0.0046861470,
0.0008400466,
0.0014709466,
0.0025340132,
0.0007225825,
0.0002989226,
-0.0002557732,
-0.0017952444,
-0.0014200828,
-0.0006496112,
-0.0015223917,
0.0000726194,
-0.0015793080,
-0.0022571827,
-0.0017033825,
-0.0026574605,
-0.0034762518,
-0.0046522454,
-0.0040975534,
-0.0050121844,
-0.0045885700,
-0.0044312417,
-0.0050104372,
-0.0053454721,
-0.0039241738,
-0.0032679548,
-0.0043240977,
-0.0058780909,
-0.0029389607,
-0.0015930529,
-0.0052791373,
-0.0025203624,
0.0001670093,
-0.0041135643,
-0.0027486682,
-0.0003244777,
-0.0019976147,
-0.0022994948,
-0.0001805558,
0.0005662983,
0.0009683589,
0.0015120367,
0.0005626177,
0.0009914328,
0.0005719094,
0.0009700053,
0.0019332846,
0.0016970611,
0.0026286044,
0.0033260752,
0.0038108421,
0.0042760288,
0.0050251326,
0.0044245636,
0.0039844001,
0.0051512946,
0.0056806235,
0.0042419410,
0.0035585542,
0.0024825959,
0.0053471043,
0.0055096569,
0.0014563253,
0.0024733881,
0.0047811889,
0.0000970581,
0.0008575124,
0.0047330433,
0.0007824306,
-0.0003299012,
0.0016656170,
0.0009098119,
-0.0008985327,
-0.0004266051,
-0.0020917247,
-0.0020218766,
-0.0008490904,
-0.0015090784,
-0.0014407339,
-0.0023922569,
-0.0019199349,
-0.0029933937,
-0.0040787277,
-0.0039723581,
-0.0036513903,
-0.0055194730,
-0.0059930957,
-0.0043815975,
-0.0050279768,
-0.0060487203,
-0.0047189919,
-0.0043333513,
-0.0043432009,
-0.0034262007,
-0.0063436409,
-0.0039688703,
-0.0012175497,
-0.0045647887,
-0.0034357249,
0.0002752251,
-0.0028109760,
-0.0035578306,
-0.0002110772,
-0.0013177274,
-0.0026376813,
0.0000894545,
0.0009178318,
0.0008857395,
0.0014700891,
0.0009533254,
0.0005981517,
0.0012762191,
0.0018278783,
0.0014650222,
0.0016772853,
0.0035684183,
0.0047357143,
0.0032501463,
0.0039178617,
0.0063204411,
0.0045819581,
0.0036163919,
0.0063195704,
0.0056034829,
0.0033138075,
0.0046254443,
0.0030412315,
0.0043084966,
0.0060185101,
0.0024909591,
0.0009627215,
0.0045014690,
0.0012875176,
0.0003484640,
0.0036924924,
0.0023546026,
-0.0011853677,
0.0012312476,
0.0012300239,
-0.0011871556,
-0.0010264564,
-0.0018204555,
-0.0014121148,
-0.0009548110,
-0.0007160146,
-0.0021111965,
-0.0017666130,
-0.0012021078,
-0.0030856659,
-0.0045970236,
-0.0041117705,
-0.0022532130,
-0.0057591707,
-0.0058475919,
-0.0035376193,
-0.0043235025,
-0.0065045198,
-0.0031288459,
-0.0040863836,
-0.0050477828,
-0.0028884315,
-0.0045442991,
-0.0041374885,
-0.0011408891,
-0.0025184012,
-0.0035315750,
-0.0002053696,
-0.0010080687,
-0.0031821853,
-0.0004323122,
0.0002501159,
-0.0013864229,
0.0010147649,
0.0019448198,
0.0011292803,
0.0017637552,
0.0011936717,
0.0008182303,
0.0017628196,
0.0027769569,
0.0013636644,
0.0024399108,
0.0043558544,
0.0053680101,
0.0035843754,
0.0039192783,
0.0065504950,
0.0047139619,
0.0039143465,
0.0069821207,
0.0056776572,
0.0027074015,
0.0048546898,
0.0049531078,
0.0032523316,
0.0051869098,
0.0037256344,
0.0011609001,
0.0030367523,
0.0032522369,
0.0006822406,
0.0019792519,
0.0029296619,
-0.0005384588,
0.0005562906,
0.0008840375,
-0.0009526714,
-0.0018933809,
-0.0015307142,
-0.0016571851,
-0.0012556009,
-0.0010145146,
-0.0033435866,
-0.0020939410,
-0.0018336659,
-0.0036402538,
-0.0053280536,
-0.0044472395,
-0.0037889862,
-0.0057475320,
-0.0062819934,
-0.0043546045,
-0.0050395234,
-0.0069444207,
-0.0035922667,
-0.0039974563,
-0.0058229030,
-0.0045674415,
-0.0027701980,
-0.0049129520,
-0.0034478318,
-0.0011180252,
-0.0033417060,
-0.0029747710,
-0.0002710365,
-0.0026750853,
-0.0028046183,
-0.0000714240,
-0.0011854197,
0.0004552533,
0.0018836536,
0.0011358311,
0.0007876976,
0.0009939134,
0.0002220294,
0.0015691933,
0.0028652956,
0.0009327265,
0.0025066254,
0.0041466570,
0.0053058835,
0.0040736701,
0.0044876761,
0.0056097563,
0.0045358222,
0.0042369287,
0.0064504403,
0.0053189704,
0.0024433639,
0.0043053543,
0.0063964375,
0.0035375832,
0.0027247497,
0.0045834770,
0.0020251088,
0.0005374905,
0.0042393552,
0.0019635721,
0.0002025592,
0.0025045080,
0.0010764780,
-0.0005488804,
0.0003971390,
-0.0009874734,
-0.0026525042,
-0.0011022061,
-0.0014682007,
-0.0007256531,
-0.0012816087,
-0.0031992118,
-0.0020875677,
-0.0020656916,
-0.0039047513,
-0.0045546619,
-0.0041683088,
-0.0049887416,
-0.0055614067,
-0.0054147914,
-0.0043325019,
-0.0054348074,
-0.0056065489,
-0.0042307777,
-0.0034572647,
-0.0052756993,
-0.0060556834,
-0.0013951607,
-0.0031511239,
-0.0045873891,
-0.0007097106,
-0.0014970338,
-0.0044101463,
0.0001329390,
-0.0005915730,
-0.0029485428,
-0.0001457210,
0.0008573611,
0.0003621772,
0.0016801129,
0.0019082194,
0.0008758425,
0.0015600970,
0.0009177143,
0.0025379583,
0.0029242598,
0.0018911535,
0.0034123973,
0.0044025369,
0.0046636611,
0.0046657138,
0.0058784802,
0.0051058289,
0.0051762825,
0.0054974672,
0.0060576112,
0.0052255508,
0.0037447668,
0.0034576792,
0.0068040215,
0.0050584641,
0.0010457924,
0.0040195272,
0.0036558304,
0.0001386849,
0.0036185209,
0.0033144183,
-0.0007358592,
0.0009294808,
0.0023811227,
-0.0009706615,
-0.0004434830,
-0.0003421979,
-0.0021304528,
-0.0018760214,
-0.0013736060,
-0.0010723716,
-0.0017361775,
-0.0027452081,
-0.0021553091,
-0.0028384116,
-0.0042033433,
-0.0038638033,
-0.0041138129,
-0.0061269915,
-0.0055963076,
-0.0049341242,
-0.0054339110,
-0.0055203708,
-0.0042459983,
-0.0056058080,
-0.0036741234,
-0.0042742686,
-0.0067376341,
-0.0026644049,
-0.0014819835,
-0.0049811876,
-0.0017332978,
-0.0007615791,
-0.0043342365,
-0.0015745993,
0.0002195737,
-0.0023438644,
-0.0020477429,
0.0020107804,
0.0007761228,
0.0004424308,
0.0016984974,
0.0013685658,
0.0008034080,
0.0008058831,
0.0025772911,
0.0017157914,
0.0026031337,
0.0038079261,
0.0043503698,
0.0035039242,
0.0050245249,
0.0057080667,
0.0040374012,
0.0052136928,
0.0061844494,
0.0045084865,
0.0041021556,
0.0049651363,
0.0031098868,
0.0057167672,
0.0058073322,
0.0012067178,
0.0025226655,
0.0036269650,
0.0006947277,
0.0022425412,
0.0035499544,
-0.0003132831,
-0.0003236216,
0.0023889299,
-0.0005286327,
-0.0019785666,
-0.0007928144,
-0.0013269613,
-0.0020056621,
-0.0011184696,
-0.0015961949,
-0.0029439931,
-0.0028034644,
-0.0029880102,
-0.0041657398,
-0.0043353615,
-0.0036698594,
-0.0040914505,
-0.0063803494,
-0.0053362479,
-0.0041922815,
-0.0065739169,
-0.0054239784,
-0.0034380397,
-0.0058669439,
-0.0049947710,
-0.0038004157,
-0.0055893874,
-0.0043309247,
-0.0013888121,
-0.0035594879,
-0.0028519826,
-0.0014241569,
-0.0028008767,
-0.0029799738,
0.0001500446,
-0.0012464066,
-0.0019467773,
0.0018606230,
0.0016007295,
0.0003466815,
0.0004837740,
0.0013738514,
0.0007337033,
0.0014828932,
0.0021456154,
0.0016154721,
0.0026400294,
0.0042588715,
0.0047180536,
0.0028276260,
0.0050116377,
0.0057710139,
0.0035596222,
0.0045675915,
0.0072856643,
0.0032281172,
0.0026796979,
0.0057232501,
0.0041891551,
0.0038973081,
0.0051404061,
0.0027073862,
0.0008079451,
0.0031201933,
0.0020432950,
0.0009408732,
0.0026977062,
0.0011589603,
-0.0007282940,
0.0011541222,
0.0002969696,
-0.0023410306,
-0.0017776912,
-0.0009313510,
-0.0016265525,
-0.0014253471,
-0.0017241349,
-0.0024219160,
-0.0017268728,
-0.0023916564,
-0.0040219240,
-0.0047514345,
-0.0037368545,
-0.0043026288,
-0.0063575986,
-0.0047961855,
-0.0031929328,
-0.0063830945,
-0.0054164720,
-0.0019296602,
-0.0044821710,
-0.0060321633,
-0.0035434393,
-0.0031575237,
-0.0044024857,
-0.0019230112,
-0.0010555886,
-0.0028073369,
-0.0012027639,
-0.0005198771,
-0.0028683902,
-0.0002264760,
0.0000847047,
-0.0001862701,
0.0016935937,
0.0027292592,
0.0015454040,
0.0012527041,
0.0014232467,
0.0013393918,
0.0028232324,
0.0016780943,
0.0021760738,
0.0033553131,
0.0049721547,
0.0050568124,
0.0039454331,
0.0055794134,
0.0056624641,
0.0039194077,
0.0049521858,
0.0078917053,
0.0037907341,
0.0024924767,
0.0055610430,
0.0063937712,
0.0030866582,
0.0042065410,
0.0042314888,
0.0011546558,
0.0023946487,
0.0035635675,
0.0010876091,
0.0019486004,
0.0024337226,
-0.0003494454,
0.0003211280,
0.0006731501,
-0.0019942229,
-0.0021010020,
-0.0007220127,
-0.0008641850,
-0.0005407693,
-0.0019052778,
-0.0026608077,
-0.0013911820,
-0.0029942696,
-0.0037973935,
-0.0041779252,
-0.0036942258,
-0.0048912801,
-0.0055367965,
-0.0045676865,
-0.0047447495,
-0.0071683335,
-0.0061498443,
-0.0034490160,
-0.0034087126,
-0.0059472020,
-0.0048294798,
-0.0013851166,
-0.0042008380,
-0.0037290459,
0.0000688245,
-0.0030741589,
-0.0024742116,
-0.0001748590,
-0.0024143104,
-0.0018215110,
0.0005883072,
0.0002305634,
0.0005729145,
0.0023653815,
0.0009472256,
0.0008197402,
0.0006827943,
0.0008038728,
0.0029194935,
0.0016656994,
0.0018498462,
0.0034580128,
0.0041067000,
0.0034427491,
0.0047060004,
0.0052058892,
0.0046091150,
0.0044615716,
0.0053179213,
0.0058484799,
0.0042455662,
0.0019637852,
0.0043593561,
0.0073047816,
0.0028353250,
0.0018865488,
0.0047041164,
0.0016648417,
0.0005303434,
0.0043845992,
0.0010616180,
0.0003348243,
0.0024634136,
0.0003342299,
-0.0010287160,
0.0001626764,
-0.0015546172,
-0.0029630973,
-0.0012421556,
-0.0016283679,
-0.0007502993,
-0.0023295821,
-0.0029325923,
-0.0016954535,
-0.0033746795,
-0.0042148549,
-0.0036236243,
-0.0041189939,
-0.0060856724,
-0.0046724770,
-0.0044250437,
-0.0049345708,
-0.0050290902,
-0.0048202216,
-0.0044837836,
-0.0028843437,
-0.0061903447,
-0.0059581990,
-0.0008994099,
-0.0033869492,
-0.0045086052,
-0.0002911692,
-0.0023075223,
-0.0033926442,
0.0000731478,
-0.0014397792,
-0.0027859090,
0.0011317836,
0.0014860492,
0.0001061420,
0.0019029775,
0.0020929191,
0.0008639964,
0.0008042139,
0.0014655972,
0.0026804067,
0.0021219337,
0.0028818771,
0.0044120625,
0.0042870315,
0.0035098079,
0.0054412447,
0.0055272505,
0.0039320970,
0.0052955011,
0.0060593733,
0.0043389704,
0.0048988862,
0.0034900787,
0.0039493032,
0.0071057696,
0.0041890205,
0.0007856879,
0.0046403604,
0.0031214883,
0.0005941949,
0.0035087592,
0.0024265433,
-0.0000429173,
0.0015523819,
0.0015402935,
-0.0018589745,
-0.0003931437,
-0.0008253630,
-0.0023389731,
-0.0015883811,
-0.0007353851,
-0.0010391856,
-0.0026432483,
-0.0022636778,
-0.0025470557,
-0.0039138347,
-0.0043086354,
-0.0030828333,
-0.0042410414,
-0.0058222888,
-0.0043186075,
-0.0040865731,
-0.0058667180,
-0.0042564925,
-0.0035463781,
-0.0053177956,
-0.0028085569,
-0.0047888868,
-0.0055646570,
-0.0017358583,
-0.0018998574,
-0.0044139065,
-0.0010499522,
-0.0005969327,
-0.0029660261,
-0.0009991153,
-0.0002799972,
-0.0022938915,
0.0002719412,
0.0024441499,
0.0002621800,
0.0013720160,
0.0023752484,
0.0007077350,
0.0007406119,
0.0023365903,
0.0021859668,
0.0015855063,
0.0035845439,
0.0043734130,
0.0040074037,
0.0035178009,
0.0052165450,
0.0051323222,
0.0037971991,
0.0055835322,
0.0057913531,
0.0028451800,
0.0040647294,
0.0043268823,
0.0032276500,
0.0052687242,
0.0044286284,
0.0007585342,
0.0027342627,
0.0033929551,
0.0010434677,
0.0015209232,
0.0028293459,
-0.0000687979,
0.0008147291,
0.0009388715,
-0.0015287766,
-0.0017193686,
-0.0010066958,
-0.0019137799,
-0.0020047275,
-0.0001240568,
-0.0017754447,
-0.0025482217,
-0.0020007573,
-0.0027924944,
-0.0044050235,
-0.0049898615,
-0.0034892214,
-0.0050992095,
-0.0057569519,
-0.0046987189,
-0.0044675274,
-0.0066218502,
-0.0036427439,
-0.0036677406,
-0.0060877693,
-0.0045732977,
-0.0039164633,
-0.0050698384,
-0.0034839846,
-0.0015204595,
-0.0033511335,
-0.0029853829,
-0.0009388371,
-0.0022383388,
-0.0024452640,
-0.0007479158,
-0.0017589423,
0.0001328324,
0.0021467283,
0.0008002931,
0.0003644949,
0.0012657595,
0.0008149137,
0.0001300456,
0.0025182744,
0.0017320279,
0.0018033861,
0.0031904820,
0.0050880834,
0.0039841114,
0.0034384986,
0.0051701013,
0.0042383969,
0.0042111874,
0.0062916451,
0.0056472472,
0.0023339454,
0.0041729887,
0.0059292703,
0.0035996418,
0.0037746469,
0.0045657670,
0.0022642715,
0.0009997223,
0.0037485710,
0.0026244924,
0.0002096128,
0.0019783983,
0.0008220456,
0.0001923083,
0.0003631263,
-0.0009562421,
-0.0024679718,
-0.0011036806,
-0.0010910981,
-0.0016481704,
-0.0004885481,
-0.0020862625,
-0.0025462238,
-0.0024328083,
-0.0026816609,
-0.0042189965,
-0.0048125223,
-0.0041045677,
-0.0049164742,
-0.0048903278,
-0.0041723661,
-0.0052716122,
-0.0062677460,
-0.0033790544,
-0.0032379888,
-0.0053092274,
-0.0057767513,
-0.0023243139,
-0.0034768623,
-0.0048698545,
-0.0014253013,
-0.0011344433,
-0.0039933878,
-0.0012817527,
-0.0003110156,
-0.0024388097,
-0.0007145957,
-0.0002391447,
0.0005853588,
0.0019589216,
0.0022436930,
0.0009652608,
0.0015159876,
0.0010449650,
0.0014317868,
0.0029348871,
0.0020311230,
0.0031391238,
0.0033121114,
0.0049739541,
0.0048848572,
0.0054792431,
0.0051172725,
0.0043101301,
0.0052199489,
0.0063576014,
0.0054374668,
0.0027739664,
0.0037603718,
0.0068675214,
0.0055368841,
0.0021274700,
0.0046882769,
0.0046280595,
0.0002436795,
0.0029921751,
0.0043856511,
0.0008276283,
0.0012559006,
0.0022971805,
0.0005887708,
0.0003212701,
0.0000551189,
-0.0024853672,
-0.0015556616,
-0.0006684076,
-0.0007320317,
-0.0007776122,
-0.0018726031,
-0.0019971819,
-0.0027045510,
-0.0036445467,
-0.0034436882,
-0.0040033432,
-0.0050321603,
-0.0051467856,
-0.0040209163,
-0.0037751510,
-0.0052440497,
-0.0047058514,
-0.0038079368,
-0.0028470871,
-0.0043058284,
-0.0065711443,
-0.0023335316,
-0.0016611258,
-0.0052948622,
-0.0022188106,
0.0006561624,
-0.0043812632,
-0.0022893930,
0.0000489548,
-0.0015469447,
-0.0016113403,
0.0007017800,
0.0007162800,
0.0012189917,
0.0024206010,
0.0009496296,
0.0010359588,
0.0006666245,
0.0020089468,
0.0018935457,
0.0017460965,
0.0035277614,
0.0039640572,
0.0032207135,
0.0039070523,
0.0060060662,
0.0037635034,
0.0036051678,
0.0049061305,
0.0054068640,
0.0035979720,
0.0033992012,
0.0026357211,
0.0056168698,
0.0056648296,
0.0005758403,
0.0026634941,
0.0045574140,
-0.0000902093,
0.0010376141,
0.0042085950,
0.0006493095,
-0.0007515349,
0.0013770174,
-0.0003164840,
-0.0011851862,
-0.0005693782,
-0.0024068560,
-0.0026516742,
-0.0014256010,
-0.0015721139,
-0.0025521852,
-0.0029843326,
-0.0020470838,
-0.0037777459,
-0.0050750212,
-0.0043102670,
-0.0035308227,
-0.0061985049,
-0.0064438200,
-0.0039871028,
-0.0050330255,
-0.0061670514,
-0.0041641616,
-0.0048415908,
-0.0045504300,
-0.0040270090,
-0.0065523288,
-0.0040527000,
-0.0010424452,
-0.0053274101,
-0.0033578966,
0.0001001396,
-0.0028661680,
-0.0035680714,
-0.0002476690,
-0.0009419718,
-0.0020091599,
0.0010766239,
0.0006659428,
0.0007060893,
0.0018840359,
0.0013530458,
0.0008448642,
0.0014656690,
0.0026841578,
0.0014310160,
0.0021797153,
0.0043420694,
0.0056927912,
0.0034177464,
0.0042302823,
0.0068893428,
0.0047441693,
0.0037812626,
0.0064556310,
0.0052553811,
0.0029846728,
0.0050424561,
0.0038505401,
0.0046062293,
0.0062225992,
0.0023972611,
0.0015098468,
0.0053139920,
0.0020778491,
0.0004832600,
0.0040253024,
0.0024737106,
-0.0004967818,
0.0014486711,
0.0009201667,
-0.0011654866,
-0.0008751422,
-0.0014269263,
-0.0018035604,
-0.0006851336,
-0.0006736214,
-0.0023563730,
-0.0021511647,
-0.0012914962,
-0.0034063961,
-0.0055272686,
-0.0046676327,
-0.0027872380,
-0.0054855086,
-0.0058608600,
-0.0035302772,
-0.0046107415,
-0.0058423039,
-0.0029280351,
-0.0039314190,
-0.0052832430,
-0.0032276639,
-0.0040393379,
-0.0044583511,
-0.0014776255,
-0.0023272505,
-0.0037270444,
-0.0011286936,
-0.0005326662,
-0.0039832070,
-0.0009687848,
0.0001391718,
-0.0010732132,
0.0014200701,
0.0018658573,
0.0012803118,
0.0012271686,
0.0013397523,
0.0002508507,
0.0024237828,
0.0030350862,
0.0016512815,
0.0023554421,
0.0043921075,
0.0063742716,
0.0034956955,
0.0033100774,
0.0056815706,
0.0044010216,
0.0039669704,
0.0069241254,
0.0049237297,
0.0024698391,
0.0045456188,
0.0058339424,
0.0032058354,
0.0041249073,
0.0043907147,
0.0010461629,
0.0025716096,
0.0040411698,
0.0008323158,
0.0012647557,
0.0034390085,
-0.0002058218,
-0.0001287793,
0.0007209681,
-0.0015005730,
-0.0023549830,
-0.0014295175,
-0.0012730014,
-0.0009666458,
-0.0011784638,
-0.0037412350,
-0.0022015562,
-0.0019061046,
-0.0034021374,
-0.0051236898,
-0.0050459569,
-0.0041805287,
-0.0056949276,
-0.0059209391,
-0.0046402765,
-0.0049729580,
-0.0057615018,
-0.0033831452,
-0.0033491086,
-0.0056003816,
-0.0050890530,
-0.0020519267,
-0.0040977905,
-0.0038036900,
-0.0002388361,
-0.0031109643,
-0.0032317408,
0.0006491593,
-0.0020909114,
-0.0026584230,
0.0003496920,
0.0000865971,
0.0002716577,
0.0025425840,
0.0014840229,
0.0011065154,
0.0011579080,
0.0006591229,
0.0023456125,
0.0027585672,
0.0017947779,
0.0025003005,
0.0041346485,
0.0054774005,
0.0049096164,
0.0050660251,
0.0055315946,
0.0051523536,
0.0047992296,
0.0057697715,
0.0045677014,
0.0029713989,
0.0037973325,
0.0068546394,
0.0039143823,
0.0022261785,
0.0045815809,
0.0023733638,
0.0005564607,
0.0045934920,
0.0020515614,
-0.0001700763,
0.0022894400,
0.0014447434,
-0.0009397996,
-0.0001387120,
-0.0007270403,
-0.0031326034,
-0.0013638784,
-0.0015022336,
-0.0008665863,
-0.0014725694,
-0.0032572215,
-0.0024274285,
-0.0031025549,
-0.0036204737,
-0.0047846925,
-0.0046669054,
-0.0059037562,
-0.0054044458,
-0.0052771070,
-0.0052693509,
-0.0052444586,
-0.0047519193,
-0.0046791146,
-0.0036502907,
-0.0047865445,
-0.0064146211,
-0.0019031629,
-0.0027407841,
-0.0054627890,
-0.0007817001,
-0.0018189617,
-0.0048674601,
-0.0007511964,
-0.0002622951,
-0.0032991264,
-0.0009040447,
0.0017025899,
-0.0000211925,
0.0010456480,
0.0022925595,
0.0010122708,
0.0008518685,
0.0011386719,
0.0027002757,
0.0023992751,
0.0026816267,
0.0038270764,
0.0041154549,
0.0039634523,
0.0051074987,
0.0057824785,
0.0044890787,
0.0052799638,
0.0061887940,
0.0045648962,
0.0042438982,
0.0038721645,
0.0031494927,
0.0059579802,
0.0047043646,
-0.0001975772,
0.0029756576,
0.0028153374,
-0.0001090525,
0.0039340099,
0.0034320462,
-0.0002919083,
0.0005120989,
0.0026836258,
-0.0008030698,
-0.0012972311,
-0.0005410014,
-0.0023510004,
-0.0018242256,
-0.0012824088,
-0.0008028281,
-0.0023106653,
-0.0023580682,
-0.0025195978,
-0.0039076870,
-0.0043469104,
-0.0035816815,
-0.0040124706,
-0.0064210230,
-0.0049089855,
-0.0044476399,
-0.0057464587,
-0.0048497431,
-0.0029157959,
-0.0047637997,
-0.0035292271,
-0.0037388219,
-0.0056637768,
-0.0026868014,
-0.0019809599,
-0.0042261109,
-0.0014323082,
-0.0008751013,
-0.0039310595,
-0.0015957804,
0.0003359219,
-0.0021675874,
-0.0014657282,
0.0024007661,
0.0013153644,
0.0007572101,
0.0019770856,
0.0012874715,
0.0008402689,
0.0016190694,
0.0023209334,
0.0014555642,
0.0032804781,
0.0048275050,
0.0043982915,
0.0034978262,
0.0054936740,
0.0064368211,
0.0038295190,
0.0054678116,
0.0067961966,
0.0036677278,
0.0035506175,
0.0048184483,
0.0039378349,
0.0050819386,
0.0052420385,
0.0015824601,
0.0028868490,
0.0034248689,
0.0009144116,
0.0027199928,
0.0037492518,
0.0003873187,
0.0002992097,
0.0024050542,
-0.0005261106,
-0.0015434857,
-0.0012268473,
-0.0013065833,
-0.0015764487,
-0.0008540405,
-0.0014390799,
-0.0023853295,
-0.0016727911,
-0.0026246903,
-0.0046280650,
-0.0054541649,
-0.0032177477,
-0.0043147760,
-0.0068685622,
-0.0051355371,
-0.0037104657,
-0.0068068281,
-0.0054003806,
-0.0022371425,
-0.0052567543,
-0.0050208801,
-0.0037256368,
-0.0043516834,
-0.0040027541,
-0.0017216639,
-0.0030393302,
-0.0026543578,
-0.0010244404,
-0.0028580043,
-0.0027081415,
-0.0000428991,
-0.0013271971,
-0.0011466452,
0.0018052431,
0.0016054076,
0.0008831194,
0.0008884720,
0.0007868563,
0.0009409642,
0.0021391637,
0.0017338730,
0.0013489643,
0.0031792275,
0.0048129628,
0.0049363095,
0.0026667120,
0.0055945860,
0.0061564078,
0.0036348873,
0.0051732636,
0.0074824174,
0.0030238801,
0.0023528486,
0.0055619073,
0.0042223264,
0.0034960147,
0.0048418920,
0.0025539747,
0.0015908944,
0.0031267735,
0.0022712881,
0.0008381929,
0.0033704340,
0.0008795302,
-0.0000587892,
0.0014520360,
0.0002398541,
-0.0020559914,
-0.0016746346,
-0.0009989376,
-0.0014269492,
-0.0004522721,
-0.0019654350,
-0.0024901861,
-0.0011349064,
-0.0023509602,
-0.0043895463,
-0.0054351729,
-0.0034591407,
-0.0042971354,
-0.0064269807,
-0.0052073654,
-0.0034039370,
-0.0067236675,
-0.0052568899,
-0.0023176610,
-0.0040810769,
-0.0058069965,
-0.0033800206,
-0.0029302782,
-0.0044745947,
-0.0021327073,
-0.0015041890,
-0.0034230542,
-0.0013853457,
-0.0007435759,
-0.0032445975,
-0.0007734804,
-0.0006861212,
-0.0005570794,
0.0015727371,
0.0020460268,
0.0011742335,
0.0006654726,
0.0005982575,
0.0004948473,
0.0029201459,
0.0012662401,
0.0018888463,
0.0033041390,
0.0049042334,
0.0049001165,
0.0038553190,
0.0053418167,
0.0054202783,
0.0044312719,
0.0048458790,
0.0067005721,
0.0035123974,
0.0017379276,
0.0049131648,
0.0055638570,
0.0024101012,
0.0028980752,
0.0036308952,
0.0003013096,
0.0019279127,
0.0035301889,
0.0002255780,
0.0013634313,
0.0021695863,
-0.0000226552,
0.0000008967,
0.0002604703,
-0.0026395686,
-0.0023018997,
-0.0012921093,
-0.0013397286,
-0.0008120928,
-0.0023276194,
-0.0027768700,
-0.0020049242,
-0.0033591595,
-0.0043278020,
-0.0045600869,
-0.0044430112,
-0.0052046753,
-0.0056249253,
-0.0051813982,
-0.0047383974,
-0.0062736664,
-0.0064287223,
-0.0039591542,
-0.0036674999,
-0.0063297236,
-0.0037079998,
-0.0012568354,
-0.0040319567,
-0.0034203990,
0.0002043481,
-0.0037112604,
-0.0023950827,
0.0003094063,
-0.0026170947,
-0.0018380058,
0.0002669369,
0.0002689301,
0.0004568657,
0.0023788956,
0.0007231748,
