Filename,STFMK-20201105-LW19-1935_20201202_175350_004.dat
0.0104199452,
0.0062674098,
-0.0101485765,
0.0034611714,
0.0010294119,
-0.0068864315,
0.0037951942,
-0.0012754374,
-0.0080956500,
0.0092939977,
0.0071222913,
-0.0132101756,
-0.0016523618,
0.0037649022,
-0.0141378073,
-0.0096438006,
0.0052666939,
-0.0097833183,
0.0014019922,
0.0062948936,
-0.0110254241,
-0.0027558985,
0.0025712550,
-0.0125953266,
-0.0119819622,
-0.0061109760,
-0.0120532941,
-0.0014016167,
0.0030339065,
-0.0049237814,
-0.0013579776,
0.0026683763,
-0.0040348703,
-0.0059225289,
-0.0048255259,
-0.0151465917,
-0.0115854954,
-0.0074635870,
-0.0098835099,
-0.0102704465,
0.0061666081,
-0.0055674501,
-0.0010434953,
0.0075462083,
-0.0000652574,
-0.0107781775,
0.0048708166,
-0.0027104628,
-0.0138056139,
0.0043159137,
0.0044446355,
-0.0070427968,
0.0065829251,
0.0033810341,
-0.0020862331,
0.0128045445,
0.0059079309,
-0.0063768933,
0.0133250384,
0.0114485295,
0.0046574604,
0.0105248988,
0.0111016054,
0.0107228775,
0.0148164835,
0.0168347564,
0.0041948319,
0.0140922610,
0.0137089882,
0.0094580259,
0.0091251070,
0.0168364663,
0.0095703229,
0.0165271554,
0.0205905512,
0.0091338232,
0.0169518385,
0.0257630460,
0.0083736712,
0.0062583424,
0.0157617144,
0.0041092508,
-0.0015979049,
0.0185062867,
0.0017045357,
0.0012524578,
0.0199349951,
0.0089300564,
0.0046808543,
0.0114397043,
0.0037475941,
-0.0003101832,
0.0069064386,
-0.0043324349,
-0.0079327580,
0.0029900239,
0.0004392942,
-0.0030986289,
-0.0004727910,
0.0049822237,
-0.0046696416,
-0.0003465080,
-0.0084427111,
-0.0194508303,
-0.0095315669,
-0.0080409423,
-0.0188411046,
-0.0063757161,
-0.0089617344,
-0.0146910222,
-0.0060531199,
-0.0024258150,
-0.0247505400,
-0.0064681293,
-0.0016449492,
-0.0256817024,
-0.0154092619,
0.0005954830,
-0.0184379239,
-0.0129557392,
-0.0001711461,
-0.0196323711,
-0.0092390124,
0.0033334384,
-0.0157312620,
-0.0158522855,
-0.0030931197,
-0.0134165734,
-0.0096836481,
0.0060724877,
-0.0124457013,
-0.0018598646,
0.0095881838,
-0.0064860634,
-0.0066205515,
0.0007225093,
-0.0109506352,
-0.0049552964,
0.0030607064,
-0.0110802706,
-0.0016847324,
0.0126073360,
0.0004608094,
0.0021682119,
0.0115015414,
0.0019870759,
-0.0042562820,
0.0123223765,
0.0006103331,
-0.0091159288,
0.0197267067,
0.0120058488,
0.0006557592,
0.0134996921,
0.0089493319,
0.0081117153,
0.0124255493,
0.0012308109,
-0.0027211607,
0.0110754371,
0.0051072473,
0.0007342746,
0.0075203218,
0.0128067983,
0.0054280162,
0.0103513384,
0.0099039357,
0.0028432184,
0.0120692495,
0.0015597851,
-0.0086080842,
0.0001654069,
0.0011599753,
-0.0053813262,
0.0050267926,
0.0058771810,
-0.0050483253,
0.0107661914,
0.0142893326,
-0.0037471987,
-0.0004521644,
0.0116624609,
-0.0051392261,
0.0004153480,
0.0108059673,
-0.0074041188,
-0.0006330541,
0.0119498912,
-0.0034701221,
-0.0004985005,
0.0030949947,
-0.0048521347,
-0.0008570678,
0.0033160590,
-0.0093072113,
-0.0042273393,
0.0103784893,
0.0022789370,
-0.0044800616,
0.0022555343,
-0.0015985845,
-0.0034879472,
-0.0002199855,
-0.0083212247,
-0.0104526011,
0.0054150266,
-0.0043630418,
-0.0036138357,
0.0063646096,
-0.0001864173,
-0.0058764038,
0.0019796730,
-0.0055539655,
-0.0191393718,
-0.0001895652,
-0.0009731769,
-0.0170718580,
0.0003917694,
0.0051080957,
-0.0071471902,
0.0012190482,
-0.0013425859,
-0.0144807519,
-0.0017812174,
-0.0071904594,
-0.0180198736,
-0.0128396247,
-0.0058392668,
-0.0127202692,
-0.0096391896,
-0.0052486099,
-0.0105953272,
-0.0093588904,
0.0003785820,
-0.0102762301,
-0.0116156284,
-0.0063762576,
-0.0125152208,
-0.0069193426,
-0.0017233047,
-0.0179120488,
-0.0064333384,
0.0059330342,
-0.0108724656,
-0.0116608096,
0.0024393927,
-0.0057807583,
-0.0044637928,
0.0114473067,
-0.0086659063,
-0.0055945055,
0.0193490386,
0.0013699159,
-0.0068512890,
0.0132577112,
0.0013251114,
-0.0036009718,
0.0102208694,
0.0022818509,
-0.0025545005,
0.0130850552,
0.0063320836,
-0.0030069517,
0.0156654026,
0.0130437743,
0.0063434830,
0.0188766401,
0.0096318740,
0.0051392745,
0.0207590051,
0.0085530886,
-0.0016463442,
0.0148729123,
0.0099015059,
0.0048024510,
0.0182169247,
0.0127728730,
0.0045272000,
0.0188845731,
0.0137526039,
-0.0073888707,
0.0090875849,
0.0129170883,
-0.0011573588,
0.0135990735,
0.0112391710,
-0.0017321040,
0.0096240947,
0.0114844041,
-0.0033805447,
-0.0034643372,
-0.0025511815,
-0.0092194732,
-0.0045946501,
-0.0035914325,
-0.0147904493,
-0.0059483126,
-0.0011928234,
-0.0127131948,
-0.0106194895,
-0.0094180033,
-0.0161845945,
-0.0126879867,
-0.0137932021,
-0.0222351626,
-0.0133844968,
-0.0061248057,
-0.0175770223,
-0.0150346709,
-0.0068996544,
-0.0142393708,
-0.0184372272,
-0.0083266292,
-0.0225731134,
-0.0194148906,
-0.0024799448,
-0.0170095880,
-0.0181820206,
0.0017623497,
-0.0069620907,
-0.0105386274,
-0.0023786954,
-0.0122954547,
-0.0133774839,
-0.0059297164,
-0.0099131875,
-0.0130292904,
-0.0058264658,
-0.0029955846,
-0.0033968538,
0.0048007015,
0.0005573324,
-0.0052619427,
0.0045022964,
0.0024508093,
-0.0050833910,
0.0045693093,
0.0046778107,
0.0067013185,
0.0134883467,
0.0079427501,
0.0081108501,
0.0198334120,
0.0192519035,
0.0017275066,
0.0103813838,
0.0214597769,
0.0054536974,
0.0127775492,
0.0198968239,
0.0069313161,
0.0191308204,
0.0259682685,
0.0092192534,
0.0148283225,
0.0221628845,
0.0099077746,
0.0086429268,
0.0084031709,
0.0035308141,
0.0095320195,
0.0139820632,
0.0060527208,
0.0046135690,
0.0154755190,
0.0116446288,
0.0073283347,
0.0121364417,
0.0041308370,
0.0042986637,
0.0123822652,
0.0010037342,
0.0023393517,
0.0095111150,
-0.0011097972,
0.0015202357,
0.0112497201,
0.0005574815,
-0.0058802050,
0.0087816250,
0.0054032877,
-0.0105603654,
0.0071212519,
0.0057019237,
-0.0080764377,
0.0090575712,
-0.0010396084,
-0.0126045812,
0.0087763434,
-0.0030601029,
-0.0179587137,
-0.0052040978,
0.0000338450,
-0.0130022485,
-0.0056717759,
-0.0044767973,
-0.0135615924,
0.0040806113,
-0.0015727116,
-0.0127931591,
-0.0006783161,
0.0014319585,
-0.0157825481,
-0.0031938092,
-0.0038412805,
-0.0092234025,
0.0082085803,
0.0035580832,
-0.0088480311,
0.0067606838,
0.0085222740,
-0.0101560531,
-0.0053246189,
-0.0035975957,
-0.0183894876,
-0.0015272738,
0.0046741865,
-0.0074046529,
0.0028573922,
0.0097134216,
-0.0019885194,
0.0034249802,
0.0043594423,
-0.0092218434,
-0.0026860253,
0.0008695151,
-0.0063215424,
-0.0031094810,
0.0001539192,
-0.0012944511,
0.0013828506,
0.0018324368,
-0.0082414960,
-0.0026349551,
0.0072328323,
-0.0067596487,
-0.0041159769,
0.0037467703,
0.0050533991,
0.0067705382,
0.0108272377,
-0.0012580571,
0.0083729243,
0.0147968736,
0.0014798024,
-0.0055135591,
0.0062176399,
0.0035832985,
-0.0102386111,
0.0104393028,
0.0040670801,
0.0015450558,
0.0194427483,
0.0041238060,
0.0008323590,
0.0111138374,
0.0052781506,
-0.0040274514,
0.0050936448,
-0.0009929698,
-0.0007891807,
0.0086971121,
0.0034296899,
-0.0012182902,
0.0071077729,
0.0118215922,
-0.0005840517,
-0.0004684919,
0.0022684163,
-0.0074054571,
0.0081009977,
0.0020878403,
-0.0022851222,
0.0057294387,
0.0103097502,
0.0020436747,
0.0094619002,
0.0019047107,
-0.0113875419,
-0.0022283630,
-0.0011311563,
-0.0177776329,
-0.0179484189,
0.0013390509,
-0.0033075723,
-0.0089243231,
0.0022902361,
-0.0134138372,
-0.0061499462,
-0.0035120943,
-0.0205868743,
-0.0229168013,
-0.0145708723,
-0.0185343828,
-0.0178250335,
-0.0094281426,
-0.0136663681,
-0.0146793984,
-0.0069810562,
-0.0180326197,
-0.0206946973,
-0.0172384288,
-0.0167331249,
-0.0242533144,
-0.0145392446,
-0.0152973002,
-0.0128535656,
0.0018982029,
-0.0103469007,
-0.0167273097,
-0.0021191272,
-0.0059828488,
-0.0224999003,
-0.0091639906,
-0.0119285844,
-0.0241498686,
-0.0029954363,
-0.0036580337,
-0.0143026020,
0.0008598553,
0.0042628935,
-0.0072738910,
-0.0006114397,
0.0004227212,
-0.0126803285,
0.0000403527,
0.0019924589,
-0.0118875867,
-0.0002493350,
0.0130060986,
0.0026030827,
0.0101222480,
0.0130902594,
0.0019996651,
0.0153047442,
0.0153813027,
-0.0030055023,
0.0110362154,
0.0178328641,
0.0127871977,
0.0197882559,
0.0248352960,
0.0136619387,
0.0245902985,
0.0267403461,
0.0057184831,
0.0081758350,
0.0209833477,
0.0069619054,
0.0052655479,
0.0218549278,
0.0104112541,
0.0181827545,
0.0285674911,
0.0110232513,
0.0154406847,
0.0210793484,
0.0100600822,
0.0067398883,
0.0084241107,
0.0057712607,
0.0075504649,
0.0150516964,
0.0080973990,
0.0065716552,
0.0125805577,
0.0134358387,
0.0053900573,
0.0109649189,
-0.0017926364,
-0.0006638791,
0.0117458999,
0.0028238781,
-0.0017820178,
0.0095753446,
0.0060735554,
-0.0001294937,
0.0065020686,
-0.0023984057,
-0.0144061502,
0.0003515752,
-0.0002539571,
-0.0215520896,
-0.0027988413,
0.0061574625,
-0.0082149273,
-0.0015685991,
-0.0032091269,
-0.0132093076,
-0.0008532935,
-0.0086584892,
-0.0149793662,
-0.0048973532,
-0.0031943689,
-0.0075331144,
-0.0061845803,
0.0003667994,
-0.0044634114,
-0.0008861567,
-0.0014562220,
-0.0093911625,
-0.0062304828,
-0.0022820227,
-0.0111069446,
-0.0084922621,
-0.0005477718,
-0.0058757020,
0.0045578969,
0.0073480504,
-0.0031318320,
-0.0026593097,
0.0051413528,
-0.0064526675,
-0.0118559236,
0.0004274445,
-0.0068404321,
-0.0078037479,
0.0103403050,
-0.0006046327,
-0.0054263691,
0.0065557584,
0.0023603193,
-0.0060586650,
-0.0011769813,
-0.0098166140,
-0.0050517167,
0.0036262646,
-0.0020397918,
-0.0090452908,
0.0041504866,
0.0087166186,
-0.0002764591,
0.0011826452,
0.0015933774,
-0.0021215554,
0.0042927763,
-0.0002953335,
-0.0082270261,
0.0046610613,
0.0040235533,
-0.0047423560,
0.0072313799,
0.0080074407,
-0.0018189424,
0.0070134499,
0.0064920159,
-0.0067354431,
0.0015971616,
0.0117260963,
-0.0102826115,
-0.0015603616,
0.0107796965,
-0.0063691293,
0.0032775945,
0.0105657196,
-0.0064751860,
-0.0004990346,
0.0118740238,
-0.0011817629,
-0.0025287275,
0.0073514720,
-0.0045499969,
0.0003978240,
0.0111459848,
-0.0007309560,
-0.0003716335,
0.0122816227,
0.0006292644,
-0.0017916126,
0.0087687531,
-0.0044717873,
0.0014946950,
0.0127879195,
-0.0039585112,
-0.0008964399,
0.0147166867,
0.0019888747,
-0.0066259587,
0.0030944967,
-0.0104652178,
-0.0136725102,
0.0025590709,
-0.0123056127,
-0.0149147948,
0.0060421936,
0.0006511809,
-0.0081523461,
0.0008698069,
-0.0029802017,
-0.0076239239,
-0.0029541403,
-0.0118325073,
-0.0174173471,
-0.0059060198,
-0.0034878044,
-0.0122364471,
-0.0062183198,
-0.0048609525,
-0.0095069753,
-0.0033968126,
-0.0088600870,
-0.0181998182,
-0.0098374430,
-0.0104259904,
-0.0160388295,
-0.0049473629,
-0.0028136158,
-0.0127695836,
0.0013745053,
-0.0012502139,
-0.0113355555,
-0.0081857676,
-0.0009326553,
-0.0141083281,
-0.0105153685,
0.0040736021,
-0.0109781828,
0.0012637977,
0.0100322347,
-0.0070970254,
-0.0004669908,
0.0111119077,
-0.0030113189,
0.0004565163,
0.0026505894,
0.0037921814,
0.0091534276,
0.0116829770,
0.0075845886,
0.0133995190,
0.0206725840,
0.0184672289,
0.0062466469,
0.0160008371,
0.0128411558,
0.0064525986,
0.0133121340,
0.0051447093,
0.0086629977,
0.0216353405,
0.0152098946,
0.0096741170,
0.0232920237,
0.0196906067,
0.0119398236,
0.0199484657,
0.0146449022,
-0.0012047654,
0.0147117814,
0.0153824538,
-0.0011148435,
0.0095012886,
0.0159847382,
-0.0003475671,
0.0132127805,
0.0086889658,
-0.0033688943,
0.0044811587,
0.0046523777,
-0.0062605934,
0.0005720711,
0.0038382513,
-0.0023826768,
0.0014251518,
0.0050637661,
-0.0076374575,
-0.0002612209,
-0.0015072721,
-0.0076273251,
-0.0158748329,
-0.0075617703,
-0.0163330883,
-0.0077416473,
-0.0073496727,
-0.0190675035,
-0.0134690404,
0.0020443273,
-0.0137238307,
-0.0185839683,
-0.0058382200,
-0.0107328696,
-0.0205623992,
-0.0004242643,
-0.0138749406,
-0.0191368219,
-0.0016566776,
-0.0078725247,
-0.0227418467,
-0.0028885896,
-0.0059398329,
-0.0197538249,
-0.0020027694,
-0.0051224874,
-0.0142753813,
-0.0000061172,
-0.0004322586,
-0.0103261406,
-0.0015902052,
0.0077933767,
-0.0109690623,
0.0058317180,
-0.0005837365,
-0.0109447455,
0.0091387043,
0.0053884080,
-0.0078037051,
0.0094517116,
0.0096629821,
0.0000185382,
0.0163152330,
0.0098929610,
-0.0045921211,
0.0112791918,
0.0150497770,
-0.0028361913,
0.0081816725,
0.0226059370,
0.0098114563,
0.0141793936,
0.0198888928,
0.0029980401,
0.0163954645,
0.0172964167,
0.0066693341,
0.0072970493,
0.0127635207,
0.0104707768,
0.0122278417,
0.0163589809,
0.0079336939,
0.0137968399,
0.0183033552,
0.0101402411,
0.0091605922,
0.0108635109,
0.0099809431,
0.0023618734,
0.0128526529,
-0.0021679429,
0.0059555098,
0.0136339562,
-0.0003991156,
-0.0050450112,
0.0107807182,
0.0046991087,
-0.0080236755,
0.0096373307,
0.0029282805,
-0.0081182402,
0.0120634008,
0.0061013401,
-0.0083819209,
0.0034906585,
0.0004161940,
-0.0117416997,
0.0003860435,
-0.0073516881,
-0.0138938995,
0.0036084088,
0.0010433451,
-0.0062788967,
0.0026541958,
0.0068786792,
0.0012311041,
0.0033084811,
0.0000038123,
-0.0128849018,
-0.0026803259,
-0.0062860032,
-0.0156911612,
-0.0149046453,
-0.0071047237,
-0.0109973606,
-0.0053255023,
-0.0015124711,
-0.0118641481,
-0.0032585629,
0.0041776146,
-0.0114726042,
-0.0139283780,
0.0051784236,
-0.0092169065,
-0.0176491719,
0.0010211592,
-0.0090087727,
-0.0107033923,
0.0025201174,
-0.0134008490,
-0.0156846903,
-0.0029388920,
-0.0121699385,
-0.0151085239,
-0.0091900574,
-0.0106787328,
-0.0103739519,
-0.0012756784,
-0.0057707359,
-0.0153040038,
-0.0073200953,
-0.0078901639,
-0.0155735714,
-0.0078119710,
-0.0120080747,
-0.0167357940,
-0.0019637840,
-0.0080441618,
-0.0130402297,
-0.0019317316,
-0.0050012791,
-0.0125262439,
-0.0029544332,
-0.0019948196,
-0.0138427205,
0.0016948032,
0.0088582430,
-0.0147911860,
-0.0034720565,
0.0148146134,
-0.0065995776,
-0.0019294359,
0.0069933934,
-0.0084906565,
0.0034128318,
0.0104284855,
-0.0065560942,
-0.0010336131,
0.0127704544,
-0.0037026324,
0.0030941120,
0.0123580964,
0.0009245243,
0.0056299642,
0.0153260678,
0.0016664632,
0.0031896622,
0.0161621608,
0.0027440772,
0.0044655530,
0.0148542123,
0.0009095134,
0.0077609485,
0.0194294583,
0.0018583523,
0.0058463286,
0.0244557448,
0.0100778323,
0.0022119712,
0.0184993334,
0.0059650047,
0.0036423418,
0.0190251451,
0.0065628057,
-0.0037566337,
0.0127341654,
0.0036501782,
-0.0002166328,
0.0035370116,
-0.0025901489,
-0.0039038118,
0.0052742315,
0.0027708397,
-0.0065224902,
0.0015419845,
0.0038797085,
-0.0063552340,
-0.0014154905,
-0.0064841961,
-0.0122112520,
-0.0056062974,
-0.0118156876,
-0.0189240724,
-0.0042044222,
-0.0049621221,
-0.0149819264,
-0.0033275527,
-0.0038269889,
-0.0139171397,
-0.0072161951,
-0.0054027075,
-0.0228379108,
-0.0123346550,
0.0020834596,
-0.0170630738,
-0.0111989509,
0.0009938556,
-0.0122418571,
-0.0071447445,
-0.0000773929,
-0.0185090471,
-0.0109587479,
-0.0036120510,
-0.0125691257,
-0.0082014417,
-0.0014501571,
-0.0050718854,
0.0012577721,
0.0041807615,
0.0008103403,
-0.0022246637,
0.0031513991,
-0.0026970215,
-0.0076601817,
-0.0016426339,
-0.0045658732,
-0.0040329252,
0.0088047227,
0.0026832777,
0.0001849620,
0.0196375810,
0.0137485228,
0.0034969973,
0.0103409681,
0.0095242644,
0.0000490227,
0.0167669654,
0.0149411345,
-0.0022264901,
0.0188737083,
0.0228457376,
0.0041273618,
0.0141556421,
0.0137309683,
0.0044195103,
0.0111341085,
0.0079767210,
-0.0020156777,
0.0102502797,
0.0126903271,
0.0027193436,
0.0064954087,
0.0124308802,
0.0061199958,
0.0090625770,
0.0109660998,
-0.0005187136,
0.0041772351,
0.0084686168,
-0.0037485210,
0.0016977056,
0.0062866956,
-0.0021029785,
0.0041382257,
0.0098694218,
-0.0025398405,
-0.0049277372,
0.0115902433,
-0.0010541045,
-0.0087303650,
0.0068202252,
-0.0010583325,
-0.0108936997,
0.0109142354,
0.0003124509,
-0.0161523838,
0.0073396410,
-0.0024570907,
-0.0198465921,
-0.0067452509,
-0.0082393475,
-0.0196969025,
-0.0024604530,
-0.0059830095,
-0.0157039259,
0.0057004276,
0.0006590931,
-0.0127853900,
-0.0021609017,
-0.0022002978,
-0.0132191312,
-0.0017037992,
-0.0086287102,
-0.0172116924,
0.0028170114,
-0.0009766746,
-0.0145882880,
0.0025399704,
0.0032275999,
-0.0083936136,
0.0056306873,
0.0012360677,
-0.0168664362,
-0.0013632574,
0.0118877795,
-0.0094483187,
0.0012674220,
0.0100157885,
-0.0050757090,
0.0015966485,
0.0019834489,
-0.0134727461,
-0.0083370684,
-0.0029090517,
-0.0137687949,
-0.0039767907,
0.0007869647,
-0.0025744478,
0.0025436748,
0.0053218659,
-0.0005750936,
0.0014948489,
0.0071263085,
-0.0035126726,
-0.0021123565,
0.0027819106,
-0.0009046789,
0.0058324593,
0.0134335868,
-0.0037047768,
0.0022077418,
0.0181852300,
0.0090338346,
-0.0032523423,
0.0121284202,
0.0054798187,
-0.0006778479,
0.0110937888,
0.0049486486,
-0.0028726261,
0.0184187647,
0.0086495299,
0.0011207936,
0.0159098636,
0.0100400960,
0.0028298250,
0.0129564125,
0.0018191973,
0.0017583383,
0.0114816809,
0.0117924493,
0.0038770135,
0.0138137955,
0.0134114278,
0.0134452078,
0.0114837335,
0.0120648602,
0.0011077506,
0.0099324789,
0.0102519225,
0.0004546645,
0.0069789710,
0.0132278148,
0.0021653012,
0.0119120032,
0.0129798977,
-0.0012195439,
-0.0003910421,
0.0102880169,
-0.0062281443,
-0.0070058331,
0.0118699288,
-0.0058190222,
-0.0002193419,
0.0101007428,
-0.0104163084,
-0.0044199666,
0.0037388019,
-0.0128789842,
-0.0173523761,
-0.0115168644,
-0.0201445986,
-0.0136046959,
-0.0135867810,
-0.0156443715,
-0.0160107184,
-0.0058848243,
-0.0106342677,
-0.0188443772,
-0.0114052035,
-0.0148370620,
-0.0188689698,
-0.0158034842,
-0.0168832876,
-0.0181237385,
-0.0033432948,
-0.0124626094,
-0.0213979855,
-0.0064168242,
-0.0108689144,
-0.0223067217,
-0.0102867633,
-0.0157781783,
-0.0205902494,
-0.0108232517,
0.0004514439,
-0.0206249487,
-0.0064355507,
0.0015615365,
-0.0127925705,
-0.0057184463,
-0.0025932719,
-0.0207267925,
-0.0083568860,
0.0034388085,
-0.0184117835,
-0.0061633927,
0.0058605638,
-0.0065341429,
0.0064840084,
0.0066885147,
-0.0026054073,
0.0062151095,
0.0161133464,
-0.0053684344,
0.0026966885,
0.0120262196,
0.0026827087,
0.0132539645,
0.0170178488,
0.0038253665,
0.0140714357,
0.0226364546,
0.0025240027,
0.0032850145,
0.0203405246,
-0.0021560288,
0.0040222681,
0.0195835046,
0.0043767611,
0.0088949548,
0.0202902742,
0.0046966365,
0.0054999618,
0.0126643050,
0.0028225125,
0.0004292342,
0.0006844011,
-0.0033759398,
0.0002477760,
0.0071924161,
0.0038970993,
-0.0050858399,
0.0085165929,
0.0073178550,
-0.0002834746,
0.0071574338,
-0.0058057136,
-0.0081669595,
0.0041811345,
-0.0035819015,
-0.0063670762,
0.0059625050,
-0.0022757407,
-0.0053721992,
0.0068233525,
-0.0031313752,
-0.0149969487,
-0.0036527538,
-0.0009523461,
-0.0260330252,
-0.0118954312,
-0.0007272353,
-0.0146940490,
-0.0020032052,
-0.0063570985,
-0.0161329731,
-0.0009107799,
-0.0055830884,
-0.0198917072,
-0.0092492243,
-0.0043122740,
-0.0123893572,
-0.0049422169,
-0.0029292901,
-0.0048919679,
-0.0008981660,
0.0006124820,
-0.0073938509,
-0.0068136188,
0.0016083174,
-0.0054202806,
-0.0047037667,
0.0012040809,
-0.0023365098,
0.0067746239,
0.0117570553,
0.0003708267,
-0.0026765827,
0.0097568752,
-0.0041173482,
-0.0097418502,
0.0042036390,
-0.0024015822,
-0.0073041031,
0.0161621198,
0.0081958771,
0.0009385891,
0.0145747326,
0.0065479842,
0.0016709981,
0.0079203825,
-0.0032226914,
-0.0055474699,
0.0050883512,
0.0032805188,
-0.0037314259,
0.0045732986,
0.0096175997,
0.0045980029,
0.0106702223,
0.0046945331,
0.0039829216,
0.0166500341,
0.0103716161,
0.0015839777,
0.0107416119,
0.0109223453,
0.0017176548,
0.0128902169,
0.0074031372,
0.0027485364,
0.0130454320,
0.0112956595,
-0.0050827819,
0.0069569070,
0.0159576442,
-0.0041534533,
0.0023132535,
0.0138163650,
-0.0018173943,
0.0074629299,
0.0158681218,
-0.0030960795,
0.0008405927,
0.0162607692,
0.0016405912,
0.0049322592,
0.0097587537,
-0.0003105406,
0.0024526836,
0.0148999020,
-0.0002565865,
-0.0013505698,
0.0099958759,
-0.0011397661,
-0.0011591822,
0.0088161835,
-0.0064197886,
-0.0022068527,
0.0128130671,
-0.0023742090,
-0.0010757336,
0.0141511522,
0.0001092712,
-0.0001674544,
0.0073442897,
-0.0118350741,
-0.0119437845,
0.0070477133,
-0.0118299928,
-0.0191677231,
0.0048303735,
-0.0049956897,
-0.0097869392,
-0.0006088861,
-0.0084855361,
-0.0114583094,
-0.0024743099,
-0.0147576015,
-0.0188877136,
-0.0088693555,
-0.0066548004,
-0.0120023498,
-0.0046833679,
-0.0073199770,
-0.0127335526,
-0.0060526254,
-0.0108351922,
-0.0224071331,
-0.0119262058,
-0.0125250649,
-0.0160143618,
-0.0063594719,
-0.0063923262,
-0.0117142871,
0.0017053375,
-0.0035602669,
-0.0168221388,
-0.0057190014,
-0.0039282241,
-0.0199364871,
-0.0097134821,
-0.0042747217,
-0.0187023040,
-0.0051715416,
0.0036047751,
-0.0118670277,
-0.0047407155,
0.0014015356,
-0.0077274255,
-0.0037708948,
-0.0033596940,
-0.0101205837,
-0.0002130173,
0.0046324427,
-0.0024935626,
-0.0014431565,
0.0097091114,
0.0052229604,
0.0080076670,
0.0063723004,
0.0006976662,
0.0017303282,
0.0087289708,
-0.0005213350,
0.0030177901,
0.0133977821,
0.0093609048,
0.0096007241,
0.0157775525,
0.0088799270,
0.0056848247,
0.0120937154,
0.0017016316,
-0.0085283304,
0.0113154678,
0.0068119783,
-0.0048498726,
0.0086738057,
0.0054480084,
0.0023145094,
0.0132080456,
0.0061242664,
-0.0030596568,
0.0046280557,
0.0011614235,
-0.0046519008,
-0.0003977712,
-0.0016250696,
-0.0074109524,
0.0002914200,
0.0041148262,
-0.0086847497,
-0.0033667134,
0.0003683783,
-0.0078842854,
-0.0049133315,
-0.0074565308,
-0.0148726404,
-0.0017912929,
-0.0034883639,
-0.0165698268,
-0.0075230817,
-0.0012624708,
-0.0136324121,
-0.0124770869,
-0.0109217362,
-0.0196141545,
-0.0144627364,
-0.0025026686,
-0.0218442734,
-0.0159015264,
0.0002855622,
-0.0126432208,
-0.0178160928,
-0.0041137268,
-0.0160784200,
-0.0137057640,
-0.0047145402,
-0.0082692979,
-0.0142840873,
0.0039974013,
-0.0039659878,
-0.0100652790,
0.0033572561,
-0.0030562724,
-0.0069791595,
0.0036209081,
-0.0065096952,
-0.0122516779,
0.0057727713,
-0.0034175995,
-0.0047810371,
0.0120815821,
0.0020727119,
0.0039717793,
0.0182067305,
0.0120739313,
-0.0027005000,
0.0142963585,
0.0090917079,
-0.0034974525,
0.0122371055,
0.0117728962,
0.0042717303,
0.0257246550,
0.0184872374,
0.0058541996,
0.0202928632,
0.0229749531,
0.0097621381,
0.0151087772,
0.0121312765,
0.0112695452,
0.0216765366,
0.0165427309,
0.0125350058,
0.0163702704,
0.0227951277,
0.0085799377,
0.0194952544,
0.0171767436,
0.0109795313,
0.0170460455,
0.0160986483,
0.0044764248,
0.0130469920,
0.0226029977,
0.0031472039,
0.0118734147,
0.0166498702,
0.0038678180,
0.0121828923,
0.0149993394,
-0.0023969065,
0.0014680870,
0.0181999169,
0.0023763583,
0.0036369821,
0.0099841077,
0.0012935941,
0.0026514586,
0.0098487902,
-0.0006147849,
-0.0048372201,
0.0042715371,
0.0005873211,
-0.0030702273,
0.0066117672,
-0.0044772699,
-0.0011263151,
0.0057262415,
0.0021699106,
-0.0060593453,
0.0005963993,
-0.0004558665,
-0.0094555877,
-0.0037804544,
-0.0097857919,
-0.0063123698,
0.0031007945,
-0.0029209652,
-0.0121734776,
-0.0032752794,
0.0013292839,
-0.0192775987,
-0.0055231508,
-0.0085912552,
-0.0187048074,
-0.0038721298,
-0.0009461891,
-0.0212341920,
-0.0030709854,
0.0001543922,
-0.0155218327,
-0.0089181485,
-0.0072684381,
-0.0137339476,
-0.0103218295,
-0.0151063148,
-0.0172375217,
-0.0102436170,
-0.0012027690,
-0.0137922671,
-0.0126965856,
-0.0048209135,
-0.0137866251,
-0.0113288555,
-0.0092698494,
-0.0126282312,
-0.0115552321,
-0.0015297496,
-0.0093994513,
-0.0038589698,
-0.0023545884,
-0.0107269557,
-0.0041082730,
0.0000057429,
-0.0101112463,
-0.0183598790,
0.0047245738,
0.0028715301,
-0.0106762489,
0.0039600031,
0.0032070675,
-0.0027209416,
0.0101008154,
0.0007190541,
-0.0108032078,
0.0093578231,
0.0050627599,
-0.0040093916,
0.0083825355,
0.0081862267,
-0.0027440456,
0.0100981556,
0.0107242689,
-0.0019062876,
0.0089738918,
0.0124556329,
-0.0025260749,
0.0086030196,
0.0070941825,
-0.0021763421,
0.0111406669,
0.0063961321,
-0.0028640798,
0.0148849618,
0.0154194515,
-0.0015722838,
0.0122452797,
0.0129738115,
0.0003749021,
0.0084424410,
0.0112448800,
-0.0069205719,
0.0042482079,
0.0153620811,
-0.0033990063,
0.0043899263,
0.0109298425,
-0.0059799007,
0.0042533041,
0.0056713996,
-0.0074891625,
-0.0049603521,
0.0030073256,
-0.0043921955,
-0.0019778693,
0.0017162324,
-0.0035994870,
-0.0007483228,
-0.0006769219,
-0.0115758944,
-0.0114234909,
-0.0023592836,
-0.0141346902,
-0.0168900341,
-0.0073609320,
-0.0125135202,
-0.0066105421,
