Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0048421347,
-0.0104157951,
-0.0177098659,
0.0053381920,
-0.0214063654,
-0.0159351644,
-0.0001888161,
-0.0143497989,
-0.0084638596,
-0.0108755375,
-0.0046432845,
-0.0054691174,
-0.0148866315,
-0.0050485134,
0.0199221485,
-0.0028075993,
0.0128564926,
0.0186096255,
0.0077366829,
0.0388883200,
0.0328794471,
-0.0096280419,
0.0227194734,
0.0118327141,
-0.0041873940,
0.0250361305,
0.0011516503,
0.0018325057,
0.0432169437,
-0.0010825707,
0.0033814850,
0.0216450226,
-0.0012512644,
-0.0103008747,
-0.0153898268,
0.0048655146,
-0.0080337550,
-0.0111615193,
0.0041186810,
-0.0188627266,
0.0101827133,
-0.0031516842,
-0.0162975005,
-0.0119996071,
0.0007676235,
-0.0191428296,
-0.0167822916,
0.0064289785,
-0.0219583511,
-0.0055961601,
0.0022825387,
-0.0210881866,
-0.0197289077,
-0.0173604488,
-0.0234932992,
-0.0162970826,
-0.0114398503,
-0.0029801324,
-0.0093245506,
0.0094080162,
-0.0291312968,
-0.0380774331,
-0.0201700792,
-0.0313675404,
-0.0325762603,
-0.0020679469,
-0.0043789321,
-0.0087707030,
0.0115716457,
-0.0144439306,
0.0098615320,
0.0145659320,
0.0191194648,
0.0072109699,
0.0065737165,
-0.0054559205,
0.0096803362,
0.0095631990,
0.0197553635,
0.0145858668,
0.0091942912,
0.0173827710,
0.0087309011,
0.0144374371,
0.0035243806,
-0.0297244823,
-0.0355676344,
0.0254828995,
0.0101363659,
0.0323514590,
0.0451970890,
-0.0125786527,
0.0307651555,
0.0368809700,
0.0219231604,
0.0362487131,
0.0378576369,
0.0125394616,
0.0125813484,
0.0331687522,
0.0191692311,
0.0150220712,
0.0156398336,
0.0127398968,
0.0034073455,
0.0270076705,
0.0222603396,
0.0027432964,
0.0037705898,
0.0044192539,
-0.0250435103,
0.0427166297,
0.0108547349,
0.0006747246,
0.0186409339,
0.0018578617,
-0.0096862154,
0.0143708464,
0.0132691860,
0.0074983461,
0.0072115278,
-0.0193077509,
-0.0254261184,
0.0029754639,
-0.0015184783,
-0.0300162003,
-0.0171563609,
0.0019689237,
-0.0145435333,
0.0034692893,
0.0011856076,
-0.0140934767,
-0.0279732951,
-0.0035214424,
-0.0171833777,
-0.0033740145,
0.0069491587,
-0.0068173988,
-0.0139379501,
-0.0110802243,
-0.0199943033,
0.0137043982,
-0.0031405387,
0.0046455860,
-0.0109021979,
0.0099700937,
0.0142636097,
0.0032988317,
0.0187170506,
0.0157046126,
-0.0071254109,
0.0104178041,
0.0217210522,
0.0070834160,
0.0286887963,
0.0211271985,
0.0003646882,
0.0322643379,
0.0166904926,
-0.0122824577,
0.0263373596,
0.0008558353,
-0.0058296878,
0.0275480747,
0.0204888653,
-0.0007198354,
0.0094951874,
0.0060103070,
0.0180470943,
0.0161881565,
0.0064281244,
0.0108354873,
-0.0332354662,
0.0008976460,
-0.0138380887,
-0.0119715531,
0.0174951393,
-0.0271585701,
-0.0208640099,
-0.0344240465,
-0.0194468890,
-0.0284383010,
0.0073105284,
-0.0136494637,
-0.0165374883,
-0.0115801666,
-0.0331883437,
-0.0481173096,
-0.0128161907,
-0.0224093444,
-0.0386307216,
-0.0320401344,
-0.0236127100,
-0.0326883793,
-0.0097565623,
-0.0548193937,
-0.0910078787,
-0.0590183494,
-0.0240135193,
-0.0112645875,
0.0233331180,
-0.0134208282,
-0.0522185425,
-0.0121080875,
-0.0253873655,
-0.0107802766,
0.0209688085,
-0.0182489421,
-0.0155520439,
-0.0280368476,
-0.0065826708,
-0.0050249346,
-0.0035834489,
-0.0223851204,
0.0057277301,
-0.0152558751,
0.0004680935,
-0.0009825580,
-0.0016701221,
0.0181451897,
-0.0029149657,
0.0012026182,
0.0142505642,
0.0149595737,
0.0222981238,
0.0467705915,
-0.0215140905,
0.0040977789,
-0.0041115284,
0.0046380756,
0.0313296315,
0.0197242878,
0.0115829085,
0.0011968613,
-0.0124088038,
-0.0081799754,
0.0091955403,
0.0090535460,
0.0146234035,
-0.0038568455,
0.0075135139,
0.0190460904,
0.0088452628,
0.0036799908,
0.0135012294,
-0.0195689765,
0.0165167789,
0.0131767572,
-0.0035917759,
0.0191183574,
0.0112573538,
-0.0169745993,
-0.0029398838,
-0.0026798248,
-0.0016273890,
0.0177393094,
0.0061055289,
-0.0192916348,
0.0141561031,
0.0087279828,
0.0160922824,
-0.0055157335,
0.0157678430,
-0.0020956993,
-0.0036813435,
0.0071370258,
-0.0015996857,
-0.0173041950,
0.0121831894,
-0.0070422418,
0.0073516406,
0.0062448190,
0.0034586589,
0.0103521347,
0.0059958907,
0.0254877953,
0.0084292306,
0.0522881461,
0.0508105755,
0.0177831587,
0.0060309834,
0.0141675071,
-0.0164960991,
0.0277566910,
0.0423883788,
0.0352856877,
0.0266151247,
0.0291376240,
0.0071418285,
0.0398645275,
0.0368574488,
-0.0007927293,
0.0335807560,
0.0354897976,
0.0280890684,
0.0294044215,
0.0267930919,
0.0028817582,
0.0092864037,
0.0454331268,
0.0275494685,
0.0151555168,
0.0225756462,
0.0148117542,
-0.0183288114,
0.0059715174,
0.0368630469,
0.0083574611,
0.0107049942,
-0.0256378130,
-0.0359970248,
0.0003928096,
-0.0006492392,
0.0000202656,
-0.0158066373,
-0.0085840913,
-0.0223806692,
-0.0092707555,
0.0153338909,
-0.0040791909,
-0.0011486957,
-0.0067374167,
-0.0287160650,
-0.0185823441,
-0.0018701347,
-0.0274536949,
-0.0174412116,
0.0013452264,
-0.0347602367,
-0.0057481855,
-0.0023562763,
-0.0295762167,
-0.0142707682,
0.0004255772,
-0.0293574762,
-0.0127154518,
-0.0114860667,
-0.0181228955,
0.0033080578,
-0.0190219887,
-0.0012433419,
0.0047845761,
0.0092269937,
0.0156116486,
-0.0074097109,
-0.0053009837,
0.0006142275,
0.0027302709,
0.0112664700,
0.0252632879,
0.0095136176,
-0.0067832173,
0.0216829658,
-0.0071370602,
0.0322538712,
0.0069554659,
-0.0144784745,
0.0136087799,
0.0015115738,
-0.0127966063,
-0.0254732965,
-0.0343214917,
-0.0364330396,
0.0254940987,
0.0062415431,
0.0056236336,
0.0027293526,
-0.0211735364,
-0.0200653076,
-0.0051501483,
0.0124057681,
0.0003368986,
-0.0156635090,
0.0098884106,
-0.0306166939,
-0.0064297836,
0.0011591736,
-0.0128625376,
-0.0370037556,
-0.0177765480,
-0.0224047954,
-0.0415690530,
-0.0041178848,
-0.0368583202,
-0.0313003063,
-0.0180658666,
-0.0355953262,
-0.0318688495,
-0.0018203259,
0.0011680637,
-0.0207347991,
-0.0275465258,
-0.0250671810,
-0.0389456749,
0.0063042282,
-0.0100964066,
-0.0360751720,
-0.0187791239,
0.0002443790,
-0.0334262230,
-0.0019551272,
-0.0053605288,
-0.0136762990,
-0.0030374527,
-0.0125433058,
-0.0084751267,
-0.0041968654,
-0.0108890518,
-0.0251877308,
-0.0129277852,
-0.0032913117,
0.0084747953,
0.0056618265,
0.0167131424,
0.0011522758,
-0.0063273152,
0.0191133463,
0.0238624625,
0.0025153160,
0.0384154324,
0.0127565439,
0.0273566828,
0.0243925413,
-0.0019145012,
-0.0008956560,
0.0338393829,
-0.0173699344,
0.0279587905,
0.0356435776,
0.0169450868,
0.0092998635,
0.0290200387,
0.0058205237,
0.0176405907,
0.0212081295,
-0.0020568660,
0.0096993708,
0.0157505748,
0.0184845924,
0.0083660752,
0.0072106223,
0.0115986375,
-0.0079613142,
0.0108420849,
-0.0138514722,
-0.0247494696,
0.0131087547,
0.0091466226,
0.0063610077,
0.0026172770,
0.0008636676,
-0.0132098931,
-0.0082884685,
-0.0016367435,
-0.0235956240,
-0.0149245714,
0.0008709200,
-0.0121224420,
-0.0048983097,
0.0101247967,
-0.0123055495,
-0.0272889295,
0.0031547389,
-0.0129222870,
-0.0023374754,
0.0059948771,
0.0008912603,
-0.0262646701,
0.0135815144,
0.0029434160,
-0.0000235165,
0.0019007247,
0.0023079905,
-0.0049388409,
0.0274609519,
0.0155838316,
0.0254035615,
0.0114071591,
0.0219428539,
0.0062150477,
0.0140402146,
0.0254355774,
0.0116013645,
0.0196993351,
0.0354749851,
0.0317952661,
0.0217510746,
0.0517698140,
0.0135552883,
0.0184687449,
0.0300677989,
-0.0008275491,
0.0178771064,
0.0388431549,
-0.0003662183,
0.0267811513,
0.0233687822,
0.0065984660,
0.0425040722,
0.0503314545,
0.0382062413,
0.0113414195,
0.0122568713,
-0.0050187111,
0.0006960162,
0.0232524232,
0.0093242001,
-0.0128368351,
-0.0005507469,
-0.0129559502,
-0.0077836097,
0.0144986707,
-0.0034989893,
-0.0161910057,
-0.0001686611,
0.0075494530,
-0.0265370184,
0.0009817863,
-0.0180339813,
-0.0340869679,
-0.0119789969,
-0.0109214938,
-0.0011054407,
0.0171506405,
-0.0042409333,
-0.0489654509,
-0.0396052337,
-0.0234873278,
-0.0441622734,
-0.0180162306,
-0.0223793103,
-0.0313225801,
-0.0275059261,
0.0156998634,
-0.0177318479,
-0.0239253523,
-0.0067499342,
-0.0323051284,
-0.0178563595,
-0.0018113183,
0.0020500000,
-0.0190273766,
0.0023603846,
-0.0060951710,
-0.0046993893,
0.0105943632,
-0.0048851504,
-0.0151623997,
-0.0038707256,
0.0082676960,
-0.0269686381,
0.0000885159,
0.0099915396,
-0.0162374973,
-0.0016188602,
-0.0018649018,
-0.0227715902,
0.0306411469,
0.0108206272,
-0.0168678460,
-0.0112347211,
0.0091748025,
-0.0023373528,
0.0244760513,
0.0039365805,
-0.0189820538,
-0.0113937655,
0.0011535369,
0.0183463097,
-0.0066043238,
0.0004075692,
-0.0259877637,
-0.0093644912,
-0.0071513653,
0.0022003312,
-0.0143762806,
-0.0099145983,
-0.0068998637,
-0.0309062004,
-0.0018385641,
-0.0260745501,
-0.0122477920,
0.0000162754,
-0.0075960159,
-0.0369246019,
-0.0162643184,
-0.0078479605,
-0.0061265738,
-0.0040924549,
-0.0246751976,
-0.0476338793,
-0.0374770799,
-0.0241275337,
-0.0430512428,
-0.0209049907,
-0.0120703540,
-0.0193933683,
-0.0237398055,
-0.0013530254,
-0.0487311272,
-0.0121357459,
-0.0043193393,
-0.0169682367,
0.0002837181,
0.0082252460,
-0.0152066428,
0.0030351404,
0.0119674887,
0.0051224232,
-0.0177706682,
-0.0195109193,
0.0101313780,
-0.0003886177,
0.0408279896,
0.0141648301,
0.0093261514,
0.0068316916,
0.0416847365,
0.0126039982,
0.0371800911,
0.0474041803,
0.0073073461,
0.0277261265,
0.0306642056,
-0.0015493900,
0.0431468515,
0.0407971259,
0.0030449035,
0.0316190720,
0.0124838381,
0.0051543236,
0.0357250892,
0.0352346709,
0.0291860104,
0.0059716986,
0.0051194199,
0.0288863603,
0.0513737175,
0.0605106354,
0.0536133395,
-0.0094890454,
-0.0063450640,
0.0072448360,
0.0035429001,
0.0265940531,
0.0096155679,
-0.0121540218,
0.0117740548,
-0.0037038326,
0.0003488530,
0.0318921964,
0.0026673005,
-0.0100971046,
-0.0165975094,
-0.0088314152,
-0.0125365885,
0.0048775691,
-0.0153482626,
-0.0054550171,
0.0138979389,
0.0154453363,
0.0042921297,
0.0025534424,
0.0266826153,
-0.0168034081,
-0.0206663113,
0.0025589369,
-0.0031389707,
0.0201749802,
0.0304147251,
0.0032940108,
-0.0024979227,
0.0166997107,
0.0069534779,
0.0124769839,
0.0189784292,
-0.0028493623,
0.0075978428,
0.0147163868,
0.0153459058,
0.0083196732,
0.0405265361,
0.0288541443,
0.0006210804,
0.0379829792,
0.0207318845,
0.0246536915,
0.0449906597,
0.0242519379,
0.0131853835,
0.0444606078,
0.0336149572,
0.0352251273,
0.0447154045,
0.0219087237,
-0.0056551506,
0.0321025354,
0.0037490009,
0.0204312801,
0.0322910798,
0.0085488460,
-0.0121915803,
-0.0183352199,
-0.0097513199,
0.0022539679,
0.0004975106,
-0.0172866114,
-0.0103311212,
-0.0085103512,
-0.0010871432,
-0.0158629517,
0.0060740427,
0.0025990775,
-0.0267267227,
-0.0209851817,
-0.0203719014,
-0.0095258291,
-0.0324201076,
-0.0209999084,
-0.0613082527,
-0.0226659940,
-0.0180118645,
-0.0459933371,
-0.0627374649,
-0.0438460981,
-0.0539790640,
-0.0194896385,
-0.0007673396,
-0.0364708900,
-0.0544129024,
-0.0393648987,
-0.0254574351,
-0.0341825726,
0.0068688393,
-0.0402761750,
-0.0394725671,
-0.0301593810,
-0.0163102645,
-0.0174081326,
0.0213091439,
-0.0248347682,
-0.0097387845,
0.0097425220,
-0.0026798248,
-0.0082772307,
-0.0145468646,
-0.0433166274,
-0.0560366386,
-0.0268948078,
0.0111867642,
-0.0100821817,
0.0028722289,
-0.0071437242,
-0.0092279911,
0.0146552150,
0.0475764267,
0.0042068492,
0.0206231102,
0.0186443329,
-0.0136936038,
-0.0043887065,
0.0263224456,
-0.0081177711,
0.0287365913,
0.0270035999,
-0.0098018690,
0.0047358349,
0.0107771229,
-0.0002372265,
-0.0125873379,
-0.0129459425,
-0.0162680777,
-0.0252251941,
-0.0023925304,
0.0121601544,
-0.0241366723,
0.0087213753,
-0.0248419800,
-0.0436806679,
-0.0107264094,
0.0155276524,
-0.0246400946,
-0.0012537644,
0.0007534027,
-0.0240929238,
0.0026079743,
0.0109271172,
-0.0219595837,
-0.0196421146,
-0.0045007911,
-0.0178310241,
0.0016981648,
-0.0055718188,
-0.0177288055,
-0.0102992831,
-0.0112087717,
-0.0090863504,
-0.0197826108,
0.0010788441,
-0.0263992631,
-0.0180924556,
0.0282055111,
0.0216199779,
0.0222516060,
0.0161277875,
-0.0144587842,
0.0040357078,
0.0270206062,
0.0243914127,
0.0112119554,
0.0339791401,
0.0208806300,
0.0060498175,
0.0172173977,
0.0236290107,
0.0043096234,
0.0250952751,
0.0338956271,
0.0060009956,
0.0275446442,
0.0296192883,
0.0107684811,
0.0244616024,
0.0159096718,
-0.0109314242,
0.0368011590,
0.0250321427,
0.0016610819,
0.0358414650,
0.0049917987,
-0.0350887669,
0.0251461179,
0.0346975532,
0.0247120857,
0.0155239828,
0.0136661760,
0.0050545533,
0.0060447052,
0.0267946720,
0.0168449305,
0.0052931587,
0.0079086413,
0.0060934425,
-0.0018358231,
0.0173710744,
-0.0020827987,
-0.0296897659,
0.0087438724,
-0.0107443333,
0.0023979138,
-0.0034310808,
0.0027643980,
-0.0167233898,
0.0077009201,
0.0019402144,
0.0154308250,
-0.0017964911,
0.0025387242,
-0.0326085091,
-0.0152004502,
-0.0046113265,
-0.0105307875,
0.0037254348,
0.0068700314,
-0.0348024160,
-0.0097188605,
0.0032465686,
-0.0079492335,
-0.0029122829,
0.0079055297,
-0.0142563328,
0.0084911333,
0.0118805531,
-0.0111603737,
-0.0064631399,
-0.0028608010,
-0.0116889188,
0.0073474394,
-0.0076365471,
0.0072234270,
0.0015693699,
0.0149460697,
0.0226993806,
0.0195944309,
0.0440945921,
0.0481063689,
0.0460667903,
0.0124590086,
0.0092279911,
-0.0119903637,
0.0512048654,
0.0276557922,
0.0002723917,
0.0348734856,
0.0067391949,
-0.0041321414,
0.0414206936,
0.0023398397,
0.0108432770,
0.0186878812,
0.0004162418,
0.0012086942,
0.0145874842,
-0.0080752373,
-0.0103317596,
-0.0052322953,
-0.0068634563,
0.0180055767,
-0.0013077259,
0.0168847052,
-0.0400255694,
-0.0078692250,
0.0044089505,
-0.0213146210,
-0.0162530488,
0.0025320223,
-0.0310366112,
-0.0289247303,
-0.0204479694,
-0.0437923708,
-0.0213359388,
0.0091259210,
-0.0439650813,
-0.0139427185,
-0.0372210823,
-0.0247112105,
-0.0132860902,
-0.0172337867,
-0.0380241871,
-0.0312859907,
-0.0277664476,
-0.0037342980,
-0.0260031164,
-0.0015246868,
-0.0217063248,
-0.0335620071,
-0.0162401893,
-0.0108763597,
-0.0164330006,
0.0130761197,
-0.0171342232,
-0.0150724081,
-0.0052252510,
0.0166583061,
0.0021699727,
0.0012762528,
0.0049500381,
-0.0283414568,
-0.0013601780,
0.0151696778,
-0.0096576279,
-0.0003683188,
0.0245468646,
-0.0088489056,
0.0177670156,
0.0313304061,
-0.0047297488,
0.0123207130,
0.0130355358,
-0.0226488398,
0.0143302490,
0.0475891341,
-0.0071609194,
0.0055706501,
0.0044221859,
-0.0271846283,
0.0294080123,
0.0418710770,
0.0036334991,
-0.0121881262,
-0.0233782496,
-0.0085172825,
0.0057051472,
0.0304925442,
0.0176742504,
-0.0289048645,
-0.0067167058,
-0.0053077597,
-0.0204312801,
0.0078840611,
-0.0020043481,
-0.0252988348,
-0.0003781370,
0.0040090084,
-0.0160440075,
0.0054839575,
-0.0113454446,
-0.0293415398,
-0.0323116779,
-0.0173591374,
-0.0180943292,
0.0029162615,
0.0009720977,
-0.0469422340,
-0.0519987856,
-0.0239053298,
-0.0194162886,
-0.0017272848,
0.0116264820,
-0.0269288432,
-0.0258184336,
-0.0054777645,
-0.0128391292,
-0.0131809711,
0.0101048437,
-0.0243673922,
-0.0214820480,
0.0087500086,
0.0109803677,
0.0156728873,
0.0355710665,
-0.0068296254,
0.0002584870,
0.0295710564,
0.0271127105,
0.0195780002,
0.0229628091,
0.0340805220,
0.0113189220,
0.0243785463,
0.0215735073,
0.0199670027,
0.0496246456,
0.0386083126,
0.0038081523,
0.0241197860,
0.0304610412,
0.0110576272,
0.0478267670,
0.0434070029,
0.0183648546,
0.0618957624,
0.0302083539,
0.0186467171,
0.0166858342,
0.0111768883,
0.0045645778,
0.0156284712,
0.0175535679,
0.0256871714,
0.0196700586,
-0.0001794941,
0.0005521803,
-0.0044989586,
0.0258450413,
0.0175615925,
-0.0057303914,
0.0168561731,
-0.0039875507,
-0.0291922740,
-0.0136856530,
-0.0015281581,
-0.0142447931,
0.0129151344,
0.0041138494,
-0.0082168282,
0.0215621922,
-0.0241005016,
-0.0248825550,
-0.0197729931,
-0.0110036972,
0.0058639156,
-0.0062305518,
-0.0178039074,
-0.0181976932,
-0.0264415246,
0.0049747932,
-0.0093575452,
0.0000381470,
-0.0037677740,
-0.0090514174,
-0.0095773796,
0.0114929252,
-0.0113463402,
0.0203210556,
-0.0080968899,
-0.0109104331,
0.0232003156,
0.0368094444,
0.0060522818,
-0.0049808481,
0.0118509339,
-0.0128136933,
0.0154328346,
0.0215159127,
-0.0112773023,
0.0102946605,
0.0252151594,
0.0116109848,
0.0062885259,
0.0254566208,
0.0033048683,
0.0056024298,
0.0253593922,
-0.0081515586,
0.0101277832,
0.0224665676,
-0.0018827830,
-0.0019049644,
0.0224612980,
-0.0146799469,
-0.0026084373,
0.0064546899,
-0.0146126747,
0.0051752048,
-0.0366805048,
-0.0411276309,
-0.0385979406,
-0.0018215179,
0.0095723427,
-0.0232621490,
-0.0074546308,
-0.0300901705,
-0.0313496590,
-0.0039690170,
-0.0002310683,
-0.0267145899,
-0.0254981131,
-0.0219607353,
-0.0435979548,
-0.0247359950,
-0.0245703236,
-0.0388863570,
-0.0340545177,
-0.0494434421,
-0.0267925333,
-0.0156659381,
-0.0257923338,
-0.0238275528,
-0.0262873908,
-0.0209945206,
-0.0115088164,
-0.0026019121,
0.0445866585,
-0.0157583566,
-0.0269546959,
-0.0243336020,
-0.0142802728,
-0.0140988827,
0.0333124482,
-0.0081415229,
-0.0108838794,
-0.0218704036,
0.0010299683,
-0.0248774610,
0.0094495530,
-0.0047969071,
-0.0127205267,
-0.0029134750,
0.0072628612,
0.0118196650,
0.0047870725,
0.0296987843,
-0.0053966045,
0.0148381967,
0.0205625498,
0.0102259981,
0.0005142134,
0.0098669529,
-0.0264944198,
0.0037685376,
0.0568852046,
0.0240543778,
0.0238895416,
0.0199927407,
-0.0254886715,
0.0081991093,
0.0161774392,
-0.0146138668,
-0.0096269676,
-0.0151213041,
-0.0050821673,
0.0165752040,
0.0255441666,
0.0053916340,
-0.0035724252,
-0.0153722795,
0.0049320963,
0.0057828426,
0.0128995650,
0.0121687166,
-0.0189718432,
0.0101212323,
0.0000774860,
0.0034821663,
0.0062281313,
-0.0149330662,
-0.0296771060,
-0.0180101395,
-0.0101040088,
-0.0063097183,
0.0134005057,
-0.0066883053,
-0.0197207928,
-0.0131638980,
0.0106574484,
0.0041698398,
0.0046459072,
-0.0037908554,
-0.0163718114,
0.0048008148,
0.0132473228,
0.0156496270,
0.0059103966,
0.0156881205,
-0.0004511175,
0.0078244747,
0.0174494146,
0.0102627277,
0.0076722447,
0.0218759894,
0.0025445102,
0.0140745913,
0.0217568874,
0.0329552622,
-0.0040824662,
0.0309896004,
0.0298252994,
0.0111794472,
0.0208176432,
0.0292298869,
0.0214920815,
0.0087455285,
0.0125443935,
-0.0158404130,
0.0353962199,
0.0302297550,
0.0141889277,
0.0395953655,
0.0407260294,
0.0212002908,
0.0371086881,
0.0031409887,
0.0118374825,
0.0080803388,
0.0212164855,
0.0134636708,
0.0136354454,
-0.0027024746,
-0.0058087372,
-0.0135662946,
-0.0037552955,
0.0433594526,
0.0215172768,
0.0188791884,
-0.0258741630,
-0.0258391892,
0.0015728270,
0.0092995167,
-0.0086637760,
0.0181253482,
-0.0144474038,
-0.0217317895,
0.0015664101,
-0.0220492828,
-0.0180285159,
-0.0037185386,
-0.0293633844,
-0.0193166733,
-0.0149860010,
-0.0144165648,
-0.0167000193,
-0.0255109622,
-0.0127446651,
-0.0266753217,
-0.0179294130,
0.0020321013,
-0.0224844834,
-0.0213849545,
-0.0210087210,
-0.0599839334,
-0.0375854885,
0.0183116302,
-0.0077843666,
-0.0153762918,
-0.0117785817,
-0.0010516951,
0.0114350533,
0.0165641308,
-0.0045083839,
-0.0300849223,
-0.0006527901,
-0.0082662258,
0.0103843212,
0.0078348811,
0.0275382839,
-0.0168735155,
0.0097964095,
0.0070631504,
0.0050281448,
0.0260559309,
0.0139813411,
-0.0077460603,
0.0042510033,
0.0052628661,
-0.0076864883,
0.0276873597,
0.0054048448,
0.0144660473,
0.0146444467,
0.0182235161,
-0.0057765704,
0.0037063785,
-0.0306677818,
-0.0163124623,
-0.0264579608,
-0.0037014729,
0.0033869020,
-0.0011491776,
0.0005347412,
-0.0060800582,
-0.0069931355,
0.0063076387,
-0.0016129017,
-0.0242156880,
0.0030745805,
-0.0292289302,
-0.0433341883,
-0.0299906731,
-0.0336009461,
-0.0247749390,
-0.0004791732,
-0.0244193882,
-0.0325775146,
0.0008533858,
-0.0326852535,
-0.0117505634,
-0.0269863202,
-0.0363779068,
-0.0318315221,
-0.0025921265,
-0.0188605361,
-0.0164218369,
-0.0237798691,
-0.0114847132,
-0.0238180937,
0.0031614619,
-0.0072234917,
-0.0228583813,
-0.0147692160,
-0.0137032225,
-0.0020965198,
0.0096856803,
0.0129079819,
-0.0200880064,
0.0041617016,
0.0015007372,
0.0101290960,
0.0036597252,
0.0328399597,
0.0126065470,
0.0099650726,
0.0233287893,
0.0383210182,
0.0196580907,
0.0502180812,
0.0157185290,
0.0187242450,
0.0387775898,
0.0177270486,
0.0126525161,
0.0337821556,
0.0121088286,
0.0268816948,
0.0331071408,
0.0174467749,
0.0080134909,
0.0203191739,
0.0020134449,
0.0172932678,
0.0227494818,
0.0162177137,
0.0208869199,
0.0138652325,
0.0113807832,
-0.0059418954,
0.0093372161,
0.0068976109,
-0.0009465218,
0.0007419266,
-0.0102561428,
-0.0261616089,
-0.0277994763,
0.0226294994,
-0.0038118886,
0.0072864995,
-0.0007337022,
-0.0420695646,
0.0013530254,
0.0000809765,
-0.0226025121,
-0.0036014478,
-0.0072400476,
-0.0285351276,
-0.0201441622,
0.0053511515,
-0.0164630725,
-0.0159395507,
0.0082314014,
-0.0152042759,
-0.0094362449,
0.0109177840,
0.0052188820,
-0.0050127506,
0.0228689542,
-0.0087416116,
-0.0138034290,
0.0013398065,
-0.0256264210,
-0.0100601092,
0.0407587708,
0.0225203402,
0.0144850043,
0.0243735313,
0.0160932562,
0.0025557709,
0.0180266755,
0.0227154093,
0.0417876244,
0.0169552960,
0.0414470149,
-0.0030726098,
0.0290950776,
0.0160086155,
0.0089080126,
0.0200759822,
0.0208497090,
0.0007139377,
0.0195205212,
0.0456889958,
0.0282895989,
0.0219974659,
0.0192427425,
-0.0035905838,
0.0215976460,
0.0233521624,
0.0008315413,
0.0048350630,
-0.0137996674,
0.0072218100,
0.0152038814,
0.0190745174,
-0.0146123940,
0.0053775311,
-0.0190923104,
0.0251417405,
-0.0142261416,
0.0182346523,
0.0087356567,
-0.0278475210,
-0.0041619349,
-0.0060751129,
-0.0072748350,
-0.0040888786,
-0.0018071751,
-0.0323151799,
0.0070794221,
-0.0012514666,
-0.0277447701,
0.0015955324,
-0.0163435834,
-0.0322139684,
-0.0315491075,
-0.0207650661,
-0.0373948900,
-0.0157809837,
-0.0179567136,
-0.0149799924,
-0.0350975990,
0.0199005964,
0.0044065338,
-0.0145832676,
0.0071001720,
-0.0071513653,
-0.0113976855,
0.0128475374,
0.0046224391,
-0.0113169309,
0.0121986866,
-0.0068985338,
-0.0127525093,
-0.0083756207,
0.0254902079,
-0.0070595741,
0.0290155556,
0.0086059021,
0.0046047089,
0.0086472933,
0.0241458416,
-0.0128173259,
0.0211616966,
0.0377259203,
0.0058183565,
0.0072896481,
0.0333793294,
-0.0347403329,
0.0216697735,
0.0063882026,
0.0007700920,
0.0120205960,
0.0133595318,
-0.0348618142,
-0.0128610070,
-0.0174236298,
0.0046037034,
-0.0025614108,
-0.0125903918,
-0.0184862450,
-0.0259101391,
-0.0233781576,
-0.0078921829,
-0.0314991953,
-0.0102056334,
-0.0209569931,
-0.0370447021,
-0.0158569697,
-0.0000491079,
-0.0318210390,
-0.0166904926,
-0.0672216335,
-0.0638878343,
-0.0200627554,
-0.0211834630,
-0.0222039223,
0.0008690205,
-0.0301182458,
-0.0218157806,
-0.0113245762,
-0.0206029415,
-0.0281005552,
-0.0022034523,
-0.0130895484,
-0.0161694067,
-0.0121533871,
-0.0006436702,
-0.0180896460,
-0.0294333343,
-0.0112325073,
-0.0116562843,
-0.0056061320,
0.0094964584,
0.0006395012,
-0.0023506048,
0.0186371803,
0.0022573672,
0.0063826232,
0.0351491254,
0.0631544382,
0.0225400925,
0.0239284456,
0.0111474298,
0.0311447451,
0.0342843845,
0.0549697876,
0.0228819972,
0.0295399350,
0.0154410505,
0.0130931311,
0.0313544273,
0.0340559168,
0.0156270867,
0.0312079654,
0.0224072281,
0.0140023232,
0.0302833973,
0.0199627629,
-0.0055797622,
0.0173529013,
0.0278997421,
0.0301395583,
0.0286822879,
0.0151590470,
-0.0021244562,
0.0061988831,
0.0191967174,
0.0228204121,
0.0337544274,
0.0255819735,
0.0042855740,
-0.0116875039,
0.0122040903,
-0.0036309586,
-0.0015072938,
0.0233268738,
-0.0231686569,
-0.0124762383,
-0.0047746725,
-0.0125159111,
-0.0078856945,
0.0015366878,
-0.0235365336,
-0.0003793538,
0.0027975932,
-0.0107979774,
-0.0054907240,
-0.0001885864,
-0.0158263196,
-0.0123888048,
0.0032341480,
0.0156373037,
-0.0011299836,
-0.0219825018,
-0.0260099718,
-0.0297617912,
0.0220242467,
0.0215980612,
-0.0089634477,
-0.0112418300,
-0.0264811516,
-0.0197105442,
0.0304569610,
0.0109525892,
-0.0105500907,
-0.0044012070,
-0.0122083854,
-0.0017407060,
0.0139773858,
0.0379441263,
-0.0020575523,
0.0155059702,
0.0286471946,
0.0128070757,
0.0203366492,
0.0293898582,
-0.0020629987,
0.0046595313,
0.0113407720,
0.0218625851,
0.0306129456,
0.0665864422,
-0.0020924017,
-0.0206273721,
0.0177984009,
-0.0165545940,
0.0084999951,
0.0149328906,
-0.0163677670,
-0.0291350243,
-0.0076425076,
-0.0038718784,
0.0088521868,
0.0061983442,
-0.0002033508,
