Filename,STFMK-20201105-LW19-1944_20201223_111057_004.dat
-0.3017431200,
-0.0565556511,
-0.0454771742,
-0.0117921084,
-0.0128183644,
-0.0000473162,
0.0236422978,
0.0200029872,
-0.0086548496,
0.0256009065,
0.0153651638,
0.0006823934,
-0.0035021515,
0.0173795391,
0.0034060748,
-0.0016506356,
0.0124762654,
0.0240896493,
0.0224837139,
0.0291468110,
0.0195674207,
0.0083055319,
0.0056278310,
0.0022128194,
-0.0047200383,
0.0051253857,
0.0308219455,
0.0249245968,
0.0063672587,
0.0105875526,
0.0161795020,
0.0001995850,
0.0011540680,
0.0034052925,
0.0162199996,
-0.0006961391,
-0.0232821740,
-0.0116304038,
-0.0163736660,
-0.0052812248,
0.0119340783,
-0.0068212026,
0.0003056666,
0.0369245782,
0.0275011528,
-0.0009107221,
0.0059338962,
0.0197609477,
-0.0056427461,
-0.0078939414,
0.0018545125,
0.0085411733,
-0.0009510040,
0.0119377216,
0.0165696032,
0.0185409319,
0.0213338584,
0.0188005865,
-0.0017191528,
-0.0014189148,
-0.0037125873,
-0.0077422285,
-0.0048523042,
0.0231282972,
0.0227680784,
0.0067036203,
0.0026316904,
0.0091257831,
-0.0077470504,
-0.0064780889,
-0.0058483123,
0.0098303389,
-0.0026338533,
0.0247567911,
0.0058155954,
-0.0059112436,
-0.0054419497,
0.0094981818,
-0.0103749149,
0.0024373711,
0.0256949104,
0.0107938200,
-0.0077269636,
0.0069579165,
0.0086938683,
-0.0026987782,
0.0028764110,
0.0033862968,
-0.0067234552,
-0.0074424776,
0.0096797384,
0.0121917576,
0.0144109586,
0.0235814694,
0.0176642146,
-0.0044550449,
0.0026872766,
-0.0012472000,
-0.0003751043,
0.0056799012,
0.0337334909,
0.0206439849,
0.0105996942,
0.0078584980,
0.0085972091,
-0.0030769641,
0.0057364260,
0.0102551933,
0.0173236523,
-0.0027079843,
-0.0296253916,
0.0004742432,
-0.0042048362,
-0.0050616069,
0.0165909100,
-0.0084978379,
0.0066438029,
0.0374864638,
0.0215547383,
-0.0008929914,
0.0261783078,
0.0199623015,
-0.0001440973,
0.0057897121,
0.0148852561,
-0.0014485922,
-0.0028652726,
0.0168203078,
0.0260944776,
0.0204304513,
0.0313303918,
0.0270327106,
0.0087227123,
0.0074471110,
0.0051731020,
-0.0093490295,
0.0086415289,
0.0313453525,
0.0290748756,
0.0067708879,
0.0246291775,
0.0138497176,
-0.0010445074,
-0.0067915479,
0.0095712859,
0.0031577752,
0.0108981356,
-0.0873281211,
-0.0978816152,
-0.0166023914,
-0.0289527997,
-0.0010528361,
-0.0106847640,
-0.0077383970,
0.0176354069,
0.0339683965,
-0.0000243656,
0.0024741674,
0.0194395501,
-0.0008786723,
-0.0155761605,
-0.0019702085,
0.0083911540,
-0.0125273261,
-0.0010939616,
0.0218227431,
0.0210228860,
0.0129523594,
0.0188689642,
0.0103218220,
0.0018792424,
-0.0068439916,
-0.0082069812,
-0.0067008729,
0.0156257786,
0.0243984200,
0.0065614833,
0.0002528477,
0.0161366686,
0.0024852357,
-0.0139431981,
-0.0068901218,
0.0097273858,
0.0028308702,
-0.0094589191,
0.0106679946,
0.0013904051,
-0.0068842052,
-0.0002289327,
0.0045451364,
-0.0077531245,
0.0187045299,
0.0196142141,
0.0005311284,
-0.0012044761,
0.0204096474,
-0.0001605848,
-0.0084300172,
0.0016733195,
0.0107305013,
-0.0070247371,
0.0046716044,
0.0174105018,
0.0213326477,
0.0170125403,
0.0211697165,
0.0114867566,
0.0062013092,
0.0055319401,
-0.0012214476,
0.0009771585,
0.0176040269,
0.0304583441,
0.0062025925,
0.0071445340,
0.0146808559,
0.0089581180,
-0.0026111165,
0.0001155561,
0.0095549393,
0.0078515485,
0.0026689824,
0.0182149429,
0.0060029579,
0.0024967778,
0.0069440026,
0.0005008685,
-0.0093611106,
0.0257195812,
0.0245302543,
0.0050549321,
0.0072509274,
0.0296672918,
0.0061574234,
-0.0006162602,
0.0059392345,
0.0090256967,
-0.0039577056,
0.0081499638,
0.0210889317,
0.0250394810,
0.0271617658,
0.0257298891,
0.0082800286,
0.0052079661,
0.0059588840,
-0.0019920080,
-0.0001372197,
0.0208007321,
0.0316538811,
0.0147364857,
0.0097129708,
0.0121321268,
0.0042383163,
-0.0008031743,
0.0014162128,
0.0014730231,
0.0157147180,
-0.0504604355,
-0.3209000826,
-0.1142372638,
-0.0401942879,
-0.0333837532,
0.0004556669,
-0.0211739615,
0.0028249167,
0.0286703650,
0.0148992445,
-0.0104681021,
0.0234444272,
0.0120526552,
-0.0052691880,
-0.0046680858,
0.0083739785,
-0.0011697591,
-0.0026175377,
0.0176220126,
0.0196817107,
0.0173944607,
0.0230056979,
0.0153629072,
-0.0032707604,
-0.0031518200,
-0.0045984876,
-0.0114301238,
0.0035062218,
0.0258762911,
0.0206819382,
0.0017719517,
0.0105651375,
0.0075261770,
-0.0047974805,
-0.0035237134,
0.0010211522,
0.0048274808,
-0.0101703042,
-0.1782720983,
-0.1161505952,
-0.0346743353,
-0.0282605328,
0.0067467541,
-0.0094424831,
-0.0065369834,
0.0259964317,
0.0264622532,
-0.0108049242,
0.0051189540,
0.0187768806,
-0.0010272217,
-0.0060514123,
0.0075588073,
0.0076428577,
-0.0038367985,
0.0171230342,
0.0246032532,
0.0156248938,
0.0222041998,
0.0236330219,
0.0038297470,
-0.0000939204,
0.0042629107,
0.0073963106,
0.0030189552,
0.0305042788,
0.0277995970,
0.0105492119,
0.0049724174,
0.0152526349,
-0.0023028387,
0.0026791941,
0.0055661406,
0.0150672616,
0.0029583054,
0.0314648524,
0.0150804743,
0.0062275985,
0.0054916460,
0.0176793933,
-0.0010839533,
0.0084470101,
0.0322563499,
0.0223520361,
0.0059039607,
0.0200630929,
0.0162343141,
0.0003995489,
0.0073358053,
0.0056649605,
-0.0006890373,
-0.0055751204,
0.0172692649,
0.0161673091,
0.0182949044,
0.0228115283,
0.0233592428,
0.0040682657,
0.0060808188,
-0.0032054177,
-0.0036398356,
0.0028259601,
0.0244406126,
0.0101669040,
0.0122050298,
0.0127622504,
0.0118146613,
-0.0027523143,
0.0027628364,
0.0027183990,
0.0046521639,
-0.0209957939,
-0.1525805295,
-0.0640244558,
-0.0136197740,
-0.0264602248,
0.0061140852,
-0.0175777301,
0.0095421989,
0.0235646237,
0.0059495890,
-0.0118439700,
0.0184198692,
0.0007256095,
-0.0124291200,
-0.0051691718,
0.0100063104,
-0.0117929233,
-0.0047496106,
0.0085370950,
0.0156114250,
0.0042595705,
0.0228031520,
0.0004626299,
0.0001738853,
-0.0091795912,
-0.0058543812,
-0.0241416842,
0.0125102382,
0.0223195534,
0.0226014089,
-0.0030493103,
0.0252206419,
-0.0028789742,
0.0033218600,
-0.0216770917,
0.0228133146,
-0.0250795521,
0.0243618991,
-0.6547185779,
-0.7081565857,
-0.1763702333,
-0.0933788344,
-0.0449726321,
-0.0292900428,
-0.0174419265,
-0.0069443742,
0.0296827760,
-0.0198790524,
0.0240481533,
0.0176975280,
0.0062440773,
-0.0054130862,
0.0191392209,
0.0063715428,
-0.0019161071,
0.0105736172,
0.0305864885,
0.0238325968,
0.0320289358,
0.0245033931,
0.0161975734,
0.0067964806,
0.0060176705,
-0.0057557467,
0.0096367598,
0.0315197818,
0.0330630504,
0.0055905357,
0.0129868686,
0.0176449865,
0.0071536312,
-0.0006761577,
0.0100686271,
0.0178270061,
0.0050234748,
-0.0486257747,
-0.0278689675,
-0.0099541079,
-0.0063752718,
0.0060829949,
-0.0027215786,
-0.0065317010,
0.0351008847,
0.0204523485,
-0.0002246272,
0.0074985973,
0.0291889813,
-0.0053808177,
-0.0068453243,
-0.0003768412,
0.0069715460,
-0.0153526105,
0.0083822934,
0.0144657595,
0.0224116985,
0.0180499367,
0.0252434704,
0.0025763563,
0.0077203028,
-0.0023373172,
-0.0059402138,
-0.0097785750,
0.0233357698,
0.0199999474,
0.0063932855,
0.0037716096,
0.0180492122,
-0.0030162151,
-0.0063485969,
-0.0069308556,
0.0078411717,
-0.0062066740,
0.0175437480,
0.0083946688,
-0.0068422630,
-0.0023155764,
0.0105997184,
-0.0092760865,
-0.0040727211,
0.0316626839,
0.0177164022,
-0.0030143349,
0.0104180090,
0.0220802613,
-0.0033703481,
-0.0035822298,
0.0014275436,
0.0016641035,
-0.0039881757,
0.0127268592,
0.0203159302,
0.0218155496,
0.0311405733,
0.0202925391,
0.0040446059,
0.0081919767,
0.0063745193,
-0.0022653393,
0.0109966882,
0.0340041146,
0.0323345475,
0.0152857555,
0.0211209692,
0.0165079329,
0.0071822694,
0.0015342141,
0.0087768035,
0.0038946164,
0.0193993151,
-0.1105336249,
-0.1166221350,
-0.0123783778,
-0.0243104603,
0.0169006959,
-0.0058294232,
-0.0028496517,
0.0275124777,
0.0412990004,
0.0020368805,
0.0202037916,
0.0340951569,
0.0085483640,
-0.0002227637,
0.0158295296,
0.0094685191,
0.0002832689,
0.0100285551,
0.0270010065,
0.0195010900,
0.0302654766,
0.0290438272,
0.0142042898,
0.0037210912,
0.0075768586,
-0.0065198033,
0.0005048809,
0.0210038498,
0.0347346589,
0.0087738540,
0.0169443432,
0.0119715352,
0.0037876652,
-0.0149974469,
0.0115168039,
-0.0084647201,
0.0328735560,
-0.1137969345,
-0.3387943208,
-0.0488232672,
-0.0678415000,
-0.0242477395,
-0.0037320429,
-0.0109338015,
0.0041175587,
0.0322176553,
0.0034726569,
-0.0119572179,
0.0163253043,
0.0084007028,
-0.0104181459,
-0.0044870405,
0.0088865869,
-0.0065350607,
-0.0088228304,
0.0166720413,
0.0212699510,
0.0154138505,
0.0254145451,
0.0202747956,
0.0030050843,
-0.0064900494,
-0.0055248672,
-0.0076572821,
0.0034353405,
0.0268224403,
0.0166475009,
0.0043986477,
0.0093034925,
0.0057427175,
-0.0108849248,
0.0005447413,
0.0086065242,
0.0114772450,
-0.0034464533,
0.0177333988,
0.0029252265,
-0.0031654364,
-0.0019955584,
0.0122188777,
-0.0065310039,
0.0187184326,
0.0290956162,
0.0120157320,
-0.0006214259,
0.0160455108,
0.0026985635,
-0.0001290207,
0.0021844876,
0.0139535489,
0.0008892047,
0.0109308166,
0.0231812559,
0.0300179701,
0.0241587944,
0.0342538990,
0.0196208451,
0.0113505926,
-0.0000246258,
0.0008079325,
-0.0007826512,
0.0220403187,
0.0317305438,
0.0168780871,
0.0140525326,
0.0166196581,
0.0062324395,
-0.0075044059,
0.0016463324,
0.0080351057,
0.0075765420,
-0.0029546858,
0.0145985642,
0.0047352016,
-0.0021661511,
0.0166341495,
0.0097063156,
0.0010037397,
0.0278307684,
0.0302281044,
0.0026600875,
0.0087984893,
0.0335022956,
0.0111818928,
0.0058351592,
0.0110868877,
0.0109218471,
-0.0090128612,
0.0063441601,
0.0162277613,
0.0169071741,
0.0227870326,
0.0251596309,
0.0082910564,
0.0035072502,
0.0076103937,
-0.0078129638,
-0.0056729675,
0.0231567062,
0.0363439098,
0.0104464553,
0.0100244060,
0.0153093124,
0.0043070661,
-0.0078507224,
0.0039075324,
0.0056762020,
0.0118452637,
-0.0469221920,
-0.0720331222,
-0.0171020944,
-0.0155318938,
-0.0039800773,
-0.0055272556,
-0.0117899794,
0.0171598531,
0.0358374529,
0.0072361259,
0.0027237502,
0.0304190461,
0.0154164564,
-0.0060199345,
0.0008231455,
0.0090140793,
-0.0076671527,
-0.0035978297,
0.0172069147,
0.0202344060,
0.0226832572,
0.0260429345,
0.0126465047,
-0.0038539390,
0.0022641576,
-0.0090283044,
-0.0129855601,
0.0112852138,
0.0341223925,
0.0190677550,
0.0068156142,
0.0230189413,
0.0096865352,
-0.0026030713,
0.0019488411,
0.0077966857,
0.0143912574,
-0.0100857811,
-0.0767514780,
-0.0377043635,
-0.0158308428,
-0.0148405842,
0.0076460927,
-0.0187278893,
0.0102957748,
0.0316342935,
0.0187673084,
-0.0069307671,
0.0205333009,
0.0152233914,
-0.0061142468,
-0.0006644058,
0.0114354817,
0.0054568774,
-0.0009892299,
0.0214162208,
0.0267745666,
0.0262360442,
0.0342224948,
0.0222791638,
0.0054780291,
0.0021875035,
-0.0003724938,
-0.0069374824,
0.0101470584,
0.0326149948,
0.0271943025,
0.0057211355,
0.0160939954,
0.0090851123,
-0.0020280252,
-0.0025361849,
0.0073803887,
0.0114043662,
0.0089011211,
0.0349074565,
0.0045474558,
0.0007282604,
0.0081015956,
0.0161193162,
-0.0101087568,
0.0162788313,
0.0318379998,
0.0071842186,
-0.0002495009,
0.0183449294,
0.0132548790,
-0.0027345505,
0.0066095199,
0.0004843241,
-0.0044712806,
-0.0025907110,
0.0163881257,
0.0130047975,
0.0218415894,
0.0266619567,
0.0115706865,
0.0001701972,
0.0049741454,
-0.0032821440,
-0.0062619681,
0.0117619783,
0.0266500413,
0.0104831699,
0.0054468452,
0.0066842982,
0.0055315085,
-0.0086733643,
0.0063103787,
-0.0022851322,
0.0159639232,
-0.0456483141,
-0.1327418089,
-0.0370207839,
-0.0265496038,
-0.0153966341,
-0.0032818827,
-0.0165317673,
0.0054570502,
0.0262760855,
0.0037611460,
-0.0010859385,
0.0221069492,
0.0034318562,
-0.0069204862,
0.0000799405,
0.0043238988,
-0.0177855380,
-0.0010829545,
0.0117258560,
0.0181395337,
0.0116795283,
0.0325854346,
0.0068688761,
0.0029112282,
-0.0009889139,
-0.0061252438,
-0.0182145312,
0.0152082872,
0.0253795981,
0.0213239938,
0.0028686454,
0.0301730894,
-0.0067312419,
0.0040359646,
-0.0219182875,
0.0260007549,
-0.0291430373,
0.0250374917,
-0.5885503292,
-0.5763124824,
-0.1158118397,
-0.1024980843,
-0.0236252025,
-0.0371670499,
-0.0125115467,
-0.0016678283,
0.0386277698,
-0.0110320179,
0.0285532847,
0.0095874341,
0.0052754851,
-0.0137755331,
0.0203860085,
0.0037623341,
0.0053231064,
0.0101129012,
0.0368814096,
0.0208259039,
0.0308394283,
0.0233573392,
0.0166251287,
0.0017413804,
-0.0003773448,
-0.0073582027,
0.0090073310,
0.0297801215,
0.0319570079,
0.0094973091,
0.0196594186,
0.0153924525,
-0.0013478471,
-0.0121191442,
0.0116252415,
0.0088073555,
0.0165697858,
-0.0805451795,
-0.1038888171,
-0.0296614524,
-0.0244404916,
-0.0036546034,
0.0009220556,
-0.0081987027,
0.0245166030,
0.0233193561,
0.0085571613,
0.0043131551,
0.0237846784,
-0.0078543443,
-0.0055636042,
0.0022788290,
0.0117640300,
-0.0081276512,
0.0068207667,
0.0219006371,
0.0229332745,
0.0161620770,
0.0256236345,
0.0078395065,
0.0076842271,
-0.0056861369,
0.0012834474,
-0.0037877895,
0.0290589947,
0.0212298911,
0.0113649899,
-0.0037260926,
0.0132145453,
-0.0070908619,
-0.0103513803,
-0.0050318772,
0.0132416543,
0.0058691436,
-0.0002928991,
0.0153157571,
-0.0052765999,
-0.0066646566,
-0.0082430486,
0.0010414181,
-0.0055291262,
0.0253994018,
0.0250823833,
0.0067505268,
0.0063574575,
0.0197169185,
0.0015639260,
-0.0043013785,
0.0030447491,
0.0037223555,
-0.0055703521,
0.0031708851,
0.0213083979,
0.0207453594,
0.0275510438,
0.0213738792,
0.0051634721,
0.0041407999,
0.0031484161,
-0.0003116185,
0.0002141156,
0.0203318261,
0.0330150463,
0.0147166112,
0.0100758113,
0.0091089141,
0.0083263181,
-0.0024080647,
0.0084119299,
0.0033741295,
0.0281426702,
-0.0709082708,
-0.4106477201,
-0.1312638670,
-0.0439764000,
-0.0376484096,
0.0065813777,
-0.0090294220,
0.0153451357,
0.0404206850,
0.0226778258,
-0.0066301068,
0.0287133455,
0.0183284208,
0.0007016729,
0.0019714050,
0.0250837486,
0.0102738841,
0.0095573273,
0.0230475124,
0.0327216238,
0.0204570703,
0.0330264159,
0.0178307705,
0.0123958234,
0.0037435989,
0.0112070972,
-0.0059431847,
0.0123944301,
0.0315981917,
0.0319491997,
0.0027765662,
0.0198960975,
0.0077711130,
0.0043089199,
-0.0120610017,
0.0143543445,
0.0021369015,
0.0156153133,
-0.2919535935,
-0.1555502415,
-0.0108592669,
-0.0473010316,
0.0156220552,
-0.0144400056,
0.0006036657,
0.0279284064,
0.0339386687,
-0.0169363841,
0.0075977948,
0.0170584377,
-0.0002649638,
-0.0135635585,
0.0102074482,
0.0114320870,
-0.0074987970,
0.0048233420,
0.0188636892,
0.0163462367,
0.0170887616,
0.0253515877,
0.0048545767,
-0.0002399642,
-0.0013637751,
-0.0017419917,
-0.0103169251,
0.0211229548,
0.0212495103,
0.0029770583,
-0.0042217346,
0.0091682896,
-0.0047217282,
-0.0061028586,
-0.0038964571,
0.0158520788,
-0.0038625966,
0.0203864500,
0.0052639325,
-0.0089278771,
-0.0050597447,
0.0132063534,
-0.0005203476,
0.0025891657,
0.0271836370,
0.0219961032,
0.0004790332,
0.0060901614,
0.0149978688,
0.0002856445,
0.0019403077,
-0.0033903760,
0.0013012619,
-0.0076409592,
0.0164753981,
0.0177814662,
0.0232322589,
0.0272014532,
0.0261063874,
0.0054957215,
0.0043078586,
-0.0015503744,
-0.0009293399,
0.0039276974,
0.0244460441,
0.0260394663,
0.0166854467,
0.0127140712,
0.0128939794,
0.0062433789,
0.0081762131,
0.0056597115,
0.0129122930,
0.0029956016,
-0.0221030414,
-0.0088092228,
-0.0000472167,
0.0021720887,
0.0264214575,
0.0040255971,
0.0158044938,
0.0396617092,
0.0204284899,
0.0006338732,
0.0222793184,
0.0254692957,
0.0028918011,
0.0115456562,
0.0168856196,
0.0054037827,
-0.0032135723,
0.0194564052,
0.0236817803,
0.0215251781,
0.0250961147,
0.0235825945,
0.0062941485,
0.0101738386,
0.0005064810,
0.0000975523,
0.0103508420,
0.0383826867,
0.0242628604,
0.0176447257,
0.0203013793,
0.0193938967,
-0.0026774660,
0.0073183738,
0.0042539071,
0.0192722026,
-0.0074237254,
-0.0543106049,
-0.0230938047,
-0.0116013903,
-0.0110224094,
0.0009624402,
-0.0082631428,
-0.0053641433,
0.0241987575,
0.0266768932,
-0.0036359334,
0.0097784977,
0.0239605661,
0.0002790146,
-0.0076638339,
0.0072180862,
0.0074361144,
-0.0103257746,
0.0031181118,
0.0219746139,
0.0209880434,
0.0217837486,
0.0242349599,
0.0090804612,
0.0035733122,
-0.0034659405,
-0.0103257271,
-0.0055983844,
0.0248703565,
0.0274996720,
0.0075638811,
0.0081965430,
0.0205387436,
0.0019217874,
-0.0104209576,
0.0008855441,
0.0082217650,
0.0122189755,
-0.0221946388,
-0.0295841098,
-0.0046635363,
-0.0143624749,
-0.0073882476,
0.0005943555,
-0.0115719400,
0.0188187733,
0.0289533492,
0.0103314230,
-0.0007933399,
0.0250167027,
0.0010192511,
-0.0115408022,
-0.0047398428,
0.0112499213,
-0.0051090471,
0.0023177990,
0.0200611241,
0.0259928554,
0.0172867570,
0.0257148668,
0.0141527709,
0.0065488932,
0.0022995963,
0.0014543725,
-0.0059886128,
0.0177452192,
0.0322072543,
0.0170553233,
0.0031443520,
0.0182306934,
0.0099829677,
-0.0005426369,
-0.0036210844,
0.0133904405,
0.0040110648,
0.0093571953,
0.0205169693,
0.0018427926,
0.0061243428,
0.0093550663,
0.0042182510,
-0.0070537250,
0.0304358713,
0.0247627664,
0.0001733322,
0.0035816759,
0.0247041602,
0.0009932719,
-0.0036251449,
0.0023498179,
0.0081378818,
-0.0063189715,
0.0081168674,
0.0165651813,
0.0207223073,
0.0200204439,
0.0172362495,
0.0011403556,
0.0018413090,
0.0018932273,
-0.0049639214,
-0.0022951900,
0.0222906098,
0.0255790949,
0.0089001376,
0.0056936033,
0.0112297768,
-0.0011722248,
0.0004616604,
0.0018877196,
0.0045220051,
0.0079476759,
-0.0416903235,
-0.0490528159,
-0.0106422659,
-0.0216175802,
0.0024960428,
-0.0080285883,
-0.0233843382,
0.0097627081,
0.0223557316,
-0.0106751304,
-0.0027446989,
0.0227291882,
0.0028057951,
-0.0084734699,
0.0048645334,
0.0035560327,
-0.0056330785,
0.0013091672,
0.0188467763,
0.0157127250,
0.0245898850,
0.0249874052,
0.0046981988,
-0.0039513763,
-0.0013223254,
-0.0117090428,
-0.0091970451,
0.0167755149,
0.0261810701,
0.0075248233,
0.0038490109,
0.0103399213,
-0.0031214396,
-0.0094552673,
0.0052874819,
-0.0024034709,
0.0102099637,
-0.0287635140,
-0.0618650317,
-0.0186190866,
-0.0186363030,
-0.0136277964,
0.0024458631,
-0.0165746566,
-0.0026149806,
0.0269900113,
0.0184605606,
-0.0041776747,
0.0084986147,
0.0151416399,
-0.0110076852,
-0.0076593626,
0.0030090511,
0.0052212682,
-0.0080233924,
0.0164537895,
0.0212920792,
0.0170556046,
0.0240809508,
0.0228977725,
0.0075508533,
-0.0008417645,
-0.0023634713,
-0.0012381186,
-0.0041282028,
0.0200439598,
0.0168498401,
0.0095033776,
0.0042649116,
0.0170055851,
-0.0056691421,
0.0008390236,
-0.0033898626,
0.0106435036,
-0.0146810729,
-0.0006365465,
0.0022840786,
-0.0063927583,
-0.0041689542,
0.0113707129,
-0.0033272300,
-0.0014639345,
0.0256028790,
0.0167255607,
-0.0028697923,
0.0109852655,
0.0132484492,
-0.0060163066,
-0.0044259289,
0.0036887641,
-0.0046554436,
-0.0102701932,
0.0112975333,
0.0182722807,
0.0147178564,
0.0158400014,
0.0216804110,
0.0004055944,
-0.0032626153,
-0.0115128281,
-0.0046094842,
-0.0031625321,
0.0213410314,
0.0091240611,
0.0075639714,
0.0032056002,
0.0061977492,
-0.0179889649,
-0.0092140073,
-0.0047441311,
0.0088593792,
-0.0100774001,
0.0120813977,
0.0076307375,
-0.0100918440,
-0.0091384221,
0.0026772011,
-0.0088950023,
-0.0057463292,
0.0253676213,
0.0125083840,
-0.0037231059,
0.0105570313,
0.0129304938,
-0.0093967635,
-0.0018919297,
0.0038547320,
-0.0020403932,
-0.0137601849,
0.0053759916,
0.0133743053,
0.0166021436,
0.0208428334,
0.0146508878,
0.0026922927,
0.0029807319,
-0.0064378367,
-0.0114381602,
0.0056278575,
0.0264962465,
0.0190666579,
0.0018574707,
0.0096392706,
0.0060846121,
-0.0055363961,
-0.0087425970,
0.0062554711,
0.0022913539,
0.0138218049,
-0.1242193431,
-0.1456941515,
-0.0096618365,
-0.0360988751,
0.0097143753,
-0.0105156936,
-0.0011539856,
0.0186494775,
0.0343466587,
-0.0060767536,
0.0124433031,
0.0217114966,
0.0002417501,
-0.0148431547,
0.0036802581,
-0.0003046723,
-0.0088882130,
-0.0008783153,
0.0272673965,
0.0201851279,
0.0244246628,
0.0176941305,
0.0080654770,
-0.0017416675,
0.0014849911,
-0.0116094463,
-0.0016327742,
0.0183729324,
0.0340237990,
0.0025807982,
0.0110717108,
0.0106363297,
0.0076955971,
-0.0150423963,
0.0047330400,
-0.0115399268,
0.0233137254,
-0.1007294059,
-0.2493789941,
-0.0673102289,
-0.0344580598,
-0.0131183360,
-0.0104612773,
-0.0126509164,
0.0099864146,
0.0271507725,
-0.0010367401,
-0.0119051281,
0.0202732235,
-0.0004115143,
-0.0160199367,
-0.0103801377,
0.0130283171,
-0.0043282500,
-0.0015544544,
0.0170548670,
0.0189800896,
0.0111578507,
0.0167886242,
0.0047828765,
0.0026423563,
-0.0035234047,
-0.0027211150,
-0.0131137036,
0.0110338237,
0.0253628194,
0.0112088975,
-0.0021124517,
0.0098340875,
-0.0005171280,
-0.0115013486,
-0.0110731535,
0.0037675337,
0.0044355257,
0.0091133118,
0.0258101821,
-0.0001352882,
-0.0002507280,
0.0023049037,
0.0045849322,
-0.0150677571,
0.0228113122,
0.0263209473,
0.0065215072,
-0.0020772978,
0.0196440853,
0.0023513527,
-0.0048562279,
-0.0036680070,
0.0030512619,
-0.0054800678,
0.0006084897,
0.0102958605,
0.0172081180,
0.0247468613,
0.0252245460,
0.0077919960,
0.0077954591,
0.0051350216,
-0.0014834992,
-0.0058050035,
0.0188190527,
0.0257023703,
0.0133220255,
0.0124026593,
0.0149713634,
0.0103679076,
-0.0022928556,
0.0098965857,
-0.0040107230,
0.0198020022,
-0.0881697983,
-0.1304958463,
-0.0218763575,
-0.0287269540,
0.0060542952,
0.0003995782,
-0.0070305406,
0.0240105093,
0.0315137245,
0.0006570160,
0.0061072372,
0.0241320357,
0.0041819611,
-0.0025765214,
0.0047027674,
0.0009236825,
-0.0095222918,
0.0107302284,
0.0177243128,
0.0176984053,
0.0245066937,
0.0284436978,
0.0035404495,
0.0039420119,
0.0024812967,
-0.0067610098,
-0.0058520315,
0.0255755875,
0.0341910534,
0.0173628218,
0.0158912484,
0.0187158566,
0.0024345170,
-0.0079264194,
0.0054633855,
-0.0004934337,
0.0114581967,
-0.1146830767,
-0.4736094475,
-0.2033892423,
-0.0579811484,
-0.0524274595,
-0.0130194891,
-0.0154203558,
-0.0040899231,
0.0252021644,
0.0074246954,
-0.0063064098,
0.0196231883,
0.0071930555,
-0.0046348777,
0.0026639202,
0.0102387937,
-0.0062044729,
-0.0027202126,
0.0195696857,
0.0235917754,
0.0171412081,
0.0282372739,
0.0165410023,
0.0040897499,
-0.0038053209,
-0.0094490275,
-0.0090464028,
0.0060886182,
0.0283833779,
0.0150658144,
0.0066848882,
0.0147195170,
0.0052569597,
-0.0104262270,
-0.0027388241,
0.0061220694,
0.0112478174,
-0.0334877484,
-0.1248981506,
-0.0669936985,
-0.0221678596,
-0.0162408557,
0.0067765759,
-0.0134155909,
0.0104541965,
0.0261806995,
0.0134528605,
-0.0069349110,
0.0226479135,
0.0077360412,
-0.0073089087,
0.0010071411,
0.0143372323,
-0.0063746045,
-0.0032333285,
0.0165332910,
0.0237716064,
0.0157592036,
0.0277684405,
0.0182754695,
0.0071527152,
0.0017478256,
-0.0045850324,
-0.0048766304,
0.0106944190,
0.0310852360,
0.0141491042,
0.0092082098,
0.0182979908,
0.0106687397,
-0.0079717012,
-0.0011237272,
0.0113542657,
0.0087031387,
0.0003817288,
0.0217306986,
-0.0025687765,
-0.0043708775,
-0.0034968720,
0.0078642359,
-0.0108944438,
0.0246180426,
0.0253390446,
0.0032350547,
0.0005617717,
0.0268589705,
0.0038910799,
-0.0015529181,
0.0038295886,
0.0072505749,
-0.0092816744,
0.0019496843,
0.0165005662,
0.0178002324,
0.0237983000,
0.0253074355,
0.0053922897,
-0.0011456163,
0.0019032452,
-0.0125185270,
-0.0118137877,
0.0153924022,
0.0290839393,
0.0101373577,
0.0066365805,
0.0163494684,
0.0058135800,
-0.0056421170,
0.0022448744,
0.0032893766,
0.0139126265,
-0.0279400907,
-0.0410308875,
-0.0097003058,
-0.0217643902,
-0.0008027566,
0.0031290269,
-0.0172122214,
0.0174651220,
0.0282115191,
-0.0020630583,
-0.0059983162,
0.0266827643,
0.0092137866,
-0.0061959429,
0.0048219198,
0.0097327856,
-0.0082765082,
-0.0023096493,
0.0179895740,
0.0191684105,
0.0200655386,
0.0333390757,
0.0054214057,
-0.0010649897,
-0.0050143953,
-0.0100687696,
-0.0224631652,
0.0080184247,
0.0287019853,
0.0162566565,
0.0013251491,
0.0150482254,
-0.0008749103,
-0.0089560933,
-0.0080866609,
0.0036123327,
0.0010133451,
-0.0030966059,
-0.2508459091,
-0.1122455597,
-0.0213456117,
-0.0301881880,
0.0003248331,
-0.0266453642,
0.0011102365,
0.0250337068,
0.0274746399,
-0.0152730495,
0.0127032734,
0.0161418747,
-0.0021518047,
-0.0133940838,
0.0060636187,
0.0026795706,
-0.0070794923,
0.0048154867,
0.0201639868,
0.0161770470,
0.0279602371,
0.0198683701,
0.0075451136,
-0.0029978300,
0.0015357167,
-0.0083945189,
0.0005134023,
0.0265401620,
0.0251386780,
0.0040639201,
0.0028710761,
0.0121558011,
-0.0061987098,
-0.0036785584,
-0.0005984904,
0.0139737679,
-0.0010251593,
0.0128587475,
0.0070093940,
-0.0052345535,
