Filename,STFMK-20201105-LW19-2328_20201201_075904_004.dat
0.0107872663,
0.0266180653,
0.0264566429,
0.0169118438,
0.0102756070,
0.0080680326,
-0.0138570126,
-0.0097360183,
-0.0082302662,
-0.0065461462,
0.0070856814,
0.0124044660,
0.0188562479,
0.0262886919,
0.0226440355,
0.0007516454,
0.0048970571,
-0.0071319956,
-0.0119950539,
-0.0149515932,
0.0079955701,
-0.0088992212,
0.0077928845,
0.0273611881,
0.0110418769,
0.0091995960,
0.0207355637,
-0.0047847396,
-0.0181045216,
-0.0080516627,
-0.0176577996,
-0.0207539443,
-0.0019500806,
0.0040223971,
0.0030449568,
0.0160855651,
0.0046194247,
0.0073490753,
-0.0096776579,
-0.0121384636,
-0.0253106672,
-0.0183198042,
-0.0184990391,
-0.0091255121,
-0.0025477381,
-0.0014669170,
0.0071049579,
0.0089826174,
-0.0048546712,
-0.0265445262,
-0.0075731683,
-0.0274535120,
-0.0279295463,
-0.0176495109,
-0.0068138596,
-0.0119976243,
-0.0006726497,
0.0041045570,
-0.0049284431,
-0.0070313988,
-0.0054848101,
-0.0235921815,
-0.0215351507,
-0.0190853886,
-0.0093104718,
-0.0146220028,
0.0044490946,
0.0060995640,
-0.0005841710,
0.0062228204,
-0.0057032821,
-0.0165363550,
-0.0188369118,
-0.0193634462,
-0.0294987895,
-0.0142902266,
-0.0123462360,
0.0029118641,
0.0042825444,
0.0027302743,
0.0075687068,
0.0022750695,
-0.0094662905,
-0.0198613461,
-0.0096920319,
-0.0163633153,
-0.0104838926,
-0.0038350278,
0.0164770633,
0.0083279256,
0.0201518908,
0.0189278256,
-0.0027999883,
0.0015017641,
0.0008781942,
-0.0234153140,
-0.0109772719,
0.0058269491,
-0.0044832621,
0.0140550034,
0.0349073038,
0.0145648653,
0.0210083425,
0.0232250430,
0.0052638631,
-0.0062787901,
0.0044795834,
-0.0023230608,
-0.0028065231,
0.0135402018,
0.0230242591,
0.0296841338,
0.0314351134,
0.0297898836,
0.0198787637,
0.0145515781,
-0.0008440948,
-0.0057048704,
-0.0014983329,
-0.0026784863,
0.0011928737,
0.0230945349,
0.0229359400,
0.0269065630,
0.0361795127,
0.0216292217,
0.0063256733,
0.0057901116,
-0.0002560685,
-0.0148542523,
0.0046342928,
0.0044691069,
0.0168713592,
0.0280469488,
0.0373703763,
0.0218009036,
0.0282242727,
0.0204067305,
-0.0025083912,
-0.0067021814,
-0.0053196140,
-0.0089101922,
-0.0035944362,
0.0145006329,
0.0131923752,
0.0234546605,
0.0269152969,
0.0239593331,
0.0092355311,
-0.0064139762,
-0.0092742136,
-0.0165521167,
-0.0147800595,
-0.0156433135,
-0.0035347864,
0.0171252955,
0.0202966481,
0.0196225550,
0.0240089260,
0.0056480253,
-0.0048162150,
-0.0168497730,
-0.0223289039,
-0.0248989724,
-0.0102535002,
-0.0064716698,
0.0050477055,
0.0132184429,
0.0135103203,
-0.0002677202,
0.0032669292,
-0.0159820318,
-0.0215793755,
-0.0349746607,
-0.0255515520,
-0.0193151496,
-0.0208028108,
-0.0022100946,
0.0014743513,
0.0078323865,
0.0016109190,
-0.0026617679,
-0.0172960125,
-0.0237413682,
-0.0344269648,
-0.0285400990,
-0.0351426266,
-0.0197268873,
-0.0133061130,
-0.0001676292,
0.0076759718,
0.0028406747,
-0.0000800769,
-0.0107505135,
-0.0232201405,
-0.0328919329,
-0.0279113669,
-0.0299528353,
-0.0174454357,
-0.0051663220,
0.0000014642,
0.0018125611,
0.0107045677,
-0.0118708061,
-0.0125154033,
-0.0212047547,
-0.0308609679,
-0.0320049860,
-0.0220705550,
-0.0204348732,
-0.0063857115,
-0.0037692816,
0.0047893557,
0.0065155718,
0.0003516385,
-0.0116725340,
-0.0161780678,
-0.0206325091,
-0.0282072555,
-0.0305958744,
-0.0118924016,
-0.0098562036,
-0.0026299437,
0.0127628082,
0.0121064056,
0.0086549316,
0.0063933595,
-0.0078602172,
-0.0237870980,
-0.0143913254,
-0.0259472728,
-0.0069131991,
-0.0009409052,
0.0121315708,
0.0162309445,
0.0283164252,
0.0167531874,
0.0098414542,
0.0027391594,
-0.0099460678,
-0.0099225957,
-0.0133517431,
-0.0016323786,
0.0057604611,
0.0183832347,
0.0190461222,
0.0271552317,
0.0278928652,
0.0196151715,
0.0037988084,
0.0007001694,
-0.0040911832,
-0.0083226692,
-0.0065568015,
0.0155739803,
0.0112501234,
0.0273295566,
0.0277016498,
0.0337028243,
0.0196521953,
0.0191783607,
0.0036662598,
-0.0041020457,
-0.0008210160,
0.0077484474,
0.0153278243,
0.0186823495,
0.0310180970,
0.0252949279,
0.0264424551,
0.0180026684,
0.0058782883,
-0.0033074806,
-0.0008194530,
-0.0034569292,
0.0017062346,
0.0096348356,
0.0158287883,
0.0228258874,
0.0245903060,
0.0224892069,
0.0186170004,
0.0116802799,
0.0008984103,
-0.0048701609,
-0.0013646425,
-0.0105492324,
0.0015719783,
0.0184753258,
0.0147903953,
0.0140813040,
0.0238717608,
0.0138969244,
0.0028537186,
0.0010465275,
-0.0080085276,
-0.0187040549,
-0.0021025653,
0.0109174661,
0.0016431042,
0.0207849331,
0.0190415345,
0.0136265894,
0.0029834572,
-0.0011846997,
-0.0207554214,
-0.0164706558,
-0.0200314410,
-0.0151362540,
-0.0061883037,
0.0104665896,
0.0030702590,
0.0153231425,
0.0152554847,
-0.0064310250,
-0.0048388741,
-0.0172528643,
-0.0223603435,
-0.0267731175,
-0.0165056605,
-0.0249940250,
-0.0055755870,
0.0094127189,
0.0035694237,
-0.0020772608,
0.0122819366,
-0.0107655637,
-0.0243049152,
-0.0156210493,
-0.0270324405,
-0.0295622721,
-0.0072208429,
-0.0045782556,
-0.0017814178,
0.0109531227,
0.0031728707,
-0.0059773312,
-0.0079515502,
-0.0257473905,
-0.0357376933,
-0.0260570925,
-0.0289949961,
-0.0179486927,
-0.0107965888,
0.0051919045,
0.0023199946,
0.0075206999,
-0.0021239272,
-0.0098275403,
-0.0196005497,
-0.0229429994,
-0.0306444615,
-0.0203652121,
-0.0160153266,
-0.0146566899,
0.0068812207,
0.0113056526,
0.0005406998,
0.0102783479,
0.0052956399,
-0.0201082453,
-0.0157654993,
-0.0189890061,
-0.0276646856,
-0.0163970962,
-0.0014468957,
0.0022168541,
0.0121035464,
0.0225849543,
0.0162203033,
0.0035575023,
0.0079487236,
-0.0087251421,
-0.0224261712,
-0.0135723036,
-0.0002667046,
-0.0017112906,
0.0147888083,
0.0246096253,
0.0206363536,
0.0239340235,
0.0085880663,
-0.0014781026,
-0.0128261512,
-0.0174672343,
-0.0176425781,
0.0020669091,
-0.0020606325,
0.0087318094,
0.0331849903,
0.0284548998,
0.0177059490,
0.0257660672,
0.0086004324,
-0.0107047576,
-0.0076512769,
-0.0030648082,
-0.0145264249,
0.0081368266,
0.0223448612,
0.0139503367,
0.0274376031,
0.0339780971,
0.0161797162,
0.0045367228,
0.0113276131,
-0.0120939082,
-0.0125040971,
-0.0010544875,
-0.0073064743,
0.0018461316,
0.0211224742,
0.0219734199,
0.0177501962,
0.0292201806,
0.0084934272,
0.0052116700,
-0.0066247261,
-0.0133942887,
-0.0085811913,
0.0023783925,
0.0016804965,
0.0134398080,
0.0366778411,
0.0207435638,
0.0234861951,
0.0221545659,
-0.0028343082,
-0.0224867836,
-0.0054091238,
-0.0171440560,
-0.0190774053,
0.0060776928,
0.0158349592,
0.0026308261,
0.0217032433,
0.0209001843,
-0.0144319795,
-0.0027187802,
-0.0084345322,
-0.0262767188,
-0.0228249747,
-0.0015250137,
-0.0127595207,
0.0044901245,
0.0121917892,
0.0108878780,
0.0035346569,
0.0088134091,
-0.0193804391,
-0.0099040736,
-0.0303277187,
-0.0302162413,
-0.0229834653,
-0.0079140328,
-0.0108433189,
-0.0020700411,
0.0164887421,
0.0002174425,
-0.0008288317,
0.0006773776,
-0.0244298056,
-0.0351439118,
-0.0080234613,
-0.0248367693,
-0.0139253847,
0.0070232190,
0.0059186225,
0.0057947161,
0.0216016080,
0.0000452064,
-0.0151908398,
-0.0104043279,
-0.0193951875,
-0.0321142301,
-0.0147052873,
-0.0107132467,
-0.0019141783,
0.0051385546,
0.0092632566,
0.0059068371,
0.0025027338,
-0.0037326333,
-0.0224571135,
-0.0112273507,
-0.0180514324,
-0.0193565302,
-0.0041125026,
0.0123274745,
-0.0006734895,
0.0196751859,
0.0168704335,
0.0039424216,
0.0090065310,
-0.0038037794,
-0.0170519240,
-0.0113798641,
-0.0067277807,
-0.0147751924,
0.0083161173,
0.0186941419,
0.0111790737,
0.0230633449,
0.0250959564,
0.0078332806,
-0.0124170119,
0.0028047073,
-0.0125775300,
-0.0166523419,
0.0080851056,
0.0140117528,
0.0194274615,
0.0340734348,
0.0353874937,
0.0155768720,
0.0216749832,
-0.0007028163,
-0.0088058300,
0.0008098211,
-0.0040956186,
0.0006774979,
0.0146814799,
0.0327786617,
0.0182486549,
0.0351073667,
0.0182818975,
0.0128891962,
0.0074146464,
0.0014269950,
-0.0095043136,
0.0010875816,
0.0125219356,
0.0050370144,
0.0278537199,
0.0308328457,
0.0218506604,
0.0286569558,
0.0221870989,
-0.0033673479,
-0.0061349198,
0.0011727345,
-0.0156227415,
-0.0048108636,
0.0145718027,
0.0099241445,
0.0219957549,
0.0319512784,
0.0137819294,
0.0075527537,
0.0061367806,
-0.0137242731,
-0.0170957278,
-0.0064796796,
-0.0139472242,
-0.0010353925,
0.0140212551,
0.0196500700,
0.0141153857,
0.0285241026,
0.0052252887,
0.0019628208,
-0.0039310558,
-0.0170972869,
-0.0198767167,
-0.0081182774,
-0.0039253910,
-0.0024437518,
0.0178782325,
0.0224800501,
0.0068955114,
0.0142529039,
0.0013731915,
-0.0287501123,
-0.0168882962,
-0.0226272196,
-0.0313061699,
-0.0088876216,
0.0083435737,
0.0021125858,
0.0142352991,
0.0170286410,
-0.0016852614,
-0.0101317326,
-0.0140823657,
-0.0314693749,
-0.0240956917,
-0.0237331651,
-0.0199370999,
-0.0049032113,
0.0012244702,
0.0054815290,
-0.0016408659,
0.0082272319,
-0.0166737456,
-0.0230236053,
-0.0201344378,
-0.0279254299,
-0.0319919288,
-0.0108278114,
-0.0144835897,
-0.0002759738,
0.0154943094,
0.0055829738,
-0.0030540302,
-0.0024701653,
-0.0173546709,
-0.0313791409,
-0.0276681818,
-0.0271690227,
-0.0250191242,
-0.0066715730,
-0.0008149209,
0.0066985679,
0.0016201235,
0.0027588357,
-0.0130012110,
-0.0206923075,
-0.0268768892,
-0.0329147950,
-0.0223129820,
-0.0133274551,
-0.0160654243,
-0.0001732806,
0.0155949583,
0.0021313615,
0.0108072963,
0.0059980410,
-0.0126758218,
-0.0159481484,
-0.0118330996,
-0.0226483028,
-0.0116183814,
0.0002334331,
0.0002772288,
0.0149000613,
0.0262253881,
0.0119461622,
0.0022791568,
0.0009937655,
-0.0140786739,
-0.0273212530,
-0.0140081430,
-0.0145529881,
-0.0093435198,
0.0196403712,
0.0165921822,
0.0217144340,
0.0314541273,
0.0167032741,
-0.0016965594,
0.0042555262,
-0.0122787450,
-0.0156834368,
0.0088809161,
0.0109615354,
0.0086393012,
0.0250730291,
0.0312992297,
0.0177062675,
0.0167534407,
0.0126245609,
-0.0038415112,
-0.0028774934,
0.0011587943,
-0.0012743918,
0.0095864106,
0.0224606618,
0.0195892453,
0.0262293760,
0.0350294001,
0.0158786364,
0.0154656339,
0.0066322791,
-0.0015345325,
-0.0007795152,
0.0016511152,
0.0034628480,
0.0166118164,
0.0263932142,
0.0197926145,
0.0266258903,
0.0259662699,
0.0042521497,
0.0034194719,
-0.0014755590,
-0.0108881099,
-0.0098032421,
0.0113930665,
0.0089813033,
0.0123645095,
0.0234652460,
0.0207330026,
0.0096550668,
0.0155541869,
0.0078314729,
-0.0102563296,
0.0052844789,
-0.0000244872,
0.0100989845,
0.0083830403,
0.0275146794,
0.0149449594,
0.0193477925,
0.0111559257,
0.0003393946,
-0.0085920673,
-0.0093014278,
-0.0175125096,
-0.0104431491,
-0.0067629968,
-0.0023664380,
0.0143586751,
0.0050034849,
0.0047146799,
0.0049332646,
-0.0001962868,
-0.0255652815,
-0.0131431706,
-0.0170708243,
-0.0193899721,
-0.0093015386,
0.0058534904,
0.0045231655,
0.0126634035,
0.0074774344,
0.0088655269,
-0.0110629490,
-0.0125091523,
-0.0164606273,
-0.0304104369,
-0.0215950087,
-0.0150626730,
-0.0089223413,
-0.0060366625,
0.0064189341,
-0.0005057195,
-0.0027557667,
-0.0139041245,
-0.0182917323,
-0.0303526334,
-0.0216795597,
-0.0198185556,
-0.0143713681,
-0.0055766641,
0.0109114684,
0.0030000331,
0.0095207635,
0.0020128423,
-0.0021449425,
-0.0207448732,
-0.0240838528,
-0.0284527596,
-0.0212227292,
-0.0243370216,
-0.0135145448,
0.0060330657,
-0.0021560583,
0.0047861929,
0.0075516095,
-0.0040005269,
-0.0208647400,
-0.0126866866,
-0.0270964466,
-0.0251763482,
-0.0136385728,
-0.0045421817,
0.0026813080,
0.0208346639,
0.0210199468,
0.0060804188,
0.0082966620,
0.0070844260,
-0.0236000903,
-0.0173557792,
-0.0125326607,
-0.0167590305,
-0.0053160400,
0.0127350483,
0.0111196740,
0.0183194093,
0.0159383770,
0.0032240034,
0.0056702155,
-0.0203013755,
-0.0170808695,
-0.0117221000,
-0.0073831710,
-0.0105922436,
0.0223515406,
0.0186990649,
0.0243165139,
0.0265072323,
0.0266174041,
0.0089953942,
-0.0008353649,
0.0007685045,
-0.0131782033,
-0.0076232017,
0.0074903951,
0.0068501453,
0.0145003814,
0.0286140461,
0.0217601471,
0.0063036983,
0.0107992208,
-0.0036772671,
-0.0164256878,
-0.0093300678,
-0.0084391860,
-0.0012682057,
0.0065337308,
0.0241882205,
0.0222565979,
0.0295591429,
0.0167668089,
0.0177566055,
0.0037036361,
-0.0052549918,
-0.0042906706,
-0.0044689612,
-0.0003302603,
0.0057826079,
0.0107075386,
0.0163349472,
0.0152881090,
0.0195468850,
0.0091294814,
-0.0070034321,
-0.0092090126,
-0.0092367055,
-0.0216787569,
-0.0096538207,
0.0036025112,
0.0018993737,
0.0135014076,
0.0237319879,
0.0211448241,
-0.0027212584,
0.0100303497,
-0.0105955172,
-0.0185116623,
-0.0199548341,
-0.0120732887,
-0.0110081602,
-0.0029884560,
0.0073236506,
0.0067551243,
0.0031967303,
0.0013196858,
-0.0122975856,
-0.0234731380,
-0.0234002471,
-0.0268116761,
-0.0222534947,
-0.0173407961,
-0.0062730899,
-0.0018829994,
0.0065070055,
-0.0001358318,
0.0033637700,
-0.0042103124,
-0.0187675320,
-0.0278433785,
-0.0115062632,
-0.0266881101,
-0.0125680640,
-0.0023911879,
0.0004523786,
-0.0026386180,
0.0055845026,
-0.0022728564,
-0.0226115659,
-0.0133459941,
-0.0204312410,
-0.0308462977,
-0.0236090850,
-0.0069237687,
-0.0185615402,
0.0007071547,
0.0007239872,
0.0027599279,
0.0007754664,
-0.0014955613,
-0.0133460471,
-0.0140328519,
-0.0192003921,
-0.0201944821,
-0.0113899922,
-0.0083289929,
-0.0070457673,
0.0070744008,
0.0017086875,
0.0004355860,
-0.0030229415,
-0.0083089769,
-0.0201745629,
-0.0166666470,
-0.0154638775,
-0.0088875676,
0.0021737921,
0.0136938272,
0.0081196250,
0.0130573735,
0.0211186986,
-0.0040532886,
-0.0047932295,
0.0027162184,
-0.0149531513,
-0.0046966355,
0.0112318862,
0.0079461625,
0.0140070748,
0.0211198404,
0.0189956538,
0.0122739933,
0.0091077471,
-0.0041819033,
-0.0010587925,
-0.0087572495,
-0.0021880425,
0.0036667455,
0.0096066194,
0.0212587137,
0.0177374221,
0.0265811272,
0.0222864114,
0.0203834102,
0.0081112823,
0.0119355274,
-0.0018830821,
0.0129101342,
0.0128925554,
0.0169827882,
0.0328749120,
0.0279800072,
0.0199418906,
0.0218022708,
0.0109755360,
-0.0094545018,
-0.0051711584,
-0.0021974545,
-0.0117036682,
0.0025631413,
0.0140159847,
0.0203275010,
0.0216498449,
0.0253326166,
0.0226860568,
0.0122500584,
0.0134021053,
-0.0045382911,
-0.0092791896,
-0.0023966110,
0.0075561502,
-0.0005160520,
0.0210114159,
0.0247460902,
0.0178529564,
0.0274737161,
0.0117676007,
-0.0026394869,
-0.0041453778,
-0.0089544300,
-0.0171835106,
-0.0020776396,
0.0008526599,
0.0101523362,
0.0245585460,
0.0174237825,
0.0086477669,
0.0143368598,
0.0006852322,
-0.0201731008,
-0.0031454470,
-0.0087654646,
-0.0175926741,
0.0059009972,
0.0084038563,
0.0098826997,
0.0103517072,
0.0169269070,
-0.0066506462,
-0.0080157062,
-0.0099905906,
-0.0302792322,
-0.0319815464,
-0.0157143380,
-0.0216254015,
-0.0122637395,
0.0034468274,
0.0024548452,
0.0034322587,
0.0058068358,
-0.0121476278,
-0.0270545706,
-0.0200530589,
-0.0279963091,
-0.0239542462,
-0.0118885515,
-0.0028442019,
0.0015106694,
0.0203118194,
-0.0012616733,
-0.0057631331,
-0.0120100770,
-0.0199538562,
-0.0409642607,
-0.0313719213,
-0.0261675678,
-0.0365343392,
-0.0112356190,
-0.0043910532,
-0.0075423834,
0.0009896625,
0.0045539336,
-0.0175443813,
-0.0149106802,
-0.0217571873,
-0.0351254717,
-0.0226860140,
-0.0199337844,
-0.0182124618,
-0.0008795916,
0.0099025751,
0.0018052838,
0.0123434402,
0.0066985600,
-0.0153688025,
-0.0213097334,
-0.0232629701,
-0.0262970142,
-0.0256899726,
-0.0038761704,
-0.0072931834,
0.0052886554,
0.0199628547,
0.0053769881,
-0.0034654639,
0.0008853461,
-0.0191872902,
-0.0246259011,
-0.0079680178,
-0.0186984036,
-0.0032138627,
0.0110699618,
0.0143719688,
0.0265044868,
0.0244815685,
0.0121547189,
0.0073006493,
-0.0005093665,
-0.0188056882,
-0.0121832173,
-0.0104740933,
-0.0049495446,
0.0023318571,
0.0123306978,
0.0313295498,
0.0202584267,
0.0281414017,
0.0194965079,
-0.0018650466,
-0.0052123149,
0.0018066353,
-0.0080880178,
0.0053718509,
0.0256124325,
0.0192294754,
0.0338869132,
0.0374116302,
0.0220582802,
0.0124645773,
0.0129734399,
-0.0050686914,
-0.0091786850,
0.0021347748,
0.0009710236,
0.0111585213,
0.0204330590,
0.0288051832,
0.0264544114,
0.0280040354,
0.0143477330,
0.0051693986,
0.0093106311,
-0.0070629218,
-0.0006409100,
0.0093190297,
0.0092503317,
0.0107627008,
0.0359079652,
0.0283089615,
0.0193263739,
0.0322664864,
0.0106981657,
-0.0087132705,
0.0071879155,
-0.0064496268,
-0.0116317719,
0.0142255444,
0.0199501663,
0.0058498322,
0.0274444744,
0.0217261612,
-0.0001193554,
0.0009765676,
-0.0015143731,
-0.0177187733,
-0.0127699636,
0.0028082472,
-0.0039041657,
0.0235352647,
0.0107617723,
0.0208424870,
0.0163703244,
0.0130723678,
-0.0087001715,
-0.0090313405,
-0.0073438920,
-0.0155020319,
-0.0064065848,
0.0015382458,
-0.0027963801,
0.0074226311,
0.0164950956,
-0.0030064487,
-0.0063023297,
-0.0004267931,
-0.0187183786,
-0.0234760921,
-0.0103906430,
-0.0146432091,
-0.0070724934,
0.0105921375,
0.0080087241,
-0.0007336057,
0.0131201670,
-0.0023294841,
-0.0069874269,
-0.0171643347,
-0.0092425924,
-0.0246704724,
-0.0109748170,
-0.0024846182,
-0.0047966181,
0.0056071365,
0.0015183723,
-0.0034464442,
-0.0063833082,
-0.0147974137,
-0.0332023948,
-0.0181441605,
-0.0246624500,
-0.0182749964,
-0.0057285540,
0.0026537506,
-0.0017432782,
0.0122712357,
0.0090504112,
-0.0099852029,
-0.0106117046,
-0.0137680620,
-0.0243202522,
-0.0185640566,
-0.0131566962,
-0.0071366089,
-0.0018078536,
0.0213125180,
0.0024656744,
0.0017777102,
0.0069892434,
-0.0124717057,
-0.0269908849,
-0.0145715103,
-0.0282730516,
-0.0259724427,
-0.0017873126,
0.0041018003,
0.0124481888,
0.0156291183,
0.0170782749,
0.0089756446,
-0.0012605345,
-0.0167516414,
-0.0151965860,
-0.0172854215,
-0.0127995741,
-0.0025005045,
0.0122064268,
0.0194349103,
0.0213453528,
0.0214172062,
0.0176138002,
-0.0045498894,
-0.0103372624,
-0.0069027808,
-0.0238605104,
-0.0087846611,
0.0013982574,
0.0056048194,
0.0195550900,
0.0364952199,
0.0142441150,
0.0196343325,
0.0200396888,
-0.0058150566,
-0.0096981712,
-0.0049178321,
-0.0085071651,
-0.0052771037,
0.0163557790,
0.0251962636,
0.0244950019,
0.0304718483,
0.0191002600,
0.0101544289,
-0.0040038778,
-0.0122566838,
-0.0207045376,
-0.0076973131,
-0.0071019591,
0.0051178131,
0.0211440306,
0.0227688402,
0.0292859003,
0.0266375504,
0.0150575386,
-0.0089216381,
0.0056487280,
-0.0143255685,
-0.0141790649,
0.0035037361,
0.0077798273,
0.0086516729,
0.0321561173,
0.0255287923,
0.0113218818,
0.0139224064,
0.0094563309,
-0.0232180376,
-0.0199337695,
-0.0138282888,
-0.0203459151,
-0.0082266219,
0.0114666969,
0.0127805285,
0.0196141396,
0.0198018551,
0.0065455241,
-0.0021991634,
-0.0242742561,
-0.0163400099,
-0.0304760076,
-0.0139666544,
-0.0140086794,
0.0056281565,
0.0139095690,
0.0144509953,
0.0159736741,
0.0094628744,
-0.0092025436,
-0.0202626325,
-0.0194418207,
-0.0291346367,
-0.0259567164,
-0.0083455369,
-0.0030029567,
-0.0013862092,
0.0170372911,
0.0110553158,
-0.0016298912,
-0.0049974071,
-0.0105800899,
-0.0337842889,
-0.0306925382,
-0.0212967396,
-0.0146511188,
-0.0109808575,
0.0134297740,
0.0082884412,
0.0146935610,
0.0077938726,
-0.0083904359,
-0.0171062276,
-0.0260236263,
-0.0291543119,
-0.0266703032,
-0.0159429163,
-0.0145926615,
-0.0005539236,
0.0087011326,
0.0081617134,
0.0034484360,
0.0030255429,
-0.0115829343,
-0.0185960531,
-0.0178599991,
-0.0193902068,
-0.0131318336,
0.0038031235,
0.0066899690,
0.0076212352,
0.0208922829,
0.0155104240,
-0.0063480129,
0.0062335930,
-0.0152418148,
-0.0273815393,
-0.0163055398,
-0.0021141693,
-0.0099757398,
0.0112112239,
0.0179302618,
0.0183984116,
0.0208804738,
0.0113154966,
0.0008943378,
-0.0106961010,
-0.0021087271,
-0.0094697075,
-0.0056382408,
0.0139208222,
0.0183595531,
0.0200675167,
0.0325650871,
0.0262677558,
0.0193434674,
0.0115822162,
0.0028832611,
-0.0082463482,
0.0055831047,
-0.0026034475,
0.0129554691,
0.0272122473,
0.0199220814,
0.0287542269,
0.0300940126,
0.0165330432,
0.0026076150,
0.0124565866,
-0.0120149385,
-0.0058206003,
0.0030293483,
0.0176102836,
0.0178641640,
0.0283507649,
0.0257981289,
0.0193100106,
0.0232657026,
0.0047189859,
-0.0099615138,
-0.0031059075,
-0.0037110369,
-0.0048773475,
0.0032460056,
0.0196967572,
0.0138858249,
0.0257087983,
0.0168115105,
0.0098378500,
0.0002441974,
-0.0005432940,
-0.0109428968,
-0.0112354401,
-0.0042115236,
-0.0024422905,
0.0206167363,
0.0179053694,
0.0189349949,
0.0162629373,
0.0145861702,
-0.0044959453,
-0.0120871430,
-0.0158683974,
-0.0222756825,
-0.0101118013,
-0.0005271762,
0.0046865540,
0.0152941225,
0.0170919336,
0.0084487172,
-0.0027486747,
-0.0080970656,
-0.0241689477,
-0.0247017629,
-0.0303358752,
-0.0087807197,
-0.0137595907,
0.0008491027,
0.0154601019,
0.0058289487,
0.0086646909,
0.0006441033,
-0.0087963510,
-0.0298439227,
-0.0168312285,
-0.0253061876,
-0.0243341066,
-0.0129574388,
-0.0042358325,
-0.0017804118,
0.0043457374,
-0.0035405343,
-0.0100065721,
-0.0137743335,
-0.0319794267,
-0.0406059176,
-0.0320849121,
-0.0312687755,
-0.0243324433,
-0.0050854306,
0.0023045894,
-0.0003912490,
0.0100173391,
-0.0013189637,
-0.0194410607,
-0.0206130948,
-0.0353084207,
-0.0351016261,
-0.0295816697,
-0.0201757159,
-0.0184150990,
0.0051973499,
0.0044163256,
0.0001583150,
0.0031408966,
-0.0074154302,
-0.0249399021,
-0.0242598541,
-0.0252360646,
-0.0318004228,
-0.0160287376,
-0.0040286225,
-0.0052040047,
0.0120248497,
0.0081453957,
0.0008766872,
0.0008427259,
-0.0072717536,
-0.0283421017,
-0.0203834102,
-0.0198981389,
-0.0186797939,
-0.0000317287,
0.0035243353,
0.0196746923,
0.0144472430,
0.0166829620,
0.0038774034,
-0.0040004952,
-0.0187944267,
-0.0181408282,
-0.0216630101,
-0.0117535386,
-0.0011379040,
0.0043481579,
0.0222176220,
0.0225719605,
0.0189835131,
0.0230126157,
0.0087015713,
-0.0092586009,
-0.0032413006,
-0.0040323883,
-0.0092160832,
0.0061358628,
0.0176936742,
0.0231802557,
0.0356970206,
0.0286333729,
0.0210167393,
0.0142692793,
0.0074195843,
-0.0149393873,
-0.0094265807,
0.0045783520,
0.0047873408,
0.0169256572,
0.0270349365,
0.0316999629,
0.0305868220,
0.0308934376,
0.0035607824,
0.0049808393,
-0.0033940692,
-0.0079247644,
-0.0004668964,
0.0057030683,
0.0107346009,
0.0215915982,
0.0339026712,
0.0213604793,
0.0307144448,
0.0184776038,
0.0026104082,
-0.0055872919,
0.0018503052,
-0.0114306305,
-0.0060666054,
0.0154696694,
0.0105420304,
0.0220224671,
0.0292051919,
0.0273326188,
0.0097276838,
0.0127088390,
-0.0009420533,
-0.0165708009,
-0.0080515146,
-0.0028128305,
-0.0039756433,
0.0090218773,
0.0139562031,
0.0215751417,
0.0157761462,
0.0123794638,
-0.0037933644,
-0.0099106031,
-0.0135234762,
-0.0168824885,
-0.0136479624,
-0.0000229607,
0.0017454966,
0.0062613385,
0.0287203286,
0.0035333654,
0.0080577806,
-0.0007200877,
-0.0146631012,
-0.0260065012,
-0.0140249096,
-0.0163901504,
-0.0162373520,
0.0140015772,
0.0069158110,
0.0026668457,
0.0150195612,
0.0047586486,
-0.0171338562,
-0.0130922804,
-0.0186188333,
-0.0312484074,
-0.0177264903,
-0.0069610495,
-0.0125008123,
0.0024888720,
0.0034995193,
0.0012758882,
-0.0014203782,
-0.0098131225,
-0.0245506335,
-0.0165587682,
-0.0286714695,
-0.0266293343,
-0.0129323816,
-0.0021622966,
-0.0059915697,
0.0071942778,
0.0070936610,
-0.0062683681,
-0.0060824146,
-0.0134787941,
-0.0333220027,
-0.0221397001,
-0.0159538984,
-0.0216196086,
-0.0005304174,
0.0111973900,
-0.0008820419,
0.0120416488,
0.0054889945,
-0.0136671755,
-0.0195732638,
-0.0145362271,
-0.0287215002,
-0.0221238676,
-0.0057220804,
-0.0036806266,
0.0079179201,
0.0016090132,
0.0193171259,
-0.0003296588,
-0.0002157234,
-0.0125678554,
-0.0112064481,
-0.0171825495,
-0.0066797780,
-0.0097653801,
0.0059789098,
0.0189001728,
0.0128458580,
0.0262054820,
0.0098867919,
0.0057685412,
0.0011744817,
-0.0102892658,
-0.0193199627,
-0.0003550437,
-0.0016574090,
0.0100611011,
0.0252155047,
0.0319767222,
0.0152113093,
0.0282763280,
0.0110232122,
-0.0058457297,
-0.0146945231,
-0.0001719847,
-0.0095174052,
-0.0023254415,
0.0219179951,
0.0181916673,
0.0227520280,
0.0303897411,
0.0209119748,
0.0052929106,
0.0030213958,
-0.0099600907,
-0.0092918621,
-0.0040791957,
-0.0033698624,
0.0086218650,
0.0211432800,
0.0228413865,
0.0301939603,
0.0201299600,
0.0121036181,
-0.0015131816,
0.0026180327,
-0.0168317053,
-0.0070197852,
-0.0037301616,
0.0089970818,
0.0122259269,
0.0332848467,
0.0220522303,
0.0149851944,
0.0246123616,
-0.0026852593,
-0.0160997491,
-0.0198150594,
