Filename,STFMK-20201105-LW25-4575_20201125_140118_004.dat
-0.0000286102,
0.0000091227,
-0.0000068747,
0.0000289118,
0.0000135839,
0.0000154972,
0.0000336473,
0.0000022341,
0.0000155398,
-0.0000220146,
-0.0000262260,
-0.0000464875,
-0.0000411068,
-0.0000277090,
-0.0000464980,
-0.0000488758,
-0.0000314802,
-0.0000345472,
-0.0000300809,
-0.0000215616,
-0.0000321865,
-0.0000140901,
-0.0000063465,
-0.0000196585,
-0.0000162011,
0.0000107288,
0.0000142304,
0.0000041272,
0.0000333629,
0.0000088501,
-0.0000214577,
-0.0000539864,
-0.0000633038,
-0.0000076578,
-0.0000469197,
-0.0000202656,
-0.0000924641,
-0.0000924009,
-0.0000620899,
-0.0000936964,
-0.0001108646,
-0.0001102904,
-0.0001182892,
-0.0001299337,
-0.0000961845,
-0.0001323223,
-0.0001444500,
-0.0001070673,
-0.0001770923,
-0.0001478712,
-0.0001788139,
-0.0001839508,
-0.0001793721,
-0.0001795142,
-0.0001667761,
-0.0001788139,
-0.0001345290,
-0.0001716199,
-0.0001318823,
-0.0001073562,
-0.0001442432,
-0.0000918156,
-0.0000957464,
-0.0001106798,
-0.0001304674,
-0.0001370907,
-0.0001403350,
-0.0001438104,
-0.0001544968,
-0.0001575615,
-0.0001990795,
-0.0001858137,
-0.0002217330,
-0.0002158151,
-0.0002054375,
-0.0001966953,
-0.0002164705,
-0.0002489649,
-0.0002490909,
-0.0002497683,
-0.0002217293,
-0.0002261120,
-0.0002487640,
-0.0002076363,
-0.0002430710,
-0.0002205372,
-0.0002434699,
-0.0001806925,
-0.0002220006,
-0.0001843059,
-0.0001835823,
-0.0002254715,
-0.0002041229,
-0.0001830998,
-0.0001993983,
-0.0002026558,
-0.0001963267,
-0.0001882889,
-0.0001613930,
-0.0001534890,
-0.0001120567,
-0.0001071954,
-0.0001370985,
-0.0001019585,
-0.0001034233,
-0.0001001358,
-0.0001009936,
-0.0001358668,
-0.0001041653,
-0.0001094851,
-0.0001466274,
-0.0001321216,
-0.0001496040,
-0.0001439348,
-0.0001332556,
-0.0001466274,
-0.0001317435,
-0.0001324575,
-0.0001089796,
-0.0001201968,
-0.0000905991,
-0.0001425951,
-0.0000690138,
-0.0000626310,
-0.0000968095,
-0.0000953674,
-0.0000735093,
-0.0000425704,
-0.0000721699,
-0.0000608370,
-0.0000357628,
-0.0000420823,
-0.0000863827,
-0.0000951561,
-0.0000684560,
-0.0000870228,
-0.0000467687,
-0.0000496046,
-0.0000699959,
-0.0000023956,
-0.0000190735,
-0.0000083248,
0.0000346344,
0.0000092993,
0.0000707209,
0.0000381470,
0.0000237957,
0.0000906440,
0.0000561303,
0.0000884975,
0.0000607967,
0.0000986271,
0.0001055278,
0.0000905167,
0.0001032187,
0.0001013279,
0.0001350937,
0.0001209658,
0.0001405415,
0.0001602285,
0.0001478195,
0.0001491809,
0.0001635197,
0.0001731390,
0.0001614425,
0.0001692772,
0.0001639930,
0.0001673205,
0.0001683523,
0.0001866326,
0.0001358986,
0.0001359522,
0.0001231810,
0.0001576657,
0.0001675662,
0.0001513958,
0.0001474535,
0.0001153331,
0.0001392145,
0.0001514237,
0.0001275539,
0.0001582352,
0.0001290968,
0.0001125675,
0.0001089816,
0.0000905991,
0.0000789894,
0.0001094345,
0.0001085927,
0.0000752252,
0.0000679493,
0.0000627496,
0.0000733058,
0.0000684463,
0.0000169007,
0.0000286102,
0.0000105931,
0.0000104144,
0.0000115272,
0.0000094381,
0.0000190735,
-0.0000030819,
-0.0000090501,
0.0000293194,
0.0000286943,
0.0000488758,
0.0000283413,
0.0000312468,
0.0000043638,
0.0000291896,
-0.0000071526,
0.0000119455,
0.0000315517,
-0.0000062890,
-0.0000206524,
-0.0000393391,
-0.0000188359,
-0.0000373302,
-0.0000451323,
-0.0000055311,
-0.0000321865,
0.0000033122,
-0.0000187750,
-0.0000224631,
-0.0000232259,
0.0000023842,
0.0000067107,
0.0000257429,
0.0000297075,
0.0000248438,
0.0000238419,
-0.0000138652,
0.0000187667,
0.0000289784,
0.0000281157,
0.0000369549,
0.0000342264,
0.0000325646,
0.0000340423,
0.0000008728,
0.0000119209,
0.0000385975,
0.0000183463,
0.0000429789,
0.0000376739,
0.0000369549,
0.0000424895,
0.0000512798,
-0.0000012617,
0.0000414858,
0.0000381470,
0.0000103241,
0.0000009144,
-0.0000134501,
0.0000241606,
0.0000107288,
0.0000088868,
0.0000491462,
0.0000289832,
-0.0000000368,
0.0000214577,
-0.0000041630,
0.0000098258,
0.0000031768,
0.0000066738,
-0.0000190735,
-0.0000212645,
-0.0000410042,
-0.0000562355,
-0.0000369976,
-0.0000751019,
-0.0000759391,
-0.0000912745,
-0.0000751429,
-0.0000893566,
-0.0000679493,
-0.0000538244,
-0.0000701612,
-0.0000741249,
-0.0000420290,
-0.0000357628,
-0.0000573183,
-0.0000402908,
-0.0000145337,
-0.0000296537,
-0.0000262260,
-0.0000336296,
-0.0000240993,
-0.0000294899,
-0.0000071570,
-0.0000274181,
-0.0000080286,
0.0000301404,
-0.0000046377,
-0.0000005306,
-0.0000047684,
0.0000104464,
-0.0000062865,
-0.0000401887,
0.0000092580,
0.0000214577,
0.0000194460,
0.0000329654,
0.0000037191,
0.0000420689,
0.0000560284,
0.0000351076,
0.0000286066,
0.0000736801,
0.0000497739,
0.0000393391,
0.0000422201,
0.0000757256,
0.0001026617,
0.0000615364,
0.0000858307,
0.0000933833,
0.0001039559,
0.0000986573,
0.0001361905,
0.0001144409,
0.0001269572,
0.0001522276,
0.0001153752,
0.0001302234,
0.0001382828,
0.0001332980,
0.0001494543,
0.0001247297,
0.0001310642,
0.0001251698,
0.0001469773,
0.0001272263,
0.0001086377,
0.0000990036,
0.0000905991,
0.0000957664,
0.0001043804,
0.0001299262,
0.0001260448,
0.0001096725,
0.0001318487,
0.0001406406,
0.0001434030,
0.0001377971,
0.0001573563,
0.0001578134,
0.0001589597,
0.0001466233,
0.0001775433,
0.0001859665,
0.0001298086,
0.0000900859,
0.0001071375,
0.0000978536,
0.0001347065,
0.0001457527,
0.0001379193,
0.0001336170,
0.0001568545,
0.0001466274,
0.0001261875,
0.0001207413,
0.0001200863,
0.0001244750,
0.0001132488,
0.0000859164,
0.0001009882,
0.0000895798,
0.0000787338,
0.0000691414,
0.0000306276,
0.0000323357,
0.0000317113,
0.0000013501,
0.0000154972,
0.0000160768,
0.0000282757,
0.0000123611,
-0.0000229646,
-0.0000023842,
0.0000154001,
0.0000476151,
0.0000645990,
0.0000466918,
0.0000286102,
0.0000362283,
0.0000487813,
0.0000183971,
0.0000329296,
0.0000214577,
-0.0000068406,
0.0000329659,
0.0000096478,
0.0000175554,
0.0000369549,
0.0000075028,
0.0000401796,
-0.0000014640,
-0.0000151124,
0.0000226498,
-0.0000294187,
-0.0000544970,
-0.0000322280,
-0.0000344261,
-0.0000631809,
-0.0000432401,
-0.0000625763,
-0.0000992636,
-0.0001005106,
-0.0001096725,
-0.0000821258,
-0.0000954504,
-0.0001136764,
-0.0000969212,
-0.0001251698,
-0.0001066249,
-0.0001290427,
-0.0001195567,
-0.0001287483,
-0.0001764297,
-0.0001548258,
-0.0001675948,
-0.0001584187,
-0.0001740092,
-0.0001871586,
-0.0001563966,
-0.0001861998,
-0.0002124527,
-0.0002051601,
-0.0002360344,
-0.0002094678,
-0.0002308228,
-0.0001853179,
-0.0002301149,
-0.0002253056,
-0.0001934272,
-0.0002121289,
-0.0001867054,
-0.0002211718,
-0.0002396107,
-0.0002604298,
-0.0002520298,
-0.0002491848,
-0.0002425670,
-0.0002443790,
-0.0002495411,
-0.0002322565,
-0.0002168153,
-0.0002433644,
-0.0002551079,
-0.0002192697,
-0.0002036290,
-0.0001977660,
-0.0002143401,
-0.0001871586,
-0.0002000594,
-0.0001958014,
-0.0002115056,
-0.0002053073,
-0.0001752377,
-0.0001849890,
-0.0002141056,
-0.0002302639,
-0.0002121409,
-0.0001811981,
-0.0002177927,
-0.0002554770,
-0.0002293624,
-0.0002360959,
-0.0002110004,
-0.0002432056,
-0.0002373745,
-0.0002407788,
-0.0002477192,
-0.0002682209,
-0.0002813369,
-0.0002552790,
-0.0002518342,
-0.0002145108,
-0.0002408028,
-0.0002188220,
-0.0001945185,
-0.0002124599,
-0.0001992796,
-0.0001835823,
-0.0002137984,
-0.0001958777,
-0.0002117893,
-0.0002409012,
-0.0002181530,
-0.0001788491,
-0.0002129786,
-0.0001728390,
-0.0001684518,
-0.0002193451,
-0.0001923368,
-0.0002166589,
-0.0002033664,
-0.0002182450,
-0.0001847744,
-0.0002067258,
-0.0001896410,
-0.0001719315,
-0.0001744219,
-0.0001335144,
-0.0001198407,
-0.0001723390,
-0.0001032309,
-0.0000870879,
-0.0001060963,
-0.0000583605,
-0.0000739082,
-0.0000374116,
-0.0000443433,
0.0000321865,
0.0000332740,
0.0000438369,
0.0000629759,
0.0000779525,
0.0000381470,
0.0000886503,
0.0001012267,
0.0001031959,
0.0001537179,
0.0001895428,
0.0001469044,
0.0001726448,
0.0001528241,
0.0001962163,
0.0002145767,
0.0002253700,
0.0002390319,
0.0002205185,
0.0002464353,
0.0003242493,
0.0002912970,
0.0003121113,
0.0003196181,
0.0003048048,
0.0003325939,
0.0003124571,
0.0003315511,
0.0003588882,
0.0003394086,
0.0003135204,
0.0003292247,
0.0003169650,
0.0002990726,
0.0003027286,
0.0003170967,
0.0003152267,
0.0003179775,
0.0002918090,
0.0003282756,
0.0003647804,
0.0003362688,
0.0003351339,
0.0003399628,
0.0003144557,
0.0003254414,
0.0002978444,
0.0002955680,
0.0002578657,
0.0002697779,
0.0002622604,
0.0003003521,
0.0003022514,
0.0002653182,
0.0002458117,
0.0002324581,
0.0002079653,
0.0002092464,
0.0002416043,
0.0002484980,
0.0002241135,
0.0002248524,
0.0002291451,
0.0002207654,
0.0002037547,
0.0002276897,
0.0001775788,
0.0001928500,
0.0002114393,
0.0001933871,
0.0001943111,
0.0001782594,
0.0001455825,
0.0001695423,
0.0001812790,
0.0001645088,
0.0001678484,
0.0001612791,
0.0001757250,
0.0001777596,
0.0002038479,
0.0002124414,
0.0002088196,
0.0002023032,
0.0002068840,
0.0002121925,
0.0002356659,
0.0002233472,
0.0002250025,
0.0002371341,
0.0002157688,
0.0002322687,
0.0002135827,
0.0002022652,
0.0001939779,
0.0001883507,
0.0002148134,
0.0001909920,
0.0002003041,
0.0002057624,
0.0001895428,
0.0002010266,
0.0002182325,
0.0002027620,
0.0001979463,
0.0001883507,
0.0001628121,
0.0001840657,
0.0001873328,
0.0001528908,
0.0002098083,
0.0002051453,
0.0001630237,
0.0001785341,
0.0001375022,
0.0001454353,
0.0001256958,
0.0001285033,
0.0001597059,
0.0001480905,
0.0001204014,
0.0000920531,
0.0000922959,
0.0000623555,
0.0000337696,
0.0000238419,
0.0000203863,
0.0000036392,
-0.0000048179,
-0.0000148610,
-0.0000166893,
-0.0000327577,
-0.0000441065,
-0.0000166021,
-0.0000528098,
-0.0000369549,
-0.0000498204,
-0.0000752656,
-0.0000597347,
-0.0000803792,
-0.0000965595,
-0.0000654312,
-0.0001102042,
-0.0001100120,
-0.0000929799,
-0.0001406670,
-0.0001235501,
-0.0000902957,
-0.0001103044,
-0.0001074895,
-0.0001072884,
-0.0001288878,
-0.0001420759,
-0.0001513502,
-0.0001879747,
-0.0001633167,
-0.0001817455,
-0.0001991685,
-0.0001992936,
-0.0001847053,
-0.0001680851,
-0.0001866013,
-0.0001814983,
-0.0001671615,
-0.0001961914,
-0.0001800060,
-0.0001818989,
-0.0002371970,
-0.0002280800,
-0.0001937968,
-0.0002229214,
-0.0002063940,
-0.0001577133,
-0.0002058661,
-0.0001798267,
-0.0002157688,
-0.0002274121,
-0.0001847003,
-0.0001931868,
-0.0001958032,
-0.0001537800,
-0.0001658711,
-0.0001734903,
-0.0001732070,
-0.0001520437,
-0.0001275539,
-0.0001429568,
-0.0001538604,
-0.0001663577,
-0.0001849832,
-0.0001943111,
-0.0001772541,
-0.0001635629,
-0.0001785338,
-0.0001521015,
-0.0001585484,
-0.0001322445,
-0.0001151317,
-0.0001046378,
-0.0000995563,
-0.0000941753,
-0.0000797784,
-0.0000527860,
-0.0000383045,
-0.0000997239,
-0.0000512600,
-0.0000455567,
-0.0000602384,
-0.0000473848,
-0.0000256188,
-0.0000429153,
-0.0000193706,
-0.0000485900,
-0.0000623804,
-0.0000560190,
-0.0000154972,
-0.0000272236,
-0.0000300096,
-0.0000197544,
-0.0000218047,
-0.0000107288,
0.0000008279,
0.0000193776,
0.0000245788,
0.0000378548,
0.0000286102,
-0.0000227485,
0.0000252114,
0.0000109566,
0.0000265037,
0.0000143051,
0.0000275256,
0.0000081676,
0.0000392034,
0.0000138592,
0.0000000000,
0.0000033605,
0.0000061030,
-0.0000304739,
0.0000149796,
-0.0000011921,
-0.0000175367,
-0.0000249883,
-0.0000044259,
-0.0000303329,
-0.0000059605,
-0.0000117757,
-0.0000104363,
-0.0000171250,
-0.0000263047,
-0.0000488758,
0.0000096752,
-0.0000184757,
0.0000028517,
-0.0000007175,
-0.0000452995,
-0.0000178386,
0.0000114283,
-0.0000048988,
-0.0000226112,
-0.0000143051,
0.0000177997,
0.0000049938,
0.0000059044,
0.0000524692,
0.0000679493,
0.0000386916,
0.0000565868,
0.0000549772,
0.0000718975,
0.0001072884,
0.0000717678,
0.0000534342,
0.0000616998,
0.0000235345,
0.0000596046,
0.0000413013,
-0.0000050186,
0.0000362965,
0.0000624304,
0.0000059605,
0.0000275567,
0.0000126894,
-0.0000054421,
-0.0000001134,
-0.0000214577,
-0.0000254393,
-0.0000222704,
-0.0000676937,
-0.0000246422,
-0.0000464916,
-0.0000786277,
-0.0000476184,
-0.0000482863,
-0.0000472086,
-0.0000357628,
-0.0000700235,
-0.0000122168,
-0.0000305775,
-0.0000707547,
-0.0000202656,
-0.0000296567,
-0.0000852254,
-0.0000292196,
-0.0000376771,
-0.0000655651,
-0.0000587930,
-0.0000817244,
-0.0001037804,
-0.0000960798,
-0.0001609325,
-0.0001241344,
-0.0001243565,
-0.0001572107,
-0.0001473092,
-0.0001919270,
-0.0001718611,
-0.0001807886,
-0.0002239903,
-0.0002019078,
-0.0002074242,
-0.0002054254,
-0.0002333937,
-0.0002458536,
-0.0002595455,
-0.0002324581,
-0.0002349983,
-0.0002752629,
-0.0002519157,
-0.0002453677,
-0.0002193451,
-0.0002280505,
-0.0002253688,
-0.0002184262,
-0.0002039742,
-0.0002312660,
-0.0002250027,
-0.0002097461,
-0.0002040830,
-0.0001904301,
-0.0001645088,
-0.0001823249,
-0.0002166357,
-0.0001773712,
-0.0001553857,
-0.0001788139,
-0.0001558071,
-0.0001673315,
-0.0001751502,
-0.0001678663,
-0.0001835823,
-0.0001744356,
-0.0001581892,
-0.0001420345,
-0.0001769349,
-0.0001525879,
-0.0001588099,
-0.0001519851,
-0.0001753656,
-0.0001296705,
-0.0001502037,
-0.0001514005,
-0.0001189162,
-0.0001382820,
-0.0001407506,
-0.0001275539,
-0.0001302156,
-0.0001188851,
-0.0001152055,
-0.0001111150,
-0.0001096725,
-0.0000820690,
-0.0001059824,
-0.0001188417,
-0.0000994030,
-0.0000965595,
-0.0000717246,
-0.0000755142,
-0.0000998694,
-0.0000861023,
-0.0000464916,
-0.0000724002,
-0.0000750987,
-0.0000078672,
-0.0000395477,
-0.0000119209,
-0.0000331676,
-0.0000206065,
-0.0000223967,
-0.0000272197,
-0.0000154972,
-0.0000113619,
-0.0000501259,
-0.0000105704,
-0.0000140684,
-0.0000023842,
-0.0000029013,
-0.0000098812,
0.0000183075,
0.0000131100,
0.0000190735,
0.0000273790,
0.0000399820,
0.0000096888,
0.0000090646,
0.0000512600,
0.0000317312,
0.0000466084,
0.0000799897,
0.0000525683,
0.0000452995,
0.0000597623,
0.0000899292,
0.0000919903,
0.0001017652,
0.0001239777,
0.0001395619,
0.0001385935,
0.0001045605,
0.0001395695,
0.0001454353,
0.0001282810,
0.0001809572,
0.0001704150,
0.0001949359,
0.0001883507,
0.0002362767,
0.0002147225,
0.0002157648,
0.0001998651,
0.0002110004,
0.0002128124,
0.0002259316,
0.0002050751,
0.0001953491,
0.0001883507,
0.0001893349,
0.0002089447,
0.0002580386,
0.0002191104,
0.0002193451,
0.0002238353,
0.0002629643,
0.0002621382,
0.0002800899,
0.0002789497,
0.0002684573,
0.0002632559,
0.0002793504,
0.0003174799,
0.0003266335,
0.0003022753,
0.0003175041,
0.0003195701,
0.0003390384,
0.0003504753,
0.0003050811,
0.0003187166,
0.0002922510,
0.0003189196,
0.0003039837,
0.0003211070,
0.0003018644,
0.0003242380,
0.0003280203,
0.0003409386,
0.0003387571,
0.0003326916,
0.0003445215,
0.0003495190,
0.0003230572,
0.0003163901,
0.0003362540,
0.0003046772,
0.0003138681,
0.0003409386,
0.0003193389,
0.0003219126,
0.0003389934,
0.0002927462,
0.0002634525,
0.0002643647,
0.0002820079,
0.0002720630,
0.0002344285,
0.0002396107,
0.0002288729,
0.0002455263,
0.0002542459,
0.0002030868,
0.0001931190,
0.0001728405,
0.0001454217,
0.0001370519,
0.0001348124,
0.0000786781,
0.0000750068,
0.0001005889,
0.0000622532,
0.0000493733,
0.0000333786,
0.0000548550,
0.0000242279,
0.0000579558,
0.0000435340,
0.0000512600,
0.0000529876,
0.0000168324,
0.0000078160,
0.0000130110,
-0.0000035763,
-0.0000068596,
-0.0000355628,
-0.0000692783,
-0.0000485825,
-0.0000715256,
-0.0000758271,
-0.0000551449,
-0.0000465851,
-0.0000596545,
-0.0000512600,
-0.0000851216,
-0.0000447649,
-0.0000291313,
-0.0000673733,
-0.0000464916,
-0.0000659790,
-0.0000778944,
-0.0000510190,
-0.0000390653,
-0.0000512600,
-0.0000320404,
-0.0000860750,
-0.0000456527,
-0.0000587616,
-0.0000512600,
-0.0000203550,
-0.0000246287,
-0.0000582185,
-0.0000336062,
-0.0000464916,
-0.0000419778,
-0.0000123185,
-0.0000392552,
-0.0000683496,
-0.0000703335,
-0.0000702616,
-0.0000779377,
-0.0000332136,
-0.0000730685,
-0.0000905991,
-0.0001237135,
-0.0001399579,
-0.0001211815,
-0.0001321257,
-0.0001251698,
-0.0001690639,
-0.0002054261,
-0.0001853228,
-0.0001397587,
-0.0001358986,
-0.0001673225,
-0.0001676012,
-0.0001861953,
-0.0001832130,
-0.0001835823,
-0.0001931920,
-0.0002192626,
-0.0002310857,
-0.0002099240,
-0.0001871586,
-0.0002332704,
-0.0002196125,
-0.0002329304,
-0.0002823860,
-0.0002801418,
-0.0002986196,
-0.0002868660,
-0.0003059358,
-0.0002937604,
-0.0003004074,
-0.0002751962,
-0.0002929848,
-0.0003228791,
-0.0003121158,
-0.0002825260,
-0.0003258648,
-0.0003218619,
-0.0002967512,
-0.0002860892,
-0.0002515316,
-0.0002594102,
-0.0002566824,
-0.0002740872,
-0.0002474451,
-0.0002026558,
-0.0002360045,
-0.0001974369,
-0.0002065405,
-0.0002028292,
-0.0001609325,
-0.0001522703,
-0.0001546751,
-0.0001512413,
-0.0001220728,
-0.0001394749,
-0.0001157692,
-0.0000995289,
-0.0001243376,
-0.0000922290,
-0.0000739098,
-0.0000768159,
-0.0000574511,
-0.0000447706,
-0.0000457471,
-0.0000107288,
-0.0000137029,
-0.0000021431,
-0.0000435951,
-0.0000283882,
0.0000047684,
-0.0000205355,
-0.0000238328,
-0.0000078311,
0.0000248802,
0.0000202656,
0.0000161223,
-0.0000292239,
0.0000411498,
0.0000539545,
0.0000572205,
0.0000716052,
0.0000761961,
0.0000526283,
0.0000590512,
0.0000917912,
0.0000573113,
0.0000880266,
0.0000499482,
0.0000719724,
0.0000488758,
0.0000546939,
0.0000463053,
0.0000535946,
0.0000592957,
0.0000452995,
0.0000626003,
0.0000479123,
0.0000235807,
0.0000234411,
0.0000321865,
0.0000257305,
0.0000754140,
0.0000451485,
0.0000203124,
0.0000154972,
0.0000216319,
-0.0000161937,
-0.0000099060,
0.0000081226,
-0.0000095367,
-0.0000176354,
-0.0000302310,
-0.0000124208,
-0.0000106241,
-0.0000190735,
0.0000225792,
-0.0000127232,
-0.0000268332,
-0.0000384747,
-0.0000154972,
0.0000198894,
-0.0000161435,
0.0000132707,
-0.0000230531,
-0.0000154972,
-0.0000439810,
-0.0000007867,
-0.0000455239,
-0.0000142941,
-0.0000226498,
-0.0000179512,
-0.0000050445,
0.0000065819,
-0.0000079580,
0.0000071526,
-0.0000081222,
-0.0000259789,
-0.0000156021,
0.0000143788,
-0.0000357628,
0.0000194759,
0.0000152607,
-0.0000074903,
-0.0000170202,
-0.0000333786,
0.0000086277,
-0.0000331957,
-0.0000258963,
-0.0000032803,
-0.0000393391,
-0.0000090742,
-0.0000119363,
-0.0000140939,
0.0000258238,
-0.0000071526,
-0.0000245784,
0.0000028315,
0.0000277628,
-0.0000187471,
-0.0000011921,
0.0000258120,
0.0000143836,
0.0000091853,
0.0000258395,
0.0000333786,
0.0000055168,
0.0000208621,
0.0000113966,
0.0000190545,
0.0000500679,
0.0000163397,
0.0000113487,
0.0000273412,
0.0000113736,
0.0000071526,
0.0000456606,
0.0000116945,
0.0000098361,
0.0000366725,
0.0000202656,
0.0000011802,
0.0000141417,
0.0000312912,
-0.0000062403,
-0.0000119209,
-0.0000084746,
-0.0000320449,
0.0000084173,
-0.0000206610,
-0.0000393391,
-0.0000401598,
-0.0000526855,
-0.0000689461,
-0.0000527912,
-0.0001108646,
-0.0001176029,
-0.0001362742,
-0.0001130156,
-0.0000882785,
-0.0001001358,
-0.0001105456,
-0.0001097212,
-0.0001010599,
-0.0001345204,
-0.0001287460,
-0.0001086319,
-0.0000924277,
-0.0000987848,
-0.0001200612,
-0.0000619888,
-0.0000817069,
-0.0000633994,
-0.0000364271,
-0.0000820614,
-0.0000953674,
-0.0000592608,
-0.0000811318,
-0.0000706633,
-0.0000752558,
-0.0000739098,
-0.0001000345,
-0.0001025994,
-0.0000964443,
-0.0000882345,
-0.0000774860,
-0.0001125070,
-0.0000831036,
-0.0000891678,
-0.0000798378,
-0.0000894070,
-0.0000797353,
-0.0000620192,
-0.0000487467,
0.0000034132,
-0.0000309944,
0.0000090216,
0.0000303110,
0.0000417810,
0.0000489580,
0.0000786781,
0.0000370276,
0.0000209053,
0.0000361558,
0.0000543301,
0.0000476837,
0.0000466650,
0.0000621979,
0.0000634613,
0.0000714286,
0.0000643730,
0.0000629275,
0.0000910439,
0.0000826399,
0.0001024517,
0.0001466274,
0.0001324728,
0.0001186200,
0.0001375711,
0.0001514601,
0.0001454353,
0.0001154318,
0.0001246988,
0.0001325984,
0.0001541335,
0.0001680851,
0.0001813956,
0.0001794333,
0.0001553295,
0.0001438455,
0.0001227856,
0.0000994787,
0.0001344452,
0.0001484728,
0.0001473743,
0.0001573563,
0.0001464210,
0.0001743055,
0.0001614976,
0.0001512363,
0.0001633167,
0.0001839811,
0.0001546000,
0.0001864659,
0.0001706399,
0.0001680851,
0.0001669089,
0.0001654982,
0.0001672532,
0.0001717448,
0.0001955032,
0.0001783334,
0.0002095183,
0.0002022895,
0.0002203138,
0.0002396107,
0.0002176563,
0.0002293475,
0.0002266577,
0.0001974017,
0.0002193451,
0.0002058179,
0.0002405622,
0.0002179342,
0.0002110188,
0.0001859665,
0.0001894622,
0.0001800361,
0.0001963927,
0.0001868519,
0.0002038479,
0.0001998584,
0.0001665547,
0.0001934562,
0.0002220528,
0.0001966953,
0.0001898115,
0.0002010582,
0.0001668770,
0.0001812878,
0.0001633167,
0.0001719502,
0.0001691071,
0.0001798598,
0.0001668267,
0.0001537800,
0.0001646586,
0.0001247083,
0.0001314216,
0.0001252765,
0.0001144409,
0.0000974749,
0.0001064444,
0.0000878881,
0.0000826867,
0.0000703335,
0.0000875839,
0.0000661192,
0.0000566112,
0.0000258585,
0.0000441074,
0.0000424083,
0.0000172914,
-0.0000249327,
-0.0000230339,
-0.0000560284,
-0.0000913078,
-0.0000862073,
-0.0000843819,
-0.0000867536,
-0.0001072884,
-0.0001027159,
-0.0001265689,
-0.0001243412,
-0.0001165794,
-0.0001025200,
-0.0000971632,
-0.0001104854,
-0.0001244685,
-0.0001009741,
-0.0001180172,
-0.0001121765,
-0.0001183874,
-0.0001055914,
-0.0001466062,
-0.0001454353,
-0.0001697247,
-0.0002018332,
-0.0001879350,
-0.0001722651,
-0.0002110004,
-0.0002150142,
-0.0002521754,
-0.0002926014,
-0.0002818627,
-0.0002932549,
-0.0002632862,
-0.0002580665,
-0.0002738169,
-0.0002766024,
-0.0002908707,
-0.0002652542,
-0.0002419872,
-0.0002728625,
-0.0002573223,
-0.0002777576,
-0.0003006805,
-0.0002765525,
-0.0002917443,
-0.0002986751,
-0.0002717972,
-0.0002861871,
-0.0002982193,
-0.0002927664,
-0.0002670614,
-0.0003099442,
-0.0003053596,
-0.0002941995,
-0.0002880593,
-0.0002635801,
-0.0002813339,
-0.0002737904,
-0.0002854033,
-0.0002904651,
-0.0002776334,
-0.0002801418,
-0.0002900266,
-0.0002766716,
-0.0002731001,
-0.0002506516,
-0.0002694130,
-0.0002895364,
-0.0002597038,
-0.0002724415,
-0.0002554659,
-0.0001966953,
-0.0002331740,
-0.0002373787,
-0.0002227238,
-0.0002412747,
-0.0002276897,
-0.0002174847,
-0.0002338781,
-0.0002051577,
-0.0002020147,
-0.0002098083,
-0.0002067795,
-0.0002157416,
-0.0002132470,
-0.0001825345,
-0.0001788139,
-0.0001837670,
-0.0002090808,
-0.0002137601,
-0.0001920731,
-0.0001788139,
-0.0001961797,
-0.0001727184,
-0.0001937569,
-0.0001832927,
-0.0001680851,
-0.0001895011,
-0.0001717542,
-0.0001620564,
-0.0001535224,
-0.0001347065,
-0.0001414864,
-0.0001518000,
-0.0001215794,
-0.0001350069,
-0.0001335144,
-0.0001243721,
-0.0001309305,
-0.0001317208,
-0.0001216183,
-0.0001597404,
-0.0001146544,
-0.0001116388,
-0.0001181906,
-0.0001186312,
-0.0000798702,
-0.0000610743,
-0.0000600072,
-0.0000539062,
-0.0000218270,
-0.0000369549,
-0.0000218455,
-0.0000496273,
-0.0000259155,
-0.0000291469,
-0.0000178814,
0.0000135920,
0.0000464717,
0.0000478730,
0.0000498703,
0.0000381470,
0.0000496519,
0.0000205438,
0.0000378323,
0.0000781366,
0.0000858307,
0.0000946452,
0.0001219533,
0.0001140344,
0.0001162934,
0.0001466274,
0.0001478861,
0.0001492052,
0.0001466213,
0.0001454709,
0.0001215935,
0.0001822831,
0.0002045953,
0.0002184034,
0.0002138835,
0.0002288818,
0.0001961505,
0.0002087683,
0.0001801660,
0.0001865175,
0.0002205372,
0.0002180019,
0.0002319347,
0.0002345380,
0.0002454930,
0.0003004074,
0.0002611903,
0.0002469984,
0.0002460652,
0.0002253265,
0.0002264977,
0.0002490904,
0.0002619596,
0.0002587719,
0.0003001832,
0.0003063679,
0.0003284409,
0.0003169916,
0.0002676234,
0.0002469775,
0.0002515316,
0.0002730594,
0.0002613795,
0.0002429399,
0.0002699306,
0.0002682209,
0.0002630330,
0.0002560274,
0.0002339560,
0.0002494782,
0.0002431870,
0.0002544297,
0.0002493183,
0.0002891824,
0.0002285488,
0.0002229214,
0.0002228850,
0.0002454851,
0.0002420734,
0.0002065965,
0.0001978874,
0.0001920119,
0.0001872217,
0.0002162489,
0.0002201874,
0.0002050400,
0.0002376231,
0.0002255758,
0.0002160372,
0.0001716849,
0.0001907349,
0.0002052918,
0.0002176233,
0.0002461368,
0.0001893963,
0.0002217293,
0.0001773245,
0.0001648009,
0.0001767471,
0.0001800121,
0.0001335144,
0.0001081372,
0.0000900156,
0.0000866931,
0.0001012805,
0.0001168251,
0.0000984871,
0.0000847684,
0.0000950007,
0.0000843126,
0.0000751019,
0.0000723916,
0.0000328551,
