Filename,STFMK-20201105-LW19-3052_20201201_081622_004.dat
0.0071680797,
0.0086646751,
0.0066746986,
-0.0005684668,
-0.0024816999,
-0.0068657119,
-0.0188302826,
-0.0089476127,
-0.0059788604,
-0.0068719294,
0.0084830560,
0.0055446145,
0.0023349035,
0.0086614499,
-0.0050913594,
-0.0100314021,
-0.0084084682,
-0.0172941536,
-0.0164598040,
-0.0015118150,
-0.0031488552,
0.0063363393,
0.0112119270,
0.0062450767,
0.0083253505,
0.0013126815,
-0.0017903665,
-0.0046466417,
-0.0054391250,
-0.0056721661,
-0.0016565558,
0.0067334780,
0.0071129999,
0.0086046336,
0.0061030453,
0.0062331241,
-0.0030187925,
-0.0043563643,
-0.0040755263,
-0.0096862884,
-0.0046574832,
-0.0008810549,
0.0054049538,
0.0087795220,
0.0123430938,
0.0109871998,
0.0088912770,
0.0084056687,
-0.0003427571,
-0.0025132583,
-0.0011141250,
-0.0070560705,
-0.0053452402,
0.0033255466,
0.0034898005,
0.0031108288,
0.0083946660,
0.0047024284,
-0.0000229262,
0.0033396236,
-0.0058206520,
-0.0016177208,
-0.0020634809,
-0.0038322154,
0.0045013754,
0.0051450026,
0.0050700437,
0.0053391051,
0.0065742768,
0.0022003017,
-0.0019440537,
-0.0019021498,
-0.0045234882,
-0.0060165063,
-0.0044727409,
0.0020138335,
-0.0048491759,
0.0069098296,
0.0043957429,
0.0006752488,
0.0079767229,
-0.0029432233,
-0.0045389440,
-0.0006214824,
-0.0054886322,
-0.0080776401,
-0.0007890989,
-0.0035304236,
0.0020433464,
0.0087938551,
0.0044126408,
0.0093575548,
0.0026420448,
0.0022151179,
-0.0018144390,
-0.0025514718,
-0.0045840833,
-0.0052053556,
-0.0027267481,
0.0051523978,
0.0019798027,
0.0072895316,
0.0110828029,
0.0030935323,
0.0032687797,
0.0046671918,
-0.0068686525,
-0.0018183005,
-0.0030641197,
-0.0042579435,
0.0051595438,
0.0079987338,
0.0075144004,
0.0127610192,
0.0112005640,
0.0049958825,
0.0063543604,
0.0039131818,
-0.0022955933,
-0.0021673916,
-0.0002043123,
0.0000293914,
0.0022014873,
0.0107915346,
0.0064842147,
0.0087876432,
0.0089694895,
0.0033575254,
0.0071545951,
0.0034825327,
0.0006985970,
0.0024699930,
0.0050202413,
0.0066437125,
0.0066088419,
0.0111164656,
0.0062150839,
0.0082291830,
0.0010817389,
0.0077200001,
-0.0004922597,
-0.0004197205,
0.0032933131,
-0.0009381244,
0.0040217685,
0.0087288423,
-0.0001276566,
0.0048396569,
-0.0007776762,
-0.0073904404,
-0.0017589650,
-0.0034787611,
-0.0099364948,
0.0017472291,
0.0028962079,
0.0027177655,
0.0129011478,
0.0069913040,
0.0048775706,
0.0049567800,
-0.0044106063,
-0.0071186717,
-0.0081631988,
-0.0109626427,
-0.0120847691,
-0.0080547864,
-0.0038174312,
-0.0040921820,
-0.0039500780,
-0.0020584543,
-0.0089472607,
-0.0123170428,
-0.0108990027,
-0.0118378252,
-0.0126101077,
-0.0076536643,
-0.0076028290,
0.0018271825,
0.0019492144,
0.0082522407,
0.0030379465,
0.0035277316,
-0.0052930457,
-0.0061262771,
-0.0106709590,
-0.0130082713,
-0.0176933445,
-0.0133799342,
-0.0113841146,
-0.0117241675,
-0.0070899492,
-0.0079170121,
-0.0110418638,
-0.0075811762,
-0.0123640848,
-0.0109450649,
-0.0042264042,
-0.0082429200,
-0.0030230803,
0.0056408998,
0.0051581743,
0.0090069333,
0.0092463614,
0.0040674284,
0.0005975122,
-0.0028670845,
-0.0077683055,
-0.0072993198,
-0.0127899656,
-0.0081064161,
-0.0082597220,
-0.0031514813,
-0.0007180001,
-0.0016628713,
-0.0002899492,
-0.0014097929,
-0.0065925391,
-0.0027253130,
-0.0017306705,
-0.0043340488,
0.0006636282,
0.0020739106,
0.0053722160,
0.0099749137,
0.0058725714,
0.0104557360,
0.0063465373,
0.0033640969,
0.0036276155,
0.0026123018,
0.0008849555,
0.0036917324,
-0.0005837806,
0.0077664107,
0.0071232617,
0.0032987949,
0.0057824999,
0.0003483602,
-0.0082551325,
-0.0036460422,
-0.0063353800,
-0.0107417395,
0.0012011068,
-0.0003094302,
0.0068129078,
0.0153819853,
0.0132596819,
0.0132732298,
0.0125261527,
0.0040834825,
0.0007009363,
-0.0001092167,
-0.0022047227,
-0.0004405704,
0.0005576767,
0.0079107974,
0.0073900595,
0.0112570906,
0.0073726000,
0.0045500891,
-0.0004188914,
-0.0061988691,
-0.0091330996,
-0.0086305775,
-0.0074599055,
-0.0059191361,
0.0025700224,
0.0070177861,
0.0069764652,
0.0120789446,
0.0078659169,
0.0080062794,
-0.0014833355,
0.0011624419,
0.0001390127,
-0.0050627929,
0.0048139533,
0.0028175127,
0.0060661789,
0.0137914857,
0.0076577668,
0.0054620788,
0.0083748894,
-0.0058074412,
-0.0085555129,
-0.0042836177,
-0.0153078986,
-0.0101832878,
-0.0033098543,
-0.0049717999,
0.0046003722,
0.0093608387,
0.0070925839,
0.0111607416,
0.0077981912,
0.0004305500,
0.0053066905,
0.0005550945,
-0.0012436903,
0.0021698975,
0.0059723239,
0.0067965775,
0.0070800302,
0.0090717869,
0.0050814198,
0.0017283820,
-0.0049942825,
-0.0040123295,
-0.0107709318,
-0.0053093927,
-0.0076660449,
-0.0018002127,
0.0018918123,
0.0042787655,
0.0025276924,
0.0049839453,
-0.0005318686,
-0.0003368737,
-0.0012027672,
0.0033057176,
0.0034141890,
0.0066334843,
0.0083878310,
0.0110513354,
0.0064640632,
0.0063251005,
-0.0007899470,
-0.0047280630,
-0.0098083448,
-0.0129981209,
-0.0051041814,
-0.0044295881,
-0.0047399551,
0.0055852071,
0.0042352029,
0.0054073436,
0.0015155507,
0.0011638213,
-0.0043080207,
-0.0066603273,
-0.0066712182,
-0.0022027411,
-0.0016465033,
0.0035317612,
0.0092233159,
0.0077886870,
0.0107402625,
0.0077964528,
0.0010816050,
0.0019266253,
-0.0078529650,
-0.0094048325,
-0.0053786300,
-0.0064687734,
-0.0058114510,
0.0015702774,
0.0008137836,
0.0036693297,
0.0022364825,
-0.0012912313,
-0.0022534272,
-0.0063335900,
-0.0068812473,
-0.0058212602,
-0.0035111504,
0.0044597113,
0.0018442138,
0.0069538993,
0.0111951120,
0.0030993975,
0.0029814676,
0.0032591848,
-0.0109830229,
-0.0059414497,
-0.0048676501,
-0.0132860187,
-0.0018992240,
-0.0034947521,
-0.0062161242,
0.0048681572,
-0.0040621003,
-0.0062413001,
-0.0041447366,
-0.0097463569,
-0.0129371611,
-0.0033101577,
-0.0040157810,
0.0017334189,
0.0042870715,
0.0021271997,
0.0054064631,
-0.0004124677,
-0.0018106638,
-0.0063135824,
-0.0058064661,
-0.0078737540,
-0.0039127674,
0.0012534421,
0.0010407307,
0.0020399462,
-0.0021411185,
-0.0013124184,
-0.0111521408,
-0.0109038614,
-0.0147111211,
-0.0138988923,
-0.0094740903,
-0.0064399485,
0.0085954070,
0.0052565364,
0.0118516767,
0.0104537196,
0.0041417461,
0.0032808932,
-0.0028112712,
-0.0113230711,
-0.0098408591,
-0.0064976537,
-0.0120062120,
0.0045706695,
0.0063335197,
0.0044355569,
0.0093154078,
0.0070655975,
-0.0014457135,
0.0006611252,
-0.0088213645,
-0.0085967099,
-0.0081744893,
-0.0067628939,
-0.0009838149,
0.0056951102,
0.0092840949,
0.0077656149,
0.0108000822,
0.0088196564,
0.0028222008,
0.0001729801,
-0.0000138885,
-0.0025447058,
-0.0042669051,
0.0056632650,
0.0021488534,
0.0060947654,
0.0084710335,
0.0035734756,
0.0064772298,
0.0005304135,
-0.0020386230,
-0.0043426668,
-0.0001330657,
-0.0045713214,
0.0035258811,
0.0062119020,
0.0086676981,
0.0056532696,
0.0093346583,
0.0067454488,
-0.0007662283,
0.0001485170,
-0.0030088942,
-0.0031953489,
0.0019852568,
0.0024421313,
0.0031318679,
0.0110236378,
0.0042605801,
0.0061855288,
0.0047168923,
-0.0012230861,
-0.0055196565,
-0.0022583033,
-0.0059473701,
-0.0034057230,
-0.0026089165,
0.0003859172,
0.0011747599,
0.0008440883,
0.0041895192,
0.0006958329,
0.0017405680,
-0.0019711712,
-0.0055278861,
-0.0027133257,
-0.0006322953,
-0.0060945102,
0.0000539629,
0.0036341869,
-0.0006157072,
0.0049559707,
0.0035716884,
-0.0009728679,
-0.0008813023,
-0.0069373418,
-0.0065940055,
-0.0068678870,
-0.0057640290,
-0.0056642396,
-0.0007875782,
0.0013369893,
0.0036196918,
0.0040423344,
0.0065220245,
0.0030056622,
-0.0063535520,
0.0060651731,
-0.0045882985,
-0.0047633639,
0.0053629829,
-0.0021938889,
0.0044405325,
0.0107226754,
0.0017403985,
0.0049088891,
0.0028886055,
-0.0079957172,
-0.0030956252,
0.0005592896,
-0.0063877776,
0.0047417572,
0.0063760141,
0.0068728304,
0.0124694407,
0.0092733866,
0.0066723684,
0.0021491926,
-0.0000813986,
-0.0030821268,
-0.0016306341,
0.0027963088,
0.0015631379,
0.0054051219,
0.0106021594,
0.0113710910,
0.0087038521,
0.0120659396,
0.0058793738,
-0.0003450556,
0.0022984238,
-0.0029645907,
-0.0024291840,
-0.0033415589,
0.0019533900,
0.0037365209,
0.0058744717,
0.0117179770,
0.0058906018,
0.0053197397,
0.0024545637,
-0.0041240873,
-0.0067103645,
-0.0008722147,
-0.0078110960,
-0.0021224988,
0.0085364636,
0.0037832712,
0.0099531990,
0.0110312412,
0.0006782560,
0.0009099309,
-0.0045986837,
-0.0135666309,
-0.0094104158,
-0.0125920847,
-0.0128471758,
-0.0029206695,
0.0024770545,
0.0019237529,
0.0070810253,
0.0061179237,
0.0017188559,
-0.0052321237,
-0.0041359719,
-0.0122605618,
-0.0163270496,
-0.0138000604,
-0.0114120673,
-0.0113476235,
-0.0002529415,
-0.0042138449,
-0.0029907161,
-0.0011060748,
-0.0070532635,
-0.0091826217,
-0.0081140995,
-0.0136851249,
-0.0140627427,
-0.0115731712,
-0.0099299848,
-0.0113730878,
-0.0081250845,
-0.0093399109,
-0.0101029640,
-0.0045863846,
-0.0076280553,
-0.0051253531,
-0.0061651031,
-0.0028317783,
-0.0088883601,
-0.0009632129,
-0.0018744476,
-0.0095454706,
-0.0016936397,
-0.0082110427,
-0.0091409544,
-0.0072177127,
-0.0081217745,
-0.0091034556,
-0.0051674764,
-0.0056087095,
-0.0026113864,
0.0009059884,
0.0012839552,
0.0018913629,
0.0024491237,
0.0021423935,
0.0009563516,
-0.0012718501,
0.0022828744,
-0.0038752833,
-0.0019735659,
0.0042514871,
0.0004339046,
0.0049328506,
0.0083026253,
0.0044880300,
0.0086378064,
0.0038997699,
0.0026683672,
0.0027448500,
0.0008752338,
0.0008398218,
0.0008834657,
0.0047387043,
0.0041134162,
0.0069371429,
0.0067461659,
0.0093280906,
0.0013722444,
0.0067170756,
0.0054032784,
-0.0027386621,
0.0073853456,
0.0026341793,
-0.0012623951,
0.0104110464,
0.0033261315,
0.0004743668,
0.0096179899,
0.0003017763,
-0.0009159867,
0.0083102249,
-0.0020824992,
0.0000932264,
0.0053180791,
-0.0039420808,
0.0010355922,
0.0029675642,
-0.0025972761,
0.0020031654,
-0.0000876994,
-0.0033498604,
-0.0007111335,
0.0002382613,
0.0021032949,
-0.0019261688,
0.0051784771,
0.0029907397,
0.0008908765,
0.0050026858,
0.0025786371,
-0.0028593075,
-0.0007983341,
-0.0021245116,
-0.0034953919,
0.0003216711,
-0.0019364437,
-0.0003116690,
-0.0005650063,
-0.0002181606,
-0.0021890996,
-0.0014253948,
-0.0026371898,
-0.0022792697,
-0.0045768777,
0.0041308100,
0.0029962962,
0.0044481629,
0.0102754682,
0.0044852113,
0.0036699283,
0.0044172709,
-0.0014860404,
-0.0028562660,
0.0002136943,
-0.0068799262,
0.0000896440,
0.0065767290,
0.0021431418,
0.0071282173,
0.0095119718,
0.0019569052,
0.0030289893,
0.0002801519,
-0.0015675980,
-0.0031402614,
-0.0031879060,
0.0018692737,
0.0029956854,
0.0066897972,
0.0076889102,
0.0044791875,
0.0069978032,
0.0012541242,
-0.0023937246,
0.0014866145,
-0.0044960263,
-0.0053354516,
0.0020089636,
0.0034749070,
0.0041233082,
0.0076342672,
0.0051436662,
0.0065451702,
0.0016495179,
0.0015061686,
-0.0011122129,
-0.0034585120,
-0.0069346568,
-0.0035090572,
-0.0030616494,
-0.0009745951,
-0.0015466382,
-0.0017804340,
0.0023563607,
-0.0026741675,
-0.0008492949,
0.0025635376,
-0.0044214004,
-0.0022415714,
0.0021479477,
-0.0016108656,
0.0025837077,
0.0021885547,
0.0014132950,
0.0020413809,
0.0027175951,
-0.0002492193,
-0.0012812100,
-0.0036861654,
-0.0070076175,
-0.0084688701,
-0.0068939063,
-0.0026894175,
-0.0088838879,
-0.0037931220,
-0.0012340794,
-0.0018167886,
0.0023857090,
-0.0036105793,
-0.0042057242,
-0.0051550376,
-0.0070519676,
-0.0030726697,
-0.0001153169,
0.0019972608,
0.0029656882,
0.0092743253,
0.0072377669,
0.0078597590,
-0.0007265388,
-0.0005418790,
-0.0097499294,
-0.0142222550,
-0.0030674718,
-0.0111946417,
-0.0044866088,
0.0006336759,
-0.0025059911,
0.0037549967,
0.0040721502,
-0.0071178349,
-0.0025448804,
-0.0031832671,
-0.0129962564,
0.0010700272,
0.0025311294,
0.0001508501,
0.0115539990,
0.0048473631,
0.0055900421,
0.0058912942,
-0.0044606258,
-0.0070825461,
-0.0077218227,
-0.0114553478,
-0.0068511013,
-0.0015386600,
0.0003940188,
0.0049697971,
0.0046349182,
0.0078022829,
0.0032407036,
-0.0044269175,
-0.0027605132,
-0.0101065133,
-0.0114996340,
-0.0082055945,
-0.0042348481,
-0.0006341160,
0.0049101659,
0.0061395229,
0.0083266115,
0.0081666606,
0.0031363405,
-0.0038780121,
-0.0015950896,
-0.0069682794,
-0.0050637405,
-0.0026685060,
0.0065477677,
0.0010656482,
0.0099748941,
0.0072354339,
0.0012592616,
-0.0025899590,
-0.0059703812,
-0.0146459658,
-0.0096247112,
-0.0096906368,
-0.0071900995,
0.0050641214,
0.0078750663,
0.0081916898,
0.0154720303,
0.0103853466,
0.0035448968,
-0.0008245159,
-0.0019405893,
-0.0062706480,
-0.0067008855,
-0.0018723168,
0.0011828104,
0.0040551666,
0.0076575722,
0.0056723314,
0.0029967842,
-0.0004297937,
-0.0107140020,
-0.0100461757,
-0.0082693454,
-0.0120534524,
-0.0033669733,
0.0008293699,
0.0053619477,
0.0129782697,
0.0109797362,
0.0119110849,
0.0048936117,
-0.0016494396,
-0.0064774826,
-0.0051421747,
-0.0072706426,
-0.0051409407,
0.0026636350,
0.0057720109,
0.0141914673,
0.0111239171,
0.0162270274,
0.0112498840,
0.0009691340,
0.0006918447,
-0.0034390634,
-0.0100881774,
-0.0065531190,
-0.0048588472,
0.0012187009,
0.0067025325,
0.0100891311,
0.0122204870,
0.0125734312,
0.0048017148,
0.0041501466,
0.0005429876,
-0.0010414814,
-0.0013905487,
-0.0014685841,
0.0052015316,
0.0070510125,
0.0069931103,
0.0120883537,
0.0068206103,
0.0042559281,
0.0016031265,
-0.0012395995,
0.0000547485,
-0.0018535230,
-0.0020824529,
0.0031249477,
0.0043836772,
0.0063733407,
0.0066837315,
0.0063408767,
0.0004963052,
-0.0014147639,
-0.0057035079,
-0.0022436450,
-0.0138277207,
-0.0015927644,
-0.0016288704,
-0.0008617921,
0.0096079074,
0.0105952378,
0.0061720796,
0.0112652108,
0.0042053587,
-0.0041114222,
0.0049824668,
-0.0072010583,
-0.0047508031,
0.0060173357,
-0.0003390759,
0.0078421384,
0.0060608145,
0.0022699852,
0.0003482640,
-0.0030637414,
-0.0110698044,
-0.0077934754,
-0.0117079746,
-0.0078479080,
-0.0013726926,
0.0029641143,
0.0105808154,
0.0103667583,
0.0130709298,
0.0119151911,
0.0059689791,
0.0027608629,
0.0029555145,
-0.0052727428,
-0.0017726952,
0.0036390540,
-0.0008509631,
0.0097368611,
0.0058586174,
0.0054339208,
0.0032089523,
-0.0031799639,
-0.0092293676,
-0.0104021644,
-0.0114108454,
-0.0111049181,
-0.0094263516,
0.0038223153,
0.0041726413,
0.0117793074,
0.0142301889,
0.0118267965,
0.0076856422,
0.0045367652,
-0.0006678447,
-0.0078515494,
-0.0030651772,
-0.0108635668,
-0.0041253003,
0.0041119652,
0.0002878731,
0.0072334409,
0.0049860533,
0.0012203765,
-0.0046802526,
-0.0049346890,
-0.0115245618,
-0.0153846107,
-0.0125585953,
-0.0126571404,
-0.0064711603,
-0.0021401842,
0.0008194592,
0.0001108576,
0.0007697210,
0.0001553656,
-0.0071286527,
0.0003414358,
-0.0063689016,
-0.0044682818,
-0.0012599746,
0.0002125816,
-0.0011248603,
-0.0003958545,
-0.0041998280,
-0.0065242937,
-0.0109541621,
-0.0133490078,
-0.0126933064,
-0.0101556052,
-0.0100914473,
-0.0037306747,
-0.0015827046,
0.0038507858,
-0.0001415641,
-0.0016003421,
0.0020546720,
-0.0087611368,
-0.0091059683,
-0.0040141642,
-0.0086738253,
-0.0050212322,
0.0017219874,
-0.0007260422,
0.0058742142,
0.0052539706,
0.0024402470,
0.0024848729,
-0.0036839650,
-0.0074319141,
-0.0056565651,
-0.0083115045,
-0.0064984858,
-0.0039871586,
0.0004241737,
0.0035404451,
0.0009061079,
0.0027298140,
0.0017822850,
-0.0064922804,
-0.0051741200,
-0.0108797029,
-0.0101807509,
-0.0016329514,
-0.0010569543,
0.0073138862,
0.0137708383,
0.0160525795,
0.0120147550,
0.0134140868,
0.0030975384,
-0.0044167642,
-0.0104406644,
-0.0105178999,
-0.0121659646,
-0.0079696160,
0.0026500882,
0.0008543570,
0.0091862297,
0.0114050368,
0.0016666082,
0.0015494693,
-0.0037750101,
-0.0160567574,
-0.0069570076,
-0.0054720878,
-0.0086420206,
0.0097058192,
0.0103092026,
0.0110228360,
0.0184555389,
0.0103215706,
0.0078594629,
0.0050987294,
-0.0056044385,
-0.0054601021,
-0.0035919556,
-0.0039084982,
0.0006369006,
0.0023266242,
0.0034470037,
0.0027445736,
-0.0011537746,
-0.0002277778,
-0.0061584711,
-0.0095399944,
-0.0039782478,
-0.0040153665,
0.0003820756,
0.0108633051,
0.0051518027,
0.0115454104,
0.0135209467,
0.0058612656,
0.0082036387,
0.0027997780,
-0.0024919501,
-0.0033194050,
0.0007840557,
0.0002071161,
0.0007753229,
0.0060577965,
0.0060670506,
0.0048513482,
0.0065515172,
0.0033897981,
-0.0028727029,
-0.0054014684,
-0.0061561046,
-0.0084453179,
0.0012177347,
0.0025849810,
0.0006807261,
0.0153748775,
0.0081244214,
0.0108232731,
0.0130005358,
0.0053782784,
0.0015271654,
0.0028204247,
0.0019893502,
0.0026144036,
0.0052813413,
0.0070482185,
0.0034956008,
0.0089588240,
0.0016757855,
-0.0000013029,
-0.0054437756,
-0.0062396894,
-0.0137449065,
-0.0061026029,
-0.0010938033,
-0.0034990394,
0.0050944323,
0.0084388778,
0.0070419139,
0.0130433394,
0.0095732287,
0.0061765453,
0.0040728068,
-0.0013096824,
-0.0023763641,
-0.0018357714,
0.0000241989,
-0.0027391403,
0.0027360194,
0.0052415794,
0.0064180857,
0.0043112217,
0.0036115127,
-0.0008798075,
-0.0116987629,
-0.0074083675,
-0.0169736668,
-0.0151293539,
-0.0109118354,
-0.0100397803,
-0.0012872451,
0.0102181192,
0.0069566746,
0.0151824439,
0.0092315571,
0.0034723675,
-0.0033170681,
-0.0039259498,
-0.0106653310,
-0.0084380778,
-0.0103054140,
0.0000420568,
-0.0003887678,
0.0037301369,
0.0041892203,
-0.0010965960,
-0.0056640096,
-0.0082603963,
-0.0189930312,
-0.0112512475,
-0.0155765647,
-0.0116262762,
-0.0021659527,
0.0016327738,
0.0045822915,
0.0060010199,
0.0038714672,
-0.0017023751,
-0.0052194595,
-0.0063873902,
-0.0066321287,
-0.0059787235,
-0.0000274178,
0.0040429989,
0.0062198634,
0.0111432783,
0.0024503134,
-0.0027515274,
-0.0020771292,
-0.0178676527,
-0.0134541048,
-0.0088150855,
-0.0127629992,
-0.0021144229,
0.0008478737,
0.0025835771,
0.0043613981,
0.0036874874,
-0.0044171917,
-0.0010985190,
-0.0057047135,
-0.0095306728,
0.0007399095,
-0.0023166873,
0.0034654597,
0.0104940496,
0.0085239625,
0.0146135688,
0.0044902456,
0.0041293227,
-0.0003305132,
-0.0110627320,
-0.0106035005,
-0.0092156222,
-0.0147204390,
-0.0036456049,
-0.0034140714,
-0.0014314802,
0.0060522333,
0.0011001982,
-0.0022804104,
-0.0019039153,
-0.0080289617,
-0.0090898136,
-0.0033170683,
-0.0017729388,
0.0019124357,
0.0055289879,
0.0100962166,
0.0082066739,
0.0056531923,
0.0045656357,
-0.0035960097,
-0.0044164662,
-0.0073644514,
-0.0097485753,
-0.0064699575,
-0.0021588288,
-0.0081814891,
0.0013697445,
-0.0003395346,
-0.0077494304,
-0.0039348756,
-0.0039523793,
-0.0104798898,
-0.0042802496,
-0.0020593812,
0.0009321604,
0.0056782076,
0.0097080451,
0.0067905700,
0.0102226632,
0.0027153760,
-0.0005997136,
-0.0038413014,
-0.0046670130,
-0.0088408971,
-0.0060354741,
-0.0019730327,
-0.0003794339,
0.0001206878,
0.0056896028,
0.0006933283,
0.0031395818,
0.0004893040,
-0.0028226762,
-0.0003385756,
-0.0022423395,
-0.0043676449,
0.0012011755,
0.0009272347,
0.0048077358,
0.0059633711,
0.0085106492,
0.0111947618,
0.0075677605,
0.0065133465,
0.0091306856,
-0.0018874703,
0.0005016162,
0.0031767657,
-0.0014163710,
0.0033031732,
0.0066510998,
0.0012773892,
0.0091197444,
0.0022401710,
-0.0030995803,
0.0033220802,
-0.0022449133,
-0.0037328666,
0.0014638562,
0.0061593247,
0.0053664600,
0.0109230187,
0.0133607117,
0.0117739923,
0.0085870344,
0.0063240845,
0.0037946750,
-0.0015658624,
0.0016072909,
-0.0025080182,
0.0004953286,
0.0073547899,
0.0019554268,
0.0081012435,
0.0072794193,
-0.0031548329,
-0.0005664318,
-0.0019837450,
-0.0035898073,
-0.0023027747,
0.0035716435,
0.0058814865,
0.0123153459,
0.0158366915,
0.0138133112,
0.0110005168,
0.0052580088,
-0.0036087227,
-0.0100018345,
-0.0068919058,
-0.0095548807,
-0.0104146264,
0.0059490660,
0.0012992620,
0.0102430014,
0.0129892211,
0.0057584420,
0.0031467460,
-0.0014235077,
-0.0130892629,
-0.0132275596,
-0.0114134783,
-0.0170460399,
-0.0043669040,
0.0050835661,
0.0080451909,
0.0179307833,
0.0153417606,
0.0138507001,
0.0056082574,
-0.0034199669,
-0.0078641986,
-0.0151055530,
-0.0163751096,
-0.0103482343,
-0.0075748684,
0.0004312269,
0.0071646767,
0.0038174281,
0.0077371523,
0.0001691680,
-0.0076946919,
-0.0049931440,
-0.0115414280,
-0.0118713370,
-0.0064302143,
0.0025207850,
0.0044112690,
0.0114688454,
0.0088449083,
0.0065728379,
0.0010111799,
-0.0051323473,
-0.0082432516,
-0.0120651675,
-0.0083004050,
-0.0049108164,
0.0019523569,
0.0113422414,
0.0101062842,
0.0089907059,
0.0085544270,
-0.0020704158,
-0.0095274663,
-0.0110502345,
-0.0174577311,
-0.0172496978,
-0.0081882076,
-0.0060946513,
0.0025708922,
0.0060479641,
0.0062094931,
0.0046114679,
0.0010850949,
-0.0045538051,
-0.0101093762,
-0.0101072509,
-0.0090184752,
-0.0120154433,
-0.0001699260,
0.0020812077,
0.0062067229,
0.0060035540,
0.0066899713,
-0.0010264177,
-0.0026798742,
-0.0140453596,
-0.0170099474,
-0.0165946763,
-0.0194887798,
-0.0105793830,
-0.0057841735,
-0.0002276897,
0.0010604960,
0.0051273117,
0.0034871013,
-0.0010071332,
-0.0083777700,
-0.0056106793,
-0.0108200088,
-0.0110270493,
-0.0005274473,
-0.0027064679,
0.0011294780,
0.0103490986,
0.0031543635,
0.0072775590,
0.0019620631,
-0.0092197517,
-0.0103809545,
-0.0141443983,
-0.0173410606,
-0.0125904027,
-0.0078430250,
-0.0031338152,
0.0047903550,
0.0090191346,
0.0099436054,
0.0112716379,
0.0011249989,
-0.0002002497,
-0.0080573522,
-0.0085454825,
-0.0063312477,
-0.0077191503,
0.0050101341,
0.0094662383,
0.0107025905,
0.0178774614,
0.0122274375,
0.0033836265,
0.0008082387,
-0.0027938720,
-0.0130294804,
-0.0072893305,
-0.0107173733,
-0.0027635265,
0.0023293982,
0.0103059262,
0.0067942864,
0.0109345643,
0.0061610313,
-0.0023903453,
-0.0022591692,
-0.0030035186,
-0.0121034877,
-0.0005579473,
0.0043501635,
0.0052486351,
0.0167032592,
0.0167009346,
0.0118560884,
0.0135396803,
0.0031467197,
-0.0049818545,
-0.0013284640,
-0.0082489280,
-0.0094317663,
0.0035141218,
-0.0004311153,
0.0068176417,
0.0099927699,
0.0055787927,
0.0029444497,
-0.0000723130,
-0.0055225920,
-0.0059590703,
-0.0060798507,
0.0009530101,
0.0027751857,
0.0087217856,
0.0162982605,
0.0129829729,
0.0134017281,
0.0148787927,
-0.0009499991,
0.0042271051,
-0.0016235682,
-0.0009122534,
-0.0029239184,
0.0076084705,
0.0011530335,
0.0117688961,
0.0043819044,
0.0050004269,
0.0024246550,
-0.0020426970,
-0.0050540590,
-0.0044009592,
-0.0031855470,
0.0016089382,
0.0034285521,
0.0103077861,
0.0132076247,
0.0097338120,
0.0115128318,
0.0111918505,
0.0020531183,
0.0061376430,
0.0043914076,
0.0014193801,
0.0064659636,
0.0074674068,
0.0064437003,
0.0107907401,
0.0054026637,
0.0014562909,
-0.0007797108,
-0.0036332961,
-0.0092642549,
-0.0059421086,
-0.0049707382,
-0.0027455515,
0.0025839694,
0.0085075051,
0.0082695195,
0.0105161145,
0.0087954234,
0.0052901311,
0.0046796543,
0.0059103598,
-0.0039611249,
0.0040762932,
-0.0002448004,
0.0011108356,
0.0015931831,
0.0052922554,
0.0005026102,
0.0010763954,
0.0003103937,
-0.0006819724,
-0.0060560554,
-0.0049592312,
-0.0057735662,
-0.0091251787,
-0.0057373894,
-0.0037677702,
-0.0073738443,
0.0029654338,
-0.0044103735,
-0.0009111341,
0.0026698110,
-0.0040338142,
-0.0038857756,
0.0010261963,
-0.0050975252,
-0.0012057915,
-0.0001609058,
-0.0035962348,
0.0018125273,
-0.0021217598,
-0.0037358853,
-0.0008575584,
-0.0091333883,
-0.0104860319,
-0.0096909683,
-0.0149692260,
-0.0119565437,
-0.0141252130,
-0.0139960786,
-0.0049268575,
-0.0085995644,
-0.0028562616,
0.0015563169,
-0.0019636294,
-0.0054924791,
0.0006135183,
-0.0060749371,
-0.0033587602,
-0.0024104137,
-0.0054258797,
-0.0024782342,
0.0010643005,
-0.0035071326,
-0.0040630652,
-0.0039583710,
-0.0111313583,
-0.0141132027,
-0.0059712958,
-0.0107439645,
-0.0121778529,
-0.0037256163,
-0.0057876152,
-0.0031992462,
0.0009378255,
-0.0030429929,
-0.0018475330,
0.0000422982,
-0.0049567833,
0.0021339131,
0.0061219321,
-0.0016442075,
0.0057340665,
0.0064427010,
0.0049977554,
0.0064364644,
0.0053986949,
0.0026651290,
-0.0019227760,
0.0002128590,
0.0014957314,
-0.0002374512,
0.0027060183,
0.0035493611,
0.0025098254,
0.0055569895,
0.0041172151,
-0.0039908085,
0.0006412334,
-0.0025317622,
-0.0065059550,
0.0064968653,
0.0040456736,
0.0097953863,
0.0147146406,
0.0155591983,
0.0156139452,
0.0121580055,
0.0045014652,
0.0014203014,
-0.0039196443,
-0.0072918870,
-0.0030576871,
-0.0009950714,
0.0046195691,
0.0071258200,
0.0092485687,
0.0127178207,
0.0064537912,
-0.0007669627,
0.0007298749,
-0.0103837019,
-0.0130103575,
-0.0033190576,
-0.0088652354,
0.0008124876,
0.0071893968,
