Filename,STFMK-20201105-LW19-1943_20201201_081619_004.dat
-0.0037778683,
-0.0049226540,
0.0035759856,
-0.0057621677,
-0.0072419960,
-0.0097630071,
0.0058775628,
-0.0201468188,
-0.0124787875,
0.0053192666,
-0.0002599859,
-0.0134460758,
-0.0041097831,
0.0013190848,
0.0060964422,
-0.0142282341,
-0.0106652500,
0.0130957197,
-0.0116322041,
-0.0130005237,
0.0054073450,
-0.0090613365,
-0.0185917616,
-0.0072329948,
0.0010300236,
-0.0087593487,
-0.0091651864,
0.0060669351,
-0.0076942774,
-0.0236719660,
-0.0130151575,
-0.0083589265,
-0.0209927838,
-0.0193728637,
-0.0108659370,
-0.0059295748,
-0.0167607218,
-0.0175468735,
-0.0088912835,
-0.0156410746,
-0.0267793834,
0.0000620874,
0.0000853106,
-0.0031683263,
-0.0062542572,
0.0034295067,
-0.0048150476,
-0.0126380287,
-0.0106333662,
-0.0024823621,
-0.0143057182,
-0.0093374848,
0.0089625716,
0.0057712570,
-0.0092967059,
0.0005050020,
0.0029901592,
0.0079620369,
-0.0053236955,
-0.0076502091,
0.0048199291,
-0.0106827458,
-0.0106835887,
0.0059880549,
0.0027812938,
-0.0076491581,
-0.0008336017,
-0.0052969786,
0.0017593168,
-0.0075896299,
-0.0086927395,
-0.0193425622,
-0.0201214943,
-0.0046240077,
-0.0008902413,
-0.0187418088,
-0.0000889592,
-0.0068245358,
0.0047417823,
0.0090247141,
0.0011690151,
0.0066072191,
0.0144105367,
0.0042973151,
0.0026262053,
0.0164505169,
-0.0001762559,
0.0059318012,
0.0096103242,
0.0033590342,
0.0006760289,
-0.0078792004,
0.0118057653,
0.0123802396,
-0.0078998748,
0.0060566650,
0.0148997549,
0.0056409319,
-0.0001620111,
0.0061737602,
0.0094935885,
-0.0105868112,
-0.0016765547,
0.0125542767,
0.0015054303,
0.0005449282,
0.0030921134,
-0.0101885712,
-0.0024552066,
0.0016584730,
0.0041030757,
-0.0002034206,
-0.0066973479,
-0.0051608426,
-0.0039510019,
-0.0058742664,
-0.0081675388,
0.0142130405,
-0.0065956414,
0.0006318426,
0.0126790255,
0.0072862483,
0.0153103545,
0.0016755034,
0.0056985677,
0.0130015323,
-0.0030531592,
-0.0050908690,
0.0025571592,
-0.0063739922,
0.0043776128,
0.0039422726,
0.0124098277,
0.0063303318,
0.0007740472,
0.0064798794,
0.0172640365,
0.0005432835,
-0.0050763711,
0.0078969505,
0.0012958540,
0.0020295228,
0.0078581320,
0.0044297613,
0.0068899109,
-0.0083412817,
0.0080103818,
0.0005588033,
-0.0040447786,
-0.0137954568,
-0.0106903249,
0.0011406793,
0.0002644731,
-0.0112221027,
-0.0098366020,
-0.0018813156,
-0.0049907458,
0.0116583314,
0.0015460594,
0.0013413023,
-0.0009009995,
0.0150945866,
0.0019930485,
0.0012245844,
0.0050020642,
0.0046556080,
0.0000107099,
0.0015377169,
-0.0009705074,
-0.0039447970,
-0.0056742108,
0.0063804020,
0.0070541049,
-0.0050226622,
-0.0034760144,
0.0102241356,
0.0068214163,
-0.0098369215,
-0.0007976114,
0.0030760260,
-0.0194953233,
-0.0011590810,
0.0063380245,
0.0031468773,
-0.0029602209,
0.0039276136,
-0.0006355165,
0.0014358195,
-0.0069469935,
0.0057341447,
0.0007226368,
-0.0146946739,
-0.0091988957,
-0.0163010582,
-0.0084805228,
-0.0143112317,
-0.0046159313,
-0.0001708291,
-0.0009340626,
-0.0059129084,
0.0118143559,
0.0101491697,
-0.0041448460,
-0.0062872693,
0.0126831410,
-0.0055337735,
-0.0019801878,
-0.0113079045,
0.0002256785,
-0.0090853926,
-0.0037988925,
0.0156996362,
0.0032067627,
-0.0045410730,
0.0045037302,
0.0147561319,
-0.0015432609,
0.0000589811,
0.0101250913,
0.0041631190,
-0.0039903820,
0.0067885080,
0.0126603115,
0.0022369409,
-0.0054880180,
0.0075242631,
0.0023901837,
0.0031522359,
-0.0145766586,
0.0108351633,
0.0125096012,
0.0001854528,
-0.0170591921,
0.0117447143,
-0.0107166274,
0.0027768291,
0.0154309915,
0.0109110139,
-0.0002433852,
0.0084017571,
0.0212916825,
0.0113277053,
0.0005360036,
0.0076519763,
0.0095501859,
0.0032176774,
-0.0104762511,
0.0014789727,
0.0069323923,
-0.0045671589,
0.0078016724,
0.0126934284,
0.0054664868,
-0.0028209672,
0.0166423041,
0.0177028142,
-0.0002211539,
0.0068660178,
0.0000283731,
-0.0035810797,
0.0053783972,
0.0074846447,
0.0174006578,
-0.0072181895,
0.0046455567,
0.0030337567,
0.0099097006,
-0.0006657464,
0.0104513913,
0.0030558459,
-0.0084727798,
-0.0164984390,
0.0085189417,
0.0035890376,
-0.0136848241,
0.0024031785,
0.0083593410,
-0.0009880161,
0.0022899678,
0.0112009756,
0.0161075145,
-0.0069990619,
-0.0035054542,
0.0134043591,
-0.0042772521,
-0.0069604320,
-0.0065064337,
0.0140259471,
-0.0038960855,
0.0051248409,
0.0037641325,
0.0111501021,
-0.0087990724,
-0.0000297753,
0.0109665273,
0.0004059251,
-0.0039607305,
0.0065882895,
-0.0004260057,
0.0070535317,
-0.0025763172,
0.0149065992,
-0.0019621467,
-0.0009669515,
0.0098541845,
0.0093750460,
0.0008440043,
-0.0019008524,
0.0094940523,
0.0069932863,
-0.0121929254,
-0.0199569166,
-0.0016258075,
-0.0190402977,
-0.0050751450,
0.0101493616,
0.0124980742,
-0.0080852332,
0.0082813026,
0.0107521303,
0.0094888881,
-0.0062461128,
-0.0069314912,
0.0033087675,
-0.0036171470,
-0.0190026388,
0.0077673565,
0.0018754278,
-0.0098932078,
0.0000365070,
0.0087794187,
0.0001124164,
-0.0018340255,
0.0017188186,
0.0088302027,
-0.0051414790,
-0.0181844234,
-0.0008246234,
0.0026249022,
-0.0058019143,
0.0065430114,
0.0060804938,
-0.0042817728,
0.0026189780,
-0.0032269540,
0.0045068176,
-0.0071435999,
-0.0064029591,
-0.0104028136,
-0.0255595706,
-0.0186510161,
0.0085061807,
-0.0013366733,
-0.0132699739,
-0.0025675443,
0.0139463320,
-0.0020748717,
-0.0069481432,
0.0082455585,
0.0103478059,
-0.0207114797,
-0.0013364973,
-0.0006790422,
-0.0036509943,
-0.0123303961,
-0.0098161921,
0.0144231375,
-0.0062784576,
-0.0030593961,
0.0012080949,
0.0122699095,
-0.0174284391,
0.0056112902,
0.0074745133,
0.0003762476,
-0.0045163399,
-0.0110046584,
0.0001719440,
-0.0082282284,
-0.0087703187,
0.0064865504,
-0.0028381110,
0.0018010098,
-0.0002760682,
0.0095989052,
-0.0009898081,
-0.0033227196,
0.0054174690,
0.0018193689,
-0.0208885521,
-0.0132674892,
-0.0039943377,
-0.0052205417,
-0.0032765986,
0.0042572496,
0.0062429397,
-0.0069862953,
-0.0031811630,
0.0097065503,
0.0049369195,
-0.0098789213,
-0.0043907980,
0.0074350806,
-0.0041793804,
-0.0032743779,
0.0076243160,
0.0010206606,
-0.0018770703,
-0.0040822816,
0.0087749772,
0.0039168592,
-0.0087996721,
0.0015478615,
0.0072378158,
-0.0013365718,
-0.0202656984,
-0.0007620110,
0.0042568902,
-0.0057238424,
0.0025001229,
0.0091457712,
0.0094095170,
-0.0112877702,
0.0006617511,
0.0007772678,
-0.0122542810,
-0.0003503195,
-0.0097188354,
-0.0081573324,
-0.0112290317,
0.0000294342,
0.0003164706,
-0.0152618336,
0.0018009926,
0.0056659356,
0.0062621203,
-0.0121143749,
0.0102865864,
0.0049169110,
-0.0080544017,
0.0042724400,
-0.0048888521,
0.0103569198,
-0.0121991616,
-0.0013134199,
0.0100879222,
-0.0026474427,
-0.0069240662,
0.0030422772,
0.0031350185,
-0.0097018285,
-0.0024101483,
0.0057308124,
0.0045177243,
-0.0042899530,
-0.0184543710,
-0.0065581417,
-0.0040653422,
-0.0050080633,
-0.0014911838,
-0.0005535520,
0.0016610277,
-0.0054385792,
0.0033821869,
-0.0056583197,
-0.0053354045,
-0.0012424500,
-0.0000429151,
-0.0127203101,
-0.0165538397,
-0.0097289765,
-0.0008247452,
-0.0041921702,
-0.0039848499,
0.0053055449,
-0.0026179175,
-0.0015150232,
0.0132996142,
-0.0014908066,
-0.0040615704,
-0.0099079628,
0.0057947189,
-0.0064133876,
-0.0112901581,
-0.0078303516,
0.0092546633,
-0.0102621606,
-0.0119235916,
0.0069965925,
0.0056762155,
-0.0093823848,
-0.0107156811,
0.0025362128,
-0.0058312244,
-0.0212998129,
-0.0022624647,
-0.0018848663,
-0.0060059759,
-0.0054368656,
0.0094605247,
0.0068185288,
-0.0111878244,
-0.0069135502,
0.0063048187,
-0.0078949369,
-0.0061107138,
0.0023701184,
-0.0063044946,
-0.0049596438,
0.0002489676,
-0.0078990404,
-0.0035546885,
0.0002463621,
-0.0026250612,
0.0080729537,
-0.0096341530,
0.0064213686,
0.0050684800,
0.0018257801,
-0.0031288606,
0.0057101836,
0.0046804147,
-0.0112001747,
-0.0010204428,
0.0070248875,
0.0128666693,
-0.0050388668,
0.0052938750,
0.0085595725,
0.0039724521,
-0.0028208690,
0.0062941159,
0.0034331612,
-0.0034599332,
-0.0152467182,
-0.0097698178,
0.0125065744,
0.0001229938,
0.0041397340,
0.0197131149,
0.0069362540,
0.0029580204,
0.0100300824,
0.0077406857,
-0.0001044366,
0.0058289384,
0.0104689682,
-0.0029819347,
-0.0093319621,
0.0041159517,
0.0122414883,
0.0033973865,
0.0045592459,
0.0120727522,
0.0093978122,
0.0057099205,
0.0058870786,
0.0081675341,
-0.0016744954,
-0.0000025649,
0.0103859622,
0.0043154992,
-0.0025521230,
0.0076682074,
0.0207734108,
0.0028612881,
0.0046802643,
0.0072426684,
0.0258550048,
-0.0045281784,
-0.0024080302,
0.0166506507,
0.0093389833,
-0.0093806060,
0.0099114738,
0.0157053526,
0.0110580623,
0.0021074808,
0.0208150186,
0.0182365067,
-0.0054478827,
0.0016276276,
0.0174503978,
0.0000083815,
-0.0027071838,
0.0039286534,
-0.0008557558,
0.0086458623,
-0.0071681766,
0.0029277219,
0.0097495187,
-0.0050460808,
0.0064132838,
0.0103264861,
0.0016512647,
-0.0035419154,
0.0075013479,
0.0087674912,
0.0034279004,
-0.0015426461,
0.0068324269,
-0.0023885621,
-0.0033481261,
0.0129493214,
0.0141562996,
-0.0060115317,
0.0060794735,
0.0115516046,
0.0095168706,
-0.0024785222,
-0.0030600207,
0.0048875399,
-0.0020549470,
-0.0191148631,
0.0087501630,
0.0022705554,
-0.0023240501,
0.0001867529,
0.0090325363,
0.0007349052,
-0.0042822328,
0.0062318491,
0.0123899523,
-0.0092839478,
0.0002733229,
0.0030745026,
-0.0025060037,
-0.0122318519,
-0.0024909195,
-0.0028925948,
0.0032710971,
-0.0116312802,
0.0045082397,
0.0030384036,
-0.0137076359,
-0.0011760099,
0.0014039065,
-0.0062241456,
-0.0104630785,
-0.0085127428,
0.0093760788,
-0.0000741781,
-0.0065798634,
0.0125775123,
0.0048633553,
-0.0133131109,
0.0006206042,
0.0103933103,
-0.0069782380,
-0.0077949036,
0.0043279761,
0.0060494109,
-0.0133579150,
-0.0039126496,
0.0075185634,
-0.0032262607,
-0.0130439047,
0.0114345504,
0.0044318913,
-0.0121212360,
-0.0059444904,
0.0065179467,
0.0010138091,
-0.0106171723,
-0.0042777378,
0.0035580548,
-0.0025427807,
-0.0150434310,
0.0052024075,
-0.0037417142,
-0.0034832212,
-0.0050098347,
0.0057012150,
0.0075752288,
-0.0097960159,
0.0010582549,
0.0140590137,
-0.0041358150,
0.0005352125,
0.0053866068,
-0.0124212364,
-0.0031135394,
0.0088538965,
0.0067339162,
-0.0009200225,
0.0032081837,
0.0107297432,
0.0136356242,
-0.0022575930,
-0.0014323266,
0.0160301011,
-0.0028700782,
-0.0025861512,
0.0097207893,
0.0045771655,
0.0030951290,
0.0016856189,
0.0083078016,
0.0030984159,
0.0011796734,
0.0052675325,
0.0110156666,
-0.0052854018,
0.0047754250,
0.0038821972,
0.0040280195,
-0.0092834625,
0.0059405640,
0.0042970013,
0.0099237114,
-0.0022803808,
0.0083414009,
0.0041143047,
0.0023945761,
-0.0037857762,
0.0056772628,
-0.0028552616,
-0.0025022491,
0.0032108522,
0.0158459153,
0.0019931744,
0.0004349673,
0.0142044900,
0.0068828771,
0.0043265424,
0.0033697218,
0.0174349435,
0.0114825796,
-0.0003763684,
0.0113090985,
0.0105530443,
-0.0040791095,
0.0007322896,
0.0111731421,
0.0028902912,
-0.0072898767,
0.0132797556,
0.0078441650,
-0.0029910959,
-0.0123904655,
0.0098416312,
0.0114618624,
-0.0058578635,
-0.0041424236,
0.0074675921,
0.0001646417,
-0.0044010072,
0.0064900583,
0.0027765911,
-0.0070443470,
-0.0004505261,
0.0115404241,
-0.0010519112,
-0.0089552160,
0.0042447280,
0.0034209867,
-0.0104303956,
-0.0011271178,
-0.0061320979,
-0.0062215538,
-0.0093004052,
0.0047427453,
0.0108395554,
0.0028223875,
-0.0043276516,
0.0042340644,
0.0040176273,
0.0011646986,
-0.0103186984,
0.0045663468,
-0.0033469149,
-0.0135757271,
-0.0026711812,
0.0092633404,
-0.0124305002,
0.0007841710,
-0.0022526602,
-0.0026142183,
-0.0036445051,
-0.0031377559,
-0.0093233483,
-0.0181504227,
-0.0171976388,
-0.0004369952,
-0.0063933739,
-0.0126763945,
-0.0040938151,
0.0034084790,
0.0031079445,
-0.0023525320,
-0.0017794584,
0.0001638598,
-0.0026015295,
-0.0208607782,
-0.0000767735,
-0.0106172441,
-0.0078604855,
-0.0020206501,
0.0094424170,
-0.0127560850,
-0.0099819750,
-0.0024976570,
0.0078343330,
-0.0060787089,
-0.0131912455,
0.0073495689,
0.0022104282,
-0.0091135288,
0.0009277969,
-0.0113085639,
-0.0091065988,
-0.0128897140,
0.0041934736,
-0.0029573156,
-0.0134393666,
0.0063539632,
-0.0140949842,
-0.0184065327,
-0.0053323759,
-0.0033395849,
-0.0024094516,
-0.0100213150,
-0.0149295339,
-0.0025921045,
-0.0113549698,
-0.0155906696,
-0.0018063496,
0.0016384992,
-0.0166392960,
-0.0073400256,
-0.0047018314,
-0.0037989675,
-0.0171352662,
-0.0048005283,
-0.0088817757,
-0.0108469147,
-0.0211888291,
-0.0045038648,
-0.0137756020,
-0.0165236313,
-0.0047691995,
-0.0030851879,
0.0012732350,
-0.0162005350,
-0.0045999694,
0.0055702766,
-0.0053452537,
-0.0151646649,
-0.0036789980,
-0.0046268255,
-0.0078243315,
-0.0029023630,
0.0000810089,
-0.0028998207,
-0.0091551887,
-0.0104595497,
0.0015032511,
-0.0046584513,
-0.0105002206,
-0.0182134118,
-0.0088759800,
-0.0031476466,
-0.0001702744,
-0.0171617083,
0.0031400998,
-0.0078735761,
0.0130382683,
0.0047470904,
-0.0059244246,
-0.0022178181,
0.0051182788,
-0.0056476947,
-0.0121596549,
-0.0043316917,
0.0006241637,
0.0000243408,
-0.0009671898,
0.0004103158,
-0.0086697731,
-0.0075477646,
0.0030311439,
0.0139026819,
-0.0059446106,
-0.0055760769,
0.0060974802,
0.0150424447,
0.0010387446,
-0.0083543593,
0.0085316980,
-0.0082963752,
-0.0062664412,
0.0152534358,
0.0050412854,
0.0024415771,
0.0037865804,
-0.0040251226,
0.0036801745,
0.0030533974,
-0.0027162442,
0.0139048826,
-0.0085907830,
-0.0035213637,
-0.0055156713,
-0.0025224513,
-0.0026137810,
0.0028538229,
0.0002084972,
0.0069654570,
-0.0122372350,
0.0010722427,
0.0088327574,
-0.0033263499,
-0.0050684786,
0.0000794342,
-0.0048385900,
-0.0043597622,
-0.0030114038,
-0.0123387119,
0.0051290039,
-0.0091827372,
0.0127427196,
0.0092329187,
-0.0076050013,
0.0064272555,
0.0168661661,
0.0057487232,
-0.0021548234,
0.0046652844,
0.0046208799,
-0.0008219630,
0.0055070166,
0.0109329112,
0.0173401646,
-0.0090839472,
0.0097157862,
0.0043295124,
-0.0031599028,
-0.0080452263,
-0.0025141896,
0.0134011153,
0.0042991256,
-0.0198886171,
-0.0031803499,
0.0103217140,
-0.0090166321,
0.0160255320,
0.0096564172,
-0.0010517070,
0.0046214047,
0.0146166459,
0.0006554840,
0.0008299435,
-0.0066463877,
0.0128246844,
-0.0011655102,
-0.0034789941,
-0.0091300448,
0.0059026685,
-0.0009494909,
0.0010018843,
0.0149064055,
0.0051841070,
-0.0037866319,
0.0084961504,
0.0168912765,
0.0033958980,
-0.0067007029,
0.0046004397,
-0.0073667839,
0.0025144881,
0.0068300706,
0.0135147236,
0.0064243353,
-0.0060292408,
0.0026845061,
0.0103514744,
-0.0040930011,
0.0061448803,
0.0006080852,
-0.0139644500,
-0.0168077536,
-0.0081908349,
0.0051640701,
-0.0066874684,
-0.0040951348,
0.0047639692,
0.0052781375,
-0.0134784859,
0.0133774979,
-0.0006790292,
0.0003395503,
-0.0158903953,
-0.0035480645,
-0.0087033855,
-0.0096686147,
-0.0190616548,
0.0094533516,
0.0008865760,
-0.0080338493,
0.0159028322,
0.0086486284,
0.0003231333,
-0.0022747433,
0.0147633459,
0.0049688709,
0.0028453779,
-0.0041335728,
0.0011569844,
0.0034041761,
-0.0002255049,
0.0128593724,
0.0078406716,
-0.0073030433,
0.0090513807,
0.0024822992,
0.0053804829,
-0.0137656638,
0.0092152590,
0.0141723631,
-0.0042764954,
-0.0173542053,
0.0094714938,
-0.0022252190,
0.0039979666,
0.0084124617,
0.0101714339,
0.0050632078,
-0.0004578956,
0.0151597979,
0.0054538064,
-0.0042614099,
0.0001802285,
0.0036453514,
0.0008058770,
-0.0049446234,
-0.0090891104,
0.0242109969,
0.0032209656,
0.0010928275,
0.0096011162,
0.0143847559,
-0.0042720111,
0.0109833283,
0.0147231678,
0.0049227593,
-0.0105990693,
0.0004636269,
0.0154538257,
0.0092224414,
0.0064634094,
0.0291849934,
0.0074193911,
-0.0000542652,
0.0087311883,
0.0151663879,
-0.0009675964,
0.0071446793,
-0.0029580821,
-0.0049987622,
-0.0215829760,
0.0041529713,
0.0122526754,
-0.0113394596,
-0.0050782827,
0.0090385266,
0.0092715146,
-0.0026375495,
0.0081920428,
0.0192643069,
0.0059294794,
-0.0068154354,
0.0057181390,
0.0001512385,
-0.0100214537,
-0.0113014486,
0.0225611106,
0.0000631268,
0.0036111446,
0.0037661442,
0.0173660722,
0.0000000525,
-0.0009563009,
0.0177065078,
0.0121081201,
0.0059685567,
0.0025507919,
0.0059694913,
0.0120223863,
-0.0048182351,
0.0086137392,
0.0085778572,
-0.0093079098,
0.0094390428,
0.0077660992,
0.0004120994,
-0.0094458358,
0.0030373526,
0.0047437539,
-0.0139431544,
-0.0250057131,
0.0045440737,
-0.0104210470,
-0.0072568706,
0.0025906169,
0.0164982714,
-0.0014449114,
0.0047414526,
0.0132511696,
0.0120703653,
0.0009513656,
-0.0093529532,
0.0036025678,
0.0048866826,
-0.0205911845,
-0.0031882054,
0.0093802921,
-0.0153358616,
-0.0097701270,
-0.0053715147,
0.0050737886,
-0.0084379259,
-0.0029486229,
0.0069991304,
-0.0026360499,
-0.0138251502,
-0.0017581542,
0.0038687282,
-0.0084632887,
-0.0084657483,
0.0074706944,
-0.0014706701,
-0.0100187249,
-0.0054218918,
0.0039965976,
-0.0151147638,
-0.0127461599,
-0.0051764157,
-0.0187415853,
-0.0139470967,
-0.0041423142,
-0.0104224589,
-0.0118703116,
-0.0170320794,
-0.0021490226,
0.0077379225,
-0.0105137415,
0.0041277311,
0.0204129443,
-0.0081493948,
-0.0037660543,
-0.0026991239,
-0.0014460513,
-0.0091293836,
-0.0178128574,
0.0078692734,
-0.0013209642,
-0.0113297207,
-0.0057089450,
0.0118090762,
-0.0116966898,
-0.0058607571,
0.0047185975,
0.0060959840,
-0.0027667633,
-0.0202457979,
-0.0037338163,
-0.0014607714,
-0.0060171126,
-0.0032397700,
-0.0008083902,
0.0018721622,
-0.0035492552,
0.0062512578,
0.0031655948,
-0.0048327520,
-0.0036104522,
-0.0001105623,
-0.0243613888,
-0.0190611798,
0.0009254484,
-0.0117382035,
0.0005269191,
-0.0000262090,
0.0040999353,
0.0005960033,
0.0005496482,
0.0094722779,
0.0140122529,
-0.0011722489,
-0.0099976752,
0.0143421451,
0.0045071254,
-0.0088716755,
0.0001573571,
0.0066939108,
0.0063480693,
-0.0098307524,
-0.0012225029,
0.0097324625,
0.0004396169,
-0.0095741255,
0.0080777993,
0.0002087762,
-0.0108572477,
-0.0007929629,
0.0055769482,
-0.0004633132,
-0.0082349926,
0.0149577074,
0.0119917579,
-0.0053113662,
-0.0038481331,
-0.0021953115,
-0.0155275352,
-0.0076685711,
-0.0030597993,
-0.0016289905,
-0.0043374556,
-0.0065525966,
-0.0010967987,
-0.0036037494,
-0.0155011369,
0.0109895952,
0.0086465329,
-0.0030535590,
0.0117523763,
0.0128884939,
0.0048351036,
0.0020747941,
-0.0047260737,
0.0116068982,
-0.0128199439,
-0.0069774850,
0.0104101524,
0.0074537750,
-0.0042414558,
-0.0013667753,
0.0107695963,
0.0035742556,
0.0002539139,
0.0012124554,
0.0110664023,
-0.0091742091,
-0.0141592771,
-0.0037676154,
0.0017614167,
-0.0012372615,
-0.0094819171,
-0.0009690128,
0.0022556479,
-0.0152811129,
-0.0029952046,
-0.0070665004,
-0.0149998432,
-0.0067433459,
0.0007910624,
-0.0232246742,
-0.0131915864,
-0.0064076041,
-0.0023690034,
-0.0024481025,
-0.0091340598,
0.0044329716,
-0.0008594853,
-0.0033207636,
0.0070781452,
0.0037406678,
-0.0036406829,
-0.0067356732,
0.0070869140,
0.0002272860,
-0.0077791903,
-0.0094983904,
0.0068807546,
-0.0004128390,
-0.0103266081,
-0.0095532676,
0.0114719709,
-0.0074106483,
-0.0149131268,
-0.0016788833,
0.0038827057,
-0.0191603936,
-0.0072100842,
0.0064744293,
-0.0052193142,
-0.0086081708,
0.0068815062,
0.0036704654,
-0.0197848771,
-0.0073401388,
-0.0040941811,
-0.0087649366,
-0.0138816666,
-0.0008562732,
-0.0000286466,
-0.0071234833,
-0.0088462736,
-0.0072241379,
-0.0104493881,
-0.0132129444,
0.0046978476,
-0.0004905568,
0.0049098283,
0.0027392616,
0.0036357620,
0.0139045473,
0.0004722271,
0.0006247675,
0.0051344456,
-0.0084800916,
0.0012705731,
0.0021857033,
0.0103288051,
-0.0075677452,
-0.0060046325,
0.0069325194,
0.0060964767,
-0.0023058904,
-0.0053112237,
0.0058567431,
-0.0014838878,
-0.0129732676,
0.0053245551,
0.0110110436,
-0.0035594138,
-0.0069022370,
0.0035587596,
0.0026510239,
-0.0054915138,
-0.0028434340,
-0.0030714222,
-0.0031994302,
-0.0017633005,
0.0006499159,
-0.0047555761,
-0.0041306810,
-0.0054243822,
0.0098278616,
0.0054565826,
0.0017029069,
0.0086517893,
0.0168715343,
0.0065791784,
0.0038873395,
0.0177597627,
0.0084592383,
0.0000602938,
0.0068107657,
0.0059595564,
0.0036889596,
-0.0010961294,
0.0167966653,
0.0119754309,
-0.0001646261,
0.0067260899,
0.0210491028,
0.0132071637,
-0.0030571702,
0.0073391553,
0.0162625015,
-0.0096538123,
0.0032263680,
0.0126146199,
0.0120769460,
0.0004574441,
0.0080752727,
0.0132903541,
-0.0002957373,
0.0002816752,
0.0100461124,
0.0093802195,
0.0014361849,
0.0061610499,
-0.0037201373,
0.0018652803,
-0.0063622831,
0.0004250253,
0.0106593594,
0.0015371225,
0.0094335796,
0.0113134198,
0.0162016116,
0.0022976259,
0.0011710117,
0.0188595653,
0.0074041407,
0.0059859040,
0.0086181164,
0.0000937309,
0.0074156467,
0.0032155965,
0.0206875410,
0.0013732153,
0.0074808975,
0.0050496561,
0.0128129115,
-0.0014614887,
-0.0086048413,
0.0040101381,
0.0034327661,
-0.0102526611,
0.0105372947,
0.0097825918,
0.0078650555,
-0.0065941522,
0.0170440376,
0.0056622252,
0.0048970296,
-0.0065038949,
0.0067059547,
0.0056465100,
0.0008388796,
-0.0034504537,
-0.0011163505,
-0.0066845375,
-0.0088214278,
0.0036478532,
0.0064312876,
0.0028251146,
-0.0000411597,
0.0101839388,
0.0015332730,
-0.0037817871,
0.0003016583,
0.0042104255,
-0.0069510308,
-0.0045212219,
0.0004516611,
0.0014432010,
-0.0076302350,
0.0061749802,
0.0076969871,
-0.0064996607,
0.0004755050,
0.0100565897,
0.0093135759,
-0.0064007198,
-0.0001447476,
0.0073869228,
-0.0164519958,
0.0044326656,
0.0099462438,
0.0118906284,
-0.0102753388,
0.0096074808,
0.0006164894,
-0.0058378042,
-0.0080263447,
-0.0036403523,
0.0122319404,
-0.0082727717,
-0.0076068714,
-0.0063004396,
-0.0017444200,
-0.0101260263,
0.0019643633,
0.0043239957,
0.0002348275,
-0.0072672875,
0.0051376927,
0.0057171928,
-0.0126171624,
-0.0088482136,
0.0172997676,
-0.0072311666,
0.0015483042,
-0.0012211978,
0.0010313804,
0.0018306740,
0.0047279699,
0.0099466369,
0.0098962840,
-0.0045801089,
0.0057618869,
0.0134120546,
-0.0025444536,
-0.0011452385,
0.0095432326,
0.0029254504,
0.0015714007,
0.0040011280,
0.0144495983,
0.0064242696,
-0.0081400508,
0.0131584518,
0.0065675033,
0.0016723509,
-0.0033726762,
0.0112720756,
0.0037579576,
0.0043892190,
-0.0065267198,
0.0051985984,
-0.0053413962,
-0.0064719603,
0.0169498250,
0.0129507994,
-0.0104675153,
0.0095766820,
0.0019927723,
0.0089007709,
-0.0012244877,
-0.0005622705,
0.0101627260,
0.0094940588,
-0.0014783569,
0.0230236724,
0.0095571196,
-0.0044247098,
0.0159539990,
0.0129876146,
0.0092818402,
0.0029458290,
0.0146284122,
0.0161172487,
0.0053690951,
0.0083789267,
0.0073834816,
0.0044018109,
0.0083325822,
0.0133494139,
0.0102341818,
-0.0050410647,
0.0145355575,
-0.0041770064,
-0.0002919080,
0.0018176152,
0.0069849025,
0.0169298779,
-0.0015315190,
-0.0057981722,
0.0108349891,
0.0030219541,
0.0000019736,
0.0062853568,
0.0104085635,
0.0070287171,
-0.0061694048,
0.0082797231,
0.0057598297,
-0.0048695677,
-0.0040003932,
0.0201972164,
-0.0025243955,
0.0030162258,
-0.0088306796,
0.0088242954,
-0.0060608601,
-0.0027727308,
0.0041369111,
0.0019592736,
-0.0102100689,
-0.0087938868,
0.0072890585,
-0.0007656586,
-0.0056283530,
-0.0060597192,
-0.0006195146,
-0.0026687495,
-0.0080895647,
0.0096828677,
-0.0062235184,
-0.0022395772,
-0.0016376138,
-0.0036265920,
0.0012234631,
-0.0064662369,
-0.0045920643,
-0.0034876449,
-0.0062454469,
-0.0050862827,
-0.0096557094,
-0.0096458653,
-0.0069854995,
0.0000848662,
0.0042884001,
-0.0084134322,
-0.0100532249,
0.0024612127,
0.0023388923,
-0.0187881663,
-0.0056753517,
-0.0023002771,
0.0018131679,
-0.0102712633,
0.0004328972,
-0.0017088884,
-0.0139909750,
-0.0089031141,
0.0100679286,
-0.0040955143,
-0.0133688636,
-0.0003998389,
0.0074762907,
-0.0053307782,
-0.0117696123,
-0.0094372118,
0.0007693996,
-0.0120091150,
0.0000282084,
0.0023494456,
-0.0088060061,
-0.0028808033,
-0.0102085769,
-0.0034628557,
-0.0000147937,
-0.0013723082,
-0.0031058562,
-0.0024522610,
-0.0125686601,
-0.0028520729,
0.0027390665,
-0.0142284222,
-0.0018462503,
0.0051179500,
-0.0053935815,
-0.0069404589,
-0.0075150337,
0.0029048030,
-0.0144995060,
-0.0066262996,
-0.0030695237,
-0.0028580017,
-0.0130126271,
-0.0102410736,
-0.0019641062,
-0.0135287009,
-0.0104125356,
-0.0025498117,
0.0027324175,
-0.0188836064,
-0.0070393560,
0.0009034128,
-0.0019414416,
-0.0134539045,
-0.0074525806,
-0.0076608416,
-0.0147523396,
-0.0023092583,
0.0006757457,
0.0024904453,
0.0005528218,
