Filename,STFMK-20201105-LW19-2502_20201125_140012_004.dat
0.0073349476,
-0.0269994916,
-0.0191356672,
-0.0051005123,
0.0051391669,
0.0261199474,
-0.0098304056,
-0.0036172669,
0.0079375469,
0.0016581961,
-0.0116515160,
0.0106267908,
-0.0091910831,
-0.0061452224,
0.0134566491,
0.0210535526,
0.0064681475,
-0.0121242319,
0.0049850327,
0.0007192891,
-0.0230479240,
-0.0026825153,
0.0233320179,
0.0035583912,
0.0063311126,
0.0065112114,
-0.0048974724,
0.0150135128,
-0.0162515107,
0.0194314216,
-0.0115871429,
-0.0020920774,
0.0306932997,
0.0316644947,
-0.0135436208,
-0.0059473515,
0.0103241337,
0.0070419967,
-0.0035006499,
-0.0121401128,
-0.0394558907,
0.0098030122,
0.0522286965,
0.0112954689,
-0.0367950882,
-0.0350236893,
-0.0427246557,
0.0178706464,
0.0220558073,
-0.0015506667,
0.0101947784,
0.0279234606,
0.0026108361,
0.0175682021,
-0.0145098954,
-0.0006341934,
0.0090773785,
0.0578290997,
0.0115627138,
-0.0211534935,
0.0117015839,
-0.0156281949,
-0.0199741529,
0.0096517402,
0.0235320819,
-0.0228476524,
-0.0002978070,
0.0136639360,
0.0154050403,
-0.0104633440,
-0.0160026550,
0.0158609564,
-0.0230165330,
-0.0030581908,
-0.0093308148,
-0.0056385994,
-0.0219517491,
-0.0072717025,
0.0103429543,
0.0016290792,
0.0116729736,
-0.0077608950,
0.0173413414,
-0.0229580798,
-0.0228554049,
0.0073933601,
0.0011771090,
0.0171970689,
0.0156741276,
-0.0128847791,
-0.0124430656,
0.0008699099,
0.0092522033,
0.0399630618,
-0.0247795271,
-0.0068891048,
0.0160052544,
-0.0256946658,
0.0240122499,
0.0071552813,
-0.0334143639,
0.0083547458,
-0.0019701872,
-0.0069072270,
-0.0093271939,
0.0185716152,
-0.0044396071,
0.0372984838,
0.0267290736,
0.0000241009,
0.0082647800,
0.0026658071,
-0.0066592846,
0.0402140721,
0.0221512767,
-0.0101804733,
0.0112062016,
0.0071293019,
0.0000684502,
0.0137803131,
0.0097608566,
0.0137061815,
0.0222447615,
-0.0067738054,
-0.0137363746,
0.0019299984,
-0.0004285694,
-0.0163379222,
-0.0096835422,
-0.0039701709,
-0.0427007675,
-0.0072781998,
0.0194931226,
0.0101982565,
0.0006699172,
0.0112736225,
0.0129077606,
0.0136290126,
-0.0087470838,
0.0042519930,
0.0026500225,
-0.0535397104,
-0.0047532767,
0.0256194533,
-0.0262452614,
-0.0277698040,
0.0136804243,
-0.0068834872,
0.0205816992,
0.0144031826,
-0.0056803226,
-0.0075705382,
0.0112986363,
0.0265295051,
-0.0034527836,
0.0152373314,
0.0028932019,
0.0084523593,
0.0123383519,
-0.0169588162,
0.0101494789,
0.0138137056,
-0.0172913979,
-0.0053827793,
-0.0040420849,
0.0131082535,
0.0215781903,
0.0015017978,
0.0123535326,
0.0160252193,
-0.0303637981,
0.0121370394,
0.0269473025,
-0.0330710713,
0.0169254487,
0.0088095665,
-0.0196792755,
0.0056328636,
-0.0085401561,
-0.0119589201,
0.0029122829,
0.0266331875,
-0.0004529903,
-0.0119080025,
0.0385247084,
0.0047183037,
0.0166040844,
-0.0044970112,
-0.0116053247,
-0.0076210909,
-0.0201892853,
-0.0069003862,
-0.0475046848,
0.0063504033,
0.0269905325,
0.0033235550,
0.0091113850,
-0.0302450089,
0.0217628017,
0.0131248262,
-0.0066876411,
0.0029256406,
-0.0147947909,
-0.0279550163,
0.0109955240,
0.0255227089,
0.0043175803,
-0.0210517804,
0.0034537780,
0.0099607295,
0.0139081478,
0.0181907533,
0.0091490954,
0.0375891856,
0.0114224573,
0.0332546234,
-0.0124994921,
-0.0241078343,
-0.0312386752,
-0.0295386260,
0.0372433662,
-0.0030599972,
0.0062811518,
0.0075490815,
-0.0222569126,
0.0240981579,
0.0315854420,
-0.0068160079,
-0.0174683646,
0.0045077461,
-0.0261723995,
-0.0283936356,
-0.0198585916,
0.0066535046,
0.0005733632,
-0.0011777878,
-0.0235308352,
-0.0026688812,
0.0016777089,
-0.0125266252,
-0.0078594685,
-0.0036263817,
-0.0021320033,
-0.0086957064,
0.0127257802,
0.0289893150,
0.0185060909,
-0.0167604179,
-0.0031992603,
0.0067790302,
0.0020766258,
-0.0104718497,
-0.0112399250,
0.0013703473,
0.0093998249,
0.0120365620,
0.0049874264,
-0.0120663867,
-0.0258947927,
0.0217685772,
0.0031948090,
-0.0046841858,
-0.0027351431,
0.0100084906,
0.0045787628,
-0.0018537045,
0.0001425408,
-0.0153690698,
-0.0052322972,
0.0305729716,
0.0064444542,
-0.0242528701,
-0.0176492537,
0.0241598108,
-0.0178939109,
0.0153529644,
0.0140994440,
-0.0145282031,
-0.0227316603,
0.0067405254,
0.0103759766,
-0.0039002315,
-0.0184014652,
-0.0184313362,
0.0106611969,
0.0399160385,
-0.0061111454,
-0.0182089990,
-0.0042920535,
0.0083181077,
-0.0067520142,
-0.0067115772,
0.0194090757,
-0.0007723137,
0.0105820345,
0.0028121471,
-0.0367048112,
0.0098397131,
0.0187810889,
0.0060050929,
0.0065124035,
0.0112403468,
-0.0073478419,
0.0004295276,
0.0099924867,
0.0002574921,
-0.0143791960,
0.0027402729,
0.0386897944,
-0.0129529445,
0.0058293343,
-0.0114063435,
-0.0125450004,
-0.0070826376,
-0.0218958968,
-0.0044143200,
-0.0063198564,
0.0265089172,
0.0489879032,
-0.0336182372,
0.0101161003,
0.0010729923,
-0.0077965951,
0.0065784789,
-0.0011354955,
-0.0229668617,
0.0171654504,
-0.0278506263,
0.0292971590,
-0.0079783235,
-0.0315523148,
-0.0256661680,
0.0327354142,
0.0314426066,
-0.0227102141,
-0.0145828724,
0.0215545534,
-0.0024004102,
0.0073323084,
0.0003384931,
-0.0326728821,
-0.0011361766,
0.0138568786,
0.0123011246,
-0.0150467717,
-0.0066411495,
0.0235406058,
0.0058182805,
-0.0124794905,
0.0310614105,
0.0036907196,
-0.0009966336,
0.0081991333,
0.0032230189,
-0.0147705567,
0.0134229660,
0.0107360914,
-0.0120974538,
-0.0222389160,
-0.0192102897,
0.0016248226,
0.0087452753,
0.0049228406,
0.0128416807,
-0.0009575615,
0.0039350986,
-0.0044623081,
0.0126441839,
0.0258561248,
-0.0174050497,
-0.0140523911,
0.0223988344,
-0.0180233975,
-0.0111558103,
0.0088269023,
-0.0249326229,
-0.0251856383,
0.0225055204,
0.0089162495,
0.0098070304,
0.0105869770,
-0.0192554070,
-0.0025187796,
0.0274177841,
-0.0012924791,
-0.0033056736,
0.0258616824,
-0.0407421669,
-0.0104821531,
0.0106592764,
-0.0203800201,
-0.0234765372,
-0.0154154116,
0.0014217059,
-0.0145109061,
0.0187826157,
0.0349442733,
-0.0108864773,
-0.0153631639,
0.0126410689,
0.0053727627,
-0.0160217488,
-0.0002815692,
0.0138188823,
0.0122517980,
0.0091469288,
0.0163322720,
-0.0456618773,
-0.0404840533,
-0.0042541983,
-0.0235092640,
-0.0100520727,
0.0170269816,
-0.0607587090,
-0.0161353769,
0.0144171715,
0.0170926062,
-0.0580791728,
-0.0062601448,
-0.0267202654,
-0.0075888634,
0.0171161788,
-0.0348681014,
-0.0314074828,
0.0476724768,
0.0266361237,
-0.0310609021,
0.0275804467,
0.0138282591,
-0.0207360289,
0.0250077248,
-0.0032259520,
-0.0178703152,
0.0073698041,
0.0199860467,
-0.0144791603,
-0.0021773684,
-0.0158916783,
-0.0097538606,
0.0029412560,
0.0220060349,
-0.0116031303,
0.0059001343,
0.0212480605,
0.0127994427,
-0.0032639503,
-0.0010195981,
-0.0291866721,
0.0012698236,
-0.0006581863,
-0.0104999542,
-0.0048362501,
0.0347696886,
-0.0224240463,
-0.0076197848,
0.0241720676,
-0.0043242706,
-0.0005422355,
0.0677738270,
0.0075133045,
-0.0244188309,
-0.0127509704,
0.0146022059,
-0.0015530007,
0.0212981334,
0.0194299221,
-0.0046470613,
-0.0144613437,
0.0339116301,
-0.0219511909,
-0.0601840019,
0.0060761910,
0.0500078831,
-0.0166019289,
-0.0266063125,
0.0025308132,
0.0137315969,
-0.0181998216,
-0.0020429845,
-0.0393324477,
-0.0422441959,
0.0311567140,
0.0060079088,
-0.0516205885,
-0.0324931891,
-0.0691854954,
-0.0056257037,
0.0008905097,
-0.0120149077,
-0.0091017724,
0.0304758549,
-0.0189942145,
0.0123107539,
0.0318143289,
-0.0320674732,
-0.0828909874,
0.0504183242,
0.0561595772,
-0.0483608214,
0.0068134928,
-0.0200402737,
-0.0226454193,
0.0405891253,
0.0218393774,
-0.0335406479,
0.0087499619,
0.0195932538,
-0.0074346483,
-0.0084713942,
0.0186176323,
-0.0104248524,
0.0180667414,
0.0128606040,
-0.0073276684,
0.0134286247,
0.0117278099,
0.0046610310,
-0.0097611676,
-0.0022931213,
-0.0198690884,
0.0344860554,
0.0305508279,
0.0148884849,
-0.0098262942,
-0.0175893706,
0.0222742558,
-0.0075781210,
-0.0049843453,
0.0109081906,
0.0021525044,
-0.0062680244,
-0.0203398342,
0.0001890309,
-0.0155031671,
-0.0119216976,
0.0242197514,
-0.0209439875,
-0.0279225155,
0.0096143687,
-0.0129436896,
0.0106787682,
-0.0028020042,
-0.0062868908,
-0.0086114885,
-0.0092279402,
0.0335180759,
-0.0016806613,
0.0012451606,
-0.0134489542,
0.0177768508,
-0.0046193600,
0.0291335289,
0.0014375999,
0.0015848668,
0.0280917402,
0.0240850449,
0.0148877000,
-0.0270961048,
0.0096408374,
0.0360903941,
-0.0031781197,
-0.0220241378,
-0.0058518895,
0.0021389534,
0.0071775792,
-0.0114572048,
-0.0033242882,
-0.0015133479,
0.0028801794,
-0.0036284332,
0.0159180164,
-0.0081077457,
-0.0236346335,
0.0128120748,
0.0200066511,
0.0006997585,
0.0029917664,
0.0049907344,
-0.0177657317,
-0.0145185594,
0.0158178806,
-0.0017441990,
-0.0138598844,
0.0087883027,
0.0135993349,
-0.0021541119,
0.0037021863,
0.0112091625,
0.0123383436,
-0.0023451893,
-0.0088286400,
0.0293346321,
0.0037172632,
0.0020975831,
0.0197516767,
-0.0212669373,
0.0218046292,
0.0238191335,
-0.0270349447,
-0.0363077290,
0.0019383430,
-0.0040977267,
0.0359502068,
0.0111564000,
0.0125734799,
0.0065588951,
-0.0006357460,
0.0269706255,
0.0204804671,
-0.0075569444,
0.0049829483,
0.0139499119,
0.0287105414,
0.0054249000,
-0.0499535087,
0.0106561184,
0.0000176889,
-0.0004795285,
0.0152301636,
0.0178637774,
-0.0237631798,
0.0098675933,
0.0095705512,
0.0214404795,
-0.0210727983,
0.0073933601,
0.0033503404,
-0.0265335731,
0.0352077933,
-0.0204511862,
-0.0145089626,
0.0085916633,
-0.0141665184,
-0.0457066074,
0.0202533576,
0.0033032894,
-0.0012185442,
0.0111987491,
-0.0021589005,
-0.0046259742,
-0.0008583069,
0.0063149857,
-0.0177570311,
-0.0011507990,
0.0151638510,
-0.0287842751,
0.0113753450,
0.0402735679,
0.0015890805,
0.0057290907,
0.0140690804,
-0.0045536981,
0.0186239330,
0.0135539918,
-0.0339990307,
-0.0167858601,
0.0069556143,
-0.0017560060,
-0.0021821722,
0.0029210543,
0.0065374374,
-0.0025801397,
0.0108012421,
0.0011743806,
0.0119539700,
0.0219285488,
-0.0020938750,
0.0151165380,
0.0042745623,
-0.0167508444,
-0.0017690659,
-0.0114921990,
0.0021680512,
-0.0289725297,
0.0079666047,
0.0103807449,
-0.0046408182,
0.0087874991,
0.0128787578,
0.0097180711,
-0.0060760975,
0.0242052157,
-0.0017877127,
-0.0172327017,
-0.0044927970,
0.0067007542,
0.0240759053,
0.0264583640,
0.0148771517,
-0.0311565411,
-0.0074338913,
-0.0016080732,
-0.0025848665,
0.0142461829,
0.0046146372,
-0.0048267841,
0.0093270035,
0.0283950030,
-0.0180172240,
-0.0170550672,
0.0404989719,
0.0128701663,
-0.0166685370,
0.0137429224,
0.0090528363,
-0.0050103664,
0.0405720726,
0.0084225195,
-0.0103390757,
-0.0085334024,
0.0180971622,
0.0195521970,
0.0123587008,
0.0221131481,
-0.0064782318,
0.0042605400,
0.0039540248,
0.0149855184,
0.0041706740,
0.0066382951,
0.0251781940,
0.0437371658,
-0.0312640962,
-0.0224767227,
0.0089301421,
0.0177967548,
-0.0005992277,
0.0074191603,
-0.0047068159,
-0.0198204527,
-0.0161480904,
-0.0233164026,
-0.0333006650,
-0.0067257875,
0.0090432185,
0.0261723995,
-0.0007874319,
-0.0146847449,
0.0011781594,
0.0051206905,
-0.0044989586,
0.0002543681,
-0.0036983127,
-0.0115944882,
-0.0232907980,
0.0288581848,
-0.0236196995,
-0.0905234648,
-0.0106249406,
0.0558717203,
0.0081121922,
-0.0529840857,
0.0292808598,
0.0394690927,
-0.0049302595,
0.0325787067,
-0.0216249873,
0.0020706138,
0.0166577790,
0.0209645367,
0.0435698032,
-0.0194387010,
-0.0745716324,
-0.0178536302,
0.0212792502,
0.0102269650,
-0.0078230190,
0.0182862126,
0.0015258772,
0.0069261983,
0.0181245804,
0.0039749292,
-0.0361944806,
-0.0307339890,
0.0264696577,
-0.0026416779,
0.0166074502,
0.0305554329,
-0.0136668739,
-0.0124628610,
-0.0023257732,
-0.0119581067,
0.0135972550,
0.0124065875,
-0.0188925414,
-0.0006031990,
0.0186198718,
-0.0134535163,
0.0027322547,
0.0125011644,
-0.0025808811,
0.0160789520,
-0.0137166891,
0.0049011529,
-0.0201303213,
-0.0065529346,
-0.0281515518,
-0.0250802562,
0.0067563031,
0.0157445083,
-0.0005745888,
-0.0132186209,
-0.0469397645,
0.0058672643,
0.0196540121,
-0.0116431713,
0.0133787871,
0.0129739953,
-0.0070903536,
0.0200202513,
-0.0093102455,
0.0155207074,
0.0203008704,
0.0161912964,
0.0152399287,
0.0057792664,
-0.0046810134,
0.0059164042,
0.0032847168,
-0.0035942058,
0.0021076202,
0.0273774992,
-0.0109567689,
-0.0381872292,
-0.0015351992,
0.0273633003,
-0.0139675231,
-0.0047383546,
-0.0241148131,
-0.0106131586,
0.0153434277,
-0.0223059031,
0.0074039879,
0.0046663367,
-0.0070433422,
-0.0180423260,
0.0182869141,
-0.0137140199,
0.0102264168,
-0.0032057153,
0.0051963329,
-0.0170169857,
-0.0009202317,
-0.0017306756,
0.0067445291,
0.0096738338,
-0.0022628959,
0.0063206554,
-0.0139593563,
0.0054987137,
0.0024044514,
0.0005736822,
0.0081915377,
0.0350733435,
0.0001466392,
0.0076556206,
0.0060718067,
-0.0127169251,
-0.0170109898,
0.0122077316,
-0.0053656101,
-0.0135004465,
0.0202675322,
0.0148088990,
0.0038169554,
-0.0157845020,
-0.0054676684,
0.0201975798,
-0.0209414331,
0.0164895132,
-0.0029242039,
-0.0326254836,
0.0421283406,
0.0278278745,
-0.0394124347,
0.0169694424,
0.0087898897,
0.0191077282,
0.0100716815,
-0.0084819052,
-0.0013554096,
-0.0134470588,
-0.0165377337,
-0.0062871026,
0.0393955639,
0.0214719772,
-0.0211049911,
0.0009416324,
-0.0103773947,
-0.0200105132,
-0.0285327435,
0.0011116127,
0.0032446189,
-0.0039689807,
0.0174207718,
-0.0204169750,
-0.0042389468,
-0.0143214229,
-0.0207117598,
0.0265183033,
-0.0281429291,
0.0084685792,
0.0119591439,
0.0113350026,
0.0148808732,
-0.0089156628,
-0.0079474582,
-0.0143353045,
0.0515134730,
0.0169038336,
-0.0025939941,
-0.0152097924,
-0.0024457419,
0.0112792103,
0.0074836804,
-0.0251805782,
0.0192713072,
0.0035015064,
-0.0089222492,
0.0089504324,
0.0071668625,
-0.0078901513,
-0.0166212214,
0.0175778024,
0.0242728508,
0.0120246410,
-0.0247244093,
-0.0213328527,
0.0147757417,
0.0060581012,
-0.0375080109,
-0.0198757953,
0.0121566909,
0.0170574898,
-0.0067784243,
-0.0156164169,
-0.0057569120,
0.0090867022,
0.0216037279,
-0.0062983550,
-0.0005173683,
0.0131139867,
-0.0332747505,
-0.0097659475,
-0.0051578623,
-0.0215554237,
-0.0021138690,
-0.0052553916,
0.0411359580,
0.0094584072,
-0.0387990475,
0.0000497879,
-0.0188046700,
-0.0202993074,
-0.0117514061,
0.0338578224,
0.0032523770,
-0.0381815240,
0.0032131356,
-0.0091252941,
-0.0012826920,
-0.0033493431,
0.0136334168,
0.0081037756,
0.0109511607,
-0.0138413906,
0.0097766173,
0.0251982871,
-0.0194395634,
-0.0118476260,
0.0055754185,
0.0111277389,
-0.0142591661,
-0.0027713365,
0.0127346279,
0.0147974491,
-0.0072253316,
0.0130878119,
-0.0079463828,
0.0137718754,
-0.0029313564,
-0.0099635466,
0.0088543126,
0.0161935745,
-0.0077552293,
0.0036931038,
-0.0067291789,
0.0140249141,
-0.0008881437,
0.0072408744,
-0.0599694252,
0.0028791314,
0.0243885930,
-0.0322438671,
0.0104514048,
0.0077879429,
-0.0080907238,
-0.0004707972,
-0.0224896085,
-0.0100617329,
-0.0223481655,
0.0172796015,
-0.0055884939,
0.0117532612,
0.0105403829,
0.0069618225,
-0.0138718426,
0.0001072950,
0.0128830229,
0.0192658155,
-0.0149285793,
-0.0017238412,
0.0282984871,
-0.0183298720,
-0.0478643997,
-0.0068449974,
0.0225779703,
-0.0165289081,
-0.0040027619,
-0.0230803922,
0.0037169456,
0.0340723312,
0.0133543283,
-0.0252819762,
-0.0246242274,
-0.0133764744,
0.0201150048,
-0.0264390043,
-0.0070342671,
0.0081163170,
0.0166976452,
-0.0302435012,
0.0200206548,
0.0185100903,
-0.0182046195,
-0.0007247925,
-0.0047879508,
0.0085944936,
-0.0243534374,
-0.0026787596,
0.0493884087,
0.0102951174,
-0.0260066697,
-0.0188494111,
0.0041958537,
-0.0088799000,
0.0179584350,
0.0301807245,
0.0272518989,
-0.0356721607,
-0.0188994408,
0.0103725615,
-0.0260558261,
0.0358904004,
-0.0098636966,
-0.0267088413,
0.0161829986,
-0.0106027713,
0.0073910913,
0.0072320527,
0.0030875206,
-0.0182698197,
0.0170200249,
0.0092616642,
-0.0237238875,
0.0138592720,
0.0146557804,
-0.0061877140,
0.0103562442,
-0.0038736420,
-0.0456428528,
-0.0041322322,
0.0078910361,
0.0048161158,
0.0013274670,
0.0259220600,
-0.0048122849,
-0.0019781756,
-0.0183265587,
-0.0306844436,
0.0116038322,
-0.0073228102,
-0.0030661502,
0.0149346268,
-0.0078030666,
-0.0152301788,
0.0120371645,
-0.0080175088,
0.0170090674,
0.0075046613,
0.0115013123,
-0.0242488695,
-0.0314999202,
-0.0182510577,
-0.0017995590,
0.0142681599,
-0.0049614551,
-0.0007514266,
-0.0120793533,
-0.0172038783,
0.0016558170,
0.0116379368,
0.0072786766,
0.0112385805,
0.0252158797,
-0.0144779682,
-0.0183362200,
0.0082020590,
-0.0070950473,
-0.0066414867,
-0.0032055378,
0.0167622017,
-0.0343195467,
0.0049260908,
-0.0022900932,
0.0419390202,
0.0104185489,
-0.0034627399,
0.0119422444,
0.0252033557,
-0.0029909611,
0.0161045266,
-0.0022710784,
-0.0040839539,
0.0063181044,
0.0142812729,
-0.0024768028,
-0.0143671309,
0.0213198608,
0.0129794255,
0.0036215782,
0.0005711548,
-0.0060959751,
-0.0050607848,
-0.0077543420,
0.0166535378,
-0.0289116523,
0.0190960500,
0.0387163139,
0.0114190146,
-0.0622892380,
-0.0288944759,
0.0065261080,
-0.0240323529,
0.0127515091,
0.0076186657,
-0.0267836591,
0.0466730833,
0.0381792822,
0.0097467307,
-0.0414192677,
-0.0220572835,
0.0257132285,
0.0186220489,
-0.0047029578,
-0.0087666512,
0.0061382352,
0.0042782839,
0.0069691574,
0.0183493293,
0.0005507469,
-0.0084437791,
-0.0029616302,
0.0147159395,
-0.0315896568,
-0.0027263165,
0.0249293031,
0.0284826944,
-0.0190571084,
0.0029696887,
-0.0376045704,
-0.0656122450,
0.0234418035,
0.0246302326,
-0.0701261411,
-0.0553548336,
0.0227217710,
-0.0027462626,
0.0049074725,
0.0233009334,
-0.0366127491,
-0.0245820634,
0.0389779620,
-0.0059095532,
-0.0064326286,
-0.0336050987,
-0.0105366784,
0.0074281504,
0.0105920128,
-0.0341852903,
0.0053691864,
0.0032140275,
0.0108550665,
-0.0059260438,
0.0112731474,
-0.0332307816,
0.0125468623,
0.0121954778,
0.0124445656,
-0.0196673449,
0.0107765198,
0.0144475336,
0.0160884875,
0.0105240386,
-0.0059248257,
0.0080192089,
0.0290876598,
-0.0036686176,
0.0363856935,
0.0262780754,
-0.0018620491,
-0.0042848316,
-0.0015540256,
-0.0223873887,
-0.0126801573,
0.0260007381,
0.0197323268,
-0.0065740969,
-0.0036013165,
-0.0104740269,
-0.0118887424,
0.0154009811,
-0.0027644602,
0.0099230703,
-0.0093151767,
0.0336396694,
-0.0036215698,
-0.0485264079,
0.0072354910,
0.0244458174,
0.0058686733,
-0.0141744418,
-0.0076630202,
0.0175956129,
-0.0259117751,
-0.0105297565,
-0.0128151988,
0.0104640019,
0.0061061567,
0.0123666102,
0.0098896027,
0.0206954412,
0.0148129413,
0.0294498993,
0.0074818514,
-0.0019609928,
-0.0109819136,
0.0198242416,
0.0360468350,
0.0182008454,
0.0011169910,
0.0058868354,
0.0013745591,
0.0061318476,
0.0039100047,
0.0027656555,
-0.0064006557,
0.0116753300,
-0.0056322839,
0.0156803751,
0.0253331661,
-0.0031418340,
-0.0086033188,
0.0259095479,
-0.0032158078,
0.0078094006,
0.0038698294,
0.0000479989,
-0.0019804228,
0.0024646850,
0.0016331673,
-0.0021027639,
0.0098513197,
-0.0128347763,
-0.0051002333,
0.0350022316,
0.0195475947,
-0.0096012282,
-0.0024597407,
-0.0136215225,
0.0118196011,
0.0018946906,
-0.0291698864,
-0.0246034338,
-0.0112389763,
-0.0168359280,
-0.0012195618,
-0.0086228492,
-0.0060635433,
-0.0155012782,
0.0040698051,
0.0038604992,
-0.0128973803,
0.0125755954,
0.0179723264,
0.0186920166,
-0.0136792296,
-0.0108904645,
0.0185577798,
0.0216830911,
-0.0079202652,
0.0360702633,
-0.0034932828,
-0.0132066032,
0.0213308760,
0.0094890595,
-0.0210305252,
-0.0212613316,
-0.0024684592,
0.0012145857,
0.0153696537,
0.0117863639,
-0.0164674254,
-0.0071402489,
0.0031159356,
0.0085282326,
0.0253577886,
0.0228470261,
-0.0106913952,
-0.0111757030,
0.0155067444,
0.0023136521,
-0.0037466451,
-0.0022658372,
-0.0629075395,
-0.0206124783,
0.0401136284,
0.0027532687,
-0.0152262314,
0.0040466008,
-0.0188386440,
0.0244753322,
-0.0026575369,
-0.0007458569,
0.0035191448,
0.0052487850,
0.0023343795,
0.0053203657,
-0.0067809771,
0.0152991579,
0.0217187405,
-0.0246980625,
0.0057414573,
0.0002969511,
-0.0330063091,
0.0248396397,
0.0026818388,
-0.0010232165,
-0.0145587527,
0.0092972723,
0.0341629982,
-0.0083103555,
-0.0231473153,
-0.0180612279,
0.0101658668,
-0.0461316109,
-0.0330600892,
0.0145707992,
0.0226786097,
-0.0443097118,
0.0517213345,
0.0348539131,
-0.0450577764,
-0.0162851355,
0.0004269606,
-0.0192368031,
-0.0036316404,
-0.0423443256,
0.0006525341,
0.0189221666,
0.0086534023,
0.0016084624,
-0.0176939211,
0.0037921890,
0.0179053758,
0.0328862667,
-0.0105329401,
-0.0264026782,
-0.0360279183,
0.0263538441,
0.0079905987,
-0.0076167596,
-0.0001508169,
0.0052839465,
-0.0206963202,
-0.0204026699,
-0.0190839008,
-0.0303042353,
0.0058878242,
0.0111008308,
-0.0097668171,
0.0034407110,
-0.0241696281,
-0.0157588317,
0.0116462135,
-0.0438106060,
0.0091825310,
0.0134991165,
-0.0224554849,
0.0013324364,
0.0042891502,
0.0067259706,
-0.0128173332,
-0.0062650522,
-0.0229529592,
-0.0223755836,
-0.0090128084,
0.0281441807,
0.0281903785,
0.0291034912,
-0.0094640255,
-0.0061878576,
-0.0134798832,
-0.0005616736,
-0.0079482561,
0.0068688393,
0.0238926655,
0.0239636100,
-0.0031325768,
-0.0138133083,
-0.0120592117,
0.0258864568,
0.0246786846,
0.0125537118,
-0.0091545832,
-0.0002384186,
0.0311082818,
-0.0097017973,
-0.0365187710,
-0.0130571050,
0.0021147728,
0.0091632852,
-0.0349349107,
-0.0003425713,
0.0073608662,
-0.0275218487,
0.0084675791,
0.0153475873,
0.0156587222,
-0.0178163161,
-0.0151419640,
-0.0054552761,
0.0042433958,
-0.0196542298,
0.0092355668,
-0.0072824955,
-0.0028823628,
-0.0029815568,
0.0306586543,
-0.0235538288,
-0.0342702866,
-0.0205427965,
0.0120551963,
-0.0017379080,
-0.0171711882,
0.0117361546,
-0.0087624849,
-0.0181375357,
0.0023790512,
-0.0184855975,
0.0118696690,
0.0234925475,
-0.0063631483,
0.0020552906,
-0.0050610079,
0.0418949127,
0.0135220291,
0.0044957738,
-0.0096954141,
0.0024977032,
-0.0074017048,
0.0114928813,
0.0228776748,
0.0224078943,
-0.0259856307,
-0.0086092949,
0.0352020589,
-0.0342202824,
-0.0113417630,
0.0067917284,
-0.0033318996,
0.0228786777,
-0.0118822848,
0.0075509057,
-0.0152079282,
0.0089466572,
-0.0059236686,
0.0065801470,
0.0013357565,
-0.0249330074,
0.0084912777,
0.0068038390,
-0.0095089773,
0.0210219617,
0.0099938045,
-0.0061964989,
0.0075875905,
-0.0062230229,
0.0109968643,
-0.0132339830,
-0.0334537029,
0.0244716852,
-0.0009875247,
-0.0210392641,
-0.0165951686,
0.0071310997,
0.0046725011,
-0.0223674764,
-0.0065737487,
0.0023674636,
-0.0085234642,
0.0071659768,
-0.0077890831,
-0.0284815326,
0.0034315220,
0.0144541264,
0.0080573706,
0.0178085296,
0.0187346155,
0.0075559160,
0.0181496143,
0.0016829255,
0.0017719037,
0.0124699889,
0.0104033788,
0.0209307671,
0.0062165665,
0.0049252464,
-0.0058011974,
-0.0262107423,
0.0085806847,
-0.0096376431,
-0.0232495058,
-0.0050509278,
-0.0105741646,
-0.0119674206,
-0.0077179388,
-0.0008248829,
0.0024201061,
-0.0067104404,
0.0390470028,
-0.0068486281,
-0.0359632548,
-0.0249553489,
0.0107455526,
-0.0166511536,
0.0016129379,
-0.0007148077,
0.0088804539,
0.0280617605,
0.0184166431,
-0.0533358922,
-0.0104894647,
0.0198693223,
0.0140546277,
0.0063264370,
-0.0297916572,
-0.0045363401,
0.0229785589,
0.0189690918,
-0.0052630901,
-0.0171342667,
-0.0022468061,
0.0009304052,
0.0038361016,
0.0351572037,
-0.0171177039,
-0.0240015068,
0.0195549917,
0.0087461972,
0.0057840347,
0.0136826937,
0.0370503179,
0.0063446291,
-0.0138557481,
0.0457525253,
-0.0289698113,
-0.0687648309,
-0.0000165657,
0.0435109555,
-0.0296223164,
0.0124216381,
0.0200829724,
-0.0101907411,
-0.0446510807,
0.0101590157,
-0.0240677858,
-0.0146434606,
0.0170759256,
-0.0245494863,
-0.0006949902,
-0.0129417569,
-0.0210897674,
0.0166714370,
0.0058890862,
-0.0095224380,
-0.0186568909,
-0.0209670391,
-0.0055501937,
0.0010300552,
0.0005686283,
-0.0112531193,
-0.0325612633,
-0.0108752592,
0.0342550638,
0.0017964840,
-0.0039243732,
-0.0012570575,
0.0038822762,
0.0084250771,
-0.0061726570,
0.0089609163,
0.0043032438,
0.0108241369,
0.0148694937,
0.0181734562,
0.0074653823,
0.0018879746,
0.0164060771,
-0.0112330228,
0.0153183937,
0.0100287415,
0.0213510486,
-0.0006643352,
-0.0156444901,
0.0119102001,
0.0010502447,
-0.0067337641,
-0.0224493757,
0.0168359991,
-0.0051617622,
0.0244296996,
-0.0079546101,
-0.0101268230,
-0.0073802574,
0.0295901299,
-0.0226763037,
-0.0534362020,
-0.0084114544,
-0.0164724831,
0.0227928162,
0.0199532823,
-0.0081911168,
0.0202461987,
-0.0055323344,
-0.0225341320,
