Filename,STFMK-20201105-LW19-2505_20201126_130003_004.dat
0.0064118719,
0.0031721757,
0.0052248091,
0.0100009227,
0.0047522378,
0.0036837056,
0.0008900635,
-0.0061146100,
-0.0076326579,
-0.0048642829,
-0.0036173160,
-0.0012300641,
0.0022632875,
0.0083676716,
0.0000559677,
-0.0062484476,
-0.0037424956,
0.0033435714,
0.0029003271,
0.0004532843,
0.0067445775,
0.0094462587,
0.0024594278,
-0.0082623689,
-0.0067907241,
-0.0030176144,
-0.0090850154,
-0.0138827283,
0.0001891266,
0.0035755744,
-0.0018001940,
-0.0017302075,
-0.0056839827,
-0.0079838876,
-0.0057704793,
-0.0015422332,
-0.0021912735,
-0.0017135844,
0.0027724528,
-0.0017168781,
-0.0018762166,
0.0014695100,
-0.0025845643,
-0.0023620424,
-0.0021579475,
-0.0030407461,
-0.0080852900,
-0.0008899939,
-0.0053743734,
-0.0104807653,
-0.0013663215,
0.0043168915,
-0.0025275620,
-0.0105202654,
0.0033152942,
0.0087864129,
-0.0023331854,
-0.0088049071,
-0.0056555332,
-0.0021884267,
-0.0000031090,
0.0048340755,
0.0061602476,
-0.0016182896,
-0.0085689761,
-0.0039097350,
-0.0038329989,
0.0027155688,
0.0034917695,
-0.0069833691,
-0.0094528506,
-0.0057094777,
0.0000095965,
0.0072784107,
0.0073980843,
0.0049433382,
-0.0050364067,
0.0016978639,
0.0016964016,
0.0007962370,
0.0042377929,
0.0068435250,
0.0016540496,
-0.0027060774,
-0.0006742948,
0.0100824088,
0.0039484641,
-0.0063543534,
-0.0076552066,
0.0101146158,
0.0046238014,
-0.0034864948,
-0.0014577481,
0.0073695839,
0.0034649416,
0.0004300594,
0.0046945363,
0.0022363956,
-0.0038978183,
-0.0042726244,
0.0037768160,
0.0092658391,
0.0102813877,
0.0054940525,
-0.0035812648,
-0.0053062309,
-0.0030962238,
-0.0026182656,
-0.0035267766,
0.0008751179,
-0.0034124437,
-0.0037445081,
0.0020144815,
0.0026498199,
-0.0039422754,
-0.0016305841,
0.0046328451,
-0.0011773872,
-0.0012231957,
0.0139522664,
0.0141974771,
-0.0007030893,
-0.0070075458,
0.0059621865,
0.0058840550,
-0.0017125573,
0.0038636704,
0.0069761020,
0.0043348251,
0.0004977964,
0.0015826012,
0.0045973510,
0.0039013543,
-0.0020134309,
-0.0021102852,
0.0086407103,
0.0102324961,
0.0085337898,
0.0069294563,
0.0069493670,
0.0003269008,
0.0024651780,
0.0030998627,
0.0033631816,
-0.0020481716,
0.0013726021,
0.0081571415,
-0.0009978818,
-0.0067465873,
-0.0002034938,
-0.0012266847,
-0.0046063615,
0.0000108672,
0.0061999932,
0.0057913042,
-0.0040827501,
-0.0140992887,
-0.0064633293,
-0.0005466334,
-0.0070218747,
-0.0069143409,
0.0005350481,
-0.0001376425,
-0.0048054601,
-0.0006263691,
-0.0012828500,
-0.0039401688,
-0.0019561185,
-0.0078002508,
-0.0043596416,
-0.0010931371,
-0.0036696417,
-0.0100503992,
-0.0057535516,
-0.0123092625,
-0.0067469738,
-0.0014247024,
0.0024996619,
0.0010564366,
0.0066610686,
0.0098795127,
-0.0021606658,
-0.0064836964,
-0.0035443369,
-0.0069041108,
-0.0053743548,
-0.0082404064,
0.0053429948,
0.0122489315,
0.0083987145,
-0.0037651069,
0.0037255324,
0.0042593223,
0.0050900420,
0.0003568954,
0.0047325711,
0.0015522015,
-0.0056623691,
-0.0044324240,
0.0067342212,
0.0067521222,
0.0026923264,
-0.0052802362,
-0.0091571901,
-0.0126376171,
0.0014137495,
0.0058710440,
0.0022653141,
-0.0013699636,
0.0015213673,
0.0019716986,
0.0049691973,
0.0016893202,
-0.0052978261,
-0.0106017152,
-0.0130028827,
-0.0169906393,
-0.0040330901,
0.0053504584,
-0.0007788698,
-0.0131747033,
-0.0110373497,
-0.0011080396,
-0.0028952796,
-0.0089230221,
-0.0029241631,
0.0022296282,
0.0022334983,
0.0006554626,
0.0059477868,
0.0012052192,
-0.0034416695,
-0.0055713803,
-0.0031500231,
-0.0031610858,
0.0043582320,
-0.0039811409,
-0.0056359274,
0.0014695339,
0.0057680602,
0.0058254302,
0.0121284723,
0.0083625345,
0.0052218135,
0.0023844424,
0.0039607086,
-0.0019206463,
-0.0001541506,
0.0046691070,
0.0055184178,
-0.0056151133,
-0.0037995754,
0.0049111024,
0.0062378547,
-0.0042317645,
-0.0049059028,
0.0141853420,
0.0100521753,
0.0002628592,
0.0073064128,
0.0080176247,
-0.0007787747,
-0.0077313767,
-0.0068216859,
-0.0085979281,
-0.0096886288,
-0.0073660510,
-0.0013806429,
0.0010326459,
0.0029082247,
0.0026442586,
-0.0060863504,
0.0008680557,
0.0062048063,
0.0075159594,
0.0084053697,
0.0084497239,
0.0037356052,
-0.0031103401,
-0.0014897668,
-0.0030258703,
-0.0081576332,
0.0036685769,
0.0150448810,
0.0030257974,
0.0000837527,
0.0111025125,
0.0063604396,
-0.0055644009,
-0.0043543270,
0.0153625337,
0.0178731792,
0.0089639677,
0.0170313958,
0.0086442363,
0.0009070057,
-0.0025735865,
0.0047687395,
0.0023960844,
0.0020614897,
-0.0004262389,
-0.0044514127,
-0.0043904334,
0.0032331133,
0.0024225852,
-0.0015832669,
0.0046364651,
0.0047221836,
0.0027570219,
0.0076691546,
-0.0055536018,
-0.0092635155,
-0.0060882736,
0.0021996731,
-0.0034825895,
0.0013158480,
-0.0000128727,
0.0001599410,
-0.0088424962,
-0.0032591249,
0.0006639914,
0.0040250588,
-0.0049514933,
-0.0110118110,
-0.0055594444,
0.0055555324,
0.0007800161,
-0.0022892877,
0.0008168074,
-0.0018383514,
-0.0165810473,
-0.0115759252,
0.0022034773,
0.0041748742,
0.0054236874,
0.0060910964,
0.0020878073,
-0.0035679662,
-0.0014622947,
0.0005122283,
-0.0021358074,
-0.0002840981,
0.0000025717,
0.0021859463,
0.0007083919,
-0.0009107065,
-0.0060464581,
-0.0062392144,
-0.0095460992,
-0.0111971041,
-0.0007097833,
0.0036180322,
-0.0016539723,
-0.0101425601,
0.0022903699,
0.0072959089,
0.0036583745,
-0.0017796815,
0.0000603199,
0.0053006858,
0.0009035836,
-0.0020911600,
-0.0021896053,
-0.0097025614,
-0.0164119657,
-0.0158295874,
-0.0074488209,
-0.0006446230,
-0.0045590494,
-0.0055507892,
-0.0064724935,
0.0000280670,
0.0086990763,
0.0053976495,
0.0042331782,
-0.0036270618,
-0.0064480421,
-0.0026138208,
0.0017647352,
-0.0019438796,
-0.0012609372,
-0.0035859998,
-0.0029753647,
-0.0127950823,
-0.0065023554,
0.0083042048,
0.0025272460,
-0.0015782453,
-0.0010696526,
0.0174349435,
0.0139599144,
0.0061633056,
0.0061839325,
0.0087400852,
-0.0055711791,
-0.0051874863,
-0.0022744611,
-0.0014166982,
-0.0002609495,
-0.0027636504,
0.0031713848,
0.0043237489,
0.0070524607,
0.0038300012,
0.0005896735,
0.0058225030,
0.0073533626,
0.0003513379,
0.0022777168,
-0.0011260697,
-0.0077076377,
-0.0007114574,
-0.0022700136,
-0.0072199581,
-0.0070508569,
0.0014947430,
0.0056496956,
-0.0045841662,
-0.0044067632,
0.0078236470,
0.0045710993,
-0.0027845949,
-0.0058414978,
0.0088924924,
0.0044505745,
-0.0033532456,
0.0008107112,
0.0020160987,
-0.0016283852,
-0.0002759895,
0.0035101026,
0.0043885680,
0.0029843275,
0.0002991967,
-0.0017600521,
0.0071154484,
0.0095071644,
0.0116883013,
0.0052952077,
0.0040704915,
0.0015065626,
0.0079726186,
0.0057932031,
0.0073679620,
0.0003664606,
0.0013372949,
0.0051295934,
0.0049099158,
0.0026614047,
0.0078660632,
0.0083435308,
-0.0049603991,
-0.0027246566,
0.0112611577,
0.0135955717,
0.0020877796,
-0.0005426233,
0.0071139783,
0.0096619800,
-0.0023359009,
-0.0017199105,
-0.0005201034,
-0.0086841136,
-0.0079223718,
0.0016522313,
0.0012468536,
0.0036174271,
0.0034644799,
0.0022932102,
-0.0050565591,
0.0006771857,
-0.0005730210,
-0.0038121014,
-0.0028087329,
-0.0010936605,
-0.0087515507,
-0.0054031070,
-0.0041462015,
-0.0033806842,
0.0006776280,
0.0031264059,
-0.0058778767,
-0.0071161892,
-0.0016475691,
0.0038324108,
-0.0057420200,
-0.0036803596,
0.0047307657,
0.0076852757,
-0.0012518526,
-0.0134837823,
-0.0104428921,
-0.0021891098,
-0.0024376067,
-0.0009768753,
0.0038356069,
-0.0018648289,
-0.0081582563,
-0.0100196255,
0.0020809283,
0.0034554673,
-0.0004933289,
-0.0042641098,
-0.0041404124,
-0.0031279691,
0.0048356093,
0.0075822999,
0.0013166043,
-0.0099774096,
-0.0066823373,
-0.0112122167,
-0.0072260443,
-0.0030092148,
-0.0012503116,
-0.0059733931,
-0.0047767092,
-0.0145397373,
-0.0044653867,
0.0038684295,
0.0040111309,
-0.0143428836,
-0.0065259133,
0.0036060405,
-0.0032754613,
-0.0049586738,
0.0065955557,
0.0066324789,
-0.0014831140,
-0.0056124390,
-0.0050674081,
-0.0121238446,
-0.0120528080,
-0.0100921504,
-0.0022228630,
0.0004755853,
0.0061830543,
0.0028251419,
0.0001507634,
0.0082932701,
0.0079197558,
-0.0044853622,
-0.0009057531,
-0.0039717695,
-0.0072962185,
0.0004362577,
0.0053089163,
-0.0036053928,
-0.0005897115,
0.0081337048,
0.0073842197,
-0.0037994164,
0.0049091941,
0.0090300282,
0.0018123346,
-0.0076763430,
-0.0063625914,
0.0062934430,
0.0044402904,
-0.0040928852,
0.0014884025,
0.0031387198,
0.0015484734,
0.0000068336,
0.0045875176,
0.0027242284,
-0.0022022249,
-0.0052658487,
-0.0007262147,
0.0022983176,
0.0071796193,
0.0115386592,
0.0075984723,
0.0053130463,
0.0057102223,
0.0032714952,
-0.0022222670,
-0.0042925049,
-0.0052370494,
-0.0013751682,
0.0070586563,
0.0097594233,
0.0103751644,
0.0143926367,
0.0119325994,
-0.0003560674,
0.0012627230,
0.0078092883,
0.0101766475,
-0.0042162966,
-0.0019886862,
0.0126506817,
0.0154039711,
0.0047370703,
0.0058567715,
-0.0013254210,
-0.0105224811,
-0.0075262534,
0.0008951077,
0.0101215877,
0.0106079038,
0.0056425668,
-0.0001078478,
0.0030092034,
0.0027534356,
0.0010001075,
-0.0031445189,
-0.0043875161,
-0.0133764334,
-0.0061477139,
-0.0002874571,
0.0018853638,
-0.0021489456,
0.0020711727,
0.0029291636,
-0.0040413677,
-0.0047851028,
0.0052253399,
0.0034826091,
-0.0062076841,
-0.0026269278,
0.0025593862,
0.0017893934,
-0.0043170191,
-0.0094773602,
-0.0064888988,
0.0004730123,
-0.0034827481,
0.0010731714,
0.0066155782,
0.0099905124,
-0.0015051451,
-0.0031571183,
-0.0005615457,
0.0034655072,
0.0025882269,
0.0028810408,
-0.0048524067,
-0.0022091912,
-0.0038667549,
-0.0017472100,
0.0015680911,
-0.0033228484,
-0.0079509132,
-0.0061911442,
-0.0042957133,
-0.0046288380,
-0.0006685145,
0.0075169895,
0.0026368555,
-0.0071986709,
0.0052417843,
0.0050372267,
-0.0101548508,
-0.0186090320,
-0.0083301095,
-0.0032479987,
-0.0077762818,
-0.0069317585,
-0.0023050150,
0.0031871067,
-0.0004246394,
-0.0039826049,
-0.0051790946,
-0.0059385309,
-0.0051325429,
-0.0046220822,
0.0064186361,
0.0068104495,
-0.0032274919,
-0.0141844861,
-0.0125707965,
-0.0107780304,
-0.0021225545,
0.0033013904,
0.0078245541,
0.0014088845,
0.0033990121,
0.0065207276,
0.0043432023,
-0.0024807719,
0.0006343194,
-0.0044015753,
0.0005307521,
-0.0031885689,
0.0033105211,
0.0104234917,
0.0064414297,
-0.0117527470,
-0.0124995373,
0.0051566316,
0.0035475262,
0.0003428410,
0.0037181769,
0.0141977603,
0.0069653606,
0.0048767966,
0.0104438160,
0.0050422102,
-0.0031530270,
-0.0065014493,
-0.0070539480,
-0.0079735760,
-0.0007461955,
0.0008253104,
0.0004946721,
0.0022570635,
0.0094015570,
0.0025665106,
0.0024694055,
0.0008328807,
-0.0064539094,
-0.0028911540,
0.0055062263,
0.0034122095,
0.0078435950,
0.0140627567,
0.0112078730,
-0.0066903974,
-0.0050812815,
0.0031176724,
-0.0045604934,
-0.0108068259,
-0.0045062243,
0.0053769723,
0.0083478643,
0.0059186760,
0.0074983547,
0.0045777676,
0.0049596699,
-0.0002751384,
0.0050006085,
0.0047632991,
0.0051837992,
-0.0040236735,
-0.0082580354,
-0.0048395088,
-0.0001661029,
0.0004338425,
0.0029697260,
0.0030580757,
-0.0036179642,
0.0014727184,
0.0025367336,
0.0032445088,
-0.0018589069,
0.0010223855,
0.0032047729,
-0.0020465872,
-0.0004222274,
-0.0004314327,
-0.0023056988,
-0.0106136519,
-0.0133635988,
0.0023406879,
0.0035260993,
-0.0046277181,
-0.0059040068,
0.0097687989,
0.0085002165,
-0.0012008125,
0.0005830304,
0.0074716229,
-0.0002562898,
-0.0007055820,
0.0019213760,
0.0024053655,
-0.0032345601,
0.0045379559,
0.0024700665,
-0.0038938276,
-0.0004773593,
0.0029758508,
-0.0001423012,
0.0106801735,
0.0131512862,
0.0073087020,
0.0029490434,
0.0048493259,
0.0016504510,
0.0056020422,
0.0117639126,
0.0009173198,
-0.0127898976,
-0.0000897001,
0.0026311064,
-0.0048489254,
-0.0056760055,
0.0028344784,
0.0002618424,
-0.0061395047,
-0.0069239945,
0.0038644867,
0.0117605692,
0.0081709232,
0.0010807132,
-0.0016901295,
-0.0025870721,
-0.0149191767,
-0.0116832098,
-0.0009236988,
-0.0003567454,
-0.0085763084,
-0.0101298224,
-0.0080203190,
-0.0019890864,
-0.0036308521,
0.0079026995,
-0.0030389789,
-0.0093308957,
-0.0046262075,
0.0034686329,
-0.0009280596,
0.0007944738,
-0.0028072319,
-0.0014497349,
-0.0082355374,
-0.0078157140,
-0.0024352837,
0.0046495483,
0.0053834151,
-0.0077613234,
-0.0074129454,
0.0068504042,
0.0015416166,
-0.0011158434,
0.0061916988,
0.0077911029,
-0.0010685603,
-0.0065887142,
0.0004451912,
-0.0014611754,
-0.0024655107,
-0.0059261210,
-0.0026163133,
-0.0025249526,
0.0024898727,
-0.0004886474,
-0.0038271197,
-0.0041247760,
-0.0028352556,
-0.0062252064,
-0.0065571670,
-0.0042921854,
0.0012174681,
0.0014067024,
0.0039776503,
-0.0015746254,
-0.0068690116,
-0.0014100521,
-0.0046301126,
-0.0162615553,
-0.0083383098,
-0.0026746083,
-0.0058177486,
-0.0068414914,
0.0001811034,
0.0113099292,
0.0048761270,
0.0001599148,
-0.0000784429,
0.0025864989,
0.0043958295,
0.0022843946,
0.0073768683,
0.0022318042,
0.0002586539,
-0.0022898531,
-0.0044922773,
-0.0013834685,
0.0028088819,
0.0002479439,
-0.0036326549,
0.0011873578,
0.0056649605,
0.0108466996,
0.0115623660,
0.0117323715,
-0.0019315548,
-0.0006340772,
0.0031101229,
-0.0017029964,
-0.0001595515,
0.0063164318,
0.0005926205,
-0.0094008241,
-0.0069450000,
0.0056525394,
0.0035097231,
-0.0061585438,
-0.0005232957,
0.0095859328,
0.0064513278,
0.0063699530,
0.0077569899,
0.0049402821,
0.0015068030,
-0.0029590423,
-0.0042783427,
-0.0051511829,
-0.0065845023,
-0.0064885933,
-0.0125851687,
-0.0022382357,
0.0000465323,
0.0002582410,
0.0086283293,
0.0118527282,
0.0061986279,
0.0119052632,
0.0096760811,
0.0029474525,
-0.0013405241,
0.0047148052,
0.0075278655,
-0.0051710424,
-0.0045612566,
0.0003721549,
0.0005783564,
0.0013431392,
-0.0004538201,
0.0104806433,
0.0079401806,
0.0012672800,
0.0006857473,
0.0110899517,
0.0147624863,
0.0114872074,
0.0008023895,
0.0091741849,
0.0034929768,
-0.0091658588,
-0.0039973580,
0.0024946542,
0.0037165368,
-0.0015862265,
-0.0020884553,
-0.0060809241,
-0.0077385739,
-0.0009898656,
0.0019380363,
0.0042643333,
0.0052870526,
0.0002983046,
-0.0025457861,
-0.0010238938,
-0.0055365637,
-0.0082294382,
-0.0000247035,
-0.0054410789,
-0.0129278954,
-0.0022004338,
0.0059099402,
-0.0051688813,
-0.0148505848,
-0.0054232394,
0.0007797893,
-0.0054864264,
-0.0060825907,
0.0083209602,
0.0103289988,
0.0033276668,
0.0037117349,
-0.0044984343,
-0.0124156494,
-0.0140260663,
-0.0131562371,
-0.0042006033,
0.0039726943,
0.0023168912,
0.0019573455,
0.0054530613,
0.0106903557,
0.0084583154,
0.0078095086,
0.0025908530,
-0.0081101451,
-0.0046273088,
-0.0001076967,
-0.0001118120,
-0.0000880009,
0.0029368452,
0.0005438261,
-0.0024277163,
-0.0088627115,
-0.0033189454,
0.0018451840,
-0.0004621801,
-0.0109650996,
-0.0068745287,
0.0102486080,
0.0087463111,
-0.0014165700,
0.0044587948,
-0.0012843441,
-0.0127129089,
-0.0112655647,
-0.0005608451,
-0.0034886594,
-0.0078715580,
-0.0066731442,
-0.0115977861,
-0.0127538480,
-0.0061527556,
-0.0046543810,
-0.0086481236,
-0.0036699485,
0.0033414867,
-0.0035444153,
0.0022289874,
0.0003601780,
-0.0020365547,
-0.0014454785,
0.0021832881,
-0.0031264152,
-0.0023585663,
0.0041501634,
-0.0003414049,
-0.0133885480,
-0.0045742518,
0.0027625437,
-0.0014237029,
-0.0029157011,
0.0071527073,
0.0141933635,
0.0121662542,
0.0090775331,
0.0124313887,
0.0083527425,
0.0062559084,
0.0035734216,
0.0034799345,
0.0053700339,
0.0027036315,
-0.0010347118,
-0.0005607096,
0.0034957982,
0.0073659346,
0.0085705826,
0.0073794131,
0.0076569626,
0.0067162868,
0.0060404208,
0.0044450462,
-0.0045818086,
-0.0107755046,
-0.0099619217,
0.0012698569,
-0.0027405834,
-0.0007112212,
0.0024140491,
0.0027431152,
-0.0099232178,
-0.0048328429,
0.0058242381,
0.0100223953,
-0.0019873669,
0.0022254195,
0.0076158247,
0.0016941740,
-0.0090546152,
-0.0077255168,
-0.0085154222,
-0.0042500901,
-0.0067886785,
-0.0038127697,
0.0014748889,
0.0026623814,
-0.0015158798,
-0.0032482992,
0.0012977098,
0.0063838069,
0.0001874320,
0.0094222967,
0.0149998050,
0.0093465438,
0.0082653593,
-0.0016513693,
-0.0038078432,
-0.0007934351,
0.0028563945,
0.0123121049,
0.0008085318,
-0.0029078105,
0.0056086909,
0.0063064932,
0.0070207659,
-0.0003312737,
0.0106692584,
0.0147124203,
-0.0008137579,
-0.0043037268,
0.0008509934,
0.0018090829,
-0.0023495473,
-0.0025906507,
0.0039085820,
0.0013302248,
-0.0083719976,
0.0014642394,
0.0051777740,
-0.0008685148,
-0.0037111293,
-0.0105116591,
-0.0076835738,
0.0020342672,
0.0058152052,
0.0047780289,
-0.0055965525,
-0.0109753441,
-0.0139337135,
-0.0108473673,
-0.0049556615,
-0.0051174662,
0.0013153754,
0.0076074284,
0.0008778699,
-0.0027667810,
0.0012607820,
0.0051906244,
-0.0024882189,
-0.0143805658,
-0.0047139493,
0.0055278726,
-0.0009984344,
-0.0006811711,
0.0031339074,
0.0041527865,
-0.0024353785,
-0.0010343997,
0.0010549249,
-0.0022670871,
-0.0007272406,
0.0021120962,
0.0013255315,
0.0056643174,
0.0044554742,
-0.0041752453,
-0.0035198000,
0.0021634498,
0.0017028602,
-0.0012352229,
0.0027494226,
-0.0019027862,
-0.0055766953,
0.0036281978,
-0.0010558384,
-0.0033802651,
-0.0015364588,
0.0041472483,
-0.0029445630,
-0.0076566404,
0.0014376550,
0.0036448855,
-0.0073795533,
-0.0141039789,
-0.0071390765,
0.0003101311,
-0.0033576891,
-0.0058804415,
-0.0034688497,
0.0008190593,
-0.0018993840,
-0.0022918924,
0.0032400801,
0.0034636674,
-0.0067856140,
-0.0094630597,
-0.0015046555,
-0.0073505528,
-0.0049177976,
0.0028257347,
-0.0028445481,
-0.0055204397,
0.0025887522,
0.0008238556,
-0.0008493696,
-0.0018877620,
-0.0049383296,
-0.0023811071,
0.0014537812,
0.0059550712,
0.0031589330,
0.0055011194,
0.0085947495,
-0.0085779689,
-0.0007134328,
0.0104542645,
0.0027767322,
-0.0140217803,
-0.0107901124,
0.0061322507,
0.0026167748,
-0.0012312424,
0.0091462201,
0.0020760815,
0.0007846652,
0.0052845962,
0.0087316437,
0.0071492447,
0.0054698987,
-0.0023824156,
-0.0091988221,
0.0007546222,
0.0041826274,
-0.0005025873,
-0.0000937278,
0.0056882286,
-0.0022505529,
0.0030730118,
0.0057138698,
0.0008086457,
0.0007995561,
0.0027074094,
0.0057782046,
-0.0040583424,
-0.0026074103,
0.0024817430,
0.0036253766,
-0.0028771227,
-0.0033105023,
0.0030285195,
0.0072800945,
0.0019474520,
-0.0035823740,
0.0056251879,
0.0087460075,
0.0009748895,
0.0039982195,
0.0091235880,
0.0028996044,
-0.0049854470,
-0.0022513634,
0.0042958427,
0.0045042387,
0.0009585138,
0.0014716933,
-0.0009204629,
-0.0006760343,
0.0031818021,
0.0047817752,
0.0042142230,
0.0033567843,
0.0041947272,
0.0032511086,
0.0019909402,
0.0035861621,
0.0062038493,
0.0120384097,
0.0045201457,
-0.0008256582,
0.0057855882,
0.0035938204,
-0.0057421974,
-0.0140055316,
0.0015752898,
0.0020650299,
-0.0026107188,
-0.0025536285,
0.0054904874,
0.0095026949,
0.0054589799,
0.0045160698,
-0.0000099827,
-0.0075555537,
-0.0061820988,
-0.0024137362,
-0.0000235529,
0.0015225058,
-0.0017606795,
-0.0125534637,
-0.0077832812,
-0.0022021590,
0.0020195344,
-0.0008649443,
0.0008239272,
-0.0068175551,
-0.0027511567,
0.0022989258,
-0.0034215304,
-0.0022212414,
-0.0038100977,
-0.0023060190,
-0.0064576203,
-0.0107860053,
0.0004398254,
0.0007475846,
-0.0096627502,
-0.0151408082,
-0.0034093191,
0.0057313591,
0.0017276284,
-0.0032672181,
0.0021651848,
0.0019403662,
-0.0013144941,
0.0030679894,
0.0043896763,
-0.0044795517,
-0.0084084095,
-0.0128615880,
-0.0028729858,
-0.0016800925,
0.0020126554,
0.0004835986,
-0.0054836394,
0.0008075975,
0.0065822359,
0.0083078127,
0.0098768016,
0.0001428636,
-0.0069748000,
-0.0013419987,
-0.0013244974,
0.0015778320,
0.0030062848,
0.0054762233,
-0.0037992750,
-0.0113977734,
-0.0025155912,
0.0068554683,
-0.0016788407,
-0.0161422994,
-0.0124982232,
-0.0007318417,
-0.0004821034,
-0.0024844215,
0.0009202961,
-0.0008783906,
-0.0058409222,
-0.0074880188,
0.0004446873,
0.0044236723,
0.0004609197,
-0.0069947150,
-0.0115809226,
-0.0094809365,
-0.0088235978,
-0.0088089844,
-0.0073015830,
-0.0045060543,
-0.0000751390,
0.0053331931,
0.0081658736,
0.0078782784,
-0.0008336509,
-0.0016426342,
-0.0002863782,
-0.0066623609,
-0.0002394733,
0.0090740835,
0.0106607974,
0.0018394159,
0.0047596786,
0.0121207628,
0.0063247764,
-0.0057751248,
-0.0050990395,
0.0017435893,
0.0063581401,
-0.0036048358,
0.0104978140,
0.0127881896,
0.0122489976,
0.0067774961,
0.0023115459,
-0.0015498423,
0.0004676514,
0.0012415565,
0.0009031525,
0.0066063767,
0.0065653487,
-0.0001702754,
0.0047583859,
0.0065795807,
0.0012953678,
-0.0033027560,
-0.0054790801,
-0.0033342631,
-0.0024110426,
0.0071921903,
0.0111171994,
-0.0022357337,
-0.0065506445,
0.0012022749,
-0.0017571433,
-0.0065900441,
-0.0111832805,
-0.0005185293,
-0.0038312920,
-0.0094962195,
-0.0026140467,
0.0090748239,
0.0161970872,
0.0122584738,
0.0056383377,
0.0023600133,
-0.0014365029,
-0.0011006012,
0.0009146989,
0.0052034212,
0.0016755367,
-0.0081503158,
-0.0072683981,
-0.0055164210,
0.0020742491,
0.0089992872,
0.0102074202,
0.0035723133,
0.0054745707,
0.0104790004,
0.0138510158,
0.0143348817,
0.0118637271,
0.0075681861,
0.0019447145,
0.0001033300,
-0.0053833122,
0.0042676823,
0.0035608928,
-0.0029176571,
-0.0127934897,
-0.0015439510,
0.0076722954,
-0.0022433992,
-0.0062235212,
0.0030836896,
0.0053075533,
-0.0003570441,
0.0035873493,
0.0110214446,
-0.0059781759,
-0.0109124612,
-0.0155430296,
-0.0153805111,
-0.0172166470,
-0.0089352252,
-0.0071666175,
-0.0082676243,
-0.0045548845,
0.0034529907,
-0.0036144385,
-0.0031156351,
-0.0094290115,
-0.0108786523,
-0.0052812551,
-0.0017839498,
-0.0022428173,
-0.0014657073,
-0.0037707223,
-0.0093511622,
-0.0188575275,
-0.0075371843,
-0.0019581059,
-0.0011455982,
-0.0048111980,
0.0054163067,
0.0190066192,
0.0127528803,
-0.0001109858,
0.0061649336,
0.0016402658,
0.0004667099,
-0.0014091618,
0.0062485086,
0.0086158598,
-0.0015144027,
-0.0064074690,
-0.0010577728,
0.0005131016,
0.0028992621,
0.0034367640,
0.0007674866,
0.0013479077,
0.0027388767,
0.0122337267,
0.0101542836,
0.0046891500,
-0.0032829444,
-0.0085906759,
-0.0071118101,
-0.0089049116,
-0.0075347112,
0.0017450298,
0.0024826892,
-0.0068629305,
0.0008238290,
0.0105150752,
0.0050042621,
-0.0110574011,
-0.0111631844,
-0.0025440222,
-0.0031076327,
-0.0046272646,
0.0057444205,
0.0085267993,
0.0065952549,
-0.0034544403,
-0.0013468583,
-0.0023111368,
-0.0002951743,
-0.0014137118,
-0.0024880175,
0.0011738387,
0.0026996289,
0.0002208109,
0.0063066203,
0.0107906107,
0.0096831648,
0.0052098343,
0.0028356230,
0.0017095940,
0.0023369328,
0.0090312734,
0.0144710373,
-0.0044458341,
-0.0065120365,
-0.0015301988,
0.0068332558,
-0.0001596942,
0.0042023892,
0.0129139991,
0.0073740096,
-0.0075690579,
-0.0058139027,
0.0021390459,
0.0060658278,
0.0012128996,
0.0027104791,
0.0027372423,
-0.0028115327,
-0.0091099869,
-0.0051974920,
-0.0025300365,
-0.0010989499,
-0.0052251206,
-0.0092387889,
-0.0090018166,
0.0002084446,
0.0024627866,
-0.0013158569,
-0.0032858760,
-0.0054331175,
-0.0004737315,
0.0067730248,
0.0033067402,
-0.0004503115,
-0.0010304865,
-0.0027061882,
-0.0065295701,
-0.0028447213,
0.0045846412,
0.0037018009,
-0.0061540469,
-0.0091128647,
0.0023679421,
0.0062969578,
-0.0015232455,
-0.0003865148,
0.0035584162,
0.0134621225,
0.0073774057,
0.0074689114,
0.0070697027,
0.0062420308,
-0.0052137510,
-0.0004049300,
0.0028945983,
0.0041394909,
-0.0043845321,
-0.0014642798,
-0.0025481430,
0.0022645518,
0.0107466690,
0.0136339283,
0.0075819530,
-0.0015160214,
-0.0031893479,
-0.0002390099,
-0.0038229872,
-0.0010943399,
-0.0032252511,
-0.0019216257,
-0.0064515490,
-0.0065759472,
0.0059477314,
0.0054669259,
-0.0040657124,
-0.0159853045,
-0.0056297500,
0.0085294675,
0.0075469585,
0.0009682064,
0.0059836539,
-0.0018602880,
-0.0106655937,
-0.0115719913,
-0.0013526676,
-0.0068550110,
-0.0057809451,
-0.0078146216,
-0.0041632783,
-0.0030444404,
0.0069715818,
0.0024303417,
-0.0001178455,
0.0025568991,
0.0027269789,
0.0021655024,
0.0067246826,
0.0056812475,
-0.0058656847,
-0.0044804257,
-0.0052311588,
-0.0097729675,
-0.0078174844,
0.0066994717,
0.0024839307,
-0.0104872892,
0.0009752082,
0.0082059745,
-0.0021966840,
-0.0135066044,
-0.0042552389,
0.0048431219,
-0.0001365986,
-0.0002226734,
0.0024716547,
-0.0005775525,
-0.0046802042,
-0.0085127810,
-0.0074833194,
-0.0048110359,
-0.0089556966,
-0.0109626465,
-0.0066192374,
0.0010673212,
-0.0011612331,
0.0007073518,
-0.0020553339,
-0.0048481254,
-0.0081594558,
