Filename,STFMK-20201105-LW19-2282_20201125_140048_004.dat
-0.0168726165,
-0.0004562645,
0.0055333553,
0.0012087363,
0.0038812887,
-0.0098091159,
0.0168785471,
0.0065599470,
-0.0026063805,
-0.0134281544,
0.0079907626,
0.0031084577,
-0.0127430130,
-0.0174351577,
-0.0083137397,
0.0125450166,
0.0021570136,
-0.0149680190,
-0.0068684858,
0.0154409073,
-0.0047549959,
-0.0044106734,
-0.0077058324,
0.0072386297,
0.0016337344,
-0.0082167080,
-0.0050988570,
0.0060340781,
0.0094817970,
-0.0145248054,
-0.0026433982,
-0.0016334798,
0.0049642236,
0.0001262003,
-0.0179789197,
-0.0033795836,
0.0076321224,
0.0049170428,
-0.0094569065,
0.0079306420,
0.0051964545,
0.0094698220,
-0.0096700452,
-0.0104254009,
0.0042643640,
0.0095257880,
-0.0179642607,
-0.0076006595,
0.0019950352,
0.0189167112,
-0.0006156171,
0.0013395930,
0.0003382739,
0.0158150587,
0.0015469354,
-0.0236293580,
0.0058274921,
-0.0014758562,
-0.0064631249,
-0.0070006815,
0.0006602046,
0.0058774655,
0.0193293244,
-0.0097449161,
0.0007833821,
0.0096993484,
0.0142740384,
-0.0027818698,
-0.0055600321,
0.0027623142,
0.0141018527,
0.0071213436,
-0.0062352251,
0.0117133008,
0.0163550843,
0.0001981039,
-0.0052771829,
-0.0009095726,
0.0180068221,
0.0002218415,
-0.0011939997,
-0.0096163489,
0.0211164467,
0.0147242304,
-0.0105312048,
0.0058258236,
-0.0035858541,
0.0148844393,
-0.0174442809,
-0.0035342367,
-0.0097932750,
0.0089805471,
-0.0097026499,
0.0013973922,
0.0081421724,
0.0051530176,
0.0033649954,
-0.0031909547,
-0.0162263904,
0.0188298170,
-0.0100660808,
0.0037734245,
-0.0128841400,
0.0188282151,
0.0139614791,
0.0032189991,
-0.0054664579,
0.0102353785,
0.0064666206,
-0.0132506583,
-0.0146014290,
-0.0049895789,
0.0063242340,
-0.0013254317,
-0.0185819715,
0.0023062604,
0.0135545908,
0.0014188747,
-0.0159789585,
-0.0104608657,
0.0010393562,
-0.0037205396,
-0.0086600203,
-0.0058326013,
-0.0010258775,
0.0202979799,
-0.0179086681,
0.0205557682,
-0.0110074617,
0.0149136549,
-0.0144399004,
-0.0139186913,
-0.0081515601,
0.0058245054,
-0.0031030863,
-0.0114866616,
-0.0039142799,
0.0192031674,
0.0014277572,
0.0040151495,
-0.0181407314,
0.0137550840,
-0.0091898851,
-0.0096035395,
-0.0158616025,
0.0177634116,
-0.0077325269,
0.0113879945,
-0.0152399503,
0.0197264571,
0.0211123936,
-0.0122598270,
-0.0031330949,
-0.0143637788,
0.0220348909,
-0.0259131212,
-0.0054396009,
-0.0161950644,
0.0203980543,
-0.0061701774,
0.0028762759,
-0.0013825144,
0.0074917753,
0.0035829518,
-0.0059886375,
-0.0200808384,
0.0058086799,
0.0028735059,
-0.0015699938,
-0.0004221710,
0.0130212763,
0.0183289275,
0.0125803426,
-0.0035459639,
0.0100093354,
0.0169754848,
0.0005762350,
-0.0160722286,
0.0061318912,
0.0138204647,
0.0195636023,
-0.0018605161,
-0.0056000864,
0.0178014860,
0.0089932214,
-0.0131773930,
-0.0201545861,
-0.0027482652,
-0.0061717043,
-0.0030046094,
-0.0093864705,
0.0146976067,
0.0133605860,
0.0147976577,
-0.0051064342,
0.0153596159,
0.0109517816,
-0.0007409964,
-0.0071595302,
-0.0107058007,
0.0191362333,
0.0038019824,
-0.0001113717,
-0.0057295128,
0.0139278034,
0.0155596817,
-0.0168677438,
-0.0090945149,
-0.0073907794,
0.0058240280,
-0.0173044782,
-0.0154323764,
-0.0074907625,
0.0240307096,
-0.0127932467,
-0.0050471760,
-0.0034070518,
0.0157289356,
-0.0001250728,
-0.0172440540,
-0.0034735589,
0.0053625270,
0.0045387628,
-0.0113873603,
0.0050530680,
0.0059156865,
0.0095205419,
-0.0051206122,
-0.0043367697,
-0.0007062907,
-0.0031553244,
-0.0104532242,
-0.0144670801,
-0.0121365637,
0.0133457296,
-0.0073999721,
0.0038582224,
-0.0054714624,
0.0182670467,
0.0016455358,
-0.0022635625,
-0.0112240659,
0.0180310104,
-0.0004276698,
-0.0003412855,
-0.0094172042,
0.0136862975,
0.0201550052,
-0.0004703624,
-0.0038891542,
-0.0027306236,
0.0206970628,
-0.0098155709,
-0.0074538579,
-0.0033756823,
0.0024331668,
-0.0008783642,
-0.0055434885,
0.0011268556,
0.0075336248,
-0.0036120368,
-0.0077770334,
-0.0100543061,
0.0062960461,
-0.0002383904,
-0.0070798350,
-0.0026301865,
-0.0020818228,
0.0269217268,
-0.0012729120,
0.0011635501,
0.0015447254,
0.0164266936,
-0.0071012527,
-0.0079189846,
-0.0124865482,
0.0036032454,
-0.0017679970,
-0.0152499266,
-0.0116918664,
0.0163096581,
0.0024895647,
-0.0101778340,
-0.0073200394,
0.0054955641,
0.0058281072,
-0.0145139433,
-0.0128241554,
0.0008574079,
0.0019946308,
-0.0082841050,
-0.0135675501,
0.0105945254,
-0.0002011798,
0.0046975436,
-0.0109271444,
0.0045735687,
0.0070656114,
0.0031426949,
-0.0028295883,
-0.0132701127,
0.0126387216,
-0.0089093614,
-0.0028079844,
-0.0167737138,
0.0038315088,
0.0008081198,
-0.0084287412,
-0.0085940640,
-0.0010813093,
0.0156378224,
-0.0104450630,
-0.0046725376,
-0.0023166733,
0.0150031410,
0.0019649998,
-0.0149939526,
-0.0039241007,
0.0058507212,
-0.0022368978,
-0.0154419430,
-0.0053425189,
-0.0008821545,
0.0006803567,
0.0003070621,
-0.0132131875,
0.0209943987,
-0.0056798384,
0.0068729930,
-0.0199456625,
0.0128371259,
-0.0075837784,
0.0003667161,
-0.0196651854,
-0.0071126823,
0.0137234069,
-0.0059320880,
-0.0005030675,
-0.0041815955,
0.0233118795,
0.0017451439,
0.0039883871,
-0.0178067014,
0.0180866346,
0.0027327447,
-0.0152481589,
-0.0133666918,
0.0012038720,
0.0216852166,
-0.0114001818,
0.0036901792,
-0.0004832020,
0.0266935527,
-0.0089546312,
-0.0080736252,
0.0000189133,
0.0058114105,
-0.0062424405,
-0.0102328034,
0.0044227773,
0.0006594312,
0.0149624068,
-0.0124134198,
0.0043723686,
0.0030620620,
0.0096469000,
-0.0098358048,
-0.0021827698,
0.0026942194,
0.0081380401,
0.0158914533,
-0.0193550512,
0.0223304238,
0.0021537200,
0.0105869696,
-0.0195622798,
0.0050639901,
-0.0036001727,
0.0033179843,
-0.0066667730,
-0.0176963620,
0.0270875357,
0.0024619228,
0.0079991827,
-0.0099105528,
0.0210176371,
0.0014595774,
-0.0010520096,
-0.0170921739,
-0.0069360351,
0.0069728009,
-0.0142432237,
-0.0019272986,
0.0091436263,
0.0117085362,
0.0154464087,
0.0034128155,
0.0149464272,
0.0071093012,
0.0189484116,
-0.0117522441,
-0.0058579165,
0.0143651124,
0.0022888095,
0.0006724809,
-0.0025296896,
0.0057565630,
0.0158956051,
-0.0035855921,
-0.0104274470,
0.0053853001,
0.0110694822,
-0.0013239905,
-0.0119843632,
0.0055267806,
0.0140361404,
0.0182916801,
-0.0089727519,
0.0003893299,
0.0155234449,
0.0095171742,
-0.0151371770,
-0.0016074296,
0.0009519126,
0.0076001855,
-0.0034179837,
0.0039844918,
0.0171252042,
0.0192034394,
0.0064160349,
-0.0013095615,
0.0112789106,
0.0037292417,
0.0002400373,
-0.0137393409,
-0.0085880971,
0.0136425151,
0.0014720549,
0.0085499790,
-0.0094494028,
0.0353314057,
-0.0073067769,
0.0115695866,
-0.0158010032,
0.0132224942,
0.0094681475,
-0.0084962565,
-0.0049624401,
0.0040894696,
0.0257157087,
-0.0054811542,
0.0087486748,
-0.0165253598,
0.0228901319,
-0.0132613536,
-0.0101849344,
-0.0038542226,
-0.0017604507,
0.0050183223,
-0.0096174655,
0.0082867146,
0.0051045143,
0.0132093579,
-0.0147197004,
-0.0130768996,
-0.0031467259,
-0.0056622112,
-0.0117341988,
-0.0186188258,
-0.0040351059,
0.0169974007,
0.0063246232,
-0.0080630360,
0.0068555884,
0.0108675826,
-0.0018769787,
-0.0178944152,
-0.0057967613,
0.0026845767,
0.0099591073,
-0.0265123695,
-0.0038255602,
0.0129785435,
0.0126066478,
-0.0168788116,
-0.0187703613,
0.0070672445,
-0.0089326687,
-0.0107772388,
-0.0189095940,
-0.0057771923,
0.0069401842,
-0.0014434726,
-0.0123611707,
0.0062613003,
0.0081306640,
-0.0121952109,
0.0000480347,
-0.0194192585,
0.0150551982,
0.0000483360,
-0.0053173136,
-0.0015908738,
0.0144939879,
0.0109182280,
-0.0075490940,
-0.0054069865,
-0.0051406207,
0.0035854778,
-0.0154215926,
-0.0216279831,
-0.0050524035,
0.0105818035,
-0.0079719406,
-0.0059360922,
-0.0019261721,
0.0156602487,
0.0030540421,
-0.0118826972,
-0.0161696933,
0.0007260997,
-0.0073621371,
-0.0167568568,
-0.0062108017,
0.0013780906,
0.0035936818,
0.0031719087,
0.0001885433,
0.0088932943,
0.0105477013,
-0.0039505106,
-0.0200385209,
-0.0015157827,
0.0003164310,
-0.0055832230,
-0.0099218907,
-0.0113460431,
0.0154654766,
0.0063165780,
-0.0140055465,
-0.0114611629,
0.0112172887,
-0.0084496085,
-0.0096186716,
-0.0091027701,
0.0064187022,
0.0161380526,
0.0011669541,
-0.0077634677,
0.0221090429,
0.0148028377,
-0.0054197544,
-0.0175316371,
-0.0022562626,
0.0000251191,
-0.0033998184,
-0.0118150609,
-0.0023571802,
0.0166960396,
0.0025448049,
0.0008025437,
0.0022948354,
0.0071707675,
-0.0067610946,
-0.0082775261,
-0.0187767446,
0.0043072836,
0.0048339521,
0.0042039836,
0.0027364681,
0.0205275957,
0.0238364637,
0.0108051933,
0.0044185012,
-0.0015722224,
0.0175465699,
-0.0086387647,
-0.0073196180,
-0.0109322406,
0.0171190184,
0.0027548838,
0.0004820671,
-0.0045746267,
0.0151169943,
0.0050375238,
-0.0100314515,
-0.0172327962,
-0.0055201161,
-0.0006190269,
-0.0077741942,
-0.0002751177,
0.0069052530,
0.0194235761,
0.0041716932,
0.0036638002,
0.0019441471,
0.0138531076,
-0.0026088997,
-0.0120514501,
-0.0061683375,
0.0095660361,
0.0169448946,
-0.0022296722,
0.0061521078,
0.0078566931,
0.0175304618,
-0.0082865208,
-0.0213908125,
0.0032456368,
-0.0065623713,
-0.0122802239,
-0.0169441756,
0.0077482518,
0.0193704534,
0.0126529187,
-0.0046073175,
-0.0001175447,
0.0226569995,
-0.0100126751,
-0.0181714296,
-0.0086683817,
-0.0053825718,
0.0040313974,
-0.0041574994,
-0.0019932236,
0.0256071072,
0.0099086668,
-0.0104619078,
0.0028595147,
-0.0011997853,
-0.0026934047,
-0.0222510360,
-0.0023579393,
-0.0315993540,
0.0387989990,
-0.0171516389,
0.0056638657,
0.0007276278,
0.0082125459,
0.0026057845,
-0.0086562634,
-0.0102315741,
0.0062297289,
0.0047158026,
-0.0089243045,
0.0028267701,
0.0119928773,
0.0166006871,
-0.0022845671,
-0.0025111767,
-0.0079417937,
0.0117392987,
-0.0117534306,
-0.0180236865,
-0.0137220901,
0.0154438065,
-0.0230123140,
0.0182665158,
-0.0117649101,
0.0179065019,
0.0088885929,
-0.0064593968,
-0.0048443680,
0.0057678069,
0.0072626444,
-0.0161390509,
0.0028207027,
0.0026093659,
0.0185363777,
0.0158946719,
-0.0095458524,
0.0164005402,
0.0178219564,
-0.0053563807,
-0.0093130125,
-0.0044072904,
0.0058018761,
-0.0001575063,
-0.0102751162,
-0.0084511247,
0.0245358348,
0.0109924059,
-0.0152011411,
-0.0020947491,
0.0100937132,
-0.0026506570,
-0.0052373861,
-0.0185460523,
0.0079237092,
0.0077608982,
-0.0020109604,
-0.0032850527,
0.0170249175,
0.0116248392,
-0.0019802453,
0.0017184140,
-0.0024510166,
0.0123093417,
-0.0025962414,
-0.0063214502,
-0.0087794205,
0.0209517423,
-0.0004536476,
0.0020882809,
-0.0021554644,
0.0077255582,
0.0086189043,
-0.0097251851,
-0.0112030618,
-0.0017019348,
0.0112145487,
-0.0142198168,
-0.0064617647,
-0.0006457122,
0.0127756819,
0.0026212118,
-0.0117322821,
-0.0027039030,
0.0096195629,
-0.0023193271,
-0.0176280662,
0.0014872176,
-0.0011732890,
0.0097480165,
-0.0150237046,
0.0025617508,
-0.0022852917,
0.0072906953,
-0.0062452406,
-0.0168101639,
0.0085029230,
-0.0059154443,
-0.0028296793,
-0.0095945438,
-0.0040196660,
0.0171464588,
0.0046521388,
-0.0038371533,
0.0032226760,
0.0165820885,
0.0017424335,
-0.0122338207,
-0.0122596184,
0.0073728152,
-0.0011328998,
-0.0068491818,
-0.0141908601,
0.0193144456,
0.0193404593,
0.0000453881,
-0.0032887014,
0.0103918482,
0.0091970433,
-0.0074611362,
-0.0172807630,
-0.0062170513,
0.0036729150,
-0.0094945282,
-0.0145591050,
0.0113897286,
0.0019807378,
0.0060994430,
-0.0076769451,
0.0003309711,
0.0087966379,
0.0058056065,
-0.0055736024,
-0.0040571038,
0.0050509060,
0.0136434296,
-0.0065581761,
-0.0001260052,
-0.0011291809,
0.0136602987,
-0.0059239566,
-0.0080042873,
-0.0022528623,
0.0097431885,
0.0018749346,
-0.0112686921,
0.0005331875,
0.0140397632,
-0.0011836233,
-0.0013254064,
-0.0198511612,
0.0086390804,
-0.0076239863,
-0.0082829958,
-0.0126636392,
0.0017601262,
0.0071259923,
-0.0017914060,
0.0004618777,
0.0092732590,
0.0068865800,
0.0102275368,
-0.0168351550,
0.0069303820,
-0.0067226891,
0.0041871695,
-0.0154137071,
-0.0130606862,
0.0034481843,
0.0016245655,
-0.0036743737,
-0.0042672660,
0.0075869421,
0.0089208838,
-0.0057571018,
-0.0123013360,
0.0036528572,
0.0100043602,
-0.0070170155,
-0.0186655689,
-0.0020261435,
0.0180898383,
0.0035442291,
-0.0106065609,
-0.0045495825,
0.0153008886,
0.0013618612,
-0.0086650457,
-0.0037785145,
0.0094772950,
0.0014379801,
-0.0092961695,
0.0009887606,
0.0106057506,
0.0001630932,
-0.0030002000,
-0.0123212291,
-0.0001344744,
0.0050146468,
-0.0101535693,
-0.0031644041,
-0.0050843516,
0.0218000337,
-0.0000235929,
0.0105481148,
-0.0015511586,
0.0224933326,
-0.0003453655,
-0.0127952248,
-0.0029469645,
0.0040094019,
0.0067306217,
0.0033731884,
-0.0125357360,
0.0097711487,
0.0274621733,
-0.0121461358,
-0.0009634453,
-0.0127693862,
0.0069061043,
-0.0169270374,
-0.0128147416,
-0.0195526555,
0.0045429724,
-0.0017254649,
-0.0121280542,
0.0013092798,
0.0141010359,
0.0024860271,
0.0005095394,
-0.0077440124,
-0.0003781560,
0.0134200519,
0.0015073523,
-0.0159081165,
0.0177701898,
0.0060352678,
0.0087331869,
-0.0166939348,
-0.0020303680,
-0.0011516311,
-0.0072036032,
-0.0268311426,
-0.0149393901,
0.0135027049,
-0.0011768430,
-0.0132045839,
-0.0041759638,
0.0099483281,
0.0177991819,
-0.0219003931,
-0.0156349726,
-0.0055165100,
0.0032408466,
-0.0201677326,
-0.0083394516,
0.0060630012,
0.0072673918,
0.0085116029,
-0.0039824853,
0.0081947623,
0.0102069192,
-0.0071976958,
-0.0142757921,
-0.0052520037,
-0.0047002397,
0.0017891589,
-0.0067610689,
-0.0145424679,
0.0178520735,
0.0079508387,
-0.0011017265,
-0.0071269828,
0.0116043333,
0.0006388029,
0.0027304068,
-0.0134543590,
-0.0030253341,
0.0227568336,
0.0002039916,
-0.0112172142,
0.0040997183,
0.0204506982,
0.0037324703,
-0.0107687376,
-0.0146586252,
0.0070679449,
-0.0040667974,
-0.0002592691,
-0.0064819520,
0.0175856110,
0.0065476773,
0.0063307928,
0.0052167098,
0.0037518195,
0.0034562238,
-0.0130808596,
-0.0236325078,
-0.0119276885,
0.0109587656,
0.0055011138,
-0.0056346650,
0.0048214835,
0.0341273136,
0.0070116986,
0.0192315187,
-0.0284948219,
0.0263299700,
-0.0065762992,
-0.0054485821,
-0.0149200261,
0.0121282320,
0.0138286445,
0.0035403403,
0.0015439612,
-0.0024798042,
0.0221391395,
-0.0126260528,
-0.0229687504,
-0.0022894903,
0.0010153676,
-0.0063843513,
-0.0039100135,
0.0061094286,
0.0184780955,
0.0156388022,
-0.0056211948,
0.0054925177,
0.0103517706,
-0.0049120802,
-0.0100617167,
-0.0138130775,
0.0018483814,
0.0111253820,
0.0087961275,
0.0045675845,
0.0132672172,
0.0268998649,
-0.0052481978,
-0.0073406934,
-0.0085556339,
-0.0009255960,
-0.0177996270,
-0.0133080631,
-0.0139334183,
0.0195465069,
0.0084961699,
-0.0007779885,
-0.0007844456,
0.0179213341,
-0.0025941054,
-0.0097054141,
-0.0189119242,
-0.0113694360,
0.0020887966,
-0.0039493935,
-0.0091628321,
0.0181394648,
0.0134619521,
0.0067584286,
-0.0001707280,
-0.0019707156,
-0.0057011261,
0.0025302547,
-0.0183786247,
-0.0175104365,
0.0141843874,
0.0018835865,
0.0041647959,
0.0021468867,
-0.0002305778,
0.0179738253,
-0.0102575915,
-0.0091714365,
-0.0155889289,
0.0232506879,
-0.0214187540,
-0.0006864649,
0.0029464550,
0.0239612944,
0.0130147003,
-0.0123574547,
0.0014886173,
0.0139829339,
-0.0003158108,
-0.0304078478,
-0.0046108076,
-0.0039232383,
0.0016846828,
-0.0075785406,
-0.0067742593,
0.0122319944,
0.0093746111,
-0.0076360903,
-0.0121375350,
0.0036668754,
-0.0053219702,
-0.0076391604,
-0.0164021906,
-0.0117010754,
0.0172946341,
-0.0004947872,
-0.0083743231,
0.0040860330,
0.0056168111,
0.0092360703,
-0.0063140467,
-0.0101526007,
-0.0012965880,
0.0067998748,
-0.0214253962,
-0.0169640016,
0.0032231470,
-0.0015816238,
-0.0063254521,
-0.0223532021,
-0.0022048922,
0.0049901707,
-0.0044042701,
-0.0218143705,
-0.0022533648,
0.0022249729,
-0.0071969354,
-0.0005115884,
-0.0034614091,
0.0108470730,
0.0026362557,
-0.0079932259,
-0.0048623998,
0.0001512896,
0.0017257361,
-0.0131930178,
-0.0132428771,
-0.0022628750,
0.0109611973,
0.0006253637,
-0.0091094673,
-0.0034657146,
0.0154242245,
-0.0080379285,
-0.0121674230,
-0.0113308635,
0.0053081019,
0.0029197214,
-0.0146351345,
-0.0053950208,
0.0130166868,
0.0239448044,
-0.0148224356,
0.0048876610,
0.0067851855,
0.0156175671,
-0.0080532329,
-0.0105525004,
-0.0014063353,
0.0075085675,
-0.0078414977,
-0.0071910857,
0.0054038092,
0.0150679965,
-0.0046643233,
0.0022094497,
-0.0001722043,
0.0117779467,
0.0024926590,
-0.0118449507,
-0.0077961292,
0.0097846538,
0.0088432236,
-0.0115230205,
0.0095938686,
0.0010827783,
0.0270220805,
-0.0047783824,
-0.0003866814,
0.0071564382,
0.0190839004,
-0.0061998125,
-0.0034728707,
-0.0015291958,
0.0270947274,
-0.0019730804,
-0.0000392373,
-0.0051153824,
0.0158288628,
0.0024175642,
-0.0108133303,
-0.0013214390,
0.0070354347,
-0.0008700206,
0.0101882163,
0.0000790796,
0.0201370735,
0.0090930173,
0.0124522597,
-0.0072211069,
0.0043329429,
0.0087767048,
-0.0092657572,
0.0005083567,
-0.0159833301,
0.0204178505,
0.0058773458,
0.0079886876,
-0.0020670057,
0.0241980534,
0.0145580722,
-0.0091494936,
0.0018486811,
-0.0049780356,
0.0151631981,
-0.0152677260,
-0.0052199280,
-0.0046816836,
0.0245932750,
-0.0070276652,
-0.0108385775,
0.0105021810,
0.0001209071,
0.0067695715,
-0.0171542820,
-0.0015573942,
0.0050634914,
0.0053420407,
-0.0166477468,
0.0109468922,
0.0119664436,
-0.0065803323,
0.0021914942,
-0.0070262868,
-0.0012098294,
0.0129887946,
-0.0090186941,
-0.0107210223,
0.0111061810,
0.0125298761,
0.0001494501,
0.0075837467,
0.0003133790,
0.0206593387,
0.0001508389,
-0.0046407366,
-0.0125991683,
0.0181885064,
-0.0065549761,
-0.0077405460,
-0.0022610223,
0.0090187322,
0.0149620185,
-0.0005697066,
-0.0056480989,
0.0069890358,
0.0109180016,
-0.0087984288,
-0.0016671072,
-0.0012717552,
0.0073144515,
-0.0011209183,
0.0049615330,
0.0008062611,
0.0187977981,
0.0086054849,
-0.0021705921,
0.0058250381,
0.0091705946,
0.0067915916,
0.0010182024,
-0.0140529945,
0.0066158827,
0.0171501227,
-0.0069813146,
-0.0001533852,
0.0042481800,
0.0142146973,
-0.0041304468,
-0.0096205976,
-0.0059829531,
0.0138620278,
0.0020452295,
-0.0191580560,
0.0021016572,
0.0201999843,
0.0090784114,
-0.0042707813,
-0.0042603500,
0.0134458020,
0.0014684068,
-0.0124935200,
-0.0173384286,
0.0062529719,
-0.0038541483,
-0.0143540222,
-0.0071680844,
0.0059815259,
0.0054054959,
-0.0046582520,
-0.0160479695,
0.0005981954,
0.0028174724,
-0.0022672815,
-0.0189657770,
-0.0032476441,
0.0028634490,
0.0078889783,
-0.0108545814,
-0.0029324377,
0.0095110014,
0.0062213847,
-0.0129427761,
-0.0159669816,
0.0123122968,
-0.0076695480,
-0.0035297184,
-0.0255510919,
-0.0001972459,
0.0067796288,
-0.0134804361,
-0.0153319165,
-0.0105357077,
-0.0010834706,
-0.0119028902,
-0.0163251758,
-0.0089563001,
0.0060729468,
-0.0097751524,
0.0032669101,
-0.0066522798,
0.0226063076,
0.0030060115,
-0.0018049432,
-0.0141446758,
-0.0014558748,
0.0088012936,
-0.0128295748,
-0.0127113340,
0.0028665864,
0.0136217335,
0.0118935397,
-0.0002175541,
-0.0010109739,
0.0175716821,
-0.0036470694,
-0.0148836058,
-0.0119295074,
0.0047176038,
-0.0004063142,
-0.0152721638,
-0.0116291353,
0.0109836571,
0.0157028548,
-0.0122745950,
-0.0125183575,
0.0001680628,
0.0112341354,
-0.0149385175,
-0.0060968157,
-0.0016423492,
0.0190817825,
-0.0081670415,
-0.0014248779,
-0.0005299457,
0.0078277281,
-0.0037330939,
-0.0216809567,
0.0017845676,
-0.0116245029,
0.0102588441,
-0.0079947375,
-0.0059377905,
0.0177298933,
0.0060348217,
0.0036311983,
-0.0171939787,
0.0114752995,
-0.0112002920,
-0.0042439513,
-0.0280180834,
0.0106870523,
-0.0020910257,
0.0106048584,
-0.0091816839,
0.0025886574,
0.0302053224,
-0.0044448897,
-0.0002257023,
-0.0166681800,
0.0018693530,
-0.0046540941,
-0.0074774195,
-0.0105120763,
-0.0052172532,
0.0145421959,
-0.0043984498,
0.0098017408,
0.0080827819,
0.0051152310,
0.0026871727,
-0.0064054355,
-0.0097414488,
0.0158480965,
0.0000162646,
0.0068725925,
-0.0093080988,
0.0303225704,
0.0078735724,
0.0027609733,
-0.0005415545,
-0.0035251572,
0.0227493793,
-0.0225193426,
-0.0021601575,
0.0076896655,
0.0207399279,
0.0033531203,
-0.0054782578,
-0.0060032425,
0.0141472984,
-0.0176691934,
-0.0250377413,
-0.0165380090,
-0.0000169945,
-0.0123839257,
-0.0036452529,
0.0020342777,
0.0255669132,
-0.0013652589,
0.0107822288,
-0.0142040709,
0.0164755527,
-0.0148461191,
-0.0114009269,
-0.0173160713,
0.0047258614,
0.0124440119,
0.0091714729,
0.0054660626,
0.0110467253,
0.0188432783,
-0.0035457453,
-0.0128763746,
-0.0088985320,
-0.0016374321,
-0.0101372153,
-0.0117736170,
-0.0073243696,
0.0174707100,
0.0131921517,
-0.0153152086,
0.0019708998,
0.0056460816,
0.0067064147,
-0.0115528498,
-0.0134464987,
0.0004598726,
0.0136518460,
-0.0025635401,
-0.0029764362,
0.0143556502,
0.0070561846,
0.0115850940,
-0.0152866747,
0.0042460617,
-0.0101638921,
-0.0001557919,
-0.0167522281,
-0.0139835086,
0.0143724047,
0.0039927308,
0.0078509897,
-0.0069285808,
0.0211891439,
0.0035874939,
0.0035794871,
-0.0228811279,
0.0109299086,
0.0044701900,
0.0024299629,
-0.0056918566,
0.0125685576,
0.0264440179,
0.0097146248,
-0.0040435791,
-0.0075183222,
0.0135964947,
-0.0087153893,
-0.0133269457,
-0.0286853500,
0.0225485526,
-0.0102699464,
0.0016229821,
-0.0035806065,
0.0097452533,
0.0090719797,
-0.0172166470,
-0.0041723708,
-0.0167719983,
0.0180167723,
-0.0228397530,
0.0069927229,
-0.0017817672,
0.0276300479,
0.0083322022,
0.0057886797,
0.0009971638,
0.0178527385,
0.0095671378,
-0.0161662064,
0.0005054766,
0.0052732173,
0.0035798065,
-0.0072536110,
-0.0080891354,
0.0048249071,
0.0147129614,
-0.0100336950,
-0.0160533153,
0.0040476113,
0.0020023088,
-0.0034832445,
-0.0170924105,
0.0089009274,
-0.0017979729,
0.0133299557,
-0.0084165102,
0.0076282555,
0.0154744564,
0.0005775426,
0.0044371220,
-0.0065920781,
0.0112830326,
-0.0036125043,
0.0152452961,
-0.0285255313,
0.0213329010,
0.0029534283,
0.0049537537,
-0.0068925926,
-0.0037457305,
0.0093315998,
-0.0128374528,
-0.0077217547,
-0.0217218846,
0.0160161778,
-0.0106976815,
-0.0022378231,
-0.0190188102,
0.0283155572,
-0.0001720193,
-0.0022059153,
-0.0103103165,
0.0021410980,
0.0131595703,
-0.0185919721,
-0.0088343769,
-0.0034060101,
0.0131476531,
-0.0128515195,
0.0044463337,
-0.0035383049,
0.0099711502,
-0.0026928682,
-0.0136784269,
-0.0031258606,
0.0027688153,
-0.0010688273,
-0.0088948049,
-0.0040493156,
0.0084829852,
0.0082718814,
-0.0018844316,
-0.0099326260,
0.0124828378,
0.0068858685,
-0.0065586334,
-0.0076768678,
0.0075555472,
0.0102651073,
0.0040878966,
-0.0131228520,
0.0068234210,
0.0127273332,
0.0020639105,
-0.0127095692,
-0.0024565656,
0.0052602431,
-0.0007328191,
-0.0024860192,
-0.0122775780,
0.0168370865,
0.0007920515,
-0.0027513797,
0.0007422239,
0.0093859043,
0.0048966752,
-0.0044351965,
-0.0076157181,
-0.0032204099,
0.0103162080,
-0.0036899198,
-0.0038650427,
-0.0072440463,
0.0183320437,
0.0039126836,
0.0034126588,
-0.0009212904,
0.0107564647,
0.0154348388,
-0.0146418335,
-0.0045343479,
-0.0052583208,
0.0144816134,
-0.0198050849,
-0.0068212650,
0.0006542588,
0.0133954398,
0.0164973512,
-0.0234458297,
0.0086532701,
0.0125129111,
-0.0164158531,
-0.0140123367,
-0.0090310853,
-0.0012455685,
-0.0011199634,
-0.0123365689,
-0.0026609236,
0.0163789690,
0.0057185665,
-0.0128206443,
0.0018821784,
0.0011549472,
0.0023650690,
0.0007956101,
-0.0093311025,
-0.0008730940,
0.0244119838,
-0.0094349775,
0.0019298483,
0.0054432238,
0.0063209883,
-0.0035115553,
-0.0151520241,
-0.0107432306,
0.0041747321,
0.0068664895,
-0.0255420282,
-0.0027864100,
0.0078181606,
0.0075759902,
-0.0015662994,
-0.0110122422,
0.0065222201,
0.0007053669,
-0.0035329359,
-0.0149593493,
0.0046402104,
0.0016891386,
-0.0077658994,
0.0012722022,
-0.0036813021,
0.0083897952,
-0.0017330061,
-0.0097848643,
-0.0148637211,
-0.0008749706,
-0.0055747996,
-0.0170044377,
-0.0108302245,
-0.0028126813,
0.0103029422,
-0.0018721072,
-0.0041893977,
0.0064869281,
0.0200061984,
-0.0094487043,
-0.0082382951,
-0.0026448448,
0.0116881672,
-0.0041677677,
-0.0121826548,
-0.0128782680,
0.0231406819,
0.0046814694,
-0.0131312106,
-0.0099786073,
0.0110960426,
-0.0069670621,
-0.0081716925,
-0.0217086896,
0.0047637862,
-0.0010527284,
-0.0088703828,
-0.0130487988,
0.0103386352,
0.0063228644,
-0.0042936839,
-0.0002782529,
0.0004981200,
0.0151310218,
0.0063310461,
-0.0058522080,
0.0016324327,
0.0199495219,
0.0075527350,
