Filename,STFMK-20201105-LW14-9625_20201125_140012_004.dat
0.0000178814,
0.0000068405,
0.0000385283,
0.0000009503,
-0.0000085892,
0.0000083447,
0.0000089731,
0.0000275022,
0.0000337877,
0.0000088193,
-0.0000119209,
0.0000172907,
0.0000027024,
-0.0000037093,
0.0000009161,
-0.0000083447,
0.0000065335,
0.0000287424,
0.0000243769,
0.0000050181,
0.0000035763,
0.0000296832,
0.0000247744,
0.0000329019,
0.0000293435,
0.0000262260,
0.0000212404,
0.0000359002,
0.0000245755,
0.0000397280,
0.0000083447,
0.0000220328,
0.0000068237,
0.0000312611,
0.0000242053,
0.0000059605,
0.0000338363,
0.0000430714,
0.0000441833,
0.0000287625,
0.0000369549,
0.0000257442,
0.0000254249,
0.0000187335,
0.0000242100,
0.0000441074,
0.0000468558,
0.0000320919,
0.0000401552,
0.0000319551,
0.0000321865,
0.0000394629,
0.0000212664,
0.0000211103,
0.0000394289,
0.0000321865,
0.0000463699,
0.0000396733,
0.0000218648,
0.0000287716,
0.0000321865,
0.0000355351,
0.0000143580,
0.0000375060,
0.0000177083,
0.0000309944,
0.0000285951,
0.0000453100,
0.0000521349,
0.0000239707,
0.0000357628,
0.0000428122,
0.0000627514,
0.0000654428,
0.0000576484,
0.0000309944,
0.0000315380,
0.0000456320,
-0.0000004142,
0.0000184705,
0.0000107288,
0.0000409187,
0.0000034517,
0.0000213284,
0.0000224374,
0.0000059605,
0.0000212142,
0.0000256703,
0.0000550264,
0.0000276677,
0.0000369549,
0.0000082835,
-0.0000088982,
-0.0000048071,
-0.0000177148,
-0.0000476837,
-0.0000360158,
-0.0000381345,
-0.0000197971,
-0.0000349363,
-0.0000345707,
-0.0000209983,
-0.0000241362,
-0.0000399977,
-0.0000237816,
-0.0000238419,
-0.0000140216,
-0.0000131462,
0.0000046406,
-0.0000013587,
0.0000154972,
0.0000071706,
-0.0000094704,
0.0000044394,
-0.0000018753,
-0.0000238419,
-0.0000143094,
-0.0000094139,
-0.0000250151,
-0.0000161922,
-0.0000321865,
-0.0000329431,
-0.0000394214,
-0.0000139468,
-0.0000232402,
-0.0000309944,
-0.0000403503,
-0.0000160475,
-0.0000607026,
-0.0000251970,
-0.0000405312,
-0.0000580706,
-0.0000200678,
-0.0000418208,
-0.0000665430,
-0.0000524521,
-0.0000781199,
-0.0000635106,
-0.0000767841,
-0.0000579184,
-0.0000500679,
-0.0000424095,
-0.0000517214,
-0.0000576485,
-0.0000381550,
-0.0000369549,
-0.0000487124,
-0.0000445007,
-0.0000354374,
-0.0000494511,
-0.0000584126,
-0.0000292959,
-0.0000482175,
-0.0000196003,
-0.0000250046,
-0.0000083447,
-0.0000308827,
-0.0000278064,
-0.0000478711,
-0.0000406886,
-0.0000238419,
-0.0000378273,
-0.0000321633,
-0.0000457394,
-0.0000580215,
-0.0000309944,
-0.0000542732,
-0.0000542118,
-0.0000614868,
-0.0000579959,
-0.0000572205,
-0.0000142703,
-0.0000166403,
-0.0000124668,
-0.0000171656,
-0.0000488758,
-0.0000468383,
-0.0000356114,
-0.0000166669,
-0.0000173843,
-0.0000309944,
-0.0000166006,
-0.0000229675,
-0.0000058746,
-0.0000122123,
-0.0000095367,
-0.0000181390,
-0.0000080031,
0.0000010996,
-0.0000065229,
0.0000047684,
-0.0000011088,
-0.0000242618,
-0.0000354691,
-0.0000113008,
-0.0000202656,
-0.0000155802,
-0.0000421361,
-0.0000282730,
-0.0000002045,
-0.0000190735,
-0.0000005611,
0.0000017680,
0.0000240141,
0.0000016579,
-0.0000309944,
0.0000380836,
0.0000156049,
0.0000496321,
-0.0000026230,
0.0000095367,
0.0000138076,
0.0000165809,
0.0000211522,
-0.0000136140,
0.0000154972,
0.0000184723,
0.0000065209,
0.0000034250,
-0.0000179694,
0.0000023842,
0.0000221693,
0.0000053899,
0.0000069195,
0.0000265078,
0.0000143051,
0.0000043850,
-0.0000121688,
0.0000132981,
0.0000138435,
-0.0000143051,
0.0000229932,
0.0000218212,
0.0000024564,
0.0000084709,
-0.0000023842,
0.0000190930,
0.0000269723,
0.0000179094,
0.0000261631,
0.0000226498,
0.0000062127,
-0.0000149864,
0.0000090843,
0.0000094342,
0.0000095367,
0.0000098021,
-0.0000025089,
0.0000095677,
0.0000109676,
0.0000274181,
0.0000215871,
0.0000421336,
0.0000128791,
0.0000344083,
0.0000274181,
-0.0000008920,
0.0000309886,
0.0000130033,
0.0000327111,
0.0000214577,
0.0000289360,
0.0000408441,
0.0000409276,
0.0000506904,
0.0000143051,
0.0000273941,
0.0000329448,
0.0000010516,
-0.0000015733,
0.0000238419,
0.0000043762,
0.0000126819,
-0.0000094489,
0.0000164022,
-0.0000047684,
-0.0000095689,
-0.0000398539,
-0.0000293330,
-0.0000244777,
-0.0000596046,
-0.0000383093,
-0.0000258399,
-0.0000188756,
-0.0000325080,
-0.0000166893,
-0.0000235879,
-0.0000212119,
-0.0000158774,
-0.0000322270,
-0.0000190735,
-0.0000057967,
-0.0000190302,
-0.0000098191,
-0.0000104151,
0.0000000000,
-0.0000167329,
-0.0000366181,
-0.0000009805,
-0.0000224075,
-0.0000071526,
-0.0000127387,
-0.0000289316,
-0.0000555971,
-0.0000217531,
-0.0000345707,
-0.0000622448,
-0.0000509544,
-0.0000660953,
-0.0000797148,
-0.0000536442,
-0.0000600835,
-0.0000571206,
-0.0000611265,
-0.0000695729,
-0.0000548363,
-0.0000649125,
-0.0000507507,
-0.0000468361,
-0.0000677554,
-0.0000488758,
-0.0000338593,
-0.0000332911,
-0.0000420180,
-0.0000407521,
-0.0000667572,
-0.0000671159,
-0.0000355301,
-0.0000082772,
-0.0000469697,
-0.0000286102,
-0.0000294037,
-0.0000275564,
-0.0000060437,
-0.0000444613,
-0.0000739098,
-0.0000401751,
-0.0000467919,
-0.0000692950,
-0.0000827079,
-0.0000643730,
-0.0000444270,
-0.0000796363,
-0.0000666922,
-0.0001029989,
-0.0000917912,
-0.0000458808,
-0.0000588066,
-0.0000761747,
-0.0000616619,
-0.0000596046,
-0.0000528142,
-0.0000407412,
-0.0000435058,
-0.0000389939,
-0.0000059605,
-0.0000287031,
-0.0000545467,
-0.0000435389,
-0.0000125055,
0.0000083447,
-0.0000099144,
-0.0000374011,
-0.0000470427,
-0.0000281970,
-0.0000262260,
-0.0000341177,
-0.0000699350,
-0.0000043764,
-0.0000255908,
-0.0000381470,
-0.0000193227,
-0.0000303277,
-0.0000252475,
-0.0000277271,
-0.0000250340,
-0.0000100390,
0.0000042397,
-0.0000213029,
0.0000089061,
0.0000131130,
0.0000145653,
0.0000024233,
0.0000140546,
-0.0000178374,
0.0000095367,
0.0000165793,
0.0000129461,
0.0000228613,
0.0000200972,
0.0000286102,
0.0000041498,
0.0000255813,
0.0000254385,
0.0000317642,
0.0000262260,
0.0000172406,
0.0000276259,
0.0000041379,
0.0000366435,
0.0000226498,
0.0000325339,
-0.0000056184,
0.0000152145,
0.0000370400,
0.0000262260,
0.0000278202,
0.0000184336,
0.0000391446,
0.0000195170,
0.0000309944,
0.0000309089,
0.0000184108,
0.0000086212,
0.0000424369,
0.0000298023,
0.0000004763,
0.0000177452,
-0.0000067705,
0.0000061531,
-0.0000119209,
-0.0000007580,
0.0000033518,
-0.0000117430,
0.0000088006,
0.0000095367,
-0.0000178277,
0.0000039904,
-0.0000029744,
-0.0000191096,
-0.0000083447,
0.0000038055,
-0.0000007557,
-0.0000120866,
-0.0000007250,
0.0000154972,
0.0000242480,
0.0000294223,
0.0000062188,
0.0000237612,
0.0000238419,
0.0000041284,
0.0000204829,
0.0000054237,
0.0000159994,
0.0000083447,
-0.0000200325,
-0.0000057045,
-0.0000048846,
-0.0000053728,
-0.0000023842,
-0.0000441474,
-0.0000213521,
-0.0000194103,
-0.0000291500,
-0.0000309944,
-0.0000085111,
-0.0000111738,
-0.0000183550,
-0.0000114039,
-0.0000345707,
0.0000104089,
-0.0000074397,
-0.0000146856,
0.0000093931,
-0.0000226498,
-0.0000266807,
-0.0000047658,
-0.0000015229,
-0.0000184613,
-0.0000154972,
-0.0000279113,
-0.0000265853,
-0.0000103310,
-0.0000055064,
0.0000095367,
-0.0000093472,
0.0000057603,
0.0000077974,
0.0000071049,
0.0000107288,
0.0000102031,
0.0000256695,
0.0000141907,
-0.0000175374,
0.0000035763,
-0.0000234795,
0.0000013524,
-0.0000173714,
-0.0000148494,
-0.0000107288,
-0.0000407775,
-0.0000420997,
-0.0000259997,
-0.0000375259,
-0.0000166893,
-0.0000519287,
-0.0000269974,
-0.0000050887,
-0.0000210653,
-0.0000119209,
-0.0000298790,
-0.0000000013,
-0.0000119230,
0.0000100107,
0.0000119209,
0.0000071614,
-0.0000123044,
-0.0000065359,
-0.0000004875,
-0.0000023842,
0.0000012178,
0.0000034920,
0.0000219500,
0.0000015575,
0.0000190735,
0.0000051925,
-0.0000009259,
-0.0000115521,
-0.0000080438,
-0.0000119209,
-0.0000173789,
-0.0000024870,
-0.0000346908,
-0.0000217980,
-0.0000083447,
0.0000044723,
0.0000276861,
-0.0000055645,
-0.0000104232,
-0.0000166893,
-0.0000009876,
0.0000004680,
-0.0000162270,
-0.0000042497,
-0.0000119209,
-0.0000083815,
-0.0000134261,
0.0000215048,
0.0000057571,
0.0000071526,
0.0000136894,
-0.0000107015,
-0.0000062409,
0.0000120237,
0.0000154972,
0.0000043756,
0.0000055767,
0.0000141532,
0.0000016103,
0.0000286102,
-0.0000197536,
-0.0000075014,
0.0000060999,
-0.0000095013,
-0.0000119209,
-0.0000160052,
0.0000004806,
-0.0000097718,
-0.0000024743,
-0.0000095367,
0.0000132260,
-0.0000010117,
0.0000051715,
-0.0000105295,
0.0000000000,
0.0000033433,
0.0000065305,
-0.0000092628,
0.0000168459,
-0.0000071526,
0.0000136855,
-0.0000105138,
-0.0000012429,
0.0000034178,
-0.0000083447,
-0.0000135496,
-0.0000143253,
-0.0000082358,
-0.0000263768,
-0.0000393391,
-0.0000086603,
-0.0000167808,
-0.0000057770,
-0.0000319682,
0.0000000000,
0.0000300141,
0.0000380132,
0.0000516850,
0.0000355190,
0.0000369549,
0.0000423384,
0.0000344693,
0.0000576646,
0.0000491486,
0.0000250340,
0.0000684614,
0.0000718694,
0.0000515618,
0.0000460950,
0.0000524521,
0.0000507859,
0.0000608665,
0.0000190032,
0.0000308326,
0.0000631809,
0.0000102931,
0.0000270712,
0.0000466733,
0.0000110267,
0.0000119209,
0.0000302408,
0.0000109748,
0.0000224395,
0.0000303339,
0.0000476837,
0.0000328130,
0.0000386628,
0.0000421874,
0.0000349286,
0.0000286102,
0.0000446940,
0.0000517241,
0.0000317963,
0.0000213688,
0.0000560284,
0.0000369994,
0.0000426512,
0.0000339561,
0.0000558241,
0.0000381470,
0.0000365333,
0.0000118068,
0.0000181726,
0.0000207097,
0.0000357628,
0.0000288471,
0.0000321290,
0.0000381284,
0.0000274877,
0.0000274181,
0.0000270578,
0.0000162114,
0.0000325067,
0.0000331882,
0.0000214577,
0.0000211424,
0.0000189220,
0.0000165993,
-0.0000077175,
-0.0000095367,
-0.0000115965,
-0.0000061809,
-0.0000248098,
-0.0000045203,
-0.0000250340,
-0.0000552309,
-0.0000362220,
-0.0000484353,
-0.0000247621,
-0.0000047684,
-0.0000018063,
-0.0000227023,
-0.0000208113,
-0.0000128423,
-0.0000333786,
-0.0000090816,
-0.0000222145,
0.0000082181,
-0.0000131600,
-0.0000131130,
-0.0000148579,
-0.0000335267,
-0.0000303727,
-0.0000115290,
0.0000059605,
-0.0000281748,
-0.0000472189,
-0.0000590303,
-0.0000702668,
-0.0000512600,
-0.0000631635,
-0.0000514280,
-0.0000514244,
-0.0000343742,
-0.0000715256,
-0.0000797633,
-0.0000749918,
-0.0000740119,
-0.0000583867,
-0.0000548363,
-0.0000560020,
-0.0000511376,
-0.0000127845,
-0.0000552908,
-0.0000214577,
-0.0000440854,
-0.0000532718,
-0.0000333485,
-0.0000197890,
-0.0000309944,
-0.0000288785,
-0.0000495477,
-0.0000612238,
-0.0000571109,
-0.0000274181,
-0.0000340185,
-0.0000472698,
-0.0000425525,
-0.0000605063,
-0.0000536442,
-0.0000558300,
-0.0000905580,
-0.0000636057,
-0.0000844651,
-0.0000882149,
-0.0000682816,
-0.0000673537,
-0.0000849397,
-0.0000739360,
-0.0000917912,
-0.0000962859,
-0.0000789582,
-0.0000742056,
-0.0000725606,
-0.0000655651,
-0.0000473193,
-0.0000577615,
-0.0000623090,
-0.0000624173,
-0.0000333786,
-0.0000460680,
-0.0000219438,
-0.0000141865,
-0.0000098322,
-0.0000250340,
-0.0000371390,
-0.0000510678,
-0.0000163107,
-0.0000477592,
-0.0000536442,
-0.0000299841,
-0.0000313203,
-0.0000345911,
-0.0000211734,
-0.0000619888,
-0.0000551176,
-0.0000294724,
-0.0000094009,
-0.0000075766,
-0.0000274181,
-0.0000124042,
-0.0000283518,
-0.0000060778,
-0.0000287173,
-0.0000119209,
-0.0000223277,
0.0000034930,
-0.0000073988,
-0.0000159813,
-0.0000143051,
-0.0000333376,
-0.0000324918,
-0.0000035544,
-0.0000107432,
-0.0000071526,
-0.0000127129,
-0.0000260200,
0.0000047123,
-0.0000123016,
0.0000023842,
0.0000225281,
-0.0000051577,
0.0000088929,
0.0000049542,
0.0000131130,
0.0000166227,
0.0000124115,
0.0000102500,
0.0000084631,
0.0000035763,
0.0000306926,
0.0000145995,
0.0000223675,
0.0000230661,
0.0000095367,
-0.0000033975,
0.0000096674,
0.0000207483,
0.0000164406,
0.0000274181,
0.0000357007,
0.0000295191,
0.0000100304,
0.0000321163,
0.0000190735,
0.0000049631,
-0.0000094078,
0.0000031820,
0.0000227236,
0.0000190735,
0.0000050498,
0.0000227467,
0.0000019732,
-0.0000163230,
0.0000071526,
0.0000339336,
0.0000201884,
0.0000166055,
0.0000155011,
0.0000190735,
0.0000309677,
0.0000444407,
0.0000486061,
0.0000543373,
0.0000429153,
0.0000502464,
0.0000695588,
0.0000593952,
0.0000708506,
0.0000524521,
0.0000634822,
0.0000577101,
0.0000412815,
0.0000404703,
0.0000560284,
0.0000553669,
0.0000093730,
0.0000481426,
0.0000314299,
0.0000083447,
0.0000357181,
0.0000307468,
0.0000197077,
0.0000089235,
0.0000059605,
0.0000493925,
0.0000104255,
0.0000234859,
0.0000170868,
0.0000333786,
-0.0000212229,
-0.0000168335,
0.0000000784,
-0.0000032997,
-0.0000119209,
-0.0000124083,
-0.0000155162,
-0.0000161735,
-0.0000193774,
-0.0000023842,
-0.0000194738,
-0.0000207668,
-0.0000107642,
0.0000077371,
-0.0000166893,
-0.0000008842,
-0.0000007425,
0.0000103299,
0.0000006266,
-0.0000190735,
0.0000147352,
0.0000292986,
0.0000006650,
0.0000076247,
-0.0000095367,
-0.0000023838,
-0.0000157740,
-0.0000094742,
-0.0000226632,
-0.0000238419,
-0.0000430499,
-0.0000279195,
-0.0000339952,
-0.0000169832,
0.0000000000,
-0.0000095153,
-0.0000368612,
-0.0000292477,
-0.0000238895,
-0.0000083447,
-0.0000366639,
-0.0000096278,
-0.0000295355,
-0.0000207132,
-0.0000083447,
-0.0000255213,
-0.0000132485,
-0.0000262699,
-0.0000259569,
-0.0000524521,
-0.0000617447,
-0.0000311475,
-0.0000311598,
-0.0000355519,
-0.0000476837,
-0.0000401278,
-0.0000577549,
-0.0000325691,
-0.0000458908,
-0.0000560284,
-0.0000635795,
-0.0000864801,
-0.0000499301,
-0.0000551158,
-0.0000798702,
-0.0000920767,
-0.0000939603,
-0.0000803639,
-0.0000868008,
-0.0000834465,
-0.0000882614,
-0.0000790569,
-0.0000881150,
-0.0000913523,
-0.0000607967,
-0.0000880968,
-0.0000725184,
-0.0000737728,
-0.0000752614,
-0.0000500679,
-0.0000349896,
-0.0000455374,
-0.0000326797,
-0.0000440653,
-0.0000214577,
-0.0000256496,
-0.0000442418,
-0.0000409358,
-0.0000524785,
-0.0000226498,
-0.0000460747,
-0.0000460840,
-0.0000687375,
-0.0000526590,
-0.0000882149,
-0.0001034737,
-0.0000654768,
-0.0000738540,
-0.0000778087,
-0.0000667572,
-0.0000726070,
-0.0000691711,
-0.0000756975,
-0.0001046007,
-0.0000941753,
-0.0000808044,
-0.0001254969,
-0.0001151429,
-0.0000955101,
-0.0001192093,
-0.0001058081,
-0.0001326418,
-0.0001177063,
-0.0001256682,
-0.0001645088,
-0.0001167550,
-0.0001455879,
-0.0001254649,
-0.0001060491,
-0.0001180172,
-0.0001246887,
-0.0001042822,
-0.0000932768,
-0.0001078640,
-0.0000894070,
-0.0000630848,
-0.0000589370,
-0.0000808110,
-0.0000661021,
-0.0000798702,
-0.0000303201,
-0.0000514972,
-0.0000420943,
-0.0000596990,
-0.0000703335,
-0.0000569457,
-0.0000731103,
-0.0000822100,
-0.0000441584,
-0.0000834465,
-0.0000734444,
-0.0000695747,
-0.0000814101,
-0.0000775934,
-0.0000774860,
-0.0000638267,
-0.0000549427,
-0.0000683896,
-0.0000557486,
-0.0000560284,
-0.0000432655,
-0.0000545233,
-0.0000718823,
-0.0000687210,
-0.0000488758,
-0.0000409612,
-0.0000502192,
-0.0000535260,
-0.0000454697,
-0.0000643730,
-0.0000594491,
-0.0000506673,
-0.0000667924,
-0.0000582623,
-0.0000321865,
-0.0000256203,
-0.0000466912,
-0.0000627041,
-0.0000246992,
-0.0000274181,
-0.0000178183,
-0.0000266321,
-0.0000205585,
-0.0000187132,
-0.0000011921,
0.0000070317,
0.0000152634,
-0.0000038883,
-0.0000161850,
-0.0000250340,
-0.0000014424,
-0.0000212800,
-0.0000015722,
-0.0000358516,
-0.0000298023,
-0.0000370104,
-0.0000298269,
-0.0000359167,
-0.0000307619,
-0.0000083447,
-0.0000168578,
0.0000019706,
-0.0000245808,
-0.0000047810,
0.0000071526,
0.0000137442,
0.0000417462,
0.0000289212,
0.0000179733,
0.0000643730,
0.0000417331,
0.0000380660,
0.0000544006,
0.0000420530,
0.0000739098,
0.0000543263,
0.0000394761,
0.0000315225,
0.0000559195,
0.0000369549,
0.0000318882,
0.0000113451,
0.0000092904,
0.0000423406,
0.0000452995,
0.0000528895,
0.0000267335,
0.0000226661,
0.0000384289,
0.0000309944,
0.0000475939,
0.0000358706,
0.0000518634,
0.0000435003,
0.0000464916,
0.0000518808,
0.0000667754,
0.0000324056,
0.0000493040,
0.0000524521,
0.0000285101,
0.0000542743,
0.0000482690,
0.0000870222,
0.0000655651,
0.0000588799,
0.0000979951,
0.0000853213,
0.0000922427,
0.0001037121,
0.0000997966,
0.0001056439,
0.0000833858,
0.0000858118,
0.0000989437,
0.0000804002,
0.0000600605,
0.0000371867,
0.0000655083,
0.0000417233,
0.0000373684,
0.0000470693,
0.0000204849,
0.0000161250,
0.0000083447,
0.0000185208,
0.0000278737,
0.0000372713,
0.0000352918,
0.0000381470,
0.0000368447,
0.0000326288,
0.0000293657,
0.0000327008,
0.0000381470,
0.0000589211,
0.0000154384,
0.0000313609,
0.0000107742,
0.0000476837,
-0.0000010454,
0.0000189481,
0.0000032163,
-0.0000037550,
-0.0000107288,
0.0000048827,
0.0000014694,
-0.0000115987,
-0.0000081102,
0.0000143051,
0.0000176542,
0.0000476947,
0.0000185249,
0.0000226241,
0.0000143051,
0.0000239251,
0.0000421488,
0.0000276773,
0.0000423037,
-0.0000071526,
0.0000396314,
-0.0000014129,
-0.0000031657,
0.0000019679,
-0.0000262260,
-0.0000278979,
-0.0000235998,
-0.0000656157,
-0.0000446867,
-0.0000250340,
-0.0000300345,
-0.0000443568,
-0.0000210385,
-0.0000647496,
-0.0000298023,
-0.0000356513,
-0.0000150507,
-0.0000094566,
-0.0000030907,
-0.0000071526,
-0.0000216989,
0.0000147416,
0.0000032149,
-0.0000103500,
-0.0000190735,
-0.0000120135,
-0.0000048228,
-0.0000056632,
-0.0000201828,
-0.0000298023,
-0.0000075616,
-0.0000315114,
-0.0000206348,
-0.0000486108,
-0.0000369549,
-0.0000382928,
-0.0000386713,
-0.0000340495,
-0.0000412339,
-0.0000154972,
-0.0000381216,
-0.0000263875,
-0.0000240650,
-0.0000159111,
-0.0000703335,
-0.0000462128,
-0.0000367274,
-0.0000515598,
-0.0000381805,
-0.0000572205,
-0.0000459483,
-0.0000310884,
-0.0000411734,
-0.0000395932,
-0.0000083447,
-0.0000310815,
-0.0000258354,
-0.0000335157,
-0.0000356200,
-0.0000202656,
-0.0000437713,
-0.0000447798,
-0.0000379408,
-0.0000299090,
-0.0000452995,
-0.0000414808,
-0.0000589145,
-0.0000660431,
-0.0000451191,
-0.0000345707,
-0.0000474517,
-0.0000447958,
-0.0000301415,
-0.0000524670,
-0.0000524521,
-0.0000299863,
-0.0000265450,
-0.0000349350,
-0.0000478728,
-0.0000190735,
-0.0000214262,
-0.0000203600,
-0.0000333323,
-0.0000537061,
-0.0000107288,
-0.0000093426,
-0.0000399631,
0.0000018301,
-0.0000126400,
-0.0000202656,
0.0000067705,
-0.0000121938,
-0.0000288483,
-0.0000099329,
-0.0000417233,
-0.0000386610,
-0.0000286919,
-0.0000513155,
-0.0000332463,
-0.0000262260,
-0.0000376336,
-0.0000151488,
-0.0000096309,
-0.0000263431,
-0.0000357628,
-0.0000161488,
0.0000013722,
-0.0000000056,
0.0000005388,
-0.0000083447,
-0.0000411305,
-0.0000301943,
-0.0000134279,
-0.0000287107,
-0.0000107288,
-0.0000353005,
-0.0000487495,
-0.0000388232,
-0.0000507265,
-0.0000357628,
-0.0000608004,
-0.0000518072,
-0.0000342087,
-0.0000178250,
-0.0000238419,
-0.0000395793,
-0.0000603669,
-0.0000076663,
-0.0000499400,
-0.0000226498,
-0.0000240510,
-0.0000309250,
0.0000005241,
-0.0000406175,
0.0000071526,
0.0000006050,
-0.0000068348,
-0.0000190798,
-0.0000029622,
-0.0000393391,
-0.0000439542,
-0.0000301499,
-0.0000196476,
-0.0000094106,
-0.0000154972,
-0.0000247669,
-0.0000530433,
-0.0000287048,
-0.0000402998,
-0.0000488758,
-0.0000440391,
-0.0000292710,
0.0000004082,
-0.0000091304,
-0.0000071526,
0.0000120093,
0.0000123846,
0.0000192759,
0.0000059972,
0.0000011921,
0.0000091275,
0.0000049964,
0.0000158118,
0.0000080214,
0.0000154972,
0.0000331798,
-0.0000016411,
0.0000132697,
0.0000172535,
-0.0000035763,
0.0000057982,
0.0000035588,
0.0000030819,
0.0000044649,
0.0000000000,
-0.0000127837,
-0.0000188014,
-0.0000088977,
-0.0000408294,
-0.0000250340,
-0.0000255061,
-0.0000122331,
-0.0000255909,
-0.0000134323,
-0.0000214577,
-0.0000015138,
-0.0000088928,
0.0000126469,
0.0000103302,
0.0000274181,
0.0000262307,
0.0000151126,
0.0000048395,
0.0000162824,
0.0000190735,
0.0000185968,
0.0000182924,
0.0000183529,
0.0000289757,
0.0000286102,
0.0000169028,
0.0000409569,
0.0000204205,
0.0000553980,
0.0000429153,
0.0000347789,
0.0000416666,
0.0000322359,
0.0000366648,
0.0000381470,
0.0000511185,
0.0000404124,
0.0000671224,
0.0000426475,
0.0000405312,
0.0000591897,
0.0000598843,
0.0000378303,
0.0000568649,
0.0000500679,
0.0000465129,
0.0000152603,
0.0000371646,
0.0000260877,
0.0000250340,
0.0000335514,
-0.0000087779,
0.0000099453,
-0.0000260991,
-0.0000178814,
-0.0000186155,
-0.0000341503,
-0.0000112248,
-0.0000170644,
-0.0000131130,
0.0000239940,
0.0000173953,
0.0000203939,
0.0000125208,
-0.0000107288,
0.0000105501,
0.0000317534,
0.0000201568,
0.0000037879,
0.0000226498,
0.0000006693,
0.0000200402,
0.0000231056,
0.0000196619,
0.0000298023,
0.0000380930,
0.0000452215,
0.0000274515,
0.0000396661,
0.0000214577,
0.0000402582,
0.0000339845,
0.0000366965,
0.0000426922,
0.0000607967,
0.0000179592,
0.0000439242,
0.0000221414,
0.0000049725,
-0.0000107288,
0.0000219866,
-0.0000001234,
0.0000098072,
-0.0000324102,
0.0000286102,
0.0000011612,
-0.0000161103,
0.0000025700,
-0.0000135119,
-0.0000250340,
-0.0000024779,
-0.0000216754,
-0.0000017579,
-0.0000185605,
-0.0000119209,
-0.0000040639,
0.0000357877,
0.0000268249,
-0.0000106763,
0.0000011921,
-0.0000053345,
-0.0000191112,
-0.0000130375,
-0.0000215353,
-0.0000238419,
-0.0000137175,
-0.0000163475,
-0.0000169680,
-0.0000260206,
-0.0000178814,
-0.0000308218,
-0.0000037284,
-0.0000233068,
-0.0000394438,
-0.0000286102,
-0.0000224247,
-0.0000320784,
-0.0000239381,
-0.0000071802,
-0.0000131130,
-0.0000086496,
-0.0000178422,
0.0000062613,
0.0000026079,
-0.0000011921,
-0.0000144256,
-0.0000268953,
-0.0000260247,
-0.0000160466,
-0.0000441074,
-0.0000359644,
-0.0000066307,
-0.0000083041,
-0.0000125657,
0.0000071526,
-0.0000050845,
-0.0000220761,
-0.0000100317,
0.0000240585,
-0.0000023842,
0.0000148729,
-0.0000049821,
0.0000031551,
0.0000116897,
0.0000202656,
0.0000000938,
-0.0000062423,
-0.0000147981,
-0.0000250167,
-0.0000047684,
-0.0000169892,
-0.0000004408,
-0.0000205053,
-0.0000107649,
-0.0000166893,
-0.0000021347,
-0.0000124130,
-0.0000096311,
0.0000223137,
-0.0000059605,
0.0000128678,
-0.0000050175,
-0.0000137341,
0.0000168313,
0.0000119209,
0.0000170208,
-0.0000300583,
0.0000108280,
0.0000233343,
0.0000143051,
-0.0000137738,
-0.0000188320,
0.0000081561,
-0.0000108290,
-0.0000274181,
-0.0000096189,
-0.0000038519,
0.0000115169,
0.0000105890,
0.0000143051,
-0.0000364622,
0.0000150931,
-0.0000049778,
0.0000087545,
0.0000190735,
0.0000111888,
0.0000105699,
-0.0000004927,
-0.0000102500,
0.0000154972,
0.0000106044,
0.0000185426,
-0.0000076379,
-0.0000175546,
-0.0000226498,
-0.0000477835,
-0.0000431921,
-0.0000460799,
-0.0000263221,
-0.0000369549,
-0.0000456234,
-0.0000667780,
-0.0000293735,
-0.0000527294,
-0.0000286102,
-0.0000304397,
0.0000020669,
0.0000030503,
0.0000029088,
-0.0000095367,
-0.0000215113,
0.0000044844,
0.0000023534,
-0.0000118613,
-0.0000274181,
0.0000007789,
-0.0000157573,
-0.0000304145,
-0.0000374215,
-0.0000393391,
-0.0000393867,
-0.0000419646,
-0.0000243721,
-0.0000432408,
-0.0000250340,
-0.0000125602,
-0.0000051244,
-0.0000114695,
-0.0000203541,
-0.0000107288,
-0.0000225382,
-0.0000108779,
0.0000036217,
0.0000150532,
-0.0000238419,
0.0000011089,
-0.0000045620,
0.0000101776,
0.0000083328,
0.0000035763,
-0.0000102184,
0.0000096013,
0.0000055011,
0.0000021791,
-0.0000095367,
0.0000046541,
0.0000008567,
0.0000054979,
0.0000064093,
0.0000131130,
-0.0000000291,
-0.0000146632,
-0.0000086357,
0.0000244917,
-0.0000011921,
0.0000295592,
0.0000142290,
0.0000114197,
-0.0000133284,
0.0000047684,
-0.0000010676,
-0.0000154253,
0.0000066901,
0.0000095364,
0.0000047684,
0.0000094978,
0.0000063061,
0.0000216736,
0.0000165615,
-0.0000023842,
0.0000408619,
0.0000368238,
0.0000132767,
0.0000205043,
0.0000500679,
0.0000377594,
0.0000315621,
0.0000552933,
0.0000312171,
0.0000464916,
0.0000358456,
0.0000142006,
0.0000352925,
0.0000448669,
0.0000095367,
0.0000025139,
0.0000170098,
0.0000191748,
0.0000328183,
0.0000309944,
0.0000384817,
0.0000519333,
0.0000299716,
0.0000402433,
0.0000596046,
0.0000406723,
0.0000378297,
0.0000445215,
0.0000380467,
0.0000667572,
0.0000424268,
0.0000340648,
0.0000317878,
0.0000410536,
0.0000262260,
0.0000361473,
0.0000256790,
0.0000094214,
0.0000017575,
0.0000178814,
0.0000075037,
0.0000018030,
0.0000233634,
0.0000001245,
