Filename,STFMK-20201105-LW19-2502_20201201_083219_004.dat
0.0090704467,
0.0081068166,
0.0046012104,
0.0012423598,
-0.0029504925,
-0.0065020802,
-0.0005371071,
0.0018209531,
0.0002475764,
0.0055251680,
-0.0052805766,
-0.0059251487,
-0.0066310768,
-0.0010457160,
0.0009933482,
0.0050615631,
0.0069211507,
-0.0047119330,
0.0015043828,
0.0047084931,
-0.0028328011,
-0.0078983959,
0.0029370934,
-0.0010364361,
0.0064880559,
0.0162726790,
0.0079595018,
-0.0117187845,
0.0092384042,
0.0030023507,
-0.0022652824,
0.0168417078,
-0.0030191324,
0.0089573944,
0.0042958083,
0.0031721031,
-0.0068623759,
-0.0000583509,
0.0029691453,
-0.0004525221,
0.0086622834,
-0.0006197062,
-0.0066042980,
0.0010430972,
-0.0097085526,
-0.0009179512,
0.0111147296,
0.0103923511,
0.0092731444,
-0.0013941271,
-0.0030023863,
-0.0128145786,
0.0059194635,
0.0075496342,
0.0025437041,
0.0145259034,
0.0011947434,
0.0013610343,
-0.0032786571,
0.0028277442,
0.0030035763,
-0.0086159594,
0.0091482280,
-0.0001383197,
-0.0011639777,
0.0057777087,
-0.0084311077,
-0.0051559275,
-0.0017353835,
-0.0021072268,
-0.0024703636,
0.0021799984,
-0.0024753532,
-0.0130998995,
-0.0002162053,
-0.0115085812,
-0.0024434298,
0.0081620095,
0.0003208625,
0.0033752990,
0.0025163880,
0.0002149523,
-0.0028009694,
0.0084566334,
0.0008337242,
0.0002848309,
0.0088556632,
-0.0014698980,
0.0017416172,
0.0111861667,
0.0036733714,
-0.0088537009,
0.0028181938,
0.0040698638,
0.0021593266,
0.0086305346,
0.0124743022,
0.0024479371,
-0.0027155206,
0.0020976197,
-0.0014124336,
-0.0012531505,
0.0084993858,
0.0023039731,
0.0045418916,
0.0066658859,
-0.0080890106,
-0.0011244196,
-0.0082062604,
-0.0098220892,
-0.0002822971,
-0.0010092150,
-0.0054212380,
-0.0131312814,
-0.0040525906,
-0.0105130291,
-0.0040984447,
0.0014993928,
-0.0011753428,
-0.0035516992,
0.0039352681,
-0.0037054624,
-0.0049609621,
-0.0033894680,
0.0005057845,
-0.0048495512,
0.0126107167,
0.0164189190,
0.0029292232,
0.0117673296,
0.0047117970,
-0.0043299380,
0.0027437354,
0.0131905740,
0.0127725694,
0.0089483801,
-0.0011727273,
-0.0097149396,
-0.0030171713,
0.0022341309,
0.0095030330,
0.0092884423,
0.0048123486,
-0.0050519914,
-0.0014259564,
0.0011221269,
-0.0013378293,
0.0055632154,
-0.0000719649,
-0.0060395901,
-0.0034806996,
0.0049357945,
0.0089217620,
-0.0005527649,
0.0028761316,
-0.0031643498,
-0.0008447613,
0.0082295379,
0.0110603487,
-0.0071217637,
-0.0044430410,
-0.0032366582,
-0.0023054606,
0.0009515044,
0.0062394897,
-0.0035444992,
-0.0007136841,
0.0034282564,
0.0055163940,
0.0080179684,
0.0039768256,
-0.0058480287,
0.0044586598,
0.0026286808,
0.0028768510,
0.0058528320,
0.0042694244,
-0.0019085703,
0.0063028457,
0.0093316603,
-0.0018483639,
0.0066213305,
0.0052765813,
-0.0049919188,
0.0060583381,
0.0117866313,
0.0028010898,
0.0011463141,
0.0116657009,
0.0048521492,
0.0045784111,
0.0149857197,
0.0094473548,
0.0040447409,
-0.0161939953,
-0.0059597469,
0.0025570178,
-0.0009319661,
0.0205034465,
0.0072318246,
0.0001511180,
-0.0103614163,
-0.0102293687,
-0.0007055162,
-0.0044534081,
-0.0082575465,
-0.0020824957,
-0.0105935019,
-0.0195187777,
-0.0131820682,
-0.0007159614,
-0.0115050226,
0.0027648164,
0.0026945714,
-0.0132680489,
-0.0055719437,
-0.0118790716,
-0.0187766701,
-0.0047470857,
-0.0012986880,
0.0006062425,
-0.0019188107,
0.0058150874,
-0.0138181765,
-0.0113508329,
0.0013779202,
0.0070920298,
0.0034838305,
0.0056009497,
0.0082201855,
-0.0080214450,
-0.0063302955,
-0.0018391294,
-0.0025418259,
0.0026626175,
0.0008022680,
0.0010433609,
0.0024017340,
-0.0013993736,
0.0006897732,
0.0072748121,
0.0061916141,
-0.0014248614,
0.0046916511,
-0.0018579857,
-0.0045416802,
0.0004657113,
0.0042205853,
0.0017843965,
-0.0048102830,
0.0028645678,
-0.0113950428,
-0.0047256378,
-0.0029655253,
-0.0025755120,
0.0006998981,
-0.0014514466,
-0.0014733565,
-0.0056325393,
-0.0017979933,
0.0046659675,
-0.0020318935,
0.0041313223,
-0.0023170619,
-0.0137939136,
-0.0070385472,
-0.0041811722,
-0.0045080860,
0.0002101326,
0.0038203965,
0.0041621355,
0.0053040958,
0.0124593833,
0.0022248942,
0.0041039735,
0.0073001804,
0.0013013822,
0.0162003394,
0.0121637695,
-0.0006400182,
-0.0011630466,
-0.0030230065,
-0.0030858850,
0.0051511033,
0.0171164442,
0.0106420694,
0.0048263907,
0.0004886241,
-0.0035519246,
0.0033907827,
0.0170871262,
0.0091921501,
-0.0095743705,
-0.0045254542,
-0.0109515423,
-0.0187163949,
0.0033770646,
-0.0011745453,
0.0030543518,
0.0006832824,
0.0054994505,
0.0018366560,
0.0031419077,
0.0082971612,
-0.0086124400,
0.0029376107,
-0.0000135180,
-0.0087695252,
0.0007499094,
-0.0006565216,
-0.0032412072,
-0.0014934397,
-0.0002467871,
-0.0013760891,
0.0054998142,
0.0019014005,
-0.0037859983,
0.0028202566,
0.0058258325,
0.0025737809,
-0.0017157482,
-0.0018974458,
-0.0057176873,
-0.0073165498,
0.0054603997,
0.0130246961,
0.0027393098,
-0.0020454610,
-0.0008168403,
0.0057283966,
-0.0038105890,
0.0038809574,
0.0046760966,
0.0027547299,
0.0030106520,
-0.0060899081,
0.0033669458,
-0.0038992506,
-0.0104184644,
0.0031260080,
0.0071825637,
-0.0021744960,
0.0000836643,
0.0022571194,
-0.0076730400,
-0.0049366062,
0.0084205773,
0.0035333717,
0.0044175480,
0.0067148171,
-0.0203654002,
-0.0068106502,
-0.0115483683,
-0.0089207022,
0.0113220923,
0.0083157504,
-0.0015719656,
-0.0099611655,
-0.0064212964,
-0.0052515594,
-0.0091226017,
0.0072786659,
0.0063390583,
-0.0029572251,
-0.0066066855,
0.0001698093,
-0.0097214077,
-0.0114502283,
0.0015013078,
-0.0012745268,
0.0023131014,
0.0077035194,
-0.0009052232,
0.0082837902,
-0.0012871865,
-0.0130582787,
-0.0021272113,
-0.0034944711,
0.0055353879,
-0.0031894341,
0.0081799105,
-0.0071031442,
-0.0013686318,
0.0021336493,
-0.0042097401,
0.0033240975,
0.0058455341,
0.0024986775,
0.0087625990,
0.0079723485,
-0.0016064943,
-0.0117946025,
-0.0011566558,
-0.0011300405,
-0.0052713412,
0.0048128390,
0.0104459608,
0.0076200776,
0.0035423867,
0.0096822977,
-0.0086555853,
-0.0066293161,
0.0033866656,
-0.0012678958,
0.0053438609,
0.0045381901,
-0.0075182947,
-0.0044244686,
-0.0057800091,
-0.0166397374,
0.0001987133,
-0.0016843603,
-0.0132945590,
-0.0198274124,
-0.0147631560,
-0.0176340975,
-0.0091553302,
0.0033593376,
-0.0075852214,
-0.0024204897,
-0.0033877373,
-0.0052263504,
-0.0060754390,
0.0004490530,
0.0140147330,
-0.0048981942,
-0.0013009791,
0.0048221350,
-0.0124612255,
0.0054341159,
0.0068698702,
0.0061362647,
0.0074669784,
0.0124821113,
0.0090443986,
0.0064908015,
0.0169208944,
0.0017195964,
0.0031916192,
0.0097774817,
0.0014521390,
0.0071894517,
0.0107524991,
0.0047283228,
0.0042841271,
0.0090268180,
0.0047161905,
-0.0017885260,
0.0003300400,
-0.0075172307,
0.0045946450,
0.0104278987,
0.0042204838,
0.0024784114,
0.0025662202,
0.0075456039,
-0.0031562643,
0.0058329636,
0.0123931654,
-0.0124203023,
-0.0084191179,
-0.0035590529,
-0.0028749206,
-0.0120844804,
0.0008614097,
-0.0007690786,
-0.0025535866,
0.0047914116,
0.0073069776,
0.0082024802,
0.0046586567,
-0.0189376716,
-0.0021359182,
-0.0012053421,
-0.0043589012,
0.0073554479,
0.0057552727,
-0.0147231314,
-0.0098811910,
0.0022352813,
-0.0043410021,
0.0064876978,
0.0034479809,
-0.0058874618,
-0.0031388423,
0.0042124237,
-0.0066726059,
-0.0017448384,
0.0012069562,
-0.0042013461,
0.0047889557,
0.0085748089,
0.0115590580,
-0.0080096638,
-0.0022447482,
0.0063875942,
-0.0056560948,
0.0029356207,
0.0085589159,
-0.0039567640,
-0.0060435431,
-0.0016476189,
0.0006413839,
0.0019718891,
0.0115192132,
0.0044220272,
0.0017807684,
0.0019128107,
-0.0063343812,
-0.0029644314,
-0.0053866841,
-0.0088591930,
-0.0002238947,
0.0115260668,
0.0031572687,
-0.0008324407,
0.0000792904,
-0.0047250576,
-0.0017889468,
0.0050715944,
0.0041031926,
0.0011668069,
0.0029868730,
-0.0007213068,
-0.0058512846,
0.0078335879,
-0.0019229702,
-0.0019817899,
-0.0019192467,
0.0059465077,
0.0031538252,
0.0090795392,
0.0107802814,
-0.0059820898,
-0.0066458154,
-0.0043263398,
-0.0077788625,
0.0053603817,
0.0109727215,
0.0012032503,
0.0068196356,
-0.0001062344,
-0.0050508766,
-0.0016004201,
0.0075847702,
0.0009324031,
0.0035061385,
0.0120357713,
0.0010266402,
-0.0087086838,
0.0015742497,
-0.0090798773,
-0.0013354679,
0.0120262066,
0.0095118592,
0.0069108740,
-0.0015331554,
-0.0017320404,
-0.0137846218,
0.0007797801,
0.0048436197,
-0.0057502780,
-0.0018116722,
-0.0042655254,
-0.0104406523,
-0.0096384762,
-0.0026517226,
-0.0054221386,
-0.0017839721,
0.0033579865,
-0.0077933054,
-0.0045420043,
-0.0048987758,
-0.0077113444,
0.0011557825,
0.0044627911,
-0.0005998287,
-0.0047011846,
-0.0013061956,
-0.0075503858,
-0.0028966623,
0.0050796573,
0.0047541140,
0.0079544298,
0.0145539269,
0.0051796976,
0.0066650677,
0.0079659149,
0.0020845451,
0.0047431416,
0.0161316115,
0.0105411373,
-0.0032051150,
0.0072326856,
0.0061866883,
0.0008569701,
0.0081402482,
0.0090009915,
-0.0017260183,
-0.0017763046,
0.0073479912,
0.0034921793,
0.0096103624,
-0.0005900526,
-0.0162430406,
-0.0031769511,
-0.0061375983,
-0.0105163790,
0.0057256203,
0.0021540653,
-0.0093793524,
0.0017794654,
-0.0010910273,
-0.0009344445,
-0.0026578042,
-0.0050702048,
-0.0056235846,
-0.0026662953,
0.0009031146,
-0.0086672772,
-0.0090003163,
-0.0133484602,
-0.0093549630,
-0.0105419084,
0.0095884288,
0.0014537540,
-0.0108252726,
-0.0011974933,
-0.0022650182,
-0.0147687830,
0.0084472932,
0.0037974287,
-0.0037413281,
0.0006833420,
0.0051653176,
0.0021111539,
0.0043598786,
0.0067337640,
-0.0022892095,
0.0084256260,
-0.0053624534,
0.0014603809,
-0.0006178615,
-0.0043233545,
-0.0170493498,
-0.0114695309,
0.0008883114,
-0.0117797172,
0.0065030875,
-0.0036389180,
-0.0071194051,
-0.0048667793,
-0.0081801135,
0.0012654148,
-0.0070469077,
0.0024984640,
-0.0007570779,
-0.0020222729,
0.0099495724,
-0.0034344476,
-0.0031129322,
-0.0075112274,
-0.0058127390,
-0.0025613953,
0.0014736013,
0.0057514319,
-0.0079012271,
-0.0008582665,
-0.0031542932,
-0.0000597920,
0.0078615500,
0.0016751620,
-0.0027026180,
0.0021554604,
-0.0017777133,
-0.0042859935,
-0.0014824689,
-0.0133158881,
-0.0076535614,
0.0028290940,
0.0115158688,
0.0085304435,
0.0050226827,
-0.0072980835,
-0.0089098308,
0.0020417660,
0.0134269008,
0.0048875241,
0.0038143084,
0.0004002161,
-0.0016375923,
-0.0094563477,
0.0062427712,
0.0087087890,
0.0097077014,
0.0158658624,
0.0112738796,
0.0063877604,
0.0051395786,
-0.0000093587,
-0.0038914527,
0.0087747211,
0.0009743302,
0.0121013429,
0.0138216913,
-0.0021127809,
-0.0013276937,
-0.0004856815,
0.0033150355,
0.0007771740,
0.0123603083,
0.0089058178,
-0.0009007072,
0.0031093168,
-0.0075141718,
-0.0016557461,
-0.0004096677,
-0.0016386041,
0.0027464023,
0.0072607622,
0.0027167564,
-0.0103072450,
0.0018228120,
-0.0022948431,
-0.0105178533,
0.0047176317,
0.0077870954,
0.0047128871,
-0.0038745955,
-0.0038637081,
-0.0126572438,
-0.0086363535,
0.0072206110,
0.0048825336,
0.0170299876,
0.0091021871,
0.0056589693,
0.0001042493,
0.0022975050,
-0.0022367043,
0.0002963278,
0.0128685208,
-0.0030540421,
-0.0034323120,
0.0050142258,
-0.0061867135,
-0.0037426592,
-0.0052140169,
-0.0042011216,
0.0011269887,
-0.0012802402,
0.0042080749,
-0.0048568123,
-0.0040782187,
-0.0173779912,
-0.0069347327,
-0.0010708276,
-0.0049347379,
-0.0162252188,
-0.0092512658,
-0.0053846510,
-0.0167355519,
0.0018886847,
0.0063399505,
-0.0022913115,
-0.0034609945,
-0.0028475830,
-0.0061725527,
-0.0081050014,
-0.0049341694,
-0.0081411814,
-0.0062682177,
-0.0038165720,
0.0030188775,
0.0097599719,
0.0065264297,
-0.0044239424,
-0.0011265717,
0.0017200398,
-0.0017417223,
0.0034310387,
0.0061684661,
0.0000423980,
-0.0031419832,
0.0058256718,
0.0008043086,
-0.0043314667,
-0.0037320955,
0.0023624643,
0.0059504081,
0.0097237742,
0.0069997767,
-0.0019812621,
-0.0004207109,
-0.0090625575,
-0.0102607170,
0.0030639959,
0.0026154495,
0.0060209259,
0.0118838381,
0.0029192651,
-0.0106411288,
-0.0148698045,
-0.0067493408,
-0.0065157865,
0.0044835010,
0.0084651140,
0.0065871002,
0.0040975790,
-0.0122989416,
-0.0108357240,
-0.0069616884,
0.0039543500,
0.0069336086,
0.0045011006,
-0.0017463643,
-0.0161170401,
-0.0075931293,
-0.0006520047,
0.0051767658,
0.0078748688,
-0.0033071844,
0.0036864867,
-0.0027919277,
-0.0034082890,
0.0028249784,
-0.0099420212,
-0.0025777004,
0.0064783748,
-0.0002304360,
0.0106678540,
0.0003619105,
0.0063798474,
-0.0019593386,
0.0077807992,
0.0044866642,
0.0099828783,
0.0074983104,
-0.0020851395,
-0.0043732733,
0.0016947198,
-0.0000612283,
0.0030476137,
0.0025863687,
0.0022241003,
0.0049528037,
0.0071822163,
0.0108573884,
0.0056182500,
-0.0002116443,
0.0017328305,
0.0093208635,
0.0097920578,
0.0054274648,
0.0076510012,
0.0071587972,
0.0018702820,
-0.0015093398,
0.0079873037,
-0.0012637437,
-0.0086997626,
0.0004570750,
0.0075194244,
-0.0042400039,
0.0002658278,
0.0026623905,
0.0041244761,
0.0024758875,
0.0077693574,
0.0092310384,
0.0061886683,
-0.0009942129,
-0.0179107059,
-0.0072270650,
-0.0116054788,
-0.0032100070,
0.0132939275,
0.0078150192,
0.0017388341,
-0.0037026792,
-0.0067882217,
-0.0068860473,
0.0001067320,
-0.0000931129,
0.0060547153,
0.0035272562,
-0.0064963792,
-0.0099964086,
-0.0111002140,
-0.0051420932,
-0.0090723429,
0.0013951306,
0.0084899571,
-0.0095978370,
-0.0100056501,
-0.0022870465,
-0.0010580315,
-0.0138138570,
0.0012952506,
0.0076579982,
-0.0090000927,
-0.0012278645,
-0.0050550401,
-0.0095239580,
-0.0051229522,
-0.0006825972,
0.0017924628,
0.0046937368,
-0.0033098718,
-0.0072765402,
-0.0004491223,
-0.0048900843,
-0.0097065028,
0.0004817848,
0.0005844157,
0.0000210368,
-0.0011699870,
-0.0029918188,
-0.0054387841,
-0.0065832408,
-0.0008163214,
0.0005134266,
0.0041913157,
0.0068156999,
0.0021480306,
-0.0025660689,
0.0038145976,
-0.0081742425,
-0.0039652484,
0.0003971100,
0.0067855977,
0.0008734600,
0.0063239438,
0.0062291767,
-0.0043731099,
-0.0007333104,
-0.0000104106,
-0.0087176505,
0.0067322329,
0.0076010646,
0.0089513781,
0.0072523230,
-0.0031252149,
-0.0114148147,
-0.0042526731,
0.0005946884,
0.0001696588,
0.0068824887,
0.0024499414,
0.0067523192,
0.0085757244,
0.0105478559,
-0.0043211686,
0.0003895037,
0.0008906151,
0.0069629224,
0.0150608327,
0.0159934014,
0.0027751755,
-0.0153294010,
-0.0003216919,
-0.0030736588,
-0.0010787792,
0.0073586339,
0.0036257813,
-0.0064101061,
-0.0012906751,
0.0029124743,
0.0024666693,
0.0066819806,
0.0057880622,
-0.0040121931,
-0.0000813322,
-0.0004617468,
-0.0073159724,
-0.0096074119,
-0.0052628578,
-0.0091401637,
-0.0019331970,
0.0051757349,
0.0021095753,
-0.0034053992,
-0.0119935265,
-0.0042860312,
0.0042650974,
0.0005795471,
-0.0018321921,
-0.0074292398,
-0.0037967945,
-0.0051195705,
0.0041215047,
0.0127816591,
-0.0016990026,
0.0007387125,
0.0010178030,
0.0107771987,
0.0005278788,
0.0053310264,
-0.0001758874,
-0.0100812130,
0.0049673626,
-0.0024892970,
0.0073144403,
0.0124947056,
-0.0041875253,
-0.0055931252,
0.0011066521,
-0.0073115285,
-0.0074090511,
0.0092887264,
0.0028107981,
-0.0141326766,
0.0059902780,
-0.0048255431,
-0.0082380679,
-0.0036907431,
-0.0141297048,
-0.0061710039,
0.0059768609,
0.0054263100,
-0.0007888934,
-0.0058752620,
-0.0127317933,
-0.0219638124,
-0.0046736160,
0.0166762974,
0.0082607744,
0.0031305174,
0.0010199921,
-0.0028934092,
-0.0150184091,
0.0009331328,
-0.0000552330,
-0.0044076876,
0.0037438762,
-0.0020889330,
-0.0051466590,
-0.0014465358,
0.0003412914,
0.0024255579,
0.0146743888,
0.0093288273,
0.0003900045,
0.0121737756,
0.0004629364,
-0.0066045523,
0.0066714603,
-0.0017664944,
0.0024239609,
0.0024342875,
0.0029159256,
0.0053127930,
0.0015482592,
0.0074811596,
0.0066796029,
0.0039625536,
0.0074909111,
-0.0072423853,
0.0050726933,
0.0099908356,
0.0052660755,
-0.0024999829,
-0.0056396360,
-0.0137478057,
-0.0172132701,
0.0061591659,
0.0044263331,
0.0062071560,
0.0087517183,
-0.0092390720,
-0.0150839156,
-0.0058253948,
-0.0047606491,
-0.0058266940,
0.0037947167,
0.0110054435,
-0.0031167513,
0.0077912635,
-0.0104785478,
-0.0131716346,
-0.0073955748,
-0.0085974149,
0.0129856933,
0.0105187846,
0.0102137672,
-0.0032432389,
-0.0052424958,
-0.0023024562,
0.0014521980,
0.0138547849,
0.0183552355,
0.0029104217,
-0.0005523844,
-0.0022549422,
-0.0012936112,
-0.0007790712,
0.0098106582,
0.0115662431,
0.0008428599,
0.0074079237,
0.0012441359,
-0.0034518002,
0.0055439672,
0.0033263518,
-0.0003314028,
0.0128469579,
0.0014940517,
0.0017502895,
0.0006079277,
0.0043979650,
-0.0042275395,
-0.0019673884,
0.0077597522,
-0.0010169704,
0.0010649003,
-0.0011953751,
-0.0044970498,
0.0085379183,
0.0057144910,
-0.0019218115,
0.0000874939,
0.0014391780,
-0.0109757185,
-0.0013578752,
0.0181175806,
-0.0021500615,
-0.0086853858,
0.0007838267,
0.0011821535,
-0.0039968411,
0.0061717210,
0.0053826161,
-0.0019083035,
0.0055428552,
0.0079373056,
0.0010974146,
0.0118992282,
-0.0049097221,
0.0018906967,
0.0133732846,
0.0056150323,
-0.0018034049,
0.0021226390,
-0.0040816194,
-0.0124920141,
0.0057131657,
0.0135814361,
0.0031699929,
0.0138556641,
-0.0082005700,
-0.0146350535,
-0.0054362817,
-0.0013659109,
0.0073389681,
0.0089061242,
0.0029062934,
-0.0205202401,
-0.0140550686,
-0.0028628369,
0.0010094373,
-0.0052694832,
-0.0540841073,
-0.0051232004,
-0.0339043029,
-0.0417315513,
-0.0038589595,
-0.0486787111,
0.0021361713,
-0.0364678390,
-0.0219874792,
-0.0063379570,
-0.0258378237,
-0.0080528436,
-0.0080346800,
-0.0074312454,
-0.0218918994,
-0.0071861055,
-0.0090750782,
-0.0127295358,
-0.0074277343,
-0.0024789022,
-0.0078417240,
-0.0011970688,
0.0018441702,
-0.0024637103,
0.0107969390,
0.0085612563,
0.0034417280,
0.0089686140,
0.0056484360,
-0.0011988088,
0.0060823979,
0.0104730241,
0.0047044265,
-0.0014017789,
0.0072241663,
0.0045832223,
-0.0014406575,
0.0056800041,
0.0055690506,
-0.0012984949,
0.0048548919,
0.0058476883,
0.0073762583,
0.0078277644,
0.0014233694,
-0.0042227381,
0.0007594738,
0.0003590202,
-0.0160837453,
0.0006170789,
0.0043299338,
-0.0031858301,
0.0050660307,
-0.0027465941,
-0.0072066421,
-0.0018545390,
-0.0084162457,
-0.0057878802,
-0.0029306784,
-0.0025092801,
-0.0015821296,
0.0048896135,
0.0159698576,
0.0004156204,
-0.0011302407,
0.0033236283,
-0.0079973377,
-0.0034095047,
0.0052639963,
0.0060963696,
-0.0002147013,
-0.0033871483,
0.0109765027,
0.0002389263,
0.0094362535,
0.0041661896,
-0.0070123253,
0.0100615844,
-0.0003228359,
0.0018796918,
0.0114109516,
-0.0009329403,
-0.0049008355,
0.0012970205,
0.0076262765,
0.0034899176,
0.0060528354,
0.0037341905,
-0.0019432319,
0.0094177835,
0.0053390297,
-0.0022085691,
-0.0050672228,
0.0079326937,
0.0006439933,
0.0067346944,
0.0158335865,
-0.0041068178,
-0.0058595361,
0.0062377853,
0.0010585019,
0.0000721378,
0.0086437631,
0.0050345501,
-0.0087181544,
-0.0013989832,
0.0049674860,
-0.0019213547,
0.0165002309,
0.0013346679,
-0.0028640470,
0.0067438670,
-0.0051630498,
-0.0041373787,
0.0022201180,
-0.0014528674,
-0.0147676850,
0.0093189990,
0.0091022206,
0.0011032390,
0.0136855505,
-0.0022514211,
-0.0081372317,
0.0038236657,
0.0092093749,
0.0001280409,
0.0051598069,
0.0073774746,
-0.0108008906,
-0.0025050072,
0.0024694768,
0.0017686074,
-0.0044818963,
0.0072568720,
0.0077170995,
0.0011081492,
0.0111619569,
0.0023600962,
-0.0088295564,
-0.0030568931,
-0.0071607833,
0.0034825553,
0.0073556304,
-0.0033384268,
-0.0092225280,
-0.0002770805,
-0.0075521138,
-0.0117443465,
0.0073851743,
0.0044882661,
0.0023157140,
0.0017061114,
-0.0056096930,
-0.0160142332,
-0.0158313904,
-0.0044828523,
0.0032274111,
0.0023827546,
-0.0009683107,
-0.0080956304,
-0.0131345997,
-0.0147476345,
-0.0118812658,
-0.0079866182,
0.0052164723,
0.0001114445,
-0.0026110900,
-0.0030665388,
-0.0060079847,
-0.0111823026,
-0.0007581266,
-0.0014965785,
-0.0022446190,
0.0115895262,
-0.0026885988,
0.0013738398,
-0.0014699554,
-0.0031227062,
0.0005926320,
0.0113715613,
0.0081846444,
0.0029391577,
0.0082350876,
-0.0026560579,
-0.0012944593,
0.0070138043,
0.0108855870,
0.0048769433,
0.0126789864,
0.0051748869,
0.0001325290,
0.0111399181,
0.0013648391,
0.0044335993,
0.0001837287,
-0.0038996143,
-0.0012400583,
-0.0024597845,
0.0143056121,
-0.0048675067,
-0.0057621002,
-0.0055532316,
-0.0055007031,
-0.0035510329,
-0.0031740919,
0.0025171831,
-0.0018655809,
0.0001011229,
0.0040674629,
-0.0057535097,
0.0037141910,
-0.0065040970,
0.0029723637,
0.0190423205,
0.0086939409,
0.0008833390,
-0.0013393958,
-0.0043081432,
-0.0048737801,
0.0015652499,
0.0112401191,
0.0069799470,
0.0044614854,
0.0034682699,
-0.0002241796,
0.0095722927,
0.0002623682,
0.0043467376,
0.0157404561,
0.0086022299,
-0.0027004608,
-0.0013412030,
0.0058113080,
-0.0110292481,
0.0017914368,
0.0071586766,
-0.0001755085,
0.0082208924,
-0.0024898618,
-0.0049710087,
-0.0043755895,
-0.0067038205,
-0.0054226075,
-0.0130339991,
0.0072080805,
-0.0003786939,
0.0008400612,
0.0038144689,
-0.0157702547,
-0.0040347567,
0.0023837176,
-0.0016876608,
-0.0007707075,
-0.0031703846,
-0.0033758662,
-0.0094800163,
0.0015235926,
0.0010993549,
0.0011879455,
0.0084238742,
-0.0026625230,
0.0045746127,
0.0021973199,
0.0005730960,
-0.0115712071,
-0.0174149144,
-0.0015863286,
-0.0073487842,
0.0018785873,
-0.0016793084,
-0.0187602434,
-0.0156270526,
-0.0228924584,
-0.0066310004,
-0.0147096859,
-0.0056111636,
-0.0097512370,
-0.0109667974,
-0.0117191961,
-0.0187468193,
-0.0065776864,
-0.0075132451,
-0.0075975582,
0.0102410186,
0.0030893371,
0.0009626680,
-0.0046262098,
-0.0084280483,
-0.0085403314,
-0.0023192181,
0.0038159243,
0.0091367941,
0.0097106947,
-0.0008743325,
-0.0024739918,
0.0037943430,
0.0159104113,
0.0105270129,
0.0113477856,
0.0069106901,
0.0004657998,
0.0042653223,
0.0064395946,
0.0078408364,
-0.0076548895,
-0.0066519766,
0.0038908692,
0.0014618988,
0.0056024031,
0.0027946811,
-0.0107700555,
-0.0051686964,
0.0029786329,
0.0003223940,
-0.0037530195,
-0.0040576388,
0.0005283056,
-0.0044202250,
0.0120244874,
0.0058250730,
0.0025265925,
-0.0021438792,
-0.0113378614,
-0.0056871707,
-0.0056252633,
0.0024631433,
0.0028965329,
0.0072829896,
0.0057794657,
0.0061249062,
0.0135092903,
0.0103577450,
0.0013358670,
-0.0008371996,
-0.0032024644,
-0.0024841521,
-0.0061373762,
0.0036647897,
0.0023797275,
-0.0021231708,
0.0031647142,
0.0021041108,
-0.0114784846,
-0.0035251752,
0.0010314636,
-0.0035623913,
0.0043702014,
-0.0002366797,
0.0029021932,
-0.0072127697,
-0.0053617740,
-0.0050356938,
-0.0042747264,
0.0018728976,
0.0019088364,
-0.0037140022,
-0.0071122143,
-0.0072165821,
0.0013908349,
-0.0048630927,
0.0020632539,
0.0080118738,
0.0006164302,
-0.0007564050,
0.0090729669,
0.0068264171,
-0.0082711708,
0.0016058277,
0.0049019158,
0.0004032993,
0.0078997966,
0.0146938041,
0.0000441055,
0.0014391425,
0.0045163925,
0.0057912408,
0.0119595286,
0.0077256840,
0.0034111808,
0.0019349677,
-0.0028014986,
-0.0077125821,
0.0015427952,
0.0066536423,
0.0039290539,
0.0048273881,
0.0073528127,
0.0091933832,
0.0065925140,
0.0017951811,
-0.0076821558,
-0.0040963134,
-0.0013761555,
0.0034385440,
0.0086017773,
0.0131780012,
0.0026428751,
-0.0034507508,
0.0008951774,
0.0051248949,
-0.0017755259,
0.0113235880,
0.0026319816,
-0.0098192189,
-0.0034225546,
-0.0016880380,
-0.0071619982,
-0.0044024629,
-0.0053529651,
-0.0062632030,
0.0024607836,
-0.0036993213,
-0.0063567571,
-0.0001682643,
-0.0087816836,
-0.0125885028,
0.0017047032,
0.0035559528,
-0.0059020664,
-0.0016057107,
-0.0087446384,
-0.0108663067,
-0.0047039925,
0.0006178709,
-0.0021179321,
0.0024508438,
0.0026761680,
-0.0016824913,
0.0030447734,
0.0024611154,
-0.0080142468,
-0.0032772315,
0.0067067728,
0.0002757446,
-0.0013001858,
0.0004237547,
-0.0043908977,
-0.0093913507,
0.0056393468,
0.0111228507,
0.0018408147,
0.0101933107,
0.0068321009,
-0.0006835550,
0.0052174423,
0.0013220224,
0.0031723003,
0.0033480651,
0.0034542244,
0.0029566872,
0.0068178428,
0.0051632943,
0.0011809181,
0.0010108907,
-0.0036655718,
-0.0071435589,
0.0068399175,
0.0052299146,
-0.0007355086,
0.0047288598,
0.0039589726,
-0.0088744154,
0.0026381314,
0.0077658142,
-0.0073027126,
-0.0088513400,
0.0031346767,
-0.0162889361,
-0.0052164723,
0.0078717610,
-0.0058981972,
-0.0005050842,
0.0011567924,
0.0063016051,
0.0053719683,
0.0071923533,
0.0018608653,
-0.0056775296,
0.0011185386,
0.0035132878,
0.0056494167,
0.0030766078,
-0.0007232234,
-0.0030413410,
0.0022634997,
0.0009293756,
