Filename,STFMK-20201105-LW19-1941_20201201_085807_004.dat
-0.0029697884,
0.0003124547,
0.0007336705,
0.0011758956,
-0.0027536228,
0.0053444980,
0.0034886526,
0.0011011224,
0.0071393787,
0.0061646593,
0.0052424464,
0.0053654676,
0.0054747900,
0.0090769324,
0.0053759268,
0.0056135878,
0.0081939707,
0.0072371718,
0.0107984766,
0.0083607044,
0.0120845055,
0.0126374466,
0.0092507452,
0.0108427946,
0.0068904832,
0.0059985081,
0.0105098626,
0.0048918119,
0.0069640297,
0.0127806906,
0.0038651305,
0.0034841162,
0.0056694779,
0.0034812421,
0.0051970612,
-0.0035430929,
-0.0015045891,
0.0070167016,
-0.0043209675,
-0.0033703947,
0.0064489925,
-0.0000159988,
0.0022751840,
0.0005911128,
0.0035465495,
0.0071185711,
-0.0024067136,
0.0011189235,
0.0047824131,
-0.0032279652,
0.0004617475,
-0.0005192127,
-0.0010143388,
0.0047430913,
-0.0015716521,
-0.0027099266,
0.0011906943,
-0.0026020340,
-0.0052753836,
-0.0045133848,
0.0005385657,
-0.0016225281,
-0.0059010582,
0.0004596399,
0.0024767797,
-0.0069662654,
-0.0044796392,
-0.0016692352,
-0.0050140843,
-0.0082563320,
-0.0100176185,
-0.0038477955,
-0.0044438522,
-0.0111233117,
-0.0055817785,
-0.0042005749,
-0.0069179004,
-0.0081046615,
-0.0056427945,
-0.0019719012,
-0.0052014454,
-0.0112284245,
-0.0059150760,
-0.0021007417,
-0.0092462841,
-0.0086730151,
-0.0041232239,
-0.0038487441,
-0.0061974833,
-0.0085274810,
-0.0046206312,
-0.0043238578,
-0.0153984306,
-0.0121549126,
-0.0041337893,
-0.0101260915,
-0.0099610863,
-0.0036043446,
-0.0049626078,
-0.0040657860,
-0.0086932434,
-0.0074553993,
-0.0054172468,
-0.0100939646,
-0.0105092917,
-0.0083331568,
-0.0085078748,
-0.0035800179,
-0.0123543143,
-0.0077582309,
-0.0047056735,
-0.0127494354,
-0.0106182983,
-0.0107772760,
-0.0109773595,
-0.0048472602,
-0.0155734839,
-0.0052086818,
0.0017462262,
-0.0127344998,
-0.0047586779,
0.0011067678,
-0.0039975196,
-0.0035455665,
-0.0084888581,
0.0031878836,
-0.0008310719,
-0.0123943556,
-0.0002135342,
0.0051716277,
-0.0053662453,
-0.0014580378,
0.0015370660,
0.0041789557,
-0.0020254815,
-0.0043579573,
0.0055867955,
0.0047686468,
-0.0013813025,
0.0014322059,
0.0024150426,
0.0071213460,
-0.0008357241,
0.0016209291,
0.0084741982,
0.0054809595,
0.0015104432,
0.0033126497,
0.0018714479,
0.0073853950,
0.0000439763,
-0.0004498406,
0.0095346170,
0.0002501920,
0.0027532852,
0.0068079499,
0.0039154193,
0.0051616207,
0.0011758534,
0.0017639307,
0.0077546244,
0.0025204858,
0.0070528504,
0.0067621567,
0.0085865110,
0.0080567207,
0.0070175044,
0.0079215514,
0.0109468289,
0.0021819836,
0.0068423236,
0.0043524397,
0.0061521856,
0.0050072158,
0.0073931832,
0.0109132752,
0.0056198826,
0.0034436316,
0.0079385247,
0.0050274446,
0.0009655704,
-0.0012828631,
0.0005123596,
0.0015225395,
-0.0031949361,
-0.0001158772,
0.0034458891,
-0.0010547658,
-0.0016145244,
0.0021622232,
-0.0013727238,
0.0003724855,
-0.0000235435,
0.0011259480,
-0.0023037710,
0.0028414507,
0.0055985730,
0.0001307592,
0.0036166632,
0.0087641943,
0.0025603455,
0.0003783582,
0.0038207844,
0.0037821154,
-0.0041756765,
-0.0078979330,
-0.0001620906,
0.0005756828,
-0.0065649324,
-0.0011786858,
-0.0020287158,
0.0023062564,
-0.0024424426,
-0.0074363146,
0.0037227180,
-0.0016565386,
-0.0052970992,
0.0011025311,
0.0008209334,
0.0011826979,
-0.0041113892,
-0.0025652677,
0.0057768105,
-0.0045474903,
-0.0070014782,
0.0006643123,
-0.0059543499,
-0.0049631121,
-0.0093191797,
-0.0001356213,
0.0036770829,
-0.0116437580,
0.0010234355,
0.0059952685,
-0.0077241622,
-0.0040877257,
-0.0027387645,
-0.0031591174,
-0.0015015751,
-0.0081489477,
0.0034001048,
0.0028464431,
-0.0048226281,
0.0031585717,
-0.0004261719,
-0.0024508708,
0.0011753507,
-0.0056489995,
-0.0016386022,
-0.0017205107,
-0.0004781461,
-0.0015965083,
-0.0030564377,
0.0018227043,
0.0007266400,
-0.0093676373,
-0.0010077525,
-0.0000392811,
-0.0083240848,
-0.0048396005,
-0.0014552611,
0.0003982366,
-0.0005342928,
-0.0091810497,
0.0045810519,
0.0013265387,
-0.0059288144,
-0.0032931799,
-0.0028318292,
0.0003006272,
-0.0041058790,
0.0031271649,
0.0098019186,
0.0084849875,
0.0009154406,
0.0033403083,
0.0070727100,
0.0013421082,
-0.0005787201,
0.0095915105,
0.0084680095,
0.0038227644,
0.0045128651,
0.0076375068,
0.0096241459,
0.0018832039,
0.0003717171,
0.0125602074,
0.0010407894,
-0.0036920705,
0.0056386874,
0.0072773769,
0.0010389976,
-0.0033240241,
0.0010142124,
0.0058947345,
-0.0054233689,
-0.0029163589,
0.0040504108,
0.0032232634,
-0.0021043846,
0.0002009602,
0.0082746726,
0.0042649475,
-0.0064735385,
0.0038570520,
0.0042641489,
0.0026040194,
0.0057450458,
0.0052640596,
0.0058634230,
0.0048801182,
0.0017138023,
0.0043760650,
0.0025636917,
-0.0050423723,
-0.0029646130,
-0.0065399352,
-0.0043735462,
-0.0001345657,
-0.0027133899,
-0.0000386230,
-0.0036373488,
-0.0076446151,
-0.0044857748,
-0.0117564993,
-0.0096644517,
-0.0052423798,
-0.0029154480,
-0.0035885372,
-0.0001556212,
0.0032007459,
0.0004191027,
-0.0072187348,
0.0011966464,
-0.0042461306,
-0.0065325983,
-0.0034610745,
-0.0081321485,
-0.0055422732,
-0.0078277066,
-0.0064806733,
0.0000843290,
-0.0059470963,
-0.0048696161,
0.0018054853,
-0.0056179189,
-0.0016749683,
-0.0027018015,
0.0007678044,
0.0020077513,
-0.0073129567,
-0.0022850977,
0.0010725199,
-0.0079324180,
-0.0050209220,
-0.0039615403,
-0.0050039305,
-0.0051515223,
-0.0103352964,
-0.0037728967,
-0.0017417721,
-0.0092450967,
-0.0043372512,
-0.0003912794,
-0.0000798448,
-0.0042941696,
-0.0027774405,
0.0037689062,
-0.0016016210,
-0.0078761075,
-0.0003999023,
0.0009692335,
-0.0037030457,
-0.0020414968,
-0.0006992384,
0.0028103541,
0.0021287284,
-0.0010140851,
0.0052028401,
-0.0022892638,
-0.0066092042,
-0.0038250233,
0.0004565099,
-0.0016357535,
0.0031547910,
0.0053335428,
0.0056912093,
0.0049416670,
0.0056984201,
0.0030270061,
-0.0004240890,
-0.0038270492,
0.0001044502,
-0.0020779846,
-0.0043417457,
0.0024500720,
0.0027811457,
-0.0078047602,
0.0018580373,
0.0029288698,
0.0010630919,
0.0000319859,
0.0023061507,
0.0111464076,
0.0046581225,
0.0016647237,
0.0164011717,
0.0115618519,
0.0020758624,
0.0046651484,
0.0111437608,
0.0095569529,
-0.0020717303,
0.0051060095,
0.0139315929,
-0.0009820458,
-0.0017972407,
0.0105718654,
0.0080247167,
0.0059209811,
0.0002765608,
0.0104609206,
0.0123841176,
-0.0049585188,
0.0036077937,
0.0131448470,
-0.0024796589,
-0.0015398038,
0.0038821767,
0.0069312155,
0.0042521842,
-0.0019329446,
0.0074871462,
0.0090277400,
-0.0032185905,
0.0063060438,
0.0108643789,
0.0022857564,
0.0023990348,
0.0026251373,
0.0052775340,
0.0061191050,
0.0017429499,
0.0083734831,
0.0061823498,
-0.0010722267,
0.0039714095,
-0.0007072944,
-0.0035086565,
-0.0017296418,
-0.0072145406,
-0.0027973063,
-0.0043620616,
-0.0070712194,
-0.0056826044,
-0.0106635420,
-0.0111223496,
-0.0092437789,
-0.0146371610,
-0.0105149476,
-0.0092606079,
-0.0072769988,
-0.0080856737,
-0.0106087010,
-0.0063226330,
-0.0046151872,
-0.0097599011,
-0.0027345258,
-0.0013276110,
-0.0024867584,
-0.0039248783,
-0.0044768509,
0.0010452628,
-0.0059662410,
-0.0065762168,
0.0012453152,
0.0006321952,
0.0000496496,
0.0023766418,
-0.0013749513,
0.0013922673,
-0.0075269891,
-0.0107054403,
-0.0035336067,
-0.0080366069,
-0.0122041246,
-0.0058400393,
-0.0052309390,
-0.0051906761,
-0.0113648083,
-0.0116570704,
-0.0082363412,
-0.0176260918,
-0.0190295037,
-0.0083247032,
-0.0100204982,
-0.0097941086,
-0.0118679078,
-0.0013924844,
-0.0030872237,
-0.0103181079,
-0.0059721344,
0.0028614230,
-0.0071158349,
-0.0024800349,
-0.0001459850,
0.0067035691,
0.0014855287,
-0.0008669402,
0.0058947979,
0.0054932479,
-0.0013710855,
-0.0005790783,
0.0017698173,
-0.0012942042,
-0.0063327430,
-0.0028170249,
0.0018088166,
-0.0004987771,
-0.0004388095,
0.0025781502,
-0.0003316218,
-0.0051893629,
-0.0007304191,
-0.0031806875,
-0.0057973736,
-0.0041328073,
0.0023441636,
-0.0007223046,
-0.0013047771,
0.0045591900,
0.0079207374,
-0.0008204126,
0.0013043378,
0.0098025966,
0.0101230927,
0.0003473769,
0.0113439299,
0.0179041121,
0.0092621790,
0.0063669169,
0.0167047493,
0.0183800682,
0.0033055516,
0.0078347977,
0.0213534459,
0.0111742485,
0.0030161301,
0.0145631600,
0.0157522596,
0.0063277944,
0.0041680350,
0.0136820246,
0.0171571113,
0.0017052931,
0.0036784504,
0.0174876377,
0.0038322634,
0.0002009299,
0.0066696629,
0.0143018821,
0.0102299452,
0.0010409516,
0.0158459041,
0.0179952979,
-0.0006491693,
0.0093287956,
0.0127077922,
0.0064550177,
0.0069850129,
0.0040814802,
0.0157489385,
0.0102370456,
0.0015637812,
0.0131726367,
0.0099435989,
0.0030802481,
0.0098979790,
0.0051469314,
0.0116781564,
0.0071088742,
0.0059882961,
0.0124868425,
0.0024209362,
0.0049709380,
0.0078490777,
-0.0012778362,
0.0037838649,
0.0057380577,
-0.0003433278,
0.0045237108,
-0.0000481841,
0.0038433040,
0.0001749024,
-0.0047618509,
0.0045929425,
0.0013411506,
-0.0057367799,
0.0030407545,
-0.0002189347,
0.0002530556,
-0.0036343876,
-0.0044900081,
0.0040955544,
-0.0048956377,
-0.0054081921,
0.0033966077,
0.0015746233,
-0.0017255405,
-0.0036635555,
0.0038279044,
0.0055791717,
-0.0067281872,
-0.0017458349,
0.0016585890,
-0.0007630251,
-0.0062327362,
-0.0055933055,
0.0045761112,
-0.0016607100,
-0.0068313321,
0.0076980656,
0.0078948876,
-0.0005004706,
-0.0018665160,
0.0017872937,
0.0035584592,
-0.0050188606,
-0.0060608448,
0.0096280789,
-0.0017449816,
-0.0085648885,
0.0003010346,
0.0006419997,
-0.0055356640,
-0.0121724159,
-0.0066559799,
-0.0032686694,
-0.0160904247,
-0.0117439870,
-0.0021821246,
-0.0071214391,
-0.0138981165,
-0.0066961730,
-0.0024729734,
-0.0069083059,
-0.0095435828,
-0.0019563157,
-0.0032372237,
-0.0038529187,
-0.0027074902,
0.0051619303,
0.0027406611,
-0.0019300035,
0.0051066028,
0.0037574205,
-0.0007423064,
0.0006204618,
0.0009191863,
-0.0036994952,
-0.0028871200,
-0.0011034291,
0.0036899140,
-0.0031684071,
-0.0013936702,
0.0058509293,
-0.0045757932,
-0.0092898970,
-0.0020089629,
-0.0028705120,
-0.0054828208,
-0.0120198112,
0.0031052162,
0.0054751402,
-0.0090756631,
0.0031885942,
0.0110934395,
0.0032389858,
0.0024448507,
0.0028859042,
0.0153189758,
0.0039852220,
-0.0023664748,
0.0181357209,
0.0118213706,
-0.0003005021,
0.0097866151,
0.0086025689,
0.0063037057,
-0.0014574332,
-0.0055813002,
0.0122116692,
-0.0044175396,
-0.0084588593,
0.0111098439,
0.0022850514,
-0.0033431179,
0.0025126315,
0.0057504391,
0.0060741305,
-0.0025163740,
0.0000876654,
0.0138522945,
-0.0016630873,
-0.0029221843,
0.0060879015,
0.0030368571,
0.0015961817,
-0.0017087536,
0.0023798586,
0.0063839639,
-0.0072654421,
0.0018596544,
0.0027547199,
-0.0057999748,
-0.0013493671,
-0.0001223478,
0.0001143100,
0.0041959705,
0.0001719779,
0.0053064637,
0.0026782006,
0.0009184893,
0.0055837706,
-0.0017816928,
-0.0027485613,
0.0024000334,
-0.0044957949,
-0.0038244191,
-0.0015545927,
0.0003742891,
-0.0025044873,
-0.0052413135,
-0.0024535696,
0.0017848810,
-0.0026288428,
-0.0062918891,
-0.0011448015,
-0.0002563623,
-0.0040663830,
-0.0053676832,
0.0012168122,
0.0000145496,
-0.0079885814,
-0.0039402228,
0.0017368088,
-0.0050348970,
-0.0097404160,
-0.0092057390,
-0.0044672862,
-0.0064320462,
-0.0106693506,
-0.0018493342,
0.0034640986,
-0.0077100373,
-0.0052505075,
0.0057222419,
0.0015813858,
-0.0092073614,
-0.0040073860,
0.0042983079,
-0.0001157405,
-0.0101473145,
0.0009849720,
0.0072066695,
-0.0072953501,
-0.0084025394,
0.0023198004,
0.0004111188,
-0.0108883139,
-0.0121264588,
0.0017099100,
-0.0026715742,
-0.0150387315,
-0.0030252978,
0.0038472095,
-0.0065569016,
-0.0077646356,
-0.0040529752,
-0.0007272669,
-0.0089334762,
-0.0150837833,
-0.0004217507,
-0.0041227839,
-0.0121601010,
-0.0036209663,
-0.0017102204,
-0.0016885325,
-0.0052969814,
-0.0057010995,
0.0022389463,
-0.0045471955,
-0.0050841924,
0.0047167456,
0.0019839732,
0.0009564565,
0.0035664202,
0.0069393562,
0.0036738822,
0.0012476877,
0.0066771116,
0.0022997202,
-0.0056505864,
0.0043464266,
0.0027126833,
-0.0018275839,
0.0030317854,
0.0026041893,
0.0032904299,
-0.0018693855,
0.0014737127,
0.0080625657,
-0.0001209927,
-0.0089718364,
0.0059935362,
0.0014599550,
-0.0076971734,
-0.0001936099,
0.0061970223,
0.0042354404,
-0.0027390695,
-0.0004022573,
0.0121287685,
0.0013770552,
-0.0048185377,
0.0044524535,
0.0123592690,
0.0020954651,
0.0006794968,
0.0102183744,
0.0167430732,
0.0017772366,
0.0022453556,
0.0135208219,
0.0109751411,
-0.0018016729,
0.0007562892,
0.0084491763,
0.0057138978,
-0.0049975216,
0.0026672056,
0.0110671027,
-0.0004241225,
-0.0046058367,
0.0052300631,
0.0012027199,
-0.0091663022,
-0.0065327273,
-0.0033706236,
-0.0024062754,
-0.0076830718,
0.0004454401,
0.0044117477,
-0.0044995262,
-0.0031697415,
0.0052041346,
-0.0048330850,
-0.0024435997,
-0.0026535229,
-0.0002329326,
0.0032050242,
-0.0010726068,
0.0047554914,
0.0050201407,
-0.0026280284,
0.0003198992,
0.0028912257,
-0.0020123550,
0.0006879217,
0.0002015988,
0.0029592258,
-0.0022129933,
-0.0037229781,
0.0047988910,
-0.0016136760,
-0.0073373793,
0.0004617672,
0.0025598353,
-0.0060611218,
-0.0046463148,
0.0006565081,
0.0011348248,
-0.0057394393,
-0.0056437375,
0.0066806432,
-0.0011264732,
-0.0108850887,
0.0008392236,
0.0056261281,
-0.0049120011,
-0.0097919432,
0.0027172223,
0.0057786792,
-0.0110814366,
-0.0083512142,
0.0067847082,
-0.0021409893,
-0.0125035811,
-0.0035547803,
0.0050498894,
-0.0033665609,
-0.0130416285,
-0.0009991251,
0.0072506652,
-0.0098182615,
-0.0103020612,
0.0048432508,
0.0002653373,
-0.0098718666,
-0.0069135637,
0.0081523377,
0.0034566994,
-0.0086617228,
-0.0023005609,
0.0059310980,
-0.0042997617,
-0.0105560850,
0.0002133560,
0.0056485976,
-0.0043836045,
-0.0071074730,
0.0047677197,
0.0026362899,
-0.0107050175,
-0.0071700993,
-0.0026502155,
-0.0042113634,
-0.0080151279,
-0.0029606221,
0.0058465796,
-0.0022488465,
-0.0048254309,
0.0079030190,
-0.0011618433,
0.0029486716,
0.0071563516,
0.0021552742,
0.0041597085,
0.0023026085,
0.0100606177,
0.0071439696,
0.0022862274,
0.0085625835,
0.0110830190,
-0.0010042598,
0.0027318224,
0.0105115110,
0.0071287481,
-0.0034790332,
0.0005023670,
0.0149105350,
0.0031360872,
-0.0028379131,
0.0147558423,
0.0083731953,
0.0009156081,
0.0010426235,
0.0073051355,
0.0097667929,
-0.0046994593,
-0.0005632585,
0.0150990197,
0.0024254483,
-0.0033642054,
0.0097134700,
0.0060880985,
-0.0005291454,
-0.0030817196,
0.0035011773,
0.0073126960,
-0.0043775197,
-0.0018188171,
0.0138608450,
0.0011832202,
-0.0036260374,
0.0056109214,
0.0102458438,
0.0015098960,
0.0002713464,
0.0106887138,
0.0103323152,
-0.0082526747,
-0.0016712345,
0.0093660327,
-0.0006215515,
-0.0046236292,
0.0055446038,
0.0084844409,
-0.0005204325,
-0.0029047234,
0.0034596613,
0.0010579397,
-0.0085760485,
-0.0030557346,
0.0047382382,
-0.0024809632,
-0.0013977928,
0.0020062129,
-0.0002967088,
-0.0012627036,
-0.0048952247,
-0.0017030461,
-0.0040116366,
-0.0090402467,
-0.0011258838,
0.0012453943,
-0.0044203089,
-0.0018112863,
0.0016846841,
-0.0010526383,
-0.0036652065,
-0.0048353272,
0.0023246142,
-0.0024022921,
-0.0086586913,
0.0030183657,
0.0021262744,
-0.0029708054,
-0.0032273727,
-0.0004474789,
0.0038230154,
-0.0072879768,
-0.0072579971,
0.0061419629,
-0.0069467379,
-0.0132873571,
-0.0019805811,
-0.0017076054,
-0.0082608117,
-0.0116407294,
-0.0015308354,
0.0017856287,
-0.0157668609,
-0.0104102623,
-0.0013906355,
-0.0134264762,
-0.0143486811,
-0.0074672997,
0.0029714955,
0.0005387319,
-0.0093739005,
0.0021346372,
0.0068733161,
-0.0092638340,
-0.0052350676,
0.0032845282,
-0.0022959148,
-0.0089806262,
-0.0100794453,
0.0017355350,
-0.0034597199,
-0.0141341835,
-0.0046868613,
0.0045758123,
-0.0063101440,
-0.0089244237,
-0.0006595745,
0.0027500105,
-0.0068987808,
-0.0063336552,
0.0043931422,
0.0046536485,
-0.0050643594,
-0.0001480060,
0.0072962209,
-0.0011214872,
-0.0057503432,
0.0003162272,
0.0019275330,
-0.0058382703,
0.0010192486,
0.0051022423,
0.0029797330,
0.0009751040,
0.0047408631,
0.0040201647,
0.0019317666,
0.0043580262,
0.0126613770,
0.0072279349,
0.0024756654,
0.0083369687,
0.0134393526,
0.0020214319,
0.0008505507,
0.0129471635,
0.0051936870,
-0.0022405395,
0.0068132808,
0.0088672098,
0.0043484061,
-0.0028689438,
0.0027872836,
0.0106242504,
-0.0019922156,
-0.0034431103,
0.0140336799,
0.0098017706,
0.0014343390,
0.0077764294,
0.0146121951,
0.0074360841,
-0.0026579313,
0.0054823291,
0.0102766287,
-0.0053537725,
-0.0029283345,
0.0099976407,
0.0047386475,
-0.0034009609,
0.0017327048,
0.0129045164,
0.0024269470,
-0.0074390462,
0.0053699622,
0.0074472972,
-0.0084553864,
-0.0021253051,
0.0082802502,
0.0062795081,
-0.0018253250,
-0.0012377383,
0.0136183016,
-0.0034907719,
-0.0131456144,
0.0039858529,
-0.0047473842,
-0.0110621760,
-0.0038294017,
-0.0014835154,
0.0032109499,
-0.0058503505,
-0.0032194925,
0.0078413114,
-0.0076033412,
-0.0059145265,
0.0004331886,
-0.0052969805,
-0.0013102643,
-0.0049883239,
0.0030148958,
0.0052145817,
-0.0088803545,
0.0023397072,
0.0034248796,
-0.0063580931,
-0.0016851466,
-0.0047189691,
-0.0031771990,
-0.0044195359,
-0.0076740053,
0.0019591115,
-0.0017757234,
-0.0067655141,
0.0012941943,
-0.0011118546,
-0.0047197137,
-0.0062858132,
-0.0072133965,
0.0000388452,
-0.0109799411,
-0.0104744285,
0.0021912409,
-0.0082667898,
-0.0124823954,
-0.0035048397,
-0.0073307795,
-0.0123800524,
-0.0168510359,
-0.0076402985,
-0.0060027563,
-0.0167204738,
-0.0103855338,
-0.0016310574,
-0.0063386094,
-0.0094974330,
-0.0057600504,
0.0002725382,
-0.0104467366,
-0.0143595356,
-0.0027472235,
-0.0048510982,
-0.0089908056,
-0.0090902783,
-0.0010404566,
0.0019157748,
-0.0107231699,
-0.0011057678,
0.0069987439,
-0.0053184303,
-0.0032081809,
-0.0007685240,
0.0040047448,
-0.0020130593,
-0.0064753979,
0.0061740535,
0.0026486362,
-0.0094462717,
0.0016043253,
0.0045526777,
-0.0007981202,
-0.0055521536,
0.0001806804,
0.0058873212,
-0.0080716591,
-0.0054388642,
0.0091974288,
-0.0038932520,
-0.0053511076,
0.0008720502,
0.0038874215,
0.0071062236,
-0.0012796503,
0.0067086727,
0.0129788006,
-0.0039263139,
0.0064544678,
0.0131700849,
0.0042553796,
0.0062586595,
0.0111331120,
0.0111763077,
0.0064820191,
0.0045064278,
0.0143005829,
0.0075636157,
-0.0011808233,
0.0125069302,
0.0102850348,
0.0045270594,
0.0067450292,
0.0125666354,
0.0118194446,
-0.0023085440,
0.0040757549,
0.0165201239,
-0.0005514981,
-0.0000176064,
0.0083486643,
0.0085084941,
0.0047869040,
-0.0038774279,
0.0107813338,
0.0125242323,
-0.0066856411,
0.0036049460,
0.0124024227,
0.0020762994,
0.0006530503,
0.0016572187,
0.0136363087,
0.0000631903,
-0.0068524703,
0.0155124711,
0.0080736671,
-0.0038552189,
0.0069973627,
0.0105536263,
0.0051853578,
-0.0014255015,
0.0049174270,
0.0138647370,
-0.0030634899,
-0.0013000517,
0.0130294831,
0.0034833266,
-0.0013603258,
0.0018395891,
0.0038524703,
0.0027076972,
-0.0070773149,
-0.0002201602,
0.0063741305,
-0.0048747915,
-0.0005538807,
0.0039671548,
0.0041862382,
0.0017575452,
-0.0026358548,
0.0014167058,
0.0000648941,
-0.0076512787,
0.0004817785,
-0.0002457632,
0.0007042236,
0.0002707605,
-0.0039587533,
0.0027396707,
-0.0004249160,
-0.0079155797,
0.0022409293,
-0.0014443258,
-0.0055451514,
-0.0010166299,
0.0015927916,
-0.0005423900,
0.0006201890,
0.0031330800,
0.0000001030,
-0.0040045087,
-0.0021609373,
0.0035908623,
-0.0068300562,
-0.0056230649,
0.0000522459,
-0.0021329620,
-0.0086420868,
-0.0035352842,
-0.0019747489,
-0.0087382533,
-0.0112868343,
-0.0050777625,
-0.0024968199,
-0.0112295877,
-0.0147832427,
-0.0007279828,
-0.0067181513,
-0.0149923433,
-0.0054872106,
-0.0015261123,
-0.0058026123,
-0.0098570203,
-0.0041518323,
0.0043495474,
-0.0095260525,
-0.0115959449,
0.0037670359,
-0.0053367354,
-0.0059991977,
-0.0007929766,
0.0047146780,
0.0061268830,
-0.0061683548,
-0.0003089984,
0.0127468435,
-0.0033819322,
-0.0036939695,
0.0061329203,
0.0023564638,
0.0001107168,
-0.0015318750,
0.0058451984,
0.0082484670,
-0.0071910173,
0.0078654438,
0.0059560509,
-0.0009508948,
0.0029236386,
-0.0014880736,
0.0010354570,
-0.0022222917,
-0.0066417758,
0.0076149614,
-0.0012918999,
-0.0081870407,
0.0042480235,
-0.0033485426,
-0.0088092610,
-0.0010974556,
-0.0011208197,
0.0018494898,
-0.0020909237,
0.0031484822,
0.0127937216,
0.0002983324,
0.0030238256,
0.0095362300,
0.0020906134,
-0.0001525033,
0.0049146106,
0.0090798819,
0.0045192824,
-0.0007533325,
0.0105101522,
0.0076628253,
0.0000513484,
0.0063686147,
0.0096538179,
0.0016035165,
-0.0027485637,
-0.0026238314,
0.0051246323,
-0.0070458488,
-0.0117964447,
0.0057167858,
-0.0019305852,
-0.0078599909,
-0.0026845895,
0.0037093526,
0.0000605501,
-0.0089871613,
-0.0067068771,
0.0050071124,
-0.0052826223,
-0.0067634583,
0.0042746784,
0.0089389347,
0.0008600254,
-0.0013221015,
0.0071215928,
0.0100882621,
-0.0039764685,
-0.0020564720,
0.0067258282,
0.0001330315,
-0.0067914282,
-0.0010066713,
0.0025169840,
-0.0047182888,
-0.0113284700,
-0.0021091709,
0.0024794145,
-0.0091749094,
-0.0049931831,
-0.0016198081,
-0.0062672752,
-0.0074256035,
-0.0036308963,
0.0007522961,
0.0026186372,
-0.0062525794,
-0.0002030392,
0.0030702001,
-0.0064297435,
-0.0054100957,
-0.0074185077,
-0.0054678153,
-0.0072423210,
-0.0069101295,
-0.0039731534,
-0.0007122456,
-0.0057271803,
-0.0005402750,
-0.0028643839,
-0.0019496902,
0.0029668643,
-0.0032643450,
-0.0044538626,
0.0024575554,
-0.0005152482,
-0.0038825679,
-0.0023581856,
0.0018112438,
0.0014867074,
-0.0078012897,
-0.0061735287,
0.0039349701,
-0.0042529814,
-0.0143559035,
-0.0049578371,
-0.0009314690,
-0.0044653402,
-0.0105277179,
0.0011544384,
0.0074067917,
-0.0060034106,
-0.0089116469,
0.0044118944,
0.0012460687,
-0.0072235661,
-0.0058913669,
0.0042855977,
0.0024365096,
-0.0100663491,
-0.0000580561,
0.0073155505,
-0.0038305696,
-0.0058144913,
-0.0000673259,
0.0027158149,
-0.0004265647,
-0.0056348038,
0.0067184330,
0.0074680382,
-0.0051158848,
0.0078547504,
0.0116447629,
0.0047470937,
0.0058973585,
0.0032660943,
0.0088766906,
0.0051210625,
-0.0057923985,
0.0080410521,
0.0089969309,
-0.0037543625,
0.0067956098,
0.0092549957,
0.0083517442,
0.0030038888,
0.0006253715,
0.0064122993,
-0.0011751611,
-0.0023335221,
0.0076535135,
0.0024083685,
0.0038083172,
0.0027508696,
0.0010493094,
0.0037581406,
-0.0033474076,
-0.0006237109,
0.0010683581,
-0.0069386577,
0.0043455665,
0.0060268724,
-0.0023168488,
0.0040709516,
0.0067888205,
0.0058760513,
-0.0008500900,
0.0009952743,
0.0108612385,
0.0005512810,
-0.0084127355,
0.0047629182,
0.0026051046,
-0.0063022077,
-0.0035326597,
0.0064671901,
0.0033042929,
-0.0065349992,
-0.0026560212,
0.0065951310,
-0.0028310949,
-0.0112378430,
-0.0007036677,
0.0021342703,
-0.0024819861,
-0.0075442391,
0.0038683070,
0.0035634893,
-0.0085028047,
-0.0078781424,
0.0052676965,
-0.0012496058,
-0.0110796941,
-0.0046881284,
0.0049090907,
-0.0061819293,
-0.0108075375,
-0.0010657896,
0.0004039977,
-0.0059530819,
-0.0069492618,
0.0061288271,
0.0056380830,
-0.0076510250,
-0.0022760357,
0.0037760006,
-0.0035860904,
-0.0029968736,
-0.0023955521,
0.0021380933,
-0.0005147068,
-0.0036546523,
-0.0012775485,
0.0000727444,
-0.0052347807,
-0.0055937488,
-0.0055370969,
-0.0034384616,
-0.0039020344,
-0.0023575856,
-0.0034465268,
-0.0043111313,
-0.0012449070,
-0.0057225581,
-0.0083867982,
-0.0036736643,
-0.0043852786,
-0.0070737218,
-0.0073579228,
-0.0021818168,
0.0007896865,
-0.0068451203,
-0.0022786022,
0.0040224683,
-0.0036818625,
-0.0066623469,
-0.0034380383,
-0.0001767805,
-0.0027887123,
-0.0136967395,
0.0016489817,
0.0030691954,
-0.0077177682,
-0.0007975339,
0.0062340992,
0.0046051070,
-0.0053793332,
-0.0066412310,
0.0120298946,
-0.0009422382,
-0.0122238835,
0.0095150024,
0.0095469374,
-0.0022978974,
-0.0010092354,
0.0059492253,
0.0119907353,
-0.0057739718,
-0.0072327349,
0.0128138298,
0.0027446137,
-0.0080668293,
0.0036891715,
0.0070592845,
0.0056994730,
-0.0067173233,
0.0032261335,
0.0153122507,
-0.0012064568,
-0.0017207649,
0.0067006685,
0.0073877866,
0.0056304042,
0.0037311960,
0.0103513515,
0.0165857300,
0.0034037291,
0.0110650454,
0.0175706707,
0.0107493149,
0.0082684886,
0.0094734561,
0.0104174251,
0.0129174851,
0.0094553977,
0.0148720164,
0.0142367315,
0.0107959481,
0.0137640387,
0.0110152941,
0.0090573356,
0.0078114113,
0.0072882194,
0.0051017599,
0.0021578153,
0.0086256815,
