Filename,STFMK-20201105-LW19-3184_20201125_175345_004.dat
0.0044426592,
-0.0012492490,
0.0074303725,
-0.0011773914,
-0.0094842911,
-0.0020432159,
0.0003631959,
-0.0024585899,
0.0113778786,
0.0041997433,
0.0050457955,
0.0110489044,
0.0044841141,
-0.0014300853,
0.0090193748,
0.0096812473,
0.0038359134,
-0.0129467114,
-0.0053334226,
-0.0131487846,
-0.0179835435,
0.0016166532,
-0.0043848753,
-0.0019618310,
0.0147759914,
0.0044478728,
-0.0001363828,
0.0020450171,
0.0087740340,
-0.0034391880,
-0.0043709134,
0.0202589609,
-0.0074785150,
-0.0047618628,
-0.0016486645,
-0.0146460332,
-0.0032059277,
-0.0019002073,
-0.0157853209,
-0.0061047077,
0.0034254101,
-0.0049184256,
0.0044293538,
0.0107252270,
-0.0099408627,
-0.0050403470,
-0.0053960499,
0.0035782329,
0.0118829111,
0.0055480003,
0.0034115587,
0.0044194671,
0.0026662396,
0.0030827321,
-0.0086164474,
-0.0055735641,
-0.0065294174,
-0.0012544738,
-0.0090095931,
-0.0020325184,
0.0014814637,
0.0063439247,
0.0060902081,
-0.0064022754,
0.0077128410,
-0.0188283510,
-0.0122697252,
-0.0096479245,
-0.0007730626,
0.0186538696,
0.0021360294,
0.0103619256,
0.0070213350,
-0.0009690158,
0.0162136555,
0.0036695270,
0.0105128124,
0.0080463151,
-0.0023494646,
0.0088560581,
0.0007611241,
-0.0002527124,
0.0018268794,
0.0000642703,
-0.0013601780,
-0.0031608857,
-0.0013165542,
0.0091475903,
-0.0019299271,
-0.0054788589,
0.0033293173,
-0.0008108155,
-0.0018331668,
-0.0135580528,
-0.0049436092,
0.0168937984,
-0.0155898730,
0.0030387902,
0.0031626264,
-0.0206887722,
0.0079161639,
-0.0025186160,
-0.0006632506,
0.0032052862,
0.0051891804,
0.0068630441,
0.0014280624,
0.0104062554,
-0.0080279640,
-0.0070357323,
0.0074281144,
-0.0029010469,
-0.0118135594,
0.0069276861,
0.0131130219,
-0.0069219034,
-0.0039545619,
-0.0084125312,
0.0137081248,
0.0142836571,
-0.0015949899,
0.0040292342,
-0.0164735950,
0.0042685137,
-0.0034856796,
0.0031313790,
0.0129290626,
-0.0068438886,
0.0041545958,
0.0049793720,
0.0078337771,
-0.0013282199,
-0.0342028878,
0.0106792085,
0.0069725513,
-0.0245780104,
-0.0063516466,
-0.0007419626,
-0.0261656588,
-0.0104558468,
0.0031221166,
-0.0027543486,
-0.0123377422,
-0.0188073285,
-0.0054931641,
-0.0200166482,
0.0004864300,
0.0087614707,
-0.0338751004,
0.0049507618,
0.0137438718,
-0.0130456193,
-0.0208011825,
0.0003967877,
0.0036168098,
-0.0279708467,
0.0248299876,
0.0076451210,
-0.0491446391,
0.0021886826,
0.0209811947,
-0.0488526678,
-0.0734629673,
0.0032235632,
0.0040638447,
0.0139577394,
0.0103029746,
-0.0579624053,
0.0169512822,
0.0270128250,
-0.0072111408,
-0.0263073380,
-0.0107085496,
0.0127072431,
-0.0240457058,
0.0001416665,
0.0197846366,
0.0074823379,
0.0198297152,
0.0005471706,
0.0065424174,
0.0070775268,
-0.0085770333,
-0.0104726217,
-0.0184226036,
-0.0072678052,
0.0046782935,
-0.0061070584,
0.0094825230,
0.0333762169,
-0.0083215190,
0.0025379774,
0.0169892529,
0.0134849099,
-0.0048959255,
0.0065453884,
-0.0012059366,
-0.0080820331,
0.0101459694,
-0.0039911270,
-0.0031019263,
0.0072528196,
-0.0069097376,
0.0046075943,
-0.0023818016,
0.0031224691,
0.0174044582,
-0.0058691661,
0.0108908477,
0.0021553040,
-0.0110401336,
0.0161597910,
0.0091416785,
-0.0153412380,
-0.0050365925,
0.0048191506,
0.0018398098,
0.0087984636,
-0.0011233991,
-0.0110256672,
-0.0022794013,
-0.0011780945,
-0.0107875448,
0.0052924734,
0.0097298622,
0.0004463878,
0.0001855475,
0.0368705434,
0.0040747885,
0.0013685226,
0.0045452809,
0.0032649690,
-0.0076298294,
0.0140927892,
0.0025832653,
0.0455142638,
0.0659501791,
-0.0205404092,
0.0127384051,
-0.0040233135,
-0.0204005576,
0.0286713600,
-0.0029212662,
0.0265117878,
0.0240600109,
0.0027454083,
-0.0158584232,
0.0078108640,
-0.0054747656,
0.0073134899,
0.0132127967,
-0.0196631414,
-0.0288434553,
-0.0302631201,
0.0115299225,
0.0133888812,
0.0242596258,
0.0002099689,
-0.0137894191,
-0.0146019459,
-0.0041361761,
0.0078221635,
0.0098886889,
-0.0149398240,
-0.0214743614,
0.0063943637,
-0.0031895288,
-0.0064872667,
0.0134877047,
-0.0159513950,
-0.0065157478,
0.0047050115,
-0.0089149234,
0.0263345058,
-0.0037825108,
-0.0135819474,
-0.0085119021,
-0.0277873185,
0.0052736966,
0.0268161297,
0.0013721332,
0.0012957157,
-0.0057634175,
-0.0103125265,
0.0277268887,
0.0121516701,
0.0110559084,
0.0011739698,
-0.0143783580,
0.0034177303,
-0.0058747970,
-0.0028757093,
-0.0032589525,
-0.0243044186,
-0.0016629696,
0.0008192135,
0.0037238558,
0.0113615455,
0.0104416253,
-0.0035512447,
-0.0064305091,
-0.0002416770,
0.0076869339,
0.0028317881,
0.0009095669,
-0.0076261610,
-0.0020923970,
0.0035403051,
-0.0063988444,
-0.0053536892,
0.0124481320,
0.0022224509,
-0.0074810400,
-0.0057696465,
-0.0017058849,
-0.0013486783,
0.0030045177,
-0.0009739238,
-0.0156509614,
0.0052142143,
-0.0065797941,
-0.0029498114,
-0.0158526025,
-0.0520585804,
0.0085532665,
0.0151906167,
-0.0057736142,
0.0114599269,
-0.0073105793,
0.0087463856,
-0.0015279200,
-0.0305938788,
0.0026680205,
0.0170907099,
-0.0031912327,
0.0050857370,
0.0048744339,
0.0102180467,
0.0038467906,
-0.0036489964,
0.0174137935,
-0.0113601192,
0.0028227391,
0.0071850935,
-0.0119650364,
-0.0078387165,
-0.0019973505,
0.0004132769,
-0.0013820145,
0.0094556808,
-0.0070452448,
-0.0044953118,
-0.0055872133,
-0.0024106370,
0.0089347363,
-0.0031281298,
-0.0128312437,
-0.0011043864,
0.0084425932,
-0.0042247772,
0.0003633918,
-0.0050699012,
-0.0108515823,
-0.0074142264,
0.0134408474,
0.0010616702,
0.0051853036,
-0.0117259939,
-0.0142705543,
0.0205743313,
0.0031474869,
0.0071814785,
0.0042013036,
-0.0044267068,
0.0026547909,
-0.0125164702,
-0.0036768913,
0.0199879658,
-0.0191713494,
-0.0054991245,
0.0053829499,
-0.0063433914,
0.0015092677,
0.0024041033,
-0.0016963482,
0.0024277343,
0.0041184476,
-0.0060608098,
-0.0002874992,
0.0008165836,
-0.0226640265,
-0.0031519551,
0.0199115118,
-0.0051936125,
-0.0085413456,
-0.0123348069,
-0.0006652741,
0.0043822813,
-0.0093878840,
-0.0083255768,
0.0053197632,
0.0316507076,
-0.0040072733,
-0.0118866060,
0.0047528744,
0.0029777703,
0.0059083748,
0.0070445173,
0.0155127099,
0.0055384636,
-0.0015593426,
-0.0083817563,
-0.0003196297,
0.0299170566,
0.0076961517,
-0.0226106844,
0.0021477604,
0.0178780786,
-0.0387533556,
-0.0007343292,
0.0248900668,
0.0000200509,
0.0145241813,
-0.0042734039,
-0.0272846222,
0.0049016877,
0.0044841497,
0.0059464134,
-0.0023037308,
-0.0054478645,
-0.0044850255,
-0.0105701193,
-0.0024941568,
-0.0050094758,
0.0014746189,
-0.0149715150,
-0.0106254156,
0.0062049708,
-0.0022662705,
0.0002133846,
0.0190640843,
0.0009742286,
-0.0003923096,
-0.0012819028,
-0.0075054169,
-0.0004691763,
0.0083164801,
0.0103811749,
0.0087300982,
-0.0054907799,
-0.0250717377,
-0.0170094550,
0.0108894131,
0.0262042781,
0.0076591969,
-0.0008544007,
-0.0111234257,
0.0088979218,
0.0186412518,
0.0090932846,
0.0012439924,
-0.0137330106,
-0.0054644235,
0.0255689874,
0.0033009052,
-0.0048071859,
0.0062001940,
-0.0149335866,
-0.0102263022,
0.0017189980,
0.0159030750,
-0.0037816845,
-0.0129148541,
0.0046212662,
-0.0118184090,
0.0000256392,
0.0099189235,
-0.0097591111,
-0.0041937256,
0.0018262863,
0.0026045442,
0.0163694909,
0.0039464515,
-0.0046261112,
-0.0012338161,
0.0019703150,
0.0005851585,
0.0038398853,
0.0128775317,
-0.0087988377,
-0.0059831263,
0.0082124230,
-0.0020260720,
-0.0033255259,
0.0077903271,
-0.0066247662,
-0.0018322778,
0.0195895485,
-0.0047092283,
-0.0212395191,
0.0072933447,
0.0045663126,
0.0062551250,
0.0049116121,
-0.0097215176,
0.0002925685,
0.0094168667,
0.0102748656,
0.0004493920,
0.0050282478,
0.0039465707,
0.0004071033,
0.0046715269,
0.0010957711,
-0.0095558167,
-0.0021128311,
-0.0039855292,
-0.0013285729,
0.0070350949,
-0.0058674812,
0.0073559158,
0.0006784240,
-0.0057725333,
0.0019354195,
-0.0033628941,
0.0089316325,
0.0033067235,
-0.0080506332,
-0.0025534063,
-0.0008809566,
0.0032170078,
0.0043080741,
-0.0058121980,
-0.0041323238,
-0.0060236454,
0.0017082004,
0.0087716487,
-0.0056981628,
0.0018622639,
-0.0099182129,
0.0065282346,
0.0078166313,
0.0025752931,
0.0159775716,
-0.0098550320,
-0.0048622492,
0.0065898878,
-0.0069842020,
0.0003240378,
0.0021064281,
-0.0069765516,
-0.0073002540,
-0.0015548990,
-0.0093335816,
0.0142192841,
0.0095424399,
-0.0092720895,
0.0037915252,
-0.0011574063,
0.0036239624,
0.0045345839,
0.0206036172,
0.0138328506,
0.0012346624,
-0.0032496452,
0.0036827825,
0.0106953787,
0.0208579589,
0.0062923870,
-0.0097346306,
-0.0011844765,
-0.0121129589,
0.0025177932,
0.0084076592,
-0.0011301041,
0.0046289741,
0.0005106179,
-0.0047682518,
0.0093652422,
-0.0014960766,
0.0029885459,
-0.0035080085,
-0.0036868891,
0.0001340119,
-0.0050902367,
0.0061562630,
0.0014108239,
0.0076641048,
-0.0017062918,
-0.0008666515,
0.0048386825,
-0.0020899780,
-0.0085008333,
-0.0022108459,
-0.0036704540,
0.0002071317,
0.0040596053,
0.0078437651,
-0.0014369019,
-0.0072550774,
-0.0020013236,
-0.0070011969,
-0.0012824733,
0.0016151145,
0.0012874603,
0.0151682903,
0.0002796853,
-0.0034134558,
-0.0007018061,
-0.0056564808,
0.0100062465,
-0.0070211837,
-0.0103918090,
0.0143426788,
-0.0036168098,
0.0067673090,
-0.0047251492,
-0.0059103171,
0.0144029884,
-0.0032866001,
-0.0075313526,
-0.0336661146,
-0.0074359924,
0.0116925498,
-0.0164365768,
-0.0037764581,
0.0064746161,
-0.0082249307,
-0.0075316358,
0.0014257431,
0.0185408537,
0.0061063107,
0.0061826782,
-0.0040079292,
0.0060093403,
0.0077748551,
0.0025360901,
0.0032484191,
-0.0050201038,
0.0060141087,
0.0024140937,
0.0001645734,
-0.0047328836,
-0.0055529335,
0.0006008148,
-0.0027173917,
0.0121681580,
-0.0057293693,
-0.0066124306,
0.0158727169,
0.0036341346,
0.0054614452,
0.0033358037,
-0.0031521977,
-0.0091671944,
0.0063647312,
-0.0156442665,
-0.0032797116,
0.0114123901,
-0.0026357174,
0.0011487843,
-0.0103539507,
-0.0034238831,
0.0091055604,
0.0047135353,
-0.0073904363,
-0.0029785791,
0.0112169576,
-0.0043519420,
0.0092685223,
0.0025693153,
-0.0026602704,
0.0015533918,
-0.0068764455,
0.0039529800,
0.0002364963,
0.0013199974,
0.0022854823,
-0.0006022653,
-0.0163769722,
-0.0149346024,
0.0012368162,
0.0117755257,
0.0023127949,
0.0019049644,
0.0063801937,
-0.0018814240,
-0.0053576884,
0.0053826494,
-0.0032961369,
0.0026787641,
0.0020762288,
-0.0068076562,
0.0037322076,
-0.0072872639,
-0.0018062118,
-0.0056892038,
-0.0003897766,
0.0140143745,
-0.0097537041,
-0.0066764262,
0.0073181786,
0.0137925886,
0.0125316164,
-0.0027155876,
-0.0149076591,
-0.0073407118,
0.0037599417,
0.0052281080,
-0.0097370148,
-0.0087142724,
-0.0051148227,
-0.0153348250,
0.0022408990,
0.0073468685,
0.0011152808,
-0.0013909703,
-0.0040044459,
0.0073293922,
0.0005853176,
-0.0096913400,
0.0081746195,
0.0023195452,
-0.0066728163,
0.0108301640,
-0.0097068275,
-0.0016352668,
0.0032915769,
0.0018784625,
0.0046908855,
-0.0072371618,
0.0022984014,
-0.0023815345,
0.0038101750,
0.0008642673,
0.0018892220,
0.0118774694,
-0.0000786177,
-0.0028431293,
-0.0147545338,
0.0006399192,
0.0106125553,
0.0034778362,
0.0106366147,
-0.0076329708,
-0.0036621710,
0.0033270003,
-0.0005947567,
0.0053510478,
0.0225365162,
0.0192673719,
-0.0098823847,
-0.0122947247,
0.0152751068,
-0.0076568127,
-0.0089590005,
-0.0028393382,
-0.0047097640,
0.0113274151,
-0.0082647800,
0.0005520612,
0.0073497826,
0.0108072325,
0.0018728160,
0.0065934658,
0.0013119610,
-0.0126821678,
0.0098061430,
0.0005596804,
0.0020360947,
-0.0076550193,
-0.0074643902,
0.0008194335,
-0.0050061423,
0.0153994560,
0.0034336542,
0.0069495666,
0.0038593544,
-0.0046505863,
0.0061488152,
-0.0057382390,
0.0000960306,
-0.0024463611,
-0.0062003707,
0.0039517879,
-0.0031014956,
0.0038969578,
-0.0051359787,
-0.0052535028,
0.0008046627,
0.0056347021,
0.0024338099,
-0.0011381812,
0.0019619941,
-0.0002837181,
0.0036828676,
0.0094095239,
0.0006783139,
0.0028305459,
-0.0079989433,
-0.0068133236,
0.0007484882,
0.0002051124,
-0.0036993902,
-0.0005137920,
0.0012491762,
-0.0035255075,
0.0030872588,
0.0073931544,
-0.0011742115,
0.0036977232,
0.0065634121,
-0.0072942214,
0.0003004220,
-0.0003349781,
-0.0234103166,
0.0003001053,
0.0127840526,
-0.0136982478,
-0.0112700462,
0.0078256745,
-0.0071572144,
-0.0020129873,
0.0166361464,
-0.0090682507,
-0.0139869092,
0.0114269323,
0.0128621035,
-0.0099173320,
0.0018858910,
-0.0083780997,
-0.0134839350,
0.0010946723,
0.0038143529,
-0.0048887730,
-0.0105544869,
-0.0035079411,
-0.0119135087,
0.0025876337,
0.0115883350,
-0.0220337338,
0.0102365894,
0.0006403380,
-0.0287993765,
0.0146865845,
0.0352231585,
-0.0208133879,
-0.0227519229,
0.0131262989,
0.0066769123,
0.0035510415,
-0.0056827367,
-0.0128946214,
0.0142619760,
0.0119316578,
0.0084396358,
0.0079570911,
0.0064450856,
-0.0200910551,
-0.0171887875,
0.0216113121,
-0.0003894058,
0.0117326664,
0.0074573160,
-0.0209689140,
-0.0034429749,
0.0124044659,
-0.0016631837,
-0.0038754044,
0.0053334236,
-0.0033960247,
-0.0020016019,
0.0066833709,
-0.0067708357,
-0.0015723705,
-0.0033495771,
-0.0028869890,
0.0077289517,
-0.0126576221,
-0.0146925449,
0.0060853528,
-0.0046863883,
0.0013256103,
0.0214520413,
0.0038397312,
-0.0039188054,
0.0025402584,
0.0036571547,
-0.0065764285,
-0.0007534027,
0.0157811381,
-0.0006980039,
-0.0037337761,
-0.0040357012,
0.0119960308,
0.0033128360,
-0.0026123465,
-0.0008825896,
0.0059979121,
0.0037419796,
-0.0016238890,
0.0054405975,
0.0101559288,
-0.0161391670,
-0.0091290474,
0.0023837760,
-0.0008885636,
-0.0073824780,
-0.0054291954,
-0.0013136864,
-0.0018055921,
0.0181813028,
0.0041970458,
0.0074888068,
0.0068056583,
-0.0104817228,
-0.0041533298,
-0.0105244295,
0.0029397482,
0.0025117397,
-0.0017871120,
0.0019689208,
-0.0103168898,
0.0001664070,
0.0110852718,
0.0060532770,
-0.0000974979,
0.0051610461,
-0.0043773537,
-0.0004935265,
0.0023304377,
0.0010113890,
0.0069157309,
0.0135959896,
0.0009739399,
-0.0090781177,
0.0015387054,
-0.0059280489,
-0.0005133730,
0.0069177151,
-0.0086905831,
-0.0052478496,
0.0068030105,
0.0066316294,
0.0037908554,
0.0086233711,
0.0063259132,
-0.0037801327,
-0.0111880671,
-0.0062716007,
0.0051250279,
0.0109787874,
0.0054876175,
-0.0166582217,
-0.0081062317,
0.0104649473,
-0.0119206073,
-0.0066766998,
0.0146155442,
-0.0273561478,
-0.0303406134,
0.0057692953,
-0.0027199069,
0.0005537345,
-0.0017380714,
-0.0017562500,
0.0043852087,
0.0062109083,
0.0027143569,
-0.0022137165,
0.0035522917,
0.0093320707,
-0.0048407169,
0.0028198054,
0.0193214417,
-0.0084169607,
-0.0094671014,
-0.0046758241,
-0.0166875768,
-0.0000166893,
0.0051946198,
0.0062234601,
-0.0007511590,
-0.0017200807,
0.0242364407,
0.0015914602,
0.0026461929,
0.0234670043,
-0.0036904194,
0.0017559528,
0.0075780897,
-0.0142185269,
-0.0058811998,
-0.0008603943,
0.0003159046,
-0.0067890784,
-0.0027888397,
0.0086055266,
-0.0052504442,
0.0038063526,
-0.0061403954,
-0.0011223047,
0.0053449662,
0.0077915007,
-0.0010621548,
-0.0150466185,
0.0029228790,
0.0012330862,
-0.0045764913,
0.0051724911,
-0.0096881312,
-0.0031348043,
-0.0012696525,
-0.0062954398,
-0.0055813789,
0.0159829749,
0.0091513395,
-0.0002660642,
-0.0013086298,
-0.0096297264,
0.0011466238,
0.0072777524,
0.0102318481,
-0.0096868565,
0.0037515163,
-0.0029325585,
-0.0193314827,
-0.0156087010,
-0.0004088348,
-0.0012874603,
0.0196766614,
0.0099882580,
-0.0160387630,
-0.0050802670,
0.0011479855,
0.0158169429,
0.0065339463,
0.0017013704,
-0.0138951666,
-0.0016438961,
-0.0089033420,
0.0143797423,
0.0056150114,
-0.0046336173,
0.0052106380,
-0.0102349240,
0.0025318167,
-0.0010360096,
-0.0072174804,
0.0064229965,
-0.0082588520,
0.0066393969,
-0.0025224620,
-0.0165532405,
0.0000345707,
-0.0208047268,
0.0019585088,
0.0103032348,
0.0157287051,
0.0197005272,
0.0105477547,
0.0011181714,
-0.0127018406,
0.0096746142,
-0.0093936920,
0.0049795780,
0.0026805340,
-0.0275217736,
-0.0221429669,
0.0214600563,
0.0123237585,
-0.0158847538,
-0.0521000701,
-0.0271788299,
-0.0003039837,
-0.0140500863,
-0.0167046880,
0.0103473122,
0.0237019668,
0.0011420250,
-0.0414868371,
-0.0062985954,
-0.0192449082,
0.0137267566,
0.0112831593,
-0.0106282192,
-0.0064408979,
-0.0329425775,
-0.0040358939,
0.0065076351,
-0.0063454486,
0.0189505601,
-0.0030005305,
-0.0095618966,
-0.0047981739,
0.0033688708,
0.0193827595,
0.0021950526,
0.0127098284,
0.0033724308,
-0.0127919250,
-0.0003991783,
0.0016192741,
-0.0011963470,
-0.0074398518,
-0.0067269948,
-0.0125839130,
-0.0003940224,
0.0075782373,
-0.0012660027,
0.0114689297,
-0.0065416504,
-0.0018986262,
0.0096491803,
-0.0059211254,
0.0132118545,
0.0067991935,
-0.0178242767,
-0.0049386008,
0.0049436092,
-0.0044778737,
-0.0055432721,
0.0005513296,
0.0003491043,
0.0042152405,
0.0016298087,
0.0112102212,
-0.0062371418,
-0.0019784780,
0.0050783157,
-0.0157736310,
0.0029158558,
0.0013731018,
-0.0183344878,
0.0169980526,
-0.0047096529,
-0.0112123903,
0.0011546507,
-0.0051847348,
0.0053381920,
0.0011284557,
0.0019764776,
-0.0017450247,
-0.0103990032,
0.0133132935,
0.0027532067,
-0.0059220489,
0.0027698226,
0.0045776137,
-0.0026524067,
-0.0023632543,
0.0081897251,
-0.0025413262,
-0.0011991157,
0.0028443336,
-0.0081291722,
0.0004829018,
0.0049711258,
-0.0039992365,
0.0084316730,
0.0081734886,
-0.0118814362,
0.0027751001,
0.0060505247,
-0.0118637085,
0.0114721385,
0.0036930693,
-0.0070071868,
0.0074754979,
0.0018739700,
0.0016530533,
0.0099675025,
-0.0047138483,
-0.0036969334,
0.0169730186,
0.0047845503,
0.0022792764,
0.0124937560,
0.0069593634,
-0.0017893314,
-0.0025969396,
-0.0122654118,
-0.0067747643,
0.0126068075,
-0.0125527382,
-0.0054267103,
0.0095310789,
-0.0059974024,
0.0119066615,
0.0043272972,
-0.0099649363,
-0.0011542823,
0.0009407328,
-0.0049306849,
0.0068187714,
-0.0003587986,
-0.0000024555,
-0.0018414776,
-0.0119480070,
-0.0008857250,
0.0049074953,
0.0025925956,
0.0048922248,
-0.0046539035,
-0.0050878525,
-0.0040226517,
-0.0008953533,
0.0088086356,
0.0004992028,
0.0119102001,
-0.0049939945,
-0.0117840218,
-0.0028611899,
-0.0100300042,
0.0009226799,
0.0046548056,
-0.0009682007,
-0.0034188135,
0.0083896197,
0.0018835068,
-0.0066209404,
0.0033916164,
-0.0117107132,
-0.0003202249,
-0.0038731098,
-0.0037664957,
-0.0017213831,
0.0054047635,
0.0009116120,
-0.0122356415,
0.0012637414,
-0.0027647181,
-0.0053446505,
0.0080187236,
-0.0024223328,
-0.0022819140,
0.0083714621,
0.0101802148,
-0.0083852861,
-0.0180339813,
0.0098765573,
-0.0043770701,
-0.0114604508,
-0.0138687000,
-0.0011956692,
0.0047803440,
-0.0041530958,
0.0034565157,
-0.0011118791,
-0.0136172771,
0.0009948992,
-0.0005242857,
0.0011521764,
0.0088631565,
-0.0045096874,
-0.0106828263,
0.0067128214,
0.0052766468,
0.0039931899,
0.0164842606,
-0.0069139033,
-0.0072633665,
0.0005220705,
-0.0019600307,
0.0068330765,
-0.0123549176,
0.0090921050,
-0.0011045484,
-0.0051259352,
0.0140595436,
-0.0071328827,
0.0031067035,
0.0060827626,
-0.0061180563,
-0.0072073936,
-0.0036487996,
0.0042165488,
0.0021660788,
0.0024690213,
-0.0026285648,
0.0031768111,
-0.0141993962,
-0.0135003693,
0.0161200296,
0.0077819824,
-0.0071881240,
-0.0018156190,
0.0045354047,
-0.0037267757,
-0.0045621395,
0.0238555142,
-0.0085509058,
-0.0182505462,
0.0027594616,
0.0042510033,
-0.0095769917,
0.0045939406,
0.0054560890,
-0.0173024245,
0.0172972679,
-0.0015657304,
0.0029093889,
0.0106669894,
-0.0167069774,
0.0009477139,
0.0083363136,
-0.0039427666,
-0.0078310259,
0.0123391934,
0.0125753880,
-0.0070376030,
-0.0141414693,
0.0017076471,
-0.0047461394,
0.0002241135,
0.0036178286,
-0.0018298411,
-0.0034328305,
0.0007729077,
0.0129079819,
0.0106844238,
-0.0004318745,
0.0256927134,
0.0048598046,
0.0166249275,
-0.0018311758,
-0.0122189553,
-0.0223226997,
-0.0120937399,
-0.0060284138,
0.0306067089,
0.0118845939,
-0.0327050982,
-0.0046087467,
-0.0071156025,
0.0122149026,
0.0240424641,
-0.0040354611,
-0.0378555271,
-0.0161790848,
0.0080207359,
0.0024554202,
0.0067018958,
0.0056080783,
-0.0079476833,
0.0056684632,
0.0050500240,
0.0089645886,
0.0112357877,
0.0011086464,
-0.0183549693,
0.0051835365,
0.0249396293,
0.0062193368,
0.0110876560,
-0.0246861001,
0.0290224157,
0.0440865242,
-0.0099959375,
-0.0069260597,
-0.0067677341,
-0.0187473092,
-0.0051968918,
0.0125930075,
0.0123310089,
0.0066281146,
-0.0082394333,
-0.0082898342,
-0.0046975999,
0.0024092197,
0.0145213339,
0.0036882361,
-0.0030206199,
-0.0206094066,
-0.0034725666,
0.0049635387,
-0.0108460379,
0.0026903576,
-0.0027868341,
-0.0039839745,
0.0081095000,
0.0155720547,
0.0025969149,
-0.0026640443,
0.0004351139,
-0.0055647529,
-0.0011711562,
0.0051833564,
-0.0013133203,
0.0052630901,
0.0023607199,
-0.0013611758,
0.0079657058,
-0.0009383032,
-0.0118553638,
0.0044443793,
-0.0044696760,
0.0002877995,
0.0072660518,
-0.0103306770,
-0.0008215189,
-0.0151332506,
-0.0101382059,
0.0086298962,
-0.0091791153,
0.0008568624,
0.0050317656,
-0.0080070196,
-0.0026953402,
-0.0021421909,
0.0048487775,
-0.0001083115,
0.0003484288,
-0.0056440921,
-0.0037574768,
0.0055587676,
-0.0029115826,
-0.0060753599,
0.0035741731,
-0.0086116791,
0.0003939387,
0.0106329764,
-0.0027282225,
-0.0014433135,
-0.0019824505,
-0.0329184197,
-0.0351968123,
-0.0094699522,
0.0065777819,
0.0096428394,
0.0173729461,
-0.0033313521,
-0.0215667769,
0.0025535638,
0.0162839890,
-0.0107562649,
-0.0286907567,
-0.0211018716,
-0.0060323367,
0.0100648403,
0.0179752200,
0.0202545687,
-0.0050194152,
-0.0027362822,
0.0065982342,
-0.0008976797,
-0.0191575189,
-0.0090788562,
0.0237546339,
0.0135278702,
0.0051121376,
0.0069267221,
0.0032133546,
-0.0254866593,
-0.0053071976,
0.0129452787,
0.0003824010,
-0.0067406648,
-0.0056243313,
0.0055968761,
0.0023229103,
-0.0058654185,
-0.0166827313,
0.0082048456,
-0.0012040138,
0.0029149787,
-0.0062699346,
-0.0094766240,
0.0065374925,
-0.0013637543,
-0.0026416347,
-0.0102661592,
0.0045082134,
-0.0010737366,
-0.0011169910,
0.0001940963,
-0.0067612947,
0.0064652634,
0.0035597110,
-0.0012254715,
0.0025012970,
-0.0003413509,
-0.0016634698,
0.0066399975,
0.0041270256,
-0.0019531840,
-0.0104099275,
0.0039050315,
0.0148692510,
0.0078237057,
0.0033805409,
-0.0169728120,
-0.0030656125,
-0.0097267103,
-0.0065779686,
0.0140701070,
-0.0044695819,
-0.0039752982,
-0.0212052352,
-0.0194299221,
-0.0139633946,
0.0148947825,
0.0302908869,
0.0203406341,
-0.0086438656,
-0.0147102496,
-0.0027760724,
-0.0153990567,
-0.0159248816,
0.0061702728,
-0.0058143920,
-0.0101436234,
0.0183545435,
0.0084494655,
0.0015795231,
0.0076573489,
0.0037180460,
-0.0023417113,
-0.0007326641,
0.0154674053,
-0.0038296183,
-0.0147616605,
0.0059245668,
0.0083312854,
0.0226092339,
0.0183452348,
-0.0099370815,
-0.0097919597,
-0.0129500443,
-0.0042045116,
0.0031935896,
-0.0097143905,
-0.0276099501,
-0.0051942323,
0.0129234791,
0.0011698364,
0.0076255890,
0.0095275969,
-0.0059247302,
-0.0059163570,
0.0007784292,
0.0065783909,
0.0194077843,
0.0112394195,
0.0106465816,
-0.0087399195,
-0.0059168988,
0.0024122046,
0.0103193474,
0.0187408924,
0.0232203830,
-0.0058869493,
0.0006987735,
0.0149353184,
-0.0017797947,
0.0026632712,
0.0037159835,
-0.0090250586,
0.0053199439,
-0.0257503986,
-0.0161424328,
0.0161033615,
0.0056194788,
0.0102807712,
0.0029385090,
-0.0135375410,
0.0075705211,
-0.0007135898,
-0.0227124890,
-0.0071656704,
0.0024198334,
0.0014644721,
-0.0130374522,
0.0056143411,
0.0098276138,
-0.0024217977,
0.0131972619,
-0.0120797770,
-0.0101413590,
0.0161015987,
0.0020189402,
-0.0014683098,
-0.0024643163,
-0.0071537409,
-0.0038290024,
0.0052457513,
-0.0027704880,
-0.0154596432,
0.0070055413,
0.0066995621,
-0.0068743122,
0.0129335546,
0.0190766115,
0.0078324077,
0.0131583214,
0.0067661803,
-0.0318469456,
-0.0021711294,
0.0078246337,
-0.0085282326,
-0.0107535047,
0.0052030680,
0.0056964378,
-0.0002747584,
-0.0059151649,
-0.0118313456,
-0.0055029344,
0.0176341804,
0.0123034852,
0.0085330009,
0.0066059189,
-0.0257485581,
-0.0212209391,
0.0043948753,
0.0016152859,
-0.0005938154,
0.0110153596,
0.0051975561,
0.0061434610,
-0.0091576576,
0.0063532678,
0.0031810472,
-0.0106271082,
-0.0099430756,
-0.0024342537,
0.0121749622,
0.0107762843,
-0.0082929338,
-0.0133018888,
0.0035059452,
-0.0036100288,
0.0149511786,
0.0379488732,
-0.0145791017,
-0.0066220760,
0.0046897732,
0.0149753464,
0.0135058779,
-0.0178647268,
-0.0175046921,
-0.0020389478,
0.0005077523,
0.0147068245,
-0.0119973202,
