Filename,STFMK-20201105-LW19-1941_20201127_093005_004.dat
0.0045495354,
-0.0020635128,
0.0020526978,
0.0016779563,
0.0006699081,
-0.0025950641,
-0.0114238262,
0.0093109362,
-0.0174895105,
-0.0238185009,
0.0045616280,
-0.0125169754,
-0.0153759948,
-0.0097227919,
-0.0049136917,
0.0022772137,
-0.0157427788,
-0.0066670237,
-0.0077329623,
-0.0187109584,
-0.0198729936,
-0.0230133533,
-0.0201778509,
-0.0067591252,
-0.0152960281,
-0.0164192398,
-0.0082170963,
-0.0006683275,
-0.0070233352,
-0.0082227343,
0.0117589511,
-0.0072383881,
-0.0233867228,
-0.0127400674,
0.0050994586,
-0.0007042512,
-0.0162661076,
0.0038959900,
0.0078776449,
-0.0054937064,
-0.0106744199,
0.0121831894,
0.0161176725,
-0.0097875318,
-0.0032889047,
0.0064435114,
0.0154519081,
-0.0090514171,
0.0013668657,
0.0152529695,
0.0142650620,
-0.0041162968,
0.0096101024,
0.0226538472,
0.0103228338,
-0.0077074018,
0.0147092342,
0.0228675549,
0.0003372177,
-0.0075431837,
0.0037951159,
0.0110685825,
0.0118116569,
0.0089662249,
0.0206495062,
0.0029224559,
-0.0089240074,
0.0024791604,
0.0022722930,
0.0029580503,
0.0072244962,
0.0027704239,
0.0191747107,
0.0099144469,
-0.0031941156,
-0.0014493723,
-0.0072598457,
0.0008041062,
-0.0071059069,
0.0061790747,
0.0209502952,
0.0056147575,
-0.0071298126,
0.0031502144,
0.0036413306,
0.0132336083,
0.0027036667,
-0.0004058341,
0.0126032657,
0.0011726606,
0.0018335478,
-0.0064468384,
-0.0040616152,
0.0163976247,
-0.0032051723,
0.0074229456,
0.0190770626,
-0.0062495946,
-0.0137457534,
0.0045714167,
0.0047524768,
0.0033438206,
-0.0249003774,
0.0137282047,
0.0036650764,
-0.0010881433,
0.0197625160,
0.0077110483,
0.0138979638,
-0.0011699797,
0.0056509527,
0.0179052353,
0.0037735002,
-0.0039726769,
0.0137401052,
0.0162528051,
0.0060510635,
0.0006542251,
0.0178596814,
0.0098802612,
0.0154039996,
0.0012838840,
0.0198340350,
0.0128998562,
-0.0018834840,
0.0075562392,
0.0103569031,
-0.0002251762,
-0.0131112156,
0.0025323620,
0.0145452305,
0.0121974945,
0.0025860505,
0.0014975488,
0.0021363536,
-0.0093652003,
-0.0100088120,
-0.0050714474,
0.0017343115,
0.0002842095,
0.0024419437,
0.0007879734,
-0.0015486528,
0.0001375697,
-0.0102917002,
-0.0068291455,
-0.0094616413,
-0.0071333945,
-0.0100631559,
0.0045021743,
0.0115171649,
0.0030827522,
-0.0018683676,
-0.0115454741,
-0.0054721964,
-0.0091167858,
0.0010025501,
0.0005709587,
0.0063238952,
-0.0059935801,
-0.0186643662,
0.0041127205,
0.0031161209,
0.0030586249,
-0.0113945913,
-0.0067303821,
0.0037598610,
-0.0203545747,
-0.0068954577,
-0.0099586405,
-0.0019715570,
-0.0163328648,
-0.0065303766,
0.0105569582,
-0.0030401679,
-0.0214535558,
0.0160396099,
0.0098347217,
-0.0145292512,
-0.0080165815,
0.0065226267,
0.0023794174,
-0.0093569268,
-0.0085585092,
0.0109695098,
0.0097408967,
-0.0045692921,
0.0100072986,
0.0008289146,
0.0209321818,
-0.0173704833,
-0.0039994717,
0.0129823320,
-0.0038510331,
0.0006898815,
0.0121543951,
0.0167298317,
-0.0061037066,
-0.0078952135,
-0.0070948995,
0.0091155675,
-0.0093936920,
0.0098095730,
0.0020350775,
0.0044017713,
-0.0039884388,
0.0010979176,
-0.0041105712,
-0.0098405463,
-0.0067248793,
-0.0150554177,
-0.0045013428,
-0.0079047279,
-0.0017453826,
-0.0009739596,
0.0049167397,
0.0081861019,
0.0035628214,
-0.0042844534,
0.0014376109,
-0.0189706257,
-0.0058674812,
-0.0009658435,
0.0130221781,
0.0021753016,
0.0042451850,
0.0065243244,
0.0209771847,
0.0055868224,
-0.0106512289,
0.0016677871,
-0.0048923492,
-0.0039979083,
-0.0051124575,
0.0108667308,
0.0181087332,
0.0008714199,
0.0015568859,
0.0097310286,
0.0066370511,
-0.0009563719,
0.0109934807,
0.0197687811,
0.0102448117,
-0.0020684430,
-0.0020499043,
0.0024998188,
0.0033812760,
-0.0037474487,
0.0045670152,
0.0153925293,
0.0044655800,
0.0029319996,
0.0160382502,
0.0184323474,
-0.0076711033,
-0.0104284286,
0.0121081507,
0.0053641102,
0.0044874829,
0.0150085228,
0.0065565109,
0.0086151381,
-0.0168108740,
0.0019845902,
0.0006339612,
0.0036621094,
-0.0000004984,
-0.0030265898,
0.0075383172,
-0.0002678294,
-0.0096154213,
0.0027603539,
0.0001817692,
-0.0228862078,
-0.0092538699,
-0.0243365765,
-0.0072831560,
-0.0026046281,
-0.0186785307,
-0.0009162788,
-0.0071585178,
-0.0057056579,
-0.0178223539,
-0.0106460433,
-0.0104690671,
-0.0106620789,
-0.0185825521,
0.0002198826,
-0.0186028408,
-0.0002032159,
-0.0028717518,
-0.0071005068,
-0.0012520654,
-0.0190556462,
-0.0069665151,
-0.0030934811,
-0.0075899718,
-0.0074281349,
-0.0096053376,
0.0055952765,
-0.0108766556,
-0.0173139925,
0.0188939132,
0.0022070400,
-0.0079845645,
-0.0131666660,
-0.0006268984,
0.0129844570,
0.0095231039,
-0.0074072723,
0.0079476833,
-0.0062640966,
0.0028145438,
-0.0018873534,
-0.0096698491,
0.0023567677,
-0.0110890455,
-0.0105653844,
0.0103817049,
0.0124888670,
0.0014865398,
-0.0017365780,
0.0031006281,
0.0050298206,
-0.0088688742,
0.0081098080,
0.0101928474,
0.0095582498,
-0.0029721570,
0.0060552286,
0.0171339512,
0.0012993566,
-0.0146949971,
0.0002361459,
0.0173928449,
0.0010418892,
0.0088972471,
0.0054433480,
0.0081636247,
0.0039609465,
-0.0090599060,
-0.0010381221,
0.0084105037,
-0.0056335293,
0.0028793820,
0.0015628338,
0.0166253035,
0.0035000010,
-0.0043904417,
0.0130631779,
0.0017237663,
-0.0063164559,
-0.0077448822,
-0.0044020509,
-0.0021929550,
-0.0137245655,
-0.0105315233,
0.0147875056,
-0.0049140862,
-0.0049636341,
0.0024831295,
0.0055678827,
-0.0011346257,
-0.0082808116,
-0.0045867334,
0.0198578835,
-0.0063080579,
-0.0004673617,
0.0020951168,
0.0041171889,
0.0030350685,
0.0025345636,
0.0051987827,
0.0194493884,
0.0061188932,
0.0144016743,
0.0163294493,
0.0052710755,
0.0014102357,
-0.0062957227,
0.0166320801,
0.0034449743,
-0.0029199244,
0.0137685550,
0.0195405000,
0.0046873093,
0.0028858234,
0.0038272312,
0.0189699574,
-0.0116740696,
-0.0148403645,
0.0003783684,
0.0069937544,
-0.0019495906,
-0.0001264687,
0.0034511089,
-0.0005964142,
-0.0157668323,
-0.0016059047,
0.0086264088,
-0.0004684925,
-0.0050065152,
-0.0065527560,
0.0041493602,
0.0082581249,
-0.0026476383,
0.0025889402,
0.0001465589,
-0.0048853853,
-0.0046713673,
-0.0044465065,
0.0015432005,
-0.0030706874,
-0.0094936023,
0.0074565296,
0.0054740906,
-0.0088288731,
-0.0034771103,
-0.0036950807,
-0.0018045427,
-0.0095283985,
-0.0165058895,
0.0027005033,
0.0066374463,
-0.0085256668,
-0.0093233585,
-0.0025549608,
0.0031222146,
-0.0079380733,
0.0010330263,
0.0059163570,
0.0008247719,
-0.0040200743,
-0.0170434957,
-0.0198980707,
0.0023055077,
-0.0038656558,
0.0099148294,
0.0058219549,
-0.0013185094,
-0.0070691109,
0.0064490637,
0.0016267019,
-0.0036736394,
-0.0120920881,
0.0096952915,
0.0181309601,
-0.0079478038,
0.0040186585,
0.0007057617,
0.0015807152,
0.0062757719,
0.0038192330,
0.0214594663,
-0.0015876554,
-0.0068831444,
0.0028203781,
-0.0066041657,
-0.0053661208,
-0.0162513342,
-0.0063502789,
0.0142868831,
0.0084431834,
-0.0027502170,
-0.0008592292,
-0.0009381771,
0.0020299353,
-0.0133036820,
0.0077620238,
0.0129517367,
-0.0016164780,
0.0060188805,
0.0053733121,
-0.0102121373,
0.0025135538,
-0.0099039078,
-0.0022508145,
0.0013827683,
-0.0034908088,
0.0126350003,
0.0078749657,
-0.0009034325,
0.0030984196,
-0.0042940848,
0.0086147824,
0.0037944317,
-0.0055631786,
-0.0079241147,
0.0160668523,
-0.0004708288,
-0.0004005432,
-0.0034993873,
0.0071169689,
0.0155758893,
0.0088719395,
0.0160944462,
-0.0021428635,
0.0031146513,
-0.0052051564,
0.0008477653,
0.0050151348,
-0.0063831881,
-0.0178051677,
0.0007030901,
0.0078925417,
0.0021183491,
0.0052112737,
0.0082363743,
0.0159663173,
0.0032029396,
-0.0047194958,
-0.0001854187,
0.0033404000,
-0.0006517979,
0.0096677760,
0.0177073479,
-0.0012624671,
-0.0112484423,
0.0094516462,
0.0103031257,
-0.0082314014,
-0.0019069601,
0.0005180860,
0.0018010375,
-0.0035648635,
-0.0003457069,
-0.0051713256,
-0.0100029309,
-0.0093462491,
-0.0110487750,
0.0041794777,
-0.0006272429,
-0.0197707865,
-0.0160186393,
-0.0057521566,
-0.0138914585,
-0.0150681102,
-0.0145108158,
-0.0134638248,
-0.0082954490,
-0.0301635265,
-0.0280191467,
-0.0166687941,
-0.0246482466,
-0.0093533431,
-0.0194811821,
-0.0049075972,
-0.0077509758,
-0.0213373480,
-0.0069289859,
-0.0089955330,
-0.0101276424,
-0.0067746928,
-0.0127677049,
-0.0017539163,
-0.0084400177,
-0.0024109213,
-0.0036260498,
-0.0018971459,
-0.0059000260,
0.0046896935,
-0.0003823690,
0.0040697901,
-0.0027605682,
-0.0005751791,
0.0119829178,
0.0004420844,
0.0008371568,
0.0059391154,
-0.0031939153,
0.0095760822,
0.0069688683,
0.0041360150,
0.0009398585,
0.0026345910,
0.0043451786,
0.0110998808,
0.0065296212,
0.0012242687,
0.0059167011,
0.0018382072,
0.0065596793,
0.0016727451,
0.0132603586,
0.0188567946,
0.0246381760,
0.0137430476,
0.0023696899,
0.0102746905,
0.0146958922,
0.0047695637,
0.0083057401,
0.0252574992,
0.0184985592,
0.0049821821,
0.0143778324,
0.0109527884,
0.0012344379,
-0.0043331387,
0.0141182215,
0.0121605396,
0.0092762393,
0.0123909360,
0.0187586217,
0.0092672898,
-0.0035417080,
-0.0028139818,
0.0015010778,
0.0130310194,
-0.0076057558,
-0.0008261204,
0.0055371232,
-0.0069891957,
-0.0136954401,
0.0072761763,
0.0008392334,
-0.0181616304,
0.0003900871,
-0.0118261591,
-0.0124388939,
0.0003278255,
-0.0137123367,
0.0075261253,
-0.0081729766,
0.0121628628,
0.0080478191,
-0.0043330971,
-0.0069472825,
0.0020772019,
-0.0097674030,
-0.0018382072,
-0.0147961629,
0.0074845024,
-0.0073547104,
0.0006236433,
0.0103712082,
-0.0076640558,
-0.0098471364,
-0.0006849287,
-0.0038643813,
-0.0050830841,
0.0095793971,
-0.0010851497,
0.0053149054,
-0.0110214166,
0.0154399872,
0.0009548677,
-0.0142436087,
-0.0120025516,
-0.0088729120,
-0.0068688393,
-0.0029164521,
-0.0018542191,
-0.0024914316,
0.0001556441,
-0.0119197369,
-0.0140197838,
-0.0178398248,
-0.0055724975,
-0.0151239810,
-0.0177943707,
0.0016602708,
0.0027221931,
0.0045845126,
-0.0045178671,
-0.0121700764,
-0.0139525006,
-0.0143421151,
-0.0082440906,
0.0051344311,
-0.0085711479,
-0.0116687642,
-0.0107206572,
-0.0111505775,
-0.0124668458,
-0.0253295898,
-0.0215711048,
-0.0004967723,
-0.0084312177,
-0.0034040228,
-0.0158715248,
-0.0075401385,
-0.0141536322,
-0.0118587201,
-0.0078804077,
-0.0038135052,
-0.0256012837,
-0.0055576611,
-0.0118203603,
-0.0019371576,
-0.0097930431,
-0.0128144817,
0.0060006795,
-0.0103679734,
-0.0023691087,
-0.0044596195,
-0.0028783689,
-0.0031088084,
-0.0082067861,
-0.0026257539,
0.0153863430,
-0.0084990321,
0.0036411842,
0.0090292759,
0.0020298558,
0.0083076954,
-0.0004600006,
0.0106660401,
0.0179826899,
0.0027995086,
0.0142073631,
0.0095558835,
0.0009347597,
0.0109029942,
0.0056976856,
0.0133705139,
0.0177363364,
0.0136758176,
0.0089474108,
0.0047584055,
0.0150144100,
0.0129275965,
-0.0017172995,
0.0085667902,
0.0147198806,
-0.0048124790,
-0.0036243923,
0.0126465490,
0.0065893585,
0.0034238122,
0.0091814995,
0.0162832562,
0.0013869026,
-0.0128536691,
0.0183011547,
0.0154900551,
0.0094551248,
0.0165267575,
0.0052852784,
0.0159062670,
-0.0019109249,
-0.0096398007,
0.0100860053,
0.0057815158,
0.0077792825,
0.0160717964,
0.0103906947,
0.0222157928,
-0.0000537237,
0.0082702412,
0.0122451782,
-0.0030568822,
-0.0130233303,
-0.0052388636,
0.0039230281,
0.0098514557,
-0.0066203140,
0.0064167628,
0.0106729505,
0.0081794499,
0.0096440315,
-0.0031834807,
-0.0079817498,
-0.0111725325,
-0.0043354733,
0.0042700768,
-0.0014548820,
0.0003242573,
0.0019626574,
-0.0005975515,
0.0150549412,
0.0041225376,
-0.0035637472,
0.0061321425,
0.0022697513,
-0.0065135956,
0.0155583859,
0.0170810758,
0.0096449182,
0.0001297894,
0.0072419643,
0.0059916761,
-0.0044592808,
0.0036941276,
0.0028994600,
0.0182890892,
0.0095742128,
-0.0082129315,
-0.0112790320,
-0.0038688707,
-0.0056076050,
0.0015068914,
0.0053475145,
-0.0017472499,
0.0023021869,
-0.0095534325,
-0.0097094834,
-0.0009832855,
-0.0234085458,
-0.0074790825,
-0.0094604492,
0.0013484970,
0.0046257440,
-0.0079894980,
0.0054792464,
-0.0120699406,
-0.0208767623,
-0.0162873653,
-0.0258810989,
0.0027505908,
-0.0040256977,
-0.0067183148,
0.0028410539,
-0.0060778282,
0.0035265440,
0.0098967552,
-0.0090226786,
0.0013163492,
-0.0124284829,
0.0027127033,
0.0089633465,
-0.0104722860,
-0.0110190553,
-0.0016846252,
0.0012061622,
0.0120592117,
-0.0015063902,
0.0020025685,
-0.0005645561,
-0.0015585421,
-0.0075006485,
-0.0068222121,
0.0037734477,
0.0097871237,
0.0071574438,
0.0056028366,
0.0097450387,
-0.0069792968,
0.0021170700,
0.0027627978,
0.0090265274,
0.0032327610,
0.0102630739,
0.0097288970,
0.0034435049,
0.0139760971,
0.0065733879,
0.0031044642,
0.0064249931,
0.0099236827,
0.0147759914,
0.0076271663,
0.0202870883,
-0.0023870127,
0.0140086840,
0.0100708008,
0.0124398686,
0.0031808172,
0.0008020277,
0.0123975589,
0.0034916401,
-0.0023120267,
0.0000085831,
0.0031995225,
0.0053229117,
-0.0175857544,
0.0025928777,
-0.0029703257,
-0.0140503124,
-0.0042126072,
0.0049281120,
-0.0052222146,
-0.0028717040,
-0.0173690193,
-0.0106521018,
-0.0059318542,
-0.0303244255,
-0.0024908096,
-0.0132667198,
0.0025152684,
-0.0051653385,
-0.0147707523,
0.0100954340,
-0.0149581887,
-0.0177001435,
-0.0064492226,
-0.0178649958,
-0.0067516076,
-0.0144559331,
-0.0189663914,
0.0099658966,
-0.0114675871,
0.0021699339,
0.0053207217,
-0.0111191513,
-0.0031268597,
-0.0132703678,
-0.0023688146,
-0.0068509456,
-0.0230037295,
-0.0083804131,
0.0052013898,
-0.0151220413,
-0.0101306417,
0.0021239375,
-0.0020349026,
-0.0025622873,
0.0028312237,
0.0007541211,
0.0005076468,
-0.0056707859,
0.0120870045,
0.0013249865,
0.0030825512,
0.0011554303,
0.0009632111,
0.0199241701,
0.0180993670,
0.0166593581,
0.0100398778,
-0.0020265579,
0.0059203481,
0.0049727757,
0.0007325391,
0.0118475141,
0.0035774708,
0.0031184932,
0.0056199322,
-0.0002511473,
0.0026029508,
0.0008809566,
0.0106280538,
0.0059046919,
-0.0075768302,
0.0053231825,
0.0006783009,
-0.0012478384,
0.0060318319,
-0.0009554510,
-0.0004472581,
0.0109398365,
-0.0038663466,
-0.0063462047,
-0.0079448911,
-0.0044717392,
-0.0013661385,
-0.0224071827,
0.0117762324,
0.0164652612,
0.0036548832,
0.0156545639,
-0.0173693209,
-0.0058545653,
-0.0023914779,
-0.0027622659,
0.0044333935,
0.0016084436,
0.0014209759,
0.0017984171,
0.0048577976,
0.0121700764,
0.0046398966,
0.0020299157,
0.0028060289,
0.0064317866,
0.0070130825,
0.0097068240,
0.0010724087,
-0.0007048077,
-0.0051796290,
0.0111210346,
0.0195432456,
-0.0061576811,
0.0070432056,
0.0103353812,
0.0079190731,
-0.0037692287,
-0.0095836982,
0.0018657340,
-0.0006546863,
-0.0068902969,
0.0053940602,
0.0059655952,
-0.0002867196,
0.0092239683,
0.0121319294,
0.0010835704,
-0.0049564094,
-0.0070120451,
-0.0031611738,
-0.0106966496,
0.0076091968,
0.0212609388,
0.0034433493,
0.0064437519,
-0.0014781952,
0.0002118150,
-0.0049670903,
-0.0049214497,
-0.0058975589,
0.0058329105,
0.0031665701,
0.0142857154,
0.0132543396,
-0.0083591005,
0.0006806850,
-0.0207331236,
-0.0040168380,
-0.0106277142,
-0.0141172485,
0.0055813789,
-0.0104133270,
-0.0085775843,
-0.0057430211,
-0.0116020362,
-0.0115919113,
-0.0102697485,
-0.0048760171,
0.0000777877,
-0.0307398333,
-0.0107812881,
-0.0104584544,
-0.0254009710,
-0.0139093173,
-0.0037101245,
-0.0016665459,
-0.0150626113,
-0.0115123293,
0.0025184871,
-0.0132628158,
-0.0102102757,
-0.0065149971,
-0.0038514584,
0.0032006458,
-0.0121003316,
-0.0028860569,
-0.0000905803,
-0.0089983190,
-0.0088826450,
-0.0009100924,
-0.0068354607,
0.0062761425,
0.0026967633,
0.0113446212,
0.0040742269,
-0.0079452991,
0.0092353903,
-0.0004065263,
-0.0092918385,
0.0008855694,
-0.0012099743,
0.0137012265,
0.0097949679,
0.0040988656,
0.0017685725,
0.0022494793,
-0.0035141704,
0.0023305037,
-0.0054803972,
0.0028153348,
-0.0124037266,
0.0091854981,
0.0031777361,
0.0076703447,
0.0070562202,
0.0039792061,
0.0076925000,
0.0083305324,
0.0020158931,
0.0119794270,
0.0067412853,
0.0031917402,
0.0016638598,
-0.0049562610,
-0.0091972272,
-0.0042784214,
0.0048633205,
0.0056113020,
0.0068547660,
0.0090998531,
0.0059199333,
-0.0116800826,
-0.0054431131,
0.0020161029,
-0.0076006407,
-0.0115752220,
0.0077225389,
0.0117749713,
-0.0003386139,
-0.0048832725,
0.0061535835,
-0.0105167632,
-0.0080485096,
0.0116694799,
0.0113265318,
0.0070738792,
0.0012467294,
-0.0035824015,
0.0063081952,
0.0028721154,
-0.0029850006,
0.0043274953,
0.0132068620,
0.0050056969,
0.0033852412,
0.0052845478,
0.0075259452,
0.0100984566,
0.0108220637,
0.0172084376,
-0.0059926510,
0.0035475119,
0.0058247851,
0.0144061718,
0.0004921758,
0.0059258938,
0.0134578520,
0.0078109321,
-0.0148034205,
0.0208731201,
0.0178897381,
-0.0015550056,
0.0023607818,
0.0022349461,
-0.0020260160,
-0.0062239170,
0.0106942793,
0.0049608018,
-0.0036289316,
-0.0024869384,
0.0059819221,
-0.0198769093,
-0.0129649064,
0.0054225441,
0.0012445458,
0.0046157837,
0.0046890211,
0.0045273048,
-0.0002855295,
-0.0118798988,
-0.0032806396,
-0.0067538788,
-0.0073845533,
-0.0111970729,
-0.0001408348,
0.0152647495,
0.0085732422,
0.0024860498,
-0.0022524125,
0.0021494314,
-0.0153338909,
-0.0106605708,
0.0152856110,
-0.0105854048,
-0.0242883082,
0.0065910816,
0.0046832833,
0.0042354726,
-0.0092721525,
0.0059256008,
0.0090801716,
-0.0071785423,
-0.0037008662,
-0.0000935725,
-0.0112136819,
-0.0140905380,
0.0031652386,
0.0078462232,
-0.0004888569,
-0.0037440406,
0.0101959705,
0.0136203603,
0.0031799962,
0.0088503343,
-0.0054862406,
0.0041139126,
0.0161465491,
0.0091658347,
0.0181401419,
0.0018626093,
-0.0023829937,
0.0025204625,
0.0019819877,
0.0038908111,
0.0044411047,
0.0186276436,
0.0146523474,
0.0067847861,
0.0084858612,
0.0028543543,
0.0106096268,
-0.0008469302,
0.0010266526,
0.0087917318,
0.0076904521,
0.0111305714,
0.0078942752,
0.0078980655,
0.0016104945,
0.0034766605,
-0.0067806244,
-0.0035303451,
0.0028748959,
0.0100413612,
-0.0113618994,
-0.0026082993,
-0.0088317421,
-0.0080354406,
-0.0107783758,
-0.0047134214,
0.0037419796,
0.0006137935,
0.0007360875,
-0.0020573689,
0.0012570978,
-0.0033259392,
-0.0090628430,
-0.0008667653,
-0.0112227518,
-0.0117053907,
-0.0135600567,
-0.0093883917,
-0.0041423587,
-0.0188419445,
-0.0056559573,
0.0029909611,
-0.0076966375,
-0.0114469836,
0.0060347332,
0.0005385865,
-0.0102913380,
-0.0230535688,
-0.0042174558,
0.0037708615,
-0.0117945691,
-0.0068616867,
0.0039517317,
-0.0134791547,
-0.0103796058,
-0.0090611579,
0.0010979176,
-0.0032845273,
-0.0178067861,
-0.0029617891,
-0.0034585631,
-0.0328052044,
-0.0106217350,
-0.0015615046,
0.0112851057,
0.0028486098,
-0.0003635883,
0.0088779643,
0.0030571429,
-0.0042653859,
0.0061439881,
0.0087499619,
0.0019858583,
-0.0020032882,
0.0034308796,
0.0184913248,
0.0012075901,
0.0071607848,
0.0031841632,
-0.0067713926,
-0.0005261810,
0.0077354908,
0.0068103381,
0.0004762297,
-0.0034588710,
0.0169124997,
-0.0003719330,
-0.0031953354,
0.0119634452,
-0.0085195330,
0.0052752495,
-0.0012946129,
-0.0101966625,
-0.0117129134,
-0.0155599274,
0.0039445443,
0.0013780594,
-0.0034644785,
-0.0013759291,
0.0166116695,
0.0106403664,
-0.0189900398,
-0.0080519589,
0.0129923222,
-0.0200262158,
-0.0131977104,
0.0041842461,
0.0265441724,
0.0123165887,
0.0115608764,
0.0118208663,
0.0116407871,
-0.0135494720,
-0.0101528007,
0.0106196816,
-0.0123645163,
-0.0098645687,
0.0142419655,
0.0111876706,
-0.0184340458,
0.0107747369,
0.0277030468,
0.0015493381,
0.0014202932,
0.0034676283,
0.0034417647,
-0.0087237358,
0.0007746078,
0.0017175267,
0.0045160886,
0.0092045010,
0.0074458122,
-0.0015143914,
0.0137830966,
0.0089902623,
0.0006443793,
-0.0151586533,
-0.0029144221,
0.0094569037,
-0.0012923845,
0.0094616365,
0.0009357929,
-0.0014378601,
0.0010924262,
-0.0064036968,
0.0052184128,
-0.0027751923,
-0.0065701823,
0.0063559846,
-0.0022815169,
0.0082824379,
-0.0014281273,
-0.0061557333,
-0.0012971222,
-0.0084591322,
-0.0071437386,
0.0033736229,
-0.0133985624,
-0.0071077323,
-0.0151963401,
-0.0057762863,
0.0087487698,
-0.0137394007,
-0.0200594423,
-0.0099112694,
0.0022641727,
-0.0064086914,
-0.0211526569,
-0.0186505265,
-0.0102408850,
-0.0287678828,
-0.0069332123,
-0.0111465278,
-0.0081071636,
-0.0066008543,
-0.0080934017,
0.0032854080,
-0.0003150666,
-0.0194612352,
-0.0115324486,
0.0051313277,
-0.0105762482,
-0.0091435331,
-0.0004829704,
0.0052214948,
-0.0100577822,
-0.0062608719,
0.0090493540,
0.0036745108,
-0.0039362538,
0.0055392774,
-0.0004673004,
-0.0074924239,
-0.0191257043,
-0.0062825055,
0.0042797754,
-0.0110602379,
0.0054279482,
-0.0040523600,
0.0030581917,
-0.0086741410,
0.0063669682,
0.0036773846,
-0.0064103288,
-0.0140540812,
0.0017111366,
0.0059723854,
-0.0151645096,
-0.0125547458,
-0.0020187943,
0.0092157523,
-0.0076651573,
-0.0007210470,
0.0042499408,
-0.0025581008,
-0.0027764544,
0.0069582462,
0.0039542390,
0.0071960301,
-0.0005368301,
0.0037070285,
0.0022089481,
-0.0003024851,
0.0075279918,
0.0062389394,
-0.0071383668,
-0.0021886826,
0.0041720689,
0.0026030138,
-0.0036883868,
0.0133603817,
0.0167155266,
0.0091759732,
-0.0018410181,
0.0044949091,
0.0073135236,
0.0045943260,
-0.0047599161,
0.0109135955,
0.0087217047,
0.0045388620,
0.0190925598,
0.0178813756,
0.0012284157,
0.0092168158,
0.0142154507,
0.0155711174,
0.0174191187,
0.0135483912,
0.0216107600,
0.0061787911,
-0.0035226345,
0.0162227935,
0.0155656680,
0.0138931306,
0.0105355023,
0.0193464756,
0.0240376760,
0.0086682120,
0.0072450510,
0.0185580731,
0.0230443478,
0.0157897768,
0.0132520718,
0.0077051103,
0.0042728584,
0.0068306923,
0.0221470753,
0.0188406650,
-0.0035418966,
0.0039157480,
0.0015199184,
0.0009910799,
0.0016512826,
-0.0064093978,
0.0095270396,
-0.0053417683,
-0.0231912260,
0.0129448287,
0.0065306608,
-0.0031054421,
0.0009047985,
-0.0103920367,
0.0006278594,
-0.0068288593,
0.0031226191,
0.0031578541,
-0.0078801394,
-0.0099497098,
-0.0180875023,
-0.0276883164,
-0.0095152855,
-0.0148327852,
-0.0000537118,
-0.0029808238,
-0.0090719758,
-0.0037336349,
-0.0150265725,
-0.0161202763,
-0.0092939900,
-0.0114065938,
-0.0213110447,
-0.0149531431,
-0.0151122296,
0.0025804513,
-0.0065125537,
-0.0142276287,
-0.0169464757,
-0.0102715291,
-0.0004947646,
-0.0102935864,
0.0026381016,
-0.0095796239,
-0.0188063284,
-0.0104470533,
-0.0146969644,
-0.0020170212,
-0.0128106043,
-0.0072660140,
0.0075344367,
-0.0197645117,
-0.0148117542,
0.0146937843,
0.0048590885,
-0.0101225070,
0.0056156552,
0.0113129616,
0.0024255416,
-0.0148779612,
0.0059361717,
0.0128974276,
-0.0011301041,
0.0002452530,
0.0157784708,
0.0166054096,
0.0050523269,
0.0117337704,
0.0099146396,
0.0067015780,
-0.0004561433,
0.0050213997,
0.0001108646,
0.0005585921,
-0.0028542689,
0.0037226927,
0.0143466311,
0.0022768974,
0.0053053453,
0.0011988925,
0.0063956402,
-0.0105061995,
-0.0027608871,
0.0004047169,
0.0045234290,
-0.0001362645,
0.0049052425,
0.0099039078,
-0.0119131109,
-0.0092442095,
0.0004913742,
-0.0004229299,
-0.0032937527,
0.0166835024,
0.0181229473,
0.0171785398,
-0.0025043394,
0.0236833096,
-0.0022666948,
-0.0084686096,
0.0111310795,
0.0064404826,
0.0115728378,
0.0054119363,
0.0177093499,
0.0126968360,
0.0003190922,
0.0057888031,
0.0208429373,
-0.0056023517,
-0.0042555545,
0.0033031698,
0.0039088726,
0.0058868406,
-0.0067033101,
0.0099373991,
0.0049747529,
-0.0064110756,
0.0143269335,
0.0080168313,
-0.0025375558,
-0.0042601722,
-0.0058412552,
0.0110320198,
0.0052157269,
0.0022162509,
0.0114159808,
0.0000262260,
0.0045748159,
0.0007639105,
0.0061074593,
0.0126112762,
0.0098776817,
0.0116155118,
0.0092403158,
-0.0031569179,
-0.0203994539,
0.0065875053,
0.0111117991,
-0.0005759762,
0.0074704451,
0.0105510831,
-0.0065493584,
-0.0158477074,
-0.0059320438,
-0.0081283815,
-0.0019498100,
-0.0093901157,
0.0021352203,
0.0054468530,
0.0003625023,
-0.0087548795,
-0.0102674961,
-0.0279171279,
-0.0244649569,
-0.0172377112,
-0.0045752459,
-0.0085449219,
-0.0166230788,
-0.0088273895,
-0.0097192567,
-0.0233254285,
-0.0124514103,
-0.0074012492,
-0.0210773295,
-0.0220309365,
-0.0247389581,
0.0031137466,
-0.0160115697,
-0.0292203663,
-0.0002750771,
-0.0060308440,
-0.0030946732,
0.0028000177,
0.0002762582,
-0.0026105378,
-0.0069630672,
-0.0019609928,
0.0135205629,
-0.0166162871,
0.0057014874,
-0.0009838034,
-0.0024831295,
-0.0050971103,
-0.0050835958,
-0.0030783634,
0.0026891782,
-0.0099992752,
-0.0001449614,
0.0063796960,
-0.0114507162,
-0.0017152045,
-0.0012004375,
