Filename,STFMK-20201105-LW19-1934_20201125_175215_004.dat
-0.0023669952,
0.0039039652,
0.0018004726,
-0.0010800362,
0.0069278052,
-0.0012583915,
0.0070988349,
0.0011096762,
0.0051772594,
0.0036025227,
0.0020073158,
0.0032830652,
-0.0028812720,
0.0012099743,
-0.0018193013,
0.0013672418,
-0.0007097554,
0.0007978425,
0.0023460388,
-0.0007569738,
0.0006085122,
-0.0032192910,
0.0016668331,
-0.0024890900,
0.0010741019,
-0.0000862909,
-0.0015268197,
0.0003312124,
-0.0015497208,
0.0001437797,
-0.0020977722,
-0.0009045472,
-0.0012363435,
-0.0001847744,
-0.0013393034,
-0.0018404069,
0.0013727574,
-0.0031546060,
0.0000965595,
-0.0021072301,
0.0005852556,
-0.0015897807,
-0.0000302902,
-0.0010740757,
-0.0006255708,
0.0008630863,
0.0000150982,
0.0064887425,
-0.0077402592,
0.0054833045,
-0.0042682592,
0.0009893734,
0.0051478620,
-0.0032377243,
0.0117072865,
-0.0083824616,
0.0118777684,
-0.0053067882,
0.0024747849,
0.0009026932,
-0.0035626748,
0.0075747423,
-0.0011953568,
0.0094366074,
-0.0074774013,
0.0091544908,
-0.0005110284,
0.0045000152,
-0.0001823902,
0.0020049094,
0.0028989646,
-0.0021051998,
0.0148924083,
0.0066304207,
0.0086247298,
-0.0050591423,
0.0045123521,
-0.0138184859,
0.0012016296,
-0.0000354547,
0.0095912090,
-0.0064223675,
-0.0121590396,
0.0178003311,
-0.0106984394,
0.0078687439,
-0.0058696085,
0.0054048761,
0.0019419193,
0.0002187003,
0.0025240053,
0.0021964586,
-0.0044382605,
0.0031757355,
-0.0043920244,
0.0001705419,
-0.0082901847,
0.0008056457,
-0.0048959255,
-0.0016126827,
0.0071675896,
0.0017395175,
0.0029505567,
-0.0076389313,
-0.0034410577,
-0.0025229614,
-0.0020262989,
-0.0038361493,
-0.0033736229,
0.0010091838,
0.0027356843,
-0.0062265619,
-0.0021646266,
-0.0052165985,
-0.0009125223,
0.0000268941,
-0.0000868279,
0.0008886197,
-0.0021123886,
0.0030040699,
-0.0030571334,
0.0005125069,
0.0016691288,
0.0021564960,
-0.0020811313,
-0.0000884048,
-0.0002180170,
-0.0002823554,
0.0056409836,
-0.0023958379,
0.0061313940,
-0.0044024779,
0.0025043763,
-0.0019717216,
-0.0003848068,
0.0019954171,
-0.0033054238,
0.0067254863,
-0.0032436848,
0.0024670869,
-0.0078486476,
-0.0030648604,
0.0052894456,
-0.0002169609,
0.0015156342,
-0.0005270731,
0.0014637080,
0.0007999214,
-0.0026798248,
0.0014733266,
-0.0026109841,
0.0027536447,
-0.0010422714,
-0.0006294250,
-0.0006721156,
-0.0042588988,
0.0009942122,
-0.0013995914,
-0.0025415421,
-0.0036869679,
-0.0024190539,
-0.0018192386,
-0.0058633476,
-0.0028288364,
-0.0037900619,
-0.0024612944,
-0.0014941694,
-0.0032578658,
-0.0009751320,
-0.0042263012,
-0.0030237654,
-0.0042220633,
-0.0024615743,
-0.0014913082,
-0.0005303394,
0.0007007549,
-0.0028118686,
-0.0017998589,
-0.0005269051,
-0.0036230661,
-0.0014256792,
-0.0026944907,
-0.0017913766,
-0.0009846687,
-0.0022800241,
-0.0017722278,
-0.0029796220,
-0.0010543061,
-0.0024676323,
-0.0022242221,
0.0004616590,
-0.0025351519,
0.0007373727,
0.0002896786,
0.0005195969,
-0.0010518028,
-0.0037196501,
-0.0019324770,
-0.0026118755,
-0.0021337753,
0.0026732950,
-0.0050957337,
0.0013884037,
-0.0019252300,
-0.0025490746,
0.0062480823,
-0.0093640303,
0.0045048043,
-0.0021958351,
0.0019146902,
0.0051001094,
-0.0072470026,
0.0047102255,
-0.0080716610,
-0.0002301920,
-0.0016887740,
-0.0038387342,
0.0015114604,
-0.0041854382,
0.0067659427,
-0.0043544107,
0.0004085769,
-0.0061430278,
-0.0055825710,
0.0019575240,
-0.0050897573,
0.0016657708,
-0.0055994365,
-0.0004291534,
0.0015287634,
-0.0005655899,
0.0017432905,
-0.0049497721,
0.0013911724,
-0.0017471544,
0.0022626899,
-0.0014867568,
-0.0033913721,
0.0000274181,
-0.0035746495,
0.0001772603,
-0.0020296031,
-0.0018435684,
-0.0023901463,
-0.0008042682,
0.0006074755,
-0.0013946227,
0.0009463993,
-0.0013160706,
0.0014481047,
0.0006787209,
0.0011517910,
0.0022554846,
-0.0033092499,
0.0011819873,
-0.0035422888,
0.0010529536,
0.0040725124,
0.0043606758,
0.0054443318,
0.0025458860,
0.0044496493,
0.0011737902,
0.0003647804,
-0.0011931464,
-0.0010793049,
0.0040693773,
0.0015991068,
0.0008213520,
-0.0054371613,
-0.0013147222,
0.0049904004,
-0.0017118846,
0.0001585484,
0.0000852560,
-0.0017908097,
0.0047065092,
-0.0106052617,
0.0140678883,
-0.0018944207,
-0.0108083757,
0.0002239084,
-0.0171493338,
-0.0104999542,
-0.0040320489,
0.0001764509,
-0.0123005278,
0.0001412821,
-0.0127732754,
-0.0097228573,
-0.0055415032,
-0.0329624877,
0.0161186872,
0.0059700012,
0.0024495435,
0.0051044115,
-0.0261546611,
0.0080761220,
-0.0103235245,
0.0086338233,
0.0066550168,
0.0007416508,
0.0018016531,
-0.0219476223,
0.0042330735,
0.0036541823,
0.0159502944,
0.0002698336,
0.0043761730,
0.0081854542,
0.0013870228,
0.0101131233,
-0.0069744145,
-0.0012898445,
0.0084164036,
0.0003280485,
0.0076304074,
0.0016613453,
0.0049543381,
-0.0009496012,
-0.0032036388,
0.0088891703,
0.0009392765,
0.0059759617,
0.0009096647,
0.0026980252,
0.0027191246,
0.0014819657,
0.0068628788,
0.0024064329,
-0.0001368057,
0.0034447447,
0.0075090310,
0.0100147724,
0.0067023422,
-0.0035118442,
-0.0082757934,
0.0064479165,
0.0007319450,
0.0032179311,
0.0028770622,
0.0001750147,
0.0053110598,
-0.0037956238,
0.0058242428,
-0.0012248032,
0.0007490981,
0.0007308826,
0.0004911423,
0.0046509736,
-0.0010211332,
-0.0012125692,
0.0016335596,
0.0014245510,
0.0005035622,
-0.0016956495,
-0.0033291076,
0.0080015018,
-0.0003099442,
-0.0007687737,
-0.0011521809,
0.0015609824,
0.0036732795,
-0.0051379204,
0.0016435268,
-0.0040414926,
-0.0014589993,
0.0006280547,
-0.0009226799,
0.0069849844,
-0.0047353204,
0.0030660426,
-0.0039345202,
-0.0021946430,
0.0007670021,
-0.0077547282,
0.0045012927,
-0.0062540921,
0.0022351742,
-0.0019887200,
-0.0013175715,
0.0029490400,
-0.0042437183,
0.0057470798,
-0.0032348545,
0.0007176736,
0.0009540334,
-0.0021297273,
0.0042188168,
-0.0030368339,
0.0034927257,
-0.0008735265,
0.0026152482,
0.0017654896,
0.0002930874,
0.0043498796,
-0.0042781814,
0.0041788758,
-0.0015151501,
0.0017365061,
-0.0026618129,
-0.0033801269,
0.0010123223,
-0.0021731853,
0.0019179317,
-0.0020588075,
0.0012990697,
0.0004699146,
-0.0013911724,
0.0001618752,
-0.0026901827,
-0.0004067096,
0.0004536481,
0.0007212162,
-0.0025366151,
-0.0007523609,
0.0006040723,
-0.0007443070,
-0.0016665459,
-0.0033384252,
0.0000554312,
-0.0026474522,
-0.0029170822,
-0.0029063225,
-0.0025161382,
-0.0029515080,
-0.0062039567,
-0.0024709081,
-0.0038588047,
0.0038918889,
-0.0076844006,
-0.0028765262,
-0.0029996392,
-0.0113642216,
0.0066019198,
-0.0095730188,
0.0083887525,
-0.0067331050,
0.0007128716,
-0.0001329732,
-0.0070597343,
-0.0019140095,
-0.0062570802,
0.0039327145,
-0.0047303818,
0.0013632554,
-0.0002510826,
0.0034642606,
-0.0026297569,
0.0048621438,
-0.0014271757,
-0.0049704218,
0.0067499801,
-0.0076234341,
0.0098900913,
-0.0056309544,
0.0015240299,
-0.0053786354,
-0.0028908253,
0.0004770015,
-0.0105615404,
0.0120862873,
-0.0035193802,
0.0031042099,
-0.0055637878,
0.0055951827,
-0.0023043621,
-0.0036162001,
0.0061774254,
-0.0009258638,
0.0026914229,
0.0006498029,
0.0027700781,
0.0029134750,
-0.0017531080,
0.0014449591,
0.0034357997,
0.0026980197,
0.0000667572,
-0.0003172282,
0.0019659393,
-0.0030893660,
-0.0007679977,
0.0009822845,
-0.0001990431,
0.0015297366,
-0.0019851423,
-0.0004399554,
-0.0008165836,
0.0005111142,
-0.0008517819,
-0.0008700263,
-0.0017878235,
-0.0020349026,
-0.0011980101,
-0.0014365243,
-0.0003115987,
0.0017696568,
-0.0042247772,
0.0032809926,
0.0007615919,
-0.0003257012,
-0.0054881814,
0.0041842461,
0.0002430922,
0.0038356505,
-0.0047683474,
-0.0037634649,
0.0052642822,
-0.0069259688,
0.0044294501,
-0.0074177850,
0.0005725008,
0.0032496452,
-0.0000373293,
0.0054245751,
-0.0053976939,
0.0020850779,
-0.0046145916,
-0.0004278108,
0.0006857783,
-0.0021978467,
0.0035149315,
-0.0031650066,
0.0051458383,
0.0024645982,
0.0130484984,
0.0030424658,
-0.0010395050,
0.0009041919,
-0.0002588534,
0.0022938410,
-0.0012928715,
0.0002121925,
0.0014687476,
0.0008756077,
0.0022239664,
0.0010973467,
0.0009179115,
-0.0006707630,
0.0045639997,
-0.0025327724,
0.0004400114,
0.0001525879,
-0.0006601962,
0.0024651018,
-0.0042170342,
-0.0027200123,
-0.0007164478,
-0.0009332482,
-0.0006493853,
-0.0002858032,
0.0013781379,
-0.0000882149,
-0.0003671162,
-0.0003024458,
0.0015294904,
0.0000190263,
-0.0017476082,
-0.0011605074,
-0.0010966368,
-0.0002340561,
-0.0011876379,
-0.0010657310,
-0.0000954122,
-0.0006462555,
0.0005299411,
-0.0006284991,
0.0001013279,
-0.0014567463,
-0.0013962862,
-0.0005823482,
-0.0020295701,
0.0005960464,
0.0009205671,
0.0013093901,
-0.0000291001,
0.0002651996,
0.0010800362,
0.0003513352,
0.0009191817,
0.0015735830,
0.0031248706,
0.0085747242,
-0.0024778594,
0.0073309177,
-0.0006321832,
-0.0035575639,
0.0083994865,
-0.0067037323,
0.0042358945,
0.0001717801,
0.0075424769,
0.0107216835,
-0.0010780805,
0.0075909361,
-0.0034849790,
0.0021543836,
0.0016939640,
-0.0013812618,
0.0045289121,
-0.0014075737,
0.0065643879,
0.0020623207,
0.0047977765,
0.0011425341,
-0.0006701629,
0.0026155015,
-0.0004673004,
0.0045880091,
-0.0003934661,
0.0038247531,
0.0028679226,
0.0035309792,
0.0044834602,
-0.0003675147,
-0.0062940410,
-0.0045183390,
-0.0019323826,
0.0022354553,
-0.0015674662,
0.0024104857,
-0.0012790719,
0.0034427643,
0.0015441547,
-0.0008188615,
-0.0076918271,
-0.0076731378,
0.0005435944,
0.0018867363,
0.0037744251,
-0.0080497453,
0.0015065891,
-0.0011312962,
0.0007431574,
0.0017575941,
-0.0002763165,
-0.0025995798,
-0.0036382675,
-0.0002557529,
0.0069970891,
-0.0006396323,
0.0010814559,
-0.0074958801,
0.0039161442,
-0.0013921426,
-0.0039031414,
0.0055370201,
0.0047874451,
0.0045679428,
-0.0029668716,
0.0014060694,
-0.0004793764,
-0.0072038174,
0.0070957690,
-0.0029091055,
0.0000212068,
0.0059089932,
-0.0078928471,
-0.0019753738,
0.0122463196,
-0.0026583582,
0.0168799439,
-0.0103223324,
0.0103243210,
-0.0002396028,
-0.0033157284,
-0.0044006570,
-0.0158894062,
0.0082295815,
0.0030031891,
0.0548939166,
0.0135438575,
0.0056946278,
-0.0169064991,
-0.0123994314,
0.0000177621,
0.0020102114,
0.0044250488,
0.0225299129,
0.0017725156,
0.0049243489,
-0.0078525791,
-0.0110745430,
0.0060078562,
-0.0004418252,
0.0139513621,
0.0024461476,
0.0077676773,
0.0038819966,
-0.0042667091,
0.0008212023,
-0.0059447001,
0.0004804134,
0.0006775307,
0.0019395441,
0.0049047081,
-0.0020180354,
0.0007653236,
-0.0001368379,
-0.0025371671,
0.0014373887,
-0.0000220284,
-0.0005972385,
-0.0020849417,
0.0002810926,
0.0022255281,
-0.0009872433,
-0.0014877319,
-0.0020567570,
-0.0017319842,
0.0013357603,
-0.0007166459,
0.0010645390,
0.0011938847,
-0.0000881900,
0.0057638404,
0.0024661766,
0.0002276897,
-0.0007496843,
0.0001556562,
0.0002794921,
-0.0016491801,
0.0000774860,
0.0007488457,
0.0015245253,
0.0046902713,
0.0030861850,
0.0050914288,
-0.0001192672,
0.0017084059,
0.0007441654,
-0.0011869366,
-0.0001096725,
-0.0002974563,
0.0016219200,
0.0041662313,
0.0033124718,
-0.0021564960,
0.0025245473,
-0.0035535324,
0.0002557200,
0.0003241157,
0.0003981590,
0.0031339031,
0.0010464025,
0.0077143307,
-0.0040698406,
-0.0000953674,
-0.0069990378,
-0.0054772031,
0.0006545136,
-0.0049620768,
0.0046348572,
-0.0046548924,
0.0047664205,
-0.0003541039,
-0.0025743416,
-0.0009024143,
-0.0105870248,
0.0004437492,
-0.0061306787,
0.0002499130,
-0.0004756451,
-0.0019726865,
0.0028581559,
-0.0061992136,
-0.0000133321,
-0.0065445900,
-0.0021516859,
-0.0016027628,
-0.0044212092,
0.0042866022,
-0.0029730797,
0.0008548058,
-0.0048781629,
-0.0034549474,
-0.0039613181,
-0.0064241886,
-0.0016035109,
-0.0043755989,
0.0024942169,
0.0008709059,
0.0021266937,
0.0008087676,
-0.0035361043,
-0.0006697956,
-0.0027230325,
-0.0014173985,
-0.0020702964,
0.0015751971,
0.0024712170,
0.0023106263,
0.0025057793,
0.0019823040,
0.0002584420,
0.0008799946,
-0.0018947544,
-0.0001525879,
-0.0004388578,
-0.0000344517,
0.0002208253,
-0.0004200670,
0.0002050400,
0.0003746807,
0.0006449078,
-0.0015595840,
0.0006504544,
0.0014460087,
0.0006547330,
0.0008104436,
-0.0010565119,
0.0013502409,
0.0017046928,
-0.0066333595,
-0.0045752685,
0.0021290746,
-0.0134902857,
0.0037109852,
-0.0048656338,
0.0075153333,
0.0011879628,
-0.0013786559,
-0.0045347214,
0.0055000219,
0.0062114942,
-0.0230682531,
-0.0056199064,
-0.0069296360,
0.0011043502,
0.0072793152,
0.0036938578,
0.0031642928,
-0.0116801262,
-0.0033314034,
-0.0114288770,
0.0003240794,
-0.0025104531,
-0.0048947334,
-0.0014792497,
0.0003279807,
-0.0035704184,
-0.0071302844,
-0.0126075745,
-0.0018715577,
0.0026808863,
-0.0009854314,
0.0016015329,
-0.0032937527,
0.0029574891,
-0.0035202997,
0.0026640202,
0.0004843824,
-0.0084519386,
0.0007357902,
0.0043447984,
-0.0038939073,
0.0066118286,
-0.0018465519,
0.0093157319,
-0.0019658569,
0.0038134186,
0.0015473121,
-0.0004649162,
0.0057425733,
-0.0019313433,
0.0071072230,
0.0022056610,
0.0014090538,
0.0031384507,
-0.0001487772,
0.0054477838,
-0.0005353380,
0.0043702126,
0.0020031967,
0.0006182471,
0.0036519236,
-0.0026507148,
0.0034868717,
0.0054189566,
-0.0023144818,
0.0033522026,
-0.0034292422,
-0.0020241737,
-0.0039587486,
-0.0066287673,
-0.0016905197,
-0.0013328928,
0.0004839897,
-0.0017598252,
-0.0025133250,
-0.0088719510,
-0.0008402744,
-0.0298666954,
-0.0116187081,
-0.0066523494,
-0.0014132911,
0.0120353654,
-0.0056672096,
0.0069965389,
-0.0033109437,
-0.0039978161,
0.0033397888,
-0.0074207783,
0.0042039317,
-0.0084982490,
0.0021853925,
0.0001348621,
-0.0027608871,
0.0045161817,
-0.0047092212,
0.0055593413,
-0.0034441316,
0.0011789799,
0.0015740810,
-0.0049241541,
0.0029386210,
-0.0041501949,
0.0076913834,
0.0003432082,
0.0024296038,
0.0038639416,
-0.0028525616,
0.0026500225,
-0.0068516907,
0.0051901442,
0.0018203464,
0.0035249407,
0.0041210651,
0.0014214671,
0.0024693519,
-0.0032988668,
-0.0012584337,
-0.0021576881,
-0.0033359790,
0.0010221735,
-0.0000353007,
0.0055917145,
0.0013840199,
0.0002652605,
0.0009613268,
0.0001760577,
-0.0005329218,
-0.0001490116,
0.0012397941,
-0.0014344896,
-0.0023650747,
-0.0010606593,
-0.0015664101,
0.0037810826,
-0.0009322128,
-0.0005440206,
-0.0071831682,
-0.0046551228,
-0.0031502580,
-0.0022290570,
-0.0001537797,
-0.0047002247,
-0.0030553341,
-0.0045287059,
-0.0013950102,
-0.0024216537,
-0.0053962022,
-0.0058364868,
-0.0084675568,
-0.0018561917,
-0.0001564979,
0.0031036498,
0.0021255016,
-0.0082846986,
-0.0055793791,
-0.0007162923,
-0.0102703335,
0.0035655499,
-0.0107967547,
-0.0008774684,
0.0002531226,
-0.0013072947,
0.0061118603,
-0.0089852119,
0.0012670277,
-0.0096604579,
-0.0038694182,
0.0014734268,
-0.0019024434,
0.0045463579,
-0.0039579044,
0.0046394151,
-0.0032532215,
0.0103536952,
-0.0001759355,
0.0129729870,
-0.0117403931,
0.0058495998,
-0.0075300256,
0.0187457429,
0.0140634283,
0.0162702752,
0.0112104416,
-0.0050778609,
0.0026561998,
-0.0119870271,
-0.0000411489,
-0.0012409687,
0.0089244890,
0.0127013704,
0.0021831341,
0.0005431883,
-0.0010681152,
0.0044047330,
0.0014224088,
-0.0007992948,
0.0006491358,
0.0052785873,
0.0060060515,
-0.0041711247,
-0.0003476042,
-0.0015702184,
0.0035893917,
-0.0004971946,
0.0019498046,
0.0029919664,
0.0034772050,
0.0000095367,
-0.0000579418,
-0.0025412738,
0.0002412725,
-0.0002849893,
-0.0020503998,
-0.0016234855,
0.0024028827,
0.0042004460,
-0.0010114221,
0.0015473366,
0.0030844467,
-0.0004646103,
0.0032785537,
0.0016916778,
0.0089204311,
0.0017816437,
0.0017552366,
-0.0058875208,
-0.0041627168,
0.0033891201,
0.0043881320,
0.0079794469,
0.0019962672,
0.0102074966,
0.0090706348,
-0.0000444131,
-0.0048148637,
-0.0318767973,
0.0011905427,
-0.0005424023,
0.0254306527,
0.0073361998,
-0.0309625552,
0.0171506811,
-0.0023794174,
0.0131521304,
0.0036052220,
-0.0186419723,
0.0114115600,
-0.0008404255,
-0.0019908578,
-0.0097678332,
0.0021188002,
0.0148638855,
-0.0033450127,
0.0026804806,
-0.0108881442,
0.0054839822,
0.0085829806,
-0.0036346912,
0.0078126867,
-0.0001231265,
0.0103562096,
-0.0023085690,
-0.0114929676,
0.0034951430,
0.0051676394,
0.0028109636,
0.0009059805,
0.0054323673,
0.0013056163,
-0.0063266829,
0.0006638738,
0.0014735017,
0.0020205975,
0.0001623946,
0.0002622909,
0.0045817660,
-0.0005877607,
-0.0012922287,
0.0025789197,
-0.0015132516,
0.0016403930,
0.0019413983,
0.0014662743,
0.0013779077,
0.0006645866,
0.0049445393,
-0.0019061668,
0.0023400784,
0.0004278456,
0.0006588209,
-0.0003815089,
0.0000559561,
0.0028347969,
-0.0011580414,
0.0000165163,
0.0007803453,
0.0040232093,
0.0034153461,
0.0002587139,
0.0029177990,
0.0021079764,
0.0042761555,
-0.0003993511,
0.0012347194,
0.0009078129,
0.0056654664,
0.0073688273,
0.0011944771,
-0.0002134951,
0.0050288899,
-0.0020370677,
0.0024375231,
0.0009918213,
0.0034670512,
0.0069698972,
0.0047094924,
0.0068676668,
-0.0041210651,
0.0064584938,
-0.0049749495,
-0.0012130759,
0.0012377427,
0.0011694431,
0.0072058673,
-0.0050042559,
0.0064145867,
-0.0025734402,
0.0026464462,
0.0007768525,
-0.0044627526,
0.0020572252,
-0.0052897585,
0.0072705746,
-0.0017829070,
-0.0008300401,
-0.0015267056,
-0.0009323192,
-0.0000083447,
-0.0064974853,
-0.0012964435,
-0.0040813324,
-0.0009845612,
-0.0002241135,
-0.0018464441,
-0.0003307647,
-0.0047085460,
-0.0018574374,
-0.0051271915,
-0.0022435780,
-0.0040738495,
-0.0024060572,
-0.0012870834,
-0.0017178059,
-0.0000395674,
-0.0039508714,
-0.0039897331,
-0.0062529152,
-0.0024867058,
-0.0034076272,
-0.0014096287,
-0.0006235904,
-0.0014826539,
0.0028955936,
-0.0016598067,
-0.0020453632,
-0.0017960300,
0.0002999525,
0.0001454353,
0.0007847088,
0.0022335440,
-0.0006838162,
0.0031906413,
-0.0000965595,
0.0012927794,
-0.0017869068,
-0.0002968205,
0.0016065458,
0.0020849705,
0.0019139288,
-0.0006699983,
0.0027974602,
-0.0006187910,
-0.0002193451,
0.0047417920,
-0.0008576244,
-0.0081965747,
0.0083262617,
-0.0140273571,
0.0106919702,
0.0052012846,
0.0011517411,
0.0081464965,
-0.0041186810,
0.0176419272,
-0.0081932820,
0.0205090508,
-0.0023290060,
0.0024807453,
0.0067561936,
-0.0051455362,
0.0019837051,
-0.0164287342,
0.0157535076,
0.0059606202,
-0.0030760015,
-0.0141018020,
-0.0030522354,
-0.0020599365,
-0.0074689940,
0.0066365499,
-0.0090190051,
0.0102401490,
-0.0166833401,
0.0026702988,
-0.0055950861,
0.0026575356,
-0.0038383894,
0.0032544136,
-0.0163119363,
0.0011749187,
-0.0020314096,
-0.0164419631,
0.0043880939,
-0.0025711598,
0.0080349072,
-0.0070030132,
-0.0030918352,
-0.0020563602,
-0.0027848917,
0.0013617519,
-0.0062437389,
0.0062632330,
-0.0035190582,
-0.0015724732,
-0.0024495490,
-0.0041709288,
0.0024241562,
0.0005245209,
0.0034553177,
0.0013297564,
-0.0009886725,
0.0029122243,
-0.0028073788,
0.0049641506,
0.0027177667,
0.0027324685,
0.0026972830,
-0.0006544590,
0.0014760351,
-0.0002060537,
0.0025695254,
0.0010020008,
0.0012338161,
0.0043957784,
-0.0006028418,
0.0019764173,
-0.0016300498,
0.0030612946,
0.0025073680,
0.0000151544,
0.0101892370,
-0.0025541583,
0.0002062321,
-0.0040492593,
-0.0025720536,
0.0046379190,
-0.0047689424,
0.0020229816,
-0.0036602658,
-0.0015083354,
0.0013586394,
-0.0027400030,
0.0038254261,
-0.0035416150,
0.0017962067,
-0.0030979790,
-0.0031379452,
-0.0058102608,
-0.0090161705,
-0.0002841044,
-0.0028364081,
0.0014547448,
-0.0009238720,
-0.0039436581,
-0.0005354975,
-0.0036523998,
-0.0003951234,
-0.0026166439,
-0.0042201850,
-0.0012537712,
-0.0049791357,
-0.0010926291,
-0.0066328049,
-0.0032750441,
-0.0026412294,
-0.0018207452,
0.0000145303,
-0.0029003620,
-0.0012094729,
-0.0026829655,
-0.0015677366,
-0.0009472803,
-0.0013184547,
-0.0016599898,
0.0002473003,
0.0003832360,
-0.0007482068,
-0.0010108948,
0.0005668994,
-0.0003161100,
-0.0001353937,
0.0002458127,
0.0010085106,
0.0001861081,
0.0025475173,
-0.0008603854,
-0.0006473402,
-0.0027060509,
0.0000920523,
-0.0003392186,
0.0011158971,
0.0011800210,
0.0000119209,
0.0003680346,
-0.0013881866,
-0.0001611735,
0.0005179128,
0.0001871586,
0.0012698232,
-0.0007292850,
0.0002413511,
-0.0030356381,
-0.0000762939,
-0.0019584768,
-0.0001582789,
0.0002203561,
-0.0017018984,
0.0007903576,
-0.0016876152,
0.0011431747,
-0.0066966194,
0.0023658654,
-0.0000333786,
-0.0093373607,
0.0044505584,
-0.0128696659,
0.0035622163,
-0.0040113926,
-0.0021014924,
0.0044751576,
-0.0113371890,
0.0073301953,
-0.0089800358,
0.0024284332,
-0.0025393876,
-0.0068266041,
0.0029125078,
-0.0058424473,
0.0090439300,
-0.0023839186,
-0.0013583058,
-0.0040108940,
-0.0045192242,
0.0063654591,
0.0002731434,
0.0036246677,
-0.0027466931,
0.0014364719,
0.0041059469,
-0.0020736996,
0.0020510596,
-0.0013645630,
-0.0012564659,
-0.0026708553,
0.0020477578,
0.0024856694,
0.0025436600,
0.0043880939,
0.0049286859,
0.0019747074,
0.0003581596,
-0.0013359176,
0.0018227100,
0.0004226526,
0.0008134553,
0.0021395938,
0.0031896327,
0.0041341782,
0.0040386010,
0.0035860316,
0.0024181890,
0.0013097612,
0.0015425682,
0.0016162674,
0.0016834457,
0.0046166858,
-0.0036905551,
0.0008499622,
-0.0049846674,
0.0021589494,
0.0084930461,
-0.0057696677,
0.0018548965,
-0.0001358140,
0.0032059690,
0.0000607054,
0.0041085028,
0.0045204163,
-0.0012386532,
0.0005364237,
-0.0021471726,
-0.0013387129,
0.0027072430,
0.0012335656,
0.0041386991,
0.0037124459,
0.0036979704,
-0.0054728985,
0.0092175713,
-0.0029423473,
-0.0033653694,
0.0053926974,
-0.0061905384,
0.0123704802,
-0.0008345114,
0.0085987886,
0.0085971260,
-0.0033438206,
0.0080790943,
-0.0083529455,
0.0050744993,
0.0015507683,
-0.0007200241,
0.0100466086,
-0.0033397649,
0.0126787663,
0.0003686211,
0.0024056435,
0.0016677730,
-0.0011419339,
0.0076983084,
0.0007943375,
0.0074577332,
0.0039817552,
0.0052135688,
0.0082515231,
-0.0010362110,
0.0071179867,
-0.0006915686,
0.0035366979,
0.0030715926,
0.0042100290,
0.0053918362,
-0.0000484457,
0.0043452910,
-0.0003136046,
0.0024809697,
-0.0013315678,
-0.0049032004,
0.0031326566,
-0.0039269807,
0.0062827264,
0.0067329407,
0.0029399485,
0.0033902499,
-0.0049093982,
0.0012067813,
-0.0046956539,
-0.0017911654,
0.0011385484,
-0.0005838188,
0.0060018325,
0.0011289120,
0.0021440840,
-0.0028065960,
-0.0053653020,
-0.0008706819,
-0.0054657459,
-0.0021961353,
-0.0040779522,
-0.0001287689,
-0.0008736098,
-0.0066673756,
-0.0002553681,
-0.0052123965,
-0.0024390863,
-0.0008273300,
-0.0029194355,
-0.0003993289,
-0.0065623227,
-0.0009122356,
-0.0026409615,
-0.0000929832,
0.0006699987,
-0.0005160830,
-0.0033214679,
-0.0037227013,
0.0005805492,
-0.0078348283,
-0.0013379032,
-0.0017656571,
0.0016061432,
0.0038695335,
0.0012535993,
0.0003993968,
-0.0046327374,
0.0003771164,
-0.0068557262,
0.0023038273,
-0.0007189815,
0.0041952865,
0.0024824599,
-0.0014638901,
0.0048176298,
-0.0063910797,
0.0004323629,
-0.0050207759,
-0.0009155273,
0.0011299200,
-0.0016523268,
0.0060490586,
-0.0013125298,
0.0009334087,
-0.0031573869,
-0.0004221722,
-0.0012032821,
-0.0047674812,
0.0011014938,
-0.0030644338,
0.0022941194,
-0.0016514392,
-0.0007712146,
-0.0033044815,
-0.0029300959,
-0.0034685888,
-0.0044365274,
-0.0021542842,
-0.0034964085,
-0.0014651989,
-0.0012451759,
-0.0021450086,
-0.0031722132,
-0.0041007996,
-0.0057874895,
-0.0057818860,
-0.0040206996,
-0.0031314141,
-0.0026202202,
-0.0043438773,
-0.0030421649,
-0.0037792000,
-0.0027749170,
-0.0049817562,
-0.0028913012,
-0.0047501450,
-0.0030073810,
-0.0049184071,
-0.0043547153,
-0.0054250236,
-0.0050529545,
-0.0040982532,
-0.0058179899,
-0.0062572956,
-0.0046284003,
-0.0003737485,
-0.0013281924,
-0.0033632512,
-0.0039601326,
-0.0033385791,
-0.0021362724,
-0.0020600190,
0.0020975994,
-0.0040793419,
-0.0046622778,
0.0030137976,
-0.0171220670,
0.0129346045,
-0.0106501579,
0.0083757316,
0.0011102843,
-0.0046667502,
0.0061930449,
-0.0088250637,
0.0019449041,
-0.0083034657,
0.0000835046,
0.0005397073,
-0.0011312962,
0.0048128298,
-0.0028364468,
0.0042805983,
-0.0008018895,
-0.0015056133,
-0.0027423788,
-0.0006067913,
0.0030895670,
0.0000479975,
0.0033581257,
-0.0015710778,
0.0003588684,
0.0002148863,
0.0000436039,
-0.0013375282,
-0.0006598715,
0.0019399330,
0.0031463188,
0.0011905336,
0.0023567677,
-0.0007286792,
0.0000399097,
-0.0027883334,
-0.0019184650,
0.0002002716,
0.0011325775,
0.0033751553,
0.0008690498,
0.0041171489,
0.0010228157,
0.0002160171,
0.0015315691,
-0.0004871277,
0.0026748789,
0.0012505054,
0.0037184023,
